Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:21:05.973,OnTrack,55,11771,2021,pos,0 days 00:00:43.611000,0 days 01:20:04.937000,12.0
2023-07-09 14:21:06.213,OnTrack,172,11891,2023,pos,0 days 00:00:43.851000,0 days 01:20:05.177000,12.0
2023-07-09 14:21:06.453,OnTrack,359,12065,2024,pos,0 days 00:00:44.091000,0 days 01:20:05.417000,12.0
2023-07-09 14:21:06.913,OnTrack,550,12218,2024,pos,0 days 00:00:44.551000,0 days 01:20:05.877000,12.0
2023-07-09 14:21:06.934,OnTrack,574,12235,2024,pos,0 days 00:00:44.572000,0 days 01:20:05.898000,12.0
2023-07-09 14:21:07.154,OnTrack,707,12326,2024,pos,0 days 00:00:44.792000,0 days 01:20:06.118000,12.0
2023-07-09 14:21:07.394,OnTrack,861,12413,2025,pos,0 days 00:00:45.032000,0 days 01:20:06.358000,12.0
2023-07-09 14:21:07.714,OnTrack,1068,12509,2025,pos,0 days 00:00:45.352000,0 days 01:20:06.678000,12.0
2023-07-09 14:21:07.934,OnTrack,1225,12570,2025,pos,0 days 00:00:45.572000,0 days 01:20:06.898000,12.0
2023-07-09 14:21:08.094,OnTrack,1342,12609,2025,pos,0 days 00:00:45.732000,0 days 01:20:07.058000,12.0
2023-07-09 14:21:08.314,OnTrack,1505,12658,2025,pos,0 days 00:00:45.952000,0 days 01:20:07.278000,12.0
2023-07-09 14:21:08.474,OnTrack,1627,12689,2025,pos,0 days 00:00:46.112000,0 days 01:20:07.438000,12.0
2023-07-09 14:21:08.674,OnTrack,1780,12722,2026,pos,0 days 00:00:46.312000,0 days 01:20:07.638000,12.0
2023-07-09 14:21:08.834,OnTrack,1930,12750,2028,pos,0 days 00:00:46.472000,0 days 01:20:07.798000,12.0
2023-07-09 14:21:08.994,OnTrack,2132,12780,2029,pos,0 days 00:00:46.632000,0 days 01:20:07.958000,12.0
2023-07-09 14:21:09.294,OnTrack,2371,12808,2030,pos,0 days 00:00:46.932000,0 days 01:20:08.258000,12.0
2023-07-09 14:21:09.554,OnTrack,2660,12839,2033,pos,0 days 00:00:47.192000,0 days 01:20:08.518000,12.0
2023-07-09 14:21:09.973,OnTrack,2920,12865,2035,pos,0 days 00:00:47.611000,0 days 01:20:08.937000,12.0
2023-07-09 14:21:10.173,OnTrack,3083,12881,2037,pos,0 days 00:00:47.811000,0 days 01:20:09.137000,12.0
2023-07-09 14:21:11.013,OnTrack,3777,12957,2041,pos,0 days 00:00:48.651000,0 days 01:20:09.977000,12.0
2023-07-09 14:21:11.173,OnTrack,4009,12984,2043,pos,0 days 00:00:48.811000,0 days 01:20:10.137000,12.0
2023-07-09 14:21:11.573,OnTrack,4242,13013,2044,pos,0 days 00:00:49.211000,0 days 01:20:10.537000,12.0
2023-07-09 14:21:11.753,OnTrack,4392,13033,2045,pos,0 days 00:00:49.391000,0 days 01:20:10.717000,12.0
2023-07-09 14:21:12.053,OnTrack,4725,13077,2047,pos,0 days 00:00:49.691000,0 days 01:20:11.017000,12.0
2023-07-09 14:21:12.333,OnTrack,4875,13093,2048,pos,0 days 00:00:49.971000,0 days 01:20:11.297000,12.0
2023-07-09 14:21:12.713,OnTrack,5290,13115,2049,pos,0 days 00:00:50.351000,0 days 01:20:11.677000,12.0
2023-07-09 14:21:13.093,OnTrack,5493,13089,2050,pos,0 days 00:00:50.731000,0 days 01:20:12.057000,12.0
2023-07-09 14:21:13.293,OnTrack,5734,13021,2052,pos,0 days 00:00:50.931000,0 days 01:20:12.257000,12.0
2023-07-09 14:21:13.694,OnTrack,6004,12883,2054,pos,0 days 00:00:51.332000,0 days 01:20:12.658000,12.0
2023-07-09 14:21:14.054,OnTrack,6161,12763,2055,pos,0 days 00:00:51.692000,0 days 01:20:13.018000,12.0
2023-07-09 14:21:14.234,OnTrack,6248,12681,2055,pos,0 days 00:00:51.872000,0 days 01:20:13.198000,12.0
2023-07-09 14:21:14.454,OnTrack,6354,12559,2056,pos,0 days 00:00:52.092000,0 days 01:20:13.418000,12.0
2023-07-09 14:21:14.734,OnTrack,6465,12380,2056,pos,0 days 00:00:52.372000,0 days 01:20:13.698000,12.0
2023-07-09 14:21:14.994,OnTrack,6549,12201,2057,pos,0 days 00:00:52.632000,0 days 01:20:13.958000,12.0
2023-07-09 14:21:15.214,OnTrack,6614,12030,2057,pos,0 days 00:00:52.852000,0 days 01:20:14.178000,12.0
2023-07-09 14:21:15.534,OnTrack,6706,11723,2057,pos,0 days 00:00:53.172000,0 days 01:20:14.498000,12.0
2023-07-09 14:21:15.954,OnTrack,6760,11499,2063,pos,0 days 00:00:53.592000,0 days 01:20:14.918000,12.0
2023-07-09 14:21:16.154,OnTrack,6794,11349,2064,pos,0 days 00:00:53.792000,0 days 01:20:15.118000,12.0
2023-07-09 14:21:16.434,OnTrack,6837,11136,2066,pos,0 days 00:00:54.072000,0 days 01:20:15.398000,12.0
2023-07-09 14:21:16.673,OnTrack,6870,10933,2068,pos,0 days 00:00:54.311000,0 days 01:20:15.637000,12.0
2023-07-09 14:21:16.853,OnTrack,6890,10794,2069,pos,0 days 00:00:54.491000,0 days 01:20:15.817000,12.0
2023-07-09 14:21:17.013,OnTrack,6907,10670,2070,pos,0 days 00:00:54.651000,0 days 01:20:15.977000,12.0
2023-07-09 14:21:17.213,OnTrack,6936,10403,2071,pos,0 days 00:00:54.851000,0 days 01:20:16.177000,12.0
2023-07-09 14:21:17.553,OnTrack,6950,10245,2073,pos,0 days 00:00:55.191000,0 days 01:20:16.517000,12.0
2023-07-09 14:21:17.873,OnTrack,6966,9990,2074,pos,0 days 00:00:55.511000,0 days 01:20:16.837000,12.0
2023-07-09 14:21:17.973,OnTrack,6970,9910,2074,pos,0 days 00:00:55.611000,0 days 01:20:16.937000,12.0
2023-07-09 14:21:18.313,OnTrack,6981,9556,2075,pos,0 days 00:00:55.951000,0 days 01:20:17.277000,12.0
2023-07-09 14:21:18.733,OnTrack,6988,9299,2074,pos,0 days 00:00:56.371000,0 days 01:20:17.697000,12.0
2023-07-09 14:21:18.933,OnTrack,6994,9138,2074,pos,0 days 00:00:56.571000,0 days 01:20:17.897000,12.0
2023-07-09 14:21:18.993,OnTrack,6996,9090,2073,pos,0 days 00:00:56.631000,0 days 01:20:17.957000,12.0
2023-07-09 14:21:19.233,OnTrack,7009,8916,2072,pos,0 days 00:00:56.871000,0 days 01:20:18.197000,12.0
2023-07-09 14:21:19.513,OnTrack,7036,8694,2071,pos,0 days 00:00:57.151000,0 days 01:20:18.477000,12.0
2023-07-09 14:21:19.693,OnTrack,7063,8551,2070,pos,0 days 00:00:57.331000,0 days 01:20:18.657000,12.0
2023-07-09 14:21:19.853,OnTrack,7091,8425,2069,pos,0 days 00:00:57.491000,0 days 01:20:18.817000,12.0
2023-07-09 14:21:20.214,OnTrack,7198,8053,2066,pos,0 days 00:00:57.852000,0 days 01:20:19.178000,12.0
2023-07-09 14:21:20.454,OnTrack,7234,7946,2066,pos,0 days 00:00:58.092000,0 days 01:20:19.418000,12.0
2023-07-09 14:21:20.794,OnTrack,7326,7705,2061,pos,0 days 00:00:58.432000,0 days 01:20:19.758000,12.0
2023-07-09 14:21:20.954,OnTrack,7373,7586,2060,pos,0 days 00:00:58.592000,0 days 01:20:19.918000,12.0
2023-07-09 14:21:21.194,OnTrack,7441,7406,2059,pos,0 days 00:00:58.832000,0 days 01:20:20.158000,12.0
2023-07-09 14:21:21.374,OnTrack,7484,7272,2058,pos,0 days 00:00:59.012000,0 days 01:20:20.338000,12.0
2023-07-09 14:21:21.654,OnTrack,7536,6971,2058,pos,0 days 00:00:59.292000,0 days 01:20:20.618000,12.0
2023-07-09 14:21:21.954,OnTrack,7533,6832,2058,pos,0 days 00:00:59.592000,0 days 01:20:20.918000,12.0
2023-07-09 14:21:22.194,OnTrack,7511,6644,2058,pos,0 days 00:00:59.832000,0 days 01:20:21.158000,12.0
2023-07-09 14:21:22.394,OnTrack,7482,6492,2059,pos,0 days 00:01:00.032000,0 days 01:20:21.358000,12.0
2023-07-09 14:21:22.654,OnTrack,7412,6196,2061,pos,0 days 00:01:00.292000,0 days 01:20:21.618000,12.0
2023-07-09 14:21:23.133,OnTrack,7358,5944,2063,pos,0 days 00:01:00.771000,0 days 01:20:22.097000,12.0
2023-07-09 14:21:23.313,OnTrack,7337,5810,2063,pos,0 days 00:01:00.951000,0 days 01:20:22.277000,12.0
2023-07-09 14:21:23.493,OnTrack,7326,5679,2063,pos,0 days 00:01:01.131000,0 days 01:20:22.457000,12.0
2023-07-09 14:21:23.693,OnTrack,7334,5469,2062,pos,0 days 00:01:01.331000,0 days 01:20:22.657000,12.0
2023-07-09 14:21:24.133,OnTrack,7428,5153,2059,pos,0 days 00:01:01.771000,0 days 01:20:23.097000,12.0
2023-07-09 14:21:24.453,OnTrack,7486,5042,2058,pos,0 days 00:01:02.091000,0 days 01:20:23.417000,12.0
2023-07-09 14:21:24.653,OnTrack,7558,4922,2056,pos,0 days 00:01:02.291000,0 days 01:20:23.617000,12.0
2023-07-09 14:21:24.953,OnTrack,7692,4685,2053,pos,0 days 00:01:02.591000,0 days 01:20:23.917000,12.0
2023-07-09 14:21:25.293,OnTrack,7738,4576,2051,pos,0 days 00:01:02.931000,0 days 01:20:24.257000,12.0
2023-07-09 14:21:25.533,OnTrack,7786,4376,2049,pos,0 days 00:01:03.171000,0 days 01:20:24.497000,12.0
2023-07-09 14:21:25.893,OnTrack,7788,4244,2046,pos,0 days 00:01:03.531000,0 days 01:20:24.857000,12.0
2023-07-09 14:21:26.093,OnTrack,7773,4135,2044,pos,0 days 00:01:03.731000,0 days 01:20:25.057000,12.0
2023-07-09 14:21:26.433,OnTrack,7689,3887,2040,pos,0 days 00:01:04.071000,0 days 01:20:25.397000,12.0
2023-07-09 14:21:26.794,OnTrack,7625,3770,2039,pos,0 days 00:01:04.432000,0 days 01:20:25.758000,12.0
2023-07-09 14:21:27.054,OnTrack,7541,3652,2038,pos,0 days 00:01:04.692000,0 days 01:20:26.018000,12.0
2023-07-09 14:21:27.194,OnTrack,7488,3593,2037,pos,0 days 00:01:04.832000,0 days 01:20:26.158000,12.0
2023-07-09 14:21:27.494,OnTrack,7313,3455,2034,pos,0 days 00:01:05.132000,0 days 01:20:26.458000,12.0
2023-07-09 14:21:27.734,OnTrack,7238,3411,2033,pos,0 days 00:01:05.372000,0 days 01:20:26.698000,12.0
2023-07-09 14:21:28.074,OnTrack,7049,3312,2031,pos,0 days 00:01:05.712000,0 days 01:20:27.038000,12.0
2023-07-09 14:21:28.154,OnTrack,7005,3288,2031,pos,0 days 00:01:05.792000,0 days 01:20:27.118000,12.0
2023-07-09 14:21:28.394,OnTrack,6877,3207,2029,pos,0 days 00:01:06.032000,0 days 01:20:27.358000,12.0
2023-07-09 14:21:28.594,OnTrack,6778,3124,2028,pos,0 days 00:01:06.232000,0 days 01:20:27.558000,12.0
2023-07-09 14:21:28.934,OnTrack,6616,2962,2028,pos,0 days 00:01:06.572000,0 days 01:20:27.898000,12.0
2023-07-09 14:21:29.114,OnTrack,6534,2871,2028,pos,0 days 00:01:06.752000,0 days 01:20:28.078000,12.0
2023-07-09 14:21:29.194,OnTrack,6498,2830,2028,pos,0 days 00:01:06.832000,0 days 01:20:28.158000,12.0
2023-07-09 14:21:29.474,OnTrack,6370,2662,2027,pos,0 days 00:01:07.112000,0 days 01:20:28.438000,12.0
2023-07-09 14:21:29.634,OnTrack,6307,2569,2027,pos,0 days 00:01:07.272000,0 days 01:20:28.598000,12.0
2023-07-09 14:21:29.833,OnTrack,6234,2448,2026,pos,0 days 00:01:07.471000,0 days 01:20:28.797000,12.0
2023-07-09 14:21:30.133,OnTrack,6129,2259,2025,pos,0 days 00:01:07.771000,0 days 01:20:29.097000,12.0
2023-07-09 14:21:30.373,OnTrack,6024,2052,2025,pos,0 days 00:01:08.011000,0 days 01:20:29.337000,12.0
2023-07-09 14:21:30.633,OnTrack,5965,1933,2024,pos,0 days 00:01:08.271000,0 days 01:20:29.597000,12.0
2023-07-09 14:21:30.913,OnTrack,5828,1651,2023,pos,0 days 00:01:08.551000,0 days 01:20:29.877000,12.0
2023-07-09 14:21:31.293,OnTrack,5749,1488,2023,pos,0 days 00:01:08.931000,0 days 01:20:30.257000,12.0
2023-07-09 14:21:31.553,OnTrack,5664,1309,2021,pos,0 days 00:01:09.191000,0 days 01:20:30.517000,12.0
2023-07-09 14:21:31.733,OnTrack,5604,1184,2021,pos,0 days 00:01:09.371000,0 days 01:20:30.697000,12.0
2023-07-09 14:21:32.033,OnTrack,5477,917,2019,pos,0 days 00:01:09.671000,0 days 01:20:30.997000,12.0
2023-07-09 14:21:32.293,OnTrack,5409,776,2018,pos,0 days 00:01:09.931000,0 days 01:20:31.257000,12.0
2023-07-09 14:21:32.593,OnTrack,5266,478,2016,pos,0 days 00:01:10.231000,0 days 01:20:31.557000,12.0
2023-07-09 14:21:33.033,OnTrack,5155,249,2014,pos,0 days 00:01:10.671000,0 days 01:20:31.997000,12.0
2023-07-09 14:21:33.193,OnTrack,5099,134,2013,pos,0 days 00:01:10.831000,0 days 01:20:32.157000,12.0
2023-07-09 14:21:33.434,OnTrack,5008,-53,2012,pos,0 days 00:01:11.072000,0 days 01:20:32.398000,12.0
2023-07-09 14:21:33.694,OnTrack,4889,-301,2010,pos,0 days 00:01:11.332000,0 days 01:20:32.658000,12.0
2023-07-09 14:21:34.114,OnTrack,4777,-535,2009,pos,0 days 00:01:11.752000,0 days 01:20:33.078000,12.0
2023-07-09 14:21:34.294,OnTrack,4684,-726,2008,pos,0 days 00:01:11.932000,0 days 01:20:33.258000,12.0
2023-07-09 14:21:34.754,OnTrack,4539,-1026,2006,pos,0 days 00:01:12.392000,0 days 01:20:33.718000,12.0
2023-07-09 14:21:35.034,OnTrack,4453,-1204,2004,pos,0 days 00:01:12.672000,0 days 01:20:33.998000,12.0
2023-07-09 14:21:35.394,OnTrack,4315,-1484,2001,pos,0 days 00:01:13.032000,0 days 01:20:34.358000,12.0
2023-07-09 14:21:35.614,OnTrack,4242,-1631,1999,pos,0 days 00:01:13.252000,0 days 01:20:34.578000,12.0
2023-07-09 14:21:35.974,OnTrack,4073,-1968,1995,pos,0 days 00:01:13.612000,0 days 01:20:34.938000,12.0
2023-07-09 14:21:36.273,OnTrack,3999,-2114,1994,pos,0 days 00:01:13.911000,0 days 01:20:35.237000,12.0
2023-07-09 14:21:36.473,OnTrack,3924,-2260,1994,pos,0 days 00:01:14.111000,0 days 01:20:35.437000,12.0
2023-07-09 14:21:36.753,OnTrack,3789,-2521,1994,pos,0 days 00:01:14.391000,0 days 01:20:35.717000,12.0
2023-07-09 14:21:37.033,OnTrack,3713,-2665,1996,pos,0 days 00:01:14.671000,0 days 01:20:35.997000,12.0
2023-07-09 14:21:37.373,OnTrack,3526,-3006,2001,pos,0 days 00:01:15.011000,0 days 01:20:36.337000,12.0
2023-07-09 14:21:37.673,OnTrack,3462,-3118,2003,pos,0 days 00:01:15.311000,0 days 01:20:36.637000,12.0
2023-07-09 14:21:37.933,OnTrack,3356,-3297,2007,pos,0 days 00:01:15.571000,0 days 01:20:36.897000,12.0
2023-07-09 14:21:38.173,OnTrack,3252,-3456,2011,pos,0 days 00:01:15.811000,0 days 01:20:37.137000,12.0
2023-07-09 14:21:38.453,OnTrack,3057,-3706,2017,pos,0 days 00:01:16.091000,0 days 01:20:37.417000,12.0
2023-07-09 14:21:38.713,OnTrack,3000,-3767,2018,pos,0 days 00:01:16.351000,0 days 01:20:37.677000,12.0
2023-07-09 14:21:39.073,OnTrack,2825,-3918,2022,pos,0 days 00:01:16.711000,0 days 01:20:38.037000,12.0
2023-07-09 14:21:39.273,OnTrack,2720,-3983,2024,pos,0 days 00:01:16.911000,0 days 01:20:38.237000,12.0
2023-07-09 14:21:39.413,OnTrack,2644,-4021,2025,pos,0 days 00:01:17.051000,0 days 01:20:38.377000,12.0
2023-07-09 14:21:39.673,OnTrack,2446,-4092,2028,pos,0 days 00:01:17.311000,0 days 01:20:38.637000,12.0
2023-07-09 14:21:40.034,OnTrack,2288,-4116,2030,pos,0 days 00:01:17.672000,0 days 01:20:38.998000,12.0
2023-07-09 14:21:40.154,OnTrack,2219,-4116,2031,pos,0 days 00:01:17.792000,0 days 01:20:39.118000,12.0
2023-07-09 14:21:40.334,OnTrack,2117,-4107,2032,pos,0 days 00:01:17.972000,0 days 01:20:39.298000,12.0
2023-07-09 14:21:40.554,OnTrack,2006,-4085,2033,pos,0 days 00:01:18.192000,0 days 01:20:39.518000,12.0
2023-07-09 14:21:40.854,OnTrack,1847,-4028,2033,pos,0 days 00:01:18.492000,0 days 01:20:39.818000,12.0
2023-07-09 14:21:41.114,OnTrack,1718,-3957,2033,pos,0 days 00:01:18.752000,0 days 01:20:40.078000,12.0
2023-07-09 14:21:41.294,OnTrack,1635,-3897,2032,pos,0 days 00:01:18.932000,0 days 01:20:40.258000,12.0
2023-07-09 14:21:41.414,OnTrack,1581,-3853,2032,pos,0 days 00:01:19.052000,0 days 01:20:40.378000,12.0
2023-07-09 14:21:41.734,OnTrack,1449,-3718,2030,pos,0 days 00:01:19.372000,0 days 01:20:40.698000,12.0
2023-07-09 14:21:41.954,OnTrack,1353,-3594,2028,pos,0 days 00:01:19.592000,0 days 01:20:40.918000,12.0
2023-07-09 14:21:42.274,OnTrack,1260,-3446,2025,pos,0 days 00:01:19.912000,0 days 01:20:41.238000,12.0
2023-07-09 14:21:42.594,OnTrack,1119,-3184,2017,pos,0 days 00:01:20.232000,0 days 01:20:41.558000,12.0
2023-07-09 14:21:42.913,OnTrack,1015,-2997,2010,pos,0 days 00:01:20.551000,0 days 01:20:41.877000,12.0
2023-07-09 14:21:43.353,OnTrack,906,-2824,2002,pos,0 days 00:01:20.991000,0 days 01:20:42.317000,12.0
2023-07-09 14:21:43.493,OnTrack,852,-2745,1998,pos,0 days 00:01:21.131000,0 days 01:20:42.457000,12.0
2023-07-09 14:21:43.693,OnTrack,769,-2630,1993,pos,0 days 00:01:21.331000,0 days 01:20:42.657000,12.0
2023-07-09 14:21:43.873,OnTrack,693,-2528,1989,pos,0 days 00:01:21.511000,0 days 01:20:42.837000,12.0
2023-07-09 14:21:44.033,OnTrack,625,-2436,1987,pos,0 days 00:01:21.671000,0 days 01:20:42.997000,12.0
2023-07-09 14:21:44.373,OnTrack,480,-2240,1984,pos,0 days 00:01:22.011000,0 days 01:20:43.337000,12.0
2023-07-09 14:21:44.573,OnTrack,375,-2101,1985,pos,0 days 00:01:22.211000,0 days 01:20:43.537000,12.0
2023-07-09 14:21:44.793,OnTrack,223,-1905,1986,pos,0 days 00:01:22.431000,0 days 01:20:43.757000,12.0
2023-07-09 14:21:45.153,OnTrack,112,-1770,1986,pos,0 days 00:01:22.791000,0 days 01:20:44.117000,12.0
2023-07-09 14:21:45.393,OnTrack,-2,-1637,1986,pos,0 days 00:01:23.031000,0 days 01:20:44.357000,12.0
2023-07-09 14:21:45.533,OnTrack,-70,-1560,1986,pos,0 days 00:01:23.171000,0 days 01:20:44.497000,12.0
2023-07-09 14:21:45.753,OnTrack,-179,-1438,1984,pos,0 days 00:01:23.391000,0 days 01:20:44.717000,12.0
2023-07-09 14:21:45.933,OnTrack,-257,-1351,1983,pos,0 days 00:01:23.571000,0 days 01:20:44.897000,12.0
2023-07-09 14:21:46.133,OnTrack,-333,-1264,1981,pos,0 days 00:01:23.771000,0 days 01:20:45.097000,12.0
2023-07-09 14:21:46.373,OnTrack,-416,-1172,1979,pos,0 days 00:01:24.011000,0 days 01:20:45.337000,12.0
2023-07-09 14:21:46.614,OnTrack,-494,-1092,1978,pos,0 days 00:01:24.252000,0 days 01:20:45.578000,12.0
2023-07-09 14:21:46.854,OnTrack,-561,-1034,1977,pos,0 days 00:01:24.492000,0 days 01:20:45.818000,12.0
2023-07-09 14:21:47.074,OnTrack,-632,-986,1976,pos,0 days 00:01:24.712000,0 days 01:20:46.038000,12.0
2023-07-09 14:21:47.354,OnTrack,-702,-951,1975,pos,0 days 00:01:24.992000,0 days 01:20:46.318000,12.0
2023-07-09 14:21:47.654,OnTrack,-784,-923,1976,pos,0 days 00:01:25.292000,0 days 01:20:46.618000,12.0
2023-07-09 14:21:47.894,OnTrack,-888,-913,1976,pos,0 days 00:01:25.532000,0 days 01:20:46.858000,12.0
2023-07-09 14:21:48.174,OnTrack,-926,-912,1976,pos,0 days 00:01:25.812000,0 days 01:20:47.138000,12.0
2023-07-09 14:21:48.494,OnTrack,-1006,-921,1978,pos,0 days 00:01:26.132000,0 days 01:20:47.458000,12.0
2023-07-09 14:21:48.714,OnTrack,-1058,-937,1978,pos,0 days 00:01:26.352000,0 days 01:20:47.678000,12.0
2023-07-09 14:21:48.874,OnTrack,-1128,-973,1979,pos,0 days 00:01:26.512000,0 days 01:20:47.838000,12.0
2023-07-09 14:21:49.194,OnTrack,-1170,-1002,1979,pos,0 days 00:01:26.832000,0 days 01:20:48.158000,12.0
2023-07-09 14:21:49.433,OnTrack,-1227,-1046,1980,pos,0 days 00:01:27.071000,0 days 01:20:48.397000,12.0
2023-07-09 14:21:49.713,OnTrack,-1338,-1118,1981,pos,0 days 00:01:27.351000,0 days 01:20:48.677000,12.0
2023-07-09 14:21:50.093,OnTrack,-1404,-1140,1981,pos,0 days 00:01:27.731000,0 days 01:20:49.057000,12.0
2023-07-09 14:21:50.293,OnTrack,-1474,-1152,1981,pos,0 days 00:01:27.931000,0 days 01:20:49.257000,12.0
2023-07-09 14:21:50.573,OnTrack,-1565,-1146,1980,pos,0 days 00:01:28.211000,0 days 01:20:49.537000,12.0
2023-07-09 14:21:50.693,OnTrack,-1607,-1137,1980,pos,0 days 00:01:28.331000,0 days 01:20:49.657000,12.0
2023-07-09 14:21:50.853,OnTrack,-1660,-1124,1979,pos,0 days 00:01:28.491000,0 days 01:20:49.817000,12.0
2023-07-09 14:21:51.053,OnTrack,-1724,-1102,1978,pos,0 days 00:01:28.691000,0 days 01:20:50.017000,12.0
2023-07-09 14:21:51.313,OnTrack,-1847,-1036,1977,pos,0 days 00:01:28.951000,0 days 01:20:50.277000,12.0
2023-07-09 14:21:51.693,OnTrack,-1953,-941,1976,pos,0 days 00:01:29.331000,0 days 01:20:50.657000,12.0
2023-07-09 14:21:52.053,OnTrack,-2010,-870,1975,pos,0 days 00:01:29.691000,0 days 01:20:51.017000,12.0
2023-07-09 14:21:52.413,OnTrack,-2141,-693,1974,pos,0 days 00:01:30.051000,0 days 01:20:51.377000,12.0
2023-07-09 14:21:52.793,OnTrack,-2202,-574,1974,pos,0 days 00:01:30.431000,0 days 01:20:51.757000,12.0
2023-07-09 14:21:53.034,OnTrack,-2264,-401,1972,pos,0 days 00:01:30.672000,0 days 01:20:51.998000,12.0
2023-07-09 14:21:53.274,OnTrack,-2282,-330,1971,pos,0 days 00:01:30.912000,0 days 01:20:52.238000,12.0
2023-07-09 14:21:53.574,OnTrack,-2312,-99,1968,pos,0 days 00:01:31.212000,0 days 01:20:52.538000,12.0
2023-07-09 14:21:53.874,OnTrack,-2315,-7,1967,pos,0 days 00:01:31.512000,0 days 01:20:52.838000,12.0
2023-07-09 14:21:54.214,OnTrack,-2290,242,1965,pos,0 days 00:01:31.852000,0 days 01:20:53.178000,12.0
2023-07-09 14:21:54.514,OnTrack,-2259,374,1964,pos,0 days 00:01:32.152000,0 days 01:20:53.478000,12.0
2023-07-09 14:21:54.774,OnTrack,-2203,527,1963,pos,0 days 00:01:32.412000,0 days 01:20:53.738000,12.0
2023-07-09 14:21:54.934,OnTrack,-2156,621,1962,pos,0 days 00:01:32.572000,0 days 01:20:53.898000,12.0
2023-07-09 14:21:55.134,OnTrack,-2092,736,1962,pos,0 days 00:01:32.772000,0 days 01:20:54.098000,12.0
2023-07-09 14:21:55.354,OnTrack,-2011,859,1962,pos,0 days 00:01:32.992000,0 days 01:20:54.318000,12.0
2023-07-09 14:21:55.674,OnTrack,-1883,1037,1963,pos,0 days 00:01:33.312000,0 days 01:20:54.638000,12.0
2023-07-09 14:21:55.894,OnTrack,-1764,1199,1963,pos,0 days 00:01:33.532000,0 days 01:20:54.858000,12.0
2023-07-09 14:21:56.273,OnTrack,-1608,1402,1965,pos,0 days 00:00:00.290000,0 days 01:20:55.237000,13.0
2023-07-09 14:21:56.673,OnTrack,-1444,1607,1966,pos,0 days 00:00:00.690000,0 days 01:20:55.637000,13.0
2023-07-09 14:21:56.893,OnTrack,-1345,1736,1968,pos,0 days 00:00:00.910000,0 days 01:20:55.857000,13.0
2023-07-09 14:21:57.133,OnTrack,-1203,1931,1970,pos,0 days 00:00:01.150000,0 days 01:20:56.097000,13.0
2023-07-09 14:21:57.433,OnTrack,-1105,2066,1972,pos,0 days 00:00:01.450000,0 days 01:20:56.397000,13.0
2023-07-09 14:21:57.593,OnTrack,-1033,2166,1973,pos,0 days 00:00:01.610000,0 days 01:20:56.557000,13.0
2023-07-09 14:21:57.933,OnTrack,-877,2379,1977,pos,0 days 00:00:01.950000,0 days 01:20:56.897000,13.0
2023-07-09 14:21:58.173,OnTrack,-747,2558,1979,pos,0 days 00:00:02.190000,0 days 01:20:57.137000,13.0
2023-07-09 14:21:58.453,OnTrack,-636,2713,1982,pos,0 days 00:00:02.470000,0 days 01:20:57.417000,13.0
2023-07-09 14:21:58.793,OnTrack,-482,2938,1986,pos,0 days 00:00:02.810000,0 days 01:20:57.757000,13.0
2023-07-09 14:21:58.993,OnTrack,-365,3113,1989,pos,0 days 00:00:03.010000,0 days 01:20:57.957000,13.0
2023-07-09 14:21:59.293,OnTrack,-257,3276,1992,pos,0 days 00:00:03.310000,0 days 01:20:58.257000,13.0
2023-07-09 14:21:59.493,OnTrack,-165,3412,1994,pos,0 days 00:00:03.510000,0 days 01:20:58.457000,13.0
2023-07-09 14:21:59.774,OnTrack,8,3653,1998,pos,0 days 00:00:03.791000,0 days 01:20:58.738000,13.0
2023-07-09 14:22:00.134,OnTrack,161,3850,2002,pos,0 days 00:00:04.151000,0 days 01:20:59.098000,13.0
2023-07-09 14:22:00.394,OnTrack,358,4074,2009,pos,0 days 00:00:04.411000,0 days 01:20:59.358000,13.0
2023-07-09 14:22:00.834,OnTrack,592,4280,2011,pos,0 days 00:00:04.851000,0 days 01:20:59.798000,13.0
2023-07-09 14:22:01.054,OnTrack,701,4350,2012,pos,0 days 00:00:05.071000,0 days 01:21:00.018000,13.0
2023-07-09 14:22:01.254,OnTrack,848,4420,2014,pos,0 days 00:00:05.271000,0 days 01:21:00.218000,13.0
2023-07-09 14:22:01.514,OnTrack,1053,4482,2015,pos,0 days 00:00:05.531000,0 days 01:21:00.478000,13.0
2023-07-09 14:22:01.834,OnTrack,1315,4516,2017,pos,0 days 00:00:05.851000,0 days 01:21:00.798000,13.0
2023-07-09 14:22:02.014,OnTrack,1464,4520,2019,pos,0 days 00:00:06.031000,0 days 01:21:00.978000,13.0
2023-07-09 14:22:02.214,OnTrack,1726,4509,2022,pos,0 days 00:00:06.231000,0 days 01:21:01.178000,13.0
2023-07-09 14:22:02.494,OnTrack,1856,4495,2024,pos,0 days 00:00:06.511000,0 days 01:21:01.458000,13.0
2023-07-09 14:22:02.813,OnTrack,2214,4449,2027,pos,0 days 00:00:06.830000,0 days 01:21:01.777000,13.0
2023-07-09 14:22:03.193,OnTrack,2426,4439,2029,pos,0 days 00:00:07.210000,0 days 01:21:02.157000,13.0
2023-07-09 14:22:03.453,OnTrack,2638,4445,2032,pos,0 days 00:00:07.470000,0 days 01:21:02.417000,13.0
2023-07-09 14:22:03.693,OnTrack,2853,4478,2036,pos,0 days 00:00:07.710000,0 days 01:21:02.657000,13.0
