Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:15:51.574,OnTrack,3174,4587,2041,pos,0 days 00:00:07.956000,0 days 01:14:50.538000,9.0
2023-07-09 14:15:51.994,OnTrack,3377,4699,2044,pos,0 days 00:00:08.376000,0 days 01:14:50.958000,9.0
2023-07-09 14:15:52.214,OnTrack,3526,4805,2047,pos,0 days 00:00:08.596000,0 days 01:14:51.178000,9.0
2023-07-09 14:15:52.414,OnTrack,3725,4980,2049,pos,0 days 00:00:08.796000,0 days 01:14:51.378000,9.0
2023-07-09 14:15:52.854,OnTrack,3976,5232,2050,pos,0 days 00:00:09.236000,0 days 01:14:51.818000,9.0
2023-07-09 14:15:53.134,OnTrack,4065,5319,2051,pos,0 days 00:00:09.516000,0 days 01:14:52.098000,9.0
2023-07-09 14:15:53.354,OnTrack,4182,5429,2052,pos,0 days 00:00:09.736000,0 days 01:14:52.318000,9.0
2023-07-09 14:15:53.594,OnTrack,4300,5535,2053,pos,0 days 00:00:09.976000,0 days 01:14:52.558000,9.0
2023-07-09 14:15:53.874,OnTrack,4421,5640,2054,pos,0 days 00:00:10.256000,0 days 01:14:52.838000,9.0
2023-07-09 14:15:54.054,OnTrack,4523,5724,2055,pos,0 days 00:00:10.436000,0 days 01:14:53.018000,9.0
2023-07-09 14:15:54.493,OnTrack,4697,5848,2055,pos,0 days 00:00:10.875000,0 days 01:14:53.457000,9.0
2023-07-09 14:15:54.753,OnTrack,4739,5868,2055,pos,0 days 00:00:11.135000,0 days 01:14:53.717000,9.0
2023-07-09 14:15:54.933,OnTrack,4803,5889,2054,pos,0 days 00:00:11.315000,0 days 01:14:53.897000,9.0
2023-07-09 14:15:55.133,OnTrack,4874,5900,2054,pos,0 days 00:00:11.515000,0 days 01:14:54.097000,9.0
2023-07-09 14:15:55.473,OnTrack,4992,5895,2053,pos,0 days 00:00:11.855000,0 days 01:14:54.437000,9.0
2023-07-09 14:15:55.653,OnTrack,5049,5882,2053,pos,0 days 00:00:12.035000,0 days 01:14:54.617000,9.0
2023-07-09 14:15:55.873,OnTrack,5139,5843,2055,pos,0 days 00:00:12.255000,0 days 01:14:54.837000,9.0
2023-07-09 14:15:56.193,OnTrack,5192,5806,2056,pos,0 days 00:00:12.575000,0 days 01:14:55.157000,9.0
2023-07-09 14:15:56.473,OnTrack,5269,5729,2058,pos,0 days 00:00:12.855000,0 days 01:14:55.437000,9.0
2023-07-09 14:15:56.893,OnTrack,5326,5627,2059,pos,0 days 00:00:13.275000,0 days 01:14:55.857000,9.0
2023-07-09 14:15:57.193,OnTrack,5344,5577,2059,pos,0 days 00:00:13.575000,0 days 01:14:56.157000,9.0
2023-07-09 14:15:57.533,OnTrack,5369,5477,2060,pos,0 days 00:00:13.915000,0 days 01:14:56.497000,9.0
2023-07-09 14:15:57.774,OnTrack,5384,5368,2061,pos,0 days 00:00:14.156000,0 days 01:14:56.738000,9.0
2023-07-09 14:15:58.114,OnTrack,5392,5280,2063,pos,0 days 00:00:14.496000,0 days 01:14:57.078000,9.0
2023-07-09 14:15:58.254,OnTrack,5397,5232,2063,pos,0 days 00:00:14.636000,0 days 01:14:57.218000,9.0
2023-07-09 14:15:58.534,OnTrack,5419,5098,2065,pos,0 days 00:00:14.916000,0 days 01:14:57.498000,9.0
2023-07-09 14:15:58.834,OnTrack,5441,5028,2066,pos,0 days 00:00:15.216000,0 days 01:14:57.798000,9.0
2023-07-09 14:15:59.094,OnTrack,5479,4950,2066,pos,0 days 00:00:15.476000,0 days 01:14:58.058000,9.0
2023-07-09 14:15:59.374,OnTrack,5555,4850,2065,pos,0 days 00:00:15.756000,0 days 01:14:58.338000,9.0
2023-07-09 14:15:59.734,OnTrack,5600,4809,2064,pos,0 days 00:00:16.116000,0 days 01:14:58.698000,9.0
2023-07-09 14:16:00.034,OnTrack,5693,4749,2064,pos,0 days 00:00:16.416000,0 days 01:14:58.998000,9.0
2023-07-09 14:16:00.394,OnTrack,5741,4733,2064,pos,0 days 00:00:16.776000,0 days 01:14:59.358000,9.0
2023-07-09 14:16:00.474,OnTrack,5759,4731,2065,pos,0 days 00:00:16.856000,0 days 01:14:59.438000,9.0
2023-07-09 14:16:00.813,OnTrack,5848,4747,2064,pos,0 days 00:00:17.195000,0 days 01:14:59.777000,9.0
2023-07-09 14:16:01.173,OnTrack,5902,4780,2063,pos,0 days 00:00:17.555000,0 days 01:15:00.137000,9.0
2023-07-09 14:16:01.393,OnTrack,5967,4837,2064,pos,0 days 00:00:17.775000,0 days 01:15:00.357000,9.0
2023-07-09 14:16:01.713,OnTrack,5997,4870,2064,pos,0 days 00:00:18.095000,0 days 01:15:00.677000,9.0
2023-07-09 14:16:01.913,OnTrack,6029,4909,2064,pos,0 days 00:00:18.295000,0 days 01:15:00.877000,9.0
2023-07-09 14:16:02.253,OnTrack,6081,4984,2065,pos,0 days 00:00:18.635000,0 days 01:15:01.217000,9.0
2023-07-09 14:16:02.413,OnTrack,6105,5025,2065,pos,0 days 00:00:18.795000,0 days 01:15:01.377000,9.0
2023-07-09 14:16:02.573,OnTrack,6129,5068,2065,pos,0 days 00:00:18.955000,0 days 01:15:01.537000,9.0
2023-07-09 14:16:02.873,OnTrack,6185,5197,2065,pos,0 days 00:00:19.255000,0 days 01:15:01.837000,9.0
2023-07-09 14:16:03.193,OnTrack,6211,5267,2065,pos,0 days 00:00:19.575000,0 days 01:15:02.157000,9.0
2023-07-09 14:16:03.393,OnTrack,6234,5341,2065,pos,0 days 00:00:19.775000,0 days 01:15:02.357000,9.0
2023-07-09 14:16:03.573,OnTrack,6255,5413,2065,pos,0 days 00:00:19.955000,0 days 01:15:02.537000,9.0
2023-07-09 14:16:03.913,OnTrack,6291,5560,2065,pos,0 days 00:00:20.295000,0 days 01:15:02.877000,9.0
2023-07-09 14:16:04.093,OnTrack,6307,5644,2065,pos,0 days 00:00:20.475000,0 days 01:15:03.057000,9.0
2023-07-09 14:16:04.293,OnTrack,6325,5769,2065,pos,0 days 00:00:20.675000,0 days 01:15:03.257000,9.0
2023-07-09 14:16:04.594,OnTrack,6329,6019,2064,pos,0 days 00:00:20.976000,0 days 01:15:03.558000,9.0
2023-07-09 14:16:04.854,OnTrack,6323,6086,2064,pos,0 days 00:00:21.236000,0 days 01:15:03.818000,9.0
2023-07-09 14:16:05.214,OnTrack,6279,6325,2063,pos,0 days 00:00:21.596000,0 days 01:15:04.178000,9.0
2023-07-09 14:16:05.574,OnTrack,6203,6541,2062,pos,0 days 00:00:21.956000,0 days 01:15:04.538000,9.0
2023-07-09 14:16:05.994,OnTrack,6074,6773,2063,pos,0 days 00:00:22.376000,0 days 01:15:04.958000,9.0
2023-07-09 14:16:06.434,OnTrack,5941,6950,2064,pos,0 days 00:00:22.816000,0 days 01:15:05.398000,9.0
2023-07-09 14:16:06.534,OnTrack,5897,7000,2064,pos,0 days 00:00:22.916000,0 days 01:15:05.498000,9.0
2023-07-09 14:16:06.854,OnTrack,5741,7150,2064,pos,0 days 00:00:23.236000,0 days 01:15:05.818000,9.0
2023-07-09 14:16:07.014,OnTrack,5602,7266,2064,pos,0 days 00:00:23.396000,0 days 01:15:05.978000,9.0
2023-07-09 14:16:07.493,OnTrack,5387,7431,2064,pos,0 days 00:00:23.875000,0 days 01:15:06.457000,9.0
2023-07-09 14:16:07.513,OnTrack,5376,7440,2064,pos,0 days 00:00:23.895000,0 days 01:15:06.477000,9.0
2023-07-09 14:16:07.893,OnTrack,5123,7641,2064,pos,0 days 00:00:24.275000,0 days 01:15:06.857000,9.0
2023-07-09 14:16:08.333,OnTrack,4899,7828,2064,pos,0 days 00:00:24.715000,0 days 01:15:07.297000,9.0
2023-07-09 14:16:08.573,OnTrack,4771,7938,2064,pos,0 days 00:00:24.955000,0 days 01:15:07.537000,9.0
2023-07-09 14:16:08.793,OnTrack,4642,8048,2065,pos,0 days 00:00:25.175000,0 days 01:15:07.757000,9.0
2023-07-09 14:16:09.053,OnTrack,4488,8181,2064,pos,0 days 00:00:25.435000,0 days 01:15:08.017000,9.0
2023-07-09 14:16:09.293,OnTrack,4343,8305,2064,pos,0 days 00:00:25.675000,0 days 01:15:08.257000,9.0
2023-07-09 14:16:09.513,OnTrack,4209,8420,2064,pos,0 days 00:00:25.895000,0 days 01:15:08.477000,9.0
2023-07-09 14:16:09.593,OnTrack,4160,8462,2064,pos,0 days 00:00:25.975000,0 days 01:15:08.557000,9.0
2023-07-09 14:16:09.853,OnTrack,3999,8599,2063,pos,0 days 00:00:26.235000,0 days 01:15:08.817000,9.0
2023-07-09 14:16:10.113,OnTrack,3837,8740,2063,pos,0 days 00:00:26.495000,0 days 01:15:09.077000,9.0
2023-07-09 14:16:10.273,OnTrack,3738,8827,2063,pos,0 days 00:00:26.655000,0 days 01:15:09.237000,9.0
2023-07-09 14:16:10.493,OnTrack,3600,8948,2063,pos,0 days 00:00:26.875000,0 days 01:15:09.457000,9.0
2023-07-09 14:16:10.813,OnTrack,3360,9159,2063,pos,0 days 00:00:27.195000,0 days 01:15:09.777000,9.0
2023-07-09 14:16:11.234,OnTrack,3092,9394,2063,pos,0 days 00:00:27.616000,0 days 01:15:10.198000,9.0
2023-07-09 14:16:11.634,OnTrack,2822,9630,2061,pos,0 days 00:00:28.016000,0 days 01:15:10.598000,9.0
2023-07-09 14:16:11.934,OnTrack,2679,9753,2060,pos,0 days 00:00:28.316000,0 days 01:15:10.898000,9.0
2023-07-09 14:16:12.134,OnTrack,2550,9866,2058,pos,0 days 00:00:28.516000,0 days 01:15:11.098000,9.0
2023-07-09 14:16:12.474,OnTrack,2317,10071,2055,pos,0 days 00:00:28.856000,0 days 01:15:11.438000,9.0
2023-07-09 14:16:12.494,OnTrack,2305,10082,2054,pos,0 days 00:00:28.876000,0 days 01:15:11.458000,9.0
2023-07-09 14:16:12.794,OnTrack,2113,10254,2051,pos,0 days 00:00:29.176000,0 days 01:15:11.758000,9.0
2023-07-09 14:16:13.014,OnTrack,1972,10381,2049,pos,0 days 00:00:29.396000,0 days 01:15:11.978000,9.0
2023-07-09 14:16:13.254,OnTrack,1799,10533,2046,pos,0 days 00:00:29.636000,0 days 01:15:12.218000,9.0
2023-07-09 14:16:13.694,OnTrack,1568,10716,2043,pos,0 days 00:00:30.076000,0 days 01:15:12.658000,9.0
2023-07-09 14:16:13.894,OnTrack,1449,10791,2041,pos,0 days 00:00:30.276000,0 days 01:15:12.858000,9.0
2023-07-09 14:16:14.273,OnTrack,1217,10898,2038,pos,0 days 00:00:30.655000,0 days 01:15:13.237000,9.0
2023-07-09 14:16:14.713,OnTrack,1026,10944,2035,pos,0 days 00:00:31.095000,0 days 01:15:13.677000,9.0
2023-07-09 14:16:15.033,OnTrack,873,10949,2034,pos,0 days 00:00:31.415000,0 days 01:15:13.997000,9.0
2023-07-09 14:16:15.313,OnTrack,694,10933,2033,pos,0 days 00:00:31.695000,0 days 01:15:14.277000,9.0
2023-07-09 14:16:15.593,OnTrack,630,10914,2032,pos,0 days 00:00:31.975000,0 days 01:15:14.557000,9.0
2023-07-09 14:16:15.853,OnTrack,486,10845,2032,pos,0 days 00:00:32.235000,0 days 01:15:14.817000,9.0
2023-07-09 14:16:16.313,OnTrack,367,10735,2032,pos,0 days 00:00:32.695000,0 days 01:15:15.277000,9.0
2023-07-09 14:16:16.673,OnTrack,306,10642,2032,pos,0 days 00:00:33.055000,0 days 01:15:15.637000,9.0
2023-07-09 14:16:16.833,OnTrack,275,10585,2033,pos,0 days 00:00:33.215000,0 days 01:15:15.797000,9.0
2023-07-09 14:16:17.033,OnTrack,242,10511,2033,pos,0 days 00:00:33.415000,0 days 01:15:15.997000,9.0
2023-07-09 14:16:17.373,OnTrack,199,10324,2033,pos,0 days 00:00:33.755000,0 days 01:15:16.337000,9.0
2023-07-09 14:16:17.774,OnTrack,189,10190,2034,pos,0 days 00:00:34.156000,0 days 01:15:16.738000,9.0
2023-07-09 14:16:17.954,OnTrack,183,10058,2034,pos,0 days 00:00:34.336000,0 days 01:15:16.918000,9.0
2023-07-09 14:16:18.254,OnTrack,176,9970,2035,pos,0 days 00:00:34.636000,0 days 01:15:17.218000,9.0
2023-07-09 14:16:18.554,OnTrack,153,9832,2036,pos,0 days 00:00:34.936000,0 days 01:15:17.518000,9.0
2023-07-09 14:16:18.854,OnTrack,71,9665,2038,pos,0 days 00:00:35.236000,0 days 01:15:17.818000,9.0
2023-07-09 14:16:19.154,OnTrack,33,9617,2039,pos,0 days 00:00:35.536000,0 days 01:15:18.118000,9.0
2023-07-09 14:16:19.454,OnTrack,-67,9529,2040,pos,0 days 00:00:35.836000,0 days 01:15:18.418000,9.0
2023-07-09 14:16:19.754,OnTrack,-139,9487,2040,pos,0 days 00:00:36.136000,0 days 01:15:18.718000,9.0
2023-07-09 14:16:19.994,OnTrack,-212,9458,2041,pos,0 days 00:00:36.376000,0 days 01:15:18.958000,9.0
2023-07-09 14:16:20.194,OnTrack,-317,9441,2041,pos,0 days 00:00:36.576000,0 days 01:15:19.158000,9.0
2023-07-09 14:16:20.613,OnTrack,-401,9449,2040,pos,0 days 00:00:36.995000,0 days 01:15:19.577000,9.0
2023-07-09 14:16:20.793,OnTrack,-453,9466,2040,pos,0 days 00:00:37.175000,0 days 01:15:19.757000,9.0
2023-07-09 14:16:20.973,OnTrack,-502,9491,2039,pos,0 days 00:00:37.355000,0 days 01:15:19.937000,9.0
2023-07-09 14:16:21.153,OnTrack,-546,9522,2039,pos,0 days 00:00:37.535000,0 days 01:15:20.117000,9.0
2023-07-09 14:16:21.453,OnTrack,-612,9583,2037,pos,0 days 00:00:37.835000,0 days 01:15:20.417000,9.0
2023-07-09 14:16:21.733,OnTrack,-664,9652,2036,pos,0 days 00:00:38.115000,0 days 01:15:20.697000,9.0
2023-07-09 14:16:21.853,OnTrack,-704,9724,2035,pos,0 days 00:00:38.235000,0 days 01:15:20.817000,9.0
2023-07-09 14:16:22.313,OnTrack,-746,9835,2033,pos,0 days 00:00:38.695000,0 days 01:15:21.277000,9.0
2023-07-09 14:16:22.733,OnTrack,-772,9967,2032,pos,0 days 00:00:39.115000,0 days 01:15:21.697000,9.0
2023-07-09 14:16:22.833,OnTrack,-775,10004,2032,pos,0 days 00:00:39.215000,0 days 01:15:21.797000,9.0
2023-07-09 14:16:22.993,OnTrack,-776,10066,2031,pos,0 days 00:00:39.375000,0 days 01:15:21.957000,9.0
2023-07-09 14:16:23.253,OnTrack,-770,10172,2031,pos,0 days 00:00:39.635000,0 days 01:15:22.217000,9.0
2023-07-09 14:16:23.493,OnTrack,-756,10274,2030,pos,0 days 00:00:39.875000,0 days 01:15:22.457000,9.0
2023-07-09 14:16:23.753,OnTrack,-732,10388,2030,pos,0 days 00:00:40.135000,0 days 01:15:22.717000,9.0
2023-07-09 14:16:23.953,OnTrack,-711,10466,2029,pos,0 days 00:00:40.335000,0 days 01:15:22.917000,9.0
2023-07-09 14:16:24.194,OnTrack,-671,10580,2027,pos,0 days 00:00:40.576000,0 days 01:15:23.158000,9.0
2023-07-09 14:16:24.414,OnTrack,-606,10737,2025,pos,0 days 00:00:40.796000,0 days 01:15:23.378000,9.0
2023-07-09 14:16:24.814,OnTrack,-540,10877,2023,pos,0 days 00:00:41.196000,0 days 01:15:23.778000,9.0
2023-07-09 14:16:25.014,OnTrack,-487,10979,2022,pos,0 days 00:00:41.396000,0 days 01:15:23.978000,9.0
2023-07-09 14:16:25.194,OnTrack,-397,11147,2021,pos,0 days 00:00:41.576000,0 days 01:15:24.158000,9.0
2023-07-09 14:16:25.514,OnTrack,-341,11243,2021,pos,0 days 00:00:41.896000,0 days 01:15:24.478000,9.0
2023-07-09 14:16:25.794,OnTrack,-245,11392,2020,pos,0 days 00:00:42.176000,0 days 01:15:24.758000,9.0
2023-07-09 14:16:25.954,OnTrack,-185,11477,2021,pos,0 days 00:00:42.336000,0 days 01:15:24.918000,9.0
2023-07-09 14:16:26.194,OnTrack,-89,11603,2021,pos,0 days 00:00:42.576000,0 days 01:15:25.158000,9.0
2023-07-09 14:16:26.454,OnTrack,24,11737,2021,pos,0 days 00:00:42.836000,0 days 01:15:25.418000,9.0
2023-07-09 14:16:26.554,OnTrack,129,11848,2022,pos,0 days 00:00:42.936000,0 days 01:15:25.518000,9.0
2023-07-09 14:16:26.974,OnTrack,281,11995,2024,pos,0 days 00:00:43.356000,0 days 01:15:25.938000,9.0
2023-07-09 14:16:27.173,OnTrack,388,12089,2024,pos,0 days 00:00:43.555000,0 days 01:15:26.137000,9.0
2023-07-09 14:16:27.333,OnTrack,478,12162,2024,pos,0 days 00:00:43.715000,0 days 01:15:26.297000,9.0
2023-07-09 14:16:27.553,OnTrack,607,12258,2024,pos,0 days 00:00:43.935000,0 days 01:15:26.517000,9.0
2023-07-09 14:16:27.833,OnTrack,780,12370,2024,pos,0 days 00:00:44.215000,0 days 01:15:26.797000,9.0
2023-07-09 14:16:27.993,OnTrack,887,12426,2025,pos,0 days 00:00:44.375000,0 days 01:15:26.957000,9.0
2023-07-09 14:16:28.233,OnTrack,1053,12502,2025,pos,0 days 00:00:44.615000,0 days 01:15:27.197000,9.0
2023-07-09 14:16:28.393,OnTrack,1166,12548,2025,pos,0 days 00:00:44.775000,0 days 01:15:27.357000,9.0
2023-07-09 14:16:28.553,OnTrack,1282,12590,2025,pos,0 days 00:00:44.935000,0 days 01:15:27.517000,9.0
2023-07-09 14:16:28.713,OnTrack,1401,12628,2025,pos,0 days 00:00:45.095000,0 days 01:15:27.677000,9.0
2023-07-09 14:16:29.073,OnTrack,1734,12713,2026,pos,0 days 00:00:45.455000,0 days 01:15:28.037000,9.0
2023-07-09 14:16:29.473,OnTrack,1985,12759,2028,pos,0 days 00:00:45.855000,0 days 01:15:28.437000,9.0
2023-07-09 14:16:29.673,OnTrack,2144,12781,2029,pos,0 days 00:00:46.055000,0 days 01:15:28.637000,9.0
2023-07-09 14:16:29.833,OnTrack,2272,12797,2030,pos,0 days 00:00:46.215000,0 days 01:15:28.797000,9.0
2023-07-09 14:16:30.073,OnTrack,2579,12830,2032,pos,0 days 00:00:46.455000,0 days 01:15:29.037000,9.0
2023-07-09 14:16:30.373,OnTrack,2709,12844,2033,pos,0 days 00:00:46.755000,0 days 01:15:29.337000,9.0
2023-07-09 14:16:30.593,OnTrack,2890,12862,2035,pos,0 days 00:00:46.975000,0 days 01:15:29.557000,9.0
2023-07-09 14:16:30.754,OnTrack,3038,12876,2036,pos,0 days 00:00:47.136000,0 days 01:15:29.718000,9.0
2023-07-09 14:16:31.114,OnTrack,3400,12915,2039,pos,0 days 00:00:47.496000,0 days 01:15:30.078000,9.0
2023-07-09 14:16:31.574,OnTrack,3698,12948,2036,pos,0 days 00:00:47.956000,0 days 01:15:30.538000,9.0
2023-07-09 14:16:31.734,OnTrack,3830,12963,2042,pos,0 days 00:00:48.116000,0 days 01:15:30.698000,9.0
2023-07-09 14:16:31.934,OnTrack,4045,12988,2043,pos,0 days 00:00:48.316000,0 days 01:15:30.898000,9.0
2023-07-09 14:16:32.214,OnTrack,4227,13011,2044,pos,0 days 00:00:48.596000,0 days 01:15:31.178000,9.0
2023-07-09 14:16:32.514,OnTrack,4559,13056,2046,pos,0 days 00:00:48.896000,0 days 01:15:31.478000,9.0
2023-07-09 14:16:32.894,OnTrack,4792,13084,2048,pos,0 days 00:00:49.276000,0 days 01:15:31.858000,9.0
2023-07-09 14:16:33.074,OnTrack,4941,13099,2048,pos,0 days 00:00:49.456000,0 days 01:15:32.038000,9.0
2023-07-09 14:16:33.254,OnTrack,5089,13111,2049,pos,0 days 00:00:49.636000,0 days 01:15:32.218000,9.0
2023-07-09 14:16:33.494,OnTrack,5278,13115,2049,pos,0 days 00:00:49.876000,0 days 01:15:32.458000,9.0
2023-07-09 14:16:33.793,OnTrack,5502,13086,2051,pos,0 days 00:00:50.175000,0 days 01:15:32.757000,9.0
2023-07-09 14:16:33.913,OnTrack,5592,13064,2051,pos,0 days 00:00:50.295000,0 days 01:15:32.877000,9.0
2023-07-09 14:16:34.173,OnTrack,5841,12975,2052,pos,0 days 00:00:50.555000,0 days 01:15:33.137000,9.0
2023-07-09 14:16:34.453,OnTrack,5957,12913,2053,pos,0 days 00:00:50.835000,0 days 01:15:33.417000,9.0
2023-07-09 14:16:34.813,OnTrack,6168,12757,2055,pos,0 days 00:00:51.195000,0 days 01:15:33.777000,9.0
2023-07-09 14:16:34.953,OnTrack,6242,12687,2055,pos,0 days 00:00:51.335000,0 days 01:15:33.917000,9.0
2023-07-09 14:16:35.113,OnTrack,6320,12602,2055,pos,0 days 00:00:51.495000,0 days 01:15:34.077000,9.0
2023-07-09 14:16:35.433,OnTrack,6450,12407,2056,pos,0 days 00:00:51.815000,0 days 01:15:34.397000,9.0
2023-07-09 14:16:35.593,OnTrack,6536,12232,2057,pos,0 days 00:00:51.975000,0 days 01:15:34.557000,9.0
2023-07-09 14:16:35.913,OnTrack,6597,12080,2057,pos,0 days 00:00:52.295000,0 days 01:15:34.877000,9.0
2023-07-09 14:16:36.273,OnTrack,6687,11793,2057,pos,0 days 00:00:52.655000,0 days 01:15:35.237000,9.0
2023-07-09 14:16:36.553,OnTrack,6733,11618,2062,pos,0 days 00:00:52.935000,0 days 01:15:35.517000,9.0
2023-07-09 14:16:36.893,OnTrack,6790,11364,2064,pos,0 days 00:00:53.275000,0 days 01:15:35.857000,9.0
2023-07-09 14:16:36.993,OnTrack,6807,11289,2065,pos,0 days 00:00:53.375000,0 days 01:15:35.957000,9.0
2023-07-09 14:16:37.193,OnTrack,6836,11138,2066,pos,0 days 00:00:53.575000,0 days 01:15:36.157000,9.0
2023-07-09 14:16:37.454,OnTrack,6880,10868,2068,pos,0 days 00:00:53.836000,0 days 01:15:36.418000,9.0
2023-07-09 14:16:37.654,OnTrack,6901,10712,2069,pos,0 days 00:00:54.036000,0 days 01:15:36.618000,9.0
2023-07-09 14:16:37.874,OnTrack,6920,10556,2071,pos,0 days 00:00:54.256000,0 days 01:15:36.838000,9.0
2023-07-09 14:16:37.974,OnTrack,6928,10477,2071,pos,0 days 00:00:54.356000,0 days 01:15:36.938000,9.0
2023-07-09 14:16:38.254,OnTrack,6949,10256,2073,pos,0 days 00:00:54.636000,0 days 01:15:37.218000,9.0
2023-07-09 14:16:38.514,OnTrack,6966,10000,2074,pos,0 days 00:00:54.896000,0 days 01:15:37.478000,9.0
2023-07-09 14:16:38.934,OnTrack,6978,9709,2075,pos,0 days 00:00:55.316000,0 days 01:15:37.898000,9.0
2023-07-09 14:16:39.154,OnTrack,6982,9498,2075,pos,0 days 00:00:55.536000,0 days 01:15:38.118000,9.0
2023-07-09 14:16:39.514,OnTrack,6994,9138,2074,pos,0 days 00:00:55.896000,0 days 01:15:38.478000,9.0
2023-07-09 14:16:39.994,OnTrack,7015,8856,2072,pos,0 days 00:00:56.376000,0 days 01:15:38.958000,9.0
2023-07-09 14:16:40.134,OnTrack,7029,8742,2071,pos,0 days 00:00:56.516000,0 days 01:15:39.098000,9.0
2023-07-09 14:16:40.393,OnTrack,7078,8482,2070,pos,0 days 00:00:56.775000,0 days 01:15:39.357000,9.0
2023-07-09 14:16:40.633,OnTrack,7113,8337,2069,pos,0 days 00:00:57.015000,0 days 01:15:39.597000,9.0
2023-07-09 14:16:40.933,OnTrack,7183,8098,2067,pos,0 days 00:00:57.315000,0 days 01:15:39.897000,9.0
2023-07-09 14:16:41.193,OnTrack,7295,7784,2063,pos,0 days 00:00:57.575000,0 days 01:15:40.157000,9.0
2023-07-09 14:16:41.653,OnTrack,7417,7473,2060,pos,0 days 00:00:58.035000,0 days 01:15:40.617000,9.0
2023-07-09 14:16:41.893,OnTrack,7460,7349,2059,pos,0 days 00:00:58.275000,0 days 01:15:40.857000,9.0
2023-07-09 14:16:42.133,OnTrack,7527,7067,2058,pos,0 days 00:00:58.515000,0 days 01:15:41.097000,9.0
2023-07-09 14:16:42.553,OnTrack,7525,6748,2058,pos,0 days 00:00:58.935000,0 days 01:15:41.517000,9.0
2023-07-09 14:16:42.933,OnTrack,7497,6568,2059,pos,0 days 00:00:59.315000,0 days 01:15:41.897000,9.0
2023-07-09 14:16:43.173,OnTrack,7460,6393,2060,pos,0 days 00:00:59.555000,0 days 01:15:42.137000,9.0
2023-07-09 14:16:43.413,OnTrack,7418,6220,2061,pos,0 days 00:00:59.795000,0 days 01:15:42.377000,9.0
2023-07-09 14:16:43.573,OnTrack,7391,6104,2062,pos,0 days 00:00:59.955000,0 days 01:15:42.537000,9.0
2023-07-09 14:16:43.814,OnTrack,7353,5917,2063,pos,0 days 00:01:00.196000,0 days 01:15:42.778000,9.0
2023-07-09 14:16:44.054,OnTrack,7331,5749,2063,pos,0 days 00:01:00.436000,0 days 01:15:43.018000,9.0
2023-07-09 14:16:44.194,OnTrack,7325,5653,2063,pos,0 days 00:01:00.576000,0 days 01:15:43.158000,9.0
2023-07-09 14:16:44.374,OnTrack,7328,5532,2063,pos,0 days 00:01:00.756000,0 days 01:15:43.338000,9.0
2023-07-09 14:16:44.694,OnTrack,7361,5337,2062,pos,0 days 00:01:01.076000,0 days 01:15:43.658000,9.0
2023-07-09 14:16:44.894,OnTrack,7441,5129,2059,pos,0 days 00:01:01.276000,0 days 01:15:43.858000,9.0
2023-07-09 14:16:45.274,OnTrack,7564,4912,2056,pos,0 days 00:01:01.656000,0 days 01:15:44.238000,9.0
2023-07-09 14:16:45.714,OnTrack,7660,4748,2053,pos,0 days 00:01:02.096000,0 days 01:15:44.678000,9.0
2023-07-09 14:16:45.914,OnTrack,7712,4640,2052,pos,0 days 00:01:02.296000,0 days 01:15:44.878000,9.0
2023-07-09 14:16:46.094,OnTrack,7749,4544,2051,pos,0 days 00:01:02.476000,0 days 01:15:45.058000,9.0
2023-07-09 14:16:46.254,OnTrack,7783,4395,2049,pos,0 days 00:01:02.636000,0 days 01:15:45.218000,9.0
2023-07-09 14:16:46.754,OnTrack,7770,4125,2044,pos,0 days 00:01:03.136000,0 days 01:15:45.718000,9.0
2023-07-09 14:16:46.973,OnTrack,7761,4085,2044,pos,0 days 00:01:03.355000,0 days 01:15:45.937000,9.0
2023-07-09 14:16:47.253,OnTrack,7716,3948,2041,pos,0 days 00:01:03.635000,0 days 01:15:46.217000,9.0
2023-07-09 14:16:47.413,OnTrack,7681,3871,2040,pos,0 days 00:01:03.795000,0 days 01:15:46.377000,9.0
2023-07-09 14:16:47.633,OnTrack,7624,3768,2039,pos,0 days 00:01:04.015000,0 days 01:15:46.597000,9.0
2023-07-09 14:16:47.953,OnTrack,7519,3626,2037,pos,0 days 00:01:04.335000,0 days 01:15:46.917000,9.0
2023-07-09 14:16:48.073,OnTrack,7472,3577,2037,pos,0 days 00:01:04.455000,0 days 01:15:47.037000,9.0
2023-07-09 14:16:48.233,OnTrack,7402,3517,2036,pos,0 days 00:01:04.615000,0 days 01:15:47.197000,9.0
2023-07-09 14:16:48.553,OnTrack,7186,3383,2033,pos,0 days 00:01:04.935000,0 days 01:15:47.517000,9.0
2023-07-09 14:16:48.993,OnTrack,6997,3284,2031,pos,0 days 00:01:05.375000,0 days 01:15:47.957000,9.0
2023-07-09 14:16:49.233,OnTrack,6800,3144,2029,pos,0 days 00:01:05.615000,0 days 01:15:48.197000,9.0
2023-07-09 14:16:49.473,OnTrack,6751,3100,2028,pos,0 days 00:01:05.855000,0 days 01:15:48.437000,9.0
2023-07-09 14:16:49.693,OnTrack,6647,2994,2028,pos,0 days 00:01:06.075000,0 days 01:15:48.657000,9.0
2023-07-09 14:16:50.013,OnTrack,6501,2833,2027,pos,0 days 00:01:06.395000,0 days 01:15:48.977000,9.0
2023-07-09 14:16:50.113,OnTrack,6458,2780,2028,pos,0 days 00:01:06.495000,0 days 01:15:49.077000,9.0
