Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:03:09.871,9286,0,1,24,False,1,car,0 days 00:00:00.104000,0 days 01:02:08.835000,0.0,1.0
2023-07-09 14:03:10.031,9290,0,1,24,False,1,car,0 days 00:00:00.264000,0 days 01:02:08.995000,0.0,1.0
2023-07-09 14:03:10.231,7890,0,1,23,False,1,car,0 days 00:00:00.464000,0 days 01:02:09.195000,0.0,1.0
2023-07-09 14:03:10.431,6490,8,1,22,False,1,car,0 days 00:00:00.664000,0 days 01:02:09.395000,0.4444444444444445,1.0
2023-07-09 14:03:10.751,4467,21,1,23,False,1,car,0 days 00:00:00.984000,0 days 01:02:09.715000,2.311111111111111,1.0
2023-07-09 14:03:11.151,4221,35,1,36,False,1,car,0 days 00:00:01.384000,0 days 01:02:10.115000,6.199999999999998,1.0
2023-07-09 14:03:11.511,5852,48,1,46,False,1,car,0 days 00:00:01.744000,0 days 01:02:10.475000,11.0,1.0
2023-07-09 14:03:11.711,7217,56,1,51,False,1,car,0 days 00:00:01.944000,0 days 01:02:10.675000,14.11111111111111,1.0
2023-07-09 14:03:11.911,8617,56,1,53,False,1,car,0 days 00:00:02.144000,0 days 01:02:10.875000,17.222222222222225,1.0
2023-07-09 14:03:12.150,9647,75,1,46,False,1,car,0 days 00:00:02.383000,0 days 01:02:11.114000,22.20138888888889,1.0
2023-07-09 14:03:12.510,10116,82,1,64,False,1,car,0 days 00:00:02.743000,0 days 01:02:11.474000,30.40138888888889,1.0
2023-07-09 14:03:12.790,11936,100,1,76,False,1,car,0 days 00:00:03.023000,0 days 01:02:11.754000,38.179166666666674,1.0
2023-07-09 14:03:13.150,11001,114,2,85,False,1,car,0 days 00:00:03.383000,0 days 01:02:12.114000,49.579166666666666,1.0
2023-07-09 14:03:13.310,11360,124,2,100,False,1,car,0 days 00:00:03.543000,0 days 01:02:12.274000,55.09027777777778,1.0
2023-07-09 14:03:13.670,11103,145,2,100,False,1,car,0 days 00:00:03.903000,0 days 01:02:12.634000,69.59027777777777,1.0
2023-07-09 14:03:13.990,11882,155,3,100,False,1,car,0 days 00:00:04.223000,0 days 01:02:12.954000,83.36805555555554,1.0
2023-07-09 14:03:14.310,10912,172,4,100,False,1,car,0 days 00:00:04.543000,0 days 01:02:13.274000,98.65694444444445,1.0
2023-07-09 14:03:14.630,11416,184,4,100,False,1,car,0 days 00:00:04.863000,0 days 01:02:13.594000,115.01250000000002,1.0
2023-07-09 14:03:14.790,12055,192,4,100,False,1,car,0 days 00:00:05.023000,0 days 01:02:13.754000,123.5458333333333,1.0
2023-07-09 14:03:15.030,10990,199,4,100,False,1,car,0 days 00:00:05.263000,0 days 01:02:13.994000,136.81249999999997,1.0
2023-07-09 14:03:15.311,11280,208,5,100,False,1,car,0 days 00:00:05.544000,0 days 01:02:14.275000,153.04805555555552,1.0
2023-07-09 14:03:15.551,11692,216,5,100,False,1,car,0 days 00:00:05.784000,0 days 01:02:14.515000,167.44805555555553,1.0
2023-07-09 14:03:15.911,11531,225,5,100,False,1,car,0 days 00:00:06.144000,0 days 01:02:14.875000,189.94805555555556,1.0
2023-07-09 14:03:16.071,10810,229,5,100,False,1,car,0 days 00:00:06.304000,0 days 01:02:15.035000,200.12583333333333,1.0
2023-07-09 14:03:16.351,11083,235,6,100,False,1,car,0 days 00:00:06.584000,0 days 01:02:15.315000,218.40361111111108,1.0
2023-07-09 14:03:16.551,11293,237,6,100,False,1,car,0 days 00:00:06.784000,0 days 01:02:15.515000,231.57027777777776,1.0
2023-07-09 14:03:16.911,11569,245,6,95,True,1,car,0 days 00:00:07.144000,0 days 01:02:15.875000,256.0702777777778,1.0
2023-07-09 14:03:17.111,11003,236,6,12,True,1,car,0 days 00:00:07.344000,0 days 01:02:16.075000,269.18138888888893,1.0
2023-07-09 14:03:17.351,11026,219,6,20,True,1,car,0 days 00:00:07.584000,0 days 01:02:16.315000,283.7813888888889,1.0
2023-07-09 14:03:17.831,11280,208,5,51,False,1,car,0 days 00:00:08.064000,0 days 01:02:16.795000,311.51472222222225,1.0
2023-07-09 14:03:18.031,11008,205,5,35,False,1,car,0 days 00:00:08.264000,0 days 01:02:16.995000,322.9036111111111,1.0
2023-07-09 14:03:18.351,11233,207,5,70,False,1,car,0 days 00:00:08.584000,0 days 01:02:17.315000,341.30361111111114,1.0
2023-07-09 14:03:18.631,11330,210,5,71,False,1,car,0 days 00:00:08.864000,0 days 01:02:17.595000,357.63694444444457,1.0
2023-07-09 14:03:18.791,11558,211,5,75,False,1,car,0 days 00:00:09.024000,0 days 01:02:17.755000,367.01472222222225,1.0
2023-07-09 14:03:18.950,11698,214,5,100,False,1,car,0 days 00:00:09.183000,0 days 01:02:17.914000,376.46638888888896,1.0
2023-07-09 14:03:19.150,12036,221,5,100,False,1,car,0 days 00:00:09.383000,0 days 01:02:18.114000,388.7441666666667,1.0
2023-07-09 14:03:19.470,12036,224,5,100,False,1,car,0 days 00:00:09.703000,0 days 01:02:18.434000,408.6552777777778,1.0
2023-07-09 14:03:19.630,12036,224,5,100,False,1,car,0 days 00:00:09.863000,0 days 01:02:18.594000,418.6108333333334,1.0
2023-07-09 14:03:19.790,12036,225,6,100,False,1,car,0 days 00:00:10.023000,0 days 01:02:18.754000,428.6108333333334,1.0
2023-07-09 14:03:19.950,12036,225,6,100,False,1,car,0 days 00:00:10.183000,0 days 01:02:18.914000,438.6108333333334,1.0
2023-07-09 14:03:20.230,11040,231,6,100,False,1,car,0 days 00:00:10.463000,0 days 01:02:19.194000,456.57750000000004,1.0
2023-07-09 14:03:20.510,11544,242,6,100,False,1,car,0 days 00:00:10.743000,0 days 01:02:19.474000,475.39972222222235,1.0
2023-07-09 14:03:20.670,11918,252,6,100,False,1,car,0 days 00:00:10.903000,0 days 01:02:19.634000,486.59972222222234,1.0
2023-07-09 14:03:20.830,11918,252,6,100,False,1,car,0 days 00:00:11.063000,0 days 01:02:19.794000,497.79972222222233,1.0
2023-07-09 14:03:21.070,10761,259,7,100,False,1,car,0 days 00:00:11.303000,0 days 01:02:20.034000,515.066388888889,1.0
2023-07-09 14:03:21.230,10873,260,7,100,False,1,car,0 days 00:00:11.463000,0 days 01:02:20.194000,526.6219444444445,1.0
2023-07-09 14:03:21.470,11046,264,7,100,False,1,car,0 days 00:00:11.703000,0 days 01:02:20.434000,544.2219444444445,1.0
2023-07-09 14:03:21.750,11104,267,7,100,False,1,car,0 days 00:00:11.983000,0 days 01:02:20.714000,564.9886111111113,1.0
2023-07-09 14:03:21.951,11209,269,7,100,False,1,car,0 days 00:00:12.184000,0 days 01:02:20.915000,580.0077777777778,1.0
2023-07-09 14:03:22.151,11187,270,7,100,False,1,car,0 days 00:00:12.384000,0 days 01:02:21.115000,595.007777777778,1.0
2023-07-09 14:03:22.591,11304,274,7,100,False,1,car,0 days 00:00:12.824000,0 days 01:02:21.555000,628.4966666666668,1.0
2023-07-09 14:03:22.911,11462,276,7,100,False,1,car,0 days 00:00:13.144000,0 days 01:02:21.875000,653.0300000000001,1.0
2023-07-09 14:03:23.311,11568,279,7,100,False,1,car,0 days 00:00:13.544000,0 days 01:02:22.275000,684.0300000000001,1.0
2023-07-09 14:03:23.591,10532,259,7,0,True,1,car,0 days 00:00:13.824000,0 days 01:02:22.555000,704.1744444444445,1.0
2023-07-09 14:03:23.791,10112,234,7,0,True,1,car,0 days 00:00:14.024000,0 days 01:02:22.755000,717.1744444444445,1.0
2023-07-09 14:03:24.151,10260,192,7,0,True,1,car,0 days 00:00:14.384000,0 days 01:02:23.115000,736.3744444444445,1.0
2023-07-09 14:03:24.311,9608,183,6,0,True,1,car,0 days 00:00:14.544000,0 days 01:02:23.275000,744.5077777777778,1.0
2023-07-09 14:03:24.671,9547,156,4,0,True,1,car,0 days 00:00:14.904000,0 days 01:02:23.635000,760.1077777777779,1.0
2023-07-09 14:03:24.991,10214,142,4,0,True,1,car,0 days 00:00:15.224000,0 days 01:02:23.955000,772.7300000000001,1.0
2023-07-09 14:03:25.151,10277,137,3,0,True,1,car,0 days 00:00:15.384000,0 days 01:02:24.115000,778.818888888889,1.0
2023-07-09 14:03:25.511,8959,129,3,1,True,1,car,0 days 00:00:15.744000,0 days 01:02:24.475000,791.718888888889,1.0
2023-07-09 14:03:25.710,8518,123,3,0,True,1,car,0 days 00:00:15.943000,0 days 01:02:24.674000,798.5180555555556,1.0
2023-07-09 14:03:25.950,8104,114,3,0,True,1,car,0 days 00:00:16.183000,0 days 01:02:24.914000,806.1180555555557,1.0
2023-07-09 14:03:26.230,7685,110,3,0,True,1,car,0 days 00:00:16.463000,0 days 01:02:25.194000,814.6736111111112,1.0
2023-07-09 14:03:26.710,7702,102,3,26,False,1,car,0 days 00:00:16.943000,0 days 01:02:25.674000,828.2736111111112,1.0
2023-07-09 14:03:27.070,8211,105,3,53,False,1,car,0 days 00:00:17.303000,0 days 01:02:26.034000,838.7736111111112,1.0
2023-07-09 14:03:27.310,8370,110,3,44,False,1,car,0 days 00:00:17.543000,0 days 01:02:26.274000,846.1069444444445,1.0
2023-07-09 14:03:27.550,8412,113,3,30,False,1,car,0 days 00:00:17.783000,0 days 01:02:26.514000,853.6402777777779,1.0
2023-07-09 14:03:27.990,8746,117,3,44,False,1,car,0 days 00:00:18.223000,0 days 01:02:26.954000,867.9402777777779,1.0
2023-07-09 14:03:28.310,9300,123,3,57,False,1,car,0 days 00:00:18.543000,0 days 01:02:27.274000,878.8736111111112,1.0
2023-07-09 14:03:28.711,9597,131,3,67,False,1,car,0 days 00:00:18.944000,0 days 01:02:27.675000,893.4655555555557,1.0
2023-07-09 14:03:29.031,9208,130,3,15,True,1,car,0 days 00:00:19.264000,0 days 01:02:27.995000,905.0211111111113,1.0
2023-07-09 14:03:29.191,8385,119,3,1,True,1,car,0 days 00:00:19.424000,0 days 01:02:28.155000,910.3100000000002,1.0
2023-07-09 14:03:29.431,8928,108,3,10,True,1,car,0 days 00:00:19.664000,0 days 01:02:28.395000,917.5100000000002,1.0
2023-07-09 14:03:29.671,8576,103,2,21,True,1,car,0 days 00:00:19.904000,0 days 01:02:28.635000,924.3766666666669,1.0
2023-07-09 14:03:29.871,8996,102,2,15,True,1,car,0 days 00:00:20.104000,0 days 01:02:28.835000,930.0433333333335,1.0
2023-07-09 14:03:30.191,8166,96,2,3,False,1,car,0 days 00:00:20.424000,0 days 01:02:29.155000,938.5766666666668,1.0
2023-07-09 14:03:30.351,7662,92,2,3,True,1,car,0 days 00:00:20.584000,0 days 01:02:29.315000,942.6655555555557,1.0
2023-07-09 14:03:30.751,7082,85,2,2,True,1,car,0 days 00:00:20.984000,0 days 01:02:29.715000,952.1100000000001,1.0
2023-07-09 14:03:31.191,6579,78,2,1,False,1,car,0 days 00:00:21.424000,0 days 01:02:30.155000,961.6433333333334,1.0
2023-07-09 14:03:31.391,7008,78,2,17,False,1,car,0 days 00:00:21.624000,0 days 01:02:30.355000,965.9766666666668,1.0
2023-07-09 14:03:31.591,7126,80,2,27,False,1,car,0 days 00:00:21.824000,0 days 01:02:30.555000,970.4211111111113,1.0
2023-07-09 14:03:31.831,7534,81,2,29,False,1,car,0 days 00:00:22.064000,0 days 01:02:30.795000,975.8211111111112,1.0
2023-07-09 14:03:32.151,7587,86,2,35,False,1,car,0 days 00:00:22.384000,0 days 01:02:31.115000,983.4655555555557,1.0
2023-07-09 14:03:32.310,7918,89,2,45,False,1,car,0 days 00:00:22.543000,0 days 01:02:31.274000,987.3963888888891,1.0
2023-07-09 14:03:32.670,8893,100,2,57,False,1,car,0 days 00:00:22.903000,0 days 01:02:31.634000,997.3963888888891,1.0
2023-07-09 14:03:32.910,10112,106,2,63,False,1,car,0 days 00:00:23.143000,0 days 01:02:31.874000,1004.4630555555558,1.0
2023-07-09 14:03:33.270,10242,116,2,55,False,1,car,0 days 00:00:23.503000,0 days 01:02:32.234000,1016.0630555555558,1.0
2023-07-09 14:03:33.550,11364,129,2,83,False,1,car,0 days 00:00:23.783000,0 days 01:02:32.514000,1026.0963888888891,1.0
2023-07-09 14:03:33.830,11682,133,2,99,False,1,car,0 days 00:00:24.063000,0 days 01:02:32.794000,1036.4408333333336,1.0
2023-07-09 14:03:34.030,11318,147,2,100,False,1,car,0 days 00:00:24.263000,0 days 01:02:32.994000,1044.6075000000003,1.0
2023-07-09 14:03:34.190,11535,152,3,100,False,1,car,0 days 00:00:24.423000,0 days 01:02:33.154000,1051.3630555555558,1.0
2023-07-09 14:03:34.430,10626,165,3,100,False,1,car,0 days 00:00:24.663000,0 days 01:02:33.394000,1062.3630555555558,1.0
2023-07-09 14:03:34.710,11265,173,4,100,False,1,car,0 days 00:00:24.943000,0 days 01:02:33.674000,1075.8186111111113,1.0
2023-07-09 14:03:35.071,11683,189,4,100,False,1,car,0 days 00:00:25.304000,0 days 01:02:34.035000,1094.7711111111112,1.0
2023-07-09 14:03:35.351,10918,199,5,100,False,1,car,0 days 00:00:25.584000,0 days 01:02:34.315000,1110.248888888889,1.0
2023-07-09 14:03:35.511,11265,202,5,100,False,1,car,0 days 00:00:25.744000,0 days 01:02:34.475000,1119.226666666667,1.0
2023-07-09 14:03:35.671,11405,208,5,100,False,1,car,0 days 00:00:25.904000,0 days 01:02:34.635000,1128.4711111111114,1.0
2023-07-09 14:03:35.831,11698,211,5,100,False,1,car,0 days 00:00:26.064000,0 days 01:02:34.795000,1137.8488888888892,1.0
2023-07-09 14:03:35.991,11952,216,5,100,False,1,car,0 days 00:00:26.224000,0 days 01:02:34.955000,1147.448888888889,1.0
2023-07-09 14:03:36.311,10824,225,5,100,False,1,car,0 days 00:00:26.544000,0 days 01:02:35.275000,1167.448888888889,1.0
2023-07-09 14:03:36.511,10966,230,6,100,False,1,car,0 days 00:00:26.744000,0 days 01:02:35.475000,1180.226666666667,1.0
2023-07-09 14:03:36.711,11177,234,6,100,False,1,car,0 days 00:00:26.944000,0 days 01:02:35.675000,1193.226666666667,1.0
2023-07-09 14:03:36.991,11403,238,6,100,False,1,car,0 days 00:00:27.224000,0 days 01:02:35.955000,1211.737777777778,1.0
2023-07-09 14:03:37.191,11403,241,6,100,False,1,car,0 days 00:00:27.424000,0 days 01:02:36.155000,1225.126666666667,1.0
2023-07-09 14:03:37.431,11622,243,6,100,False,1,car,0 days 00:00:27.664000,0 days 01:02:36.395000,1241.326666666667,1.0
2023-07-09 14:03:37.711,11525,247,6,100,False,1,car,0 days 00:00:27.944000,0 days 01:02:36.675000,1260.537777777778,1.0
2023-07-09 14:03:37.871,10605,254,6,100,False,1,car,0 days 00:00:28.104000,0 days 01:02:36.835000,1271.826666666667,1.0
2023-07-09 14:03:38.191,10828,258,7,100,False,1,car,0 days 00:00:28.424000,0 days 01:02:37.155000,1294.7600000000004,1.0
2023-07-09 14:03:38.391,10944,263,7,100,False,1,car,0 days 00:00:28.624000,0 days 01:02:37.355000,1309.3711111111115,1.0
2023-07-09 14:03:38.871,11201,269,7,100,False,1,car,0 days 00:00:29.104000,0 days 01:02:37.835000,1345.2377777777783,1.0
2023-07-09 14:03:39.110,11302,272,7,100,False,1,car,0 days 00:00:29.343000,0 days 01:02:38.074000,1363.2955555555561,1.0
2023-07-09 14:03:39.430,11475,277,7,100,False,1,car,0 days 00:00:29.663000,0 days 01:02:38.394000,1387.9177777777784,1.0
2023-07-09 14:03:39.710,11619,280,7,100,False,1,car,0 days 00:00:29.943000,0 days 01:02:38.674000,1409.6955555555562,1.0
2023-07-09 14:03:40.110,10463,285,7,100,False,1,car,0 days 00:00:30.343000,0 days 01:02:39.074000,1441.3622222222227,1.0
2023-07-09 14:03:40.550,10640,289,8,100,False,1,car,0 days 00:00:30.783000,0 days 01:02:39.514000,1476.684444444445,1.0
2023-07-09 14:03:40.830,10741,291,8,100,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1499.3177777777782,1.0
2023-07-09 14:03:41.070,10809,293,8,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1518.8511111111118,1.0
2023-07-09 14:03:41.390,10816,295,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1545.073333333334,1.0
2023-07-09 14:03:41.791,10909,296,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1578.044444444445,1.0
2023-07-09 14:03:42.151,10873,297,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1607.744444444445,1.0
2023-07-09 14:03:42.551,10929,298,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1640.855555555556,1.0
2023-07-09 14:03:42.711,10967,298,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1654.1000000000008,1.0
2023-07-09 14:03:43.031,10922,298,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1680.5888888888896,1.0
2023-07-09 14:03:43.231,10853,298,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1697.1444444444448,1.0
2023-07-09 14:03:43.391,10929,298,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1710.3888888888896,1.0
2023-07-09 14:03:43.751,10889,297,8,89,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1740.0888888888896,1.0
2023-07-09 14:03:43.911,10626,292,8,0,True,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1753.066666666667,1.0
2023-07-09 14:03:44.271,10503,251,8,0,True,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1778.166666666667,1.0
2023-07-09 14:03:44.431,10612,241,7,0,True,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1788.8777777777784,1.0
2023-07-09 14:03:44.751,10489,213,6,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1807.8111111111118,1.0
2023-07-09 14:03:45.111,10907,196,5,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1827.4111111111117,1.0
2023-07-09 14:03:45.271,11360,187,5,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1835.7222222222226,1.0
2023-07-09 14:03:45.511,10680,177,4,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1847.5222222222228,1.0
2023-07-09 14:03:45.950,9738,158,4,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1866.789444444445,1.0
2023-07-09 14:03:46.350,8956,146,4,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1883.0116666666672,1.0
2023-07-09 14:03:46.670,8556,141,4,0,False,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1895.5450000000005,1.0
2023-07-09 14:03:46.830,8380,139,4,0,False,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1901.7227777777784,1.0
2023-07-09 14:03:47.150,8682,136,4,47,False,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1913.8116666666674,1.0
2023-07-09 14:03:47.310,8778,136,4,27,False,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1919.8561111111117,1.0
2023-07-09 14:03:47.550,8697,137,4,49,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1928.989444444445,1.0
2023-07-09 14:03:47.750,8935,140,4,61,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1936.7672222222227,1.0
2023-07-09 14:03:47.910,8996,141,4,61,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1943.0338888888896,1.0
2023-07-09 14:03:48.111,9317,144,4,64,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1951.0738888888895,1.0
2023-07-09 14:03:48.351,9542,148,4,64,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1960.9405555555563,1.0
2023-07-09 14:03:48.591,9909,152,4,64,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1971.0738888888895,1.0
2023-07-09 14:03:48.831,10099,158,4,72,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1981.607222222223,1.0
2023-07-09 14:03:49.031,10400,161,4,81,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1990.5516666666676,1.0
2023-07-09 14:03:49.191,9702,163,4,0,True,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1997.796111111112,1.0
2023-07-09 14:03:49.951,9884,136,3,0,True,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2026.507222222223,1.0
2023-07-09 14:03:50.191,9314,135,3,0,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2035.507222222223,1.0
2023-07-09 14:03:50.511,9135,129,3,12,True,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2046.9738888888896,1.0
2023-07-09 14:03:50.951,8704,118,3,9,True,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2061.3961111111116,1.0
2023-07-09 14:03:51.231,8500,116,3,20,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2070.418333333334,1.0
2023-07-09 14:03:51.431,8204,114,3,5,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2076.7516666666675,1.0
2023-07-09 14:03:51.711,8270,112,3,28,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2085.4627777777787,1.0
2023-07-09 14:03:51.951,8051,112,3,2,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2092.9294444444454,1.0
2023-07-09 14:03:52.391,8088,108,3,12,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2106.1294444444457,1.0
2023-07-09 14:03:52.550,8225,110,3,39,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2110.987777777779,1.0
2023-07-09 14:03:52.710,8353,110,3,42,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2115.8766666666675,1.0
2023-07-09 14:03:52.910,8600,112,3,43,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2122.0988888888896,1.0
2023-07-09 14:03:53.150,8635,117,3,48,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2129.89888888889,1.0
2023-07-09 14:03:53.430,9268,123,3,55,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2139.4655555555564,1.0
2023-07-09 14:03:53.750,9892,132,3,64,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2151.1988888888895,1.0
2023-07-09 14:03:53.910,10031,132,3,64,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2157.0655555555563,1.0
2023-07-09 14:03:54.270,11196,145,3,82,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2171.5655555555563,1.0
2023-07-09 14:03:54.630,12120,159,3,100,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2187.4655555555564,1.0
2023-07-09 14:03:54.871,10939,167,3,100,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2198.6452777777786,1.0
2023-07-09 14:03:55.111,11716,179,4,100,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2210.578611111112,1.0
2023-07-09 14:03:55.471,11377,187,4,100,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2229.278611111112,1.0
2023-07-09 14:03:55.791,11168,201,5,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2247.1452777777786,1.0
2023-07-09 14:03:55.991,11245,207,5,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2258.645277777778,1.0
2023-07-09 14:03:56.191,11737,213,5,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2270.4786111111116,1.0
2023-07-09 14:03:56.591,10714,225,5,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2295.4786111111116,1.0
2023-07-09 14:03:56.991,11171,231,6,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2321.145277777778,1.0
2023-07-09 14:03:57.431,11620,245,6,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2351.089722222223,1.0
2023-07-09 14:03:57.591,11751,249,6,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2362.1563888888895,1.0
2023-07-09 14:03:57.751,11850,250,6,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2373.267500000001,1.0
2023-07-09 14:03:58.031,10912,256,6,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2393.178611111112,1.0
2023-07-09 14:03:58.431,10964,261,7,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2422.178611111112,1.0
2023-07-09 14:03:58.831,11237,267,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2451.8452777777784,1.0
2023-07-09 14:03:59.031,11333,269,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2466.789722222223,1.0
2023-07-09 14:03:59.230,11463,274,7,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2481.9358333333344,1.0
2023-07-09 14:03:59.430,11494,275,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2497.2136111111117,1.0
2023-07-09 14:03:59.670,11641,279,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2515.813611111112,1.0
2023-07-09 14:04:00.110,10714,285,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2550.646944444446,1.0
2023-07-09 14:04:00.270,10619,287,8,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2563.4025000000015,1.0
2023-07-09 14:04:00.430,10634,289,8,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2576.2469444444455,1.0
2023-07-09 14:04:00.750,10775,292,8,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2602.2025000000012,1.0
2023-07-09 14:04:01.110,10856,295,8,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2631.7025000000017,1.0
2023-07-09 14:04:01.271,10963,298,8,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2645.0297222222234,1.0
2023-07-09 14:04:01.511,11041,299,8,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2664.963055555557,1.0
2023-07-09 14:04:01.671,11158,301,8,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2678.340833333335,1.0
2023-07-09 14:04:01.951,11085,303,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2701.907500000001,1.0
2023-07-09 14:04:02.191,11176,303,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2722.1075000000014,1.0
2023-07-09 14:04:02.431,11161,304,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2742.3741666666683,1.0
2023-07-09 14:04:02.751,11166,305,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2769.4852777777796,1.0
2023-07-09 14:04:02.991,11174,305,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2789.8186111111127,1.0
2023-07-09 14:04:03.311,11189,305,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2816.929722222224,1.0
2023-07-09 14:04:03.591,11218,306,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2840.729722222224,1.0
2023-07-09 14:04:03.831,10795,299,8,37,True,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2860.6630555555575,1.0
2023-07-09 14:04:04.511,11908,261,8,11,True,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2909.9630555555577,1.0
2023-07-09 14:04:04.831,11652,255,6,37,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2932.6297222222242,1.0
2023-07-09 14:04:05.071,11730,251,6,73,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2949.363055555558,1.0
