Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:14:15.034,OnTrack,-971,-915,1977,pos,0 days 00:01:26.815000,0 days 01:13:13.998000,7.0
2023-07-09 14:14:15.354,OnTrack,-1049,-933,1978,pos,0 days 00:01:27.135000,0 days 01:13:14.318000,7.0
2023-07-09 14:14:15.573,OnTrack,-1101,-957,1978,pos,0 days 00:01:27.354000,0 days 01:13:14.537000,7.0
2023-07-09 14:14:15.733,OnTrack,-1139,-980,1979,pos,0 days 00:01:27.514000,0 days 01:13:14.697000,7.0
2023-07-09 14:14:15.973,OnTrack,-1220,-1040,1980,pos,0 days 00:01:27.754000,0 days 01:13:14.937000,7.0
2023-07-09 14:14:16.393,OnTrack,-1302,-1099,1981,pos,0 days 00:01:28.174000,0 days 01:13:15.357000,7.0
2023-07-09 14:14:16.553,OnTrack,-1345,-1121,1981,pos,0 days 00:01:28.334000,0 days 01:13:15.517000,7.0
2023-07-09 14:14:16.733,OnTrack,-1434,-1147,1981,pos,0 days 00:01:28.514000,0 days 01:13:15.697000,7.0
2023-07-09 14:14:17.173,OnTrack,-1536,-1150,1980,pos,0 days 00:01:28.954000,0 days 01:13:16.137000,7.0
2023-07-09 14:14:17.333,OnTrack,-1588,-1141,1980,pos,0 days 00:01:29.114000,0 days 01:13:16.297000,7.0
2023-07-09 14:14:17.493,OnTrack,-1639,-1129,1979,pos,0 days 00:01:29.274000,0 days 01:13:16.457000,7.0
2023-07-09 14:14:17.713,OnTrack,-1708,-1108,1978,pos,0 days 00:01:29.494000,0 days 01:13:16.677000,7.0
2023-07-09 14:14:17.893,OnTrack,-1765,-1084,1978,pos,0 days 00:01:29.674000,0 days 01:13:16.857000,7.0
2023-07-09 14:14:18.113,OnTrack,-1831,-1047,1977,pos,0 days 00:01:29.894000,0 days 01:13:17.077000,7.0
2023-07-09 14:14:18.353,OnTrack,-1900,-995,1977,pos,0 days 00:01:30.134000,0 days 01:13:17.317000,7.0
2023-07-09 14:14:18.613,OnTrack,-1967,-924,1976,pos,0 days 00:01:30.394000,0 days 01:13:17.577000,7.0
2023-07-09 14:14:18.853,OnTrack,-2027,-848,1975,pos,0 days 00:01:30.634000,0 days 01:13:17.817000,7.0
2023-07-09 14:14:19.013,OnTrack,-2104,-749,1974,pos,0 days 00:01:30.794000,0 days 01:13:17.977000,7.0
2023-07-09 14:14:19.374,OnTrack,-2159,-661,1974,pos,0 days 00:01:31.155000,0 days 01:13:18.338000,7.0
2023-07-09 14:14:19.554,OnTrack,-2207,-563,1974,pos,0 days 00:01:31.335000,0 days 01:13:18.518000,7.0
2023-07-09 14:14:19.714,OnTrack,-2235,-491,1973,pos,0 days 00:01:31.495000,0 days 01:13:18.678000,7.0
2023-07-09 14:14:20.074,OnTrack,-2292,-277,1971,pos,0 days 00:01:31.855000,0 days 01:13:19.038000,7.0
2023-07-09 14:14:20.494,OnTrack,-2312,-105,1968,pos,0 days 00:01:32.275000,0 days 01:13:19.458000,7.0
2023-07-09 14:14:20.714,OnTrack,-2314,17,1967,pos,0 days 00:01:32.495000,0 days 01:13:19.678000,7.0
2023-07-09 14:14:20.894,OnTrack,-2307,121,1966,pos,0 days 00:01:32.675000,0 days 01:13:19.858000,7.0
2023-07-09 14:14:21.114,OnTrack,-2273,321,1964,pos,0 days 00:01:32.895000,0 days 01:13:20.078000,7.0
2023-07-09 14:14:21.394,OnTrack,-2246,416,1963,pos,0 days 00:01:33.175000,0 days 01:13:20.358000,7.0
2023-07-09 14:14:21.574,OnTrack,-2206,519,1963,pos,0 days 00:01:33.355000,0 days 01:13:20.538000,7.0
2023-07-09 14:14:21.874,OnTrack,-2118,692,1962,pos,0 days 00:01:33.655000,0 days 01:13:20.838000,7.0
2023-07-09 14:14:22.074,OnTrack,-2048,804,1962,pos,0 days 00:01:33.855000,0 days 01:13:21.038000,7.0
2023-07-09 14:14:22.273,OnTrack,-1970,916,1962,pos,0 days 00:01:34.054000,0 days 01:13:21.237000,7.0
2023-07-09 14:14:22.513,OnTrack,-1873,1050,1963,pos,0 days 00:01:34.294000,0 days 01:13:21.477000,7.0
2023-07-09 14:14:22.773,OnTrack,-1762,1203,1963,pos,0 days 00:01:34.554000,0 days 01:13:21.737000,7.0
2023-07-09 14:14:22.913,OnTrack,-1643,1359,1964,pos,0 days 00:00:00.113000,0 days 01:13:21.877000,8.0
2023-07-09 14:14:23.313,OnTrack,-1527,1504,1965,pos,0 days 00:00:00.513000,0 days 01:13:22.277000,8.0
2023-07-09 14:14:23.613,OnTrack,-1391,1676,1967,pos,0 days 00:00:00.813000,0 days 01:13:22.577000,8.0
2023-07-09 14:14:23.793,OnTrack,-1312,1782,1968,pos,0 days 00:00:00.993000,0 days 01:13:22.757000,8.0
2023-07-09 14:14:23.873,OnTrack,-1276,1830,1969,pos,0 days 00:00:01.073000,0 days 01:13:22.837000,8.0
2023-07-09 14:14:24.093,OnTrack,-1179,1964,1970,pos,0 days 00:00:01.293000,0 days 01:13:23.057000,8.0
2023-07-09 14:14:24.253,OnTrack,-1108,2062,1972,pos,0 days 00:00:01.453000,0 days 01:13:23.217000,8.0
2023-07-09 14:14:24.513,OnTrack,-991,2223,1974,pos,0 days 00:00:01.713000,0 days 01:13:23.477000,8.0
2023-07-09 14:14:24.693,OnTrack,-909,2336,1976,pos,0 days 00:00:01.893000,0 days 01:13:23.657000,8.0
2023-07-09 14:14:24.853,OnTrack,-835,2437,1977,pos,0 days 00:00:02.053000,0 days 01:13:23.817000,8.0
2023-07-09 14:14:25.093,OnTrack,-725,2589,1980,pos,0 days 00:00:02.293000,0 days 01:13:24.057000,8.0
2023-07-09 14:14:25.433,OnTrack,-515,2890,1985,pos,0 days 00:00:02.633000,0 days 01:13:24.397000,8.0
2023-07-09 14:14:25.774,OnTrack,-344,3145,1989,pos,0 days 00:00:02.974000,0 days 01:13:24.738000,8.0
2023-07-09 14:14:26.214,OnTrack,-208,3349,1993,pos,0 days 00:00:03.414000,0 days 01:13:25.178000,8.0
2023-07-09 14:14:26.394,OnTrack,-133,3458,1995,pos,0 days 00:00:03.594000,0 days 01:13:25.358000,8.0
2023-07-09 14:14:26.614,OnTrack,32,3685,1998,pos,0 days 00:00:03.814000,0 days 01:13:25.578000,8.0
2023-07-09 14:14:26.914,OnTrack,123,3804,2001,pos,0 days 00:00:04.114000,0 days 01:13:25.878000,8.0
2023-07-09 14:14:27.194,OnTrack,273,3983,2006,pos,0 days 00:00:04.394000,0 days 01:13:26.158000,8.0
2023-07-09 14:14:27.394,OnTrack,468,4180,2011,pos,0 days 00:00:04.594000,0 days 01:13:26.358000,8.0
2023-07-09 14:14:27.834,OnTrack,656,4323,2012,pos,0 days 00:00:05.034000,0 days 01:13:26.798000,8.0
2023-07-09 14:14:27.974,OnTrack,751,4377,2013,pos,0 days 00:00:05.174000,0 days 01:13:26.938000,8.0
2023-07-09 14:14:28.294,OnTrack,1048,4481,2015,pos,0 days 00:00:05.494000,0 days 01:13:27.258000,8.0
2023-07-09 14:14:28.554,OnTrack,1187,4505,2016,pos,0 days 00:00:05.754000,0 days 01:13:27.518000,8.0
2023-07-09 14:14:28.893,OnTrack,1454,4520,2019,pos,0 days 00:00:06.093000,0 days 01:13:27.857000,8.0
2023-07-09 14:14:28.933,OnTrack,1485,4520,2019,pos,0 days 00:00:06.133000,0 days 01:13:27.897000,8.0
2023-07-09 14:14:29.173,OnTrack,1673,4513,2022,pos,0 days 00:00:06.373000,0 days 01:13:28.137000,8.0
2023-07-09 14:14:29.413,OnTrack,1860,4494,2024,pos,0 days 00:00:06.613000,0 days 01:13:28.377000,8.0
2023-07-09 14:14:29.573,OnTrack,1986,4476,2025,pos,0 days 00:00:06.773000,0 days 01:13:28.537000,8.0
2023-07-09 14:14:29.893,OnTrack,2237,4447,2027,pos,0 days 00:00:07.093000,0 days 01:13:28.857000,8.0
2023-07-09 14:14:30.073,OnTrack,2380,4440,2029,pos,0 days 00:00:07.273000,0 days 01:13:29.037000,8.0
2023-07-09 14:14:30.313,OnTrack,2683,4450,2033,pos,0 days 00:00:07.513000,0 days 01:13:29.277000,8.0
2023-07-09 14:14:30.593,OnTrack,2801,4467,2035,pos,0 days 00:00:07.793000,0 days 01:13:29.557000,8.0
2023-07-09 14:14:30.753,OnTrack,2939,4500,2037,pos,0 days 00:00:07.953000,0 days 01:13:29.717000,8.0
2023-07-09 14:14:31.013,OnTrack,3138,4571,2040,pos,0 days 00:00:08.213000,0 days 01:13:29.977000,8.0
2023-07-09 14:14:31.313,OnTrack,3354,4685,2044,pos,0 days 00:00:08.513000,0 days 01:13:30.277000,8.0
2023-07-09 14:14:31.553,OnTrack,3515,4797,2047,pos,0 days 00:00:08.753000,0 days 01:13:30.517000,8.0
2023-07-09 14:14:31.713,OnTrack,3688,4945,2049,pos,0 days 00:00:08.913000,0 days 01:13:30.677000,8.0
2023-07-09 14:14:32.073,OnTrack,3828,5083,2050,pos,0 days 00:00:09.273000,0 days 01:13:31.037000,8.0
2023-07-09 14:14:32.294,OnTrack,3964,5221,2050,pos,0 days 00:00:09.494000,0 days 01:13:31.258000,8.0
2023-07-09 14:14:32.514,OnTrack,4153,5402,2052,pos,0 days 00:00:09.714000,0 days 01:13:31.478000,8.0
2023-07-09 14:14:32.854,OnTrack,4246,5488,2053,pos,0 days 00:00:10.054000,0 days 01:13:31.818000,8.0
2023-07-09 14:14:33.134,OnTrack,4359,5587,2053,pos,0 days 00:00:10.334000,0 days 01:13:32.098000,8.0
2023-07-09 14:14:33.434,OnTrack,4475,5685,2054,pos,0 days 00:00:10.634000,0 days 01:13:32.398000,8.0
2023-07-09 14:14:33.614,OnTrack,4560,5754,2055,pos,0 days 00:00:10.814000,0 days 01:13:32.578000,8.0
2023-07-09 14:14:33.934,OnTrack,4650,5820,2055,pos,0 days 00:00:11.134000,0 days 01:13:32.898000,8.0
2023-07-09 14:14:34.234,OnTrack,4778,5882,2054,pos,0 days 00:00:11.434000,0 days 01:13:33.198000,8.0
2023-07-09 14:14:34.474,OnTrack,4823,5893,2054,pos,0 days 00:00:11.674000,0 days 01:13:33.438000,8.0
2023-07-09 14:14:34.754,OnTrack,4915,5901,2053,pos,0 days 00:00:11.954000,0 days 01:13:33.718000,8.0
2023-07-09 14:14:35.034,OnTrack,5002,5893,2053,pos,0 days 00:00:12.234000,0 days 01:13:33.998000,8.0
2023-07-09 14:14:35.253,OnTrack,5066,5877,2054,pos,0 days 00:00:12.453000,0 days 01:13:34.217000,8.0
2023-07-09 14:14:35.473,OnTrack,5123,5851,2054,pos,0 days 00:00:12.673000,0 days 01:13:34.437000,8.0
2023-07-09 14:14:35.673,OnTrack,5171,5821,2055,pos,0 days 00:00:12.873000,0 days 01:13:34.637000,8.0
2023-07-09 14:14:35.833,OnTrack,5228,5775,2057,pos,0 days 00:00:13.033000,0 days 01:13:34.797000,8.0
2023-07-09 14:14:36.193,OnTrack,5275,5720,2058,pos,0 days 00:00:13.393000,0 days 01:13:35.157000,8.0
2023-07-09 14:14:36.473,OnTrack,5315,5651,2059,pos,0 days 00:00:13.673000,0 days 01:13:35.437000,8.0
2023-07-09 14:14:36.673,OnTrack,5338,5596,2059,pos,0 days 00:00:13.873000,0 days 01:13:35.637000,8.0
2023-07-09 14:14:36.833,OnTrack,5362,5514,2060,pos,0 days 00:00:14.033000,0 days 01:13:35.797000,8.0
2023-07-09 14:14:37.253,OnTrack,5379,5419,2060,pos,0 days 00:00:14.453000,0 days 01:13:36.217000,8.0
2023-07-09 14:14:37.493,OnTrack,5387,5338,2061,pos,0 days 00:00:14.693000,0 days 01:13:36.457000,8.0
2023-07-09 14:14:37.673,OnTrack,5393,5273,2063,pos,0 days 00:00:14.873000,0 days 01:13:36.637000,8.0
2023-07-09 14:14:37.853,OnTrack,5399,5212,2064,pos,0 days 00:00:15.053000,0 days 01:13:36.817000,8.0
2023-07-09 14:14:38.073,OnTrack,5411,5132,2065,pos,0 days 00:00:15.273000,0 days 01:13:37.037000,8.0
2023-07-09 14:14:38.173,OnTrack,5419,5097,2065,pos,0 days 00:00:15.373000,0 days 01:13:37.137000,8.0
2023-07-09 14:14:38.393,OnTrack,5442,5025,2066,pos,0 days 00:00:15.593000,0 days 01:13:37.357000,8.0
2023-07-09 14:14:38.653,OnTrack,5479,4950,2066,pos,0 days 00:00:15.853000,0 days 01:13:37.617000,8.0
2023-07-09 14:14:38.834,OnTrack,5512,4900,2066,pos,0 days 00:00:16.034000,0 days 01:13:37.798000,8.0
2023-07-09 14:14:39.014,OnTrack,5546,4860,2066,pos,0 days 00:00:16.214000,0 days 01:13:37.978000,8.0
2023-07-09 14:14:39.314,OnTrack,5607,4803,2065,pos,0 days 00:00:16.514000,0 days 01:13:38.278000,8.0
2023-07-09 14:14:39.494,OnTrack,5642,4777,2064,pos,0 days 00:00:16.694000,0 days 01:13:38.458000,8.0
2023-07-09 14:14:39.774,OnTrack,5736,4734,2065,pos,0 days 00:00:16.974000,0 days 01:13:38.738000,8.0
2023-07-09 14:14:40.134,OnTrack,5787,4730,2064,pos,0 days 00:00:17.334000,0 days 01:13:39.098000,8.0
2023-07-09 14:14:40.314,OnTrack,5827,4738,2064,pos,0 days 00:00:17.514000,0 days 01:13:39.278000,8.0
2023-07-09 14:14:40.514,OnTrack,5870,4758,2063,pos,0 days 00:00:17.714000,0 days 01:13:39.478000,8.0
2023-07-09 14:14:40.734,OnTrack,5937,4808,2064,pos,0 days 00:00:17.934000,0 days 01:13:39.698000,8.0
2023-07-09 14:14:41.054,OnTrack,5973,4843,2064,pos,0 days 00:00:18.254000,0 days 01:13:40.018000,8.0
2023-07-09 14:14:41.294,OnTrack,6014,4890,2064,pos,0 days 00:00:18.494000,0 days 01:13:40.258000,8.0
2023-07-09 14:14:41.514,OnTrack,6050,4937,2065,pos,0 days 00:00:18.714000,0 days 01:13:40.478000,8.0
2023-07-09 14:14:41.774,OnTrack,6090,4998,2065,pos,0 days 00:00:18.974000,0 days 01:13:40.738000,8.0
2023-07-09 14:14:42.033,OnTrack,6127,5066,2065,pos,0 days 00:00:19.233000,0 days 01:13:40.997000,8.0
2023-07-09 14:14:42.113,OnTrack,6139,5089,2065,pos,0 days 00:00:19.313000,0 days 01:13:41.077000,8.0
2023-07-09 14:14:42.273,OnTrack,6161,5136,2065,pos,0 days 00:00:19.473000,0 days 01:13:41.237000,8.0
2023-07-09 14:14:42.633,OnTrack,6207,5256,2065,pos,0 days 00:00:19.833000,0 days 01:13:41.597000,8.0
2023-07-09 14:14:42.833,OnTrack,6231,5330,2065,pos,0 days 00:00:20.033000,0 days 01:13:41.797000,8.0
2023-07-09 14:14:42.993,OnTrack,6250,5394,2064,pos,0 days 00:00:20.193000,0 days 01:13:41.957000,8.0
2023-07-09 14:14:43.173,OnTrack,6270,5469,2065,pos,0 days 00:00:20.373000,0 days 01:13:42.137000,8.0
2023-07-09 14:14:43.353,OnTrack,6288,5549,2065,pos,0 days 00:00:20.553000,0 days 01:13:42.317000,8.0
2023-07-09 14:14:43.633,OnTrack,6325,5765,2065,pos,0 days 00:00:20.833000,0 days 01:13:42.597000,8.0
2023-07-09 14:14:43.913,OnTrack,6332,5868,2064,pos,0 days 00:00:21.113000,0 days 01:13:42.877000,8.0
2023-07-09 14:14:44.153,OnTrack,6330,5998,2064,pos,0 days 00:00:21.353000,0 days 01:13:43.117000,8.0
2023-07-09 14:14:44.393,OnTrack,6317,6132,2063,pos,0 days 00:00:21.593000,0 days 01:13:43.357000,8.0
2023-07-09 14:14:44.613,OnTrack,6296,6258,2063,pos,0 days 00:00:21.813000,0 days 01:13:43.577000,8.0
2023-07-09 14:14:44.833,OnTrack,6235,6464,2062,pos,0 days 00:00:22.033000,0 days 01:13:43.797000,8.0
2023-07-09 14:14:45.153,OnTrack,6191,6566,2063,pos,0 days 00:00:22.353000,0 days 01:13:44.117000,8.0
2023-07-09 14:14:45.373,OnTrack,6126,6690,2063,pos,0 days 00:00:22.573000,0 days 01:13:44.337000,8.0
2023-07-09 14:14:45.654,OnTrack,6020,6852,2064,pos,0 days 00:00:22.854000,0 days 01:13:44.618000,8.0
2023-07-09 14:14:45.914,OnTrack,5911,6985,2064,pos,0 days 00:00:23.114000,0 days 01:13:44.878000,8.0
2023-07-09 14:14:46.074,OnTrack,5847,7052,2064,pos,0 days 00:00:23.274000,0 days 01:13:45.038000,8.0
2023-07-09 14:14:46.294,OnTrack,5685,7198,2064,pos,0 days 00:00:23.494000,0 days 01:13:45.258000,8.0
2023-07-09 14:14:46.634,OnTrack,5554,7304,2064,pos,0 days 00:00:23.834000,0 days 01:13:45.598000,8.0
2023-07-09 14:14:46.874,OnTrack,5419,7408,2064,pos,0 days 00:00:24.074000,0 days 01:13:45.838000,8.0
2023-07-09 14:14:47.174,OnTrack,5248,7540,2064,pos,0 days 00:00:24.374000,0 days 01:13:46.138000,8.0
2023-07-09 14:14:47.374,OnTrack,5134,7632,2064,pos,0 days 00:00:24.574000,0 days 01:13:46.338000,8.0
2023-07-09 14:14:47.574,OnTrack,4959,7777,2064,pos,0 days 00:00:24.774000,0 days 01:13:46.538000,8.0
2023-07-09 14:14:47.834,OnTrack,4867,7855,2064,pos,0 days 00:00:25.034000,0 days 01:13:46.798000,8.0
2023-07-09 14:14:48.134,OnTrack,4695,8003,2065,pos,0 days 00:00:25.334000,0 days 01:13:47.098000,8.0
2023-07-09 14:14:48.334,OnTrack,4497,8173,2064,pos,0 days 00:00:25.534000,0 days 01:13:47.298000,8.0
2023-07-09 14:14:48.673,OnTrack,4379,8274,2064,pos,0 days 00:00:25.873000,0 days 01:13:47.637000,8.0
2023-07-09 14:14:48.973,OnTrack,4200,8427,2064,pos,0 days 00:00:26.173000,0 days 01:13:47.937000,8.0
2023-07-09 14:14:49.173,OnTrack,4081,8530,2063,pos,0 days 00:00:26.373000,0 days 01:13:48.137000,8.0
2023-07-09 14:14:49.353,OnTrack,3972,8623,2063,pos,0 days 00:00:26.553000,0 days 01:13:48.317000,8.0
2023-07-09 14:14:49.513,OnTrack,3875,8706,2063,pos,0 days 00:00:26.713000,0 days 01:13:48.477000,8.0
2023-07-09 14:14:49.713,OnTrack,3754,8812,2063,pos,0 days 00:00:26.913000,0 days 01:13:48.677000,8.0
2023-07-09 14:14:49.933,OnTrack,3621,8930,2063,pos,0 days 00:00:27.133000,0 days 01:13:48.897000,8.0
2023-07-09 14:14:50.193,OnTrack,3463,9069,2063,pos,0 days 00:00:27.393000,0 days 01:13:49.157000,8.0
2023-07-09 14:14:50.333,OnTrack,3377,9144,2063,pos,0 days 00:00:27.533000,0 days 01:13:49.297000,8.0
2023-07-09 14:14:50.513,OnTrack,3266,9241,2064,pos,0 days 00:00:27.713000,0 days 01:13:49.477000,8.0
2023-07-09 14:14:50.793,OnTrack,3093,9393,2063,pos,0 days 00:00:27.993000,0 days 01:13:49.757000,8.0
2023-07-09 14:14:50.993,OnTrack,2969,9502,2062,pos,0 days 00:00:28.193000,0 days 01:13:49.957000,8.0
2023-07-09 14:14:51.193,OnTrack,2844,9611,2061,pos,0 days 00:00:28.393000,0 days 01:13:50.157000,8.0
2023-07-09 14:14:51.453,OnTrack,2681,9751,2060,pos,0 days 00:00:28.653000,0 days 01:13:50.417000,8.0
2023-07-09 14:14:51.613,OnTrack,2581,9839,2059,pos,0 days 00:00:28.813000,0 days 01:13:50.577000,8.0
2023-07-09 14:14:51.833,OnTrack,2320,10068,2055,pos,0 days 00:00:29.033000,0 days 01:13:50.797000,8.0
2023-07-09 14:14:52.274,OnTrack,2045,10315,2050,pos,0 days 00:00:29.474000,0 days 01:13:51.238000,8.0
2023-07-09 14:14:52.594,OnTrack,1934,10414,2049,pos,0 days 00:00:29.794000,0 days 01:13:51.558000,8.0
2023-07-09 14:14:52.954,OnTrack,1689,10623,2045,pos,0 days 00:00:30.154000,0 days 01:13:51.918000,8.0
2023-07-09 14:14:53.274,OnTrack,1556,10724,2043,pos,0 days 00:00:30.474000,0 days 01:13:52.238000,8.0
2023-07-09 14:14:53.394,OnTrack,1491,10766,2042,pos,0 days 00:00:30.594000,0 days 01:13:52.358000,8.0
2023-07-09 14:14:53.594,OnTrack,1380,10829,2040,pos,0 days 00:00:30.794000,0 days 01:13:52.558000,8.0
2023-07-09 14:14:53.874,OnTrack,1233,10893,2038,pos,0 days 00:00:31.074000,0 days 01:13:52.838000,8.0
2023-07-09 14:14:54.054,OnTrack,1138,10923,2036,pos,0 days 00:00:31.254000,0 days 01:13:53.018000,8.0
2023-07-09 14:14:54.394,OnTrack,900,10949,2035,pos,0 days 00:00:31.594000,0 days 01:13:53.358000,8.0
2023-07-09 14:14:54.714,OnTrack,812,10947,2034,pos,0 days 00:00:31.914000,0 days 01:13:53.678000,8.0
2023-07-09 14:14:54.974,OnTrack,659,10924,2033,pos,0 days 00:00:32.174000,0 days 01:13:53.938000,8.0
2023-07-09 14:14:55.233,OnTrack,594,10900,2032,pos,0 days 00:00:32.433000,0 days 01:13:54.197000,8.0
2023-07-09 14:14:55.593,OnTrack,463,10829,2032,pos,0 days 00:00:32.793000,0 days 01:13:54.557000,8.0
2023-07-09 14:14:55.753,OnTrack,415,10790,2032,pos,0 days 00:00:32.953000,0 days 01:13:54.717000,8.0
2023-07-09 14:14:55.913,OnTrack,373,10743,2032,pos,0 days 00:00:33.113000,0 days 01:13:54.877000,8.0
2023-07-09 14:14:56.213,OnTrack,305,10642,2032,pos,0 days 00:00:33.413000,0 days 01:13:55.177000,8.0
2023-07-09 14:14:56.333,OnTrack,282,10599,2033,pos,0 days 00:00:33.533000,0 days 01:13:55.297000,8.0
2023-07-09 14:14:56.633,OnTrack,233,10487,2033,pos,0 days 00:00:33.833000,0 days 01:13:55.597000,8.0
2023-07-09 14:14:56.793,OnTrack,215,10425,2033,pos,0 days 00:00:33.993000,0 days 01:13:55.757000,8.0
2023-07-09 14:14:57.053,OnTrack,198,10315,2033,pos,0 days 00:00:34.253000,0 days 01:13:56.017000,8.0
2023-07-09 14:14:57.213,OnTrack,192,10243,2033,pos,0 days 00:00:34.413000,0 days 01:13:56.177000,8.0
2023-07-09 14:14:57.293,OnTrack,190,10207,2034,pos,0 days 00:00:34.493000,0 days 01:13:56.257000,8.0
2023-07-09 14:14:57.533,OnTrack,185,10093,2034,pos,0 days 00:00:34.733000,0 days 01:13:56.497000,8.0
2023-07-09 14:14:57.753,OnTrack,178,9987,2035,pos,0 days 00:00:34.953000,0 days 01:13:56.717000,8.0
2023-07-09 14:14:57.913,OnTrack,170,9914,2036,pos,0 days 00:00:35.113000,0 days 01:13:56.877000,8.0
2023-07-09 14:14:58.233,OnTrack,134,9780,2037,pos,0 days 00:00:35.433000,0 days 01:13:57.197000,8.0
2023-07-09 14:14:58.473,OnTrack,83,9683,2038,pos,0 days 00:00:35.673000,0 days 01:13:57.437000,8.0
2023-07-09 14:14:58.874,OnTrack,-6,9578,2039,pos,0 days 00:00:36.074000,0 days 01:13:57.838000,8.0
2023-07-09 14:14:59.054,OnTrack,-88,9515,2040,pos,0 days 00:00:36.254000,0 days 01:13:58.018000,8.0
2023-07-09 14:14:59.454,OnTrack,-186,9466,2040,pos,0 days 00:00:36.654000,0 days 01:13:58.418000,8.0
2023-07-09 14:14:59.874,OnTrack,-322,9441,2041,pos,0 days 00:00:37.074000,0 days 01:13:58.838000,8.0
2023-07-09 14:15:00.214,OnTrack,-386,9446,2041,pos,0 days 00:00:37.414000,0 days 01:13:59.178000,8.0
2023-07-09 14:15:00.434,OnTrack,-446,9464,2040,pos,0 days 00:00:37.634000,0 days 01:13:59.398000,8.0
2023-07-09 14:15:00.714,OnTrack,-517,9501,2039,pos,0 days 00:00:37.914000,0 days 01:13:59.678000,8.0
2023-07-09 14:15:00.954,OnTrack,-596,9566,2037,pos,0 days 00:00:38.154000,0 days 01:13:59.918000,8.0
2023-07-09 14:15:01.214,OnTrack,-623,9596,2037,pos,0 days 00:00:38.414000,0 days 01:14:00.178000,8.0
2023-07-09 14:15:01.474,OnTrack,-686,9689,2035,pos,0 days 00:00:38.674000,0 days 01:14:00.438000,8.0
2023-07-09 14:15:01.973,OnTrack,-747,9840,2033,pos,0 days 00:00:39.173000,0 days 01:14:00.937000,8.0
2023-07-09 14:15:02.313,OnTrack,-763,9905,2033,pos,0 days 00:00:39.513000,0 days 01:14:01.277000,8.0
2023-07-09 14:15:02.593,OnTrack,-775,10003,2032,pos,0 days 00:00:39.793000,0 days 01:14:01.557000,8.0
2023-07-09 14:15:02.753,OnTrack,-776,10063,2031,pos,0 days 00:00:39.953000,0 days 01:14:01.717000,8.0
2023-07-09 14:15:02.953,OnTrack,-773,10142,2031,pos,0 days 00:00:40.153000,0 days 01:14:01.917000,8.0
2023-07-09 14:15:03.213,OnTrack,-761,10249,2031,pos,0 days 00:00:40.413000,0 days 01:14:02.177000,8.0
2023-07-09 14:15:03.373,OnTrack,-748,10317,2030,pos,0 days 00:00:40.573000,0 days 01:14:02.337000,8.0
2023-07-09 14:15:03.573,OnTrack,-728,10406,2029,pos,0 days 00:00:40.773000,0 days 01:14:02.537000,8.0
2023-07-09 14:15:03.833,OnTrack,-670,10584,2027,pos,0 days 00:00:41.033000,0 days 01:14:02.797000,8.0
2023-07-09 14:15:04.133,OnTrack,-627,10689,2025,pos,0 days 00:00:41.333000,0 days 01:14:03.097000,8.0
2023-07-09 14:15:04.413,OnTrack,-565,10827,2023,pos,0 days 00:00:41.613000,0 days 01:14:03.377000,8.0
2023-07-09 14:15:04.553,OnTrack,-530,10897,2023,pos,0 days 00:00:41.753000,0 days 01:14:03.517000,8.0
2023-07-09 14:15:04.873,OnTrack,-415,11114,2021,pos,0 days 00:00:42.073000,0 days 01:14:03.837000,8.0
2023-07-09 14:15:05.234,OnTrack,-297,11315,2021,pos,0 days 00:00:42.434000,0 days 01:14:04.198000,8.0
2023-07-09 14:15:05.574,OnTrack,-211,11442,2021,pos,0 days 00:00:42.774000,0 days 01:14:04.538000,8.0
2023-07-09 14:15:05.874,OnTrack,-77,11618,2021,pos,0 days 00:00:43.074000,0 days 01:14:04.838000,8.0
2023-07-09 14:15:06.314,OnTrack,160,11880,2023,pos,0 days 00:00:43.514000,0 days 01:14:05.278000,8.0
2023-07-09 14:15:06.654,OnTrack,261,11977,2024,pos,0 days 00:00:43.854000,0 days 01:14:05.618000,8.0
2023-07-09 14:15:06.894,OnTrack,388,12090,2024,pos,0 days 00:00:44.094000,0 days 01:14:05.858000,8.0
2023-07-09 14:15:07.074,OnTrack,489,12171,2024,pos,0 days 00:00:44.274000,0 days 01:14:06.038000,8.0
2023-07-09 14:15:07.334,OnTrack,642,12282,2024,pos,0 days 00:00:44.534000,0 days 01:14:06.298000,8.0
2023-07-09 14:15:07.554,OnTrack,778,12368,2024,pos,0 days 00:00:44.754000,0 days 01:14:06.518000,8.0
2023-07-09 14:15:07.594,OnTrack,804,12383,2024,pos,0 days 00:00:44.794000,0 days 01:14:06.558000,8.0
2023-07-09 14:15:07.814,OnTrack,952,12457,2025,pos,0 days 00:00:45.014000,0 days 01:14:06.778000,8.0
2023-07-09 14:15:08.173,OnTrack,1203,12562,2025,pos,0 days 00:00:45.373000,0 days 01:14:07.137000,8.0
2023-07-09 14:15:08.333,OnTrack,1393,12625,2025,pos,0 days 00:00:45.533000,0 days 01:14:07.297000,8.0
2023-07-09 14:15:08.613,OnTrack,1526,12663,2025,pos,0 days 00:00:45.813000,0 days 01:14:07.577000,8.0
2023-07-09 14:15:08.853,OnTrack,1708,12708,2026,pos,0 days 00:00:46.053000,0 days 01:14:07.817000,8.0
2023-07-09 14:15:09.013,OnTrack,1831,12732,2027,pos,0 days 00:00:46.213000,0 days 01:14:07.977000,8.0
