Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:08:13.913,OnTrack,2410,4439,2029,pos,0 days 00:00:07.278000,0 days 01:07:12.877000,4.0
2023-07-09 14:08:14.273,OnTrack,2655,4447,2033,pos,0 days 00:00:07.638000,0 days 01:07:13.237000,4.0
2023-07-09 14:08:14.493,OnTrack,2866,4482,2036,pos,0 days 00:00:07.858000,0 days 01:07:13.457000,4.0
2023-07-09 14:08:14.833,OnTrack,3074,4545,2039,pos,0 days 00:00:08.198000,0 days 01:07:13.797000,4.0
2023-07-09 14:08:15.053,OnTrack,3230,4614,2041,pos,0 days 00:00:08.418000,0 days 01:07:14.017000,4.0
2023-07-09 14:08:15.353,OnTrack,3430,4735,2045,pos,0 days 00:00:08.718000,0 days 01:07:14.317000,4.0
2023-07-09 14:08:15.453,OnTrack,3580,4849,2048,pos,0 days 00:00:08.818000,0 days 01:07:14.417000,4.0
2023-07-09 14:08:15.933,OnTrack,3775,5029,2049,pos,0 days 00:00:09.298000,0 days 01:07:14.897000,4.0
2023-07-09 14:08:16.193,OnTrack,3984,5240,2050,pos,0 days 00:00:09.558000,0 days 01:07:15.157000,4.0
2023-07-09 14:08:16.453,OnTrack,4061,5315,2051,pos,0 days 00:00:09.818000,0 days 01:07:15.417000,4.0
2023-07-09 14:08:16.713,OnTrack,4193,5439,2052,pos,0 days 00:00:10.078000,0 days 01:07:15.677000,4.0
2023-07-09 14:08:16.953,OnTrack,4305,5541,2053,pos,0 days 00:00:10.318000,0 days 01:07:15.917000,4.0
2023-07-09 14:08:17.153,OnTrack,4440,5656,2054,pos,0 days 00:00:10.518000,0 days 01:07:16.117000,4.0
2023-07-09 14:08:17.554,OnTrack,4550,5746,2055,pos,0 days 00:00:10.919000,0 days 01:07:16.518000,4.0
2023-07-09 14:08:17.734,OnTrack,4613,5794,2055,pos,0 days 00:00:11.099000,0 days 01:07:16.698000,4.0
2023-07-09 14:08:17.974,OnTrack,4688,5843,2055,pos,0 days 00:00:11.339000,0 days 01:07:16.938000,4.0
2023-07-09 14:08:18.214,OnTrack,4768,5879,2054,pos,0 days 00:00:11.579000,0 days 01:07:17.178000,4.0
2023-07-09 14:08:18.374,OnTrack,4821,5893,2054,pos,0 days 00:00:11.739000,0 days 01:07:17.338000,4.0
2023-07-09 14:08:18.614,OnTrack,4901,5901,2054,pos,0 days 00:00:11.979000,0 days 01:07:17.578000,4.0
2023-07-09 14:08:18.834,OnTrack,4995,5894,2053,pos,0 days 00:00:12.199000,0 days 01:07:17.798000,4.0
2023-07-09 14:08:19.174,OnTrack,5067,5876,2054,pos,0 days 00:00:12.539000,0 days 01:07:18.138000,4.0
2023-07-09 14:08:19.434,OnTrack,5132,5846,2055,pos,0 days 00:00:12.799000,0 days 01:07:18.398000,4.0
2023-07-09 14:08:19.674,OnTrack,5202,5798,2056,pos,0 days 00:00:13.039000,0 days 01:07:18.638000,4.0
2023-07-09 14:08:19.954,OnTrack,5240,5762,2057,pos,0 days 00:00:13.319000,0 days 01:07:18.918000,4.0
2023-07-09 14:08:20.274,OnTrack,5292,5695,2058,pos,0 days 00:00:13.639000,0 days 01:07:19.238000,4.0
2023-07-09 14:08:20.513,OnTrack,5324,5630,2059,pos,0 days 00:00:13.878000,0 days 01:07:19.477000,4.0
2023-07-09 14:08:20.753,OnTrack,5347,5568,2059,pos,0 days 00:00:14.118000,0 days 01:07:19.717000,4.0
2023-07-09 14:08:21.113,OnTrack,5377,5432,2060,pos,0 days 00:00:14.478000,0 days 01:07:20.077000,4.0
2023-07-09 14:08:21.413,OnTrack,5387,5344,2061,pos,0 days 00:00:14.778000,0 days 01:07:20.377000,4.0
2023-07-09 14:08:21.613,OnTrack,5394,5266,2063,pos,0 days 00:00:14.978000,0 days 01:07:20.577000,4.0
2023-07-09 14:08:21.793,OnTrack,5403,5185,2064,pos,0 days 00:00:15.158000,0 days 01:07:20.757000,4.0
2023-07-09 14:08:22.133,OnTrack,5429,5062,2066,pos,0 days 00:00:15.498000,0 days 01:07:21.097000,4.0
2023-07-09 14:08:22.313,OnTrack,5450,5005,2066,pos,0 days 00:00:15.678000,0 days 01:07:21.277000,4.0
2023-07-09 14:08:22.453,OnTrack,5470,4965,2066,pos,0 days 00:00:15.818000,0 days 01:07:21.417000,4.0
2023-07-09 14:08:22.733,OnTrack,5538,4870,2066,pos,0 days 00:00:16.098000,0 days 01:07:21.697000,4.0
2023-07-09 14:08:22.973,OnTrack,5560,4845,2065,pos,0 days 00:00:16.338000,0 days 01:07:21.937000,4.0
2023-07-09 14:08:23.273,OnTrack,5619,4794,2064,pos,0 days 00:00:16.638000,0 days 01:07:22.237000,4.0
2023-07-09 14:08:23.553,OnTrack,5675,4758,2064,pos,0 days 00:00:16.918000,0 days 01:07:22.517000,4.0
2023-07-09 14:08:23.773,OnTrack,5756,4731,2064,pos,0 days 00:00:17.138000,0 days 01:07:22.737000,4.0
2023-07-09 14:08:23.994,OnTrack,5774,4730,2065,pos,0 days 00:00:17.359000,0 days 01:07:22.958000,4.0
2023-07-09 14:08:24.334,OnTrack,5846,4746,2064,pos,0 days 00:00:17.699000,0 days 01:07:23.298000,4.0
2023-07-09 14:08:24.534,OnTrack,5902,4779,2063,pos,0 days 00:00:17.899000,0 days 01:07:23.498000,4.0
2023-07-09 14:08:24.894,OnTrack,5949,4820,2064,pos,0 days 00:00:18.259000,0 days 01:07:23.858000,4.0
2023-07-09 14:08:25.194,OnTrack,6000,4874,2064,pos,0 days 00:00:18.559000,0 days 01:07:24.158000,4.0
2023-07-09 14:08:25.374,OnTrack,6030,4910,2065,pos,0 days 00:00:18.739000,0 days 01:07:24.338000,4.0
2023-07-09 14:08:25.514,OnTrack,6051,4940,2065,pos,0 days 00:00:18.879000,0 days 01:07:24.478000,4.0
2023-07-09 14:08:25.754,OnTrack,6109,5032,2064,pos,0 days 00:00:19.119000,0 days 01:07:24.718000,4.0
2023-07-09 14:08:26.094,OnTrack,6138,5087,2065,pos,0 days 00:00:19.459000,0 days 01:07:25.058000,4.0
2023-07-09 14:08:26.354,OnTrack,6173,5165,2065,pos,0 days 00:00:19.719000,0 days 01:07:25.318000,4.0
2023-07-09 14:08:26.434,OnTrack,6183,5191,2065,pos,0 days 00:00:19.799000,0 days 01:07:25.398000,4.0
2023-07-09 14:08:26.674,OnTrack,6213,5274,2065,pos,0 days 00:00:20.039000,0 days 01:07:25.638000,4.0
2023-07-09 14:08:26.893,OnTrack,6239,5358,2065,pos,0 days 00:00:20.258000,0 days 01:07:25.857000,4.0
2023-07-09 14:08:27.113,OnTrack,6264,5449,2065,pos,0 days 00:00:20.478000,0 days 01:07:26.077000,4.0
2023-07-09 14:08:27.293,OnTrack,6284,5528,2065,pos,0 days 00:00:20.658000,0 days 01:07:26.257000,4.0
2023-07-09 14:08:27.533,OnTrack,6306,5640,2065,pos,0 days 00:00:20.898000,0 days 01:07:26.497000,4.0
2023-07-09 14:08:27.813,OnTrack,6330,5830,2064,pos,0 days 00:00:21.178000,0 days 01:07:26.777000,4.0
2023-07-09 14:08:28.013,OnTrack,6330,6002,2064,pos,0 days 00:00:21.378000,0 days 01:07:26.977000,4.0
2023-07-09 14:08:28.333,OnTrack,6320,6114,2064,pos,0 days 00:00:21.698000,0 days 01:07:27.297000,4.0
2023-07-09 14:08:28.553,OnTrack,6299,6239,2063,pos,0 days 00:00:21.918000,0 days 01:07:27.517000,4.0
2023-07-09 14:08:28.753,OnTrack,6272,6354,2063,pos,0 days 00:00:22.118000,0 days 01:07:27.717000,4.0
2023-07-09 14:08:29.013,OnTrack,6219,6502,2062,pos,0 days 00:00:22.378000,0 days 01:07:27.977000,4.0
2023-07-09 14:08:29.253,OnTrack,6155,6638,2063,pos,0 days 00:00:22.618000,0 days 01:07:28.217000,4.0
2023-07-09 14:08:29.513,OnTrack,6070,6780,2063,pos,0 days 00:00:22.878000,0 days 01:07:28.477000,4.0
2023-07-09 14:08:29.613,OnTrack,6033,6833,2064,pos,0 days 00:00:22.978000,0 days 01:07:28.577000,4.0
2023-07-09 14:08:29.773,OnTrack,5969,6917,2064,pos,0 days 00:00:23.138000,0 days 01:07:28.737000,4.0
2023-07-09 14:08:29.973,OnTrack,5882,7017,2064,pos,0 days 00:00:23.338000,0 days 01:07:28.937000,4.0
2023-07-09 14:08:30.193,OnTrack,5775,7121,2064,pos,0 days 00:00:23.558000,0 days 01:07:29.157000,4.0
2023-07-09 14:08:30.514,OnTrack,5593,7273,2064,pos,0 days 00:00:23.879000,0 days 01:07:29.478000,4.0
2023-07-09 14:08:30.634,OnTrack,5527,7325,2064,pos,0 days 00:00:23.999000,0 days 01:07:29.598000,4.0
2023-07-09 14:08:30.934,OnTrack,5356,7456,2064,pos,0 days 00:00:24.299000,0 days 01:07:29.898000,4.0
2023-07-09 14:08:31.114,OnTrack,5263,7527,2064,pos,0 days 00:00:24.479000,0 days 01:07:30.078000,4.0
2023-07-09 14:08:31.274,OnTrack,5171,7601,2064,pos,0 days 00:00:24.639000,0 days 01:07:30.238000,4.0
2023-07-09 14:08:31.554,OnTrack,5010,7735,2064,pos,0 days 00:00:24.919000,0 days 01:07:30.518000,4.0
2023-07-09 14:08:31.634,OnTrack,4964,7773,2064,pos,0 days 00:00:24.999000,0 days 01:07:30.598000,4.0
2023-07-09 14:08:31.894,OnTrack,4812,7902,2064,pos,0 days 00:00:25.259000,0 days 01:07:30.858000,4.0
2023-07-09 14:08:32.054,OnTrack,4719,7982,2064,pos,0 days 00:00:25.419000,0 days 01:07:31.018000,4.0
2023-07-09 14:08:32.414,OnTrack,4506,8165,2064,pos,0 days 00:00:25.779000,0 days 01:07:31.378000,4.0
2023-07-09 14:08:32.554,OnTrack,4422,8237,2064,pos,0 days 00:00:25.919000,0 days 01:07:31.518000,4.0
2023-07-09 14:08:32.714,OnTrack,4326,8319,2064,pos,0 days 00:00:26.079000,0 days 01:07:31.678000,4.0
2023-07-09 14:08:32.954,OnTrack,4180,8444,2064,pos,0 days 00:00:26.319000,0 days 01:07:31.918000,4.0
2023-07-09 14:08:33.234,OnTrack,4008,8592,2064,pos,0 days 00:00:26.599000,0 days 01:07:32.198000,4.0
2023-07-09 14:08:33.454,OnTrack,3872,8709,2063,pos,0 days 00:00:26.819000,0 days 01:07:32.418000,4.0
2023-07-09 14:08:33.493,OnTrack,3848,8730,2063,pos,0 days 00:00:26.858000,0 days 01:07:32.457000,4.0
2023-07-09 14:08:33.873,OnTrack,3613,8937,2063,pos,0 days 00:00:27.238000,0 days 01:07:32.837000,4.0
2023-07-09 14:08:34.033,OnTrack,3514,9024,2063,pos,0 days 00:00:27.398000,0 days 01:07:32.997000,4.0
2023-07-09 14:08:34.213,OnTrack,3314,9199,2063,pos,0 days 00:00:27.578000,0 days 01:07:33.177000,4.0
2023-07-09 14:08:34.633,OnTrack,3138,9354,2063,pos,0 days 00:00:27.998000,0 days 01:07:33.597000,4.0
2023-07-09 14:08:34.913,OnTrack,2960,9509,2062,pos,0 days 00:00:28.278000,0 days 01:07:33.877000,4.0
2023-07-09 14:08:35.133,OnTrack,2742,9699,2060,pos,0 days 00:00:28.498000,0 days 01:07:34.097000,4.0
2023-07-09 14:08:35.393,OnTrack,2652,9777,2059,pos,0 days 00:00:28.758000,0 days 01:07:34.357000,4.0
2023-07-09 14:08:35.633,OnTrack,2498,9911,2058,pos,0 days 00:00:28.998000,0 days 01:07:34.597000,4.0
2023-07-09 14:08:35.913,OnTrack,2305,10082,2054,pos,0 days 00:00:29.278000,0 days 01:07:34.877000,4.0
2023-07-09 14:08:36.133,OnTrack,2100,10265,2051,pos,0 days 00:00:29.498000,0 days 01:07:35.097000,4.0
2023-07-09 14:08:36.413,OnTrack,1986,10368,2049,pos,0 days 00:00:29.778000,0 days 01:07:35.377000,4.0
2023-07-09 14:08:36.773,OnTrack,1760,10565,2046,pos,0 days 00:00:30.138000,0 days 01:07:35.737000,4.0
2023-07-09 14:08:36.993,OnTrack,1631,10668,2044,pos,0 days 00:00:30.358000,0 days 01:07:35.957000,4.0
2023-07-09 14:08:37.194,OnTrack,1511,10753,2042,pos,0 days 00:00:30.559000,0 days 01:07:36.158000,4.0
2023-07-09 14:08:37.374,OnTrack,1359,10839,2039,pos,0 days 00:00:30.739000,0 days 01:07:36.338000,4.0
2023-07-09 14:08:37.774,OnTrack,1149,10920,2037,pos,0 days 00:00:31.139000,0 days 01:07:36.738000,4.0
2023-07-09 14:08:38.134,OnTrack,1033,10943,2035,pos,0 days 00:00:31.499000,0 days 01:07:37.098000,4.0
2023-07-09 14:08:38.374,OnTrack,913,10949,2035,pos,0 days 00:00:31.739000,0 days 01:07:37.338000,4.0
2023-07-09 14:08:38.694,OnTrack,763,10944,2034,pos,0 days 00:00:32.059000,0 days 01:07:37.658000,4.0
2023-07-09 14:08:38.834,OnTrack,667,10926,2033,pos,0 days 00:00:32.199000,0 days 01:07:37.798000,4.0
2023-07-09 14:08:39.214,OnTrack,559,10884,2032,pos,0 days 00:00:32.579000,0 days 01:07:38.178000,4.0
2023-07-09 14:08:39.394,OnTrack,497,10851,2032,pos,0 days 00:00:32.759000,0 days 01:07:38.358000,4.0
2023-07-09 14:08:39.554,OnTrack,448,10818,2032,pos,0 days 00:00:32.919000,0 days 01:07:38.518000,4.0
2023-07-09 14:08:39.854,OnTrack,371,10741,2032,pos,0 days 00:00:33.219000,0 days 01:07:38.818000,4.0
2023-07-09 14:08:40.053,OnTrack,328,10679,2032,pos,0 days 00:00:33.418000,0 days 01:07:39.017000,4.0
2023-07-09 14:08:40.293,OnTrack,270,10573,2033,pos,0 days 00:00:33.658000,0 days 01:07:39.257000,4.0
2023-07-09 14:08:40.733,OnTrack,220,10446,2033,pos,0 days 00:00:34.098000,0 days 01:07:39.697000,4.0
2023-07-09 14:08:40.973,OnTrack,197,10300,2033,pos,0 days 00:00:34.338000,0 days 01:07:39.937000,4.0
2023-07-09 14:08:41.353,OnTrack,188,10159,2034,pos,0 days 00:00:34.718000,0 days 01:07:40.317000,4.0
2023-07-09 14:08:41.793,OnTrack,176,9966,2035,pos,0 days 00:00:35.158000,0 days 01:07:40.757000,4.0
2023-07-09 14:08:42.053,OnTrack,163,9875,2036,pos,0 days 00:00:35.418000,0 days 01:07:41.017000,4.0
2023-07-09 14:08:42.313,OnTrack,115,9737,2037,pos,0 days 00:00:35.678000,0 days 01:07:41.277000,4.0
2023-07-09 14:08:42.713,OnTrack,62,9652,2039,pos,0 days 00:00:36.078000,0 days 01:07:41.677000,4.0
2023-07-09 14:08:42.973,OnTrack,2,9587,2039,pos,0 days 00:00:36.338000,0 days 01:07:41.937000,4.0
2023-07-09 14:08:43.153,OnTrack,-43,9547,2040,pos,0 days 00:00:36.518000,0 days 01:07:42.117000,4.0
2023-07-09 14:08:43.353,OnTrack,-97,9510,2040,pos,0 days 00:00:36.718000,0 days 01:07:42.317000,4.0
2023-07-09 14:08:43.573,OnTrack,-158,9478,2040,pos,0 days 00:00:36.938000,0 days 01:07:42.537000,4.0
2023-07-09 14:08:43.714,OnTrack,-204,9460,2041,pos,0 days 00:00:37.079000,0 days 01:07:42.678000,4.0
2023-07-09 14:08:44.014,OnTrack,-292,9442,2041,pos,0 days 00:00:37.379000,0 days 01:07:42.978000,4.0
2023-07-09 14:08:44.194,OnTrack,-345,9442,2040,pos,0 days 00:00:37.559000,0 days 01:07:43.158000,4.0
2023-07-09 14:08:44.414,OnTrack,-400,9449,2040,pos,0 days 00:00:37.779000,0 days 01:07:43.378000,4.0
2023-07-09 14:08:44.674,OnTrack,-469,9474,2040,pos,0 days 00:00:38.039000,0 days 01:07:43.638000,4.0
2023-07-09 14:08:44.854,OnTrack,-537,9515,2038,pos,0 days 00:00:38.219000,0 days 01:07:43.818000,4.0
2023-07-09 14:08:45.294,OnTrack,-625,9598,2037,pos,0 days 00:00:38.659000,0 days 01:07:44.258000,4.0
2023-07-09 14:08:45.714,OnTrack,-684,9684,2035,pos,0 days 00:00:39.079000,0 days 01:07:44.678000,4.0
2023-07-09 14:08:45.774,OnTrack,-693,9700,2035,pos,0 days 00:00:39.139000,0 days 01:07:44.738000,4.0
2023-07-09 14:08:46.074,OnTrack,-731,9788,2034,pos,0 days 00:00:39.439000,0 days 01:07:45.038000,4.0
2023-07-09 14:08:46.254,OnTrack,-749,9845,2033,pos,0 days 00:00:39.619000,0 days 01:07:45.218000,4.0
2023-07-09 14:08:46.554,OnTrack,-775,9999,2032,pos,0 days 00:00:39.919000,0 days 01:07:45.518000,4.0
2023-07-09 14:08:46.893,OnTrack,-776,10077,2031,pos,0 days 00:00:40.258000,0 days 01:07:45.857000,4.0
2023-07-09 14:08:47.173,OnTrack,-760,10254,2031,pos,0 days 00:00:40.538000,0 days 01:07:46.137000,4.0
2023-07-09 14:08:47.513,OnTrack,-743,10343,2030,pos,0 days 00:00:40.878000,0 days 01:07:46.477000,4.0
2023-07-09 14:08:47.753,OnTrack,-700,10500,2028,pos,0 days 00:00:41.118000,0 days 01:07:46.717000,4.0
2023-07-09 14:08:47.993,OnTrack,-639,10663,2026,pos,0 days 00:00:41.358000,0 days 01:07:46.957000,4.0
2023-07-09 14:08:48.333,OnTrack,-587,10781,2024,pos,0 days 00:00:41.698000,0 days 01:07:47.297000,4.0
2023-07-09 14:08:48.573,OnTrack,-496,10963,2022,pos,0 days 00:00:41.938000,0 days 01:07:47.537000,4.0
2023-07-09 14:08:48.973,OnTrack,-388,11162,2021,pos,0 days 00:00:42.338000,0 days 01:07:47.937000,4.0
2023-07-09 14:08:49.453,OnTrack,-229,11416,2021,pos,0 days 00:00:42.818000,0 days 01:07:48.417000,4.0
2023-07-09 14:08:49.713,OnTrack,-168,11500,2021,pos,0 days 00:00:43.078000,0 days 01:07:48.677000,4.0
2023-07-09 14:08:49.933,OnTrack,-79,11616,2021,pos,0 days 00:00:43.298000,0 days 01:07:48.897000,4.0
2023-07-09 14:08:50.113,OnTrack,-1,11708,2021,pos,0 days 00:00:43.478000,0 days 01:07:49.077000,4.0
2023-07-09 14:08:50.374,OnTrack,198,11917,2023,pos,0 days 00:00:43.739000,0 days 01:07:49.338000,4.0
2023-07-09 14:08:50.794,OnTrack,343,12051,2024,pos,0 days 00:00:44.159000,0 days 01:07:49.758000,4.0
2023-07-09 14:08:51.054,OnTrack,475,12161,2024,pos,0 days 00:00:44.419000,0 days 01:07:50.018000,4.0
2023-07-09 14:08:51.294,OnTrack,616,12264,2024,pos,0 days 00:00:44.659000,0 days 01:07:50.258000,4.0
2023-07-09 14:08:51.454,OnTrack,713,12330,2024,pos,0 days 00:00:44.819000,0 days 01:07:50.418000,4.0
2023-07-09 14:08:51.714,OnTrack,880,12423,2025,pos,0 days 00:00:45.079000,0 days 01:07:50.678000,4.0
2023-07-09 14:08:51.894,OnTrack,1003,12481,2025,pos,0 days 00:00:45.259000,0 days 01:07:50.858000,4.0
2023-07-09 14:08:52.074,OnTrack,1229,12572,2025,pos,0 days 00:00:45.439000,0 days 01:07:51.038000,4.0
2023-07-09 14:08:52.554,OnTrack,1567,12674,2025,pos,0 days 00:00:45.919000,0 days 01:07:51.518000,4.0
2023-07-09 14:08:52.854,OnTrack,1704,12707,2026,pos,0 days 00:00:46.219000,0 days 01:07:51.818000,4.0
2023-07-09 14:08:53.034,OnTrack,1841,12734,2027,pos,0 days 00:00:46.399000,0 days 01:07:51.998000,4.0
2023-07-09 14:08:53.393,OnTrack,2239,12793,2029,pos,0 days 00:00:46.758000,0 days 01:07:52.357000,4.0
2023-07-09 14:08:53.733,OnTrack,2429,12814,2031,pos,0 days 00:00:47.098000,0 days 01:07:52.697000,4.0
2023-07-09 14:08:53.873,OnTrack,2540,12826,2031,pos,0 days 00:00:47.238000,0 days 01:07:52.837000,4.0
2023-07-09 14:08:54.113,OnTrack,2829,12856,2034,pos,0 days 00:00:47.478000,0 days 01:07:53.077000,4.0
2023-07-09 14:08:54.613,OnTrack,3136,12887,2037,pos,0 days 00:00:47.978000,0 days 01:07:53.577000,4.0
2023-07-09 14:08:54.793,OnTrack,3283,12903,2038,pos,0 days 00:00:48.158000,0 days 01:07:53.757000,4.0
2023-07-09 14:08:54.993,OnTrack,3512,12928,2040,pos,0 days 00:00:48.358000,0 days 01:07:53.957000,4.0
2023-07-09 14:08:55.333,OnTrack,3726,12951,2039,pos,0 days 00:00:48.698000,0 days 01:07:54.297000,4.0
2023-07-09 14:08:55.633,OnTrack,4057,12990,2043,pos,0 days 00:00:48.998000,0 days 01:07:54.597000,4.0
2023-07-09 14:08:55.933,OnTrack,4223,13011,2044,pos,0 days 00:00:49.298000,0 days 01:07:54.897000,4.0
2023-07-09 14:08:56.253,OnTrack,4489,13046,2046,pos,0 days 00:00:49.618000,0 days 01:07:55.217000,4.0
2023-07-09 14:08:56.413,OnTrack,4623,13064,2047,pos,0 days 00:00:49.778000,0 days 01:07:55.377000,4.0
2023-07-09 14:08:56.673,OnTrack,4842,13090,2048,pos,0 days 00:00:50.038000,0 days 01:07:55.637000,4.0
2023-07-09 14:08:56.854,OnTrack,5011,13105,2048,pos,0 days 00:00:50.219000,0 days 01:07:55.818000,4.0
2023-07-09 14:08:57.094,OnTrack,5277,13115,2049,pos,0 days 00:00:50.459000,0 days 01:07:56.058000,4.0
2023-07-09 14:08:57.494,OnTrack,5557,13074,2051,pos,0 days 00:00:50.859000,0 days 01:07:56.458000,4.0
2023-07-09 14:08:57.854,OnTrack,5773,13006,2052,pos,0 days 00:00:51.219000,0 days 01:07:56.818000,4.0
2023-07-09 14:08:58.094,OnTrack,5978,12900,2053,pos,0 days 00:00:51.459000,0 days 01:07:57.058000,4.0
2023-07-09 14:08:58.534,OnTrack,6224,12704,2055,pos,0 days 00:00:51.899000,0 days 01:07:57.498000,4.0
2023-07-09 14:08:58.814,OnTrack,6320,12602,2056,pos,0 days 00:00:52.179000,0 days 01:07:57.778000,4.0
2023-07-09 14:08:59.194,OnTrack,6504,12301,2057,pos,0 days 00:00:52.559000,0 days 01:07:58.158000,4.0
2023-07-09 14:08:59.574,OnTrack,6612,12037,2057,pos,0 days 00:00:52.939000,0 days 01:07:58.538000,4.0
2023-07-09 14:08:59.933,OnTrack,6661,11885,2057,pos,0 days 00:00:53.298000,0 days 01:07:58.897000,4.0
2023-07-09 14:09:00.173,OnTrack,6708,11717,2057,pos,0 days 00:00:53.538000,0 days 01:07:59.137000,4.0
2023-07-09 14:09:00.433,OnTrack,6753,11532,2063,pos,0 days 00:00:53.798000,0 days 01:07:59.397000,4.0
2023-07-09 14:09:00.613,OnTrack,6792,11359,2064,pos,0 days 00:00:53.978000,0 days 01:07:59.577000,4.0
2023-07-09 14:09:00.933,OnTrack,6831,11169,2066,pos,0 days 00:00:54.298000,0 days 01:07:59.897000,4.0
2023-07-09 14:09:01.153,OnTrack,6859,11003,2067,pos,0 days 00:00:54.518000,0 days 01:08:00.117000,4.0
2023-07-09 14:09:01.353,OnTrack,6882,10854,2068,pos,0 days 00:00:54.718000,0 days 01:08:00.317000,4.0
2023-07-09 14:09:01.613,OnTrack,6908,10659,2070,pos,0 days 00:00:54.978000,0 days 01:08:00.577000,4.0
2023-07-09 14:09:01.873,OnTrack,6930,10461,2071,pos,0 days 00:00:55.238000,0 days 01:08:00.837000,4.0
2023-07-09 14:09:02.033,OnTrack,6942,10339,2072,pos,0 days 00:00:55.398000,0 days 01:08:00.997000,4.0
2023-07-09 14:09:02.133,OnTrack,6948,10262,2073,pos,0 days 00:00:55.498000,0 days 01:08:01.097000,4.0
2023-07-09 14:09:02.453,OnTrack,6969,9937,2074,pos,0 days 00:00:55.818000,0 days 01:08:01.417000,4.0
2023-07-09 14:09:02.753,OnTrack,6976,9781,2075,pos,0 days 00:00:56.118000,0 days 01:08:01.717000,4.0
2023-07-09 14:09:03.093,OnTrack,6984,9436,2075,pos,0 days 00:00:56.458000,0 days 01:08:02.057000,4.0
2023-07-09 14:09:03.414,OnTrack,6990,9247,2074,pos,0 days 00:00:56.779000,0 days 01:08:02.378000,4.0
2023-07-09 14:09:03.594,OnTrack,6996,9105,2073,pos,0 days 00:00:56.959000,0 days 01:08:02.558000,4.0
2023-07-09 14:09:03.954,OnTrack,7018,8825,2072,pos,0 days 00:00:57.319000,0 days 01:08:02.918000,4.0
2023-07-09 14:09:04.174,OnTrack,7041,8668,2071,pos,0 days 00:00:57.539000,0 days 01:08:03.138000,4.0
2023-07-09 14:09:04.354,OnTrack,7068,8527,2070,pos,0 days 00:00:57.719000,0 days 01:08:03.318000,4.0
2023-07-09 14:09:04.554,OnTrack,7129,8279,2069,pos,0 days 00:00:57.919000,0 days 01:08:03.518000,4.0
2023-07-09 14:09:04.934,OnTrack,7189,8080,2067,pos,0 days 00:00:58.299000,0 days 01:08:03.898000,4.0
2023-07-09 14:09:05.134,OnTrack,7241,7929,2066,pos,0 days 00:00:58.499000,0 days 01:08:04.098000,4.0
2023-07-09 14:09:05.314,OnTrack,7291,7794,2063,pos,0 days 00:00:58.679000,0 days 01:08:04.278000,4.0
2023-07-09 14:09:05.474,OnTrack,7338,7674,2061,pos,0 days 00:00:58.839000,0 days 01:08:04.438000,4.0
2023-07-09 14:09:05.674,OnTrack,7397,7525,2060,pos,0 days 00:00:59.039000,0 days 01:08:04.638000,4.0
2023-07-09 14:09:06.014,OnTrack,7485,7271,2058,pos,0 days 00:00:59.379000,0 days 01:08:04.978000,4.0
2023-07-09 14:09:06.114,OnTrack,7504,7195,2058,pos,0 days 00:00:59.479000,0 days 01:08:05.078000,4.0
2023-07-09 14:09:06.353,OnTrack,7533,7018,2058,pos,0 days 00:00:59.718000,0 days 01:08:05.317000,4.0
2023-07-09 14:09:06.513,OnTrack,7536,6900,2058,pos,0 days 00:00:59.878000,0 days 01:08:05.477000,4.0
2023-07-09 14:09:06.753,OnTrack,7522,6721,2058,pos,0 days 00:01:00.118000,0 days 01:08:05.717000,4.0
2023-07-09 14:09:06.913,OnTrack,7504,6604,2058,pos,0 days 00:01:00.278000,0 days 01:08:05.877000,4.0
2023-07-09 14:09:07.113,OnTrack,7475,6460,2060,pos,0 days 00:01:00.478000,0 days 01:08:06.077000,4.0
2023-07-09 14:09:07.333,OnTrack,7439,6304,2061,pos,0 days 00:01:00.698000,0 days 01:08:06.297000,4.0
2023-07-09 14:09:07.613,OnTrack,7391,6104,2062,pos,0 days 00:01:00.978000,0 days 01:08:06.577000,4.0
2023-07-09 14:09:07.893,OnTrack,7351,5904,2063,pos,0 days 00:01:01.258000,0 days 01:08:06.857000,4.0
2023-07-09 14:09:08.073,OnTrack,7334,5775,2063,pos,0 days 00:01:01.438000,0 days 01:08:07.037000,4.0
2023-07-09 14:09:08.273,OnTrack,7325,5634,2063,pos,0 days 00:01:01.638000,0 days 01:08:07.237000,4.0
2023-07-09 14:09:08.513,OnTrack,7350,5381,2062,pos,0 days 00:01:01.878000,0 days 01:08:07.477000,4.0
2023-07-09 14:09:08.813,OnTrack,7377,5282,2061,pos,0 days 00:01:02.178000,0 days 01:08:07.777000,4.0
2023-07-09 14:09:09.113,OnTrack,7452,5107,2059,pos,0 days 00:01:02.478000,0 days 01:08:08.077000,4.0
2023-07-09 14:09:09.253,OnTrack,7494,5029,2058,pos,0 days 00:01:02.618000,0 days 01:08:08.217000,4.0
2023-07-09 14:09:09.493,OnTrack,7572,4900,2056,pos,0 days 00:01:02.858000,0 days 01:08:08.457000,4.0
2023-07-09 14:09:09.693,OnTrack,7663,4741,2053,pos,0 days 00:01:03.058000,0 days 01:08:08.657000,4.0
2023-07-09 14:09:10.194,OnTrack,7755,4523,2051,pos,0 days 00:01:03.559000,0 days 01:08:09.158000,4.0
2023-07-09 14:09:10.474,OnTrack,7780,4414,2049,pos,0 days 00:01:03.839000,0 days 01:08:09.438000,4.0
