Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:07:55.593,OnTrack,-2239,-480,1973,pos,0 days 00:01:30.514000,0 days 01:06:54.557000,3.0
2023-07-09 14:07:55.873,OnTrack,-2269,-383,1972,pos,0 days 00:01:30.794000,0 days 01:06:54.837000,3.0
2023-07-09 14:07:56.073,OnTrack,-2292,-281,1971,pos,0 days 00:01:30.994000,0 days 01:06:55.037000,3.0
2023-07-09 14:07:56.353,OnTrack,-2310,-129,1969,pos,0 days 00:01:31.274000,0 days 01:06:55.317000,3.0
2023-07-09 14:07:56.633,OnTrack,-2314,28,1967,pos,0 days 00:01:31.554000,0 days 01:06:55.597000,3.0
2023-07-09 14:07:56.833,OnTrack,-2304,145,1966,pos,0 days 00:01:31.754000,0 days 01:06:55.797000,3.0
2023-07-09 14:07:57.013,OnTrack,-2281,288,1964,pos,0 days 00:01:31.934000,0 days 01:06:55.977000,3.0
2023-07-09 14:07:57.413,OnTrack,-2200,533,1963,pos,0 days 00:01:32.334000,0 days 01:06:56.377000,3.0
2023-07-09 14:07:57.834,OnTrack,-2090,740,1962,pos,0 days 00:01:32.755000,0 days 01:06:56.798000,3.0
2023-07-09 14:07:58.054,OnTrack,-2011,859,1962,pos,0 days 00:01:32.975000,0 days 01:06:57.018000,3.0
2023-07-09 14:07:58.154,OnTrack,-1972,914,1962,pos,0 days 00:01:33.075000,0 days 01:06:57.118000,3.0
2023-07-09 14:07:58.494,OnTrack,-1785,1171,1963,pos,0 days 00:01:33.415000,0 days 01:06:57.458000,3.0
2023-07-09 14:07:58.834,OnTrack,-1651,1349,1964,pos,0 days 00:00:00.093000,0 days 01:06:57.798000,4.0
2023-07-09 14:07:59.274,OnTrack,-1453,1596,1966,pos,0 days 00:00:00.533000,0 days 01:06:58.238000,4.0
2023-07-09 14:07:59.574,OnTrack,-1373,1700,1967,pos,0 days 00:00:00.833000,0 days 01:06:58.538000,4.0
2023-07-09 14:07:59.854,OnTrack,-1249,1868,1969,pos,0 days 00:00:01.113000,0 days 01:06:58.818000,4.0
2023-07-09 14:08:00.154,OnTrack,-1116,2052,1971,pos,0 days 00:00:01.413000,0 days 01:06:59.118000,4.0
2023-07-09 14:08:00.334,OnTrack,-1008,2200,1974,pos,0 days 00:00:01.593000,0 days 01:06:59.298000,4.0
2023-07-09 14:08:00.613,OnTrack,-908,2337,1976,pos,0 days 00:00:01.872000,0 days 01:06:59.577000,4.0
2023-07-09 14:08:00.893,OnTrack,-779,2514,1979,pos,0 days 00:00:02.152000,0 days 01:06:59.857000,4.0
2023-07-09 14:08:01.073,OnTrack,-696,2629,1981,pos,0 days 00:00:02.332000,0 days 01:07:00.037000,4.0
2023-07-09 14:08:01.313,OnTrack,-533,2863,1985,pos,0 days 00:00:02.572000,0 days 01:07:00.277000,4.0
2023-07-09 14:08:01.833,OnTrack,-336,3158,1990,pos,0 days 00:00:03.092000,0 days 01:07:00.797000,4.0
2023-07-09 14:08:02.133,OnTrack,-219,3334,1993,pos,0 days 00:00:03.392000,0 days 01:07:01.097000,4.0
2023-07-09 14:08:02.393,OnTrack,-97,3508,1996,pos,0 days 00:00:03.652000,0 days 01:07:01.357000,4.0
2023-07-09 14:08:02.653,OnTrack,69,3734,2000,pos,0 days 00:00:03.912000,0 days 01:07:01.617000,4.0
2023-07-09 14:08:02.933,OnTrack,172,3864,2003,pos,0 days 00:00:04.192000,0 days 01:07:01.897000,4.0
2023-07-09 14:08:03.253,OnTrack,365,4083,2009,pos,0 days 00:00:04.512000,0 days 01:07:02.217000,4.0
2023-07-09 14:08:03.433,OnTrack,476,4188,2011,pos,0 days 00:00:04.692000,0 days 01:07:02.397000,4.0
2023-07-09 14:08:03.613,OnTrack,589,4278,2011,pos,0 days 00:00:04.872000,0 days 01:07:02.577000,4.0
2023-07-09 14:08:03.793,OnTrack,794,4397,2013,pos,0 days 00:00:05.052000,0 days 01:07:02.757000,4.0
2023-07-09 14:08:04.294,OnTrack,1174,4503,2016,pos,0 days 00:00:05.553000,0 days 01:07:03.258000,4.0
2023-07-09 14:08:04.634,OnTrack,1459,4520,2019,pos,0 days 00:00:05.893000,0 days 01:07:03.598000,4.0
2023-07-09 14:08:05.134,OnTrack,1741,4508,2023,pos,0 days 00:00:06.393000,0 days 01:07:04.098000,4.0
2023-07-09 14:08:05.334,OnTrack,1898,4489,2025,pos,0 days 00:00:06.593000,0 days 01:07:04.298000,4.0
2023-07-09 14:08:05.514,OnTrack,2040,4469,2026,pos,0 days 00:00:06.773000,0 days 01:07:04.478000,4.0
2023-07-09 14:08:05.714,OnTrack,2197,4450,2027,pos,0 days 00:00:06.973000,0 days 01:07:04.678000,4.0
2023-07-09 14:08:05.934,OnTrack,2467,4439,2030,pos,0 days 00:00:07.193000,0 days 01:07:04.898000,4.0
2023-07-09 14:08:06.214,OnTrack,2595,4443,2032,pos,0 days 00:00:07.473000,0 days 01:07:05.178000,4.0
2023-07-09 14:08:06.534,OnTrack,2838,4475,2035,pos,0 days 00:00:07.793000,0 days 01:07:05.498000,4.0
2023-07-09 14:08:06.754,OnTrack,3005,4521,2038,pos,0 days 00:00:08.013000,0 days 01:07:05.718000,4.0
2023-07-09 14:08:06.974,OnTrack,3257,4628,2042,pos,0 days 00:00:08.233000,0 days 01:07:05.938000,4.0
2023-07-09 14:08:07.313,OnTrack,3410,4721,2045,pos,0 days 00:00:08.572000,0 days 01:07:06.277000,4.0
2023-07-09 14:08:07.553,OnTrack,3617,4881,2048,pos,0 days 00:00:08.812000,0 days 01:07:06.517000,4.0
2023-07-09 14:08:07.873,OnTrack,3760,5014,2049,pos,0 days 00:00:09.132000,0 days 01:07:06.837000,4.0
2023-07-09 14:08:08.093,OnTrack,3886,5141,2050,pos,0 days 00:00:09.352000,0 days 01:07:07.057000,4.0
2023-07-09 14:08:08.313,OnTrack,4008,5264,2051,pos,0 days 00:00:09.572000,0 days 01:07:07.277000,4.0
2023-07-09 14:08:08.533,OnTrack,4126,5377,2051,pos,0 days 00:00:09.792000,0 days 01:07:07.497000,4.0
2023-07-09 14:08:08.773,OnTrack,4285,5523,2053,pos,0 days 00:00:10.032000,0 days 01:07:07.737000,4.0
2023-07-09 14:08:09.213,OnTrack,4442,5657,2054,pos,0 days 00:00:10.472000,0 days 01:07:08.177000,4.0
2023-07-09 14:08:09.393,OnTrack,4559,5753,2055,pos,0 days 00:00:10.652000,0 days 01:07:08.357000,4.0
2023-07-09 14:08:09.813,OnTrack,4672,5834,2055,pos,0 days 00:00:11.072000,0 days 01:07:08.777000,4.0
2023-07-09 14:08:09.993,OnTrack,4771,5880,2054,pos,0 days 00:00:11.252000,0 days 01:07:08.957000,4.0
2023-07-09 14:08:10.313,OnTrack,4851,5898,2054,pos,0 days 00:00:11.572000,0 days 01:07:09.277000,4.0
2023-07-09 14:08:10.493,OnTrack,4917,5901,2053,pos,0 days 00:00:11.752000,0 days 01:07:09.457000,4.0
2023-07-09 14:08:10.814,OnTrack,5058,5880,2054,pos,0 days 00:00:12.073000,0 days 01:07:09.778000,4.0
2023-07-09 14:08:11.254,OnTrack,5153,5835,2055,pos,0 days 00:00:12.513000,0 days 01:07:10.218000,4.0
2023-07-09 14:08:11.494,OnTrack,5236,5767,2057,pos,0 days 00:00:12.753000,0 days 01:07:10.458000,4.0
2023-07-09 14:08:11.754,OnTrack,5263,5737,2058,pos,0 days 00:00:13.013000,0 days 01:07:10.718000,4.0
2023-07-09 14:08:11.954,OnTrack,5296,5690,2058,pos,0 days 00:00:13.213000,0 days 01:07:10.918000,4.0
2023-07-09 14:08:12.294,OnTrack,5337,5597,2059,pos,0 days 00:00:13.553000,0 days 01:07:11.258000,4.0
2023-07-09 14:08:12.374,OnTrack,5345,5574,2059,pos,0 days 00:00:13.633000,0 days 01:07:11.338000,4.0
2023-07-09 14:08:12.574,OnTrack,5362,5514,2060,pos,0 days 00:00:13.833000,0 days 01:07:11.538000,4.0
2023-07-09 14:08:12.834,OnTrack,5377,5433,2060,pos,0 days 00:00:14.093000,0 days 01:07:11.798000,4.0
2023-07-09 14:08:13.074,OnTrack,5388,5325,2062,pos,0 days 00:00:14.333000,0 days 01:07:12.038000,4.0
2023-07-09 14:08:13.334,OnTrack,5394,5261,2063,pos,0 days 00:00:14.593000,0 days 01:07:12.298000,4.0
2023-07-09 14:08:13.554,OnTrack,5402,5184,2064,pos,0 days 00:00:14.813000,0 days 01:07:12.518000,4.0
2023-07-09 14:08:13.913,OnTrack,5437,5038,2066,pos,0 days 00:00:15.172000,0 days 01:07:12.877000,4.0
2023-07-09 14:08:14.273,OnTrack,5485,4940,2066,pos,0 days 00:00:15.532000,0 days 01:07:13.237000,4.0
2023-07-09 14:08:14.493,OnTrack,5537,4870,2066,pos,0 days 00:00:15.752000,0 days 01:07:13.457000,4.0
2023-07-09 14:08:14.833,OnTrack,5596,4811,2065,pos,0 days 00:00:16.092000,0 days 01:07:13.797000,4.0
2023-07-09 14:08:15.053,OnTrack,5645,4775,2065,pos,0 days 00:00:16.312000,0 days 01:07:14.017000,4.0
2023-07-09 14:08:15.353,OnTrack,5714,4741,2065,pos,0 days 00:00:16.612000,0 days 01:07:14.317000,4.0
2023-07-09 14:08:15.453,OnTrack,5770,4730,2065,pos,0 days 00:00:16.712000,0 days 01:07:14.417000,4.0
2023-07-09 14:08:15.933,OnTrack,5846,4746,2064,pos,0 days 00:00:17.192000,0 days 01:07:14.897000,4.0
2023-07-09 14:08:16.193,OnTrack,5921,4795,2064,pos,0 days 00:00:17.452000,0 days 01:07:15.157000,4.0
2023-07-09 14:08:16.453,OnTrack,5946,4817,2064,pos,0 days 00:00:17.712000,0 days 01:07:15.417000,4.0
2023-07-09 14:08:16.713,OnTrack,5990,4862,2064,pos,0 days 00:00:17.972000,0 days 01:07:15.677000,4.0
2023-07-09 14:08:16.953,OnTrack,6029,4909,2064,pos,0 days 00:00:18.212000,0 days 01:07:15.917000,4.0
2023-07-09 14:08:17.153,OnTrack,6078,4980,2065,pos,0 days 00:00:18.412000,0 days 01:07:16.117000,4.0
2023-07-09 14:08:17.554,OnTrack,6122,5055,2065,pos,0 days 00:00:18.813000,0 days 01:07:16.518000,4.0
2023-07-09 14:08:17.734,OnTrack,6147,5106,2065,pos,0 days 00:00:18.993000,0 days 01:07:16.698000,4.0
2023-07-09 14:08:17.974,OnTrack,6176,5173,2065,pos,0 days 00:00:19.233000,0 days 01:07:16.938000,4.0
2023-07-09 14:08:18.214,OnTrack,6206,5254,2065,pos,0 days 00:00:19.473000,0 days 01:07:17.178000,4.0
2023-07-09 14:08:18.374,OnTrack,6225,5312,2065,pos,0 days 00:00:19.633000,0 days 01:07:17.338000,4.0
2023-07-09 14:08:18.614,OnTrack,6253,5406,2065,pos,0 days 00:00:19.873000,0 days 01:07:17.578000,4.0
2023-07-09 14:08:18.834,OnTrack,6285,5535,2065,pos,0 days 00:00:20.093000,0 days 01:07:17.798000,4.0
2023-07-09 14:08:19.174,OnTrack,6309,5656,2065,pos,0 days 00:00:20.433000,0 days 01:07:18.138000,4.0
2023-07-09 14:08:19.434,OnTrack,6326,5786,2064,pos,0 days 00:00:20.693000,0 days 01:07:18.398000,4.0
2023-07-09 14:08:19.674,OnTrack,6332,5956,2064,pos,0 days 00:00:20.933000,0 days 01:07:18.638000,4.0
2023-07-09 14:08:19.954,OnTrack,6325,6066,2064,pos,0 days 00:00:21.213000,0 days 01:07:18.918000,4.0
2023-07-09 14:08:20.274,OnTrack,6297,6249,2063,pos,0 days 00:00:21.533000,0 days 01:07:19.238000,4.0
2023-07-09 14:08:20.513,OnTrack,6258,6398,2062,pos,0 days 00:00:21.772000,0 days 01:07:19.477000,4.0
2023-07-09 14:08:20.753,OnTrack,6210,6523,2062,pos,0 days 00:00:22.012000,0 days 01:07:19.717000,4.0
2023-07-09 14:08:21.113,OnTrack,6084,6758,2063,pos,0 days 00:00:22.372000,0 days 01:07:20.077000,4.0
2023-07-09 14:08:21.413,OnTrack,5994,6885,2064,pos,0 days 00:00:22.672000,0 days 01:07:20.377000,4.0
2023-07-09 14:08:21.613,OnTrack,5910,6986,2064,pos,0 days 00:00:22.872000,0 days 01:07:20.577000,4.0
2023-07-09 14:08:21.793,OnTrack,5826,7073,2064,pos,0 days 00:00:23.052000,0 days 01:07:20.757000,4.0
2023-07-09 14:08:22.133,OnTrack,5650,7227,2064,pos,0 days 00:00:23.392000,0 days 01:07:21.097000,4.0
2023-07-09 14:08:22.313,OnTrack,5552,7306,2064,pos,0 days 00:00:23.572000,0 days 01:07:21.277000,4.0
2023-07-09 14:08:22.453,OnTrack,5474,7366,2064,pos,0 days 00:00:23.712000,0 days 01:07:21.417000,4.0
2023-07-09 14:08:22.733,OnTrack,5245,7542,2064,pos,0 days 00:00:23.992000,0 days 01:07:21.697000,4.0
2023-07-09 14:08:22.973,OnTrack,5176,7597,2064,pos,0 days 00:00:24.232000,0 days 01:07:21.937000,4.0
2023-07-09 14:08:23.273,OnTrack,4996,7746,2064,pos,0 days 00:00:24.532000,0 days 01:07:22.237000,4.0
2023-07-09 14:08:23.553,OnTrack,4821,7895,2064,pos,0 days 00:00:24.812000,0 days 01:07:22.517000,4.0
2023-07-09 14:08:23.773,OnTrack,4599,8085,2065,pos,0 days 00:00:25.032000,0 days 01:07:22.737000,4.0
2023-07-09 14:08:23.994,OnTrack,4552,8125,2065,pos,0 days 00:00:25.253000,0 days 01:07:22.958000,4.0
2023-07-09 14:08:24.334,OnTrack,4349,8300,2064,pos,0 days 00:00:25.593000,0 days 01:07:23.298000,4.0
2023-07-09 14:08:24.534,OnTrack,4179,8445,2064,pos,0 days 00:00:25.793000,0 days 01:07:23.498000,4.0
2023-07-09 14:08:24.894,OnTrack,4019,8582,2064,pos,0 days 00:00:26.153000,0 days 01:07:23.858000,4.0
2023-07-09 14:08:25.194,OnTrack,3832,8744,2063,pos,0 days 00:00:26.453000,0 days 01:07:24.158000,4.0
2023-07-09 14:08:25.374,OnTrack,3721,8842,2063,pos,0 days 00:00:26.633000,0 days 01:07:24.338000,4.0
2023-07-09 14:08:25.514,OnTrack,3633,8919,2063,pos,0 days 00:00:26.773000,0 days 01:07:24.478000,4.0
2023-07-09 14:08:25.754,OnTrack,3393,9130,2063,pos,0 days 00:00:27.013000,0 days 01:07:24.718000,4.0
2023-07-09 14:08:26.094,OnTrack,3266,9242,2064,pos,0 days 00:00:27.353000,0 days 01:07:25.058000,4.0
2023-07-09 14:08:26.354,OnTrack,3099,9388,2063,pos,0 days 00:00:27.613000,0 days 01:07:25.318000,4.0
2023-07-09 14:08:26.434,OnTrack,3047,9433,2063,pos,0 days 00:00:27.693000,0 days 01:07:25.398000,4.0
2023-07-09 14:08:26.674,OnTrack,2892,9569,2061,pos,0 days 00:00:27.933000,0 days 01:07:25.638000,4.0
2023-07-09 14:08:26.893,OnTrack,2747,9694,2060,pos,0 days 00:00:28.152000,0 days 01:07:25.857000,4.0
2023-07-09 14:08:27.113,OnTrack,2603,9819,2059,pos,0 days 00:00:28.372000,0 days 01:07:26.077000,4.0
2023-07-09 14:08:27.293,OnTrack,2485,9922,2057,pos,0 days 00:00:28.552000,0 days 01:07:26.257000,4.0
2023-07-09 14:08:27.533,OnTrack,2317,10071,2055,pos,0 days 00:00:28.792000,0 days 01:07:26.497000,4.0
2023-07-09 14:08:27.813,OnTrack,2137,10232,2052,pos,0 days 00:00:29.072000,0 days 01:07:26.777000,4.0
2023-07-09 14:08:28.013,OnTrack,1936,10413,2049,pos,0 days 00:00:29.272000,0 days 01:07:26.977000,4.0
2023-07-09 14:08:28.333,OnTrack,1812,10522,2047,pos,0 days 00:00:29.592000,0 days 01:07:27.297000,4.0
2023-07-09 14:08:28.553,OnTrack,1677,10632,2045,pos,0 days 00:00:29.812000,0 days 01:07:27.517000,4.0
2023-07-09 14:08:28.753,OnTrack,1549,10729,2043,pos,0 days 00:00:30.012000,0 days 01:07:27.717000,4.0
2023-07-09 14:08:29.013,OnTrack,1401,10818,2040,pos,0 days 00:00:30.272000,0 days 01:07:27.977000,4.0
2023-07-09 14:08:29.253,OnTrack,1268,10880,2038,pos,0 days 00:00:30.512000,0 days 01:07:28.217000,4.0
2023-07-09 14:08:29.513,OnTrack,1126,10926,2036,pos,0 days 00:00:30.772000,0 days 01:07:28.477000,4.0
2023-07-09 14:08:29.613,OnTrack,1074,10937,2036,pos,0 days 00:00:30.872000,0 days 01:07:28.577000,4.0
2023-07-09 14:08:29.773,OnTrack,991,10947,2035,pos,0 days 00:00:31.032000,0 days 01:07:28.737000,4.0
2023-07-09 14:08:29.973,OnTrack,884,10949,2034,pos,0 days 00:00:31.232000,0 days 01:07:28.937000,4.0
2023-07-09 14:08:30.193,OnTrack,774,10945,2034,pos,0 days 00:00:31.452000,0 days 01:07:29.157000,4.0
2023-07-09 14:08:30.514,OnTrack,626,10913,2032,pos,0 days 00:00:31.773000,0 days 01:07:29.478000,4.0
2023-07-09 14:08:30.634,OnTrack,575,10892,2032,pos,0 days 00:00:31.893000,0 days 01:07:29.598000,4.0
2023-07-09 14:08:30.934,OnTrack,463,10829,2032,pos,0 days 00:00:32.193000,0 days 01:07:29.898000,4.0
2023-07-09 14:08:31.114,OnTrack,413,10789,2032,pos,0 days 00:00:32.373000,0 days 01:07:30.078000,4.0
2023-07-09 14:08:31.274,OnTrack,370,10741,2032,pos,0 days 00:00:32.533000,0 days 01:07:30.238000,4.0
2023-07-09 14:08:31.554,OnTrack,307,10645,2032,pos,0 days 00:00:32.813000,0 days 01:07:30.518000,4.0
2023-07-09 14:08:31.634,OnTrack,291,10617,2032,pos,0 days 00:00:32.893000,0 days 01:07:30.598000,4.0
2023-07-09 14:08:31.894,OnTrack,247,10522,2033,pos,0 days 00:00:33.153000,0 days 01:07:30.858000,4.0
2023-07-09 14:08:32.054,OnTrack,225,10462,2033,pos,0 days 00:00:33.313000,0 days 01:07:31.018000,4.0
2023-07-09 14:08:32.414,OnTrack,198,10315,2033,pos,0 days 00:00:33.673000,0 days 01:07:31.378000,4.0
2023-07-09 14:08:32.554,OnTrack,193,10254,2033,pos,0 days 00:00:33.813000,0 days 01:07:31.518000,4.0
2023-07-09 14:08:32.714,OnTrack,189,10183,2034,pos,0 days 00:00:33.973000,0 days 01:07:31.678000,4.0
2023-07-09 14:08:32.954,OnTrack,184,10074,2034,pos,0 days 00:00:34.213000,0 days 01:07:31.918000,4.0
2023-07-09 14:08:33.234,OnTrack,174,9946,2035,pos,0 days 00:00:34.493000,0 days 01:07:32.198000,4.0
2023-07-09 14:08:33.454,OnTrack,158,9855,2036,pos,0 days 00:00:34.713000,0 days 01:07:32.418000,4.0
2023-07-09 14:08:33.493,OnTrack,154,9840,2036,pos,0 days 00:00:34.752000,0 days 01:07:32.457000,4.0
2023-07-09 14:08:33.873,OnTrack,98,9706,2038,pos,0 days 00:00:35.132000,0 days 01:07:32.837000,4.0
2023-07-09 14:08:34.033,OnTrack,65,9657,2039,pos,0 days 00:00:35.292000,0 days 01:07:32.997000,4.0
2023-07-09 14:08:34.213,OnTrack,-11,9573,2039,pos,0 days 00:00:35.472000,0 days 01:07:33.177000,4.0
2023-07-09 14:08:34.633,OnTrack,-89,9515,2040,pos,0 days 00:00:35.892000,0 days 01:07:33.597000,4.0
2023-07-09 14:08:34.913,OnTrack,-171,9472,2041,pos,0 days 00:00:36.172000,0 days 01:07:33.877000,4.0
2023-07-09 14:08:35.133,OnTrack,-274,9444,2041,pos,0 days 00:00:36.392000,0 days 01:07:34.097000,4.0
2023-07-09 14:08:35.393,OnTrack,-317,9441,2041,pos,0 days 00:00:36.652000,0 days 01:07:34.357000,4.0
2023-07-09 14:08:35.633,OnTrack,-387,9446,2041,pos,0 days 00:00:36.892000,0 days 01:07:34.597000,4.0
2023-07-09 14:08:35.913,OnTrack,-463,9471,2040,pos,0 days 00:00:37.172000,0 days 01:07:34.877000,4.0
2023-07-09 14:08:36.133,OnTrack,-542,9519,2038,pos,0 days 00:00:37.392000,0 days 01:07:35.097000,4.0
2023-07-09 14:08:36.413,OnTrack,-581,9552,2038,pos,0 days 00:00:37.672000,0 days 01:07:35.377000,4.0
2023-07-09 14:08:36.773,OnTrack,-650,9631,2036,pos,0 days 00:00:38.032000,0 days 01:07:35.737000,4.0
2023-07-09 14:08:36.993,OnTrack,-686,9688,2035,pos,0 days 00:00:38.252000,0 days 01:07:35.957000,4.0
2023-07-09 14:08:37.194,OnTrack,-716,9749,2034,pos,0 days 00:00:38.453000,0 days 01:07:36.158000,4.0
2023-07-09 14:08:37.374,OnTrack,-746,9835,2033,pos,0 days 00:00:38.633000,0 days 01:07:36.338000,4.0
2023-07-09 14:08:37.774,OnTrack,-773,9972,2032,pos,0 days 00:00:39.033000,0 days 01:07:36.738000,4.0
2023-07-09 14:08:38.134,OnTrack,-776,10064,2031,pos,0 days 00:00:39.393000,0 days 01:07:37.098000,4.0
2023-07-09 14:08:38.374,OnTrack,-771,10161,2031,pos,0 days 00:00:39.633000,0 days 01:07:37.338000,4.0
2023-07-09 14:08:38.694,OnTrack,-752,10298,2030,pos,0 days 00:00:39.953000,0 days 01:07:37.658000,4.0
2023-07-09 14:08:38.834,OnTrack,-720,10431,2029,pos,0 days 00:00:40.093000,0 days 01:07:37.798000,4.0
2023-07-09 14:08:39.214,OnTrack,-674,10575,2027,pos,0 days 00:00:40.473000,0 days 01:07:38.178000,4.0
2023-07-09 14:08:39.394,OnTrack,-640,10661,2026,pos,0 days 00:00:40.653000,0 days 01:07:38.358000,4.0
2023-07-09 14:08:39.554,OnTrack,-606,10738,2025,pos,0 days 00:00:40.813000,0 days 01:07:38.518000,4.0
2023-07-09 14:08:39.854,OnTrack,-535,10887,2023,pos,0 days 00:00:41.113000,0 days 01:07:38.818000,4.0
2023-07-09 14:08:40.053,OnTrack,-482,10988,2022,pos,0 days 00:00:41.312000,0 days 01:07:39.017000,4.0
2023-07-09 14:08:40.293,OnTrack,-393,11153,2021,pos,0 days 00:00:41.552000,0 days 01:07:39.257000,4.0
2023-07-09 14:08:40.733,OnTrack,-279,11343,2021,pos,0 days 00:00:41.992000,0 days 01:07:39.697000,4.0
2023-07-09 14:08:40.973,OnTrack,-145,11531,2021,pos,0 days 00:00:42.232000,0 days 01:07:39.937000,4.0
2023-07-09 14:08:41.353,OnTrack,-12,11696,2021,pos,0 days 00:00:42.612000,0 days 01:07:40.317000,4.0
2023-07-09 14:08:41.793,OnTrack,185,11904,2023,pos,0 days 00:00:43.052000,0 days 01:07:40.757000,4.0
2023-07-09 14:08:42.053,OnTrack,297,12010,2024,pos,0 days 00:00:43.312000,0 days 01:07:41.017000,4.0
2023-07-09 14:08:42.313,OnTrack,504,12183,2024,pos,0 days 00:00:43.572000,0 days 01:07:41.277000,4.0
2023-07-09 14:08:42.713,OnTrack,670,12301,2024,pos,0 days 00:00:43.972000,0 days 01:07:41.677000,4.0
2023-07-09 14:08:42.973,OnTrack,832,12398,2024,pos,0 days 00:00:44.232000,0 days 01:07:41.937000,4.0
2023-07-09 14:08:43.153,OnTrack,954,12458,2025,pos,0 days 00:00:44.412000,0 days 01:07:42.117000,4.0
2023-07-09 14:08:43.353,OnTrack,1092,12519,2025,pos,0 days 00:00:44.612000,0 days 01:07:42.317000,4.0
2023-07-09 14:08:43.573,OnTrack,1247,12578,2025,pos,0 days 00:00:44.832000,0 days 01:07:42.537000,4.0
2023-07-09 14:08:43.714,OnTrack,1363,12616,2025,pos,0 days 00:00:44.973000,0 days 01:07:42.678000,4.0
2023-07-09 14:08:44.014,OnTrack,1586,12679,2025,pos,0 days 00:00:45.273000,0 days 01:07:42.978000,4.0
2023-07-09 14:08:44.194,OnTrack,1721,12710,2026,pos,0 days 00:00:45.453000,0 days 01:07:43.158000,4.0
2023-07-09 14:08:44.414,OnTrack,1874,12740,2027,pos,0 days 00:00:45.673000,0 days 01:07:43.378000,4.0
2023-07-09 14:08:44.674,OnTrack,2105,12776,2029,pos,0 days 00:00:45.933000,0 days 01:07:43.638000,4.0
2023-07-09 14:08:44.854,OnTrack,2326,12803,2030,pos,0 days 00:00:46.113000,0 days 01:07:43.818000,4.0
2023-07-09 14:08:45.294,OnTrack,2661,12839,2033,pos,0 days 00:00:46.553000,0 days 01:07:44.258000,4.0
2023-07-09 14:08:45.714,OnTrack,2935,12866,2035,pos,0 days 00:00:46.973000,0 days 01:07:44.678000,4.0
2023-07-09 14:08:45.774,OnTrack,2984,12871,2036,pos,0 days 00:00:47.033000,0 days 01:07:44.738000,4.0
2023-07-09 14:08:46.074,OnTrack,3228,12897,2038,pos,0 days 00:00:47.333000,0 days 01:07:45.038000,4.0
2023-07-09 14:08:46.254,OnTrack,3376,12913,2039,pos,0 days 00:00:47.513000,0 days 01:07:45.218000,4.0
2023-07-09 14:08:46.554,OnTrack,3739,12953,2040,pos,0 days 00:00:47.813000,0 days 01:07:45.518000,4.0
2023-07-09 14:08:46.893,OnTrack,3905,12972,2042,pos,0 days 00:00:48.152000,0 days 01:07:45.857000,4.0
2023-07-09 14:08:47.173,OnTrack,4254,13015,2044,pos,0 days 00:00:48.432000,0 days 01:07:46.137000,4.0
2023-07-09 14:08:47.513,OnTrack,4421,13037,2045,pos,0 days 00:00:48.772000,0 days 01:07:46.477000,4.0
2023-07-09 14:08:47.753,OnTrack,4622,13064,2047,pos,0 days 00:00:49.012000,0 days 01:07:46.717000,4.0
2023-07-09 14:08:47.993,OnTrack,4907,13096,2048,pos,0 days 00:00:49.252000,0 days 01:07:46.957000,4.0
2023-07-09 14:08:48.333,OnTrack,5107,13112,2049,pos,0 days 00:00:49.592000,0 days 01:07:47.297000,4.0
2023-07-09 14:08:48.573,OnTrack,5393,13106,2050,pos,0 days 00:00:49.832000,0 days 01:07:47.537000,4.0
2023-07-09 14:08:48.973,OnTrack,5685,13038,2052,pos,0 days 00:00:50.232000,0 days 01:07:47.937000,4.0
2023-07-09 14:08:49.453,OnTrack,6005,12883,2054,pos,0 days 00:00:50.712000,0 days 01:07:48.417000,4.0
2023-07-09 14:08:49.713,OnTrack,6101,12812,2054,pos,0 days 00:00:50.972000,0 days 01:07:48.677000,4.0
2023-07-09 14:08:49.933,OnTrack,6222,12707,2055,pos,0 days 00:00:51.192000,0 days 01:07:48.897000,4.0
2023-07-09 14:08:50.113,OnTrack,6311,12613,2055,pos,0 days 00:00:51.372000,0 days 01:07:49.077000,4.0
2023-07-09 14:08:50.374,OnTrack,6477,12356,2057,pos,0 days 00:00:51.633000,0 days 01:07:49.338000,4.0
2023-07-09 14:08:50.794,OnTrack,6563,12167,2057,pos,0 days 00:00:52.053000,0 days 01:07:49.758000,4.0
2023-07-09 14:08:51.054,OnTrack,6624,12000,2057,pos,0 days 00:00:52.313000,0 days 01:07:50.018000,4.0
2023-07-09 14:08:51.294,OnTrack,6677,11830,2057,pos,0 days 00:00:52.553000,0 days 01:07:50.258000,4.0
2023-07-09 14:08:51.454,OnTrack,6709,11715,2057,pos,0 days 00:00:52.713000,0 days 01:07:50.418000,4.0
2023-07-09 14:08:51.714,OnTrack,6755,11525,2063,pos,0 days 00:00:52.973000,0 days 01:07:50.678000,4.0
2023-07-09 14:08:51.894,OnTrack,6784,11392,2064,pos,0 days 00:00:53.153000,0 days 01:07:50.858000,4.0
2023-07-09 14:08:52.074,OnTrack,6833,11154,2066,pos,0 days 00:00:53.333000,0 days 01:07:51.038000,4.0
2023-07-09 14:08:52.554,OnTrack,6891,10790,2069,pos,0 days 00:00:53.813000,0 days 01:07:51.518000,4.0
2023-07-09 14:08:52.854,OnTrack,6909,10652,2070,pos,0 days 00:00:54.113000,0 days 01:07:51.818000,4.0
2023-07-09 14:08:53.034,OnTrack,6925,10512,2071,pos,0 days 00:00:54.293000,0 days 01:07:51.998000,4.0
