Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:04:14.080,OnTrack,8970,2362,1405,pos,0 days 00:00:32.630000,0 days 01:03:11.847000,1.0
2023-10-22 19:04:14.240,OnTrack,9040,2347,1404,pos,0 days 00:00:32.790000,0 days 01:03:12.007000,1.0
2023-10-22 19:04:14.360,OnTrack,9092,2337,1403,pos,0 days 00:00:32.910000,0 days 01:03:12.127000,1.0
2023-10-22 19:04:14.560,OnTrack,9176,2330,1401,pos,0 days 00:00:33.110000,0 days 01:03:12.327000,1.0
2023-10-22 19:04:14.920,OnTrack,9322,2357,1399,pos,0 days 00:00:33.470000,0 days 01:03:12.687000,1.0
2023-10-22 19:04:15.100,OnTrack,9395,2391,1398,pos,0 days 00:00:33.650000,0 days 01:03:12.867000,1.0
2023-10-22 19:04:15.280,OnTrack,9467,2433,1397,pos,0 days 00:00:33.830000,0 days 01:03:13.047000,1.0
2023-10-22 19:04:15.400,OnTrack,9513,2461,1397,pos,0 days 00:00:33.950000,0 days 01:03:13.167000,1.0
2023-10-22 19:04:15.740,OnTrack,9679,2580,1398,pos,0 days 00:00:34.290000,0 days 01:03:13.507000,1.0
2023-10-22 19:04:16.180,OnTrack,9799,2706,1402,pos,0 days 00:00:34.730000,0 days 01:03:13.947000,1.0
2023-10-22 19:04:16.560,OnTrack,9935,2879,1411,pos,0 days 00:00:35.110000,0 days 01:03:14.327000,1.0
2023-10-22 19:04:16.980,OnTrack,10004,2955,1416,pos,0 days 00:00:35.530000,0 days 01:03:14.747000,1.0
2023-10-22 19:04:17.259,OnTrack,10129,3093,1426,pos,0 days 00:00:35.809000,0 days 01:03:15.026000,1.0
2023-10-22 19:04:17.599,OnTrack,10227,3176,1432,pos,0 days 00:00:36.149000,0 days 01:03:15.366000,1.0
2023-10-22 19:04:17.999,OnTrack,10324,3229,1438,pos,0 days 00:00:36.549000,0 days 01:03:15.766000,1.0
2023-10-22 19:04:18.219,OnTrack,10402,3256,1442,pos,0 days 00:00:36.769000,0 days 01:03:15.986000,1.0
2023-10-22 19:04:18.379,OnTrack,10461,3266,1446,pos,0 days 00:00:36.929000,0 days 01:03:16.146000,1.0
2023-10-22 19:04:18.599,OnTrack,10542,3268,1449,pos,0 days 00:00:37.149000,0 days 01:03:16.366000,1.0
2023-10-22 19:04:18.919,OnTrack,10677,3248,1458,pos,0 days 00:00:37.469000,0 days 01:03:16.686000,1.0
2023-10-22 19:04:19.179,OnTrack,10743,3226,1461,pos,0 days 00:00:37.729000,0 days 01:03:16.946000,1.0
2023-10-22 19:04:19.459,OnTrack,10831,3181,1468,pos,0 days 00:00:38.009000,0 days 01:03:17.226000,1.0
2023-10-22 19:04:19.579,OnTrack,10866,3158,1469,pos,0 days 00:00:38.129000,0 days 01:03:17.346000,1.0
2023-10-22 19:04:19.879,OnTrack,10951,3093,1476,pos,0 days 00:00:38.429000,0 days 01:03:17.646000,1.0
2023-10-22 19:04:20.080,OnTrack,11039,3010,1483,pos,0 days 00:00:38.630000,0 days 01:03:17.847000,1.0
2023-10-22 19:04:20.480,OnTrack,11113,2931,1487,pos,0 days 00:00:39.030000,0 days 01:03:18.247000,1.0
2023-10-22 19:04:20.700,OnTrack,11222,2860,1495,pos,0 days 00:00:39.250000,0 days 01:03:18.467000,1.0
2023-10-22 19:04:21.200,OnTrack,11418,2814,1504,pos,0 days 00:00:39.750000,0 days 01:03:18.967000,1.0
2023-10-22 19:04:21.520,OnTrack,11494,2814,1507,pos,0 days 00:00:40.070000,0 days 01:03:19.287000,1.0
2023-10-22 19:04:21.780,OnTrack,11608,2822,1510,pos,0 days 00:00:40.330000,0 days 01:03:19.547000,1.0
2023-10-22 19:04:21.980,OnTrack,11752,2838,1514,pos,0 days 00:00:40.530000,0 days 01:03:19.747000,1.0
2023-10-22 19:04:22.420,OnTrack,11907,2862,1515,pos,0 days 00:00:40.970000,0 days 01:03:20.187000,1.0
2023-10-22 19:04:22.660,OnTrack,12025,2890,1516,pos,0 days 00:00:41.210000,0 days 01:03:20.427000,1.0
2023-10-22 19:04:22.860,OnTrack,12138,2919,1516,pos,0 days 00:00:41.410000,0 days 01:03:20.627000,1.0
2023-10-22 19:04:23.240,OnTrack,12372,2980,1513,pos,0 days 00:00:41.790000,0 days 01:03:21.007000,1.0
2023-10-22 19:04:23.600,OnTrack,12528,3021,1509,pos,0 days 00:00:42.150000,0 days 01:03:21.367000,1.0
2023-10-22 19:04:23.779,OnTrack,12631,3050,1506,pos,0 days 00:00:42.329000,0 days 01:03:21.546000,1.0
2023-10-22 19:04:24.039,OnTrack,12780,3104,1499,pos,0 days 00:00:42.589000,0 days 01:03:21.806000,1.0
2023-10-22 19:04:24.259,OnTrack,12907,3159,1492,pos,0 days 00:00:42.809000,0 days 01:03:22.026000,1.0
2023-10-22 19:04:24.459,OnTrack,13024,3213,1485,pos,0 days 00:00:43.009000,0 days 01:03:22.226000,1.0
2023-10-22 19:04:24.739,OnTrack,13266,3339,1467,pos,0 days 00:00:43.289000,0 days 01:03:22.506000,1.0
2023-10-22 19:04:25.119,OnTrack,13389,3440,1456,pos,0 days 00:00:43.669000,0 days 01:03:22.886000,1.0
2023-10-22 19:04:25.339,OnTrack,13521,3569,1444,pos,0 days 00:00:43.889000,0 days 01:03:23.106000,1.0
2023-10-22 19:04:25.639,OnTrack,13645,3702,1432,pos,0 days 00:00:44.189000,0 days 01:03:23.406000,1.0
2023-10-22 19:04:25.799,OnTrack,13718,3788,1426,pos,0 days 00:00:44.349000,0 days 01:03:23.566000,1.0
2023-10-22 19:04:26.079,OnTrack,13844,3945,1415,pos,0 days 00:00:44.629000,0 days 01:03:23.846000,1.0
2023-10-22 19:04:26.339,OnTrack,14017,4161,1403,pos,0 days 00:00:44.889000,0 days 01:03:24.106000,1.0
2023-10-22 19:04:26.700,OnTrack,14138,4312,1396,pos,0 days 00:00:45.250000,0 days 01:03:24.467000,1.0
2023-10-22 19:04:26.940,OnTrack,14299,4511,1390,pos,0 days 00:00:45.490000,0 days 01:03:24.707000,1.0
2023-10-22 19:04:27.260,OnTrack,14406,4639,1387,pos,0 days 00:00:45.810000,0 days 01:03:25.027000,1.0
2023-10-22 19:04:27.460,OnTrack,14503,4756,1385,pos,0 days 00:00:46.010000,0 days 01:03:25.227000,1.0
2023-10-22 19:04:27.820,OnTrack,14686,4983,1384,pos,0 days 00:00:46.370000,0 days 01:03:25.587000,1.0
2023-10-22 19:04:28.140,OnTrack,14827,5165,1385,pos,0 days 00:00:46.690000,0 days 01:03:25.907000,1.0
2023-10-22 19:04:28.380,OnTrack,14970,5335,1388,pos,0 days 00:00:46.930000,0 days 01:03:26.147000,1.0
2023-10-22 19:04:28.760,OnTrack,15102,5493,1393,pos,0 days 00:00:47.310000,0 days 01:03:26.527000,1.0
2023-10-22 19:04:28.960,OnTrack,15213,5621,1398,pos,0 days 00:00:47.510000,0 days 01:03:26.727000,1.0
2023-10-22 19:04:29.360,OnTrack,15310,5732,1403,pos,0 days 00:00:47.910000,0 days 01:03:27.127000,1.0
2023-10-22 19:04:29.580,OnTrack,15372,5805,1406,pos,0 days 00:00:48.130000,0 days 01:03:27.347000,1.0
2023-10-22 19:04:29.700,OnTrack,15404,5842,1409,pos,0 days 00:00:48.250000,0 days 01:03:27.467000,1.0
2023-10-22 19:04:29.960,OnTrack,15461,5919,1413,pos,0 days 00:00:48.510000,0 days 01:03:27.727000,1.0
2023-10-22 19:04:30.200,OnTrack,15521,6024,1417,pos,0 days 00:00:48.750000,0 days 01:03:27.967000,1.0
2023-10-22 19:04:30.619,OnTrack,15558,6106,1420,pos,0 days 00:00:49.169000,0 days 01:03:28.386000,1.0
2023-10-22 19:04:30.699,OnTrack,15565,6126,1420,pos,0 days 00:00:49.249000,0 days 01:03:28.466000,1.0
2023-10-22 19:04:30.999,OnTrack,15581,6200,1421,pos,0 days 00:00:49.549000,0 days 01:03:28.766000,1.0
2023-10-22 19:04:31.179,OnTrack,15581,6243,1421,pos,0 days 00:00:49.729000,0 days 01:03:28.946000,1.0
2023-10-22 19:04:31.359,OnTrack,15572,6284,1421,pos,0 days 00:00:49.909000,0 days 01:03:29.126000,1.0
2023-10-22 19:04:31.559,OnTrack,15553,6325,1421,pos,0 days 00:00:50.109000,0 days 01:03:29.326000,1.0
2023-10-22 19:04:31.839,OnTrack,15513,6370,1421,pos,0 days 00:00:50.389000,0 days 01:03:29.606000,1.0
2023-10-22 19:04:32.099,OnTrack,15459,6403,1420,pos,0 days 00:00:50.649000,0 days 01:03:29.866000,1.0
2023-10-22 19:04:32.399,OnTrack,15409,6422,1420,pos,0 days 00:00:50.949000,0 days 01:03:30.166000,1.0
2023-10-22 19:04:32.719,OnTrack,15347,6433,1419,pos,0 days 00:00:51.269000,0 days 01:03:30.486000,1.0
2023-10-22 19:04:32.919,OnTrack,15307,6436,1417,pos,0 days 00:00:51.469000,0 days 01:03:30.686000,1.0
2023-10-22 19:04:33.100,OnTrack,15249,6435,1416,pos,0 days 00:00:51.650000,0 days 01:03:30.867000,1.0
2023-10-22 19:04:33.520,OnTrack,15175,6428,1414,pos,0 days 00:00:52.070000,0 days 01:03:31.287000,1.0
2023-10-22 19:04:33.740,OnTrack,15129,6422,1411,pos,0 days 00:00:52.290000,0 days 01:03:31.507000,1.0
2023-10-22 19:04:33.820,OnTrack,15110,6419,1411,pos,0 days 00:00:52.370000,0 days 01:03:31.587000,1.0
2023-10-22 19:04:34.020,OnTrack,15061,6410,1409,pos,0 days 00:00:52.570000,0 days 01:03:31.787000,1.0
2023-10-22 19:04:34.280,OnTrack,14955,6385,1402,pos,0 days 00:00:52.830000,0 days 01:03:32.047000,1.0
2023-10-22 19:04:34.680,OnTrack,14878,6361,1396,pos,0 days 00:00:53.230000,0 days 01:03:32.447000,1.0
2023-10-22 19:04:34.820,OnTrack,14834,6347,1393,pos,0 days 00:00:53.370000,0 days 01:03:32.587000,1.0
2023-10-22 19:04:35.140,OnTrack,14725,6308,1386,pos,0 days 00:00:53.690000,0 days 01:03:32.907000,1.0
2023-10-22 19:04:35.300,OnTrack,14665,6286,1382,pos,0 days 00:00:53.850000,0 days 01:03:33.067000,1.0
2023-10-22 19:04:35.600,OnTrack,14519,6232,1373,pos,0 days 00:00:54.150000,0 days 01:03:33.367000,1.0
2023-10-22 19:04:35.980,OnTrack,14328,6163,1363,pos,0 days 00:00:54.530000,0 days 01:03:33.747000,1.0
2023-10-22 19:04:36.240,OnTrack,14270,6142,1360,pos,0 days 00:00:54.790000,0 days 01:03:34.007000,1.0
2023-10-22 19:04:36.600,OnTrack,14089,6076,1353,pos,0 days 00:00:55.150000,0 days 01:03:34.367000,1.0
2023-10-22 19:04:36.760,OnTrack,14005,6046,1350,pos,0 days 00:00:55.310000,0 days 01:03:34.527000,1.0
2023-10-22 19:04:36.959,OnTrack,13896,6008,1347,pos,0 days 00:00:55.509000,0 days 01:03:34.726000,1.0
2023-10-22 19:04:37.179,OnTrack,13773,5965,1344,pos,0 days 00:00:55.729000,0 days 01:03:34.946000,1.0
2023-10-22 19:04:37.439,OnTrack,13623,5913,1342,pos,0 days 00:00:55.989000,0 days 01:03:35.206000,1.0
2023-10-22 19:04:37.619,OnTrack,13516,5876,1340,pos,0 days 00:00:56.169000,0 days 01:03:35.386000,1.0
2023-10-22 19:04:37.779,OnTrack,13420,5843,1340,pos,0 days 00:00:56.329000,0 days 01:03:35.546000,1.0
2023-10-22 19:04:38.799,OnTrack,12781,5641,1350,pos,0 days 00:00:57.349000,0 days 01:03:36.566000,1.0
2023-10-22 19:04:39.019,OnTrack,12636,5600,1355,pos,0 days 00:00:57.569000,0 days 01:03:36.786000,1.0
2023-10-22 19:04:39.219,OnTrack,12503,5562,1359,pos,0 days 00:00:57.769000,0 days 01:03:36.986000,1.0
2023-10-22 19:04:39.499,OnTrack,12209,5480,1368,pos,0 days 00:00:58.049000,0 days 01:03:37.266000,1.0
2023-10-22 19:04:39.980,OnTrack,11976,5417,1373,pos,0 days 00:00:58.530000,0 days 01:03:37.747000,1.0
