Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:03:41.558,3338,0,1,2,True,1,car,0 days 00:00:00.108000,0 days 01:02:39.325000,0.0,1.0
2023-10-22 19:03:41.758,3575,0,1,2,True,1,car,0 days 00:00:00.308000,0 days 01:02:39.525000,0.0,1.0
2023-10-22 19:03:42.078,3537,0,1,1,True,1,car,0 days 00:00:00.628000,0 days 01:02:39.845000,0.0,1.0
2023-10-22 19:03:42.358,3390,0,1,2,True,1,car,0 days 00:00:00.908000,0 days 01:02:40.125000,0.0,1.0
2023-10-22 19:03:42.758,3541,0,1,1,True,1,car,0 days 00:00:01.308000,0 days 01:02:40.525000,0.0,1.0
2023-10-22 19:03:42.958,3389,0,1,1,True,1,car,0 days 00:00:01.508000,0 days 01:02:40.725000,0.0,1.0
2023-10-22 19:03:43.358,3595,0,1,2,True,1,car,0 days 00:00:01.908000,0 days 01:02:41.125000,0.0,1.0
2023-10-22 19:03:43.518,3595,0,1,3,True,1,car,0 days 00:00:02.068000,0 days 01:02:41.285000,0.0,1.0
2023-10-22 19:03:43.758,3609,0,1,2,True,1,car,0 days 00:00:02.308000,0 days 01:02:41.525000,0.0,1.0
2023-10-22 19:03:44.238,4236,0,1,6,True,1,car,0 days 00:00:02.788000,0 days 01:02:42.005000,0.0,1.0
2023-10-22 19:03:44.398,4079,0,1,0,True,1,car,0 days 00:00:02.948000,0 days 01:02:42.165000,0.0,1.0
2023-10-22 19:03:44.838,3484,0,1,2,True,1,car,0 days 00:00:03.388000,0 days 01:02:42.605000,0.0,1.0
2023-10-22 19:03:44.998,3300,0,1,2,True,1,car,0 days 00:00:03.548000,0 days 01:02:42.765000,0.0,1.0
2023-10-22 19:03:45.238,3324,0,1,2,True,1,car,0 days 00:00:03.788000,0 days 01:02:43.005000,0.0,1.0
2023-10-22 19:03:45.598,3374,0,1,2,True,1,car,0 days 00:00:04.148000,0 days 01:02:43.365000,0.0,1.0
2023-10-22 19:03:45.758,3410,0,1,2,True,1,car,0 days 00:00:04.308000,0 days 01:02:43.525000,0.0,1.0
2023-10-22 19:03:45.918,3520,0,1,3,True,1,car,0 days 00:00:04.468000,0 days 01:02:43.685000,0.0,1.0
2023-10-22 19:03:46.278,5593,0,1,13,True,1,car,0 days 00:00:04.828000,0 days 01:02:44.045000,0.0,1.0
2023-10-22 19:03:46.677,6285,0,1,2,True,1,car,0 days 00:00:05.227000,0 days 01:02:44.444000,0.0,1.0
2023-10-22 19:03:46.838,5597,0,1,3,True,1,car,0 days 00:00:05.388000,0 days 01:02:44.605000,0.0,1.0
2023-10-22 19:03:47.038,6084,0,1,8,True,1,car,0 days 00:00:05.588000,0 days 01:02:44.805000,0.0,1.0
2023-10-22 19:03:47.518,8211,0,1,16,True,1,car,0 days 00:00:06.068000,0 days 01:02:45.285000,0.0,1.0
2023-10-22 19:03:47.678,9331,0,1,14,True,1,car,0 days 00:00:06.228000,0 days 01:02:45.445000,0.0,1.0
2023-10-22 19:03:47.878,9668,0,1,14,True,1,car,0 days 00:00:06.428000,0 days 01:02:45.645000,0.0,1.0
2023-10-22 19:03:48.038,9694,0,1,14,True,1,car,0 days 00:00:06.588000,0 days 01:02:45.805000,0.0,1.0
2023-10-22 19:03:48.198,9637,0,1,11,True,1,car,0 days 00:00:06.748000,0 days 01:02:45.965000,0.0,1.0
2023-10-22 19:03:48.438,9249,0,1,6,True,1,car,0 days 00:00:06.988000,0 days 01:02:46.205000,0.0,1.0
2023-10-22 19:03:48.678,10073,0,1,17,True,1,car,0 days 00:00:07.228000,0 days 01:02:46.445000,0.0,1.0
2023-10-22 19:03:48.838,10057,0,1,15,True,1,car,0 days 00:00:07.388000,0 days 01:02:46.605000,0.0,1.0
2023-10-22 19:03:49.038,10317,0,1,19,True,1,car,0 days 00:00:07.588000,0 days 01:02:46.805000,0.0,1.0
2023-10-22 19:03:49.358,9224,2,1,22,False,1,car,0 days 00:00:07.908000,0 days 01:02:47.125000,0.17777777777777795,1.0
2023-10-22 19:03:49.518,8104,5,1,27,False,1,car,0 days 00:00:08.068000,0 days 01:02:47.285000,0.39999999999999913,1.0
2023-10-22 19:03:49.798,7479,10,1,24,False,1,car,0 days 00:00:08.348000,0 days 01:02:47.565000,1.17777777777778,1.0
2023-10-22 19:03:49.998,7726,13,1,25,False,1,car,0 days 00:00:08.548000,0 days 01:02:47.765000,1.8999999999999997,1.0
2023-10-22 19:03:50.318,7944,19,1,26,False,1,car,0 days 00:00:08.868000,0 days 01:02:48.085000,3.5888888888888903,1.0
2023-10-22 19:03:50.478,7673,23,1,26,False,1,car,0 days 00:00:09.028000,0 days 01:02:48.245000,4.611111111111113,1.0
2023-10-22 19:03:50.758,7980,29,1,29,False,1,car,0 days 00:00:09.308000,0 days 01:02:48.525000,6.866666666666664,1.0
2023-10-22 19:03:50.918,8101,31,1,29,False,1,car,0 days 00:00:09.468000,0 days 01:02:48.685000,8.244444444444442,1.0
2023-10-22 19:03:51.078,8290,36,1,35,False,1,car,0 days 00:00:09.628000,0 days 01:02:48.845000,9.844444444444443,1.0
2023-10-22 19:03:51.438,8987,43,1,32,False,1,car,0 days 00:00:09.988000,0 days 01:02:49.205000,14.144444444444437,1.0
2023-10-22 19:03:51.598,8490,46,1,37,False,1,car,0 days 00:00:10.148000,0 days 01:02:49.365000,16.188888888888883,1.0
2023-10-22 19:03:51.838,9211,51,1,46,False,1,car,0 days 00:00:10.388000,0 days 01:02:49.605000,19.588888888888885,1.0
2023-10-22 19:03:52.078,10052,59,1,47,False,1,car,0 days 00:00:10.628000,0 days 01:02:49.845000,23.522222222222222,1.0
2023-10-22 19:03:52.318,10485,67,1,50,False,1,car,0 days 00:00:10.868000,0 days 01:02:50.085000,27.988888888888894,1.0
2023-10-22 19:03:52.558,8805,76,1,48,False,1,car,0 days 00:00:11.108000,0 days 01:02:50.325000,33.055555555555564,1.0
2023-10-22 19:03:52.798,7332,83,2,57,False,1,car,0 days 00:00:11.348000,0 days 01:02:50.565000,38.5888888888889,1.0
2023-10-22 19:03:53.038,8172,90,2,71,False,1,car,0 days 00:00:11.588000,0 days 01:02:50.805000,44.58888888888886,1.0
2023-10-22 19:03:53.279,9852,100,2,76,False,1,car,0 days 00:00:11.829000,0 days 01:02:51.046000,51.283333333333346,1.0
2023-10-22 19:03:53.638,11817,110,2,73,False,1,car,0 days 00:00:12.188000,0 days 01:02:51.405000,62.25277777777779,1.0
2023-10-22 19:03:53.918,11726,121,2,67,False,1,car,0 days 00:00:12.468000,0 days 01:02:51.685000,71.66388888888888,1.0
2023-10-22 19:03:54.278,10688,137,2,100,False,1,car,0 days 00:00:12.828000,0 days 01:02:52.045000,85.36388888888885,1.0
2023-10-22 19:03:54.598,11450,151,3,100,False,1,car,0 days 00:00:13.148000,0 days 01:02:52.365000,98.78611111111108,1.0
2023-10-22 19:03:54.798,11195,155,3,100,False,1,car,0 days 00:00:13.348000,0 days 01:02:52.565000,107.39722222222224,1.0
2023-10-22 19:03:55.038,10903,155,4,100,False,1,car,0 days 00:00:13.588000,0 days 01:02:52.805000,117.73055555555551,1.0
2023-10-22 19:03:55.318,11372,178,4,100,False,1,car,0 days 00:00:13.868000,0 days 01:02:53.085000,131.57500000000002,1.0
2023-10-22 19:03:55.758,10239,193,4,100,False,1,car,0 days 00:00:14.308000,0 days 01:02:53.525000,155.1638888888889,1.0
2023-10-22 19:03:55.918,10528,197,5,100,False,1,car,0 days 00:00:14.468000,0 days 01:02:53.685000,163.91944444444445,1.0
2023-10-22 19:03:56.158,10615,198,5,40,True,1,car,0 days 00:00:14.708000,0 days 01:02:53.925000,177.11944444444447,1.0
2023-10-22 19:03:56.358,9860,186,5,0,True,1,car,0 days 00:00:14.908000,0 days 01:02:54.125000,187.45277777777775,1.0
2023-10-22 19:03:56.518,9270,186,5,0,True,1,car,0 days 00:00:15.068000,0 days 01:02:54.285000,195.71944444444443,1.0
2023-10-22 19:03:57.438,9723,132,3,0,True,1,car,0 days 00:00:15.988000,0 days 01:02:55.205000,229.45277777777775,1.0
2023-10-22 19:03:57.638,10257,123,3,0,True,1,car,0 days 00:00:16.188000,0 days 01:02:55.405000,236.28611111111107,1.0
2023-10-22 19:03:58.078,8546,101,2,1,True,1,car,0 days 00:00:16.628000,0 days 01:02:55.845000,248.63055555555556,1.0
2023-10-22 19:03:58.478,7413,88,2,1,True,1,car,0 days 00:00:17.028000,0 days 01:02:56.245000,258.4083333333333,1.0
2023-10-22 19:03:58.878,6618,77,2,1,True,1,car,0 days 00:00:17.428000,0 days 01:02:56.645000,266.9638888888889,1.0
2023-10-22 19:03:59.118,6450,75,2,1,False,1,car,0 days 00:00:17.668000,0 days 01:02:56.885000,271.96388888888885,1.0
2023-10-22 19:03:59.438,5958,72,2,0,True,1,car,0 days 00:00:17.988000,0 days 01:02:57.205000,278.3638888888888,1.0
2023-10-22 19:03:59.838,5856,68,2,3,False,1,car,0 days 00:00:18.388000,0 days 01:02:57.605000,285.9194444444444,1.0
2023-10-22 19:04:00.118,5668,65,2,6,False,1,car,0 days 00:00:18.668000,0 days 01:02:57.885000,290.9749999999999,1.0
2023-10-22 19:04:00.318,5848,65,2,18,False,1,car,0 days 00:00:18.868000,0 days 01:02:58.085000,294.586111111111,1.0
2023-10-22 19:04:00.758,6385,72,2,31,False,1,car,0 days 00:00:19.308000,0 days 01:02:58.525000,303.386111111111,1.0
2023-10-22 19:04:01.158,7169,81,2,40,False,1,car,0 days 00:00:19.708000,0 days 01:02:58.925000,312.38611111111095,1.0
2023-10-22 19:04:01.558,8447,94,2,50,False,1,car,0 days 00:00:20.108000,0 days 01:02:59.325000,322.83055555555546,1.0
2023-10-22 19:04:01.718,8447,97,2,56,False,1,car,0 days 00:00:20.268000,0 days 01:02:59.485000,327.1416666666666,1.0
2023-10-22 19:04:01.958,10083,108,2,60,False,1,car,0 days 00:00:20.508000,0 days 01:02:59.725000,334.3416666666665,1.0
2023-10-22 19:04:02.398,10898,122,2,74,False,1,car,0 days 00:00:20.948000,0 days 01:03:00.165000,349.2527777777777,1.0
2023-10-22 19:04:02.558,11652,125,2,74,False,1,car,0 days 00:00:21.108000,0 days 01:03:00.325000,354.8083333333332,1.0
2023-10-22 19:04:02.838,10845,138,2,84,False,1,car,0 days 00:00:21.388000,0 days 01:03:00.605000,365.54166666666663,1.0
2023-10-22 19:04:03.038,10985,147,3,93,False,1,car,0 days 00:00:21.588000,0 days 01:03:00.805000,373.70833333333326,1.0
2023-10-22 19:04:03.238,11310,156,3,100,False,1,car,0 days 00:00:21.788000,0 days 01:03:01.005000,382.3749999999999,1.0
2023-10-22 19:04:03.438,10287,164,3,100,False,1,car,0 days 00:00:21.988000,0 days 01:03:01.205000,391.486111111111,1.0
2023-10-22 19:04:03.638,11004,172,4,100,False,1,car,0 days 00:00:22.188000,0 days 01:03:01.405000,401.0416666666665,1.0
2023-10-22 19:04:03.958,11957,189,4,100,False,1,car,0 days 00:00:22.508000,0 days 01:03:01.725000,417.8416666666665,1.0
2023-10-22 19:04:04.158,10977,196,4,100,False,1,car,0 days 00:00:22.708000,0 days 01:03:01.925000,428.7305555555554,1.0
2023-10-22 19:04:04.438,10969,203,5,100,False,1,car,0 days 00:00:22.988000,0 days 01:03:02.205000,444.51944444444433,1.0
2023-10-22 19:04:04.878,10147,214,5,65,False,1,car,0 days 00:00:23.428000,0 days 01:03:02.645000,470.67499999999995,1.0
2023-10-22 19:04:05.278,9973,219,6,74,False,1,car,0 days 00:00:23.828000,0 days 01:03:03.045000,495.0083333333332,1.0
2023-10-22 19:04:05.678,10245,223,6,90,False,1,car,0 days 00:00:24.228000,0 days 01:03:03.445000,519.7861111111112,1.0
2023-10-22 19:04:05.998,10463,228,6,100,False,1,car,0 days 00:00:24.548000,0 days 01:03:03.765000,540.0527777777776,1.0
2023-10-22 19:04:06.198,10688,231,6,100,False,1,car,0 days 00:00:24.748000,0 days 01:03:03.965000,552.8861111111111,1.0
2023-10-22 19:04:06.559,10957,238,6,100,False,1,car,0 days 00:00:25.109000,0 days 01:03:04.326000,576.7522222222223,1.0
2023-10-22 19:04:06.719,11058,240,6,100,False,1,car,0 days 00:00:25.269000,0 days 01:03:04.486000,587.4188888888887,1.0
2023-10-22 19:04:06.918,11165,243,6,100,False,1,car,0 days 00:00:25.468000,0 days 01:03:04.685000,600.8513888888888,1.0
2023-10-22 19:04:07.078,11226,243,6,100,False,1,car,0 days 00:00:25.628000,0 days 01:03:04.845000,611.6513888888887,1.0
2023-10-22 19:04:07.398,11393,249,6,100,False,1,car,0 days 00:00:25.948000,0 days 01:03:05.165000,633.7847222222221,1.0
2023-10-22 19:04:07.758,11595,254,6,100,False,1,car,0 days 00:00:26.308000,0 days 01:03:05.525000,659.184722222222,1.0
2023-10-22 19:04:08.198,11798,259,6,100,False,1,car,0 days 00:00:26.748000,0 days 01:03:05.965000,690.8402777777777,1.0
2023-10-22 19:04:08.518,10931,262,6,100,False,1,car,0 days 00:00:27.068000,0 days 01:03:06.285000,714.1291666666666,1.0
2023-10-22 19:04:08.678,10408,262,6,99,False,1,car,0 days 00:00:27.228000,0 days 01:03:06.445000,725.7736111111111,1.0
2023-10-22 19:04:08.958,10554,262,7,79,False,1,car,0 days 00:00:27.508000,0 days 01:03:06.725000,746.1513888888887,1.0
2023-10-22 19:04:09.198,10551,263,7,78,False,1,car,0 days 00:00:27.748000,0 days 01:03:06.965000,763.6847222222223,1.0
2023-10-22 19:04:09.358,10512,264,7,74,False,1,car,0 days 00:00:27.908000,0 days 01:03:07.125000,775.4180555555556,1.0
2023-10-22 19:04:09.558,10284,259,7,10,False,1,car,0 days 00:00:28.108000,0 days 01:03:07.325000,789.8069444444444,1.0
2023-10-22 19:04:09.878,10206,254,7,3,False,1,car,0 days 00:00:28.428000,0 days 01:03:07.645000,812.3847222222222,1.0
2023-10-22 19:04:10.118,9898,249,7,3,True,1,car,0 days 00:00:28.668000,0 days 01:03:07.885000,828.9847222222221,1.0
2023-10-22 19:04:10.518,10709,240,7,0,True,1,car,0 days 00:00:29.068000,0 days 01:03:08.285000,855.651388888889,1.0
2023-10-22 19:04:10.958,10272,227,6,5,False,1,car,0 days 00:00:29.508000,0 days 01:03:08.725000,883.3958333333333,1.0
2023-10-22 19:04:11.238,10142,224,6,34,False,1,car,0 days 00:00:29.788000,0 days 01:03:09.005000,900.8180555555556,1.0
2023-10-22 19:04:11.558,10124,221,6,62,False,1,car,0 days 00:00:30.108000,0 days 01:03:09.325000,920.4625000000001,1.0
2023-10-22 19:04:11.798,10124,222,6,64,True,1,car,0 days 00:00:30.348000,0 days 01:03:09.565000,935.2625,1.0
2023-10-22 19:04:12.118,9448,209,6,0,True,1,car,0 days 00:00:30.668000,0 days 01:03:09.885000,953.8402777777778,1.0
2023-10-22 19:04:12.278,9357,203,6,0,True,1,car,0 days 00:00:30.828000,0 days 01:03:10.045000,962.8625000000001,1.0
2023-10-22 19:04:12.598,9148,197,6,6,False,1,car,0 days 00:00:31.148000,0 days 01:03:10.365000,980.3736111111112,1.0
2023-10-22 19:04:13.359,9137,199,6,68,False,1,car,0 days 00:00:31.909000,0 days 01:03:11.126000,1022.44,1.0
2023-10-22 19:04:13.519,9191,200,6,74,False,1,car,0 days 00:00:32.069000,0 days 01:03:11.286000,1031.3288888888892,1.0
2023-10-22 19:04:13.798,8902,205,6,5,True,1,car,0 days 00:00:32.348000,0 days 01:03:11.565000,1047.216388888889,1.0
2023-10-22 19:04:13.998,8884,202,6,0,True,1,car,0 days 00:00:32.548000,0 days 01:03:11.765000,1058.4386111111114,1.0
2023-10-22 19:04:14.158,8838,195,6,0,True,1,car,0 days 00:00:32.708000,0 days 01:03:11.925000,1067.105277777778,1.0
2023-10-22 19:04:14.358,8669,192,6,1,False,1,car,0 days 00:00:32.908000,0 days 01:03:12.125000,1077.7719444444447,1.0
2023-10-22 19:04:14.598,8557,189,6,6,False,1,car,0 days 00:00:33.148000,0 days 01:03:12.365000,1090.3719444444448,1.0
2023-10-22 19:04:14.918,8600,189,6,29,False,1,car,0 days 00:00:33.468000,0 days 01:03:12.685000,1107.1719444444448,1.0
2023-10-22 19:04:15.118,8507,184,6,47,False,1,car,0 days 00:00:33.668000,0 days 01:03:12.885000,1117.3941666666667,1.0
2023-10-22 19:04:15.318,8453,184,6,57,False,1,car,0 days 00:00:33.868000,0 days 01:03:13.085000,1127.616388888889,1.0
2023-10-22 19:04:15.518,8621,186,6,64,False,1,car,0 days 00:00:34.068000,0 days 01:03:13.285000,1137.9497222222221,1.0
2023-10-22 19:04:15.918,8691,190,6,27,False,1,car,0 days 00:00:34.468000,0 days 01:03:13.685000,1159.0608333333334,1.0
2023-10-22 19:04:16.318,8594,188,6,29,False,1,car,0 days 00:00:34.868000,0 days 01:03:14.085000,1179.9497222222224,1.0
2023-10-22 19:04:16.518,8684,188,6,45,False,1,car,0 days 00:00:35.068000,0 days 01:03:14.285000,1190.3941666666665,1.0
2023-10-22 19:04:16.678,8700,188,6,45,False,1,car,0 days 00:00:35.228000,0 days 01:03:14.445000,1198.7497222222223,1.0
2023-10-22 19:04:16.878,8582,186,6,48,False,1,car,0 days 00:00:35.428000,0 days 01:03:14.645000,1209.0830555555553,1.0
2023-10-22 19:04:17.238,8702,189,6,69,False,1,car,0 days 00:00:35.788000,0 days 01:03:15.005000,1227.9830555555552,1.0
2023-10-22 19:04:17.638,9042,193,6,82,False,1,car,0 days 00:00:36.188000,0 days 01:03:15.405000,1249.4275,1.0
2023-10-22 19:04:17.958,9091,200,6,82,False,1,car,0 days 00:00:36.508000,0 days 01:03:15.725000,1267.2052777777778,1.0
2023-10-22 19:04:18.238,9026,198,6,16,True,1,car,0 days 00:00:36.788000,0 days 01:03:16.005000,1282.6052777777775,1.0
2023-10-22 19:04:18.438,9726,194,6,0,True,1,car,0 days 00:00:36.988000,0 days 01:03:16.205000,1293.3830555555553,1.0
2023-10-22 19:04:18.678,9869,187,5,0,True,1,car,0 days 00:00:37.228000,0 days 01:03:16.445000,1305.849722222222,1.0
2023-10-22 19:04:18.998,9684,181,5,0,False,1,car,0 days 00:00:37.548000,0 days 01:03:16.765000,1321.938611111111,1.0
2023-10-22 19:04:19.318,9275,180,5,2,False,1,car,0 days 00:00:37.868000,0 days 01:03:17.085000,1337.938611111111,1.0
2023-10-22 19:04:19.558,9155,173,5,20,False,1,car,0 days 00:00:38.108000,0 days 01:03:17.325000,1349.471944444444,1.0
2023-10-22 19:04:19.719,9162,173,5,37,False,1,car,0 days 00:00:38.269000,0 days 01:03:17.486000,1357.2088888888886,1.0
2023-10-22 19:04:20.079,9325,174,5,58,False,1,car,0 days 00:00:38.629000,0 days 01:03:17.846000,1374.6088888888885,1.0
2023-10-22 19:04:20.318,9424,176,5,69,False,1,car,0 days 00:00:38.868000,0 days 01:03:18.085000,1386.293333333333,1.0
2023-10-22 19:04:20.518,9644,178,5,74,False,1,car,0 days 00:00:39.068000,0 days 01:03:18.285000,1396.1822222222218,1.0
2023-10-22 19:04:20.838,9769,182,5,71,True,1,car,0 days 00:00:39.388000,0 days 01:03:18.605000,1412.3599999999994,1.0
2023-10-22 19:04:21.078,9717,179,5,0,True,1,car,0 days 00:00:39.628000,0 days 01:03:18.845000,1424.2933333333328,1.0
2023-10-22 19:04:21.238,10557,173,5,0,True,1,car,0 days 00:00:39.788000,0 days 01:03:19.005000,1431.9822222222215,1.0
2023-10-22 19:04:21.478,9676,163,4,0,True,1,car,0 days 00:00:40.028000,0 days 01:03:19.245000,1442.8488888888883,1.0
2023-10-22 19:04:21.798,9095,150,4,0,True,1,car,0 days 00:00:40.348000,0 days 01:03:19.565000,1456.1822222222215,1.0
2023-10-22 19:04:22.038,8655,143,4,0,True,1,car,0 days 00:00:40.588000,0 days 01:03:19.805000,1465.7155555555548,1.0
2023-10-22 19:04:22.398,8172,134,4,0,True,1,car,0 days 00:00:40.948000,0 days 01:03:20.165000,1479.115555555555,1.0
2023-10-22 19:04:22.638,7937,131,4,0,False,1,car,0 days 00:00:41.188000,0 days 01:03:20.405000,1487.8488888888883,1.0
2023-10-22 19:04:23.038,7755,124,4,0,False,1,car,0 days 00:00:41.588000,0 days 01:03:20.805000,1501.626666666666,1.0
2023-10-22 19:04:23.198,7676,122,4,16,False,1,car,0 days 00:00:41.748000,0 days 01:03:20.965000,1507.0488888888883,1.0
2023-10-22 19:04:23.358,7676,121,4,16,False,1,car,0 days 00:00:41.908000,0 days 01:03:21.125000,1512.4266666666663,1.0
2023-10-22 19:04:23.598,7576,121,4,30,False,1,car,0 days 00:00:42.148000,0 days 01:03:21.365000,1520.493333333333,1.0
2023-10-22 19:04:23.918,7794,123,4,40,False,1,car,0 days 00:00:42.468000,0 days 01:03:21.685000,1531.4266666666665,1.0
2023-10-22 19:04:24.238,8014,125,4,50,False,1,car,0 days 00:00:42.788000,0 days 01:03:22.005000,1542.5377777777774,1.0
2023-10-22 19:04:24.438,8401,130,4,62,False,1,car,0 days 00:00:42.988000,0 days 01:03:22.205000,1549.7599999999998,1.0
2023-10-22 19:04:24.678,8834,138,4,65,False,1,car,0 days 00:00:43.228000,0 days 01:03:22.445000,1558.9599999999998,1.0
2023-10-22 19:04:24.918,8966,140,4,59,False,1,car,0 days 00:00:43.468000,0 days 01:03:22.685000,1568.2933333333333,1.0
2023-10-22 19:04:25.078,9033,144,4,46,False,1,car,0 days 00:00:43.628000,0 days 01:03:22.845000,1574.6933333333332,1.0
2023-10-22 19:04:25.278,9484,147,4,50,False,1,car,0 days 00:00:43.828000,0 days 01:03:23.045000,1582.86,1.0
2023-10-22 19:04:25.478,9280,148,4,50,False,1,car,0 days 00:00:44.028000,0 days 01:03:23.245000,1591.0822222222218,1.0
2023-10-22 19:04:25.638,9622,148,4,55,False,1,car,0 days 00:00:44.188000,0 days 01:03:23.405000,1597.6599999999999,1.0
2023-10-22 19:04:25.878,10024,154,4,76,False,1,car,0 days 00:00:44.428000,0 days 01:03:23.645000,1607.9266666666663,1.0
2023-10-22 19:04:26.159,10301,162,4,79,False,1,car,0 days 00:00:44.709000,0 days 01:03:23.926000,1620.5716666666665,1.0
2023-10-22 19:04:26.359,10877,169,4,100,False,1,car,0 days 00:00:44.909000,0 days 01:03:24.126000,1629.9605555555552,1.0
2023-10-22 19:04:26.719,10998,181,4,100,False,1,car,0 days 00:00:45.269000,0 days 01:03:24.486000,1648.060555555555,1.0
2023-10-22 19:04:27.158,11495,192,4,100,False,1,car,0 days 00:00:45.708000,0 days 01:03:24.925000,1671.4738888888885,1.0
2023-10-22 19:04:27.358,10940,200,5,100,False,1,car,0 days 00:00:45.908000,0 days 01:03:25.125000,1682.5849999999998,1.0
2023-10-22 19:04:27.598,11450,206,5,100,False,1,car,0 days 00:00:46.148000,0 days 01:03:25.365000,1696.3183333333332,1.0
2023-10-22 19:04:27.758,11291,212,5,100,False,1,car,0 days 00:00:46.308000,0 days 01:03:25.525000,1705.7405555555551,1.0
2023-10-22 19:04:28.078,11699,220,5,100,False,1,car,0 days 00:00:46.628000,0 days 01:03:25.845000,1725.2961111111108,1.0
2023-10-22 19:04:28.398,10358,227,6,100,False,1,car,0 days 00:00:46.948000,0 days 01:03:26.165000,1745.4738888888885,1.0
2023-10-22 19:04:28.678,10915,232,6,100,False,1,car,0 days 00:00:47.228000,0 days 01:03:26.445000,1763.518333333333,1.0
2023-10-22 19:04:28.958,11157,240,6,100,False,1,car,0 days 00:00:47.508000,0 days 01:03:26.725000,1782.1849999999997,1.0
2023-10-22 19:04:29.238,11255,241,6,100,False,1,car,0 days 00:00:47.788000,0 days 01:03:27.005000,1800.9294444444438,1.0
2023-10-22 19:04:29.398,11202,246,6,100,False,1,car,0 days 00:00:47.948000,0 days 01:03:27.165000,1811.8627777777774,1.0
2023-10-22 19:04:29.838,11669,253,6,100,False,1,car,0 days 00:00:48.388000,0 days 01:03:27.605000,1842.7849999999994,1.0
2023-10-22 19:04:30.038,11784,257,6,100,False,1,car,0 days 00:00:48.588000,0 days 01:03:27.805000,1857.0627777777775,1.0
2023-10-22 19:04:30.358,11916,262,6,100,False,1,car,0 days 00:00:48.908000,0 days 01:03:28.125000,1880.3516666666665,1.0
2023-10-22 19:04:30.838,10835,266,7,100,False,1,car,0 days 00:00:49.388000,0 days 01:03:28.605000,1915.818333333333,1.0
2023-10-22 19:04:31.238,10784,270,7,100,False,1,car,0 days 00:00:49.788000,0 days 01:03:29.005000,1945.818333333333,1.0
2023-10-22 19:04:31.598,10888,272,7,100,False,1,car,0 days 00:00:50.148000,0 days 01:03:29.365000,1973.0183333333334,1.0
2023-10-22 19:04:31.918,10924,274,7,100,False,1,car,0 days 00:00:50.468000,0 days 01:03:29.685000,1997.373888888889,1.0
2023-10-22 19:04:32.158,10951,274,7,100,False,1,car,0 days 00:00:50.708000,0 days 01:03:29.925000,2015.6405555555552,1.0
2023-10-22 19:04:32.438,10890,273,7,100,True,1,car,0 days 00:00:50.988000,0 days 01:03:30.205000,2036.8738888888886,1.0
2023-10-22 19:04:32.879,9428,240,7,0,True,1,car,0 days 00:00:51.429000,0 days 01:03:30.646000,2066.273888888889,1.0
2023-10-22 19:04:33.039,9234,230,7,0,True,1,car,0 days 00:00:51.589000,0 days 01:03:30.806000,2076.496111111111,1.0
2023-10-22 19:04:33.279,9674,200,7,0,True,1,car,0 days 00:00:51.829000,0 days 01:03:31.046000,2089.8294444444446,1.0
2023-10-22 19:04:33.439,9484,188,7,0,True,1,car,0 days 00:00:51.989000,0 days 01:03:31.206000,2098.185,1.0
2023-10-22 19:04:33.718,10137,175,7,0,True,1,car,0 days 00:00:52.268000,0 days 01:03:31.485000,2111.7475,1.0
2023-10-22 19:04:34.078,10072,138,3,1,True,1,car,0 days 00:00:52.628000,0 days 01:03:31.845000,2125.5475,1.0
2023-10-22 19:04:34.318,8789,125,3,1,True,1,car,0 days 00:00:52.868000,0 days 01:03:32.085000,2133.8808333333336,1.0
2023-10-22 19:04:34.678,8245,105,3,1,True,1,car,0 days 00:00:53.228000,0 days 01:03:32.445000,2144.3808333333336,1.0
2023-10-22 19:04:34.998,7030,97,3,1,True,1,car,0 days 00:00:53.548000,0 days 01:03:32.765000,2153.003055555556,1.0
2023-10-22 19:04:35.198,6623,91,3,1,True,1,car,0 days 00:00:53.748000,0 days 01:03:32.965000,2158.0586111111115,1.0
2023-10-22 19:04:35.398,6245,86,3,0,True,1,car,0 days 00:00:53.948000,0 days 01:03:33.165000,2162.8363888888894,1.0
2023-10-22 19:04:35.558,6150,83,3,0,True,1,car,0 days 00:00:54.108000,0 days 01:03:33.325000,2166.5252777777782,1.0
2023-10-22 19:04:35.798,5822,82,3,0,True,1,car,0 days 00:00:54.348000,0 days 01:03:33.565000,2171.991944444445,1.0
2023-10-22 19:04:36.118,5627,76,3,0,False,1,car,0 days 00:00:54.668000,0 days 01:03:33.885000,2178.7475000000004,1.0
2023-10-22 19:04:36.398,5409,74,3,0,False,1,car,0 days 00:00:54.948000,0 days 01:03:34.165000,2184.503055555556,1.0
2023-10-22 19:04:36.558,5328,72,3,0,False,1,car,0 days 00:00:55.108000,0 days 01:03:34.325000,2187.7030555555557,1.0
2023-10-22 19:04:36.918,5564,71,3,23,False,1,car,0 days 00:00:55.468000,0 days 01:03:34.685000,2194.8030555555556,1.0
2023-10-22 19:04:37.078,5844,74,3,31,False,1,car,0 days 00:00:55.628000,0 days 01:03:34.845000,2198.0919444444444,1.0
2023-10-22 19:04:37.398,5991,77,3,35,False,1,car,0 days 00:00:55.948000,0 days 01:03:35.165000,2204.936388888889,1.0
2023-10-22 19:04:37.558,6271,83,3,35,False,1,car,0 days 00:00:56.108000,0 days 01:03:35.325000,2208.6252777777777,1.0
