Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:12:01.020,OnTrack,3989,2370,1348,pos,0 days 00:01:15.391000,0 days 01:10:58.787000,5.0
2023-10-22 19:12:01.360,OnTrack,3939,2461,1346,pos,0 days 00:01:15.731000,0 days 01:10:59.127000,5.0
2023-10-22 19:12:01.640,OnTrack,3875,2580,1343,pos,0 days 00:01:16.011000,0 days 01:10:59.407000,5.0
2023-10-22 19:12:01.880,OnTrack,3819,2690,1342,pos,0 days 00:01:16.251000,0 days 01:10:59.647000,5.0
2023-10-22 19:12:02.060,OnTrack,3770,2769,1341,pos,0 days 00:01:16.431000,0 days 01:10:59.827000,5.0
2023-10-22 19:12:02.260,OnTrack,3704,2853,1340,pos,0 days 00:01:16.631000,0 days 01:11:00.027000,5.0
2023-10-22 19:12:02.500,OnTrack,3592,2971,1339,pos,0 days 00:01:16.871000,0 days 01:11:00.267000,5.0
2023-10-22 19:12:02.880,OnTrack,3457,3084,1339,pos,0 days 00:01:17.251000,0 days 01:11:00.647000,5.0
2023-10-22 19:12:03.320,OnTrack,3341,3148,1340,pos,0 days 00:01:17.691000,0 days 01:11:01.087000,5.0
2023-10-22 19:12:03.500,OnTrack,3241,3179,1341,pos,0 days 00:01:17.871000,0 days 01:11:01.267000,5.0
2023-10-22 19:12:03.780,OnTrack,3190,3185,1341,pos,0 days 00:01:18.151000,0 days 01:11:01.547000,5.0
2023-10-22 19:12:04.060,OnTrack,3107,3183,1342,pos,0 days 00:01:18.431000,0 days 01:11:01.827000,5.0
2023-10-22 19:12:04.260,OnTrack,3053,3172,1341,pos,0 days 00:01:18.631000,0 days 01:11:02.027000,5.0
2023-10-22 19:12:04.459,OnTrack,3004,3156,1341,pos,0 days 00:01:18.830000,0 days 01:11:02.226000,5.0
2023-10-22 19:12:04.659,OnTrack,2960,3135,1340,pos,0 days 00:01:19.030000,0 days 01:11:02.426000,5.0
2023-10-22 19:12:04.939,OnTrack,2892,3081,1340,pos,0 days 00:01:19.310000,0 days 01:11:02.706000,5.0
2023-10-22 19:12:05.259,OnTrack,2862,3044,1341,pos,0 days 00:01:19.630000,0 days 01:11:03.026000,5.0
2023-10-22 19:12:05.559,OnTrack,2835,2979,1342,pos,0 days 00:01:19.930000,0 days 01:11:03.326000,5.0
2023-10-22 19:12:05.979,OnTrack,2838,2869,1343,pos,0 days 00:01:20.350000,0 days 01:11:03.746000,5.0
2023-10-22 19:12:06.319,OnTrack,2849,2821,1344,pos,0 days 00:01:20.690000,0 days 01:11:04.086000,5.0
2023-10-22 19:12:06.499,OnTrack,2865,2780,1344,pos,0 days 00:01:20.870000,0 days 01:11:04.266000,5.0
2023-10-22 19:12:06.799,OnTrack,2907,2694,1345,pos,0 days 00:01:21.170000,0 days 01:11:04.566000,5.0
2023-10-22 19:12:07.120,OnTrack,2942,2640,1345,pos,0 days 00:01:21.491000,0 days 01:11:04.887000,5.0
2023-10-22 19:12:07.320,OnTrack,2944,2639,1345,pos,0 days 00:01:21.691000,0 days 01:11:05.087000,5.0
2023-10-22 19:12:07.540,OnTrack,2984,2581,1345,pos,0 days 00:01:21.911000,0 days 01:11:05.307000,5.0
2023-10-22 19:12:07.780,OnTrack,3027,2519,1346,pos,0 days 00:01:22.151000,0 days 01:11:05.547000,5.0
2023-10-22 19:12:08.040,OnTrack,3105,2417,1346,pos,0 days 00:01:22.411000,0 days 01:11:05.807000,5.0
2023-10-22 19:12:08.400,OnTrack,3177,2323,1346,pos,0 days 00:01:22.771000,0 days 01:11:06.167000,5.0
2023-10-22 19:12:08.620,OnTrack,3239,2245,1346,pos,0 days 00:01:22.991000,0 days 01:11:06.387000,5.0
2023-10-22 19:12:08.860,OnTrack,3338,2126,1346,pos,0 days 00:01:23.231000,0 days 01:11:06.627000,5.0
2023-10-22 19:12:09.100,OnTrack,3389,2063,1347,pos,0 days 00:01:23.471000,0 days 01:11:06.867000,5.0
2023-10-22 19:12:09.460,OnTrack,3499,1908,1348,pos,0 days 00:01:23.831000,0 days 01:11:07.227000,5.0
2023-10-22 19:12:09.640,OnTrack,3582,1761,1351,pos,0 days 00:01:24.011000,0 days 01:11:07.407000,5.0
2023-10-22 19:12:10.040,OnTrack,3644,1616,1355,pos,0 days 00:01:24.411000,0 days 01:11:07.807000,5.0
2023-10-22 19:12:10.300,OnTrack,3686,1462,1357,pos,0 days 00:01:24.671000,0 days 01:11:08.067000,5.0
2023-10-22 19:12:10.480,OnTrack,3718,1308,1359,pos,0 days 00:01:24.851000,0 days 01:11:08.247000,5.0
2023-10-22 19:12:10.899,OnTrack,3730,1093,1361,pos,0 days 00:01:25.270000,0 days 01:11:08.666000,5.0
2023-10-22 19:12:11.119,OnTrack,3715,907,1365,pos,0 days 00:01:25.490000,0 days 01:11:08.886000,5.0
2023-10-22 19:12:11.399,OnTrack,3685,782,1367,pos,0 days 00:01:25.770000,0 days 01:11:09.166000,5.0
2023-10-22 19:12:11.679,OnTrack,3584,531,1371,pos,0 days 00:01:26.050000,0 days 01:11:09.446000,5.0
2023-10-22 19:12:12.039,OnTrack,3513,415,1373,pos,0 days 00:01:26.410000,0 days 01:11:09.806000,5.0
2023-10-22 19:12:12.259,OnTrack,3420,304,1376,pos,0 days 00:01:26.630000,0 days 01:11:10.026000,5.0
2023-10-22 19:12:12.479,OnTrack,3319,211,1378,pos,0 days 00:01:26.850000,0 days 01:11:10.246000,5.0
2023-10-22 19:12:12.699,OnTrack,3201,137,1380,pos,0 days 00:01:27.070000,0 days 01:11:10.466000,5.0
2023-10-22 19:12:12.959,OnTrack,3024,49,1381,pos,0 days 00:01:27.330000,0 days 01:11:10.726000,5.0
2023-10-22 19:12:13.379,OnTrack,2800,-33,1380,pos,0 days 00:01:27.750000,0 days 01:11:11.146000,5.0
2023-10-22 19:12:13.399,OnTrack,2787,-36,1380,pos,0 days 00:01:27.770000,0 days 01:11:11.166000,5.0
2023-10-22 19:12:13.760,OnTrack,2465,-78,1375,pos,0 days 00:01:28.131000,0 days 01:11:11.527000,5.0
2023-10-22 19:12:14.100,OnTrack,2296,-66,1372,pos,0 days 00:01:28.471000,0 days 01:11:11.867000,5.0
2023-10-22 19:12:14.300,OnTrack,2170,-47,1369,pos,0 days 00:01:28.671000,0 days 01:11:12.067000,5.0
2023-10-22 19:12:14.460,OnTrack,2059,-26,1366,pos,0 days 00:01:28.831000,0 days 01:11:12.227000,5.0
2023-10-22 19:12:14.760,OnTrack,1857,39,1359,pos,0 days 00:01:29.131000,0 days 01:11:12.527000,5.0
2023-10-22 19:12:14.980,OnTrack,1714,103,1352,pos,0 days 00:01:29.351000,0 days 01:11:12.747000,5.0
2023-10-22 19:12:15.200,OnTrack,1481,242,1340,pos,0 days 00:01:29.571000,0 days 01:11:12.967000,5.0
2023-10-22 19:12:15.520,OnTrack,1392,309,1336,pos,0 days 00:01:29.891000,0 days 01:11:13.287000,5.0
2023-10-22 19:12:15.780,OnTrack,1263,444,1329,pos,0 days 00:01:30.151000,0 days 01:11:13.547000,5.0
2023-10-22 19:12:16.000,OnTrack,1162,572,1324,pos,0 days 00:01:30.371000,0 days 01:11:13.767000,5.0
2023-10-22 19:12:16.160,OnTrack,1092,664,1321,pos,0 days 00:01:30.531000,0 days 01:11:13.927000,5.0
2023-10-22 19:12:16.340,OnTrack,1024,774,1318,pos,0 days 00:01:30.711000,0 days 01:11:14.107000,5.0
2023-10-22 19:12:16.500,OnTrack,958,899,1315,pos,0 days 00:01:30.871000,0 days 01:11:14.267000,5.0
2023-10-22 19:12:16.860,OnTrack,825,1130,1313,pos,0 days 00:01:31.231000,0 days 01:11:14.627000,5.0
2023-10-22 19:12:17.060,OnTrack,749,1258,1313,pos,0 days 00:01:31.431000,0 days 01:11:14.827000,5.0
2023-10-22 19:12:17.260,OnTrack,607,1454,1313,pos,0 days 00:01:31.631000,0 days 01:11:15.027000,5.0
2023-10-22 19:12:17.679,OnTrack,490,1592,1315,pos,0 days 00:01:32.050000,0 days 01:11:15.446000,5.0
2023-10-22 19:12:17.859,OnTrack,414,1668,1316,pos,0 days 00:01:32.230000,0 days 01:11:15.626000,5.0
2023-10-22 19:12:18.119,OnTrack,298,1761,1315,pos,0 days 00:01:32.490000,0 days 01:11:15.886000,5.0
2023-10-22 19:12:18.279,OnTrack,224,1808,1314,pos,0 days 00:01:32.650000,0 days 01:11:16.046000,5.0
2023-10-22 19:12:18.359,OnTrack,186,1829,1313,pos,0 days 00:01:32.730000,0 days 01:11:16.126000,5.0
2023-10-22 19:12:18.699,OnTrack,23,1893,1310,pos,0 days 00:01:33.070000,0 days 01:11:16.466000,5.0
2023-10-22 19:12:18.899,OnTrack,-76,1909,1307,pos,0 days 00:01:33.270000,0 days 01:11:16.666000,5.0
2023-10-22 19:12:19.119,OnTrack,-221,1908,1303,pos,0 days 00:01:33.490000,0 days 01:11:16.886000,5.0
2023-10-22 19:12:19.459,OnTrack,-363,1888,1298,pos,0 days 00:01:33.830000,0 days 01:11:17.226000,5.0
2023-10-22 19:12:19.639,OnTrack,-450,1865,1293,pos,0 days 00:01:34.010000,0 days 01:11:17.406000,5.0
2023-10-22 19:12:19.799,OnTrack,-526,1837,1289,pos,0 days 00:01:34.170000,0 days 01:11:17.566000,5.0
2023-10-22 19:12:20.160,OnTrack,-649,1786,1284,pos,0 days 00:01:34.531000,0 days 01:11:17.927000,5.0
2023-10-22 19:12:20.340,OnTrack,-735,1739,1281,pos,0 days 00:01:34.711000,0 days 01:11:18.107000,5.0
2023-10-22 19:12:20.500,OnTrack,-815,1700,1278,pos,0 days 00:01:34.871000,0 days 01:11:18.267000,5.0
2023-10-22 19:12:20.640,OnTrack,-886,1667,1275,pos,0 days 00:01:35.011000,0 days 01:11:18.407000,5.0
2023-10-22 19:12:20.840,OnTrack,-981,1623,1273,pos,0 days 00:01:35.211000,0 days 01:11:18.607000,5.0
2023-10-22 19:12:21.120,OnTrack,-1132,1553,1270,pos,0 days 00:01:35.491000,0 days 01:11:18.887000,5.0
2023-10-22 19:12:21.320,OnTrack,-1310,1472,1267,pos,0 days 00:01:35.691000,0 days 01:11:19.087000,5.0
2023-10-22 19:12:21.700,OnTrack,-1459,1409,1266,pos,0 days 00:01:36.071000,0 days 01:11:19.467000,5.0
2023-10-22 19:12:21.940,OnTrack,-1683,1319,1267,pos,0 days 00:01:36.311000,0 days 01:11:19.707000,5.0
2023-10-22 19:12:22.380,OnTrack,-1858,1248,1269,pos,0 days 00:01:36.751000,0 days 01:11:20.147000,5.0
2023-10-22 19:12:22.620,OnTrack,-1983,1195,1271,pos,0 days 00:01:36.991000,0 days 01:11:20.387000,5.0
2023-10-22 19:12:22.680,OnTrack,-2012,1183,1272,pos,0 days 00:01:37.051000,0 days 01:11:20.447000,5.0
2023-10-22 19:12:22.960,OnTrack,-2138,1127,1275,pos,0 days 00:01:37.331000,0 days 01:11:20.727000,5.0
2023-10-22 19:12:23.160,OnTrack,-2216,1090,1278,pos,0 days 00:01:37.531000,0 days 01:11:20.927000,5.0
2023-10-22 19:12:23.340,OnTrack,-2278,1056,1280,pos,0 days 00:01:37.711000,0 days 01:11:21.107000,5.0
2023-10-22 19:12:23.560,OnTrack,-2344,1013,1282,pos,0 days 00:01:37.931000,0 days 01:11:21.327000,5.0
2023-10-22 19:12:23.800,OnTrack,-2437,932,1285,pos,0 days 00:01:38.171000,0 days 01:11:21.567000,5.0
2023-10-22 19:12:24.159,OnTrack,-2480,883,1286,pos,0 days 00:01:38.530000,0 days 01:11:21.926000,5.0
2023-10-22 19:12:24.359,OnTrack,-2511,838,1288,pos,0 days 00:01:38.730000,0 days 01:11:22.126000,5.0
2023-10-22 19:12:24.699,OnTrack,-2548,743,1291,pos,0 days 00:01:39.070000,0 days 01:11:22.466000,5.0
2023-10-22 19:12:25.079,OnTrack,-2548,640,1295,pos,0 days 00:01:39.450000,0 days 01:11:22.846000,5.0
2023-10-22 19:12:25.539,OnTrack,-2523,557,1298,pos,0 days 00:01:39.910000,0 days 01:11:23.306000,5.0
2023-10-22 19:12:25.659,OnTrack,-2511,530,1299,pos,0 days 00:01:40.030000,0 days 01:11:23.426000,5.0
2023-10-22 19:12:25.879,OnTrack,-2483,483,1300,pos,0 days 00:01:40.250000,0 days 01:11:23.646000,5.0
2023-10-22 19:12:26.119,OnTrack,-2434,414,1302,pos,0 days 00:01:40.490000,0 days 01:11:23.886000,5.0
2023-10-22 19:12:26.519,OnTrack,-2375,345,1303,pos,0 days 00:01:40.890000,0 days 01:11:24.286000,5.0
2023-10-22 19:12:26.659,OnTrack,-2345,314,1304,pos,0 days 00:01:41.030000,0 days 01:11:24.426000,5.0
2023-10-22 19:12:26.840,OnTrack,-2298,271,1304,pos,0 days 00:01:41.211000,0 days 01:11:24.607000,5.0
2023-10-22 19:12:27.080,OnTrack,-2233,218,1304,pos,0 days 00:01:41.451000,0 days 01:11:24.847000,5.0
2023-10-22 19:12:27.360,OnTrack,-2133,145,1304,pos,0 days 00:01:41.731000,0 days 01:11:25.127000,5.0
2023-10-22 19:12:27.640,OnTrack,-2057,93,1304,pos,0 days 00:01:42.011000,0 days 01:11:25.407000,5.0
2023-10-22 19:12:27.980,OnTrack,-1888,-14,1303,pos,0 days 00:01:42.351000,0 days 01:11:25.747000,5.0
2023-10-22 19:12:28.300,OnTrack,-1796,-72,1303,pos,0 days 00:01:42.671000,0 days 01:11:26.067000,5.0
2023-10-22 19:12:28.520,OnTrack,-1667,-153,1303,pos,0 days 00:01:42.891000,0 days 01:11:26.287000,5.0
2023-10-22 19:12:28.760,OnTrack,-1523,-247,1302,pos,0 days 00:01:43.131000,0 days 01:11:26.527000,5.0
2023-10-22 19:12:29.120,OnTrack,-1361,-369,1302,pos,0 days 00:01:43.491000,0 days 01:11:26.887000,5.0
2023-10-22 19:12:29.580,OnTrack,-1201,-493,1302,pos,0 days 00:00:00.327000,0 days 01:11:27.347000,6.0
2023-10-22 19:12:29.660,OnTrack,-1162,-523,1302,pos,0 days 00:00:00.407000,0 days 01:11:27.427000,6.0
2023-10-22 19:12:29.860,OnTrack,-1064,-598,1302,pos,0 days 00:00:00.607000,0 days 01:11:27.627000,6.0
2023-10-22 19:12:30.120,OnTrack,-933,-697,1302,pos,0 days 00:00:00.867000,0 days 01:11:27.887000,6.0
2023-10-22 19:12:30.320,OnTrack,-831,-776,1302,pos,0 days 00:00:01.067000,0 days 01:11:28.087000,6.0
2023-10-22 19:12:30.520,OnTrack,-726,-856,1302,pos,0 days 00:00:01.267000,0 days 01:11:28.287000,6.0
2023-10-22 19:12:30.719,OnTrack,-620,-938,1302,pos,0 days 00:00:01.466000,0 days 01:11:28.486000,6.0
2023-10-22 19:12:30.959,OnTrack,-491,-1036,1302,pos,0 days 00:00:01.706000,0 days 01:11:28.726000,6.0
2023-10-22 19:12:31.119,OnTrack,-403,-1103,1302,pos,0 days 00:00:01.866000,0 days 01:11:28.886000,6.0
2023-10-22 19:12:31.439,OnTrack,-148,-1298,1305,pos,0 days 00:00:02.186000,0 days 01:11:29.206000,6.0
2023-10-22 19:12:31.879,OnTrack,20,-1428,1304,pos,0 days 00:00:02.626000,0 days 01:11:29.646000,6.0
2023-10-22 19:12:32.099,OnTrack,146,-1525,1304,pos,0 days 00:00:02.846000,0 days 01:11:29.866000,6.0
2023-10-22 19:12:32.259,OnTrack,238,-1595,1303,pos,0 days 00:00:03.006000,0 days 01:11:30.026000,6.0
2023-10-22 19:12:32.459,OnTrack,413,-1729,1302,pos,0 days 00:00:03.206000,0 days 01:11:30.226000,6.0
2023-10-22 19:12:32.859,OnTrack,672,-1927,1302,pos,0 days 00:00:03.606000,0 days 01:11:30.626000,6.0
2023-10-22 19:12:33.239,OnTrack,815,-2036,1302,pos,0 days 00:00:03.986000,0 days 01:11:31.006000,6.0
2023-10-22 19:12:33.540,OnTrack,1007,-2183,1303,pos,0 days 00:00:04.287000,0 days 01:11:31.307000,6.0
2023-10-22 19:12:33.580,OnTrack,1031,-2202,1303,pos,0 days 00:00:04.327000,0 days 01:11:31.347000,6.0
2023-10-22 19:12:33.960,OnTrack,1298,-2406,1310,pos,0 days 00:00:04.707000,0 days 01:11:31.727000,6.0
2023-10-22 19:12:34.240,OnTrack,1420,-2499,1314,pos,0 days 00:00:04.987000,0 days 01:11:32.007000,6.0
2023-10-22 19:12:34.500,OnTrack,1580,-2622,1323,pos,0 days 00:00:05.247000,0 days 01:11:32.267000,6.0
2023-10-22 19:12:34.680,OnTrack,1697,-2711,1329,pos,0 days 00:00:05.427000,0 days 01:11:32.447000,6.0
2023-10-22 19:12:34.940,OnTrack,1856,-2832,1341,pos,0 days 00:00:05.687000,0 days 01:11:32.707000,6.0
2023-10-22 19:12:35.100,OnTrack,2026,-2963,1356,pos,0 days 00:00:05.847000,0 days 01:11:32.867000,6.0
2023-10-22 19:12:35.460,OnTrack,2172,-3075,1371,pos,0 days 00:00:06.207000,0 days 01:11:33.227000,6.0
2023-10-22 19:12:35.620,OnTrack,2268,-3151,1382,pos,0 days 00:00:06.367000,0 days 01:11:33.387000,6.0
2023-10-22 19:12:35.860,OnTrack,2412,-3265,1400,pos,0 days 00:00:06.607000,0 days 01:11:33.627000,6.0
2023-10-22 19:12:36.160,OnTrack,2679,-3469,1435,pos,0 days 00:00:06.907000,0 days 01:11:33.927000,6.0
2023-10-22 19:12:36.600,OnTrack,2854,-3604,1460,pos,0 days 00:00:07.347000,0 days 01:11:34.367000,6.0
2023-10-22 19:12:36.680,OnTrack,2894,-3638,1466,pos,0 days 00:00:07.427000,0 days 01:11:34.447000,6.0
2023-10-22 19:12:37.000,OnTrack,3045,-3769,1491,pos,0 days 00:00:07.747000,0 days 01:11:34.767000,6.0
2023-10-22 19:12:37.160,OnTrack,3110,-3822,1505,pos,0 days 00:00:07.907000,0 days 01:11:34.927000,6.0
2023-10-22 19:12:37.359,OnTrack,3184,-3883,1518,pos,0 days 00:00:08.106000,0 days 01:11:35.126000,6.0
2023-10-22 19:12:37.539,OnTrack,3244,-3932,1529,pos,0 days 00:00:08.286000,0 days 01:11:35.306000,6.0
2023-10-22 19:12:37.739,OnTrack,3306,-3979,1538,pos,0 days 00:00:08.486000,0 days 01:11:35.506000,6.0
2023-10-22 19:12:38.039,OnTrack,3391,-4030,1549,pos,0 days 00:00:08.786000,0 days 01:11:35.806000,6.0
2023-10-22 19:12:38.219,OnTrack,3441,-4048,1554,pos,0 days 00:00:08.966000,0 days 01:11:35.986000,6.0
2023-10-22 19:12:38.379,OnTrack,3487,-4060,1558,pos,0 days 00:00:09.126000,0 days 01:11:36.146000,6.0
2023-10-22 19:12:38.659,OnTrack,3564,-4072,1562,pos,0 days 00:00:09.406000,0 days 01:11:36.426000,6.0
2023-10-22 19:12:38.819,OnTrack,3623,-4072,1565,pos,0 days 00:00:09.566000,0 days 01:11:36.586000,6.0
2023-10-22 19:12:39.199,OnTrack,3690,-4051,1566,pos,0 days 00:00:09.946000,0 days 01:11:36.966000,6.0
2023-10-22 19:12:39.399,OnTrack,3729,-4025,1566,pos,0 days 00:00:10.146000,0 days 01:11:37.166000,6.0
2023-10-22 19:12:39.599,OnTrack,3762,-3992,1567,pos,0 days 00:00:10.346000,0 days 01:11:37.366000,6.0
2023-10-22 19:12:39.759,OnTrack,3782,-3961,1567,pos,0 days 00:00:10.506000,0 days 01:11:37.526000,6.0
2023-10-22 19:12:40.060,OnTrack,3811,-3867,1569,pos,0 days 00:00:10.807000,0 days 01:11:37.827000,6.0
2023-10-22 19:12:40.300,OnTrack,3813,-3840,1569,pos,0 days 00:00:11.047000,0 days 01:11:38.067000,6.0
2023-10-22 19:12:40.560,OnTrack,3811,-3786,1568,pos,0 days 00:00:11.307000,0 days 01:11:38.327000,6.0
2023-10-22 19:12:40.700,OnTrack,3808,-3754,1568,pos,0 days 00:00:11.447000,0 days 01:11:38.467000,6.0
2023-10-22 19:12:40.960,OnTrack,3801,-3694,1565,pos,0 days 00:00:11.707000,0 days 01:11:38.727000,6.0
2023-10-22 19:12:41.120,OnTrack,3796,-3655,1561,pos,0 days 00:00:11.867000,0 days 01:11:38.887000,6.0
2023-10-22 19:12:41.480,OnTrack,3776,-3531,1554,pos,0 days 00:00:12.227000,0 days 01:11:39.247000,6.0
2023-10-22 19:12:41.840,OnTrack,3756,-3440,1544,pos,0 days 00:00:12.587000,0 days 01:11:39.607000,6.0
2023-10-22 19:12:42.260,OnTrack,3707,-3299,1525,pos,0 days 00:00:13.007000,0 days 01:11:40.027000,6.0
2023-10-22 19:12:42.580,OnTrack,3678,-3234,1517,pos,0 days 00:00:13.327000,0 days 01:11:40.347000,6.0
2023-10-22 19:12:42.760,OnTrack,3648,-3171,1507,pos,0 days 00:00:13.507000,0 days 01:11:40.527000,6.0
2023-10-22 19:12:43.060,OnTrack,3578,-3019,1488,pos,0 days 00:00:13.807000,0 days 01:11:40.827000,6.0
2023-10-22 19:12:43.520,OnTrack,3508,-2865,1470,pos,0 days 00:00:14.267000,0 days 01:11:41.287000,6.0
2023-10-22 19:12:43.720,OnTrack,3470,-2773,1460,pos,0 days 00:00:14.467000,0 days 01:11:41.487000,6.0
2023-10-22 19:12:43.899,OnTrack,3437,-2685,1451,pos,0 days 00:00:14.646000,0 days 01:11:41.666000,6.0
2023-10-22 19:12:44.159,OnTrack,3387,-2526,1436,pos,0 days 00:00:14.906000,0 days 01:11:41.926000,6.0
2023-10-22 19:12:44.519,OnTrack,3344,-2361,1423,pos,0 days 00:00:15.266000,0 days 01:11:42.286000,6.0
2023-10-22 19:12:44.779,OnTrack,3326,-2213,1413,pos,0 days 00:00:15.526000,0 days 01:11:42.546000,6.0
2023-10-22 19:12:44.959,OnTrack,3329,-2104,1406,pos,0 days 00:00:15.706000,0 days 01:11:42.726000,6.0
2023-10-22 19:12:45.119,OnTrack,3352,-1942,1397,pos,0 days 00:00:15.866000,0 days 01:11:42.886000,6.0
2023-10-22 19:12:45.419,OnTrack,3379,-1816,1391,pos,0 days 00:00:16.166000,0 days 01:11:43.186000,6.0
2023-10-22 19:12:45.679,OnTrack,3429,-1658,1385,pos,0 days 00:00:16.426000,0 days 01:11:43.446000,6.0
2023-10-22 19:12:45.899,OnTrack,3492,-1526,1382,pos,0 days 00:00:16.646000,0 days 01:11:43.666000,6.0
2023-10-22 19:12:46.179,OnTrack,3620,-1322,1379,pos,0 days 00:00:16.926000,0 days 01:11:43.946000,6.0
2023-10-22 19:12:46.540,OnTrack,3756,-1171,1380,pos,0 days 00:00:17.287000,0 days 01:11:44.307000,6.0
2023-10-22 19:12:46.800,OnTrack,3897,-1053,1382,pos,0 days 00:00:17.547000,0 days 01:11:44.567000,6.0
2023-10-22 19:12:47.060,OnTrack,4058,-940,1386,pos,0 days 00:00:17.807000,0 days 01:11:44.827000,6.0
2023-10-22 19:12:47.460,OnTrack,4310,-795,1394,pos,0 days 00:00:18.207000,0 days 01:11:45.227000,6.0
2023-10-22 19:12:47.760,OnTrack,4465,-715,1398,pos,0 days 00:00:18.507000,0 days 01:11:45.527000,6.0
2023-10-22 19:12:48.040,OnTrack,4684,-600,1403,pos,0 days 00:00:18.787000,0 days 01:11:45.807000,6.0
2023-10-22 19:12:48.480,OnTrack,4919,-452,1405,pos,0 days 00:00:19.227000,0 days 01:11:46.247000,6.0
2023-10-22 19:12:48.660,OnTrack,5027,-370,1405,pos,0 days 00:00:19.407000,0 days 01:11:46.427000,6.0
2023-10-22 19:12:48.880,OnTrack,5159,-271,1405,pos,0 days 00:00:19.627000,0 days 01:11:46.647000,6.0
2023-10-22 19:12:48.940,OnTrack,5194,-244,1405,pos,0 days 00:00:19.687000,0 days 01:11:46.707000,6.0
2023-10-22 19:12:49.140,OnTrack,5306,-149,1404,pos,0 days 00:00:19.887000,0 days 01:11:46.907000,6.0
2023-10-22 19:12:49.420,OnTrack,5436,1,1401,pos,0 days 00:00:20.167000,0 days 01:11:47.187000,6.0
2023-10-22 19:12:49.680,OnTrack,5580,256,1397,pos,0 days 00:00:20.427000,0 days 01:11:47.447000,6.0
2023-10-22 19:12:49.940,OnTrack,5632,346,1396,pos,0 days 00:00:20.687000,0 days 01:11:47.707000,6.0
2023-10-22 19:12:50.200,OnTrack,5729,515,1393,pos,0 days 00:00:20.947000,0 days 01:11:47.967000,6.0
2023-10-22 19:12:50.519,OnTrack,5862,702,1389,pos,0 days 00:00:21.266000,0 days 01:11:48.286000,6.0
2023-10-22 19:12:50.719,OnTrack,5959,803,1387,pos,0 days 00:00:21.466000,0 days 01:11:48.486000,6.0
2023-10-22 19:12:50.939,OnTrack,6080,892,1384,pos,0 days 00:00:21.686000,0 days 01:11:48.706000,6.0
2023-10-22 19:12:51.099,OnTrack,6295,994,1382,pos,0 days 00:00:21.846000,0 days 01:11:48.866000,6.0
2023-10-22 19:12:51.379,OnTrack,6381,1039,1382,pos,0 days 00:00:22.126000,0 days 01:11:49.146000,6.0
2023-10-22 19:12:51.619,OnTrack,6500,1130,1381,pos,0 days 00:00:22.366000,0 days 01:11:49.386000,6.0
2023-10-22 19:12:51.839,OnTrack,6584,1240,1382,pos,0 days 00:00:22.586000,0 days 01:11:49.606000,6.0
2023-10-22 19:12:51.999,OnTrack,6637,1330,1383,pos,0 days 00:00:22.746000,0 days 01:11:49.766000,6.0
2023-10-22 19:12:52.239,OnTrack,6697,1464,1383,pos,0 days 00:00:22.986000,0 days 01:11:50.006000,6.0
2023-10-22 19:12:52.419,OnTrack,6727,1569,1382,pos,0 days 00:00:23.166000,0 days 01:11:50.186000,6.0
2023-10-22 19:12:52.699,OnTrack,6768,1738,1380,pos,0 days 00:00:23.446000,0 days 01:11:50.466000,6.0
2023-10-22 19:12:52.959,OnTrack,6805,1895,1379,pos,0 days 00:00:23.706000,0 days 01:11:50.726000,6.0
2023-10-22 19:12:53.160,OnTrack,6870,2068,1378,pos,0 days 00:00:23.907000,0 days 01:11:50.927000,6.0
2023-10-22 19:12:53.440,OnTrack,6926,2180,1377,pos,0 days 00:00:24.187000,0 days 01:11:51.207000,6.0
2023-10-22 19:12:53.760,OnTrack,7032,2323,1377,pos,0 days 00:00:24.507000,0 days 01:11:51.527000,6.0
2023-10-22 19:12:54.040,OnTrack,7151,2437,1378,pos,0 days 00:00:24.787000,0 days 01:11:51.807000,6.0
2023-10-22 19:12:54.240,OnTrack,7307,2554,1380,pos,0 days 00:00:24.987000,0 days 01:11:52.007000,6.0
2023-10-22 19:12:54.480,OnTrack,7355,2585,1381,pos,0 days 00:00:25.227000,0 days 01:11:52.247000,6.0
2023-10-22 19:12:54.740,OnTrack,7486,2656,1383,pos,0 days 00:00:25.487000,0 days 01:11:52.507000,6.0
2023-10-22 19:12:54.900,OnTrack,7569,2692,1385,pos,0 days 00:00:25.647000,0 days 01:11:52.667000,6.0
2023-10-22 19:12:55.080,OnTrack,7664,2726,1387,pos,0 days 00:00:25.827000,0 days 01:11:52.847000,6.0
2023-10-22 19:12:55.340,OnTrack,7807,2753,1390,pos,0 days 00:00:26.087000,0 days 01:11:53.107000,6.0
2023-10-22 19:12:55.520,OnTrack,7911,2755,1393,pos,0 days 00:00:26.267000,0 days 01:11:53.287000,6.0
2023-10-22 19:12:55.820,OnTrack,8081,2734,1397,pos,0 days 00:00:26.567000,0 days 01:11:53.587000,6.0
2023-10-22 19:12:56.040,OnTrack,8267,2674,1402,pos,0 days 00:00:26.787000,0 days 01:11:53.807000,6.0
2023-10-22 19:12:56.340,OnTrack,8364,2636,1403,pos,0 days 00:00:27.087000,0 days 01:11:54.107000,6.0
2023-10-22 19:12:56.660,OnTrack,8529,2556,1406,pos,0 days 00:00:27.407000,0 days 01:11:54.427000,6.0
2023-10-22 19:12:56.880,OnTrack,8655,2486,1407,pos,0 days 00:00:27.627000,0 days 01:11:54.647000,6.0
