Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:03:52.179,OnTrack,3705,-4040,1566,pos,0 days 00:00:10.729000,0 days 01:02:49.946000,1.0
2023-10-22 19:03:52.419,OnTrack,3741,-4011,1566,pos,0 days 00:00:10.969000,0 days 01:02:50.186000,1.0
2023-10-22 19:03:52.839,OnTrack,3778,-3964,1567,pos,0 days 00:00:11.389000,0 days 01:02:50.606000,1.0
2023-10-22 19:03:53.219,OnTrack,3795,-3929,1568,pos,0 days 00:00:11.769000,0 days 01:02:50.986000,1.0
2023-10-22 19:03:53.379,OnTrack,3802,-3906,1569,pos,0 days 00:00:11.929000,0 days 01:02:51.146000,1.0
2023-10-22 19:03:53.680,OnTrack,3811,-3829,1569,pos,0 days 00:00:12.230000,0 days 01:02:51.447000,1.0
2023-10-22 19:03:53.960,OnTrack,3810,-3796,1568,pos,0 days 00:00:12.510000,0 days 01:02:51.727000,1.0
2023-10-22 19:03:54.200,OnTrack,3807,-3745,1566,pos,0 days 00:00:12.750000,0 days 01:02:51.967000,1.0
2023-10-22 19:03:54.360,OnTrack,3803,-3710,1566,pos,0 days 00:00:12.910000,0 days 01:02:52.127000,1.0
2023-10-22 19:03:54.580,OnTrack,3796,-3654,1561,pos,0 days 00:00:13.130000,0 days 01:02:52.347000,1.0
2023-10-22 19:03:54.900,OnTrack,3775,-3526,1553,pos,0 days 00:00:13.450000,0 days 01:02:52.667000,1.0
2023-10-22 19:03:55.220,OnTrack,3762,-3465,1547,pos,0 days 00:00:13.770000,0 days 01:02:52.987000,1.0
2023-10-22 19:03:55.520,OnTrack,3734,-3367,1535,pos,0 days 00:00:14.070000,0 days 01:02:53.287000,1.0
2023-10-22 19:03:55.740,OnTrack,3701,-3283,1523,pos,0 days 00:00:14.290000,0 days 01:02:53.507000,1.0
2023-10-22 19:03:55.920,OnTrack,3671,-3218,1513,pos,0 days 00:00:14.470000,0 days 01:02:53.687000,1.0
2023-10-22 19:03:56.100,OnTrack,3637,-3147,1505,pos,0 days 00:00:14.650000,0 days 01:02:53.867000,1.0
2023-10-22 19:03:56.320,OnTrack,3571,-3004,1485,pos,0 days 00:00:14.870000,0 days 01:02:54.087000,1.0
2023-10-22 19:03:57.420,OnTrack,3357,-2414,1427,pos,0 days 00:00:15.970000,0 days 01:02:55.187000,1.0
2023-10-22 19:03:57.599,OnTrack,3328,-2244,1415,pos,0 days 00:00:16.149000,0 days 01:02:55.366000,1.0
2023-10-22 19:03:57.959,OnTrack,3329,-2104,1406,pos,0 days 00:00:16.509000,0 days 01:02:55.726000,1.0
2023-10-22 19:03:58.199,OnTrack,3350,-1960,1398,pos,0 days 00:00:16.749000,0 days 01:02:55.966000,1.0
2023-10-22 19:03:58.479,OnTrack,3385,-1791,1390,pos,0 days 00:00:17.029000,0 days 01:02:56.246000,1.0
2023-10-22 19:03:58.639,OnTrack,3443,-1628,1384,pos,0 days 00:00:17.189000,0 days 01:02:56.406000,1.0
2023-10-22 19:03:59.079,OnTrack,3539,-1444,1381,pos,0 days 00:00:17.629000,0 days 01:02:56.846000,1.0
2023-10-22 19:03:59.279,OnTrack,3642,-1293,1379,pos,0 days 00:00:17.829000,0 days 01:02:57.046000,1.0
2023-10-22 19:03:59.699,OnTrack,3803,-1130,1380,pos,0 days 00:00:18.249000,0 days 01:02:57.466000,1.0
2023-10-22 19:03:59.959,OnTrack,3967,-1002,1384,pos,0 days 00:00:18.509000,0 days 01:02:57.726000,1.0
2023-10-22 19:04:00.220,OnTrack,4108,-909,1388,pos,0 days 00:00:18.770000,0 days 01:02:57.987000,1.0
2023-10-22 19:04:00.520,OnTrack,4318,-790,1395,pos,0 days 00:00:19.070000,0 days 01:02:58.287000,1.0
2023-10-22 19:04:00.680,OnTrack,4421,-738,1397,pos,0 days 00:00:19.230000,0 days 01:02:58.447000,1.0
2023-10-22 19:04:00.960,OnTrack,4586,-651,1401,pos,0 days 00:00:19.510000,0 days 01:02:58.727000,1.0
2023-10-22 19:04:01.140,OnTrack,4709,-586,1403,pos,0 days 00:00:19.690000,0 days 01:02:58.907000,1.0
2023-10-22 19:04:01.180,OnTrack,4735,-572,1403,pos,0 days 00:00:19.730000,0 days 01:02:58.947000,1.0
2023-10-22 19:04:01.580,OnTrack,5063,-343,1405,pos,0 days 00:00:20.130000,0 days 01:02:59.347000,1.0
2023-10-22 19:04:01.860,OnTrack,5139,-286,1406,pos,0 days 00:00:20.410000,0 days 01:02:59.627000,1.0
2023-10-22 19:04:02.120,OnTrack,5285,-168,1404,pos,0 days 00:00:20.670000,0 days 01:02:59.887000,1.0
2023-10-22 19:04:02.380,OnTrack,5408,-38,1402,pos,0 days 00:00:20.930000,0 days 01:03:00.147000,1.0
2023-10-22 19:04:02.640,OnTrack,5511,132,1399,pos,0 days 00:00:21.190000,0 days 01:03:00.407000,1.0
2023-10-22 19:04:02.920,OnTrack,5603,295,1396,pos,0 days 00:00:21.470000,0 days 01:03:00.687000,1.0
2023-10-22 19:04:03.080,OnTrack,5658,391,1395,pos,0 days 00:00:21.630000,0 days 01:03:00.847000,1.0
2023-10-22 19:04:03.480,OnTrack,5797,618,1391,pos,0 days 00:00:22.030000,0 days 01:03:01.247000,1.0
2023-10-22 19:04:03.640,OnTrack,5861,700,1389,pos,0 days 00:00:22.190000,0 days 01:03:01.407000,1.0
2023-10-22 19:04:03.880,OnTrack,6033,861,1385,pos,0 days 00:00:22.430000,0 days 01:03:01.647000,1.0
2023-10-22 19:04:04.239,OnTrack,6153,930,1383,pos,0 days 00:00:22.789000,0 days 01:03:02.006000,1.0
2023-10-22 19:04:04.339,OnTrack,6214,957,1383,pos,0 days 00:00:22.889000,0 days 01:03:02.106000,1.0
2023-10-22 19:04:04.519,OnTrack,6328,1009,1382,pos,0 days 00:00:23.069000,0 days 01:03:02.286000,1.0
2023-10-22 19:04:04.899,OnTrack,6513,1145,1381,pos,0 days 00:00:23.449000,0 days 01:03:02.666000,1.0
2023-10-22 19:04:05.079,OnTrack,6619,1297,1383,pos,0 days 00:00:23.629000,0 days 01:03:02.846000,1.0
2023-10-22 19:04:05.379,OnTrack,6668,1392,1383,pos,0 days 00:00:23.929000,0 days 01:03:03.146000,1.0
2023-10-22 19:04:05.639,OnTrack,6718,1533,1382,pos,0 days 00:00:24.189000,0 days 01:03:03.406000,1.0
2023-10-22 19:04:05.879,OnTrack,6752,1674,1381,pos,0 days 00:00:24.429000,0 days 01:03:03.646000,1.0
2023-10-22 19:04:06.119,OnTrack,6785,1810,1380,pos,0 days 00:00:24.669000,0 days 01:03:03.886000,1.0
2023-10-22 19:04:06.339,OnTrack,6817,1935,1379,pos,0 days 00:00:24.889000,0 days 01:03:04.106000,1.0
2023-10-22 19:04:06.439,OnTrack,6836,1990,1378,pos,0 days 00:00:24.989000,0 days 01:03:04.206000,1.0
2023-10-22 19:04:06.599,OnTrack,6874,2076,1378,pos,0 days 00:00:25.149000,0 days 01:03:04.366000,1.0
2023-10-22 19:04:06.880,OnTrack,6955,2223,1377,pos,0 days 00:00:25.430000,0 days 01:03:04.647000,1.0
2023-10-22 19:04:07.100,OnTrack,7029,2318,1377,pos,0 days 00:00:25.650000,0 days 01:03:04.867000,1.0
2023-10-22 19:04:07.260,OnTrack,7089,2381,1377,pos,0 days 00:00:25.810000,0 days 01:03:05.027000,1.0
2023-10-22 19:04:07.460,OnTrack,7164,2448,1378,pos,0 days 00:00:26.010000,0 days 01:03:05.227000,1.0
2023-10-22 19:04:07.680,OnTrack,7256,2519,1379,pos,0 days 00:00:26.230000,0 days 01:03:05.447000,1.0
2023-10-22 19:04:07.840,OnTrack,7321,2563,1380,pos,0 days 00:00:26.390000,0 days 01:03:05.607000,1.0
2023-10-22 19:04:08.080,OnTrack,7428,2626,1382,pos,0 days 00:00:26.630000,0 days 01:03:05.847000,1.0
2023-10-22 19:04:08.380,OnTrack,7570,2692,1385,pos,0 days 00:00:26.930000,0 days 01:03:06.147000,1.0
2023-10-22 19:04:08.620,OnTrack,7685,2731,1387,pos,0 days 00:00:27.170000,0 days 01:03:06.387000,1.0
2023-10-22 19:04:08.780,OnTrack,7770,2748,1390,pos,0 days 00:00:27.330000,0 days 01:03:06.547000,1.0
2023-10-22 19:04:09.000,OnTrack,7879,2755,1393,pos,0 days 00:00:27.550000,0 days 01:03:06.767000,1.0
2023-10-22 19:04:09.280,OnTrack,8028,2744,1395,pos,0 days 00:00:27.830000,0 days 01:03:07.047000,1.0
2023-10-22 19:04:09.300,OnTrack,8039,2742,1396,pos,0 days 00:00:27.850000,0 days 01:03:07.067000,1.0
2023-10-22 19:04:09.540,OnTrack,8163,2711,1399,pos,0 days 00:00:28.090000,0 days 01:03:07.307000,1.0
2023-10-22 19:04:09.800,OnTrack,8356,2638,1403,pos,0 days 00:00:28.350000,0 days 01:03:07.567000,1.0
2023-10-22 19:04:10.300,OnTrack,8529,2556,1406,pos,0 days 00:00:28.850000,0 days 01:03:08.067000,1.0
2023-10-22 19:04:10.340,OnTrack,8549,2545,1406,pos,0 days 00:00:28.890000,0 days 01:03:08.107000,1.0
2023-10-22 19:04:10.619,OnTrack,8700,2461,1407,pos,0 days 00:00:29.169000,0 days 01:03:08.386000,1.0
2023-10-22 19:04:10.779,OnTrack,8782,2421,1407,pos,0 days 00:00:29.329000,0 days 01:03:08.546000,1.0
2023-10-22 19:04:11.159,OnTrack,9032,2348,1404,pos,0 days 00:00:29.709000,0 days 01:03:08.926000,1.0
2023-10-22 19:04:11.539,OnTrack,9172,2329,1401,pos,0 days 00:00:30.089000,0 days 01:03:09.306000,1.0
2023-10-22 19:04:11.779,OnTrack,9319,2355,1399,pos,0 days 00:00:30.329000,0 days 01:03:09.546000,1.0
2023-10-22 19:04:12.159,OnTrack,9453,2423,1397,pos,0 days 00:00:30.709000,0 days 01:03:09.926000,1.0
2023-10-22 19:04:12.399,OnTrack,9602,2520,1397,pos,0 days 00:00:30.949000,0 days 01:03:10.166000,1.0
2023-10-22 19:04:13.420,OnTrack,9944,2889,1412,pos,0 days 00:00:31.970000,0 days 01:03:11.187000,1.0
2023-10-22 19:04:13.900,OnTrack,10065,3023,1421,pos,0 days 00:00:32.450000,0 days 01:03:11.667000,1.0
2023-10-22 19:04:14.080,OnTrack,10115,3078,1424,pos,0 days 00:00:32.630000,0 days 01:03:11.847000,1.0
2023-10-22 19:04:14.240,OnTrack,10166,3130,1428,pos,0 days 00:00:32.790000,0 days 01:03:12.007000,1.0
2023-10-22 19:04:14.360,OnTrack,10201,3158,1430,pos,0 days 00:00:32.910000,0 days 01:03:12.127000,1.0
2023-10-22 19:04:14.560,OnTrack,10270,3202,1435,pos,0 days 00:00:33.110000,0 days 01:03:12.327000,1.0
2023-10-22 19:04:14.920,OnTrack,10396,3254,1442,pos,0 days 00:00:33.470000,0 days 01:03:12.687000,1.0
2023-10-22 19:04:15.100,OnTrack,10464,3266,1446,pos,0 days 00:00:33.650000,0 days 01:03:12.867000,1.0
2023-10-22 19:04:15.280,OnTrack,10526,3269,1449,pos,0 days 00:00:33.830000,0 days 01:03:13.047000,1.0
2023-10-22 19:04:15.400,OnTrack,10570,3266,1451,pos,0 days 00:00:33.950000,0 days 01:03:13.167000,1.0
2023-10-22 19:04:15.740,OnTrack,10736,3229,1461,pos,0 days 00:00:34.290000,0 days 01:03:13.507000,1.0
2023-10-22 19:04:16.180,OnTrack,10857,3165,1469,pos,0 days 00:00:34.730000,0 days 01:03:13.947000,1.0
2023-10-22 19:04:16.560,OnTrack,10998,3053,1479,pos,0 days 00:00:35.110000,0 days 01:03:14.327000,1.0
2023-10-22 19:04:16.980,OnTrack,11078,2967,1485,pos,0 days 00:00:35.530000,0 days 01:03:14.747000,1.0
2023-10-22 19:04:17.259,OnTrack,11223,2859,1495,pos,0 days 00:00:35.809000,0 days 01:03:15.026000,1.0
2023-10-22 19:04:17.599,OnTrack,11362,2819,1503,pos,0 days 00:00:36.149000,0 days 01:03:15.366000,1.0
2023-10-22 19:04:17.999,OnTrack,11491,2813,1507,pos,0 days 00:00:36.549000,0 days 01:03:15.766000,1.0
2023-10-22 19:04:18.219,OnTrack,11595,2820,1510,pos,0 days 00:00:36.769000,0 days 01:03:15.986000,1.0
2023-10-22 19:04:18.379,OnTrack,11671,2828,1512,pos,0 days 00:00:36.929000,0 days 01:03:16.146000,1.0
2023-10-22 19:04:18.599,OnTrack,11776,2841,1514,pos,0 days 00:00:37.149000,0 days 01:03:16.366000,1.0
2023-10-22 19:04:18.919,OnTrack,11959,2874,1516,pos,0 days 00:00:37.469000,0 days 01:03:16.686000,1.0
2023-10-22 19:04:19.179,OnTrack,12060,2899,1516,pos,0 days 00:00:37.729000,0 days 01:03:16.946000,1.0
2023-10-22 19:04:19.459,OnTrack,12205,2937,1515,pos,0 days 00:00:38.009000,0 days 01:03:17.226000,1.0
2023-10-22 19:04:19.579,OnTrack,12269,2953,1514,pos,0 days 00:00:38.129000,0 days 01:03:17.346000,1.0
2023-10-22 19:04:19.879,OnTrack,12437,2996,1511,pos,0 days 00:00:38.429000,0 days 01:03:17.646000,1.0
2023-10-22 19:04:20.080,OnTrack,12636,3052,1506,pos,0 days 00:00:38.630000,0 days 01:03:17.847000,1.0
2023-10-22 19:04:20.480,OnTrack,12801,3112,1498,pos,0 days 00:00:39.030000,0 days 01:03:18.247000,1.0
2023-10-22 19:04:20.700,OnTrack,13005,3204,1486,pos,0 days 00:00:39.250000,0 days 01:03:18.467000,1.0
2023-10-22 19:04:21.200,OnTrack,13302,3365,1464,pos,0 days 00:00:39.750000,0 days 01:03:18.967000,1.0
2023-10-22 19:04:21.520,OnTrack,13392,3442,1456,pos,0 days 00:00:40.070000,0 days 01:03:19.287000,1.0
2023-10-22 19:04:21.780,OnTrack,13525,3573,1444,pos,0 days 00:00:40.330000,0 days 01:03:19.547000,1.0
2023-10-22 19:04:21.980,OnTrack,13680,3742,1429,pos,0 days 00:00:40.530000,0 days 01:03:19.747000,1.0
2023-10-22 19:04:22.420,OnTrack,13832,3929,1416,pos,0 days 00:00:40.970000,0 days 01:03:20.187000,1.0
2023-10-22 19:04:22.660,OnTrack,13938,4062,1408,pos,0 days 00:00:41.210000,0 days 01:03:20.427000,1.0
2023-10-22 19:04:22.860,OnTrack,14041,4190,1402,pos,0 days 00:00:41.410000,0 days 01:03:20.627000,1.0
2023-10-22 19:04:23.240,OnTrack,14255,4457,1391,pos,0 days 00:00:41.790000,0 days 01:03:21.007000,1.0
2023-10-22 19:04:23.600,OnTrack,14399,4630,1387,pos,0 days 00:00:42.150000,0 days 01:03:21.367000,1.0
2023-10-22 19:04:23.779,OnTrack,14488,4738,1386,pos,0 days 00:00:42.329000,0 days 01:03:21.546000,1.0
2023-10-22 19:04:24.039,OnTrack,14618,4896,1384,pos,0 days 00:00:42.589000,0 days 01:03:21.806000,1.0
2023-10-22 19:04:24.259,OnTrack,14725,5033,1384,pos,0 days 00:00:42.809000,0 days 01:03:22.026000,1.0
2023-10-22 19:04:24.459,OnTrack,14822,5157,1385,pos,0 days 00:00:43.009000,0 days 01:03:22.226000,1.0
2023-10-22 19:04:24.739,OnTrack,15030,5406,1390,pos,0 days 00:00:43.289000,0 days 01:03:22.506000,1.0
2023-10-22 19:04:25.119,OnTrack,15136,5534,1394,pos,0 days 00:00:43.669000,0 days 01:03:22.886000,1.0
2023-10-22 19:04:25.339,OnTrack,15243,5655,1399,pos,0 days 00:00:43.889000,0 days 01:03:23.106000,1.0
2023-10-22 19:04:25.639,OnTrack,15336,5763,1405,pos,0 days 00:00:44.189000,0 days 01:03:23.406000,1.0
2023-10-22 19:04:25.799,OnTrack,15387,5822,1408,pos,0 days 00:00:44.349000,0 days 01:03:23.566000,1.0
2023-10-22 19:04:26.079,OnTrack,15457,5913,1412,pos,0 days 00:00:44.629000,0 days 01:03:23.846000,1.0
2023-10-22 19:04:26.339,OnTrack,15526,6034,1418,pos,0 days 00:00:44.889000,0 days 01:03:24.106000,1.0
2023-10-22 19:04:26.700,OnTrack,15559,6109,1420,pos,0 days 00:00:45.250000,0 days 01:03:24.467000,1.0
2023-10-22 19:04:26.940,OnTrack,15580,6192,1421,pos,0 days 00:00:45.490000,0 days 01:03:24.707000,1.0
2023-10-22 19:04:27.260,OnTrack,15580,6250,1421,pos,0 days 00:00:45.810000,0 days 01:03:25.027000,1.0
2023-10-22 19:04:27.460,OnTrack,15569,6294,1421,pos,0 days 00:00:46.010000,0 days 01:03:25.227000,1.0
2023-10-22 19:04:27.820,OnTrack,15521,6363,1421,pos,0 days 00:00:46.370000,0 days 01:03:25.587000,1.0
2023-10-22 19:04:28.140,OnTrack,15468,6399,1421,pos,0 days 00:00:46.690000,0 days 01:03:25.907000,1.0
2023-10-22 19:04:28.380,OnTrack,15413,6420,1420,pos,0 days 00:00:46.930000,0 days 01:03:26.147000,1.0
2023-10-22 19:04:28.760,OnTrack,15349,6433,1419,pos,0 days 00:00:47.310000,0 days 01:03:26.527000,1.0
2023-10-22 19:04:28.960,OnTrack,15283,6436,1417,pos,0 days 00:00:47.510000,0 days 01:03:26.727000,1.0
2023-10-22 19:04:29.360,OnTrack,15214,6433,1415,pos,0 days 00:00:47.910000,0 days 01:03:27.127000,1.0
2023-10-22 19:04:29.580,OnTrack,15161,6427,1413,pos,0 days 00:00:48.130000,0 days 01:03:27.347000,1.0
2023-10-22 19:04:29.700,OnTrack,15131,6422,1412,pos,0 days 00:00:48.250000,0 days 01:03:27.467000,1.0
2023-10-22 19:04:29.960,OnTrack,15063,6411,1409,pos,0 days 00:00:48.510000,0 days 01:03:27.727000,1.0
2023-10-22 19:04:30.200,OnTrack,14961,6386,1403,pos,0 days 00:00:48.750000,0 days 01:03:27.967000,1.0
2023-10-22 19:04:30.619,OnTrack,14867,6358,1396,pos,0 days 00:00:49.169000,0 days 01:03:28.386000,1.0
2023-10-22 19:04:30.699,OnTrack,14841,6349,1394,pos,0 days 00:00:49.249000,0 days 01:03:28.466000,1.0
2023-10-22 19:04:30.999,OnTrack,14741,6314,1387,pos,0 days 00:00:49.549000,0 days 01:03:28.766000,1.0
2023-10-22 19:04:31.179,OnTrack,14679,6291,1382,pos,0 days 00:00:49.729000,0 days 01:03:28.946000,1.0
2023-10-22 19:04:31.359,OnTrack,14613,6267,1379,pos,0 days 00:00:49.909000,0 days 01:03:29.126000,1.0
2023-10-22 19:04:31.559,OnTrack,14577,6253,1379,pos,0 days 00:00:50.109000,0 days 01:03:29.326000,1.0
2023-10-22 19:04:31.839,OnTrack,14494,6223,1372,pos,0 days 00:00:50.389000,0 days 01:03:29.606000,1.0
2023-10-22 19:04:32.099,OnTrack,14349,6170,1364,pos,0 days 00:00:50.649000,0 days 01:03:29.866000,1.0
2023-10-22 19:04:32.399,OnTrack,14217,6122,1358,pos,0 days 00:00:50.949000,0 days 01:03:30.166000,1.0
2023-10-22 19:04:32.719,OnTrack,14047,6061,1351,pos,0 days 00:00:51.269000,0 days 01:03:30.486000,1.0
2023-10-22 19:04:32.919,OnTrack,13935,6022,1348,pos,0 days 00:00:51.469000,0 days 01:03:30.686000,1.0
2023-10-22 19:04:33.100,OnTrack,13774,5965,1344,pos,0 days 00:00:51.650000,0 days 01:03:30.867000,1.0
2023-10-22 19:04:33.520,OnTrack,13571,5895,1341,pos,0 days 00:00:52.070000,0 days 01:03:31.287000,1.0
2023-10-22 19:04:33.740,OnTrack,13448,5853,1340,pos,0 days 00:00:52.290000,0 days 01:03:31.507000,1.0
2023-10-22 19:04:33.820,OnTrack,13392,5834,1340,pos,0 days 00:00:52.370000,0 days 01:03:31.587000,1.0
2023-10-22 19:04:34.020,OnTrack,13272,5793,1341,pos,0 days 00:00:52.570000,0 days 01:03:31.787000,1.0
2023-10-22 19:04:34.280,OnTrack,13005,5706,1344,pos,0 days 00:00:52.830000,0 days 01:03:32.047000,1.0
2023-10-22 19:04:34.680,OnTrack,12830,5656,1348,pos,0 days 00:00:53.230000,0 days 01:03:32.447000,1.0
2023-10-22 19:04:34.820,OnTrack,12741,5630,1351,pos,0 days 00:00:53.370000,0 days 01:03:32.587000,1.0
2023-10-22 19:04:35.140,OnTrack,12519,5567,1359,pos,0 days 00:00:53.690000,0 days 01:03:32.907000,1.0
2023-10-22 19:04:35.300,OnTrack,12407,5535,1363,pos,0 days 00:00:53.850000,0 days 01:03:33.067000,1.0
2023-10-22 19:04:35.600,OnTrack,12123,5457,1370,pos,0 days 00:00:54.150000,0 days 01:03:33.367000,1.0
2023-10-22 19:04:35.980,OnTrack,11822,5377,1377,pos,0 days 00:00:54.530000,0 days 01:03:33.747000,1.0
2023-10-22 19:04:36.240,OnTrack,11734,5354,1378,pos,0 days 00:00:54.790000,0 days 01:03:34.007000,1.0
2023-10-22 19:04:36.600,OnTrack,11459,5283,1382,pos,0 days 00:00:55.150000,0 days 01:03:34.367000,1.0
2023-10-22 19:04:36.760,OnTrack,11346,5255,1383,pos,0 days 00:00:55.310000,0 days 01:03:34.527000,1.0
2023-10-22 19:04:36.959,OnTrack,11194,5217,1384,pos,0 days 00:00:55.509000,0 days 01:03:34.726000,1.0
2023-10-22 19:04:37.179,OnTrack,11027,5176,1384,pos,0 days 00:00:55.729000,0 days 01:03:34.946000,1.0
2023-10-22 19:04:37.439,OnTrack,10826,5128,1384,pos,0 days 00:00:55.989000,0 days 01:03:35.206000,1.0
2023-10-22 19:04:37.619,OnTrack,10686,5096,1383,pos,0 days 00:00:56.169000,0 days 01:03:35.386000,1.0
2023-10-22 19:04:37.779,OnTrack,10562,5067,1382,pos,0 days 00:00:56.329000,0 days 01:03:35.546000,1.0
2023-10-22 19:04:38.799,OnTrack,9755,4891,1367,pos,0 days 00:00:57.349000,0 days 01:03:36.566000,1.0
2023-10-22 19:04:39.019,OnTrack,9578,4855,1363,pos,0 days 00:00:57.569000,0 days 01:03:36.786000,1.0
2023-10-22 19:04:39.219,OnTrack,9417,4822,1360,pos,0 days 00:00:57.769000,0 days 01:03:36.986000,1.0
2023-10-22 19:04:39.499,OnTrack,9207,4782,1357,pos,0 days 00:00:58.049000,0 days 01:03:37.266000,1.0
2023-10-22 19:04:39.980,OnTrack,8928,4729,1355,pos,0 days 00:00:58.530000,0 days 01:03:37.747000,1.0
