Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:03:41.558,10861,0,1,40,True,1,car,0 days 00:00:00.108000,0 days 01:02:39.325000,0.0,1.0
2023-10-22 19:03:41.758,10834,0,1,39,True,1,car,0 days 00:00:00.308000,0 days 01:02:39.525000,0.0,1.0
2023-10-22 19:03:42.078,8594,8,1,37,False,1,car,0 days 00:00:00.628000,0 days 01:02:39.845000,0.7111111111111111,1.0
2023-10-22 19:03:42.358,6634,17,1,37,False,1,car,0 days 00:00:00.908000,0 days 01:02:40.125000,2.0333333333333337,1.0
2023-10-22 19:03:42.758,5243,29,1,39,False,1,car,0 days 00:00:01.308000,0 days 01:02:40.525000,5.255555555555556,1.0
2023-10-22 19:03:42.958,4841,36,1,41,False,1,car,0 days 00:00:01.508000,0 days 01:02:40.725000,7.255555555555556,1.0
2023-10-22 19:03:43.358,5449,51,1,50,False,1,car,0 days 00:00:01.908000,0 days 01:02:41.125000,12.92222222222222,1.0
2023-10-22 19:03:43.518,6569,55,1,59,False,1,car,0 days 00:00:02.068000,0 days 01:02:41.285000,15.366666666666667,1.0
2023-10-22 19:03:43.758,8249,66,1,61,False,1,car,0 days 00:00:02.308000,0 days 01:02:41.525000,19.766666666666662,1.0
2023-10-22 19:03:44.238,11215,81,1,68,False,1,car,0 days 00:00:02.788000,0 days 01:02:42.005000,30.566666666666663,1.0
2023-10-22 19:03:44.398,11581,90,1,77,False,1,car,0 days 00:00:02.948000,0 days 01:02:42.165000,34.56666666666666,1.0
2023-10-22 19:03:44.838,10907,107,1,78,False,1,car,0 days 00:00:03.388000,0 days 01:02:42.605000,47.64444444444444,1.0
2023-10-22 19:03:44.998,10625,112,2,88,False,1,car,0 days 00:00:03.548000,0 days 01:02:42.765000,52.62222222222222,1.0
2023-10-22 19:03:45.238,10644,127,2,92,False,1,car,0 days 00:00:03.788000,0 days 01:02:43.005000,61.088888888888874,1.0
2023-10-22 19:03:45.598,11126,147,3,99,False,1,car,0 days 00:00:04.148000,0 days 01:02:43.365000,75.78888888888886,1.0
2023-10-22 19:03:45.758,11564,156,3,99,False,1,car,0 days 00:00:04.308000,0 days 01:02:43.525000,82.7222222222222,1.0
2023-10-22 19:03:45.918,11349,161,3,99,False,1,car,0 days 00:00:04.468000,0 days 01:02:43.685000,89.87777777777777,1.0
2023-10-22 19:03:46.278,11020,172,4,99,False,1,car,0 days 00:00:04.828000,0 days 01:02:44.045000,107.07777777777778,1.0
2023-10-22 19:03:46.677,11932,183,4,99,False,1,car,0 days 00:00:05.227000,0 days 01:02:44.444000,127.36027777777778,1.0
2023-10-22 19:03:46.838,11961,193,4,99,False,1,car,0 days 00:00:05.388000,0 days 01:02:44.605000,135.99166666666665,1.0
2023-10-22 19:03:47.038,11121,196,5,99,False,1,car,0 days 00:00:05.588000,0 days 01:02:44.805000,146.88055555555553,1.0
2023-10-22 19:03:47.518,11175,210,5,99,False,1,car,0 days 00:00:06.068000,0 days 01:02:45.285000,174.8805555555555,1.0
2023-10-22 19:03:47.678,11175,215,5,99,False,1,car,0 days 00:00:06.228000,0 days 01:02:45.445000,184.43611111111107,1.0
2023-10-22 19:03:47.878,11623,219,5,99,False,1,car,0 days 00:00:06.428000,0 days 01:02:45.645000,196.60277777777776,1.0
2023-10-22 19:03:48.038,11087,220,5,99,False,1,car,0 days 00:00:06.588000,0 days 01:02:45.805000,206.38055555555553,1.0
2023-10-22 19:03:48.198,10399,224,6,99,False,1,car,0 days 00:00:06.748000,0 days 01:02:45.965000,216.3361111111111,1.0
2023-10-22 19:03:48.438,10386,227,6,99,False,1,car,0 days 00:00:06.988000,0 days 01:02:46.205000,231.46944444444446,1.0
2023-10-22 19:03:48.678,10631,231,6,99,False,1,car,0 days 00:00:07.228000,0 days 01:02:46.445000,246.8694444444444,1.0
2023-10-22 19:03:48.838,10071,231,6,44,True,1,car,0 days 00:00:07.388000,0 days 01:02:46.605000,257.13611111111106,1.0
2023-10-22 19:03:49.038,9884,217,6,0,True,1,car,0 days 00:00:07.588000,0 days 01:02:46.805000,269.1916666666666,1.0
2023-10-22 19:03:49.358,9710,186,6,0,True,1,car,0 days 00:00:07.908000,0 days 01:02:47.125000,285.72499999999997,1.0
2023-10-22 19:03:49.518,9988,176,5,0,True,1,car,0 days 00:00:08.068000,0 days 01:02:47.285000,293.54722222222216,1.0
2023-10-22 19:03:49.798,10109,154,4,0,True,1,car,0 days 00:00:08.348000,0 days 01:02:47.565000,305.525,1.0
2023-10-22 19:03:49.998,10453,143,4,0,True,1,car,0 days 00:00:08.548000,0 days 01:02:47.765000,313.4694444444444,1.0
2023-10-22 19:03:50.318,10094,130,3,0,True,1,car,0 days 00:00:08.868000,0 days 01:02:48.085000,325.0249999999999,1.0
2023-10-22 19:03:50.478,10486,121,2,0,True,1,car,0 days 00:00:09.028000,0 days 01:02:48.245000,330.4027777777777,1.0
2023-10-22 19:03:50.758,9621,113,2,2,True,1,car,0 days 00:00:09.308000,0 days 01:02:48.525000,339.1916666666666,1.0
2023-10-22 19:03:50.918,8781,104,2,0,True,1,car,0 days 00:00:09.468000,0 days 01:02:48.685000,343.8138888888888,1.0
2023-10-22 19:03:51.078,8272,94,2,0,True,1,car,0 days 00:00:09.628000,0 days 01:02:48.845000,347.9916666666666,1.0
2023-10-22 19:03:51.438,9359,84,2,0,True,1,car,0 days 00:00:09.988000,0 days 01:02:49.205000,356.3916666666666,1.0
2023-10-22 19:03:51.598,8730,77,1,0,True,1,car,0 days 00:00:10.148000,0 days 01:02:49.365000,359.8138888888888,1.0
2023-10-22 19:03:51.838,7903,71,1,0,True,1,car,0 days 00:00:10.388000,0 days 01:02:49.605000,364.54722222222216,1.0
2023-10-22 19:03:52.078,7053,65,1,0,True,1,car,0 days 00:00:10.628000,0 days 01:02:49.845000,368.8805555555555,1.0
2023-10-22 19:03:52.318,6896,58,1,10,False,1,car,0 days 00:00:10.868000,0 days 01:02:50.085000,372.74722222222215,1.0
2023-10-22 19:03:52.558,7147,60,1,32,False,1,car,0 days 00:00:11.108000,0 days 01:02:50.325000,376.74722222222215,1.0
2023-10-22 19:03:52.798,7457,63,1,38,False,1,car,0 days 00:00:11.348000,0 days 01:02:50.565000,380.94722222222214,1.0
2023-10-22 19:03:53.038,7767,66,1,43,False,1,car,0 days 00:00:11.588000,0 days 01:02:50.805000,385.3472222222221,1.0
2023-10-22 19:03:53.279,6507,73,1,48,False,1,car,0 days 00:00:11.829000,0 days 01:02:51.046000,390.23416666666657,1.0
2023-10-22 19:03:53.638,7515,81,2,57,False,1,car,0 days 00:00:12.188000,0 days 01:02:51.405000,398.31166666666655,1.0
2023-10-22 19:03:53.918,8488,91,2,64,False,1,car,0 days 00:00:12.468000,0 days 01:02:51.685000,405.38944444444434,1.0
2023-10-22 19:03:54.278,9138,106,2,70,False,1,car,0 days 00:00:12.828000,0 days 01:02:52.045000,415.9894444444443,1.0
2023-10-22 19:03:54.598,11001,110,2,75,False,1,car,0 days 00:00:13.148000,0 days 01:02:52.365000,425.7672222222221,1.0
2023-10-22 19:03:54.798,10800,127,2,78,False,1,car,0 days 00:00:13.348000,0 days 01:02:52.565000,432.8227777777777,1.0
2023-10-22 19:03:55.038,10209,136,3,82,False,1,car,0 days 00:00:13.588000,0 days 01:02:52.805000,441.8894444444443,1.0
2023-10-22 19:03:55.318,11376,150,3,100,False,1,car,0 days 00:00:13.868000,0 days 01:02:53.085000,453.556111111111,1.0
2023-10-22 19:03:55.758,11575,171,3,100,False,1,car,0 days 00:00:14.308000,0 days 01:02:53.525000,474.456111111111,1.0
2023-10-22 19:03:55.918,10455,175,4,100,False,1,car,0 days 00:00:14.468000,0 days 01:02:53.685000,482.23388888888877,1.0
2023-10-22 19:03:56.158,11413,188,4,100,False,1,car,0 days 00:00:14.708000,0 days 01:02:53.925000,494.76722222222213,1.0
2023-10-22 19:03:56.358,12056,195,4,100,False,1,car,0 days 00:00:14.908000,0 days 01:02:54.125000,505.60055555555545,1.0
2023-10-22 19:03:56.518,10936,195,4,100,False,1,car,0 days 00:00:15.068000,0 days 01:02:54.285000,514.2672222222221,1.0
2023-10-22 19:03:57.438,11823,222,5,85,False,1,car,0 days 00:00:15.988000,0 days 01:02:55.205000,571.0005555555555,1.0
2023-10-22 19:03:57.638,10563,223,5,72,False,1,car,0 days 00:00:16.188000,0 days 01:02:55.405000,583.3894444444443,1.0
2023-10-22 19:03:58.078,10622,230,6,100,False,1,car,0 days 00:00:16.628000,0 days 01:02:55.845000,611.5005555555555,1.0
2023-10-22 19:03:58.478,10823,237,6,100,False,1,car,0 days 00:00:17.028000,0 days 01:02:56.245000,637.8338888888887,1.0
2023-10-22 19:03:58.878,11229,241,6,100,False,1,car,0 days 00:00:17.428000,0 days 01:02:56.645000,664.6116666666667,1.0
2023-10-22 19:03:59.118,11246,246,6,100,False,1,car,0 days 00:00:17.668000,0 days 01:02:56.885000,681.0116666666665,1.0
2023-10-22 19:03:59.438,11450,249,6,100,False,1,car,0 days 00:00:17.988000,0 days 01:02:57.205000,703.1449999999999,1.0
2023-10-22 19:03:59.838,11668,254,6,100,False,1,car,0 days 00:00:18.388000,0 days 01:02:57.605000,731.3672222222223,1.0
2023-10-22 19:04:00.118,10766,259,6,99,False,1,car,0 days 00:00:18.668000,0 days 01:02:57.885000,751.5116666666665,1.0
2023-10-22 19:04:00.318,10658,260,7,99,False,1,car,0 days 00:00:18.868000,0 days 01:02:58.085000,765.9561111111109,1.0
2023-10-22 19:04:00.758,10593,265,7,99,False,1,car,0 days 00:00:19.308000,0 days 01:02:58.525000,798.3449999999999,1.0
2023-10-22 19:04:01.158,10669,267,7,99,False,1,car,0 days 00:00:19.708000,0 days 01:02:58.925000,828.0116666666664,1.0
2023-10-22 19:04:01.558,10820,261,7,51,False,1,car,0 days 00:00:20.108000,0 days 01:02:59.325000,857.0116666666665,1.0
2023-10-22 19:04:01.718,10463,259,7,50,False,1,car,0 days 00:00:20.268000,0 days 01:02:59.485000,868.5227777777777,1.0
2023-10-22 19:04:01.958,10463,254,7,50,False,1,car,0 days 00:00:20.508000,0 days 01:02:59.725000,885.4561111111109,1.0
2023-10-22 19:04:02.398,10059,252,7,64,False,1,car,0 days 00:00:20.948000,0 days 01:03:00.165000,916.256111111111,1.0
2023-10-22 19:04:02.558,9895,248,7,21,True,1,car,0 days 00:00:21.108000,0 days 01:03:00.325000,927.2783333333332,1.0
2023-10-22 19:04:02.838,10052,244,7,15,True,1,car,0 days 00:00:21.388000,0 days 01:03:00.605000,946.2561111111111,1.0
2023-10-22 19:04:03.038,10664,237,6,18,True,1,car,0 days 00:00:21.588000,0 days 01:03:00.805000,959.4227777777777,1.0
2023-10-22 19:04:03.238,10589,231,6,23,False,1,car,0 days 00:00:21.788000,0 days 01:03:01.005000,972.256111111111,1.0
2023-10-22 19:04:03.438,10296,229,6,40,False,1,car,0 days 00:00:21.988000,0 days 01:03:01.205000,984.9783333333331,1.0
2023-10-22 19:04:03.638,10347,225,6,47,False,1,car,0 days 00:00:22.188000,0 days 01:03:01.405000,997.4783333333331,1.0
2023-10-22 19:04:03.958,10100,220,6,61,True,1,car,0 days 00:00:22.508000,0 days 01:03:01.725000,1017.0338888888887,1.0
2023-10-22 19:04:04.158,9822,218,6,6,True,1,car,0 days 00:00:22.708000,0 days 01:03:01.925000,1029.1449999999998,1.0
2023-10-22 19:04:04.438,10218,214,6,13,True,1,car,0 days 00:00:22.988000,0 days 01:03:02.205000,1045.7894444444444,1.0
2023-10-22 19:04:04.878,10789,203,5,52,False,1,car,0 days 00:00:23.428000,0 days 01:03:02.645000,1070.6005555555555,1.0
2023-10-22 19:04:05.278,10764,202,5,74,False,1,car,0 days 00:00:23.828000,0 days 01:03:03.045000,1093.0449999999998,1.0
2023-10-22 19:04:05.678,11035,204,5,99,False,1,car,0 days 00:00:24.228000,0 days 01:03:03.445000,1115.7116666666666,1.0
2023-10-22 19:04:05.998,10950,215,5,100,False,1,car,0 days 00:00:24.548000,0 days 01:03:03.765000,1134.8227777777774,1.0
2023-10-22 19:04:06.198,9550,213,6,16,False,1,car,0 days 00:00:24.748000,0 days 01:03:03.965000,1146.656111111111,1.0
2023-10-22 19:04:06.559,10182,207,6,20,False,1,car,0 days 00:00:25.109000,0 days 01:03:04.326000,1167.4136111111109,1.0
2023-10-22 19:04:06.719,10667,204,6,41,False,1,car,0 days 00:00:25.269000,0 days 01:03:04.486000,1176.4802777777772,1.0
2023-10-22 19:04:06.918,10700,201,5,18,False,1,car,0 days 00:00:25.468000,0 days 01:03:04.685000,1187.5911111111106,1.0
2023-10-22 19:04:07.078,10333,197,5,9,False,1,car,0 days 00:00:25.628000,0 days 01:03:04.845000,1196.3466666666661,1.0
2023-10-22 19:04:07.398,10251,193,5,50,False,1,car,0 days 00:00:25.948000,0 days 01:03:05.165000,1213.5022222222217,1.0
2023-10-22 19:04:07.758,10056,188,5,9,False,1,car,0 days 00:00:26.308000,0 days 01:03:05.525000,1232.3022222222216,1.0
2023-10-22 19:04:08.198,9916,182,5,54,False,1,car,0 days 00:00:26.748000,0 days 01:03:05.965000,1254.5466666666662,1.0
2023-10-22 19:04:08.518,9786,183,5,63,False,1,car,0 days 00:00:27.068000,0 days 01:03:06.285000,1270.8133333333328,1.0
2023-10-22 19:04:08.678,9808,184,5,62,False,1,car,0 days 00:00:27.228000,0 days 01:03:06.445000,1278.9911111111105,1.0
2023-10-22 19:04:08.958,9863,184,5,59,False,1,car,0 days 00:00:27.508000,0 days 01:03:06.725000,1293.3022222222214,1.0
2023-10-22 19:04:09.198,10005,185,5,76,False,1,car,0 days 00:00:27.748000,0 days 01:03:06.965000,1305.635555555555,1.0
2023-10-22 19:04:09.358,10118,189,5,75,False,1,car,0 days 00:00:27.908000,0 days 01:03:07.125000,1314.035555555555,1.0
2023-10-22 19:04:09.558,10523,193,5,92,False,1,car,0 days 00:00:28.108000,0 days 01:03:07.325000,1324.7577777777772,1.0
2023-10-22 19:04:09.878,10631,199,5,100,False,1,car,0 days 00:00:28.428000,0 days 01:03:07.645000,1342.446666666666,1.0
2023-10-22 19:04:10.118,10819,204,5,100,False,1,car,0 days 00:00:28.668000,0 days 01:03:07.885000,1356.046666666666,1.0
2023-10-22 19:04:10.518,10884,201,5,4,True,1,car,0 days 00:00:29.068000,0 days 01:03:08.285000,1378.3799999999994,1.0
2023-10-22 19:04:10.958,9700,189,5,6,True,1,car,0 days 00:00:29.508000,0 days 01:03:08.725000,1401.4799999999993,1.0
2023-10-22 19:04:11.238,9524,181,5,17,False,1,car,0 days 00:00:29.788000,0 days 01:03:09.005000,1415.5577777777771,1.0
2023-10-22 19:04:11.558,9515,175,5,42,False,1,car,0 days 00:00:30.108000,0 days 01:03:09.325000,1431.1133333333328,1.0
2023-10-22 19:04:11.798,9390,175,5,61,False,1,car,0 days 00:00:30.348000,0 days 01:03:09.565000,1442.7799999999993,1.0
2023-10-22 19:04:12.118,9309,175,5,67,False,1,car,0 days 00:00:30.668000,0 days 01:03:09.885000,1458.335555555555,1.0
2023-10-22 19:04:12.278,9543,178,5,76,False,1,car,0 days 00:00:30.828000,0 days 01:03:10.045000,1466.246666666666,1.0
2023-10-22 19:04:12.598,10012,183,5,92,False,1,car,0 days 00:00:31.148000,0 days 01:03:10.365000,1482.5133333333326,1.0
2023-10-22 19:04:13.359,9469,175,5,0,True,1,car,0 days 00:00:31.909000,0 days 01:03:11.126000,1519.506388888888,1.0
2023-10-22 19:04:13.519,9889,171,5,1,True,1,car,0 days 00:00:32.069000,0 days 01:03:11.286000,1527.1063888888882,1.0
2023-10-22 19:04:13.798,9787,159,4,3,True,1,car,0 days 00:00:32.348000,0 days 01:03:11.565000,1539.428888888888,1.0
2023-10-22 19:04:13.998,9646,153,4,3,True,1,car,0 days 00:00:32.548000,0 days 01:03:11.765000,1547.9288888888882,1.0
2023-10-22 19:04:14.158,9419,149,4,4,False,1,car,0 days 00:00:32.708000,0 days 01:03:11.925000,1554.5511111111102,1.0
2023-10-22 19:04:14.358,9020,146,4,6,True,1,car,0 days 00:00:32.908000,0 days 01:03:12.125000,1562.6622222222215,1.0
2023-10-22 19:04:14.598,8646,141,4,2,True,1,car,0 days 00:00:33.148000,0 days 01:03:12.365000,1572.0622222222216,1.0
2023-10-22 19:04:14.918,8657,135,4,6,False,1,car,0 days 00:00:33.468000,0 days 01:03:12.685000,1584.0622222222216,1.0
2023-10-22 19:04:15.118,8311,132,4,9,False,1,car,0 days 00:00:33.668000,0 days 01:03:12.885000,1591.395555555555,1.0
2023-10-22 19:04:15.318,8375,132,4,46,False,1,car,0 days 00:00:33.868000,0 days 01:03:13.085000,1598.7288888888884,1.0
2023-10-22 19:04:15.518,8365,131,4,46,False,1,car,0 days 00:00:34.068000,0 days 01:03:13.285000,1606.006666666666,1.0
2023-10-22 19:04:15.918,8754,133,4,62,False,1,car,0 days 00:00:34.468000,0 days 01:03:13.685000,1620.784444444444,1.0
2023-10-22 19:04:16.318,9061,141,4,87,False,1,car,0 days 00:00:34.868000,0 days 01:03:14.085000,1636.4511111111105,1.0
2023-10-22 19:04:16.518,9198,149,4,70,False,1,car,0 days 00:00:35.068000,0 days 01:03:14.285000,1644.7288888888882,1.0
2023-10-22 19:04:16.678,9506,151,4,58,False,1,car,0 days 00:00:35.228000,0 days 01:03:14.445000,1651.4399999999994,1.0
2023-10-22 19:04:16.878,9727,153,4,59,False,1,car,0 days 00:00:35.428000,0 days 01:03:14.645000,1659.9399999999991,1.0
2023-10-22 19:04:17.238,9914,155,4,68,False,1,car,0 days 00:00:35.788000,0 days 01:03:15.005000,1675.4399999999991,1.0
2023-10-22 19:04:17.638,10398,159,4,73,False,1,car,0 days 00:00:36.188000,0 days 01:03:15.405000,1693.1066666666661,1.0
2023-10-22 19:04:17.958,10912,174,4,99,False,1,car,0 days 00:00:36.508000,0 days 01:03:15.725000,1708.5733333333328,1.0
2023-10-22 19:04:18.238,11587,178,4,99,False,1,car,0 days 00:00:36.788000,0 days 01:03:16.005000,1722.417777777777,1.0
2023-10-22 19:04:18.438,11964,184,4,99,False,1,car,0 days 00:00:36.988000,0 days 01:03:16.205000,1732.6399999999994,1.0
2023-10-22 19:04:18.678,10564,191,4,99,False,1,car,0 days 00:00:37.228000,0 days 01:03:16.445000,1745.3733333333328,1.0
2023-10-22 19:04:18.998,10644,199,5,100,False,1,car,0 days 00:00:37.548000,0 days 01:03:16.765000,1763.0622222222216,1.0
2023-10-22 19:04:19.318,11400,208,5,99,False,1,car,0 days 00:00:37.868000,0 days 01:03:17.085000,1781.5511111111105,1.0
2023-10-22 19:04:19.558,11699,218,5,99,False,1,car,0 days 00:00:38.108000,0 days 01:03:17.325000,1796.0844444444435,1.0
2023-10-22 19:04:19.719,11775,224,5,99,False,1,car,0 days 00:00:38.269000,0 days 01:03:17.486000,1806.1022222222214,1.0
2023-10-22 19:04:20.079,10345,232,6,99,False,1,car,0 days 00:00:38.629000,0 days 01:03:17.846000,1829.3022222222214,1.0
2023-10-22 19:04:20.318,10765,236,6,99,False,1,car,0 days 00:00:38.868000,0 days 01:03:18.085000,1844.9699999999996,1.0
2023-10-22 19:04:20.518,11115,241,6,99,False,1,car,0 days 00:00:39.068000,0 days 01:03:18.285000,1858.3588888888883,1.0
2023-10-22 19:04:20.838,11327,243,6,99,False,1,car,0 days 00:00:39.388000,0 days 01:03:18.605000,1879.9588888888882,1.0
2023-10-22 19:04:21.078,11537,250,6,99,False,1,car,0 days 00:00:39.628000,0 days 01:03:18.845000,1896.625555555555,1.0
2023-10-22 19:04:21.238,11419,250,6,99,False,1,car,0 days 00:00:39.788000,0 days 01:03:19.005000,1907.7366666666658,1.0
2023-10-22 19:04:21.478,11668,256,6,99,False,1,car,0 days 00:00:40.028000,0 days 01:03:19.245000,1924.8033333333326,1.0
2023-10-22 19:04:21.798,10596,260,6,99,False,1,car,0 days 00:00:40.348000,0 days 01:03:19.565000,1947.9144444444437,1.0
2023-10-22 19:04:22.038,10476,262,7,99,False,1,car,0 days 00:00:40.588000,0 days 01:03:19.805000,1965.3811111111104,1.0
2023-10-22 19:04:22.398,10659,268,7,99,False,1,car,0 days 00:00:40.948000,0 days 01:03:20.165000,1992.1811111111103,1.0
2023-10-22 19:04:22.638,10742,268,7,99,False,1,car,0 days 00:00:41.188000,0 days 01:03:20.405000,2010.0477777777771,1.0
2023-10-22 19:04:23.038,10822,270,7,99,False,1,car,0 days 00:00:41.588000,0 days 01:03:20.805000,2040.0477777777771,1.0
2023-10-22 19:04:23.198,10872,271,7,99,False,1,car,0 days 00:00:41.748000,0 days 01:03:20.965000,2052.092222222221,1.0
2023-10-22 19:04:23.358,10872,272,7,99,False,1,car,0 days 00:00:41.908000,0 days 01:03:21.125000,2064.18111111111,1.0
2023-10-22 19:04:23.598,10918,273,7,99,False,1,car,0 days 00:00:42.148000,0 days 01:03:21.365000,2082.3811111111104,1.0
2023-10-22 19:04:23.918,11025,275,7,99,False,1,car,0 days 00:00:42.468000,0 days 01:03:21.685000,2106.8255555555547,1.0
2023-10-22 19:04:24.238,11033,275,7,99,True,1,car,0 days 00:00:42.788000,0 days 01:03:22.005000,2131.2699999999986,1.0
2023-10-22 19:04:24.438,10551,274,7,5,True,1,car,0 days 00:00:42.988000,0 days 01:03:22.205000,2146.4922222222212,1.0
2023-10-22 19:04:24.678,9972,252,7,0,True,1,car,0 days 00:00:43.228000,0 days 01:03:22.445000,2163.2922222222214,1.0
2023-10-22 19:04:24.918,10105,217,7,0,True,1,car,0 days 00:00:43.468000,0 days 01:03:22.685000,2177.758888888888,1.0
2023-10-22 19:04:25.078,9928,191,6,1,True,1,car,0 days 00:00:43.628000,0 days 01:03:22.845000,2186.2477777777767,1.0
2023-10-22 19:04:25.278,10445,171,5,0,True,1,car,0 days 00:00:43.828000,0 days 01:03:23.045000,2195.7477777777767,1.0
2023-10-22 19:04:25.478,10256,158,4,0,True,1,car,0 days 00:00:44.028000,0 days 01:03:23.245000,2204.525555555554,1.0
2023-10-22 19:04:25.638,10435,150,4,0,True,1,car,0 days 00:00:44.188000,0 days 01:03:23.405000,2211.192222222221,1.0
2023-10-22 19:04:25.878,10198,131,3,0,True,1,car,0 days 00:00:44.428000,0 days 01:03:23.645000,2219.925555555554,1.0
2023-10-22 19:04:26.159,10261,116,3,0,True,1,car,0 days 00:00:44.709000,0 days 01:03:23.926000,2228.9799999999987,1.0
2023-10-22 19:04:26.359,9373,107,2,0,True,1,car,0 days 00:00:44.909000,0 days 01:03:24.126000,2234.924444444443,1.0
2023-10-22 19:04:26.719,8217,97,2,0,True,1,car,0 days 00:00:45.269000,0 days 01:03:24.486000,2244.624444444443,1.0
2023-10-22 19:04:27.158,7201,84,2,0,True,1,car,0 days 00:00:45.708000,0 days 01:03:24.925000,2254.867777777776,1.0
2023-10-22 19:04:27.358,6902,81,2,0,False,1,car,0 days 00:00:45.908000,0 days 01:03:25.125000,2259.367777777776,1.0
2023-10-22 19:04:27.598,6755,77,2,2,False,1,car,0 days 00:00:46.148000,0 days 01:03:25.365000,2264.5011111111094,1.0
2023-10-22 19:04:27.758,6677,75,2,3,True,1,car,0 days 00:00:46.308000,0 days 01:03:25.525000,2267.834444444443,1.0
2023-10-22 19:04:28.078,6302,72,2,16,False,1,car,0 days 00:00:46.628000,0 days 01:03:25.845000,2274.234444444443,1.0
2023-10-22 19:04:28.398,6364,72,2,32,False,1,car,0 days 00:00:46.948000,0 days 01:03:26.165000,2280.634444444443,1.0
2023-10-22 19:04:28.678,6735,76,2,39,False,1,car,0 days 00:00:47.228000,0 days 01:03:26.445000,2286.545555555554,1.0
2023-10-22 19:04:28.958,7287,79,2,47,False,1,car,0 days 00:00:47.508000,0 days 01:03:26.725000,2292.6899999999987,1.0
2023-10-22 19:04:29.238,7897,85,2,53,False,1,car,0 days 00:00:47.788000,0 days 01:03:27.005000,2299.3011111111095,1.0
2023-10-22 19:04:29.398,8315,90,2,59,False,1,car,0 days 00:00:47.948000,0 days 01:03:27.165000,2303.3011111111095,1.0
2023-10-22 19:04:29.838,8008,102,2,72,False,1,car,0 days 00:00:48.388000,0 days 01:03:27.605000,2315.7677777777762,1.0
2023-10-22 19:04:30.038,8551,106,3,78,False,1,car,0 days 00:00:48.588000,0 days 01:03:27.805000,2321.6566666666654,1.0
2023-10-22 19:04:30.358,9517,127,3,80,False,1,car,0 days 00:00:48.908000,0 days 01:03:28.125000,2332.945555555554,1.0
2023-10-22 19:04:30.838,10865,142,3,99,False,1,car,0 days 00:00:49.388000,0 days 01:03:28.605000,2351.8788888888876,1.0
2023-10-22 19:04:31.238,10681,161,3,100,False,1,car,0 days 00:00:49.788000,0 days 01:03:29.005000,2369.7677777777762,1.0
2023-10-22 19:04:31.598,11627,179,4,100,False,1,car,0 days 00:00:50.148000,0 days 01:03:29.365000,2387.667777777777,1.0
2023-10-22 19:04:31.918,10755,194,4,99,False,1,car,0 days 00:00:50.468000,0 days 01:03:29.685000,2404.9122222222213,1.0
2023-10-22 19:04:32.158,10687,204,5,100,False,1,car,0 days 00:00:50.708000,0 days 01:03:29.925000,2418.512222222221,1.0
2023-10-22 19:04:32.438,11077,207,5,100,False,1,car,0 days 00:00:50.988000,0 days 01:03:30.205000,2434.612222222221,1.0
2023-10-22 19:04:32.879,11644,222,5,100,False,1,car,0 days 00:00:51.429000,0 days 01:03:30.646000,2461.8072222222213,1.0
2023-10-22 19:04:33.039,10675,227,5,99,False,1,car,0 days 00:00:51.589000,0 days 01:03:30.806000,2471.89611111111,1.0
2023-10-22 19:04:33.279,10682,233,6,99,False,1,car,0 days 00:00:51.829000,0 days 01:03:31.046000,2487.429444444443,1.0
2023-10-22 19:04:33.439,10745,233,6,100,False,1,car,0 days 00:00:51.989000,0 days 01:03:31.206000,2497.7849999999985,1.0
2023-10-22 19:04:33.718,11069,240,6,100,False,1,car,0 days 00:00:52.268000,0 days 01:03:31.485000,2516.384999999999,1.0
2023-10-22 19:04:34.078,11300,249,6,100,False,1,car,0 days 00:00:52.628000,0 days 01:03:31.845000,2541.284999999999,1.0
2023-10-22 19:04:34.318,11503,252,6,99,False,1,car,0 days 00:00:52.868000,0 days 01:03:32.085000,2558.084999999999,1.0
2023-10-22 19:04:34.678,11719,258,6,99,False,1,car,0 days 00:00:53.228000,0 days 01:03:32.445000,2583.8849999999993,1.0
2023-10-22 19:04:34.998,10627,262,7,99,False,1,car,0 days 00:00:53.548000,0 days 01:03:32.765000,2607.173888888888,1.0
2023-10-22 19:04:35.198,10535,263,7,99,False,1,car,0 days 00:00:53.748000,0 days 01:03:32.965000,2621.784999999999,1.0
2023-10-22 19:04:35.398,10623,265,7,99,False,1,car,0 days 00:00:53.948000,0 days 01:03:33.165000,2636.5072222222216,1.0
2023-10-22 19:04:35.558,10684,267,7,99,False,1,car,0 days 00:00:54.108000,0 days 01:03:33.325000,2648.373888888888,1.0
2023-10-22 19:04:35.798,10924,271,7,99,False,1,car,0 days 00:00:54.348000,0 days 01:03:33.565000,2666.4405555555545,1.0
2023-10-22 19:04:36.118,10992,274,7,99,False,1,car,0 days 00:00:54.668000,0 days 01:03:33.885000,2690.79611111111,1.0
2023-10-22 19:04:36.398,11126,276,7,99,False,1,car,0 days 00:00:54.948000,0 days 01:03:34.165000,2712.2627777777766,1.0
2023-10-22 19:04:36.558,11130,279,7,99,False,1,car,0 days 00:00:55.108000,0 days 01:03:34.325000,2724.6627777777762,1.0
2023-10-22 19:04:36.918,11291,281,7,99,False,1,car,0 days 00:00:55.468000,0 days 01:03:34.685000,2752.7627777777766,1.0
2023-10-22 19:04:37.078,11349,283,7,99,False,1,car,0 days 00:00:55.628000,0 days 01:03:34.845000,2765.340555555554,1.0
