Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:03:45.905,OnTrack,-194,6046,-147,pos,0 days 00:00:07.404000,0 days 01:02:44.056000,1.0
2023-03-05 15:03:46.305,OnTrack,-188,6253,-145,pos,0 days 00:00:07.804000,0 days 01:02:44.456000,1.0
2023-03-05 15:03:46.486,OnTrack,-184,6393,-144,pos,0 days 00:00:07.985000,0 days 01:02:44.637000,1.0
2023-03-05 15:03:46.746,OnTrack,-179,6577,-142,pos,0 days 00:00:08.245000,0 days 01:02:44.897000,1.0
2023-03-05 15:03:46.846,OnTrack,-177,6648,-142,pos,0 days 00:00:08.345000,0 days 01:02:44.997000,1.0
2023-03-05 15:03:47.166,OnTrack,-172,6845,-140,pos,0 days 00:00:08.665000,0 days 01:02:45.317000,1.0
2023-03-05 15:03:47.386,OnTrack,-168,6995,-138,pos,0 days 00:00:08.885000,0 days 01:02:45.537000,1.0
2023-03-05 15:03:47.486,OnTrack,-166,7063,-138,pos,0 days 00:00:08.985000,0 days 01:02:45.637000,1.0
2023-03-05 15:03:47.686,OnTrack,-162,7194,-137,pos,0 days 00:00:09.185000,0 days 01:02:45.837000,1.0
2023-03-05 15:03:48.026,OnTrack,-155,7399,-135,pos,0 days 00:00:09.525000,0 days 01:02:46.177000,1.0
2023-03-05 15:03:48.166,OnTrack,-152,7479,-134,pos,0 days 00:00:09.665000,0 days 01:02:46.317000,1.0
2023-03-05 15:03:48.426,OnTrack,-145,7645,-133,pos,0 days 00:00:09.925000,0 days 01:02:46.577000,1.0
2023-03-05 15:03:48.806,OnTrack,-138,7788,-132,pos,0 days 00:00:10.305000,0 days 01:02:46.957000,1.0
2023-03-05 15:03:49.066,OnTrack,-130,7918,-131,pos,0 days 00:00:10.565000,0 days 01:02:47.217000,1.0
2023-03-05 15:03:49.466,OnTrack,-119,8029,-130,pos,0 days 00:00:10.965000,0 days 01:02:47.617000,1.0
2023-03-05 15:03:49.566,OnTrack,-114,8059,-129,pos,0 days 00:00:11.065000,0 days 01:02:47.717000,1.0
2023-03-05 15:03:49.766,OnTrack,-103,8117,-129,pos,0 days 00:00:11.265000,0 days 01:02:47.917000,1.0
2023-03-05 15:03:50.046,OnTrack,-81,8187,-129,pos,0 days 00:00:11.545000,0 days 01:02:48.197000,1.0
2023-03-05 15:03:50.206,OnTrack,-64,8222,-129,pos,0 days 00:00:11.705000,0 days 01:02:48.357000,1.0
2023-03-05 15:03:50.506,OnTrack,-2,8299,-128,pos,0 days 00:00:12.005000,0 days 01:02:48.657000,1.0
2023-03-05 15:03:50.866,OnTrack,33,8324,-128,pos,0 days 00:00:12.365000,0 days 01:02:49.017000,1.0
2023-03-05 15:03:51.086,OnTrack,90,8345,-130,pos,0 days 00:00:12.585000,0 days 01:02:49.237000,1.0
2023-03-05 15:03:51.426,OnTrack,126,8346,-130,pos,0 days 00:00:12.925000,0 days 01:02:49.577000,1.0
2023-03-05 15:03:51.706,OnTrack,191,8331,-131,pos,0 days 00:00:13.205000,0 days 01:02:49.857000,1.0
2023-03-05 15:03:52.226,OnTrack,258,8293,-133,pos,0 days 00:00:13.725000,0 days 01:02:50.377000,1.0
2023-03-05 15:03:52.625,OnTrack,322,8242,-135,pos,0 days 00:00:14.124000,0 days 01:02:50.776000,1.0
2023-03-05 15:03:52.905,OnTrack,346,8219,-136,pos,0 days 00:00:14.404000,0 days 01:02:51.056000,1.0
2023-03-05 15:03:53.286,OnTrack,436,8126,-139,pos,0 days 00:00:14.785000,0 days 01:02:51.437000,1.0
2023-03-05 15:03:53.566,OnTrack,462,8098,-140,pos,0 days 00:00:15.065000,0 days 01:02:51.717000,1.0
2023-03-05 15:03:53.746,OnTrack,495,8064,-141,pos,0 days 00:00:15.245000,0 days 01:02:51.897000,1.0
2023-03-05 15:03:54.086,OnTrack,577,7991,-142,pos,0 days 00:00:15.585000,0 days 01:02:52.237000,1.0
2023-03-05 15:03:54.266,OnTrack,628,7956,-143,pos,0 days 00:00:15.765000,0 days 01:02:52.417000,1.0
2023-03-05 15:03:54.486,OnTrack,696,7921,-143,pos,0 days 00:00:15.985000,0 days 01:02:52.637000,1.0
2023-03-05 15:03:54.706,OnTrack,769,7893,-144,pos,0 days 00:00:16.205000,0 days 01:02:52.857000,1.0
2023-03-05 15:03:54.806,OnTrack,803,7883,-143,pos,0 days 00:00:16.305000,0 days 01:02:52.957000,1.0
2023-03-05 15:03:55.086,OnTrack,908,7866,-143,pos,0 days 00:00:16.585000,0 days 01:02:53.237000,1.0
2023-03-05 15:03:55.306,OnTrack,993,7864,-142,pos,0 days 00:00:16.805000,0 days 01:02:53.457000,1.0
2023-03-05 15:03:55.486,OnTrack,1065,7870,-141,pos,0 days 00:00:16.985000,0 days 01:02:53.637000,1.0
2023-03-05 15:03:55.786,OnTrack,1220,7893,-138,pos,0 days 00:00:17.285000,0 days 01:02:53.937000,1.0
2023-03-05 15:03:56.086,OnTrack,1310,7911,-135,pos,0 days 00:00:17.585000,0 days 01:02:54.237000,1.0
2023-03-05 15:03:56.306,OnTrack,1402,7932,-132,pos,0 days 00:00:17.805000,0 days 01:02:54.457000,1.0
2023-03-05 15:03:56.626,OnTrack,1541,7972,-128,pos,0 days 00:00:18.125000,0 days 01:02:54.777000,1.0
2023-03-05 15:03:56.846,OnTrack,1639,8004,-124,pos,0 days 00:00:18.345000,0 days 01:02:54.997000,1.0
2023-03-05 15:03:57.006,OnTrack,1713,8028,-121,pos,0 days 00:00:18.505000,0 days 01:02:55.157000,1.0
2023-03-05 15:03:57.226,OnTrack,1819,8054,-118,pos,0 days 00:00:18.725000,0 days 01:02:55.377000,1.0
2023-03-05 15:03:57.426,OnTrack,1918,8066,-114,pos,0 days 00:00:18.925000,0 days 01:02:55.577000,1.0
2023-03-05 15:03:57.666,OnTrack,2039,8071,-111,pos,0 days 00:00:19.165000,0 days 01:02:55.817000,1.0
2023-03-05 15:03:57.866,OnTrack,2147,8069,-107,pos,0 days 00:00:19.365000,0 days 01:02:56.017000,1.0
2023-03-05 15:03:58.086,OnTrack,2319,8060,-102,pos,0 days 00:00:19.585000,0 days 01:02:56.237000,1.0
2023-03-05 15:03:58.446,OnTrack,2491,8043,-96,pos,0 days 00:00:19.945000,0 days 01:02:56.597000,1.0
2023-03-05 15:03:58.646,OnTrack,2681,8014,-90,pos,0 days 00:00:20.145000,0 days 01:02:56.797000,1.0
2023-03-05 15:03:59.105,OnTrack,3008,7948,-80,pos,0 days 00:00:20.604000,0 days 01:02:57.256000,1.0
2023-03-05 15:03:59.405,OnTrack,3116,7926,-77,pos,0 days 00:00:20.904000,0 days 01:02:57.556000,1.0
2023-03-05 15:03:59.686,OnTrack,3321,7885,-73,pos,0 days 00:00:21.185000,0 days 01:02:57.837000,1.0
2023-03-05 15:03:59.866,OnTrack,3446,7860,-71,pos,0 days 00:00:21.365000,0 days 01:02:58.017000,1.0
2023-03-05 15:04:00.126,OnTrack,3628,7823,-67,pos,0 days 00:00:21.625000,0 days 01:02:58.277000,1.0
2023-03-05 15:04:00.226,OnTrack,3684,7811,-66,pos,0 days 00:00:21.725000,0 days 01:02:58.377000,1.0
2023-03-05 15:04:00.546,OnTrack,3912,7765,-62,pos,0 days 00:00:22.045000,0 days 01:02:58.697000,1.0
2023-03-05 15:04:00.786,OnTrack,4114,7724,-58,pos,0 days 00:00:22.285000,0 days 01:02:58.937000,1.0
2023-03-05 15:04:01.086,OnTrack,4358,7676,-53,pos,0 days 00:00:22.585000,0 days 01:02:59.237000,1.0
2023-03-05 15:04:01.426,OnTrack,4685,7610,-47,pos,0 days 00:00:22.925000,0 days 01:02:59.577000,1.0
2023-03-05 15:04:01.826,OnTrack,4912,7565,-42,pos,0 days 00:00:23.325000,0 days 01:02:59.977000,1.0
2023-03-05 15:04:02.006,OnTrack,5050,7538,-40,pos,0 days 00:00:23.505000,0 days 01:03:00.157000,1.0
2023-03-05 15:04:02.246,OnTrack,5234,7503,-36,pos,0 days 00:00:23.745000,0 days 01:03:00.397000,1.0
2023-03-05 15:04:02.346,OnTrack,5311,7488,-35,pos,0 days 00:00:23.845000,0 days 01:03:00.497000,1.0
2023-03-05 15:04:02.686,OnTrack,5574,7438,-30,pos,0 days 00:00:24.185000,0 days 01:03:00.837000,1.0
2023-03-05 15:04:02.886,OnTrack,5820,7392,-25,pos,0 days 00:00:24.385000,0 days 01:03:01.037000,1.0
2023-03-05 15:04:03.186,OnTrack,5952,7368,-22,pos,0 days 00:00:24.685000,0 days 01:03:01.337000,1.0
2023-03-05 15:04:03.346,OnTrack,6064,7347,-20,pos,0 days 00:00:24.845000,0 days 01:03:01.497000,1.0
2023-03-05 15:04:03.586,OnTrack,6241,7315,-16,pos,0 days 00:00:25.085000,0 days 01:03:01.737000,1.0
2023-03-05 15:04:03.866,OnTrack,6518,7265,-12,pos,0 days 00:00:25.365000,0 days 01:03:02.017000,1.0
2023-03-05 15:04:04.266,OnTrack,6700,7232,-8,pos,0 days 00:00:25.765000,0 days 01:03:02.417000,1.0
2023-03-05 15:04:04.406,OnTrack,6778,7217,-7,pos,0 days 00:00:25.905000,0 days 01:03:02.557000,1.0
2023-03-05 15:04:04.706,OnTrack,6981,7178,-3,pos,0 days 00:00:26.205000,0 days 01:03:02.857000,1.0
2023-03-05 15:04:05.086,OnTrack,7103,7145,-1,pos,0 days 00:00:26.585000,0 days 01:03:03.237000,1.0
2023-03-05 15:04:05.226,OnTrack,7158,7126,0,pos,0 days 00:00:26.725000,0 days 01:03:03.377000,1.0
2023-03-05 15:04:05.486,OnTrack,7250,7084,1,pos,0 days 00:00:26.985000,0 days 01:03:03.637000,1.0
2023-03-05 15:04:05.665,OnTrack,7306,7053,2,pos,0 days 00:00:27.164000,0 days 01:03:03.816000,1.0
2023-03-05 15:04:05.905,OnTrack,7371,7006,3,pos,0 days 00:00:27.404000,0 days 01:03:04.056000,1.0
2023-03-05 15:04:06.146,OnTrack,7441,6932,6,pos,0 days 00:00:27.645000,0 days 01:03:04.297000,1.0
2023-03-05 15:04:06.486,OnTrack,7475,6866,7,pos,0 days 00:00:27.985000,0 days 01:03:04.637000,1.0
2023-03-05 15:04:06.786,OnTrack,7496,6754,8,pos,0 days 00:00:28.285000,0 days 01:03:04.937000,1.0
2023-03-05 15:04:07.086,OnTrack,7496,6703,8,pos,0 days 00:00:28.585000,0 days 01:03:05.237000,1.0
2023-03-05 15:04:07.406,OnTrack,7487,6614,8,pos,0 days 00:00:28.905000,0 days 01:03:05.557000,1.0
2023-03-05 15:04:07.626,OnTrack,7465,6526,8,pos,0 days 00:00:29.125000,0 days 01:03:05.777000,1.0
2023-03-05 15:04:08.046,OnTrack,7430,6439,7,pos,0 days 00:00:29.545000,0 days 01:03:06.197000,1.0
2023-03-05 15:04:08.286,OnTrack,7393,6373,5,pos,0 days 00:00:29.785000,0 days 01:03:06.437000,1.0
2023-03-05 15:04:08.366,OnTrack,7378,6351,4,pos,0 days 00:00:29.865000,0 days 01:03:06.517000,1.0
2023-03-05 15:04:08.626,OnTrack,7352,6315,2,pos,0 days 00:00:30.125000,0 days 01:03:06.777000,1.0
2023-03-05 15:04:08.886,OnTrack,7258,6214,-1,pos,0 days 00:00:30.385000,0 days 01:03:07.037000,1.0
2023-03-05 15:04:09.226,OnTrack,7193,6155,-4,pos,0 days 00:00:30.725000,0 days 01:03:07.377000,1.0
2023-03-05 15:04:09.506,OnTrack,7103,6081,-5,pos,0 days 00:00:31.005000,0 days 01:03:07.657000,1.0
2023-03-05 15:04:09.706,OnTrack,7030,6028,-6,pos,0 days 00:00:31.205000,0 days 01:03:07.857000,1.0
2023-03-05 15:04:09.926,OnTrack,6944,5968,-7,pos,0 days 00:00:31.425000,0 days 01:03:08.077000,1.0
2023-03-05 15:04:10.166,OnTrack,6811,5876,-8,pos,0 days 00:00:31.665000,0 days 01:03:08.317000,1.0
2023-03-05 15:04:10.486,OnTrack,6708,5802,-9,pos,0 days 00:00:31.985000,0 days 01:03:08.637000,1.0
2023-03-05 15:04:10.726,OnTrack,6603,5723,-11,pos,0 days 00:00:32.225000,0 days 01:03:08.877000,1.0
2023-03-05 15:04:10.886,OnTrack,6530,5667,-12,pos,0 days 00:00:32.385000,0 days 01:03:09.037000,1.0
2023-03-05 15:04:11.126,OnTrack,6358,5524,-14,pos,0 days 00:00:32.625000,0 days 01:03:09.277000,1.0
2023-03-05 15:04:11.586,OnTrack,6191,5361,-17,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0
2023-03-05 15:04:12.006,OnTrack,5988,5111,-21,pos,0 days 00:00:33.505000,0 days 01:03:10.157000,1.0
2023-03-05 15:04:12.365,OnTrack,5906,4995,-23,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0
2023-03-05 15:04:12.485,OnTrack,5864,4932,-24,pos,0 days 00:00:33.984000,0 days 01:03:10.636000,1.0
2023-03-05 15:04:12.706,OnTrack,5787,4806,-26,pos,0 days 00:00:34.205000,0 days 01:03:10.857000,1.0
2023-03-05 15:04:13.026,OnTrack,5692,4650,-28,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0
2023-03-05 15:04:13.246,OnTrack,5626,4553,-30,pos,0 days 00:00:34.745000,0 days 01:03:11.397000,1.0
2023-03-05 15:04:13.406,OnTrack,5581,4496,-31,pos,0 days 00:00:34.905000,0 days 01:03:11.557000,1.0
2023-03-05 15:04:13.626,OnTrack,5507,4416,-32,pos,0 days 00:00:35.125000,0 days 01:03:11.777000,1.0
2023-03-05 15:04:13.806,OnTrack,5442,4357,-33,pos,0 days 00:00:35.305000,0 days 01:03:11.957000,1.0
2023-03-05 15:04:14.086,OnTrack,5319,4273,-36,pos,0 days 00:00:35.585000,0 days 01:03:12.237000,1.0
2023-03-05 15:04:14.366,OnTrack,5220,4228,-37,pos,0 days 00:00:35.865000,0 days 01:03:12.517000,1.0
2023-03-05 15:04:14.686,OnTrack,5052,4192,-39,pos,0 days 00:00:36.185000,0 days 01:03:12.837000,1.0
2023-03-05 15:04:15.006,OnTrack,4933,4185,-42,pos,0 days 00:00:36.505000,0 days 01:03:13.157000,1.0
2023-03-05 15:04:15.286,OnTrack,4802,4186,-45,pos,0 days 00:00:36.785000,0 days 01:03:13.437000,1.0
2023-03-05 15:04:15.506,OnTrack,4661,4189,-49,pos,0 days 00:00:37.005000,0 days 01:03:13.657000,1.0
2023-03-05 15:04:15.786,OnTrack,4564,4189,-51,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0
2023-03-05 15:04:16.026,OnTrack,4445,4183,-55,pos,0 days 00:00:37.525000,0 days 01:03:14.177000,1.0
2023-03-05 15:04:16.346,OnTrack,4242,4148,-61,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0
2023-03-05 15:04:16.666,OnTrack,4132,4113,-65,pos,0 days 00:00:38.165000,0 days 01:03:14.817000,1.0
2023-03-05 15:04:16.986,OnTrack,3976,4043,-71,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0
2023-03-05 15:04:17.966,OnTrack,3512,3622,-103,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0
2023-03-05 15:04:18.326,OnTrack,3437,3513,-110,pos,0 days 00:00:39.825000,0 days 01:03:16.477000,1.0
2023-03-05 15:04:18.546,OnTrack,3365,3400,-115,pos,0 days 00:00:40.045000,0 days 01:03:16.697000,1.0
2023-03-05 15:04:18.665,OnTrack,3326,3337,-119,pos,0 days 00:00:40.164000,0 days 01:03:16.816000,1.0
2023-03-05 15:04:18.885,OnTrack,3258,3222,-125,pos,0 days 00:00:40.384000,0 days 01:03:17.036000,1.0
2023-03-05 15:04:19.225,OnTrack,3124,2996,-136,pos,0 days 00:00:40.724000,0 days 01:03:17.376000,1.0
2023-03-05 15:04:19.646,OnTrack,3035,2859,-141,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0
2023-03-05 15:04:19.986,OnTrack,2961,2759,-145,pos,0 days 00:00:41.485000,0 days 01:03:18.137000,1.0
2023-03-05 15:04:20.266,OnTrack,2891,2671,-147,pos,0 days 00:00:41.765000,0 days 01:03:18.417000,1.0
2023-03-05 15:04:20.446,OnTrack,2848,2620,-148,pos,0 days 00:00:41.945000,0 days 01:03:18.597000,1.0
2023-03-05 15:04:20.606,OnTrack,2811,2579,-149,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0
2023-03-05 15:04:20.866,OnTrack,2751,2526,-150,pos,0 days 00:00:42.365000,0 days 01:03:19.017000,1.0
2023-03-05 15:04:21.046,OnTrack,2708,2499,-151,pos,0 days 00:00:42.545000,0 days 01:03:19.197000,1.0
2023-03-05 15:04:21.326,OnTrack,2639,2471,-151,pos,0 days 00:00:42.825000,0 days 01:03:19.477000,1.0
2023-03-05 15:04:21.526,OnTrack,2590,2460,-152,pos,0 days 00:00:43.025000,0 days 01:03:19.677000,1.0
2023-03-05 15:04:21.626,OnTrack,2567,2457,-153,pos,0 days 00:00:43.125000,0 days 01:03:19.777000,1.0
2023-03-05 15:04:21.946,OnTrack,2498,2462,-153,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0
2023-03-05 15:04:22.146,OnTrack,2441,2494,-153,pos,0 days 00:00:43.645000,0 days 01:03:20.297000,1.0
2023-03-05 15:04:22.546,OnTrack,2402,2537,-153,pos,0 days 00:00:44.045000,0 days 01:03:20.697000,1.0
2023-03-05 15:04:22.686,OnTrack,2387,2560,-153,pos,0 days 00:00:44.185000,0 days 01:03:20.837000,1.0
2023-03-05 15:04:22.986,OnTrack,2358,2611,-153,pos,0 days 00:00:44.485000,0 days 01:03:21.137000,1.0
2023-03-05 15:04:23.146,OnTrack,2345,2639,-152,pos,0 days 00:00:44.645000,0 days 01:03:21.297000,1.0
2023-03-05 15:04:23.386,OnTrack,2319,2708,-152,pos,0 days 00:00:44.885000,0 days 01:03:21.537000,1.0
2023-03-05 15:04:23.706,OnTrack,2307,2749,-151,pos,0 days 00:00:45.205000,0 days 01:03:21.857000,1.0
2023-03-05 15:04:23.986,OnTrack,2296,2814,-150,pos,0 days 00:00:45.485000,0 days 01:03:22.137000,1.0
2023-03-05 15:04:24.246,OnTrack,2289,2913,-149,pos,0 days 00:00:45.745000,0 days 01:03:22.397000,1.0
2023-03-05 15:04:24.606,OnTrack,2291,2983,-148,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0
2023-03-05 15:04:24.846,OnTrack,2300,3088,-146,pos,0 days 00:00:46.345000,0 days 01:03:22.997000,1.0
2023-03-05 15:04:25.126,OnTrack,2307,3149,-144,pos,0 days 00:00:46.625000,0 days 01:03:23.277000,1.0
2023-03-05 15:04:25.305,OnTrack,2316,3214,-142,pos,0 days 00:00:46.804000,0 days 01:03:23.456000,1.0
2023-03-05 15:04:25.665,OnTrack,2340,3351,-138,pos,0 days 00:00:47.164000,0 days 01:03:23.816000,1.0
2023-03-05 15:04:25.866,OnTrack,2359,3444,-135,pos,0 days 00:00:47.365000,0 days 01:03:24.017000,1.0
2023-03-05 15:04:26.046,OnTrack,2376,3524,-132,pos,0 days 00:00:47.545000,0 days 01:03:24.197000,1.0
2023-03-05 15:04:26.266,OnTrack,2412,3685,-126,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0
2023-03-05 15:04:26.666,OnTrack,2440,3817,-122,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0
2023-03-05 15:04:26.886,OnTrack,2479,3998,-116,pos,0 days 00:00:48.385000,0 days 01:03:25.037000,1.0
2023-03-05 15:04:27.286,OnTrack,2533,4233,-111,pos,0 days 00:00:48.785000,0 days 01:03:25.437000,1.0
2023-03-05 15:04:27.726,OnTrack,2575,4409,-108,pos,0 days 00:00:49.225000,0 days 01:03:25.877000,1.0
2023-03-05 15:04:27.926,OnTrack,2607,4554,-107,pos,0 days 00:00:49.425000,0 days 01:03:26.077000,1.0
2023-03-05 15:04:28.266,OnTrack,2663,4830,-104,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0
2023-03-05 15:04:28.606,OnTrack,2686,4959,-104,pos,0 days 00:00:50.105000,0 days 01:03:26.757000,1.0
2023-03-05 15:04:28.906,OnTrack,2728,5235,-105,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0
2023-03-05 15:04:29.326,OnTrack,2748,5428,-106,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0
2023-03-05 15:04:30.426,OnTrack,2637,6139,-121,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0
2023-03-05 15:04:30.706,OnTrack,2608,6199,-123,pos,0 days 00:00:52.205000,0 days 01:03:28.857000,1.0
2023-03-05 15:04:31.046,OnTrack,2530,6328,-127,pos,0 days 00:00:52.545000,0 days 01:03:29.197000,1.0
2023-03-05 15:04:31.246,OnTrack,2464,6409,-130,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0
2023-03-05 15:04:31.666,OnTrack,2370,6501,-134,pos,0 days 00:00:53.165000,0 days 01:03:29.817000,1.0
2023-03-05 15:04:31.766,OnTrack,2343,6522,-134,pos,0 days 00:00:53.265000,0 days 01:03:29.917000,1.0
2023-03-05 15:04:31.965,OnTrack,2290,6558,-136,pos,0 days 00:00:53.464000,0 days 01:03:30.116000,1.0
2023-03-05 15:04:32.265,OnTrack,2179,6606,-137,pos,0 days 00:00:53.764000,0 days 01:03:30.416000,1.0
2023-03-05 15:04:32.586,OnTrack,2123,6615,-139,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0
2023-03-05 15:04:32.806,OnTrack,2070,6610,-139,pos,0 days 00:00:54.305000,0 days 01:03:30.957000,1.0
2023-03-05 15:04:33.066,OnTrack,2001,6578,-140,pos,0 days 00:00:54.565000,0 days 01:03:31.217000,1.0
2023-03-05 15:04:33.446,OnTrack,1959,6534,-141,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0
2023-03-05 15:04:33.646,OnTrack,1936,6499,-141,pos,0 days 00:00:55.145000,0 days 01:03:31.797000,1.0
2023-03-05 15:04:33.786,OnTrack,1924,6473,-142,pos,0 days 00:00:55.285000,0 days 01:03:31.937000,1.0
2023-03-05 15:04:34.146,OnTrack,1898,6406,-142,pos,0 days 00:00:55.645000,0 days 01:03:32.297000,1.0
2023-03-05 15:04:34.326,OnTrack,1888,6372,-142,pos,0 days 00:00:55.825000,0 days 01:03:32.477000,1.0
2023-03-05 15:04:34.506,OnTrack,1878,6336,-142,pos,0 days 00:00:56.005000,0 days 01:03:32.657000,1.0
2023-03-05 15:04:34.666,OnTrack,1871,6302,-142,pos,0 days 00:00:56.165000,0 days 01:03:32.817000,1.0
2023-03-05 15:04:35.006,OnTrack,1856,6224,-142,pos,0 days 00:00:56.505000,0 days 01:03:33.157000,1.0
2023-03-05 15:04:35.226,OnTrack,1848,6168,-141,pos,0 days 00:00:56.725000,0 days 01:03:33.377000,1.0
2023-03-05 15:04:35.446,OnTrack,1844,6139,-141,pos,0 days 00:00:56.945000,0 days 01:03:33.597000,1.0
2023-03-05 15:04:35.606,OnTrack,1838,6092,-141,pos,0 days 00:00:57.105000,0 days 01:03:33.757000,1.0
2023-03-05 15:04:35.766,OnTrack,1831,6041,-140,pos,0 days 00:00:57.265000,0 days 01:03:33.917000,1.0
2023-03-05 15:04:35.946,OnTrack,1824,5982,-140,pos,0 days 00:00:57.445000,0 days 01:03:34.097000,1.0
2023-03-05 15:04:36.266,OnTrack,1811,5862,-139,pos,0 days 00:00:57.765000,0 days 01:03:34.417000,1.0
2023-03-05 15:04:36.426,OnTrack,1805,5797,-139,pos,0 days 00:00:57.925000,0 days 01:03:34.577000,1.0
2023-03-05 15:04:36.666,OnTrack,1795,5694,-139,pos,0 days 00:00:58.165000,0 days 01:03:34.817000,1.0
2023-03-05 15:04:36.726,OnTrack,1793,5667,-139,pos,0 days 00:00:58.225000,0 days 01:03:34.877000,1.0
2023-03-05 15:04:36.966,OnTrack,1784,5555,-139,pos,0 days 00:00:58.465000,0 days 01:03:35.117000,1.0
