Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:03:38.686,OnTrack,-322,2619,-158,pos,0 days 00:00:00.185000,0 days 01:02:36.837000,1.0
2023-03-05 15:03:38.946,OnTrack,-322,2619,-158,pos,0 days 00:00:00.445000,0 days 01:02:37.097000,1.0
2023-03-05 15:03:39.046,OnTrack,-322,2619,-158,pos,0 days 00:00:00.545000,0 days 01:02:37.197000,1.0
2023-03-05 15:03:39.265,OnTrack,-322,2623,-159,pos,0 days 00:00:00.764000,0 days 01:02:37.416000,1.0
2023-03-05 15:03:39.625,OnTrack,-321,2637,-159,pos,0 days 00:00:01.124000,0 days 01:02:37.776000,1.0
2023-03-05 15:03:39.826,OnTrack,-321,2650,-159,pos,0 days 00:00:01.325000,0 days 01:02:37.977000,1.0
2023-03-05 15:03:40.086,OnTrack,-320,2671,-159,pos,0 days 00:00:01.585000,0 days 01:02:38.237000,1.0
2023-03-05 15:03:40.466,OnTrack,-317,2721,-159,pos,0 days 00:00:01.965000,0 days 01:02:38.617000,1.0
2023-03-05 15:03:40.886,OnTrack,-316,2759,-159,pos,0 days 00:00:02.385000,0 days 01:02:39.037000,1.0
2023-03-05 15:03:41.086,OnTrack,-314,2790,-159,pos,0 days 00:00:02.585000,0 days 01:02:39.237000,1.0
2023-03-05 15:03:41.266,OnTrack,-313,2821,-158,pos,0 days 00:00:02.765000,0 days 01:02:39.417000,1.0
2023-03-05 15:03:41.526,OnTrack,-310,2871,-159,pos,0 days 00:00:03.025000,0 days 01:02:39.677000,1.0
2023-03-05 15:03:41.686,OnTrack,-309,2905,-159,pos,0 days 00:00:03.185000,0 days 01:02:39.837000,1.0
2023-03-05 15:03:41.886,OnTrack,-306,2951,-159,pos,0 days 00:00:03.385000,0 days 01:02:40.037000,1.0
2023-03-05 15:03:42.146,OnTrack,-302,3036,-159,pos,0 days 00:00:03.645000,0 days 01:02:40.297000,1.0
2023-03-05 15:03:42.546,OnTrack,-297,3147,-159,pos,0 days 00:00:04.045000,0 days 01:02:40.697000,1.0
2023-03-05 15:03:42.726,OnTrack,-295,3205,-159,pos,0 days 00:00:04.225000,0 days 01:02:40.877000,1.0
2023-03-05 15:03:42.906,OnTrack,-292,3266,-159,pos,0 days 00:00:04.405000,0 days 01:02:41.057000,1.0
2023-03-05 15:03:43.206,OnTrack,-288,3375,-159,pos,0 days 00:00:04.705000,0 days 01:02:41.357000,1.0
2023-03-05 15:03:43.366,OnTrack,-285,3438,-159,pos,0 days 00:00:04.865000,0 days 01:02:41.517000,1.0
2023-03-05 15:03:43.586,OnTrack,-281,3529,-159,pos,0 days 00:00:05.085000,0 days 01:02:41.737000,1.0
2023-03-05 15:03:43.826,OnTrack,-275,3697,-158,pos,0 days 00:00:05.325000,0 days 01:02:41.977000,1.0
2023-03-05 15:03:44.246,OnTrack,-268,3871,-159,pos,0 days 00:00:05.745000,0 days 01:02:42.397000,1.0
2023-03-05 15:03:44.606,OnTrack,-263,4016,-158,pos,0 days 00:00:06.105000,0 days 01:02:42.757000,1.0
2023-03-05 15:03:44.766,OnTrack,-260,4101,-158,pos,0 days 00:00:06.265000,0 days 01:02:42.917000,1.0
2023-03-05 15:03:45.066,OnTrack,-254,4268,-159,pos,0 days 00:00:06.565000,0 days 01:02:43.217000,1.0
2023-03-05 15:03:45.146,OnTrack,-252,4314,-158,pos,0 days 00:00:06.645000,0 days 01:02:43.297000,1.0
2023-03-05 15:03:45.426,OnTrack,-246,4478,-158,pos,0 days 00:00:06.925000,0 days 01:02:43.577000,1.0
2023-03-05 15:03:45.586,OnTrack,-243,4575,-159,pos,0 days 00:00:07.085000,0 days 01:02:43.737000,1.0
2023-03-05 15:03:45.905,OnTrack,-234,4823,-158,pos,0 days 00:00:07.404000,0 days 01:02:44.056000,1.0
2023-03-05 15:03:46.305,OnTrack,-227,5030,-156,pos,0 days 00:00:07.804000,0 days 01:02:44.456000,1.0
2023-03-05 15:03:46.486,OnTrack,-223,5161,-155,pos,0 days 00:00:07.985000,0 days 01:02:44.637000,1.0
2023-03-05 15:03:46.746,OnTrack,-217,5336,-154,pos,0 days 00:00:08.245000,0 days 01:02:44.897000,1.0
2023-03-05 15:03:46.846,OnTrack,-215,5404,-153,pos,0 days 00:00:08.345000,0 days 01:02:44.997000,1.0
2023-03-05 15:03:47.166,OnTrack,-208,5611,-152,pos,0 days 00:00:08.665000,0 days 01:02:45.317000,1.0
2023-03-05 15:03:47.386,OnTrack,-203,5766,-150,pos,0 days 00:00:08.885000,0 days 01:02:45.537000,1.0
2023-03-05 15:03:47.486,OnTrack,-200,5837,-149,pos,0 days 00:00:08.985000,0 days 01:02:45.637000,1.0
2023-03-05 15:03:47.686,OnTrack,-196,5980,-148,pos,0 days 00:00:09.185000,0 days 01:02:45.837000,1.0
2023-03-05 15:03:48.026,OnTrack,-188,6227,-145,pos,0 days 00:00:09.525000,0 days 01:02:46.177000,1.0
2023-03-05 15:03:48.166,OnTrack,-186,6330,-145,pos,0 days 00:00:09.665000,0 days 01:02:46.317000,1.0
2023-03-05 15:03:48.426,OnTrack,-180,6564,-142,pos,0 days 00:00:09.925000,0 days 01:02:46.577000,1.0
2023-03-05 15:03:48.806,OnTrack,-174,6771,-141,pos,0 days 00:00:10.305000,0 days 01:02:46.957000,1.0
2023-03-05 15:03:49.066,OnTrack,-168,6989,-138,pos,0 days 00:00:10.565000,0 days 01:02:47.217000,1.0
2023-03-05 15:03:49.466,OnTrack,-163,7184,-137,pos,0 days 00:00:10.965000,0 days 01:02:47.617000,1.0
2023-03-05 15:03:49.566,OnTrack,-161,7242,-136,pos,0 days 00:00:11.065000,0 days 01:02:47.717000,1.0
2023-03-05 15:03:49.766,OnTrack,-157,7354,-136,pos,0 days 00:00:11.265000,0 days 01:02:47.917000,1.0
2023-03-05 15:03:50.046,OnTrack,-151,7501,-134,pos,0 days 00:00:11.545000,0 days 01:02:48.197000,1.0
2023-03-05 15:03:50.206,OnTrack,-148,7578,-134,pos,0 days 00:00:11.705000,0 days 01:02:48.357000,1.0
2023-03-05 15:03:50.506,OnTrack,-139,7775,-132,pos,0 days 00:00:12.005000,0 days 01:02:48.657000,1.0
2023-03-05 15:03:50.866,OnTrack,-134,7855,-131,pos,0 days 00:00:12.365000,0 days 01:02:49.017000,1.0
2023-03-05 15:03:51.086,OnTrack,-125,7975,-130,pos,0 days 00:00:12.585000,0 days 01:02:49.237000,1.0
2023-03-05 15:03:51.426,OnTrack,-117,8042,-130,pos,0 days 00:00:12.925000,0 days 01:02:49.577000,1.0
2023-03-05 15:03:51.706,OnTrack,-93,8153,-129,pos,0 days 00:00:13.205000,0 days 01:02:49.857000,1.0
2023-03-05 15:03:52.226,OnTrack,-47,8249,-128,pos,0 days 00:00:13.725000,0 days 01:02:50.377000,1.0
2023-03-05 15:03:52.625,OnTrack,20,8316,-128,pos,0 days 00:00:14.124000,0 days 01:02:50.776000,1.0
2023-03-05 15:03:52.905,OnTrack,48,8332,-129,pos,0 days 00:00:14.404000,0 days 01:02:51.056000,1.0
2023-03-05 15:03:53.286,OnTrack,153,8344,-131,pos,0 days 00:00:14.785000,0 days 01:02:51.437000,1.0
2023-03-05 15:03:53.566,OnTrack,179,8337,-131,pos,0 days 00:00:15.065000,0 days 01:02:51.717000,1.0
2023-03-05 15:03:53.746,OnTrack,207,8325,-131,pos,0 days 00:00:15.245000,0 days 01:02:51.897000,1.0
2023-03-05 15:03:54.086,OnTrack,262,8291,-133,pos,0 days 00:00:15.585000,0 days 01:02:52.237000,1.0
2023-03-05 15:03:54.266,OnTrack,289,8270,-134,pos,0 days 00:00:15.765000,0 days 01:02:52.417000,1.0
2023-03-05 15:03:54.486,OnTrack,321,8242,-135,pos,0 days 00:00:15.985000,0 days 01:02:52.637000,1.0
2023-03-05 15:03:54.706,OnTrack,352,8213,-136,pos,0 days 00:00:16.205000,0 days 01:02:52.857000,1.0
2023-03-05 15:03:54.806,OnTrack,366,8199,-137,pos,0 days 00:00:16.305000,0 days 01:02:52.957000,1.0
2023-03-05 15:03:55.086,OnTrack,406,8158,-138,pos,0 days 00:00:16.585000,0 days 01:02:53.237000,1.0
2023-03-05 15:03:55.306,OnTrack,439,8123,-139,pos,0 days 00:00:16.805000,0 days 01:02:53.457000,1.0
2023-03-05 15:03:55.486,OnTrack,468,8092,-140,pos,0 days 00:00:16.985000,0 days 01:02:53.637000,1.0
2023-03-05 15:03:55.786,OnTrack,539,8022,-141,pos,0 days 00:00:17.285000,0 days 01:02:53.937000,1.0
2023-03-05 15:03:56.086,OnTrack,589,7982,-142,pos,0 days 00:00:17.585000,0 days 01:02:54.237000,1.0
2023-03-05 15:03:56.306,OnTrack,538,8024,-141,pos,0 days 00:00:17.805000,0 days 01:02:54.457000,1.0
2023-03-05 15:03:56.626,OnTrack,619,7963,-143,pos,0 days 00:00:18.125000,0 days 01:02:54.777000,1.0
2023-03-05 15:03:56.846,OnTrack,672,7933,-143,pos,0 days 00:00:18.345000,0 days 01:02:54.997000,1.0
2023-03-05 15:03:57.006,OnTrack,712,7915,-144,pos,0 days 00:00:18.505000,0 days 01:02:55.157000,1.0
2023-03-05 15:03:57.226,OnTrack,769,7894,-144,pos,0 days 00:00:18.725000,0 days 01:02:55.377000,1.0
2023-03-05 15:03:57.426,OnTrack,821,7880,-143,pos,0 days 00:00:18.925000,0 days 01:02:55.577000,1.0
2023-03-05 15:03:57.666,OnTrack,887,7869,-143,pos,0 days 00:00:19.165000,0 days 01:02:55.817000,1.0
2023-03-05 15:03:57.866,OnTrack,945,7865,-143,pos,0 days 00:00:19.365000,0 days 01:02:56.017000,1.0
2023-03-05 15:03:58.086,OnTrack,1033,7868,-142,pos,0 days 00:00:19.585000,0 days 01:02:56.237000,1.0
2023-03-05 15:03:58.446,OnTrack,1119,7878,-140,pos,0 days 00:00:19.945000,0 days 01:02:56.597000,1.0
2023-03-05 15:03:58.646,OnTrack,1215,7893,-138,pos,0 days 00:00:20.145000,0 days 01:02:56.797000,1.0
2023-03-05 15:03:59.105,OnTrack,1395,7930,-133,pos,0 days 00:00:20.604000,0 days 01:02:57.256000,1.0
2023-03-05 15:03:59.405,OnTrack,1457,7947,-130,pos,0 days 00:00:20.904000,0 days 01:02:57.556000,1.0
2023-03-05 15:03:59.686,OnTrack,1576,7984,-126,pos,0 days 00:00:21.185000,0 days 01:02:57.837000,1.0
2023-03-05 15:03:59.866,OnTrack,1652,8009,-124,pos,0 days 00:00:21.365000,0 days 01:02:58.017000,1.0
2023-03-05 15:04:00.126,OnTrack,1767,8042,-120,pos,0 days 00:00:21.625000,0 days 01:02:58.277000,1.0
2023-03-05 15:04:00.226,OnTrack,1804,8051,-118,pos,0 days 00:00:21.725000,0 days 01:02:58.377000,1.0
2023-03-05 15:04:00.546,OnTrack,1962,8069,-113,pos,0 days 00:00:22.045000,0 days 01:02:58.697000,1.0
2023-03-05 15:04:00.786,OnTrack,2113,8070,-108,pos,0 days 00:00:22.285000,0 days 01:02:58.937000,1.0
2023-03-05 15:04:01.086,OnTrack,2258,8064,-104,pos,0 days 00:00:22.585000,0 days 01:02:59.237000,1.0
2023-03-05 15:04:01.426,OnTrack,2479,8044,-96,pos,0 days 00:00:22.925000,0 days 01:02:59.577000,1.0
2023-03-05 15:04:01.826,OnTrack,2659,8018,-90,pos,0 days 00:00:23.325000,0 days 01:02:59.977000,1.0
2023-03-05 15:04:02.006,OnTrack,2768,7998,-87,pos,0 days 00:00:23.505000,0 days 01:03:00.157000,1.0
2023-03-05 15:04:02.246,OnTrack,2917,7967,-83,pos,0 days 00:00:23.745000,0 days 01:03:00.397000,1.0
2023-03-05 15:04:02.346,OnTrack,2979,7954,-81,pos,0 days 00:00:23.845000,0 days 01:03:00.497000,1.0
2023-03-05 15:04:02.686,OnTrack,3197,7910,-76,pos,0 days 00:00:24.185000,0 days 01:03:00.837000,1.0
2023-03-05 15:04:02.886,OnTrack,3407,7868,-72,pos,0 days 00:00:24.385000,0 days 01:03:01.037000,1.0
2023-03-05 15:04:03.186,OnTrack,3528,7843,-69,pos,0 days 00:00:24.685000,0 days 01:03:01.337000,1.0
2023-03-05 15:04:03.346,OnTrack,3636,7821,-67,pos,0 days 00:00:24.845000,0 days 01:03:01.497000,1.0
2023-03-05 15:04:03.586,OnTrack,3800,7788,-64,pos,0 days 00:00:25.085000,0 days 01:03:01.737000,1.0
2023-03-05 15:04:03.866,OnTrack,4066,7734,-59,pos,0 days 00:00:25.365000,0 days 01:03:02.017000,1.0
2023-03-05 15:04:04.266,OnTrack,4279,7691,-55,pos,0 days 00:00:25.765000,0 days 01:03:02.417000,1.0
2023-03-05 15:04:04.406,OnTrack,4382,7671,-53,pos,0 days 00:00:25.905000,0 days 01:03:02.557000,1.0
2023-03-05 15:04:04.706,OnTrack,4672,7613,-47,pos,0 days 00:00:26.205000,0 days 01:03:02.857000,1.0
2023-03-05 15:04:05.086,OnTrack,4878,7572,-43,pos,0 days 00:00:26.585000,0 days 01:03:03.237000,1.0
2023-03-05 15:04:05.226,OnTrack,4982,7552,-41,pos,0 days 00:00:26.725000,0 days 01:03:03.377000,1.0
2023-03-05 15:04:05.486,OnTrack,5176,7514,-37,pos,0 days 00:00:26.985000,0 days 01:03:03.637000,1.0
2023-03-05 15:04:05.665,OnTrack,5312,7488,-35,pos,0 days 00:00:27.164000,0 days 01:03:03.816000,1.0
2023-03-05 15:04:05.905,OnTrack,5495,7453,-31,pos,0 days 00:00:27.404000,0 days 01:03:04.056000,1.0
2023-03-05 15:04:06.146,OnTrack,5756,7404,-26,pos,0 days 00:00:27.645000,0 days 01:03:04.297000,1.0
2023-03-05 15:04:06.486,OnTrack,5957,7367,-22,pos,0 days 00:00:27.985000,0 days 01:03:04.637000,1.0
2023-03-05 15:04:06.786,OnTrack,6265,7310,-17,pos,0 days 00:00:28.285000,0 days 01:03:04.937000,1.0
2023-03-05 15:04:07.086,OnTrack,6382,7289,-14,pos,0 days 00:00:28.585000,0 days 01:03:05.237000,1.0
2023-03-05 15:04:07.406,OnTrack,6590,7252,-10,pos,0 days 00:00:28.905000,0 days 01:03:05.557000,1.0
2023-03-05 15:04:07.626,OnTrack,6771,7219,-7,pos,0 days 00:00:29.125000,0 days 01:03:05.777000,1.0
2023-03-05 15:04:08.046,OnTrack,6930,7189,-4,pos,0 days 00:00:29.545000,0 days 01:03:06.197000,1.0
2023-03-05 15:04:08.286,OnTrack,7035,7165,-2,pos,0 days 00:00:29.785000,0 days 01:03:06.437000,1.0
2023-03-05 15:04:08.366,OnTrack,7067,7156,-1,pos,0 days 00:00:29.865000,0 days 01:03:06.517000,1.0
2023-03-05 15:04:08.626,OnTrack,7163,7124,0,pos,0 days 00:00:30.125000,0 days 01:03:06.777000,1.0
2023-03-05 15:04:08.886,OnTrack,7281,7067,1,pos,0 days 00:00:30.385000,0 days 01:03:07.037000,1.0
2023-03-05 15:04:09.226,OnTrack,7338,7031,3,pos,0 days 00:00:30.725000,0 days 01:03:07.377000,1.0
2023-03-05 15:04:09.506,OnTrack,7400,6980,3,pos,0 days 00:00:31.005000,0 days 01:03:07.657000,1.0
2023-03-05 15:04:09.706,OnTrack,7436,6939,6,pos,0 days 00:00:31.205000,0 days 01:03:07.857000,1.0
2023-03-05 15:04:09.926,OnTrack,7466,6887,7,pos,0 days 00:00:31.425000,0 days 01:03:08.077000,1.0
2023-03-05 15:04:10.166,OnTrack,7490,6803,7,pos,0 days 00:00:31.665000,0 days 01:03:08.317000,1.0
2023-03-05 15:04:10.486,OnTrack,7496,6737,8,pos,0 days 00:00:31.985000,0 days 01:03:08.637000,1.0
2023-03-05 15:04:10.726,OnTrack,7494,6671,8,pos,0 days 00:00:32.225000,0 days 01:03:08.877000,1.0
2023-03-05 15:04:10.886,OnTrack,7489,6628,8,pos,0 days 00:00:32.385000,0 days 01:03:09.037000,1.0
2023-03-05 15:04:11.126,OnTrack,7466,6527,8,pos,0 days 00:00:32.625000,0 days 01:03:09.277000,1.0
2023-03-05 15:04:11.586,OnTrack,7424,6427,6,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0
2023-03-05 15:04:12.006,OnTrack,7338,6299,2,pos,0 days 00:00:33.505000,0 days 01:03:10.157000,1.0
2023-03-05 15:04:12.365,OnTrack,7288,6244,0,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0
2023-03-05 15:04:12.485,OnTrack,7351,6307,2,pos,0 days 00:00:33.984000,0 days 01:03:10.636000,1.0
2023-03-05 15:04:12.706,OnTrack,7288,6246,0,pos,0 days 00:00:34.205000,0 days 01:03:10.857000,1.0
2023-03-05 15:04:13.026,OnTrack,7200,6161,-4,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0
2023-03-05 15:04:13.246,OnTrack,7133,6105,-5,pos,0 days 00:00:34.745000,0 days 01:03:11.397000,1.0
2023-03-05 15:04:13.406,OnTrack,7086,6069,-5,pos,0 days 00:00:34.905000,0 days 01:03:11.557000,1.0
2023-03-05 15:04:13.626,OnTrack,7009,6013,-6,pos,0 days 00:00:35.125000,0 days 01:03:11.777000,1.0
2023-03-05 15:04:13.806,OnTrack,6941,5966,-7,pos,0 days 00:00:35.305000,0 days 01:03:11.957000,1.0
2023-03-05 15:04:14.086,OnTrack,6812,5877,-8,pos,0 days 00:00:35.585000,0 days 01:03:12.237000,1.0
2023-03-05 15:04:14.366,OnTrack,6712,5804,-9,pos,0 days 00:00:35.865000,0 days 01:03:12.517000,1.0
2023-03-05 15:04:14.686,OnTrack,6546,5680,-11,pos,0 days 00:00:36.185000,0 days 01:03:12.837000,1.0
2023-03-05 15:04:15.006,OnTrack,6431,5587,-13,pos,0 days 00:00:36.505000,0 days 01:03:13.157000,1.0
2023-03-05 15:04:15.286,OnTrack,6310,5480,-15,pos,0 days 00:00:36.785000,0 days 01:03:13.437000,1.0
2023-03-05 15:04:15.506,OnTrack,6184,5352,-17,pos,0 days 00:00:37.005000,0 days 01:03:13.657000,1.0
2023-03-05 15:04:15.786,OnTrack,6118,5277,-18,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0
2023-03-05 15:04:16.026,OnTrack,6030,5166,-21,pos,0 days 00:00:37.525000,0 days 01:03:14.177000,1.0
2023-03-05 15:04:16.346,OnTrack,5878,4952,-24,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0
2023-03-05 15:04:16.666,OnTrack,5806,4838,-26,pos,0 days 00:00:38.165000,0 days 01:03:14.817000,1.0
2023-03-05 15:04:16.986,OnTrack,5713,4684,-28,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0
2023-03-05 15:04:17.966,OnTrack,5351,4292,-35,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0
2023-03-05 15:04:18.326,OnTrack,5265,4246,-36,pos,0 days 00:00:39.825000,0 days 01:03:16.477000,1.0
2023-03-05 15:04:18.546,OnTrack,5174,4214,-37,pos,0 days 00:00:40.045000,0 days 01:03:16.697000,1.0
2023-03-05 15:04:18.665,OnTrack,5123,4202,-39,pos,0 days 00:00:40.164000,0 days 01:03:16.816000,1.0
2023-03-05 15:04:18.885,OnTrack,5027,4190,-41,pos,0 days 00:00:40.384000,0 days 01:03:17.036000,1.0
2023-03-05 15:04:19.225,OnTrack,4831,4186,-45,pos,0 days 00:00:40.724000,0 days 01:03:17.376000,1.0
2023-03-05 15:04:19.646,OnTrack,4687,4189,-48,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0
2023-03-05 15:04:19.986,OnTrack,4579,4189,-51,pos,0 days 00:00:41.485000,0 days 01:03:18.137000,1.0
2023-03-05 15:04:20.266,OnTrack,4470,4185,-54,pos,0 days 00:00:41.765000,0 days 01:03:18.417000,1.0
2023-03-05 15:04:20.446,OnTrack,4398,4178,-56,pos,0 days 00:00:41.945000,0 days 01:03:18.597000,1.0
2023-03-05 15:04:20.606,OnTrack,4371,4172,-56,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0
2023-03-05 15:04:20.866,OnTrack,4307,4162,-59,pos,0 days 00:00:42.365000,0 days 01:03:19.017000,1.0
2023-03-05 15:04:21.046,OnTrack,4240,4146,-61,pos,0 days 00:00:42.545000,0 days 01:03:19.197000,1.0
2023-03-05 15:04:21.326,OnTrack,4138,4114,-65,pos,0 days 00:00:42.825000,0 days 01:03:19.477000,1.0
2023-03-05 15:04:21.526,OnTrack,4067,4085,-67,pos,0 days 00:00:43.025000,0 days 01:03:19.677000,1.0
2023-03-05 15:04:21.626,OnTrack,4031,4070,-69,pos,0 days 00:00:43.125000,0 days 01:03:19.777000,1.0
2023-03-05 15:04:21.946,OnTrack,3918,4010,-74,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0
2023-03-05 15:04:22.146,OnTrack,3806,3935,-80,pos,0 days 00:00:43.645000,0 days 01:03:20.297000,1.0
2023-03-05 15:04:22.546,OnTrack,3710,3853,-87,pos,0 days 00:00:44.045000,0 days 01:03:20.697000,1.0
2023-03-05 15:04:22.686,OnTrack,3664,3807,-90,pos,0 days 00:00:44.185000,0 days 01:03:20.837000,1.0
2023-03-05 15:04:22.986,OnTrack,3568,3695,-98,pos,0 days 00:00:44.485000,0 days 01:03:21.137000,1.0
2023-03-05 15:04:23.146,OnTrack,3518,3630,-103,pos,0 days 00:00:44.645000,0 days 01:03:21.297000,1.0
2023-03-05 15:04:23.386,OnTrack,3417,3482,-111,pos,0 days 00:00:44.885000,0 days 01:03:21.537000,1.0
2023-03-05 15:04:23.706,OnTrack,3354,3381,-116,pos,0 days 00:00:45.205000,0 days 01:03:21.857000,1.0
2023-03-05 15:04:23.986,OnTrack,3274,3249,-123,pos,0 days 00:00:45.485000,0 days 01:03:22.137000,1.0
2023-03-05 15:04:24.246,OnTrack,3165,3064,-133,pos,0 days 00:00:45.745000,0 days 01:03:22.397000,1.0
2023-03-05 15:04:24.606,OnTrack,3098,2953,-138,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0
2023-03-05 15:04:24.846,OnTrack,3013,2829,-142,pos,0 days 00:00:46.345000,0 days 01:03:22.997000,1.0
2023-03-05 15:04:25.126,OnTrack,2968,2768,-144,pos,0 days 00:00:46.625000,0 days 01:03:23.277000,1.0
2023-03-05 15:04:25.305,OnTrack,2924,2711,-146,pos,0 days 00:00:46.804000,0 days 01:03:23.456000,1.0
2023-03-05 15:04:25.665,OnTrack,2843,2614,-149,pos,0 days 00:00:47.164000,0 days 01:03:23.816000,1.0
2023-03-05 15:04:25.866,OnTrack,2796,2565,-150,pos,0 days 00:00:47.365000,0 days 01:03:24.017000,1.0
2023-03-05 15:04:26.046,OnTrack,2759,2532,-150,pos,0 days 00:00:47.545000,0 days 01:03:24.197000,1.0
2023-03-05 15:04:26.266,OnTrack,2682,2487,-151,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0
2023-03-05 15:04:26.666,OnTrack,2619,2465,-152,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0
2023-03-05 15:04:26.886,OnTrack,2537,2456,-153,pos,0 days 00:00:48.385000,0 days 01:03:25.037000,1.0
2023-03-05 15:04:27.286,OnTrack,2450,2486,-154,pos,0 days 00:00:48.785000,0 days 01:03:25.437000,1.0
2023-03-05 15:04:27.726,OnTrack,2403,2535,-153,pos,0 days 00:00:49.225000,0 days 01:03:25.877000,1.0
2023-03-05 15:04:27.926,OnTrack,2375,2579,-153,pos,0 days 00:00:49.425000,0 days 01:03:26.077000,1.0
2023-03-05 15:04:28.266,OnTrack,2335,2661,-152,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0
2023-03-05 15:04:28.606,OnTrack,2321,2700,-152,pos,0 days 00:00:50.105000,0 days 01:03:26.757000,1.0
2023-03-05 15:04:28.906,OnTrack,2299,2788,-151,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0
2023-03-05 15:04:29.326,OnTrack,2291,2858,-150,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0
2023-03-05 15:04:30.426,OnTrack,2316,3213,-142,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0
2023-03-05 15:04:30.706,OnTrack,2324,3262,-140,pos,0 days 00:00:52.205000,0 days 01:03:28.857000,1.0
2023-03-05 15:04:31.046,OnTrack,2347,3387,-137,pos,0 days 00:00:52.545000,0 days 01:03:29.197000,1.0
2023-03-05 15:04:31.246,OnTrack,2369,3491,-133,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0
2023-03-05 15:04:31.666,OnTrack,2404,3648,-127,pos,0 days 00:00:53.165000,0 days 01:03:29.817000,1.0
2023-03-05 15:04:31.766,OnTrack,2391,3583,-130,pos,0 days 00:00:53.265000,0 days 01:03:29.917000,1.0
2023-03-05 15:04:31.965,OnTrack,2411,3679,-126,pos,0 days 00:00:53.464000,0 days 01:03:30.116000,1.0
2023-03-05 15:04:32.265,OnTrack,2457,3893,-120,pos,0 days 00:00:53.764000,0 days 01:03:30.416000,1.0
2023-03-05 15:04:32.586,OnTrack,2482,4011,-116,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0
2023-03-05 15:04:32.806,OnTrack,2509,4132,-113,pos,0 days 00:00:54.305000,0 days 01:03:30.957000,1.0
2023-03-05 15:04:33.066,OnTrack,2556,4327,-110,pos,0 days 00:00:54.565000,0 days 01:03:31.217000,1.0
2023-03-05 15:04:33.446,OnTrack,2593,4492,-107,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0
2023-03-05 15:04:33.646,OnTrack,2619,4612,-106,pos,0 days 00:00:55.145000,0 days 01:03:31.797000,1.0
2023-03-05 15:04:33.786,OnTrack,2637,4698,-105,pos,0 days 00:00:55.285000,0 days 01:03:31.937000,1.0
2023-03-05 15:04:34.146,OnTrack,2680,4923,-104,pos,0 days 00:00:55.645000,0 days 01:03:32.297000,1.0
2023-03-05 15:04:34.326,OnTrack,2699,5038,-104,pos,0 days 00:00:55.825000,0 days 01:03:32.477000,1.0
2023-03-05 15:04:34.506,OnTrack,2717,5154,-105,pos,0 days 00:00:56.005000,0 days 01:03:32.657000,1.0
2023-03-05 15:04:34.666,OnTrack,2731,5258,-105,pos,0 days 00:00:56.165000,0 days 01:03:32.817000,1.0
2023-03-05 15:04:35.006,OnTrack,2751,5480,-107,pos,0 days 00:00:56.505000,0 days 01:03:33.157000,1.0
2023-03-05 15:04:35.226,OnTrack,2754,5597,-109,pos,0 days 00:00:56.725000,0 days 01:03:33.377000,1.0
2023-03-05 15:04:35.446,OnTrack,2749,5723,-111,pos,0 days 00:00:56.945000,0 days 01:03:33.597000,1.0
2023-03-05 15:04:35.606,OnTrack,2738,5810,-113,pos,0 days 00:00:57.105000,0 days 01:03:33.757000,1.0
2023-03-05 15:04:35.766,OnTrack,2721,5894,-114,pos,0 days 00:00:57.265000,0 days 01:03:33.917000,1.0
2023-03-05 15:04:35.946,OnTrack,2696,5983,-116,pos,0 days 00:00:57.445000,0 days 01:03:34.097000,1.0
2023-03-05 15:04:36.266,OnTrack,2642,6127,-120,pos,0 days 00:00:57.765000,0 days 01:03:34.417000,1.0
2023-03-05 15:04:36.426,OnTrack,2612,6192,-122,pos,0 days 00:00:57.925000,0 days 01:03:34.577000,1.0
2023-03-05 15:04:36.666,OnTrack,2562,6280,-125,pos,0 days 00:00:58.165000,0 days 01:03:34.817000,1.0
2023-03-05 15:04:36.726,OnTrack,2549,6300,-126,pos,0 days 00:00:58.225000,0 days 01:03:34.877000,1.0
2023-03-05 15:04:36.966,OnTrack,2496,6372,-129,pos,0 days 00:00:58.465000,0 days 01:03:35.117000,1.0
2023-03-05 15:04:37.286,OnTrack,2404,6470,-133,pos,0 days 00:00:58.785000,0 days 01:03:35.437000,1.0
