Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:23.373,OnTrack,0,0,0,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,0,0,0,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,0,0,0,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,0,0,0,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,0,0,0,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,0,0,0,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,0,0,0,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,0,0,0,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,0,0,0,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,0,0,0,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,0,0,0,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,0,0,0,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,0,0,0,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,0,0,0,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,0,0,0,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,0,0,0,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,0,0,0,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,0,0,0,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,0,0,0,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,0,0,0,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,0,0,0,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,0,0,0,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,0,0,0,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,0,0,0,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,0,0,0,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,0,0,0,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,0,0,0,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,0,0,0,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,0,0,0,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,0,0,0,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,0,0,0,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,0,0,0,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,0,0,0,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,0,0,0,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,0,0,0,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,0,0,0,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,0,0,0,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,0,0,0,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,0,0,0,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,0,0,0,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,0,0,0,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,0,0,0,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,0,0,0,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,0,0,0,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,0,0,0,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,0,0,0,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,0,0,0,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,0,0,0,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,0,0,0,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,0,0,0,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,0,0,0,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,0,0,0,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,0,0,0,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,0,0,0,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,0,0,0,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,0,0,0,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,0,0,0,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,0,0,0,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,0,0,0,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,0,0,0,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,0,0,0,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,0,0,0,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,0,0,0,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,0,0,0,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,0,0,0,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,0,0,0,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,0,0,0,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,0,0,0,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,0,0,0,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,0,0,0,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,0,0,0,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,0,0,0,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,0,0,0,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,0,0,0,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,0,0,0,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,0,0,0,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,0,0,0,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,0,0,0,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,0,0,0,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,0,0,0,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,0,0,0,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,0,0,0,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,0,0,0,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,0,0,0,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,0,0,0,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,0,0,0,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,0,0,0,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,0,0,0,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,0,0,0,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,0,0,0,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,0,0,0,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,0,0,0,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,0,0,0,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,0,0,0,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,0,0,0,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
