Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:57:05.065,11484,285,7,100,False,0,car,0 days 00:01:08.182000,0 days 01:56:04.020000,4322.634166666669,23.0
2023-09-03 13:57:05.265,11584,289,7,100,False,0,car,0 days 00:01:08.382000,0 days 01:56:04.220000,4338.689722222225,23.0
2023-09-03 13:57:05.705,10551,293,7,100,False,0,car,0 days 00:01:08.822000,0 days 01:56:04.660000,4374.500833333336,23.0
2023-09-03 13:57:06.025,10588,297,8,100,False,0,car,0 days 00:01:09.142000,0 days 01:56:04.980000,4400.900833333336,23.0
2023-09-03 13:57:06.305,10679,301,8,100,False,0,car,0 days 00:01:09.422000,0 days 01:56:05.260000,4424.311944444447,23.0
2023-09-03 13:57:06.505,10789,302,8,100,False,0,car,0 days 00:01:09.622000,0 days 01:56:05.460000,4441.089722222226,23.0
2023-09-03 13:57:06.705,10818,305,8,100,False,0,car,0 days 00:01:09.822000,0 days 01:56:05.660000,4458.03416666667,23.0
2023-09-03 13:57:07.105,11000,308,8,100,False,0,car,0 days 00:01:10.222000,0 days 01:56:06.060000,4492.256388888892,23.0
2023-09-03 13:57:07.386,11076,310,8,100,False,0,car,0 days 00:01:10.503000,0 days 01:56:06.341000,4516.453611111115,23.0
2023-09-03 13:57:07.586,11107,312,8,100,False,0,car,0 days 00:01:10.703000,0 days 01:56:06.541000,4533.786944444449,23.0
2023-09-03 13:57:07.826,11151,313,8,100,False,0,car,0 days 00:01:10.943000,0 days 01:56:06.781000,4554.6536111111145,23.0
2023-09-03 13:57:08.826,11341,318,8,100,False,0,car,0 days 00:01:11.943000,0 days 01:56:07.781000,4642.9869444444475,23.0
2023-09-03 13:57:09.066,11382,320,8,100,False,0,car,0 days 00:01:12.183000,0 days 01:56:08.021000,4664.3202777777815,23.0
2023-09-03 13:57:09.306,11404,319,8,100,False,0,car,0 days 00:01:12.423000,0 days 01:56:08.261000,4685.586944444448,23.0
2023-09-03 13:57:09.786,11414,320,8,100,False,0,car,0 days 00:01:12.903000,0 days 01:56:08.741000,4728.253611111115,23.0
2023-09-03 13:57:10.106,11404,320,8,100,False,0,car,0 days 00:01:13.223000,0 days 01:56:09.061000,4756.698055555558,23.0
2023-09-03 13:57:10.266,11402,321,8,100,False,0,car,0 days 00:01:13.383000,0 days 01:56:09.221000,4770.964722222225,23.0
2023-09-03 13:57:10.626,11413,321,8,100,False,0,car,0 days 00:01:13.743000,0 days 01:56:09.581000,4803.064722222225,23.0
2023-09-03 13:57:10.866,11397,321,8,100,False,0,car,0 days 00:01:13.983000,0 days 01:56:09.821000,4824.464722222226,23.0
2023-09-03 13:57:11.226,11333,320,8,100,False,0,car,0 days 00:01:14.343000,0 days 01:56:10.181000,4856.464722222226,23.0
2023-09-03 13:57:11.545,11301,318,8,100,False,0,car,0 days 00:01:14.662000,0 days 01:56:10.500000,4884.643055555559,23.0
2023-09-03 13:57:11.745,11324,319,8,100,False,0,car,0 days 00:01:14.862000,0 days 01:56:10.700000,4902.36527777778,23.0
2023-09-03 13:57:11.945,11288,317,8,100,False,0,car,0 days 00:01:15.062000,0 days 01:56:10.900000,4919.976388888891,23.0
2023-09-03 13:57:12.225,10847,314,8,0,False,0,car,0 days 00:01:15.342000,0 days 01:56:11.180000,4944.3986111111135,23.0
2023-09-03 13:57:12.505,10979,307,8,0,True,0,car,0 days 00:01:15.622000,0 days 01:56:11.460000,4968.276388888891,23.0
2023-09-03 13:57:12.825,10249,283,8,0,True,0,car,0 days 00:01:15.942000,0 days 01:56:11.780000,4993.431944444446,23.0
2023-09-03 13:57:13.025,9864,272,8,0,True,0,car,0 days 00:01:16.142000,0 days 01:56:11.980000,5008.543055555558,23.0
2023-09-03 13:57:13.465,9867,217,8,0,True,0,car,0 days 00:01:16.582000,0 days 01:56:12.420000,5035.06527777778,23.0
2023-09-03 13:57:13.825,10395,200,6,0,True,0,car,0 days 00:01:16.942000,0 days 01:56:12.780000,5055.06527777778,23.0
2023-09-03 13:57:14.066,9800,190,6,0,True,0,car,0 days 00:01:17.183000,0 days 01:56:13.021000,5067.784722222224,23.0
2023-09-03 13:57:14.226,9698,186,5,0,True,0,car,0 days 00:01:17.343000,0 days 01:56:13.181000,5076.051388888891,23.0
2023-09-03 13:57:14.386,9687,181,5,0,True,0,car,0 days 00:01:17.503000,0 days 01:56:13.341000,5084.095833333336,23.0
2023-09-03 13:57:14.586,9286,178,5,0,True,0,car,0 days 00:01:17.703000,0 days 01:56:13.541000,5093.984722222224,23.0
2023-09-03 13:57:14.986,9280,173,5,0,False,0,car,0 days 00:01:18.103000,0 days 01:56:13.941000,5113.206944444446,23.0
2023-09-03 13:57:15.346,9020,169,5,42,False,0,car,0 days 00:01:18.463000,0 days 01:56:14.301000,5130.106944444446,23.0
2023-09-03 13:57:15.706,9146,169,5,60,False,0,car,0 days 00:01:18.823000,0 days 01:56:14.661000,5147.006944444445,23.0
2023-09-03 13:57:15.866,9380,171,5,62,False,0,car,0 days 00:01:18.983000,0 days 01:56:14.821000,5154.606944444446,23.0
2023-09-03 13:57:16.186,9374,176,5,64,False,0,car,0 days 00:01:19.303000,0 days 01:56:15.141000,5170.25138888889,23.0
2023-09-03 13:57:16.466,9878,181,5,77,False,0,car,0 days 00:01:19.583000,0 days 01:56:15.421000,5184.329166666667,23.0
2023-09-03 13:57:16.746,10325,190,5,100,False,0,car,0 days 00:01:19.863000,0 days 01:56:15.701000,5199.106944444446,23.0
2023-09-03 13:57:16.986,10678,193,5,100,False,0,car,0 days 00:01:20.103000,0 days 01:56:15.941000,5211.973611111112,23.0
2023-09-03 13:57:17.146,11004,203,5,100,False,0,car,0 days 00:01:20.263000,0 days 01:56:16.101000,5220.995833333335,23.0
2023-09-03 13:57:17.466,11288,209,5,100,False,0,car,0 days 00:01:20.583000,0 days 01:56:16.421000,5239.573611111113,23.0
2023-09-03 13:57:17.906,12049,222,5,100,False,0,car,0 days 00:01:21.023000,0 days 01:56:16.861000,5266.706944444446,23.0
2023-09-03 13:57:18.265,10849,230,6,100,False,0,car,0 days 00:01:21.382000,0 days 01:56:17.220000,5289.643055555558,23.0
2023-09-03 13:57:18.425,10954,234,6,100,False,0,car,0 days 00:01:21.542000,0 days 01:56:17.380000,5300.043055555558,23.0
2023-09-03 13:57:18.785,11257,241,6,100,False,0,car,0 days 00:01:21.902000,0 days 01:56:17.740000,5324.143055555558,23.0
2023-09-03 13:57:19.105,11523,249,6,100,False,0,car,0 days 00:01:22.222000,0 days 01:56:18.060000,5346.276388888891,23.0
2023-09-03 13:57:19.345,11557,254,6,100,False,0,car,0 days 00:01:22.462000,0 days 01:56:18.300000,5363.2097222222255,23.0
2023-09-03 13:57:19.545,11767,258,6,100,False,0,car,0 days 00:01:22.662000,0 days 01:56:18.500000,5377.5430555555595,23.0
2023-09-03 13:57:19.705,11459,259,6,100,False,0,car,0 days 00:01:22.822000,0 days 01:56:18.660000,5389.05416666667,23.0
2023-09-03 13:57:20.065,10728,266,7,100,False,0,car,0 days 00:01:23.182000,0 days 01:56:19.020000,5415.654166666671,23.0
2023-09-03 13:57:20.225,10728,268,7,100,False,0,car,0 days 00:01:23.342000,0 days 01:56:19.180000,5427.565277777781,23.0
2023-09-03 13:57:20.385,10971,272,7,100,False,0,car,0 days 00:01:23.502000,0 days 01:56:19.340000,5439.65416666667,23.0
2023-09-03 13:57:20.666,11166,275,7,100,False,0,car,0 days 00:01:23.783000,0 days 01:56:19.621000,5461.119444444448,23.0
2023-09-03 13:57:20.986,11250,280,7,100,False,0,car,0 days 00:01:24.103000,0 days 01:56:19.941000,5486.008333333337,23.0
2023-09-03 13:57:21.266,11457,285,7,100,False,0,car,0 days 00:01:24.383000,0 days 01:56:20.221000,5508.175000000004,23.0
2023-09-03 13:57:21.426,11457,286,7,100,False,0,car,0 days 00:01:24.543000,0 days 01:56:20.381000,5520.8861111111155,23.0
2023-09-03 13:57:21.626,11593,289,7,100,False,0,car,0 days 00:01:24.743000,0 days 01:56:20.581000,5536.94166666667,23.0
2023-09-03 13:57:21.946,11657,293,7,100,False,0,car,0 days 00:01:25.063000,0 days 01:56:20.901000,5562.986111111115,23.0
2023-09-03 13:57:22.106,11237,295,8,100,False,8,car,0 days 00:01:25.223000,0 days 01:56:21.061000,5576.097222222225,23.0
2023-09-03 13:57:22.386,10419,298,8,100,False,8,car,0 days 00:01:25.503000,0 days 01:56:21.341000,5599.275000000003,23.0
2023-09-03 13:57:22.746,10794,302,8,100,False,8,car,0 days 00:01:25.863000,0 days 01:56:21.701000,5629.475000000003,23.0
2023-09-03 13:57:23.106,10842,305,8,100,False,8,car,0 days 00:01:26.223000,0 days 01:56:22.061000,5659.975000000003,23.0
2023-09-03 13:57:23.426,10990,308,8,100,False,8,car,0 days 00:01:26.543000,0 days 01:56:22.381000,5687.352777777782,23.0
2023-09-03 13:57:23.586,11032,309,8,100,False,8,car,0 days 00:01:26.703000,0 days 01:56:22.541000,5701.086111111114,23.0
2023-09-03 13:57:23.826,11077,310,8,100,False,8,car,0 days 00:01:26.943000,0 days 01:56:22.781000,5721.7527777777805,23.0
2023-09-03 13:57:24.026,11148,312,8,100,False,8,car,0 days 00:01:27.143000,0 days 01:56:22.981000,5739.086111111114,23.0
2023-09-03 13:57:24.386,11240,316,8,100,False,8,car,0 days 00:00:00.218000,0 days 01:56:23.341000,19.135555555555555,24.0
2023-09-03 13:57:24.626,11290,317,8,100,False,8,car,0 days 00:00:00.458000,0 days 01:56:23.581000,40.268888888888895,24.0
2023-09-03 13:57:25.025,11361,320,8,100,False,8,car,0 days 00:00:00.857000,0 days 01:56:23.980000,75.73555555555555,24.0
2023-09-03 13:57:25.345,11457,321,8,100,False,10,car,0 days 00:00:01.177000,0 days 01:56:24.300000,104.2688888888889,24.0
2023-09-03 13:57:25.625,11562,325,8,100,False,14,car,0 days 00:00:01.457000,0 days 01:56:24.580000,129.54666666666668,24.0
2023-09-03 13:57:25.865,11660,327,8,100,False,12,car,0 days 00:00:01.697000,0 days 01:56:24.820000,151.3466666666667,24.0
2023-09-03 13:57:26.065,11675,328,8,100,False,12,car,0 days 00:00:01.897000,0 days 01:56:25.020000,169.56888888888892,24.0
2023-09-03 13:57:26.425,11752,330,8,100,False,12,car,0 days 00:00:02.257000,0 days 01:56:25.380000,202.56888888888892,24.0
2023-09-03 13:57:26.665,11826,332,8,100,False,12,car,0 days 00:00:02.497000,0 days 01:56:25.620000,224.70222222222225,24.0
2023-09-03 13:57:26.905,11828,334,8,100,False,12,car,0 days 00:00:02.737000,0 days 01:56:25.860000,246.96888888888893,24.0
2023-09-03 13:57:27.266,11925,335,8,100,False,12,car,0 days 00:00:03.098000,0 days 01:56:26.221000,280.56194444444446,24.0
2023-09-03 13:57:27.426,11943,336,8,100,False,12,car,0 days 00:00:03.258000,0 days 01:56:26.381000,295.4952777777778,24.0
2023-09-03 13:57:27.666,12012,336,8,100,False,12,car,0 days 00:00:03.498000,0 days 01:56:26.621000,317.89527777777784,24.0
2023-09-03 13:57:27.946,12039,337,8,100,False,12,car,0 days 00:00:03.778000,0 days 01:56:26.901000,344.10638888888894,24.0
2023-09-03 13:57:28.346,12052,339,8,100,False,12,car,0 days 00:00:04.178000,0 days 01:56:27.301000,381.77305555555563,24.0
2023-09-03 13:57:28.706,12053,338,8,100,False,12,car,0 days 00:00:04.538000,0 days 01:56:27.661000,415.57305555555564,24.0
2023-09-03 13:57:28.986,12017,339,8,100,False,12,car,0 days 00:00:04.818000,0 days 01:56:27.941000,441.93972222222226,24.0
2023-09-03 13:57:29.306,12008,338,8,100,False,12,car,0 days 00:00:05.138000,0 days 01:56:28.261000,471.98416666666674,24.0
2023-09-03 13:57:29.506,12005,338,8,100,False,12,car,0 days 00:00:05.338000,0 days 01:56:28.461000,490.7619444444445,24.0
2023-09-03 13:57:29.826,12000,340,8,100,False,12,car,0 days 00:00:05.658000,0 days 01:56:28.781000,520.9841666666667,24.0
2023-09-03 13:57:30.186,12031,339,8,100,False,12,car,0 days 00:00:06.018000,0 days 01:56:29.141000,554.8841666666667,24.0
2023-09-03 13:57:30.346,12014,337,8,100,False,12,car,0 days 00:00:06.178000,0 days 01:56:29.301000,569.8619444444445,24.0
2023-09-03 13:57:30.666,11963,336,8,100,False,12,car,0 days 00:00:06.498000,0 days 01:56:29.621000,599.7286111111111,24.0
2023-09-03 13:57:30.826,11945,337,8,100,False,12,car,0 days 00:00:06.658000,0 days 01:56:29.781000,614.7063888888889,24.0
2023-09-03 13:57:31.026,11928,336,8,100,False,12,car,0 days 00:00:06.858000,0 days 01:56:29.981000,633.3730555555555,24.0
2023-09-03 13:57:31.346,11900,335,8,100,False,12,car,0 days 00:00:07.178000,0 days 01:56:30.301000,663.1508333333334,24.0
2023-09-03 13:57:31.585,11835,334,8,100,False,12,car,0 days 00:00:07.417000,0 days 01:56:30.540000,685.3247222222222,24.0
2023-09-03 13:57:31.745,11835,331,8,100,False,0,car,0 days 00:00:07.577000,0 days 01:56:30.700000,700.0358333333334,24.0
2023-09-03 13:57:31.905,11576,328,8,0,False,0,car,0 days 00:00:07.737000,0 days 01:56:30.860000,714.6136111111111,24.0
2023-09-03 13:57:32.145,11538,320,8,0,False,0,car,0 days 00:00:07.977000,0 days 01:56:31.100000,735.9469444444445,24.0
2023-09-03 13:57:32.305,11045,320,8,0,True,0,car,0 days 00:00:08.137000,0 days 01:56:31.260000,750.1691666666668,24.0
2023-09-03 13:57:32.545,10150,289,8,0,True,0,car,0 days 00:00:08.377000,0 days 01:56:31.500000,769.4358333333334,24.0
2023-09-03 13:57:32.705,10139,264,8,0,True,0,car,0 days 00:00:08.537000,0 days 01:56:31.660000,781.1691666666668,24.0
2023-09-03 13:57:33.025,10128,236,7,0,True,0,car,0 days 00:00:08.857000,0 days 01:56:31.980000,802.1469444444444,24.0
2023-09-03 13:57:33.385,10475,190,6,0,True,0,car,0 days 00:00:09.217000,0 days 01:56:32.340000,821.1469444444446,24.0
2023-09-03 13:57:33.625,10518,172,5,0,True,0,car,0 days 00:00:09.457000,0 days 01:56:32.580000,832.6136111111113,24.0
2023-09-03 13:57:33.826,9713,161,4,0,True,0,car,0 days 00:00:09.658000,0 days 01:56:32.781000,841.6027777777779,24.0
2023-09-03 13:57:34.106,10857,143,4,0,True,0,car,0 days 00:00:09.938000,0 days 01:56:33.061000,852.7250000000001,24.0
2023-09-03 13:57:34.426,9134,128,3,0,True,0,car,0 days 00:00:10.258000,0 days 01:56:33.381000,864.1027777777779,24.0
2023-09-03 13:57:34.866,9064,104,2,0,True,0,car,0 days 00:00:10.698000,0 days 01:56:33.821000,876.813888888889,24.0
2023-09-03 13:57:35.266,8112,96,2,0,True,0,car,0 days 00:00:11.098000,0 days 01:56:34.221000,887.4805555555556,24.0
2023-09-03 13:57:35.506,7646,88,2,0,True,0,car,0 days 00:00:11.338000,0 days 01:56:34.461000,893.3472222222223,24.0
2023-09-03 13:57:35.666,7272,84,2,0,True,0,car,0 days 00:00:11.498000,0 days 01:56:34.621000,897.0805555555556,24.0
2023-09-03 13:57:35.906,6851,79,2,0,True,0,car,0 days 00:00:11.738000,0 days 01:56:34.861000,902.3472222222223,24.0
2023-09-03 13:57:36.266,6214,74,2,0,False,0,car,0 days 00:00:12.098000,0 days 01:56:35.221000,909.7472222222223,24.0
2023-09-03 13:57:36.506,6670,71,2,9,False,0,car,0 days 00:00:12.338000,0 days 01:56:35.461000,914.4805555555556,24.0
2023-09-03 13:57:36.866,6591,72,2,14,False,0,car,0 days 00:00:12.698000,0 days 01:56:35.821000,921.6805555555557,24.0
2023-09-03 13:57:37.146,6548,72,2,0,False,0,car,0 days 00:00:12.978000,0 days 01:56:36.101000,927.2805555555557,24.0
2023-09-03 13:57:37.346,6010,70,2,0,False,0,car,0 days 00:00:13.178000,0 days 01:56:36.301000,931.1694444444446,24.0
2023-09-03 13:57:37.626,5952,67,2,0,False,0,car,0 days 00:00:13.458000,0 days 01:56:36.581000,936.3805555555557,24.0
2023-09-03 13:57:37.826,5605,66,2,1,False,0,car,0 days 00:00:13.658000,0 days 01:56:36.781000,940.0472222222223,24.0
2023-09-03 13:57:38.145,5605,65,2,11,False,0,car,0 days 00:00:13.977000,0 days 01:56:37.100000,945.8069444444445,24.0
2023-09-03 13:57:38.465,6163,67,2,19,False,0,car,0 days 00:00:14.297000,0 days 01:56:37.420000,951.7625,24.0
2023-09-03 13:57:38.785,6602,72,2,35,False,0,car,0 days 00:00:14.617000,0 days 01:56:37.740000,958.1625,24.0
2023-09-03 13:57:39.225,7353,80,2,47,False,0,car,0 days 00:00:15.057000,0 days 01:56:38.180000,967.9402777777777,24.0
2023-09-03 13:57:39.505,8231,86,2,53,False,0,car,0 days 00:00:15.337000,0 days 01:56:38.460000,974.6291666666666,24.0
2023-09-03 13:57:39.825,8041,98,2,59,False,0,car,0 days 00:00:15.657000,0 days 01:56:38.780000,983.3402777777777,24.0
2023-09-03 13:57:40.105,8584,108,3,65,False,0,car,0 days 00:00:15.937000,0 days 01:56:39.060000,991.7402777777777,24.0
2023-09-03 13:57:40.386,9562,120,3,71,False,0,car,0 days 00:00:16.218000,0 days 01:56:39.341000,1001.1069444444444,24.0
2023-09-03 13:57:40.786,8988,136,3,77,False,0,car,0 days 00:00:16.618000,0 days 01:56:39.741000,1016.2180555555555,24.0
2023-09-03 13:57:41.106,9692,147,4,84,False,0,car,0 days 00:00:16.938000,0 days 01:56:40.061000,1029.2847222222222,24.0
2023-09-03 13:57:41.466,10904,156,4,100,False,0,car,0 days 00:00:17.298000,0 days 01:56:40.421000,1044.884722222222,24.0
2023-09-03 13:57:41.666,11348,174,4,100,False,0,car,0 days 00:00:17.498000,0 days 01:56:40.621000,1054.5513888888888,24.0
2023-09-03 13:57:41.866,11872,182,4,100,False,0,car,0 days 00:00:17.698000,0 days 01:56:40.821000,1064.6625,24.0
2023-09-03 13:57:42.106,10773,191,5,100,False,0,car,0 days 00:00:17.938000,0 days 01:56:41.061000,1077.3958333333333,24.0
2023-09-03 13:57:42.466,11116,206,5,100,False,0,car,0 days 00:00:18.298000,0 days 01:56:41.421000,1097.9958333333332,24.0
2023-09-03 13:57:42.946,11755,221,5,100,False,0,car,0 days 00:00:18.778000,0 days 01:56:41.901000,1127.4624999999999,24.0
2023-09-03 13:57:43.346,10679,232,6,100,False,0,car,0 days 00:00:19.178000,0 days 01:56:42.301000,1153.2402777777777,24.0
2023-09-03 13:57:43.706,11098,241,6,100,False,0,car,0 days 00:00:19.538000,0 days 01:56:42.661000,1177.3402777777776,24.0
2023-09-03 13:57:43.946,11292,248,6,100,False,0,car,0 days 00:00:19.778000,0 days 01:56:42.901000,1193.873611111111,24.0
2023-09-03 13:57:44.146,11483,251,6,100,False,0,car,0 days 00:00:19.978000,0 days 01:56:43.101000,1207.8180555555555,24.0
2023-09-03 13:57:44.346,11671,256,6,100,False,0,car,0 days 00:00:20.178000,0 days 01:56:43.301000,1222.0402777777776,24.0
2023-09-03 13:57:44.706,10617,262,7,100,False,0,car,0 days 00:00:20.538000,0 days 01:56:43.661000,1248.2402777777777,24.0
2023-09-03 13:57:44.945,10727,266,7,100,False,0,car,0 days 00:00:20.777000,0 days 01:56:43.900000,1265.8997222222222,24.0
2023-09-03 13:57:45.105,10860,270,7,100,False,0,car,0 days 00:00:20.937000,0 days 01:56:44.060000,1277.8997222222222,24.0
2023-09-03 13:57:45.265,10971,272,7,100,False,0,car,0 days 00:00:21.097000,0 days 01:56:44.220000,1289.9886111111111,24.0
2023-09-03 13:57:45.545,11189,277,7,100,False,0,car,0 days 00:00:21.377000,0 days 01:56:44.500000,1311.5330555555554,24.0
2023-09-03 13:57:45.825,11261,279,7,100,False,0,car,0 days 00:00:21.657000,0 days 01:56:44.780000,1333.2330555555554,24.0
2023-09-03 13:57:46.025,11404,283,7,100,False,0,car,0 days 00:00:21.857000,0 days 01:56:44.980000,1348.9552777777776,24.0
2023-09-03 13:57:46.265,11525,286,7,100,False,0,car,0 days 00:00:22.097000,0 days 01:56:45.220000,1368.0219444444444,24.0
2023-09-03 13:57:46.465,11624,289,7,100,False,0,car,0 days 00:00:22.297000,0 days 01:56:45.420000,1384.0774999999999,24.0
2023-09-03 13:57:46.785,11777,292,7,100,False,0,car,0 days 00:00:22.617000,0 days 01:56:45.740000,1410.0330555555554,24.0
2023-09-03 13:57:47.026,11217,294,7,100,False,0,car,0 days 00:00:22.858000,0 days 01:56:45.981000,1429.714722222222,24.0
2023-09-03 13:57:47.426,10702,298,8,100,False,0,car,0 days 00:00:23.258000,0 days 01:56:46.381000,1462.825833333333,24.0
2023-09-03 13:57:47.626,10752,301,8,100,False,0,car,0 days 00:00:23.458000,0 days 01:56:46.581000,1479.5480555555553,24.0
2023-09-03 13:57:47.866,10837,302,8,100,False,0,car,0 days 00:00:23.698000,0 days 01:56:46.821000,1499.6813888888887,24.0
2023-09-03 13:57:48.306,10944,306,8,100,False,0,car,0 days 00:00:24.138000,0 days 01:56:47.261000,1537.0813888888888,24.0
2023-09-03 13:57:48.506,10994,308,8,100,False,0,car,0 days 00:00:24.338000,0 days 01:56:47.461000,1554.1924999999999,24.0
2023-09-03 13:57:48.746,11024,309,8,100,False,0,car,0 days 00:00:24.578000,0 days 01:56:47.701000,1574.7924999999998,24.0
2023-09-03 13:57:49.106,11127,313,8,100,False,0,car,0 days 00:00:24.938000,0 days 01:56:48.061000,1606.0924999999997,24.0
2023-09-03 13:57:49.266,11145,312,8,100,False,0,car,0 days 00:00:25.098000,0 days 01:56:48.221000,1619.9591666666665,24.0
2023-09-03 13:57:49.506,11158,314,8,100,False,0,car,0 days 00:00:25.338000,0 days 01:56:48.461000,1640.8925,24.0
2023-09-03 13:57:49.706,11181,314,8,100,False,0,car,0 days 00:00:25.538000,0 days 01:56:48.661000,1658.3369444444443,24.0
2023-09-03 13:57:50.146,11188,315,8,100,False,0,car,0 days 00:00:25.978000,0 days 01:56:49.101000,1696.8369444444443,24.0
2023-09-03 13:57:50.346,11204,316,8,100,False,0,car,0 days 00:00:26.178000,0 days 01:56:49.301000,1714.3924999999997,24.0
2023-09-03 13:57:50.546,11246,315,8,100,False,0,car,0 days 00:00:26.378000,0 days 01:56:49.501000,1731.8924999999997,24.0
2023-09-03 13:57:50.746,11261,315,8,100,False,0,car,0 days 00:00:26.578000,0 days 01:56:49.701000,1749.3924999999997,24.0
2023-09-03 13:57:51.066,11259,317,8,100,False,0,car,0 days 00:00:26.898000,0 days 01:56:50.021000,1777.5702777777774,24.0
2023-09-03 13:57:51.226,11266,317,8,100,False,0,car,0 days 00:00:27.058000,0 days 01:56:50.181000,1791.6591666666664,24.0
2023-09-03 13:57:51.585,11201,315,8,100,False,0,car,0 days 00:00:27.417000,0 days 01:56:50.540000,1823.0716666666665,24.0
2023-09-03 13:57:51.905,11165,315,8,100,False,0,car,0 days 00:00:27.737000,0 days 01:56:50.860000,1851.0716666666663,24.0
2023-09-03 13:57:52.185,11148,315,8,100,False,0,car,0 days 00:00:28.017000,0 days 01:56:51.140000,1875.5716666666663,24.0
2023-09-03 13:57:52.425,11117,314,8,100,False,0,car,0 days 00:00:28.257000,0 days 01:56:51.380000,1896.5049999999997,24.0
2023-09-03 13:57:52.785,11093,315,8,100,False,0,car,0 days 00:00:28.617000,0 days 01:56:51.740000,1928.0049999999997,24.0
2023-09-03 13:57:52.985,10716,308,8,0,False,0,car,0 days 00:00:28.817000,0 days 01:56:51.940000,1945.1161111111107,24.0
2023-09-03 13:57:53.185,10584,301,8,0,True,0,car,0 days 00:00:29.017000,0 days 01:56:52.140000,1961.838333333333,24.0
2023-09-03 13:57:53.385,10026,286,8,0,True,0,car,0 days 00:00:29.217000,0 days 01:56:52.340000,1977.7272222222218,24.0
2023-09-03 13:57:53.546,9585,259,8,0,True,0,car,0 days 00:00:29.378000,0 days 01:56:52.501000,1989.3102777777774,24.0
2023-09-03 13:57:53.706,9305,254,8,0,True,0,car,0 days 00:00:29.538000,0 days 01:56:52.661000,2000.5991666666664,24.0
2023-09-03 13:57:54.026,9696,224,7,0,True,0,car,0 days 00:00:29.858000,0 days 01:56:52.981000,2020.5102777777774,24.0
2023-09-03 13:57:54.266,9172,193,7,0,True,0,car,0 days 00:00:30.098000,0 days 01:56:53.221000,2033.376944444444,24.0
2023-09-03 13:57:54.466,9537,178,6,0,True,0,car,0 days 00:00:30.298000,0 days 01:56:53.421000,2043.265833333333,24.0
2023-09-03 13:57:54.666,8904,163,5,0,True,0,car,0 days 00:00:30.498000,0 days 01:56:53.621000,2052.3213888888886,24.0
2023-09-03 13:57:55.106,8875,136,4,0,True,0,car,0 days 00:00:30.938000,0 days 01:56:54.061000,2068.943611111111,24.0
2023-09-03 13:57:55.386,8853,122,3,0,True,0,car,0 days 00:00:31.218000,0 days 01:56:54.341000,2078.4325,24.0
2023-09-03 13:57:55.706,8235,114,3,0,True,0,car,0 days 00:00:31.538000,0 days 01:56:54.661000,2088.565833333333,24.0
2023-09-03 13:57:55.906,8026,108,3,0,True,0,car,0 days 00:00:31.738000,0 days 01:56:54.861000,2094.565833333333,24.0
2023-09-03 13:57:56.106,7658,104,3,0,True,0,car,0 days 00:00:31.938000,0 days 01:56:55.061000,2100.343611111111,24.0
2023-09-03 13:57:56.266,7518,101,3,0,True,0,car,0 days 00:00:32.098000,0 days 01:56:55.221000,2104.8325,24.0
2023-09-03 13:57:56.746,7367,98,3,16,False,0,car,0 days 00:00:32.578000,0 days 01:56:55.701000,2117.8991666666666,24.0
2023-09-03 13:57:57.146,7636,102,3,34,False,0,car,0 days 00:00:32.978000,0 days 01:56:56.101000,2129.2325,24.0
2023-09-03 13:57:57.346,7827,106,3,34,False,0,car,0 days 00:00:33.178000,0 days 01:56:56.301000,2135.1213888888888,24.0
2023-09-03 13:57:57.506,6837,106,4,32,False,0,car,0 days 00:00:33.338000,0 days 01:56:56.461000,2139.8325,24.0
2023-09-03 13:57:57.866,6898,108,4,28,False,0,car,0 days 00:00:33.698000,0 days 01:56:56.821000,2150.6325,24.0
2023-09-03 13:57:58.026,7336,110,4,34,False,0,car,0 days 00:00:33.858000,0 days 01:56:56.981000,2155.521388888889,24.0
2023-09-03 13:57:58.385,7444,114,4,53,False,0,car,0 days 00:00:34.217000,0 days 01:56:57.340000,2166.889722222222,24.0
2023-09-03 13:57:58.545,7642,119,4,57,False,0,car,0 days 00:00:34.377000,0 days 01:56:57.500000,2172.1786111111114,24.0
2023-09-03 13:57:58.825,8421,125,4,68,False,0,car,0 days 00:00:34.657000,0 days 01:56:57.780000,2181.9008333333336,24.0
2023-09-03 13:57:59.065,8889,135,4,72,False,0,car,0 days 00:00:34.897000,0 days 01:56:58.020000,2190.9008333333336,24.0
2023-09-03 13:57:59.305,9412,143,4,81,False,0,car,0 days 00:00:35.137000,0 days 01:56:58.260000,2200.434166666667,24.0
2023-09-03 13:57:59.505,10264,152,4,95,False,0,car,0 days 00:00:35.337000,0 days 01:56:58.460000,2208.8786111111112,24.0
2023-09-03 13:57:59.785,10824,164,4,100,False,0,car,0 days 00:00:35.617000,0 days 01:56:58.740000,2221.6341666666667,24.0
2023-09-03 13:58:00.026,11526,173,4,100,False,0,car,0 days 00:00:35.858000,0 days 01:56:58.981000,2233.2155555555555,24.0
2023-09-03 13:58:00.426,10298,189,4,100,False,0,car,0 days 00:00:36.258000,0 days 01:56:59.381000,2254.215555555556,24.0
2023-09-03 13:58:00.666,10947,200,5,100,False,0,car,0 days 00:00:36.498000,0 days 01:56:59.621000,2267.548888888889,24.0
2023-09-03 13:58:01.066,11533,212,5,100,False,0,car,0 days 00:00:36.898000,0 days 01:57:00.021000,2291.104444444445,24.0
