Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:36:33.434,OnTrack,-451,8281,1919,pos,0 days 00:00:11.810000,0 days 01:35:32.389000,10.0
2023-09-03 13:36:33.634,OnTrack,-414,8297,1920,pos,0 days 00:00:12.010000,0 days 01:35:32.589000,10.0
2023-09-03 13:36:33.874,OnTrack,-347,8312,1920,pos,0 days 00:00:12.250000,0 days 01:35:32.829000,10.0
2023-09-03 13:36:34.334,OnTrack,-276,8328,1920,pos,0 days 00:00:12.710000,0 days 01:35:33.289000,10.0
2023-09-03 13:36:34.413,OnTrack,-261,8333,1920,pos,0 days 00:00:12.789000,0 days 01:35:33.368000,10.0
2023-09-03 13:36:34.713,OnTrack,-199,8373,1921,pos,0 days 00:00:13.089000,0 days 01:35:33.668000,10.0
2023-09-03 13:36:35.073,OnTrack,-170,8417,1921,pos,0 days 00:00:13.449000,0 days 01:35:34.028000,10.0
2023-09-03 13:36:35.313,OnTrack,-155,8460,1922,pos,0 days 00:00:13.689000,0 days 01:35:34.268000,10.0
2023-09-03 13:36:35.513,OnTrack,-148,8496,1922,pos,0 days 00:00:13.889000,0 days 01:35:34.468000,10.0
2023-09-03 13:36:35.693,OnTrack,-144,8529,1922,pos,0 days 00:00:14.069000,0 days 01:35:34.648000,10.0
2023-09-03 13:36:35.953,OnTrack,-141,8577,1923,pos,0 days 00:00:14.329000,0 days 01:35:34.908000,10.0
2023-09-03 13:36:36.133,OnTrack,-142,8612,1923,pos,0 days 00:00:14.509000,0 days 01:35:35.088000,10.0
2023-09-03 13:36:36.433,OnTrack,-149,8672,1923,pos,0 days 00:00:14.809000,0 days 01:35:35.388000,10.0
2023-09-03 13:36:36.473,OnTrack,-150,8681,1923,pos,0 days 00:00:14.849000,0 days 01:35:35.428000,10.0
2023-09-03 13:36:36.713,OnTrack,-160,8734,1924,pos,0 days 00:00:15.089000,0 days 01:35:35.668000,10.0
2023-09-03 13:36:36.893,OnTrack,-170,8776,1924,pos,0 days 00:00:15.269000,0 days 01:35:35.848000,10.0
2023-09-03 13:36:37.154,OnTrack,-188,8846,1924,pos,0 days 00:00:15.530000,0 days 01:35:36.109000,10.0
2023-09-03 13:36:37.434,OnTrack,-209,8924,1925,pos,0 days 00:00:15.810000,0 days 01:35:36.389000,10.0
2023-09-03 13:36:37.474,OnTrack,-212,8935,1925,pos,0 days 00:00:15.850000,0 days 01:35:36.429000,10.0
2023-09-03 13:36:37.694,OnTrack,-228,8996,1925,pos,0 days 00:00:16.070000,0 days 01:35:36.649000,10.0
2023-09-03 13:36:37.894,OnTrack,-245,9060,1925,pos,0 days 00:00:16.270000,0 days 01:35:36.849000,10.0
2023-09-03 13:36:38.134,OnTrack,-266,9143,1926,pos,0 days 00:00:16.510000,0 days 01:35:37.089000,10.0
2023-09-03 13:36:38.474,OnTrack,-298,9271,1926,pos,0 days 00:00:16.850000,0 days 01:35:37.429000,10.0
2023-09-03 13:36:38.694,OnTrack,-329,9402,1927,pos,0 days 00:00:17.070000,0 days 01:35:37.649000,10.0
2023-09-03 13:36:38.994,OnTrack,-351,9501,1928,pos,0 days 00:00:17.370000,0 days 01:35:37.949000,10.0
2023-09-03 13:36:39.294,OnTrack,-387,9703,1929,pos,0 days 00:00:17.670000,0 days 01:35:38.249000,10.0
2023-09-03 13:36:39.574,OnTrack,-399,9785,1929,pos,0 days 00:00:17.950000,0 days 01:35:38.529000,10.0
2023-09-03 13:36:39.854,OnTrack,-414,9937,1930,pos,0 days 00:00:18.230000,0 days 01:35:38.809000,10.0
2023-09-03 13:36:40.094,OnTrack,-424,10143,1931,pos,0 days 00:00:18.470000,0 days 01:35:39.049000,10.0
2023-09-03 13:36:40.454,OnTrack,-427,10287,1932,pos,0 days 00:00:18.830000,0 days 01:35:39.409000,10.0
2023-09-03 13:36:40.634,OnTrack,-427,10398,1933,pos,0 days 00:00:19.010000,0 days 01:35:39.589000,10.0
2023-09-03 13:36:40.934,OnTrack,-424,10588,1934,pos,0 days 00:00:19.310000,0 days 01:35:39.889000,10.0
2023-09-03 13:36:41.173,OnTrack,-412,10837,1935,pos,0 days 00:00:19.549000,0 days 01:35:40.128000,10.0
2023-09-03 13:36:41.573,OnTrack,-399,11013,1935,pos,0 days 00:00:19.949000,0 days 01:35:40.528000,10.0
2023-09-03 13:36:41.673,OnTrack,-392,11081,1936,pos,0 days 00:00:20.049000,0 days 01:35:40.628000,10.0
2023-09-03 13:36:41.913,OnTrack,-374,11248,1936,pos,0 days 00:00:20.289000,0 days 01:35:40.868000,10.0
2023-09-03 13:36:42.153,OnTrack,-345,11452,1936,pos,0 days 00:00:20.529000,0 days 01:35:41.108000,10.0
2023-09-03 13:36:42.353,OnTrack,-319,11595,1936,pos,0 days 00:00:20.729000,0 days 01:35:41.308000,10.0
2023-09-03 13:36:42.633,OnTrack,-265,11824,1936,pos,0 days 00:00:21.009000,0 days 01:35:41.588000,10.0
2023-09-03 13:36:42.853,OnTrack,-227,11954,1937,pos,0 days 00:00:21.229000,0 days 01:35:41.808000,10.0
2023-09-03 13:36:43.213,OnTrack,-111,12268,1937,pos,0 days 00:00:21.589000,0 days 01:35:42.168000,10.0
2023-09-03 13:36:43.574,OnTrack,-12,12478,1937,pos,0 days 00:00:21.950000,0 days 01:35:42.529000,10.0
2023-09-03 13:36:43.794,OnTrack,69,12629,1936,pos,0 days 00:00:22.170000,0 days 01:35:42.749000,10.0
2023-09-03 13:36:44.014,OnTrack,196,12829,1937,pos,0 days 00:00:22.390000,0 days 01:35:42.969000,10.0
2023-09-03 13:36:44.354,OnTrack,309,12984,1937,pos,0 days 00:00:22.730000,0 days 01:35:43.309000,10.0
2023-09-03 13:36:44.614,OnTrack,445,13143,1937,pos,0 days 00:00:22.990000,0 days 01:35:43.569000,10.0
2023-09-03 13:36:44.854,OnTrack,643,13338,1938,pos,0 days 00:00:23.230000,0 days 01:35:43.809000,10.0
2023-09-03 13:36:45.154,OnTrack,769,13444,1938,pos,0 days 00:00:23.530000,0 days 01:35:44.109000,10.0
2023-09-03 13:36:45.394,OnTrack,926,13565,1939,pos,0 days 00:00:23.770000,0 days 01:35:44.349000,10.0
2023-09-03 13:36:45.674,OnTrack,1120,13695,1940,pos,0 days 00:00:24.050000,0 days 01:35:44.629000,10.0
2023-09-03 13:36:45.934,OnTrack,1338,13820,1941,pos,0 days 00:00:24.310000,0 days 01:35:44.889000,10.0
2023-09-03 13:36:46.334,OnTrack,1612,13952,1943,pos,0 days 00:00:24.710000,0 days 01:35:45.289000,10.0
2023-09-03 13:36:46.514,OnTrack,1753,14010,1944,pos,0 days 00:00:24.890000,0 days 01:35:45.469000,10.0
2023-09-03 13:36:46.734,OnTrack,1929,14074,1945,pos,0 days 00:00:25.110000,0 days 01:35:45.689000,10.0
2023-09-03 13:36:46.994,OnTrack,2159,14139,1948,pos,0 days 00:00:25.370000,0 days 01:35:45.949000,10.0
2023-09-03 13:36:47.314,OnTrack,2496,14212,1951,pos,0 days 00:00:25.690000,0 days 01:35:46.269000,10.0
2023-09-03 13:36:47.653,OnTrack,2700,14247,1952,pos,0 days 00:00:26.029000,0 days 01:35:46.608000,10.0
2023-09-03 13:36:47.833,OnTrack,2853,14270,1954,pos,0 days 00:00:26.209000,0 days 01:35:46.788000,10.0
2023-09-03 13:36:48.193,OnTrack,3162,14309,1956,pos,0 days 00:00:26.569000,0 days 01:35:47.148000,10.0
2023-09-03 13:36:48.413,OnTrack,3351,14328,1957,pos,0 days 00:00:26.789000,0 days 01:35:47.368000,10.0
2023-09-03 13:36:48.533,OnTrack,3454,14336,1958,pos,0 days 00:00:26.909000,0 days 01:35:47.488000,10.0
2023-09-03 13:36:48.793,OnTrack,3678,14354,1960,pos,0 days 00:00:27.169000,0 days 01:35:47.748000,10.0
2023-09-03 13:36:48.953,OnTrack,3816,14366,1961,pos,0 days 00:00:27.329000,0 days 01:35:47.908000,10.0
2023-09-03 13:36:49.233,OnTrack,4119,14392,1963,pos,0 days 00:00:27.609000,0 days 01:35:48.188000,10.0
2023-09-03 13:36:49.533,OnTrack,4335,14409,1964,pos,0 days 00:00:27.909000,0 days 01:35:48.488000,10.0
2023-09-03 13:36:49.833,OnTrack,4592,14427,1966,pos,0 days 00:00:28.209000,0 days 01:35:48.788000,10.0
2023-09-03 13:36:50.073,OnTrack,4901,14445,1967,pos,0 days 00:00:28.449000,0 days 01:35:49.028000,10.0
2023-09-03 13:36:50.434,OnTrack,5123,14456,1967,pos,0 days 00:00:28.810000,0 days 01:35:49.389000,10.0
2023-09-03 13:36:50.634,OnTrack,5397,14468,1967,pos,0 days 00:00:29.010000,0 days 01:35:49.589000,10.0
2023-09-03 13:36:51.054,OnTrack,5633,14477,1967,pos,0 days 00:00:29.430000,0 days 01:35:50.009000,10.0
2023-09-03 13:36:51.314,OnTrack,5940,14489,1967,pos,0 days 00:00:29.690000,0 days 01:35:50.269000,10.0
2023-09-03 13:36:51.554,OnTrack,6007,14491,1967,pos,0 days 00:00:29.930000,0 days 01:35:50.509000,10.0
2023-09-03 13:36:51.794,OnTrack,6139,14495,1966,pos,0 days 00:00:30.170000,0 days 01:35:50.749000,10.0
2023-09-03 13:36:51.954,OnTrack,6219,14499,1966,pos,0 days 00:00:30.330000,0 days 01:35:50.909000,10.0
2023-09-03 13:36:52.174,OnTrack,6328,14504,1966,pos,0 days 00:00:30.550000,0 days 01:35:51.129000,10.0
2023-09-03 13:36:52.354,OnTrack,6408,14509,1965,pos,0 days 00:00:30.730000,0 days 01:35:51.309000,10.0
2023-09-03 13:36:52.574,OnTrack,6497,14520,1965,pos,0 days 00:00:30.950000,0 days 01:35:51.529000,10.0
2023-09-03 13:36:52.814,OnTrack,6584,14539,1965,pos,0 days 00:00:31.190000,0 days 01:35:51.769000,10.0
2023-09-03 13:36:53.034,OnTrack,6657,14561,1964,pos,0 days 00:00:31.410000,0 days 01:35:51.989000,10.0
2023-09-03 13:36:53.314,OnTrack,6741,14594,1963,pos,0 days 00:00:31.690000,0 days 01:35:52.269000,10.0
2023-09-03 13:36:53.514,OnTrack,6793,14622,1964,pos,0 days 00:00:31.890000,0 days 01:35:52.469000,10.0
2023-09-03 13:36:53.694,OnTrack,6859,14678,1963,pos,0 days 00:00:32.070000,0 days 01:35:52.649000,10.0
2023-09-03 13:36:54.074,OnTrack,6895,14731,1962,pos,0 days 00:00:32.450000,0 days 01:35:53.029000,10.0
2023-09-03 13:36:54.353,OnTrack,6930,14807,1961,pos,0 days 00:00:32.729000,0 days 01:35:53.308000,10.0
2023-09-03 13:36:54.573,OnTrack,6961,14865,1961,pos,0 days 00:00:32.949000,0 days 01:35:53.528000,10.0
2023-09-03 13:36:54.753,OnTrack,6993,14907,1961,pos,0 days 00:00:33.129000,0 days 01:35:53.708000,10.0
2023-09-03 13:36:54.953,OnTrack,7036,14950,1961,pos,0 days 00:00:33.329000,0 days 01:35:53.908000,10.0
2023-09-03 13:36:55.233,OnTrack,7115,15009,1961,pos,0 days 00:00:33.609000,0 days 01:35:54.188000,10.0
2023-09-03 13:36:55.593,OnTrack,7204,15055,1961,pos,0 days 00:00:33.969000,0 days 01:35:54.548000,10.0
2023-09-03 13:36:55.713,OnTrack,7240,15070,1961,pos,0 days 00:00:34.089000,0 days 01:35:54.668000,10.0
2023-09-03 13:36:55.993,OnTrack,7331,15100,1960,pos,0 days 00:00:34.369000,0 days 01:35:54.948000,10.0
2023-09-03 13:36:56.173,OnTrack,7394,15117,1960,pos,0 days 00:00:34.549000,0 days 01:35:55.128000,10.0
2023-09-03 13:36:56.453,OnTrack,7514,15142,1959,pos,0 days 00:00:34.829000,0 days 01:35:55.408000,10.0
2023-09-03 13:36:56.874,OnTrack,7669,15170,1958,pos,0 days 00:00:35.250000,0 days 01:35:55.829000,10.0
2023-09-03 13:36:57.074,OnTrack,7766,15188,1957,pos,0 days 00:00:35.450000,0 days 01:35:56.029000,10.0
2023-09-03 13:36:57.254,OnTrack,7849,15206,1957,pos,0 days 00:00:35.630000,0 days 01:35:56.209000,10.0
2023-09-03 13:36:57.454,OnTrack,7992,15244,1956,pos,0 days 00:00:35.830000,0 days 01:35:56.409000,10.0
2023-09-03 13:36:57.854,OnTrack,8132,15287,1955,pos,0 days 00:00:36.230000,0 days 01:35:56.809000,10.0
2023-09-03 13:36:58.074,OnTrack,8323,15345,1954,pos,0 days 00:00:36.450000,0 days 01:35:57.029000,10.0
2023-09-03 13:36:58.494,OnTrack,8556,15423,1953,pos,0 days 00:00:36.870000,0 days 01:35:57.449000,10.0
2023-09-03 13:36:58.854,OnTrack,8681,15470,1953,pos,0 days 00:00:37.230000,0 days 01:35:57.809000,10.0
2023-09-03 13:36:59.054,OnTrack,8797,15516,1952,pos,0 days 00:00:37.430000,0 days 01:35:58.009000,10.0
2023-09-03 13:36:59.374,OnTrack,9070,15620,1950,pos,0 days 00:00:37.750000,0 days 01:35:58.329000,10.0
2023-09-03 13:36:59.794,OnTrack,9317,15704,1950,pos,0 days 00:00:38.170000,0 days 01:35:58.749000,10.0
2023-09-03 13:37:00.214,OnTrack,9504,15767,1950,pos,0 days 00:00:38.590000,0 days 01:35:59.169000,10.0
2023-09-03 13:37:00.414,OnTrack,9624,15806,1948,pos,0 days 00:00:38.790000,0 days 01:35:59.369000,10.0
2023-09-03 13:37:01.413,OnTrack,10191,15869,1941,pos,0 days 00:00:39.789000,0 days 01:36:00.368000,10.0
2023-09-03 13:37:01.673,OnTrack,10315,15839,1939,pos,0 days 00:00:40.049000,0 days 01:36:00.628000,10.0
2023-09-03 13:37:01.713,OnTrack,10333,15832,1940,pos,0 days 00:00:40.089000,0 days 01:36:00.668000,10.0
2023-09-03 13:37:02.013,OnTrack,10462,15772,1938,pos,0 days 00:00:40.389000,0 days 01:36:00.968000,10.0
2023-09-03 13:37:02.313,OnTrack,10583,15686,1938,pos,0 days 00:00:40.689000,0 days 01:36:01.268000,10.0
2023-09-03 13:37:02.673,OnTrack,10689,15576,1936,pos,0 days 00:00:41.049000,0 days 01:36:01.628000,10.0
2023-09-03 13:37:02.753,OnTrack,10711,15547,1936,pos,0 days 00:00:41.129000,0 days 01:36:01.708000,10.0
2023-09-03 13:37:03.113,OnTrack,10793,15406,1936,pos,0 days 00:00:41.489000,0 days 01:36:02.068000,10.0
2023-09-03 13:37:03.334,OnTrack,10845,15276,1936,pos,0 days 00:00:41.710000,0 days 01:36:02.289000,10.0
2023-09-03 13:37:03.754,OnTrack,10889,15106,1937,pos,0 days 00:00:42.130000,0 days 01:36:02.709000,10.0
2023-09-03 13:37:03.854,OnTrack,10899,15056,1936,pos,0 days 00:00:42.230000,0 days 01:36:02.809000,10.0
2023-09-03 13:37:04.014,OnTrack,10910,14986,1937,pos,0 days 00:00:42.390000,0 days 01:36:02.969000,10.0
2023-09-03 13:37:04.354,OnTrack,10933,14806,1935,pos,0 days 00:00:42.730000,0 days 01:36:03.309000,10.0
2023-09-03 13:37:04.594,OnTrack,10951,14615,1934,pos,0 days 00:00:42.970000,0 days 01:36:03.549000,10.0
2023-09-03 13:37:04.994,OnTrack,10964,14439,1933,pos,0 days 00:00:43.370000,0 days 01:36:03.949000,10.0
2023-09-03 13:37:05.194,OnTrack,10972,14319,1933,pos,0 days 00:00:43.570000,0 days 01:36:04.149000,10.0
2023-09-03 13:37:05.374,OnTrack,10979,14209,1933,pos,0 days 00:00:43.750000,0 days 01:36:04.329000,10.0
2023-09-03 13:37:05.574,OnTrack,10991,14024,1933,pos,0 days 00:00:43.950000,0 days 01:36:04.529000,10.0
2023-09-03 13:37:05.934,OnTrack,11011,13786,1933,pos,0 days 00:00:44.310000,0 days 01:36:04.889000,10.0
2023-09-03 13:37:06.274,OnTrack,11024,13657,1932,pos,0 days 00:00:44.650000,0 days 01:36:05.229000,10.0
2023-09-03 13:37:06.634,OnTrack,11046,13425,1932,pos,0 days 00:00:45.010000,0 days 01:36:05.589000,10.0
2023-09-03 13:37:06.814,OnTrack,11056,13316,1932,pos,0 days 00:00:45.190000,0 days 01:36:05.769000,10.0
2023-09-03 13:37:06.914,OnTrack,11060,13258,1933,pos,0 days 00:00:45.290000,0 days 01:36:05.869000,10.0
2023-09-03 13:37:07.114,OnTrack,11066,13150,1933,pos,0 days 00:00:45.490000,0 days 01:36:06.069000,10.0
2023-09-03 13:37:07.433,OnTrack,11065,12990,1932,pos,0 days 00:00:45.809000,0 days 01:36:06.388000,10.0
2023-09-03 13:37:07.673,OnTrack,11053,12881,1929,pos,0 days 00:00:46.049000,0 days 01:36:06.628000,10.0
2023-09-03 13:37:07.853,OnTrack,11035,12802,1928,pos,0 days 00:00:46.229000,0 days 01:36:06.808000,10.0
2023-09-03 13:37:08.093,OnTrack,10984,12674,1928,pos,0 days 00:00:46.469000,0 days 01:36:07.048000,10.0
2023-09-03 13:37:08.413,OnTrack,10929,12588,1927,pos,0 days 00:00:46.789000,0 days 01:36:07.368000,10.0
2023-09-03 13:37:08.673,OnTrack,10855,12505,1930,pos,0 days 00:00:47.049000,0 days 01:36:07.628000,10.0
2023-09-03 13:37:08.973,OnTrack,10752,12419,1930,pos,0 days 00:00:47.349000,0 days 01:36:07.928000,10.0
2023-09-03 13:37:09.153,OnTrack,10635,12344,1929,pos,0 days 00:00:47.529000,0 days 01:36:08.108000,10.0
2023-09-03 13:37:09.453,OnTrack,10559,12301,1929,pos,0 days 00:00:47.829000,0 days 01:36:08.408000,10.0
2023-09-03 13:37:09.813,OnTrack,10395,12216,1927,pos,0 days 00:00:48.189000,0 days 01:36:08.768000,10.0
2023-09-03 13:37:09.934,OnTrack,10260,12149,1926,pos,0 days 00:00:48.310000,0 days 01:36:08.889000,10.0
2023-09-03 13:37:10.354,OnTrack,10122,12079,1925,pos,0 days 00:00:48.730000,0 days 01:36:09.309000,10.0
2023-09-03 13:37:10.614,OnTrack,9976,12002,1924,pos,0 days 00:00:48.990000,0 days 01:36:09.569000,10.0
2023-09-03 13:37:10.994,OnTrack,9792,11903,1925,pos,0 days 00:00:49.370000,0 days 01:36:09.949000,10.0
2023-09-03 13:37:11.174,OnTrack,9692,11849,1925,pos,0 days 00:00:49.550000,0 days 01:36:10.129000,10.0
2023-09-03 13:37:11.334,OnTrack,9593,11796,1925,pos,0 days 00:00:49.710000,0 days 01:36:10.289000,10.0
2023-09-03 13:37:11.514,OnTrack,9475,11733,1925,pos,0 days 00:00:49.890000,0 days 01:36:10.469000,10.0
2023-09-03 13:37:11.674,OnTrack,9381,11682,1925,pos,0 days 00:00:50.050000,0 days 01:36:10.629000,10.0
2023-09-03 13:37:12.014,OnTrack,9178,11569,1924,pos,0 days 00:00:50.390000,0 days 01:36:10.969000,10.0
2023-09-03 13:37:12.234,OnTrack,8995,11464,1924,pos,0 days 00:00:50.610000,0 days 01:36:11.189000,10.0
2023-09-03 13:37:12.554,OnTrack,8844,11377,1925,pos,0 days 00:00:50.930000,0 days 01:36:11.509000,10.0
2023-09-03 13:37:12.854,OnTrack,8652,11269,1925,pos,0 days 00:00:51.230000,0 days 01:36:11.809000,10.0
2023-09-03 13:37:12.974,OnTrack,8573,11225,1926,pos,0 days 00:00:51.350000,0 days 01:36:11.929000,10.0
2023-09-03 13:37:13.174,OnTrack,8442,11152,1925,pos,0 days 00:00:51.550000,0 days 01:36:12.129000,10.0
2023-09-03 13:37:13.474,OnTrack,8188,11008,1925,pos,0 days 00:00:51.850000,0 days 01:36:12.429000,10.0
2023-09-03 13:37:13.754,OnTrack,8052,10930,1926,pos,0 days 00:00:52.130000,0 days 01:36:12.709000,10.0
2023-09-03 13:37:14.113,OnTrack,7752,10749,1928,pos,0 days 00:00:52.489000,0 days 01:36:13.068000,10.0
2023-09-03 13:37:14.473,OnTrack,7563,10623,1927,pos,0 days 00:00:52.849000,0 days 01:36:13.428000,10.0
2023-09-03 13:37:14.693,OnTrack,7306,10431,1927,pos,0 days 00:00:53.069000,0 days 01:36:13.648000,10.0
2023-09-03 13:37:15.033,OnTrack,7175,10324,1925,pos,0 days 00:00:53.409000,0 days 01:36:13.988000,10.0
2023-09-03 13:37:15.373,OnTrack,6952,10143,1920,pos,0 days 00:00:53.749000,0 days 01:36:14.328000,10.0
2023-09-03 13:37:15.573,OnTrack,6797,10011,1916,pos,0 days 00:00:53.949000,0 days 01:36:14.528000,10.0
2023-09-03 13:37:15.893,OnTrack,6616,9852,1910,pos,0 days 00:00:54.269000,0 days 01:36:14.848000,10.0
2023-09-03 13:37:16.053,OnTrack,6511,9761,1907,pos,0 days 00:00:54.429000,0 days 01:36:15.008000,10.0
2023-09-03 13:37:16.333,OnTrack,6326,9600,1901,pos,0 days 00:00:54.709000,0 days 01:36:15.288000,10.0
2023-09-03 13:37:16.634,OnTrack,6114,9415,1894,pos,0 days 00:00:55.010000,0 days 01:36:15.589000,10.0
2023-09-03 13:37:16.794,OnTrack,6007,9323,1891,pos,0 days 00:00:55.170000,0 days 01:36:15.749000,10.0
2023-09-03 13:37:17.034,OnTrack,5846,9183,1886,pos,0 days 00:00:55.410000,0 days 01:36:15.989000,10.0
2023-09-03 13:37:17.254,OnTrack,5698,9054,1882,pos,0 days 00:00:55.630000,0 days 01:36:16.209000,10.0
2023-09-03 13:37:17.594,OnTrack,5483,8867,1877,pos,0 days 00:00:55.970000,0 days 01:36:16.549000,10.0
2023-09-03 13:37:17.794,OnTrack,5348,8750,1877,pos,0 days 00:00:56.170000,0 days 01:36:16.749000,10.0
2023-09-03 13:37:17.954,OnTrack,5240,8656,1876,pos,0 days 00:00:56.330000,0 days 01:36:16.909000,10.0
2023-09-03 13:37:18.234,OnTrack,5050,8491,1875,pos,0 days 00:00:56.610000,0 days 01:36:17.189000,10.0
2023-09-03 13:37:18.414,OnTrack,4927,8384,1876,pos,0 days 00:00:56.790000,0 days 01:36:17.369000,10.0
2023-09-03 13:37:18.634,OnTrack,4777,8254,1879,pos,0 days 00:00:57.010000,0 days 01:36:17.589000,10.0
2023-09-03 13:37:18.894,OnTrack,4601,8100,1883,pos,0 days 00:00:57.270000,0 days 01:36:17.849000,10.0
2023-09-03 13:37:19.154,OnTrack,4402,7927,1887,pos,0 days 00:00:57.530000,0 days 01:36:18.109000,10.0
2023-09-03 13:37:19.554,OnTrack,4088,7655,1895,pos,0 days 00:00:57.930000,0 days 01:36:18.509000,10.0
2023-09-03 13:37:19.934,OnTrack,3886,7479,1898,pos,0 days 00:00:58.310000,0 days 01:36:18.889000,10.0
2023-09-03 13:37:20.094,OnTrack,3778,7385,1900,pos,0 days 00:00:58.470000,0 days 01:36:19.049000,10.0
2023-09-03 13:37:20.354,OnTrack,3602,7232,1903,pos,0 days 00:00:58.730000,0 days 01:36:19.309000,10.0
2023-09-03 13:37:20.513,OnTrack,3494,7138,1905,pos,0 days 00:00:58.889000,0 days 01:36:19.468000,10.0
2023-09-03 13:37:20.673,OnTrack,3387,7045,1906,pos,0 days 00:00:59.049000,0 days 01:36:19.628000,10.0
2023-09-03 13:37:20.833,OnTrack,3281,6953,1907,pos,0 days 00:00:59.209000,0 days 01:36:19.788000,10.0
2023-09-03 13:37:21.133,OnTrack,3098,6794,1908,pos,0 days 00:00:59.509000,0 days 01:36:20.088000,10.0
2023-09-03 13:37:21.373,OnTrack,2931,6646,1909,pos,0 days 00:00:59.749000,0 days 01:36:20.328000,10.0
2023-09-03 13:37:21.753,OnTrack,2771,6496,1909,pos,0 days 00:01:00.129000,0 days 01:36:20.708000,10.0
2023-09-03 13:37:22.213,OnTrack,2660,6369,1909,pos,0 days 00:01:00.589000,0 days 01:36:21.168000,10.0
2023-09-03 13:37:22.393,OnTrack,2596,6260,1907,pos,0 days 00:01:00.769000,0 days 01:36:21.348000,10.0
2023-09-03 13:37:22.793,OnTrack,2558,6127,1907,pos,0 days 00:01:01.169000,0 days 01:36:21.748000,10.0
2023-09-03 13:37:22.993,OnTrack,2547,6031,1907,pos,0 days 00:01:01.369000,0 days 01:36:21.948000,10.0
2023-09-03 13:37:23.254,OnTrack,2545,5895,1906,pos,0 days 00:01:01.630000,0 days 01:36:22.209000,10.0
2023-09-03 13:37:23.414,OnTrack,2546,5817,1906,pos,0 days 00:01:01.790000,0 days 01:36:22.369000,10.0
2023-09-03 13:37:23.614,OnTrack,2544,5658,1905,pos,0 days 00:01:01.990000,0 days 01:36:22.569000,10.0
2023-09-03 13:37:24.014,OnTrack,2535,5523,1905,pos,0 days 00:01:02.390000,0 days 01:36:22.969000,10.0
2023-09-03 13:37:24.214,OnTrack,2518,5419,1904,pos,0 days 00:01:02.590000,0 days 01:36:23.169000,10.0
2023-09-03 13:37:24.434,OnTrack,2488,5306,1902,pos,0 days 00:01:02.810000,0 days 01:36:23.389000,10.0
2023-09-03 13:37:24.694,OnTrack,2410,5115,1901,pos,0 days 00:01:03.070000,0 days 01:36:23.649000,10.0
2023-09-03 13:37:24.994,OnTrack,2362,5029,1901,pos,0 days 00:01:03.370000,0 days 01:36:23.949000,10.0
2023-09-03 13:37:25.274,OnTrack,2271,4902,1900,pos,0 days 00:01:03.650000,0 days 01:36:24.229000,10.0
2023-09-03 13:37:25.574,OnTrack,2118,4738,1899,pos,0 days 00:01:03.950000,0 days 01:36:24.529000,10.0
2023-09-03 13:37:25.894,OnTrack,2017,4632,1899,pos,0 days 00:01:04.270000,0 days 01:36:24.849000,10.0
2023-09-03 13:37:26.034,OnTrack,1964,4566,1898,pos,0 days 00:01:04.410000,0 days 01:36:24.989000,10.0
2023-09-03 13:37:26.334,OnTrack,1872,4407,1898,pos,0 days 00:01:04.710000,0 days 01:36:25.289000,10.0
2023-09-03 13:37:26.554,OnTrack,1822,4275,1897,pos,0 days 00:01:04.930000,0 days 01:36:25.509000,10.0
2023-09-03 13:37:26.794,OnTrack,1782,4120,1897,pos,0 days 00:01:05.170000,0 days 01:36:25.749000,10.0
2023-09-03 13:37:26.974,OnTrack,1759,4002,1896,pos,0 days 00:01:05.350000,0 days 01:36:25.929000,10.0
2023-09-03 13:37:27.153,OnTrack,1742,3881,1896,pos,0 days 00:01:05.529000,0 days 01:36:26.108000,10.0
2023-09-03 13:37:27.473,OnTrack,1718,3616,1894,pos,0 days 00:01:05.849000,0 days 01:36:26.428000,10.0
2023-09-03 13:37:27.793,OnTrack,1701,3432,1893,pos,0 days 00:01:06.169000,0 days 01:36:26.748000,10.0
2023-09-03 13:37:28.013,OnTrack,1677,3188,1893,pos,0 days 00:01:06.389000,0 days 01:36:26.968000,10.0
2023-09-03 13:37:28.493,OnTrack,1651,2923,1891,pos,0 days 00:01:06.869000,0 days 01:36:27.448000,10.0
2023-09-03 13:37:28.693,OnTrack,1638,2774,1890,pos,0 days 00:01:07.069000,0 days 01:36:27.648000,10.0
2023-09-03 13:37:29.393,OnTrack,1579,2126,1886,pos,0 days 00:01:07.769000,0 days 01:36:28.348000,10.0
2023-09-03 13:37:29.854,OnTrack,1548,1792,1884,pos,0 days 00:01:08.230000,0 days 01:36:28.809000,10.0
2023-09-03 13:37:30.274,OnTrack,1518,1469,1881,pos,0 days 00:01:08.650000,0 days 01:36:29.229000,10.0
2023-09-03 13:37:30.634,OnTrack,1497,1240,1880,pos,0 days 00:01:09.010000,0 days 01:36:29.589000,10.0
2023-09-03 13:37:30.814,OnTrack,1484,1091,1879,pos,0 days 00:01:09.190000,0 days 01:36:29.769000,10.0
2023-09-03 13:37:31.134,OnTrack,1459,825,1877,pos,0 days 00:01:09.510000,0 days 01:36:30.089000,10.0
2023-09-03 13:37:31.334,OnTrack,1434,556,1876,pos,0 days 00:01:09.710000,0 days 01:36:30.289000,10.0
2023-09-03 13:37:31.614,OnTrack,1422,421,1875,pos,0 days 00:01:09.990000,0 days 01:36:30.569000,10.0
