Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:38:21.142,8411,123,3,65,False,0,car,0 days 00:00:34.428000,0 days 01:37:20.097000,2171.0886111111113,11.0
2023-09-03 13:38:21.381,8598,132,4,76,False,0,car,0 days 00:00:34.667000,0 days 01:37:20.336000,2179.8519444444446,11.0
2023-09-03 13:38:21.621,9618,138,4,72,False,0,car,0 days 00:00:34.907000,0 days 01:37:20.576000,2189.0519444444444,11.0
2023-09-03 13:38:21.821,9780,145,4,89,False,0,car,0 days 00:00:35.107000,0 days 01:37:20.776000,2197.1075,11.0
2023-09-03 13:38:22.181,10801,156,4,100,False,0,car,0 days 00:00:35.467000,0 days 01:37:21.136000,2212.7075,11.0
2023-09-03 13:38:22.542,11138,173,4,100,False,0,car,0 days 00:00:35.828000,0 days 01:37:21.497000,2230.0555555555557,11.0
2023-09-03 13:38:22.702,11439,181,4,100,False,0,car,0 days 00:00:35.988000,0 days 01:37:21.657000,2238.1,11.0
2023-09-03 13:38:23.062,10642,191,5,100,False,0,car,0 days 00:00:36.348000,0 days 01:37:22.017000,2257.2,11.0
2023-09-03 13:38:23.262,10971,202,5,100,False,0,car,0 days 00:00:36.548000,0 days 01:37:22.217000,2268.422222222222,11.0
2023-09-03 13:38:23.502,11428,208,5,100,False,0,car,0 days 00:00:36.788000,0 days 01:37:22.457000,2282.2888888888883,11.0
2023-09-03 13:38:23.862,11664,217,5,100,False,0,car,0 days 00:00:37.148000,0 days 01:37:22.817000,2303.9888888888886,11.0
2023-09-03 13:38:24.022,11865,220,5,100,False,0,car,0 days 00:00:37.308000,0 days 01:37:22.977000,2313.766666666666,11.0
2023-09-03 13:38:24.262,10605,225,5,100,False,0,car,0 days 00:00:37.548000,0 days 01:37:23.217000,2328.766666666666,11.0
2023-09-03 13:38:24.542,10529,227,6,100,False,0,car,0 days 00:00:37.828000,0 days 01:37:23.497000,2346.4222222222215,11.0
2023-09-03 13:38:24.942,10763,233,6,100,False,0,car,0 days 00:00:38.228000,0 days 01:37:23.897000,2372.31111111111,11.0
2023-09-03 13:38:25.142,10847,235,6,100,False,0,car,0 days 00:00:38.428000,0 days 01:37:24.097000,2385.3666666666654,11.0
2023-09-03 13:38:25.342,10544,238,6,23,True,0,car,0 days 00:00:38.628000,0 days 01:37:24.297000,2398.588888888888,11.0
2023-09-03 13:38:25.542,10531,235,6,6,True,0,car,0 days 00:00:38.828000,0 days 01:37:24.497000,2411.6444444444437,11.0
2023-09-03 13:38:25.702,9831,221,6,1,True,0,car,0 days 00:00:38.988000,0 days 01:37:24.657000,2421.466666666666,11.0
2023-09-03 13:38:25.982,10449,204,6,1,True,0,car,0 days 00:00:39.268000,0 days 01:37:24.937000,2437.3333333333326,11.0
2023-09-03 13:38:26.182,10074,195,5,1,True,0,car,0 days 00:00:39.468000,0 days 01:37:25.137000,2448.166666666666,11.0
2023-09-03 13:38:26.582,9665,184,5,0,True,0,car,0 days 00:00:39.868000,0 days 01:37:25.537000,2468.6111111111104,11.0
2023-09-03 13:38:26.982,9134,174,5,3,False,0,car,0 days 00:00:40.268000,0 days 01:37:25.937000,2487.944444444444,11.0
2023-09-03 13:38:27.182,8952,172,5,3,False,0,car,0 days 00:00:40.468000,0 days 01:37:26.137000,2497.4999999999995,11.0
2023-09-03 13:38:27.582,8870,167,5,40,False,0,car,0 days 00:00:40.868000,0 days 01:37:26.537000,2516.055555555555,11.0
2023-09-03 13:38:27.902,8960,165,5,57,False,0,car,0 days 00:00:41.188000,0 days 01:37:26.857000,2530.7222222222217,11.0
2023-09-03 13:38:28.221,9255,169,5,72,False,0,car,0 days 00:00:41.507000,0 days 01:37:27.176000,2545.6974999999993,11.0
2023-09-03 13:38:28.501,9685,174,5,84,False,0,car,0 days 00:00:41.787000,0 days 01:37:27.456000,2559.2308333333326,11.0
2023-09-03 13:38:28.741,10125,180,5,86,False,0,car,0 days 00:00:42.027000,0 days 01:37:27.696000,2571.2308333333326,11.0
2023-09-03 13:38:29.061,10879,189,5,100,False,0,car,0 days 00:00:42.347000,0 days 01:37:28.016000,2588.030833333333,11.0
2023-09-03 13:38:29.942,11722,213,5,100,False,0,car,0 days 00:00:43.228000,0 days 01:37:28.897000,2640.1566666666663,11.0
2023-09-03 13:38:30.182,11827,221,5,100,False,0,car,0 days 00:00:43.468000,0 days 01:37:29.137000,2654.89,11.0
2023-09-03 13:38:30.622,10403,226,6,100,False,0,car,0 days 00:00:43.908000,0 days 01:37:29.577000,2682.512222222222,11.0
2023-09-03 13:38:30.782,10505,228,6,100,False,0,car,0 days 00:00:44.068000,0 days 01:37:29.737000,2692.6455555555553,11.0
2023-09-03 13:38:31.182,10690,233,6,100,False,0,car,0 days 00:00:44.468000,0 days 01:37:30.137000,2718.5344444444445,11.0
2023-09-03 13:38:31.342,10796,234,6,100,False,0,car,0 days 00:00:44.628000,0 days 01:37:30.297000,2728.934444444444,11.0
2023-09-03 13:38:31.582,10866,236,6,90,False,0,car,0 days 00:00:44.868000,0 days 01:37:30.537000,2744.6677777777777,11.0
2023-09-03 13:38:31.902,10016,222,6,7,True,0,car,0 days 00:00:45.188000,0 days 01:37:30.857000,2764.4011111111113,11.0
2023-09-03 13:38:32.182,9086,199,6,1,True,0,car,0 days 00:00:45.468000,0 days 01:37:31.137000,2779.878888888889,11.0
2023-09-03 13:38:32.382,9408,184,6,2,True,0,car,0 days 00:00:45.668000,0 days 01:37:31.337000,2790.101111111111,11.0
2023-09-03 13:38:32.702,8748,174,5,3,True,0,car,0 days 00:00:45.988000,0 days 01:37:31.657000,2805.567777777778,11.0
2023-09-03 13:38:32.902,8552,168,5,2,True,0,car,0 days 00:00:46.188000,0 days 01:37:31.857000,2814.9011111111113,11.0
2023-09-03 13:38:33.262,8566,157,5,37,False,0,car,0 days 00:00:46.548000,0 days 01:37:32.217000,2830.601111111111,11.0
2023-09-03 13:38:33.742,9120,160,5,75,False,0,car,0 days 00:00:47.028000,0 days 01:37:32.697000,2851.934444444444,11.0
2023-09-03 13:38:34.142,9431,168,5,78,False,0,car,0 days 00:00:47.428000,0 days 01:37:33.097000,2870.6011111111106,11.0
2023-09-03 13:38:34.302,9623,172,5,99,False,0,car,0 days 00:00:47.588000,0 days 01:37:33.257000,2878.2455555555553,11.0
2023-09-03 13:38:34.502,9957,181,5,100,False,0,car,0 days 00:00:47.788000,0 days 01:37:33.457000,2888.3011111111105,11.0
2023-09-03 13:38:34.821,10571,192,5,100,False,0,car,0 days 00:00:48.107000,0 days 01:37:33.776000,2905.314444444444,11.0
2023-09-03 13:38:35.141,10978,202,5,100,False,0,car,0 days 00:00:48.427000,0 days 01:37:34.096000,2923.2699999999995,11.0
2023-09-03 13:38:35.381,11370,210,5,100,False,0,car,0 days 00:00:48.667000,0 days 01:37:34.336000,2937.2699999999995,11.0
2023-09-03 13:38:35.541,11723,213,5,100,False,0,car,0 days 00:00:48.827000,0 days 01:37:34.496000,2946.7366666666658,11.0
2023-09-03 13:38:35.742,10603,219,5,99,False,0,car,0 days 00:00:49.028000,0 days 01:37:34.697000,2958.9641666666657,11.0
2023-09-03 13:38:35.982,10366,228,5,99,False,0,car,0 days 00:00:49.268000,0 days 01:37:34.937000,2974.164166666666,11.0
2023-09-03 13:38:36.142,10708,229,6,100,False,0,car,0 days 00:00:49.428000,0 days 01:37:35.097000,2984.3419444444435,11.0
2023-09-03 13:38:36.342,10952,234,6,100,False,0,car,0 days 00:00:49.628000,0 days 01:37:35.297000,2997.3419444444435,11.0
2023-09-03 13:38:36.502,11092,240,6,100,False,0,car,0 days 00:00:49.788000,0 days 01:37:35.457000,3008.00861111111,11.0
2023-09-03 13:38:36.782,11257,246,6,100,False,0,car,0 days 00:00:50.068000,0 days 01:37:35.737000,3027.141944444443,11.0
2023-09-03 13:38:37.142,11692,251,6,100,False,0,car,0 days 00:00:50.428000,0 days 01:37:36.097000,3052.241944444443,11.0
2023-09-03 13:38:37.502,11702,260,6,100,False,0,car,0 days 00:00:50.788000,0 days 01:37:36.457000,3078.241944444443,11.0
2023-09-03 13:38:37.862,10862,266,7,100,False,0,car,0 days 00:00:51.148000,0 days 01:37:36.817000,3104.8419444444435,11.0
2023-09-03 13:38:38.062,10892,270,7,100,False,0,car,0 days 00:00:51.348000,0 days 01:37:37.017000,3119.841944444443,11.0
2023-09-03 13:38:38.262,11004,272,7,100,False,0,car,0 days 00:00:51.548000,0 days 01:37:37.217000,3134.9530555555543,11.0
2023-09-03 13:38:38.422,11101,274,7,100,False,0,car,0 days 00:00:51.708000,0 days 01:37:37.377000,3147.130833333332,11.0
2023-09-03 13:38:38.782,11241,279,7,100,False,0,car,0 days 00:00:52.068000,0 days 01:37:37.737000,3175.030833333332,11.0
2023-09-03 13:38:39.062,11342,284,7,100,False,0,car,0 days 00:00:52.348000,0 days 01:37:38.017000,3197.119722222221,11.0
2023-09-03 13:38:39.422,11497,287,7,100,False,0,car,0 days 00:00:52.708000,0 days 01:37:38.377000,3225.8197222222207,11.0
2023-09-03 13:38:39.702,11643,290,7,100,False,0,car,0 days 00:00:52.988000,0 days 01:37:38.657000,3248.3752777777763,11.0
2023-09-03 13:38:39.862,11784,291,7,100,False,0,car,0 days 00:00:53.148000,0 days 01:37:38.817000,3261.30861111111,11.0
2023-09-03 13:38:40.062,11748,293,7,100,False,0,car,0 days 00:00:53.348000,0 days 01:37:39.017000,3277.5863888888875,11.0
2023-09-03 13:38:40.302,10613,295,7,100,False,0,car,0 days 00:00:53.588000,0 days 01:37:39.257000,3297.2530555555545,11.0
2023-09-03 13:38:40.542,10661,296,8,99,False,0,car,0 days 00:00:53.828000,0 days 01:37:39.497000,3316.986388888888,11.0
2023-09-03 13:38:40.702,10748,298,8,100,False,0,car,0 days 00:00:53.988000,0 days 01:37:39.657000,3330.230833333332,11.0
2023-09-03 13:38:41.102,10802,302,8,100,False,0,car,0 days 00:00:54.388000,0 days 01:37:40.057000,3363.786388888888,11.0
2023-09-03 13:38:41.302,10831,303,8,100,False,0,car,0 days 00:00:54.588000,0 days 01:37:40.257000,3380.6197222222213,11.0
2023-09-03 13:38:41.502,10863,304,8,100,False,0,car,0 days 00:00:54.788000,0 days 01:37:40.457000,3397.50861111111,11.0
2023-09-03 13:38:41.781,10907,306,8,99,False,0,car,0 days 00:00:55.067000,0 days 01:37:40.736000,3421.22361111111,11.0
2023-09-03 13:38:42.021,10993,307,8,100,False,0,car,0 days 00:00:55.307000,0 days 01:37:40.976000,3441.690277777777,11.0
2023-09-03 13:38:42.422,10986,308,8,100,False,0,car,0 days 00:00:55.708000,0 days 01:37:41.377000,3475.9980555555544,11.0
2023-09-03 13:38:42.702,11011,309,8,100,False,0,car,0 days 00:00:55.988000,0 days 01:37:41.657000,3500.0313888888877,11.0
2023-09-03 13:38:42.902,10998,308,8,100,False,0,car,0 days 00:00:56.188000,0 days 01:37:41.857000,3517.142499999999,11.0
2023-09-03 13:38:43.262,11001,310,8,100,False,0,car,0 days 00:00:56.548000,0 days 01:37:42.217000,3548.142499999999,11.0
2023-09-03 13:38:43.582,10973,309,8,100,False,0,car,0 days 00:00:56.868000,0 days 01:37:42.537000,3575.6091666666657,11.0
2023-09-03 13:38:43.862,10945,308,8,99,False,0,car,0 days 00:00:57.148000,0 days 01:37:42.817000,3599.5647222222215,11.0
2023-09-03 13:38:44.182,10892,307,8,100,False,0,car,0 days 00:00:57.468000,0 days 01:37:43.137000,3626.8536111111102,11.0
2023-09-03 13:38:44.342,10876,306,8,100,False,0,car,0 days 00:00:57.628000,0 days 01:37:43.297000,3640.45361111111,11.0
2023-09-03 13:38:44.582,10843,306,8,99,False,0,car,0 days 00:00:57.868000,0 days 01:37:43.537000,3660.8536111111102,11.0
2023-09-03 13:38:44.942,10790,304,8,100,False,0,car,0 days 00:00:58.228000,0 days 01:37:43.897000,3691.2536111111103,11.0
2023-09-03 13:38:45.262,10755,303,8,99,False,0,car,0 days 00:00:58.548000,0 days 01:37:44.217000,3718.1869444444437,11.0
2023-09-03 13:38:45.462,10667,302,8,99,False,0,car,0 days 00:00:58.748000,0 days 01:37:44.417000,3734.964722222221,11.0
2023-09-03 13:38:45.702,10659,300,8,99,False,0,car,0 days 00:00:58.988000,0 days 01:37:44.657000,3754.964722222221,11.0
2023-09-03 13:38:45.982,10631,300,8,99,False,0,car,0 days 00:00:59.268000,0 days 01:37:44.937000,3778.2980555555546,11.0
2023-09-03 13:38:46.182,10648,300,8,99,False,0,car,0 days 00:00:59.468000,0 days 01:37:45.137000,3794.9647222222216,11.0
2023-09-03 13:38:46.542,9682,280,8,1,True,0,car,0 days 00:00:59.828000,0 days 01:37:45.497000,3822.9647222222216,11.0
2023-09-03 13:38:46.702,9011,256,8,1,True,0,car,0 days 00:00:59.988000,0 days 01:37:45.657000,3834.3424999999993,11.0
2023-09-03 13:38:46.862,8383,230,8,1,True,0,car,0 days 00:01:00.148000,0 days 01:37:45.817000,3844.564722222222,11.0
2023-09-03 13:38:47.142,9472,213,8,3,True,0,car,0 days 00:01:00.428000,0 days 01:37:46.097000,3861.131388888888,11.0
2023-09-03 13:38:47.422,9839,194,7,3,True,0,car,0 days 00:01:00.708000,0 days 01:37:46.377000,3876.220277777777,11.0
2023-09-03 13:38:47.622,9778,185,5,0,True,0,car,0 days 00:01:00.908000,0 days 01:37:46.577000,3886.498055555555,11.0
2023-09-03 13:38:48.022,9262,175,5,21,False,0,car,0 days 00:01:01.308000,0 days 01:37:46.977000,3905.942499999999,11.0
2023-09-03 13:38:48.301,9133,170,5,60,False,0,car,0 days 00:01:01.587000,0 days 01:37:47.256000,3919.1174999999994,11.0
2023-09-03 13:38:48.621,9569,174,5,72,False,0,car,0 days 00:01:01.907000,0 days 01:37:47.576000,3934.5841666666656,11.0
2023-09-03 13:38:49.062,10378,192,5,100,False,0,car,0 days 00:01:02.348000,0 days 01:37:48.017000,3958.1041666666656,11.0
2023-09-03 13:38:49.262,10649,197,5,86,False,0,car,0 days 00:01:02.548000,0 days 01:37:48.217000,3969.0486111111104,11.0
2023-09-03 13:38:49.422,10969,200,5,76,False,0,car,0 days 00:01:02.708000,0 days 01:37:48.377000,3977.937499999999,11.0
2023-09-03 13:38:49.622,10910,201,5,67,False,0,car,0 days 00:01:02.908000,0 days 01:37:48.577000,3989.104166666666,11.0
2023-09-03 13:38:49.902,11072,203,5,72,True,0,car,0 days 00:01:03.188000,0 days 01:37:48.857000,4004.893055555555,11.0
2023-09-03 13:38:50.062,11411,207,5,81,True,0,car,0 days 00:01:03.348000,0 days 01:37:49.017000,4014.0930555555547,11.0
2023-09-03 13:38:50.302,11412,209,5,100,False,0,car,0 days 00:01:03.588000,0 days 01:37:49.257000,4028.026388888888,11.0
2023-09-03 13:38:50.622,11719,215,5,100,False,0,car,0 days 00:01:03.908000,0 days 01:37:49.577000,4047.1374999999994,11.0
2023-09-03 13:38:50.782,11691,221,5,100,False,0,car,0 days 00:01:04.068000,0 days 01:37:49.737000,4056.9597222222214,11.0
2023-09-03 13:38:51.862,11153,237,6,99,False,0,car,0 days 00:01:05.148000,0 days 01:37:50.817000,4128.059722222221,11.0
2023-09-03 13:38:52.062,11210,241,6,99,False,0,car,0 days 00:01:05.348000,0 days 01:37:51.017000,4141.44861111111,11.0
2023-09-03 13:38:52.302,11490,246,6,99,False,0,car,0 days 00:01:05.588000,0 days 01:37:51.257000,4157.84861111111,11.0
2023-09-03 13:38:52.462,11572,249,6,99,False,0,car,0 days 00:01:05.748000,0 days 01:37:51.417000,4168.915277777777,11.0
2023-09-03 13:38:52.622,11551,250,6,99,False,0,car,0 days 00:01:05.908000,0 days 01:37:51.577000,4180.0263888888885,11.0
2023-09-03 13:38:52.822,10711,255,6,99,False,0,car,0 days 00:01:06.108000,0 days 01:37:51.777000,4194.1930555555555,11.0
2023-09-03 13:38:53.102,10476,259,7,99,False,0,car,0 days 00:01:06.388000,0 days 01:37:52.057000,4214.3375,11.0
2023-09-03 13:38:53.382,10659,266,7,99,False,0,car,0 days 00:01:06.668000,0 days 01:37:52.337000,4235.0263888888885,11.0
2023-09-03 13:38:53.702,10935,271,7,99,False,0,car,0 days 00:01:06.988000,0 days 01:37:52.657000,4259.115277777777,11.0
2023-09-03 13:38:53.862,11044,274,7,100,False,0,car,0 days 00:01:07.148000,0 days 01:37:52.817000,4271.293055555555,11.0
2023-09-03 13:38:54.142,11166,277,7,100,False,0,car,0 days 00:01:07.428000,0 days 01:37:53.097000,4292.8375,11.0
2023-09-03 13:38:54.382,11299,281,7,100,False,0,car,0 days 00:01:07.668000,0 days 01:37:53.337000,4311.570833333334,11.0
2023-09-03 13:38:54.582,11411,284,7,100,False,0,car,0 days 00:01:07.868000,0 days 01:37:53.537000,4327.348611111111,11.0
2023-09-03 13:38:54.782,11521,285,7,100,False,0,car,0 days 00:01:08.068000,0 days 01:37:53.737000,4343.1819444444445,11.0
2023-09-03 13:38:54.942,11596,288,7,99,False,0,car,0 days 00:01:08.228000,0 days 01:37:53.897000,4355.981944444444,11.0
2023-09-03 13:38:55.181,11662,291,7,99,False,0,car,0 days 00:01:08.467000,0 days 01:37:54.136000,4375.301111111111,11.0
2023-09-03 13:38:55.422,11703,291,7,100,False,0,car,0 days 00:01:08.708000,0 days 01:37:54.377000,4394.781944444444,11.0
2023-09-03 13:38:55.702,11140,296,7,99,False,0,car,0 days 00:01:08.988000,0 days 01:37:54.657000,4417.804166666666,11.0
2023-09-03 13:38:55.982,10622,299,8,99,False,0,car,0 days 00:01:09.268000,0 days 01:37:54.937000,4441.059722222221,11.0
2023-09-03 13:38:56.302,10787,301,8,99,False,0,car,0 days 00:01:09.588000,0 days 01:37:55.257000,4467.815277777776,11.0
2023-09-03 13:38:56.542,10822,303,8,100,False,0,car,0 days 00:01:09.828000,0 days 01:37:55.497000,4488.015277777777,11.0
2023-09-03 13:38:56.822,10893,305,8,99,False,0,car,0 days 00:01:10.108000,0 days 01:37:55.777000,4511.737499999999,11.0
2023-09-03 13:38:56.982,10913,306,8,100,False,0,car,0 days 00:01:10.268000,0 days 01:37:55.937000,4525.337499999999,11.0
2023-09-03 13:38:57.342,10988,309,8,99,False,0,car,0 days 00:01:10.628000,0 days 01:37:56.297000,4556.237499999998,11.0
2023-09-03 13:38:57.542,11019,309,8,100,False,0,car,0 days 00:01:10.828000,0 days 01:37:56.497000,4573.404166666665,11.0
2023-09-03 13:38:57.782,11049,311,8,99,False,0,car,0 days 00:01:11.068000,0 days 01:37:56.737000,4594.137499999998,11.0
2023-09-03 13:38:58.182,11098,312,8,99,False,0,car,0 days 00:01:11.468000,0 days 01:37:57.137000,4628.804166666665,11.0
2023-09-03 13:38:58.342,11111,312,8,99,False,0,car,0 days 00:01:11.628000,0 days 01:37:57.297000,4642.670833333332,11.0
2023-09-03 13:38:58.582,11111,312,8,99,False,0,car,0 days 00:01:11.868000,0 days 01:37:57.537000,4663.470833333331,11.0
2023-09-03 13:38:58.782,11094,312,8,100,False,0,car,0 days 00:01:12.068000,0 days 01:37:57.737000,4680.804166666665,11.0
2023-09-03 13:38:59.182,11094,313,8,100,False,0,car,0 days 00:01:12.468000,0 days 01:37:58.137000,4715.581944444443,11.0
2023-09-03 13:38:59.342,11117,312,8,100,False,0,car,0 days 00:01:12.628000,0 days 01:37:58.297000,4729.44861111111,11.0
2023-09-03 13:38:59.582,11117,312,8,99,False,0,car,0 days 00:01:12.868000,0 days 01:37:58.537000,4750.248611111109,11.0
2023-09-03 13:38:59.902,11075,312,8,100,False,0,car,0 days 00:01:13.188000,0 days 01:37:58.857000,4777.981944444443,11.0
2023-09-03 13:39:00.102,11042,311,8,99,False,0,car,0 days 00:01:13.388000,0 days 01:37:59.057000,4795.259722222221,11.0
2023-09-03 13:39:00.382,10997,311,8,100,False,0,car,0 days 00:01:13.668000,0 days 01:37:59.337000,4819.44861111111,11.0
2023-09-03 13:39:00.542,10956,310,8,99,False,0,car,0 days 00:01:13.828000,0 days 01:37:59.497000,4833.226388888887,11.0
2023-09-03 13:39:00.742,10979,310,8,100,False,0,car,0 days 00:01:14.028000,0 days 01:37:59.697000,4850.44861111111,11.0
2023-09-03 13:39:00.902,10918,310,8,99,False,0,car,0 days 00:01:14.188000,0 days 01:37:59.857000,4864.226388888887,11.0
2023-09-03 13:39:01.182,10967,307,8,99,False,0,car,0 days 00:01:14.468000,0 days 01:38:00.137000,4888.104166666665,11.0
2023-09-03 13:39:01.382,10922,307,8,100,False,0,car,0 days 00:01:14.668000,0 days 01:38:00.337000,4905.159722222221,11.0
2023-09-03 13:39:01.582,10882,306,8,99,False,0,car,0 days 00:01:14.868000,0 days 01:38:00.537000,4922.15972222222,11.0
2023-09-03 13:39:01.741,10876,306,8,99,False,0,car,0 days 00:01:15.027000,0 days 01:38:00.696000,4935.67472222222,11.0
2023-09-03 13:39:02.102,10851,305,8,100,False,0,car,0 days 00:01:15.388000,0 days 01:38:01.057000,4966.259444444443,11.0
2023-09-03 13:39:02.502,10411,301,8,17,True,0,car,0 days 00:01:15.788000,0 days 01:38:01.457000,4999.7038888888865,11.0
2023-09-03 13:39:02.902,9128,264,8,0,True,0,car,0 days 00:01:16.188000,0 days 01:38:01.857000,5029.03722222222,11.0
2023-09-03 13:39:03.142,9001,244,8,0,True,0,car,0 days 00:01:16.428000,0 days 01:38:02.097000,5045.303888888887,11.0
2023-09-03 13:39:03.422,9615,229,8,1,True,0,car,0 days 00:01:16.708000,0 days 01:38:02.377000,5063.114999999998,11.0
2023-09-03 13:39:03.782,10703,205,6,1,True,0,car,0 days 00:01:17.068000,0 days 01:38:02.737000,5083.614999999998,11.0
2023-09-03 13:39:04.022,10300,202,5,3,True,0,car,0 days 00:01:17.308000,0 days 01:38:02.977000,5097.081666666665,11.0
2023-09-03 13:39:04.302,10092,190,5,7,False,0,car,0 days 00:01:17.588000,0 days 01:38:03.257000,5111.8594444444425,11.0
2023-09-03 13:39:04.462,9975,189,5,17,False,0,car,0 days 00:01:17.748000,0 days 01:38:03.417000,5120.259444444443,11.0
2023-09-03 13:39:04.702,9860,185,5,43,False,0,car,0 days 00:01:17.988000,0 days 01:38:03.657000,5132.592777777776,11.0
2023-09-03 13:39:04.942,9892,183,5,64,False,0,car,0 days 00:01:18.228000,0 days 01:38:03.897000,5144.792777777776,11.0
2023-09-03 13:39:05.222,10042,185,5,69,False,0,car,0 days 00:01:18.508000,0 days 01:38:04.177000,5159.181666666665,11.0
2023-09-03 13:39:05.382,10042,187,5,69,False,0,car,0 days 00:01:18.668000,0 days 01:38:04.337000,5167.492777777777,11.0
2023-09-03 13:39:05.742,10663,190,5,80,False,0,car,0 days 00:01:19.028000,0 days 01:38:04.697000,5186.492777777777,11.0
2023-09-03 13:39:05.942,10815,196,5,80,False,0,car,0 days 00:01:19.228000,0 days 01:38:04.897000,5197.381666666665,11.0
2023-09-03 13:39:06.262,11226,203,5,100,False,0,car,0 days 00:01:19.548000,0 days 01:38:05.217000,5215.42611111111,11.0
2023-09-03 13:39:06.622,11778,213,5,100,False,0,car,0 days 00:01:19.908000,0 days 01:38:05.577000,5236.72611111111,11.0
2023-09-03 13:39:06.942,11693,220,5,100,False,0,car,0 days 00:01:20.228000,0 days 01:38:05.897000,5256.281666666665,11.0
2023-09-03 13:39:07.222,10510,227,6,100,False,0,car,0 days 00:01:20.508000,0 days 01:38:06.177000,5273.937222222221,11.0
2023-09-03 13:39:07.622,11005,234,6,100,False,0,car,0 days 00:01:20.908000,0 days 01:38:06.577000,5299.937222222221,11.0
2023-09-03 13:39:07.862,11147,241,6,100,False,0,car,0 days 00:01:21.148000,0 days 01:38:06.817000,5316.003888888888,11.0
2023-09-03 13:39:08.102,11366,244,6,100,False,0,car,0 days 00:01:21.388000,0 days 01:38:07.057000,5332.270555555555,11.0
2023-09-03 13:39:08.461,11703,252,6,100,False,0,car,0 days 00:01:21.747000,0 days 01:38:07.416000,5357.400555555554,11.0
2023-09-03 13:39:08.622,11960,254,6,100,False,0,car,0 days 00:01:21.908000,0 days 01:38:07.577000,5368.759999999998,11.0
2023-09-03 13:39:09.102,10593,263,7,100,False,0,car,0 days 00:01:22.388000,0 days 01:38:08.057000,5403.826666666665,11.0
2023-09-03 13:39:09.382,10851,267,7,100,False,0,car,0 days 00:01:22.668000,0 days 01:38:08.337000,5424.593333333331,11.0
2023-09-03 13:39:09.582,10984,269,7,100,False,0,car,0 days 00:01:22.868000,0 days 01:38:08.537000,5439.537777777775,11.0
2023-09-03 13:39:09.862,11042,275,7,100,False,0,car,0 days 00:01:23.148000,0 days 01:38:08.817000,5460.926666666664,11.0
2023-09-03 13:39:10.062,11166,277,7,100,False,0,car,0 days 00:01:23.348000,0 days 01:38:09.017000,5476.315555555552,11.0
2023-09-03 13:39:10.542,11498,283,7,100,False,0,car,0 days 00:01:23.828000,0 days 01:38:09.497000,5514.048888888886,11.0
2023-09-03 13:39:10.742,11512,284,7,100,False,0,car,0 days 00:01:24.028000,0 days 01:38:09.697000,5529.826666666664,11.0
2023-09-03 13:39:10.902,11535,284,7,100,False,0,car,0 days 00:01:24.188000,0 days 01:38:09.857000,5542.448888888886,11.0
2023-09-03 13:39:11.142,10550,289,7,100,False,0,car,0 days 00:01:24.428000,0 days 01:38:10.097000,5561.715555555553,11.0
2023-09-03 13:39:11.462,10500,294,8,100,False,0,car,0 days 00:01:24.748000,0 days 01:38:10.417000,5587.848888888887,11.0
2023-09-03 13:39:11.782,10584,298,8,100,False,0,car,0 days 00:01:25.068000,0 days 01:38:10.737000,5614.337777777775,11.0
2023-09-03 13:39:12.022,10695,299,8,100,False,0,car,0 days 00:01:25.308000,0 days 01:38:10.977000,5634.271111111109,11.0
2023-09-03 13:39:12.382,10768,302,8,100,False,0,car,0 days 00:01:25.668000,0 days 01:38:11.337000,5664.471111111109,11.0
2023-09-03 13:39:12.782,10894,305,8,100,False,0,car,0 days 00:01:26.068000,0 days 01:38:11.737000,5698.359999999997,11.0
2023-09-03 13:39:12.942,10929,306,8,100,False,0,car,0 days 00:01:26.228000,0 days 01:38:11.897000,5711.959999999996,11.0
2023-09-03 13:39:13.102,10949,308,8,100,False,0,car,0 days 00:01:26.388000,0 days 01:38:12.057000,5725.648888888886,11.0
2023-09-03 13:39:13.462,11062,311,8,100,False,0,car,0 days 00:00:00.057000,0 days 01:38:12.417000,4.924166666666666,12.0
2023-09-03 13:39:13.622,11099,311,8,100,False,0,car,0 days 00:00:00.217000,0 days 01:38:12.577000,18.746388888888887,12.0
2023-09-03 13:39:13.862,11131,312,8,100,False,0,car,0 days 00:00:00.457000,0 days 01:38:12.817000,39.54638888888889,12.0
2023-09-03 13:39:14.942,11365,318,8,100,False,0,car,0 days 00:00:01.537000,0 days 01:38:13.897000,134.94638888888886,12.0
2023-09-03 13:39:15.182,11377,320,8,100,False,0,car,0 days 00:00:01.777000,0 days 01:38:14.137000,156.2797222222222,12.0
2023-09-03 13:39:15.582,11458,321,8,100,False,0,car,0 days 00:00:02.177000,0 days 01:38:14.537000,191.9463888888889,12.0
2023-09-03 13:39:16.022,11477,322,8,100,False,0,car,0 days 00:00:02.617000,0 days 01:38:14.977000,231.30194444444444,12.0
2023-09-03 13:39:16.222,11516,322,8,100,False,0,car,0 days 00:00:02.817000,0 days 01:38:15.177000,249.19083333333336,12.0
2023-09-03 13:39:16.382,11511,323,8,100,False,0,car,0 days 00:00:02.977000,0 days 01:38:15.337000,263.5463888888889,12.0
2023-09-03 13:39:16.662,11552,326,8,100,False,0,car,0 days 00:00:03.257000,0 days 01:38:15.617000,288.90194444444444,12.0
2023-09-03 13:39:16.862,11562,325,8,100,False,0,car,0 days 00:00:03.457000,0 days 01:38:15.817000,306.9575,12.0
