Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:44:01.983,10320,124,3,60,False,0,car,0 days 00:00:16.486000,0 days 01:43:00.938000,1006.2066666666667,15.0
2023-09-03 13:44:02.223,10622,131,3,64,False,0,car,0 days 00:00:16.726000,0 days 01:43:01.178000,1014.9399999999999,15.0
2023-09-03 13:44:02.583,10956,141,3,74,False,0,car,0 days 00:00:17.086000,0 days 01:43:01.538000,1029.04,15.0
2023-09-03 13:44:02.863,10631,149,4,85,False,0,car,0 days 00:00:17.366000,0 days 01:43:01.818000,1040.628888888889,15.0
2023-09-03 13:44:03.063,10769,165,4,94,False,0,car,0 days 00:00:17.566000,0 days 01:43:02.018000,1049.7955555555557,15.0
2023-09-03 13:44:03.303,11354,169,4,100,False,0,car,0 days 00:00:17.806000,0 days 01:43:02.258000,1061.0622222222223,15.0
2023-09-03 13:44:04.303,11256,210,5,100,False,0,car,0 days 00:00:18.806000,0 days 01:43:03.258000,1119.3955555555556,15.0
2023-09-03 13:44:04.663,10607,222,6,100,False,0,car,0 days 00:00:19.166000,0 days 01:43:03.618000,1141.5955555555556,15.0
2023-09-03 13:44:04.943,10970,230,6,100,False,0,car,0 days 00:00:19.446000,0 days 01:43:03.898000,1159.4844444444445,15.0
2023-09-03 13:44:05.143,10970,236,6,100,False,0,car,0 days 00:00:19.646000,0 days 01:43:04.098000,1172.5955555555556,15.0
2023-09-03 13:44:05.383,11556,240,6,100,False,0,car,0 days 00:00:19.886000,0 days 01:43:04.338000,1188.5955555555556,15.0
2023-09-03 13:44:05.623,11205,245,6,100,False,0,car,0 days 00:00:20.126000,0 days 01:43:04.578000,1204.928888888889,15.0
2023-09-03 13:44:05.783,10662,249,7,100,False,0,car,0 days 00:00:20.286000,0 days 01:43:04.738000,1215.9955555555557,15.0
2023-09-03 13:44:06.103,10702,253,7,100,False,0,car,0 days 00:00:20.606000,0 days 01:43:05.058000,1238.4844444444445,15.0
2023-09-03 13:44:06.423,10874,261,7,100,False,0,car,0 days 00:00:20.926000,0 days 01:43:05.378000,1261.6844444444444,15.0
2023-09-03 13:44:06.703,11178,266,7,100,False,0,car,0 days 00:00:21.206000,0 days 01:43:05.658000,1282.3733333333332,15.0
2023-09-03 13:44:06.943,11268,271,7,100,False,0,car,0 days 00:00:21.446000,0 days 01:43:05.898000,1300.44,15.0
2023-09-03 13:44:07.343,11514,276,7,100,False,0,car,0 days 00:00:21.846000,0 days 01:43:06.298000,1331.1066666666666,15.0
2023-09-03 13:44:07.543,10990,279,7,100,False,0,car,0 days 00:00:22.046000,0 days 01:43:06.498000,1346.6066666666666,15.0
2023-09-03 13:44:07.783,10430,280,8,100,False,0,car,0 days 00:00:22.286000,0 days 01:43:06.738000,1365.2733333333333,15.0
2023-09-03 13:44:08.223,10512,284,8,100,False,0,car,0 days 00:00:22.726000,0 days 01:43:07.178000,1399.9844444444443,15.0
2023-09-03 13:44:08.423,10684,287,8,100,False,0,car,0 days 00:00:22.926000,0 days 01:43:07.378000,1415.9288888888887,15.0
2023-09-03 13:44:08.703,10684,291,8,100,False,0,car,0 days 00:00:23.206000,0 days 01:43:07.658000,1438.562222222222,15.0
2023-09-03 13:44:09.063,10914,294,8,100,False,0,car,0 days 00:00:23.566000,0 days 01:43:08.018000,1467.962222222222,15.0
2023-09-03 13:44:09.263,11002,296,8,100,False,0,car,0 days 00:00:23.766000,0 days 01:43:08.218000,1484.4066666666663,15.0
2023-09-03 13:44:09.663,11116,299,8,100,False,0,car,0 days 00:00:24.166000,0 days 01:43:08.618000,1517.6288888888887,15.0
2023-09-03 13:44:09.903,11158,301,8,100,False,0,car,0 days 00:00:24.406000,0 days 01:43:08.858000,1537.6955555555553,15.0
2023-09-03 13:44:10.063,11209,303,8,100,False,0,car,0 days 00:00:24.566000,0 days 01:43:09.018000,1551.162222222222,15.0
2023-09-03 13:44:10.503,11328,305,8,100,False,0,car,0 days 00:00:25.006000,0 days 01:43:09.458000,1588.4399999999998,15.0
2023-09-03 13:44:10.663,11312,307,8,100,False,0,car,0 days 00:00:25.166000,0 days 01:43:09.618000,1602.0844444444442,15.0
2023-09-03 13:44:10.943,11412,308,8,100,False,0,car,0 days 00:00:25.446000,0 days 01:43:09.898000,1626.04,15.0
2023-09-03 13:44:11.103,11455,310,8,100,False,0,car,0 days 00:00:25.606000,0 days 01:43:10.058000,1639.8177777777778,15.0
2023-09-03 13:44:11.303,11447,311,8,100,False,0,car,0 days 00:00:25.806000,0 days 01:43:10.258000,1657.0955555555556,15.0
2023-09-03 13:44:11.543,11536,312,8,100,False,0,car,0 days 00:00:26.046000,0 days 01:43:10.498000,1677.8955555555556,15.0
2023-09-03 13:44:11.823,11453,313,8,100,False,0,car,0 days 00:00:26.326000,0 days 01:43:10.778000,1702.24,15.0
2023-09-03 13:44:12.143,11560,314,8,100,False,0,car,0 days 00:00:26.646000,0 days 01:43:11.098000,1730.151111111111,15.0
2023-09-03 13:44:12.383,11571,314,8,100,False,0,car,0 days 00:00:26.886000,0 days 01:43:11.338000,1751.0844444444442,15.0
2023-09-03 13:44:12.543,11543,314,8,100,False,0,car,0 days 00:00:27.046000,0 days 01:43:11.498000,1765.0399999999997,15.0
2023-09-03 13:44:12.783,11573,314,8,100,False,0,car,0 days 00:00:27.286000,0 days 01:43:11.738000,1785.9733333333331,15.0
2023-09-03 13:44:12.983,11602,314,8,100,False,0,car,0 days 00:00:27.486000,0 days 01:43:11.938000,1803.4177777777775,15.0
2023-09-03 13:44:13.383,11624,315,8,100,False,0,car,0 days 00:00:27.886000,0 days 01:43:12.338000,1838.4177777777772,15.0
2023-09-03 13:44:13.743,11641,316,8,100,False,0,car,0 days 00:00:28.246000,0 days 01:43:12.698000,1870.0177777777772,15.0
2023-09-03 13:44:13.983,11624,316,8,100,False,0,car,0 days 00:00:28.486000,0 days 01:43:12.938000,1891.084444444444,15.0
2023-09-03 13:44:14.223,11344,316,8,100,False,0,car,0 days 00:00:28.726000,0 days 01:43:13.178000,1912.1511111111106,15.0
2023-09-03 13:44:14.423,11338,313,8,1,False,0,car,0 days 00:00:28.926000,0 days 01:43:13.378000,1929.5399999999995,15.0
2023-09-03 13:44:14.903,10822,301,8,0,False,0,car,0 days 00:00:29.406000,0 days 01:43:13.858000,1969.673333333333,15.0
2023-09-03 13:44:15.063,10299,293,8,0,False,0,car,0 days 00:00:29.566000,0 days 01:43:14.018000,1982.695555555555,15.0
2023-09-03 13:44:15.223,9598,271,8,0,True,0,car,0 days 00:00:29.726000,0 days 01:43:14.178000,1994.7399999999996,15.0
2023-09-03 13:44:15.423,9178,252,8,0,True,0,car,0 days 00:00:29.926000,0 days 01:43:14.378000,2008.7399999999996,15.0
2023-09-03 13:44:15.703,8752,221,8,0,True,0,car,0 days 00:00:30.206000,0 days 01:43:14.658000,2025.9288888888884,15.0
2023-09-03 13:44:15.983,9616,191,8,0,True,0,car,0 days 00:00:30.486000,0 days 01:43:14.938000,2040.784444444444,15.0
2023-09-03 13:44:16.263,9911,165,8,0,True,0,car,0 days 00:00:30.766000,0 days 01:43:15.218000,2053.617777777777,15.0
2023-09-03 13:44:16.503,9742,150,6,0,True,0,car,0 days 00:00:31.006000,0 days 01:43:15.458000,2063.617777777777,15.0
2023-09-03 13:44:17.463,8172,111,3,0,True,0,car,0 days 00:00:31.966000,0 days 01:43:16.418000,2093.217777777777,15.0
2023-09-03 13:44:17.744,7571,105,3,0,False,0,car,0 days 00:00:32.247000,0 days 01:43:16.699000,2101.41361111111,15.0
2023-09-03 13:44:17.944,7826,101,3,0,False,0,car,0 days 00:00:32.447000,0 days 01:43:16.899000,2107.0247222222215,15.0
2023-09-03 13:44:18.263,7365,98,3,1,False,0,car,0 days 00:00:32.766000,0 days 01:43:17.218000,2115.7086111111103,15.0
2023-09-03 13:44:18.423,7290,99,3,5,False,0,car,0 days 00:00:32.926000,0 days 01:43:17.378000,2120.1086111111103,15.0
2023-09-03 13:44:18.623,7709,100,3,30,False,0,car,0 days 00:00:33.126000,0 days 01:43:17.578000,2125.664166666666,15.0
2023-09-03 13:44:18.863,8189,109,3,38,False,0,car,0 days 00:00:33.366000,0 days 01:43:17.818000,2132.930833333333,15.0
2023-09-03 13:44:19.343,8433,110,3,25,False,0,car,0 days 00:00:33.846000,0 days 01:43:18.298000,2147.5974999999994,15.0
2023-09-03 13:44:19.703,9009,114,3,39,False,0,car,0 days 00:00:34.206000,0 days 01:43:18.658000,2158.9974999999995,15.0
2023-09-03 13:44:19.943,9059,120,3,43,False,0,car,0 days 00:00:34.446000,0 days 01:43:18.898000,2166.9974999999995,15.0
2023-09-03 13:44:20.263,9894,126,3,60,False,0,car,0 days 00:00:34.766000,0 days 01:43:19.218000,2178.1974999999993,15.0
2023-09-03 13:44:20.543,10470,138,3,72,False,0,car,0 days 00:00:35.046000,0 days 01:43:19.498000,2188.930833333333,15.0
2023-09-03 13:44:20.703,10640,143,3,73,False,0,car,0 days 00:00:35.206000,0 days 01:43:19.658000,2195.2863888888887,15.0
2023-09-03 13:44:20.903,10323,150,4,81,False,0,car,0 days 00:00:35.406000,0 days 01:43:19.858000,2203.6197222222218,15.0
2023-09-03 13:44:21.143,10897,162,4,85,False,0,car,0 days 00:00:35.646000,0 days 01:43:20.098000,2214.419722222222,15.0
2023-09-03 13:44:21.423,11241,168,4,92,False,0,car,0 days 00:00:35.926000,0 days 01:43:20.378000,2227.4863888888885,15.0
2023-09-03 13:44:21.703,11389,181,4,100,False,0,car,0 days 00:00:36.206000,0 days 01:43:20.658000,2241.5641666666666,15.0
2023-09-03 13:44:21.903,10549,189,5,100,False,0,car,0 days 00:00:36.406000,0 days 01:43:20.858000,2252.0641666666666,15.0
2023-09-03 13:44:22.223,10944,200,5,100,False,0,car,0 days 00:00:36.726000,0 days 01:43:21.178000,2269.8419444444444,15.0
2023-09-03 13:44:22.423,11448,203,5,100,False,0,car,0 days 00:00:36.926000,0 days 01:43:21.378000,2281.119722222222,15.0
2023-09-03 13:44:22.743,10631,216,6,100,False,0,car,0 days 00:00:37.246000,0 days 01:43:21.698000,2300.319722222222,15.0
2023-09-03 13:44:23.023,10921,225,6,100,False,0,car,0 days 00:00:37.526000,0 days 01:43:21.978000,2317.819722222222,15.0
2023-09-03 13:44:23.263,11209,228,6,100,False,0,car,0 days 00:00:37.766000,0 days 01:43:22.218000,2333.019722222222,15.0
2023-09-03 13:44:23.623,11477,240,6,100,False,0,car,0 days 00:00:38.126000,0 days 01:43:22.578000,2357.019722222222,15.0
2023-09-03 13:44:23.863,11401,242,6,11,False,0,car,0 days 00:00:38.366000,0 days 01:43:22.818000,2373.1530555555555,15.0
2023-09-03 13:44:24.063,10956,236,6,0,True,0,car,0 days 00:00:38.566000,0 days 01:43:23.018000,2386.264166666667,15.0
2023-09-03 13:44:24.223,10441,230,6,0,True,0,car,0 days 00:00:38.726000,0 days 01:43:23.178000,2396.486388888889,15.0
2023-09-03 13:44:24.464,10804,212,6,0,True,0,car,0 days 00:00:38.967000,0 days 01:43:23.419000,2410.6786111111114,15.0
2023-09-03 13:44:24.624,10733,208,6,0,True,0,car,0 days 00:00:39.127000,0 days 01:43:23.579000,2419.923055555556,15.0
2023-09-03 13:44:24.823,10329,199,5,0,True,0,car,0 days 00:00:39.326000,0 days 01:43:23.778000,2430.9233333333336,15.0
2023-09-03 13:44:25.023,9976,192,5,0,True,0,car,0 days 00:00:39.526000,0 days 01:43:23.978000,2441.5900000000006,15.0
2023-09-03 13:44:25.223,9686,185,5,0,True,0,car,0 days 00:00:39.726000,0 days 01:43:24.178000,2451.867777777778,15.0
2023-09-03 13:44:25.463,9353,177,5,0,True,0,car,0 days 00:00:39.966000,0 days 01:43:24.418000,2463.667777777778,15.0
2023-09-03 13:44:25.663,9218,174,5,0,True,0,car,0 days 00:00:40.166000,0 days 01:43:24.618000,2473.3344444444447,15.0
2023-09-03 13:44:25.823,8916,171,5,0,False,0,car,0 days 00:00:40.326000,0 days 01:43:24.778000,2480.934444444445,15.0
2023-09-03 13:44:26.023,8920,167,5,0,False,0,car,0 days 00:00:40.526000,0 days 01:43:24.978000,2490.212222222223,15.0
2023-09-03 13:44:26.223,8847,166,5,7,False,0,car,0 days 00:00:40.726000,0 days 01:43:25.178000,2499.434444444445,15.0
2023-09-03 13:44:26.543,8837,163,5,21,False,0,car,0 days 00:00:41.046000,0 days 01:43:25.498000,2513.923333333334,15.0
2023-09-03 13:44:26.823,8952,162,5,30,False,0,car,0 days 00:00:41.326000,0 days 01:43:25.778000,2526.523333333334,15.0
2023-09-03 13:44:27.183,9168,164,5,46,False,0,car,0 days 00:00:41.686000,0 days 01:43:26.138000,2542.923333333334,15.0
2023-09-03 13:44:27.623,9821,169,5,53,False,0,car,0 days 00:00:42.126000,0 days 01:43:26.578000,2563.5788888888897,15.0
2023-09-03 13:44:27.863,9480,171,5,45,False,0,car,0 days 00:00:42.366000,0 days 01:43:26.818000,2574.9788888888897,15.0
2023-09-03 13:44:28.183,9854,176,5,64,False,0,car,0 days 00:00:42.686000,0 days 01:43:27.138000,2590.6233333333344,15.0
2023-09-03 13:44:28.343,10063,180,5,80,False,0,car,0 days 00:00:42.846000,0 days 01:43:27.298000,2598.6233333333344,15.0
2023-09-03 13:44:28.823,10759,193,5,93,False,0,car,0 days 00:00:43.326000,0 days 01:43:27.778000,2624.356666666668,15.0
2023-09-03 13:44:29.183,11384,206,5,100,False,0,car,0 days 00:00:43.686000,0 days 01:43:28.138000,2644.956666666668,15.0
2023-09-03 13:44:29.423,11747,209,5,100,False,0,car,0 days 00:00:43.926000,0 days 01:43:28.378000,2658.8900000000012,15.0
2023-09-03 13:44:29.703,10584,220,6,100,False,0,car,0 days 00:00:44.206000,0 days 01:43:28.658000,2676.0011111111126,15.0
2023-09-03 13:44:29.943,10819,226,6,100,False,0,car,0 days 00:00:44.446000,0 days 01:43:28.898000,2691.0677777777787,15.0
2023-09-03 13:44:30.103,11019,228,6,100,False,0,car,0 days 00:00:44.606000,0 days 01:43:29.058000,2701.2011111111124,15.0
2023-09-03 13:44:30.503,10972,233,6,2,False,0,car,0 days 00:00:45.006000,0 days 01:43:29.458000,2727.090000000001,15.0
2023-09-03 13:44:30.783,10251,227,6,0,True,0,car,0 days 00:00:45.286000,0 days 01:43:29.738000,2744.7455555555566,15.0
2023-09-03 13:44:31.064,10249,202,6,0,True,0,car,0 days 00:00:45.567000,0 days 01:43:30.019000,2760.512777777779,15.0
2023-09-03 13:44:31.543,10694,176,5,0,True,0,car,0 days 00:00:46.046000,0 days 01:43:30.498000,2783.9305555555566,15.0
2023-09-03 13:44:31.863,10164,164,4,0,True,0,car,0 days 00:00:46.366000,0 days 01:43:30.818000,2798.5083333333346,15.0
2023-09-03 13:44:32.023,9908,164,4,0,True,0,car,0 days 00:00:46.526000,0 days 01:43:30.978000,2805.797222222224,15.0
2023-09-03 13:44:32.223,9795,162,4,0,False,0,car,0 days 00:00:46.726000,0 days 01:43:31.178000,2814.797222222224,15.0
2023-09-03 13:44:32.503,9431,155,4,0,False,0,car,0 days 00:00:47.006000,0 days 01:43:31.458000,2826.8527777777795,15.0
2023-09-03 13:44:32.663,9677,152,4,12,False,0,car,0 days 00:00:47.166000,0 days 01:43:31.618000,2833.608333333335,15.0
2023-09-03 13:44:32.943,9626,151,4,36,False,0,car,0 days 00:00:47.446000,0 days 01:43:31.898000,2845.3527777777795,15.0
2023-09-03 13:44:33.143,9789,151,4,44,False,0,car,0 days 00:00:47.646000,0 days 01:43:32.098000,2853.7416666666686,15.0
2023-09-03 13:44:33.423,10241,155,4,56,False,0,car,0 days 00:00:47.926000,0 days 01:43:32.378000,2865.7972222222243,15.0
2023-09-03 13:44:33.663,10539,160,4,73,False,0,car,0 days 00:00:48.166000,0 days 01:43:32.618000,2876.463888888891,15.0
2023-09-03 13:44:33.903,11015,169,4,85,False,0,car,0 days 00:00:48.406000,0 days 01:43:32.858000,2887.7305555555577,15.0
2023-09-03 13:44:34.223,10345,177,5,91,False,0,car,0 days 00:00:48.726000,0 days 01:43:33.178000,2903.463888888891,15.0
2023-09-03 13:44:34.463,11019,192,5,100,False,0,car,0 days 00:00:48.966000,0 days 01:43:33.418000,2916.263888888891,15.0
2023-09-03 13:44:34.623,11178,195,5,100,False,0,car,0 days 00:00:49.126000,0 days 01:43:33.578000,2924.9305555555575,15.0
2023-09-03 13:44:34.783,11140,203,5,100,False,0,car,0 days 00:00:49.286000,0 days 01:43:33.738000,2933.95277777778,15.0
2023-09-03 13:44:34.943,11403,206,5,100,False,0,car,0 days 00:00:49.446000,0 days 01:43:33.898000,2943.1083333333354,15.0
2023-09-03 13:44:35.183,10706,212,5,100,False,0,car,0 days 00:00:49.686000,0 days 01:43:34.138000,2957.241666666669,15.0
2023-09-03 13:44:35.343,10500,219,6,100,False,0,car,0 days 00:00:49.846000,0 days 01:43:34.298000,2966.975000000002,15.0
2023-09-03 13:44:35.623,10992,224,6,100,False,0,car,0 days 00:00:50.126000,0 days 01:43:34.578000,2984.3972222222246,15.0
2023-09-03 13:44:35.863,11096,230,6,100,False,0,car,0 days 00:00:50.366000,0 days 01:43:34.818000,2999.730555555558,15.0
2023-09-03 13:44:36.223,11525,240,6,100,False,0,car,0 days 00:00:50.726000,0 days 01:43:35.178000,3023.730555555558,15.0
2023-09-03 13:44:36.463,11027,246,6,100,False,0,car,0 days 00:00:50.966000,0 days 01:43:35.418000,3040.130555555558,15.0
2023-09-03 13:44:36.663,10522,250,7,100,False,0,car,0 days 00:00:51.166000,0 days 01:43:35.618000,3054.019444444447,15.0
2023-09-03 13:44:37.063,10844,258,7,100,False,0,car,0 days 00:00:51.566000,0 days 01:43:36.018000,3082.686111111114,15.0
2023-09-03 13:44:37.343,11036,265,7,100,False,0,car,0 days 00:00:51.846000,0 days 01:43:36.298000,3103.2972222222247,15.0
2023-09-03 13:44:37.544,11154,268,7,100,False,0,car,0 days 00:00:52.047000,0 days 01:43:36.499000,3118.2605555555583,15.0
2023-09-03 13:44:37.704,11295,269,7,100,False,0,car,0 days 00:00:52.207000,0 days 01:43:36.659000,3130.216111111114,15.0
2023-09-03 13:44:37.904,11445,273,7,100,False,0,car,0 days 00:00:52.407000,0 days 01:43:36.859000,3145.3827777777806,15.0
2023-09-03 13:44:38.144,11601,276,7,100,False,0,car,0 days 00:00:52.647000,0 days 01:43:37.099000,3163.7827777777807,15.0
2023-09-03 13:44:38.543,11601,281,8,100,False,0,car,0 days 00:00:53.046000,0 days 01:43:37.498000,3194.9269444444476,15.0
2023-09-03 13:44:38.823,10615,283,8,100,False,0,car,0 days 00:00:53.326000,0 days 01:43:37.778000,3216.938055555559,15.0
2023-09-03 13:44:39.063,10648,289,8,100,False,0,car,0 days 00:00:53.566000,0 days 01:43:38.018000,3236.204722222226,15.0
2023-09-03 13:44:39.383,10815,290,8,100,False,0,car,0 days 00:00:53.886000,0 days 01:43:38.338000,3261.9825000000037,15.0
2023-09-03 13:44:39.543,10956,294,8,100,False,0,car,0 days 00:00:54.046000,0 days 01:43:38.498000,3275.0491666666703,15.0
2023-09-03 13:44:39.823,10937,295,8,100,False,0,car,0 days 00:00:54.326000,0 days 01:43:38.778000,3297.9936111111147,15.0
2023-09-03 13:44:40.183,11160,299,8,100,False,0,car,0 days 00:00:54.686000,0 days 01:43:39.138000,3327.8936111111148,15.0
2023-09-03 13:44:40.423,11115,301,8,100,False,0,car,0 days 00:00:54.926000,0 days 01:43:39.378000,3347.960277777782,15.0
2023-09-03 13:44:40.583,11223,303,8,100,False,0,car,0 days 00:00:55.086000,0 days 01:43:39.538000,3361.426944444448,15.0
2023-09-03 13:44:40.903,11277,306,8,100,False,0,car,0 days 00:00:55.406000,0 days 01:43:39.858000,3388.626944444448,15.0
2023-09-03 13:44:41.103,11378,307,8,100,False,0,car,0 days 00:00:55.606000,0 days 01:43:40.058000,3405.6825000000035,15.0
2023-09-03 13:44:41.463,11484,310,8,100,False,0,car,0 days 00:00:55.966000,0 days 01:43:40.418000,3436.6825000000035,15.0
2023-09-03 13:44:41.743,11456,311,8,100,False,0,car,0 days 00:00:56.246000,0 days 01:43:40.698000,3460.8713888888924,15.0
2023-09-03 13:44:41.903,11508,312,8,100,False,0,car,0 days 00:00:56.406000,0 days 01:43:40.858000,3474.7380555555587,15.0
2023-09-03 13:44:42.143,11510,313,8,100,False,0,car,0 days 00:00:56.646000,0 days 01:43:41.098000,3495.6047222222255,15.0
2023-09-03 13:44:42.463,11513,312,8,100,False,0,car,0 days 00:00:56.966000,0 days 01:43:41.418000,3523.338055555559,15.0
2023-09-03 13:44:42.823,11522,312,8,100,False,0,car,0 days 00:00:57.326000,0 days 01:43:41.778000,3554.538055555559,15.0
2023-09-03 13:44:43.023,11535,312,8,100,False,0,car,0 days 00:00:57.526000,0 days 01:43:41.978000,3571.8713888888924,15.0
2023-09-03 13:44:43.303,11524,313,8,100,False,0,car,0 days 00:00:57.806000,0 days 01:43:42.258000,3596.2158333333364,15.0
2023-09-03 13:44:43.703,11542,313,8,100,False,0,car,0 days 00:00:58.206000,0 days 01:43:42.658000,3630.9936111111147,15.0
2023-09-03 13:44:44.023,11540,314,8,100,False,0,car,0 days 00:00:58.526000,0 days 01:43:42.978000,3658.9047222222257,15.0
2023-09-03 13:44:44.304,11527,313,8,100,False,0,car,0 days 00:00:58.807000,0 days 01:43:43.259000,3683.3361111111144,15.0
2023-09-03 13:44:44.584,11485,312,8,100,False,0,car,0 days 00:00:59.087000,0 days 01:43:43.539000,3707.6027777777813,15.0
2023-09-03 13:44:44.824,11414,312,8,100,False,0,car,0 days 00:00:59.327000,0 days 01:43:43.779000,3728.402777777781,15.0
2023-09-03 13:44:45.063,11632,307,8,9,False,0,car,0 days 00:00:59.566000,0 days 01:43:44.018000,3748.7841666666704,15.0
2023-09-03 13:44:45.223,10971,307,8,0,False,0,car,0 days 00:00:59.726000,0 days 01:43:44.178000,3762.4286111111146,15.0
2023-09-03 13:44:45.423,10666,296,8,0,True,0,car,0 days 00:00:59.926000,0 days 01:43:44.378000,3778.8730555555594,15.0
2023-09-03 13:44:45.663,9858,272,8,0,True,0,car,0 days 00:01:00.166000,0 days 01:43:44.618000,3797.006388888892,15.0
2023-09-03 13:44:45.943,9465,239,8,0,True,0,car,0 days 00:01:00.446000,0 days 01:43:44.898000,3815.595277777781,15.0
2023-09-03 13:44:46.143,9822,222,7,0,True,0,car,0 days 00:01:00.646000,0 days 01:43:45.098000,3827.9286111111146,15.0
2023-09-03 13:44:46.303,9662,213,7,0,True,0,car,0 days 00:01:00.806000,0 days 01:43:45.258000,3837.395277777781,15.0
2023-09-03 13:44:46.743,9645,183,5,0,True,0,car,0 days 00:01:01.246000,0 days 01:43:45.698000,3859.7619444444476,15.0
2023-09-03 13:44:46.943,9320,179,5,0,True,0,car,0 days 00:01:01.446000,0 days 01:43:45.898000,3869.706388888892,15.0
2023-09-03 13:44:47.103,9141,172,5,0,True,0,car,0 days 00:01:01.606000,0 days 01:43:46.058000,3877.3508333333366,15.0
2023-09-03 13:44:47.303,9066,168,5,0,False,0,car,0 days 00:01:01.806000,0 days 01:43:46.258000,3886.6841666666696,15.0
2023-09-03 13:44:47.623,8928,164,5,16,False,0,car,0 days 00:01:02.126000,0 days 01:43:46.578000,3901.2619444444476,15.0
2023-09-03 13:44:47.823,8883,164,5,30,False,0,car,0 days 00:01:02.326000,0 days 01:43:46.778000,3910.373055555559,15.0
2023-09-03 13:44:48.023,8987,163,5,43,False,0,car,0 days 00:01:02.526000,0 days 01:43:46.978000,3919.4286111111146,15.0
2023-09-03 13:44:48.223,9317,166,5,59,False,0,car,0 days 00:01:02.726000,0 days 01:43:47.178000,3928.650833333337,15.0
2023-09-03 13:44:48.583,9739,178,5,84,False,0,car,0 days 00:01:03.086000,0 days 01:43:47.538000,3946.450833333337,15.0
2023-09-03 13:44:48.783,10098,184,5,77,False,0,car,0 days 00:01:03.286000,0 days 01:43:47.738000,3956.673055555559,15.0
2023-09-03 13:44:49.143,10547,189,5,49,False,0,car,0 days 00:01:03.646000,0 days 01:43:48.098000,3975.573055555559,15.0
2023-09-03 13:44:49.343,10498,191,5,52,False,0,car,0 days 00:01:03.846000,0 days 01:43:48.298000,3986.18416666667,15.0
2023-09-03 13:44:49.583,10600,195,5,63,False,0,car,0 days 00:01:04.086000,0 days 01:43:48.538000,3999.18416666667,15.0
2023-09-03 13:44:49.823,11034,197,5,60,False,0,car,0 days 00:01:04.326000,0 days 01:43:48.778000,4012.3175000000033,15.0
2023-09-03 13:44:50.263,11289,204,5,89,False,0,car,0 days 00:01:04.766000,0 days 01:43:49.218000,4037.250833333337,15.0
2023-09-03 13:44:50.423,11665,206,5,94,False,0,car,0 days 00:01:04.926000,0 days 01:43:49.378000,4046.4063888888927,15.0
2023-09-03 13:44:50.623,11385,214,5,94,False,0,car,0 days 00:01:05.126000,0 days 01:43:49.578000,4058.295277777782,15.0
2023-09-03 13:44:51.064,11177,226,6,100,False,0,car,0 days 00:01:05.567000,0 days 01:43:50.019000,4085.9802777777813,15.0
2023-09-03 13:44:51.304,11048,228,6,100,False,0,car,0 days 00:01:05.807000,0 days 01:43:50.259000,4101.180277777782,15.0
2023-09-03 13:44:51.464,11127,231,6,100,False,0,car,0 days 00:01:05.967000,0 days 01:43:50.419000,4111.4469444444485,15.0
2023-09-03 13:44:51.623,11407,234,6,100,False,0,car,0 days 00:01:06.126000,0 days 01:43:50.578000,4121.7819444444485,15.0
2023-09-03 13:44:51.783,11391,238,6,100,False,0,car,0 days 00:01:06.286000,0 days 01:43:50.738000,4132.359722222226,15.0
2023-09-03 13:44:51.983,11485,243,6,100,False,0,car,0 days 00:01:06.486000,0 days 01:43:50.938000,4145.859722222226,15.0
2023-09-03 13:44:52.223,10428,247,7,100,False,0,car,0 days 00:01:06.726000,0 days 01:43:51.178000,4162.326388888892,15.0
2023-09-03 13:44:52.463,10554,253,7,100,False,0,car,0 days 00:01:06.966000,0 days 01:43:51.418000,4179.193055555558,15.0
2023-09-03 13:44:52.703,10774,258,7,100,False,0,car,0 days 00:01:07.206000,0 days 01:43:51.658000,4196.393055555559,15.0
2023-09-03 13:44:53.023,11078,262,7,100,False,0,car,0 days 00:01:07.526000,0 days 01:43:51.978000,4219.681944444447,15.0
2023-09-03 13:44:53.263,11246,266,7,100,False,0,car,0 days 00:01:07.766000,0 days 01:43:52.218000,4237.415277777781,15.0
2023-09-03 13:44:53.463,11320,270,7,100,False,0,car,0 days 00:01:07.966000,0 days 01:43:52.418000,4252.41527777778,15.0
2023-09-03 13:44:53.663,11422,274,7,100,False,0,car,0 days 00:01:08.166000,0 days 01:43:52.618000,4267.637500000003,15.0
2023-09-03 13:44:54.023,11294,278,7,100,False,0,car,0 days 00:01:08.526000,0 days 01:43:52.978000,4295.437500000003,15.0
2023-09-03 13:44:54.223,10449,280,8,100,False,0,car,0 days 00:01:08.726000,0 days 01:43:53.178000,4310.993055555558,15.0
2023-09-03 13:44:54.623,10624,286,8,100,False,0,car,0 days 00:01:09.126000,0 days 01:43:53.578000,4342.770833333337,15.0
2023-09-03 13:44:54.783,10701,288,8,100,False,0,car,0 days 00:01:09.286000,0 days 01:43:53.738000,4355.570833333337,15.0
2023-09-03 13:44:55.143,10856,293,8,100,False,0,car,0 days 00:01:09.646000,0 days 01:43:54.098000,4384.870833333337,15.0
2023-09-03 13:44:55.863,11022,299,8,100,False,0,car,0 days 00:01:10.366000,0 days 01:43:54.818000,4444.670833333337,15.0
2023-09-03 13:44:56.023,11140,300,8,100,False,0,car,0 days 00:01:10.526000,0 days 01:43:54.978000,4458.00416666667,15.0
