Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:03:05.824,10007,0,1,23,False,1,car,0 days 00:00:00.340000,0 days 01:02:05.818000,0.0,1.0
2023-06-18 18:03:06.264,7067,9,1,26,False,1,car,0 days 00:00:00.780000,0 days 01:02:06.258000,1.1,1.0
2023-06-18 18:03:06.424,5947,15,1,27,False,1,car,0 days 00:00:00.940000,0 days 01:02:06.418000,1.7666666666666666,1.0
2023-06-18 18:03:06.624,5975,21,1,30,False,1,car,0 days 00:00:01.140000,0 days 01:02:06.618000,2.9333333333333327,1.0
2023-06-18 18:03:06.904,5890,27,1,32,False,1,car,0 days 00:00:01.420000,0 days 01:02:06.898000,5.033333333333333,1.0
2023-06-18 18:03:07.224,7570,40,1,39,False,1,car,0 days 00:00:01.740000,0 days 01:02:07.218000,8.588888888888889,1.0
2023-06-18 18:03:07.464,8094,46,1,39,False,1,car,0 days 00:00:01.980000,0 days 01:02:07.458000,11.655555555555555,1.0
2023-06-18 18:03:07.624,8094,49,1,39,False,1,car,0 days 00:00:02.140000,0 days 01:02:07.618000,13.833333333333336,1.0
2023-06-18 18:03:07.944,7957,63,1,44,False,1,car,0 days 00:00:02.460000,0 days 01:02:07.938000,19.433333333333334,1.0
2023-06-18 18:03:08.304,9580,74,1,52,False,1,car,0 days 00:00:02.820000,0 days 01:02:08.298000,26.83333333333333,1.0
2023-06-18 18:03:08.584,11391,86,1,59,False,1,car,0 days 00:00:03.100000,0 days 01:02:08.578000,33.522222222222226,1.0
2023-06-18 18:03:08.824,11674,97,1,62,False,1,car,0 days 00:00:03.340000,0 days 01:02:08.818000,39.98888888888889,1.0
2023-06-18 18:03:09.144,12526,109,1,78,False,1,car,0 days 00:00:03.660000,0 days 01:02:09.138000,49.677777777777784,1.0
2023-06-18 18:03:09.344,11331,118,2,82,False,1,car,0 days 00:00:03.860000,0 days 01:02:09.338000,56.233333333333334,1.0
2023-06-18 18:03:09.704,12866,132,2,89,False,1,car,0 days 00:00:04.220000,0 days 01:02:09.698000,69.43333333333332,1.0
2023-06-18 18:03:09.864,12121,142,2,100,False,1,car,0 days 00:00:04.380000,0 days 01:02:09.858000,75.74444444444444,1.0
2023-06-18 18:03:10.103,11286,149,3,100,False,1,car,0 days 00:00:04.619000,0 days 01:02:10.097000,85.63638888888887,1.0
2023-06-18 18:03:10.344,12201,163,3,100,False,1,car,0 days 00:00:04.860000,0 days 01:02:10.338000,96.54833333333335,1.0
2023-06-18 18:03:10.624,11565,171,3,100,False,1,car,0 days 00:00:05.140000,0 days 01:02:10.618000,109.84833333333331,1.0
2023-06-18 18:03:10.784,11380,178,4,100,False,1,car,0 days 00:00:05.300000,0 days 01:02:10.778000,117.75944444444443,1.0
2023-06-18 18:03:11.144,12282,193,4,100,False,1,car,0 days 00:00:05.660000,0 days 01:02:11.138000,137.05944444444444,1.0
2023-06-18 18:03:11.344,12402,193,4,100,False,1,car,0 days 00:00:05.860000,0 days 01:02:11.338000,147.78166666666667,1.0
2023-06-18 18:03:11.664,10969,202,4,100,False,1,car,0 days 00:00:06.180000,0 days 01:02:11.658000,165.7372222222222,1.0
2023-06-18 18:03:11.824,11265,209,5,100,False,1,car,0 days 00:00:06.340000,0 days 01:02:11.818000,175.02611111111108,1.0
2023-06-18 18:03:12.064,11727,214,5,100,False,1,car,0 days 00:00:06.580000,0 days 01:02:12.058000,189.29277777777776,1.0
2023-06-18 18:03:12.424,11727,222,5,100,False,1,car,0 days 00:00:06.940000,0 days 01:02:12.418000,211.49277777777777,1.0
2023-06-18 18:03:12.784,10823,227,6,100,False,1,car,0 days 00:00:07.300000,0 days 01:02:12.778000,234.19277777777774,1.0
2023-06-18 18:03:13.064,10814,228,6,65,False,1,car,0 days 00:00:07.580000,0 days 01:02:13.058000,251.92611111111108,1.0
2023-06-18 18:03:13.344,10254,228,6,0,True,1,car,0 days 00:00:07.860000,0 days 01:02:13.338000,269.65944444444443,1.0
2023-06-18 18:03:13.504,9414,228,6,0,True,1,car,0 days 00:00:08.020000,0 days 01:02:13.498000,279.7927777777777,1.0
2023-06-18 18:03:13.704,8680,190,6,0,True,1,car,0 days 00:00:08.220000,0 days 01:02:13.698000,290.3483333333333,1.0
2023-06-18 18:03:13.984,8844,173,6,0,True,1,car,0 days 00:00:08.500000,0 days 01:02:13.978000,303.8038888888888,1.0
2023-06-18 18:03:14.184,9139,166,5,0,False,1,car,0 days 00:00:08.700000,0 days 01:02:14.178000,313.026111111111,1.0
2023-06-18 18:03:14.464,9039,160,5,0,True,1,car,0 days 00:00:08.980000,0 days 01:02:14.458000,325.4705555555555,1.0
2023-06-18 18:03:14.784,8991,150,4,0,True,1,car,0 days 00:00:09.300000,0 days 01:02:14.778000,338.8038888888889,1.0
2023-06-18 18:03:15.064,7951,137,4,0,True,1,car,0 days 00:00:09.580000,0 days 01:02:15.058000,349.4594444444444,1.0
2023-06-18 18:03:15.304,8463,129,4,0,True,1,car,0 days 00:00:09.820000,0 days 01:02:15.298000,358.0594444444444,1.0
2023-06-18 18:03:15.584,8349,119,3,0,True,1,car,0 days 00:00:10.100000,0 days 01:02:15.578000,367.31499999999994,1.0
2023-06-18 18:03:15.864,8353,114,3,0,False,1,car,0 days 00:00:10.380000,0 days 01:02:15.858000,376.1816666666666,1.0
2023-06-18 18:03:16.064,8025,113,3,14,True,1,car,0 days 00:00:10.580000,0 days 01:02:16.058000,382.4594444444444,1.0
2023-06-18 18:03:16.384,7704,108,3,0,False,1,car,0 days 00:00:10.900000,0 days 01:02:16.378000,392.0594444444444,1.0
2023-06-18 18:03:16.624,7621,105,3,0,True,1,car,0 days 00:00:11.140000,0 days 01:02:16.618000,399.0594444444444,1.0
2023-06-18 18:03:16.823,7453,103,3,1,False,1,car,0 days 00:00:11.339000,0 days 01:02:16.817000,404.75305555555553,1.0
2023-06-18 18:03:17.064,7189,100,3,0,False,1,car,0 days 00:00:11.580000,0 days 01:02:17.058000,411.4475,1.0
2023-06-18 18:03:17.344,7394,99,3,18,False,1,car,0 days 00:00:11.860000,0 days 01:02:17.338000,419.1475,1.0
2023-06-18 18:03:17.584,7122,99,3,0,True,1,car,0 days 00:00:12.100000,0 days 01:02:17.578000,425.7475,1.0
2023-06-18 18:03:17.744,7206,97,3,3,False,1,car,0 days 00:00:12.260000,0 days 01:02:17.738000,430.05861111111113,1.0
2023-06-18 18:03:17.904,7094,96,3,9,False,1,car,0 days 00:00:12.420000,0 days 01:02:17.898000,434.3252777777778,1.0
2023-06-18 18:03:18.184,6930,96,3,20,True,1,car,0 days 00:00:12.700000,0 days 01:02:18.178000,441.7919444444444,1.0
2023-06-18 18:03:18.624,6545,85,3,3,True,1,car,0 days 00:00:13.140000,0 days 01:02:18.618000,452.18083333333334,1.0
2023-06-18 18:03:18.784,7419,85,2,0,True,1,car,0 days 00:00:13.300000,0 days 01:02:18.778000,455.9586111111111,1.0
2023-06-18 18:03:19.184,6055,78,2,0,True,1,car,0 days 00:00:13.700000,0 days 01:02:19.178000,464.62527777777774,1.0
2023-06-18 18:03:19.424,5671,71,2,0,True,1,car,0 days 00:00:13.940000,0 days 01:02:19.418000,469.3586111111111,1.0
2023-06-18 18:03:19.744,5133,63,2,0,True,1,car,0 days 00:00:14.260000,0 days 01:02:19.738000,474.9586111111111,1.0
2023-06-18 18:03:19.904,4931,60,2,0,True,1,car,0 days 00:00:14.420000,0 days 01:02:19.898000,477.6252777777778,1.0
2023-06-18 18:03:20.144,5228,56,2,10,False,1,car,0 days 00:00:14.660000,0 days 01:02:20.138000,481.35861111111114,1.0
2023-06-18 18:03:20.424,5299,58,2,18,False,1,car,0 days 00:00:14.940000,0 days 01:02:20.418000,485.86972222222226,1.0
2023-06-18 18:03:20.624,5348,61,2,19,False,1,car,0 days 00:00:15.140000,0 days 01:02:20.618000,489.2586111111112,1.0
2023-06-18 18:03:20.864,5947,64,2,20,False,1,car,0 days 00:00:15.380000,0 days 01:02:20.858000,493.52527777777783,1.0
2023-06-18 18:03:21.024,5947,66,2,20,False,1,car,0 days 00:00:15.540000,0 days 01:02:21.018000,496.4586111111111,1.0
2023-06-18 18:03:21.304,5757,66,2,0,False,1,car,0 days 00:00:15.820000,0 days 01:02:21.298000,501.5919444444445,1.0
2023-06-18 18:03:21.464,5594,66,2,5,False,1,car,0 days 00:00:15.980000,0 days 01:02:21.458000,504.52527777777783,1.0
2023-06-18 18:03:21.664,6078,65,2,24,False,1,car,0 days 00:00:16.180000,0 days 01:02:21.658000,508.1363888888889,1.0
2023-06-18 18:03:21.984,6746,72,2,31,False,1,car,0 days 00:00:16.500000,0 days 01:02:21.978000,514.536388888889,1.0
2023-06-18 18:03:22.304,7480,79,2,38,False,1,car,0 days 00:00:16.820000,0 days 01:02:22.298000,521.5586111111112,1.0
2023-06-18 18:03:22.744,8093,89,2,40,False,1,car,0 days 00:00:17.260000,0 days 01:02:22.738000,532.436388888889,1.0
2023-06-18 18:03:22.904,8551,91,2,42,False,1,car,0 days 00:00:17.420000,0 days 01:02:22.898000,536.4808333333335,1.0
2023-06-18 18:03:23.144,8869,97,2,47,False,1,car,0 days 00:00:17.660000,0 days 01:02:23.138000,542.9475000000001,1.0
2023-06-18 18:03:23.304,9289,99,2,47,False,1,car,0 days 00:00:17.820000,0 days 01:02:23.298000,547.3475000000001,1.0
2023-06-18 18:03:23.504,10259,106,2,61,False,1,car,0 days 00:00:18.020000,0 days 01:02:23.498000,553.236388888889,1.0
2023-06-18 18:03:23.784,10399,117,2,64,False,1,car,0 days 00:00:18.300000,0 days 01:02:23.778000,562.336388888889,1.0
2023-06-18 18:03:23.984,11799,125,2,84,False,1,car,0 days 00:00:18.500000,0 days 01:02:23.978000,569.2808333333335,1.0
2023-06-18 18:03:24.264,10967,136,3,92,False,1,car,0 days 00:00:18.780000,0 days 01:02:24.258000,579.8586111111113,1.0
2023-06-18 18:03:24.504,11206,145,3,87,False,1,car,0 days 00:00:19.020000,0 days 01:02:24.498000,589.5252777777779,1.0
2023-06-18 18:03:24.824,11276,162,3,100,False,1,car,0 days 00:00:19.340000,0 days 01:02:24.818000,603.9252777777779,1.0
2023-06-18 18:03:25.064,10914,170,4,100,False,1,car,0 days 00:00:19.580000,0 days 01:02:25.058000,615.2586111111111,1.0
2023-06-18 18:03:25.464,11912,185,4,100,False,1,car,0 days 00:00:19.980000,0 days 01:02:25.458000,635.8141666666668,1.0
2023-06-18 18:03:25.624,12153,192,4,100,False,1,car,0 days 00:00:20.140000,0 days 01:02:25.618000,644.3475000000001,1.0
2023-06-18 18:03:25.864,11248,199,5,100,False,1,car,0 days 00:00:20.380000,0 days 01:02:25.858000,657.6141666666666,1.0
2023-06-18 18:03:26.024,11332,204,5,100,False,1,car,0 days 00:00:20.540000,0 days 01:02:26.018000,666.6808333333333,1.0
2023-06-18 18:03:26.264,11544,210,5,74,True,1,car,0 days 00:00:20.780000,0 days 01:02:26.258000,680.6808333333335,1.0
2023-06-18 18:03:26.424,11521,208,5,26,True,1,car,0 days 00:00:20.940000,0 days 01:02:26.418000,689.9252777777779,1.0
2023-06-18 18:03:26.704,11128,207,5,37,False,1,car,0 days 00:00:21.220000,0 days 01:02:26.698000,706.0252777777778,1.0
2023-06-18 18:03:26.984,11463,208,5,71,False,1,car,0 days 00:00:21.500000,0 days 01:02:26.978000,722.2030555555556,1.0
2023-06-18 18:03:27.304,11013,208,5,0,True,1,car,0 days 00:00:21.820000,0 days 01:02:27.298000,740.6919444444445,1.0
2023-06-18 18:03:27.744,10100,194,5,13,False,1,car,0 days 00:00:22.260000,0 days 01:02:27.738000,764.4030555555557,1.0
2023-06-18 18:03:27.944,10063,188,5,0,True,1,car,0 days 00:00:22.460000,0 days 01:02:27.938000,774.8475000000002,1.0
2023-06-18 18:03:28.104,9686,185,5,0,True,1,car,0 days 00:00:22.620000,0 days 01:02:28.098000,783.0697222222225,1.0
2023-06-18 18:03:28.384,10414,178,5,0,True,1,car,0 days 00:00:22.900000,0 days 01:02:28.378000,796.9141666666668,1.0
2023-06-18 18:03:28.584,9919,169,4,0,True,1,car,0 days 00:00:23.100000,0 days 01:02:28.578000,806.3030555555558,1.0
2023-06-18 18:03:28.784,9492,159,4,0,True,1,car,0 days 00:00:23.300000,0 days 01:02:28.778000,815.1363888888891,1.0
2023-06-18 18:03:28.944,8881,153,4,0,True,1,car,0 days 00:00:23.460000,0 days 01:02:28.938000,821.936388888889,1.0
2023-06-18 18:03:29.184,8874,138,4,0,True,1,car,0 days 00:00:23.700000,0 days 01:02:29.178000,831.136388888889,1.0
2023-06-18 18:03:29.384,8847,138,4,0,True,1,car,0 days 00:00:23.900000,0 days 01:02:29.378000,838.8030555555556,1.0
2023-06-18 18:03:29.544,8832,124,3,0,True,1,car,0 days 00:00:24.060000,0 days 01:02:29.538000,844.3141666666667,1.0
2023-06-18 18:03:29.704,8412,124,3,0,True,1,car,0 days 00:00:24.220000,0 days 01:02:29.698000,849.8252777777777,1.0
2023-06-18 18:03:29.984,7552,113,3,0,True,1,car,0 days 00:00:24.500000,0 days 01:02:29.978000,858.6141666666666,1.0
2023-06-18 18:03:30.145,7399,108,3,0,True,1,car,0 days 00:00:24.661000,0 days 01:02:30.139000,863.4441666666667,1.0
2023-06-18 18:03:30.504,7159,101,3,0,False,1,car,0 days 00:00:25.020000,0 days 01:02:30.498000,873.5161111111111,1.0
2023-06-18 18:03:30.744,7085,99,3,0,False,1,car,0 days 00:00:25.260000,0 days 01:02:30.738000,880.1161111111111,1.0
2023-06-18 18:03:31.144,7086,97,3,18,False,1,car,0 days 00:00:25.660000,0 days 01:02:31.138000,890.8938888888888,1.0
2023-06-18 18:03:31.424,7518,99,3,26,False,1,car,0 days 00:00:25.940000,0 days 01:02:31.418000,898.5938888888888,1.0
2023-06-18 18:03:31.664,7696,100,3,30,False,1,car,0 days 00:00:26.180000,0 days 01:02:31.658000,905.2605555555555,1.0
2023-06-18 18:03:31.904,7975,102,3,44,False,1,car,0 days 00:00:26.420000,0 days 01:02:31.898000,912.0605555555555,1.0
2023-06-18 18:03:32.104,8064,110,3,34,False,1,car,0 days 00:00:26.620000,0 days 01:02:32.098000,918.1716666666666,1.0
2023-06-18 18:03:32.344,8022,111,3,16,False,1,car,0 days 00:00:26.860000,0 days 01:02:32.338000,925.5716666666666,1.0
2023-06-18 18:03:32.504,8230,111,3,17,False,1,car,0 days 00:00:27.020000,0 days 01:02:32.498000,930.5049999999999,1.0
2023-06-18 18:03:32.864,8364,113,3,36,False,1,car,0 days 00:00:27.380000,0 days 01:02:32.858000,941.8049999999998,1.0
2023-06-18 18:03:33.224,9035,120,3,48,False,1,car,0 days 00:00:27.740000,0 days 01:02:33.218000,953.8049999999998,1.0
2023-06-18 18:03:33.544,9050,128,3,51,False,1,car,0 days 00:00:28.060000,0 days 01:02:33.538000,965.1827777777776,1.0
2023-06-18 18:03:33.904,10680,135,3,63,False,1,car,0 days 00:00:28.420000,0 days 01:02:33.898000,978.6827777777777,1.0
2023-06-18 18:03:34.264,11234,148,3,69,False,1,car,0 days 00:00:28.780000,0 days 01:02:34.258000,993.4827777777776,1.0
2023-06-18 18:03:34.464,11803,154,3,75,False,1,car,0 days 00:00:28.980000,0 days 01:02:34.458000,1002.0383333333332,1.0
2023-06-18 18:03:34.704,11405,160,3,85,False,1,car,0 days 00:00:29.220000,0 days 01:02:34.698000,1012.7049999999998,1.0
2023-06-18 18:03:35.024,11300,173,4,100,False,1,car,0 days 00:00:29.540000,0 days 01:02:35.018000,1028.0827777777777,1.0
2023-06-18 18:03:35.184,11580,180,4,100,False,1,car,0 days 00:00:29.700000,0 days 01:02:35.178000,1036.0827777777777,1.0
2023-06-18 18:03:35.384,11531,184,4,100,False,1,car,0 days 00:00:29.900000,0 days 01:02:35.378000,1046.3049999999998,1.0
2023-06-18 18:03:35.664,10865,198,5,100,False,1,car,0 days 00:00:30.180000,0 days 01:02:35.658000,1061.705,1.0
2023-06-18 18:03:35.904,11164,205,5,100,False,1,car,0 days 00:00:30.420000,0 days 01:02:35.898000,1075.3716666666667,1.0
2023-06-18 18:03:36.264,11766,216,5,100,False,1,car,0 days 00:00:30.780000,0 days 01:02:36.258000,1096.9716666666666,1.0
2023-06-18 18:03:36.464,11045,216,5,61,False,1,car,0 days 00:00:30.980000,0 days 01:02:36.458000,1108.9716666666666,1.0
2023-06-18 18:03:36.665,10454,222,6,43,False,1,car,0 days 00:00:31.181000,0 days 01:02:36.659000,1121.3666666666666,1.0
2023-06-18 18:03:36.825,10385,220,6,44,False,1,car,0 days 00:00:31.341000,0 days 01:02:36.819000,1131.1444444444444,1.0
2023-06-18 18:03:37.144,10420,220,6,50,False,1,car,0 days 00:00:31.660000,0 days 01:02:37.138000,1150.6388888888887,1.0
2023-06-18 18:03:37.304,10402,219,6,41,False,1,car,0 days 00:00:31.820000,0 days 01:02:37.298000,1160.372222222222,1.0
2023-06-18 18:03:37.584,10265,216,6,40,False,1,car,0 days 00:00:32.100000,0 days 01:02:37.578000,1177.172222222222,1.0
2023-06-18 18:03:37.744,10269,217,6,46,False,1,car,0 days 00:00:32.260000,0 days 01:02:37.738000,1186.8166666666662,1.0
2023-06-18 18:03:37.984,10235,217,6,46,False,1,car,0 days 00:00:32.500000,0 days 01:02:37.978000,1201.2833333333328,1.0
2023-06-18 18:03:38.144,10235,216,6,47,False,1,car,0 days 00:00:32.660000,0 days 01:02:38.138000,1210.8833333333328,1.0
2023-06-18 18:03:38.384,10369,217,6,52,False,1,car,0 days 00:00:32.900000,0 days 01:02:38.378000,1225.3499999999995,1.0
2023-06-18 18:03:38.824,9774,214,6,0,True,1,car,0 days 00:00:33.340000,0 days 01:02:38.818000,1251.5055555555552,1.0
2023-06-18 18:03:38.984,9957,214,6,0,False,1,car,0 days 00:00:33.500000,0 days 01:02:38.978000,1261.0166666666662,1.0
2023-06-18 18:03:39.224,9908,212,6,26,True,1,car,0 days 00:00:33.740000,0 days 01:02:39.218000,1275.1499999999996,1.0
2023-06-18 18:03:39.464,9520,207,6,22,True,1,car,0 days 00:00:33.980000,0 days 01:02:39.458000,1288.9499999999994,1.0
2023-06-18 18:03:39.744,9008,196,6,2,False,1,car,0 days 00:00:34.260000,0 days 01:02:39.738000,1304.194444444444,1.0
2023-06-18 18:03:40.024,8743,193,6,0,True,1,car,0 days 00:00:34.540000,0 days 01:02:40.018000,1319.205555555555,1.0
2023-06-18 18:03:40.424,9085,162,6,0,True,1,car,0 days 00:00:34.940000,0 days 01:02:40.418000,1337.205555555555,1.0
2023-06-18 18:03:40.624,9085,162,4,0,True,1,car,0 days 00:00:35.140000,0 days 01:02:40.618000,1346.2055555555553,1.0
2023-06-18 18:03:40.904,9242,149,4,0,True,1,car,0 days 00:00:35.420000,0 days 01:02:40.898000,1357.7944444444443,1.0
2023-06-18 18:03:41.224,9458,113,4,0,True,1,car,0 days 00:00:35.740000,0 days 01:02:41.218000,1367.8388888888887,1.0
2023-06-18 18:03:41.504,9094,109,2,0,True,1,car,0 days 00:00:36.020000,0 days 01:02:41.498000,1376.3166666666666,1.0
2023-06-18 18:03:41.784,8908,105,2,0,True,1,car,0 days 00:00:36.300000,0 days 01:02:41.778000,1384.4833333333331,1.0
2023-06-18 18:03:42.064,8298,98,2,0,True,1,car,0 days 00:00:36.580000,0 days 01:02:42.058000,1392.1055555555554,1.0
2023-06-18 18:03:42.264,8156,97,2,0,False,1,car,0 days 00:00:36.780000,0 days 01:02:42.258000,1397.4944444444443,1.0
2023-06-18 18:03:42.664,7729,92,2,0,False,1,car,0 days 00:00:37.180000,0 days 01:02:42.658000,1407.7166666666665,1.0
2023-06-18 18:03:42.944,7510,88,2,3,False,1,car,0 days 00:00:37.460000,0 days 01:02:42.938000,1414.561111111111,1.0
2023-06-18 18:03:43.144,7355,87,2,12,False,1,car,0 days 00:00:37.660000,0 days 01:02:43.138000,1419.3944444444442,1.0
2023-06-18 18:03:43.345,7643,87,2,23,False,1,car,0 days 00:00:37.861000,0 days 01:02:43.339000,1424.2519444444442,1.0
2023-06-18 18:03:43.744,8030,91,2,36,False,1,car,0 days 00:00:38.260000,0 days 01:02:43.738000,1434.3377777777775,1.0
2023-06-18 18:03:43.984,8585,93,2,37,False,1,car,0 days 00:00:38.500000,0 days 01:02:43.978000,1440.5377777777776,1.0
2023-06-18 18:03:44.384,8405,104,2,53,False,1,car,0 days 00:00:38.900000,0 days 01:02:44.378000,1452.093333333333,1.0
2023-06-18 18:03:44.784,8446,114,3,29,False,1,car,0 days 00:00:39.300000,0 days 01:02:44.778000,1464.7599999999995,1.0
2023-06-18 18:03:44.944,8533,114,3,29,False,1,car,0 days 00:00:39.460000,0 days 01:02:44.938000,1469.8266666666664,1.0
2023-06-18 18:03:45.144,8828,116,3,42,False,1,car,0 days 00:00:39.660000,0 days 01:02:45.138000,1476.2711111111107,1.0
2023-06-18 18:03:45.424,9049,121,3,42,False,1,car,0 days 00:00:39.940000,0 days 01:02:45.418000,1485.6822222222218,1.0
2023-06-18 18:03:45.784,9446,125,3,44,False,1,car,0 days 00:00:40.300000,0 days 01:02:45.778000,1498.1822222222218,1.0
2023-06-18 18:03:45.944,9429,128,3,50,False,1,car,0 days 00:00:40.460000,0 days 01:02:45.938000,1503.8711111111108,1.0
2023-06-18 18:03:46.224,9902,134,3,55,False,1,car,0 days 00:00:40.740000,0 days 01:02:46.218000,1514.293333333333,1.0
2023-06-18 18:03:46.384,10582,134,3,59,False,1,car,0 days 00:00:40.900000,0 days 01:02:46.378000,1520.2488888888886,1.0
2023-06-18 18:03:46.664,11038,144,3,63,False,1,car,0 days 00:00:41.180000,0 days 01:02:46.658000,1531.4488888888886,1.0
2023-06-18 18:03:46.824,11646,151,3,74,False,1,car,0 days 00:00:41.340000,0 days 01:02:46.818000,1538.1599999999999,1.0
2023-06-18 18:03:47.024,11778,157,3,77,False,1,car,0 days 00:00:41.540000,0 days 01:02:47.018000,1546.8822222222218,1.0
2023-06-18 18:03:47.464,12700,171,3,100,False,1,car,0 days 00:00:41.980000,0 days 01:02:47.458000,1567.7822222222217,1.0
2023-06-18 18:03:47.784,11704,181,4,100,False,1,car,0 days 00:00:42.300000,0 days 01:02:47.778000,1583.8711111111106,1.0
2023-06-18 18:03:48.024,11844,192,4,100,False,1,car,0 days 00:00:42.540000,0 days 01:02:48.018000,1596.6711111111108,1.0
2023-06-18 18:03:48.184,11098,192,4,100,False,1,car,0 days 00:00:42.700000,0 days 01:02:48.178000,1605.2044444444443,1.0
2023-06-18 18:03:48.504,11255,204,5,100,False,1,car,0 days 00:00:43.020000,0 days 01:02:48.498000,1623.3377777777778,1.0
2023-06-18 18:03:48.784,11496,204,5,100,False,1,car,0 days 00:00:43.300000,0 days 01:02:48.778000,1639.204444444444,1.0
2023-06-18 18:03:49.064,11928,218,5,100,False,1,car,0 days 00:00:43.580000,0 days 01:02:49.058000,1656.1599999999996,1.0
2023-06-18 18:03:49.264,12336,226,5,100,False,1,car,0 days 00:00:43.780000,0 days 01:02:49.258000,1668.7155555555553,1.0
2023-06-18 18:03:49.664,11159,235,6,100,False,1,car,0 days 00:00:44.180000,0 days 01:02:49.658000,1694.8266666666664,1.0
2023-06-18 18:03:49.985,11683,241,6,100,False,1,car,0 days 00:00:44.501000,0 days 01:02:49.979000,1716.3158333333329,1.0
2023-06-18 18:03:50.185,11922,243,6,100,False,1,car,0 days 00:00:44.701000,0 days 01:02:50.179000,1729.815833333333,1.0
2023-06-18 18:03:50.384,11736,246,6,100,False,1,car,0 days 00:00:44.900000,0 days 01:02:50.378000,1743.4141666666662,1.0
2023-06-18 18:03:50.704,12091,254,6,100,False,1,car,0 days 00:00:45.220000,0 days 01:02:50.698000,1765.991944444444,1.0
2023-06-18 18:03:51.184,10976,263,7,100,False,1,car,0 days 00:00:45.700000,0 days 01:02:51.178000,1801.058611111111,1.0
2023-06-18 18:03:51.424,11178,266,7,100,False,1,car,0 days 00:00:45.940000,0 days 01:02:51.418000,1818.791944444444,1.0
2023-06-18 18:03:51.784,11301,271,7,100,False,1,car,0 days 00:00:46.300000,0 days 01:02:51.778000,1845.8919444444439,1.0
2023-06-18 18:03:51.984,11459,274,7,100,False,1,car,0 days 00:00:46.500000,0 days 01:02:51.978000,1861.1141666666663,1.0
2023-06-18 18:03:52.224,11560,277,7,100,False,1,car,0 days 00:00:46.740000,0 days 01:02:52.218000,1879.5808333333332,1.0
2023-06-18 18:03:52.464,11699,278,7,100,False,1,car,0 days 00:00:46.980000,0 days 01:02:52.458000,1898.114166666666,1.0
2023-06-18 18:03:52.744,11746,282,7,100,False,1,car,0 days 00:00:47.260000,0 days 01:02:52.738000,1920.0474999999994,1.0
2023-06-18 18:03:52.904,11754,282,7,100,False,1,car,0 days 00:00:47.420000,0 days 01:02:52.898000,1932.580833333333,1.0
2023-06-18 18:03:53.064,11880,282,7,100,False,1,car,0 days 00:00:47.580000,0 days 01:02:53.058000,1945.114166666666,1.0
2023-06-18 18:03:53.304,11963,282,7,100,False,1,car,0 days 00:00:47.820000,0 days 01:02:53.298000,1963.9141666666662,1.0
2023-06-18 18:03:53.584,12222,289,7,100,True,1,car,0 days 00:00:48.100000,0 days 01:02:53.578000,1986.391944444444,1.0
2023-06-18 18:03:53.864,10743,266,7,0,True,1,car,0 days 00:00:48.380000,0 days 01:02:53.858000,2007.080833333333,1.0
2023-06-18 18:03:54.064,10009,245,7,0,True,1,car,0 days 00:00:48.580000,0 days 01:02:54.058000,2020.6919444444438,1.0
2023-06-18 18:03:54.384,9380,221,7,0,True,1,car,0 days 00:00:48.900000,0 days 01:02:54.378000,2040.3363888888882,1.0
2023-06-18 18:03:54.544,9630,208,7,0,True,1,car,0 days 00:00:49.060000,0 days 01:02:54.538000,2049.580833333333,1.0
2023-06-18 18:03:54.824,10325,201,6,0,True,1,car,0 days 00:00:49.340000,0 days 01:02:54.818000,2065.214166666666,1.0
2023-06-18 18:03:54.984,9716,185,5,0,True,1,car,0 days 00:00:49.500000,0 days 01:02:54.978000,2073.4363888888884,1.0
2023-06-18 18:03:55.144,9139,180,5,0,True,1,car,0 days 00:00:49.660000,0 days 01:02:55.138000,2081.4363888888884,1.0
2023-06-18 18:03:55.504,9423,158,4,0,True,1,car,0 days 00:00:50.020000,0 days 01:02:55.498000,2097.2363888888885,1.0
2023-06-18 18:03:55.704,8785,152,4,0,True,1,car,0 days 00:00:50.220000,0 days 01:02:55.698000,2105.680833333333,1.0
2023-06-18 18:03:55.904,9367,136,4,0,True,1,car,0 days 00:00:50.420000,0 days 01:02:55.898000,2113.2363888888885,1.0
2023-06-18 18:03:56.184,8414,122,3,0,True,1,car,0 days 00:00:50.700000,0 days 01:02:56.178000,2122.7252777777776,1.0
2023-06-18 18:03:56.425,7724,122,3,0,True,1,car,0 days 00:00:50.941000,0 days 01:02:56.419000,2130.8925,1.0
2023-06-18 18:03:56.745,7242,102,3,0,True,1,car,0 days 00:00:51.261000,0 days 01:02:56.739000,2139.9591666666665,1.0
2023-06-18 18:03:56.905,7116,100,3,0,True,1,car,0 days 00:00:51.421000,0 days 01:02:56.899000,2144.403611111111,1.0
2023-06-18 18:03:57.264,6561,94,3,0,True,1,car,0 days 00:00:51.780000,0 days 01:02:57.258000,2153.7774999999997,1.0
2023-06-18 18:03:57.584,6359,88,3,0,False,1,car,0 days 00:00:52.100000,0 days 01:02:57.578000,2161.5997222222218,1.0
2023-06-18 18:03:57.784,6557,86,3,6,False,1,car,0 days 00:00:52.300000,0 days 01:02:57.778000,2166.3774999999996,1.0
2023-06-18 18:03:58.064,7035,87,3,32,False,1,car,0 days 00:00:52.580000,0 days 01:02:58.058000,2173.1441666666665,1.0
