Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:35:41.414,OnTrack,10966,14414,1933,pos,0 days 00:00:43.585000,0 days 01:34:40.369000,9.0
2023-09-03 13:35:41.713,OnTrack,10978,14229,1933,pos,0 days 00:00:43.884000,0 days 01:34:40.668000,9.0
2023-09-03 13:35:41.853,OnTrack,10989,14053,1933,pos,0 days 00:00:44.024000,0 days 01:34:40.808000,9.0
2023-09-03 13:35:42.233,OnTrack,11001,13900,1933,pos,0 days 00:00:44.404000,0 days 01:34:41.188000,9.0
2023-09-03 13:35:42.553,OnTrack,11025,13645,1932,pos,0 days 00:00:44.724000,0 days 01:34:41.508000,9.0
2023-09-03 13:35:42.793,OnTrack,11035,13539,1933,pos,0 days 00:00:44.964000,0 days 01:34:41.748000,9.0
2023-09-03 13:35:43.173,OnTrack,11060,13267,1933,pos,0 days 00:00:45.344000,0 days 01:34:42.128000,9.0
2023-09-03 13:35:43.433,OnTrack,11066,13155,1933,pos,0 days 00:00:45.604000,0 days 01:34:42.388000,9.0
2023-09-03 13:35:43.653,OnTrack,11067,13040,1932,pos,0 days 00:00:45.824000,0 days 01:34:42.608000,9.0
2023-09-03 13:35:43.853,OnTrack,11061,12943,1931,pos,0 days 00:00:46.024000,0 days 01:34:42.808000,9.0
2023-09-03 13:35:44.193,OnTrack,11032,12790,1929,pos,0 days 00:00:46.364000,0 days 01:34:43.148000,9.0
2023-09-03 13:35:44.414,OnTrack,10993,12691,1928,pos,0 days 00:00:46.585000,0 days 01:34:43.369000,9.0
2023-09-03 13:35:44.594,OnTrack,10953,12622,1928,pos,0 days 00:00:46.765000,0 days 01:34:43.549000,9.0
2023-09-03 13:35:44.834,OnTrack,10887,12537,1929,pos,0 days 00:00:47.005000,0 days 01:34:43.789000,9.0
2023-09-03 13:35:45.034,OnTrack,10830,12481,1930,pos,0 days 00:00:47.205000,0 days 01:34:43.989000,9.0
2023-09-03 13:35:45.214,OnTrack,10736,12408,1930,pos,0 days 00:00:47.385000,0 days 01:34:44.169000,9.0
2023-09-03 13:35:45.494,OnTrack,10655,12356,1930,pos,0 days 00:00:47.665000,0 days 01:34:44.449000,9.0
2023-09-03 13:35:45.714,OnTrack,10561,12302,1929,pos,0 days 00:00:47.885000,0 days 01:34:44.669000,9.0
2023-09-03 13:35:45.994,OnTrack,10431,12235,1927,pos,0 days 00:00:48.165000,0 days 01:34:44.949000,9.0
2023-09-03 13:35:46.194,OnTrack,10276,12157,1926,pos,0 days 00:00:48.365000,0 days 01:34:45.149000,9.0
2023-09-03 13:35:46.514,OnTrack,10174,12106,1926,pos,0 days 00:00:48.685000,0 days 01:34:45.469000,9.0
2023-09-03 13:35:46.874,OnTrack,9954,11991,1924,pos,0 days 00:00:49.045000,0 days 01:34:45.829000,9.0
2023-09-03 13:35:47.174,OnTrack,9823,11920,1925,pos,0 days 00:00:49.345000,0 days 01:34:46.129000,9.0
2023-09-03 13:35:47.514,OnTrack,9631,11816,1925,pos,0 days 00:00:49.685000,0 days 01:34:46.469000,9.0
2023-09-03 13:35:47.714,OnTrack,9515,11754,1925,pos,0 days 00:00:49.885000,0 days 01:34:46.669000,9.0
2023-09-03 13:35:47.914,OnTrack,9313,11646,1925,pos,0 days 00:00:50.085000,0 days 01:34:46.869000,9.0
2023-09-03 13:35:48.293,OnTrack,9168,11564,1924,pos,0 days 00:00:50.464000,0 days 01:34:47.248000,9.0
2023-09-03 13:35:48.473,OnTrack,9058,11500,1924,pos,0 days 00:00:50.644000,0 days 01:34:47.428000,9.0
2023-09-03 13:35:48.773,OnTrack,8870,11392,1924,pos,0 days 00:00:50.944000,0 days 01:34:47.728000,9.0
2023-09-03 13:35:48.893,OnTrack,8730,11313,1924,pos,0 days 00:00:51.064000,0 days 01:34:47.848000,9.0
2023-09-03 13:35:49.233,OnTrack,8573,11225,1926,pos,0 days 00:00:51.404000,0 days 01:34:48.188000,9.0
2023-09-03 13:35:49.453,OnTrack,8428,11144,1925,pos,0 days 00:00:51.624000,0 days 01:34:48.408000,9.0
2023-09-03 13:35:49.693,OnTrack,8267,11053,1925,pos,0 days 00:00:51.864000,0 days 01:34:48.648000,9.0
2023-09-03 13:35:49.933,OnTrack,8009,10905,1926,pos,0 days 00:00:52.104000,0 days 01:34:48.888000,9.0
2023-09-03 13:35:50.233,OnTrack,7900,10841,1926,pos,0 days 00:00:52.404000,0 days 01:34:49.188000,9.0
2023-09-03 13:35:50.593,OnTrack,7656,10687,1927,pos,0 days 00:00:52.764000,0 days 01:34:49.548000,9.0
2023-09-03 13:35:50.833,OnTrack,7471,10558,1927,pos,0 days 00:00:53.004000,0 days 01:34:49.788000,9.0
2023-09-03 13:35:50.954,OnTrack,7275,10406,1927,pos,0 days 00:00:53.125000,0 days 01:34:49.909000,9.0
2023-09-03 13:35:51.394,OnTrack,7081,10247,1923,pos,0 days 00:00:53.565000,0 days 01:34:50.349000,9.0
2023-09-03 13:35:51.634,OnTrack,6914,10111,1919,pos,0 days 00:00:53.805000,0 days 01:34:50.589000,9.0
2023-09-03 13:35:51.954,OnTrack,6737,9958,1915,pos,0 days 00:00:54.125000,0 days 01:34:50.909000,9.0
2023-09-03 13:35:52.214,OnTrack,6507,9757,1907,pos,0 days 00:00:54.385000,0 days 01:34:51.169000,9.0
2023-09-03 13:35:52.534,OnTrack,6366,9634,1902,pos,0 days 00:00:54.705000,0 days 01:34:51.489000,9.0
2023-09-03 13:35:52.834,OnTrack,6107,9409,1894,pos,0 days 00:00:55.005000,0 days 01:34:51.789000,9.0
2023-09-03 13:35:53.254,OnTrack,5807,9149,1885,pos,0 days 00:00:55.425000,0 days 01:34:52.209000,9.0
2023-09-03 13:35:53.714,OnTrack,5597,8966,1879,pos,0 days 00:00:55.885000,0 days 01:34:52.669000,9.0
2023-09-03 13:35:53.914,OnTrack,5373,8771,1877,pos,0 days 00:00:56.085000,0 days 01:34:52.869000,9.0
2023-09-03 13:35:54.254,OnTrack,5241,8657,1877,pos,0 days 00:00:56.425000,0 days 01:34:53.209000,9.0
2023-09-03 13:35:54.534,OnTrack,4975,8426,1876,pos,0 days 00:00:56.705000,0 days 01:34:53.489000,9.0
2023-09-03 13:35:54.993,OnTrack,4749,8229,1879,pos,0 days 00:00:57.164000,0 days 01:34:53.948000,9.0
2023-09-03 13:35:55.153,OnTrack,4643,8137,1882,pos,0 days 00:00:57.324000,0 days 01:34:54.108000,9.0
2023-09-03 13:35:55.313,OnTrack,4536,8044,1884,pos,0 days 00:00:57.484000,0 days 01:34:54.268000,9.0
2023-09-03 13:35:55.593,OnTrack,4236,7783,1891,pos,0 days 00:00:57.764000,0 days 01:34:54.548000,9.0
2023-09-03 13:35:56.033,OnTrack,4008,7585,1897,pos,0 days 00:00:58.204000,0 days 01:34:54.988000,9.0
2023-09-03 13:35:56.333,OnTrack,3835,7434,1896,pos,0 days 00:00:58.504000,0 days 01:34:55.288000,9.0
2023-09-03 13:35:56.553,OnTrack,3688,7307,1902,pos,0 days 00:00:58.724000,0 days 01:34:55.508000,9.0
2023-09-03 13:35:56.833,OnTrack,3502,7145,1904,pos,0 days 00:00:59.004000,0 days 01:34:55.788000,9.0
2023-09-03 13:35:57.073,OnTrack,3321,6987,1906,pos,0 days 00:00:59.244000,0 days 01:34:56.028000,9.0
2023-09-03 13:35:57.453,OnTrack,3118,6811,1908,pos,0 days 00:00:59.624000,0 days 01:34:56.408000,9.0
2023-09-03 13:35:57.614,OnTrack,2975,6685,1909,pos,0 days 00:00:59.785000,0 days 01:34:56.569000,9.0
2023-09-03 13:35:58.094,OnTrack,2811,6535,1909,pos,0 days 00:01:00.265000,0 days 01:34:57.049000,9.0
2023-09-03 13:35:58.254,OnTrack,2712,6433,1909,pos,0 days 00:01:00.425000,0 days 01:34:57.209000,9.0
2023-09-03 13:35:58.574,OnTrack,2651,6357,1909,pos,0 days 00:01:00.745000,0 days 01:34:57.529000,9.0
2023-09-03 13:35:58.874,OnTrack,2586,6234,1907,pos,0 days 00:01:01.045000,0 days 01:34:57.829000,9.0
2023-09-03 13:35:59.134,OnTrack,2555,6113,1907,pos,0 days 00:01:01.305000,0 days 01:34:58.089000,9.0
2023-09-03 13:35:59.294,OnTrack,2547,6034,1907,pos,0 days 00:01:01.465000,0 days 01:34:58.249000,9.0
2023-09-03 13:35:59.494,OnTrack,2544,5935,1907,pos,0 days 00:01:01.665000,0 days 01:34:58.449000,9.0
2023-09-03 13:35:59.674,OnTrack,2545,5847,1906,pos,0 days 00:01:01.845000,0 days 01:34:58.629000,9.0
2023-09-03 13:35:59.834,OnTrack,2546,5768,1906,pos,0 days 00:01:02.005000,0 days 01:34:58.789000,9.0
2023-09-03 13:36:00.114,OnTrack,2543,5630,1905,pos,0 days 00:01:02.285000,0 days 01:34:59.069000,9.0
2023-09-03 13:36:00.354,OnTrack,2533,5508,1905,pos,0 days 00:01:02.525000,0 days 01:34:59.309000,9.0
2023-09-03 13:36:00.594,OnTrack,2511,5387,1904,pos,0 days 00:01:02.765000,0 days 01:34:59.549000,9.0
2023-09-03 13:36:00.754,OnTrack,2488,5307,1902,pos,0 days 00:01:02.925000,0 days 01:34:59.709000,9.0
2023-09-03 13:36:00.894,OnTrack,2463,5236,1902,pos,0 days 00:01:03.065000,0 days 01:34:59.849000,9.0
2023-09-03 13:36:01.254,OnTrack,2375,5051,1901,pos,0 days 00:01:03.425000,0 days 01:35:00.209000,9.0
2023-09-03 13:36:01.633,OnTrack,2258,4886,1899,pos,0 days 00:01:03.804000,0 days 01:35:00.588000,9.0
2023-09-03 13:36:01.813,OnTrack,2154,4773,1899,pos,0 days 00:01:03.984000,0 days 01:35:00.768000,9.0
2023-09-03 13:36:02.133,OnTrack,2050,4669,1899,pos,0 days 00:01:04.304000,0 days 01:35:01.088000,9.0
2023-09-03 13:36:02.433,OnTrack,1911,4484,1898,pos,0 days 00:01:04.604000,0 days 01:35:01.388000,9.0
2023-09-03 13:36:02.793,OnTrack,1837,4321,1898,pos,0 days 00:01:04.964000,0 days 01:35:01.748000,9.0
2023-09-03 13:36:03.013,OnTrack,1796,4180,1897,pos,0 days 00:01:05.184000,0 days 01:35:01.968000,9.0
2023-09-03 13:36:03.313,OnTrack,1755,3981,1896,pos,0 days 00:01:05.484000,0 days 01:35:02.268000,9.0
2023-09-03 13:36:03.493,OnTrack,1740,3860,1896,pos,0 days 00:01:05.664000,0 days 01:35:02.448000,9.0
2023-09-03 13:36:03.733,OnTrack,1719,3637,1895,pos,0 days 00:01:05.904000,0 days 01:35:02.688000,9.0
2023-09-03 13:36:04.093,OnTrack,1702,3440,1893,pos,0 days 00:01:06.264000,0 days 01:35:03.048000,9.0
2023-09-03 13:36:04.274,OnTrack,1688,3295,1892,pos,0 days 00:01:06.445000,0 days 01:35:03.229000,9.0
2023-09-03 13:36:04.494,OnTrack,1671,3135,1893,pos,0 days 00:01:06.665000,0 days 01:35:03.449000,9.0
2023-09-03 13:36:04.674,OnTrack,1653,2948,1891,pos,0 days 00:01:06.845000,0 days 01:35:03.629000,9.0
2023-09-03 13:36:04.914,OnTrack,1639,2783,1890,pos,0 days 00:01:07.085000,0 days 01:35:03.869000,9.0
2023-09-03 13:36:05.014,OnTrack,1632,2708,1890,pos,0 days 00:01:07.185000,0 days 01:35:03.969000,9.0
2023-09-03 13:36:05.354,OnTrack,1608,2448,1888,pos,0 days 00:01:07.525000,0 days 01:35:04.309000,9.0
2023-09-03 13:36:05.574,OnTrack,1593,2277,1887,pos,0 days 00:01:07.745000,0 days 01:35:04.529000,9.0
2023-09-03 13:36:05.774,OnTrack,1571,2041,1885,pos,0 days 00:01:07.945000,0 days 01:35:04.729000,9.0
2023-09-03 13:36:06.174,OnTrack,1549,1801,1884,pos,0 days 00:01:08.345000,0 days 01:35:05.129000,9.0
2023-09-03 13:36:06.334,OnTrack,1537,1673,1883,pos,0 days 00:01:08.505000,0 days 01:35:05.289000,9.0
2023-09-03 13:36:06.494,OnTrack,1525,1544,1882,pos,0 days 00:01:08.665000,0 days 01:35:05.449000,9.0
2023-09-03 13:36:06.734,OnTrack,1507,1348,1880,pos,0 days 00:01:08.905000,0 days 01:35:05.689000,9.0
2023-09-03 13:36:06.914,OnTrack,1494,1200,1880,pos,0 days 00:01:09.085000,0 days 01:35:05.869000,9.0
2023-09-03 13:36:07.194,OnTrack,1465,885,1878,pos,0 days 00:01:09.365000,0 days 01:35:06.149000,9.0
2023-09-03 13:36:07.654,OnTrack,1429,499,1876,pos,0 days 00:01:09.825000,0 days 01:35:06.609000,9.0
2023-09-03 13:36:08.033,OnTrack,1407,261,1874,pos,0 days 00:01:10.204000,0 days 01:35:06.988000,9.0
2023-09-03 13:36:08.213,OnTrack,1393,108,1873,pos,0 days 00:01:10.384000,0 days 01:35:07.168000,9.0
2023-09-03 13:36:08.513,OnTrack,1370,-148,1872,pos,0 days 00:01:10.684000,0 days 01:35:07.468000,9.0
2023-09-03 13:36:08.693,OnTrack,1355,-303,1871,pos,0 days 00:01:10.864000,0 days 01:35:07.648000,9.0
2023-09-03 13:36:08.913,OnTrack,1338,-493,1870,pos,0 days 00:01:11.084000,0 days 01:35:07.868000,9.0
2023-09-03 13:36:09.133,OnTrack,1320,-684,1869,pos,0 days 00:01:11.304000,0 days 01:35:08.088000,9.0
2023-09-03 13:36:09.293,OnTrack,1308,-823,1868,pos,0 days 00:01:11.464000,0 days 01:35:08.248000,9.0
2023-09-03 13:36:09.453,OnTrack,1290,-1010,1867,pos,0 days 00:01:11.624000,0 days 01:35:08.408000,9.0
2023-09-03 13:36:09.653,OnTrack,1274,-1184,1866,pos,0 days 00:01:11.824000,0 days 01:35:08.608000,9.0
2023-09-03 13:36:09.913,OnTrack,1253,-1413,1866,pos,0 days 00:01:12.084000,0 days 01:35:08.868000,9.0
2023-09-03 13:36:10.153,OnTrack,1234,-1625,1864,pos,0 days 00:01:12.324000,0 days 01:35:09.108000,9.0
2023-09-03 13:36:10.373,OnTrack,1213,-1855,1863,pos,0 days 00:01:12.544000,0 days 01:35:09.328000,9.0
2023-09-03 13:36:10.633,OnTrack,1195,-2051,1862,pos,0 days 00:01:12.804000,0 days 01:35:09.588000,9.0
2023-09-03 13:36:10.974,OnTrack,1165,-2372,1860,pos,0 days 00:01:13.145000,0 days 01:35:09.929000,9.0
2023-09-03 13:36:11.174,OnTrack,1149,-2551,1858,pos,0 days 00:01:13.345000,0 days 01:35:10.129000,9.0
2023-09-03 13:36:11.394,OnTrack,1120,-2862,1857,pos,0 days 00:01:13.565000,0 days 01:35:10.349000,9.0
2023-09-03 13:36:11.674,OnTrack,1109,-2988,1856,pos,0 days 00:01:13.845000,0 days 01:35:10.629000,9.0
2023-09-03 13:36:12.014,OnTrack,1080,-3295,1854,pos,0 days 00:01:14.185000,0 days 01:35:10.969000,9.0
2023-09-03 13:36:12.114,OnTrack,1072,-3386,1854,pos,0 days 00:01:14.285000,0 days 01:35:11.069000,9.0
2023-09-03 13:36:12.294,OnTrack,1057,-3549,1853,pos,0 days 00:01:14.465000,0 days 01:35:11.249000,9.0
2023-09-03 13:36:12.494,OnTrack,1040,-3730,1852,pos,0 days 00:01:14.665000,0 days 01:35:11.449000,9.0
2023-09-03 13:36:12.714,OnTrack,1020,-3930,1852,pos,0 days 00:01:14.885000,0 days 01:35:11.669000,9.0
2023-09-03 13:36:12.994,OnTrack,995,-4184,1850,pos,0 days 00:01:15.165000,0 days 01:35:11.949000,9.0
2023-09-03 13:36:13.134,OnTrack,981,-4311,1849,pos,0 days 00:01:15.305000,0 days 01:35:12.089000,9.0
2023-09-03 13:36:13.334,OnTrack,960,-4491,1848,pos,0 days 00:01:15.505000,0 days 01:35:12.289000,9.0
2023-09-03 13:36:13.554,OnTrack,934,-4679,1848,pos,0 days 00:01:15.725000,0 days 01:35:12.509000,9.0
2023-09-03 13:36:13.874,OnTrack,895,-4895,1847,pos,0 days 00:01:16.045000,0 days 01:35:12.829000,9.0
2023-09-03 13:36:14.034,OnTrack,870,-5005,1846,pos,0 days 00:01:16.205000,0 days 01:35:12.989000,9.0
2023-09-03 13:36:14.314,OnTrack,818,-5185,1844,pos,0 days 00:01:16.485000,0 days 01:35:13.269000,9.0
2023-09-03 13:36:14.474,OnTrack,783,-5279,1844,pos,0 days 00:01:16.645000,0 days 01:35:13.429000,9.0
2023-09-03 13:36:15.433,OnTrack,444,-5690,1842,pos,0 days 00:01:17.604000,0 days 01:35:14.388000,9.0
2023-09-03 13:36:15.673,OnTrack,329,-5747,1843,pos,0 days 00:01:17.844000,0 days 01:35:14.628000,9.0
2023-09-03 13:36:15.873,OnTrack,229,-5778,1843,pos,0 days 00:01:18.044000,0 days 01:35:14.828000,9.0
2023-09-03 13:36:16.073,OnTrack,127,-5796,1843,pos,0 days 00:01:18.244000,0 days 01:35:15.028000,9.0
2023-09-03 13:36:16.193,OnTrack,66,-5801,1843,pos,0 days 00:01:18.364000,0 days 01:35:15.148000,9.0
2023-09-03 13:36:16.353,OnTrack,-16,-5800,1843,pos,0 days 00:01:18.524000,0 days 01:35:15.308000,9.0
2023-09-03 13:36:16.633,OnTrack,-162,-5781,1844,pos,0 days 00:01:18.804000,0 days 01:35:15.588000,9.0
2023-09-03 13:36:16.793,OnTrack,-245,-5761,1844,pos,0 days 00:01:18.964000,0 days 01:35:15.748000,9.0
2023-09-03 13:36:17.093,OnTrack,-398,-5705,1844,pos,0 days 00:01:19.264000,0 days 01:35:16.048000,9.0
2023-09-03 13:36:17.233,OnTrack,-579,-5609,1844,pos,0 days 00:01:19.404000,0 days 01:35:16.188000,9.0
2023-09-03 13:36:17.594,OnTrack,-684,-5534,1845,pos,0 days 00:01:19.765000,0 days 01:35:16.549000,9.0
2023-09-03 13:36:17.934,OnTrack,-826,-5409,1846,pos,0 days 00:01:20.105000,0 days 01:35:16.889000,9.0
2023-09-03 13:36:18.134,OnTrack,-910,-5320,1845,pos,0 days 00:01:20.305000,0 days 01:35:17.089000,9.0
2023-09-03 13:36:18.294,OnTrack,-973,-5243,1846,pos,0 days 00:01:20.465000,0 days 01:35:17.249000,9.0
2023-09-03 13:36:18.474,OnTrack,-1040,-5152,1846,pos,0 days 00:01:20.645000,0 days 01:35:17.429000,9.0
2023-09-03 13:36:18.674,OnTrack,-1109,-5044,1847,pos,0 days 00:01:20.845000,0 days 01:35:17.629000,9.0
2023-09-03 13:36:18.874,OnTrack,-1172,-4930,1848,pos,0 days 00:01:21.045000,0 days 01:35:17.829000,9.0
2023-09-03 13:36:19.094,OnTrack,-1235,-4799,1848,pos,0 days 00:01:21.265000,0 days 01:35:18.049000,9.0
2023-09-03 13:36:19.234,OnTrack,-1272,-4712,1849,pos,0 days 00:01:21.405000,0 days 01:35:18.189000,9.0
2023-09-03 13:36:19.594,OnTrack,-1353,-4478,1851,pos,0 days 00:01:21.765000,0 days 01:35:18.549000,9.0
2023-09-03 13:36:19.754,OnTrack,-1383,-4370,1851,pos,0 days 00:01:21.925000,0 days 01:35:18.709000,9.0
2023-09-03 13:36:19.974,OnTrack,-1438,-4119,1853,pos,0 days 00:01:22.145000,0 days 01:35:18.929000,9.0
2023-09-03 13:36:20.254,OnTrack,-1454,-4019,1854,pos,0 days 00:01:22.425000,0 days 01:35:19.209000,9.0
2023-09-03 13:36:20.474,OnTrack,-1471,-3880,1854,pos,0 days 00:01:22.645000,0 days 01:35:19.429000,9.0
2023-09-03 13:36:20.714,OnTrack,-1486,-3703,1855,pos,0 days 00:01:22.885000,0 days 01:35:19.669000,9.0
2023-09-03 13:36:21.034,OnTrack,-1497,-3402,1856,pos,0 days 00:01:23.205000,0 days 01:35:19.989000,9.0
2023-09-03 13:36:21.333,OnTrack,-1499,-3233,1857,pos,0 days 00:01:23.504000,0 days 01:35:20.288000,9.0
2023-09-03 13:36:21.513,OnTrack,-1499,-3093,1858,pos,0 days 00:01:23.684000,0 days 01:35:20.468000,9.0
2023-09-03 13:36:21.793,OnTrack,-1497,-2874,1860,pos,0 days 00:01:23.964000,0 days 01:35:20.748000,9.0
2023-09-03 13:36:22.033,OnTrack,-1494,-2684,1861,pos,0 days 00:01:24.204000,0 days 01:35:20.988000,9.0
2023-09-03 13:36:22.193,OnTrack,-1490,-2557,1861,pos,0 days 00:01:24.364000,0 days 01:35:21.148000,9.0
2023-09-03 13:36:22.353,OnTrack,-1486,-2428,1862,pos,0 days 00:01:24.524000,0 days 01:35:21.308000,9.0
2023-09-03 13:36:22.693,OnTrack,-1475,-2152,1864,pos,0 days 00:01:24.864000,0 days 01:35:21.648000,9.0
2023-09-03 13:36:22.913,OnTrack,-1462,-1906,1866,pos,0 days 00:01:25.084000,0 days 01:35:21.868000,9.0
2023-09-03 13:36:23.273,OnTrack,-1448,-1674,1867,pos,0 days 00:01:25.444000,0 days 01:35:22.228000,9.0
2023-09-03 13:36:23.393,OnTrack,-1442,-1573,1868,pos,0 days 00:01:25.564000,0 days 01:35:22.348000,9.0
2023-09-03 13:36:23.773,OnTrack,-1410,-1130,1870,pos,0 days 00:01:25.944000,0 days 01:35:22.728000,9.0
2023-09-03 13:36:24.114,OnTrack,-1397,-966,1870,pos,0 days 00:01:26.285000,0 days 01:35:23.069000,9.0
2023-09-03 13:36:24.234,OnTrack,-1392,-893,1871,pos,0 days 00:01:26.405000,0 days 01:35:23.189000,9.0
2023-09-03 13:36:24.614,OnTrack,-1355,-462,1872,pos,0 days 00:00:00.221000,0 days 01:35:23.569000,10.0
2023-09-03 13:36:24.914,OnTrack,-1343,-323,1873,pos,0 days 00:00:00.521000,0 days 01:35:23.869000,10.0
2023-09-03 13:36:25.194,OnTrack,-1321,-79,1874,pos,0 days 00:00:00.801000,0 days 01:35:24.149000,10.0
2023-09-03 13:36:25.354,OnTrack,-1300,166,1876,pos,0 days 00:00:00.961000,0 days 01:35:24.309000,10.0
2023-09-03 13:36:25.814,OnTrack,-1264,573,1878,pos,0 days 00:00:01.421000,0 days 01:35:24.769000,10.0
2023-09-03 13:36:26.154,OnTrack,-1247,770,1879,pos,0 days 00:00:01.761000,0 days 01:35:25.109000,10.0
2023-09-03 13:36:26.414,OnTrack,-1227,1003,1880,pos,0 days 00:00:02.021000,0 days 01:35:25.369000,10.0
2023-09-03 13:36:26.594,OnTrack,-1213,1165,1881,pos,0 days 00:00:02.201000,0 days 01:35:25.549000,10.0
2023-09-03 13:36:26.854,OnTrack,-1182,1527,1883,pos,0 days 00:00:02.461000,0 days 01:35:25.809000,10.0
2023-09-03 13:36:27.194,OnTrack,-1166,1709,1884,pos,0 days 00:00:02.801000,0 days 01:35:26.149000,10.0
2023-09-03 13:36:27.394,OnTrack,-1151,1891,1885,pos,0 days 00:00:03.001000,0 days 01:35:26.349000,10.0
2023-09-03 13:36:27.594,OnTrack,-1135,2073,1886,pos,0 days 00:00:03.201000,0 days 01:35:26.549000,10.0
2023-09-03 13:36:27.813,OnTrack,-1118,2273,1887,pos,0 days 00:00:03.420000,0 days 01:35:26.768000,10.0
2023-09-03 13:36:28.093,OnTrack,-1096,2528,1888,pos,0 days 00:00:03.700000,0 days 01:35:27.048000,10.0
2023-09-03 13:36:28.253,OnTrack,-1083,2674,1889,pos,0 days 00:00:03.860000,0 days 01:35:27.208000,10.0
2023-09-03 13:36:28.473,OnTrack,-1066,2875,1890,pos,0 days 00:00:04.080000,0 days 01:35:27.428000,10.0
2023-09-03 13:36:28.673,OnTrack,-1050,3058,1890,pos,0 days 00:00:04.280000,0 days 01:35:27.628000,10.0
2023-09-03 13:36:28.973,OnTrack,-1027,3333,1892,pos,0 days 00:00:04.580000,0 days 01:35:27.928000,10.0
2023-09-03 13:36:29.133,OnTrack,-1014,3479,1893,pos,0 days 00:00:04.740000,0 days 01:35:28.088000,10.0
2023-09-03 13:36:29.293,OnTrack,-1001,3626,1893,pos,0 days 00:00:04.900000,0 days 01:35:28.248000,10.0
2023-09-03 13:36:29.533,OnTrack,-982,3846,1895,pos,0 days 00:00:05.140000,0 days 01:35:28.488000,10.0
2023-09-03 13:36:29.773,OnTrack,-955,4158,1896,pos,0 days 00:00:05.380000,0 days 01:35:28.728000,10.0
2023-09-03 13:36:30.093,OnTrack,-938,4360,1897,pos,0 days 00:00:05.700000,0 days 01:35:29.048000,10.0
2023-09-03 13:36:30.293,OnTrack,-922,4544,1898,pos,0 days 00:00:05.900000,0 days 01:35:29.248000,10.0
2023-09-03 13:36:30.634,OnTrack,-887,4949,1900,pos,0 days 00:00:06.241000,0 days 01:35:29.589000,10.0
2023-09-03 13:36:30.974,OnTrack,-867,5188,1901,pos,0 days 00:00:06.581000,0 days 01:35:29.929000,10.0
2023-09-03 13:36:31.174,OnTrack,-843,5464,1903,pos,0 days 00:00:06.781000,0 days 01:35:30.129000,10.0
2023-09-03 13:36:31.634,OnTrack,-816,5775,1904,pos,0 days 00:00:07.241000,0 days 01:35:30.589000,10.0
2023-09-03 13:36:31.794,OnTrack,-804,5920,1905,pos,0 days 00:00:07.401000,0 days 01:35:30.749000,10.0
2023-09-03 13:36:32.014,OnTrack,-787,6117,1906,pos,0 days 00:00:07.621000,0 days 01:35:30.969000,10.0
2023-09-03 13:36:32.234,OnTrack,-769,6338,1908,pos,0 days 00:00:07.841000,0 days 01:35:31.189000,10.0
2023-09-03 13:36:32.334,OnTrack,-757,6470,1908,pos,0 days 00:00:07.941000,0 days 01:35:31.289000,10.0
2023-09-03 13:36:32.534,OnTrack,-743,6641,1910,pos,0 days 00:00:08.141000,0 days 01:35:31.489000,10.0
2023-09-03 13:36:32.794,OnTrack,-725,6853,1911,pos,0 days 00:00:08.401000,0 days 01:35:31.749000,10.0
2023-09-03 13:36:32.994,OnTrack,-712,7007,1911,pos,0 days 00:00:08.601000,0 days 01:35:31.949000,10.0
2023-09-03 13:36:33.194,OnTrack,-700,7150,1912,pos,0 days 00:00:08.801000,0 days 01:35:32.149000,10.0
2023-09-03 13:36:33.434,OnTrack,-687,7310,1913,pos,0 days 00:00:09.041000,0 days 01:35:32.389000,10.0
2023-09-03 13:36:33.634,OnTrack,-677,7435,1913,pos,0 days 00:00:09.241000,0 days 01:35:32.589000,10.0
2023-09-03 13:36:33.874,OnTrack,-661,7620,1914,pos,0 days 00:00:09.481000,0 days 01:35:32.829000,10.0
2023-09-03 13:36:34.334,OnTrack,-646,7789,1915,pos,0 days 00:00:09.941000,0 days 01:35:33.289000,10.0
2023-09-03 13:36:34.413,OnTrack,-643,7823,1916,pos,0 days 00:00:10.020000,0 days 01:35:33.368000,10.0
2023-09-03 13:36:34.713,OnTrack,-624,7970,1917,pos,0 days 00:00:10.320000,0 days 01:35:33.668000,10.0
2023-09-03 13:36:35.073,OnTrack,-604,8061,1918,pos,0 days 00:00:10.680000,0 days 01:35:34.028000,10.0
2023-09-03 13:36:35.313,OnTrack,-580,8128,1918,pos,0 days 00:00:10.920000,0 days 01:35:34.268000,10.0
2023-09-03 13:36:35.513,OnTrack,-555,8177,1918,pos,0 days 00:00:11.120000,0 days 01:35:34.468000,10.0
2023-09-03 13:36:35.693,OnTrack,-528,8216,1919,pos,0 days 00:00:11.300000,0 days 01:35:34.648000,10.0
2023-09-03 13:36:35.953,OnTrack,-484,8261,1919,pos,0 days 00:00:11.560000,0 days 01:35:34.908000,10.0
2023-09-03 13:36:36.133,OnTrack,-450,8282,1919,pos,0 days 00:00:11.740000,0 days 01:35:35.088000,10.0
2023-09-03 13:36:36.433,OnTrack,-389,8304,1920,pos,0 days 00:00:12.040000,0 days 01:35:35.388000,10.0
2023-09-03 13:36:36.473,OnTrack,-381,8306,1920,pos,0 days 00:00:12.080000,0 days 01:35:35.428000,10.0
2023-09-03 13:36:36.713,OnTrack,-331,8315,1920,pos,0 days 00:00:12.320000,0 days 01:35:35.668000,10.0
