Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:42:42.734,OnTrack,7954,15233,1956,pos,0 days 00:00:36.034000,0 days 01:41:41.689000,14.0
2023-09-03 13:42:43.013,OnTrack,8145,15291,1955,pos,0 days 00:00:36.313000,0 days 01:41:41.968000,14.0
2023-09-03 13:42:43.433,OnTrack,8337,15349,1955,pos,0 days 00:00:36.733000,0 days 01:41:42.388000,14.0
2023-09-03 13:42:43.713,OnTrack,8469,15392,1953,pos,0 days 00:00:37.013000,0 days 01:41:42.668000,14.0
2023-09-03 13:42:43.893,OnTrack,8570,15428,1952,pos,0 days 00:00:37.193000,0 days 01:41:42.848000,14.0
2023-09-03 13:42:44.173,OnTrack,8730,15490,1953,pos,0 days 00:00:37.473000,0 days 01:41:43.128000,14.0
2023-09-03 13:42:44.453,OnTrack,8978,15586,1951,pos,0 days 00:00:37.753000,0 days 01:41:43.408000,14.0
2023-09-03 13:42:44.813,OnTrack,9111,15634,1950,pos,0 days 00:00:38.113000,0 days 01:41:43.768000,14.0
2023-09-03 13:42:45.033,OnTrack,9308,15702,1950,pos,0 days 00:00:38.333000,0 days 01:41:43.988000,14.0
2023-09-03 13:42:45.474,OnTrack,9609,15801,1949,pos,0 days 00:00:38.774000,0 days 01:41:44.429000,14.0
2023-09-03 13:42:45.754,OnTrack,9704,15830,1948,pos,0 days 00:00:39.054000,0 days 01:41:44.709000,14.0
2023-09-03 13:42:46.054,OnTrack,9935,15878,1944,pos,0 days 00:00:39.354000,0 days 01:41:45.009000,14.0
2023-09-03 13:42:46.334,OnTrack,10009,15882,1943,pos,0 days 00:00:39.634000,0 days 01:41:45.289000,14.0
2023-09-03 13:42:46.554,OnTrack,10122,15878,1942,pos,0 days 00:00:39.854000,0 days 01:41:45.509000,14.0
2023-09-03 13:42:46.814,OnTrack,10249,15857,1940,pos,0 days 00:00:40.114000,0 days 01:41:45.769000,14.0
2023-09-03 13:42:47.094,OnTrack,10401,15804,1939,pos,0 days 00:00:40.394000,0 days 01:41:46.049000,14.0
2023-09-03 13:42:47.374,OnTrack,10491,15754,1939,pos,0 days 00:00:40.674000,0 days 01:41:46.329000,14.0
2023-09-03 13:42:47.754,OnTrack,10627,15645,1937,pos,0 days 00:00:41.054000,0 days 01:41:46.709000,14.0
2023-09-03 13:42:47.894,OnTrack,10695,15569,1937,pos,0 days 00:00:41.194000,0 days 01:41:46.849000,14.0
2023-09-03 13:42:48.374,OnTrack,10793,15407,1936,pos,0 days 00:00:41.674000,0 days 01:41:47.329000,14.0
2023-09-03 13:42:48.534,OnTrack,10824,15336,1936,pos,0 days 00:00:41.834000,0 days 01:41:47.489000,14.0
2023-09-03 13:42:48.694,OnTrack,10850,15262,1937,pos,0 days 00:00:41.994000,0 days 01:41:47.649000,14.0
2023-09-03 13:42:48.834,OnTrack,10869,15194,1937,pos,0 days 00:00:42.134000,0 days 01:41:47.789000,14.0
2023-09-03 13:42:49.134,OnTrack,10912,14970,1936,pos,0 days 00:00:42.434000,0 days 01:41:48.089000,14.0
2023-09-03 13:42:49.474,OnTrack,10926,14863,1936,pos,0 days 00:00:42.774000,0 days 01:41:48.429000,14.0
2023-09-03 13:42:49.733,OnTrack,10941,14717,1935,pos,0 days 00:00:43.033000,0 days 01:41:48.688000,14.0
2023-09-03 13:42:50.033,OnTrack,10956,14544,1933,pos,0 days 00:00:43.333000,0 days 01:41:48.988000,14.0
2023-09-03 13:42:50.233,OnTrack,10970,14353,1933,pos,0 days 00:00:43.533000,0 days 01:41:49.188000,14.0
2023-09-03 13:42:50.513,OnTrack,10976,14255,1933,pos,0 days 00:00:43.813000,0 days 01:41:49.468000,14.0
2023-09-03 13:42:50.773,OnTrack,10993,14007,1933,pos,0 days 00:00:44.073000,0 days 01:41:49.728000,14.0
2023-09-03 13:42:51.213,OnTrack,11007,13836,1933,pos,0 days 00:00:44.513000,0 days 01:41:50.168000,14.0
2023-09-03 13:42:51.453,OnTrack,11026,13631,1932,pos,0 days 00:00:44.753000,0 days 01:41:50.408000,14.0
2023-09-03 13:42:51.833,OnTrack,11051,13375,1932,pos,0 days 00:00:45.133000,0 days 01:41:50.788000,14.0
2023-09-03 13:42:52.254,OnTrack,11066,13149,1933,pos,0 days 00:00:45.554000,0 days 01:41:51.209000,14.0
2023-09-03 13:42:52.674,OnTrack,11060,12931,1930,pos,0 days 00:00:45.974000,0 days 01:41:51.629000,14.0
2023-09-03 13:42:53.014,OnTrack,11043,12836,1929,pos,0 days 00:00:46.314000,0 days 01:41:51.969000,14.0
2023-09-03 13:42:53.194,OnTrack,11022,12760,1928,pos,0 days 00:00:46.494000,0 days 01:41:52.149000,14.0
2023-09-03 13:42:53.474,OnTrack,10972,12652,1928,pos,0 days 00:00:46.774000,0 days 01:41:52.429000,14.0
2023-09-03 13:42:53.654,OnTrack,10928,12588,1927,pos,0 days 00:00:46.954000,0 days 01:41:52.609000,14.0
2023-09-03 13:42:53.874,OnTrack,10840,12490,1930,pos,0 days 00:00:47.174000,0 days 01:41:52.829000,14.0
2023-09-03 13:42:54.334,OnTrack,10662,12360,1930,pos,0 days 00:00:47.634000,0 days 01:41:53.289000,14.0
2023-09-03 13:42:54.654,OnTrack,10569,12306,1929,pos,0 days 00:00:47.954000,0 days 01:41:53.609000,14.0
2023-09-03 13:42:54.894,OnTrack,10460,12249,1928,pos,0 days 00:00:48.194000,0 days 01:41:53.849000,14.0
2023-09-03 13:42:55.094,OnTrack,10366,12201,1927,pos,0 days 00:00:48.394000,0 days 01:41:54.049000,14.0
2023-09-03 13:42:55.254,OnTrack,10287,12162,1926,pos,0 days 00:00:48.554000,0 days 01:41:54.209000,14.0
2023-09-03 13:42:55.414,OnTrack,10206,12122,1926,pos,0 days 00:00:48.714000,0 days 01:41:54.369000,14.0
2023-09-03 13:42:55.574,OnTrack,10124,12080,1925,pos,0 days 00:00:48.874000,0 days 01:41:54.529000,14.0
2023-09-03 13:42:55.874,OnTrack,9966,11997,1925,pos,0 days 00:00:49.174000,0 days 01:41:54.829000,14.0
2023-09-03 13:42:56.054,OnTrack,9869,11945,1924,pos,0 days 00:00:49.354000,0 days 01:41:55.009000,14.0
2023-09-03 13:42:56.273,OnTrack,9748,11879,1925,pos,0 days 00:00:49.573000,0 days 01:41:55.228000,14.0
2023-09-03 13:42:56.553,OnTrack,9513,11753,1925,pos,0 days 00:00:49.853000,0 days 01:41:55.508000,14.0
2023-09-03 13:42:56.873,OnTrack,9323,11651,1925,pos,0 days 00:00:50.173000,0 days 01:41:55.828000,14.0
2023-09-03 13:42:57.313,OnTrack,9142,11548,1925,pos,0 days 00:00:50.613000,0 days 01:41:56.268000,14.0
2023-09-03 13:42:57.553,OnTrack,8920,11421,1924,pos,0 days 00:00:50.853000,0 days 01:41:56.508000,14.0
2023-09-03 13:42:57.993,OnTrack,8679,11284,1925,pos,0 days 00:00:51.293000,0 days 01:41:56.948000,14.0
2023-09-03 13:42:58.333,OnTrack,8497,11183,1925,pos,0 days 00:00:51.633000,0 days 01:41:57.288000,14.0
2023-09-03 13:42:58.554,OnTrack,8286,11064,1924,pos,0 days 00:00:51.854000,0 days 01:41:57.509000,14.0
2023-09-03 13:42:58.974,OnTrack,7978,10887,1926,pos,0 days 00:00:52.274000,0 days 01:41:57.929000,14.0
2023-09-03 13:42:59.374,OnTrack,7724,10732,1928,pos,0 days 00:00:52.674000,0 days 01:41:58.329000,14.0
2023-09-03 13:42:59.694,OnTrack,7592,10644,1928,pos,0 days 00:00:52.994000,0 days 01:41:58.649000,14.0
2023-09-03 13:42:59.974,OnTrack,7334,10454,1927,pos,0 days 00:00:53.274000,0 days 01:41:58.929000,14.0
2023-09-03 13:43:00.374,OnTrack,7145,10299,1924,pos,0 days 00:00:53.674000,0 days 01:41:59.329000,14.0
2023-09-03 13:43:00.674,OnTrack,6941,10134,1920,pos,0 days 00:00:53.974000,0 days 01:41:59.629000,14.0
2023-09-03 13:43:00.994,OnTrack,6678,9906,1913,pos,0 days 00:00:54.294000,0 days 01:41:59.949000,14.0
2023-09-03 13:43:01.434,OnTrack,6425,9686,1904,pos,0 days 00:00:54.734000,0 days 01:42:00.389000,14.0
2023-09-03 13:43:01.854,OnTrack,6209,9498,1897,pos,0 days 00:00:55.154000,0 days 01:42:00.809000,14.0
2023-09-03 13:43:01.914,OnTrack,6170,9465,1896,pos,0 days 00:00:55.214000,0 days 01:42:00.869000,14.0
2023-09-03 13:43:02.154,OnTrack,6017,9331,1891,pos,0 days 00:00:55.454000,0 days 01:42:01.109000,14.0
2023-09-03 13:43:02.474,OnTrack,5761,9109,1884,pos,0 days 00:00:55.774000,0 days 01:42:01.429000,14.0
2023-09-03 13:43:02.893,OnTrack,5542,8919,1878,pos,0 days 00:00:56.193000,0 days 01:42:01.848000,14.0
2023-09-03 13:43:03.093,OnTrack,5388,8785,1877,pos,0 days 00:00:56.393000,0 days 01:42:02.048000,14.0
2023-09-03 13:43:03.473,OnTrack,5117,8550,1876,pos,0 days 00:00:56.773000,0 days 01:42:02.428000,14.0
2023-09-03 13:43:03.853,OnTrack,4924,8382,1876,pos,0 days 00:00:57.153000,0 days 01:42:02.808000,14.0
2023-09-03 13:43:04.133,OnTrack,4732,8214,1880,pos,0 days 00:00:57.433000,0 days 01:42:03.088000,14.0
2023-09-03 13:43:04.413,OnTrack,4565,8070,1884,pos,0 days 00:00:57.713000,0 days 01:42:03.368000,14.0
2023-09-03 13:43:04.613,OnTrack,4439,7960,1886,pos,0 days 00:00:57.913000,0 days 01:42:03.568000,14.0
2023-09-03 13:43:04.773,OnTrack,4339,7873,1889,pos,0 days 00:00:58.073000,0 days 01:42:03.728000,14.0
2023-09-03 13:43:05.154,OnTrack,4012,7588,1897,pos,0 days 00:00:58.454000,0 days 01:42:04.109000,14.0
2023-09-03 13:43:05.394,OnTrack,3948,7533,1898,pos,0 days 00:00:58.694000,0 days 01:42:04.349000,14.0
2023-09-03 13:43:05.734,OnTrack,3746,7357,1901,pos,0 days 00:00:59.034000,0 days 01:42:04.689000,14.0
2023-09-03 13:43:05.914,OnTrack,3632,7259,1903,pos,0 days 00:00:59.214000,0 days 01:42:04.869000,14.0
2023-09-03 13:43:06.074,OnTrack,3532,7171,1904,pos,0 days 00:00:59.374000,0 days 01:42:05.029000,14.0
2023-09-03 13:43:06.294,OnTrack,3318,6985,1906,pos,0 days 00:00:59.594000,0 days 01:42:05.249000,14.0
2023-09-03 13:43:06.654,OnTrack,3088,6785,1908,pos,0 days 00:00:59.954000,0 days 01:42:05.609000,14.0
2023-09-03 13:43:07.094,OnTrack,2939,6653,1909,pos,0 days 00:01:00.394000,0 days 01:42:06.049000,14.0
2023-09-03 13:43:07.294,OnTrack,2851,6573,1910,pos,0 days 00:01:00.594000,0 days 01:42:06.249000,14.0
2023-09-03 13:43:07.574,OnTrack,2696,6415,1909,pos,0 days 00:01:00.874000,0 days 01:42:06.529000,14.0
2023-09-03 13:43:07.914,OnTrack,2641,6342,1909,pos,0 days 00:01:01.214000,0 days 01:42:06.869000,14.0
2023-09-03 13:43:08.034,OnTrack,2614,6296,1908,pos,0 days 00:01:01.334000,0 days 01:42:06.989000,14.0
2023-09-03 13:43:08.214,OnTrack,2581,6222,1907,pos,0 days 00:01:01.514000,0 days 01:42:07.169000,14.0
2023-09-03 13:43:08.514,OnTrack,2547,6036,1907,pos,0 days 00:01:01.814000,0 days 01:42:07.469000,14.0
2023-09-03 13:43:08.974,OnTrack,2545,5857,1906,pos,0 days 00:01:02.274000,0 days 01:42:07.929000,14.0
2023-09-03 13:43:09.074,OnTrack,2546,5807,1906,pos,0 days 00:01:02.374000,0 days 01:42:08.029000,14.0
2023-09-03 13:43:09.393,OnTrack,2543,5640,1905,pos,0 days 00:01:02.693000,0 days 01:42:08.348000,14.0
2023-09-03 13:43:09.573,OnTrack,2537,5543,1905,pos,0 days 00:01:02.873000,0 days 01:42:08.528000,14.0
2023-09-03 13:43:09.773,OnTrack,2522,5436,1904,pos,0 days 00:01:03.073000,0 days 01:42:08.728000,14.0
2023-09-03 13:43:10.053,OnTrack,2482,5288,1902,pos,0 days 00:01:03.353000,0 days 01:42:09.008000,14.0
2023-09-03 13:43:10.133,OnTrack,2467,5246,1902,pos,0 days 00:01:03.433000,0 days 01:42:09.088000,14.0
2023-09-03 13:43:10.353,OnTrack,2418,5132,1901,pos,0 days 00:01:03.653000,0 days 01:42:09.308000,14.0
2023-09-03 13:43:10.533,OnTrack,2370,5042,1901,pos,0 days 00:01:03.833000,0 days 01:42:09.488000,14.0
2023-09-03 13:43:10.833,OnTrack,2269,4900,1899,pos,0 days 00:01:04.133000,0 days 01:42:09.788000,14.0
2023-09-03 13:43:10.973,OnTrack,2213,4836,1899,pos,0 days 00:01:04.273000,0 days 01:42:09.928000,14.0
2023-09-03 13:43:11.133,OnTrack,2145,4764,1899,pos,0 days 00:01:04.433000,0 days 01:42:10.088000,14.0
2023-09-03 13:43:11.393,OnTrack,1990,4600,1898,pos,0 days 00:01:04.693000,0 days 01:42:10.348000,14.0
2023-09-03 13:43:11.854,OnTrack,1866,4396,1898,pos,0 days 00:01:05.154000,0 days 01:42:10.809000,14.0
2023-09-03 13:43:12.094,OnTrack,1817,4258,1898,pos,0 days 00:01:05.394000,0 days 01:42:11.049000,14.0
2023-09-03 13:43:12.174,OnTrack,1799,4192,1897,pos,0 days 00:01:05.474000,0 days 01:42:11.129000,14.0
2023-09-03 13:43:12.374,OnTrack,1771,4071,1897,pos,0 days 00:01:05.674000,0 days 01:42:11.329000,14.0
2023-09-03 13:43:12.574,OnTrack,1749,3936,1896,pos,0 days 00:01:05.874000,0 days 01:42:11.529000,14.0
2023-09-03 13:43:12.774,OnTrack,1724,3697,1895,pos,0 days 00:01:06.074000,0 days 01:42:11.729000,14.0
2023-09-03 13:43:13.154,OnTrack,1710,3526,1894,pos,0 days 00:01:06.454000,0 days 01:42:12.109000,14.0
2023-09-03 13:43:13.434,OnTrack,1683,3251,1892,pos,0 days 00:01:06.734000,0 days 01:42:12.389000,14.0
2023-09-03 13:43:13.754,OnTrack,1665,3072,1892,pos,0 days 00:01:07.054000,0 days 01:42:12.709000,14.0
2023-09-03 13:43:14.034,OnTrack,1643,2834,1891,pos,0 days 00:01:07.334000,0 days 01:42:12.989000,14.0
2023-09-03 13:43:14.234,OnTrack,1630,2681,1890,pos,0 days 00:01:07.534000,0 days 01:42:13.189000,14.0
2023-09-03 13:43:14.394,OnTrack,1618,2558,1889,pos,0 days 00:01:07.694000,0 days 01:42:13.349000,14.0
2023-09-03 13:43:14.574,OnTrack,1606,2419,1887,pos,0 days 00:01:07.874000,0 days 01:42:13.529000,14.0
2023-09-03 13:43:14.774,OnTrack,1591,2262,1886,pos,0 days 00:01:08.074000,0 days 01:42:13.729000,14.0
2023-09-03 13:43:15.034,OnTrack,1572,2057,1885,pos,0 days 00:01:08.334000,0 days 01:42:13.989000,14.0
2023-09-03 13:43:15.294,OnTrack,1553,1849,1884,pos,0 days 00:01:08.594000,0 days 01:42:14.249000,14.0
2023-09-03 13:43:15.474,OnTrack,1529,1590,1882,pos,0 days 00:01:08.774000,0 days 01:42:14.429000,14.0
2023-09-03 13:43:15.933,OnTrack,1505,1329,1880,pos,0 days 00:01:09.233000,0 days 01:42:14.888000,14.0
2023-09-03 13:43:16.113,OnTrack,1492,1182,1880,pos,0 days 00:01:09.413000,0 days 01:42:15.068000,14.0
2023-09-03 13:43:16.333,OnTrack,1473,978,1878,pos,0 days 00:01:09.633000,0 days 01:42:15.288000,14.0
2023-09-03 13:43:16.573,OnTrack,1455,778,1877,pos,0 days 00:01:09.873000,0 days 01:42:15.528000,14.0
2023-09-03 13:43:16.733,OnTrack,1442,644,1876,pos,0 days 00:01:10.033000,0 days 01:42:15.688000,14.0
2023-09-03 13:43:16.933,OnTrack,1427,475,1875,pos,0 days 00:01:10.233000,0 days 01:42:15.888000,14.0
2023-09-03 13:43:17.873,OnTrack,1353,-325,1871,pos,0 days 00:01:11.173000,0 days 01:42:16.828000,14.0
2023-09-03 13:43:18.133,OnTrack,1333,-548,1870,pos,0 days 00:01:11.433000,0 days 01:42:17.088000,14.0
2023-09-03 13:43:18.334,OnTrack,1315,-738,1868,pos,0 days 00:01:11.634000,0 days 01:42:17.289000,14.0
2023-09-03 13:43:18.594,OnTrack,1287,-1049,1867,pos,0 days 00:01:11.894000,0 days 01:42:17.549000,14.0
2023-09-03 13:43:18.894,OnTrack,1272,-1205,1865,pos,0 days 00:01:12.194000,0 days 01:42:17.849000,14.0
2023-09-03 13:43:19.054,OnTrack,1260,-1343,1865,pos,0 days 00:01:12.354000,0 days 01:42:18.009000,14.0
2023-09-03 13:43:19.254,OnTrack,1244,-1516,1865,pos,0 days 00:01:12.554000,0 days 01:42:18.209000,14.0
2023-09-03 13:43:19.474,OnTrack,1226,-1706,1864,pos,0 days 00:01:12.774000,0 days 01:42:18.429000,14.0
2023-09-03 13:43:19.694,OnTrack,1209,-1896,1863,pos,0 days 00:01:12.994000,0 days 01:42:18.649000,14.0
2023-09-03 13:43:19.914,OnTrack,1191,-2087,1861,pos,0 days 00:01:13.214000,0 days 01:42:18.869000,14.0
2023-09-03 13:43:20.174,OnTrack,1171,-2312,1860,pos,0 days 00:01:13.474000,0 days 01:42:19.129000,14.0
2023-09-03 13:43:20.394,OnTrack,1153,-2501,1859,pos,0 days 00:01:13.694000,0 days 01:42:19.349000,14.0
2023-09-03 13:43:20.654,OnTrack,1133,-2725,1857,pos,0 days 00:01:13.954000,0 days 01:42:19.609000,14.0
2023-09-03 13:43:20.814,OnTrack,1119,-2875,1857,pos,0 days 00:01:14.114000,0 days 01:42:19.769000,14.0
2023-09-03 13:43:20.974,OnTrack,1106,-3013,1856,pos,0 days 00:01:14.274000,0 days 01:42:19.929000,14.0
2023-09-03 13:43:21.174,OnTrack,1091,-3184,1855,pos,0 days 00:01:14.474000,0 days 01:42:20.129000,14.0
2023-09-03 13:43:21.394,OnTrack,1073,-3372,1854,pos,0 days 00:01:14.694000,0 days 01:42:20.349000,14.0
2023-09-03 13:43:21.694,OnTrack,1050,-3627,1852,pos,0 days 00:01:14.994000,0 days 01:42:20.649000,14.0
2023-09-03 13:43:21.854,OnTrack,1025,-3881,1851,pos,0 days 00:01:15.154000,0 days 01:42:20.809000,14.0
2023-09-03 13:43:22.134,OnTrack,1013,-4000,1851,pos,0 days 00:01:15.434000,0 days 01:42:21.089000,14.0
2023-09-03 13:43:22.354,OnTrack,995,-4185,1850,pos,0 days 00:01:15.654000,0 days 01:42:21.309000,14.0
2023-09-03 13:43:22.673,OnTrack,964,-4454,1848,pos,0 days 00:01:15.973000,0 days 01:42:21.628000,14.0
2023-09-03 13:43:22.833,OnTrack,947,-4587,1848,pos,0 days 00:01:16.133000,0 days 01:42:21.788000,14.0
2023-09-03 13:43:23.013,OnTrack,926,-4726,1848,pos,0 days 00:01:16.313000,0 days 01:42:21.968000,14.0
2023-09-03 13:43:23.313,OnTrack,875,-4984,1846,pos,0 days 00:01:16.613000,0 days 01:42:22.268000,14.0
2023-09-03 13:43:23.773,OnTrack,819,-5183,1845,pos,0 days 00:01:17.073000,0 days 01:42:22.728000,14.0
2023-09-03 13:43:23.933,OnTrack,760,-5331,1844,pos,0 days 00:01:17.233000,0 days 01:42:22.888000,14.0
2023-09-03 13:43:24.273,OnTrack,704,-5434,1844,pos,0 days 00:01:17.573000,0 days 01:42:23.228000,14.0
2023-09-03 13:43:24.533,OnTrack,572,-5593,1843,pos,0 days 00:01:17.833000,0 days 01:42:23.488000,14.0
2023-09-03 13:43:24.914,OnTrack,467,-5675,1843,pos,0 days 00:01:18.214000,0 days 01:42:23.869000,14.0
2023-09-03 13:43:25.134,OnTrack,371,-5728,1843,pos,0 days 00:01:18.434000,0 days 01:42:24.089000,14.0
2023-09-03 13:43:25.274,OnTrack,306,-5755,1843,pos,0 days 00:01:18.574000,0 days 01:42:24.229000,14.0
2023-09-03 13:43:25.454,OnTrack,228,-5778,1843,pos,0 days 00:01:18.754000,0 days 01:42:24.409000,14.0
2023-09-03 13:43:25.774,OnTrack,65,-5801,1843,pos,0 days 00:01:19.074000,0 days 01:42:24.729000,14.0
2023-09-03 13:43:25.934,OnTrack,-19,-5800,1843,pos,0 days 00:01:19.234000,0 days 01:42:24.889000,14.0
2023-09-03 13:43:26.194,OnTrack,-158,-5782,1844,pos,0 days 00:01:19.494000,0 days 01:42:25.149000,14.0
2023-09-03 13:43:26.334,OnTrack,-232,-5764,1843,pos,0 days 00:01:19.634000,0 days 01:42:25.289000,14.0
2023-09-03 13:43:26.534,OnTrack,-337,-5730,1843,pos,0 days 00:01:19.834000,0 days 01:42:25.489000,14.0
2023-09-03 13:43:26.714,OnTrack,-452,-5680,1844,pos,0 days 00:01:20.014000,0 days 01:42:25.669000,14.0
2023-09-03 13:43:26.914,OnTrack,-604,-5593,1844,pos,0 days 00:01:20.214000,0 days 01:42:25.869000,14.0
2023-09-03 13:43:27.234,OnTrack,-758,-5472,1845,pos,0 days 00:01:20.534000,0 days 01:42:26.189000,14.0
2023-09-03 13:43:27.334,OnTrack,-804,-5430,1845,pos,0 days 00:01:20.634000,0 days 01:42:26.289000,14.0
2023-09-03 13:43:27.634,OnTrack,-934,-5292,1846,pos,0 days 00:01:20.934000,0 days 01:42:26.589000,14.0
2023-09-03 13:43:27.794,OnTrack,-998,-5211,1846,pos,0 days 00:01:21.094000,0 days 01:42:26.749000,14.0
2023-09-03 13:43:28.054,OnTrack,-1094,-5069,1847,pos,0 days 00:01:21.354000,0 days 01:42:27.009000,14.0
2023-09-03 13:43:28.314,OnTrack,-1179,-4917,1848,pos,0 days 00:01:21.614000,0 days 01:42:27.269000,14.0
2023-09-03 13:43:29.473,OnTrack,-1449,-4052,1853,pos,0 days 00:01:22.773000,0 days 01:42:28.428000,14.0
2023-09-03 13:43:29.893,OnTrack,-1483,-3739,1855,pos,0 days 00:01:23.193000,0 days 01:42:28.848000,14.0
2023-09-03 13:43:30.153,OnTrack,-1490,-3633,1856,pos,0 days 00:01:23.453000,0 days 01:42:29.108000,14.0
2023-09-03 13:43:30.393,OnTrack,-1496,-3448,1856,pos,0 days 00:01:23.693000,0 days 01:42:29.348000,14.0
2023-09-03 13:43:30.573,OnTrack,-1498,-3309,1857,pos,0 days 00:01:23.873000,0 days 01:42:29.528000,14.0
2023-09-03 13:43:30.953,OnTrack,-1498,-2964,1859,pos,0 days 00:01:24.253000,0 days 01:42:29.908000,14.0
2023-09-03 13:43:31.233,OnTrack,-1496,-2789,1860,pos,0 days 00:01:24.533000,0 days 01:42:30.188000,14.0
2023-09-03 13:43:31.494,OnTrack,-1490,-2573,1861,pos,0 days 00:01:24.794000,0 days 01:42:30.449000,14.0
2023-09-03 13:43:31.734,OnTrack,-1485,-2407,1862,pos,0 days 00:01:25.034000,0 days 01:42:30.689000,14.0
2023-09-03 13:43:31.974,OnTrack,-1475,-2161,1864,pos,0 days 00:01:25.274000,0 days 01:42:30.929000,14.0
2023-09-03 13:43:32.394,OnTrack,-1461,-1879,1866,pos,0 days 00:01:25.694000,0 days 01:42:31.349000,14.0
2023-09-03 13:43:32.554,OnTrack,-1453,-1745,1867,pos,0 days 00:01:25.854000,0 days 01:42:31.509000,14.0
2023-09-03 13:43:32.714,OnTrack,-1444,-1611,1868,pos,0 days 00:01:26.014000,0 days 01:42:31.669000,14.0
2023-09-03 13:43:32.994,OnTrack,-1420,-1267,1869,pos,0 days 00:01:26.294000,0 days 01:42:31.949000,14.0
2023-09-03 13:43:33.294,OnTrack,-1409,-1113,1870,pos,0 days 00:01:26.594000,0 days 01:42:32.249000,14.0
2023-09-03 13:43:33.534,OnTrack,-1392,-905,1871,pos,0 days 00:01:26.834000,0 days 01:42:32.489000,14.0
2023-09-03 13:43:33.774,OnTrack,-1376,-699,1871,pos,0 days 00:00:00.102000,0 days 01:42:32.729000,15.0
2023-09-03 13:43:33.934,OnTrack,-1364,-561,1872,pos,0 days 00:00:00.262000,0 days 01:42:32.889000,15.0
2023-09-03 13:43:34.214,OnTrack,-1343,-319,1873,pos,0 days 00:00:00.542000,0 days 01:42:33.169000,15.0
2023-09-03 13:43:34.394,OnTrack,-1329,-164,1874,pos,0 days 00:00:00.722000,0 days 01:42:33.349000,15.0
2023-09-03 13:43:34.494,OnTrack,-1321,-77,1874,pos,0 days 00:00:00.822000,0 days 01:42:33.449000,15.0
2023-09-03 13:43:34.894,OnTrack,-1290,272,1876,pos,0 days 00:00:01.222000,0 days 01:42:33.849000,15.0
2023-09-03 13:43:35.054,OnTrack,-1278,412,1877,pos,0 days 00:00:01.382000,0 days 01:42:34.009000,15.0
2023-09-03 13:43:35.314,OnTrack,-1258,642,1878,pos,0 days 00:00:01.642000,0 days 01:42:34.269000,15.0
2023-09-03 13:43:35.354,OnTrack,-1255,677,1878,pos,0 days 00:00:01.682000,0 days 01:42:34.309000,15.0
2023-09-03 13:43:35.713,OnTrack,-1222,1066,1880,pos,0 days 00:00:02.041000,0 days 01:42:34.668000,15.0
2023-09-03 13:43:36.093,OnTrack,-1199,1333,1882,pos,0 days 00:00:02.421000,0 days 01:42:35.048000,15.0
2023-09-03 13:43:36.293,OnTrack,-1183,1512,1883,pos,0 days 00:00:02.621000,0 days 01:42:35.248000,15.0
2023-09-03 13:43:36.433,OnTrack,-1173,1637,1883,pos,0 days 00:00:02.761000,0 days 01:42:35.388000,15.0
2023-09-03 13:43:36.693,OnTrack,-1153,1869,1884,pos,0 days 00:00:03.021000,0 days 01:42:35.648000,15.0
2023-09-03 13:43:36.893,OnTrack,-1137,2048,1885,pos,0 days 00:00:03.221000,0 days 01:42:35.848000,15.0
2023-09-03 13:43:37.113,OnTrack,-1120,2246,1886,pos,0 days 00:00:03.441000,0 days 01:42:36.068000,15.0
2023-09-03 13:43:37.373,OnTrack,-1100,2480,1888,pos,0 days 00:00:03.701000,0 days 01:42:36.328000,15.0
2023-09-03 13:43:37.473,OnTrack,-1092,2570,1888,pos,0 days 00:00:03.801000,0 days 01:42:36.428000,15.0
2023-09-03 13:43:37.633,OnTrack,-1080,2715,1889,pos,0 days 00:00:03.961000,0 days 01:42:36.588000,15.0
2023-09-03 13:43:37.873,OnTrack,-1061,2931,1890,pos,0 days 00:00:04.201000,0 days 01:42:36.828000,15.0
2023-09-03 13:43:38.174,OnTrack,-1036,3221,1891,pos,0 days 00:00:04.502000,0 days 01:42:37.129000,15.0
2023-09-03 13:43:38.374,OnTrack,-1020,3402,1892,pos,0 days 00:00:04.702000,0 days 01:42:37.329000,15.0
2023-09-03 13:43:38.514,OnTrack,-1010,3530,1893,pos,0 days 00:00:04.842000,0 days 01:42:37.469000,15.0
2023-09-03 13:43:38.754,OnTrack,-992,3729,1894,pos,0 days 00:00:05.082000,0 days 01:42:37.709000,15.0
2023-09-03 13:43:38.934,OnTrack,-978,3893,1895,pos,0 days 00:00:05.262000,0 days 01:42:37.889000,15.0
2023-09-03 13:43:39.134,OnTrack,-963,4075,1896,pos,0 days 00:00:05.462000,0 days 01:42:38.089000,15.0
2023-09-03 13:43:39.314,OnTrack,-948,4239,1897,pos,0 days 00:00:05.642000,0 days 01:42:38.269000,15.0
2023-09-03 13:43:39.494,OnTrack,-934,4402,1897,pos,0 days 00:00:05.822000,0 days 01:42:38.449000,15.0
2023-09-03 13:43:39.694,OnTrack,-919,4585,1898,pos,0 days 00:00:06.022000,0 days 01:42:38.649000,15.0
2023-09-03 13:43:39.994,OnTrack,-886,4968,1900,pos,0 days 00:00:06.322000,0 days 01:42:38.949000,15.0
2023-09-03 13:43:40.314,OnTrack,-870,5150,1901,pos,0 days 00:00:06.642000,0 days 01:42:39.269000,15.0
