Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:03:04.025,11264,0,1,24,False,1,car,0 days 00:00:00.098000,0 days 01:02:03.048000,0.0,1.0
2023-05-28 13:03:04.305,11062,0,1,24,False,1,car,0 days 00:00:00.378000,0 days 01:02:03.328000,0.0,1.0
2023-05-28 13:03:04.545,9382,5,1,26,False,1,car,0 days 00:00:00.618000,0 days 01:02:03.568000,0.3333333333333333,1.0
2023-05-28 13:03:04.785,7702,11,1,27,False,1,car,0 days 00:00:00.858000,0 days 01:02:03.808000,1.0666666666666667,1.0
2023-05-28 13:03:05.105,5462,20,1,34,False,1,car,0 days 00:00:01.178000,0 days 01:02:04.128000,2.844444444444444,1.0
2023-05-28 13:03:05.385,5586,20,1,36,False,1,car,0 days 00:00:01.458000,0 days 01:02:04.408000,4.3999999999999995,1.0
2023-05-28 13:03:05.625,7266,37,1,47,False,1,car,0 days 00:00:01.698000,0 days 01:02:04.648000,6.866666666666665,1.0
2023-05-28 13:03:05.785,8386,44,1,44,False,1,car,0 days 00:00:01.858000,0 days 01:02:04.808000,8.822222222222223,1.0
2023-05-28 13:03:05.985,9485,50,1,49,False,1,car,0 days 00:00:02.058000,0 days 01:02:05.008000,11.599999999999998,1.0
2023-05-28 13:03:06.185,9556,57,1,54,False,1,car,0 days 00:00:02.258000,0 days 01:02:05.208000,14.766666666666667,1.0
2023-05-28 13:03:06.465,11096,68,1,60,False,1,car,0 days 00:00:02.538000,0 days 01:02:05.488000,20.055555555555554,1.0
2023-05-28 13:03:06.864,12132,83,1,72,False,1,car,0 days 00:00:02.937000,0 days 01:02:05.887000,29.25472222222222,1.0
2023-05-28 13:03:07.144,10172,95,2,83,False,1,car,0 days 00:00:03.217000,0 days 01:02:06.167000,36.64361111111111,1.0
2023-05-28 13:03:07.424,10399,104,2,100,False,1,car,0 days 00:00:03.497000,0 days 01:02:06.447000,44.732499999999995,1.0
2023-05-28 13:03:07.624,11799,113,3,100,False,1,car,0 days 00:00:03.697000,0 days 01:02:06.647000,51.01027777777778,1.0
2023-05-28 13:03:07.784,12451,122,3,100,False,1,car,0 days 00:00:03.857000,0 days 01:02:06.807000,56.432500000000005,1.0
2023-05-28 13:03:07.984,11471,132,3,100,False,1,car,0 days 00:00:04.057000,0 days 01:02:07.007000,63.76583333333335,1.0
2023-05-28 13:03:08.264,9608,146,4,100,False,1,car,0 days 00:00:04.337000,0 days 01:02:07.287000,75.12138888888887,1.0
2023-05-28 13:03:08.504,10028,155,4,100,False,1,car,0 days 00:00:04.577000,0 days 01:02:07.527000,85.45472222222222,1.0
2023-05-28 13:03:08.704,10686,165,4,100,False,1,car,0 days 00:00:04.777000,0 days 01:02:07.727000,94.62138888888889,1.0
2023-05-28 13:03:08.944,10884,169,4,100,False,1,car,0 days 00:00:05.017000,0 days 01:02:07.967000,105.88805555555557,1.0
2023-05-28 13:03:09.185,10279,177,4,100,False,1,car,0 days 00:00:05.258000,0 days 01:02:08.208000,117.73722222222221,1.0
2023-05-28 13:03:09.465,10371,188,5,100,False,1,car,0 days 00:00:05.538000,0 days 01:02:08.488000,132.35944444444445,1.0
2023-05-28 13:03:09.625,10356,188,5,100,False,1,car,0 days 00:00:05.698000,0 days 01:02:08.648000,140.715,1.0
2023-05-28 13:03:09.865,9100,203,5,21,True,1,car,0 days 00:00:05.938000,0 days 01:02:08.888000,154.2483333333333,1.0
2023-05-28 13:03:10.025,9031,201,6,62,False,1,car,0 days 00:00:06.098000,0 days 01:02:09.048000,163.18166666666664,1.0
2023-05-28 13:03:10.225,9513,204,6,71,False,1,car,0 days 00:00:06.298000,0 days 01:02:09.248000,174.515,1.0
2023-05-28 13:03:10.505,9056,204,6,0,True,1,car,0 days 00:00:06.578000,0 days 01:02:09.528000,190.38166666666666,1.0
2023-05-28 13:03:10.745,9532,189,6,0,True,1,car,0 days 00:00:06.818000,0 days 01:02:09.768000,202.98166666666663,1.0
2023-05-28 13:03:11.065,10271,178,5,0,True,1,car,0 days 00:00:07.138000,0 days 01:02:10.088000,218.80388888888885,1.0
2023-05-28 13:03:11.305,10046,167,4,0,True,1,car,0 days 00:00:07.378000,0 days 01:02:10.328000,229.9372222222222,1.0
2023-05-28 13:03:11.465,9897,162,4,0,True,1,car,0 days 00:00:07.538000,0 days 01:02:10.488000,237.13722222222222,1.0
2023-05-28 13:03:11.705,11003,155,3,0,True,1,car,0 days 00:00:07.778000,0 days 01:02:10.728000,247.47055555555553,1.0
2023-05-28 13:03:12.185,10540,131,3,0,True,1,car,0 days 00:00:08.258000,0 days 01:02:11.208000,264.9372222222222,1.0
2023-05-28 13:03:12.505,9724,115,2,0,True,1,car,0 days 00:00:08.578000,0 days 01:02:11.528000,275.15944444444443,1.0
2023-05-28 13:03:12.785,8993,105,2,1,True,1,car,0 days 00:00:08.858000,0 days 01:02:11.808000,283.3261111111111,1.0
2023-05-28 13:03:13.025,8755,104,2,0,True,1,car,0 days 00:00:09.098000,0 days 01:02:12.048000,290.25944444444445,1.0
2023-05-28 13:03:13.225,8669,100,2,0,True,1,car,0 days 00:00:09.298000,0 days 01:02:12.248000,295.815,1.0
2023-05-28 13:03:13.385,8389,97,2,0,True,1,car,0 days 00:00:09.458000,0 days 01:02:12.408000,300.12611111111113,1.0
2023-05-28 13:03:13.784,9106,83,2,0,True,1,car,0 days 00:00:09.857000,0 days 01:02:12.807000,309.3252777777778,1.0
2023-05-28 13:03:13.944,8931,78,2,0,True,1,car,0 days 00:00:10.017000,0 days 01:02:12.967000,312.7919444444445,1.0
2023-05-28 13:03:14.144,8674,74,1,0,True,1,car,0 days 00:00:10.217000,0 days 01:02:13.167000,316.9030555555556,1.0
2023-05-28 13:03:14.344,7974,74,1,0,True,1,car,0 days 00:00:10.417000,0 days 01:02:13.367000,321.0141666666667,1.0
2023-05-28 13:03:14.664,7731,66,1,20,False,1,car,0 days 00:00:10.737000,0 days 01:02:13.687000,326.8808333333334,1.0
2023-05-28 13:03:14.944,7873,67,1,23,False,1,car,0 days 00:00:11.017000,0 days 01:02:13.967000,332.0919444444445,1.0
2023-05-28 13:03:15.184,7594,70,1,0,True,1,car,0 days 00:00:11.257000,0 days 01:02:14.207000,336.7586111111112,1.0
2023-05-28 13:03:15.384,8243,68,1,19,False,1,car,0 days 00:00:11.457000,0 days 01:02:14.407000,340.53638888888895,1.0
2023-05-28 13:03:15.624,8311,69,1,27,False,1,car,0 days 00:00:11.697000,0 days 01:02:14.647000,345.1363888888889,1.0
2023-05-28 13:03:15.905,8052,72,1,29,False,1,car,0 days 00:00:11.978000,0 days 01:02:14.928000,350.7563888888889,1.0
2023-05-28 13:03:16.105,7108,75,1,38,False,1,car,0 days 00:00:12.178000,0 days 01:02:15.128000,354.9230555555556,1.0
2023-05-28 13:03:16.305,6456,78,2,0,True,1,car,0 days 00:00:12.378000,0 days 01:02:15.328000,359.2563888888889,1.0
2023-05-28 13:03:16.465,5616,70,2,16,True,1,car,0 days 00:00:12.538000,0 days 01:02:15.488000,362.3675,1.0
2023-05-28 13:03:16.905,7568,77,2,43,False,1,car,0 days 00:00:12.978000,0 days 01:02:15.928000,371.7786111111111,1.0
2023-05-28 13:03:17.105,8287,81,2,53,False,1,car,0 days 00:00:13.178000,0 days 01:02:16.128000,376.2786111111111,1.0
2023-05-28 13:03:17.465,9775,95,2,72,False,1,car,0 days 00:00:13.538000,0 days 01:02:16.488000,385.7786111111111,1.0
2023-05-28 13:03:17.625,10827,95,2,67,False,1,car,0 days 00:00:13.698000,0 days 01:02:16.648000,390.00083333333333,1.0
2023-05-28 13:03:17.945,12227,116,2,100,False,1,car,0 days 00:00:14.018000,0 days 01:02:16.968000,400.31194444444446,1.0
2023-05-28 13:03:18.225,10756,120,2,100,False,1,car,0 days 00:00:14.298000,0 days 01:02:17.248000,409.6452777777778,1.0
2023-05-28 13:03:18.505,11711,137,3,100,False,1,car,0 days 00:00:14.578000,0 days 01:02:17.528000,420.3008333333333,1.0
2023-05-28 13:03:18.745,12361,150,3,100,False,1,car,0 days 00:00:14.818000,0 days 01:02:17.768000,430.3008333333333,1.0
2023-05-28 13:03:18.905,11241,150,3,100,False,1,car,0 days 00:00:14.978000,0 days 01:02:17.928000,436.9675,1.0
2023-05-28 13:03:19.065,10911,163,4,100,False,1,car,0 days 00:00:15.138000,0 days 01:02:18.088000,444.21194444444444,1.0
2023-05-28 13:03:19.305,11357,171,4,100,False,1,car,0 days 00:00:15.378000,0 days 01:02:18.328000,455.6119444444445,1.0
2023-05-28 13:03:19.545,11991,183,4,100,False,1,car,0 days 00:00:15.618000,0 days 01:02:18.568000,467.81194444444446,1.0
2023-05-28 13:03:19.785,11926,189,4,100,False,1,car,0 days 00:00:15.858000,0 days 01:02:18.808000,480.4119444444445,1.0
2023-05-28 13:03:20.185,10861,202,5,100,False,1,car,0 days 00:00:16.258000,0 days 01:02:19.208000,502.85638888888883,1.0
2023-05-28 13:03:20.344,11102,202,5,100,False,1,car,0 days 00:00:16.417000,0 days 01:02:19.367000,511.7780555555556,1.0
2023-05-28 13:03:20.824,11805,219,5,100,False,1,car,0 days 00:00:16.897000,0 days 01:02:19.847000,540.9780555555554,1.0
2023-05-28 13:03:20.984,12066,224,5,100,False,1,car,0 days 00:00:17.057000,0 days 01:02:20.007000,550.933611111111,1.0
2023-05-28 13:03:21.144,11366,228,5,100,False,1,car,0 days 00:00:17.217000,0 days 01:02:20.167000,561.0669444444443,1.0
2023-05-28 13:03:21.344,10930,231,5,100,False,1,car,0 days 00:00:17.417000,0 days 01:02:20.367000,573.9002777777778,1.0
2023-05-28 13:03:21.664,10996,239,6,100,False,1,car,0 days 00:00:17.737000,0 days 01:02:20.687000,595.144722222222,1.0
2023-05-28 13:03:21.824,10436,241,6,20,True,1,car,0 days 00:00:17.897000,0 days 01:02:20.847000,605.8558333333331,1.0
2023-05-28 13:03:22.144,10624,232,6,29,True,1,car,0 days 00:00:18.217000,0 days 01:02:21.167000,626.4780555555553,1.0
2023-05-28 13:03:22.345,10157,221,6,21,True,1,car,0 days 00:00:18.418000,0 days 01:02:21.368000,638.817222222222,1.0
2023-05-28 13:03:22.665,10161,216,6,54,False,1,car,0 days 00:00:18.738000,0 days 01:02:21.688000,658.017222222222,1.0
2023-05-28 13:03:23.025,10214,221,6,100,False,1,car,0 days 00:00:19.098000,0 days 01:02:22.048000,680.1172222222219,1.0
2023-05-28 13:03:23.185,10356,225,6,100,False,1,car,0 days 00:00:19.258000,0 days 01:02:22.208000,690.1172222222219,1.0
2023-05-28 13:03:23.425,10257,229,6,51,True,1,car,0 days 00:00:19.498000,0 days 01:02:22.448000,705.3838888888887,1.0
2023-05-28 13:03:23.585,9828,222,6,0,True,1,car,0 days 00:00:19.658000,0 days 01:02:22.608000,715.2505555555554,1.0
2023-05-28 13:03:23.785,9711,211,6,0,True,1,car,0 days 00:00:19.858000,0 days 01:02:22.808000,726.9727777777775,1.0
2023-05-28 13:03:24.105,10686,208,5,23,False,1,car,0 days 00:00:20.178000,0 days 01:02:23.128000,745.4616666666665,1.0
2023-05-28 13:03:24.265,10630,201,5,32,False,1,car,0 days 00:00:20.338000,0 days 01:02:23.288000,754.3949999999999,1.0
2023-05-28 13:03:24.505,9933,196,5,0,True,1,car,0 days 00:00:20.578000,0 days 01:02:23.528000,767.4616666666665,1.0
2023-05-28 13:03:24.745,9746,188,5,0,True,1,car,0 days 00:00:20.818000,0 days 01:02:23.768000,779.9949999999999,1.0
2023-05-28 13:03:24.945,10910,181,5,0,True,1,car,0 days 00:00:21.018000,0 days 01:02:23.968000,790.0505555555554,1.0
2023-05-28 13:03:25.145,10846,171,4,0,True,1,car,0 days 00:00:21.218000,0 days 01:02:24.168000,799.5505555555554,1.0
2023-05-28 13:03:25.385,9866,164,4,0,True,1,car,0 days 00:00:21.458000,0 days 01:02:24.408000,810.4838888888887,1.0
2023-05-28 13:03:25.785,8926,146,4,0,True,1,car,0 days 00:00:21.858000,0 days 01:02:24.808000,826.706111111111,1.0
2023-05-28 13:03:25.945,9626,140,4,0,True,1,car,0 days 00:00:22.018000,0 days 01:02:24.968000,832.9283333333332,1.0
2023-05-28 13:03:26.265,8993,124,4,0,True,1,car,0 days 00:00:22.338000,0 days 01:02:25.288000,843.9505555555554,1.0
2023-05-28 13:03:26.545,8428,117,3,0,True,1,car,0 days 00:00:22.618000,0 days 01:02:25.568000,853.0505555555553,1.0
2023-05-28 13:03:26.785,8417,114,3,28,False,1,car,0 days 00:00:22.858000,0 days 01:02:25.808000,860.6505555555553,1.0
2023-05-28 13:03:27.184,8799,117,3,42,False,1,car,0 days 00:00:23.257000,0 days 01:02:26.207000,873.6180555555554,1.0
2023-05-28 13:03:27.584,8185,115,3,0,True,1,car,0 days 00:00:23.657000,0 days 01:02:26.607000,886.3958333333331,1.0
2023-05-28 13:03:27.784,8257,110,3,4,True,1,car,0 days 00:00:23.857000,0 days 01:02:26.807000,892.5069444444442,1.0
2023-05-28 13:03:28.144,8152,108,3,24,False,1,car,0 days 00:00:24.217000,0 days 01:02:27.167000,903.3069444444442,1.0
2023-05-28 13:03:28.504,8583,110,3,45,False,1,car,0 days 00:00:24.577000,0 days 01:02:27.527000,914.3069444444443,1.0
2023-05-28 13:03:28.865,8975,117,3,47,False,1,car,0 days 00:00:24.938000,0 days 01:02:27.888000,926.0394444444443,1.0
2023-05-28 13:03:29.105,9231,117,3,54,False,1,car,0 days 00:00:25.178000,0 days 01:02:28.128000,933.8394444444443,1.0
2023-05-28 13:03:29.425,9278,125,3,16,True,1,car,0 days 00:00:25.498000,0 days 01:02:28.448000,944.9505555555554,1.0
2023-05-28 13:03:29.705,8780,119,3,20,False,1,car,0 days 00:00:25.778000,0 days 01:02:28.728000,954.2061111111109,1.0
2023-05-28 13:03:29.985,8108,115,3,20,True,1,car,0 days 00:00:26.058000,0 days 01:02:29.008000,963.1505555555553,1.0
2023-05-28 13:03:30.265,7738,107,3,9,True,1,car,0 days 00:00:26.338000,0 days 01:02:29.288000,971.4727777777777,1.0
2023-05-28 13:03:30.505,7921,106,3,30,False,1,car,0 days 00:00:26.578000,0 days 01:02:29.528000,978.5394444444443,1.0
2023-05-28 13:03:30.705,8169,105,3,32,False,1,car,0 days 00:00:26.778000,0 days 01:02:29.728000,984.3727777777775,1.0
2023-05-28 13:03:30.985,7336,106,3,0,True,1,car,0 days 00:00:27.058000,0 days 01:02:30.008000,992.617222222222,1.0
2023-05-28 13:03:31.265,7375,101,3,0,True,1,car,0 days 00:00:27.338000,0 days 01:02:30.288000,1000.4727777777777,1.0
2023-05-28 13:03:31.545,7496,100,3,31,False,1,car,0 days 00:00:27.618000,0 days 01:02:30.568000,1008.2505555555554,1.0
2023-05-28 13:03:31.705,7280,101,3,5,False,1,car,0 days 00:00:27.778000,0 days 01:02:30.728000,1012.7394444444443,1.0
2023-05-28 13:03:31.865,7806,101,3,22,False,1,car,0 days 00:00:27.938000,0 days 01:02:30.888000,1017.2283333333332,1.0
2023-05-28 13:03:32.185,7588,102,3,19,False,1,car,0 days 00:00:28.258000,0 days 01:02:31.208000,1026.2949999999998,1.0
2023-05-28 13:03:32.585,8148,103,3,18,False,1,car,0 days 00:00:28.658000,0 days 01:02:31.608000,1037.7394444444444,1.0
2023-05-28 13:03:32.985,8104,104,3,39,False,1,car,0 days 00:00:29.058000,0 days 01:02:32.008000,1049.2949999999998,1.0
2023-05-28 13:03:33.145,8368,108,3,41,False,1,car,0 days 00:00:29.218000,0 days 01:02:32.168000,1054.0949999999998,1.0
2023-05-28 13:03:33.345,8685,111,3,55,False,1,car,0 days 00:00:29.418000,0 days 01:02:32.368000,1060.2616666666665,1.0
2023-05-28 13:03:33.704,9574,118,3,42,False,1,car,0 days 00:00:29.777000,0 days 01:02:32.727000,1072.0288888888888,1.0
2023-05-28 13:03:33.944,9501,125,3,52,False,1,car,0 days 00:00:30.017000,0 days 01:02:32.967000,1080.362222222222,1.0
2023-05-28 13:03:34.224,10243,125,3,65,False,1,car,0 days 00:00:30.297000,0 days 01:02:33.247000,1090.0844444444442,1.0
2023-05-28 13:03:34.544,11278,138,3,87,False,1,car,0 days 00:00:30.617000,0 days 01:02:33.567000,1102.3511111111109,1.0
2023-05-28 13:03:34.864,11329,156,3,100,False,1,car,0 days 00:00:30.937000,0 days 01:02:33.887000,1116.2177777777777,1.0
2023-05-28 13:03:35.144,11004,169,4,100,False,1,car,0 days 00:00:31.217000,0 days 01:02:34.167000,1129.362222222222,1.0
2023-05-28 13:03:35.304,11424,169,4,100,False,1,car,0 days 00:00:31.377000,0 days 01:02:34.327000,1136.8733333333332,1.0
2023-05-28 13:03:35.585,9905,181,4,100,False,1,car,0 days 00:00:31.658000,0 days 01:02:34.608000,1151.0013888888889,1.0
2023-05-28 13:03:35.945,8935,175,5,0,True,1,car,0 days 00:00:32.018000,0 days 01:02:34.968000,1168.5013888888889,1.0
2023-05-28 13:03:36.105,9030,171,5,0,True,1,car,0 days 00:00:32.178000,0 days 01:02:35.128000,1176.1013888888888,1.0
2023-05-28 13:03:36.385,8940,152,5,0,True,1,car,0 days 00:00:32.458000,0 days 01:02:35.408000,1187.923611111111,1.0
2023-05-28 13:03:36.625,10044,144,4,0,True,1,car,0 days 00:00:32.698000,0 days 01:02:35.648000,1197.5236111111112,1.0
2023-05-28 13:03:36.865,10628,132,3,0,True,1,car,0 days 00:00:32.938000,0 days 01:02:35.888000,1206.3236111111114,1.0
2023-05-28 13:03:37.065,10608,128,3,0,True,1,car,0 days 00:00:33.138000,0 days 01:02:36.088000,1213.4347222222223,1.0
2023-05-28 13:03:37.425,9713,118,2,0,True,1,car,0 days 00:00:33.498000,0 days 01:02:36.448000,1225.2347222222222,1.0
2023-05-28 13:03:37.585,8766,108,2,0,True,1,car,0 days 00:00:33.658000,0 days 01:02:36.608000,1230.0347222222224,1.0
2023-05-28 13:03:37.745,7646,82,2,0,True,1,car,0 days 00:00:33.818000,0 days 01:02:36.768000,1233.6791666666668,1.0
2023-05-28 13:03:38.065,8270,76,1,0,True,1,car,0 days 00:00:34.138000,0 days 01:02:37.088000,1240.4347222222223,1.0
2023-05-28 13:03:38.305,7290,76,1,0,True,1,car,0 days 00:00:34.378000,0 days 01:02:37.328000,1245.5013888888889,1.0
2023-05-28 13:03:38.465,6170,34,1,0,True,1,car,0 days 00:00:34.538000,0 days 01:02:37.488000,1247.0125,1.0
2023-05-28 13:03:38.905,5085,49,1,0,True,1,car,0 days 00:00:34.978000,0 days 01:02:37.928000,1253.001388888889,1.0
2023-05-28 13:03:39.105,4829,48,1,0,False,1,car,0 days 00:00:35.178000,0 days 01:02:38.128000,1255.6680555555556,1.0
2023-05-28 13:03:39.465,6247,50,1,29,False,1,car,0 days 00:00:35.538000,0 days 01:02:38.488000,1260.6680555555556,1.0
2023-05-28 13:03:39.745,6989,53,1,30,False,1,car,0 days 00:00:35.818000,0 days 01:02:38.768000,1264.7902777777779,1.0
2023-05-28 13:03:39.985,7268,57,1,29,False,1,car,0 days 00:00:36.058000,0 days 01:02:39.008000,1268.5902777777778,1.0
2023-05-28 13:03:40.345,8388,67,1,36,False,1,car,0 days 00:00:36.418000,0 days 01:02:39.368000,1275.2902777777779,1.0
2023-05-28 13:03:40.784,9885,76,1,42,False,1,car,0 days 00:00:36.857000,0 days 01:02:39.807000,1284.5580555555557,1.0
2023-05-28 13:03:40.944,9852,81,1,49,False,1,car,0 days 00:00:37.017000,0 days 01:02:39.967000,1288.1580555555558,1.0
2023-05-28 13:03:41.104,10608,85,1,51,False,1,car,0 days 00:00:37.177000,0 days 01:02:40.127000,1291.9358333333334,1.0
2023-05-28 13:03:41.344,10377,94,1,55,False,1,car,0 days 00:00:37.417000,0 days 01:02:40.367000,1298.2025,1.0
2023-05-28 13:03:41.584,9461,102,2,61,False,1,car,0 days 00:00:37.657000,0 days 01:02:40.607000,1305.0025,1.0
2023-05-28 13:03:41.864,10164,109,2,57,False,1,car,0 days 00:00:37.937000,0 days 01:02:40.887000,1313.480277777778,1.0
2023-05-28 13:03:42.025,10097,117,2,0,True,1,car,0 days 00:00:38.098000,0 days 01:02:41.048000,1318.712777777778,1.0
2023-05-28 13:03:42.305,9025,110,2,0,True,1,car,0 days 00:00:38.378000,0 days 01:02:41.328000,1327.2683333333337,1.0
2023-05-28 13:03:42.545,8470,100,2,0,True,1,car,0 days 00:00:38.618000,0 days 01:02:41.568000,1333.9350000000004,1.0
2023-05-28 13:03:42.825,9594,100,2,0,True,1,car,0 days 00:00:38.898000,0 days 01:02:41.848000,1341.7127777777782,1.0
2023-05-28 13:03:43.025,8897,84,1,0,True,1,car,0 days 00:00:39.098000,0 days 01:02:42.048000,1346.3794444444447,1.0
2023-05-28 13:03:43.345,8326,73,1,0,True,1,car,0 days 00:00:39.418000,0 days 01:02:42.368000,1352.8683333333336,1.0
2023-05-28 13:03:43.665,6626,62,1,0,True,1,car,0 days 00:00:39.738000,0 days 01:02:42.688000,1358.3794444444447,1.0
2023-05-28 13:03:43.825,6066,57,1,0,True,1,car,0 days 00:00:39.898000,0 days 01:02:42.848000,1360.912777777778,1.0
2023-05-28 13:03:44.065,5490,50,1,0,True,1,car,0 days 00:00:40.138000,0 days 01:02:43.088000,1364.2461111111113,1.0
2023-05-28 13:03:44.465,4636,40,1,0,True,1,car,0 days 00:00:40.538000,0 days 01:02:43.488000,1368.6905555555556,1.0
2023-05-28 13:03:44.665,3860,39,1,0,False,1,car,0 days 00:00:40.738000,0 days 01:02:43.688000,1370.8572222222224,1.0
2023-05-28 13:03:44.985,3571,34,1,0,True,1,car,0 days 00:00:41.058000,0 days 01:02:44.008000,1373.8794444444445,1.0
2023-05-28 13:03:45.225,3931,33,1,0,False,1,car,0 days 00:00:41.298000,0 days 01:02:44.248000,1376.0794444444446,1.0
2023-05-28 13:03:45.465,3840,35,1,0,True,1,car,0 days 00:00:41.538000,0 days 01:02:44.488000,1378.4127777777778,1.0
2023-05-28 13:03:45.825,3491,31,1,5,False,1,car,0 days 00:00:41.898000,0 days 01:02:44.848000,1381.512777777778,1.0
2023-05-28 13:03:46.145,3682,31,1,0,True,1,car,0 days 00:00:42.218000,0 days 01:02:45.168000,1384.2683333333334,1.0
2023-05-28 13:03:46.505,5349,25,1,22,False,1,car,0 days 00:00:42.578000,0 days 01:02:45.528000,1386.7683333333334,1.0
2023-05-28 13:03:46.745,6776,25,1,25,False,1,car,0 days 00:00:42.818000,0 days 01:02:45.768000,1388.4350000000002,1.0
2023-05-28 13:03:47.144,9386,27,1,20,False,1,car,0 days 00:00:43.217000,0 days 01:02:46.167000,1391.4275000000002,1.0
2023-05-28 13:03:47.544,10832,27,1,0,True,1,car,0 days 00:00:43.617000,0 days 01:02:46.567000,1394.4275000000002,1.0
2023-05-28 13:03:47.904,10180,24,1,26,False,1,car,0 days 00:00:43.977000,0 days 01:02:46.927000,1396.8275000000003,1.0
2023-05-28 13:03:48.064,9972,26,1,24,False,1,car,0 days 00:00:44.137000,0 days 01:02:47.087000,1397.983055555556,1.0
2023-05-28 13:03:48.344,8712,31,1,35,False,1,car,0 days 00:00:44.417000,0 days 01:02:47.367000,1400.394166666667,1.0
2023-05-28 13:03:48.584,7032,41,1,13,False,1,car,0 days 00:00:44.657000,0 days 01:02:47.607000,1403.1275000000003,1.0
2023-05-28 13:03:48.785,6192,41,1,20,False,1,car,0 days 00:00:44.858000,0 days 01:02:47.808000,1405.416666666667,1.0
2023-05-28 13:03:49.025,7838,43,1,57,False,1,car,0 days 00:00:45.098000,0 days 01:02:48.048000,1408.2833333333338,1.0
2023-05-28 13:03:49.185,8958,54,1,55,False,1,car,0 days 00:00:45.258000,0 days 01:02:48.208000,1410.6833333333338,1.0
2023-05-28 13:03:49.465,10555,65,1,54,False,1,car,0 days 00:00:45.538000,0 days 01:02:48.488000,1415.7388888888893,1.0
2023-05-28 13:03:49.785,9184,76,1,48,False,1,car,0 days 00:00:45.858000,0 days 01:02:48.808000,1422.4944444444448,1.0
2023-05-28 13:03:50.025,7677,80,2,21,True,1,car,0 days 00:00:46.098000,0 days 01:02:49.048000,1427.8277777777782,1.0
2023-05-28 13:03:50.185,7271,86,2,0,True,1,car,0 days 00:00:46.258000,0 days 01:02:49.208000,1431.6500000000005,1.0
2023-05-28 13:03:50.385,7131,81,2,0,True,1,car,0 days 00:00:46.458000,0 days 01:02:49.408000,1436.1500000000005,1.0
2023-05-28 13:03:50.665,7018,78,2,20,False,1,car,0 days 00:00:46.738000,0 days 01:02:49.688000,1442.2166666666672,1.0
2023-05-28 13:03:51.025,6609,76,2,14,False,1,car,0 days 00:00:47.098000,0 days 01:02:50.048000,1449.816666666667,1.0
2023-05-28 13:03:51.185,6749,76,2,14,False,1,car,0 days 00:00:47.258000,0 days 01:02:50.208000,1453.194444444445,1.0
2023-05-28 13:03:51.345,6266,76,2,0,True,1,car,0 days 00:00:47.418000,0 days 01:02:50.368000,1456.5722222222228,1.0
2023-05-28 13:03:51.705,6377,76,2,0,False,1,car,0 days 00:00:47.778000,0 days 01:02:50.728000,1464.1722222222227,1.0
2023-05-28 13:03:51.865,6172,73,2,0,True,1,car,0 days 00:00:47.938000,0 days 01:02:50.888000,1467.4166666666672,1.0
2023-05-28 13:03:52.025,6144,71,2,29,False,1,car,0 days 00:00:48.098000,0 days 01:02:51.048000,1470.5722222222228,1.0
2023-05-28 13:03:52.465,5896,74,2,0,True,1,car,0 days 00:00:48.538000,0 days 01:02:51.488000,1479.6166666666672,1.0
2023-05-28 13:03:52.665,6751,72,2,31,False,1,car,0 days 00:00:48.738000,0 days 01:02:51.688000,1483.6166666666672,1.0
2023-05-28 13:03:52.825,7082,72,2,45,False,1,car,0 days 00:00:48.898000,0 days 01:02:51.848000,1486.8166666666673,1.0
2023-05-28 13:03:53.025,7535,81,2,42,False,1,car,0 days 00:00:49.098000,0 days 01:02:52.048000,1491.3166666666673,1.0
2023-05-28 13:03:53.185,7919,86,2,41,False,1,car,0 days 00:00:49.258000,0 days 01:02:52.208000,1495.1388888888896,1.0
2023-05-28 13:03:53.505,8818,95,2,49,False,1,car,0 days 00:00:49.578000,0 days 01:02:52.528000,1503.583333333334,1.0
2023-05-28 13:03:53.705,8332,101,2,0,True,1,car,0 days 00:00:49.778000,0 days 01:02:52.728000,1509.194444444445,1.0
2023-05-28 13:03:53.864,7955,97,2,0,True,1,car,0 days 00:00:49.937000,0 days 01:02:52.887000,1513.4786111111116,1.0
2023-05-28 13:03:54.104,7639,90,2,0,True,1,car,0 days 00:00:50.177000,0 days 01:02:53.127000,1519.4786111111116,1.0
2023-05-28 13:03:54.264,7502,88,2,9,True,1,car,0 days 00:00:50.337000,0 days 01:02:53.287000,1523.3897222222229,1.0
2023-05-28 13:03:54.544,6740,81,2,0,True,1,car,0 days 00:00:50.617000,0 days 01:02:53.567000,1529.6897222222228,1.0
2023-05-28 13:03:54.704,6460,78,2,0,True,1,car,0 days 00:00:50.777000,0 days 01:02:53.727000,1533.1563888888895,1.0
2023-05-28 13:03:54.864,6288,76,2,0,True,1,car,0 days 00:00:50.937000,0 days 01:02:53.887000,1536.5341666666673,1.0
2023-05-28 13:03:55.024,6140,76,2,0,True,1,car,0 days 00:00:51.097000,0 days 01:02:54.047000,1539.9119444444452,1.0
2023-05-28 13:03:55.305,5999,69,2,14,False,1,car,0 days 00:00:51.378000,0 days 01:02:54.328000,1545.2977777777785,1.0
2023-05-28 13:03:55.505,6249,69,2,21,False,1,car,0 days 00:00:51.578000,0 days 01:02:54.528000,1549.131111111112,1.0
2023-05-28 13:03:55.665,6362,71,2,20,False,1,car,0 days 00:00:51.738000,0 days 01:02:54.688000,1552.2866666666675,1.0
