Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:03:15.455,OnTrack,-6959,-4592,555,pos,0 days 00:00:11.528000,0 days 01:02:14.478000,1.0
2023-05-28 13:03:15.895,OnTrack,-6814,-4579,565,pos,0 days 00:00:11.968000,0 days 01:02:14.918000,1.0
2023-05-28 13:03:16.215,OnTrack,-6723,-4570,574,pos,0 days 00:00:12.288000,0 days 01:02:15.238000,1.0
2023-05-28 13:03:16.415,OnTrack,-6647,-4562,579,pos,0 days 00:00:12.488000,0 days 01:02:15.438000,1.0
2023-05-28 13:03:16.575,OnTrack,-6582,-4554,585,pos,0 days 00:00:12.648000,0 days 01:02:15.598000,1.0
2023-05-28 13:03:16.855,OnTrack,-6462,-4536,595,pos,0 days 00:00:12.928000,0 days 01:02:15.878000,1.0
2023-05-28 13:03:17.035,OnTrack,-6380,-4520,601,pos,0 days 00:00:13.108000,0 days 01:02:16.058000,1.0
2023-05-28 13:03:17.255,OnTrack,-6208,-4481,618,pos,0 days 00:00:13.328000,0 days 01:02:16.278000,1.0
2023-05-28 13:03:17.614,OnTrack,-6097,-4454,627,pos,0 days 00:00:13.687000,0 days 01:02:16.637000,1.0
2023-05-28 13:03:17.794,OnTrack,-6003,-4431,635,pos,0 days 00:00:13.867000,0 days 01:02:16.817000,1.0
2023-05-28 13:03:18.174,OnTrack,-5798,-4381,654,pos,0 days 00:00:14.247000,0 days 01:02:17.197000,1.0
2023-05-28 13:03:18.234,OnTrack,-5764,-4372,657,pos,0 days 00:00:14.307000,0 days 01:02:17.257000,1.0
2023-05-28 13:03:18.514,OnTrack,-5604,-4331,672,pos,0 days 00:00:14.587000,0 days 01:02:17.537000,1.0
2023-05-28 13:03:18.754,OnTrack,-5462,-4294,686,pos,0 days 00:00:14.827000,0 days 01:02:17.777000,1.0
2023-05-28 13:03:18.995,OnTrack,-5242,-4243,707,pos,0 days 00:00:15.068000,0 days 01:02:18.018000,1.0
2023-05-28 13:03:19.235,OnTrack,-5154,-4227,715,pos,0 days 00:00:15.308000,0 days 01:02:18.258000,1.0
2023-05-28 13:03:19.495,OnTrack,-4986,-4207,730,pos,0 days 00:00:15.568000,0 days 01:02:18.518000,1.0
2023-05-28 13:03:19.715,OnTrack,-4852,-4196,742,pos,0 days 00:00:15.788000,0 days 01:02:18.738000,1.0
2023-05-28 13:03:19.875,OnTrack,-4746,-4184,752,pos,0 days 00:00:15.948000,0 days 01:02:18.898000,1.0
2023-05-28 13:03:20.155,OnTrack,-4567,-4144,769,pos,0 days 00:00:16.228000,0 days 01:02:19.178000,1.0
2023-05-28 13:03:20.375,OnTrack,-4428,-4089,782,pos,0 days 00:00:16.448000,0 days 01:02:19.398000,1.0
2023-05-28 13:03:20.535,OnTrack,-4328,-4040,791,pos,0 days 00:00:16.608000,0 days 01:02:19.558000,1.0
2023-05-28 13:03:20.755,OnTrack,-4191,-3970,803,pos,0 days 00:00:16.828000,0 days 01:02:19.778000,1.0
2023-05-28 13:03:20.995,OnTrack,-4042,-3899,816,pos,0 days 00:00:17.068000,0 days 01:02:20.018000,1.0
2023-05-28 13:03:21.195,OnTrack,-3914,-3848,826,pos,0 days 00:00:17.268000,0 days 01:02:20.218000,1.0
2023-05-28 13:03:21.275,OnTrack,-3862,-3829,830,pos,0 days 00:00:17.348000,0 days 01:02:20.298000,1.0
2023-05-28 13:03:21.575,OnTrack,-3582,-3756,849,pos,0 days 00:00:17.648000,0 days 01:02:20.598000,1.0
2023-05-28 13:03:21.995,OnTrack,-3409,-3730,857,pos,0 days 00:00:18.068000,0 days 01:02:21.018000,1.0
2023-05-28 13:03:22.235,OnTrack,-3271,-3713,860,pos,0 days 00:00:18.308000,0 days 01:02:21.258000,1.0
2023-05-28 13:03:22.495,OnTrack,-3110,-3693,862,pos,0 days 00:00:18.568000,0 days 01:02:21.518000,1.0
2023-05-28 13:03:22.815,OnTrack,-2916,-3658,861,pos,0 days 00:00:18.888000,0 days 01:02:21.838000,1.0
2023-05-28 13:03:23.175,OnTrack,-2810,-3629,861,pos,0 days 00:00:19.248000,0 days 01:02:22.198000,1.0
2023-05-28 13:03:23.455,OnTrack,-2699,-3584,862,pos,0 days 00:00:19.528000,0 days 01:02:22.478000,1.0
2023-05-28 13:03:23.735,OnTrack,-2599,-3530,863,pos,0 days 00:00:19.808000,0 days 01:02:22.758000,1.0
2023-05-28 13:03:23.954,OnTrack,-2529,-3480,864,pos,0 days 00:00:20.027000,0 days 01:02:22.977000,1.0
2023-05-28 13:03:24.154,OnTrack,-2471,-3432,865,pos,0 days 00:00:20.227000,0 days 01:02:23.177000,1.0
2023-05-28 13:03:24.374,OnTrack,-2387,-3339,866,pos,0 days 00:00:20.447000,0 days 01:02:23.397000,1.0
2023-05-28 13:03:24.714,OnTrack,-2343,-3272,867,pos,0 days 00:00:20.787000,0 days 01:02:23.737000,1.0
2023-05-28 13:03:24.874,OnTrack,-2317,-3220,868,pos,0 days 00:00:20.947000,0 days 01:02:23.897000,1.0
2023-05-28 13:03:25.134,OnTrack,-2287,-3132,869,pos,0 days 00:00:21.207000,0 days 01:02:24.157000,1.0
2023-05-28 13:03:25.374,OnTrack,-2264,-2992,871,pos,0 days 00:00:21.447000,0 days 01:02:24.397000,1.0
2023-05-28 13:03:25.715,OnTrack,-2265,-2894,872,pos,0 days 00:00:21.788000,0 days 01:02:24.738000,1.0
2023-05-28 13:03:26.015,OnTrack,-2284,-2773,874,pos,0 days 00:00:22.088000,0 days 01:02:25.038000,1.0
2023-05-28 13:03:26.375,OnTrack,-2311,-2682,878,pos,0 days 00:00:22.448000,0 days 01:02:25.398000,1.0
2023-05-28 13:03:26.575,OnTrack,-2336,-2619,884,pos,0 days 00:00:22.648000,0 days 01:02:25.598000,1.0
2023-05-28 13:03:26.835,OnTrack,-2401,-2496,885,pos,0 days 00:00:22.908000,0 days 01:02:25.858000,1.0
2023-05-28 13:03:27.115,OnTrack,-2428,-2454,885,pos,0 days 00:00:23.188000,0 days 01:02:26.138000,1.0
2023-05-28 13:03:27.455,OnTrack,-2512,-2339,885,pos,0 days 00:00:23.528000,0 days 01:02:26.478000,1.0
2023-05-28 13:03:27.715,OnTrack,-2558,-2284,885,pos,0 days 00:00:23.788000,0 days 01:02:26.738000,1.0
2023-05-28 13:03:28.055,OnTrack,-2632,-2193,886,pos,0 days 00:00:24.128000,0 days 01:02:27.078000,1.0
2023-05-28 13:03:28.255,OnTrack,-2672,-2139,886,pos,0 days 00:00:24.328000,0 days 01:02:27.278000,1.0
2023-05-28 13:03:28.395,OnTrack,-2695,-2101,887,pos,0 days 00:00:24.468000,0 days 01:02:27.418000,1.0
2023-05-28 13:03:28.695,OnTrack,-2739,-1993,891,pos,0 days 00:00:24.768000,0 days 01:02:27.718000,1.0
2023-05-28 13:03:29.135,OnTrack,-2745,-1885,894,pos,0 days 00:00:25.208000,0 days 01:02:28.158000,1.0
2023-05-28 13:03:29.335,OnTrack,-2735,-1822,895,pos,0 days 00:00:25.408000,0 days 01:02:28.358000,1.0
2023-05-28 13:03:29.395,OnTrack,-2730,-1804,895,pos,0 days 00:00:25.468000,0 days 01:02:28.418000,1.0
2023-05-28 13:03:29.615,OnTrack,-2707,-1737,895,pos,0 days 00:00:25.688000,0 days 01:02:28.638000,1.0
2023-05-28 13:03:29.955,OnTrack,-2636,-1595,886,pos,0 days 00:00:26.028000,0 days 01:02:28.978000,1.0
2023-05-28 13:03:30.375,OnTrack,-2581,-1512,878,pos,0 days 00:00:26.448000,0 days 01:02:29.398000,1.0
2023-05-28 13:03:30.494,OnTrack,-2555,-1477,874,pos,0 days 00:00:26.567000,0 days 01:02:29.517000,1.0
2023-05-28 13:03:30.674,OnTrack,-2512,-1423,869,pos,0 days 00:00:26.747000,0 days 01:02:29.697000,1.0
2023-05-28 13:03:30.834,OnTrack,-2470,-1374,865,pos,0 days 00:00:26.907000,0 days 01:02:29.857000,1.0
2023-05-28 13:03:31.054,OnTrack,-2408,-1304,859,pos,0 days 00:00:27.127000,0 days 01:02:30.077000,1.0
2023-05-28 13:03:31.374,OnTrack,-2309,-1195,849,pos,0 days 00:00:27.447000,0 days 01:02:30.397000,1.0
2023-05-28 13:03:31.634,OnTrack,-2191,-1049,833,pos,0 days 00:00:27.707000,0 days 01:02:30.657000,1.0
2023-05-28 13:03:31.894,OnTrack,-2149,-991,828,pos,0 days 00:00:27.967000,0 days 01:02:30.917000,1.0
2023-05-28 13:03:32.135,OnTrack,-2081,-892,819,pos,0 days 00:00:28.208000,0 days 01:02:31.158000,1.0
2023-05-28 13:03:32.315,OnTrack,-2029,-814,812,pos,0 days 00:00:28.388000,0 days 01:02:31.338000,1.0
2023-05-28 13:03:32.615,OnTrack,-1946,-696,801,pos,0 days 00:00:28.688000,0 days 01:02:31.638000,1.0
2023-05-28 13:03:32.875,OnTrack,-1849,-568,788,pos,0 days 00:00:28.948000,0 days 01:02:31.898000,1.0
2023-05-28 13:03:33.255,OnTrack,-1792,-497,782,pos,0 days 00:00:29.328000,0 days 01:02:32.278000,1.0
2023-05-28 13:03:33.515,OnTrack,-1730,-423,776,pos,0 days 00:00:29.588000,0 days 01:02:32.538000,1.0
2023-05-28 13:03:33.895,OnTrack,-1646,-328,767,pos,0 days 00:00:29.968000,0 days 01:02:32.918000,1.0
2023-05-28 13:03:34.215,OnTrack,-1598,-278,762,pos,0 days 00:00:30.288000,0 days 01:02:33.238000,1.0
2023-05-28 13:03:34.555,OnTrack,-1522,-218,754,pos,0 days 00:00:30.628000,0 days 01:02:33.578000,1.0
2023-05-28 13:03:34.855,OnTrack,-1480,-201,751,pos,0 days 00:00:30.928000,0 days 01:02:33.878000,1.0
2023-05-28 13:03:35.115,OnTrack,-1428,-199,746,pos,0 days 00:00:31.188000,0 days 01:02:34.138000,1.0
2023-05-28 13:03:35.295,OnTrack,-1393,-206,743,pos,0 days 00:00:31.368000,0 days 01:02:34.318000,1.0
2023-05-28 13:03:35.515,OnTrack,-1353,-224,740,pos,0 days 00:00:31.588000,0 days 01:02:34.538000,1.0
2023-05-28 13:03:35.735,OnTrack,-1317,-247,734,pos,0 days 00:00:31.808000,0 days 01:02:34.758000,1.0
2023-05-28 13:03:35.935,OnTrack,-1277,-287,729,pos,0 days 00:00:32.008000,0 days 01:02:34.958000,1.0
2023-05-28 13:03:36.335,OnTrack,-1249,-335,726,pos,0 days 00:00:32.408000,0 days 01:02:35.358000,1.0
2023-05-28 13:03:36.515,OnTrack,-1237,-367,723,pos,0 days 00:00:32.588000,0 days 01:02:35.538000,1.0
2023-05-28 13:03:36.815,OnTrack,-1214,-447,718,pos,0 days 00:00:32.888000,0 days 01:02:35.838000,1.0
2023-05-28 13:03:37.094,OnTrack,-1204,-487,715,pos,0 days 00:00:33.167000,0 days 01:02:36.117000,1.0
2023-05-28 13:03:37.414,OnTrack,-1176,-587,707,pos,0 days 00:00:33.487000,0 days 01:02:36.437000,1.0
2023-05-28 13:03:37.794,OnTrack,-1149,-672,699,pos,0 days 00:00:33.867000,0 days 01:02:36.817000,1.0
2023-05-28 13:03:37.974,OnTrack,-1129,-726,695,pos,0 days 00:00:34.047000,0 days 01:02:36.997000,1.0
2023-05-28 13:03:38.154,OnTrack,-1107,-780,691,pos,0 days 00:00:34.227000,0 days 01:02:37.177000,1.0
2023-05-28 13:03:38.454,OnTrack,-1068,-863,685,pos,0 days 00:00:34.527000,0 days 01:02:37.477000,1.0
2023-05-28 13:03:38.594,OnTrack,-1050,-899,682,pos,0 days 00:00:34.667000,0 days 01:02:37.617000,1.0
2023-05-28 13:03:38.775,OnTrack,-1023,-947,677,pos,0 days 00:00:34.848000,0 days 01:02:37.798000,1.0
2023-05-28 13:03:39.015,OnTrack,-1024,-945,679,pos,0 days 00:00:35.088000,0 days 01:02:38.038000,1.0
2023-05-28 13:03:39.275,OnTrack,-990,-996,674,pos,0 days 00:00:35.348000,0 days 01:02:38.298000,1.0
2023-05-28 13:03:39.715,OnTrack,-950,-1048,670,pos,0 days 00:00:35.788000,0 days 01:02:38.738000,1.0
2023-05-28 13:03:39.935,OnTrack,-926,-1073,667,pos,0 days 00:00:36.008000,0 days 01:02:38.958000,1.0
2023-05-28 13:03:40.135,OnTrack,-903,-1092,665,pos,0 days 00:00:36.208000,0 days 01:02:39.158000,1.0
2023-05-28 13:03:40.315,OnTrack,-882,-1106,663,pos,0 days 00:00:36.388000,0 days 01:02:39.338000,1.0
2023-05-28 13:03:40.535,OnTrack,-855,-1120,661,pos,0 days 00:00:36.608000,0 days 01:02:39.558000,1.0
2023-05-28 13:03:40.715,OnTrack,-832,-1127,660,pos,0 days 00:00:36.788000,0 days 01:02:39.738000,1.0
2023-05-28 13:03:40.935,OnTrack,-792,-1130,658,pos,0 days 00:00:37.008000,0 days 01:02:39.958000,1.0
2023-05-28 13:03:41.295,OnTrack,-763,-1120,655,pos,0 days 00:00:37.368000,0 days 01:02:40.318000,1.0
2023-05-28 13:03:41.435,OnTrack,-751,-1110,656,pos,0 days 00:00:37.508000,0 days 01:02:40.458000,1.0
2023-05-28 13:03:41.635,OnTrack,-739,-1089,656,pos,0 days 00:00:37.708000,0 days 01:02:40.658000,1.0
2023-05-28 13:03:41.995,OnTrack,-732,-1046,653,pos,0 days 00:00:38.068000,0 days 01:02:41.018000,1.0
2023-05-28 13:03:42.215,OnTrack,-736,-1011,648,pos,0 days 00:00:38.288000,0 days 01:02:41.238000,1.0
2023-05-28 13:03:42.515,OnTrack,-742,-986,645,pos,0 days 00:00:38.588000,0 days 01:02:41.538000,1.0
2023-05-28 13:03:42.775,OnTrack,-752,-957,643,pos,0 days 00:00:38.848000,0 days 01:02:41.798000,1.0
2023-05-28 13:03:42.935,OnTrack,-760,-940,642,pos,0 days 00:00:39.008000,0 days 01:02:41.958000,1.0
2023-05-28 13:03:43.115,OnTrack,-771,-919,640,pos,0 days 00:00:39.188000,0 days 01:02:42.138000,1.0
2023-05-28 13:03:43.435,OnTrack,-797,-880,637,pos,0 days 00:00:39.508000,0 days 01:02:42.458000,1.0
2023-05-28 13:03:43.495,OnTrack,-803,-873,635,pos,0 days 00:00:39.568000,0 days 01:02:42.518000,1.0
2023-05-28 13:03:43.774,OnTrack,-853,-816,627,pos,0 days 00:00:39.847000,0 days 01:02:42.797000,1.0
2023-05-28 13:03:44.094,OnTrack,-887,-780,623,pos,0 days 00:00:40.167000,0 days 01:02:43.117000,1.0
2023-05-28 13:03:44.314,OnTrack,-921,-745,619,pos,0 days 00:00:40.387000,0 days 01:02:43.337000,1.0
2023-05-28 13:03:44.634,OnTrack,-974,-686,614,pos,0 days 00:00:40.707000,0 days 01:02:43.657000,1.0
2023-05-28 13:03:44.854,OnTrack,-1002,-643,609,pos,0 days 00:00:40.927000,0 days 01:02:43.877000,1.0
2023-05-28 13:03:45.094,OnTrack,-1022,-593,607,pos,0 days 00:00:41.167000,0 days 01:02:44.117000,1.0
2023-05-28 13:03:45.254,OnTrack,-1028,-559,606,pos,0 days 00:00:41.327000,0 days 01:02:44.277000,1.0
2023-05-28 13:03:45.475,OnTrack,-1026,-509,604,pos,0 days 00:00:41.548000,0 days 01:02:44.498000,1.0
2023-05-28 13:03:45.555,OnTrack,-1022,-492,601,pos,0 days 00:00:41.628000,0 days 01:02:44.578000,1.0
2023-05-28 13:03:45.815,OnTrack,-1002,-443,596,pos,0 days 00:00:41.888000,0 days 01:02:44.838000,1.0
2023-05-28 13:03:45.975,OnTrack,-986,-419,592,pos,0 days 00:00:42.048000,0 days 01:02:44.998000,1.0
2023-05-28 13:03:46.295,OnTrack,-939,-372,589,pos,0 days 00:00:42.368000,0 days 01:02:45.318000,1.0
2023-05-28 13:03:46.515,OnTrack,-901,-344,585,pos,0 days 00:00:42.588000,0 days 01:02:45.538000,1.0
2023-05-28 13:03:46.755,OnTrack,-830,-303,576,pos,0 days 00:00:42.828000,0 days 01:02:45.778000,1.0
2023-05-28 13:03:47.055,OnTrack,-780,-279,570,pos,0 days 00:00:43.128000,0 days 01:02:46.078000,1.0
2023-05-28 13:03:47.215,OnTrack,-743,-262,568,pos,0 days 00:00:43.288000,0 days 01:02:46.238000,1.0
2023-05-28 13:03:47.495,OnTrack,-672,-233,563,pos,0 days 00:00:43.568000,0 days 01:02:46.518000,1.0
2023-05-28 13:03:47.635,OnTrack,-633,-218,561,pos,0 days 00:00:43.708000,0 days 01:02:46.658000,1.0
2023-05-28 13:03:47.875,OnTrack,-565,-196,558,pos,0 days 00:00:43.948000,0 days 01:02:46.898000,1.0
2023-05-28 13:03:48.175,OnTrack,-484,-176,555,pos,0 days 00:00:44.248000,0 days 01:02:47.198000,1.0
2023-05-28 13:03:48.375,OnTrack,-419,-168,552,pos,0 days 00:00:44.448000,0 days 01:02:47.398000,1.0
2023-05-28 13:03:48.675,OnTrack,-364,-171,549,pos,0 days 00:00:44.748000,0 days 01:02:47.698000,1.0
2023-05-28 13:03:48.935,OnTrack,-312,-189,547,pos,0 days 00:00:45.008000,0 days 01:02:47.958000,1.0
2023-05-28 13:03:49.135,OnTrack,-279,-215,546,pos,0 days 00:00:45.208000,0 days 01:02:48.158000,1.0
2023-05-28 13:03:49.355,OnTrack,-237,-279,545,pos,0 days 00:00:45.428000,0 days 01:02:48.378000,1.0
2023-05-28 13:03:49.715,OnTrack,-220,-322,545,pos,0 days 00:00:45.788000,0 days 01:02:48.738000,1.0
2023-05-28 13:03:49.935,OnTrack,-206,-368,545,pos,0 days 00:00:46.008000,0 days 01:02:48.958000,1.0
2023-05-28 13:03:50.174,OnTrack,-192,-449,545,pos,0 days 00:00:46.247000,0 days 01:02:49.197000,1.0
2023-05-28 13:03:50.534,OnTrack,-188,-491,545,pos,0 days 00:00:46.607000,0 days 01:02:49.557000,1.0
2023-05-28 13:03:50.834,OnTrack,-185,-595,545,pos,0 days 00:00:46.907000,0 days 01:02:49.857000,1.0
2023-05-28 13:03:51.294,OnTrack,-193,-754,545,pos,0 days 00:00:47.367000,0 days 01:02:50.317000,1.0
2023-05-28 13:03:51.714,OnTrack,-205,-864,545,pos,0 days 00:00:47.787000,0 days 01:02:50.737000,1.0
2023-05-28 13:03:51.734,OnTrack,-206,-872,544,pos,0 days 00:00:47.807000,0 days 01:02:50.757000,1.0
2023-05-28 13:03:52.055,OnTrack,-222,-1012,543,pos,0 days 00:00:48.128000,0 days 01:02:51.078000,1.0
2023-05-28 13:03:52.275,OnTrack,-236,-1148,543,pos,0 days 00:00:48.348000,0 days 01:02:51.298000,1.0
2023-05-28 13:03:52.715,OnTrack,-254,-1312,543,pos,0 days 00:00:48.788000,0 days 01:02:51.738000,1.0
2023-05-28 13:03:52.935,OnTrack,-267,-1427,543,pos,0 days 00:00:49.008000,0 days 01:02:51.958000,1.0
2023-05-28 13:03:53.115,OnTrack,-283,-1579,542,pos,0 days 00:00:49.188000,0 days 01:02:52.138000,1.0
2023-05-28 13:03:53.495,OnTrack,-309,-1735,542,pos,0 days 00:00:49.568000,0 days 01:02:52.518000,1.0
2023-05-28 13:03:53.595,OnTrack,-322,-1793,542,pos,0 days 00:00:49.668000,0 days 01:02:52.618000,1.0
2023-05-28 13:03:53.875,OnTrack,-385,-2013,542,pos,0 days 00:00:49.948000,0 days 01:02:52.898000,1.0
2023-05-28 13:03:54.355,OnTrack,-496,-2324,541,pos,0 days 00:00:50.428000,0 days 01:02:53.378000,1.0
2023-05-28 13:03:54.675,OnTrack,-539,-2433,541,pos,0 days 00:00:50.748000,0 days 01:02:53.698000,1.0
2023-05-28 13:03:54.955,OnTrack,-612,-2605,541,pos,0 days 00:00:51.028000,0 days 01:02:53.978000,1.0
2023-05-28 13:03:55.135,OnTrack,-698,-2790,541,pos,0 days 00:00:51.208000,0 days 01:02:54.158000,1.0
2023-05-28 13:03:55.435,OnTrack,-757,-2898,541,pos,0 days 00:00:51.508000,0 days 01:02:54.458000,1.0
2023-05-28 13:03:55.715,OnTrack,-864,-3059,542,pos,0 days 00:00:51.788000,0 days 01:02:54.738000,1.0
2023-05-28 13:03:55.995,OnTrack,-995,-3208,542,pos,0 days 00:00:52.068000,0 days 01:02:55.018000,1.0
2023-05-28 13:03:56.195,OnTrack,-1148,-3339,542,pos,0 days 00:00:52.268000,0 days 01:02:55.218000,1.0
2023-05-28 13:03:56.455,OnTrack,-1257,-3411,542,pos,0 days 00:00:52.528000,0 days 01:02:55.478000,1.0
2023-05-28 13:03:56.735,OnTrack,-1442,-3509,541,pos,0 days 00:00:52.808000,0 days 01:02:55.758000,1.0
2023-05-28 13:03:57.014,OnTrack,-1701,-3630,540,pos,0 days 00:00:53.087000,0 days 01:02:56.037000,1.0
2023-05-28 13:03:57.414,OnTrack,-1958,-3759,541,pos,0 days 00:00:53.487000,0 days 01:02:56.437000,1.0
2023-05-28 13:03:57.834,OnTrack,-2191,-3877,541,pos,0 days 00:00:53.907000,0 days 01:02:56.857000,1.0
2023-05-28 13:03:57.994,OnTrack,-2305,-3933,541,pos,0 days 00:00:54.067000,0 days 01:02:57.017000,1.0
2023-05-28 13:03:58.214,OnTrack,-2484,-4017,542,pos,0 days 00:00:54.287000,0 days 01:02:57.237000,1.0
2023-05-28 13:03:58.374,OnTrack,-2599,-4066,542,pos,0 days 00:00:54.447000,0 days 01:02:57.397000,1.0
2023-05-28 13:03:58.555,OnTrack,-2741,-4122,543,pos,0 days 00:00:54.628000,0 days 01:02:57.578000,1.0
2023-05-28 13:03:58.715,OnTrack,-2849,-4161,542,pos,0 days 00:00:54.788000,0 days 01:02:57.738000,1.0
2023-05-28 13:03:59.055,OnTrack,-3051,-4224,541,pos,0 days 00:00:55.128000,0 days 01:02:58.078000,1.0
2023-05-28 13:03:59.255,OnTrack,-3168,-4254,538,pos,0 days 00:00:55.328000,0 days 01:02:58.278000,1.0
2023-05-28 13:03:59.455,OnTrack,-3322,-4286,532,pos,0 days 00:00:55.528000,0 days 01:02:58.478000,1.0
2023-05-28 13:03:59.895,OnTrack,-3503,-4315,524,pos,0 days 00:00:55.968000,0 days 01:02:58.918000,1.0
2023-05-28 13:04:00.055,OnTrack,-3577,-4324,520,pos,0 days 00:00:56.128000,0 days 01:02:59.078000,1.0
2023-05-28 13:04:00.315,OnTrack,-3729,-4340,512,pos,0 days 00:00:56.388000,0 days 01:02:59.338000,1.0
