Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:03:20.535,OnTrack,-5843,-4392,650,pos,0 days 00:00:16.608000,0 days 01:02:19.558000,1.0
2023-05-28 13:03:20.755,OnTrack,-5720,-4361,661,pos,0 days 00:00:16.828000,0 days 01:02:19.778000,1.0
2023-05-28 13:03:20.995,OnTrack,-5582,-4326,675,pos,0 days 00:00:17.068000,0 days 01:02:20.018000,1.0
2023-05-28 13:03:21.195,OnTrack,-5464,-4295,685,pos,0 days 00:00:17.268000,0 days 01:02:20.218000,1.0
2023-05-28 13:03:21.275,OnTrack,-5389,-4276,694,pos,0 days 00:00:17.348000,0 days 01:02:20.298000,1.0
2023-05-28 13:03:21.575,OnTrack,-5107,-4220,719,pos,0 days 00:00:17.648000,0 days 01:02:20.598000,1.0
2023-05-28 13:03:21.995,OnTrack,-4926,-4202,735,pos,0 days 00:00:18.068000,0 days 01:02:21.018000,1.0
2023-05-28 13:03:22.235,OnTrack,-4771,-4187,750,pos,0 days 00:00:18.308000,0 days 01:02:21.258000,1.0
2023-05-28 13:03:22.495,OnTrack,-4587,-4150,767,pos,0 days 00:00:18.568000,0 days 01:02:21.518000,1.0
2023-05-28 13:03:22.815,OnTrack,-4355,-4053,788,pos,0 days 00:00:18.888000,0 days 01:02:21.838000,1.0
2023-05-28 13:03:23.175,OnTrack,-4221,-3985,800,pos,0 days 00:00:19.248000,0 days 01:02:22.198000,1.0
2023-05-28 13:03:23.455,OnTrack,-4068,-3911,813,pos,0 days 00:00:19.528000,0 days 01:02:22.478000,1.0
2023-05-28 13:03:23.735,OnTrack,-3916,-3849,825,pos,0 days 00:00:19.808000,0 days 01:02:22.758000,1.0
2023-05-28 13:03:23.954,OnTrack,-3797,-3809,834,pos,0 days 00:00:20.027000,0 days 01:02:22.977000,1.0
2023-05-28 13:03:24.154,OnTrack,-3686,-3779,842,pos,0 days 00:00:20.227000,0 days 01:02:23.177000,1.0
2023-05-28 13:03:24.374,OnTrack,-3495,-3742,853,pos,0 days 00:00:20.447000,0 days 01:02:23.397000,1.0
2023-05-28 13:03:24.714,OnTrack,-3384,-3727,857,pos,0 days 00:00:20.787000,0 days 01:02:23.737000,1.0
2023-05-28 13:03:24.874,OnTrack,-3301,-3717,859,pos,0 days 00:00:20.947000,0 days 01:02:23.897000,1.0
2023-05-28 13:03:25.134,OnTrack,-3172,-3701,862,pos,0 days 00:00:21.207000,0 days 01:02:24.157000,1.0
2023-05-28 13:03:25.374,OnTrack,-3019,-3679,862,pos,0 days 00:00:21.447000,0 days 01:02:24.397000,1.0
2023-05-28 13:03:25.715,OnTrack,-2894,-3653,861,pos,0 days 00:00:21.788000,0 days 01:02:24.738000,1.0
2023-05-28 13:03:26.015,OnTrack,-2748,-3606,862,pos,0 days 00:00:22.088000,0 days 01:02:25.038000,1.0
2023-05-28 13:03:26.375,OnTrack,-2648,-3558,863,pos,0 days 00:00:22.448000,0 days 01:02:25.398000,1.0
2023-05-28 13:03:26.575,OnTrack,-2584,-3520,863,pos,0 days 00:00:22.648000,0 days 01:02:25.598000,1.0
2023-05-28 13:03:26.835,OnTrack,-2474,-3434,865,pos,0 days 00:00:22.908000,0 days 01:02:25.858000,1.0
2023-05-28 13:03:27.115,OnTrack,-2441,-3402,865,pos,0 days 00:00:23.188000,0 days 01:02:26.138000,1.0
2023-05-28 13:03:27.455,OnTrack,-2364,-3305,866,pos,0 days 00:00:23.528000,0 days 01:02:26.478000,1.0
2023-05-28 13:03:27.715,OnTrack,-2333,-3252,867,pos,0 days 00:00:23.788000,0 days 01:02:26.738000,1.0
2023-05-28 13:03:28.055,OnTrack,-2294,-3154,868,pos,0 days 00:00:24.128000,0 days 01:02:27.078000,1.0
2023-05-28 13:03:28.255,OnTrack,-2276,-3080,870,pos,0 days 00:00:24.328000,0 days 01:02:27.278000,1.0
2023-05-28 13:03:28.395,OnTrack,-2266,-3015,870,pos,0 days 00:00:24.468000,0 days 01:02:27.418000,1.0
2023-05-28 13:03:28.695,OnTrack,-2265,-2903,872,pos,0 days 00:00:24.768000,0 days 01:02:27.718000,1.0
2023-05-28 13:03:29.135,OnTrack,-2278,-2802,874,pos,0 days 00:00:25.208000,0 days 01:02:28.158000,1.0
2023-05-28 13:03:29.335,OnTrack,-2291,-2746,873,pos,0 days 00:00:25.408000,0 days 01:02:28.358000,1.0
2023-05-28 13:03:29.395,OnTrack,-2296,-2729,874,pos,0 days 00:00:25.468000,0 days 01:02:28.418000,1.0
2023-05-28 13:03:29.615,OnTrack,-2317,-2666,881,pos,0 days 00:00:25.688000,0 days 01:02:28.638000,1.0
2023-05-28 13:03:29.955,OnTrack,-2383,-2527,884,pos,0 days 00:00:26.028000,0 days 01:02:28.978000,1.0
2023-05-28 13:03:30.375,OnTrack,-2430,-2451,885,pos,0 days 00:00:26.448000,0 days 01:02:29.398000,1.0
2023-05-28 13:03:30.494,OnTrack,-2451,-2421,886,pos,0 days 00:00:26.567000,0 days 01:02:29.517000,1.0
2023-05-28 13:03:30.674,OnTrack,-2484,-2376,886,pos,0 days 00:00:26.747000,0 days 01:02:29.697000,1.0
2023-05-28 13:03:30.834,OnTrack,-2514,-2337,885,pos,0 days 00:00:26.907000,0 days 01:02:29.857000,1.0
2023-05-28 13:03:31.054,OnTrack,-2558,-2285,885,pos,0 days 00:00:27.127000,0 days 01:02:30.077000,1.0
2023-05-28 13:03:31.374,OnTrack,-2621,-2208,886,pos,0 days 00:00:27.447000,0 days 01:02:30.397000,1.0
2023-05-28 13:03:31.634,OnTrack,-2683,-2120,886,pos,0 days 00:00:27.707000,0 days 01:02:30.657000,1.0
2023-05-28 13:03:31.894,OnTrack,-2702,-2087,887,pos,0 days 00:00:27.967000,0 days 01:02:30.917000,1.0
2023-05-28 13:03:32.135,OnTrack,-2730,-2023,889,pos,0 days 00:00:28.208000,0 days 01:02:31.158000,1.0
2023-05-28 13:03:32.315,OnTrack,-2741,-1977,893,pos,0 days 00:00:28.388000,0 days 01:02:31.338000,1.0
2023-05-28 13:03:32.615,OnTrack,-2746,-1899,893,pos,0 days 00:00:28.688000,0 days 01:02:31.638000,1.0
2023-05-28 13:03:32.875,OnTrack,-2728,-1800,895,pos,0 days 00:00:28.948000,0 days 01:02:31.898000,1.0
2023-05-28 13:03:33.255,OnTrack,-2708,-1740,895,pos,0 days 00:00:29.328000,0 days 01:02:32.278000,1.0
2023-05-28 13:03:33.515,OnTrack,-2678,-1674,893,pos,0 days 00:00:29.588000,0 days 01:02:32.538000,1.0
2023-05-28 13:03:33.895,OnTrack,-2622,-1573,885,pos,0 days 00:00:29.968000,0 days 01:02:32.918000,1.0
2023-05-28 13:03:34.215,OnTrack,-2609,-1554,885,pos,0 days 00:00:30.288000,0 days 01:02:33.238000,1.0
2023-05-28 13:03:34.555,OnTrack,-2541,-1460,873,pos,0 days 00:00:30.628000,0 days 01:02:33.578000,1.0
2023-05-28 13:03:34.855,OnTrack,-2494,-1402,867,pos,0 days 00:00:30.928000,0 days 01:02:33.878000,1.0
2023-05-28 13:03:35.115,OnTrack,-2433,-1332,861,pos,0 days 00:00:31.188000,0 days 01:02:34.138000,1.0
2023-05-28 13:03:35.295,OnTrack,-2387,-1282,857,pos,0 days 00:00:31.368000,0 days 01:02:34.318000,1.0
2023-05-28 13:03:35.515,OnTrack,-2329,-1218,850,pos,0 days 00:00:31.588000,0 days 01:02:34.538000,1.0
2023-05-28 13:03:35.735,OnTrack,-2270,-1150,844,pos,0 days 00:00:31.808000,0 days 01:02:34.758000,1.0
2023-05-28 13:03:35.935,OnTrack,-2191,-1048,833,pos,0 days 00:00:32.008000,0 days 01:02:34.958000,1.0
2023-05-28 13:03:36.335,OnTrack,-2115,-941,825,pos,0 days 00:00:32.408000,0 days 01:02:35.358000,1.0
2023-05-28 13:03:36.515,OnTrack,-2070,-874,818,pos,0 days 00:00:32.588000,0 days 01:02:35.538000,1.0
2023-05-28 13:03:36.815,OnTrack,-1960,-715,802,pos,0 days 00:00:32.888000,0 days 01:02:35.838000,1.0
2023-05-28 13:03:37.094,OnTrack,-1907,-643,796,pos,0 days 00:00:33.167000,0 days 01:02:36.117000,1.0
2023-05-28 13:03:37.414,OnTrack,-1812,-523,785,pos,0 days 00:00:33.487000,0 days 01:02:36.437000,1.0
2023-05-28 13:03:37.794,OnTrack,-1748,-445,777,pos,0 days 00:00:33.867000,0 days 01:02:36.817000,1.0
2023-05-28 13:03:37.974,OnTrack,-1713,-403,774,pos,0 days 00:00:34.047000,0 days 01:02:36.997000,1.0
2023-05-28 13:03:38.154,OnTrack,-1679,-364,770,pos,0 days 00:00:34.227000,0 days 01:02:37.177000,1.0
2023-05-28 13:03:38.454,OnTrack,-1625,-306,766,pos,0 days 00:00:34.527000,0 days 01:02:37.477000,1.0
2023-05-28 13:03:38.594,OnTrack,-1601,-281,762,pos,0 days 00:00:34.667000,0 days 01:02:37.617000,1.0
2023-05-28 13:03:38.775,OnTrack,-1567,-250,757,pos,0 days 00:00:34.848000,0 days 01:02:37.798000,1.0
2023-05-28 13:03:39.015,OnTrack,-1527,-221,754,pos,0 days 00:00:35.088000,0 days 01:02:38.038000,1.0
2023-05-28 13:03:39.275,OnTrack,-1474,-201,750,pos,0 days 00:00:35.348000,0 days 01:02:38.298000,1.0
2023-05-28 13:03:39.715,OnTrack,-1419,-202,746,pos,0 days 00:00:35.788000,0 days 01:02:38.738000,1.0
2023-05-28 13:03:39.935,OnTrack,-1388,-210,742,pos,0 days 00:00:36.008000,0 days 01:02:38.958000,1.0
2023-05-28 13:03:40.135,OnTrack,-1360,-222,740,pos,0 days 00:00:36.208000,0 days 01:02:39.158000,1.0
2023-05-28 13:03:40.315,OnTrack,-1336,-235,737,pos,0 days 00:00:36.388000,0 days 01:02:39.338000,1.0
2023-05-28 13:03:40.535,OnTrack,-1309,-256,734,pos,0 days 00:00:36.608000,0 days 01:02:39.558000,1.0
2023-05-28 13:03:40.715,OnTrack,-1289,-275,730,pos,0 days 00:00:36.788000,0 days 01:02:39.738000,1.0
2023-05-28 13:03:40.935,OnTrack,-1260,-316,727,pos,0 days 00:00:37.008000,0 days 01:02:39.958000,1.0
2023-05-28 13:03:41.295,OnTrack,-1241,-357,724,pos,0 days 00:00:37.368000,0 days 01:02:40.318000,1.0
2023-05-28 13:03:41.435,OnTrack,-1232,-382,723,pos,0 days 00:00:37.508000,0 days 01:02:40.458000,1.0
2023-05-28 13:03:41.635,OnTrack,-1221,-420,721,pos,0 days 00:00:37.708000,0 days 01:02:40.658000,1.0
2023-05-28 13:03:41.995,OnTrack,-1203,-492,714,pos,0 days 00:00:38.068000,0 days 01:02:41.018000,1.0
2023-05-28 13:03:42.215,OnTrack,-1185,-556,709,pos,0 days 00:00:38.288000,0 days 01:02:41.238000,1.0
2023-05-28 13:03:42.515,OnTrack,-1170,-606,705,pos,0 days 00:00:38.588000,0 days 01:02:41.538000,1.0
2023-05-28 13:03:42.775,OnTrack,-1149,-669,700,pos,0 days 00:00:38.848000,0 days 01:02:41.798000,1.0
2023-05-28 13:03:42.935,OnTrack,-1135,-709,696,pos,0 days 00:00:39.008000,0 days 01:02:41.958000,1.0
2023-05-28 13:03:43.115,OnTrack,-1116,-757,692,pos,0 days 00:00:39.188000,0 days 01:02:42.138000,1.0
2023-05-28 13:03:43.435,OnTrack,-1079,-842,687,pos,0 days 00:00:39.508000,0 days 01:02:42.458000,1.0
2023-05-28 13:03:43.495,OnTrack,-1071,-857,685,pos,0 days 00:00:39.568000,0 days 01:02:42.518000,1.0
2023-05-28 13:03:43.774,OnTrack,-1022,-949,677,pos,0 days 00:00:39.847000,0 days 01:02:42.797000,1.0
2023-05-28 13:03:44.094,OnTrack,-1001,-981,675,pos,0 days 00:00:40.167000,0 days 01:02:43.117000,1.0
2023-05-28 13:03:44.314,OnTrack,-1019,-953,677,pos,0 days 00:00:40.387000,0 days 01:02:43.337000,1.0
2023-05-28 13:03:44.634,OnTrack,-990,-997,674,pos,0 days 00:00:40.707000,0 days 01:02:43.657000,1.0
2023-05-28 13:03:44.854,OnTrack,-970,-1023,672,pos,0 days 00:00:40.927000,0 days 01:02:43.877000,1.0
2023-05-28 13:03:45.094,OnTrack,-949,-1049,670,pos,0 days 00:00:41.167000,0 days 01:02:44.117000,1.0
2023-05-28 13:03:45.254,OnTrack,-936,-1063,669,pos,0 days 00:00:41.327000,0 days 01:02:44.277000,1.0
2023-05-28 13:03:45.475,OnTrack,-917,-1080,666,pos,0 days 00:00:41.548000,0 days 01:02:44.498000,1.0
2023-05-28 13:03:45.555,OnTrack,-911,-1085,666,pos,0 days 00:00:41.628000,0 days 01:02:44.578000,1.0
2023-05-28 13:03:45.815,OnTrack,-893,-1098,663,pos,0 days 00:00:41.888000,0 days 01:02:44.838000,1.0
2023-05-28 13:03:45.975,OnTrack,-884,-1103,663,pos,0 days 00:00:42.048000,0 days 01:02:44.998000,1.0
2023-05-28 13:03:46.295,OnTrack,-864,-1115,662,pos,0 days 00:00:42.368000,0 days 01:02:45.318000,1.0
2023-05-28 13:03:46.515,OnTrack,-849,-1121,661,pos,0 days 00:00:42.588000,0 days 01:02:45.538000,1.0
2023-05-28 13:03:46.755,OnTrack,-829,-1127,660,pos,0 days 00:00:42.828000,0 days 01:02:45.778000,1.0
2023-05-28 13:03:47.055,OnTrack,-818,-1128,659,pos,0 days 00:00:43.128000,0 days 01:02:46.078000,1.0
2023-05-28 13:03:47.215,OnTrack,-810,-1129,659,pos,0 days 00:00:43.288000,0 days 01:02:46.238000,1.0
2023-05-28 13:03:47.495,OnTrack,-797,-1129,658,pos,0 days 00:00:43.568000,0 days 01:02:46.518000,1.0
2023-05-28 13:03:47.635,OnTrack,-790,-1128,658,pos,0 days 00:00:43.708000,0 days 01:02:46.658000,1.0
2023-05-28 13:03:47.875,OnTrack,-778,-1125,658,pos,0 days 00:00:43.948000,0 days 01:02:46.898000,1.0
2023-05-28 13:03:48.175,OnTrack,-765,-1118,657,pos,0 days 00:00:44.248000,0 days 01:02:47.198000,1.0
2023-05-28 13:03:48.375,OnTrack,-756,-1110,655,pos,0 days 00:00:44.448000,0 days 01:02:47.398000,1.0
2023-05-28 13:03:48.675,OnTrack,-748,-1101,656,pos,0 days 00:00:44.748000,0 days 01:02:47.698000,1.0
2023-05-28 13:03:48.935,OnTrack,-742,-1089,656,pos,0 days 00:00:45.008000,0 days 01:02:47.958000,1.0
2023-05-28 13:03:49.135,OnTrack,-739,-1079,656,pos,0 days 00:00:45.208000,0 days 01:02:48.158000,1.0
2023-05-28 13:03:49.355,OnTrack,-735,-1060,654,pos,0 days 00:00:45.428000,0 days 01:02:48.378000,1.0
2023-05-28 13:03:49.715,OnTrack,-735,-1048,653,pos,0 days 00:00:45.788000,0 days 01:02:48.738000,1.0
2023-05-28 13:03:49.935,OnTrack,-735,-1036,652,pos,0 days 00:00:46.008000,0 days 01:02:48.958000,1.0
2023-05-28 13:03:50.174,OnTrack,-737,-1013,649,pos,0 days 00:00:46.247000,0 days 01:02:49.197000,1.0
2023-05-28 13:03:50.534,OnTrack,-740,-996,645,pos,0 days 00:00:46.607000,0 days 01:02:49.557000,1.0
2023-05-28 13:03:50.834,OnTrack,-749,-967,644,pos,0 days 00:00:46.907000,0 days 01:02:49.857000,1.0
2023-05-28 13:03:51.294,OnTrack,-768,-926,641,pos,0 days 00:00:47.367000,0 days 01:02:50.317000,1.0
2023-05-28 13:03:51.714,OnTrack,-783,-901,638,pos,0 days 00:00:47.787000,0 days 01:02:50.737000,1.0
2023-05-28 13:03:51.734,OnTrack,-784,-899,638,pos,0 days 00:00:47.807000,0 days 01:02:50.757000,1.0
2023-05-28 13:03:52.055,OnTrack,-806,-871,635,pos,0 days 00:00:48.128000,0 days 01:02:51.078000,1.0
2023-05-28 13:03:52.275,OnTrack,-829,-843,632,pos,0 days 00:00:48.348000,0 days 01:02:51.298000,1.0
2023-05-28 13:03:52.715,OnTrack,-860,-809,627,pos,0 days 00:00:48.788000,0 days 01:02:51.738000,1.0
2023-05-28 13:03:52.935,OnTrack,-884,-784,623,pos,0 days 00:00:49.008000,0 days 01:02:51.958000,1.0
2023-05-28 13:03:53.115,OnTrack,-897,-771,622,pos,0 days 00:00:49.188000,0 days 01:02:52.138000,1.0
2023-05-28 13:03:53.495,OnTrack,-937,-729,617,pos,0 days 00:00:49.568000,0 days 01:02:52.518000,1.0
2023-05-28 13:03:53.595,OnTrack,-952,-712,616,pos,0 days 00:00:49.668000,0 days 01:02:52.618000,1.0
2023-05-28 13:03:53.875,OnTrack,-1001,-643,609,pos,0 days 00:00:49.948000,0 days 01:02:52.898000,1.0
2023-05-28 13:03:54.355,OnTrack,-1028,-543,606,pos,0 days 00:00:50.428000,0 days 01:02:53.378000,1.0
2023-05-28 13:03:54.675,OnTrack,-1025,-507,604,pos,0 days 00:00:50.748000,0 days 01:02:53.698000,1.0
2023-05-28 13:03:54.955,OnTrack,-1008,-456,599,pos,0 days 00:00:51.028000,0 days 01:02:53.978000,1.0
2023-05-28 13:03:55.135,OnTrack,-977,-409,591,pos,0 days 00:00:51.208000,0 days 01:02:54.158000,1.0
2023-05-28 13:03:55.435,OnTrack,-953,-385,590,pos,0 days 00:00:51.508000,0 days 01:02:54.458000,1.0
2023-05-28 13:03:55.715,OnTrack,-911,-352,586,pos,0 days 00:00:51.788000,0 days 01:02:54.738000,1.0
2023-05-28 13:03:55.995,OnTrack,-864,-322,581,pos,0 days 00:00:52.068000,0 days 01:02:55.018000,1.0
2023-05-28 13:03:56.195,OnTrack,-807,-292,573,pos,0 days 00:00:52.268000,0 days 01:02:55.218000,1.0
2023-05-28 13:03:56.455,OnTrack,-769,-274,570,pos,0 days 00:00:52.528000,0 days 01:02:55.478000,1.0
2023-05-28 13:03:56.735,OnTrack,-705,-246,566,pos,0 days 00:00:52.808000,0 days 01:02:55.758000,1.0
2023-05-28 13:03:57.014,OnTrack,-607,-209,560,pos,0 days 00:00:53.087000,0 days 01:02:56.037000,1.0
2023-05-28 13:03:57.414,OnTrack,-508,-181,555,pos,0 days 00:00:53.487000,0 days 01:02:56.437000,1.0
2023-05-28 13:03:57.834,OnTrack,-425,-169,552,pos,0 days 00:00:53.907000,0 days 01:02:56.857000,1.0
2023-05-28 13:03:57.994,OnTrack,-388,-169,550,pos,0 days 00:00:54.067000,0 days 01:02:57.017000,1.0
2023-05-28 13:03:58.214,OnTrack,-342,-177,548,pos,0 days 00:00:54.287000,0 days 01:02:57.237000,1.0
2023-05-28 13:03:58.374,OnTrack,-313,-189,547,pos,0 days 00:00:54.447000,0 days 01:02:57.397000,1.0
2023-05-28 13:03:58.555,OnTrack,-282,-213,546,pos,0 days 00:00:54.628000,0 days 01:02:57.578000,1.0
2023-05-28 13:03:58.715,OnTrack,-262,-238,546,pos,0 days 00:00:54.788000,0 days 01:02:57.738000,1.0
2023-05-28 13:03:59.055,OnTrack,-232,-293,545,pos,0 days 00:00:55.128000,0 days 01:02:58.078000,1.0
2023-05-28 13:03:59.255,OnTrack,-218,-329,545,pos,0 days 00:00:55.328000,0 days 01:02:58.278000,1.0
2023-05-28 13:03:59.455,OnTrack,-204,-382,545,pos,0 days 00:00:55.528000,0 days 01:02:58.478000,1.0
2023-05-28 13:03:59.895,OnTrack,-192,-453,545,pos,0 days 00:00:55.968000,0 days 01:02:58.918000,1.0
2023-05-28 13:04:00.055,OnTrack,-189,-477,545,pos,0 days 00:00:56.128000,0 days 01:02:59.078000,1.0
2023-05-28 13:04:00.315,OnTrack,-185,-563,545,pos,0 days 00:00:56.388000,0 days 01:02:59.338000,1.0
