Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:03:04.095,OnTrack,-7629,-7065,503,pos,0 days 00:00:00.168000,0 days 01:02:03.118000,1.0
2023-05-28 13:03:04.534,OnTrack,-7629,-7064,503,pos,0 days 00:00:00.607000,0 days 01:02:03.557000,1.0
2023-05-28 13:03:04.774,OnTrack,-7630,-7058,503,pos,0 days 00:00:00.847000,0 days 01:02:03.797000,1.0
2023-05-28 13:03:05.014,OnTrack,-7631,-7047,503,pos,0 days 00:00:01.087000,0 days 01:02:04.037000,1.0
2023-05-28 13:03:05.174,OnTrack,-7632,-7037,503,pos,0 days 00:00:01.247000,0 days 01:02:04.197000,1.0
2023-05-28 13:03:05.414,OnTrack,-7633,-7017,503,pos,0 days 00:00:01.487000,0 days 01:02:04.437000,1.0
2023-05-28 13:03:05.634,OnTrack,-7637,-6981,502,pos,0 days 00:00:01.707000,0 days 01:02:04.657000,1.0
2023-05-28 13:03:05.975,OnTrack,-7639,-6949,502,pos,0 days 00:00:02.048000,0 days 01:02:04.998000,1.0
2023-05-28 13:03:06.255,OnTrack,-7643,-6905,502,pos,0 days 00:00:02.328000,0 days 01:02:05.278000,1.0
2023-05-28 13:03:06.455,OnTrack,-7647,-6845,502,pos,0 days 00:00:02.528000,0 days 01:02:05.478000,1.0
2023-05-28 13:03:06.875,OnTrack,-7654,-6746,502,pos,0 days 00:00:02.948000,0 days 01:02:05.898000,1.0
2023-05-28 13:03:07.235,OnTrack,-7659,-6666,502,pos,0 days 00:00:03.308000,0 days 01:02:06.258000,1.0
2023-05-28 13:03:07.555,OnTrack,-7663,-6596,502,pos,0 days 00:00:03.628000,0 days 01:02:06.578000,1.0
2023-05-28 13:03:07.875,OnTrack,-7670,-6491,502,pos,0 days 00:00:03.948000,0 days 01:02:06.898000,1.0
2023-05-28 13:03:08.095,OnTrack,-7674,-6413,503,pos,0 days 00:00:04.168000,0 days 01:02:07.118000,1.0
2023-05-28 13:03:08.275,OnTrack,-7681,-6288,503,pos,0 days 00:00:04.348000,0 days 01:02:07.298000,1.0
2023-05-28 13:03:08.655,OnTrack,-7676,-6140,503,pos,0 days 00:00:04.728000,0 days 01:02:07.678000,1.0
2023-05-28 13:03:09.015,OnTrack,-7670,-6019,503,pos,0 days 00:00:05.088000,0 days 01:02:08.038000,1.0
2023-05-28 13:03:09.215,OnTrack,-7663,-5923,503,pos,0 days 00:00:05.288000,0 days 01:02:08.238000,1.0
2023-05-28 13:03:09.435,OnTrack,-7650,-5763,503,pos,0 days 00:00:05.508000,0 days 01:02:08.458000,1.0
2023-05-28 13:03:09.855,OnTrack,-7633,-5622,506,pos,0 days 00:00:05.928000,0 days 01:02:08.878000,1.0
2023-05-28 13:03:10.095,OnTrack,-7615,-5506,513,pos,0 days 00:00:06.168000,0 days 01:02:09.118000,1.0
2023-05-28 13:03:10.235,OnTrack,-7604,-5442,514,pos,0 days 00:00:06.308000,0 days 01:02:09.258000,1.0
2023-05-28 13:03:10.475,OnTrack,-7583,-5338,517,pos,0 days 00:00:06.548000,0 days 01:02:09.498000,1.0
2023-05-28 13:03:10.635,OnTrack,-7569,-5274,520,pos,0 days 00:00:06.708000,0 days 01:02:09.658000,1.0
2023-05-28 13:03:10.974,OnTrack,-7539,-5149,521,pos,0 days 00:00:07.047000,0 days 01:02:09.997000,1.0
2023-05-28 13:03:11.134,OnTrack,-7526,-5097,522,pos,0 days 00:00:07.207000,0 days 01:02:10.157000,1.0
2023-05-28 13:03:11.394,OnTrack,-7500,-5005,524,pos,0 days 00:00:07.467000,0 days 01:02:10.417000,1.0
2023-05-28 13:03:11.674,OnTrack,-7481,-4940,527,pos,0 days 00:00:07.747000,0 days 01:02:10.697000,1.0
2023-05-28 13:03:11.914,OnTrack,-7462,-4884,530,pos,0 days 00:00:07.987000,0 days 01:02:10.937000,1.0
2023-05-28 13:03:12.074,OnTrack,-7449,-4849,531,pos,0 days 00:00:08.147000,0 days 01:02:11.097000,1.0
2023-05-28 13:03:12.395,OnTrack,-7409,-4760,535,pos,0 days 00:00:08.468000,0 days 01:02:11.418000,1.0
2023-05-28 13:03:12.775,OnTrack,-7382,-4720,536,pos,0 days 00:00:08.848000,0 days 01:02:11.798000,1.0
2023-05-28 13:03:12.975,OnTrack,-7341,-4683,537,pos,0 days 00:00:09.048000,0 days 01:02:11.998000,1.0
2023-05-28 13:03:13.255,OnTrack,-7315,-4668,537,pos,0 days 00:00:09.328000,0 days 01:02:12.278000,1.0
2023-05-28 13:03:13.575,OnTrack,-7257,-4644,539,pos,0 days 00:00:09.648000,0 days 01:02:12.598000,1.0
2023-05-28 13:03:13.795,OnTrack,-7199,-4626,542,pos,0 days 00:00:09.868000,0 days 01:02:12.818000,1.0
2023-05-28 13:03:14.215,OnTrack,-7122,-4611,545,pos,0 days 00:00:10.288000,0 days 01:02:13.238000,1.0
2023-05-28 13:03:14.395,OnTrack,-7076,-4604,547,pos,0 days 00:00:10.468000,0 days 01:02:13.418000,1.0
2023-05-28 13:03:14.595,OnTrack,-7022,-4598,551,pos,0 days 00:00:10.668000,0 days 01:02:13.618000,1.0
2023-05-28 13:03:14.855,OnTrack,-6887,-4585,560,pos,0 days 00:00:10.928000,0 days 01:02:13.878000,1.0
2023-05-28 13:03:15.235,OnTrack,-6777,-4576,568,pos,0 days 00:00:11.308000,0 days 01:02:14.258000,1.0
2023-05-28 13:03:15.455,OnTrack,-6669,-4565,578,pos,0 days 00:00:11.528000,0 days 01:02:14.478000,1.0
2023-05-28 13:03:15.895,OnTrack,-6485,-4540,593,pos,0 days 00:00:11.968000,0 days 01:02:14.918000,1.0
2023-05-28 13:03:16.215,OnTrack,-6365,-4517,603,pos,0 days 00:00:12.288000,0 days 01:02:15.238000,1.0
2023-05-28 13:03:16.415,OnTrack,-6271,-4496,612,pos,0 days 00:00:12.488000,0 days 01:02:15.438000,1.0
2023-05-28 13:03:16.575,OnTrack,-6192,-4477,618,pos,0 days 00:00:12.648000,0 days 01:02:15.598000,1.0
2023-05-28 13:03:16.855,OnTrack,-6051,-4443,631,pos,0 days 00:00:12.928000,0 days 01:02:15.878000,1.0
2023-05-28 13:03:17.035,OnTrack,-5961,-4421,639,pos,0 days 00:00:13.108000,0 days 01:02:16.058000,1.0
2023-05-28 13:03:17.255,OnTrack,-5781,-4377,655,pos,0 days 00:00:13.328000,0 days 01:02:16.278000,1.0
2023-05-28 13:03:17.614,OnTrack,-5669,-4348,666,pos,0 days 00:00:13.687000,0 days 01:02:16.637000,1.0
2023-05-28 13:03:17.794,OnTrack,-5572,-4323,675,pos,0 days 00:00:13.867000,0 days 01:02:16.817000,1.0
2023-05-28 13:03:18.174,OnTrack,-5323,-4260,700,pos,0 days 00:00:14.247000,0 days 01:02:17.197000,1.0
2023-05-28 13:03:18.234,OnTrack,-5288,-4252,703,pos,0 days 00:00:14.307000,0 days 01:02:17.257000,1.0
2023-05-28 13:03:18.514,OnTrack,-5121,-4222,718,pos,0 days 00:00:14.587000,0 days 01:02:17.537000,1.0
2023-05-28 13:03:18.754,OnTrack,-4970,-4206,731,pos,0 days 00:00:14.827000,0 days 01:02:17.777000,1.0
2023-05-28 13:03:18.995,OnTrack,-4740,-4183,753,pos,0 days 00:00:15.068000,0 days 01:02:18.018000,1.0
2023-05-28 13:03:19.235,OnTrack,-4653,-4167,762,pos,0 days 00:00:15.308000,0 days 01:02:18.258000,1.0
2023-05-28 13:03:19.495,OnTrack,-4494,-4117,777,pos,0 days 00:00:15.568000,0 days 01:02:18.518000,1.0
2023-05-28 13:03:19.715,OnTrack,-4371,-4061,787,pos,0 days 00:00:15.788000,0 days 01:02:18.738000,1.0
2023-05-28 13:03:19.875,OnTrack,-4273,-4011,796,pos,0 days 00:00:15.948000,0 days 01:02:18.898000,1.0
2023-05-28 13:03:20.155,OnTrack,-4101,-3926,810,pos,0 days 00:00:16.228000,0 days 01:02:19.178000,1.0
2023-05-28 13:03:20.375,OnTrack,-3963,-3866,822,pos,0 days 00:00:16.448000,0 days 01:02:19.398000,1.0
2023-05-28 13:03:20.535,OnTrack,-3860,-3829,830,pos,0 days 00:00:16.608000,0 days 01:02:19.558000,1.0
2023-05-28 13:03:20.755,OnTrack,-3715,-3786,840,pos,0 days 00:00:16.828000,0 days 01:02:19.778000,1.0
2023-05-28 13:03:20.995,OnTrack,-3557,-3752,850,pos,0 days 00:00:17.068000,0 days 01:02:20.018000,1.0
2023-05-28 13:03:21.195,OnTrack,-3430,-3733,856,pos,0 days 00:00:17.268000,0 days 01:02:20.218000,1.0
2023-05-28 13:03:21.275,OnTrack,-3380,-3726,857,pos,0 days 00:00:17.348000,0 days 01:02:20.298000,1.0
2023-05-28 13:03:21.575,OnTrack,-3122,-3694,862,pos,0 days 00:00:17.648000,0 days 01:02:20.598000,1.0
2023-05-28 13:03:21.995,OnTrack,-2977,-3671,861,pos,0 days 00:00:18.068000,0 days 01:02:21.018000,1.0
2023-05-28 13:03:22.235,OnTrack,-2860,-3644,861,pos,0 days 00:00:18.308000,0 days 01:02:21.258000,1.0
2023-05-28 13:03:22.495,OnTrack,-2729,-3598,862,pos,0 days 00:00:18.568000,0 days 01:02:21.518000,1.0
2023-05-28 13:03:22.815,OnTrack,-2575,-3514,864,pos,0 days 00:00:18.888000,0 days 01:02:21.838000,1.0
2023-05-28 13:03:23.175,OnTrack,-2494,-3453,864,pos,0 days 00:00:19.248000,0 days 01:02:22.198000,1.0
2023-05-28 13:03:23.455,OnTrack,-2414,-3373,866,pos,0 days 00:00:19.528000,0 days 01:02:22.478000,1.0
2023-05-28 13:03:23.735,OnTrack,-2350,-3285,866,pos,0 days 00:00:19.808000,0 days 01:02:22.758000,1.0
2023-05-28 13:03:23.954,OnTrack,-2313,-3210,868,pos,0 days 00:00:20.027000,0 days 01:02:22.977000,1.0
2023-05-28 13:03:24.154,OnTrack,-2288,-3138,869,pos,0 days 00:00:20.227000,0 days 01:02:23.177000,1.0
2023-05-28 13:03:24.374,OnTrack,-2264,-2997,871,pos,0 days 00:00:20.447000,0 days 01:02:23.397000,1.0
2023-05-28 13:03:24.714,OnTrack,-2264,-2914,872,pos,0 days 00:00:20.787000,0 days 01:02:23.737000,1.0
2023-05-28 13:03:24.874,OnTrack,-2269,-2853,873,pos,0 days 00:00:20.947000,0 days 01:02:23.897000,1.0
2023-05-28 13:03:25.134,OnTrack,-2287,-2756,874,pos,0 days 00:00:21.207000,0 days 01:02:24.157000,1.0
2023-05-28 13:03:25.374,OnTrack,-2326,-2640,884,pos,0 days 00:00:21.447000,0 days 01:02:24.397000,1.0
2023-05-28 13:03:25.715,OnTrack,-2373,-2543,884,pos,0 days 00:00:21.788000,0 days 01:02:24.738000,1.0
2023-05-28 13:03:26.015,OnTrack,-2445,-2427,886,pos,0 days 00:00:22.088000,0 days 01:02:25.038000,1.0
2023-05-28 13:03:26.375,OnTrack,-2508,-2344,885,pos,0 days 00:00:22.448000,0 days 01:02:25.398000,1.0
2023-05-28 13:03:26.575,OnTrack,-2556,-2286,885,pos,0 days 00:00:22.648000,0 days 01:02:25.598000,1.0
2023-05-28 13:03:26.835,OnTrack,-2647,-2174,886,pos,0 days 00:00:22.908000,0 days 01:02:25.858000,1.0
2023-05-28 13:03:27.115,OnTrack,-2673,-2136,886,pos,0 days 00:00:23.188000,0 days 01:02:26.138000,1.0
2023-05-28 13:03:27.455,OnTrack,-2730,-2024,889,pos,0 days 00:00:23.528000,0 days 01:02:26.478000,1.0
2023-05-28 13:03:27.715,OnTrack,-2744,-1966,893,pos,0 days 00:00:23.788000,0 days 01:02:26.738000,1.0
2023-05-28 13:03:28.055,OnTrack,-2743,-1865,894,pos,0 days 00:00:24.128000,0 days 01:02:27.078000,1.0
2023-05-28 13:03:28.255,OnTrack,-2730,-1804,895,pos,0 days 00:00:24.328000,0 days 01:02:27.278000,1.0
2023-05-28 13:03:28.395,OnTrack,-2717,-1763,896,pos,0 days 00:00:24.468000,0 days 01:02:27.418000,1.0
2023-05-28 13:03:28.695,OnTrack,-2668,-1652,891,pos,0 days 00:00:24.768000,0 days 01:02:27.718000,1.0
2023-05-28 13:03:29.135,OnTrack,-2619,-1568,885,pos,0 days 00:00:25.208000,0 days 01:02:28.158000,1.0
2023-05-28 13:03:29.335,OnTrack,-2580,-1512,878,pos,0 days 00:00:25.408000,0 days 01:02:28.358000,1.0
2023-05-28 13:03:29.395,OnTrack,-2568,-1494,876,pos,0 days 00:00:25.468000,0 days 01:02:28.418000,1.0
2023-05-28 13:03:29.615,OnTrack,-2517,-1429,869,pos,0 days 00:00:25.688000,0 days 01:02:28.638000,1.0
2023-05-28 13:03:29.955,OnTrack,-2386,-1280,857,pos,0 days 00:00:26.028000,0 days 01:02:28.978000,1.0
2023-05-28 13:03:30.375,OnTrack,-2300,-1185,847,pos,0 days 00:00:26.448000,0 days 01:02:29.398000,1.0
2023-05-28 13:03:30.494,OnTrack,-2263,-1142,844,pos,0 days 00:00:26.567000,0 days 01:02:29.517000,1.0
2023-05-28 13:03:30.674,OnTrack,-2209,-1074,837,pos,0 days 00:00:26.747000,0 days 01:02:29.697000,1.0
2023-05-28 13:03:30.834,OnTrack,-2161,-1008,830,pos,0 days 00:00:26.907000,0 days 01:02:29.857000,1.0
2023-05-28 13:03:31.054,OnTrack,-2106,-927,822,pos,0 days 00:00:27.127000,0 days 01:02:30.077000,1.0
2023-05-28 13:03:31.374,OnTrack,-2017,-796,810,pos,0 days 00:00:27.447000,0 days 01:02:30.397000,1.0
2023-05-28 13:03:31.634,OnTrack,-1911,-650,796,pos,0 days 00:00:27.707000,0 days 01:02:30.657000,1.0
2023-05-28 13:03:31.894,OnTrack,-1876,-604,792,pos,0 days 00:00:27.967000,0 days 01:02:30.917000,1.0
2023-05-28 13:03:32.135,OnTrack,-1815,-526,785,pos,0 days 00:00:28.208000,0 days 01:02:31.158000,1.0
2023-05-28 13:03:32.315,OnTrack,-1775,-476,780,pos,0 days 00:00:28.388000,0 days 01:02:31.338000,1.0
2023-05-28 13:03:32.615,OnTrack,-1709,-398,774,pos,0 days 00:00:28.688000,0 days 01:02:31.638000,1.0
2023-05-28 13:03:32.875,OnTrack,-1632,-313,766,pos,0 days 00:00:28.948000,0 days 01:02:31.898000,1.0
2023-05-28 13:03:33.255,OnTrack,-1587,-267,760,pos,0 days 00:00:29.328000,0 days 01:02:32.278000,1.0
2023-05-28 13:03:33.515,OnTrack,-1535,-226,755,pos,0 days 00:00:29.588000,0 days 01:02:32.538000,1.0
2023-05-28 13:03:33.895,OnTrack,-1455,-198,749,pos,0 days 00:00:29.968000,0 days 01:02:32.918000,1.0
2023-05-28 13:03:34.215,OnTrack,-1403,-204,744,pos,0 days 00:00:30.288000,0 days 01:02:33.238000,1.0
2023-05-28 13:03:34.555,OnTrack,-1328,-239,735,pos,0 days 00:00:30.628000,0 days 01:02:33.578000,1.0
2023-05-28 13:03:34.855,OnTrack,-1296,-266,731,pos,0 days 00:00:30.928000,0 days 01:02:33.878000,1.0
2023-05-28 13:03:35.115,OnTrack,-1267,-303,728,pos,0 days 00:00:31.188000,0 days 01:02:34.138000,1.0
2023-05-28 13:03:35.295,OnTrack,-1251,-332,727,pos,0 days 00:00:31.368000,0 days 01:02:34.318000,1.0
2023-05-28 13:03:35.515,OnTrack,-1236,-370,723,pos,0 days 00:00:31.588000,0 days 01:02:34.538000,1.0
2023-05-28 13:03:35.735,OnTrack,-1224,-411,721,pos,0 days 00:00:31.808000,0 days 01:02:34.758000,1.0
2023-05-28 13:03:35.935,OnTrack,-1208,-472,716,pos,0 days 00:00:32.008000,0 days 01:02:34.958000,1.0
2023-05-28 13:03:36.335,OnTrack,-1190,-541,710,pos,0 days 00:00:32.408000,0 days 01:02:35.358000,1.0
2023-05-28 13:03:36.515,OnTrack,-1176,-587,707,pos,0 days 00:00:32.588000,0 days 01:02:35.538000,1.0
2023-05-28 13:03:36.815,OnTrack,-1138,-700,696,pos,0 days 00:00:32.888000,0 days 01:02:35.838000,1.0
2023-05-28 13:03:37.094,OnTrack,-1116,-757,692,pos,0 days 00:00:33.167000,0 days 01:02:36.117000,1.0
2023-05-28 13:03:37.414,OnTrack,-1062,-877,683,pos,0 days 00:00:33.487000,0 days 01:02:36.437000,1.0
2023-05-28 13:03:37.794,OnTrack,-1019,-953,677,pos,0 days 00:00:33.867000,0 days 01:02:36.817000,1.0
2023-05-28 13:03:37.974,OnTrack,-994,-993,674,pos,0 days 00:00:34.047000,0 days 01:02:36.997000,1.0
2023-05-28 13:03:38.154,OnTrack,-968,-1027,671,pos,0 days 00:00:34.227000,0 days 01:02:37.177000,1.0
2023-05-28 13:03:38.454,OnTrack,-925,-1075,666,pos,0 days 00:00:34.527000,0 days 01:02:37.477000,1.0
2023-05-28 13:03:38.594,OnTrack,-904,-1092,665,pos,0 days 00:00:34.667000,0 days 01:02:37.617000,1.0
2023-05-28 13:03:38.775,OnTrack,-873,-1112,662,pos,0 days 00:00:34.848000,0 days 01:02:37.798000,1.0
2023-05-28 13:03:39.015,OnTrack,-835,-1127,660,pos,0 days 00:00:35.088000,0 days 01:02:38.038000,1.0
2023-05-28 13:03:39.275,OnTrack,-784,-1130,658,pos,0 days 00:00:35.348000,0 days 01:02:38.298000,1.0
2023-05-28 13:03:39.715,OnTrack,-743,-1102,656,pos,0 days 00:00:35.788000,0 days 01:02:38.738000,1.0
2023-05-28 13:03:39.935,OnTrack,-732,-1072,655,pos,0 days 00:00:36.008000,0 days 01:02:38.958000,1.0
2023-05-28 13:03:40.135,OnTrack,-731,-1044,653,pos,0 days 00:00:36.208000,0 days 01:02:39.158000,1.0
2023-05-28 13:03:40.315,OnTrack,-733,-1019,649,pos,0 days 00:00:36.388000,0 days 01:02:39.338000,1.0
2023-05-28 13:03:40.535,OnTrack,-740,-991,645,pos,0 days 00:00:36.608000,0 days 01:02:39.558000,1.0
2023-05-28 13:03:40.715,OnTrack,-747,-970,644,pos,0 days 00:00:36.788000,0 days 01:02:39.738000,1.0
2023-05-28 13:03:40.935,OnTrack,-763,-935,641,pos,0 days 00:00:37.008000,0 days 01:02:39.958000,1.0
2023-05-28 13:03:41.295,OnTrack,-779,-907,640,pos,0 days 00:00:37.368000,0 days 01:02:40.318000,1.0
2023-05-28 13:03:41.435,OnTrack,-789,-892,638,pos,0 days 00:00:37.508000,0 days 01:02:40.458000,1.0
2023-05-28 13:03:41.635,OnTrack,-805,-871,635,pos,0 days 00:00:37.708000,0 days 01:02:40.658000,1.0
2023-05-28 13:03:41.995,OnTrack,-840,-831,629,pos,0 days 00:00:38.068000,0 days 01:02:41.018000,1.0
2023-05-28 13:03:42.215,OnTrack,-873,-795,625,pos,0 days 00:00:38.288000,0 days 01:02:41.238000,1.0
2023-05-28 13:03:42.515,OnTrack,-902,-766,621,pos,0 days 00:00:38.588000,0 days 01:02:41.538000,1.0
2023-05-28 13:03:42.775,OnTrack,-907,-761,621,pos,0 days 00:00:38.848000,0 days 01:02:41.798000,1.0
2023-05-28 13:03:42.935,OnTrack,-931,-735,618,pos,0 days 00:00:39.008000,0 days 01:02:41.958000,1.0
2023-05-28 13:03:43.115,OnTrack,-960,-703,614,pos,0 days 00:00:39.188000,0 days 01:02:42.138000,1.0
2023-05-28 13:03:43.435,OnTrack,-1004,-639,609,pos,0 days 00:00:39.508000,0 days 01:02:42.458000,1.0
2023-05-28 13:03:43.495,OnTrack,-1010,-627,609,pos,0 days 00:00:39.568000,0 days 01:02:42.518000,1.0
2023-05-28 13:03:43.774,OnTrack,-1029,-538,606,pos,0 days 00:00:39.847000,0 days 01:02:42.797000,1.0
2023-05-28 13:03:44.094,OnTrack,-1024,-502,602,pos,0 days 00:00:40.167000,0 days 01:02:43.117000,1.0
2023-05-28 13:03:44.314,OnTrack,-1011,-461,599,pos,0 days 00:00:40.387000,0 days 01:02:43.337000,1.0
2023-05-28 13:03:44.634,OnTrack,-979,-411,592,pos,0 days 00:00:40.707000,0 days 01:02:43.657000,1.0
2023-05-28 13:03:44.854,OnTrack,-949,-381,590,pos,0 days 00:00:40.927000,0 days 01:02:43.877000,1.0
2023-05-28 13:03:45.094,OnTrack,-912,-353,586,pos,0 days 00:00:41.167000,0 days 01:02:44.117000,1.0
2023-05-28 13:03:45.254,OnTrack,-886,-335,582,pos,0 days 00:00:41.327000,0 days 01:02:44.277000,1.0
2023-05-28 13:03:45.475,OnTrack,-844,-311,579,pos,0 days 00:00:41.548000,0 days 01:02:44.498000,1.0
2023-05-28 13:03:45.555,OnTrack,-829,-303,576,pos,0 days 00:00:41.628000,0 days 01:02:44.578000,1.0
2023-05-28 13:03:45.815,OnTrack,-778,-278,570,pos,0 days 00:00:41.888000,0 days 01:02:44.838000,1.0
2023-05-28 13:03:45.975,OnTrack,-748,-265,568,pos,0 days 00:00:42.048000,0 days 01:02:44.998000,1.0
2023-05-28 13:03:46.295,OnTrack,-673,-234,563,pos,0 days 00:00:42.368000,0 days 01:02:45.318000,1.0
2023-05-28 13:03:46.515,OnTrack,-614,-212,560,pos,0 days 00:00:42.588000,0 days 01:02:45.538000,1.0
2023-05-28 13:03:46.755,OnTrack,-515,-183,556,pos,0 days 00:00:42.828000,0 days 01:02:45.778000,1.0
2023-05-28 13:03:47.055,OnTrack,-460,-172,553,pos,0 days 00:00:43.128000,0 days 01:02:46.078000,1.0
2023-05-28 13:03:47.215,OnTrack,-419,-168,552,pos,0 days 00:00:43.288000,0 days 01:02:46.238000,1.0
2023-05-28 13:03:47.495,OnTrack,-352,-173,548,pos,0 days 00:00:43.568000,0 days 01:02:46.518000,1.0
2023-05-28 13:03:47.635,OnTrack,-323,-183,547,pos,0 days 00:00:43.708000,0 days 01:02:46.658000,1.0
2023-05-28 13:03:47.875,OnTrack,-282,-213,546,pos,0 days 00:00:43.948000,0 days 01:02:46.898000,1.0
2023-05-28 13:03:48.175,OnTrack,-244,-265,545,pos,0 days 00:00:44.248000,0 days 01:02:47.198000,1.0
2023-05-28 13:03:48.375,OnTrack,-223,-315,545,pos,0 days 00:00:44.448000,0 days 01:02:47.398000,1.0
2023-05-28 13:03:48.675,OnTrack,-208,-361,545,pos,0 days 00:00:44.748000,0 days 01:02:47.698000,1.0
2023-05-28 13:03:48.935,OnTrack,-197,-415,545,pos,0 days 00:00:45.008000,0 days 01:02:47.958000,1.0
2023-05-28 13:03:49.135,OnTrack,-191,-459,545,pos,0 days 00:00:45.208000,0 days 01:02:48.158000,1.0
2023-05-28 13:03:49.355,OnTrack,-185,-544,545,pos,0 days 00:00:45.428000,0 days 01:02:48.378000,1.0
2023-05-28 13:03:49.715,OnTrack,-185,-603,545,pos,0 days 00:00:45.788000,0 days 01:02:48.738000,1.0
2023-05-28 13:03:49.935,OnTrack,-187,-665,545,pos,0 days 00:00:46.008000,0 days 01:02:48.958000,1.0
2023-05-28 13:03:50.174,OnTrack,-196,-780,545,pos,0 days 00:00:46.247000,0 days 01:02:49.197000,1.0
2023-05-28 13:03:50.534,OnTrack,-206,-868,544,pos,0 days 00:00:46.607000,0 days 01:02:49.557000,1.0
2023-05-28 13:03:50.834,OnTrack,-223,-1023,543,pos,0 days 00:00:46.907000,0 days 01:02:49.857000,1.0
2023-05-28 13:03:51.294,OnTrack,-248,-1254,543,pos,0 days 00:00:47.367000,0 days 01:02:50.317000,1.0
2023-05-28 13:03:51.714,OnTrack,-264,-1404,543,pos,0 days 00:00:47.787000,0 days 01:02:50.737000,1.0
2023-05-28 13:03:51.734,OnTrack,-265,-1414,543,pos,0 days 00:00:47.807000,0 days 01:02:50.757000,1.0
2023-05-28 13:03:52.055,OnTrack,-285,-1595,542,pos,0 days 00:00:48.128000,0 days 01:02:51.078000,1.0
2023-05-28 13:03:52.275,OnTrack,-314,-1760,542,pos,0 days 00:00:48.348000,0 days 01:02:51.298000,1.0
2023-05-28 13:03:52.715,OnTrack,-366,-1953,542,pos,0 days 00:00:48.788000,0 days 01:02:51.738000,1.0
2023-05-28 13:03:52.935,OnTrack,-408,-2081,541,pos,0 days 00:00:49.008000,0 days 01:02:51.958000,1.0
2023-05-28 13:03:53.115,OnTrack,-467,-2246,541,pos,0 days 00:00:49.188000,0 days 01:02:52.138000,1.0
2023-05-28 13:03:53.495,OnTrack,-531,-2413,541,pos,0 days 00:00:49.568000,0 days 01:02:52.518000,1.0
2023-05-28 13:03:53.595,OnTrack,-556,-2473,541,pos,0 days 00:00:49.668000,0 days 01:02:52.618000,1.0
2023-05-28 13:03:53.875,OnTrack,-657,-2704,541,pos,0 days 00:00:49.948000,0 days 01:02:52.898000,1.0
2023-05-28 13:03:54.355,OnTrack,-829,-3011,542,pos,0 days 00:00:50.428000,0 days 01:02:53.378000,1.0
2023-05-28 13:03:54.675,OnTrack,-904,-3109,542,pos,0 days 00:00:50.748000,0 days 01:02:53.698000,1.0
2023-05-28 13:03:54.955,OnTrack,-1041,-3251,542,pos,0 days 00:00:51.028000,0 days 01:02:53.978000,1.0
2023-05-28 13:03:55.135,OnTrack,-1209,-3381,542,pos,0 days 00:00:51.208000,0 days 01:02:54.158000,1.0
2023-05-28 13:03:55.435,OnTrack,-1322,-3448,542,pos,0 days 00:00:51.508000,0 days 01:02:54.458000,1.0
2023-05-28 13:03:55.715,OnTrack,-1508,-3540,541,pos,0 days 00:00:51.788000,0 days 01:02:54.738000,1.0
2023-05-28 13:03:55.995,OnTrack,-1696,-3628,540,pos,0 days 00:00:52.068000,0 days 01:02:55.018000,1.0
2023-05-28 13:03:56.195,OnTrack,-1882,-3721,541,pos,0 days 00:00:52.268000,0 days 01:02:55.218000,1.0
2023-05-28 13:03:56.455,OnTrack,-2003,-3782,541,pos,0 days 00:00:52.528000,0 days 01:02:55.478000,1.0
2023-05-28 13:03:56.735,OnTrack,-2169,-3866,541,pos,0 days 00:00:52.808000,0 days 01:02:55.758000,1.0
2023-05-28 13:03:57.014,OnTrack,-2431,-3992,542,pos,0 days 00:00:53.087000,0 days 01:02:56.037000,1.0
2023-05-28 13:03:57.414,OnTrack,-2701,-4107,543,pos,0 days 00:00:53.487000,0 days 01:02:56.437000,1.0
2023-05-28 13:03:57.834,OnTrack,-2947,-4193,542,pos,0 days 00:00:53.907000,0 days 01:02:56.857000,1.0
2023-05-28 13:03:57.994,OnTrack,-3054,-4224,541,pos,0 days 00:00:54.067000,0 days 01:02:57.017000,1.0
2023-05-28 13:03:58.214,OnTrack,-3192,-4260,537,pos,0 days 00:00:54.287000,0 days 01:02:57.237000,1.0
2023-05-28 13:03:58.374,OnTrack,-3286,-4280,533,pos,0 days 00:00:54.447000,0 days 01:02:57.397000,1.0
2023-05-28 13:03:58.555,OnTrack,-3398,-4300,529,pos,0 days 00:00:54.628000,0 days 01:02:57.578000,1.0
2023-05-28 13:03:58.715,OnTrack,-3480,-4312,525,pos,0 days 00:00:54.788000,0 days 01:02:57.738000,1.0
2023-05-28 13:03:59.055,OnTrack,-3631,-4330,517,pos,0 days 00:00:55.128000,0 days 01:02:58.078000,1.0
2023-05-28 13:03:59.255,OnTrack,-3718,-4339,513,pos,0 days 00:00:55.328000,0 days 01:02:58.278000,1.0
2023-05-28 13:03:59.455,OnTrack,-3827,-4350,508,pos,0 days 00:00:55.528000,0 days 01:02:58.478000,1.0
2023-05-28 13:03:59.895,OnTrack,-3951,-4364,502,pos,0 days 00:00:55.968000,0 days 01:02:58.918000,1.0
2023-05-28 13:04:00.055,OnTrack,-3998,-4371,500,pos,0 days 00:00:56.128000,0 days 01:02:59.078000,1.0
2023-05-28 13:04:00.315,OnTrack,-4090,-4394,497,pos,0 days 00:00:56.388000,0 days 01:02:59.338000,1.0
2023-05-28 13:04:00.655,OnTrack,-4149,-4430,492,pos,0 days 00:00:56.728000,0 days 01:02:59.678000,1.0
