Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:29:15.735,OnTrack,6495,111,523,pos,0 days 00:04:27.698000,0 days 01:28:15.361000,15.0
2023-08-27 13:29:16.075,OnTrack,6495,111,523,pos,0 days 00:04:28.038000,0 days 01:28:15.701000,15.0
2023-08-27 13:29:16.415,OnTrack,6496,111,523,pos,0 days 00:04:28.378000,0 days 01:28:16.041000,15.0
2023-08-27 13:29:16.655,OnTrack,6496,111,523,pos,0 days 00:04:28.618000,0 days 01:28:16.281000,15.0
2023-08-27 13:29:16.975,OnTrack,6496,111,523,pos,0 days 00:04:28.938000,0 days 01:28:16.601000,15.0
2023-08-27 13:29:17.175,OnTrack,6496,111,523,pos,0 days 00:04:29.138000,0 days 01:28:16.801000,15.0
2023-08-27 13:29:17.335,OnTrack,6496,111,523,pos,0 days 00:04:29.298000,0 days 01:28:16.961000,15.0
2023-08-27 13:29:17.595,OnTrack,6496,111,523,pos,0 days 00:04:29.558000,0 days 01:28:17.221000,15.0
2023-08-27 13:29:17.795,OnTrack,6496,111,523,pos,0 days 00:04:29.758000,0 days 01:28:17.421000,15.0
2023-08-27 13:29:18.075,OnTrack,6496,111,523,pos,0 days 00:04:30.038000,0 days 01:28:17.701000,15.0
2023-08-27 13:29:18.295,OnTrack,6496,111,523,pos,0 days 00:04:30.258000,0 days 01:28:17.921000,15.0
2023-08-27 13:29:18.635,OnTrack,6496,111,523,pos,0 days 00:04:30.598000,0 days 01:28:18.261000,15.0
2023-08-27 13:29:18.815,OnTrack,6496,111,523,pos,0 days 00:04:30.778000,0 days 01:28:18.441000,15.0
2023-08-27 13:29:19.055,OnTrack,6496,111,523,pos,0 days 00:04:31.018000,0 days 01:28:18.681000,15.0
2023-08-27 13:29:19.235,OnTrack,6496,111,523,pos,0 days 00:04:31.198000,0 days 01:28:18.861000,15.0
2023-08-27 13:29:19.395,OnTrack,6496,111,523,pos,0 days 00:04:31.358000,0 days 01:28:19.021000,15.0
2023-08-27 13:29:19.615,OnTrack,6496,111,523,pos,0 days 00:04:31.578000,0 days 01:28:19.241000,15.0
2023-08-27 13:29:19.795,OnTrack,6496,111,523,pos,0 days 00:04:31.758000,0 days 01:28:19.421000,15.0
2023-08-27 13:29:20.115,OnTrack,6496,111,523,pos,0 days 00:04:32.078000,0 days 01:28:19.741000,15.0
2023-08-27 13:29:20.295,OnTrack,6496,111,523,pos,0 days 00:04:32.258000,0 days 01:28:19.921000,15.0
2023-08-27 13:29:20.455,OnTrack,6496,111,523,pos,0 days 00:04:32.418000,0 days 01:28:20.081000,15.0
2023-08-27 13:29:20.615,OnTrack,6496,111,523,pos,0 days 00:04:32.578000,0 days 01:28:20.241000,15.0
2023-08-27 13:29:20.875,OnTrack,6496,111,523,pos,0 days 00:04:32.838000,0 days 01:28:20.501000,15.0
2023-08-27 13:29:21.295,OnTrack,6496,111,523,pos,0 days 00:04:33.258000,0 days 01:28:20.921000,15.0
2023-08-27 13:29:21.475,OnTrack,6496,111,523,pos,0 days 00:04:33.438000,0 days 01:28:21.101000,15.0
2023-08-27 13:29:21.715,OnTrack,6496,111,523,pos,0 days 00:04:33.678000,0 days 01:28:21.341000,15.0
2023-08-27 13:29:22.075,OnTrack,6496,111,523,pos,0 days 00:04:34.038000,0 days 01:28:21.701000,15.0
2023-08-27 13:29:22.295,OnTrack,6496,111,523,pos,0 days 00:04:34.258000,0 days 01:28:21.921000,15.0
2023-08-27 13:29:22.475,OnTrack,6496,111,523,pos,0 days 00:04:34.438000,0 days 01:28:22.101000,15.0
2023-08-27 13:29:22.795,OnTrack,6496,111,523,pos,0 days 00:04:34.758000,0 days 01:28:22.421000,15.0
2023-08-27 13:29:23.155,OnTrack,6496,111,523,pos,0 days 00:04:35.118000,0 days 01:28:22.781000,15.0
2023-08-27 13:29:23.555,OnTrack,6496,111,523,pos,0 days 00:04:35.518000,0 days 01:28:23.181000,15.0
2023-08-27 13:29:23.895,OnTrack,6496,111,523,pos,0 days 00:04:35.858000,0 days 01:28:23.521000,15.0
2023-08-27 13:29:24.135,OnTrack,6496,111,523,pos,0 days 00:04:36.098000,0 days 01:28:23.761000,15.0
2023-08-27 13:29:24.415,OnTrack,6496,111,523,pos,0 days 00:04:36.378000,0 days 01:28:24.041000,15.0
2023-08-27 13:29:24.595,OnTrack,6496,111,523,pos,0 days 00:04:36.558000,0 days 01:28:24.221000,15.0
2023-08-27 13:29:24.815,OnTrack,6496,111,523,pos,0 days 00:04:36.778000,0 days 01:28:24.441000,15.0
2023-08-27 13:29:25.015,OnTrack,6496,111,523,pos,0 days 00:04:36.978000,0 days 01:28:24.641000,15.0
2023-08-27 13:29:25.215,OnTrack,6496,111,523,pos,0 days 00:04:37.178000,0 days 01:28:24.841000,15.0
2023-08-27 13:29:25.435,OnTrack,6496,111,523,pos,0 days 00:04:37.398000,0 days 01:28:25.061000,15.0
2023-08-27 13:29:25.715,OnTrack,6496,111,523,pos,0 days 00:04:37.678000,0 days 01:28:25.341000,15.0
2023-08-27 13:29:25.795,OnTrack,6496,111,523,pos,0 days 00:04:37.758000,0 days 01:28:25.421000,15.0
2023-08-27 13:29:26.115,OnTrack,6496,111,523,pos,0 days 00:04:38.078000,0 days 01:28:25.741000,15.0
2023-08-27 13:29:26.315,OnTrack,6496,111,523,pos,0 days 00:04:38.278000,0 days 01:28:25.941000,15.0
2023-08-27 13:29:26.515,OnTrack,6496,111,523,pos,0 days 00:04:38.478000,0 days 01:28:26.141000,15.0
2023-08-27 13:29:26.735,OnTrack,6496,111,523,pos,0 days 00:04:38.698000,0 days 01:28:26.361000,15.0
2023-08-27 13:29:26.955,OnTrack,6496,111,523,pos,0 days 00:04:38.918000,0 days 01:28:26.581000,15.0
2023-08-27 13:29:27.195,OnTrack,6496,111,523,pos,0 days 00:04:39.158000,0 days 01:28:26.821000,15.0
2023-08-27 13:29:27.595,OnTrack,6496,111,523,pos,0 days 00:04:39.558000,0 days 01:28:27.221000,15.0
2023-08-27 13:29:27.735,OnTrack,6496,111,523,pos,0 days 00:04:39.698000,0 days 01:28:27.361000,15.0
2023-08-27 13:29:27.975,OnTrack,6496,111,523,pos,0 days 00:04:39.938000,0 days 01:28:27.601000,15.0
2023-08-27 13:29:28.275,OnTrack,6496,111,523,pos,0 days 00:04:40.238000,0 days 01:28:27.901000,15.0
2023-08-27 13:29:28.615,OnTrack,6496,111,523,pos,0 days 00:04:40.578000,0 days 01:28:28.241000,15.0
2023-08-27 13:29:28.755,OnTrack,6496,111,523,pos,0 days 00:04:40.718000,0 days 01:28:28.381000,15.0
2023-08-27 13:29:29.055,OnTrack,6496,111,523,pos,0 days 00:04:41.018000,0 days 01:28:28.681000,15.0
2023-08-27 13:29:29.255,OnTrack,6496,111,523,pos,0 days 00:04:41.218000,0 days 01:28:28.881000,15.0
2023-08-27 13:29:29.715,OnTrack,6496,111,523,pos,0 days 00:04:41.678000,0 days 01:28:29.341000,15.0
2023-08-27 13:29:29.895,OnTrack,6496,111,523,pos,0 days 00:04:41.858000,0 days 01:28:29.521000,15.0
2023-08-27 13:29:30.195,OnTrack,6496,111,523,pos,0 days 00:04:42.158000,0 days 01:28:29.821000,15.0
2023-08-27 13:29:30.455,OnTrack,6496,111,523,pos,0 days 00:04:42.418000,0 days 01:28:30.081000,15.0
2023-08-27 13:29:30.915,OnTrack,6496,111,523,pos,0 days 00:04:42.878000,0 days 01:28:30.541000,15.0
2023-08-27 13:29:31.315,OnTrack,6496,111,523,pos,0 days 00:04:43.278000,0 days 01:28:30.941000,15.0
2023-08-27 13:29:31.555,OnTrack,6496,111,523,pos,0 days 00:04:43.518000,0 days 01:28:31.181000,15.0
2023-08-27 13:29:31.875,OnTrack,6496,111,523,pos,0 days 00:04:43.838000,0 days 01:28:31.501000,15.0
2023-08-27 13:29:32.135,OnTrack,6496,111,523,pos,0 days 00:04:44.098000,0 days 01:28:31.761000,15.0
2023-08-27 13:29:32.475,OnTrack,6496,111,523,pos,0 days 00:04:44.438000,0 days 01:28:32.101000,15.0
2023-08-27 13:29:32.675,OnTrack,6496,111,523,pos,0 days 00:04:44.638000,0 days 01:28:32.301000,15.0
2023-08-27 13:29:32.815,OnTrack,6496,111,523,pos,0 days 00:04:44.778000,0 days 01:28:32.441000,15.0
2023-08-27 13:29:33.175,OnTrack,6496,111,523,pos,0 days 00:04:45.138000,0 days 01:28:32.801000,15.0
2023-08-27 13:29:33.355,OnTrack,6496,111,523,pos,0 days 00:04:45.318000,0 days 01:28:32.981000,15.0
2023-08-27 13:29:33.535,OnTrack,6496,111,523,pos,0 days 00:04:45.498000,0 days 01:28:33.161000,15.0
2023-08-27 13:29:33.715,OnTrack,6496,111,523,pos,0 days 00:04:45.678000,0 days 01:28:33.341000,15.0
2023-08-27 13:29:33.975,OnTrack,6496,111,523,pos,0 days 00:04:45.938000,0 days 01:28:33.601000,15.0
2023-08-27 13:29:34.135,OnTrack,6496,111,523,pos,0 days 00:04:46.098000,0 days 01:28:33.761000,15.0
2023-08-27 13:29:34.355,OnTrack,6496,111,523,pos,0 days 00:04:46.318000,0 days 01:28:33.981000,15.0
2023-08-27 13:29:34.595,OnTrack,6496,111,523,pos,0 days 00:04:46.558000,0 days 01:28:34.221000,15.0
2023-08-27 13:29:34.795,OnTrack,6496,111,523,pos,0 days 00:04:46.758000,0 days 01:28:34.421000,15.0
2023-08-27 13:29:35.016,OnTrack,6496,111,523,pos,0 days 00:04:46.979000,0 days 01:28:34.642000,15.0
2023-08-27 13:29:35.455,OnTrack,6496,111,523,pos,0 days 00:04:47.418000,0 days 01:28:35.081000,15.0
2023-08-27 13:29:35.735,OnTrack,6496,111,523,pos,0 days 00:04:47.698000,0 days 01:28:35.361000,15.0
2023-08-27 13:29:35.975,OnTrack,6496,111,523,pos,0 days 00:04:47.938000,0 days 01:28:35.601000,15.0
2023-08-27 13:29:36.155,OnTrack,6496,111,523,pos,0 days 00:04:48.118000,0 days 01:28:35.781000,15.0
2023-08-27 13:29:36.395,OnTrack,6496,111,523,pos,0 days 00:04:48.358000,0 days 01:28:36.021000,15.0
2023-08-27 13:29:36.875,OnTrack,6496,111,523,pos,0 days 00:04:48.838000,0 days 01:28:36.501000,15.0
2023-08-27 13:29:36.995,OnTrack,6496,111,523,pos,0 days 00:04:48.958000,0 days 01:28:36.621000,15.0
2023-08-27 13:29:37.395,OnTrack,6496,111,523,pos,0 days 00:04:49.358000,0 days 01:28:37.021000,15.0
2023-08-27 13:29:37.715,OnTrack,6496,111,523,pos,0 days 00:04:49.678000,0 days 01:28:37.341000,15.0
2023-08-27 13:29:37.875,OnTrack,6496,111,523,pos,0 days 00:04:49.838000,0 days 01:28:37.501000,15.0
2023-08-27 13:29:38.075,OnTrack,6496,111,523,pos,0 days 00:04:50.038000,0 days 01:28:37.701000,15.0
2023-08-27 13:29:38.275,OnTrack,6496,111,523,pos,0 days 00:04:50.238000,0 days 01:28:37.901000,15.0
2023-08-27 13:29:38.695,OnTrack,6496,111,523,pos,0 days 00:04:50.658000,0 days 01:28:38.321000,15.0
2023-08-27 13:29:38.995,OnTrack,6496,111,523,pos,0 days 00:04:50.958000,0 days 01:28:38.621000,15.0
2023-08-27 13:29:39.295,OnTrack,6496,111,523,pos,0 days 00:04:51.258000,0 days 01:28:38.921000,15.0
2023-08-27 13:29:39.575,OnTrack,6496,111,523,pos,0 days 00:04:51.538000,0 days 01:28:39.201000,15.0
2023-08-27 13:29:39.935,OnTrack,6496,111,523,pos,0 days 00:04:51.898000,0 days 01:28:39.561000,15.0
2023-08-27 13:29:40.335,OnTrack,6496,111,523,pos,0 days 00:04:52.298000,0 days 01:28:39.961000,15.0
2023-08-27 13:29:40.655,OnTrack,6496,111,523,pos,0 days 00:04:52.618000,0 days 01:28:40.281000,15.0
2023-08-27 13:29:40.875,OnTrack,6496,111,523,pos,0 days 00:04:52.838000,0 days 01:28:40.501000,15.0
2023-08-27 13:29:41.195,OnTrack,6496,111,523,pos,0 days 00:04:53.158000,0 days 01:28:40.821000,15.0
2023-08-27 13:29:41.536,OnTrack,6496,111,523,pos,0 days 00:04:53.499000,0 days 01:28:41.162000,15.0
2023-08-27 13:29:41.775,OnTrack,6496,111,523,pos,0 days 00:04:53.738000,0 days 01:28:41.401000,15.0
2023-08-27 13:29:41.835,OnTrack,6496,111,523,pos,0 days 00:04:53.798000,0 days 01:28:41.461000,15.0
2023-08-27 13:29:42.075,OnTrack,6496,111,523,pos,0 days 00:04:54.038000,0 days 01:28:41.701000,15.0
2023-08-27 13:29:42.295,OnTrack,6496,111,523,pos,0 days 00:04:54.258000,0 days 01:28:41.921000,15.0
2023-08-27 13:29:42.755,OnTrack,6496,111,523,pos,0 days 00:04:54.718000,0 days 01:28:42.381000,15.0
2023-08-27 13:29:42.875,OnTrack,6496,111,523,pos,0 days 00:04:54.838000,0 days 01:28:42.501000,15.0
2023-08-27 13:29:43.175,OnTrack,6496,111,523,pos,0 days 00:04:55.138000,0 days 01:28:42.801000,15.0
2023-08-27 13:29:43.455,OnTrack,6496,111,523,pos,0 days 00:04:55.418000,0 days 01:28:43.081000,15.0
2023-08-27 13:29:43.795,OnTrack,6496,111,523,pos,0 days 00:04:55.758000,0 days 01:28:43.421000,15.0
2023-08-27 13:29:44.015,OnTrack,6496,111,523,pos,0 days 00:04:55.978000,0 days 01:28:43.641000,15.0
2023-08-27 13:29:44.175,OnTrack,6496,111,523,pos,0 days 00:04:56.138000,0 days 01:28:43.801000,15.0
2023-08-27 13:29:44.475,OnTrack,6496,111,523,pos,0 days 00:04:56.438000,0 days 01:28:44.101000,15.0
2023-08-27 13:29:44.655,OnTrack,6496,111,523,pos,0 days 00:04:56.618000,0 days 01:28:44.281000,15.0
2023-08-27 13:29:44.995,OnTrack,6496,110,523,pos,0 days 00:04:56.958000,0 days 01:28:44.621000,15.0
2023-08-27 13:29:45.495,OnTrack,6496,110,523,pos,0 days 00:04:57.458000,0 days 01:28:45.121000,15.0
2023-08-27 13:29:45.935,OnTrack,6496,110,523,pos,0 days 00:04:57.898000,0 days 01:28:45.561000,15.0
2023-08-27 13:29:46.055,OnTrack,6496,110,523,pos,0 days 00:04:58.018000,0 days 01:28:45.681000,15.0
2023-08-27 13:29:46.255,OnTrack,6496,110,523,pos,0 days 00:04:58.218000,0 days 01:28:45.881000,15.0
2023-08-27 13:29:46.495,OnTrack,6496,110,523,pos,0 days 00:04:58.458000,0 days 01:28:46.121000,15.0
2023-08-27 13:29:46.715,OnTrack,6496,110,523,pos,0 days 00:04:58.678000,0 days 01:28:46.341000,15.0
2023-08-27 13:29:46.895,OnTrack,6496,110,523,pos,0 days 00:04:58.858000,0 days 01:28:46.521000,15.0
2023-08-27 13:29:47.075,OnTrack,6496,110,523,pos,0 days 00:04:59.038000,0 days 01:28:46.701000,15.0
2023-08-27 13:29:47.275,OnTrack,6496,110,523,pos,0 days 00:04:59.238000,0 days 01:28:46.901000,15.0
2023-08-27 13:29:47.655,OnTrack,6496,110,523,pos,0 days 00:04:59.618000,0 days 01:28:47.281000,15.0
2023-08-27 13:29:47.835,OnTrack,6496,110,523,pos,0 days 00:04:59.798000,0 days 01:28:47.461000,15.0
2023-08-27 13:29:48.156,OnTrack,6496,110,523,pos,0 days 00:05:00.119000,0 days 01:28:47.782000,15.0
2023-08-27 13:29:48.495,OnTrack,6496,110,523,pos,0 days 00:05:00.458000,0 days 01:28:48.121000,15.0
2023-08-27 13:29:48.755,OnTrack,6496,110,523,pos,0 days 00:05:00.718000,0 days 01:28:48.381000,15.0
2023-08-27 13:29:49.015,OnTrack,6496,110,523,pos,0 days 00:05:00.978000,0 days 01:28:48.641000,15.0
2023-08-27 13:29:49.275,OnTrack,6496,110,523,pos,0 days 00:05:01.238000,0 days 01:28:48.901000,15.0
2023-08-27 13:29:49.595,OnTrack,6496,110,523,pos,0 days 00:05:01.558000,0 days 01:28:49.221000,15.0
2023-08-27 13:29:49.775,OnTrack,6496,110,523,pos,0 days 00:05:01.738000,0 days 01:28:49.401000,15.0
2023-08-27 13:29:49.935,OnTrack,6496,110,523,pos,0 days 00:05:01.898000,0 days 01:28:49.561000,15.0
2023-08-27 13:29:50.095,OnTrack,6496,110,523,pos,0 days 00:05:02.058000,0 days 01:28:49.721000,15.0
2023-08-27 13:29:50.255,OnTrack,6496,110,523,pos,0 days 00:05:02.218000,0 days 01:28:49.881000,15.0
2023-08-27 13:29:50.515,OnTrack,6496,110,523,pos,0 days 00:05:02.478000,0 days 01:28:50.141000,15.0
2023-08-27 13:29:50.695,OnTrack,6496,110,523,pos,0 days 00:05:02.658000,0 days 01:28:50.321000,15.0
2023-08-27 13:29:51.015,OnTrack,6496,110,523,pos,0 days 00:05:02.978000,0 days 01:28:50.641000,15.0
2023-08-27 13:29:51.195,OnTrack,6496,110,523,pos,0 days 00:05:03.158000,0 days 01:28:50.821000,15.0
2023-08-27 13:29:51.475,OnTrack,6496,110,523,pos,0 days 00:05:03.438000,0 days 01:28:51.101000,15.0
2023-08-27 13:29:51.715,OnTrack,6496,110,523,pos,0 days 00:05:03.678000,0 days 01:28:51.341000,15.0
2023-08-27 13:29:52.035,OnTrack,6496,110,523,pos,0 days 00:05:03.998000,0 days 01:28:51.661000,15.0
2023-08-27 13:29:52.075,OnTrack,6496,110,523,pos,0 days 00:05:04.038000,0 days 01:28:51.701000,15.0
2023-08-27 13:29:52.275,OnTrack,6496,110,523,pos,0 days 00:05:04.238000,0 days 01:28:51.901000,15.0
2023-08-27 13:29:52.495,OnTrack,6496,110,523,pos,0 days 00:05:04.458000,0 days 01:28:52.121000,15.0
2023-08-27 13:29:52.855,OnTrack,6496,110,523,pos,0 days 00:05:04.818000,0 days 01:28:52.481000,15.0
2023-08-27 13:29:53.055,OnTrack,6496,110,523,pos,0 days 00:05:05.018000,0 days 01:28:52.681000,15.0
2023-08-27 13:29:53.175,OnTrack,6496,110,523,pos,0 days 00:05:05.138000,0 days 01:28:52.801000,15.0
2023-08-27 13:29:53.375,OnTrack,6496,110,523,pos,0 days 00:05:05.338000,0 days 01:28:53.001000,15.0
2023-08-27 13:29:53.675,OnTrack,6496,110,523,pos,0 days 00:05:05.638000,0 days 01:28:53.301000,15.0
2023-08-27 13:29:53.975,OnTrack,6496,110,523,pos,0 days 00:05:05.938000,0 days 01:28:53.601000,15.0
2023-08-27 13:29:54.175,OnTrack,6496,110,523,pos,0 days 00:05:06.138000,0 days 01:28:53.801000,15.0
2023-08-27 13:29:54.375,OnTrack,6496,110,523,pos,0 days 00:05:06.338000,0 days 01:28:54.001000,15.0
2023-08-27 13:29:54.615,OnTrack,6496,110,523,pos,0 days 00:05:06.578000,0 days 01:28:54.241000,15.0
2023-08-27 13:29:54.776,OnTrack,6496,110,523,pos,0 days 00:05:06.739000,0 days 01:28:54.402000,15.0
2023-08-27 13:29:55.115,OnTrack,6496,110,523,pos,0 days 00:05:07.078000,0 days 01:28:54.741000,15.0
2023-08-27 13:29:55.315,OnTrack,6496,110,523,pos,0 days 00:05:07.278000,0 days 01:28:54.941000,15.0
2023-08-27 13:29:55.735,OnTrack,6496,110,523,pos,0 days 00:05:07.698000,0 days 01:28:55.361000,15.0
2023-08-27 13:29:56.075,OnTrack,6496,110,523,pos,0 days 00:05:08.038000,0 days 01:28:55.701000,15.0
2023-08-27 13:29:56.295,OnTrack,6496,110,523,pos,0 days 00:05:08.258000,0 days 01:28:55.921000,15.0
2023-08-27 13:29:56.475,OnTrack,6496,110,523,pos,0 days 00:05:08.438000,0 days 01:28:56.101000,15.0
2023-08-27 13:29:56.755,OnTrack,6496,110,523,pos,0 days 00:05:08.718000,0 days 01:28:56.381000,15.0
2023-08-27 13:29:57.155,OnTrack,6496,110,523,pos,0 days 00:05:09.118000,0 days 01:28:56.781000,15.0
2023-08-27 13:29:57.495,OnTrack,6496,110,523,pos,0 days 00:05:09.458000,0 days 01:28:57.121000,15.0
2023-08-27 13:29:57.755,OnTrack,6496,110,523,pos,0 days 00:05:09.718000,0 days 01:28:57.381000,15.0
2023-08-27 13:29:58.195,OnTrack,6496,110,523,pos,0 days 00:05:10.158000,0 days 01:28:57.821000,15.0
2023-08-27 13:29:58.435,OnTrack,6496,110,523,pos,0 days 00:05:10.398000,0 days 01:28:58.061000,15.0
2023-08-27 13:29:58.755,OnTrack,6496,110,523,pos,0 days 00:05:10.718000,0 days 01:28:58.381000,15.0
2023-08-27 13:29:58.935,OnTrack,6496,110,523,pos,0 days 00:05:10.898000,0 days 01:28:58.561000,15.0
2023-08-27 13:29:59.275,OnTrack,6496,110,523,pos,0 days 00:05:11.238000,0 days 01:28:58.901000,15.0
2023-08-27 13:29:59.515,OnTrack,6496,110,523,pos,0 days 00:05:11.478000,0 days 01:28:59.141000,15.0
2023-08-27 13:29:59.715,OnTrack,6496,110,523,pos,0 days 00:05:11.678000,0 days 01:28:59.341000,15.0
2023-08-27 13:30:00.015,OnTrack,6496,110,523,pos,0 days 00:05:11.978000,0 days 01:28:59.641000,15.0
2023-08-27 13:30:00.135,OnTrack,6496,110,523,pos,0 days 00:05:12.098000,0 days 01:28:59.761000,15.0
2023-08-27 13:30:00.455,OnTrack,6496,110,523,pos,0 days 00:05:12.418000,0 days 01:29:00.081000,15.0
2023-08-27 13:30:00.615,OnTrack,6496,110,523,pos,0 days 00:05:12.578000,0 days 01:29:00.241000,15.0
2023-08-27 13:30:01.115,OnTrack,6496,110,523,pos,0 days 00:05:13.078000,0 days 01:29:00.741000,15.0
2023-08-27 13:30:01.316,OnTrack,6496,110,523,pos,0 days 00:05:13.279000,0 days 01:29:00.942000,15.0
2023-08-27 13:30:01.675,OnTrack,6496,110,523,pos,0 days 00:05:13.638000,0 days 01:29:01.301000,15.0
2023-08-27 13:30:01.895,OnTrack,6496,110,523,pos,0 days 00:05:13.858000,0 days 01:29:01.521000,15.0
2023-08-27 13:30:02.075,OnTrack,6496,110,523,pos,0 days 00:05:14.038000,0 days 01:29:01.701000,15.0
2023-08-27 13:30:02.215,OnTrack,6496,110,523,pos,0 days 00:05:14.178000,0 days 01:29:01.841000,15.0
2023-08-27 13:30:02.555,OnTrack,6496,110,523,pos,0 days 00:05:14.518000,0 days 01:29:02.181000,15.0
2023-08-27 13:30:02.935,OnTrack,6496,110,523,pos,0 days 00:05:14.898000,0 days 01:29:02.561000,15.0
2023-08-27 13:30:03.315,OnTrack,6496,110,523,pos,0 days 00:05:15.278000,0 days 01:29:02.941000,15.0
2023-08-27 13:30:03.555,OnTrack,6496,110,523,pos,0 days 00:05:15.518000,0 days 01:29:03.181000,15.0
2023-08-27 13:30:03.735,OnTrack,6496,110,523,pos,0 days 00:05:15.698000,0 days 01:29:03.361000,15.0
2023-08-27 13:30:03.955,OnTrack,6496,110,523,pos,0 days 00:05:15.918000,0 days 01:29:03.581000,15.0
2023-08-27 13:30:04.155,OnTrack,6496,110,523,pos,0 days 00:05:16.118000,0 days 01:29:03.781000,15.0
2023-08-27 13:30:04.275,OnTrack,6496,110,523,pos,0 days 00:05:16.238000,0 days 01:29:03.901000,15.0
2023-08-27 13:30:04.595,OnTrack,6496,110,523,pos,0 days 00:05:16.558000,0 days 01:29:04.221000,15.0
2023-08-27 13:30:04.995,OnTrack,6496,110,523,pos,0 days 00:05:16.958000,0 days 01:29:04.621000,15.0
2023-08-27 13:30:05.195,OnTrack,6496,110,523,pos,0 days 00:05:17.158000,0 days 01:29:04.821000,15.0
2023-08-27 13:30:05.275,OnTrack,6496,110,523,pos,0 days 00:05:17.238000,0 days 01:29:04.901000,15.0
2023-08-27 13:30:05.495,OnTrack,6496,110,523,pos,0 days 00:05:17.458000,0 days 01:29:05.121000,15.0
2023-08-27 13:30:05.695,OnTrack,6496,110,523,pos,0 days 00:05:17.658000,0 days 01:29:05.321000,15.0
2023-08-27 13:30:05.955,OnTrack,6496,110,523,pos,0 days 00:05:17.918000,0 days 01:29:05.581000,15.0
2023-08-27 13:30:06.215,OnTrack,6496,110,523,pos,0 days 00:05:18.178000,0 days 01:29:05.841000,15.0
2023-08-27 13:30:06.315,OnTrack,6496,110,523,pos,0 days 00:05:18.278000,0 days 01:29:05.941000,15.0
2023-08-27 13:30:06.535,OnTrack,6496,110,523,pos,0 days 00:05:18.498000,0 days 01:29:06.161000,15.0
2023-08-27 13:30:06.775,OnTrack,6496,110,523,pos,0 days 00:05:18.738000,0 days 01:29:06.401000,15.0
2023-08-27 13:30:07.075,OnTrack,6496,110,523,pos,0 days 00:05:19.038000,0 days 01:29:06.701000,15.0
2023-08-27 13:30:07.515,OnTrack,6496,110,523,pos,0 days 00:05:19.478000,0 days 01:29:07.141000,15.0
2023-08-27 13:30:07.896,OnTrack,6496,110,523,pos,0 days 00:05:19.859000,0 days 01:29:07.522000,15.0
2023-08-27 13:30:08.335,OnTrack,6496,110,523,pos,0 days 00:05:20.298000,0 days 01:29:07.961000,15.0
2023-08-27 13:30:08.515,OnTrack,6496,110,523,pos,0 days 00:05:20.478000,0 days 01:29:08.141000,15.0
2023-08-27 13:30:08.815,OnTrack,6496,110,523,pos,0 days 00:05:20.778000,0 days 01:29:08.441000,15.0
2023-08-27 13:30:09.055,OnTrack,6496,110,523,pos,0 days 00:05:21.018000,0 days 01:29:08.681000,15.0
2023-08-27 13:30:09.235,OnTrack,6496,110,523,pos,0 days 00:05:21.198000,0 days 01:29:08.861000,15.0
2023-08-27 13:30:09.455,OnTrack,6496,110,523,pos,0 days 00:05:21.418000,0 days 01:29:09.081000,15.0
2023-08-27 13:30:09.635,OnTrack,6496,110,523,pos,0 days 00:05:21.598000,0 days 01:29:09.261000,15.0
2023-08-27 13:30:09.935,OnTrack,6496,110,523,pos,0 days 00:05:21.898000,0 days 01:29:09.561000,15.0
2023-08-27 13:30:10.335,OnTrack,6496,110,523,pos,0 days 00:05:22.298000,0 days 01:29:09.961000,15.0
2023-08-27 13:30:10.455,OnTrack,6496,110,523,pos,0 days 00:05:22.418000,0 days 01:29:10.081000,15.0
2023-08-27 13:30:10.735,OnTrack,6496,110,523,pos,0 days 00:05:22.698000,0 days 01:29:10.361000,15.0
2023-08-27 13:30:11.175,OnTrack,6496,110,523,pos,0 days 00:05:23.138000,0 days 01:29:10.801000,15.0
2023-08-27 13:30:11.475,OnTrack,6496,110,523,pos,0 days 00:05:23.438000,0 days 01:29:11.101000,15.0
2023-08-27 13:30:11.775,OnTrack,6496,110,523,pos,0 days 00:05:23.738000,0 days 01:29:11.401000,15.0
2023-08-27 13:30:11.935,OnTrack,6496,110,523,pos,0 days 00:05:23.898000,0 days 01:29:11.561000,15.0
2023-08-27 13:30:12.315,OnTrack,6496,110,523,pos,0 days 00:05:24.278000,0 days 01:29:11.941000,15.0
2023-08-27 13:30:12.595,OnTrack,6496,110,523,pos,0 days 00:05:24.558000,0 days 01:29:12.221000,15.0
2023-08-27 13:30:12.935,OnTrack,6496,110,523,pos,0 days 00:05:24.898000,0 days 01:29:12.561000,15.0
2023-08-27 13:30:13.375,OnTrack,6496,110,523,pos,0 days 00:05:25.338000,0 days 01:29:13.001000,15.0
2023-08-27 13:30:13.775,OnTrack,6496,110,523,pos,0 days 00:05:25.738000,0 days 01:29:13.401000,15.0
2023-08-27 13:30:14.095,OnTrack,6496,110,523,pos,0 days 00:05:26.058000,0 days 01:29:13.721000,15.0
2023-08-27 13:30:14.456,OnTrack,6496,110,523,pos,0 days 00:05:26.419000,0 days 01:29:14.082000,15.0
2023-08-27 13:30:14.795,OnTrack,6496,110,523,pos,0 days 00:05:26.758000,0 days 01:29:14.421000,15.0
2023-08-27 13:30:15.295,OnTrack,6496,110,523,pos,0 days 00:05:27.258000,0 days 01:29:14.921000,15.0
