Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:07:33.895,OnTrack,6281,1406,523,pos,0 days 00:00:49.936000,0 days 01:06:33.521000,3.0
2023-08-27 13:07:34.155,OnTrack,6389,1426,523,pos,0 days 00:00:50.196000,0 days 01:06:33.781000,3.0
2023-08-27 13:07:34.355,OnTrack,6480,1439,523,pos,0 days 00:00:50.396000,0 days 01:06:33.981000,3.0
2023-08-27 13:07:34.515,OnTrack,6606,1456,523,pos,0 days 00:00:50.556000,0 days 01:06:34.141000,3.0
2023-08-27 13:07:34.875,OnTrack,6736,1477,523,pos,0 days 00:00:50.916000,0 days 01:06:34.501000,3.0
2023-08-27 13:07:35.175,OnTrack,6878,1508,524,pos,0 days 00:00:51.216000,0 days 01:06:34.801000,3.0
2023-08-27 13:07:35.435,OnTrack,7007,1544,525,pos,0 days 00:00:51.476000,0 days 01:06:35.061000,3.0
2023-08-27 13:07:35.775,OnTrack,7124,1585,526,pos,0 days 00:00:51.816000,0 days 01:06:35.401000,3.0
2023-08-27 13:07:35.855,OnTrack,7152,1597,526,pos,0 days 00:00:51.896000,0 days 01:06:35.481000,3.0
2023-08-27 13:07:36.175,OnTrack,7256,1651,527,pos,0 days 00:00:52.216000,0 days 01:06:35.801000,3.0
2023-08-27 13:07:36.415,OnTrack,7321,1699,527,pos,0 days 00:00:52.456000,0 days 01:06:36.041000,3.0
2023-08-27 13:07:36.675,OnTrack,7396,1784,528,pos,0 days 00:00:52.716000,0 days 01:06:36.301000,3.0
2023-08-27 13:07:36.875,OnTrack,7425,1840,528,pos,0 days 00:00:52.916000,0 days 01:06:36.501000,3.0
2023-08-27 13:07:37.075,OnTrack,7444,1898,528,pos,0 days 00:00:53.116000,0 days 01:06:36.701000,3.0
2023-08-27 13:07:37.275,OnTrack,7457,1974,528,pos,0 days 00:00:53.316000,0 days 01:06:36.901000,3.0
2023-08-27 13:07:37.555,OnTrack,7457,2037,528,pos,0 days 00:00:53.596000,0 days 01:06:37.181000,3.0
2023-08-27 13:07:37.795,OnTrack,7447,2105,529,pos,0 days 00:00:53.836000,0 days 01:06:37.421000,3.0
2023-08-27 13:07:37.975,OnTrack,7435,2153,528,pos,0 days 00:00:54.016000,0 days 01:06:37.601000,3.0
2023-08-27 13:07:38.314,OnTrack,7387,2259,529,pos,0 days 00:00:54.355000,0 days 01:06:37.940000,3.0
2023-08-27 13:07:38.634,OnTrack,7355,2308,529,pos,0 days 00:00:54.675000,0 days 01:06:38.260000,3.0
2023-08-27 13:07:38.914,OnTrack,7304,2366,529,pos,0 days 00:00:54.955000,0 days 01:06:38.540000,3.0
2023-08-27 13:07:39.074,OnTrack,7237,2422,530,pos,0 days 00:00:55.115000,0 days 01:06:38.700000,3.0
2023-08-27 13:07:39.354,OnTrack,7201,2445,530,pos,0 days 00:00:55.395000,0 days 01:06:38.980000,3.0
2023-08-27 13:07:39.595,OnTrack,7127,2482,530,pos,0 days 00:00:55.636000,0 days 01:06:39.221000,3.0
2023-08-27 13:07:39.915,OnTrack,7030,2514,530,pos,0 days 00:00:55.956000,0 days 01:06:39.541000,3.0
2023-08-27 13:07:40.135,OnTrack,6879,2547,531,pos,0 days 00:00:56.176000,0 days 01:06:39.761000,3.0
2023-08-27 13:07:40.435,OnTrack,6786,2561,531,pos,0 days 00:00:56.476000,0 days 01:06:40.061000,3.0
2023-08-27 13:07:40.755,OnTrack,6584,2589,532,pos,0 days 00:00:56.796000,0 days 01:06:40.381000,3.0
2023-08-27 13:07:41.035,OnTrack,6518,2598,532,pos,0 days 00:00:57.076000,0 days 01:06:40.661000,3.0
2023-08-27 13:07:41.375,OnTrack,6349,2618,533,pos,0 days 00:00:57.416000,0 days 01:06:41.001000,3.0
2023-08-27 13:07:41.615,OnTrack,6191,2632,533,pos,0 days 00:00:57.656000,0 days 01:06:41.241000,3.0
2023-08-27 13:07:41.855,OnTrack,6092,2638,533,pos,0 days 00:00:57.896000,0 days 01:06:41.481000,3.0
2023-08-27 13:07:42.155,OnTrack,5864,2641,534,pos,0 days 00:00:58.196000,0 days 01:06:41.781000,3.0
2023-08-27 13:07:42.655,OnTrack,5553,2624,536,pos,0 days 00:00:58.696000,0 days 01:06:42.281000,3.0
2023-08-27 13:07:42.975,OnTrack,5354,2604,537,pos,0 days 00:00:59.016000,0 days 01:06:42.601000,3.0
2023-08-27 13:07:43.295,OnTrack,5227,2587,537,pos,0 days 00:00:59.336000,0 days 01:06:42.921000,3.0
2023-08-27 13:07:43.575,OnTrack,4958,2539,538,pos,0 days 00:00:59.616000,0 days 01:06:43.201000,3.0
2023-08-27 13:07:44.055,OnTrack,4735,2487,540,pos,0 days 00:01:00.096000,0 days 01:06:43.681000,3.0
2023-08-27 13:07:44.894,OnTrack,4175,2322,547,pos,0 days 00:01:00.935000,0 days 01:06:44.520000,3.0
2023-08-27 13:07:45.154,OnTrack,4000,2258,550,pos,0 days 00:01:01.195000,0 days 01:06:44.780000,3.0
2023-08-27 13:07:45.354,OnTrack,3836,2197,552,pos,0 days 00:01:01.395000,0 days 01:06:44.980000,3.0
2023-08-27 13:07:45.554,OnTrack,3696,2146,553,pos,0 days 00:01:01.595000,0 days 01:06:45.180000,3.0
2023-08-27 13:07:45.714,OnTrack,3582,2108,553,pos,0 days 00:01:01.755000,0 days 01:06:45.340000,3.0
2023-08-27 13:07:45.995,OnTrack,3413,2058,552,pos,0 days 00:01:02.036000,0 days 01:06:45.621000,3.0
2023-08-27 13:07:46.235,OnTrack,3279,2016,549,pos,0 days 00:01:02.276000,0 days 01:06:45.861000,3.0
2023-08-27 13:07:46.415,OnTrack,3113,1961,545,pos,0 days 00:01:02.456000,0 days 01:06:46.041000,3.0
2023-08-27 13:07:46.795,OnTrack,2941,1899,541,pos,0 days 00:01:02.836000,0 days 01:06:46.421000,3.0
2023-08-27 13:07:47.235,OnTrack,2754,1824,536,pos,0 days 00:01:03.276000,0 days 01:06:46.861000,3.0
2023-08-27 13:07:47.515,OnTrack,2696,1800,534,pos,0 days 00:01:03.556000,0 days 01:06:47.141000,3.0
2023-08-27 13:07:47.895,OnTrack,2568,1743,530,pos,0 days 00:01:03.936000,0 days 01:06:47.521000,3.0
2023-08-27 13:07:48.055,OnTrack,2518,1720,529,pos,0 days 00:01:04.096000,0 days 01:06:47.681000,3.0
2023-08-27 13:07:48.115,OnTrack,2500,1711,528,pos,0 days 00:01:04.156000,0 days 01:06:47.741000,3.0
2023-08-27 13:07:48.495,OnTrack,2367,1645,525,pos,0 days 00:01:04.536000,0 days 01:06:48.121000,3.0
2023-08-27 13:07:48.935,OnTrack,2273,1599,523,pos,0 days 00:01:04.976000,0 days 01:06:48.561000,3.0
2023-08-27 13:07:49.275,OnTrack,2201,1568,522,pos,0 days 00:01:05.316000,0 days 01:06:48.901000,3.0
2023-08-27 13:07:49.455,OnTrack,2163,1557,522,pos,0 days 00:01:05.496000,0 days 01:06:49.081000,3.0
2023-08-27 13:07:49.635,OnTrack,2099,1547,521,pos,0 days 00:01:05.676000,0 days 01:06:49.261000,3.0
2023-08-27 13:07:50.015,OnTrack,2054,1550,521,pos,0 days 00:01:06.056000,0 days 01:06:49.641000,3.0
2023-08-27 13:07:50.295,OnTrack,2005,1567,520,pos,0 days 00:01:06.336000,0 days 01:06:49.921000,3.0
2023-08-27 13:07:50.515,OnTrack,1969,1589,520,pos,0 days 00:01:06.556000,0 days 01:06:50.141000,3.0
2023-08-27 13:07:50.715,OnTrack,1939,1613,520,pos,0 days 00:01:06.756000,0 days 01:06:50.341000,3.0
2023-08-27 13:07:50.915,OnTrack,1910,1638,520,pos,0 days 00:01:06.956000,0 days 01:06:50.541000,3.0
2023-08-27 13:07:51.015,OnTrack,1897,1650,520,pos,0 days 00:01:07.056000,0 days 01:06:50.641000,3.0
2023-08-27 13:07:51.214,OnTrack,1869,1674,520,pos,0 days 00:01:07.255000,0 days 01:06:50.840000,3.0
2023-08-27 13:07:51.534,OnTrack,1824,1711,519,pos,0 days 00:01:07.575000,0 days 01:06:51.160000,3.0
2023-08-27 13:07:51.794,OnTrack,1781,1738,516,pos,0 days 00:01:07.835000,0 days 01:06:51.420000,3.0
2023-08-27 13:07:52.014,OnTrack,1740,1759,514,pos,0 days 00:01:08.055000,0 days 01:06:51.640000,3.0
2023-08-27 13:07:52.094,OnTrack,1724,1765,513,pos,0 days 00:01:08.135000,0 days 01:06:51.720000,3.0
2023-08-27 13:07:52.394,OnTrack,1636,1789,510,pos,0 days 00:01:08.435000,0 days 01:06:52.020000,3.0
2023-08-27 13:07:52.795,OnTrack,1550,1794,507,pos,0 days 00:01:08.836000,0 days 01:06:52.421000,3.0
2023-08-27 13:07:52.975,OnTrack,1503,1790,507,pos,0 days 00:01:09.016000,0 days 01:06:52.601000,3.0
2023-08-27 13:07:53.075,OnTrack,1477,1785,507,pos,0 days 00:01:09.116000,0 days 01:06:52.701000,3.0
2023-08-27 13:07:53.295,OnTrack,1426,1770,507,pos,0 days 00:01:09.336000,0 days 01:06:52.921000,3.0
2023-08-27 13:07:53.635,OnTrack,1329,1717,508,pos,0 days 00:01:09.676000,0 days 01:06:53.261000,3.0
2023-08-27 13:07:54.095,OnTrack,1263,1647,510,pos,0 days 00:01:10.136000,0 days 01:06:53.721000,3.0
2023-08-27 13:07:54.115,OnTrack,1260,1643,510,pos,0 days 00:01:10.156000,0 days 01:06:53.741000,3.0
2023-08-27 13:07:54.355,OnTrack,1231,1589,512,pos,0 days 00:01:10.396000,0 days 01:06:53.981000,3.0
2023-08-27 13:07:54.695,OnTrack,1208,1475,514,pos,0 days 00:01:10.736000,0 days 01:06:54.321000,3.0
2023-08-27 13:07:55.075,OnTrack,1208,1412,514,pos,0 days 00:01:11.116000,0 days 01:06:54.701000,3.0
2023-08-27 13:07:55.175,OnTrack,1210,1388,514,pos,0 days 00:01:11.216000,0 days 01:06:54.801000,3.0
2023-08-27 13:07:55.555,OnTrack,1228,1262,513,pos,0 days 00:01:11.596000,0 days 01:06:55.181000,3.0
2023-08-27 13:07:55.915,OnTrack,1237,1206,513,pos,0 days 00:01:11.956000,0 days 01:06:55.541000,3.0
2023-08-27 13:07:56.135,OnTrack,1236,1208,513,pos,0 days 00:01:12.176000,0 days 01:06:55.761000,3.0
2023-08-27 13:07:56.295,OnTrack,1238,1200,513,pos,0 days 00:01:12.336000,0 days 01:06:55.921000,3.0
2023-08-27 13:07:56.535,OnTrack,1249,1128,513,pos,0 days 00:01:12.576000,0 days 01:06:56.161000,3.0
2023-08-27 13:07:56.815,OnTrack,1269,1013,513,pos,0 days 00:01:12.856000,0 days 01:06:56.441000,3.0
2023-08-27 13:07:57.235,OnTrack,1290,894,513,pos,0 days 00:01:13.276000,0 days 01:06:56.861000,3.0
2023-08-27 13:07:57.455,OnTrack,1308,795,513,pos,0 days 00:01:13.496000,0 days 01:06:57.081000,3.0
2023-08-27 13:07:57.715,OnTrack,1323,706,513,pos,0 days 00:01:13.756000,0 days 01:06:57.341000,3.0
2023-08-27 13:07:57.914,OnTrack,1338,619,513,pos,0 days 00:01:13.955000,0 days 01:06:57.540000,3.0
2023-08-27 13:07:58.294,OnTrack,1369,442,513,pos,0 days 00:01:14.335000,0 days 01:06:57.920000,3.0
2023-08-27 13:07:58.354,OnTrack,1374,413,513,pos,0 days 00:01:14.395000,0 days 01:06:57.980000,3.0
2023-08-27 13:07:58.574,OnTrack,1393,302,513,pos,0 days 00:01:14.615000,0 days 01:06:58.200000,3.0
2023-08-27 13:07:58.874,OnTrack,1436,58,513,pos,0 days 00:01:14.915000,0 days 01:06:58.500000,3.0
2023-08-27 13:07:59.335,OnTrack,1479,-186,512,pos,0 days 00:01:15.376000,0 days 01:06:58.961000,3.0
2023-08-27 13:07:59.615,OnTrack,1493,-271,512,pos,0 days 00:01:15.656000,0 days 01:06:59.241000,3.0
2023-08-27 13:07:59.835,OnTrack,1511,-374,512,pos,0 days 00:01:15.876000,0 days 01:06:59.461000,3.0
2023-08-27 13:08:00.075,OnTrack,1531,-488,512,pos,0 days 00:01:16.116000,0 days 01:06:59.701000,3.0
2023-08-27 13:08:00.235,OnTrack,1544,-560,512,pos,0 days 00:01:16.276000,0 days 01:06:59.861000,3.0
2023-08-27 13:08:00.415,OnTrack,1557,-637,512,pos,0 days 00:01:16.456000,0 days 01:07:00.041000,3.0
2023-08-27 13:08:00.775,OnTrack,1581,-780,512,pos,0 days 00:01:16.816000,0 days 01:07:00.401000,3.0
2023-08-27 13:08:00.955,OnTrack,1590,-842,513,pos,0 days 00:01:16.996000,0 days 01:07:00.581000,3.0
2023-08-27 13:08:01.135,OnTrack,1597,-907,512,pos,0 days 00:01:17.176000,0 days 01:07:00.761000,3.0
2023-08-27 13:08:01.295,OnTrack,1601,-962,512,pos,0 days 00:01:17.336000,0 days 01:07:00.921000,3.0
2023-08-27 13:08:01.575,OnTrack,1597,-1099,511,pos,0 days 00:01:17.616000,0 days 01:07:01.201000,3.0
2023-08-27 13:08:01.975,OnTrack,1583,-1180,511,pos,0 days 00:01:18.016000,0 days 01:07:01.601000,3.0
2023-08-27 13:08:02.195,OnTrack,1563,-1243,512,pos,0 days 00:01:18.236000,0 days 01:07:01.821000,3.0
2023-08-27 13:08:02.395,OnTrack,1521,-1331,513,pos,0 days 00:01:18.436000,0 days 01:07:02.021000,3.0
2023-08-27 13:08:02.735,OnTrack,1491,-1378,514,pos,0 days 00:01:18.776000,0 days 01:07:02.361000,3.0
2023-08-27 13:08:02.975,OnTrack,1450,-1428,514,pos,0 days 00:01:19.016000,0 days 01:07:02.601000,3.0
2023-08-27 13:08:03.235,OnTrack,1399,-1477,514,pos,0 days 00:01:19.276000,0 days 01:07:02.861000,3.0
2023-08-27 13:08:03.475,OnTrack,1346,-1515,515,pos,0 days 00:01:19.516000,0 days 01:07:03.101000,3.0
2023-08-27 13:08:03.675,OnTrack,1298,-1542,517,pos,0 days 00:01:19.716000,0 days 01:07:03.301000,3.0
2023-08-27 13:08:03.855,OnTrack,1252,-1562,518,pos,0 days 00:01:19.896000,0 days 01:07:03.481000,3.0
2023-08-27 13:08:04.055,OnTrack,1156,-1589,518,pos,0 days 00:01:20.096000,0 days 01:07:03.681000,3.0
2023-08-27 13:08:04.414,OnTrack,1087,-1599,518,pos,0 days 00:01:20.455000,0 days 01:07:04.040000,3.0
2023-08-27 13:08:04.654,OnTrack,959,-1604,519,pos,0 days 00:01:20.695000,0 days 01:07:04.280000,3.0
2023-08-27 13:08:05.034,OnTrack,870,-1602,520,pos,0 days 00:01:21.075000,0 days 01:07:04.660000,3.0
2023-08-27 13:08:05.374,OnTrack,733,-1596,523,pos,0 days 00:01:21.415000,0 days 01:07:05,3.0
2023-08-27 13:08:05.434,OnTrack,698,-1594,522,pos,0 days 00:01:21.475000,0 days 01:07:05.060000,3.0
2023-08-27 13:08:05.755,OnTrack,516,-1584,526,pos,0 days 00:01:21.796000,0 days 01:07:05.381000,3.0
2023-08-27 13:08:06.175,OnTrack,350,-1570,529,pos,0 days 00:01:22.216000,0 days 01:07:05.801000,3.0
2023-08-27 13:08:06.375,OnTrack,261,-1558,531,pos,0 days 00:01:22.416000,0 days 01:07:06.001000,3.0
2023-08-27 13:08:06.515,OnTrack,188,-1545,531,pos,0 days 00:01:22.556000,0 days 01:07:06.141000,3.0
2023-08-27 13:08:06.755,OnTrack,62,-1514,534,pos,0 days 00:01:22.796000,0 days 01:07:06.381000,3.0
2023-08-27 13:08:06.935,OnTrack,-51,-1479,537,pos,0 days 00:01:22.976000,0 days 01:07:06.561000,3.0
2023-08-27 13:08:07.175,OnTrack,-179,-1431,541,pos,0 days 00:01:23.216000,0 days 01:07:06.801000,3.0
2023-08-27 13:08:07.295,OnTrack,-243,-1404,545,pos,0 days 00:01:23.336000,0 days 01:07:06.921000,3.0
2023-08-27 13:08:07.575,OnTrack,-461,-1281,554,pos,0 days 00:01:23.616000,0 days 01:07:07.201000,3.0
2023-08-27 13:08:07.975,OnTrack,-586,-1185,558,pos,0 days 00:01:24.016000,0 days 01:07:07.601000,3.0
2023-08-27 13:08:08.275,OnTrack,-715,-1057,564,pos,0 days 00:01:24.316000,0 days 01:07:07.901000,3.0
2023-08-27 13:08:08.435,OnTrack,-776,-982,568,pos,0 days 00:01:24.476000,0 days 01:07:08.061000,3.0
2023-08-27 13:08:08.595,OnTrack,-831,-905,569,pos,0 days 00:01:24.636000,0 days 01:07:08.221000,3.0
2023-08-27 13:08:08.775,OnTrack,-885,-814,572,pos,0 days 00:01:24.816000,0 days 01:07:08.401000,3.0
2023-08-27 13:08:08.975,OnTrack,-937,-707,574,pos,0 days 00:01:25.016000,0 days 01:07:08.601000,3.0
2023-08-27 13:08:09.195,OnTrack,-981,-583,576,pos,0 days 00:01:25.236000,0 days 01:07:08.821000,3.0
2023-08-27 13:08:09.435,OnTrack,-1009,-442,578,pos,0 days 00:01:25.476000,0 days 01:07:09.061000,3.0
2023-08-27 13:08:09.595,OnTrack,-1014,-342,575,pos,0 days 00:01:25.636000,0 days 01:07:09.221000,3.0
2023-08-27 13:08:09.975,OnTrack,-969,-22,567,pos,0 days 00:01:26.016000,0 days 01:07:09.601000,3.0
2023-08-27 13:08:10.235,OnTrack,-942,65,564,pos,0 days 00:01:26.276000,0 days 01:07:09.861000,3.0
2023-08-27 13:08:10.555,OnTrack,-857,261,558,pos,0 days 00:01:26.596000,0 days 01:07:10.181000,3.0
2023-08-27 13:08:10.795,OnTrack,-760,503,557,pos,0 days 00:01:26.836000,0 days 01:07:10.421000,3.0
2023-08-27 13:08:10.994,OnTrack,-692,681,555,pos,0 days 00:01:27.035000,0 days 01:07:10.620000,3.0
2023-08-27 13:08:11.394,OnTrack,-612,887,552,pos,0 days 00:01:27.435000,0 days 01:07:11.020000,3.0
2023-08-27 13:08:11.574,OnTrack,-566,1005,550,pos,0 days 00:01:27.615000,0 days 01:07:11.200000,3.0
2023-08-27 13:08:11.834,OnTrack,-499,1177,547,pos,0 days 00:01:27.875000,0 days 01:07:11.460000,3.0
2023-08-27 13:08:12.014,OnTrack,-427,1364,544,pos,0 days 00:01:28.055000,0 days 01:07:11.640000,3.0
2023-08-27 13:08:12.395,OnTrack,-349,1568,541,pos,0 days 00:01:28.436000,0 days 01:07:12.021000,3.0
2023-08-27 13:08:12.615,OnTrack,-291,1718,540,pos,0 days 00:01:28.656000,0 days 01:07:12.241000,3.0
2023-08-27 13:08:12.835,OnTrack,-232,1871,539,pos,0 days 00:01:28.876000,0 days 01:07:12.461000,3.0
2023-08-27 13:08:13.055,OnTrack,-141,2109,537,pos,0 days 00:01:29.096000,0 days 01:07:12.681000,3.0
2023-08-27 13:08:13.395,OnTrack,-86,2249,537,pos,0 days 00:01:29.436000,0 days 01:07:13.021000,3.0
2023-08-27 13:08:13.655,OnTrack,-15,2434,537,pos,0 days 00:01:29.696000,0 days 01:07:13.281000,3.0
2023-08-27 13:08:13.835,OnTrack,34,2562,537,pos,0 days 00:01:29.876000,0 days 01:07:13.461000,3.0
2023-08-27 13:08:14.015,OnTrack,84,2691,537,pos,0 days 00:01:30.056000,0 days 01:07:13.641000,3.0
2023-08-27 13:08:14.315,OnTrack,167,2907,537,pos,0 days 00:01:30.356000,0 days 01:07:13.941000,3.0
2023-08-27 13:08:14.475,OnTrack,212,3023,537,pos,0 days 00:01:30.516000,0 days 01:07:14.101000,3.0
2023-08-27 13:08:14.675,OnTrack,269,3169,537,pos,0 days 00:01:30.716000,0 days 01:07:14.301000,3.0
2023-08-27 13:08:14.875,OnTrack,319,3300,537,pos,0 days 00:01:30.916000,0 days 01:07:14.501000,3.0
2023-08-27 13:08:15.135,OnTrack,422,3565,537,pos,0 days 00:01:31.176000,0 days 01:07:14.761000,3.0
2023-08-27 13:08:15.495,OnTrack,499,3756,537,pos,0 days 00:00:00.070000,0 days 01:07:15.121000,4.0
2023-08-27 13:08:15.735,OnTrack,602,4006,537,pos,0 days 00:00:00.310000,0 days 01:07:15.361000,4.0
2023-08-27 13:08:16.135,OnTrack,692,4228,537,pos,0 days 00:00:00.710000,0 days 01:07:15.761000,4.0
2023-08-27 13:08:16.975,OnTrack,952,4863,536,pos,0 days 00:00:01.550000,0 days 01:07:16.601000,4.0
2023-08-27 13:08:17.335,OnTrack,1097,5218,537,pos,0 days 00:00:01.910000,0 days 01:07:16.961000,4.0
2023-08-27 13:08:17.694,OnTrack,1170,5407,537,pos,0 days 00:00:02.269000,0 days 01:07:17.320000,4.0
2023-08-27 13:08:17.894,OnTrack,1219,5547,537,pos,0 days 00:00:02.469000,0 days 01:07:17.520000,4.0
2023-08-27 13:08:18.114,OnTrack,1267,5707,538,pos,0 days 00:00:02.689000,0 days 01:07:17.740000,4.0
2023-08-27 13:08:18.254,OnTrack,1290,5794,539,pos,0 days 00:00:02.829000,0 days 01:07:17.880000,4.0
2023-08-27 13:08:18.574,OnTrack,1358,6039,542,pos,0 days 00:00:03.149000,0 days 01:07:18.200000,4.0
2023-08-27 13:08:18.895,OnTrack,1389,6147,544,pos,0 days 00:00:03.470000,0 days 01:07:18.521000,4.0
2023-08-27 13:08:19.215,OnTrack,1435,6289,547,pos,0 days 00:00:03.790000,0 days 01:07:18.841000,4.0
2023-08-27 13:08:19.355,OnTrack,1458,6345,547,pos,0 days 00:00:03.930000,0 days 01:07:18.981000,4.0
2023-08-27 13:08:19.575,OnTrack,1493,6421,548,pos,0 days 00:00:04.150000,0 days 01:07:19.201000,4.0
2023-08-27 13:08:19.875,OnTrack,1585,6558,549,pos,0 days 00:00:04.450000,0 days 01:07:19.501000,4.0
2023-08-27 13:08:20.275,OnTrack,1691,6646,549,pos,0 days 00:00:04.850000,0 days 01:07:19.901000,4.0
2023-08-27 13:08:20.715,OnTrack,1782,6685,549,pos,0 days 00:00:05.290000,0 days 01:07:20.341000,4.0
2023-08-27 13:08:20.915,OnTrack,1844,6698,549,pos,0 days 00:00:05.490000,0 days 01:07:20.541000,4.0
2023-08-27 13:08:21.075,OnTrack,1893,6701,549,pos,0 days 00:00:05.650000,0 days 01:07:20.701000,4.0
2023-08-27 13:08:21.315,OnTrack,1964,6696,548,pos,0 days 00:00:05.890000,0 days 01:07:20.941000,4.0
2023-08-27 13:08:21.495,OnTrack,2015,6684,548,pos,0 days 00:00:06.070000,0 days 01:07:21.121000,4.0
2023-08-27 13:08:21.735,OnTrack,2077,6660,548,pos,0 days 00:00:06.310000,0 days 01:07:21.361000,4.0
2023-08-27 13:08:21.955,OnTrack,2154,6605,547,pos,0 days 00:00:06.530000,0 days 01:07:21.581000,4.0
2023-08-27 13:08:22.335,OnTrack,2219,6525,546,pos,0 days 00:00:06.910000,0 days 01:07:21.961000,4.0
2023-08-27 13:08:22.655,OnTrack,2243,6483,544,pos,0 days 00:00:07.230000,0 days 01:07:22.281000,4.0
2023-08-27 13:08:23.035,OnTrack,2284,6367,544,pos,0 days 00:00:07.610000,0 days 01:07:22.661000,4.0
2023-08-27 13:08:23.435,OnTrack,2295,6242,543,pos,0 days 00:00:08.010000,0 days 01:07:23.061000,4.0
2023-08-27 13:08:23.675,OnTrack,2292,6192,542,pos,0 days 00:00:08.250000,0 days 01:07:23.301000,4.0
2023-08-27 13:08:23.895,OnTrack,2282,6120,542,pos,0 days 00:00:08.470000,0 days 01:07:23.521000,4.0
2023-08-27 13:08:24.154,OnTrack,2262,6031,542,pos,0 days 00:00:08.729000,0 days 01:07:23.780000,4.0
2023-08-27 13:08:24.334,OnTrack,2244,5967,541,pos,0 days 00:00:08.909000,0 days 01:07:23.960000,4.0
2023-08-27 13:08:24.574,OnTrack,2215,5878,540,pos,0 days 00:00:09.149000,0 days 01:07:24.200000,4.0
2023-08-27 13:08:24.874,OnTrack,2175,5762,538,pos,0 days 00:00:09.449000,0 days 01:07:24.500000,4.0
2023-08-27 13:08:25.074,OnTrack,2130,5642,536,pos,0 days 00:00:09.649000,0 days 01:07:24.700000,4.0
2023-08-27 13:08:25.374,OnTrack,2096,5558,534,pos,0 days 00:00:09.949000,0 days 01:07:25,4.0
2023-08-27 13:08:25.595,OnTrack,2086,5535,534,pos,0 days 00:00:10.170000,0 days 01:07:25.221000,4.0
2023-08-27 13:08:25.935,OnTrack,1995,5330,531,pos,0 days 00:00:10.510000,0 days 01:07:25.561000,4.0
2023-08-27 13:08:26.215,OnTrack,1959,5252,531,pos,0 days 00:00:10.790000,0 days 01:07:25.841000,4.0
2023-08-27 13:08:26.435,OnTrack,1911,5142,532,pos,0 days 00:00:11.010000,0 days 01:07:26.061000,4.0
2023-08-27 13:08:26.655,OnTrack,1864,5027,533,pos,0 days 00:00:11.230000,0 days 01:07:26.281000,4.0
2023-08-27 13:08:26.815,OnTrack,1833,4941,535,pos,0 days 00:00:11.390000,0 days 01:07:26.441000,4.0
2023-08-27 13:08:27.175,OnTrack,1783,4738,536,pos,0 days 00:00:11.750000,0 days 01:07:26.801000,4.0
2023-08-27 13:08:27.415,OnTrack,1770,4588,534,pos,0 days 00:00:11.990000,0 days 01:07:27.041000,4.0
2023-08-27 13:08:27.695,OnTrack,1774,4443,531,pos,0 days 00:00:12.270000,0 days 01:07:27.321000,4.0
2023-08-27 13:08:27.855,OnTrack,1780,4360,531,pos,0 days 00:00:12.430000,0 days 01:07:27.481000,4.0
2023-08-27 13:08:28.095,OnTrack,1791,4243,530,pos,0 days 00:00:12.670000,0 days 01:07:27.721000,4.0
2023-08-27 13:08:28.455,OnTrack,1801,4012,532,pos,0 days 00:00:13.030000,0 days 01:07:28.081000,4.0
2023-08-27 13:08:28.755,OnTrack,1790,3925,534,pos,0 days 00:00:13.330000,0 days 01:07:28.381000,4.0
2023-08-27 13:08:28.995,OnTrack,1764,3837,538,pos,0 days 00:00:13.570000,0 days 01:07:28.621000,4.0
2023-08-27 13:08:29.155,OnTrack,1738,3783,539,pos,0 days 00:00:13.730000,0 days 01:07:28.781000,4.0
2023-08-27 13:08:29.455,OnTrack,1673,3692,543,pos,0 days 00:00:14.030000,0 days 01:07:29.081000,4.0
2023-08-27 13:08:29.675,OnTrack,1614,3636,544,pos,0 days 00:00:14.250000,0 days 01:07:29.301000,4.0
2023-08-27 13:08:29.815,OnTrack,1573,3604,545,pos,0 days 00:00:14.390000,0 days 01:07:29.441000,4.0
2023-08-27 13:08:29.975,OnTrack,1525,3573,546,pos,0 days 00:00:14.550000,0 days 01:07:29.601000,4.0
2023-08-27 13:08:30.275,OnTrack,1431,3524,547,pos,0 days 00:00:14.850000,0 days 01:07:29.901000,4.0
2023-08-27 13:08:30.515,OnTrack,1354,3490,547,pos,0 days 00:00:15.090000,0 days 01:07:30.141000,4.0
2023-08-27 13:08:30.714,OnTrack,1288,3464,547,pos,0 days 00:00:15.289000,0 days 01:07:30.340000,4.0
2023-08-27 13:08:30.914,OnTrack,1220,3438,548,pos,0 days 00:00:15.489000,0 days 01:07:30.540000,4.0
2023-08-27 13:08:31.074,OnTrack,1129,3405,547,pos,0 days 00:00:15.649000,0 days 01:07:30.700000,4.0
2023-08-27 13:08:31.494,OnTrack,987,3349,545,pos,0 days 00:00:16.069000,0 days 01:07:31.120000,4.0
2023-08-27 13:08:31.814,OnTrack,919,3318,543,pos,0 days 00:00:16.389000,0 days 01:07:31.440000,4.0
2023-08-27 13:08:32.175,OnTrack,793,3241,538,pos,0 days 00:00:16.750000,0 days 01:07:31.801000,4.0
2023-08-27 13:08:32.515,OnTrack,728,3176,537,pos,0 days 00:00:17.090000,0 days 01:07:32.141000,4.0
2023-08-27 13:08:32.795,OnTrack,686,3110,535,pos,0 days 00:00:17.370000,0 days 01:07:32.421000,4.0
2023-08-27 13:08:32.835,OnTrack,681,3099,534,pos,0 days 00:00:17.410000,0 days 01:07:32.461000,4.0
