Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:17:15.445,OnTrack,7479,6855,7,pos,0 days 00:00:25.650000,0 days 01:16:13.596000,9.0
2023-03-05 15:17:15.606,OnTrack,7496,6757,8,pos,0 days 00:00:25.811000,0 days 01:16:13.757000,9.0
2023-03-05 15:17:16.026,OnTrack,7490,6628,8,pos,0 days 00:00:26.231000,0 days 01:16:14.177000,9.0
2023-03-05 15:17:16.486,OnTrack,7454,6494,8,pos,0 days 00:00:26.691000,0 days 01:16:14.637000,9.0
2023-03-05 15:17:16.726,OnTrack,7437,6452,7,pos,0 days 00:00:26.931000,0 days 01:16:14.877000,9.0
2023-03-05 15:17:17.046,OnTrack,7385,6360,4,pos,0 days 00:00:27.251000,0 days 01:16:15.197000,9.0
2023-03-05 15:17:17.206,OnTrack,7352,6316,2,pos,0 days 00:00:27.411000,0 days 01:16:15.357000,9.0
2023-03-05 15:17:17.406,OnTrack,7306,6262,0,pos,0 days 00:00:27.611000,0 days 01:16:15.557000,9.0
2023-03-05 15:17:17.666,OnTrack,7239,6195,-2,pos,0 days 00:00:27.871000,0 days 01:16:15.817000,9.0
2023-03-05 15:17:17.806,OnTrack,7199,6160,-4,pos,0 days 00:00:28.011000,0 days 01:16:15.957000,9.0
2023-03-05 15:17:18.086,OnTrack,7065,6053,-5,pos,0 days 00:00:28.291000,0 days 01:16:16.237000,9.0
2023-03-05 15:17:18.466,OnTrack,6978,5992,-6,pos,0 days 00:00:28.671000,0 days 01:16:16.617000,9.0
2023-03-05 15:17:18.666,OnTrack,6902,5939,-7,pos,0 days 00:00:28.871000,0 days 01:16:16.817000,9.0
2023-03-05 15:17:18.886,OnTrack,6814,5878,-8,pos,0 days 00:00:29.091000,0 days 01:16:17.037000,9.0
2023-03-05 15:17:19.146,OnTrack,6710,5803,-9,pos,0 days 00:00:29.351000,0 days 01:16:17.297000,9.0
2023-03-05 15:17:19.306,OnTrack,6637,5749,-10,pos,0 days 00:00:29.511000,0 days 01:16:17.457000,9.0
2023-03-05 15:17:19.606,OnTrack,6505,5648,-12,pos,0 days 00:00:29.811000,0 days 01:16:17.757000,9.0
2023-03-05 15:17:19.806,OnTrack,6417,5576,-13,pos,0 days 00:00:30.011000,0 days 01:16:17.957000,9.0
2023-03-05 15:17:20.046,OnTrack,6294,5466,-15,pos,0 days 00:00:30.251000,0 days 01:16:18.197000,9.0
2023-03-05 15:17:20.266,OnTrack,6218,5390,-16,pos,0 days 00:00:30.471000,0 days 01:16:18.417000,9.0
2023-03-05 15:17:20.586,OnTrack,6110,5268,-19,pos,0 days 00:00:30.791000,0 days 01:16:18.737000,9.0
2023-03-05 15:17:20.786,OnTrack,6032,5170,-20,pos,0 days 00:00:30.991000,0 days 01:16:18.937000,9.0
2023-03-05 15:17:20.926,OnTrack,5979,5099,-22,pos,0 days 00:00:31.131000,0 days 01:16:19.077000,9.0
2023-03-05 15:17:21.186,OnTrack,5887,4966,-24,pos,0 days 00:00:31.391000,0 days 01:16:19.337000,9.0
2023-03-05 15:17:21.445,OnTrack,5772,4783,-27,pos,0 days 00:00:31.650000,0 days 01:16:19.596000,9.0
2023-03-05 15:17:21.705,OnTrack,5715,4688,-28,pos,0 days 00:00:31.910000,0 days 01:16:19.856000,9.0
2023-03-05 15:17:22.086,OnTrack,5560,4471,-31,pos,0 days 00:00:32.291000,0 days 01:16:20.237000,9.0
2023-03-05 15:17:22.466,OnTrack,5454,4367,-33,pos,0 days 00:00:32.671000,0 days 01:16:20.617000,9.0
2023-03-05 15:17:22.666,OnTrack,5348,4290,-35,pos,0 days 00:00:32.871000,0 days 01:16:20.817000,9.0
2023-03-05 15:17:23.066,OnTrack,5212,4225,-37,pos,0 days 00:00:33.271000,0 days 01:16:21.217000,9.0
2023-03-05 15:17:23.226,OnTrack,5139,4205,-38,pos,0 days 00:00:33.431000,0 days 01:16:21.377000,9.0
2023-03-05 15:17:23.426,OnTrack,5044,4191,-40,pos,0 days 00:00:33.631000,0 days 01:16:21.577000,9.0
2023-03-05 15:17:23.606,OnTrack,4958,4186,-42,pos,0 days 00:00:33.811000,0 days 01:16:21.757000,9.0
2023-03-05 15:17:23.926,OnTrack,4803,4186,-45,pos,0 days 00:00:34.131000,0 days 01:16:22.077000,9.0
2023-03-05 15:17:24.046,OnTrack,4744,4188,-47,pos,0 days 00:00:34.251000,0 days 01:16:22.197000,9.0
2023-03-05 15:17:24.286,OnTrack,4624,4190,-50,pos,0 days 00:00:34.491000,0 days 01:16:22.437000,9.0
2023-03-05 15:17:24.446,OnTrack,4540,4189,-52,pos,0 days 00:00:34.651000,0 days 01:16:22.597000,9.0
2023-03-05 15:17:24.806,OnTrack,4355,4172,-58,pos,0 days 00:00:35.011000,0 days 01:16:22.957000,9.0
2023-03-05 15:17:24.966,OnTrack,4270,4155,-60,pos,0 days 00:00:35.171000,0 days 01:16:23.117000,9.0
2023-03-05 15:17:25.866,OnTrack,3815,3944,-79,pos,0 days 00:00:36.071000,0 days 01:16:24.017000,9.0
2023-03-05 15:17:26.126,OnTrack,3669,3814,-90,pos,0 days 00:00:36.331000,0 days 01:16:24.277000,9.0
2023-03-05 15:17:26.466,OnTrack,3567,3696,-98,pos,0 days 00:00:36.671000,0 days 01:16:24.617000,9.0
2023-03-05 15:17:26.786,OnTrack,3455,3541,-108,pos,0 days 00:00:36.991000,0 days 01:16:24.937000,9.0
2023-03-05 15:17:27.006,OnTrack,3377,3420,-114,pos,0 days 00:00:37.211000,0 days 01:16:25.157000,9.0
2023-03-05 15:17:27.106,OnTrack,3347,3371,-117,pos,0 days 00:00:37.311000,0 days 01:16:25.257000,9.0
2023-03-05 15:17:27.406,OnTrack,3245,3202,-126,pos,0 days 00:00:37.611000,0 days 01:16:25.557000,9.0
2023-03-05 15:17:27.586,OnTrack,3188,3104,-131,pos,0 days 00:00:37.791000,0 days 01:16:25.737000,9.0
2023-03-05 15:17:27.806,OnTrack,3124,2997,-136,pos,0 days 00:00:38.011000,0 days 01:16:25.957000,9.0
2023-03-05 15:17:28.045,OnTrack,3050,2882,-141,pos,0 days 00:00:38.250000,0 days 01:16:26.196000,9.0
2023-03-05 15:17:28.245,OnTrack,3010,2824,-142,pos,0 days 00:00:38.450000,0 days 01:16:26.396000,9.0
2023-03-05 15:17:28.465,OnTrack,2953,2748,-145,pos,0 days 00:00:38.670000,0 days 01:16:26.616000,9.0
2023-03-05 15:17:28.625,OnTrack,2883,2661,-147,pos,0 days 00:00:38.830000,0 days 01:16:26.776000,9.0
2023-03-05 15:17:29.046,OnTrack,2815,2584,-149,pos,0 days 00:00:39.251000,0 days 01:16:27.197000,9.0
2023-03-05 15:17:29.306,OnTrack,2764,2536,-150,pos,0 days 00:00:39.511000,0 days 01:16:27.457000,9.0
2023-03-05 15:17:29.466,OnTrack,2729,2512,-151,pos,0 days 00:00:39.671000,0 days 01:16:27.617000,9.0
2023-03-05 15:17:29.646,OnTrack,2688,2490,-151,pos,0 days 00:00:39.851000,0 days 01:16:27.797000,9.0
2023-03-05 15:17:29.826,OnTrack,2646,2473,-151,pos,0 days 00:00:40.031000,0 days 01:16:27.977000,9.0
2023-03-05 15:17:30.126,OnTrack,2577,2458,-153,pos,0 days 00:00:40.331000,0 days 01:16:28.277000,9.0
2023-03-05 15:17:30.186,OnTrack,2563,2457,-153,pos,0 days 00:00:40.391000,0 days 01:16:28.337000,9.0
2023-03-05 15:17:30.506,OnTrack,2472,2473,-154,pos,0 days 00:00:40.711000,0 days 01:16:28.657000,9.0
2023-03-05 15:17:30.946,OnTrack,2411,2525,-153,pos,0 days 00:00:41.151000,0 days 01:16:29.097000,9.0
2023-03-05 15:17:31.326,OnTrack,2374,2581,-153,pos,0 days 00:00:41.531000,0 days 01:16:29.477000,9.0
2023-03-05 15:17:31.566,OnTrack,2351,2626,-153,pos,0 days 00:00:41.771000,0 days 01:16:29.717000,9.0
2023-03-05 15:17:31.766,OnTrack,2334,2664,-152,pos,0 days 00:00:41.971000,0 days 01:16:29.917000,9.0
2023-03-05 15:17:31.946,OnTrack,2321,2700,-152,pos,0 days 00:00:42.151000,0 days 01:16:30.097000,9.0
2023-03-05 15:17:32.146,OnTrack,2310,2739,-151,pos,0 days 00:00:42.351000,0 days 01:16:30.297000,9.0
2023-03-05 15:17:32.446,OnTrack,2294,2828,-150,pos,0 days 00:00:42.651000,0 days 01:16:30.597000,9.0
2023-03-05 15:17:32.826,OnTrack,2289,2926,-149,pos,0 days 00:00:43.031000,0 days 01:16:30.977000,9.0
2023-03-05 15:17:33.126,OnTrack,2291,2987,-148,pos,0 days 00:00:43.331000,0 days 01:16:31.277000,9.0
2023-03-05 15:17:33.506,OnTrack,2306,3143,-144,pos,0 days 00:00:43.711000,0 days 01:16:31.657000,9.0
2023-03-05 15:17:33.826,OnTrack,2316,3212,-142,pos,0 days 00:00:44.031000,0 days 01:16:31.977000,9.0
2023-03-05 15:17:34.006,OnTrack,2327,3278,-140,pos,0 days 00:00:44.211000,0 days 01:16:32.157000,9.0
2023-03-05 15:17:34.246,OnTrack,2344,3371,-137,pos,0 days 00:00:44.451000,0 days 01:16:32.397000,9.0
2023-03-05 15:17:34.565,OnTrack,2380,3538,-131,pos,0 days 00:00:44.770000,0 days 01:16:32.716000,9.0
2023-03-05 15:17:34.925,OnTrack,2422,3732,-125,pos,0 days 00:00:45.130000,0 days 01:16:33.076000,9.0
2023-03-05 15:17:35.346,OnTrack,2455,3882,-120,pos,0 days 00:00:45.551000,0 days 01:16:33.497000,9.0
2023-03-05 15:17:35.566,OnTrack,2479,3998,-116,pos,0 days 00:00:45.771000,0 days 01:16:33.717000,9.0
2023-03-05 15:17:36.466,OnTrack,2613,4582,-106,pos,0 days 00:00:46.671000,0 days 01:16:34.617000,9.0
2023-03-05 15:17:36.826,OnTrack,2641,4718,-105,pos,0 days 00:00:47.031000,0 days 01:16:34.977000,9.0
2023-03-05 15:17:37.066,OnTrack,2670,4869,-104,pos,0 days 00:00:47.271000,0 days 01:16:35.217000,9.0
2023-03-05 15:17:37.266,OnTrack,2693,4997,-104,pos,0 days 00:00:47.471000,0 days 01:16:35.417000,9.0
2023-03-05 15:17:37.446,OnTrack,2723,5193,-105,pos,0 days 00:00:47.651000,0 days 01:16:35.597000,9.0
2023-03-05 15:17:37.766,OnTrack,2739,5326,-105,pos,0 days 00:00:47.971000,0 days 01:16:35.917000,9.0
2023-03-05 15:17:38.146,OnTrack,2755,5578,-109,pos,0 days 00:00:48.351000,0 days 01:16:36.297000,9.0
2023-03-05 15:17:38.246,OnTrack,2754,5643,-109,pos,0 days 00:00:48.451000,0 days 01:16:36.397000,9.0
2023-03-05 15:17:38.486,OnTrack,2726,5878,-114,pos,0 days 00:00:48.691000,0 days 01:16:36.637000,9.0
2023-03-05 15:17:38.846,OnTrack,2691,6002,-117,pos,0 days 00:00:49.051000,0 days 01:16:36.997000,9.0
2023-03-05 15:17:39.086,OnTrack,2643,6126,-120,pos,0 days 00:00:49.291000,0 days 01:16:37.237000,9.0
2023-03-05 15:17:39.346,OnTrack,2586,6242,-124,pos,0 days 00:00:49.551000,0 days 01:16:37.497000,9.0
2023-03-05 15:17:39.606,OnTrack,2522,6339,-128,pos,0 days 00:00:49.811000,0 days 01:16:37.757000,9.0
2023-03-05 15:17:39.826,OnTrack,2446,6429,-131,pos,0 days 00:00:50.031000,0 days 01:16:37.977000,9.0
2023-03-05 15:17:40.126,OnTrack,2389,6484,-134,pos,0 days 00:00:50.331000,0 days 01:16:38.277000,9.0
2023-03-05 15:17:40.386,OnTrack,2325,6535,-135,pos,0 days 00:00:50.591000,0 days 01:16:38.537000,9.0
2023-03-05 15:17:40.686,OnTrack,2253,6577,-137,pos,0 days 00:00:50.891000,0 days 01:16:38.837000,9.0
2023-03-05 15:17:40.866,OnTrack,2198,6600,-137,pos,0 days 00:00:51.071000,0 days 01:16:39.017000,9.0
2023-03-05 15:17:41.285,OnTrack,2118,6614,-139,pos,0 days 00:00:51.490000,0 days 01:16:39.436000,9.0
2023-03-05 15:17:41.465,OnTrack,2079,6611,-139,pos,0 days 00:00:51.670000,0 days 01:16:39.616000,9.0
2023-03-05 15:17:41.665,OnTrack,2013,6585,-140,pos,0 days 00:00:51.870000,0 days 01:16:39.816000,9.0
2023-03-05 15:17:42.106,OnTrack,1961,6536,-141,pos,0 days 00:00:52.311000,0 days 01:16:40.257000,9.0
2023-03-05 15:17:42.486,OnTrack,1931,6488,-141,pos,0 days 00:00:52.691000,0 days 01:16:40.637000,9.0
2023-03-05 15:17:42.646,OnTrack,1917,6459,-142,pos,0 days 00:00:52.851000,0 days 01:16:40.797000,9.0
2023-03-05 15:17:42.846,OnTrack,1903,6421,-142,pos,0 days 00:00:53.051000,0 days 01:16:40.997000,9.0
2023-03-05 15:17:43.126,OnTrack,1885,6364,-142,pos,0 days 00:00:53.331000,0 days 01:16:41.277000,9.0
2023-03-05 15:17:43.366,OnTrack,1873,6311,-142,pos,0 days 00:00:53.571000,0 days 01:16:41.517000,9.0
2023-03-05 15:17:43.466,OnTrack,1868,6288,-142,pos,0 days 00:00:53.671000,0 days 01:16:41.617000,9.0
2023-03-05 15:17:43.766,OnTrack,1855,6214,-142,pos,0 days 00:00:53.971000,0 days 01:16:41.917000,9.0
2023-03-05 15:17:43.926,OnTrack,1848,6172,-141,pos,0 days 00:00:54.131000,0 days 01:16:42.077000,9.0
2023-03-05 15:17:44.166,OnTrack,1841,6122,-141,pos,0 days 00:00:54.371000,0 days 01:16:42.317000,9.0
2023-03-05 15:17:44.446,OnTrack,1827,6007,-140,pos,0 days 00:00:54.651000,0 days 01:16:42.597000,9.0
2023-03-05 15:17:44.866,OnTrack,1813,5883,-139,pos,0 days 00:00:55.071000,0 days 01:16:43.017000,9.0
2023-03-05 15:17:45.066,OnTrack,1806,5807,-139,pos,0 days 00:00:55.271000,0 days 01:16:43.217000,9.0
2023-03-05 15:17:45.306,OnTrack,1797,5714,-139,pos,0 days 00:00:55.511000,0 days 01:16:43.457000,9.0
2023-03-05 15:17:45.466,OnTrack,1791,5644,-139,pos,0 days 00:00:55.671000,0 days 01:16:43.617000,9.0
2023-03-05 15:17:45.626,OnTrack,1785,5570,-139,pos,0 days 00:00:55.831000,0 days 01:16:43.777000,9.0
2023-03-05 15:17:45.786,OnTrack,1779,5493,-139,pos,0 days 00:00:55.991000,0 days 01:16:43.937000,9.0
2023-03-05 15:17:45.966,OnTrack,1773,5403,-139,pos,0 days 00:00:56.171000,0 days 01:16:44.117000,9.0
2023-03-05 15:17:46.186,OnTrack,1765,5290,-139,pos,0 days 00:00:56.391000,0 days 01:16:44.337000,9.0
2023-03-05 15:17:46.466,OnTrack,1756,5138,-139,pos,0 days 00:00:56.671000,0 days 01:16:44.617000,9.0
2023-03-05 15:17:47.346,OnTrack,1726,4621,-139,pos,0 days 00:00:57.551000,0 days 01:16:45.497000,9.0
2023-03-05 15:17:47.545,OnTrack,1720,4498,-139,pos,0 days 00:00:57.750000,0 days 01:16:45.696000,9.0
2023-03-05 15:17:47.765,OnTrack,1713,4355,-139,pos,0 days 00:00:57.970000,0 days 01:16:45.916000,9.0
2023-03-05 15:17:48.005,OnTrack,1706,4211,-139,pos,0 days 00:00:58.210000,0 days 01:16:46.156000,9.0
2023-03-05 15:17:48.285,OnTrack,1698,4036,-139,pos,0 days 00:00:58.490000,0 days 01:16:46.436000,9.0
2023-03-05 15:17:48.365,OnTrack,1695,3975,-139,pos,0 days 00:00:58.570000,0 days 01:16:46.516000,9.0
2023-03-05 15:17:48.606,OnTrack,1687,3798,-139,pos,0 days 00:00:58.811000,0 days 01:16:46.757000,9.0
2023-03-05 15:17:48.866,OnTrack,1678,3625,-139,pos,0 days 00:00:59.071000,0 days 01:16:47.017000,9.0
2023-03-05 15:17:49.026,OnTrack,1673,3520,-139,pos,0 days 00:00:59.231000,0 days 01:16:47.177000,9.0
2023-03-05 15:17:49.226,OnTrack,1666,3377,-139,pos,0 days 00:00:59.431000,0 days 01:16:47.377000,9.0
2023-03-05 15:17:49.486,OnTrack,1658,3190,-139,pos,0 days 00:00:59.691000,0 days 01:16:47.637000,9.0
2023-03-05 15:17:49.706,OnTrack,1651,3029,-139,pos,0 days 00:00:59.911000,0 days 01:16:47.857000,9.0
2023-03-05 15:17:49.866,OnTrack,1646,2911,-139,pos,0 days 00:01:00.071000,0 days 01:16:48.017000,9.0
2023-03-05 15:17:50.166,OnTrack,1636,2688,-139,pos,0 days 00:01:00.371000,0 days 01:16:48.317000,9.0
2023-03-05 15:17:50.346,OnTrack,1630,2554,-139,pos,0 days 00:01:00.551000,0 days 01:16:48.497000,9.0
2023-03-05 15:17:50.526,OnTrack,1623,2418,-139,pos,0 days 00:01:00.731000,0 days 01:16:48.677000,9.0
2023-03-05 15:17:50.806,OnTrack,1613,2205,-139,pos,0 days 00:01:01.011000,0 days 01:16:48.957000,9.0
2023-03-05 15:17:51.046,OnTrack,1604,2022,-139,pos,0 days 00:01:01.251000,0 days 01:16:49.197000,9.0
2023-03-05 15:17:51.246,OnTrack,1597,1868,-139,pos,0 days 00:01:01.451000,0 days 01:16:49.397000,9.0
2023-03-05 15:17:51.426,OnTrack,1590,1736,-139,pos,0 days 00:01:01.631000,0 days 01:16:49.577000,9.0
2023-03-05 15:17:51.686,OnTrack,1580,1525,-139,pos,0 days 00:01:01.891000,0 days 01:16:49.837000,9.0
2023-03-05 15:17:51.846,OnTrack,1569,1297,-139,pos,0 days 00:01:02.051000,0 days 01:16:49.997000,9.0
2023-03-05 15:17:52.246,OnTrack,1558,1085,-139,pos,0 days 00:01:02.451000,0 days 01:16:50.397000,9.0
2023-03-05 15:17:52.406,OnTrack,1551,959,-139,pos,0 days 00:01:02.611000,0 days 01:16:50.557000,9.0
2023-03-05 15:17:52.666,OnTrack,1534,660,-139,pos,0 days 00:01:02.871000,0 days 01:16:50.817000,9.0
2023-03-05 15:17:53.086,OnTrack,1519,348,-139,pos,0 days 00:01:03.291000,0 days 01:16:51.237000,9.0
2023-03-05 15:17:53.606,OnTrack,1520,81,-139,pos,0 days 00:01:03.811000,0 days 01:16:51.757000,9.0
2023-03-05 15:17:53.866,OnTrack,1530,-31,-139,pos,0 days 00:01:04.071000,0 days 01:16:52.017000,9.0
2023-03-05 15:17:54.185,OnTrack,1564,-212,-139,pos,0 days 00:01:04.390000,0 days 01:16:52.336000,9.0
2023-03-05 15:17:54.545,OnTrack,1603,-327,-139,pos,0 days 00:01:04.750000,0 days 01:16:52.696000,9.0
2023-03-05 15:17:54.785,OnTrack,1649,-414,-138,pos,0 days 00:01:04.990000,0 days 01:16:52.936000,9.0
2023-03-05 15:17:54.945,OnTrack,1691,-467,-137,pos,0 days 00:01:05.150000,0 days 01:16:53.096000,9.0
2023-03-05 15:17:55.186,OnTrack,1822,-564,-135,pos,0 days 00:01:05.391000,0 days 01:16:53.337000,9.0
2023-03-05 15:17:55.646,OnTrack,1941,-617,-133,pos,0 days 00:01:05.851000,0 days 01:16:53.797000,9.0
2023-03-05 15:17:55.866,OnTrack,2043,-649,-132,pos,0 days 00:01:06.071000,0 days 01:16:54.017000,9.0
2023-03-05 15:17:56.186,OnTrack,2154,-668,-130,pos,0 days 00:01:06.391000,0 days 01:16:54.337000,9.0
2023-03-05 15:17:56.446,OnTrack,2261,-668,-128,pos,0 days 00:01:06.651000,0 days 01:16:54.597000,9.0
2023-03-05 15:17:56.586,OnTrack,2320,-662,-127,pos,0 days 00:01:06.791000,0 days 01:16:54.737000,9.0
2023-03-05 15:17:56.946,OnTrack,2473,-628,-124,pos,0 days 00:01:07.151000,0 days 01:16:55.097000,9.0
2023-03-05 15:17:57.126,OnTrack,2594,-584,-121,pos,0 days 00:01:07.331000,0 days 01:16:55.277000,9.0
2023-03-05 15:17:57.426,OnTrack,2678,-543,-119,pos,0 days 00:01:07.631000,0 days 01:16:55.577000,9.0
2023-03-05 15:17:57.686,OnTrack,2788,-477,-116,pos,0 days 00:01:07.891000,0 days 01:16:55.837000,9.0
2023-03-05 15:17:57.966,OnTrack,2921,-374,-111,pos,0 days 00:01:08.171000,0 days 01:16:56.117000,9.0
2023-03-05 15:17:58.186,OnTrack,3004,-292,-108,pos,0 days 00:01:08.391000,0 days 01:16:56.337000,9.0
2023-03-05 15:17:58.406,OnTrack,3084,-200,-105,pos,0 days 00:01:08.611000,0 days 01:16:56.557000,9.0
2023-03-05 15:17:58.586,OnTrack,3145,-119,-101,pos,0 days 00:01:08.791000,0 days 01:16:56.737000,9.0
2023-03-05 15:17:58.826,OnTrack,3232,24,-94,pos,0 days 00:01:09.031000,0 days 01:16:56.977000,9.0
2023-03-05 15:17:59.206,OnTrack,3319,203,-87,pos,0 days 00:01:09.411000,0 days 01:16:57.357000,9.0
2023-03-05 15:17:59.466,OnTrack,3403,409,-79,pos,0 days 00:01:09.671000,0 days 01:16:57.617000,9.0
2023-03-05 15:17:59.886,OnTrack,3492,636,-71,pos,0 days 00:01:10.091000,0 days 01:16:58.037000,9.0
2023-03-05 15:18:00.246,OnTrack,3617,876,-62,pos,0 days 00:01:10.451000,0 days 01:16:58.397000,9.0
2023-03-05 15:18:00.645,OnTrack,3772,1095,-53,pos,0 days 00:01:10.850000,0 days 01:16:58.796000,9.0
2023-03-05 15:18:01.025,OnTrack,3880,1216,-47,pos,0 days 00:01:11.230000,0 days 01:16:59.176000,9.0
2023-03-05 15:18:01.265,OnTrack,3994,1315,-41,pos,0 days 00:01:11.470000,0 days 01:16:59.416000,9.0
2023-03-05 15:18:01.505,OnTrack,4126,1402,-36,pos,0 days 00:01:11.710000,0 days 01:16:59.656000,9.0
2023-03-05 15:18:01.706,OnTrack,4255,1469,-31,pos,0 days 00:01:11.911000,0 days 01:16:59.857000,9.0
2023-03-05 15:18:01.966,OnTrack,4408,1531,-26,pos,0 days 00:01:12.171000,0 days 01:17:00.117000,9.0
2023-03-05 15:18:02.146,OnTrack,4514,1566,-23,pos,0 days 00:01:12.351000,0 days 01:17:00.297000,9.0
2023-03-05 15:18:02.346,OnTrack,4642,1596,-19,pos,0 days 00:01:12.551000,0 days 01:17:00.497000,9.0
2023-03-05 15:18:02.586,OnTrack,4798,1614,-16,pos,0 days 00:01:12.791000,0 days 01:17:00.737000,9.0
2023-03-05 15:18:02.826,OnTrack,5023,1604,-12,pos,0 days 00:01:13.031000,0 days 01:17:00.977000,9.0
2023-03-05 15:18:03.126,OnTrack,5153,1579,-10,pos,0 days 00:01:13.331000,0 days 01:17:01.277000,9.0
2023-03-05 15:18:03.326,OnTrack,5280,1540,-9,pos,0 days 00:01:13.531000,0 days 01:17:01.477000,9.0
2023-03-05 15:18:03.626,OnTrack,5467,1462,-7,pos,0 days 00:01:13.831000,0 days 01:17:01.777000,9.0
2023-03-05 15:18:03.746,OnTrack,5545,1424,-6,pos,0 days 00:01:13.951000,0 days 01:17:01.897000,9.0
2023-03-05 15:18:04.066,OnTrack,5773,1310,-4,pos,0 days 00:01:14.271000,0 days 01:17:02.217000,9.0
2023-03-05 15:18:05.466,OnTrack,6489,898,-7,pos,0 days 00:01:15.671000,0 days 01:17:03.617000,9.0
2023-03-05 15:18:05.866,OnTrack,6563,810,-8,pos,0 days 00:01:16.071000,0 days 01:17:04.017000,9.0
2023-03-05 15:18:06.026,OnTrack,6595,757,-9,pos,0 days 00:01:16.231000,0 days 01:17:04.177000,9.0
2023-03-05 15:18:06.206,OnTrack,6623,693,-9,pos,0 days 00:01:16.411000,0 days 01:17:04.357000,9.0
2023-03-05 15:18:06.366,OnTrack,6641,637,-10,pos,0 days 00:01:16.571000,0 days 01:17:04.517000,9.0
2023-03-05 15:18:06.586,OnTrack,6657,555,-12,pos,0 days 00:01:16.791000,0 days 01:17:04.737000,9.0
2023-03-05 15:18:06.886,OnTrack,6666,442,-14,pos,0 days 00:01:17.091000,0 days 01:17:05.037000,9.0
2023-03-05 15:18:07.086,OnTrack,6661,373,-15,pos,0 days 00:01:17.291000,0 days 01:17:05.237000,9.0
2023-03-05 15:18:07.245,OnTrack,6638,271,-17,pos,0 days 00:01:17.450000,0 days 01:17:05.396000,9.0
2023-03-05 15:18:07.585,OnTrack,6607,196,-18,pos,0 days 00:01:17.790000,0 days 01:17:05.736000,9.0
2023-03-05 15:18:07.845,OnTrack,6558,113,-21,pos,0 days 00:01:18.050000,0 days 01:17:05.996000,9.0
2023-03-05 15:18:08.025,OnTrack,6517,59,-22,pos,0 days 00:01:18.230000,0 days 01:17:06.176000,9.0
2023-03-05 15:18:08.286,OnTrack,6443,-19,-25,pos,0 days 00:01:18.491000,0 days 01:17:06.437000,9.0
2023-03-05 15:18:08.566,OnTrack,6358,-94,-28,pos,0 days 00:01:18.771000,0 days 01:17:06.717000,9.0
2023-03-05 15:18:08.626,OnTrack,6338,-110,-28,pos,0 days 00:01:18.831000,0 days 01:17:06.777000,9.0
2023-03-05 15:18:08.946,OnTrack,6232,-185,-31,pos,0 days 00:01:19.151000,0 days 01:17:07.097000,9.0
2023-03-05 15:18:09.166,OnTrack,6103,-262,-34,pos,0 days 00:01:19.371000,0 days 01:17:07.317000,9.0
2023-03-05 15:18:09.606,OnTrack,5950,-344,-36,pos,0 days 00:01:19.811000,0 days 01:17:07.757000,9.0
2023-03-05 15:18:09.766,OnTrack,5876,-383,-37,pos,0 days 00:01:19.971000,0 days 01:17:07.917000,9.0
2023-03-05 15:18:10.006,OnTrack,5740,-454,-39,pos,0 days 00:01:20.211000,0 days 01:17:08.157000,9.0
2023-03-05 15:18:10.306,OnTrack,5609,-522,-40,pos,0 days 00:01:20.511000,0 days 01:17:08.457000,9.0
2023-03-05 15:18:10.506,OnTrack,5505,-576,-41,pos,0 days 00:01:20.711000,0 days 01:17:08.657000,9.0
2023-03-05 15:18:10.806,OnTrack,5268,-700,-42,pos,0 days 00:01:21.011000,0 days 01:17:08.957000,9.0
2023-03-05 15:18:11.246,OnTrack,5055,-813,-41,pos,0 days 00:01:21.451000,0 days 01:17:09.397000,9.0
2023-03-05 15:18:11.526,OnTrack,4940,-875,-41,pos,0 days 00:01:21.731000,0 days 01:17:09.677000,9.0
2023-03-05 15:18:11.846,OnTrack,4695,-1008,-40,pos,0 days 00:01:22.051000,0 days 01:17:09.997000,9.0
2023-03-05 15:18:12.306,OnTrack,4456,-1139,-41,pos,0 days 00:01:22.511000,0 days 01:17:10.457000,9.0
2023-03-05 15:18:12.586,OnTrack,4314,-1217,-42,pos,0 days 00:01:22.791000,0 days 01:17:10.737000,9.0
2023-03-05 15:18:12.926,OnTrack,4095,-1339,-45,pos,0 days 00:01:23.131000,0 days 01:17:11.077000,9.0
2023-03-05 15:18:13.146,OnTrack,3898,-1448,-48,pos,0 days 00:01:23.351000,0 days 01:17:11.297000,9.0
2023-03-05 15:18:13.446,OnTrack,3762,-1524,-51,pos,0 days 00:01:23.651000,0 days 01:17:11.597000,9.0
2023-03-05 15:18:13.626,OnTrack,3645,-1589,-54,pos,0 days 00:01:23.831000,0 days 01:17:11.777000,9.0
2023-03-05 15:18:13.885,OnTrack,3474,-1684,-59,pos,0 days 00:01:24.090000,0 days 01:17:12.036000,9.0
2023-03-05 15:18:14.085,OnTrack,3341,-1758,-64,pos,0 days 00:01:24.290000,0 days 01:17:12.236000,9.0
2023-03-05 15:18:14.265,OnTrack,3228,-1822,-68,pos,0 days 00:01:24.470000,0 days 01:17:12.416000,9.0
2023-03-05 15:18:14.585,OnTrack,3012,-1941,-76,pos,0 days 00:01:24.790000,0 days 01:17:12.736000,9.0
2023-03-05 15:18:14.806,OnTrack,2847,-2034,-83,pos,0 days 00:01:25.011000,0 days 01:17:12.957000,9.0
