Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:07:42.382,10400,263,7,0,False,0,car,0 days 00:00:23.190000,0 days 02:06:40.533000,1373.9763888888892,39.0
2023-03-05 16:07:42.582,10120,249,7,0,True,0,car,0 days 00:00:23.390000,0 days 02:06:40.733000,1387.8097222222225,39.0
2023-03-05 16:07:42.982,8362,202,7,0,True,0,car,0 days 00:00:23.790000,0 days 02:06:41.133000,1410.2541666666668,39.0
2023-03-05 16:07:43.462,8309,161,7,0,True,0,car,0 days 00:00:24.270000,0 days 02:06:41.613000,1431.7208333333335,39.0
2023-03-05 16:07:43.782,9136,144,7,0,True,0,car,0 days 00:00:24.590000,0 days 02:06:41.933000,1444.5208333333335,39.0
2023-03-05 16:07:44.102,8205,137,4,0,True,0,car,0 days 00:00:24.910000,0 days 02:06:42.253000,1456.6986111111112,39.0
2023-03-05 16:07:44.423,7810,128,4,0,True,0,car,0 days 00:00:25.231000,0 days 02:06:42.574000,1468.1119444444446,39.0
2023-03-05 16:07:44.663,7377,119,4,0,True,0,car,0 days 00:00:25.471000,0 days 02:06:42.814000,1476.045277777778,39.0
2023-03-05 16:07:45.143,7146,115,4,0,False,0,car,0 days 00:00:25.951000,0 days 02:06:43.294000,1491.3786111111112,39.0
2023-03-05 16:07:45.383,6917,113,4,20,False,0,car,0 days 00:00:26.191000,0 days 02:06:43.534000,1498.9119444444445,39.0
2023-03-05 16:07:45.663,7116,114,4,39,False,0,car,0 days 00:00:26.471000,0 days 02:06:43.814000,1507.7786111111113,39.0
2023-03-05 16:07:45.823,7116,114,4,39,False,0,car,0 days 00:00:26.631000,0 days 02:06:43.974000,1512.845277777778,39.0
2023-03-05 16:07:46.143,7688,119,4,52,False,0,car,0 days 00:00:26.951000,0 days 02:06:44.294000,1523.4230555555557,39.0
2023-03-05 16:07:46.303,8021,123,4,59,False,0,car,0 days 00:00:27.111000,0 days 02:06:44.454000,1528.8897222222224,39.0
2023-03-05 16:07:46.463,8161,129,4,62,False,0,car,0 days 00:00:27.271000,0 days 02:06:44.614000,1534.6230555555558,39.0
2023-03-05 16:07:46.703,8709,134,4,69,False,0,car,0 days 00:00:27.511000,0 days 02:06:44.854000,1543.556388888889,39.0
2023-03-05 16:07:46.943,9002,140,4,74,False,0,car,0 days 00:00:27.751000,0 days 02:06:45.094000,1552.8897222222224,39.0
2023-03-05 16:07:47.183,9282,150,4,86,False,0,car,0 days 00:00:27.991000,0 days 02:06:45.334000,1562.8897222222224,39.0
2023-03-05 16:07:47.423,10267,159,4,100,False,0,car,0 days 00:00:28.231000,0 days 02:06:45.574000,1573.4897222222226,39.0
2023-03-05 16:07:47.703,11008,171,4,100,False,0,car,0 days 00:00:28.511000,0 days 02:06:45.854000,1586.7897222222225,39.0
2023-03-05 16:07:47.903,11390,175,4,100,False,0,car,0 days 00:00:28.711000,0 days 02:06:46.054000,1596.5119444444447,39.0
2023-03-05 16:07:48.183,11519,190,4,100,False,0,car,0 days 00:00:28.991000,0 days 02:06:46.334000,1611.2897222222225,39.0
2023-03-05 16:07:48.583,10801,200,5,100,False,0,car,0 days 00:00:29.391000,0 days 02:06:46.734000,1633.5119444444447,39.0
2023-03-05 16:07:48.783,11074,206,5,100,False,0,car,0 days 00:00:29.591000,0 days 02:06:46.934000,1644.9563888888893,39.0
2023-03-05 16:07:49.022,11352,211,5,100,False,0,car,0 days 00:00:29.830000,0 days 02:06:47.173000,1658.9644444444446,39.0
2023-03-05 16:07:49.222,11352,217,5,100,False,0,car,0 days 00:00:30.030000,0 days 02:06:47.373000,1671.0200000000002,39.0
2023-03-05 16:07:49.502,11885,223,5,100,False,0,car,0 days 00:00:30.310000,0 days 02:06:47.653000,1688.3644444444444,39.0
2023-03-05 16:07:49.742,10600,227,5,100,False,0,car,0 days 00:00:30.550000,0 days 02:06:47.893000,1703.4977777777779,39.0
2023-03-05 16:07:49.902,10668,228,5,100,False,0,car,0 days 00:00:30.710000,0 days 02:06:48.053000,1713.6311111111113,39.0
2023-03-05 16:07:50.262,10781,233,6,100,False,0,car,0 days 00:00:31.070000,0 days 02:06:48.413000,1736.9311111111112,39.0
2023-03-05 16:07:50.542,10800,235,6,96,False,0,car,0 days 00:00:31.350000,0 days 02:06:48.693000,1755.208888888889,39.0
2023-03-05 16:07:50.702,10510,232,6,0,False,0,car,0 days 00:00:31.510000,0 days 02:06:48.853000,1765.5200000000002,39.0
2023-03-05 16:07:50.983,9855,220,6,0,True,0,car,0 days 00:00:31.791000,0 days 02:06:49.134000,1782.6922222222224,39.0
2023-03-05 16:07:51.223,9335,210,6,0,True,0,car,0 days 00:00:32.031000,0 days 02:06:49.374000,1796.6922222222224,39.0
2023-03-05 16:07:51.463,9320,198,6,0,True,0,car,0 days 00:00:32.271000,0 days 02:06:49.614000,1809.8922222222225,39.0
2023-03-05 16:07:51.823,9928,188,5,0,True,0,car,0 days 00:00:32.631000,0 days 02:06:49.974000,1828.6922222222224,39.0
2023-03-05 16:07:52.183,9561,181,5,6,False,0,car,0 days 00:00:32.991000,0 days 02:06:50.334000,1846.7922222222223,39.0
2023-03-05 16:07:52.423,9226,180,5,40,False,0,car,0 days 00:00:33.231000,0 days 02:06:50.574000,1858.7922222222223,39.0
2023-03-05 16:07:52.583,9549,179,5,61,False,0,car,0 days 00:00:33.391000,0 days 02:06:50.734000,1866.7477777777776,39.0
2023-03-05 16:07:52.783,9687,180,5,70,False,0,car,0 days 00:00:33.591000,0 days 02:06:50.934000,1876.7477777777779,39.0
2023-03-05 16:07:53.023,9845,183,5,73,False,0,car,0 days 00:00:33.831000,0 days 02:06:51.174000,1888.947777777778,39.0
2023-03-05 16:07:53.223,10012,185,5,74,False,0,car,0 days 00:00:34.031000,0 days 02:06:51.374000,1899.2255555555555,39.0
2023-03-05 16:07:53.463,10152,191,5,75,False,0,car,0 days 00:00:34.271000,0 days 02:06:51.614000,1911.9588888888889,39.0
2023-03-05 16:07:53.703,10491,192,5,62,False,0,car,0 days 00:00:34.511000,0 days 02:06:51.854000,1924.758888888889,39.0
2023-03-05 16:07:54.063,10569,194,5,64,False,0,car,0 days 00:00:34.871000,0 days 02:06:52.214000,1944.158888888889,39.0
2023-03-05 16:07:54.343,10626,195,5,69,False,0,car,0 days 00:00:35.151000,0 days 02:06:52.494000,1959.3255555555556,39.0
2023-03-05 16:07:54.743,11174,203,5,87,False,0,car,0 days 00:00:35.551000,0 days 02:06:52.894000,1981.881111111111,39.0
2023-03-05 16:07:55.023,11406,209,5,100,False,0,car,0 days 00:00:35.831000,0 days 02:06:53.174000,1998.1366666666668,39.0
2023-03-05 16:07:55.303,11649,215,5,100,False,0,car,0 days 00:00:36.111000,0 days 02:06:53.454000,2014.8588888888887,39.0
2023-03-05 16:07:55.543,11785,215,5,100,False,0,car,0 days 00:00:36.351000,0 days 02:06:53.694000,2029.1922222222222,39.0
2023-03-05 16:07:55.782,11505,222,5,100,False,0,car,0 days 00:00:36.590000,0 days 02:06:53.933000,2043.9305555555559,39.0
2023-03-05 16:07:56.222,10624,229,6,100,False,0,car,0 days 00:00:37.030000,0 days 02:06:54.373000,2071.9194444444447,39.0
2023-03-05 16:07:56.502,10640,228,6,0,True,0,car,0 days 00:00:37.310000,0 days 02:06:54.653000,2089.6527777777783,39.0
2023-03-05 16:07:56.742,9856,220,6,0,True,0,car,0 days 00:00:37.550000,0 days 02:06:54.893000,2104.319444444445,39.0
2023-03-05 16:07:56.982,8964,197,6,0,True,0,car,0 days 00:00:37.790000,0 days 02:06:55.133000,2117.4527777777785,39.0
2023-03-05 16:07:57.222,8328,176,6,0,True,0,car,0 days 00:00:38.030000,0 days 02:06:55.373000,2129.186111111112,39.0
2023-03-05 16:07:57.423,7068,159,6,0,True,0,car,0 days 00:00:38.231000,0 days 02:06:55.574000,2138.063611111112,39.0
2023-03-05 16:07:57.703,7862,138,6,0,True,0,car,0 days 00:00:38.511000,0 days 02:06:55.854000,2148.7969444444457,39.0
2023-03-05 16:07:58.023,7524,133,5,0,True,0,car,0 days 00:00:38.831000,0 days 02:06:56.174000,2160.6191666666678,39.0
2023-03-05 16:07:58.303,7901,112,4,0,True,0,car,0 days 00:00:39.111000,0 days 02:06:56.454000,2169.3302777777785,39.0
2023-03-05 16:07:58.623,7296,102,3,0,True,0,car,0 days 00:00:39.431000,0 days 02:06:56.774000,2178.396944444445,39.0
2023-03-05 16:07:58.983,6776,93,3,0,True,0,car,0 days 00:00:39.791000,0 days 02:06:57.134000,2187.6969444444453,39.0
2023-03-05 16:07:59.303,6302,86,3,0,True,0,car,0 days 00:00:40.111000,0 days 02:06:57.454000,2195.34138888889,39.0
2023-03-05 16:07:59.663,5839,79,3,0,True,0,car,0 days 00:00:40.471000,0 days 02:06:57.814000,2203.24138888889,39.0
2023-03-05 16:08:00.063,5510,77,3,0,False,0,car,0 days 00:00:40.871000,0 days 02:06:58.214000,2211.7969444444457,39.0
2023-03-05 16:08:00.503,5743,76,3,15,False,0,car,0 days 00:00:41.311000,0 days 02:06:58.654000,2221.0858333333344,39.0
2023-03-05 16:08:00.703,5740,78,3,20,False,0,car,0 days 00:00:41.511000,0 days 02:06:58.854000,2225.419166666668,39.0
2023-03-05 16:08:01.023,6172,81,3,34,False,0,car,0 days 00:00:41.831000,0 days 02:06:59.174000,2232.6191666666678,39.0
2023-03-05 16:08:01.223,6483,85,3,39,False,0,car,0 days 00:00:42.031000,0 days 02:06:59.374000,2237.34138888889,39.0
2023-03-05 16:08:01.423,6855,89,3,42,False,0,car,0 days 00:00:42.231000,0 days 02:06:59.574000,2242.2858333333343,39.0
2023-03-05 16:08:01.703,7320,95,3,50,False,0,car,0 days 00:00:42.511000,0 days 02:06:59.854000,2249.6747222222234,39.0
2023-03-05 16:08:01.863,7678,100,3,56,False,0,car,0 days 00:00:42.671000,0 days 02:07:00.014000,2254.1191666666678,39.0
2023-03-05 16:08:02.103,8313,107,3,62,False,0,car,0 days 00:00:42.911000,0 days 02:07:00.254000,2261.252500000001,39.0
2023-03-05 16:08:02.422,9099,117,3,76,False,0,car,0 days 00:00:43.230000,0 days 02:07:00.573000,2271.620000000001,39.0
2023-03-05 16:08:02.662,9983,131,3,82,False,0,car,0 days 00:00:43.470000,0 days 02:07:00.813000,2280.3533333333344,39.0
2023-03-05 16:08:03.022,11065,145,3,97,False,0,car,0 days 00:00:43.830000,0 days 02:07:01.173000,2294.8533333333344,39.0
2023-03-05 16:08:03.302,11485,154,3,100,False,0,car,0 days 00:00:44.110000,0 days 02:07:01.453000,2306.831111111112,39.0
2023-03-05 16:08:03.542,10857,167,3,100,False,0,car,0 days 00:00:44.350000,0 days 02:07:01.693000,2317.9644444444452,39.0
2023-03-05 16:08:04.343,11579,197,4,100,False,0,car,0 days 00:00:45.151000,0 days 02:07:02.494000,2361.796944444445,39.0
2023-03-05 16:08:04.583,11017,205,5,100,False,0,car,0 days 00:00:45.391000,0 days 02:07:02.734000,2375.4636111111117,39.0
2023-03-05 16:08:04.743,11113,208,5,100,False,0,car,0 days 00:00:45.551000,0 days 02:07:02.894000,2384.7080555555563,39.0
2023-03-05 16:08:04.903,11398,210,5,100,False,0,car,0 days 00:00:45.711000,0 days 02:07:03.054000,2394.0413888888893,39.0
2023-03-05 16:08:05.103,11649,218,5,100,False,0,car,0 days 00:00:45.911000,0 days 02:07:03.254000,2406.1525000000006,39.0
2023-03-05 16:08:05.423,11992,224,5,100,False,0,car,0 days 00:00:46.231000,0 days 02:07:03.574000,2426.0636111111116,39.0
2023-03-05 16:08:05.663,11152,230,5,100,False,0,car,0 days 00:00:46.471000,0 days 02:07:03.814000,2441.3969444444447,39.0
2023-03-05 16:08:05.823,10546,232,6,100,False,0,car,0 days 00:00:46.631000,0 days 02:07:03.974000,2451.708055555556,39.0
2023-03-05 16:08:05.983,10792,234,6,100,False,0,car,0 days 00:00:46.791000,0 days 02:07:04.134000,2462.1080555555554,39.0
2023-03-05 16:08:06.183,10802,237,6,100,False,0,car,0 days 00:00:46.991000,0 days 02:07:04.334000,2475.2747222222224,39.0
2023-03-05 16:08:06.423,10982,240,6,100,False,0,car,0 days 00:00:47.231000,0 days 02:07:04.574000,2491.2747222222224,39.0
2023-03-05 16:08:06.623,11069,241,6,100,False,0,car,0 days 00:00:47.431000,0 days 02:07:04.774000,2504.663611111111,39.0
2023-03-05 16:08:06.863,10975,237,6,0,False,0,car,0 days 00:00:47.671000,0 days 02:07:05.014000,2520.4636111111113,39.0
2023-03-05 16:08:07.223,10313,233,6,0,True,0,car,0 days 00:00:48.031000,0 days 02:07:05.374000,2543.7636111111115,39.0
2023-03-05 16:08:07.583,9519,203,6,0,True,0,car,0 days 00:00:48.391000,0 days 02:07:05.734000,2564.0636111111116,39.0
2023-03-05 16:08:07.903,8277,183,6,0,True,0,car,0 days 00:00:48.711000,0 days 02:07:06.054000,2580.3302777777785,39.0
2023-03-05 16:08:08.223,7494,165,6,0,True,0,car,0 days 00:00:49.031000,0 days 02:07:06.374000,2594.996944444445,39.0
2023-03-05 16:08:08.423,8027,154,6,0,True,0,car,0 days 00:00:49.231000,0 days 02:07:06.574000,2603.5525000000007,39.0
2023-03-05 16:08:08.703,8881,139,6,0,True,0,car,0 days 00:00:49.511000,0 days 02:07:06.854000,2614.363611111112,39.0
2023-03-05 16:08:08.903,7943,128,4,0,True,0,car,0 days 00:00:49.711000,0 days 02:07:07.054000,2621.4747222222227,39.0
2023-03-05 16:08:09.182,8267,113,3,0,True,0,car,0 days 00:00:49.990000,0 days 02:07:07.333000,2630.232222222223,39.0
2023-03-05 16:08:09.382,7874,108,3,0,True,0,car,0 days 00:00:50.190000,0 days 02:07:07.533000,2636.232222222223,39.0
2023-03-05 16:08:09.582,7120,96,3,0,True,0,car,0 days 00:00:50.390000,0 days 02:07:07.733000,2641.5655555555563,39.0
2023-03-05 16:08:09.942,6456,87,3,0,True,0,car,0 days 00:00:50.750000,0 days 02:07:08.093000,2650.265555555556,39.0
2023-03-05 16:08:10.182,5997,81,3,0,True,0,car,0 days 00:00:50.990000,0 days 02:07:08.333000,2655.6655555555562,39.0
2023-03-05 16:08:10.382,5771,74,3,0,True,0,car,0 days 00:00:51.190000,0 days 02:07:08.533000,2659.776666666667,39.0
2023-03-05 16:08:10.663,5689,72,3,0,True,0,car,0 days 00:00:51.471000,0 days 02:07:08.814000,2665.396666666667,39.0
2023-03-05 16:08:11.063,5325,69,3,0,False,0,car,0 days 00:00:51.871000,0 days 02:07:09.214000,2673.063333333334,39.0
2023-03-05 16:08:11.423,5624,69,3,7,False,0,car,0 days 00:00:52.231000,0 days 02:07:09.574000,2679.963333333334,39.0
2023-03-05 16:08:11.863,6040,75,3,34,False,0,car,0 days 00:00:52.671000,0 days 02:07:10.014000,2689.1300000000006,39.0
2023-03-05 16:08:12.103,6303,79,3,41,False,0,car,0 days 00:00:52.911000,0 days 02:07:10.254000,2694.3966666666674,39.0
2023-03-05 16:08:12.543,7199,91,3,55,False,0,car,0 days 00:00:53.351000,0 days 02:07:10.694000,2705.5188888888897,39.0
2023-03-05 16:08:12.903,8434,106,3,69,False,0,car,0 days 00:00:53.711000,0 days 02:07:11.054000,2716.1188888888896,39.0
2023-03-05 16:08:13.383,9735,127,3,83,False,0,car,0 days 00:00:54.191000,0 days 02:07:11.534000,2733.052222222223,39.0
2023-03-05 16:08:13.743,11068,142,3,100,False,0,car,0 days 00:00:54.551000,0 days 02:07:11.894000,2747.252222222223,39.0
2023-03-05 16:08:14.023,12032,156,3,100,False,0,car,0 days 00:00:54.831000,0 days 02:07:12.174000,2759.385555555556,39.0
2023-03-05 16:08:14.303,10993,170,3,100,False,0,car,0 days 00:00:55.111000,0 days 02:07:12.454000,2772.6077777777778,39.0
2023-03-05 16:08:14.623,11616,182,4,100,False,0,car,0 days 00:00:55.431000,0 days 02:07:12.774000,2788.7855555555557,39.0
2023-03-05 16:08:15.023,10765,196,4,100,False,0,car,0 days 00:00:55.831000,0 days 02:07:13.174000,2810.563333333334,39.0
2023-03-05 16:08:15.383,11145,207,5,100,False,0,car,0 days 00:00:56.191000,0 days 02:07:13.534000,2831.263333333334,39.0
2023-03-05 16:08:15.663,11505,215,5,100,False,0,car,0 days 00:00:56.471000,0 days 02:07:13.814000,2847.9855555555555,39.0
2023-03-05 16:08:15.862,11764,220,5,100,False,0,car,0 days 00:00:56.670000,0 days 02:07:14.013000,2860.146666666667,39.0
2023-03-05 16:08:16.062,11765,225,5,100,False,0,car,0 days 00:00:56.870000,0 days 02:07:14.213000,2872.6466666666665,39.0
2023-03-05 16:08:16.342,10419,229,5,100,False,0,car,0 days 00:00:57.150000,0 days 02:07:14.493000,2890.4577777777777,39.0
2023-03-05 16:08:16.662,10916,236,6,100,False,0,car,0 days 00:00:57.470000,0 days 02:07:14.813000,2911.4355555555553,39.0
2023-03-05 16:08:16.862,11052,241,6,100,False,0,car,0 days 00:00:57.670000,0 days 02:07:15.013000,2924.8244444444445,39.0
2023-03-05 16:08:17.143,11195,244,6,100,False,0,car,0 days 00:00:57.951000,0 days 02:07:15.294000,2943.87,39.0
2023-03-05 16:08:17.503,11446,250,6,100,False,0,car,0 days 00:00:58.311000,0 days 02:07:15.654000,2968.87,39.0
2023-03-05 16:08:17.743,11514,254,6,100,False,0,car,0 days 00:00:58.551000,0 days 02:07:15.894000,2985.8033333333333,39.0
2023-03-05 16:08:18.023,11721,256,6,100,False,0,car,0 days 00:00:58.831000,0 days 02:07:16.174000,3005.7144444444443,39.0
2023-03-05 16:08:18.343,11836,260,6,100,False,0,car,0 days 00:00:59.151000,0 days 02:07:16.494000,3028.8255555555556,39.0
2023-03-05 16:08:18.543,10436,260,7,100,False,0,car,0 days 00:00:59.351000,0 days 02:07:16.694000,3043.27,39.0
2023-03-05 16:08:18.943,10672,267,7,100,False,0,car,0 days 00:00:59.751000,0 days 02:07:17.094000,3072.9366666666665,39.0
2023-03-05 16:08:19.143,10734,267,7,100,False,0,car,0 days 00:00:59.951000,0 days 02:07:17.294000,3087.77,39.0
2023-03-05 16:08:19.423,10842,271,7,100,False,0,car,0 days 00:01:00.231000,0 days 02:07:17.574000,3108.847777777778,39.0
2023-03-05 16:08:19.863,10941,273,7,100,False,0,car,0 days 00:01:00.671000,0 days 02:07:18.014000,3142.2144444444443,39.0
2023-03-05 16:08:20.023,10941,274,7,100,False,0,car,0 days 00:01:00.831000,0 days 02:07:18.174000,3154.3922222222222,39.0
2023-03-05 16:08:20.183,11005,274,7,100,False,0,car,0 days 00:01:00.991000,0 days 02:07:18.334000,3166.5699999999997,39.0
2023-03-05 16:08:20.463,10995,273,7,100,False,0,car,0 days 00:01:01.271000,0 days 02:07:18.614000,3187.8033333333333,39.0
2023-03-05 16:08:20.703,11040,275,7,100,False,0,car,0 days 00:01:01.511000,0 days 02:07:18.854000,3206.1366666666668,39.0
2023-03-05 16:08:21.103,10964,274,7,100,False,0,car,0 days 00:01:01.911000,0 days 02:07:19.254000,3236.581111111111,39.0
2023-03-05 16:08:21.263,10987,274,7,100,False,0,car,0 days 00:01:02.071000,0 days 02:07:19.414000,3248.7588888888886,39.0
2023-03-05 16:08:21.423,10987,274,7,100,False,0,car,0 days 00:01:02.231000,0 days 02:07:19.574000,3260.9366666666665,39.0
2023-03-05 16:08:21.743,10639,265,7,0,True,0,car,0 days 00:01:02.551000,0 days 02:07:19.894000,3284.492222222222,39.0
2023-03-05 16:08:21.903,10219,254,7,0,True,0,car,0 days 00:01:02.711000,0 days 02:07:20.054000,3295.781111111111,39.0
2023-03-05 16:08:22.183,9132,225,7,0,True,0,car,0 days 00:01:02.991000,0 days 02:07:20.334000,3313.281111111111,39.0
2023-03-05 16:08:22.502,9036,217,7,0,True,0,car,0 days 00:01:03.310000,0 days 02:07:20.653000,3332.509722222222,39.0
2023-03-05 16:08:22.822,9462,180,6,0,True,0,car,0 days 00:01:03.630000,0 days 02:07:20.973000,3348.509722222222,39.0
2023-03-05 16:08:22.982,8991,171,5,0,True,0,car,0 days 00:01:03.790000,0 days 02:07:21.133000,3356.109722222222,39.0
2023-03-05 16:08:23.222,9335,163,5,0,True,0,car,0 days 00:01:04.030000,0 days 02:07:21.373000,3366.976388888889,39.0
2023-03-05 16:08:23.663,9448,147,4,0,True,0,car,0 days 00:01:04.471000,0 days 02:07:21.814000,3384.983888888889,39.0
2023-03-05 16:08:23.863,9308,143,4,0,True,0,car,0 days 00:01:04.671000,0 days 02:07:22.014000,3392.9283333333333,39.0
2023-03-05 16:08:24.063,9078,142,4,0,False,0,car,0 days 00:01:04.871000,0 days 02:07:22.214000,3400.8172222222215,39.0
2023-03-05 16:08:24.303,8811,138,4,31,False,0,car,0 days 00:01:05.111000,0 days 02:07:22.454000,3410.017222222222,39.0
2023-03-05 16:08:24.583,9014,138,4,56,False,0,car,0 days 00:01:05.391000,0 days 02:07:22.734000,3420.7505555555554,39.0
2023-03-05 16:08:24.903,9524,144,4,70,False,0,car,0 days 00:01:05.711000,0 days 02:07:23.054000,3433.550555555555,39.0
2023-03-05 16:08:25.103,9806,149,4,74,False,0,car,0 days 00:01:05.911000,0 days 02:07:23.254000,3441.828333333333,39.0
2023-03-05 16:08:25.503,9806,159,4,74,False,0,car,0 days 00:01:06.311000,0 days 02:07:23.654000,3459.495,39.0
2023-03-05 16:08:25.863,10929,170,4,84,False,0,car,0 days 00:01:06.671000,0 days 02:07:24.014000,3476.495,39.0
2023-03-05 16:08:26.183,11406,175,4,100,False,0,car,0 days 00:01:06.991000,0 days 02:07:24.334000,3492.050555555555,39.0
2023-03-05 16:08:26.463,11750,188,4,100,False,0,car,0 days 00:01:07.271000,0 days 02:07:24.614000,3506.6727777777774,39.0
2023-03-05 16:08:26.783,10768,196,4,100,False,0,car,0 days 00:01:07.591000,0 days 02:07:24.934000,3524.0949999999993,39.0
2023-03-05 16:08:27.023,10993,201,5,100,False,0,car,0 days 00:01:07.831000,0 days 02:07:25.174000,3537.495,39.0
2023-03-05 16:08:27.383,11490,212,5,100,False,0,car,0 days 00:01:08.191000,0 days 02:07:25.534000,3558.6949999999997,39.0
2023-03-05 16:08:27.583,11701,216,5,100,False,0,car,0 days 00:01:08.391000,0 days 02:07:25.734000,3570.6949999999997,39.0
2023-03-05 16:08:27.903,11978,222,5,100,False,0,car,0 days 00:01:08.711000,0 days 02:07:26.054000,3590.428333333333,39.0
2023-03-05 16:08:28.223,10405,228,6,100,False,0,car,0 days 00:01:09.031000,0 days 02:07:26.374000,3610.695,39.0
2023-03-05 16:08:28.503,10783,234,6,100,False,0,car,0 days 00:01:09.311000,0 days 02:07:26.654000,3628.8950000000004,39.0
2023-03-05 16:08:28.783,11055,239,6,100,False,0,car,0 days 00:01:09.591000,0 days 02:07:26.934000,3647.4838888888885,39.0
2023-03-05 16:08:29.103,11243,245,6,100,False,0,car,0 days 00:01:09.911000,0 days 02:07:27.254000,3669.2616666666668,39.0
2023-03-05 16:08:29.262,11383,245,6,100,False,0,car,0 days 00:01:10.070000,0 days 02:07:27.413000,3680.0824999999995,39.0
2023-03-05 16:08:29.422,11386,249,6,100,False,0,car,0 days 00:01:10.230000,0 days 02:07:27.573000,3691.149166666667,39.0
2023-03-05 16:08:29.662,11483,251,6,100,False,0,car,0 days 00:01:10.470000,0 days 02:07:27.813000,3707.8825,39.0
2023-03-05 16:08:29.862,11577,251,6,100,False,0,car,0 days 00:01:10.670000,0 days 02:07:28.013000,3721.826944444445,39.0
2023-03-05 16:08:30.183,11520,252,6,100,False,0,car,0 days 00:01:10.991000,0 days 02:07:28.334000,3744.2969444444448,39.0
2023-03-05 16:08:30.423,11509,250,6,100,False,0,car,0 days 00:01:11.231000,0 days 02:07:28.574000,3760.9636111111113,39.0
2023-03-05 16:08:30.623,11404,249,6,100,False,0,car,0 days 00:01:11.431000,0 days 02:07:28.774000,3774.7969444444448,39.0
2023-03-05 16:08:30.983,11376,248,6,100,False,0,car,0 days 00:01:11.791000,0 days 02:07:29.134000,3799.596944444445,39.0
2023-03-05 16:08:31.223,11315,247,6,100,False,0,car,0 days 00:01:12.031000,0 days 02:07:29.374000,3816.063611111112,39.0
2023-03-05 16:08:31.423,11290,248,6,100,False,0,car,0 days 00:01:12.231000,0 days 02:07:29.574000,3829.841388888889,39.0
2023-03-05 16:08:31.623,11317,247,6,100,False,0,car,0 days 00:01:12.431000,0 days 02:07:29.774000,3843.5636111111116,39.0
2023-03-05 16:08:31.783,11243,246,6,100,False,0,car,0 days 00:01:12.591000,0 days 02:07:29.934000,3854.4969444444446,39.0
2023-03-05 16:08:32.063,11212,246,6,100,False,0,car,0 days 00:01:12.871000,0 days 02:07:30.214000,3873.630277777778,39.0
2023-03-05 16:08:32.303,11192,245,6,100,False,0,car,0 days 00:01:13.111000,0 days 02:07:30.454000,3889.9636111111117,39.0
2023-03-05 16:08:32.703,11244,245,6,100,False,0,car,0 days 00:01:13.511000,0 days 02:07:30.854000,3917.1858333333334,39.0
2023-03-05 16:08:32.863,11144,244,6,58,False,0,car,0 days 00:01:13.671000,0 days 02:07:31.014000,3928.030277777779,39.0
2023-03-05 16:08:33.103,10759,239,6,0,True,0,car,0 days 00:01:13.911000,0 days 02:07:31.254000,3943.9636111111117,39.0
2023-03-05 16:08:33.263,10526,239,6,0,True,0,car,0 days 00:01:14.071000,0 days 02:07:31.414000,3954.5858333333335,39.0
2023-03-05 16:08:33.543,9402,218,6,0,True,0,car,0 days 00:01:14.351000,0 days 02:07:31.694000,3971.5413888888893,39.0
2023-03-05 16:08:33.863,8061,178,6,0,True,0,car,0 days 00:01:14.671000,0 days 02:07:32.014000,3987.363611111112,39.0
2023-03-05 16:08:34.143,8556,166,6,0,True,0,car,0 days 00:01:14.951000,0 days 02:07:32.294000,4000.2747222222224,39.0
2023-03-05 16:08:34.343,8119,162,5,0,True,0,car,0 days 00:01:15.151000,0 days 02:07:32.494000,4009.2747222222224,39.0
2023-03-05 16:08:34.743,8985,148,4,0,True,0,car,0 days 00:01:15.551000,0 days 02:07:32.894000,4025.719166666667,39.0
2023-03-05 16:08:35.223,8858,140,4,0,False,0,car,0 days 00:01:16.031000,0 days 02:07:33.374000,4044.385833333334,39.0
2023-03-05 16:08:35.383,8243,137,4,0,False,0,car,0 days 00:01:16.191000,0 days 02:07:33.534000,4050.474722222223,39.0
2023-03-05 16:08:35.783,8053,133,4,25,False,0,car,0 days 00:01:16.591000,0 days 02:07:33.934000,4065.2525000000005,39.0
2023-03-05 16:08:35.942,8466,133,4,42,False,0,car,0 days 00:01:16.750000,0 days 02:07:34.093000,4071.1266666666675,39.0
2023-03-05 16:08:36.102,8385,134,4,47,False,0,car,0 days 00:01:16.910000,0 days 02:07:34.253000,4077.0822222222228,39.0
2023-03-05 16:08:36.422,8882,138,4,58,False,0,car,0 days 00:01:17.230000,0 days 02:07:34.573000,4089.3488888888896,39.0
2023-03-05 16:08:36.582,9041,143,4,65,False,0,car,0 days 00:01:17.390000,0 days 02:07:34.733000,4095.704444444445,39.0
2023-03-05 16:08:36.783,9536,148,4,75,False,0,car,0 days 00:01:17.591000,0 days 02:07:34.934000,4103.967777777778,39.0
2023-03-05 16:08:37.023,9965,153,4,84,False,0,car,0 days 00:01:17.831000,0 days 02:07:35.174000,4114.167777777779,39.0
2023-03-05 16:08:37.183,10297,159,4,85,False,0,car,0 days 00:01:17.991000,0 days 02:07:35.334000,4121.234444444445,39.0
2023-03-05 16:08:37.503,11126,173,4,100,False,0,car,0 days 00:01:18.311000,0 days 02:07:35.654000,4136.612222222223,39.0
2023-03-05 16:08:37.663,11536,177,4,100,False,0,car,0 days 00:01:18.471000,0 days 02:07:35.814000,4144.47888888889,39.0
