Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:52:19.540,11470,286,7,100,False,0,car,0 days 00:01:26.672000,0 days 01:51:17.691000,4644.920833333335,29.0
2023-03-05 15:52:19.700,11419,287,7,100,False,0,car,0 days 00:01:26.832000,0 days 01:51:17.851000,4657.676388888891,29.0
2023-03-05 15:52:20.020,11438,286,7,100,False,0,car,0 days 00:01:27.152000,0 days 01:51:18.171000,4683.098611111113,29.0
2023-03-05 15:52:20.260,11407,285,7,100,False,0,car,0 days 00:01:27.392000,0 days 01:51:18.411000,4702.098611111113,29.0
2023-03-05 15:52:20.460,11333,285,7,100,False,0,car,0 days 00:01:27.592000,0 days 01:51:18.611000,4717.931944444447,29.0
2023-03-05 15:52:20.780,11233,283,7,100,False,0,car,0 days 00:01:27.912000,0 days 01:51:18.931000,4743.087500000003,29.0
2023-03-05 15:52:20.940,11233,280,7,100,True,0,car,0 days 00:01:28.072000,0 days 01:51:19.091000,4755.531944444448,29.0
2023-03-05 15:52:21.340,10533,236,7,0,True,0,car,0 days 00:01:28.472000,0 days 01:51:19.491000,4781.754166666669,29.0
2023-03-05 15:52:21.580,9256,225,7,0,True,0,car,0 days 00:01:28.712000,0 days 01:51:19.731000,4796.75416666667,29.0
2023-03-05 15:52:21.820,8227,181,7,0,True,0,car,0 days 00:01:28.952000,0 days 01:51:19.971000,4808.820833333337,29.0
2023-03-05 15:52:22.220,8666,152,5,0,True,0,car,0 days 00:01:29.352000,0 days 01:51:20.371000,4825.7097222222255,29.0
2023-03-05 15:52:22.620,7954,129,4,0,True,0,car,0 days 00:01:29.752000,0 days 01:51:20.771000,4840.043055555559,29.0
2023-03-05 15:52:22.940,7485,122,4,0,True,0,car,0 days 00:01:30.072000,0 days 01:51:21.091000,4850.8875000000035,29.0
2023-03-05 15:52:23.221,7294,117,4,0,False,0,car,0 days 00:01:30.353000,0 days 01:51:21.372000,4860.020000000003,29.0
2023-03-05 15:52:23.381,7216,115,4,0,False,0,car,0 days 00:01:30.513000,0 days 01:51:21.532000,4865.1311111111145,29.0
2023-03-05 15:52:23.620,7249,113,4,13,False,0,car,0 days 00:01:30.752000,0 days 01:51:21.771000,4872.633055555559,29.0
2023-03-05 15:52:23.940,7234,113,4,19,False,0,car,0 days 00:01:31.072000,0 days 01:51:22.091000,4882.677500000003,29.0
2023-03-05 15:52:24.140,7563,114,4,41,False,0,car,0 days 00:01:31.272000,0 days 01:51:22.291000,4889.010833333336,29.0
2023-03-05 15:52:24.460,7656,117,4,45,False,0,car,0 days 00:01:31.592000,0 days 01:51:22.611000,4899.410833333336,29.0
2023-03-05 15:52:24.620,7667,119,4,46,False,0,car,0 days 00:01:31.752000,0 days 01:51:22.771000,4904.699722222224,29.0
2023-03-05 15:52:24.900,8037,122,4,48,False,0,car,0 days 00:01:32.032000,0 days 01:51:23.051000,4914.1886111111135,29.0
2023-03-05 15:52:25.060,8327,126,4,62,False,0,car,0 days 00:01:32.192000,0 days 01:51:23.211000,4919.788611111113,29.0
2023-03-05 15:52:25.260,8869,131,4,67,False,0,car,0 days 00:01:32.392000,0 days 01:51:23.411000,4927.066388888891,29.0
2023-03-05 15:52:25.420,9156,136,4,70,False,0,car,0 days 00:01:32.552000,0 days 01:51:23.571000,4933.110833333336,29.0
2023-03-05 15:52:25.620,9259,141,4,72,False,0,car,0 days 00:01:32.752000,0 days 01:51:23.771000,4940.944166666669,29.0
2023-03-05 15:52:25.820,9647,149,4,83,False,0,car,0 days 00:01:32.952000,0 days 01:51:23.971000,4949.221944444447,29.0
2023-03-05 15:52:26.060,10286,153,4,88,False,0,car,0 days 00:01:33.192000,0 days 01:51:24.211000,4959.421944444447,29.0
2023-03-05 15:52:26.220,10286,165,4,88,False,0,car,0 days 00:01:33.352000,0 days 01:51:24.371000,4966.755277777781,29.0
2023-03-05 15:52:26.420,10901,173,4,100,False,0,car,0 days 00:01:33.552000,0 days 01:51:24.571000,4976.366388888892,29.0
2023-03-05 15:52:26.700,11321,180,4,100,False,0,car,0 days 00:01:33.832000,0 days 01:51:24.851000,4990.366388888891,29.0
2023-03-05 15:52:26.860,10685,188,4,100,False,0,car,0 days 00:01:33.992000,0 days 01:51:25.011000,4998.721944444447,29.0
2023-03-05 15:52:27.060,10632,195,5,100,False,0,car,0 days 00:01:34.192000,0 days 01:51:25.211000,5009.55527777778,29.0
2023-03-05 15:52:27.300,10929,202,5,100,False,0,car,0 days 00:01:34.432000,0 days 01:51:25.451000,5023.021944444447,29.0
2023-03-05 15:52:27.540,11278,211,5,100,False,0,car,0 days 00:01:34.672000,0 days 01:51:25.691000,5037.088611111114,29.0
2023-03-05 15:52:27.700,11587,213,5,100,False,0,car,0 days 00:01:34.832000,0 days 01:51:25.851000,5046.55527777778,29.0
2023-03-05 15:52:27.900,11641,219,5,100,False,0,car,0 days 00:01:35.032000,0 days 01:51:26.051000,5058.721944444447,29.0
2023-03-05 15:52:28.100,10875,224,5,100,False,0,car,0 days 00:01:35.232000,0 days 01:51:26.251000,5071.166388888892,29.0
2023-03-05 15:52:28.380,10624,231,6,100,False,0,car,0 days 00:01:35.512000,0 days 01:51:26.531000,5089.133055555559,29.0
2023-03-05 15:52:28.780,11073,236,6,100,False,0,car,0 days 00:01:35.912000,0 days 01:51:26.931000,5115.355277777781,29.0
2023-03-05 15:52:29.020,11182,245,6,100,False,0,car,0 days 00:01:36.152000,0 days 01:51:27.171000,5131.688611111114,29.0
2023-03-05 15:52:29.460,11620,252,6,100,False,0,car,0 days 00:01:36.592000,0 days 01:51:27.611000,5162.488611111115,29.0
2023-03-05 15:52:29.620,11620,256,6,100,False,0,car,0 days 00:01:36.752000,0 days 01:51:27.771000,5173.866388888892,29.0
2023-03-05 15:52:29.780,11722,258,6,100,False,0,car,0 days 00:01:36.912000,0 days 01:51:27.931000,5185.333055555559,29.0
2023-03-05 15:52:30.061,10462,261,7,100,False,0,car,0 days 00:01:37.193000,0 days 01:51:28.212000,5205.705555555559,29.0
2023-03-05 15:52:30.220,10697,264,7,100,False,0,car,0 days 00:01:37.352000,0 days 01:51:28.371000,5217.36555555556,29.0
2023-03-05 15:52:30.620,10736,267,7,100,False,0,car,0 days 00:01:37.752000,0 days 01:51:28.771000,5247.032222222226,29.0
2023-03-05 15:52:30.820,10853,272,7,100,False,0,car,0 days 00:01:37.952000,0 days 01:51:28.971000,5262.143333333337,29.0
2023-03-05 15:52:31.100,10975,273,7,100,False,0,car,0 days 00:01:38.232000,0 days 01:51:29.251000,5283.376666666671,29.0
2023-03-05 15:52:31.460,10975,277,7,100,False,0,car,0 days 00:01:38.592000,0 days 01:51:29.611000,5311.0766666666705,29.0
2023-03-05 15:52:31.620,11184,279,7,100,False,0,car,0 days 00:01:38.752000,0 days 01:51:29.771000,5323.47666666667,29.0
2023-03-05 15:52:31.900,11270,279,7,100,False,0,car,0 days 00:01:39.032000,0 days 01:51:30.051000,5345.17666666667,29.0
2023-03-05 15:52:32.100,11336,282,7,100,False,0,car,0 days 00:01:39.232000,0 days 01:51:30.251000,5360.843333333337,29.0
2023-03-05 15:52:32.380,11412,284,7,100,False,0,car,0 days 00:00:00.151000,0 days 01:51:30.531000,11.912222222222221,30.0
2023-03-05 15:52:32.660,11458,286,7,100,False,0,car,0 days 00:00:00.431000,0 days 01:51:30.811000,34.156666666666666,30.0
2023-03-05 15:52:32.900,11522,287,7,100,False,0,car,0 days 00:00:00.671000,0 days 01:51:31.051000,53.290000000000006,30.0
2023-03-05 15:52:33.060,11566,288,7,100,False,0,car,0 days 00:00:00.831000,0 days 01:51:31.211000,66.09,30.0
2023-03-05 15:52:33.300,11607,289,7,100,False,0,car,0 days 00:00:01.071000,0 days 01:51:31.451000,85.35666666666667,30.0
2023-03-05 15:52:33.460,11657,290,7,100,False,0,car,0 days 00:00:01.231000,0 days 01:51:31.611000,98.24555555555557,30.0
2023-03-05 15:52:33.820,11113,292,7,100,False,0,car,0 days 00:00:01.591000,0 days 01:51:31.971000,127.44555555555556,30.0
2023-03-05 15:52:34.220,10669,293,8,100,False,0,car,0 days 00:00:01.991000,0 days 01:51:32.371000,160.00111111111113,30.0
2023-03-05 15:52:34.420,10509,296,8,100,False,0,car,0 days 00:00:02.191000,0 days 01:51:32.571000,176.44555555555556,30.0
2023-03-05 15:52:34.580,10522,297,8,100,False,0,car,0 days 00:00:02.351000,0 days 01:51:32.731000,189.64555555555557,30.0
2023-03-05 15:52:34.780,10553,296,8,100,False,0,car,0 days 00:00:02.551000,0 days 01:51:32.931000,206.09000000000003,30.0
2023-03-05 15:52:35.100,10573,297,8,100,False,0,car,0 days 00:00:02.871000,0 days 01:51:33.251000,232.49,30.0
2023-03-05 15:52:35.460,10620,299,8,100,False,0,car,0 days 00:00:03.231000,0 days 01:51:33.611000,262.39,30.0
2023-03-05 15:52:35.660,10622,300,8,100,False,0,car,0 days 00:00:03.431000,0 days 01:51:33.811000,279.0566666666667,30.0
2023-03-05 15:52:35.820,10666,301,8,100,False,0,car,0 days 00:00:03.591000,0 days 01:51:33.971000,292.43444444444447,30.0
2023-03-05 15:52:36.140,10727,301,8,100,False,0,car,0 days 00:00:03.911000,0 days 01:51:34.291000,319.19,30.0
2023-03-05 15:52:36.421,10691,300,8,100,False,0,car,0 days 00:00:04.192000,0 days 01:51:34.572000,342.6066666666667,30.0
2023-03-05 15:52:36.621,10749,301,8,100,False,0,car,0 days 00:00:04.392000,0 days 01:51:34.772000,359.3288888888889,30.0
2023-03-05 15:52:36.980,10711,302,8,100,False,0,car,0 days 00:00:04.751000,0 days 01:51:35.131000,389.44500000000005,30.0
2023-03-05 15:52:37.140,10695,302,8,100,False,0,car,0 days 00:00:04.911000,0 days 01:51:35.291000,402.8672222222222,30.0
2023-03-05 15:52:37.380,10761,302,8,100,False,0,car,0 days 00:00:05.151000,0 days 01:51:35.531000,423.00055555555554,30.0
2023-03-05 15:52:37.740,10789,302,8,100,False,0,car,0 days 00:00:05.511000,0 days 01:51:35.891000,453.2005555555556,30.0
2023-03-05 15:52:37.980,10759,303,8,100,False,0,car,0 days 00:00:05.751000,0 days 01:51:36.131000,473.4005555555556,30.0
2023-03-05 15:52:38.180,10672,300,8,100,False,0,car,0 days 00:00:05.951000,0 days 01:51:36.331000,490.06722222222226,30.0
2023-03-05 15:52:38.500,10672,301,8,100,False,0,car,0 days 00:00:06.271000,0 days 01:51:36.651000,516.8227777777778,30.0
2023-03-05 15:52:38.740,10630,298,8,100,False,0,car,0 days 00:00:06.511000,0 days 01:51:36.891000,536.6894444444445,30.0
2023-03-05 15:52:38.980,10501,300,8,0,False,0,car,0 days 00:00:06.751000,0 days 01:51:37.131000,556.6894444444445,30.0
2023-03-05 15:52:39.180,10307,296,8,0,True,0,car,0 days 00:00:06.951000,0 days 01:51:37.331000,573.1338888888888,30.0
2023-03-05 15:52:39.500,9290,267,8,0,True,0,car,0 days 00:00:07.271000,0 days 01:51:37.651000,596.8672222222222,30.0
2023-03-05 15:52:39.780,8068,226,8,0,True,0,car,0 days 00:00:07.551000,0 days 01:51:37.931000,614.4449999999999,30.0
2023-03-05 15:52:39.980,7856,204,8,0,True,0,car,0 days 00:00:07.751000,0 days 01:51:38.131000,625.7783333333333,30.0
2023-03-05 15:52:40.260,7776,176,7,0,True,0,car,0 days 00:00:08.031000,0 days 01:51:38.411000,639.4672222222222,30.0
2023-03-05 15:52:40.700,8175,149,5,0,True,0,car,0 days 00:00:08.471000,0 days 01:51:38.851000,657.6783333333333,30.0
2023-03-05 15:52:40.860,8360,137,4,0,True,0,car,0 days 00:00:08.631000,0 days 01:51:39.011000,663.7672222222221,30.0
2023-03-05 15:52:41.180,7767,121,4,0,True,0,car,0 days 00:00:08.951000,0 days 01:51:39.331000,674.5227777777777,30.0
2023-03-05 15:52:41.580,8450,103,3,0,True,0,car,0 days 00:00:09.351000,0 days 01:51:39.731000,685.9672222222222,30.0
2023-03-05 15:52:41.780,7862,95,2,0,True,0,car,0 days 00:00:09.551000,0 days 01:51:39.931000,691.2449999999999,30.0
2023-03-05 15:52:42.060,7085,84,2,0,True,0,car,0 days 00:00:09.831000,0 days 01:51:40.211000,697.7783333333332,30.0
2023-03-05 15:52:42.300,6488,79,2,0,True,0,car,0 days 00:00:10.071000,0 days 01:51:40.451000,703.0449999999998,30.0
2023-03-05 15:52:42.660,5731,71,2,0,True,0,car,0 days 00:00:10.431000,0 days 01:51:40.811000,710.1449999999999,30.0
2023-03-05 15:52:42.900,5575,66,2,0,False,0,car,0 days 00:00:10.671000,0 days 01:51:41.051000,714.5449999999998,30.0
2023-03-05 15:52:43.181,5526,62,2,0,False,0,car,0 days 00:00:10.952000,0 days 01:51:41.332000,719.3844444444443,30.0
2023-03-05 15:52:43.421,5781,60,2,9,False,0,car,0 days 00:00:11.192000,0 days 01:51:41.572000,723.3844444444443,30.0
2023-03-05 15:52:43.700,5852,62,2,14,False,0,car,0 days 00:00:11.471000,0 days 01:51:41.851000,728.1894444444442,30.0
2023-03-05 15:52:44.060,6040,66,2,20,False,0,car,0 days 00:00:11.831000,0 days 01:51:42.211000,734.7894444444443,30.0
2023-03-05 15:52:44.220,6286,68,2,25,False,0,car,0 days 00:00:11.991000,0 days 01:51:42.371000,737.8116666666665,30.0
2023-03-05 15:52:44.380,6363,70,2,29,False,0,car,0 days 00:00:12.151000,0 days 01:51:42.531000,740.9227777777776,30.0
2023-03-05 15:52:44.740,7438,77,2,42,False,0,car,0 days 00:00:12.511000,0 days 01:51:42.891000,748.6227777777775,30.0
2023-03-05 15:52:44.940,7708,81,2,45,False,0,car,0 days 00:00:12.711000,0 days 01:51:43.091000,753.1227777777775,30.0
2023-03-05 15:52:45.380,8235,90,2,56,False,0,car,0 days 00:00:13.151000,0 days 01:51:43.531000,764.1227777777775,30.0
2023-03-05 15:52:45.540,7731,100,2,61,False,0,car,0 days 00:00:13.311000,0 days 01:51:43.691000,768.567222222222,30.0
2023-03-05 15:52:45.700,8264,104,3,60,False,0,car,0 days 00:00:13.471000,0 days 01:51:43.851000,773.1894444444442,30.0
2023-03-05 15:52:45.900,8684,110,3,60,False,0,car,0 days 00:00:13.671000,0 days 01:51:44.051000,779.3005555555553,30.0
2023-03-05 15:52:46.180,8888,119,3,62,False,0,car,0 days 00:00:13.951000,0 days 01:51:44.331000,788.5561111111109,30.0
2023-03-05 15:52:46.420,8311,127,4,62,False,0,car,0 days 00:00:14.191000,0 days 01:51:44.571000,797.0227777777776,30.0
2023-03-05 15:52:46.620,8604,132,4,62,False,0,car,0 days 00:00:14.391000,0 days 01:51:44.771000,804.3561111111109,30.0
2023-03-05 15:52:46.780,8689,133,4,63,False,0,car,0 days 00:00:14.551000,0 days 01:51:44.931000,810.267222222222,30.0
2023-03-05 15:52:46.980,9256,139,4,64,False,0,car,0 days 00:00:14.751000,0 days 01:51:45.131000,817.9894444444442,30.0
2023-03-05 15:52:47.260,9506,145,4,72,False,0,car,0 days 00:00:15.031000,0 days 01:51:45.411000,829.267222222222,30.0
2023-03-05 15:52:47.460,9831,152,4,74,False,0,car,0 days 00:00:15.231000,0 days 01:51:45.611000,837.7116666666665,30.0
2023-03-05 15:52:47.780,10300,160,4,82,False,0,car,0 days 00:00:15.551000,0 days 01:51:45.931000,851.9338888888888,30.0
2023-03-05 15:52:47.940,10878,166,4,89,False,0,car,0 days 00:00:15.711000,0 days 01:51:46.091000,859.3116666666665,30.0
2023-03-05 15:52:48.180,11403,174,4,100,False,0,car,0 days 00:00:15.951000,0 days 01:51:46.331000,870.9116666666665,30.0
2023-03-05 15:52:48.420,11771,183,4,100,False,0,car,0 days 00:00:16.191000,0 days 01:51:46.571000,883.1116666666665,30.0
2023-03-05 15:52:48.700,10651,190,4,100,False,0,car,0 days 00:00:16.471000,0 days 01:51:46.851000,897.8894444444443,30.0
2023-03-05 15:52:49.060,10896,202,5,100,False,0,car,0 days 00:00:16.831000,0 days 01:51:47.211000,918.0894444444442,30.0
2023-03-05 15:52:49.260,11268,208,5,100,False,0,car,0 days 00:00:17.031000,0 days 01:51:47.411000,929.6449999999998,30.0
2023-03-05 15:52:49.741,11750,219,5,100,False,0,car,0 days 00:00:17.512000,0 days 01:51:47.892000,958.9058333333331,30.0
2023-03-05 15:52:50.061,11050,225,6,100,False,0,car,0 days 00:00:17.832000,0 days 01:51:48.212000,978.9058333333331,30.0
2023-03-05 15:52:50.380,10721,231,6,100,False,0,car,0 days 00:00:18.151000,0 days 01:51:48.531000,999.3749999999998,30.0
2023-03-05 15:52:50.540,10808,235,6,100,False,0,car,0 days 00:00:18.311000,0 days 01:51:48.691000,1009.8194444444442,30.0
2023-03-05 15:52:50.900,11127,241,6,100,False,0,car,0 days 00:00:18.671000,0 days 01:51:49.051000,1033.9194444444443,30.0
2023-03-05 15:52:51.100,11241,245,6,100,False,0,car,0 days 00:00:18.871000,0 days 01:51:49.251000,1047.5305555555553,30.0
2023-03-05 15:52:51.420,11448,250,6,100,False,0,car,0 days 00:00:19.191000,0 days 01:51:49.571000,1069.7527777777775,30.0
2023-03-05 15:52:51.740,11597,254,6,100,False,0,car,0 days 00:00:19.511000,0 days 01:51:49.891000,1092.3305555555553,30.0
2023-03-05 15:52:52.020,11759,256,6,100,False,0,car,0 days 00:00:19.791000,0 days 01:51:50.171000,1112.2416666666666,30.0
2023-03-05 15:52:52.260,10919,260,7,100,False,0,car,0 days 00:00:20.031000,0 days 01:51:50.411000,1129.5749999999998,30.0
2023-03-05 15:52:52.460,10536,261,7,100,False,0,car,0 days 00:00:20.231000,0 days 01:51:50.611000,1144.075,30.0
2023-03-05 15:52:52.660,10548,264,7,100,False,0,car,0 days 00:00:20.431000,0 days 01:51:50.811000,1158.7416666666666,30.0
2023-03-05 15:52:52.860,10699,265,7,100,False,0,car,0 days 00:00:20.631000,0 days 01:51:51.011000,1173.4638888888887,30.0
2023-03-05 15:52:53.060,10735,269,7,100,False,0,car,0 days 00:00:20.831000,0 days 01:51:51.211000,1188.408333333333,30.0
2023-03-05 15:52:53.460,10921,272,7,100,False,0,car,0 days 00:00:21.231000,0 days 01:51:51.611000,1218.6305555555555,30.0
2023-03-05 15:52:53.740,10937,274,7,100,False,0,car,0 days 00:00:21.511000,0 days 01:51:51.891000,1239.9416666666664,30.0
2023-03-05 15:52:54.100,11100,276,7,100,False,0,car,0 days 00:00:21.871000,0 days 01:51:52.251000,1267.5416666666663,30.0
2023-03-05 15:52:54.340,11102,278,7,100,False,0,car,0 days 00:00:22.111000,0 days 01:51:52.491000,1286.0749999999998,30.0
2023-03-05 15:52:54.660,11209,280,7,100,False,0,car,0 days 00:00:22.431000,0 days 01:51:52.811000,1310.9638888888887,30.0
2023-03-05 15:52:54.860,11232,281,7,100,False,0,car,0 days 00:00:22.631000,0 days 01:51:53.011000,1326.5749999999998,30.0
2023-03-05 15:52:55.100,11273,281,7,100,False,0,car,0 days 00:00:22.871000,0 days 01:51:53.251000,1345.308333333333,30.0
2023-03-05 15:52:55.340,11223,282,7,100,False,0,car,0 days 00:00:23.111000,0 days 01:51:53.491000,1364.1083333333331,30.0
2023-03-05 15:52:55.620,11189,281,7,100,False,0,car,0 days 00:00:23.391000,0 days 01:51:53.771000,1385.9638888888885,30.0
2023-03-05 15:52:55.820,10882,270,7,0,True,0,car,0 days 00:00:23.591000,0 days 01:51:53.971000,1400.9638888888887,30.0
2023-03-05 15:52:55.980,10065,270,7,0,True,0,car,0 days 00:00:23.751000,0 days 01:51:54.131000,1412.9638888888887,30.0
2023-03-05 15:52:56.221,8945,217,7,0,True,0,car,0 days 00:00:23.992000,0 days 01:51:54.372000,1427.490833333333,30.0
2023-03-05 15:52:56.661,8787,175,7,0,True,0,car,0 days 00:00:24.432000,0 days 01:51:54.812000,1448.8797222222217,30.0
2023-03-05 15:52:57.020,8113,144,4,0,True,0,car,0 days 00:00:24.791000,0 days 01:51:55.171000,1463.2397222222219,30.0
2023-03-05 15:52:57.220,8161,134,4,0,True,0,car,0 days 00:00:24.991000,0 days 01:51:55.371000,1470.6841666666662,30.0
2023-03-05 15:52:57.500,7711,127,4,0,True,0,car,0 days 00:00:25.271000,0 days 01:51:55.651000,1480.561944444444,30.0
2023-03-05 15:52:57.660,7534,122,4,0,True,0,car,0 days 00:00:25.431000,0 days 01:51:55.811000,1485.9841666666662,30.0
2023-03-05 15:52:58.020,7123,115,4,0,False,0,car,0 days 00:00:25.791000,0 days 01:51:56.171000,1497.4841666666662,30.0
2023-03-05 15:52:58.220,6982,113,4,0,False,0,car,0 days 00:00:25.991000,0 days 01:51:56.371000,1503.761944444444,30.0
2023-03-05 15:52:58.460,6740,109,4,0,False,0,car,0 days 00:00:26.231000,0 days 01:51:56.611000,1511.0286111111106,30.0
2023-03-05 15:52:58.620,7160,108,4,22,False,0,car,0 days 00:00:26.391000,0 days 01:51:56.771000,1515.8286111111106,30.0
2023-03-05 15:52:58.940,7255,108,4,39,False,0,car,0 days 00:00:26.711000,0 days 01:51:57.091000,1525.4286111111105,30.0
2023-03-05 15:52:59.220,7317,111,4,42,False,0,car,0 days 00:00:26.991000,0 days 01:51:57.371000,1534.061944444444,30.0
2023-03-05 15:52:59.460,7308,114,4,46,False,0,car,0 days 00:00:27.231000,0 days 01:51:57.611000,1541.661944444444,30.0
2023-03-05 15:52:59.780,7779,120,4,59,False,0,car,0 days 00:00:27.551000,0 days 01:51:57.931000,1552.3286111111106,30.0
2023-03-05 15:53:00.020,8327,128,4,62,False,0,car,0 days 00:00:27.791000,0 days 01:51:58.171000,1560.861944444444,30.0
2023-03-05 15:53:00.260,8451,134,4,65,False,0,car,0 days 00:00:28.031000,0 days 01:51:58.411000,1569.795277777777,30.0
2023-03-05 15:53:00.420,9097,139,4,74,False,0,car,0 days 00:00:28.191000,0 days 01:51:58.571000,1575.9730555555548,30.0
2023-03-05 15:53:00.660,9563,147,4,83,False,0,car,0 days 00:00:28.431000,0 days 01:51:58.811000,1585.773055555555,30.0
2023-03-05 15:53:00.860,9949,154,4,100,False,0,car,0 days 00:00:28.631000,0 days 01:51:59.011000,1594.3286111111104,30.0
2023-03-05 15:53:01.180,11134,167,4,100,False,0,car,0 days 00:00:28.951000,0 days 01:51:59.331000,1609.1730555555548,30.0
2023-03-05 15:53:01.460,11956,179,4,100,False,0,car,0 days 00:00:29.231000,0 days 01:51:59.611000,1623.095277777777,30.0
2023-03-05 15:53:01.900,10363,192,5,100,False,0,car,0 days 00:00:29.671000,0 days 01:52:00.051000,1646.5619444444435,30.0
2023-03-05 15:53:02.340,11084,208,5,100,False,0,car,0 days 00:00:30.111000,0 days 01:52:00.491000,1671.9841666666657,30.0
2023-03-05 15:53:02.741,11643,214,5,100,False,0,car,0 days 00:00:30.512000,0 days 01:52:00.892000,1695.821388888888,30.0
2023-03-05 15:53:02.941,11743,223,5,100,False,0,car,0 days 00:00:30.712000,0 days 01:52:01.092000,1708.2102777777768,30.0
2023-03-05 15:53:03.181,10903,228,6,100,False,0,car,0 days 00:00:30.952000,0 days 01:52:01.332000,1723.4102777777769,30.0
2023-03-05 15:53:03.381,10663,230,6,100,False,0,car,0 days 00:00:31.152000,0 days 01:52:01.532000,1736.1880555555547,30.0
2023-03-05 15:53:03.581,10774,234,6,100,False,0,car,0 days 00:00:31.352000,0 days 01:52:01.732000,1749.1880555555547,30.0
2023-03-05 15:53:03.940,10885,236,6,100,False,0,car,0 days 00:00:31.711000,0 days 01:52:02.091000,1772.722499999999,30.0
2023-03-05 15:53:04.180,10760,237,6,61,True,0,car,0 days 00:00:31.951000,0 days 01:52:02.331000,1788.5224999999991,30.0
2023-03-05 15:53:04.620,9301,215,6,0,True,0,car,0 days 00:00:32.391000,0 days 01:52:02.771000,1814.8002777777767,30.0
2023-03-05 15:53:05.100,8502,193,6,0,True,0,car,0 days 00:00:32.871000,0 days 01:52:03.251000,1840.5336111111103,30.0
2023-03-05 15:53:05.380,8352,186,6,0,False,0,car,0 days 00:00:33.151000,0 days 01:52:03.531000,1855.000277777777,30.0
2023-03-05 15:53:05.620,8140,182,6,17,False,0,car,0 days 00:00:33.391000,0 days 01:52:03.771000,1867.13361111111,30.0
2023-03-05 15:53:05.940,8139,178,6,50,False,0,car,0 days 00:00:33.711000,0 days 01:52:04.091000,1882.9558333333323,30.0
2023-03-05 15:53:06.300,8462,178,6,54,False,0,car,0 days 00:00:34.071000,0 days 01:52:04.451000,1900.7558333333322,30.0
2023-03-05 15:53:06.540,8478,181,6,70,False,0,car,0 days 00:00:34.311000,0 days 01:52:04.691000,1912.822499999999,30.0
2023-03-05 15:53:06.700,8629,181,6,71,False,0,car,0 days 00:00:34.471000,0 days 01:52:04.851000,1920.8669444444433,30.0
2023-03-05 15:53:06.900,8744,186,6,72,False,0,car,0 days 00:00:34.671000,0 days 01:52:05.051000,1931.2002777777768,30.0
2023-03-05 15:53:07.180,8814,188,6,63,False,0,car,0 days 00:00:34.951000,0 days 01:52:05.331000,1945.822499999999,30.0
2023-03-05 15:53:07.340,8814,193,6,57,False,0,car,0 days 00:00:35.111000,0 days 01:52:05.491000,1954.4002777777766,30.0
2023-03-05 15:53:07.780,9027,193,6,61,False,0,car,0 days 00:00:35.551000,0 days 01:52:05.931000,1977.9891666666658,30.0
2023-03-05 15:53:07.980,9107,196,6,70,False,0,car,0 days 00:00:35.751000,0 days 01:52:06.131000,1988.8780555555545,30.0
2023-03-05 15:53:08.140,9141,196,6,71,False,0,car,0 days 00:00:35.911000,0 days 01:52:06.291000,1997.5891666666657,30.0
2023-03-05 15:53:08.420,9337,202,6,76,False,0,car,0 days 00:00:36.191000,0 days 01:52:06.571000,2013.300277777777,30.0
2023-03-05 15:53:08.620,9492,204,6,82,False,0,car,0 days 00:00:36.391000,0 days 01:52:06.771000,2024.63361111111,30.0
2023-03-05 15:53:08.860,9663,206,6,100,False,0,car,0 days 00:00:36.631000,0 days 01:52:07.011000,2038.3669444444433,30.0
2023-03-05 15:53:09.140,9706,212,6,100,False,0,car,0 days 00:00:36.911000,0 days 01:52:07.291000,2054.855833333332,30.0
2023-03-05 15:53:09.421,10017,216,6,100,False,0,car,0 days 00:00:37.192000,0 days 01:52:07.572000,2071.7158333333323,30.0
2023-03-05 15:53:09.661,10141,220,6,100,False,0,car,0 days 00:00:37.432000,0 days 01:52:07.812000,2086.3824999999993,30.0
2023-03-05 15:53:09.901,10251,222,6,100,False,0,car,0 days 00:00:37.672000,0 days 01:52:08.052000,2101.182499999999,30.0
2023-03-05 15:53:10.061,10251,225,6,100,False,0,car,0 days 00:00:37.832000,0 days 01:52:08.212000,2111.1824999999994,30.0
2023-03-05 15:53:10.221,10251,219,6,100,True,0,car,0 days 00:00:37.992000,0 days 01:52:08.372000,2120.9158333333326,30.0
2023-03-05 15:53:10.460,9551,203,6,0,True,0,car,0 days 00:00:38.231000,0 days 01:52:08.611000,2134.392777777777,30.0
2023-03-05 15:53:10.900,8391,166,6,0,True,0,car,0 days 00:00:38.671000,0 days 01:52:09.051000,2154.681666666666,30.0
2023-03-05 15:53:11.180,8549,146,5,0,True,0,car,0 days 00:00:38.951000,0 days 01:52:09.331000,2166.0372222222213,30.0
2023-03-05 15:53:11.540,8585,123,4,0,True,0,car,0 days 00:00:39.311000,0 days 01:52:09.691000,2178.3372222222215,30.0
2023-03-05 15:53:11.860,8130,108,3,0,True,0,car,0 days 00:00:39.631000,0 days 01:52:10.011000,2187.9372222222214,30.0
2023-03-05 15:53:12.180,7125,99,3,0,True,0,car,0 days 00:00:39.951000,0 days 01:52:10.331000,2196.7372222222216,30.0
2023-03-05 15:53:12.580,6552,90,3,0,True,0,car,0 days 00:00:40.351000,0 days 01:52:10.731000,2206.7372222222216,30.0
