Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:04:10.837,OnTrack,3990,-3524,644,pos,0 days 00:00:05.584000,0 days 01:03:09.428000,1.0
2023-09-24 05:04:10.996,OnTrack,4038,-3579,642,pos,0 days 00:00:05.743000,0 days 01:03:09.587000,1.0
2023-09-24 05:04:11.236,OnTrack,4131,-3690,638,pos,0 days 00:00:05.983000,0 days 01:03:09.827000,1.0
2023-09-24 05:04:11.536,OnTrack,4248,-3827,633,pos,0 days 00:00:06.283000,0 days 01:03:10.127000,1.0
2023-09-24 05:04:11.616,OnTrack,4275,-3859,632,pos,0 days 00:00:06.363000,0 days 01:03:10.207000,1.0
2023-09-24 05:04:11.996,OnTrack,4452,-4068,624,pos,0 days 00:00:06.743000,0 days 01:03:10.587000,1.0
2023-09-24 05:04:12.296,OnTrack,4552,-4185,620,pos,0 days 00:00:07.043000,0 days 01:03:10.887000,1.0
2023-09-24 05:04:12.556,OnTrack,4661,-4313,616,pos,0 days 00:00:07.303000,0 days 01:03:11.147000,1.0
2023-09-24 05:04:12.715,OnTrack,4733,-4398,613,pos,0 days 00:00:07.462000,0 days 01:03:11.306000,1.0
2023-09-24 05:04:12.935,OnTrack,4887,-4578,606,pos,0 days 00:00:07.682000,0 days 01:03:11.526000,1.0
2023-09-24 05:04:13.436,OnTrack,5048,-4767,599,pos,0 days 00:00:08.183000,0 days 01:03:12.027000,1.0
2023-09-24 05:04:13.535,OnTrack,5094,-4820,597,pos,0 days 00:00:08.282000,0 days 01:03:12.126000,1.0
2023-09-24 05:04:13.815,OnTrack,5226,-4976,592,pos,0 days 00:00:08.562000,0 days 01:03:12.406000,1.0
2023-09-24 05:04:14.075,OnTrack,5253,-5007,591,pos,0 days 00:00:08.822000,0 days 01:03:12.666000,1.0
2023-09-24 05:04:14.496,OnTrack,5421,-5206,584,pos,0 days 00:00:09.243000,0 days 01:03:13.087000,1.0
2023-09-24 05:04:14.716,OnTrack,5516,-5318,580,pos,0 days 00:00:09.463000,0 days 01:03:13.307000,1.0
2023-09-24 05:04:14.936,OnTrack,5607,-5427,577,pos,0 days 00:00:09.683000,0 days 01:03:13.527000,1.0
2023-09-24 05:04:15.096,OnTrack,5707,-5549,572,pos,0 days 00:00:09.843000,0 days 01:03:13.687000,1.0
2023-09-24 05:04:15.376,OnTrack,5750,-5603,570,pos,0 days 00:00:10.123000,0 days 01:03:13.967000,1.0
2023-09-24 05:04:15.636,OnTrack,5828,-5701,567,pos,0 days 00:00:10.383000,0 days 01:03:14.227000,1.0
2023-09-24 05:04:15.796,OnTrack,5874,-5763,565,pos,0 days 00:00:10.543000,0 days 01:03:14.387000,1.0
2023-09-24 05:04:16.057,OnTrack,5932,-5856,562,pos,0 days 00:00:10.804000,0 days 01:03:14.648000,1.0
2023-09-24 05:04:16.256,OnTrack,5971,-5936,559,pos,0 days 00:00:11.003000,0 days 01:03:14.847000,1.0
2023-09-24 05:04:16.536,OnTrack,6014,-6062,555,pos,0 days 00:00:11.283000,0 days 01:03:15.127000,1.0
2023-09-24 05:04:16.676,OnTrack,6028,-6123,553,pos,0 days 00:00:11.423000,0 days 01:03:15.267000,1.0
2023-09-24 05:04:16.936,OnTrack,6046,-6246,550,pos,0 days 00:00:11.683000,0 days 01:03:15.527000,1.0
2023-09-24 05:04:17.216,OnTrack,6044,-6430,545,pos,0 days 00:00:11.963000,0 days 01:03:15.807000,1.0
2023-09-24 05:04:17.556,OnTrack,6023,-6547,543,pos,0 days 00:00:12.303000,0 days 01:03:16.147000,1.0
2023-09-24 05:04:17.816,OnTrack,5971,-6757,542,pos,0 days 00:00:12.563000,0 days 01:03:16.407000,1.0
2023-09-24 05:04:18.056,OnTrack,5916,-6930,542,pos,0 days 00:00:12.803000,0 days 01:03:16.647000,1.0
2023-09-24 05:04:18.237,OnTrack,5885,-6995,542,pos,0 days 00:00:12.984000,0 days 01:03:16.828000,1.0
2023-09-24 05:04:18.416,OnTrack,5848,-7055,543,pos,0 days 00:00:13.163000,0 days 01:03:17.007000,1.0
2023-09-24 05:04:18.655,OnTrack,5788,-7128,544,pos,0 days 00:00:13.402000,0 days 01:03:17.246000,1.0
2023-09-24 05:04:18.836,OnTrack,5698,-7201,545,pos,0 days 00:00:13.583000,0 days 01:03:17.427000,1.0
2023-09-24 05:04:19.215,OnTrack,5571,-7265,548,pos,0 days 00:00:13.962000,0 days 01:03:17.806000,1.0
2023-09-24 05:04:19.656,OnTrack,5461,-7295,549,pos,0 days 00:00:14.403000,0 days 01:03:18.247000,1.0
2023-09-24 05:04:19.876,OnTrack,5339,-7307,552,pos,0 days 00:00:14.623000,0 days 01:03:18.467000,1.0
2023-09-24 05:04:20.216,OnTrack,5257,-7304,555,pos,0 days 00:00:14.963000,0 days 01:03:18.807000,1.0
2023-09-24 05:04:20.516,OnTrack,5147,-7285,558,pos,0 days 00:00:15.263000,0 days 01:03:19.107000,1.0
2023-09-24 05:04:20.716,OnTrack,5075,-7262,561,pos,0 days 00:00:15.463000,0 days 01:03:19.307000,1.0
2023-09-24 05:04:20.776,OnTrack,5053,-7253,562,pos,0 days 00:00:15.523000,0 days 01:03:19.367000,1.0
2023-09-24 05:04:21.056,OnTrack,4956,-7200,565,pos,0 days 00:00:15.803000,0 days 01:03:19.647000,1.0
2023-09-24 05:04:21.216,OnTrack,4900,-7158,567,pos,0 days 00:00:15.963000,0 days 01:03:19.807000,1.0
2023-09-24 05:04:21.416,OnTrack,4838,-7099,569,pos,0 days 00:00:16.163000,0 days 01:03:20.007000,1.0
2023-09-24 05:04:21.676,OnTrack,4764,-7011,571,pos,0 days 00:00:16.423000,0 days 01:03:20.267000,1.0
2023-09-24 05:04:21.936,OnTrack,4633,-6813,574,pos,0 days 00:00:16.683000,0 days 01:03:20.527000,1.0
2023-09-24 05:04:22.356,OnTrack,4525,-6631,577,pos,0 days 00:00:17.103000,0 days 01:03:20.947000,1.0
2023-09-24 05:04:22.817,OnTrack,4423,-6449,580,pos,0 days 00:00:17.564000,0 days 01:03:21.408000,1.0
2023-09-24 05:04:23.156,OnTrack,4333,-6289,584,pos,0 days 00:00:17.903000,0 days 01:03:21.747000,1.0
2023-09-24 05:04:23.256,OnTrack,4304,-6239,585,pos,0 days 00:00:18.003000,0 days 01:03:21.847000,1.0
2023-09-24 05:04:24.136,OnTrack,3935,-5740,595,pos,0 days 00:00:18.883000,0 days 01:03:22.727000,1.0
2023-09-24 05:04:24.497,OnTrack,3830,-5645,592,pos,0 days 00:00:19.244000,0 days 01:03:23.088000,1.0
2023-09-24 05:04:24.797,OnTrack,3694,-5554,599,pos,0 days 00:00:19.544000,0 days 01:03:23.388000,1.0
2023-09-24 05:04:24.916,OnTrack,3636,-5524,601,pos,0 days 00:00:19.663000,0 days 01:03:23.507000,1.0
2023-09-24 05:04:25.116,OnTrack,3530,-5484,604,pos,0 days 00:00:19.863000,0 days 01:03:23.707000,1.0
2023-09-24 05:04:25.336,OnTrack,3421,-5459,607,pos,0 days 00:00:20.083000,0 days 01:03:23.927000,1.0
2023-09-24 05:04:25.536,OnTrack,3288,-5442,611,pos,0 days 00:00:20.283000,0 days 01:03:24.127000,1.0
2023-09-24 05:04:25.795,OnTrack,3160,-5433,615,pos,0 days 00:00:20.542000,0 days 01:03:24.386000,1.0
2023-09-24 05:04:25.956,OnTrack,3071,-5427,618,pos,0 days 00:00:20.703000,0 days 01:03:24.547000,1.0
2023-09-24 05:04:26.236,OnTrack,2923,-5403,624,pos,0 days 00:00:20.983000,0 days 01:03:24.827000,1.0
2023-09-24 05:04:26.396,OnTrack,2852,-5383,628,pos,0 days 00:00:21.143000,0 days 01:03:24.987000,1.0
2023-09-24 05:04:26.716,OnTrack,2709,-5315,636,pos,0 days 00:00:21.463000,0 days 01:03:25.307000,1.0
2023-09-24 05:04:26.936,OnTrack,2623,-5255,640,pos,0 days 00:00:21.683000,0 days 01:03:25.527000,1.0
2023-09-24 05:04:27.116,OnTrack,2550,-5191,646,pos,0 days 00:00:21.863000,0 days 01:03:25.707000,1.0
2023-09-24 05:04:27.356,OnTrack,2489,-5124,651,pos,0 days 00:00:22.103000,0 days 01:03:25.947000,1.0
2023-09-24 05:04:27.695,OnTrack,2408,-4993,657,pos,0 days 00:00:22.442000,0 days 01:03:26.286000,1.0
2023-09-24 05:04:27.916,OnTrack,2369,-4898,661,pos,0 days 00:00:22.663000,0 days 01:03:26.507000,1.0
2023-09-24 05:04:28.076,OnTrack,2325,-4754,667,pos,0 days 00:00:22.823000,0 days 01:03:26.667000,1.0
2023-09-24 05:04:28.576,OnTrack,2270,-4563,676,pos,0 days 00:00:23.323000,0 days 01:03:27.167000,1.0
2023-09-24 05:04:28.976,OnTrack,2210,-4354,687,pos,0 days 00:00:23.723000,0 days 01:03:27.567000,1.0
2023-09-24 05:04:29.316,OnTrack,2166,-4220,693,pos,0 days 00:00:24.063000,0 days 01:03:27.907000,1.0
2023-09-24 05:04:29.596,OnTrack,2101,-4098,700,pos,0 days 00:00:24.343000,0 days 01:03:28.187000,1.0
2023-09-24 05:04:29.756,OnTrack,2053,-4035,704,pos,0 days 00:00:24.503000,0 days 01:03:28.347000,1.0
2023-09-24 05:04:29.996,OnTrack,1971,-3950,710,pos,0 days 00:00:24.743000,0 days 01:03:28.587000,1.0
2023-09-24 05:04:30.157,OnTrack,1905,-3894,713,pos,0 days 00:00:24.904000,0 days 01:03:28.748000,1.0
2023-09-24 05:04:30.356,OnTrack,1796,-3823,719,pos,0 days 00:00:25.103000,0 days 01:03:28.947000,1.0
2023-09-24 05:04:30.797,OnTrack,1611,-3747,728,pos,0 days 00:00:25.544000,0 days 01:03:29.388000,1.0
2023-09-24 05:04:31.216,OnTrack,1428,-3714,737,pos,0 days 00:00:25.963000,0 days 01:03:29.807000,1.0
2023-09-24 05:04:31.675,OnTrack,1243,-3702,745,pos,0 days 00:00:26.422000,0 days 01:03:30.266000,1.0
2023-09-24 05:04:31.896,OnTrack,1133,-3696,749,pos,0 days 00:00:26.643000,0 days 01:03:30.487000,1.0
2023-09-24 05:04:32.096,OnTrack,1032,-3688,752,pos,0 days 00:00:26.843000,0 days 01:03:30.687000,1.0
2023-09-24 05:04:32.295,OnTrack,861,-3662,756,pos,0 days 00:00:27.042000,0 days 01:03:30.886000,1.0
2023-09-24 05:04:32.616,OnTrack,764,-3634,758,pos,0 days 00:00:27.363000,0 days 01:03:31.207000,1.0
2023-09-24 05:04:32.916,OnTrack,633,-3577,759,pos,0 days 00:00:27.663000,0 days 01:03:31.507000,1.0
2023-09-24 05:04:33.276,OnTrack,503,-3494,760,pos,0 days 00:00:28.023000,0 days 01:03:31.867000,1.0
2023-09-24 05:04:33.456,OnTrack,438,-3443,759,pos,0 days 00:00:28.203000,0 days 01:03:32.047000,1.0
2023-09-24 05:04:33.636,OnTrack,375,-3386,758,pos,0 days 00:00:28.383000,0 days 01:03:32.227000,1.0
2023-09-24 05:04:33.876,OnTrack,307,-3312,757,pos,0 days 00:00:28.623000,0 days 01:03:32.467000,1.0
2023-09-24 05:04:34.116,OnTrack,245,-3230,755,pos,0 days 00:00:28.863000,0 days 01:03:32.707000,1.0
2023-09-24 05:04:34.336,OnTrack,180,-3113,753,pos,0 days 00:00:29.083000,0 days 01:03:32.927000,1.0
2023-09-24 05:04:34.797,OnTrack,133,-2961,750,pos,0 days 00:00:29.544000,0 days 01:03:33.388000,1.0
2023-09-24 05:04:34.836,OnTrack,131,-2952,749,pos,0 days 00:00:29.583000,0 days 01:03:33.427000,1.0
2023-09-24 05:04:35.136,OnTrack,124,-2823,746,pos,0 days 00:00:29.883000,0 days 01:03:33.727000,1.0
2023-09-24 05:04:35.396,OnTrack,141,-2709,743,pos,0 days 00:00:30.143000,0 days 01:03:33.987000,1.0
2023-09-24 05:04:35.597,OnTrack,182,-2584,740,pos,0 days 00:00:30.344000,0 days 01:03:34.188000,1.0
2023-09-24 05:04:36.016,OnTrack,271,-2365,739,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0
2023-09-24 05:04:36.316,OnTrack,329,-2219,740,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0
2023-09-24 05:04:36.616,OnTrack,388,-2071,745,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0
2023-09-24 05:04:37.237,OnTrack,470,-1734,765,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0
2023-09-24 05:04:37.476,OnTrack,463,-1638,772,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0
2023-09-24 05:04:37.756,OnTrack,422,-1493,783,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0
2023-09-24 05:04:37.936,OnTrack,384,-1412,789,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0
2023-09-24 05:04:38.137,OnTrack,329,-1322,797,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0
2023-09-24 05:04:38.476,OnTrack,191,-1170,811,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0
2023-09-24 05:04:38.736,OnTrack,100,-1102,818,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0
2023-09-24 05:04:39.115,OnTrack,-120,-989,835,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0
2023-09-24 05:04:39.476,OnTrack,-284,-913,847,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0
2023-09-24 05:04:39.696,OnTrack,-410,-859,856,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0
2023-09-24 05:04:39.876,OnTrack,-507,-823,861,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0
2023-09-24 05:04:40.076,OnTrack,-618,-789,866,pos,0 days 00:00:34.823000,0 days 01:03:38.667000,1.0
2023-09-24 05:04:40.236,OnTrack,-728,-762,870,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0
2023-09-24 05:04:40.496,OnTrack,-923,-726,876,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0
2023-09-24 05:04:40.896,OnTrack,-1143,-702,880,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0
2023-09-24 05:04:41.016,OnTrack,-1223,-699,881,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0
2023-09-24 05:04:41.296,OnTrack,-1420,-701,882,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0
2023-09-24 05:04:41.476,OnTrack,-1544,-708,881,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0
2023-09-24 05:04:41.736,OnTrack,-1714,-730,879,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0
2023-09-24 05:04:41.896,OnTrack,-1829,-759,878,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0
2023-09-24 05:04:42.116,OnTrack,-2019,-826,876,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0
2023-09-24 05:04:42.396,OnTrack,-2164,-887,874,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0
2023-09-24 05:04:42.677,OnTrack,-2349,-982,871,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0
2023-09-24 05:04:42.977,OnTrack,-2528,-1090,869,pos,0 days 00:00:37.724000,0 days 01:03:41.568000,1.0
2023-09-24 05:04:43.017,OnTrack,-2545,-1103,869,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0
2023-09-24 05:04:43.297,OnTrack,-2704,-1229,866,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0
2023-09-24 05:04:43.557,OnTrack,-2884,-1420,863,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0
2023-09-24 05:04:43.877,OnTrack,-2988,-1556,860,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0
2023-09-24 05:04:44.216,OnTrack,-3138,-1758,857,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0
2023-09-24 05:04:44.377,OnTrack,-3212,-1856,855,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0
2023-09-24 05:04:44.556,OnTrack,-3288,-1957,854,pos,0 days 00:00:39.303000,0 days 01:03:43.147000,1.0
2023-09-24 05:04:44.736,OnTrack,-3368,-2063,852,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0
2023-09-24 05:04:45.035,OnTrack,-3496,-2225,850,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0
2023-09-24 05:04:45.156,OnTrack,-3601,-2350,848,pos,0 days 00:00:39.903000,0 days 01:03:43.747000,1.0
2023-09-24 05:04:45.576,OnTrack,-3712,-2482,846,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0
2023-09-24 05:04:45.736,OnTrack,-3768,-2548,845,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0
2023-09-24 05:04:46.056,OnTrack,-3894,-2660,841,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0
2023-09-24 05:04:46.256,OnTrack,-3997,-2706,839,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0
2023-09-24 05:04:46.455,OnTrack,-4108,-2733,837,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0
2023-09-24 05:04:46.636,OnTrack,-4311,-2769,832,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0
2023-09-24 05:04:47.015,OnTrack,-4440,-2792,829,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0
2023-09-24 05:04:47.176,OnTrack,-4534,-2807,826,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0
2023-09-24 05:04:47.456,OnTrack,-4699,-2834,823,pos,0 days 00:00:42.203000,0 days 01:03:46.047000,1.0
2023-09-24 05:04:47.696,OnTrack,-4832,-2854,820,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0
2023-09-24 05:04:47.896,OnTrack,-4934,-2865,817,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0
2023-09-24 05:04:48.096,OnTrack,-5032,-2871,813,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0
2023-09-24 05:04:48.316,OnTrack,-5190,-2867,808,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0
2023-09-24 05:04:48.716,OnTrack,-5296,-2854,803,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0
2023-09-24 05:04:48.957,OnTrack,-5377,-2833,801,pos,0 days 00:00:43.704000,0 days 01:03:47.548000,1.0
2023-09-24 05:04:49.056,OnTrack,-5408,-2820,800,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0
2023-09-24 05:04:49.276,OnTrack,-5474,-2780,800,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0
2023-09-24 05:04:49.517,OnTrack,-5529,-2725,800,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0
2023-09-24 05:04:49.716,OnTrack,-5571,-2666,802,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0
2023-09-24 05:04:50.016,OnTrack,-5616,-2576,803,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0
2023-09-24 05:04:50.196,OnTrack,-5651,-2463,803,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0
2023-09-24 05:04:50.657,OnTrack,-5673,-2305,802,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0
2023-09-24 05:04:51.036,OnTrack,-5687,-2186,801,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0
2023-09-24 05:04:51.257,OnTrack,-5708,-2052,801,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0
2023-09-24 05:04:51.676,OnTrack,-5741,-1894,801,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0
2023-09-24 05:04:51.855,OnTrack,-5770,-1768,801,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0
2023-09-24 05:04:52.175,OnTrack,-5796,-1651,801,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0
2023-09-24 05:04:52.435,OnTrack,-5824,-1521,801,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0
2023-09-24 05:04:52.715,OnTrack,-5869,-1310,802,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0
2023-09-24 05:04:53.036,OnTrack,-5900,-1168,803,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0
2023-09-24 05:04:53.275,OnTrack,-5940,-980,807,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0
2023-09-24 05:04:53.696,OnTrack,-5984,-779,813,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0
2023-09-24 05:04:53.956,OnTrack,-6034,-534,822,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0
2023-09-24 05:04:54.216,OnTrack,-6054,-435,827,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0
2023-09-24 05:04:54.436,OnTrack,-6082,-296,833,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0
2023-09-24 05:04:54.756,OnTrack,-6120,-76,844,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0
2023-09-24 05:04:54.996,OnTrack,-6145,175,856,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0
2023-09-24 05:04:55.237,OnTrack,-6143,250,860,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0
2023-09-24 05:04:55.576,OnTrack,-6099,520,873,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0
2023-09-24 05:04:55.956,OnTrack,-6020,746,885,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0
2023-09-24 05:04:56.376,OnTrack,-5922,961,897,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0
2023-09-24 05:04:56.716,OnTrack,-5884,1040,901,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0
2023-09-24 05:04:57.076,OnTrack,-5827,1162,907,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0
2023-09-24 05:04:57.336,OnTrack,-5803,1224,910,pos,0 days 00:00:52.083000,0 days 01:03:55.927000,1.0
2023-09-24 05:04:57.657,OnTrack,-5771,1355,914,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0
2023-09-24 05:04:57.996,OnTrack,-5769,1406,914,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0
2023-09-24 05:04:58.155,OnTrack,-5773,1441,915,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0
2023-09-24 05:04:58.395,OnTrack,-5788,1494,917,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0
2023-09-24 05:04:58.655,OnTrack,-5830,1561,917,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0
2023-09-24 05:04:59.036,OnTrack,-5872,1598,919,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0
2023-09-24 05:04:59.296,OnTrack,-5929,1625,920,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0
2023-09-24 05:04:59.716,OnTrack,-5995,1633,921,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0
2023-09-24 05:04:59.916,OnTrack,-6034,1629,922,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0
2023-09-24 05:05:00.136,OnTrack,-6077,1617,922,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0
2023-09-24 05:05:00.376,OnTrack,-6124,1594,924,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0
2023-09-24 05:05:00.556,OnTrack,-6152,1575,925,pos,0 days 00:00:55.303000,0 days 01:03:59.147000,1.0
2023-09-24 05:05:00.756,OnTrack,-6187,1544,926,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0
2023-09-24 05:05:00.996,OnTrack,-6247,1468,926,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0
2023-09-24 05:05:01.376,OnTrack,-6280,1414,927,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0
2023-09-24 05:05:01.596,OnTrack,-6327,1324,926,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0
2023-09-24 05:05:01.997,OnTrack,-6374,1233,926,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0
2023-09-24 05:05:02.196,OnTrack,-6402,1180,926,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0
2023-09-24 05:05:02.297,OnTrack,-6420,1147,926,pos,0 days 00:00:57.044000,0 days 01:04:00.888000,1.0
2023-09-24 05:05:02.496,OnTrack,-6457,1080,927,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0
2023-09-24 05:05:02.696,OnTrack,-6490,1021,927,pos,0 days 00:00:57.443000,0 days 01:04:01.287000,1.0
2023-09-24 05:05:03.036,OnTrack,-6591,851,928,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0
