Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:19:22.876,OnTrack,-6765,-1593,863,pos,0 days 00:01:22.198000,0 days 01:18:21.467000,7.0
2023-09-24 05:19:23.076,OnTrack,-6605,-1647,863,pos,0 days 00:01:22.398000,0 days 01:18:21.667000,7.0
2023-09-24 05:19:23.316,OnTrack,-6364,-1727,863,pos,0 days 00:01:22.638000,0 days 01:18:21.907000,7.0
2023-09-24 05:19:23.677,OnTrack,-6106,-1814,863,pos,0 days 00:01:22.999000,0 days 01:18:22.268000,7.0
2023-09-24 05:19:23.876,OnTrack,-5962,-1862,863,pos,0 days 00:01:23.198000,0 days 01:18:22.467000,7.0
2023-09-24 05:19:24.116,OnTrack,-5769,-1927,863,pos,0 days 00:01:23.438000,0 days 01:18:22.707000,7.0
2023-09-24 05:19:24.376,OnTrack,-5560,-1997,864,pos,0 days 00:01:23.698000,0 days 01:18:22.967000,7.0
2023-09-24 05:19:24.477,OnTrack,-5463,-2027,864,pos,0 days 00:01:23.799000,0 days 01:18:23.068000,7.0
2023-09-24 05:19:24.696,OnTrack,-5300,-2055,864,pos,0 days 00:01:24.018000,0 days 01:18:23.287000,7.0
2023-09-24 05:19:24.996,OnTrack,-5051,-2032,864,pos,0 days 00:01:24.318000,0 days 01:18:23.587000,7.0
2023-09-24 05:19:25.196,OnTrack,-4790,-1947,865,pos,0 days 00:01:24.518000,0 days 01:18:23.787000,7.0
2023-09-24 05:19:25.496,OnTrack,-4650,-1893,865,pos,0 days 00:01:24.818000,0 days 01:18:24.087000,7.0
2023-09-24 05:19:25.696,OnTrack,-4498,-1827,867,pos,0 days 00:01:25.018000,0 days 01:18:24.287000,7.0
2023-09-24 05:19:26.015,OnTrack,-4275,-1715,870,pos,0 days 00:01:25.337000,0 days 01:18:24.606000,7.0
2023-09-24 05:19:26.216,OnTrack,-4035,-1570,874,pos,0 days 00:01:25.538000,0 days 01:18:24.807000,7.0
2023-09-24 05:19:26.516,OnTrack,-3926,-1497,877,pos,0 days 00:01:25.838000,0 days 01:18:25.107000,7.0
2023-09-24 05:19:26.816,OnTrack,-3722,-1347,881,pos,0 days 00:01:26.138000,0 days 01:18:25.407000,7.0
2023-09-24 05:19:27.036,OnTrack,-3590,-1237,884,pos,0 days 00:01:26.358000,0 days 01:18:25.627000,7.0
2023-09-24 05:19:27.276,OnTrack,-3397,-1060,888,pos,0 days 00:01:26.598000,0 days 01:18:25.867000,7.0
2023-09-24 05:19:27.636,OnTrack,-3146,-824,894,pos,0 days 00:01:26.958000,0 days 01:18:26.227000,7.0
2023-09-24 05:19:28.016,OnTrack,-2994,-680,897,pos,0 days 00:01:27.338000,0 days 01:18:26.607000,7.0
2023-09-24 05:19:28.275,OnTrack,-2810,-496,902,pos,0 days 00:01:27.597000,0 days 01:18:26.866000,7.0
2023-09-24 05:19:28.716,OnTrack,-2612,-297,906,pos,0 days 00:01:28.038000,0 days 01:18:27.307000,7.0
2023-09-24 05:19:29.097,OnTrack,-2514,-199,909,pos,0 days 00:01:28.419000,0 days 01:18:27.688000,7.0
2023-09-24 05:19:29.256,OnTrack,-2466,-150,910,pos,0 days 00:01:28.578000,0 days 01:18:27.847000,7.0
2023-09-24 05:19:29.536,OnTrack,-2377,-63,913,pos,0 days 00:01:28.858000,0 days 01:18:28.127000,7.0
2023-09-24 05:19:29.736,OnTrack,-2296,13,914,pos,0 days 00:01:29.058000,0 days 01:18:28.327000,7.0
2023-09-24 05:19:29.996,OnTrack,-2267,39,915,pos,0 days 00:01:29.318000,0 days 01:18:28.587000,7.0
2023-09-24 05:19:30.176,OnTrack,-2221,77,916,pos,0 days 00:01:29.498000,0 days 01:18:28.767000,7.0
2023-09-24 05:19:30.517,OnTrack,-2137,137,917,pos,0 days 00:01:29.839000,0 days 01:18:29.108000,7.0
2023-09-24 05:19:30.636,OnTrack,-2107,154,918,pos,0 days 00:01:29.958000,0 days 01:18:29.227000,7.0
2023-09-24 05:19:30.896,OnTrack,-2044,185,918,pos,0 days 00:01:30.218000,0 days 01:18:29.487000,7.0
2023-09-24 05:19:31.136,OnTrack,-1951,218,917,pos,0 days 00:01:30.458000,0 days 01:18:29.727000,7.0
2023-09-24 05:19:31.496,OnTrack,-1905,228,917,pos,0 days 00:01:30.818000,0 days 01:18:30.087000,7.0
2023-09-24 05:19:31.796,OnTrack,-1825,235,916,pos,0 days 00:01:31.118000,0 days 01:18:30.387000,7.0
2023-09-24 05:19:32.076,OnTrack,-1778,231,914,pos,0 days 00:01:31.398000,0 days 01:18:30.667000,7.0
2023-09-24 05:19:32.296,OnTrack,-1734,219,913,pos,0 days 00:01:31.618000,0 days 01:18:30.887000,7.0
2023-09-24 05:19:32.535,OnTrack,-1689,198,911,pos,0 days 00:01:31.857000,0 days 01:18:31.126000,7.0
2023-09-24 05:19:32.835,OnTrack,-1637,159,910,pos,0 days 00:01:32.157000,0 days 01:18:31.426000,7.0
2023-09-24 05:19:32.996,OnTrack,-1610,135,909,pos,0 days 00:01:32.318000,0 days 01:18:31.587000,7.0
2023-09-24 05:19:33.236,OnTrack,-1545,81,907,pos,0 days 00:01:32.558000,0 days 01:18:31.827000,7.0
2023-09-24 05:19:33.635,OnTrack,-1487,47,905,pos,0 days 00:01:32.957000,0 days 01:18:32.226000,7.0
2023-09-24 05:19:33.836,OnTrack,-1418,27,904,pos,0 days 00:01:33.158000,0 days 01:18:32.427000,7.0
2023-09-24 05:19:34.196,OnTrack,-1357,23,903,pos,0 days 00:01:33.518000,0 days 01:18:32.787000,7.0
2023-09-24 05:19:34.456,OnTrack,-1296,28,902,pos,0 days 00:01:33.778000,0 days 01:18:33.047000,7.0
2023-09-24 05:19:34.696,OnTrack,-1242,42,901,pos,0 days 00:01:34.018000,0 days 01:18:33.287000,7.0
2023-09-24 05:19:34.795,OnTrack,-1220,50,901,pos,0 days 00:01:34.117000,0 days 01:18:33.386000,7.0
2023-09-24 05:19:35.096,OnTrack,-1151,86,900,pos,0 days 00:01:34.418000,0 days 01:18:33.687000,7.0
2023-09-24 05:19:35.335,OnTrack,-1106,120,899,pos,0 days 00:01:34.657000,0 days 01:18:33.926000,7.0
2023-09-24 05:19:35.496,OnTrack,-1040,181,896,pos,0 days 00:01:34.818000,0 days 01:18:34.087000,7.0
2023-09-24 05:19:35.776,OnTrack,-1014,206,895,pos,0 days 00:01:35.098000,0 days 01:18:34.367000,7.0
2023-09-24 05:19:36.036,OnTrack,-914,297,890,pos,0 days 00:01:35.358000,0 days 01:18:34.627000,7.0
2023-09-24 05:19:36.396,OnTrack,-859,341,888,pos,0 days 00:01:35.718000,0 days 01:18:34.987000,7.0
2023-09-24 05:19:36.757,OnTrack,-747,411,882,pos,0 days 00:01:36.079000,0 days 01:18:35.348000,7.0
2023-09-24 05:19:36.936,OnTrack,-636,455,877,pos,0 days 00:01:36.258000,0 days 01:18:35.527000,7.0
2023-09-24 05:19:37.196,OnTrack,-578,469,873,pos,0 days 00:01:36.518000,0 days 01:18:35.787000,7.0
2023-09-24 05:19:37.557,OnTrack,-409,489,861,pos,0 days 00:01:36.879000,0 days 01:18:36.148000,7.0
2023-09-24 05:19:37.636,OnTrack,-380,490,859,pos,0 days 00:01:36.958000,0 days 01:18:36.227000,7.0
2023-09-24 05:19:37.877,OnTrack,-265,489,851,pos,0 days 00:01:37.199000,0 days 01:18:36.468000,7.0
2023-09-24 05:19:38.196,OnTrack,-103,474,839,pos,0 days 00:01:37.518000,0 days 01:18:36.787000,7.0
2023-09-24 05:19:38.377,OnTrack,40,446,828,pos,0 days 00:01:37.699000,0 days 01:18:36.968000,7.0
2023-09-24 05:19:38.776,OnTrack,258,380,814,pos,0 days 00:01:38.098000,0 days 01:18:37.367000,7.0
2023-09-24 05:19:39.176,OnTrack,435,312,804,pos,0 days 00:01:38.498000,0 days 01:18:37.767000,7.0
2023-09-24 05:19:39.476,OnTrack,598,228,794,pos,0 days 00:01:38.798000,0 days 01:18:38.067000,7.0
2023-09-24 05:19:39.736,OnTrack,729,147,786,pos,0 days 00:01:39.058000,0 days 01:18:38.327000,7.0
2023-09-24 05:19:39.935,OnTrack,835,73,781,pos,0 days 00:01:39.257000,0 days 01:18:38.526000,7.0
2023-09-24 05:19:40.136,OnTrack,937,-8,777,pos,0 days 00:01:39.458000,0 days 01:18:38.727000,7.0
2023-09-24 05:19:40.515,OnTrack,1172,-236,767,pos,0 days 00:01:39.837000,0 days 01:18:39.106000,7.0
2023-09-24 05:19:40.916,OnTrack,1366,-451,758,pos,0 days 00:01:40.238000,0 days 01:18:39.507000,7.0
2023-09-24 05:19:41.236,OnTrack,1545,-663,750,pos,0 days 00:01:40.558000,0 days 01:18:39.827000,7.0
2023-09-24 05:19:41.576,OnTrack,1630,-762,746,pos,0 days 00:01:40.898000,0 days 01:18:40.167000,7.0
2023-09-24 05:19:41.816,OnTrack,1745,-896,741,pos,0 days 00:00:00.110000,0 days 01:18:40.407000,8.0
2023-09-24 05:19:42.016,OnTrack,1842,-1010,737,pos,0 days 00:00:00.310000,0 days 01:18:40.607000,8.0
2023-09-24 05:19:42.256,OnTrack,1960,-1149,732,pos,0 days 00:00:00.550000,0 days 01:18:40.847000,8.0
2023-09-24 05:19:42.437,OnTrack,2060,-1265,727,pos,0 days 00:00:00.731000,0 days 01:18:41.028000,8.0
2023-09-24 05:19:42.616,OnTrack,2141,-1359,724,pos,0 days 00:00:00.910000,0 days 01:18:41.207000,8.0
2023-09-24 05:19:42.856,OnTrack,2262,-1501,719,pos,0 days 00:00:01.150000,0 days 01:18:41.447000,8.0
2023-09-24 05:19:43.176,OnTrack,2477,-1753,709,pos,0 days 00:00:01.470000,0 days 01:18:41.767000,8.0
2023-09-24 05:19:43.476,OnTrack,2581,-1874,705,pos,0 days 00:00:01.770000,0 days 01:18:42.067000,8.0
2023-09-24 05:19:43.817,OnTrack,2780,-2106,697,pos,0 days 00:00:02.111000,0 days 01:18:42.408000,8.0
2023-09-24 05:19:44.137,OnTrack,3002,-2366,686,pos,0 days 00:00:02.431000,0 days 01:18:42.728000,8.0
2023-09-24 05:19:44.536,OnTrack,3140,-2528,681,pos,0 days 00:00:02.830000,0 days 01:18:43.127000,8.0
2023-09-24 05:19:44.796,OnTrack,3280,-2691,674,pos,0 days 00:00:03.090000,0 days 01:18:43.387000,8.0
2023-09-24 05:19:44.996,OnTrack,3454,-2894,667,pos,0 days 00:00:03.290000,0 days 01:18:43.587000,8.0
2023-09-24 05:19:45.396,OnTrack,3606,-3071,661,pos,0 days 00:00:03.690000,0 days 01:18:43.987000,8.0
2023-09-24 05:19:45.655,OnTrack,3748,-3238,655,pos,0 days 00:00:03.949000,0 days 01:18:44.246000,8.0
2023-09-24 05:19:45.816,OnTrack,3836,-3341,650,pos,0 days 00:00:04.110000,0 days 01:18:44.407000,8.0
2023-09-24 05:19:45.955,OnTrack,3917,-3437,647,pos,0 days 00:00:04.249000,0 days 01:18:44.546000,8.0
2023-09-24 05:19:46.195,OnTrack,4051,-3595,642,pos,0 days 00:00:04.489000,0 days 01:18:44.786000,8.0
2023-09-24 05:19:46.475,OnTrack,4205,-3778,635,pos,0 days 00:00:04.769000,0 days 01:18:45.066000,8.0
2023-09-24 05:19:46.715,OnTrack,4338,-3934,629,pos,0 days 00:00:05.009000,0 days 01:18:45.306000,8.0
2023-09-24 05:19:46.755,OnTrack,4360,-3960,628,pos,0 days 00:00:05.049000,0 days 01:18:45.346000,8.0
2023-09-24 05:19:47.096,OnTrack,4615,-4259,618,pos,0 days 00:00:05.390000,0 days 01:18:45.687000,8.0
2023-09-24 05:19:47.555,OnTrack,4803,-4480,609,pos,0 days 00:00:05.849000,0 days 01:18:46.146000,8.0
2023-09-24 05:19:47.736,OnTrack,4903,-4596,605,pos,0 days 00:00:06.030000,0 days 01:18:46.327000,8.0
2023-09-24 05:19:47.916,OnTrack,5002,-4713,601,pos,0 days 00:00:06.210000,0 days 01:18:46.507000,8.0
2023-09-24 05:19:48.076,OnTrack,5091,-4816,597,pos,0 days 00:00:06.370000,0 days 01:18:46.667000,8.0
2023-09-24 05:19:48.316,OnTrack,5222,-4972,592,pos,0 days 00:00:06.610000,0 days 01:18:46.907000,8.0
2023-09-24 05:19:48.576,OnTrack,5365,-5140,586,pos,0 days 00:00:06.870000,0 days 01:18:47.167000,8.0
2023-09-24 05:19:48.756,OnTrack,5463,-5256,582,pos,0 days 00:00:07.050000,0 days 01:18:47.347000,8.0
2023-09-24 05:19:48.896,OnTrack,5539,-5346,579,pos,0 days 00:00:07.190000,0 days 01:18:47.487000,8.0
2023-09-24 05:19:49.237,OnTrack,5773,-5630,569,pos,0 days 00:00:07.531000,0 days 01:18:47.828000,8.0
2023-09-24 05:19:49.476,OnTrack,5829,-5701,567,pos,0 days 00:00:07.770000,0 days 01:18:48.067000,8.0
2023-09-24 05:19:49.776,OnTrack,5943,-5875,560,pos,0 days 00:00:08.070000,0 days 01:18:48.367000,8.0
2023-09-24 05:19:50.036,OnTrack,6009,-6037,556,pos,0 days 00:00:08.330000,0 days 01:18:48.627000,8.0
2023-09-24 05:19:50.236,OnTrack,6038,-6170,551,pos,0 days 00:00:08.530000,0 days 01:18:48.827000,8.0
2023-09-24 05:19:50.396,OnTrack,6050,-6275,548,pos,0 days 00:00:08.690000,0 days 01:18:48.987000,8.0
2023-09-24 05:19:50.657,OnTrack,6044,-6435,545,pos,0 days 00:00:08.951000,0 days 01:18:49.248000,8.0
2023-09-24 05:19:50.816,OnTrack,6028,-6530,543,pos,0 days 00:00:09.110000,0 days 01:18:49.407000,8.0
2023-09-24 05:19:51.116,OnTrack,5973,-6752,542,pos,0 days 00:00:09.410000,0 days 01:18:49.707000,8.0
2023-09-24 05:19:51.396,OnTrack,5948,-6840,542,pos,0 days 00:00:09.690000,0 days 01:18:49.987000,8.0
2023-09-24 05:19:51.676,OnTrack,5888,-6988,542,pos,0 days 00:00:09.970000,0 days 01:18:50.267000,8.0
2023-09-24 05:19:52.135,OnTrack,5807,-7108,544,pos,0 days 00:00:10.429000,0 days 01:18:50.726000,8.0
2023-09-24 05:19:52.336,OnTrack,5746,-7166,545,pos,0 days 00:00:10.630000,0 days 01:18:50.927000,8.0
2023-09-24 05:19:52.536,OnTrack,5679,-7214,545,pos,0 days 00:00:10.830000,0 days 01:18:51.127000,8.0
2023-09-24 05:19:52.755,OnTrack,5568,-7267,548,pos,0 days 00:00:11.049000,0 days 01:18:51.346000,8.0
2023-09-24 05:19:53.156,OnTrack,5445,-7298,550,pos,0 days 00:00:11.450000,0 days 01:18:51.747000,8.0
2023-09-24 05:19:53.336,OnTrack,5367,-7306,551,pos,0 days 00:00:11.630000,0 days 01:18:51.927000,8.0
2023-09-24 05:19:53.596,OnTrack,5220,-7300,556,pos,0 days 00:00:11.890000,0 days 01:18:52.187000,8.0
2023-09-24 05:19:53.815,OnTrack,5190,-7295,556,pos,0 days 00:00:12.109000,0 days 01:18:52.406000,8.0
2023-09-24 05:19:54.075,OnTrack,5093,-7269,561,pos,0 days 00:00:12.369000,0 days 01:18:52.666000,8.0
2023-09-24 05:19:54.336,OnTrack,5001,-7228,563,pos,0 days 00:00:12.630000,0 days 01:18:52.927000,8.0
2023-09-24 05:19:54.536,OnTrack,4935,-7185,566,pos,0 days 00:00:12.830000,0 days 01:18:53.127000,8.0
2023-09-24 05:19:54.816,OnTrack,4850,-7111,568,pos,0 days 00:00:13.110000,0 days 01:18:53.407000,8.0
2023-09-24 05:19:54.996,OnTrack,4799,-7055,570,pos,0 days 00:00:13.290000,0 days 01:18:53.587000,8.0
2023-09-24 05:19:55.215,OnTrack,4742,-6979,572,pos,0 days 00:00:13.509000,0 days 01:18:53.806000,8.0
2023-09-24 05:19:55.416,OnTrack,4693,-6906,573,pos,0 days 00:00:13.710000,0 days 01:18:54.007000,8.0
2023-09-24 05:19:55.636,OnTrack,4607,-6770,575,pos,0 days 00:00:13.930000,0 days 01:18:54.227000,8.0
2023-09-24 05:19:55.976,OnTrack,4518,-6617,577,pos,0 days 00:00:14.270000,0 days 01:18:54.567000,8.0
2023-09-24 05:19:56.376,OnTrack,4451,-6498,579,pos,0 days 00:00:14.670000,0 days 01:18:54.967000,8.0
2023-09-24 05:19:56.637,OnTrack,4381,-6374,582,pos,0 days 00:00:14.931000,0 days 01:18:55.228000,8.0
2023-09-24 05:19:56.917,OnTrack,4302,-6236,585,pos,0 days 00:00:15.211000,0 days 01:18:55.508000,8.0
2023-09-24 05:19:57.076,OnTrack,4229,-6117,587,pos,0 days 00:00:15.370000,0 days 01:18:55.667000,8.0
2023-09-24 05:19:57.536,OnTrack,4098,-5931,591,pos,0 days 00:00:15.830000,0 days 01:18:56.127000,8.0
2023-09-24 05:19:57.717,OnTrack,4030,-5845,593,pos,0 days 00:00:16.011000,0 days 01:18:56.308000,8.0
2023-09-24 05:19:57.957,OnTrack,3923,-5728,595,pos,0 days 00:00:16.251000,0 days 01:18:56.548000,8.0
2023-09-24 05:19:58.017,OnTrack,3902,-5707,595,pos,0 days 00:00:16.311000,0 days 01:18:56.608000,8.0
2023-09-24 05:19:58.277,OnTrack,3789,-5613,596,pos,0 days 00:00:16.571000,0 days 01:18:56.868000,8.0
2023-09-24 05:19:58.517,OnTrack,3670,-5541,600,pos,0 days 00:00:16.811000,0 days 01:18:57.108000,8.0
2023-09-24 05:19:58.796,OnTrack,3491,-5473,605,pos,0 days 00:00:17.090000,0 days 01:18:57.387000,8.0
2023-09-24 05:19:59.136,OnTrack,3323,-5445,610,pos,0 days 00:00:17.430000,0 days 01:18:57.727000,8.0
2023-09-24 05:19:59.336,OnTrack,3209,-5436,614,pos,0 days 00:00:17.630000,0 days 01:18:57.927000,8.0
2023-09-24 05:19:59.495,OnTrack,3120,-5431,616,pos,0 days 00:00:17.789000,0 days 01:18:58.086000,8.0
2023-09-24 05:19:59.676,OnTrack,3022,-5421,620,pos,0 days 00:00:17.970000,0 days 01:18:58.267000,8.0
2023-09-24 05:19:59.996,OnTrack,2861,-5386,628,pos,0 days 00:00:18.290000,0 days 01:18:58.587000,8.0
2023-09-24 05:20:00.216,OnTrack,2707,-5314,636,pos,0 days 00:00:18.510000,0 days 01:18:58.807000,8.0
2023-09-24 05:20:00.696,OnTrack,2567,-5208,645,pos,0 days 00:00:18.990000,0 days 01:18:59.287000,8.0
2023-09-24 05:20:00.895,OnTrack,2467,-5095,652,pos,0 days 00:00:19.189000,0 days 01:18:59.486000,8.0
2023-09-24 05:20:01.216,OnTrack,2413,-5006,657,pos,0 days 00:00:19.510000,0 days 01:18:59.807000,8.0
2023-09-24 05:20:01.396,OnTrack,2382,-4935,659,pos,0 days 00:00:19.690000,0 days 01:18:59.987000,8.0
2023-09-24 05:20:01.656,OnTrack,2325,-4755,667,pos,0 days 00:00:19.950000,0 days 01:19:00.247000,8.0
2023-09-24 05:20:01.996,OnTrack,2295,-4647,672,pos,0 days 00:00:20.290000,0 days 01:19:00.587000,8.0
2023-09-24 05:20:02.216,OnTrack,2263,-4538,678,pos,0 days 00:00:20.510000,0 days 01:19:00.807000,8.0
2023-09-24 05:20:02.536,OnTrack,2206,-4341,687,pos,0 days 00:00:20.830000,0 days 01:19:01.127000,8.0
2023-09-24 05:20:02.796,OnTrack,2165,-4216,694,pos,0 days 00:00:21.090000,0 days 01:19:01.387000,8.0
2023-09-24 05:20:03.117,OnTrack,2075,-4061,702,pos,0 days 00:00:21.411000,0 days 01:19:01.708000,8.0
2023-09-24 05:20:03.356,OnTrack,1997,-3973,708,pos,0 days 00:00:21.650000,0 days 01:19:01.947000,8.0
2023-09-24 05:20:03.536,OnTrack,1861,-3862,716,pos,0 days 00:00:21.830000,0 days 01:19:02.127000,8.0
2023-09-24 05:20:03.876,OnTrack,1783,-3815,720,pos,0 days 00:00:22.170000,0 days 01:19:02.467000,8.0
2023-09-24 05:20:04.116,OnTrack,1674,-3767,726,pos,0 days 00:00:22.410000,0 days 01:19:02.707000,8.0
2023-09-24 05:20:04.376,OnTrack,1549,-3731,731,pos,0 days 00:00:22.670000,0 days 01:19:02.967000,8.0
2023-09-24 05:20:04.616,OnTrack,1408,-3712,738,pos,0 days 00:00:22.910000,0 days 01:19:03.207000,8.0
2023-09-24 05:20:04.976,OnTrack,1243,-3702,745,pos,0 days 00:00:23.270000,0 days 01:19:03.567000,8.0
2023-09-24 05:20:05.077,OnTrack,1192,-3699,747,pos,0 days 00:00:23.371000,0 days 01:19:03.668000,8.0
2023-09-24 05:20:05.396,OnTrack,961,-3679,754,pos,0 days 00:00:23.690000,0 days 01:19:03.987000,8.0
2023-09-24 05:20:05.716,OnTrack,862,-3662,756,pos,0 days 00:00:24.010000,0 days 01:19:04.307000,8.0
2023-09-24 05:20:05.956,OnTrack,752,-3630,758,pos,0 days 00:00:24.250000,0 days 01:19:04.547000,8.0
2023-09-24 05:20:06.236,OnTrack,589,-3552,759,pos,0 days 00:00:24.530000,0 days 01:19:04.827000,8.0
2023-09-24 05:20:06.536,OnTrack,522,-3508,760,pos,0 days 00:00:24.830000,0 days 01:19:05.127000,8.0
2023-09-24 05:20:06.895,OnTrack,400,-3409,758,pos,0 days 00:00:25.189000,0 days 01:19:05.486000,8.0
2023-09-24 05:20:07.056,OnTrack,352,-3362,758,pos,0 days 00:00:25.350000,0 days 01:19:05.647000,8.0
2023-09-24 05:20:07.236,OnTrack,302,-3306,757,pos,0 days 00:00:25.530000,0 days 01:19:05.827000,8.0
2023-09-24 05:20:07.416,OnTrack,257,-3247,756,pos,0 days 00:00:25.710000,0 days 01:19:06.007000,8.0
2023-09-24 05:20:07.616,OnTrack,214,-3179,754,pos,0 days 00:00:25.910000,0 days 01:19:06.207000,8.0
2023-09-24 05:20:07.956,OnTrack,156,-3049,752,pos,0 days 00:00:26.250000,0 days 01:19:06.547000,8.0
2023-09-24 05:20:08.176,OnTrack,135,-2972,750,pos,0 days 00:00:26.470000,0 days 01:19:06.767000,8.0
2023-09-24 05:20:08.416,OnTrack,124,-2877,748,pos,0 days 00:00:26.710000,0 days 01:19:07.007000,8.0
2023-09-24 05:20:08.616,OnTrack,126,-2796,745,pos,0 days 00:00:26.910000,0 days 01:19:07.207000,8.0
2023-09-24 05:20:08.876,OnTrack,147,-2689,743,pos,0 days 00:00:27.170000,0 days 01:19:07.467000,8.0
2023-09-24 05:20:09.136,OnTrack,184,-2579,740,pos,0 days 00:00:27.430000,0 days 01:19:07.727000,8.0
2023-09-24 05:20:09.216,OnTrack,198,-2545,740,pos,0 days 00:00:27.510000,0 days 01:19:07.807000,8.0
2023-09-24 05:20:09.456,OnTrack,241,-2441,739,pos,0 days 00:00:27.750000,0 days 01:19:08.047000,8.0
2023-09-24 05:20:09.697,OnTrack,302,-2288,740,pos,0 days 00:00:27.991000,0 days 01:19:08.288000,8.0
2023-09-24 05:20:10.016,OnTrack,386,-2077,745,pos,0 days 00:00:28.310000,0 days 01:19:08.607000,8.0
2023-09-24 05:20:10.416,OnTrack,452,-1879,755,pos,0 days 00:00:28.710000,0 days 01:19:09.007000,8.0
2023-09-24 05:20:10.716,OnTrack,466,-1798,761,pos,0 days 00:00:29.010000,0 days 01:19:09.307000,8.0
2023-09-24 05:20:11.017,OnTrack,454,-1592,775,pos,0 days 00:00:29.311000,0 days 01:19:09.608000,8.0
2023-09-24 05:20:11.476,OnTrack,349,-1352,794,pos,0 days 00:00:29.770000,0 days 01:19:10.067000,8.0
2023-09-24 05:20:11.716,OnTrack,319,-1309,798,pos,0 days 00:00:30.010000,0 days 01:19:10.307000,8.0
2023-09-24 05:20:12.055,OnTrack,201,-1179,810,pos,0 days 00:00:30.349000,0 days 01:19:10.646000,8.0
2023-09-24 05:20:12.196,OnTrack,144,-1133,814,pos,0 days 00:00:30.490000,0 days 01:19:10.787000,8.0
2023-09-24 05:20:12.516,OnTrack,-49,-1023,830,pos,0 days 00:00:30.810000,0 days 01:19:11.107000,8.0
2023-09-24 05:20:12.855,OnTrack,-168,-968,839,pos,0 days 00:00:31.149000,0 days 01:19:11.446000,8.0
2023-09-24 05:20:13.135,OnTrack,-310,-902,849,pos,0 days 00:00:31.429000,0 days 01:19:11.726000,8.0
2023-09-24 05:20:13.376,OnTrack,-513,-821,861,pos,0 days 00:00:31.670000,0 days 01:19:11.967000,8.0
2023-09-24 05:20:13.736,OnTrack,-650,-780,867,pos,0 days 00:00:32.030000,0 days 01:19:12.327000,8.0
2023-09-24 05:20:13.975,OnTrack,-844,-740,874,pos,0 days 00:00:32.269000,0 days 01:19:12.566000,8.0
2023-09-24 05:20:14.316,OnTrack,-990,-716,877,pos,0 days 00:00:32.610000,0 days 01:19:12.907000,8.0
2023-09-24 05:20:14.576,OnTrack,-1157,-701,880,pos,0 days 00:00:32.870000,0 days 01:19:13.167000,8.0
2023-09-24 05:20:14.815,OnTrack,-1315,-698,882,pos,0 days 00:00:33.109000,0 days 01:19:13.406000,8.0
2023-09-24 05:20:14.976,OnTrack,-1422,-701,882,pos,0 days 00:00:33.270000,0 days 01:19:13.567000,8.0
2023-09-24 05:20:15.156,OnTrack,-1544,-708,881,pos,0 days 00:00:33.450000,0 days 01:19:13.747000,8.0
2023-09-24 05:20:15.377,OnTrack,-1705,-728,879,pos,0 days 00:00:33.671000,0 days 01:19:13.968000,8.0
2023-09-24 05:20:15.576,OnTrack,-1825,-758,878,pos,0 days 00:00:33.870000,0 days 01:19:14.167000,8.0
2023-09-24 05:20:15.736,OnTrack,-1933,-794,877,pos,0 days 00:00:34.030000,0 days 01:19:14.327000,8.0
2023-09-24 05:20:16.036,OnTrack,-2196,-903,874,pos,0 days 00:00:34.330000,0 days 01:19:14.627000,8.0
2023-09-24 05:20:16.457,OnTrack,-2475,-1056,870,pos,0 days 00:00:34.751000,0 days 01:19:15.048000,8.0
2023-09-24 05:20:16.856,OnTrack,-2639,-1174,868,pos,0 days 00:00:35.150000,0 days 01:19:15.447000,8.0
2023-09-24 05:20:17.017,OnTrack,-2737,-1260,866,pos,0 days 00:00:35.311000,0 days 01:19:15.608000,8.0
2023-09-24 05:20:17.216,OnTrack,-2830,-1357,864,pos,0 days 00:00:35.510000,0 days 01:19:15.807000,8.0
2023-09-24 05:20:17.496,OnTrack,-3037,-1622,859,pos,0 days 00:00:35.790000,0 days 01:19:16.087000,8.0
2023-09-24 05:20:17.756,OnTrack,-3090,-1694,858,pos,0 days 00:00:36.050000,0 days 01:19:16.347000,8.0
2023-09-24 05:20:18.097,OnTrack,-3245,-1900,855,pos,0 days 00:00:36.391000,0 days 01:19:16.688000,8.0
2023-09-24 05:20:18.336,OnTrack,-3345,-2032,853,pos,0 days 00:00:36.630000,0 days 01:19:16.927000,8.0
2023-09-24 05:20:18.495,OnTrack,-3418,-2127,851,pos,0 days 00:00:36.789000,0 days 01:19:17.086000,8.0
2023-09-24 05:20:18.656,OnTrack,-3552,-2291,849,pos,0 days 00:00:36.950000,0 days 01:19:17.247000,8.0
2023-09-24 05:20:19.075,OnTrack,-3666,-2428,847,pos,0 days 00:00:37.369000,0 days 01:19:17.666000,8.0
2023-09-24 05:20:19.276,OnTrack,-3744,-2520,845,pos,0 days 00:00:37.570000,0 days 01:19:17.867000,8.0
2023-09-24 05:20:19.415,OnTrack,-3798,-2580,844,pos,0 days 00:00:37.709000,0 days 01:19:18.006000,8.0
2023-09-24 05:20:19.796,OnTrack,-3961,-2693,840,pos,0 days 00:00:38.090000,0 days 01:19:18.387000,8.0
2023-09-24 05:20:19.996,OnTrack,-4084,-2728,837,pos,0 days 00:00:38.290000,0 days 01:19:18.587000,8.0
2023-09-24 05:20:20.176,OnTrack,-4181,-2746,835,pos,0 days 00:00:38.470000,0 days 01:19:18.767000,8.0
