Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:19:25.696,OnTrack,-4643,-1890,865,pos,0 days 00:01:24.564000,0 days 01:18:24.287000,7.0
2023-09-24 05:19:26.015,OnTrack,-4396,-1779,868,pos,0 days 00:01:24.883000,0 days 01:18:24.606000,7.0
2023-09-24 05:19:26.216,OnTrack,-4144,-1639,872,pos,0 days 00:01:25.084000,0 days 01:18:24.807000,7.0
2023-09-24 05:19:26.516,OnTrack,-4029,-1566,874,pos,0 days 00:01:25.384000,0 days 01:18:25.107000,7.0
2023-09-24 05:19:26.816,OnTrack,-3819,-1421,879,pos,0 days 00:01:25.684000,0 days 01:18:25.407000,7.0
2023-09-24 05:19:27.036,OnTrack,-3671,-1306,883,pos,0 days 00:01:25.904000,0 days 01:18:25.627000,7.0
2023-09-24 05:19:27.276,OnTrack,-3466,-1125,887,pos,0 days 00:01:26.144000,0 days 01:18:25.867000,7.0
2023-09-24 05:19:27.636,OnTrack,-3203,-878,893,pos,0 days 00:01:26.504000,0 days 01:18:26.227000,7.0
2023-09-24 05:19:28.016,OnTrack,-3042,-726,896,pos,0 days 00:01:26.884000,0 days 01:18:26.607000,7.0
2023-09-24 05:19:28.275,OnTrack,-2837,-523,901,pos,0 days 00:01:27.143000,0 days 01:18:26.866000,7.0
2023-09-24 05:19:28.716,OnTrack,-2621,-306,906,pos,0 days 00:01:27.584000,0 days 01:18:27.307000,7.0
2023-09-24 05:19:29.097,OnTrack,-2515,-199,909,pos,0 days 00:01:27.965000,0 days 01:18:27.688000,7.0
2023-09-24 05:19:29.256,OnTrack,-2462,-147,910,pos,0 days 00:01:28.124000,0 days 01:18:27.847000,7.0
2023-09-24 05:19:29.536,OnTrack,-2363,-49,912,pos,0 days 00:01:28.404000,0 days 01:18:28.127000,7.0
2023-09-24 05:19:29.736,OnTrack,-2266,40,915,pos,0 days 00:01:28.604000,0 days 01:18:28.327000,7.0
2023-09-24 05:19:29.996,OnTrack,-2216,82,916,pos,0 days 00:01:28.864000,0 days 01:18:28.587000,7.0
2023-09-24 05:19:30.176,OnTrack,-2162,121,917,pos,0 days 00:01:29.044000,0 days 01:18:28.767000,7.0
2023-09-24 05:19:30.517,OnTrack,-2064,177,917,pos,0 days 00:01:29.385000,0 days 01:18:29.108000,7.0
2023-09-24 05:19:30.636,OnTrack,-2029,192,917,pos,0 days 00:01:29.504000,0 days 01:18:29.227000,7.0
2023-09-24 05:19:30.896,OnTrack,-1957,216,917,pos,0 days 00:01:29.764000,0 days 01:18:29.487000,7.0
2023-09-24 05:19:31.136,OnTrack,-1854,234,916,pos,0 days 00:01:30.004000,0 days 01:18:29.727000,7.0
2023-09-24 05:19:31.496,OnTrack,-1805,234,915,pos,0 days 00:01:30.364000,0 days 01:18:30.087000,7.0
2023-09-24 05:19:31.796,OnTrack,-1726,216,912,pos,0 days 00:01:30.664000,0 days 01:18:30.387000,7.0
2023-09-24 05:19:32.076,OnTrack,-1683,194,911,pos,0 days 00:01:30.944000,0 days 01:18:30.667000,7.0
2023-09-24 05:19:32.296,OnTrack,-1644,165,910,pos,0 days 00:01:31.164000,0 days 01:18:30.887000,7.0
2023-09-24 05:19:32.535,OnTrack,-1604,130,909,pos,0 days 00:01:31.403000,0 days 01:18:31.126000,7.0
2023-09-24 05:19:32.835,OnTrack,-1552,86,907,pos,0 days 00:01:31.703000,0 days 01:18:31.426000,7.0
2023-09-24 05:19:32.996,OnTrack,-1521,64,906,pos,0 days 00:01:31.864000,0 days 01:18:31.587000,7.0
2023-09-24 05:19:33.236,OnTrack,-1442,32,904,pos,0 days 00:01:32.104000,0 days 01:18:31.827000,7.0
2023-09-24 05:19:33.635,OnTrack,-1377,23,904,pos,0 days 00:01:32.503000,0 days 01:18:32.226000,7.0
2023-09-24 05:19:33.836,OnTrack,-1306,26,902,pos,0 days 00:01:32.704000,0 days 01:18:32.427000,7.0
2023-09-24 05:19:34.196,OnTrack,-1248,40,901,pos,0 days 00:01:33.064000,0 days 01:18:32.787000,7.0
2023-09-24 05:19:34.456,OnTrack,-1192,63,901,pos,0 days 00:01:33.324000,0 days 01:18:33.047000,7.0
2023-09-24 05:19:34.696,OnTrack,-1142,92,900,pos,0 days 00:01:33.564000,0 days 01:18:33.287000,7.0
2023-09-24 05:19:34.795,OnTrack,-1122,107,899,pos,0 days 00:01:33.663000,0 days 01:18:33.386000,7.0
2023-09-24 05:19:35.096,OnTrack,-1059,162,897,pos,0 days 00:01:33.964000,0 days 01:18:33.687000,7.0
2023-09-24 05:19:35.335,OnTrack,-1014,206,895,pos,0 days 00:01:34.203000,0 days 01:18:33.926000,7.0
2023-09-24 05:19:35.496,OnTrack,-943,273,891,pos,0 days 00:01:34.364000,0 days 01:18:34.087000,7.0
2023-09-24 05:19:35.776,OnTrack,-912,299,890,pos,0 days 00:01:34.644000,0 days 01:18:34.367000,7.0
2023-09-24 05:19:36.036,OnTrack,-791,387,884,pos,0 days 00:01:34.904000,0 days 01:18:34.627000,7.0
2023-09-24 05:19:36.396,OnTrack,-724,422,881,pos,0 days 00:01:35.264000,0 days 01:18:34.987000,7.0
2023-09-24 05:19:36.757,OnTrack,-584,467,874,pos,0 days 00:01:35.625000,0 days 01:18:35.348000,7.0
2023-09-24 05:19:36.936,OnTrack,-451,486,864,pos,0 days 00:01:35.804000,0 days 01:18:35.527000,7.0
2023-09-24 05:19:37.196,OnTrack,-386,490,859,pos,0 days 00:01:36.064000,0 days 01:18:35.787000,7.0
2023-09-24 05:19:37.557,OnTrack,-199,485,845,pos,0 days 00:01:36.425000,0 days 01:18:36.148000,7.0
2023-09-24 05:19:37.636,OnTrack,-118,476,838,pos,0 days 00:01:36.504000,0 days 01:18:36.227000,7.0
2023-09-24 05:19:37.877,OnTrack,36,448,829,pos,0 days 00:01:36.745000,0 days 01:18:36.468000,7.0
2023-09-24 05:19:38.196,OnTrack,208,397,817,pos,0 days 00:01:37.064000,0 days 01:18:36.787000,7.0
2023-09-24 05:19:38.377,OnTrack,361,343,808,pos,0 days 00:01:37.245000,0 days 01:18:36.968000,7.0
2023-09-24 05:19:38.776,OnTrack,575,242,795,pos,0 days 00:01:37.644000,0 days 01:18:37.367000,7.0
2023-09-24 05:19:39.176,OnTrack,746,136,786,pos,0 days 00:01:38.044000,0 days 01:18:37.767000,7.0
2023-09-24 05:19:39.476,OnTrack,893,28,779,pos,0 days 00:01:38.344000,0 days 01:18:38.067000,7.0
2023-09-24 05:19:39.736,OnTrack,1012,-77,774,pos,0 days 00:01:38.604000,0 days 01:18:38.327000,7.0
2023-09-24 05:19:39.935,OnTrack,1109,-172,770,pos,0 days 00:01:38.803000,0 days 01:18:38.526000,7.0
2023-09-24 05:19:40.136,OnTrack,1205,-270,766,pos,0 days 00:01:39.004000,0 days 01:18:38.727000,7.0
2023-09-24 05:19:40.515,OnTrack,1427,-524,755,pos,0 days 00:01:39.383000,0 days 01:18:39.106000,7.0
2023-09-24 05:19:40.916,OnTrack,1578,-702,749,pos,0 days 00:01:39.784000,0 days 01:18:39.507000,7.0
2023-09-24 05:19:41.236,OnTrack,1746,-898,741,pos,0 days 00:01:40.104000,0 days 01:18:39.827000,7.0
2023-09-24 05:19:41.576,OnTrack,1845,-1013,737,pos,0 days 00:00:00.310000,0 days 01:18:40.167000,8.0
2023-09-24 05:19:41.816,OnTrack,1965,-1154,732,pos,0 days 00:00:00.550000,0 days 01:18:40.407000,8.0
2023-09-24 05:19:42.016,OnTrack,2066,-1272,727,pos,0 days 00:00:00.750000,0 days 01:18:40.607000,8.0
2023-09-24 05:19:42.256,OnTrack,2190,-1416,722,pos,0 days 00:00:00.990000,0 days 01:18:40.847000,8.0
2023-09-24 05:19:42.437,OnTrack,2294,-1538,718,pos,0 days 00:00:01.171000,0 days 01:18:41.028000,8.0
2023-09-24 05:19:42.616,OnTrack,2378,-1636,714,pos,0 days 00:00:01.350000,0 days 01:18:41.207000,8.0
2023-09-24 05:19:42.856,OnTrack,2504,-1784,708,pos,0 days 00:00:01.590000,0 days 01:18:41.447000,8.0
2023-09-24 05:19:43.176,OnTrack,2729,-2046,699,pos,0 days 00:00:01.910000,0 days 01:18:41.767000,8.0
2023-09-24 05:19:43.476,OnTrack,2837,-2173,693,pos,0 days 00:00:02.210000,0 days 01:18:42.067000,8.0
2023-09-24 05:19:43.817,OnTrack,3044,-2416,685,pos,0 days 00:00:02.551000,0 days 01:18:42.408000,8.0
2023-09-24 05:19:44.137,OnTrack,3277,-2688,675,pos,0 days 00:00:02.871000,0 days 01:18:42.728000,8.0
2023-09-24 05:19:44.536,OnTrack,3423,-2857,669,pos,0 days 00:00:03.270000,0 days 01:18:43.127000,8.0
2023-09-24 05:19:44.796,OnTrack,3570,-3029,662,pos,0 days 00:00:03.530000,0 days 01:18:43.387000,8.0
2023-09-24 05:19:44.996,OnTrack,3751,-3242,654,pos,0 days 00:00:03.730000,0 days 01:18:43.587000,8.0
2023-09-24 05:19:45.396,OnTrack,3910,-3429,648,pos,0 days 00:00:04.130000,0 days 01:18:43.987000,8.0
2023-09-24 05:19:45.655,OnTrack,4058,-3603,641,pos,0 days 00:00:04.389000,0 days 01:18:44.246000,8.0
2023-09-24 05:19:45.816,OnTrack,4149,-3711,637,pos,0 days 00:00:04.550000,0 days 01:18:44.407000,8.0
2023-09-24 05:19:45.955,OnTrack,4229,-3805,634,pos,0 days 00:00:04.689000,0 days 01:18:44.546000,8.0
2023-09-24 05:19:46.195,OnTrack,4366,-3966,628,pos,0 days 00:00:04.929000,0 days 01:18:44.786000,8.0
2023-09-24 05:19:46.475,OnTrack,4526,-4155,621,pos,0 days 00:00:05.209000,0 days 01:18:45.066000,8.0
2023-09-24 05:19:46.715,OnTrack,4663,-4316,616,pos,0 days 00:00:05.449000,0 days 01:18:45.306000,8.0
2023-09-24 05:19:46.755,OnTrack,4686,-4343,614,pos,0 days 00:00:05.489000,0 days 01:18:45.346000,8.0
2023-09-24 05:19:47.096,OnTrack,4951,-4652,603,pos,0 days 00:00:05.830000,0 days 01:18:45.687000,8.0
2023-09-24 05:19:47.555,OnTrack,5166,-4905,594,pos,0 days 00:00:06.289000,0 days 01:18:46.146000,8.0
2023-09-24 05:19:47.736,OnTrack,5276,-5034,590,pos,0 days 00:00:06.470000,0 days 01:18:46.327000,8.0
2023-09-24 05:19:47.916,OnTrack,5378,-5156,586,pos,0 days 00:00:06.650000,0 days 01:18:46.507000,8.0
2023-09-24 05:19:48.076,OnTrack,5468,-5263,582,pos,0 days 00:00:06.810000,0 days 01:18:46.667000,8.0
2023-09-24 05:19:48.316,OnTrack,5600,-5419,577,pos,0 days 00:00:07.050000,0 days 01:18:46.907000,8.0
2023-09-24 05:19:48.576,OnTrack,5736,-5584,570,pos,0 days 00:00:07.310000,0 days 01:18:47.167000,8.0
2023-09-24 05:19:48.756,OnTrack,5824,-5695,567,pos,0 days 00:00:07.490000,0 days 01:18:47.347000,8.0
2023-09-24 05:19:48.896,OnTrack,5886,-5779,564,pos,0 days 00:00:07.630000,0 days 01:18:47.487000,8.0
2023-09-24 05:19:49.237,OnTrack,6018,-6068,554,pos,0 days 00:00:07.971000,0 days 01:18:47.828000,8.0
2023-09-24 05:19:49.476,OnTrack,6035,-6150,552,pos,0 days 00:00:08.210000,0 days 01:18:48.067000,8.0
2023-09-24 05:19:49.776,OnTrack,6051,-6347,547,pos,0 days 00:00:08.510000,0 days 01:18:48.367000,8.0
2023-09-24 05:19:50.036,OnTrack,6032,-6510,544,pos,0 days 00:00:08.770000,0 days 01:18:48.627000,8.0
2023-09-24 05:19:50.236,OnTrack,6005,-6629,542,pos,0 days 00:00:08.970000,0 days 01:18:48.827000,8.0
2023-09-24 05:19:50.396,OnTrack,5982,-6720,542,pos,0 days 00:00:09.130000,0 days 01:18:48.987000,8.0
2023-09-24 05:19:50.657,OnTrack,5942,-6858,542,pos,0 days 00:00:09.391000,0 days 01:18:49.248000,8.0
2023-09-24 05:19:50.816,OnTrack,5913,-6936,542,pos,0 days 00:00:09.550000,0 days 01:18:49.407000,8.0
2023-09-24 05:19:51.116,OnTrack,5817,-7097,543,pos,0 days 00:00:09.850000,0 days 01:18:49.707000,8.0
2023-09-24 05:19:51.396,OnTrack,5760,-7155,545,pos,0 days 00:00:10.130000,0 days 01:18:49.987000,8.0
2023-09-24 05:19:51.676,OnTrack,5612,-7250,547,pos,0 days 00:00:10.410000,0 days 01:18:50.267000,8.0
2023-09-24 05:19:52.135,OnTrack,5475,-7293,549,pos,0 days 00:00:10.869000,0 days 01:18:50.726000,8.0
2023-09-24 05:19:52.336,OnTrack,5394,-7304,551,pos,0 days 00:00:11.070000,0 days 01:18:50.927000,8.0
2023-09-24 05:19:52.536,OnTrack,5315,-7307,553,pos,0 days 00:00:11.270000,0 days 01:18:51.127000,8.0
2023-09-24 05:19:52.755,OnTrack,5201,-7297,557,pos,0 days 00:00:11.489000,0 days 01:18:51.346000,8.0
2023-09-24 05:19:53.156,OnTrack,5086,-7266,560,pos,0 days 00:00:11.890000,0 days 01:18:51.747000,8.0
2023-09-24 05:19:53.336,OnTrack,5017,-7236,562,pos,0 days 00:00:12.070000,0 days 01:18:51.927000,8.0
2023-09-24 05:19:53.596,OnTrack,4893,-7153,568,pos,0 days 00:00:12.330000,0 days 01:18:52.187000,8.0
2023-09-24 05:19:53.815,OnTrack,4869,-7131,568,pos,0 days 00:00:12.549000,0 days 01:18:52.406000,8.0
2023-09-24 05:19:54.075,OnTrack,4795,-7050,570,pos,0 days 00:00:12.809000,0 days 01:18:52.666000,8.0
2023-09-24 05:19:54.336,OnTrack,4726,-6957,572,pos,0 days 00:00:13.070000,0 days 01:18:52.927000,8.0
2023-09-24 05:19:54.536,OnTrack,4676,-6880,573,pos,0 days 00:00:13.270000,0 days 01:18:53.127000,8.0
2023-09-24 05:19:54.816,OnTrack,4608,-6771,575,pos,0 days 00:00:13.550000,0 days 01:18:53.407000,8.0
2023-09-24 05:19:54.996,OnTrack,4561,-6693,576,pos,0 days 00:00:13.730000,0 days 01:18:53.587000,8.0
2023-09-24 05:19:55.215,OnTrack,4505,-6594,578,pos,0 days 00:00:13.949000,0 days 01:18:53.806000,8.0
2023-09-24 05:19:55.416,OnTrack,4452,-6500,579,pos,0 days 00:00:14.150000,0 days 01:18:54.007000,8.0
2023-09-24 05:19:55.636,OnTrack,4358,-6333,583,pos,0 days 00:00:14.370000,0 days 01:18:54.227000,8.0
2023-09-24 05:19:55.976,OnTrack,4249,-6150,586,pos,0 days 00:00:14.710000,0 days 01:18:54.567000,8.0
2023-09-24 05:19:56.376,OnTrack,4161,-6017,589,pos,0 days 00:00:15.110000,0 days 01:18:54.967000,8.0
2023-09-24 05:19:56.637,OnTrack,4064,-5886,592,pos,0 days 00:00:15.371000,0 days 01:18:55.228000,8.0
2023-09-24 05:19:56.917,OnTrack,3949,-5754,595,pos,0 days 00:00:15.651000,0 days 01:18:55.508000,8.0
2023-09-24 05:19:57.076,OnTrack,3842,-5654,595,pos,0 days 00:00:15.810000,0 days 01:18:55.667000,8.0
2023-09-24 05:19:57.536,OnTrack,3654,-5532,600,pos,0 days 00:00:16.270000,0 days 01:18:56.127000,8.0
2023-09-24 05:19:57.717,OnTrack,3558,-5493,603,pos,0 days 00:00:16.451000,0 days 01:18:56.308000,8.0
2023-09-24 05:19:57.957,OnTrack,3414,-5457,607,pos,0 days 00:00:16.691000,0 days 01:18:56.548000,8.0
2023-09-24 05:19:58.017,OnTrack,3391,-5453,608,pos,0 days 00:00:16.751000,0 days 01:18:56.608000,8.0
2023-09-24 05:19:58.277,OnTrack,3244,-5438,613,pos,0 days 00:00:17.011000,0 days 01:18:56.868000,8.0
2023-09-24 05:19:58.517,OnTrack,3109,-5430,617,pos,0 days 00:00:17.251000,0 days 01:18:57.108000,8.0
2023-09-24 05:19:58.796,OnTrack,2927,-5404,624,pos,0 days 00:00:17.530000,0 days 01:18:57.387000,8.0
2023-09-24 05:19:59.136,OnTrack,2790,-5358,631,pos,0 days 00:00:17.870000,0 days 01:18:57.727000,8.0
2023-09-24 05:19:59.336,OnTrack,2698,-5309,636,pos,0 days 00:00:18.070000,0 days 01:18:57.927000,8.0
2023-09-24 05:19:59.495,OnTrack,2631,-5262,640,pos,0 days 00:00:18.229000,0 days 01:18:58.086000,8.0
2023-09-24 05:19:59.676,OnTrack,2561,-5203,645,pos,0 days 00:00:18.410000,0 days 01:18:58.267000,8.0
2023-09-24 05:19:59.996,OnTrack,2459,-5083,653,pos,0 days 00:00:18.730000,0 days 01:18:58.587000,8.0
2023-09-24 05:20:00.216,OnTrack,2382,-4935,659,pos,0 days 00:00:18.950000,0 days 01:18:58.807000,8.0
2023-09-24 05:20:00.696,OnTrack,2327,-4760,667,pos,0 days 00:00:19.430000,0 days 01:18:59.287000,8.0
2023-09-24 05:20:00.895,OnTrack,2281,-4602,674,pos,0 days 00:00:19.629000,0 days 01:18:59.486000,8.0
2023-09-24 05:20:01.216,OnTrack,2249,-4491,680,pos,0 days 00:00:19.950000,0 days 01:18:59.807000,8.0
2023-09-24 05:20:01.396,OnTrack,2225,-4407,684,pos,0 days 00:00:20.130000,0 days 01:18:59.987000,8.0
2023-09-24 05:20:01.656,OnTrack,2163,-4213,694,pos,0 days 00:00:20.390000,0 days 01:19:00.247000,8.0
2023-09-24 05:20:01.996,OnTrack,2112,-4114,700,pos,0 days 00:00:20.730000,0 days 01:19:00.587000,8.0
2023-09-24 05:20:02.216,OnTrack,2044,-4024,705,pos,0 days 00:00:20.950000,0 days 01:19:00.807000,8.0
2023-09-24 05:20:02.536,OnTrack,1905,-3894,713,pos,0 days 00:00:21.270000,0 days 01:19:01.127000,8.0
2023-09-24 05:20:02.796,OnTrack,1824,-3839,718,pos,0 days 00:00:21.530000,0 days 01:19:01.387000,8.0
2023-09-24 05:20:03.117,OnTrack,1678,-3769,725,pos,0 days 00:00:21.851000,0 days 01:19:01.708000,8.0
2023-09-24 05:20:03.356,OnTrack,1578,-3738,730,pos,0 days 00:00:22.090000,0 days 01:19:01.947000,8.0
2023-09-24 05:20:03.536,OnTrack,1416,-3713,737,pos,0 days 00:00:22.270000,0 days 01:19:02.127000,8.0
2023-09-24 05:20:03.876,OnTrack,1328,-3707,741,pos,0 days 00:00:22.610000,0 days 01:19:02.467000,8.0
2023-09-24 05:20:04.116,OnTrack,1210,-3700,746,pos,0 days 00:00:22.850000,0 days 01:19:02.707000,8.0
2023-09-24 05:20:04.376,OnTrack,1078,-3692,751,pos,0 days 00:00:23.110000,0 days 01:19:02.967000,8.0
2023-09-24 05:20:04.616,OnTrack,936,-3676,755,pos,0 days 00:00:23.350000,0 days 01:19:03.207000,8.0
2023-09-24 05:20:04.976,OnTrack,782,-3640,758,pos,0 days 00:00:23.710000,0 days 01:19:03.567000,8.0
2023-09-24 05:20:05.077,OnTrack,736,-3624,758,pos,0 days 00:00:23.811000,0 days 01:19:03.668000,8.0
2023-09-24 05:20:05.396,OnTrack,553,-3530,759,pos,0 days 00:00:24.130000,0 days 01:19:03.987000,8.0
2023-09-24 05:20:05.716,OnTrack,480,-3477,759,pos,0 days 00:00:24.450000,0 days 01:19:04.307000,8.0
2023-09-24 05:20:05.956,OnTrack,399,-3409,758,pos,0 days 00:00:24.690000,0 days 01:19:04.547000,8.0
2023-09-24 05:20:06.236,OnTrack,284,-3284,756,pos,0 days 00:00:24.970000,0 days 01:19:04.827000,8.0
2023-09-24 05:20:06.536,OnTrack,242,-3224,755,pos,0 days 00:00:25.270000,0 days 01:19:05.127000,8.0
2023-09-24 05:20:06.895,OnTrack,174,-3097,753,pos,0 days 00:00:25.629000,0 days 01:19:05.486000,8.0
2023-09-24 05:20:07.056,OnTrack,153,-3038,751,pos,0 days 00:00:25.790000,0 days 01:19:05.647000,8.0
2023-09-24 05:20:07.236,OnTrack,135,-2969,750,pos,0 days 00:00:25.970000,0 days 01:19:05.827000,8.0
2023-09-24 05:20:07.416,OnTrack,125,-2898,748,pos,0 days 00:00:26.150000,0 days 01:19:06.007000,8.0
2023-09-24 05:20:07.616,OnTrack,125,-2817,746,pos,0 days 00:00:26.350000,0 days 01:19:06.207000,8.0
2023-09-24 05:20:07.956,OnTrack,152,-2670,742,pos,0 days 00:00:26.690000,0 days 01:19:06.547000,8.0
2023-09-24 05:20:08.176,OnTrack,182,-2586,740,pos,0 days 00:00:26.910000,0 days 01:19:06.767000,8.0
2023-09-24 05:20:08.416,OnTrack,223,-2484,739,pos,0 days 00:00:27.150000,0 days 01:19:07.007000,8.0
2023-09-24 05:20:08.616,OnTrack,275,-2354,739,pos,0 days 00:00:27.350000,0 days 01:19:07.207000,8.0
2023-09-24 05:20:08.876,OnTrack,333,-2210,740,pos,0 days 00:00:27.610000,0 days 01:19:07.467000,8.0
2023-09-24 05:20:09.136,OnTrack,383,-2085,744,pos,0 days 00:00:27.870000,0 days 01:19:07.727000,8.0
2023-09-24 05:20:09.216,OnTrack,398,-2045,746,pos,0 days 00:00:27.950000,0 days 01:19:07.807000,8.0
2023-09-24 05:20:09.456,OnTrack,440,-1925,752,pos,0 days 00:00:28.190000,0 days 01:19:08.047000,8.0
2023-09-24 05:20:09.697,OnTrack,465,-1803,760,pos,0 days 00:00:28.431000,0 days 01:19:08.288000,8.0
2023-09-24 05:20:10.016,OnTrack,448,-1568,777,pos,0 days 00:00:28.750000,0 days 01:19:08.607000,8.0
2023-09-24 05:20:10.416,OnTrack,365,-1379,792,pos,0 days 00:00:29.150000,0 days 01:19:09.007000,8.0
2023-09-24 05:20:10.716,OnTrack,321,-1311,798,pos,0 days 00:00:29.450000,0 days 01:19:09.307000,8.0
2023-09-24 05:20:11.017,OnTrack,184,-1165,811,pos,0 days 00:00:29.751000,0 days 01:19:09.608000,8.0
2023-09-24 05:20:11.476,OnTrack,-37,-1029,829,pos,0 days 00:00:30.210000,0 days 01:19:10.067000,8.0
2023-09-24 05:20:11.716,OnTrack,-86,-1006,833,pos,0 days 00:00:30.450000,0 days 01:19:10.307000,8.0
2023-09-24 05:20:12.055,OnTrack,-256,-927,846,pos,0 days 00:00:30.789000,0 days 01:19:10.646000,8.0
2023-09-24 05:20:12.196,OnTrack,-327,-894,850,pos,0 days 00:00:30.930000,0 days 01:19:10.787000,8.0
2023-09-24 05:20:12.516,OnTrack,-555,-807,863,pos,0 days 00:00:31.250000,0 days 01:19:11.107000,8.0
2023-09-24 05:20:12.855,OnTrack,-696,-769,869,pos,0 days 00:00:31.589000,0 days 01:19:11.446000,8.0
2023-09-24 05:20:13.135,OnTrack,-870,-735,874,pos,0 days 00:00:31.869000,0 days 01:19:11.726000,8.0
2023-09-24 05:20:13.376,OnTrack,-1112,-704,880,pos,0 days 00:00:32.110000,0 days 01:19:11.967000,8.0
2023-09-24 05:20:13.736,OnTrack,-1269,-698,882,pos,0 days 00:00:32.470000,0 days 01:19:12.327000,8.0
2023-09-24 05:20:13.975,OnTrack,-1484,-704,881,pos,0 days 00:00:32.709000,0 days 01:19:12.566000,8.0
2023-09-24 05:20:14.316,OnTrack,-1647,-719,880,pos,0 days 00:00:33.050000,0 days 01:19:12.907000,8.0
2023-09-24 05:20:14.576,OnTrack,-1821,-757,878,pos,0 days 00:00:33.310000,0 days 01:19:13.167000,8.0
2023-09-24 05:20:14.815,OnTrack,-1983,-812,877,pos,0 days 00:00:33.549000,0 days 01:19:13.406000,8.0
2023-09-24 05:20:14.976,OnTrack,-2090,-854,875,pos,0 days 00:00:33.710000,0 days 01:19:13.567000,8.0
2023-09-24 05:20:15.156,OnTrack,-2208,-909,874,pos,0 days 00:00:33.890000,0 days 01:19:13.747000,8.0
2023-09-24 05:20:15.377,OnTrack,-2362,-990,871,pos,0 days 00:00:34.111000,0 days 01:19:13.968000,8.0
2023-09-24 05:20:15.576,OnTrack,-2475,-1056,870,pos,0 days 00:00:34.310000,0 days 01:19:14.167000,8.0
2023-09-24 05:20:15.736,OnTrack,-2570,-1121,869,pos,0 days 00:00:34.470000,0 days 01:19:14.327000,8.0
2023-09-24 05:20:16.036,OnTrack,-2790,-1313,865,pos,0 days 00:00:34.770000,0 days 01:19:14.627000,8.0
2023-09-24 05:20:16.457,OnTrack,-2997,-1568,860,pos,0 days 00:00:35.191000,0 days 01:19:15.048000,8.0
2023-09-24 05:20:16.856,OnTrack,-3121,-1736,857,pos,0 days 00:00:35.590000,0 days 01:19:15.447000,8.0
2023-09-24 05:20:17.017,OnTrack,-3202,-1843,856,pos,0 days 00:00:35.751000,0 days 01:19:15.608000,8.0
2023-09-24 05:20:17.216,OnTrack,-3284,-1951,854,pos,0 days 00:00:35.950000,0 days 01:19:15.807000,8.0
2023-09-24 05:20:17.496,OnTrack,-3475,-2200,850,pos,0 days 00:00:36.230000,0 days 01:19:16.087000,8.0
2023-09-24 05:20:17.756,OnTrack,-3531,-2266,849,pos,0 days 00:00:36.490000,0 days 01:19:16.347000,8.0
2023-09-24 05:20:18.097,OnTrack,-3684,-2450,846,pos,0 days 00:00:36.831000,0 days 01:19:16.688000,8.0
2023-09-24 05:20:18.336,OnTrack,-3772,-2552,844,pos,0 days 00:00:37.070000,0 days 01:19:16.927000,8.0
2023-09-24 05:20:18.495,OnTrack,-3836,-2616,843,pos,0 days 00:00:37.229000,0 days 01:19:17.086000,8.0
2023-09-24 05:20:18.656,OnTrack,-3971,-2698,840,pos,0 days 00:00:37.390000,0 days 01:19:17.247000,8.0
2023-09-24 05:20:19.075,OnTrack,-4132,-2737,836,pos,0 days 00:00:37.809000,0 days 01:19:17.666000,8.0
2023-09-24 05:20:19.276,OnTrack,-4248,-2757,833,pos,0 days 00:00:38.010000,0 days 01:19:17.867000,8.0
2023-09-24 05:20:19.415,OnTrack,-4326,-2772,831,pos,0 days 00:00:38.149000,0 days 01:19:18.006000,8.0
2023-09-24 05:20:19.796,OnTrack,-4565,-2812,826,pos,0 days 00:00:38.530000,0 days 01:19:18.387000,8.0
2023-09-24 05:20:19.996,OnTrack,-4694,-2833,823,pos,0 days 00:00:38.730000,0 days 01:19:18.587000,8.0
2023-09-24 05:20:20.176,OnTrack,-4784,-2847,821,pos,0 days 00:00:38.910000,0 days 01:19:18.767000,8.0
2023-09-24 05:20:20.396,OnTrack,-4903,-2862,818,pos,0 days 00:00:39.130000,0 days 01:19:18.987000,8.0
2023-09-24 05:20:20.536,OnTrack,-5027,-2871,814,pos,0 days 00:00:39.270000,0 days 01:19:19.127000,8.0
2023-09-24 05:20:20.936,OnTrack,-5204,-2866,807,pos,0 days 00:00:39.670000,0 days 01:19:19.527000,8.0
2023-09-24 05:20:21.335,OnTrack,-5301,-2853,803,pos,0 days 00:00:40.069000,0 days 01:19:19.926000,8.0
2023-09-24 05:20:21.476,OnTrack,-5350,-2841,802,pos,0 days 00:00:40.210000,0 days 01:19:20.067000,8.0
2023-09-24 05:20:21.696,OnTrack,-5421,-2814,800,pos,0 days 00:00:40.430000,0 days 01:19:20.287000,8.0
2023-09-24 05:20:21.897,OnTrack,-5482,-2774,799,pos,0 days 00:00:40.631000,0 days 01:19:20.488000,8.0
2023-09-24 05:20:22.156,OnTrack,-5537,-2715,801,pos,0 days 00:00:40.890000,0 days 01:19:20.747000,8.0
2023-09-24 05:20:22.496,OnTrack,-5604,-2602,803,pos,0 days 00:00:41.230000,0 days 01:19:21.087000,8.0
2023-09-24 05:20:22.896,OnTrack,-5649,-2469,803,pos,0 days 00:00:41.630000,0 days 01:19:21.487000,8.0
2023-09-24 05:20:23.277,OnTrack,-5667,-2357,803,pos,0 days 00:00:42.011000,0 days 01:19:21.868000,8.0
2023-09-24 05:20:23.416,OnTrack,-5672,-2313,802,pos,0 days 00:00:42.150000,0 days 01:19:22.007000,8.0
