Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:13:26.436,OnTrack,-13686,1998,936,pos,0 days 00:01:47.098000,0 days 01:12:25.027000,4.0
2023-09-24 05:13:26.736,OnTrack,-13667,1929,933,pos,0 days 00:01:47.398000,0 days 01:12:25.327000,4.0
2023-09-24 05:13:26.896,OnTrack,-13656,1894,932,pos,0 days 00:01:47.558000,0 days 01:12:25.487000,4.0
2023-09-24 05:13:27.096,OnTrack,-13640,1852,929,pos,0 days 00:01:47.758000,0 days 01:12:25.687000,4.0
2023-09-24 05:13:27.276,OnTrack,-13611,1788,927,pos,0 days 00:01:47.938000,0 days 01:12:25.867000,4.0
2023-09-24 05:13:27.716,OnTrack,-13567,1705,921,pos,0 days 00:01:48.378000,0 days 01:12:26.307000,4.0
2023-09-24 05:13:28.096,OnTrack,-13535,1654,918,pos,0 days 00:01:48.758000,0 days 01:12:26.687000,4.0
2023-09-24 05:13:28.256,OnTrack,-13513,1624,915,pos,0 days 00:01:48.918000,0 days 01:12:26.847000,4.0
2023-09-24 05:13:28.596,OnTrack,-13440,1534,907,pos,0 days 00:01:49.258000,0 days 01:12:27.187000,4.0
2023-09-24 05:13:28.956,OnTrack,-13404,1494,903,pos,0 days 00:01:49.618000,0 days 01:12:27.547000,4.0
2023-09-24 05:13:29.196,OnTrack,-13363,1451,899,pos,0 days 00:01:49.858000,0 days 01:12:27.787000,4.0
2023-09-24 05:13:29.296,OnTrack,-13345,1433,898,pos,0 days 00:01:49.958000,0 days 01:12:27.887000,4.0
2023-09-24 05:13:29.556,OnTrack,-13298,1388,891,pos,0 days 00:01:50.218000,0 days 01:12:28.147000,4.0
2023-09-24 05:13:29.716,OnTrack,-13268,1360,888,pos,0 days 00:01:50.378000,0 days 01:12:28.307000,4.0
2023-09-24 05:13:30.036,OnTrack,-13197,1297,881,pos,0 days 00:01:50.698000,0 days 01:12:28.627000,4.0
2023-09-24 05:13:30.477,OnTrack,-13112,1228,872,pos,0 days 00:01:51.139000,0 days 01:12:29.068000,4.0
2023-09-24 05:13:30.655,OnTrack,-13061,1188,867,pos,0 days 00:01:51.317000,0 days 01:12:29.246000,4.0
2023-09-24 05:13:30.976,OnTrack,-12993,1136,861,pos,0 days 00:01:51.638000,0 days 01:12:29.567000,4.0
2023-09-24 05:13:31.135,OnTrack,-12954,1106,857,pos,0 days 00:01:51.797000,0 days 01:12:29.726000,4.0
2023-09-24 05:13:31.455,OnTrack,-12850,1029,846,pos,0 days 00:01:52.117000,0 days 01:12:30.046000,4.0
2023-09-24 05:13:31.876,OnTrack,-12755,960,839,pos,0 days 00:01:52.538000,0 days 01:12:30.467000,4.0
2023-09-24 05:13:32.096,OnTrack,-12691,913,834,pos,0 days 00:01:52.758000,0 days 01:12:30.687000,4.0
2023-09-24 05:13:32.275,OnTrack,-12637,875,830,pos,0 days 00:01:52.937000,0 days 01:12:30.866000,4.0
2023-09-24 05:13:32.336,OnTrack,-12618,861,829,pos,0 days 00:01:52.998000,0 days 01:12:30.927000,4.0
2023-09-24 05:13:32.596,OnTrack,-12534,803,824,pos,0 days 00:01:53.258000,0 days 01:12:31.187000,4.0
2023-09-24 05:13:32.936,OnTrack,-12408,718,818,pos,0 days 00:01:53.598000,0 days 01:12:31.527000,4.0
2023-09-24 05:13:33.316,OnTrack,-12288,639,814,pos,0 days 00:01:53.978000,0 days 01:12:31.907000,4.0
2023-09-24 05:13:33.536,OnTrack,-12205,586,811,pos,0 days 00:01:54.198000,0 days 01:12:32.127000,4.0
2023-09-24 05:13:33.696,OnTrack,-12093,517,809,pos,0 days 00:01:54.358000,0 days 01:12:32.287000,4.0
2023-09-24 05:13:34.036,OnTrack,-12001,460,808,pos,0 days 00:01:54.698000,0 days 01:12:32.627000,4.0
2023-09-24 05:13:34.217,OnTrack,-11915,409,808,pos,0 days 00:01:54.879000,0 days 01:12:32.808000,4.0
2023-09-24 05:13:34.436,OnTrack,-11826,357,807,pos,0 days 00:01:55.098000,0 days 01:12:33.027000,4.0
2023-09-24 05:13:34.696,OnTrack,-11708,289,808,pos,0 days 00:01:55.358000,0 days 01:12:33.287000,4.0
2023-09-24 05:13:34.876,OnTrack,-11623,243,809,pos,0 days 00:01:55.538000,0 days 01:12:33.467000,4.0
2023-09-24 05:13:35.096,OnTrack,-11519,185,810,pos,0 days 00:01:55.758000,0 days 01:12:33.687000,4.0
2023-09-24 05:13:35.456,OnTrack,-11342,90,814,pos,0 days 00:01:56.118000,0 days 01:12:34.047000,4.0
2023-09-24 05:13:35.516,OnTrack,-11311,74,815,pos,0 days 00:01:56.178000,0 days 01:12:34.107000,4.0
2023-09-24 05:13:35.696,OnTrack,-11220,26,817,pos,0 days 00:01:56.358000,0 days 01:12:34.287000,4.0
2023-09-24 05:13:35.956,OnTrack,-11086,-41,820,pos,0 days 00:01:56.618000,0 days 01:12:34.547000,4.0
2023-09-24 05:13:36.276,OnTrack,-10860,-151,827,pos,0 days 00:01:56.938000,0 days 01:12:34.867000,4.0
2023-09-24 05:13:36.677,OnTrack,-10693,-228,831,pos,0 days 00:01:57.339000,0 days 01:12:35.268000,4.0
2023-09-24 05:13:36.856,OnTrack,-10555,-288,835,pos,0 days 00:01:57.518000,0 days 01:12:35.447000,4.0
2023-09-24 05:13:37.296,OnTrack,-10329,-380,840,pos,0 days 00:01:57.958000,0 days 01:12:35.887000,4.0
2023-09-24 05:13:37.476,OnTrack,-10245,-412,842,pos,0 days 00:01:58.138000,0 days 01:12:36.067000,4.0
2023-09-24 05:13:37.596,OnTrack,-10185,-434,844,pos,0 days 00:01:58.258000,0 days 01:12:36.187000,4.0
2023-09-24 05:13:37.836,OnTrack,-10041,-487,848,pos,0 days 00:01:58.498000,0 days 01:12:36.427000,4.0
2023-09-24 05:13:38.056,OnTrack,-9913,-532,851,pos,0 days 00:01:58.718000,0 days 01:12:36.647000,4.0
2023-09-24 05:13:38.275,OnTrack,-9790,-575,854,pos,0 days 00:01:58.937000,0 days 01:12:36.866000,4.0
2023-09-24 05:13:38.396,OnTrack,-9724,-597,856,pos,0 days 00:01:59.058000,0 days 01:12:36.987000,4.0
2023-09-24 05:13:38.716,OnTrack,-9505,-672,860,pos,0 days 00:01:59.378000,0 days 01:12:37.307000,4.0
2023-09-24 05:13:39.095,OnTrack,-9367,-719,862,pos,0 days 00:01:59.757000,0 days 01:12:37.686000,4.0
2023-09-24 05:13:39.276,OnTrack,-9282,-747,863,pos,0 days 00:01:59.938000,0 days 01:12:37.867000,4.0
2023-09-24 05:13:39.476,OnTrack,-9190,-778,863,pos,0 days 00:02:00.138000,0 days 01:12:38.067000,4.0
2023-09-24 05:13:39.635,OnTrack,-9118,-802,864,pos,0 days 00:02:00.297000,0 days 01:12:38.226000,4.0
2023-09-24 05:13:39.836,OnTrack,-9033,-831,864,pos,0 days 00:02:00.498000,0 days 01:12:38.427000,4.0
2023-09-24 05:13:40.096,OnTrack,-8927,-867,864,pos,0 days 00:02:00.758000,0 days 01:12:38.687000,4.0
2023-09-24 05:13:40.396,OnTrack,-8810,-907,864,pos,0 days 00:02:01.058000,0 days 01:12:38.987000,4.0
2023-09-24 05:13:40.476,OnTrack,-8772,-919,864,pos,0 days 00:02:01.138000,0 days 01:12:39.067000,4.0
2023-09-24 05:13:40.696,OnTrack,-8697,-945,864,pos,0 days 00:02:01.358000,0 days 01:12:39.287000,4.0
2023-09-24 05:13:40.976,OnTrack,-8556,-992,864,pos,0 days 00:02:01.638000,0 days 01:12:39.567000,4.0
2023-09-24 05:13:41.297,OnTrack,-8470,-1020,864,pos,0 days 00:02:01.959000,0 days 01:12:39.888000,4.0
2023-09-24 05:13:41.557,OnTrack,-8382,-1050,864,pos,0 days 00:02:02.219000,0 days 01:12:40.148000,4.0
2023-09-24 05:13:41.756,OnTrack,-8321,-1070,864,pos,0 days 00:02:02.418000,0 days 01:12:40.347000,4.0
2023-09-24 05:13:41.916,OnTrack,-8268,-1088,864,pos,0 days 00:02:02.578000,0 days 01:12:40.507000,4.0
2023-09-24 05:13:42.196,OnTrack,-8178,-1118,864,pos,0 days 00:02:02.858000,0 days 01:12:40.787000,4.0
2023-09-24 05:13:42.397,OnTrack,-8116,-1139,864,pos,0 days 00:02:03.059000,0 days 01:12:40.988000,4.0
2023-09-24 05:13:42.556,OnTrack,-8069,-1155,864,pos,0 days 00:02:03.218000,0 days 01:12:41.147000,4.0
2023-09-24 05:13:42.917,OnTrack,-7982,-1184,864,pos,0 days 00:02:03.579000,0 days 01:12:41.508000,4.0
2023-09-24 05:13:43.336,OnTrack,-7845,-1230,864,pos,0 days 00:02:03.998000,0 days 01:12:41.927000,4.0
2023-09-24 05:13:43.756,OnTrack,-7772,-1254,864,pos,0 days 00:02:04.418000,0 days 01:12:42.347000,4.0
2023-09-24 05:13:44.096,OnTrack,-7697,-1280,864,pos,0 days 00:02:04.758000,0 days 01:12:42.687000,4.0
2023-09-24 05:13:44.356,OnTrack,-7618,-1307,864,pos,0 days 00:02:05.018000,0 days 01:12:42.947000,4.0
2023-09-24 05:13:44.636,OnTrack,-7580,-1319,864,pos,0 days 00:02:05.298000,0 days 01:12:43.227000,4.0
2023-09-24 05:13:44.856,OnTrack,-7536,-1333,864,pos,0 days 00:02:05.518000,0 days 01:12:43.447000,4.0
2023-09-24 05:13:45.176,OnTrack,-7450,-1363,864,pos,0 days 00:02:05.838000,0 days 01:12:43.767000,4.0
2023-09-24 05:13:45.556,OnTrack,-7406,-1377,864,pos,0 days 00:02:06.218000,0 days 01:12:44.147000,4.0
2023-09-24 05:13:45.676,OnTrack,-7386,-1384,863,pos,0 days 00:02:06.338000,0 days 01:12:44.267000,4.0
2023-09-24 05:13:46.036,OnTrack,-7317,-1407,863,pos,0 days 00:02:06.698000,0 days 01:12:44.627000,4.0
2023-09-24 05:13:46.256,OnTrack,-7292,-1415,864,pos,0 days 00:02:06.918000,0 days 01:12:44.847000,4.0
2023-09-24 05:13:46.516,OnTrack,-7253,-1429,864,pos,0 days 00:02:07.178000,0 days 01:12:45.107000,4.0
2023-09-24 05:13:46.696,OnTrack,-7226,-1438,864,pos,0 days 00:02:07.358000,0 days 01:12:45.287000,4.0
2023-09-24 05:13:46.976,OnTrack,-7169,-1457,863,pos,0 days 00:02:07.638000,0 days 01:12:45.567000,4.0
2023-09-24 05:13:47.436,OnTrack,-7122,-1473,863,pos,0 days 00:02:08.098000,0 days 01:12:46.027000,4.0
2023-09-24 05:13:47.516,OnTrack,-7111,-1477,863,pos,0 days 00:02:08.178000,0 days 01:12:46.107000,4.0
2023-09-24 05:13:47.876,OnTrack,-7043,-1500,863,pos,0 days 00:02:08.538000,0 days 01:12:46.467000,4.0
2023-09-24 05:13:48.296,OnTrack,-6998,-1515,863,pos,0 days 00:02:08.958000,0 days 01:12:46.887000,4.0
2023-09-24 05:13:48.677,OnTrack,-6941,-1534,863,pos,0 days 00:02:09.339000,0 days 01:12:47.268000,4.0
2023-09-24 05:13:49.136,OnTrack,-6887,-1552,863,pos,0 days 00:02:09.798000,0 days 01:12:47.727000,4.0
2023-09-24 05:13:49.517,OnTrack,-6836,-1569,863,pos,0 days 00:02:10.179000,0 days 01:12:48.108000,4.0
2023-09-24 05:13:49.656,OnTrack,-6795,-1582,863,pos,0 days 00:02:10.318000,0 days 01:12:48.247000,4.0
2023-09-24 05:13:50.176,OnTrack,-6723,-1607,863,pos,0 days 00:02:10.838000,0 days 01:12:48.767000,4.0
2023-09-24 05:13:50.556,OnTrack,-6685,-1620,863,pos,0 days 00:02:11.218000,0 days 01:12:49.147000,4.0
2023-09-24 05:13:50.715,OnTrack,-6662,-1627,863,pos,0 days 00:02:11.377000,0 days 01:12:49.306000,4.0
2023-09-24 05:13:50.956,OnTrack,-6606,-1646,863,pos,0 days 00:02:11.618000,0 days 01:12:49.547000,4.0
2023-09-24 05:13:51.376,OnTrack,-6555,-1663,863,pos,0 days 00:02:12.038000,0 days 01:12:49.967000,4.0
2023-09-24 05:13:51.835,OnTrack,-6500,-1681,863,pos,0 days 00:02:12.497000,0 days 01:12:50.426000,4.0
2023-09-24 05:13:52.155,OnTrack,-6470,-1691,863,pos,0 days 00:02:12.817000,0 days 01:12:50.746000,4.0
2023-09-24 05:13:52.356,OnTrack,-6445,-1700,863,pos,0 days 00:02:13.018000,0 days 01:12:50.947000,4.0
2023-09-24 05:13:52.516,OnTrack,-6424,-1707,863,pos,0 days 00:02:13.178000,0 days 01:12:51.107000,4.0
2023-09-24 05:13:52.776,OnTrack,-6390,-1718,863,pos,0 days 00:02:13.438000,0 days 01:12:51.367000,4.0
2023-09-24 05:13:53.056,OnTrack,-6351,-1731,863,pos,0 days 00:02:13.718000,0 days 01:12:51.647000,4.0
2023-09-24 05:13:53.276,OnTrack,-6308,-1746,863,pos,0 days 00:02:13.938000,0 days 01:12:51.867000,4.0
2023-09-24 05:13:53.536,OnTrack,-6280,-1755,863,pos,0 days 00:02:14.198000,0 days 01:12:52.127000,4.0
2023-09-24 05:13:53.756,OnTrack,-6253,-1765,863,pos,0 days 00:02:14.418000,0 days 01:12:52.347000,4.0
2023-09-24 05:13:54.016,OnTrack,-6219,-1776,863,pos,0 days 00:02:14.678000,0 days 01:12:52.607000,4.0
2023-09-24 05:13:54.236,OnTrack,-6177,-1790,863,pos,0 days 00:02:14.898000,0 days 01:12:52.827000,4.0
2023-09-24 05:13:54.716,OnTrack,-6122,-1808,863,pos,0 days 00:02:15.378000,0 days 01:12:53.307000,4.0
2023-09-24 05:13:54.897,OnTrack,-6095,-1818,863,pos,0 days 00:02:15.559000,0 days 01:12:53.488000,4.0
2023-09-24 05:13:55.096,OnTrack,-6059,-1829,863,pos,0 days 00:02:15.758000,0 days 01:12:53.687000,4.0
2023-09-24 05:13:55.477,OnTrack,-6017,-1844,863,pos,0 days 00:02:16.139000,0 days 01:12:54.068000,4.0
2023-09-24 05:13:55.717,OnTrack,-5980,-1856,863,pos,0 days 00:02:16.379000,0 days 01:12:54.308000,4.0
2023-09-24 05:13:55.977,OnTrack,-5934,-1872,863,pos,0 days 00:02:16.639000,0 days 01:12:54.568000,4.0
2023-09-24 05:13:57.096,OnTrack,-5781,-1923,863,pos,0 days 00:02:17.758000,0 days 01:12:55.687000,4.0
2023-09-24 05:13:57.396,OnTrack,-5735,-1939,863,pos,0 days 00:02:18.058000,0 days 01:12:55.987000,4.0
2023-09-24 05:13:57.636,OnTrack,-5696,-1952,863,pos,0 days 00:02:18.298000,0 days 01:12:56.227000,4.0
2023-09-24 05:13:57.736,OnTrack,-5680,-1958,863,pos,0 days 00:02:18.398000,0 days 01:12:56.327000,4.0
2023-09-24 05:13:57.936,OnTrack,-5646,-1969,863,pos,0 days 00:02:18.598000,0 days 01:12:56.527000,4.0
2023-09-24 05:13:58.236,OnTrack,-5596,-1986,863,pos,0 days 00:02:18.898000,0 days 01:12:56.827000,4.0
2023-09-24 05:13:58.395,OnTrack,-5568,-1995,864,pos,0 days 00:02:19.057000,0 days 01:12:56.986000,4.0
2023-09-24 05:13:58.596,OnTrack,-5532,-2007,864,pos,0 days 00:02:19.258000,0 days 01:12:57.187000,4.0
2023-09-24 05:13:58.836,OnTrack,-5478,-2023,864,pos,0 days 00:02:19.498000,0 days 01:12:57.427000,4.0
2023-09-24 05:13:59.176,OnTrack,-5427,-2035,864,pos,0 days 00:02:19.838000,0 days 01:12:57.767000,4.0
2023-09-24 05:13:59.495,OnTrack,-5360,-2045,864,pos,0 days 00:02:20.157000,0 days 01:12:58.086000,4.0
2023-09-24 05:13:59.736,OnTrack,-5323,-2049,864,pos,0 days 00:02:20.398000,0 days 01:12:58.327000,4.0
2023-09-24 05:14:00.056,OnTrack,-5257,-2051,864,pos,0 days 00:02:20.718000,0 days 01:12:58.647000,4.0
2023-09-24 05:14:00.296,OnTrack,-5203,-2049,864,pos,0 days 00:02:20.958000,0 days 01:12:58.887000,4.0
2023-09-24 05:14:00.576,OnTrack,-5162,-2045,864,pos,0 days 00:02:21.238000,0 days 01:12:59.167000,4.0
2023-09-24 05:14:00.816,OnTrack,-5117,-2038,864,pos,0 days 00:02:21.478000,0 days 01:12:59.407000,4.0
2023-09-24 05:14:01.116,OnTrack,-5041,-2022,863,pos,0 days 00:02:21.778000,0 days 01:12:59.707000,4.0
2023-09-24 05:14:01.536,OnTrack,-4980,-2006,864,pos,0 days 00:02:22.198000,0 days 01:13:00.127000,4.0
2023-09-24 05:14:01.717,OnTrack,-4947,-1996,864,pos,0 days 00:02:22.379000,0 days 01:13:00.308000,4.0
2023-09-24 05:14:01.816,OnTrack,-4928,-1990,864,pos,0 days 00:02:22.478000,0 days 01:13:00.407000,4.0
2023-09-24 05:14:02.136,OnTrack,-4843,-1962,864,pos,0 days 00:02:22.798000,0 days 01:13:00.727000,4.0
2023-09-24 05:14:02.557,OnTrack,-4768,-1936,865,pos,0 days 00:02:23.219000,0 days 01:13:01.148000,4.0
2023-09-24 05:14:02.996,OnTrack,-4702,-1911,865,pos,0 days 00:02:23.658000,0 days 01:13:01.587000,4.0
2023-09-24 05:14:03.296,OnTrack,-4655,-1893,865,pos,0 days 00:02:23.958000,0 days 01:13:01.887000,4.0
2023-09-24 05:14:03.476,OnTrack,-4622,-1880,865,pos,0 days 00:02:24.138000,0 days 01:13:02.067000,4.0
2023-09-24 05:14:03.636,OnTrack,-4593,-1868,866,pos,0 days 00:02:24.298000,0 days 01:13:02.227000,4.0
2023-09-24 05:14:03.855,OnTrack,-4554,-1851,866,pos,0 days 00:02:24.517000,0 days 01:13:02.446000,4.0
2023-09-24 05:14:04.095,OnTrack,-4511,-1832,866,pos,0 days 00:02:24.757000,0 days 01:13:02.686000,4.0
2023-09-24 05:14:04.375,OnTrack,-4461,-1809,867,pos,0 days 00:02:25.037000,0 days 01:13:02.966000,4.0
2023-09-24 05:14:04.615,OnTrack,-4419,-1788,868,pos,0 days 00:02:25.277000,0 days 01:13:03.206000,4.0
2023-09-24 05:14:04.836,OnTrack,-4380,-1769,868,pos,0 days 00:02:25.498000,0 days 01:13:03.427000,4.0
2023-09-24 05:14:04.895,OnTrack,-4369,-1763,868,pos,0 days 00:02:25.557000,0 days 01:13:03.486000,4.0
2023-09-24 05:14:05.175,OnTrack,-4320,-1738,869,pos,0 days 00:02:25.837000,0 days 01:13:03.766000,4.0
2023-09-24 05:14:05.436,OnTrack,-4274,-1712,869,pos,0 days 00:02:26.098000,0 days 01:13:04.027000,4.0
2023-09-24 05:14:05.755,OnTrack,-4239,-1693,870,pos,0 days 00:02:26.417000,0 days 01:13:04.346000,4.0
2023-09-24 05:14:05.976,OnTrack,-4176,-1656,871,pos,0 days 00:02:26.638000,0 days 01:13:04.567000,4.0
2023-09-24 05:14:06.396,OnTrack,-4129,-1628,872,pos,0 days 00:02:27.058000,0 days 01:13:04.987000,4.0
2023-09-24 05:14:06.716,OnTrack,-4076,-1595,873,pos,0 days 00:02:27.378000,0 days 01:13:05.307000,4.0
2023-09-24 05:14:06.896,OnTrack,-4045,-1575,873,pos,0 days 00:02:27.558000,0 days 01:13:05.487000,4.0
2023-09-24 05:14:07.056,OnTrack,-4019,-1558,874,pos,0 days 00:02:27.718000,0 days 01:13:05.647000,4.0
2023-09-24 05:14:07.336,OnTrack,-3972,-1527,875,pos,0 days 00:02:27.998000,0 days 01:13:05.927000,4.0
2023-09-24 05:14:07.496,OnTrack,-3946,-1509,876,pos,0 days 00:02:28.158000,0 days 01:13:06.087000,4.0
2023-09-24 05:14:07.736,OnTrack,-3907,-1482,877,pos,0 days 00:02:28.398000,0 days 01:13:06.327000,4.0
2023-09-24 05:14:07.796,OnTrack,-3897,-1475,877,pos,0 days 00:02:28.458000,0 days 01:13:06.387000,4.0
2023-09-24 05:14:08.056,OnTrack,-3855,-1445,878,pos,0 days 00:02:28.718000,0 days 01:13:06.647000,4.0
2023-09-24 05:14:08.296,OnTrack,-3816,-1417,879,pos,0 days 00:02:28.958000,0 days 01:13:06.887000,4.0
2023-09-24 05:14:08.537,OnTrack,-3778,-1389,880,pos,0 days 00:02:29.199000,0 days 01:13:07.128000,4.0
2023-09-24 05:14:08.777,OnTrack,-3737,-1357,881,pos,0 days 00:02:29.439000,0 days 01:13:07.368000,4.0
2023-09-24 05:14:08.837,OnTrack,-3731,-1352,881,pos,0 days 00:02:29.499000,0 days 01:13:07.428000,4.0
2023-09-24 05:14:09.176,OnTrack,-3660,-1295,882,pos,0 days 00:02:29.838000,0 days 01:13:07.767000,4.0
2023-09-24 05:14:09.436,OnTrack,-3639,-1277,883,pos,0 days 00:02:30.098000,0 days 01:13:08.027000,4.0
2023-09-24 05:14:09.816,OnTrack,-3583,-1229,884,pos,0 days 00:02:30.478000,0 days 01:13:08.407000,4.0
2023-09-24 05:14:09.957,OnTrack,-3563,-1212,884,pos,0 days 00:02:30.619000,0 days 01:13:08.548000,4.0
2023-09-24 05:14:10.136,OnTrack,-3536,-1187,885,pos,0 days 00:02:30.798000,0 days 01:13:08.727000,4.0
2023-09-24 05:14:10.375,OnTrack,-3488,-1143,886,pos,0 days 00:02:31.037000,0 days 01:13:08.966000,4.0
2023-09-24 05:14:10.676,OnTrack,-3464,-1121,886,pos,0 days 00:02:31.338000,0 days 01:13:09.267000,4.0
2023-09-24 05:14:10.915,OnTrack,-3436,-1095,887,pos,0 days 00:02:31.577000,0 days 01:13:09.506000,4.0
2023-09-24 05:14:11.175,OnTrack,-3402,-1064,888,pos,0 days 00:02:31.837000,0 days 01:13:09.766000,4.0
2023-09-24 05:14:11.356,OnTrack,-3378,-1041,888,pos,0 days 00:02:32.018000,0 days 01:13:09.947000,4.0
2023-09-24 05:14:11.576,OnTrack,-3348,-1013,889,pos,0 days 00:02:32.238000,0 days 01:13:10.167000,4.0
2023-09-24 05:14:11.796,OnTrack,-3318,-986,890,pos,0 days 00:02:32.458000,0 days 01:13:10.387000,4.0
2023-09-24 05:14:12.076,OnTrack,-3274,-944,891,pos,0 days 00:02:32.738000,0 days 01:13:10.667000,4.0
2023-09-24 05:14:12.416,OnTrack,-3237,-910,891,pos,0 days 00:02:33.078000,0 days 01:13:11.007000,4.0
2023-09-24 05:14:12.616,OnTrack,-3211,-885,892,pos,0 days 00:02:33.278000,0 days 01:13:11.207000,4.0
2023-09-24 05:14:12.856,OnTrack,-3176,-853,893,pos,0 days 00:02:33.518000,0 days 01:13:11.447000,4.0
2023-09-24 05:14:13.115,OnTrack,-3130,-809,894,pos,0 days 00:02:33.777000,0 days 01:13:11.706000,4.0
2023-09-24 05:14:13.356,OnTrack,-3115,-795,894,pos,0 days 00:02:34.018000,0 days 01:13:11.947000,4.0
2023-09-24 05:14:13.716,OnTrack,-3069,-752,895,pos,0 days 00:02:34.378000,0 days 01:13:12.307000,4.0
2023-09-24 05:14:13.916,OnTrack,-3043,-727,896,pos,0 days 00:02:34.578000,0 days 01:13:12.507000,4.0
2023-09-24 05:14:14.036,OnTrack,-3027,-712,896,pos,0 days 00:02:34.698000,0 days 01:13:12.627000,4.0
2023-09-24 05:14:14.196,OnTrack,-3006,-692,897,pos,0 days 00:02:34.858000,0 days 01:13:12.787000,4.0
2023-09-24 05:14:14.497,OnTrack,-2966,-652,897,pos,0 days 00:02:35.159000,0 days 01:13:13.088000,4.0
2023-09-24 05:14:14.736,OnTrack,-2930,-616,898,pos,0 days 00:02:35.398000,0 days 01:13:13.327000,4.0
2023-09-24 05:14:15.077,OnTrack,-2897,-584,899,pos,0 days 00:02:35.739000,0 days 01:13:13.668000,4.0
2023-09-24 05:14:15.337,OnTrack,-2864,-550,900,pos,0 days 00:02:35.999000,0 days 01:13:13.928000,4.0
2023-09-24 05:14:15.496,OnTrack,-2844,-530,900,pos,0 days 00:02:36.158000,0 days 01:13:14.087000,4.0
2023-09-24 05:14:15.857,OnTrack,-2795,-480,902,pos,0 days 00:02:36.519000,0 days 01:13:14.448000,4.0
2023-09-24 05:14:16.056,OnTrack,-2769,-454,902,pos,0 days 00:02:36.718000,0 days 01:13:14.647000,4.0
2023-09-24 05:14:16.376,OnTrack,-2730,-415,903,pos,0 days 00:02:37.038000,0 days 01:13:14.967000,4.0
2023-09-24 05:14:16.576,OnTrack,-2703,-388,904,pos,0 days 00:02:37.238000,0 days 01:13:15.167000,4.0
2023-09-24 05:14:16.855,OnTrack,-2665,-350,905,pos,0 days 00:02:37.517000,0 days 01:13:15.446000,4.0
2023-09-24 05:14:16.895,OnTrack,-2660,-345,905,pos,0 days 00:02:37.557000,0 days 01:13:15.486000,4.0
2023-09-24 05:14:17.135,OnTrack,-2627,-312,906,pos,0 days 00:02:37.797000,0 days 01:13:15.726000,4.0
2023-09-24 05:14:17.395,OnTrack,-2593,-278,906,pos,0 days 00:02:38.057000,0 days 01:13:15.986000,4.0
2023-09-24 05:14:17.596,OnTrack,-2567,-252,907,pos,0 days 00:02:38.258000,0 days 01:13:16.187000,4.0
2023-09-24 05:14:17.876,OnTrack,-2531,-216,908,pos,0 days 00:02:38.538000,0 days 01:13:16.467000,4.0
2023-09-24 05:14:18.096,OnTrack,-2502,-186,909,pos,0 days 00:02:38.758000,0 days 01:13:16.687000,4.0
2023-09-24 05:14:18.275,OnTrack,-2477,-162,910,pos,0 days 00:02:38.937000,0 days 01:13:16.866000,4.0
2023-09-24 05:14:18.555,OnTrack,-2432,-117,912,pos,0 days 00:02:39.217000,0 days 01:13:17.146000,4.0
2023-09-24 05:14:18.815,OnTrack,-2405,-90,913,pos,0 days 00:02:39.477000,0 days 01:13:17.406000,4.0
2023-09-24 05:14:19.176,OnTrack,-2359,-45,912,pos,0 days 00:02:39.838000,0 days 01:13:17.767000,4.0
2023-09-24 05:14:19.375,OnTrack,-2318,-6,914,pos,0 days 00:02:40.037000,0 days 01:13:17.966000,4.0
2023-09-24 05:14:19.656,OnTrack,-2301,8,914,pos,0 days 00:02:40.318000,0 days 01:13:18.247000,4.0
2023-09-24 05:14:19.876,OnTrack,-2273,33,915,pos,0 days 00:02:40.538000,0 days 01:13:18.467000,4.0
2023-09-24 05:14:20.197,OnTrack,-2217,79,916,pos,0 days 00:02:40.859000,0 days 01:13:18.788000,4.0
2023-09-24 05:14:20.556,OnTrack,-2178,108,917,pos,0 days 00:02:41.218000,0 days 01:13:19.147000,4.0
2023-09-24 05:14:20.796,OnTrack,-2144,131,917,pos,0 days 00:02:41.458000,0 days 01:13:19.387000,4.0
2023-09-24 05:14:20.996,OnTrack,-2116,148,917,pos,0 days 00:02:41.658000,0 days 01:13:19.587000,4.0
2023-09-24 05:14:21.076,OnTrack,-2104,154,918,pos,0 days 00:02:41.738000,0 days 01:13:19.667000,4.0
2023-09-24 05:14:21.356,OnTrack,-2064,175,918,pos,0 days 00:02:42.018000,0 days 01:13:19.947000,4.0
2023-09-24 05:14:21.617,OnTrack,-2016,196,918,pos,0 days 00:02:42.279000,0 days 01:13:20.208000,4.0
2023-09-24 05:14:21.956,OnTrack,-1978,209,917,pos,0 days 00:02:42.618000,0 days 01:13:20.547000,4.0
2023-09-24 05:14:22.236,OnTrack,-1935,221,917,pos,0 days 00:02:42.898000,0 days 01:13:20.827000,4.0
2023-09-24 05:14:22.457,OnTrack,-1886,230,916,pos,0 days 00:02:43.119000,0 days 01:13:21.048000,4.0
2023-09-24 05:14:22.876,OnTrack,-1819,234,915,pos,0 days 00:02:43.538000,0 days 01:13:21.467000,4.0
2023-09-24 05:14:23.076,OnTrack,-1782,231,914,pos,0 days 00:02:43.738000,0 days 01:13:21.667000,4.0
2023-09-24 05:14:23.096,OnTrack,-1778,230,914,pos,0 days 00:02:43.758000,0 days 01:13:21.687000,4.0
2023-09-24 05:14:23.395,OnTrack,-1726,215,912,pos,0 days 00:02:44.057000,0 days 01:13:21.986000,4.0
