Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:04:05.436,OnTrack,3247,-2653,677,pos,0 days 00:00:00.183000,0 days 01:03:04.027000,1.0
2023-09-24 05:04:05.595,OnTrack,3247,-2653,677,pos,0 days 00:00:00.342000,0 days 01:03:04.186000,1.0
2023-09-24 05:04:05.835,OnTrack,3248,-2654,677,pos,0 days 00:00:00.582000,0 days 01:03:04.426000,1.0
2023-09-24 05:04:06.076,OnTrack,3252,-2658,677,pos,0 days 00:00:00.823000,0 days 01:03:04.667000,1.0
2023-09-24 05:04:06.316,OnTrack,3259,-2667,676,pos,0 days 00:00:01.063000,0 days 01:03:04.907000,1.0
2023-09-24 05:04:06.435,OnTrack,3264,-2672,676,pos,0 days 00:00:01.182000,0 days 01:03:05.026000,1.0
2023-09-24 05:04:06.776,OnTrack,3289,-2701,675,pos,0 days 00:00:01.523000,0 days 01:03:05.367000,1.0
2023-09-24 05:04:07.015,OnTrack,3299,-2713,674,pos,0 days 00:00:01.762000,0 days 01:03:05.606000,1.0
2023-09-24 05:04:07.275,OnTrack,3320,-2738,673,pos,0 days 00:00:02.022000,0 days 01:03:05.866000,1.0
2023-09-24 05:04:07.496,OnTrack,3341,-2762,673,pos,0 days 00:00:02.243000,0 days 01:03:06.087000,1.0
2023-09-24 05:04:07.736,OnTrack,3367,-2792,672,pos,0 days 00:00:02.483000,0 days 01:03:06.327000,1.0
2023-09-24 05:04:08.036,OnTrack,3406,-2837,670,pos,0 days 00:00:02.783000,0 days 01:03:06.627000,1.0
2023-09-24 05:04:08.196,OnTrack,3429,-2864,669,pos,0 days 00:00:02.943000,0 days 01:03:06.787000,1.0
2023-09-24 05:04:08.416,OnTrack,3464,-2905,668,pos,0 days 00:00:03.163000,0 days 01:03:07.007000,1.0
2023-09-24 05:04:08.596,OnTrack,3495,-2942,666,pos,0 days 00:00:03.343000,0 days 01:03:07.187000,1.0
2023-09-24 05:04:08.856,OnTrack,3553,-3009,664,pos,0 days 00:00:03.603000,0 days 01:03:07.447000,1.0
2023-09-24 05:04:09.256,OnTrack,3631,-3101,661,pos,0 days 00:00:04.003000,0 days 01:03:07.847000,1.0
2023-09-24 05:04:09.477,OnTrack,3688,-3168,658,pos,0 days 00:00:04.224000,0 days 01:03:08.068000,1.0
2023-09-24 05:04:09.616,OnTrack,3719,-3204,656,pos,0 days 00:00:04.363000,0 days 01:03:08.207000,1.0
2023-09-24 05:04:09.836,OnTrack,3778,-3274,653,pos,0 days 00:00:04.583000,0 days 01:03:08.427000,1.0
2023-09-24 05:04:10.057,OnTrack,3870,-3381,648,pos,0 days 00:00:04.804000,0 days 01:03:08.648000,1.0
2023-09-24 05:04:10.377,OnTrack,3980,-3512,645,pos,0 days 00:00:05.124000,0 days 01:03:08.968000,1.0
2023-09-24 05:04:10.617,OnTrack,4058,-3603,642,pos,0 days 00:00:05.364000,0 days 01:03:09.208000,1.0
2023-09-24 05:04:10.837,OnTrack,4140,-3700,638,pos,0 days 00:00:05.584000,0 days 01:03:09.428000,1.0
2023-09-24 05:04:10.996,OnTrack,4189,-3758,636,pos,0 days 00:00:05.743000,0 days 01:03:09.587000,1.0
2023-09-24 05:04:11.236,OnTrack,4276,-3860,632,pos,0 days 00:00:05.983000,0 days 01:03:09.827000,1.0
2023-09-24 05:04:11.536,OnTrack,4388,-3991,627,pos,0 days 00:00:06.283000,0 days 01:03:10.127000,1.0
2023-09-24 05:04:11.616,OnTrack,4418,-4027,626,pos,0 days 00:00:06.363000,0 days 01:03:10.207000,1.0
2023-09-24 05:04:11.996,OnTrack,4592,-4231,619,pos,0 days 00:00:06.743000,0 days 01:03:10.587000,1.0
2023-09-24 05:04:12.296,OnTrack,4689,-4347,614,pos,0 days 00:00:07.043000,0 days 01:03:10.887000,1.0
2023-09-24 05:04:12.556,OnTrack,4798,-4474,610,pos,0 days 00:00:07.303000,0 days 01:03:11.147000,1.0
2023-09-24 05:04:12.715,OnTrack,4866,-4554,607,pos,0 days 00:00:07.462000,0 days 01:03:11.306000,1.0
2023-09-24 05:04:12.935,OnTrack,5023,-4739,600,pos,0 days 00:00:07.682000,0 days 01:03:11.526000,1.0
2023-09-24 05:04:13.436,OnTrack,5175,-4916,594,pos,0 days 00:00:08.183000,0 days 01:03:12.027000,1.0
2023-09-24 05:04:13.535,OnTrack,5203,-4949,593,pos,0 days 00:00:08.282000,0 days 01:03:12.126000,1.0
2023-09-24 05:04:13.815,OnTrack,5331,-5100,588,pos,0 days 00:00:08.562000,0 days 01:03:12.406000,1.0
2023-09-24 05:04:14.075,OnTrack,5479,-5275,581,pos,0 days 00:00:08.822000,0 days 01:03:12.666000,1.0
2023-09-24 05:04:14.496,OnTrack,5643,-5470,575,pos,0 days 00:00:09.243000,0 days 01:03:13.087000,1.0
2023-09-24 05:04:14.716,OnTrack,5735,-5584,571,pos,0 days 00:00:09.463000,0 days 01:03:13.307000,1.0
2023-09-24 05:04:14.936,OnTrack,5823,-5694,568,pos,0 days 00:00:09.683000,0 days 01:03:13.527000,1.0
2023-09-24 05:04:15.096,OnTrack,5919,-5833,562,pos,0 days 00:00:09.843000,0 days 01:03:13.687000,1.0
2023-09-24 05:04:15.376,OnTrack,5955,-5900,560,pos,0 days 00:00:10.123000,0 days 01:03:13.967000,1.0
2023-09-24 05:04:15.636,OnTrack,6006,-6032,556,pos,0 days 00:00:10.383000,0 days 01:03:14.227000,1.0
2023-09-24 05:04:15.796,OnTrack,6028,-6119,553,pos,0 days 00:00:10.543000,0 days 01:03:14.387000,1.0
2023-09-24 05:04:16.057,OnTrack,6048,-6259,549,pos,0 days 00:00:10.804000,0 days 01:03:14.648000,1.0
2023-09-24 05:04:16.256,OnTrack,6049,-6363,546,pos,0 days 00:00:11.003000,0 days 01:03:14.847000,1.0
2023-09-24 05:04:16.536,OnTrack,6031,-6509,544,pos,0 days 00:00:11.283000,0 days 01:03:15.127000,1.0
2023-09-24 05:04:16.676,OnTrack,6016,-6582,542,pos,0 days 00:00:11.423000,0 days 01:03:15.267000,1.0
2023-09-24 05:04:16.936,OnTrack,5984,-6711,542,pos,0 days 00:00:11.683000,0 days 01:03:15.527000,1.0
2023-09-24 05:04:17.216,OnTrack,5933,-6883,542,pos,0 days 00:00:11.963000,0 days 01:03:15.807000,1.0
2023-09-24 05:04:17.556,OnTrack,5891,-6982,542,pos,0 days 00:00:12.303000,0 days 01:03:16.147000,1.0
2023-09-24 05:04:17.816,OnTrack,5832,-7078,543,pos,0 days 00:00:12.563000,0 days 01:03:16.407000,1.0
2023-09-24 05:04:18.056,OnTrack,5761,-7154,545,pos,0 days 00:00:12.803000,0 days 01:03:16.647000,1.0
2023-09-24 05:04:18.237,OnTrack,5700,-7201,545,pos,0 days 00:00:12.984000,0 days 01:03:16.828000,1.0
2023-09-24 05:04:18.416,OnTrack,5634,-7239,547,pos,0 days 00:00:13.163000,0 days 01:03:17.007000,1.0
2023-09-24 05:04:18.655,OnTrack,5543,-7275,548,pos,0 days 00:00:13.402000,0 days 01:03:17.246000,1.0
2023-09-24 05:04:18.836,OnTrack,5416,-7302,551,pos,0 days 00:00:13.583000,0 days 01:03:17.427000,1.0
2023-09-24 05:04:19.215,OnTrack,5267,-7305,555,pos,0 days 00:00:13.962000,0 days 01:03:17.806000,1.0
2023-09-24 05:04:19.656,OnTrack,5155,-7287,558,pos,0 days 00:00:14.403000,0 days 01:03:18.247000,1.0
2023-09-24 05:04:19.876,OnTrack,5033,-7244,563,pos,0 days 00:00:14.623000,0 days 01:03:18.467000,1.0
2023-09-24 05:04:20.216,OnTrack,4959,-7202,565,pos,0 days 00:00:14.963000,0 days 01:03:18.807000,1.0
2023-09-24 05:04:20.516,OnTrack,4867,-7129,568,pos,0 days 00:00:15.263000,0 days 01:03:19.107000,1.0
2023-09-24 05:04:20.716,OnTrack,4813,-7070,570,pos,0 days 00:00:15.463000,0 days 01:03:19.307000,1.0
2023-09-24 05:04:20.776,OnTrack,4797,-7052,570,pos,0 days 00:00:15.523000,0 days 01:03:19.367000,1.0
2023-09-24 05:04:21.056,OnTrack,4728,-6959,572,pos,0 days 00:00:15.803000,0 days 01:03:19.647000,1.0
2023-09-24 05:04:21.216,OnTrack,4690,-6903,573,pos,0 days 00:00:15.963000,0 days 01:03:19.807000,1.0
2023-09-24 05:04:21.416,OnTrack,4645,-6831,574,pos,0 days 00:00:16.163000,0 days 01:03:20.007000,1.0
2023-09-24 05:04:21.676,OnTrack,4586,-6734,575,pos,0 days 00:00:16.423000,0 days 01:03:20.267000,1.0
2023-09-24 05:04:21.936,OnTrack,4502,-6588,578,pos,0 days 00:00:16.683000,0 days 01:03:20.527000,1.0
2023-09-24 05:04:22.356,OnTrack,4396,-6400,581,pos,0 days 00:00:17.103000,0 days 01:03:20.947000,1.0
2023-09-24 05:04:22.817,OnTrack,4294,-6222,585,pos,0 days 00:00:17.564000,0 days 01:03:21.408000,1.0
2023-09-24 05:04:23.156,OnTrack,4196,-6067,588,pos,0 days 00:00:17.903000,0 days 01:03:21.747000,1.0
2023-09-24 05:04:23.256,OnTrack,4162,-6019,589,pos,0 days 00:00:18.003000,0 days 01:03:21.847000,1.0
2023-09-24 05:04:24.136,OnTrack,3764,-5597,598,pos,0 days 00:00:18.883000,0 days 01:03:22.727000,1.0
2023-09-24 05:04:24.497,OnTrack,3651,-5531,600,pos,0 days 00:00:19.244000,0 days 01:03:23.088000,1.0
2023-09-24 05:04:24.797,OnTrack,3502,-5476,605,pos,0 days 00:00:19.544000,0 days 01:03:23.388000,1.0
2023-09-24 05:04:24.916,OnTrack,3439,-5462,607,pos,0 days 00:00:19.663000,0 days 01:03:23.507000,1.0
2023-09-24 05:04:25.116,OnTrack,3333,-5446,610,pos,0 days 00:00:19.863000,0 days 01:03:23.707000,1.0
2023-09-24 05:04:25.336,OnTrack,3240,-5439,613,pos,0 days 00:00:20.083000,0 days 01:03:23.927000,1.0
2023-09-24 05:04:25.536,OnTrack,3121,-5431,616,pos,0 days 00:00:20.283000,0 days 01:03:24.127000,1.0
2023-09-24 05:04:25.795,OnTrack,2994,-5417,621,pos,0 days 00:00:20.542000,0 days 01:03:24.386000,1.0
2023-09-24 05:04:25.956,OnTrack,2914,-5401,625,pos,0 days 00:00:20.703000,0 days 01:03:24.547000,1.0
2023-09-24 05:04:26.236,OnTrack,2783,-5355,631,pos,0 days 00:00:20.983000,0 days 01:03:24.827000,1.0
2023-09-24 05:04:26.396,OnTrack,2714,-5318,635,pos,0 days 00:00:21.143000,0 days 01:03:24.987000,1.0
2023-09-24 05:04:26.716,OnTrack,2589,-5228,642,pos,0 days 00:00:21.463000,0 days 01:03:25.307000,1.0
2023-09-24 05:04:26.936,OnTrack,2516,-5156,649,pos,0 days 00:00:21.683000,0 days 01:03:25.527000,1.0
2023-09-24 05:04:27.116,OnTrack,2454,-5075,654,pos,0 days 00:00:21.863000,0 days 01:03:25.707000,1.0
2023-09-24 05:04:27.356,OnTrack,2407,-4993,657,pos,0 days 00:00:22.103000,0 days 01:03:25.947000,1.0
2023-09-24 05:04:27.695,OnTrack,2348,-4834,664,pos,0 days 00:00:22.442000,0 days 01:03:26.286000,1.0
2023-09-24 05:04:27.916,OnTrack,2317,-4727,669,pos,0 days 00:00:22.663000,0 days 01:03:26.507000,1.0
2023-09-24 05:04:28.076,OnTrack,2275,-4579,676,pos,0 days 00:00:22.823000,0 days 01:03:26.667000,1.0
2023-09-24 05:04:28.576,OnTrack,2216,-4374,686,pos,0 days 00:00:23.323000,0 days 01:03:27.167000,1.0
2023-09-24 05:04:28.976,OnTrack,2136,-4155,698,pos,0 days 00:00:23.723000,0 days 01:03:27.567000,1.0
2023-09-24 05:04:29.316,OnTrack,2056,-4038,704,pos,0 days 00:00:24.063000,0 days 01:03:27.907000,1.0
2023-09-24 05:04:29.596,OnTrack,1957,-3937,710,pos,0 days 00:00:24.343000,0 days 01:03:28.187000,1.0
2023-09-24 05:04:29.756,OnTrack,1895,-3886,714,pos,0 days 00:00:24.503000,0 days 01:03:28.347000,1.0
2023-09-24 05:04:29.996,OnTrack,1797,-3823,719,pos,0 days 00:00:24.743000,0 days 01:03:28.587000,1.0
2023-09-24 05:04:30.157,OnTrack,1720,-3785,723,pos,0 days 00:00:24.904000,0 days 01:03:28.748000,1.0
2023-09-24 05:04:30.356,OnTrack,1593,-3742,729,pos,0 days 00:00:25.103000,0 days 01:03:28.947000,1.0
2023-09-24 05:04:30.797,OnTrack,1379,-3710,739,pos,0 days 00:00:25.544000,0 days 01:03:29.388000,1.0
2023-09-24 05:04:31.216,OnTrack,1176,-3698,747,pos,0 days 00:00:25.963000,0 days 01:03:29.807000,1.0
2023-09-24 05:04:31.675,OnTrack,978,-3682,754,pos,0 days 00:00:26.422000,0 days 01:03:30.266000,1.0
2023-09-24 05:04:31.896,OnTrack,869,-3663,756,pos,0 days 00:00:26.643000,0 days 01:03:30.487000,1.0
2023-09-24 05:04:32.096,OnTrack,775,-3638,758,pos,0 days 00:00:26.843000,0 days 01:03:30.687000,1.0
2023-09-24 05:04:32.295,OnTrack,629,-3575,759,pos,0 days 00:00:27.042000,0 days 01:03:30.886000,1.0
2023-09-24 05:04:32.616,OnTrack,550,-3528,759,pos,0 days 00:00:27.363000,0 days 01:03:31.207000,1.0
2023-09-24 05:04:32.916,OnTrack,443,-3447,759,pos,0 days 00:00:27.663000,0 days 01:03:31.507000,1.0
2023-09-24 05:04:33.276,OnTrack,336,-3345,758,pos,0 days 00:00:28.023000,0 days 01:03:31.867000,1.0
2023-09-24 05:04:33.456,OnTrack,286,-3287,756,pos,0 days 00:00:28.203000,0 days 01:03:32.047000,1.0
2023-09-24 05:04:33.636,OnTrack,242,-3225,755,pos,0 days 00:00:28.383000,0 days 01:03:32.227000,1.0
2023-09-24 05:04:33.876,OnTrack,193,-3138,753,pos,0 days 00:00:28.623000,0 days 01:03:32.467000,1.0
2023-09-24 05:04:34.116,OnTrack,156,-3048,752,pos,0 days 00:00:28.863000,0 days 01:03:32.707000,1.0
2023-09-24 05:04:34.336,OnTrack,128,-2923,748,pos,0 days 00:00:29.083000,0 days 01:03:32.927000,1.0
2023-09-24 05:04:34.797,OnTrack,130,-2766,745,pos,0 days 00:00:29.544000,0 days 01:03:33.388000,1.0
2023-09-24 05:04:34.836,OnTrack,131,-2757,745,pos,0 days 00:00:29.583000,0 days 01:03:33.427000,1.0
2023-09-24 05:04:35.136,OnTrack,165,-2630,741,pos,0 days 00:00:29.883000,0 days 01:03:33.727000,1.0
2023-09-24 05:04:35.396,OnTrack,209,-2518,740,pos,0 days 00:00:30.143000,0 days 01:03:33.987000,1.0
2023-09-24 05:04:35.597,OnTrack,260,-2394,739,pos,0 days 00:00:30.344000,0 days 01:03:34.188000,1.0
2023-09-24 05:04:36.016,OnTrack,351,-2165,742,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0
2023-09-24 05:04:36.316,OnTrack,398,-2046,746,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0
2023-09-24 05:04:36.616,OnTrack,449,-1893,754,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0
2023-09-24 05:04:37.237,OnTrack,443,-1550,779,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0
2023-09-24 05:04:37.476,OnTrack,404,-1451,786,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0
2023-09-24 05:04:37.756,OnTrack,330,-1323,797,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0
2023-09-24 05:04:37.936,OnTrack,271,-1249,803,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0
2023-09-24 05:04:38.137,OnTrack,197,-1175,811,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0
2023-09-24 05:04:38.476,OnTrack,27,-1061,824,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0
2023-09-24 05:04:38.736,OnTrack,-84,-1007,833,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0
2023-09-24 05:04:39.115,OnTrack,-311,-902,849,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0
2023-09-24 05:04:39.476,OnTrack,-474,-835,859,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0
2023-09-24 05:04:39.696,OnTrack,-613,-790,865,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0
2023-09-24 05:04:39.876,OnTrack,-709,-766,869,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0
2023-09-24 05:04:40.076,OnTrack,-834,-742,873,pos,0 days 00:00:34.823000,0 days 01:03:38.667000,1.0
2023-09-24 05:04:40.236,OnTrack,-931,-725,876,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0
2023-09-24 05:04:40.496,OnTrack,-1126,-703,880,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0
2023-09-24 05:04:40.896,OnTrack,-1355,-699,882,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0
2023-09-24 05:04:41.016,OnTrack,-1437,-702,882,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0
2023-09-24 05:04:41.296,OnTrack,-1630,-716,880,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0
2023-09-24 05:04:41.476,OnTrack,-1752,-738,879,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0
2023-09-24 05:04:41.736,OnTrack,-1930,-792,877,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0
2023-09-24 05:04:41.896,OnTrack,-2038,-833,876,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0
2023-09-24 05:04:42.116,OnTrack,-2223,-916,873,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0
2023-09-24 05:04:42.396,OnTrack,-2366,-992,871,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0
2023-09-24 05:04:42.677,OnTrack,-2554,-1109,869,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0
2023-09-24 05:04:42.977,OnTrack,-2717,-1241,866,pos,0 days 00:00:37.724000,0 days 01:03:41.568000,1.0
2023-09-24 05:04:43.017,OnTrack,-2739,-1262,866,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0
2023-09-24 05:04:43.297,OnTrack,-2883,-1419,863,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0
2023-09-24 05:04:43.557,OnTrack,-3054,-1646,858,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0
2023-09-24 05:04:43.877,OnTrack,-3153,-1778,857,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0
2023-09-24 05:04:44.216,OnTrack,-3309,-1984,853,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0
2023-09-24 05:04:44.377,OnTrack,-3383,-2083,852,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0
2023-09-24 05:04:44.556,OnTrack,-3466,-2189,850,pos,0 days 00:00:39.303000,0 days 01:03:43.147000,1.0
2023-09-24 05:04:44.736,OnTrack,-3548,-2287,849,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0
2023-09-24 05:04:45.035,OnTrack,-3675,-2438,846,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0
2023-09-24 05:04:45.156,OnTrack,-3778,-2559,844,pos,0 days 00:00:39.903000,0 days 01:03:43.747000,1.0
2023-09-24 05:04:45.576,OnTrack,-3892,-2659,841,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0
2023-09-24 05:04:45.736,OnTrack,-3968,-2696,840,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0
2023-09-24 05:04:46.056,OnTrack,-4156,-2742,836,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0
2023-09-24 05:04:46.256,OnTrack,-4275,-2762,833,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0
2023-09-24 05:04:46.455,OnTrack,-4392,-2783,830,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0
2023-09-24 05:04:46.636,OnTrack,-4593,-2817,825,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0
2023-09-24 05:04:47.015,OnTrack,-4722,-2837,822,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0
2023-09-24 05:04:47.176,OnTrack,-4810,-2850,820,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0
2023-09-24 05:04:47.456,OnTrack,-4953,-2867,816,pos,0 days 00:00:42.203000,0 days 01:03:46.047000,1.0
2023-09-24 05:04:47.696,OnTrack,-5062,-2872,812,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0
2023-09-24 05:04:47.896,OnTrack,-5146,-2870,810,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0
2023-09-24 05:04:48.096,OnTrack,-5227,-2864,806,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0
2023-09-24 05:04:48.316,OnTrack,-5351,-2841,802,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0
2023-09-24 05:04:48.716,OnTrack,-5439,-2804,800,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0
2023-09-24 05:04:48.957,OnTrack,-5503,-2755,799,pos,0 days 00:00:43.704000,0 days 01:03:47.548000,1.0
2023-09-24 05:04:49.056,OnTrack,-5526,-2729,800,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0
2023-09-24 05:04:49.276,OnTrack,-5570,-2668,802,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0
2023-09-24 05:04:49.517,OnTrack,-5608,-2594,803,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0
2023-09-24 05:04:49.716,OnTrack,-5633,-2529,803,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0
2023-09-24 05:04:50.016,OnTrack,-5658,-2425,803,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0
2023-09-24 05:04:50.196,OnTrack,-5673,-2303,802,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0
2023-09-24 05:04:50.657,OnTrack,-5694,-2126,801,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0
2023-09-24 05:04:51.036,OnTrack,-5719,-1999,801,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0
2023-09-24 05:04:51.257,OnTrack,-5752,-1844,801,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0
2023-09-24 05:04:51.676,OnTrack,-5791,-1673,801,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0
2023-09-24 05:04:51.855,OnTrack,-5822,-1532,801,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0
2023-09-24 05:04:52.175,OnTrack,-5850,-1400,802,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0
2023-09-24 05:04:52.435,OnTrack,-5883,-1248,803,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0
2023-09-24 05:04:52.715,OnTrack,-5933,-1017,806,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0
2023-09-24 05:04:53.036,OnTrack,-5965,-868,810,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0
2023-09-24 05:04:53.275,OnTrack,-6009,-662,816,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0
2023-09-24 05:04:53.696,OnTrack,-6051,-450,826,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0
2023-09-24 05:04:53.956,OnTrack,-6101,-191,838,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0
2023-09-24 05:04:54.216,OnTrack,-6117,-95,844,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0
2023-09-24 05:04:54.436,OnTrack,-6138,56,850,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0
2023-09-24 05:04:54.756,OnTrack,-6142,270,860,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0
2023-09-24 05:04:54.996,OnTrack,-6101,514,873,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0
2023-09-24 05:04:55.237,OnTrack,-6084,573,876,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0
2023-09-24 05:04:55.576,OnTrack,-5997,799,888,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0
2023-09-24 05:04:55.956,OnTrack,-5912,981,898,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0
2023-09-24 05:04:56.376,OnTrack,-5831,1153,907,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0
2023-09-24 05:04:56.716,OnTrack,-5805,1218,910,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0
2023-09-24 05:04:57.076,OnTrack,-5772,1342,913,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0
2023-09-24 05:04:57.336,OnTrack,-5769,1395,914,pos,0 days 00:00:52.083000,0 days 01:03:55.927000,1.0
2023-09-24 05:04:57.657,OnTrack,-5792,1502,916,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0
2023-09-24 05:04:57.996,OnTrack,-5813,1540,917,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0
2023-09-24 05:04:58.155,OnTrack,-5835,1566,918,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0
2023-09-24 05:04:58.395,OnTrack,-5870,1596,919,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0
2023-09-24 05:04:58.655,OnTrack,-5927,1623,920,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0
2023-09-24 05:04:59.036,OnTrack,-5974,1632,920,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0
2023-09-24 05:04:59.296,OnTrack,-6031,1629,922,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0
2023-09-24 05:04:59.716,OnTrack,-6096,1609,923,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0
2023-09-24 05:04:59.916,OnTrack,-6131,1590,924,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0
2023-09-24 05:05:00.136,OnTrack,-6169,1561,925,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0
2023-09-24 05:05:00.376,OnTrack,-6212,1516,927,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0
2023-09-24 05:05:00.556,OnTrack,-6236,1484,927,pos,0 days 00:00:55.303000,0 days 01:03:59.147000,1.0
2023-09-24 05:05:00.756,OnTrack,-6265,1439,927,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0
2023-09-24 05:05:00.996,OnTrack,-6318,1341,926,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0
2023-09-24 05:05:01.376,OnTrack,-6353,1273,926,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0
2023-09-24 05:05:01.596,OnTrack,-6409,1168,927,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0
2023-09-24 05:05:01.997,OnTrack,-6484,1032,927,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0
2023-09-24 05:05:02.196,OnTrack,-6521,966,927,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0
2023-09-24 05:05:02.297,OnTrack,-6544,929,927,pos,0 days 00:00:57.044000,0 days 01:04:00.888000,1.0
2023-09-24 05:05:02.496,OnTrack,-6592,851,928,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0
2023-09-24 05:05:02.696,OnTrack,-6643,770,928,pos,0 days 00:00:57.443000,0 days 01:04:01.287000,1.0
2023-09-24 05:05:03.036,OnTrack,-6773,571,930,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0
