Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:33:35.558,10767,203,5,100,False,1,car,0 days 00:00:35.128000,0 days 01:32:33.736000,610.8291666666667,9.0
2023-04-02 05:33:35.838,10966,210,5,100,False,1,car,0 days 00:00:35.408000,0 days 01:32:34.016000,627.1625,9.0
2023-04-02 05:33:36.078,9578,212,5,61,False,1,car,0 days 00:00:35.648000,0 days 01:32:34.256000,641.2958333333335,9.0
2023-04-02 05:33:36.278,9607,213,6,63,False,1,car,0 days 00:00:35.848000,0 days 01:32:34.456000,653.1291666666665,9.0
2023-04-02 05:33:36.558,9698,213,6,37,False,1,car,0 days 00:00:36.128000,0 days 01:32:34.736000,669.6958333333332,9.0
2023-04-02 05:33:36.838,9681,213,6,44,False,1,car,0 days 00:00:36.408000,0 days 01:32:35.016000,686.2624999999999,9.0
2023-04-02 05:33:37.238,9673,211,6,49,False,1,car,0 days 00:00:36.808000,0 days 01:32:35.416000,709.7069444444443,9.0
2023-04-02 05:33:37.479,9660,211,6,49,False,1,car,0 days 00:00:37.049000,0 days 01:32:35.657000,723.8322222222221,9.0
2023-04-02 05:33:37.679,9670,211,6,49,False,1,car,0 days 00:00:37.249000,0 days 01:32:35.857000,735.5544444444445,9.0
2023-04-02 05:33:37.919,9623,212,6,46,False,1,car,0 days 00:00:37.489000,0 days 01:32:36.097000,749.6877777777775,9.0
2023-04-02 05:33:38.079,9624,212,6,46,False,1,car,0 days 00:00:37.649000,0 days 01:32:36.257000,759.1099999999999,9.0
2023-04-02 05:33:38.239,9592,211,6,36,True,1,car,0 days 00:00:37.809000,0 days 01:32:36.417000,768.4877777777775,9.0
2023-04-02 05:33:38.399,9321,208,6,0,True,1,car,0 days 00:00:37.969000,0 days 01:32:36.577000,777.7322222222222,9.0
2023-04-02 05:33:38.759,9703,192,6,0,True,1,car,0 days 00:00:38.329000,0 days 01:32:36.937000,796.9322222222221,9.0
2023-04-02 05:33:39.159,10017,166,5,0,True,1,car,0 days 00:00:38.729000,0 days 01:32:37.337000,815.3766666666664,9.0
2023-04-02 05:33:39.399,10997,146,4,0,True,1,car,0 days 00:00:38.969000,0 days 01:32:37.577000,825.1099999999999,9.0
2023-04-02 05:33:39.599,10182,137,3,0,True,1,car,0 days 00:00:39.169000,0 days 01:32:37.777000,832.7211111111109,9.0
2023-04-02 05:33:39.799,9709,129,3,3,True,1,car,0 days 00:00:39.369000,0 days 01:32:37.977000,839.8877777777776,9.0
2023-04-02 05:33:40.079,9136,123,3,9,True,1,car,0 days 00:00:39.649000,0 days 01:32:38.257000,849.4544444444443,9.0
2023-04-02 05:33:40.359,8802,122,3,19,False,1,car,0 days 00:00:39.929000,0 days 01:32:38.537000,858.9433333333333,9.0
2023-04-02 05:33:40.559,9056,123,3,23,False,1,car,0 days 00:00:40.129000,0 days 01:32:38.737000,865.7766666666664,9.0
2023-04-02 05:33:40.839,9101,123,3,28,False,1,car,0 days 00:00:40.409000,0 days 01:32:39.017000,875.3433333333331,9.0
2023-04-02 05:33:40.999,9249,124,3,41,False,1,car,0 days 00:00:40.569000,0 days 01:32:39.177000,880.8544444444444,9.0
2023-04-02 05:33:41.479,9750,131,3,43,False,1,car,0 days 00:00:41.049000,0 days 01:32:39.657000,898.321111111111,9.0
2023-04-02 05:33:41.799,8509,134,3,41,False,1,car,0 days 00:00:41.369000,0 days 01:32:39.977000,910.2322222222222,9.0
2023-04-02 05:33:41.999,8664,137,4,38,False,1,car,0 days 00:00:41.569000,0 days 01:32:40.177000,917.8433333333334,9.0
2023-04-02 05:33:42.958,8991,143,4,32,False,1,car,0 days 00:00:42.528000,0 days 01:32:41.136000,955.9369444444443,9.0
2023-04-02 05:33:43.158,9043,143,4,30,False,1,car,0 days 00:00:42.728000,0 days 01:32:41.336000,963.8813888888889,9.0
2023-04-02 05:33:43.358,8968,144,4,31,False,1,car,0 days 00:00:42.928000,0 days 01:32:41.536000,971.8813888888888,9.0
2023-04-02 05:33:43.798,9222,146,4,37,False,1,car,0 days 00:00:43.368000,0 days 01:32:41.976000,989.7258333333334,9.0
2023-04-02 05:33:43.958,9243,147,4,37,False,1,car,0 days 00:00:43.528000,0 days 01:32:42.136000,996.2591666666666,9.0
2023-04-02 05:33:44.279,9407,149,4,42,False,1,car,0 days 00:00:43.849000,0 days 01:32:42.457000,1009.5449999999998,9.0
2023-04-02 05:33:44.559,9569,152,4,46,False,1,car,0 days 00:00:44.129000,0 days 01:32:42.737000,1021.3672222222222,9.0
2023-04-02 05:33:44.759,9594,154,4,49,False,1,car,0 days 00:00:44.329000,0 days 01:32:42.937000,1029.9227777777778,9.0
2023-04-02 05:33:44.959,9904,157,4,55,False,1,car,0 days 00:00:44.529000,0 days 01:32:43.137000,1038.6450000000002,9.0
2023-04-02 05:33:45.159,9255,157,4,5,True,1,car,0 days 00:00:44.729000,0 days 01:32:43.337000,1047.3672222222222,9.0
2023-04-02 05:33:45.439,8880,143,4,0,True,1,car,0 days 00:00:45.009000,0 days 01:32:43.617000,1058.4894444444444,9.0
2023-04-02 05:33:45.799,9453,121,3,0,True,1,car,0 days 00:00:45.369000,0 days 01:32:43.977000,1070.5894444444443,9.0
2023-04-02 05:33:46.119,8927,104,2,0,True,1,car,0 days 00:00:45.689000,0 days 01:32:44.297000,1079.8338888888889,9.0
2023-04-02 05:33:46.279,8488,94,2,0,True,1,car,0 days 00:00:45.849000,0 days 01:32:44.457000,1084.0116666666665,9.0
2023-04-02 05:33:46.559,8488,84,2,0,True,1,car,0 days 00:00:46.129000,0 days 01:32:44.737000,1090.5449999999998,9.0
2023-04-02 05:33:46.959,6344,72,2,0,True,1,car,0 days 00:00:46.529000,0 days 01:32:45.137000,1098.545,9.0
2023-04-02 05:33:47.199,7464,65,1,0,True,1,car,0 days 00:00:46.769000,0 days 01:32:45.377000,1102.8783333333333,9.0
2023-04-02 05:33:47.359,7286,63,1,0,True,1,car,0 days 00:00:46.929000,0 days 01:32:45.537000,1105.6783333333333,9.0
2023-04-02 05:33:47.639,6870,59,1,0,False,1,car,0 days 00:00:47.209000,0 days 01:32:45.817000,1110.2672222222222,9.0
2023-04-02 05:33:47.799,6672,59,1,5,False,1,car,0 days 00:00:47.369000,0 days 01:32:45.977000,1112.8894444444445,9.0
2023-04-02 05:33:47.999,6576,59,1,20,False,1,car,0 days 00:00:47.569000,0 days 01:32:46.177000,1116.1672222222223,9.0
2023-04-02 05:33:48.359,7351,64,1,31,False,1,car,0 days 00:00:47.929000,0 days 01:32:46.537000,1122.5672222222224,9.0
2023-04-02 05:33:48.599,7734,70,1,30,False,1,car,0 days 00:00:48.169000,0 days 01:32:46.777000,1127.233888888889,9.0
2023-04-02 05:33:48.878,6486,75,1,25,False,1,car,0 days 00:00:48.448000,0 days 01:32:47.056000,1133.046388888889,9.0
2023-04-02 05:33:49.038,6414,77,2,24,False,1,car,0 days 00:00:48.608000,0 days 01:32:47.216000,1136.4686111111112,9.0
2023-04-02 05:33:49.518,6758,79,2,7,False,1,car,0 days 00:00:49.088000,0 days 01:32:47.696000,1147.0019444444447,9.0
2023-04-02 05:33:49.838,6703,77,2,0,False,1,car,0 days 00:00:49.408000,0 days 01:32:48.016000,1153.8463888888891,9.0
2023-04-02 05:33:50.118,6879,76,2,10,False,1,car,0 days 00:00:49.688000,0 days 01:32:48.296000,1159.7575000000002,9.0
2023-04-02 05:33:50.518,6781,76,2,23,False,1,car,0 days 00:00:50.088000,0 days 01:32:48.696000,1168.2019444444445,9.0
2023-04-02 05:33:50.719,7025,79,2,27,False,1,car,0 days 00:00:50.289000,0 days 01:32:48.897000,1172.6127777777779,9.0
2023-04-02 05:33:51.159,7446,83,2,28,False,1,car,0 days 00:00:50.729000,0 days 01:32:49.337000,1182.7572222222223,9.0
2023-04-02 05:33:51.519,8019,89,2,40,False,1,car,0 days 00:00:51.089000,0 days 01:32:49.697000,1191.6572222222223,9.0
2023-04-02 05:33:51.679,8198,93,2,40,False,1,car,0 days 00:00:51.249000,0 days 01:32:49.857000,1195.7905555555558,9.0
2023-04-02 05:33:51.879,8493,95,2,44,False,1,car,0 days 00:00:51.449000,0 days 01:32:50.057000,1201.0683333333334,9.0
2023-04-02 05:33:52.159,9297,104,2,62,False,1,car,0 days 00:00:51.729000,0 days 01:32:50.337000,1209.1572222222223,9.0
2023-04-02 05:33:52.319,9813,107,2,76,False,1,car,0 days 00:00:51.889000,0 days 01:32:50.497000,1213.912777777778,9.0
2023-04-02 05:33:52.519,10933,117,2,85,False,1,car,0 days 00:00:52.089000,0 days 01:32:50.697000,1220.4127777777778,9.0
2023-04-02 05:33:52.759,11472,125,2,83,False,1,car,0 days 00:00:52.329000,0 days 01:32:50.937000,1228.7461111111113,9.0
2023-04-02 05:33:52.919,11537,134,2,83,False,1,car,0 days 00:00:52.489000,0 days 01:32:51.097000,1234.7016666666668,9.0
2023-04-02 05:33:53.159,10137,142,2,21,True,1,car,0 days 00:00:52.729000,0 days 01:32:51.337000,1244.1683333333335,9.0
2023-04-02 05:33:53.359,10030,140,3,0,True,1,car,0 days 00:00:52.929000,0 days 01:32:51.537000,1251.9461111111113,9.0
2023-04-02 05:33:53.519,9624,131,3,0,True,1,car,0 days 00:00:53.089000,0 days 01:32:51.697000,1257.7683333333334,9.0
2023-04-02 05:33:53.759,9291,126,3,0,True,1,car,0 days 00:00:53.329000,0 days 01:32:51.937000,1266.1683333333335,9.0
2023-04-02 05:33:53.959,8972,123,3,1,False,1,car,0 days 00:00:53.529000,0 days 01:32:52.137000,1273.001666666667,9.0
2023-04-02 05:33:54.239,8885,121,3,0,False,1,car,0 days 00:00:53.809000,0 days 01:32:52.417000,1282.4127777777778,9.0
2023-04-02 05:33:54.519,8556,116,3,0,False,1,car,0 days 00:00:54.089000,0 days 01:32:52.697000,1291.4350000000002,9.0
2023-04-02 05:33:54.679,8502,115,3,0,False,1,car,0 days 00:00:54.249000,0 days 01:32:52.857000,1296.5461111111115,9.0
2023-04-02 05:33:54.919,8312,115,3,2,False,1,car,0 days 00:00:54.489000,0 days 01:32:53.097000,1304.212777777778,9.0
2023-04-02 05:33:55.199,8303,113,3,26,False,1,car,0 days 00:00:54.769000,0 days 01:32:53.377000,1313.001666666667,9.0
2023-04-02 05:33:55.479,8829,117,3,42,False,1,car,0 days 00:00:55.049000,0 days 01:32:53.657000,1322.1016666666671,9.0
2023-04-02 05:33:55.718,8668,118,3,0,True,1,car,0 days 00:00:55.288000,0 days 01:32:53.896000,1329.935555555556,9.0
2023-04-02 05:33:56.038,7959,110,3,0,True,1,car,0 days 00:00:55.608000,0 days 01:32:54.216000,1339.7133333333338,9.0
2023-04-02 05:33:56.238,7459,102,3,0,True,1,car,0 days 00:00:55.808000,0 days 01:32:54.416000,1345.3800000000006,9.0
2023-04-02 05:33:56.598,6740,91,3,1,True,1,car,0 days 00:00:56.168000,0 days 01:32:54.776000,1354.4800000000005,9.0
2023-04-02 05:33:56.758,6931,91,3,12,False,1,car,0 days 00:00:56.328000,0 days 01:32:54.936000,1358.524444444445,9.0
2023-04-02 05:33:57.038,6835,91,3,21,False,1,car,0 days 00:00:56.608000,0 days 01:32:55.216000,1365.6022222222225,9.0
2023-04-02 05:33:57.399,7075,94,3,21,False,1,car,0 days 00:00:56.969000,0 days 01:32:55.577000,1375.0283333333336,9.0
2023-04-02 05:33:57.639,7124,95,3,25,False,1,car,0 days 00:00:57.209000,0 days 01:32:55.817000,1381.3616666666671,9.0
2023-04-02 05:33:57.919,7436,98,3,25,False,1,car,0 days 00:00:57.489000,0 days 01:32:56.097000,1388.9838888888892,9.0
2023-04-02 05:33:58.279,7574,102,3,31,False,1,car,0 days 00:00:57.849000,0 days 01:32:56.457000,1399.1838888888892,9.0
2023-04-02 05:33:58.479,7958,105,3,46,False,1,car,0 days 00:00:58.049000,0 days 01:32:56.657000,1405.0172222222227,9.0
2023-04-02 05:33:58.639,7958,108,3,52,False,1,car,0 days 00:00:58.209000,0 days 01:32:56.817000,1409.8172222222229,9.0
2023-04-02 05:33:58.959,9036,120,3,76,False,1,car,0 days 00:00:58.529000,0 days 01:32:57.137000,1420.4838888888896,9.0
2023-04-02 05:33:59.119,9717,128,3,86,False,1,car,0 days 00:00:58.689000,0 days 01:32:57.297000,1426.1727777777785,9.0
2023-04-02 05:33:59.919,10468,160,4,91,False,1,car,0 days 00:00:59.489000,0 days 01:32:58.097000,1461.728333333334,9.0
2023-04-02 05:34:00.239,10298,175,4,76,False,1,car,0 days 00:00:59.809000,0 days 01:32:58.417000,1477.2838888888896,9.0
2023-04-02 05:34:00.439,9555,180,4,72,False,1,car,0 days 00:01:00.009000,0 days 01:32:58.617000,1487.2838888888898,9.0
2023-04-02 05:34:00.639,9830,183,5,71,False,1,car,0 days 00:01:00.209000,0 days 01:32:58.817000,1497.4505555555565,9.0
2023-04-02 05:34:00.919,9955,186,5,46,False,1,car,0 days 00:01:00.489000,0 days 01:32:59.097000,1511.917222222223,9.0
2023-04-02 05:34:01.119,9893,186,5,37,False,1,car,0 days 00:01:00.689000,0 days 01:32:59.297000,1522.2505555555565,9.0
2023-04-02 05:34:01.359,9867,188,5,60,False,1,car,0 days 00:01:00.929000,0 days 01:32:59.537000,1534.78388888889,9.0
2023-04-02 05:34:01.639,10180,190,5,68,False,1,car,0 days 00:01:01.209000,0 days 01:32:59.817000,1549.5616666666679,9.0
2023-04-02 05:34:01.839,10292,193,5,79,False,1,car,0 days 00:01:01.409000,0 days 01:33:00.017000,1560.2838888888898,9.0
2023-04-02 05:34:02.279,10854,203,5,100,False,1,car,0 days 00:01:01.849000,0 days 01:33:00.457000,1585.0950000000007,9.0
2023-04-02 05:34:02.478,10922,206,5,87,False,1,car,0 days 00:01:02.048000,0 days 01:33:00.656000,1596.4822222222233,9.0
2023-04-02 05:34:02.758,10922,210,6,87,False,1,car,0 days 00:01:02.328000,0 days 01:33:00.936000,1612.8155555555568,9.0
2023-04-02 05:34:02.998,9616,211,6,43,False,1,car,0 days 00:01:02.568000,0 days 01:33:01.176000,1626.8822222222232,9.0
2023-04-02 05:34:03.238,9616,211,6,43,False,1,car,0 days 00:01:02.808000,0 days 01:33:01.416000,1640.94888888889,9.0
2023-04-02 05:34:03.438,9669,210,6,51,False,1,car,0 days 00:01:03.008000,0 days 01:33:01.616000,1652.6155555555567,9.0
2023-04-02 05:34:03.718,9656,212,6,73,False,1,car,0 days 00:01:03.288000,0 days 01:33:01.896000,1669.1044444444453,9.0
2023-04-02 05:34:04.079,9222,195,6,0,True,1,car,0 days 00:01:03.649000,0 days 01:33:02.257000,1688.6586111111121,9.0
2023-04-02 05:34:04.479,8987,189,6,0,True,1,car,0 days 00:01:04.049000,0 days 01:33:02.657000,1709.6586111111124,9.0
2023-04-02 05:34:04.719,9036,153,5,0,True,1,car,0 days 00:01:04.289000,0 days 01:33:02.897000,1719.8586111111122,9.0
2023-04-02 05:34:04.879,9028,147,5,0,True,1,car,0 days 00:01:04.449000,0 days 01:33:03.057000,1726.3919444444455,9.0
2023-04-02 05:34:05.079,9356,129,4,0,True,1,car,0 days 00:01:04.649000,0 days 01:33:03.257000,1733.5586111111122,9.0
2023-04-02 05:34:05.239,8874,123,3,0,True,1,car,0 days 00:01:04.809000,0 days 01:33:03.417000,1739.0252777777787,9.0
2023-04-02 05:34:05.479,8356,112,3,0,True,1,car,0 days 00:01:05.049000,0 days 01:33:03.657000,1746.4919444444456,9.0
2023-04-02 05:34:05.799,8990,105,2,0,True,1,car,0 days 00:01:05.369000,0 days 01:33:03.977000,1755.8252777777786,9.0
2023-04-02 05:34:06.199,8650,100,2,0,False,1,car,0 days 00:01:05.769000,0 days 01:33:04.377000,1766.93638888889,9.0
2023-04-02 05:34:06.639,8454,98,2,5,False,1,car,0 days 00:01:06.209000,0 days 01:33:04.817000,1778.9141666666676,9.0
2023-04-02 05:34:07.039,8611,97,2,13,False,1,car,0 days 00:01:06.609000,0 days 01:33:05.217000,1789.6919444444452,9.0
2023-04-02 05:34:07.439,8508,98,2,19,False,1,car,0 days 00:01:07.009000,0 days 01:33:05.617000,1800.5808333333343,9.0
2023-04-02 05:34:07.599,8653,99,2,26,False,1,car,0 days 00:01:07.169000,0 days 01:33:05.777000,1804.9808333333342,9.0
2023-04-02 05:34:07.799,8832,99,2,25,False,1,car,0 days 00:01:07.369000,0 days 01:33:05.977000,1810.4808333333342,9.0
2023-04-02 05:34:08.119,8311,99,2,0,True,1,car,0 days 00:01:07.689000,0 days 01:33:06.297000,1819.280833333334,9.0
2023-04-02 05:34:08.519,7892,89,2,0,True,1,car,0 days 00:01:08.089000,0 days 01:33:06.697000,1829.169722222223,9.0
2023-04-02 05:34:08.679,7486,85,2,0,True,1,car,0 days 00:01:08.249000,0 days 01:33:06.857000,1832.9475000000007,9.0
2023-04-02 05:34:08.879,7079,82,2,0,True,1,car,0 days 00:01:08.449000,0 days 01:33:07.057000,1837.5030555555563,9.0
2023-04-02 05:34:09.119,6690,79,2,0,True,1,car,0 days 00:01:08.689000,0 days 01:33:07.297000,1842.769722222223,9.0
2023-04-02 05:34:09.318,6510,76,2,0,False,1,car,0 days 00:01:08.888000,0 days 01:33:07.496000,1846.9708333333344,9.0
2023-04-02 05:34:09.678,6406,74,2,0,False,1,car,0 days 00:01:09.248000,0 days 01:33:07.856000,1854.3708333333345,9.0
2023-04-02 05:34:09.998,6478,72,2,0,False,1,car,0 days 00:01:09.568000,0 days 01:33:08.176000,1860.7708333333344,9.0
2023-04-02 05:34:10.198,5940,70,2,0,True,1,car,0 days 00:01:09.768000,0 days 01:33:08.376000,1864.6597222222233,9.0
2023-04-02 05:34:10.439,5773,67,2,0,True,1,car,0 days 00:01:10.009000,0 days 01:33:08.617000,1869.1450000000011,9.0
2023-04-02 05:34:10.599,6053,65,2,0,True,1,car,0 days 00:01:10.169000,0 days 01:33:08.777000,1872.03388888889,9.0
2023-04-02 05:34:10.759,7173,65,2,0,True,1,car,0 days 00:01:10.329000,0 days 01:33:08.937000,1874.922777777779,9.0
2023-04-02 05:34:10.999,6747,58,2,0,True,1,car,0 days 00:01:10.569000,0 days 01:33:09.177000,1878.7894444444457,9.0
2023-04-02 05:34:11.239,6174,55,1,0,True,1,car,0 days 00:01:10.809000,0 days 01:33:09.417000,1882.4561111111123,9.0
2023-04-02 05:34:11.439,5824,52,1,0,True,1,car,0 days 00:01:11.009000,0 days 01:33:09.617000,1885.3450000000012,9.0
2023-04-02 05:34:11.639,5824,50,1,0,False,1,car,0 days 00:01:11.209000,0 days 01:33:09.817000,1888.122777777779,9.0
2023-04-02 05:34:11.879,5574,48,1,0,False,1,car,0 days 00:01:11.449000,0 days 01:33:10.057000,1891.3227777777788,9.0
2023-04-02 05:34:12.239,5109,47,1,0,False,1,car,0 days 00:01:11.809000,0 days 01:33:10.417000,1896.0227777777789,9.0
2023-04-02 05:34:12.559,5154,45,1,0,False,1,car,0 days 00:01:12.129000,0 days 01:33:10.737000,1900.0227777777789,9.0
2023-04-02 05:34:12.759,5106,45,1,0,False,1,car,0 days 00:01:12.329000,0 days 01:33:10.937000,1902.5227777777786,9.0
2023-04-02 05:34:12.959,4984,44,1,0,False,1,car,0 days 00:01:12.529000,0 days 01:33:11.137000,1904.9672222222232,9.0
2023-04-02 05:34:13.399,4794,42,1,0,False,1,car,0 days 00:01:12.969000,0 days 01:33:11.577000,1910.1005555555564,9.0
2023-04-02 05:34:13.679,4827,41,1,0,True,1,car,0 days 00:01:13.249000,0 days 01:33:11.857000,1913.2894444444453,9.0
2023-04-02 05:34:13.919,4423,39,1,0,False,1,car,0 days 00:01:13.489000,0 days 01:33:12.097000,1915.8894444444454,9.0
2023-04-02 05:34:14.239,4212,37,1,0,False,1,car,0 days 00:01:13.809000,0 days 01:33:12.417000,1919.1783333333342,9.0
2023-04-02 05:34:14.639,3875,34,1,0,False,1,car,0 days 00:01:14.209000,0 days 01:33:12.817000,1922.956111111112,9.0
2023-04-02 05:34:14.919,3723,33,1,0,False,1,car,0 days 00:01:14.489000,0 days 01:33:13.097000,1925.5227777777786,9.0
2023-04-02 05:34:15.159,3743,32,1,0,False,1,car,0 days 00:01:14.729000,0 days 01:33:13.337000,1927.6561111111118,9.0
2023-04-02 05:34:15.399,3560,32,1,0,False,1,car,0 days 00:01:14.969000,0 days 01:33:13.577000,1929.789444444445,9.0
2023-04-02 05:34:15.759,3632,31,1,0,False,1,car,0 days 00:01:15.329000,0 days 01:33:13.937000,1932.889444444445,9.0
2023-04-02 05:34:16.039,3602,31,1,0,False,1,car,0 days 00:01:15.609000,0 days 01:33:14.217000,1935.300555555556,9.0
2023-04-02 05:34:16.198,3555,31,1,0,False,1,car,0 days 00:01:15.768000,0 days 01:33:14.376000,1936.6697222222226,9.0
2023-04-02 05:34:16.518,3393,30,1,3,False,1,car,0 days 00:01:16.088000,0 days 01:33:14.696000,1939.3363888888891,9.0
2023-04-02 05:34:16.678,3804,31,1,5,False,1,car,0 days 00:01:16.248000,0 days 01:33:14.856000,1940.714166666667,9.0
2023-04-02 05:34:16.878,3804,30,1,7,False,1,car,0 days 00:01:16.448000,0 days 01:33:15.056000,1942.3808333333336,9.0
2023-04-02 05:34:17.079,3980,32,1,8,False,1,car,0 days 00:01:16.649000,0 days 01:33:15.257000,1944.1675000000002,9.0
2023-04-02 05:34:17.319,5196,32,1,11,False,1,car,0 days 00:01:16.889000,0 days 01:33:15.497000,1946.3008333333335,9.0
2023-04-02 05:34:17.599,7156,31,1,0,False,1,car,0 days 00:01:17.169000,0 days 01:33:15.777000,1948.7119444444445,9.0
2023-04-02 05:34:17.799,7613,31,1,0,False,1,car,0 days 00:01:17.369000,0 days 01:33:15.977000,1950.4341666666667,9.0
2023-04-02 05:34:18.079,6539,30,1,0,False,1,car,0 days 00:01:17.649000,0 days 01:33:16.257000,1952.7675,9.0
2023-04-02 05:34:18.319,4859,30,1,0,False,1,car,0 days 00:01:17.889000,0 days 01:33:16.497000,1954.7675,9.0
2023-04-02 05:34:18.559,4952,29,1,10,False,1,car,0 days 00:01:18.129000,0 days 01:33:16.737000,1956.7008333333333,9.0
2023-04-02 05:34:18.799,6632,30,1,12,False,1,car,0 days 00:01:18.369000,0 days 01:33:16.977000,1958.7008333333333,9.0
2023-04-02 05:34:18.959,7501,30,1,14,False,1,car,0 days 00:01:18.529000,0 days 01:33:17.137000,1960.0341666666666,9.0
2023-04-02 05:34:19.199,8135,31,1,16,False,1,car,0 days 00:01:18.769000,0 days 01:33:17.377000,1962.1008333333334,9.0
2023-04-02 05:34:19.439,7545,32,1,17,False,1,car,0 days 00:01:19.009000,0 days 01:33:17.617000,1964.2341666666666,9.0
2023-04-02 05:34:19.679,6427,37,1,17,False,1,car,0 days 00:01:19.249000,0 days 01:33:17.857000,1966.7008333333333,9.0
2023-04-02 05:34:19.879,5881,40,1,17,False,1,car,0 days 00:01:19.449000,0 days 01:33:18.057000,1968.9230555555555,9.0
2023-04-02 05:34:20.119,4968,43,1,16,False,1,car,0 days 00:01:19.689000,0 days 01:33:18.297000,1971.789722222222,9.0
2023-04-02 05:34:20.519,5536,48,1,14,False,1,car,0 days 00:01:20.089000,0 days 01:33:18.697000,1977.1230555555555,9.0
2023-04-02 05:34:20.679,5676,48,1,14,False,1,car,0 days 00:01:20.249000,0 days 01:33:18.857000,1979.2563888888888,9.0
2023-04-02 05:34:20.999,5440,47,1,0,False,1,car,0 days 00:01:20.569000,0 days 01:33:19.177000,1983.4341666666667,9.0
2023-04-02 05:34:22.039,5373,45,1,0,False,1,car,0 days 00:01:21.609000,0 days 01:33:20.217000,1996.4341666666667,9.0
2023-04-02 05:34:22.319,5111,44,1,7,False,1,car,0 days 00:01:21.889000,0 days 01:33:20.497000,1999.856388888889,9.0
2023-04-02 05:34:22.519,5008,44,1,9,False,1,car,0 days 00:01:22.089000,0 days 01:33:20.697000,2002.3008333333335,9.0
2023-04-02 05:34:22.759,5267,45,1,9,False,1,car,0 days 00:01:22.329000,0 days 01:33:20.937000,2005.3008333333335,9.0
2023-04-02 05:34:22.998,5071,46,1,0,False,1,car,0 days 00:01:22.568000,0 days 01:33:21.176000,2008.3547222222223,9.0
2023-04-02 05:34:23.318,5297,44,1,0,False,1,car,0 days 00:01:22.888000,0 days 01:33:21.496000,2012.2658333333336,9.0
2023-04-02 05:34:23.559,5202,44,1,2,False,1,car,0 days 00:01:23.129000,0 days 01:33:21.737000,2015.2113888888891,9.0
2023-04-02 05:34:23.799,4701,43,1,4,False,1,car,0 days 00:01:23.369000,0 days 01:33:21.977000,2018.0780555555557,9.0
2023-04-02 05:34:24.119,5158,43,1,7,False,1,car,0 days 00:01:23.689000,0 days 01:33:22.297000,2021.9002777777778,9.0
2023-04-02 05:34:24.319,5238,43,1,7,False,1,car,0 days 00:01:23.889000,0 days 01:33:22.497000,2024.2891666666667,9.0
2023-04-02 05:34:24.519,4758,44,1,8,False,1,car,0 days 00:01:24.089000,0 days 01:33:22.697000,2026.7336111111113,9.0
2023-04-02 05:34:24.719,5087,45,1,8,False,1,car,0 days 00:01:24.289000,0 days 01:33:22.897000,2029.2336111111113,9.0
2023-04-02 05:34:24.919,5076,45,1,8,False,1,car,0 days 00:01:24.489000,0 days 01:33:23.097000,2031.7336111111113,9.0
2023-04-02 05:34:25.159,5279,45,1,9,False,1,car,0 days 00:01:24.729000,0 days 01:33:23.337000,2034.7336111111113,9.0
2023-04-02 05:34:25.319,5188,46,1,8,False,1,car,0 days 00:01:24.889000,0 days 01:33:23.497000,2036.7780555555557,9.0
2023-04-02 05:34:25.679,5213,47,1,5,False,1,car,0 days 00:01:25.249000,0 days 01:33:23.857000,2041.4780555555558,9.0
2023-04-02 05:34:25.879,5304,46,1,0,False,1,car,0 days 00:01:25.449000,0 days 01:33:24.057000,2044.0336111111114,9.0
2023-04-02 05:34:26.199,5192,45,1,5,False,1,car,0 days 00:01:25.769000,0 days 01:33:24.377000,2048.0336111111114,9.0
2023-04-02 05:34:26.559,5180,44,1,14,False,1,car,0 days 00:01:26.129000,0 days 01:33:24.737000,2052.4336111111115,9.0
2023-04-02 05:34:26.719,5298,48,1,14,False,1,car,0 days 00:01:26.289000,0 days 01:33:24.897000,2054.5669444444447,9.0
2023-04-02 05:34:26.999,5781,51,1,15,False,1,car,0 days 00:01:26.569000,0 days 01:33:25.177000,2058.5336111111114,9.0
2023-04-02 05:34:27.199,6175,53,1,16,False,1,car,0 days 00:01:26.769000,0 days 01:33:25.377000,2061.478055555556,9.0
2023-04-02 05:34:27.479,6210,55,1,15,False,1,car,0 days 00:01:27.049000,0 days 01:33:25.657000,2065.7558333333336,9.0
2023-04-02 05:34:27.679,6461,56,1,5,False,1,car,0 days 00:01:27.249000,0 days 01:33:25.857000,2068.8669444444445,9.0
2023-04-02 05:34:27.879,6321,55,1,5,False,1,car,0 days 00:01:27.449000,0 days 01:33:26.057000,2071.9225,9.0
2023-04-02 05:34:28.239,6219,53,1,0,True,1,car,0 days 00:01:27.809000,0 days 01:33:26.417000,2077.2225000000003,9.0
2023-04-02 05:34:28.519,5864,51,1,0,True,1,car,0 days 00:01:28.089000,0 days 01:33:26.697000,2081.189166666667,9.0
2023-04-02 05:34:28.679,5771,50,1,1,False,1,car,0 days 00:01:28.249000,0 days 01:33:26.857000,2083.411388888889,9.0
2023-04-02 05:34:28.839,5665,50,1,17,False,1,car,0 days 00:01:28.409000,0 days 01:33:27.017000,2085.6336111111113,9.0
2023-04-02 05:34:29.079,6145,55,1,23,False,1,car,0 days 00:01:28.649000,0 days 01:33:27.257000,2089.300277777778,9.0
2023-04-02 05:34:29.319,6776,59,1,25,False,1,car,0 days 00:01:28.889000,0 days 01:33:27.497000,2093.2336111111113,9.0
