Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:33:59.034,OnTrack,-293,-2002,87,pos,0 days 00:00:58.604000,0 days 01:32:57.212000,9.0
2023-04-02 05:33:59.274,OnTrack,-311,-1985,87,pos,0 days 00:00:58.844000,0 days 01:32:57.452000,9.0
2023-04-02 05:33:59.494,OnTrack,-327,-1970,87,pos,0 days 00:00:59.064000,0 days 01:32:57.672000,9.0
2023-04-02 05:33:59.774,OnTrack,-347,-1951,87,pos,0 days 00:00:59.344000,0 days 01:32:57.952000,9.0
2023-04-02 05:33:59.954,OnTrack,-361,-1937,87,pos,0 days 00:00:59.524000,0 days 01:32:58.132000,9.0
2023-04-02 05:34:00.154,OnTrack,-376,-1922,87,pos,0 days 00:00:59.724000,0 days 01:32:58.332000,9.0
2023-04-02 05:34:00.394,OnTrack,-406,-1893,87,pos,0 days 00:00:59.964000,0 days 01:32:58.572000,9.0
2023-04-02 05:34:00.794,OnTrack,-436,-1865,87,pos,0 days 00:01:00.364000,0 days 01:32:58.972000,9.0
2023-04-02 05:34:01.174,OnTrack,-455,-1846,87,pos,0 days 00:01:00.744000,0 days 01:32:59.352000,9.0
2023-04-02 05:34:01.394,OnTrack,-473,-1830,87,pos,0 days 00:01:00.964000,0 days 01:32:59.572000,9.0
2023-04-02 05:34:01.574,OnTrack,-487,-1816,87,pos,0 days 00:01:01.144000,0 days 01:32:59.752000,9.0
2023-04-02 05:34:01.794,OnTrack,-504,-1800,87,pos,0 days 00:01:01.364000,0 days 01:32:59.972000,9.0
2023-04-02 05:34:02.094,OnTrack,-526,-1778,87,pos,0 days 00:01:01.664000,0 days 01:33:00.272000,9.0
2023-04-02 05:34:02.174,OnTrack,-532,-1772,87,pos,0 days 00:01:01.744000,0 days 01:33:00.352000,9.0
2023-04-02 05:34:02.494,OnTrack,-555,-1750,87,pos,0 days 00:01:02.064000,0 days 01:33:00.672000,9.0
2023-04-02 05:34:02.694,OnTrack,-570,-1735,87,pos,0 days 00:01:02.264000,0 days 01:33:00.872000,9.0
2023-04-02 05:34:02.974,OnTrack,-591,-1715,87,pos,0 days 00:01:02.544000,0 days 01:33:01.152000,9.0
2023-04-02 05:34:03.134,OnTrack,-603,-1703,87,pos,0 days 00:01:02.704000,0 days 01:33:01.312000,9.0
2023-04-02 05:34:03.394,OnTrack,-625,-1683,87,pos,0 days 00:01:02.964000,0 days 01:33:01.572000,9.0
2023-04-02 05:34:03.515,OnTrack,-636,-1672,87,pos,0 days 00:01:03.085000,0 days 01:33:01.693000,9.0
2023-04-02 05:34:03.775,OnTrack,-661,-1648,87,pos,0 days 00:01:03.345000,0 days 01:33:01.953000,9.0
2023-04-02 05:34:03.955,OnTrack,-680,-1630,87,pos,0 days 00:01:03.525000,0 days 01:33:02.133000,9.0
2023-04-02 05:34:04.255,OnTrack,-717,-1594,87,pos,0 days 00:01:03.825000,0 days 01:33:02.433000,9.0
2023-04-02 05:34:04.375,OnTrack,-733,-1578,87,pos,0 days 00:01:03.945000,0 days 01:33:02.553000,9.0
2023-04-02 05:34:04.614,OnTrack,-767,-1545,87,pos,0 days 00:01:04.184000,0 days 01:33:02.792000,9.0
2023-04-02 05:34:04.774,OnTrack,-791,-1522,87,pos,0 days 00:01:04.344000,0 days 01:33:02.952000,9.0
2023-04-02 05:34:05.054,OnTrack,-857,-1458,87,pos,0 days 00:01:04.624000,0 days 01:33:03.232000,9.0
2023-04-02 05:34:05.454,OnTrack,-899,-1418,87,pos,0 days 00:01:05.024000,0 days 01:33:03.632000,9.0
2023-04-02 05:34:05.694,OnTrack,-939,-1380,87,pos,0 days 00:01:05.264000,0 days 01:33:03.872000,9.0
2023-04-02 05:34:05.854,OnTrack,-965,-1354,87,pos,0 days 00:01:05.424000,0 days 01:33:04.032000,9.0
2023-04-02 05:34:06.034,OnTrack,-993,-1327,87,pos,0 days 00:01:05.604000,0 days 01:33:04.212000,9.0
2023-04-02 05:34:06.294,OnTrack,-1035,-1287,87,pos,0 days 00:01:05.864000,0 days 01:33:04.472000,9.0
2023-04-02 05:34:06.514,OnTrack,-1070,-1253,87,pos,0 days 00:01:06.084000,0 days 01:33:04.692000,9.0
2023-04-02 05:34:06.774,OnTrack,-1111,-1213,87,pos,0 days 00:01:06.344000,0 days 01:33:04.952000,9.0
2023-04-02 05:34:06.974,OnTrack,-1143,-1182,87,pos,0 days 00:01:06.544000,0 days 01:33:05.152000,9.0
2023-04-02 05:34:07.234,OnTrack,-1191,-1136,87,pos,0 days 00:01:06.804000,0 days 01:33:05.412000,9.0
2023-04-02 05:34:07.634,OnTrack,-1264,-1065,87,pos,0 days 00:01:07.204000,0 days 01:33:05.812000,9.0
2023-04-02 05:34:08.054,OnTrack,-1316,-1016,87,pos,0 days 00:01:07.624000,0 days 01:33:06.232000,9.0
2023-04-02 05:34:08.294,OnTrack,-1375,-958,87,pos,0 days 00:01:07.864000,0 days 01:33:06.472000,9.0
2023-04-02 05:34:08.674,OnTrack,-1443,-892,87,pos,0 days 00:01:08.244000,0 days 01:33:06.852000,9.0
2023-04-02 05:34:09.114,OnTrack,-1523,-816,87,pos,0 days 00:01:08.684000,0 days 01:33:07.292000,9.0
2023-04-02 05:34:09.594,OnTrack,-1610,-738,87,pos,0 days 00:01:09.164000,0 days 01:33:07.772000,9.0
2023-04-02 05:34:09.794,OnTrack,-1661,-696,87,pos,0 days 00:01:09.364000,0 days 01:33:07.972000,9.0
2023-04-02 05:34:09.954,OnTrack,-1740,-633,87,pos,0 days 00:01:09.524000,0 days 01:33:08.132000,9.0
2023-04-02 05:34:10.375,OnTrack,-1870,-527,87,pos,0 days 00:01:09.945000,0 days 01:33:08.553000,9.0
2023-04-02 05:34:10.675,OnTrack,-1926,-483,87,pos,0 days 00:01:10.245000,0 days 01:33:08.853000,9.0
2023-04-02 05:34:10.915,OnTrack,-2002,-421,87,pos,0 days 00:01:10.485000,0 days 01:33:09.093000,9.0
2023-04-02 05:34:11.114,OnTrack,-2070,-366,87,pos,0 days 00:01:10.684000,0 days 01:33:09.292000,9.0
2023-04-02 05:34:11.274,OnTrack,-2128,-319,87,pos,0 days 00:01:10.844000,0 days 01:33:09.452000,9.0
2023-04-02 05:34:11.514,OnTrack,-2217,-246,87,pos,0 days 00:01:11.084000,0 days 01:33:09.692000,9.0
2023-04-02 05:34:11.714,OnTrack,-2292,-180,87,pos,0 days 00:01:11.284000,0 days 01:33:09.892000,9.0
2023-04-02 05:34:11.954,OnTrack,-2383,-98,87,pos,0 days 00:01:11.524000,0 days 01:33:10.132000,9.0
2023-04-02 05:34:12.154,OnTrack,-2459,-26,87,pos,0 days 00:01:11.724000,0 days 01:33:10.332000,9.0
2023-04-02 05:34:12.434,OnTrack,-2652,105,75,pos,0 days 00:01:12.004000,0 days 01:33:10.612000,9.0
2023-04-02 05:34:12.774,OnTrack,-2787,172,76,pos,0 days 00:01:12.344000,0 days 01:33:10.952000,9.0
2023-04-02 05:34:12.974,OnTrack,-2864,248,76,pos,0 days 00:01:12.544000,0 days 01:33:11.152000,9.0
2023-04-02 05:34:13.274,OnTrack,-3013,393,76,pos,0 days 00:01:12.844000,0 days 01:33:11.452000,9.0
2023-04-02 05:34:13.614,OnTrack,-3097,472,76,pos,0 days 00:01:13.184000,0 days 01:33:11.792000,9.0
2023-04-02 05:34:13.914,OnTrack,-3193,562,77,pos,0 days 00:01:13.484000,0 days 01:33:12.092000,9.0
2023-04-02 05:34:14.094,OnTrack,-3282,646,78,pos,0 days 00:01:13.664000,0 days 01:33:12.272000,9.0
2023-04-02 05:34:14.554,OnTrack,-3362,726,79,pos,0 days 00:01:14.124000,0 days 01:33:12.732000,9.0
2023-04-02 05:34:14.594,OnTrack,-3368,732,79,pos,0 days 00:01:14.164000,0 days 01:33:12.772000,9.0
2023-04-02 05:34:15.494,OnTrack,-3551,951,81,pos,0 days 00:01:15.064000,0 days 01:33:13.672000,9.0
2023-04-02 05:34:15.634,OnTrack,-3574,986,81,pos,0 days 00:01:15.204000,0 days 01:33:13.812000,9.0
2023-04-02 05:34:15.914,OnTrack,-3613,1056,80,pos,0 days 00:01:15.484000,0 days 01:33:14.092000,9.0
2023-04-02 05:34:16.114,OnTrack,-3636,1107,80,pos,0 days 00:01:15.684000,0 days 01:33:14.292000,9.0
2023-04-02 05:34:16.274,OnTrack,-3650,1149,79,pos,0 days 00:01:15.844000,0 days 01:33:14.452000,9.0
2023-04-02 05:34:16.554,OnTrack,-3666,1223,80,pos,0 days 00:01:16.124000,0 days 01:33:14.732000,9.0
2023-04-02 05:34:16.715,OnTrack,-3669,1267,81,pos,0 days 00:01:16.285000,0 days 01:33:14.893000,9.0
2023-04-02 05:34:16.875,OnTrack,-3669,1311,81,pos,0 days 00:01:16.445000,0 days 01:33:15.053000,9.0
2023-04-02 05:34:17.195,OnTrack,-3659,1407,83,pos,0 days 00:01:16.765000,0 days 01:33:15.373000,9.0
2023-04-02 05:34:17.535,OnTrack,-3644,1493,83,pos,0 days 00:01:17.105000,0 days 01:33:15.713000,9.0
2023-04-02 05:34:17.655,OnTrack,-3636,1527,83,pos,0 days 00:01:17.225000,0 days 01:33:15.833000,9.0
2023-04-02 05:34:17.954,OnTrack,-3608,1646,82,pos,0 days 00:01:17.524000,0 days 01:33:16.132000,9.0
2023-04-02 05:34:18.394,OnTrack,-3571,1801,82,pos,0 days 00:01:17.964000,0 days 01:33:16.572000,9.0
2023-04-02 05:34:18.774,OnTrack,-3556,1894,82,pos,0 days 00:01:18.344000,0 days 01:33:16.952000,9.0
2023-04-02 05:34:19.034,OnTrack,-3552,1992,83,pos,0 days 00:01:18.604000,0 days 01:33:17.212000,9.0
2023-04-02 05:34:19.274,OnTrack,-3556,2087,83,pos,0 days 00:01:18.844000,0 days 01:33:17.452000,9.0
2023-04-02 05:34:19.474,OnTrack,-3568,2200,83,pos,0 days 00:01:19.044000,0 days 01:33:17.652000,9.0
2023-04-02 05:34:19.794,OnTrack,-3585,2300,84,pos,0 days 00:01:19.364000,0 days 01:33:17.972000,9.0
2023-04-02 05:34:19.954,OnTrack,-3600,2366,84,pos,0 days 00:01:19.524000,0 days 01:33:18.132000,9.0
2023-04-02 05:34:20.274,OnTrack,-3664,2540,85,pos,0 days 00:01:19.844000,0 days 01:33:18.452000,9.0
2023-04-02 05:34:20.654,OnTrack,-3727,2654,86,pos,0 days 00:01:20.224000,0 days 01:33:18.832000,9.0
2023-04-02 05:34:20.914,OnTrack,-3822,2790,87,pos,0 days 00:01:20.484000,0 days 01:33:19.092000,9.0
2023-04-02 05:34:21.294,OnTrack,-3922,2911,88,pos,0 days 00:01:20.864000,0 days 01:33:19.472000,9.0
2023-04-02 05:34:21.454,OnTrack,-3976,2969,88,pos,0 days 00:01:21.024000,0 days 01:33:19.632000,9.0
2023-04-02 05:34:21.774,OnTrack,-4119,3103,89,pos,0 days 00:01:21.344000,0 days 01:33:19.952000,9.0
2023-04-02 05:34:21.854,OnTrack,-4152,3132,89,pos,0 days 00:01:21.424000,0 days 01:33:20.032000,9.0
2023-04-02 05:34:22.054,OnTrack,-4237,3205,89,pos,0 days 00:01:21.624000,0 days 01:33:20.232000,9.0
2023-04-02 05:34:22.394,OnTrack,-4394,3340,88,pos,0 days 00:01:21.964000,0 days 01:33:20.572000,9.0
2023-04-02 05:34:22.774,OnTrack,-4552,3482,88,pos,0 days 00:01:22.344000,0 days 01:33:20.952000,9.0
2023-04-02 05:34:22.874,OnTrack,-4596,3523,87,pos,0 days 00:01:22.444000,0 days 01:33:21.052000,9.0
2023-04-02 05:34:23.215,OnTrack,-4750,3668,89,pos,0 days 00:01:22.785000,0 days 01:33:21.393000,9.0
2023-04-02 05:34:23.415,OnTrack,-4834,3750,89,pos,0 days 00:01:22.985000,0 days 01:33:21.593000,9.0
2023-04-02 05:34:23.595,OnTrack,-4915,3828,89,pos,0 days 00:01:23.165000,0 days 01:33:21.773000,9.0
2023-04-02 05:34:23.855,OnTrack,-5031,3944,90,pos,0 days 00:01:23.425000,0 days 01:33:22.033000,9.0
2023-04-02 05:34:24.095,OnTrack,-5183,4101,90,pos,0 days 00:01:23.665000,0 days 01:33:22.273000,9.0
2023-04-02 05:34:24.414,OnTrack,-5281,4205,89,pos,0 days 00:01:23.984000,0 days 01:33:22.592000,9.0
2023-04-02 05:34:24.574,OnTrack,-5357,4287,90,pos,0 days 00:01:24.144000,0 days 01:33:22.752000,9.0
2023-04-02 05:34:24.854,OnTrack,-5478,4419,89,pos,0 days 00:01:24.424000,0 days 01:33:23.032000,9.0
2023-04-02 05:34:25.074,OnTrack,-5576,4529,89,pos,0 days 00:01:24.644000,0 days 01:33:23.252000,9.0
2023-04-02 05:34:25.394,OnTrack,-5717,4692,88,pos,0 days 00:01:24.964000,0 days 01:33:23.572000,9.0
2023-04-02 05:34:25.594,OnTrack,-5826,4822,87,pos,0 days 00:01:25.164000,0 days 01:33:23.772000,9.0
2023-04-02 05:34:25.974,OnTrack,-6011,5051,85,pos,0 days 00:01:25.544000,0 days 01:33:24.152000,9.0
2023-04-02 05:34:26.374,OnTrack,-6180,5271,84,pos,0 days 00:01:25.944000,0 days 01:33:24.552000,9.0
2023-04-02 05:34:26.774,OnTrack,-6288,5416,85,pos,0 days 00:01:26.344000,0 days 01:33:24.952000,9.0
2023-04-02 05:34:26.874,OnTrack,-6329,5472,84,pos,0 days 00:01:26.444000,0 days 01:33:25.052000,9.0
2023-04-02 05:34:27.114,OnTrack,-6427,5609,84,pos,0 days 00:01:26.684000,0 days 01:33:25.292000,9.0
2023-04-02 05:34:27.354,OnTrack,-6573,5818,83,pos,0 days 00:01:26.924000,0 days 01:33:25.532000,9.0
2023-04-02 05:34:27.734,OnTrack,-6655,5939,83,pos,0 days 00:01:27.304000,0 days 01:33:25.912000,9.0
2023-04-02 05:34:27.934,OnTrack,-6717,6032,82,pos,0 days 00:01:27.504000,0 days 01:33:26.112000,9.0
2023-04-02 05:34:28.214,OnTrack,-6834,6209,84,pos,0 days 00:01:27.784000,0 days 01:33:26.392000,9.0
2023-04-02 05:34:28.674,OnTrack,-6940,6370,85,pos,0 days 00:01:28.244000,0 days 01:33:26.852000,9.0
2023-04-02 05:34:29.054,OnTrack,-7005,6470,86,pos,0 days 00:01:28.624000,0 days 01:33:27.232000,9.0
2023-04-02 05:34:29.254,OnTrack,-7077,6585,89,pos,0 days 00:01:28.824000,0 days 01:33:27.432000,9.0
2023-04-02 05:34:29.654,OnTrack,-7134,6687,88,pos,0 days 00:01:29.224000,0 days 01:33:27.832000,9.0
2023-04-02 05:34:30.095,OnTrack,-7189,6826,88,pos,0 days 00:01:29.665000,0 days 01:33:28.273000,9.0
2023-04-02 05:34:30.375,OnTrack,-7199,6868,87,pos,0 days 00:01:29.945000,0 days 01:33:28.553000,9.0
2023-04-02 05:34:30.655,OnTrack,-7210,6992,87,pos,0 days 00:01:30.225000,0 days 01:33:28.833000,9.0
2023-04-02 05:34:31.054,OnTrack,-7203,7064,86,pos,0 days 00:01:30.624000,0 days 01:33:29.232000,9.0
2023-04-02 05:34:31.394,OnTrack,-7167,7167,87,pos,0 days 00:01:30.964000,0 days 01:33:29.572000,9.0
2023-04-02 05:34:31.794,OnTrack,-7117,7231,88,pos,0 days 00:01:31.364000,0 days 01:33:29.972000,9.0
2023-04-02 05:34:31.974,OnTrack,-7081,7259,88,pos,0 days 00:01:31.544000,0 days 01:33:30.152000,9.0
2023-04-02 05:34:32.154,OnTrack,-7039,7282,89,pos,0 days 00:01:31.724000,0 days 01:33:30.332000,9.0
2023-04-02 05:34:32.314,OnTrack,-6999,7297,89,pos,0 days 00:01:31.884000,0 days 01:33:30.492000,9.0
2023-04-02 05:34:32.554,OnTrack,-6935,7313,89,pos,0 days 00:01:32.124000,0 days 01:33:30.732000,9.0
2023-04-02 05:34:32.854,OnTrack,-6850,7327,88,pos,0 days 00:01:32.424000,0 days 01:33:31.032000,9.0
2023-04-02 05:34:33.054,OnTrack,-6790,7336,88,pos,0 days 00:01:32.624000,0 days 01:33:31.232000,9.0
2023-04-02 05:34:33.194,OnTrack,-6700,7348,87,pos,0 days 00:01:32.764000,0 days 01:33:31.372000,9.0
2023-04-02 05:34:33.634,OnTrack,-6540,7365,86,pos,0 days 00:01:33.204000,0 days 01:33:31.812000,9.0
2023-04-02 05:34:33.854,OnTrack,-6415,7378,86,pos,0 days 00:01:33.424000,0 days 01:33:32.032000,9.0
2023-04-02 05:34:34.134,OnTrack,-6341,7391,86,pos,0 days 00:01:33.704000,0 days 01:33:32.312000,9.0
2023-04-02 05:34:34.474,OnTrack,-6203,7430,85,pos,0 days 00:01:34.044000,0 days 01:33:32.652000,9.0
2023-04-02 05:34:34.714,OnTrack,-6064,7502,84,pos,0 days 00:01:34.284000,0 days 01:33:32.892000,9.0
2023-04-02 05:34:35.034,OnTrack,-6007,7546,84,pos,0 days 00:01:34.604000,0 days 01:33:33.212000,9.0
2023-04-02 05:34:35.274,OnTrack,-5941,7613,85,pos,0 days 00:01:34.844000,0 days 01:33:33.452000,9.0
2023-04-02 05:34:35.454,OnTrack,-5899,7673,86,pos,0 days 00:01:35.024000,0 days 01:33:33.632000,9.0
2023-04-02 05:34:35.674,OnTrack,-5863,7744,86,pos,0 days 00:01:35.244000,0 days 01:33:33.852000,9.0
2023-04-02 05:34:35.854,OnTrack,-5840,7808,87,pos,0 days 00:01:35.424000,0 days 01:33:34.032000,9.0
2023-04-02 05:34:36.134,OnTrack,-5817,7914,88,pos,0 days 00:01:35.704000,0 days 01:33:34.312000,9.0
2023-04-02 05:34:36.334,OnTrack,-5811,7991,89,pos,0 days 00:01:35.904000,0 days 01:33:34.512000,9.0
2023-04-02 05:34:36.635,OnTrack,-5818,8163,90,pos,0 days 00:01:36.205000,0 days 01:33:34.813000,9.0
2023-04-02 05:34:37.055,OnTrack,-5833,8292,91,pos,0 days 00:01:36.625000,0 days 01:33:35.233000,9.0
2023-04-02 05:34:37.075,OnTrack,-5834,8301,91,pos,0 days 00:01:36.645000,0 days 01:33:35.253000,9.0
2023-04-02 05:34:37.434,OnTrack,-5858,8466,90,pos,0 days 00:01:37.004000,0 days 01:33:35.612000,9.0
2023-04-02 05:34:37.654,OnTrack,-5875,8572,91,pos,0 days 00:01:37.224000,0 days 01:33:35.832000,9.0
2023-04-02 05:34:37.894,OnTrack,-5905,8753,92,pos,0 days 00:01:37.464000,0 days 01:33:36.072000,9.0
2023-04-02 05:34:38.314,OnTrack,-5931,8932,93,pos,0 days 00:01:37.884000,0 days 01:33:36.492000,9.0
2023-04-02 05:34:38.694,OnTrack,-5946,9121,94,pos,0 days 00:01:38.264000,0 days 01:33:36.872000,9.0
2023-04-02 05:34:38.854,OnTrack,-5947,9211,93,pos,0 days 00:01:38.424000,0 days 01:33:37.032000,9.0
2023-04-02 05:34:39.034,OnTrack,-5943,9315,95,pos,0 days 00:01:38.604000,0 days 01:33:37.212000,9.0
2023-04-02 05:34:39.334,OnTrack,-5905,9566,94,pos,0 days 00:01:38.904000,0 days 01:33:37.512000,9.0
2023-04-02 05:34:39.654,OnTrack,-5875,9664,94,pos,0 days 00:01:39.224000,0 days 01:33:37.832000,9.0
2023-04-02 05:34:39.914,OnTrack,-5816,9798,95,pos,0 days 00:01:39.484000,0 days 01:33:38.092000,9.0
2023-04-02 05:34:40.154,OnTrack,-5696,9975,96,pos,0 days 00:01:39.724000,0 days 01:33:38.332000,9.0
2023-04-02 05:34:40.614,OnTrack,-5507,10161,98,pos,0 days 00:01:40.184000,0 days 01:33:38.792000,9.0
2023-04-02 05:34:41.014,OnTrack,-5389,10258,99,pos,0 days 00:01:40.584000,0 days 01:33:39.192000,9.0
2023-04-02 05:34:41.114,OnTrack,-5342,10295,99,pos,0 days 00:01:40.684000,0 days 01:33:39.292000,9.0
2023-04-02 05:34:41.374,OnTrack,-5218,10388,97,pos,0 days 00:01:40.944000,0 days 01:33:39.552000,9.0
2023-04-02 05:34:41.534,OnTrack,-5139,10446,96,pos,0 days 00:01:41.104000,0 days 01:33:39.712000,9.0
2023-04-02 05:34:41.794,OnTrack,-5022,10528,95,pos,0 days 00:01:41.364000,0 days 01:33:39.972000,9.0
2023-04-02 05:34:42.054,OnTrack,-4887,10617,94,pos,0 days 00:01:41.624000,0 days 01:33:40.232000,9.0
2023-04-02 05:34:42.294,OnTrack,-4730,10711,94,pos,0 days 00:01:41.864000,0 days 01:33:40.472000,9.0
2023-04-02 05:34:42.574,OnTrack,-4601,10783,93,pos,0 days 00:01:42.144000,0 days 01:33:40.752000,9.0
2023-04-02 05:34:42.854,OnTrack,-4439,10864,92,pos,0 days 00:01:42.424000,0 days 01:33:41.032000,9.0
2023-04-02 05:34:43.055,OnTrack,-4320,10920,92,pos,0 days 00:01:42.625000,0 days 01:33:41.233000,9.0
2023-04-02 05:34:43.175,OnTrack,-4247,10952,92,pos,0 days 00:01:42.745000,0 days 01:33:41.353000,9.0
2023-04-02 05:34:43.455,OnTrack,-4076,11027,91,pos,0 days 00:01:43.025000,0 days 01:33:41.633000,9.0
2023-04-02 05:34:43.735,OnTrack,-3904,11102,91,pos,0 days 00:01:43.305000,0 days 01:33:41.913000,9.0
2023-04-02 05:34:43.954,OnTrack,-3711,11186,90,pos,0 days 00:01:43.524000,0 days 01:33:42.132000,9.0
2023-04-02 05:34:44.354,OnTrack,-3522,11270,89,pos,0 days 00:01:43.924000,0 days 01:33:42.532000,9.0
2023-04-02 05:34:44.574,OnTrack,-3382,11332,89,pos,0 days 00:01:44.144000,0 days 01:33:42.752000,9.0
2023-04-02 05:34:44.734,OnTrack,-3281,11379,90,pos,0 days 00:01:44.304000,0 days 01:33:42.912000,9.0
2023-04-02 05:34:44.934,OnTrack,-3155,11438,89,pos,0 days 00:01:44.504000,0 days 01:33:43.112000,9.0
2023-04-02 05:34:45.254,OnTrack,-2967,11533,89,pos,0 days 00:01:44.824000,0 days 01:33:43.432000,9.0
2023-04-02 05:34:45.434,OnTrack,-2872,11586,89,pos,0 days 00:01:45.004000,0 days 01:33:43.612000,9.0
2023-04-02 05:34:45.634,OnTrack,-2778,11642,89,pos,0 days 00:01:45.204000,0 days 01:33:43.812000,9.0
2023-04-02 05:34:45.794,OnTrack,-2704,11688,90,pos,0 days 00:01:45.364000,0 days 01:33:43.972000,9.0
2023-04-02 05:34:45.974,OnTrack,-2633,11734,89,pos,0 days 00:01:45.544000,0 days 01:33:44.152000,9.0
2023-04-02 05:34:46.154,OnTrack,-2557,11779,89,pos,0 days 00:01:45.724000,0 days 01:33:44.332000,9.0
2023-04-02 05:34:46.474,OnTrack,-2354,11849,87,pos,0 days 00:01:46.044000,0 days 01:33:44.652000,9.0
2023-04-02 05:34:46.954,OnTrack,-2149,11831,89,pos,0 days 00:01:46.524000,0 days 01:33:45.132000,9.0
2023-04-02 05:34:47.354,OnTrack,-1985,11753,90,pos,0 days 00:01:46.924000,0 days 01:33:45.532000,9.0
2023-04-02 05:34:47.714,OnTrack,-1894,11688,90,pos,0 days 00:01:47.284000,0 days 01:33:45.892000,9.0
2023-04-02 05:34:47.914,OnTrack,-1835,11643,89,pos,0 days 00:01:47.484000,0 days 01:33:46.092000,9.0
2023-04-02 05:34:48.134,OnTrack,-1775,11599,88,pos,0 days 00:01:47.704000,0 days 01:33:46.312000,9.0
2023-04-02 05:34:48.314,OnTrack,-1728,11567,88,pos,0 days 00:01:47.884000,0 days 01:33:46.492000,9.0
2023-04-02 05:34:48.594,OnTrack,-1653,11525,88,pos,0 days 00:01:48.164000,0 days 01:33:46.772000,9.0
2023-04-02 05:34:48.754,OnTrack,-1610,11504,88,pos,0 days 00:01:48.324000,0 days 01:33:46.932000,9.0
2023-04-02 05:34:49.014,OnTrack,-1539,11474,88,pos,0 days 00:01:48.584000,0 days 01:33:47.192000,9.0
2023-04-02 05:34:49.234,OnTrack,-1480,11452,88,pos,0 days 00:01:48.804000,0 days 01:33:47.412000,9.0
2023-04-02 05:34:49.434,OnTrack,-1425,11434,88,pos,0 days 00:01:49.004000,0 days 01:33:47.612000,9.0
2023-04-02 05:34:49.695,OnTrack,-1319,11404,89,pos,0 days 00:01:49.265000,0 days 01:33:47.873000,9.0
2023-04-02 05:34:50.095,OnTrack,-1218,11380,89,pos,0 days 00:01:49.665000,0 days 01:33:48.273000,9.0
2023-04-02 05:34:50.534,OnTrack,-1134,11362,90,pos,0 days 00:01:50.104000,0 days 01:33:48.712000,9.0
2023-04-02 05:34:50.814,OnTrack,-1088,11353,91,pos,0 days 00:01:50.384000,0 days 01:33:48.992000,9.0
2023-04-02 05:34:51.054,OnTrack,-1035,11342,91,pos,0 days 00:01:50.624000,0 days 01:33:49.232000,9.0
2023-04-02 05:34:51.234,OnTrack,-994,11334,91,pos,0 days 00:01:50.804000,0 days 01:33:49.412000,9.0
2023-04-02 05:34:51.574,OnTrack,-905,11317,92,pos,0 days 00:01:51.144000,0 days 01:33:49.752000,9.0
2023-04-02 05:34:51.934,OnTrack,-868,11310,93,pos,0 days 00:01:51.504000,0 days 01:33:50.112000,9.0
2023-04-02 05:34:52.214,OnTrack,-816,11300,91,pos,0 days 00:01:51.784000,0 days 01:33:50.392000,9.0
2023-04-02 05:34:52.614,OnTrack,-755,11287,91,pos,0 days 00:01:52.184000,0 days 01:33:50.792000,9.0
2023-04-02 05:34:52.954,OnTrack,-734,11283,91,pos,0 days 00:01:52.524000,0 days 01:33:51.132000,9.0
2023-04-02 05:34:53.214,OnTrack,-708,11278,92,pos,0 days 00:01:52.784000,0 days 01:33:51.392000,9.0
2023-04-02 05:34:53.374,OnTrack,-693,11274,92,pos,0 days 00:01:52.944000,0 days 01:33:51.552000,9.0
2023-04-02 05:34:53.634,OnTrack,-671,11268,92,pos,0 days 00:01:53.204000,0 days 01:33:51.812000,9.0
2023-04-02 05:34:53.914,OnTrack,-637,11260,92,pos,0 days 00:01:53.484000,0 days 01:33:52.092000,9.0
2023-04-02 05:34:54.334,OnTrack,-617,11256,92,pos,0 days 00:01:53.904000,0 days 01:33:52.512000,9.0
2023-04-02 05:34:54.534,OnTrack,-604,11252,92,pos,0 days 00:01:54.104000,0 days 01:33:52.712000,9.0
2023-04-02 05:34:54.714,OnTrack,-589,11248,91,pos,0 days 00:01:54.284000,0 days 01:33:52.892000,9.0
2023-04-02 05:34:55.074,OnTrack,-573,11244,91,pos,0 days 00:01:54.644000,0 days 01:33:53.252000,9.0
2023-04-02 05:34:55.294,OnTrack,-561,11241,91,pos,0 days 00:01:54.864000,0 days 01:33:53.472000,9.0
2023-04-02 05:34:55.494,OnTrack,-543,11236,92,pos,0 days 00:01:55.064000,0 days 01:33:53.672000,9.0
2023-04-02 05:34:55.834,OnTrack,-533,11233,92,pos,0 days 00:01:55.404000,0 days 01:33:54.012000,9.0
2023-04-02 05:34:56.155,OnTrack,-518,11229,91,pos,0 days 00:01:55.725000,0 days 01:33:54.333000,9.0
2023-04-02 05:34:56.375,OnTrack,-508,11226,91,pos,0 days 00:01:55.945000,0 days 01:33:54.553000,9.0
2023-04-02 05:34:56.535,OnTrack,-500,11223,92,pos,0 days 00:01:56.105000,0 days 01:33:54.713000,9.0
2023-04-02 05:34:56.795,OnTrack,-483,11218,92,pos,0 days 00:01:56.365000,0 days 01:33:54.973000,9.0
2023-04-02 05:34:57.134,OnTrack,-474,11216,92,pos,0 days 00:01:56.704000,0 days 01:33:55.312000,9.0
2023-04-02 05:34:57.454,OnTrack,-455,11210,92,pos,0 days 00:01:57.024000,0 days 01:33:55.632000,9.0
2023-04-02 05:34:57.834,OnTrack,-445,11207,92,pos,0 days 00:01:57.404000,0 days 01:33:56.012000,9.0
2023-04-02 05:34:58.114,OnTrack,-430,11202,92,pos,0 days 00:01:57.684000,0 days 01:33:56.292000,9.0
