Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:25:44.437,0,0,0,0,False,1,car,0 days 00:10:17.509000,0 days 01:24:42.615000,5070.328611111112,8.0
2023-04-02 05:25:44.677,0,0,0,0,False,1,car,0 days 00:10:17.749000,0 days 01:24:42.855000,5070.328611111112,8.0
2023-04-02 05:25:44.837,0,0,0,0,False,1,car,0 days 00:10:17.909000,0 days 01:24:43.015000,5070.328611111112,8.0
2023-04-02 05:25:45.117,0,0,0,0,False,1,car,0 days 00:10:18.189000,0 days 01:24:43.295000,5070.328611111112,8.0
2023-04-02 05:25:45.357,0,0,0,0,False,1,car,0 days 00:10:18.429000,0 days 01:24:43.535000,5070.328611111112,8.0
2023-04-02 05:25:45.517,0,0,0,0,False,1,car,0 days 00:10:18.589000,0 days 01:24:43.695000,5070.328611111112,8.0
2023-04-02 05:25:45.717,0,0,0,0,False,1,car,0 days 00:10:18.789000,0 days 01:24:43.895000,5070.328611111112,8.0
2023-04-02 05:25:46.077,0,0,0,0,False,1,car,0 days 00:10:19.149000,0 days 01:24:44.255000,5070.328611111112,8.0
2023-04-02 05:25:46.317,0,0,0,0,False,1,car,0 days 00:10:19.389000,0 days 01:24:44.495000,5070.328611111112,8.0
2023-04-02 05:25:46.477,0,0,0,0,False,1,car,0 days 00:10:19.549000,0 days 01:24:44.655000,5070.328611111112,8.0
2023-04-02 05:25:46.757,0,0,0,0,False,1,car,0 days 00:10:19.829000,0 days 01:24:44.935000,5070.328611111112,8.0
2023-04-02 05:25:46.957,0,0,0,0,False,1,car,0 days 00:10:20.029000,0 days 01:24:45.135000,5070.328611111112,8.0
2023-04-02 05:25:47.117,0,0,0,0,False,1,car,0 days 00:10:20.189000,0 days 01:24:45.295000,5070.328611111112,8.0
2023-04-02 05:25:47.396,0,0,0,0,False,1,car,0 days 00:10:20.468000,0 days 01:24:45.574000,5070.328611111112,8.0
2023-04-02 05:25:47.596,0,0,0,0,False,1,car,0 days 00:10:20.668000,0 days 01:24:45.774000,5070.328611111112,8.0
2023-04-02 05:25:47.956,0,0,0,0,False,1,car,0 days 00:10:21.028000,0 days 01:24:46.134000,5070.328611111112,8.0
2023-04-02 05:25:48.156,0,0,0,0,False,1,car,0 days 00:10:21.228000,0 days 01:24:46.334000,5070.328611111112,8.0
2023-04-02 05:25:48.396,0,0,0,0,False,1,car,0 days 00:10:21.468000,0 days 01:24:46.574000,5070.328611111112,8.0
2023-04-02 05:25:48.556,0,0,0,0,False,1,car,0 days 00:10:21.628000,0 days 01:24:46.734000,5070.328611111112,8.0
2023-04-02 05:25:48.716,0,0,0,0,False,1,car,0 days 00:10:21.788000,0 days 01:24:46.894000,5070.328611111112,8.0
2023-04-02 05:25:48.996,0,0,0,0,False,1,car,0 days 00:10:22.068000,0 days 01:24:47.174000,5070.328611111112,8.0
2023-04-02 05:25:49.196,0,0,0,0,False,1,car,0 days 00:10:22.268000,0 days 01:24:47.374000,5070.328611111112,8.0
2023-04-02 05:25:49.436,0,0,0,0,False,1,car,0 days 00:10:22.508000,0 days 01:24:47.614000,5070.328611111112,8.0
2023-04-02 05:25:49.716,0,0,0,0,False,1,car,0 days 00:10:22.788000,0 days 01:24:47.894000,5070.328611111112,8.0
2023-04-02 05:25:50.076,0,0,0,0,False,1,car,0 days 00:10:23.148000,0 days 01:24:48.254000,5070.328611111112,8.0
2023-04-02 05:25:50.276,0,0,0,0,False,1,car,0 days 00:10:23.348000,0 days 01:24:48.454000,5070.328611111112,8.0
2023-04-02 05:25:50.477,0,0,0,0,False,1,car,0 days 00:10:23.549000,0 days 01:24:48.655000,5070.328611111112,8.0
2023-04-02 05:25:50.677,0,0,0,0,False,1,car,0 days 00:10:23.749000,0 days 01:24:48.855000,5070.328611111112,8.0
2023-04-02 05:25:50.997,0,0,0,0,False,1,car,0 days 00:10:24.069000,0 days 01:24:49.175000,5070.328611111112,8.0
2023-04-02 05:25:51.197,0,0,0,0,False,1,car,0 days 00:10:24.269000,0 days 01:24:49.375000,5070.328611111112,8.0
2023-04-02 05:25:51.557,0,0,0,0,False,1,car,0 days 00:10:24.629000,0 days 01:24:49.735000,5070.328611111112,8.0
2023-04-02 05:25:51.797,0,0,0,0,False,1,car,0 days 00:10:24.869000,0 days 01:24:49.975000,5070.328611111112,8.0
2023-04-02 05:25:52.237,0,0,0,0,False,1,car,0 days 00:10:25.309000,0 days 01:24:50.415000,5070.328611111112,8.0
2023-04-02 05:25:52.597,0,0,0,0,False,1,car,0 days 00:10:25.669000,0 days 01:24:50.775000,5070.328611111112,8.0
2023-04-02 05:25:52.917,0,0,0,0,False,1,car,0 days 00:10:25.989000,0 days 01:24:51.095000,5070.328611111112,8.0
2023-04-02 05:25:53.277,0,0,0,0,False,1,car,0 days 00:10:26.349000,0 days 01:24:51.455000,5070.328611111112,8.0
2023-04-02 05:25:53.597,0,0,0,0,False,1,car,0 days 00:10:26.669000,0 days 01:24:51.775000,5070.328611111112,8.0
2023-04-02 05:25:53.837,0,0,0,0,False,1,car,0 days 00:10:26.909000,0 days 01:24:52.015000,5070.328611111112,8.0
2023-04-02 05:25:54.037,0,0,0,0,False,1,car,0 days 00:10:27.109000,0 days 01:24:52.215000,5070.328611111112,8.0
2023-04-02 05:25:54.956,0,0,0,0,False,1,car,0 days 00:10:28.028000,0 days 01:24:53.134000,5070.328611111112,8.0
2023-04-02 05:25:55.196,0,0,0,0,False,1,car,0 days 00:10:28.268000,0 days 01:24:53.374000,5070.328611111112,8.0
2023-04-02 05:25:55.436,0,0,0,0,False,1,car,0 days 00:10:28.508000,0 days 01:24:53.614000,5070.328611111112,8.0
2023-04-02 05:25:55.636,0,0,0,0,False,1,car,0 days 00:10:28.708000,0 days 01:24:53.814000,5070.328611111112,8.0
2023-04-02 05:25:55.876,0,0,0,0,False,1,car,0 days 00:10:28.948000,0 days 01:24:54.054000,5070.328611111112,8.0
2023-04-02 05:25:56.236,0,0,0,0,False,1,car,0 days 00:10:29.308000,0 days 01:24:54.414000,5070.328611111112,8.0
2023-04-02 05:25:56.516,0,0,0,0,False,1,car,0 days 00:10:29.588000,0 days 01:24:54.694000,5070.328611111112,8.0
2023-04-02 05:25:56.716,0,0,0,0,False,1,car,0 days 00:10:29.788000,0 days 01:24:54.894000,5070.328611111112,8.0
2023-04-02 05:25:56.916,0,0,0,0,False,1,car,0 days 00:10:29.988000,0 days 01:24:55.094000,5070.328611111112,8.0
2023-04-02 05:25:57.357,0,0,0,0,False,1,car,0 days 00:10:30.429000,0 days 01:24:55.535000,5070.328611111112,8.0
2023-04-02 05:25:57.517,0,0,0,0,False,1,car,0 days 00:10:30.589000,0 days 01:24:55.695000,5070.328611111112,8.0
2023-04-02 05:25:57.877,0,0,0,0,False,1,car,0 days 00:10:30.949000,0 days 01:24:56.055000,5070.328611111112,8.0
2023-04-02 05:25:58.077,0,0,0,0,False,1,car,0 days 00:10:31.149000,0 days 01:24:56.255000,5070.328611111112,8.0
2023-04-02 05:25:58.277,0,0,0,0,False,1,car,0 days 00:10:31.349000,0 days 01:24:56.455000,5070.328611111112,8.0
2023-04-02 05:25:58.517,0,0,0,0,False,1,car,0 days 00:10:31.589000,0 days 01:24:56.695000,5070.328611111112,8.0
2023-04-02 05:25:58.757,0,0,0,0,False,1,car,0 days 00:10:31.829000,0 days 01:24:56.935000,5070.328611111112,8.0
2023-04-02 05:25:58.997,0,0,0,0,False,1,car,0 days 00:10:32.069000,0 days 01:24:57.175000,5070.328611111112,8.0
2023-04-02 05:25:59.277,0,0,0,0,False,1,car,0 days 00:10:32.349000,0 days 01:24:57.455000,5070.328611111112,8.0
2023-04-02 05:25:59.597,0,0,0,0,False,1,car,0 days 00:10:32.669000,0 days 01:24:57.775000,5070.328611111112,8.0
2023-04-02 05:25:59.997,0,0,0,0,False,1,car,0 days 00:10:33.069000,0 days 01:24:58.175000,5070.328611111112,8.0
2023-04-02 05:26:00.237,0,0,0,0,False,1,car,0 days 00:10:33.309000,0 days 01:24:58.415000,5070.328611111112,8.0
2023-04-02 05:26:00.397,0,0,0,0,False,1,car,0 days 00:10:33.469000,0 days 01:24:58.575000,5070.328611111112,8.0
2023-04-02 05:26:00.597,0,0,0,0,False,1,car,0 days 00:10:33.669000,0 days 01:24:58.775000,5070.328611111112,8.0
2023-04-02 05:26:00.757,0,0,0,0,False,1,car,0 days 00:10:33.829000,0 days 01:24:58.935000,5070.328611111112,8.0
2023-04-02 05:26:00.996,0,0,0,0,False,1,car,0 days 00:10:34.068000,0 days 01:24:59.174000,5070.328611111112,8.0
2023-04-02 05:26:01.316,0,0,0,0,False,1,car,0 days 00:10:34.388000,0 days 01:24:59.494000,5070.328611111112,8.0
2023-04-02 05:26:01.756,0,0,0,0,False,1,car,0 days 00:10:34.828000,0 days 01:24:59.934000,5070.328611111112,8.0
2023-04-02 05:26:02.116,0,0,0,0,False,1,car,0 days 00:10:35.188000,0 days 01:25:00.294000,5070.328611111112,8.0
2023-04-02 05:26:02.396,0,0,0,0,False,1,car,0 days 00:10:35.468000,0 days 01:25:00.574000,5070.328611111112,8.0
2023-04-02 05:26:02.676,0,0,0,0,False,1,car,0 days 00:10:35.748000,0 days 01:25:00.854000,5070.328611111112,8.0
2023-04-02 05:26:02.876,0,0,0,0,False,1,car,0 days 00:10:35.948000,0 days 01:25:01.054000,5070.328611111112,8.0
2023-04-02 05:26:03.076,0,0,0,0,False,1,car,0 days 00:10:36.148000,0 days 01:25:01.254000,5070.328611111112,8.0
2023-04-02 05:26:03.436,0,0,0,0,False,1,car,0 days 00:10:36.508000,0 days 01:25:01.614000,5070.328611111112,8.0
2023-04-02 05:26:03.877,0,0,0,0,False,1,car,0 days 00:10:36.949000,0 days 01:25:02.055000,5070.328611111112,8.0
2023-04-02 05:26:04.037,0,0,0,0,False,1,car,0 days 00:10:37.109000,0 days 01:25:02.215000,5070.328611111112,8.0
2023-04-02 05:26:04.237,0,0,0,0,False,1,car,0 days 00:10:37.309000,0 days 01:25:02.415000,5070.328611111112,8.0
2023-04-02 05:26:04.517,0,0,0,0,False,1,car,0 days 00:10:37.589000,0 days 01:25:02.695000,5070.328611111112,8.0
2023-04-02 05:26:04.717,0,0,0,0,False,1,car,0 days 00:10:37.789000,0 days 01:25:02.895000,5070.328611111112,8.0
2023-04-02 05:26:04.997,0,0,0,0,False,1,car,0 days 00:10:38.069000,0 days 01:25:03.175000,5070.328611111112,8.0
2023-04-02 05:26:05.277,0,0,0,0,False,1,car,0 days 00:10:38.349000,0 days 01:25:03.455000,5070.328611111112,8.0
2023-04-02 05:26:05.477,0,0,0,0,False,1,car,0 days 00:10:38.549000,0 days 01:25:03.655000,5070.328611111112,8.0
2023-04-02 05:26:05.717,0,0,0,0,False,1,car,0 days 00:10:38.789000,0 days 01:25:03.895000,5070.328611111112,8.0
2023-04-02 05:26:06.117,0,0,0,0,False,1,car,0 days 00:10:39.189000,0 days 01:25:04.295000,5070.328611111112,8.0
2023-04-02 05:26:06.877,0,0,0,0,False,1,car,0 days 00:10:39.949000,0 days 01:25:05.055000,5070.328611111112,8.0
2023-04-02 05:26:07.197,0,0,0,0,False,1,car,0 days 00:10:40.269000,0 days 01:25:05.375000,5070.328611111112,8.0
2023-04-02 05:26:07.557,0,0,0,0,False,1,car,0 days 00:10:40.629000,0 days 01:25:05.735000,5070.328611111112,8.0
2023-04-02 05:26:07.796,0,0,0,0,False,1,car,0 days 00:10:40.868000,0 days 01:25:05.974000,5070.328611111112,8.0
2023-04-02 05:26:08.076,0,0,0,0,False,1,car,0 days 00:10:41.148000,0 days 01:25:06.254000,5070.328611111112,8.0
2023-04-02 05:26:08.236,0,0,0,0,False,1,car,0 days 00:10:41.308000,0 days 01:25:06.414000,5070.328611111112,8.0
2023-04-02 05:26:08.436,0,0,0,0,False,1,car,0 days 00:10:41.508000,0 days 01:25:06.614000,5070.328611111112,8.0
2023-04-02 05:26:08.596,0,0,0,0,False,1,car,0 days 00:10:41.668000,0 days 01:25:06.774000,5070.328611111112,8.0
2023-04-02 05:26:08.916,0,0,0,0,False,1,car,0 days 00:10:41.988000,0 days 01:25:07.094000,5070.328611111112,8.0
2023-04-02 05:26:09.076,0,0,0,0,False,1,car,0 days 00:10:42.148000,0 days 01:25:07.254000,5070.328611111112,8.0
2023-04-02 05:26:09.516,0,0,0,0,False,1,car,0 days 00:10:42.588000,0 days 01:25:07.694000,5070.328611111112,8.0
2023-04-02 05:26:09.836,0,0,0,0,False,1,car,0 days 00:10:42.908000,0 days 01:25:08.014000,5070.328611111112,8.0
2023-04-02 05:26:10.117,0,0,0,0,False,1,car,0 days 00:10:43.189000,0 days 01:25:08.295000,5070.328611111112,8.0
2023-04-02 05:26:10.357,0,0,0,0,False,1,car,0 days 00:10:43.429000,0 days 01:25:08.535000,5070.328611111112,8.0
2023-04-02 05:26:10.677,0,0,0,0,False,1,car,0 days 00:10:43.749000,0 days 01:25:08.855000,5070.328611111112,8.0
2023-04-02 05:26:10.957,0,0,0,0,False,1,car,0 days 00:10:44.029000,0 days 01:25:09.135000,5070.328611111112,8.0
2023-04-02 05:26:11.357,0,0,0,0,False,1,car,0 days 00:10:44.429000,0 days 01:25:09.535000,5070.328611111112,8.0
2023-04-02 05:26:11.517,0,0,0,0,False,1,car,0 days 00:10:44.589000,0 days 01:25:09.695000,5070.328611111112,8.0
2023-04-02 05:26:11.757,0,0,0,0,False,1,car,0 days 00:10:44.829000,0 days 01:25:09.935000,5070.328611111112,8.0
2023-04-02 05:26:11.917,0,0,0,0,False,1,car,0 days 00:10:44.989000,0 days 01:25:10.095000,5070.328611111112,8.0
2023-04-02 05:26:12.117,0,0,0,0,False,1,car,0 days 00:10:45.189000,0 days 01:25:10.295000,5070.328611111112,8.0
2023-04-02 05:26:12.317,0,0,0,0,False,1,car,0 days 00:10:45.389000,0 days 01:25:10.495000,5070.328611111112,8.0
2023-04-02 05:26:12.557,0,0,0,0,False,1,car,0 days 00:10:45.629000,0 days 01:25:10.735000,5070.328611111112,8.0
2023-04-02 05:26:12.797,0,0,0,0,False,1,car,0 days 00:10:45.869000,0 days 01:25:10.975000,5070.328611111112,8.0
2023-04-02 05:26:13.277,0,0,0,0,False,1,car,0 days 00:10:46.349000,0 days 01:25:11.455000,5070.328611111112,8.0
2023-04-02 05:26:13.437,0,0,0,0,False,1,car,0 days 00:10:46.509000,0 days 01:25:11.615000,5070.328611111112,8.0
2023-04-02 05:26:13.837,0,0,0,0,False,1,car,0 days 00:10:46.909000,0 days 01:25:12.015000,5070.328611111112,8.0
2023-04-02 05:26:14.117,0,0,0,0,False,1,car,0 days 00:10:47.189000,0 days 01:25:12.295000,5070.328611111112,8.0
2023-04-02 05:26:14.317,0,0,0,0,False,1,car,0 days 00:10:47.389000,0 days 01:25:12.495000,5070.328611111112,8.0
2023-04-02 05:26:14.476,0,0,0,0,False,1,car,0 days 00:10:47.548000,0 days 01:25:12.654000,5070.328611111112,8.0
2023-04-02 05:26:14.676,0,0,0,0,False,1,car,0 days 00:10:47.748000,0 days 01:25:12.854000,5070.328611111112,8.0
2023-04-02 05:26:15.036,0,0,0,0,False,1,car,0 days 00:10:48.108000,0 days 01:25:13.214000,5070.328611111112,8.0
2023-04-02 05:26:15.356,0,0,0,0,False,1,car,0 days 00:10:48.428000,0 days 01:25:13.534000,5070.328611111112,8.0
2023-04-02 05:26:15.516,0,0,0,0,False,1,car,0 days 00:10:48.588000,0 days 01:25:13.694000,5070.328611111112,8.0
2023-04-02 05:26:15.716,0,0,0,0,False,1,car,0 days 00:10:48.788000,0 days 01:25:13.894000,5070.328611111112,8.0
2023-04-02 05:26:16.076,0,0,0,0,False,1,car,0 days 00:10:49.148000,0 days 01:25:14.254000,5070.328611111112,8.0
2023-04-02 05:26:16.356,0,0,0,0,False,1,car,0 days 00:10:49.428000,0 days 01:25:14.534000,5070.328611111112,8.0
2023-04-02 05:26:16.516,0,0,0,0,False,1,car,0 days 00:10:49.588000,0 days 01:25:14.694000,5070.328611111112,8.0
2023-04-02 05:26:16.797,0,0,0,0,False,1,car,0 days 00:10:49.869000,0 days 01:25:14.975000,5070.328611111112,8.0
2023-04-02 05:26:17.237,0,0,0,0,False,1,car,0 days 00:10:50.309000,0 days 01:25:15.415000,5070.328611111112,8.0
2023-04-02 05:26:17.597,0,0,0,0,False,1,car,0 days 00:10:50.669000,0 days 01:25:15.775000,5070.328611111112,8.0
2023-04-02 05:26:17.757,0,0,0,0,False,1,car,0 days 00:10:50.829000,0 days 01:25:15.935000,5070.328611111112,8.0
2023-04-02 05:26:17.917,0,0,0,0,False,1,car,0 days 00:10:50.989000,0 days 01:25:16.095000,5070.328611111112,8.0
2023-04-02 05:26:18.197,0,0,0,0,False,1,car,0 days 00:10:51.269000,0 days 01:25:16.375000,5070.328611111112,8.0
2023-04-02 05:26:18.517,0,0,0,0,False,1,car,0 days 00:10:51.589000,0 days 01:25:16.695000,5070.328611111112,8.0
2023-04-02 05:26:18.717,0,0,0,0,False,1,car,0 days 00:10:51.789000,0 days 01:25:16.895000,5070.328611111112,8.0
2023-04-02 05:26:19.077,0,0,0,0,False,1,car,0 days 00:10:52.149000,0 days 01:25:17.255000,5070.328611111112,8.0
2023-04-02 05:26:19.277,0,0,0,0,False,1,car,0 days 00:10:52.349000,0 days 01:25:17.455000,5070.328611111112,8.0
2023-04-02 05:26:19.477,0,0,0,0,False,1,car,0 days 00:10:52.549000,0 days 01:25:17.655000,5070.328611111112,8.0
2023-04-02 05:26:19.877,0,0,0,0,False,1,car,0 days 00:10:52.949000,0 days 01:25:18.055000,5070.328611111112,8.0
2023-04-02 05:26:20.317,0,0,0,0,False,1,car,0 days 00:10:53.389000,0 days 01:25:18.495000,5070.328611111112,8.0
2023-04-02 05:26:20.517,0,0,0,0,False,1,car,0 days 00:10:53.589000,0 days 01:25:18.695000,5070.328611111112,8.0
2023-04-02 05:26:20.797,0,0,0,0,False,1,car,0 days 00:10:53.869000,0 days 01:25:18.975000,5070.328611111112,8.0
2023-04-02 05:26:20.997,0,0,0,0,False,1,car,0 days 00:10:54.069000,0 days 01:25:19.175000,5070.328611111112,8.0
2023-04-02 05:26:21.316,0,0,0,0,False,1,car,0 days 00:10:54.388000,0 days 01:25:19.494000,5070.328611111112,8.0
2023-04-02 05:26:21.516,0,0,0,0,False,1,car,0 days 00:10:54.588000,0 days 01:25:19.694000,5070.328611111112,8.0
2023-04-02 05:26:21.796,0,0,0,0,False,1,car,0 days 00:10:54.868000,0 days 01:25:19.974000,5070.328611111112,8.0
2023-04-02 05:26:21.956,0,0,0,0,False,1,car,0 days 00:10:55.028000,0 days 01:25:20.134000,5070.328611111112,8.0
2023-04-02 05:26:22.116,0,0,0,0,False,1,car,0 days 00:10:55.188000,0 days 01:25:20.294000,5070.328611111112,8.0
2023-04-02 05:26:22.276,0,0,0,0,False,1,car,0 days 00:10:55.348000,0 days 01:25:20.454000,5070.328611111112,8.0
2023-04-02 05:26:22.636,0,0,0,0,False,1,car,0 days 00:10:55.708000,0 days 01:25:20.814000,5070.328611111112,8.0
2023-04-02 05:26:22.836,0,0,0,0,False,1,car,0 days 00:10:55.908000,0 days 01:25:21.014000,5070.328611111112,8.0
2023-04-02 05:26:22.996,0,0,0,0,False,1,car,0 days 00:10:56.068000,0 days 01:25:21.174000,5070.328611111112,8.0
2023-04-02 05:26:23.437,0,0,0,0,False,1,car,0 days 00:10:56.509000,0 days 01:25:21.615000,5070.328611111112,8.0
2023-04-02 05:26:23.797,0,0,0,0,False,1,car,0 days 00:10:56.869000,0 days 01:25:21.975000,5070.328611111112,8.0
2023-04-02 05:26:24.077,0,0,0,0,False,1,car,0 days 00:10:57.149000,0 days 01:25:22.255000,5070.328611111112,8.0
2023-04-02 05:26:24.397,0,0,0,0,False,1,car,0 days 00:10:57.469000,0 days 01:25:22.575000,5070.328611111112,8.0
2023-04-02 05:26:24.557,560,0,0,0,False,1,car,0 days 00:10:57.629000,0 days 01:25:22.735000,5070.328611111112,8.0
2023-04-02 05:26:24.917,1556,0,0,0,False,1,car,0 days 00:10:57.989000,0 days 01:25:23.095000,5070.328611111112,8.0
2023-04-02 05:26:25.317,1569,0,0,0,False,1,car,0 days 00:10:58.389000,0 days 01:25:23.495000,5070.328611111112,8.0
2023-04-02 05:26:25.517,1573,0,0,0,False,1,car,0 days 00:10:58.589000,0 days 01:25:23.695000,5070.328611111112,8.0
2023-04-02 05:26:25.677,1580,0,0,0,False,1,car,0 days 00:10:58.749000,0 days 01:25:23.855000,5070.328611111112,8.0
2023-04-02 05:26:25.877,1578,0,0,0,False,1,car,0 days 00:10:58.949000,0 days 01:25:24.055000,5070.328611111112,8.0
2023-04-02 05:26:26.357,1584,0,0,0,False,1,car,0 days 00:10:59.429000,0 days 01:25:24.535000,5070.328611111112,8.0
2023-04-02 05:26:26.597,1590,0,0,0,False,1,car,0 days 00:10:59.669000,0 days 01:25:24.775000,5070.328611111112,8.0
2023-04-02 05:26:26.957,1596,0,0,0,False,1,car,0 days 00:11:00.029000,0 days 01:25:25.135000,5070.328611111112,8.0
2023-04-02 05:26:27.117,1594,0,0,0,False,1,car,0 days 00:11:00.189000,0 days 01:25:25.295000,5070.328611111112,8.0
2023-04-02 05:26:27.317,1594,0,0,0,False,1,car,0 days 00:11:00.389000,0 days 01:25:25.495000,5070.328611111112,8.0
2023-04-02 05:26:27.557,1594,0,0,0,False,1,car,0 days 00:11:00.629000,0 days 01:25:25.735000,5070.328611111112,8.0
2023-04-02 05:26:27.917,1591,0,0,0,False,1,car,0 days 00:11:00.989000,0 days 01:25:26.095000,5070.328611111112,8.0
2023-04-02 05:26:28.116,1596,0,0,0,False,1,car,0 days 00:11:01.188000,0 days 01:25:26.294000,5070.328611111112,8.0
2023-04-02 05:26:28.316,1596,0,0,0,False,1,car,0 days 00:11:01.388000,0 days 01:25:26.494000,5070.328611111112,8.0
2023-04-02 05:26:28.556,1591,0,0,0,False,1,car,0 days 00:11:01.628000,0 days 01:25:26.734000,5070.328611111112,8.0
2023-04-02 05:26:28.796,1596,0,0,0,False,1,car,0 days 00:11:01.868000,0 days 01:25:26.974000,5070.328611111112,8.0
2023-04-02 05:26:29.156,1597,0,0,0,False,1,car,0 days 00:11:02.228000,0 days 01:25:27.334000,5070.328611111112,8.0
2023-04-02 05:26:29.596,1594,0,0,0,False,1,car,0 days 00:11:02.668000,0 days 01:25:27.774000,5070.328611111112,8.0
2023-04-02 05:26:29.877,1595,0,0,0,False,1,car,0 days 00:11:02.949000,0 days 01:25:28.055000,5070.328611111112,8.0
2023-04-02 05:26:30.037,1595,0,0,0,False,1,car,0 days 00:11:03.109000,0 days 01:25:28.215000,5070.328611111112,8.0
2023-04-02 05:26:30.237,1594,0,0,0,False,1,car,0 days 00:11:03.309000,0 days 01:25:28.415000,5070.328611111112,8.0
2023-04-02 05:26:30.437,1597,0,0,0,False,1,car,0 days 00:11:03.509000,0 days 01:25:28.615000,5070.328611111112,8.0
2023-04-02 05:26:30.637,1596,0,0,0,False,1,car,0 days 00:11:03.709000,0 days 01:25:28.815000,5070.328611111112,8.0
2023-04-02 05:26:30.837,1595,0,0,0,False,1,car,0 days 00:11:03.909000,0 days 01:25:29.015000,5070.328611111112,8.0
2023-04-02 05:26:31.277,1596,0,0,0,False,1,car,0 days 00:11:04.349000,0 days 01:25:29.455000,5070.328611111112,8.0
2023-04-02 05:26:31.517,1165,0,0,0,False,1,car,0 days 00:11:04.589000,0 days 01:25:29.695000,5070.328611111112,8.0
2023-04-02 05:26:31.757,301,0,0,0,False,1,car,0 days 00:11:04.829000,0 days 01:25:29.935000,5070.328611111112,8.0
2023-04-02 05:26:32.117,0,0,0,0,False,1,car,0 days 00:11:05.189000,0 days 01:25:30.295000,5070.328611111112,8.0
2023-04-02 05:26:32.277,0,0,0,0,False,1,car,0 days 00:11:05.349000,0 days 01:25:30.455000,5070.328611111112,8.0
2023-04-02 05:26:32.517,0,0,0,0,False,1,car,0 days 00:11:05.589000,0 days 01:25:30.695000,5070.328611111112,8.0
2023-04-02 05:26:32.717,0,0,0,0,False,1,car,0 days 00:11:05.789000,0 days 01:25:30.895000,5070.328611111112,8.0
2023-04-02 05:26:32.957,0,0,0,0,False,1,car,0 days 00:11:06.029000,0 days 01:25:31.135000,5070.328611111112,8.0
2023-04-02 05:26:33.157,0,0,0,0,False,1,car,0 days 00:11:06.229000,0 days 01:25:31.335000,5070.328611111112,8.0
2023-04-02 05:26:33.437,0,0,0,0,False,1,car,0 days 00:11:06.509000,0 days 01:25:31.615000,5070.328611111112,8.0
2023-04-02 05:26:33.597,0,0,0,0,False,1,car,0 days 00:11:06.669000,0 days 01:25:31.775000,5070.328611111112,8.0
2023-04-02 05:26:33.757,0,0,0,0,False,1,car,0 days 00:11:06.829000,0 days 01:25:31.935000,5070.328611111112,8.0
2023-04-02 05:26:33.997,0,0,0,0,False,1,car,0 days 00:11:07.069000,0 days 01:25:32.175000,5070.328611111112,8.0
2023-04-02 05:26:34.197,0,0,0,0,False,1,car,0 days 00:11:07.269000,0 days 01:25:32.375000,5070.328611111112,8.0
2023-04-02 05:26:34.437,0,0,0,0,False,1,car,0 days 00:11:07.509000,0 days 01:25:32.615000,5070.328611111112,8.0
2023-04-02 05:26:34.916,0,0,0,0,False,1,car,0 days 00:11:07.988000,0 days 01:25:33.094000,5070.328611111112,8.0
2023-04-02 05:26:35.356,0,0,0,0,False,1,car,0 days 00:11:08.428000,0 days 01:25:33.534000,5070.328611111112,8.0
2023-04-02 05:26:35.596,0,0,0,0,False,1,car,0 days 00:11:08.668000,0 days 01:25:33.774000,5070.328611111112,8.0
2023-04-02 05:26:35.956,0,0,0,0,False,1,car,0 days 00:11:09.028000,0 days 01:25:34.134000,5070.328611111112,8.0
2023-04-02 05:26:36.316,0,0,0,0,False,1,car,0 days 00:11:09.388000,0 days 01:25:34.494000,5070.328611111112,8.0
2023-04-02 05:26:36.557,0,0,0,0,False,1,car,0 days 00:11:09.629000,0 days 01:25:34.735000,5070.328611111112,8.0
2023-04-02 05:26:36.797,0,0,0,0,False,1,car,0 days 00:11:09.869000,0 days 01:25:34.975000,5070.328611111112,8.0
2023-04-02 05:26:37.117,0,0,0,0,False,1,car,0 days 00:11:10.189000,0 days 01:25:35.295000,5070.328611111112,8.0
2023-04-02 05:26:37.397,0,0,0,0,False,1,car,0 days 00:11:10.469000,0 days 01:25:35.575000,5070.328611111112,8.0
2023-04-02 05:26:37.717,0,0,0,0,False,1,car,0 days 00:11:10.789000,0 days 01:25:35.895000,5070.328611111112,8.0
2023-04-02 05:26:37.997,0,0,0,0,False,1,car,0 days 00:11:11.069000,0 days 01:25:36.175000,5070.328611111112,8.0
2023-04-02 05:26:38.397,0,0,0,0,False,1,car,0 days 00:11:11.469000,0 days 01:25:36.575000,5070.328611111112,8.0
2023-04-02 05:26:38.637,0,0,0,0,False,1,car,0 days 00:11:11.709000,0 days 01:25:36.815000,5070.328611111112,8.0
2023-04-02 05:26:38.837,0,0,0,0,False,1,car,0 days 00:11:11.909000,0 days 01:25:37.015000,5070.328611111112,8.0
2023-04-02 05:26:39.197,0,0,0,0,False,1,car,0 days 00:11:12.269000,0 days 01:25:37.375000,5070.328611111112,8.0
2023-04-02 05:26:39.437,0,0,0,0,False,1,car,0 days 00:11:12.509000,0 days 01:25:37.615000,5070.328611111112,8.0
2023-04-02 05:26:39.677,0,0,0,0,False,1,car,0 days 00:11:12.749000,0 days 01:25:37.855000,5070.328611111112,8.0
2023-04-02 05:26:40.517,0,0,0,0,False,1,car,0 days 00:11:13.589000,0 days 01:25:38.695000,5070.328611111112,8.0
