Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:03:18.830,9509,0,1,26,False,1,car,0 days 00:00:00.145000,0 days 01:02:17.008000,0.0,1.0
2023-04-02 05:03:19.030,9133,0,1,26,False,1,car,0 days 00:00:00.345000,0 days 01:02:17.208000,0.0,1.0
2023-04-02 05:03:19.349,6893,10,1,23,False,1,car,0 days 00:00:00.664000,0 days 01:02:17.527000,0.8861111111111113,1.0
2023-04-02 05:03:19.549,5493,10,1,23,False,1,car,0 days 00:00:00.864000,0 days 01:02:17.727000,1.4416666666666667,1.0
2023-04-02 05:03:19.869,4419,24,1,25,False,1,car,0 days 00:00:01.184000,0 days 01:02:18.047000,3.5749999999999993,1.0
2023-04-02 05:03:20.069,4547,35,1,30,False,1,car,0 days 00:00:01.384000,0 days 01:02:18.247000,5.519444444444443,1.0
2023-04-02 05:03:20.309,5073,46,1,41,False,1,car,0 days 00:00:01.624000,0 days 01:02:18.487000,8.586111111111112,1.0
2023-04-02 05:03:20.629,6893,58,1,53,False,1,car,0 days 00:00:01.944000,0 days 01:02:18.807000,13.741666666666665,1.0
2023-04-02 05:03:20.869,8573,65,1,57,False,1,car,0 days 00:00:02.184000,0 days 01:02:19.047000,18.075000000000003,1.0
2023-04-02 05:03:21.109,9006,77,1,56,False,1,car,0 days 00:00:02.424000,0 days 01:02:19.287000,23.208333333333332,1.0
2023-04-02 05:03:21.309,9733,85,1,69,False,1,car,0 days 00:00:02.624000,0 days 01:02:19.487000,27.930555555555557,1.0
2023-04-02 05:03:21.469,10433,85,1,74,False,1,car,0 days 00:00:02.784000,0 days 01:02:19.647000,31.70833333333333,1.0
2023-04-02 05:03:21.709,11843,104,1,80,False,1,car,0 days 00:00:03.024000,0 days 01:02:19.887000,38.641666666666666,1.0
2023-04-02 05:03:21.869,11143,104,1,83,False,1,car,0 days 00:00:03.184000,0 days 01:02:20.047000,43.26388888888889,1.0
2023-04-02 05:03:22.070,11400,118,2,97,False,1,car,0 days 00:00:03.385000,0 days 01:02:20.248000,49.85222222222222,1.0
2023-04-02 05:03:22.310,12098,128,2,100,False,1,car,0 days 00:00:03.625000,0 days 01:02:20.488000,58.385555555555555,1.0
2023-04-02 05:03:22.510,10807,143,2,100,False,1,car,0 days 00:00:03.825000,0 days 01:02:20.688000,66.33000000000001,1.0
2023-04-02 05:03:22.790,11446,153,3,100,False,1,car,0 days 00:00:04.105000,0 days 01:02:20.968000,78.23000000000002,1.0
2023-04-02 05:03:23.030,10630,166,3,100,False,1,car,0 days 00:00:04.345000,0 days 01:02:21.208000,89.29666666666665,1.0
2023-04-02 05:03:23.270,10971,174,4,100,False,1,car,0 days 00:00:04.585000,0 days 01:02:21.448000,100.89666666666666,1.0
2023-04-02 05:03:23.550,11479,182,4,100,False,1,car,0 days 00:00:04.865000,0 days 01:02:21.728000,115.05222222222223,1.0
2023-04-02 05:03:23.710,11479,182,4,100,False,1,car,0 days 00:00:05.025000,0 days 01:02:21.888000,123.14111111111112,1.0
2023-04-02 05:03:24.030,11653,182,4,100,False,1,car,0 days 00:00:05.345000,0 days 01:02:22.208000,139.31888888888886,1.0
2023-04-02 05:03:24.350,11844,189,4,100,False,1,car,0 days 00:00:05.665000,0 days 01:02:22.528000,156.11888888888888,1.0
2023-04-02 05:03:24.630,11844,189,4,100,False,1,car,0 days 00:00:05.945000,0 days 01:02:22.808000,170.8188888888889,1.0
2023-04-02 05:03:24.830,11704,192,4,100,False,1,car,0 days 00:00:06.145000,0 days 01:02:23.008000,181.48555555555552,1.0
2023-04-02 05:03:25.110,10556,192,4,100,False,1,car,0 days 00:00:06.425000,0 days 01:02:23.288000,196.41888888888886,1.0
2023-04-02 05:03:25.430,10619,195,6,100,False,1,car,0 days 00:00:06.745000,0 days 01:02:23.608000,213.7522222222222,1.0
2023-04-02 05:03:25.590,10673,226,6,100,False,1,car,0 days 00:00:06.905000,0 days 01:02:23.768000,223.79666666666665,1.0
2023-04-02 05:03:25.910,10926,239,5,100,False,1,car,0 days 00:00:07.225000,0 days 01:02:24.088000,245.04111111111106,1.0
2023-04-02 05:03:26.349,11510,247,6,100,False,1,car,0 days 00:00:07.664000,0 days 01:02:24.527000,275.16138888888884,1.0
2023-04-02 05:03:26.549,11036,243,6,0,True,1,car,0 days 00:00:07.864000,0 days 01:02:24.727000,288.66138888888884,1.0
2023-04-02 05:03:26.749,10125,226,6,0,True,1,car,0 days 00:00:08.064000,0 days 01:02:24.927000,301.2169444444444,1.0
2023-04-02 05:03:26.989,10540,202,6,0,True,1,car,0 days 00:00:08.304000,0 days 01:02:25.167000,314.6836111111111,1.0
2023-04-02 05:03:27.349,10687,176,5,0,True,1,car,0 days 00:00:08.664000,0 days 01:02:25.527000,332.28361111111104,1.0
2023-04-02 05:03:28.470,9168,130,3,0,True,1,car,0 days 00:00:09.785000,0 days 01:02:26.648000,372.7641666666666,1.0
2023-04-02 05:03:28.910,8808,119,3,35,False,1,car,0 days 00:00:10.225000,0 days 01:02:27.088000,387.308611111111,1.0
2023-04-02 05:03:29.070,8987,119,3,53,False,1,car,0 days 00:00:10.385000,0 days 01:02:27.248000,392.5974999999999,1.0
2023-04-02 05:03:29.390,9896,124,3,61,False,1,car,0 days 00:00:10.705000,0 days 01:02:27.568000,403.61972222222215,1.0
2023-04-02 05:03:29.590,9708,130,3,67,False,1,car,0 days 00:00:10.905000,0 days 01:02:27.768000,410.8419444444443,1.0
2023-04-02 05:03:29.750,10274,132,3,77,False,1,car,0 days 00:00:11.065000,0 days 01:02:27.928000,416.708611111111,1.0
2023-04-02 05:03:29.910,10652,140,3,86,False,1,car,0 days 00:00:11.225000,0 days 01:02:28.088000,422.9308333333332,1.0
2023-04-02 05:03:30.110,11324,153,3,85,False,1,car,0 days 00:00:11.425000,0 days 01:02:28.288000,431.4308333333333,1.0
2023-04-02 05:03:30.430,11757,164,3,100,False,1,car,0 days 00:00:11.745000,0 days 01:02:28.608000,446.008611111111,1.0
2023-04-02 05:03:30.750,11299,176,4,100,False,1,car,0 days 00:00:12.065000,0 days 01:02:28.928000,461.65305555555545,1.0
2023-04-02 05:03:31.030,11675,183,4,100,False,1,car,0 days 00:00:12.345000,0 days 01:02:29.208000,475.88638888888886,1.0
2023-04-02 05:03:31.430,11400,192,4,100,False,1,car,0 days 00:00:12.745000,0 days 01:02:29.608000,497.2197222222221,1.0
2023-04-02 05:03:31.670,10831,198,5,100,False,1,car,0 days 00:00:12.985000,0 days 01:02:29.848000,510.4197222222221,1.0
2023-04-02 05:03:32.070,11240,204,5,100,False,1,car,0 days 00:00:13.385000,0 days 01:02:30.248000,533.0863888888888,1.0
2023-04-02 05:03:32.310,11240,204,5,100,False,1,car,0 days 00:00:13.625000,0 days 01:02:30.488000,546.6863888888888,1.0
2023-04-02 05:03:32.630,10960,219,5,100,False,1,car,0 days 00:00:13.945000,0 days 01:02:30.808000,566.1530555555555,1.0
2023-04-02 05:03:32.870,10218,219,5,100,False,1,car,0 days 00:00:14.185000,0 days 01:02:31.048000,580.7530555555555,1.0
2023-04-02 05:03:33.069,10218,219,5,100,False,1,car,0 days 00:00:14.384000,0 days 01:02:31.247000,592.8588888888888,1.0
2023-04-02 05:03:33.509,10218,219,6,100,False,1,car,0 days 00:00:14.824000,0 days 01:02:31.687000,619.6255555555555,1.0
2023-04-02 05:03:33.709,10218,234,6,100,False,1,car,0 days 00:00:15.024000,0 days 01:02:31.887000,632.6255555555555,1.0
2023-04-02 05:03:33.949,10218,234,6,100,False,1,car,0 days 00:00:15.264000,0 days 01:02:32.127000,648.2255555555555,1.0
2023-04-02 05:03:34.149,11113,234,6,100,False,1,car,0 days 00:00:15.464000,0 days 01:02:32.327000,661.2255555555556,1.0
2023-04-02 05:03:34.469,10627,256,7,100,False,1,car,0 days 00:00:15.784000,0 days 01:02:32.647000,683.9811111111112,1.0
2023-04-02 05:03:34.789,10836,261,7,100,False,1,car,0 days 00:00:16.104000,0 days 01:02:32.967000,707.1811111111111,1.0
2023-04-02 05:03:34.989,10960,264,7,100,False,1,car,0 days 00:00:16.304000,0 days 01:02:33.167000,721.8477777777778,1.0
2023-04-02 05:03:35.390,11028,268,7,100,False,1,car,0 days 00:00:16.705000,0 days 01:02:33.568000,751.6999999999999,1.0
2023-04-02 05:03:35.630,11219,271,7,100,False,1,car,0 days 00:00:16.945000,0 days 01:02:33.808000,769.7666666666668,1.0
2023-04-02 05:03:35.870,11261,273,7,100,False,1,car,0 days 00:00:17.185000,0 days 01:02:34.048000,787.9666666666667,1.0
2023-04-02 05:03:36.310,11416,277,7,100,False,1,car,0 days 00:00:17.625000,0 days 01:02:34.488000,821.8222222222223,1.0
2023-04-02 05:03:36.710,11089,279,7,100,False,1,car,0 days 00:00:18.025000,0 days 01:02:34.888000,852.8222222222222,1.0
2023-04-02 05:03:37.030,10285,279,8,100,False,1,car,0 days 00:00:18.345000,0 days 01:02:35.208000,877.6222222222223,1.0
2023-04-02 05:03:37.350,10285,279,8,100,False,1,car,0 days 00:00:18.665000,0 days 01:02:35.528000,902.4222222222223,1.0
2023-04-02 05:03:37.710,10285,279,8,100,False,1,car,0 days 00:00:19.025000,0 days 01:02:35.888000,930.3222222222223,1.0
2023-04-02 05:03:37.950,10194,279,8,100,True,1,car,0 days 00:00:19.265000,0 days 01:02:36.128000,948.9222222222224,1.0
2023-04-02 05:03:38.270,9658,271,8,0,True,1,car,0 days 00:00:19.585000,0 days 01:02:36.448000,973.0111111111114,1.0
2023-04-02 05:03:38.590,9041,261,8,0,True,1,car,0 days 00:00:19.905000,0 days 01:02:36.768000,996.2111111111114,1.0
2023-04-02 05:03:38.870,8711,205,8,0,True,1,car,0 days 00:00:20.185000,0 days 01:02:37.048000,1012.1555555555558,1.0
2023-04-02 05:03:39.110,8920,190,7,0,True,1,car,0 days 00:00:20.425000,0 days 01:02:37.288000,1024.8222222222225,1.0
2023-04-02 05:03:39.270,9064,182,6,0,True,1,car,0 days 00:00:20.585000,0 days 01:02:37.448000,1032.9111111111115,1.0
2023-04-02 05:03:39.470,9101,170,6,0,True,1,car,0 days 00:00:20.785000,0 days 01:02:37.648000,1042.3555555555558,1.0
2023-04-02 05:03:39.750,9671,139,6,0,True,1,car,0 days 00:00:21.065000,0 days 01:02:37.928000,1053.166666666667,1.0
2023-04-02 05:03:39.909,9035,131,5,0,True,1,car,0 days 00:00:21.224000,0 days 01:02:38.087000,1058.9525000000003,1.0
2023-04-02 05:03:40.149,8740,121,3,0,True,1,car,0 days 00:00:21.464000,0 days 01:02:38.327000,1067.019166666667,1.0
2023-04-02 05:03:40.309,8082,115,3,0,True,1,car,0 days 00:00:21.624000,0 days 01:02:38.487000,1072.130277777778,1.0
2023-04-02 05:03:40.589,7741,110,3,0,True,1,car,0 days 00:00:21.904000,0 days 01:02:38.767000,1080.6858333333337,1.0
2023-04-02 05:03:40.869,7377,104,3,0,True,1,car,0 days 00:00:22.184000,0 days 01:02:39.047000,1088.7747222222226,1.0
2023-04-02 05:03:41.269,6866,95,3,3,False,1,car,0 days 00:00:22.584000,0 days 01:02:39.447000,1099.330277777778,1.0
2023-04-02 05:03:41.469,6727,93,3,5,False,1,car,0 days 00:00:22.784000,0 days 01:02:39.647000,1104.4969444444448,1.0
2023-04-02 05:03:41.750,7101,94,3,23,False,1,car,0 days 00:00:23.065000,0 days 01:02:39.928000,1111.834166666667,1.0
2023-04-02 05:03:42.030,7529,98,3,39,False,1,car,0 days 00:00:23.345000,0 days 01:02:40.208000,1119.4563888888893,1.0
2023-04-02 05:03:42.350,7918,104,3,54,False,1,car,0 days 00:00:23.665000,0 days 01:02:40.528000,1128.7008333333338,1.0
2023-04-02 05:03:42.590,8323,109,3,64,False,1,car,0 days 00:00:23.905000,0 days 01:02:40.768000,1135.9675000000004,1.0
2023-04-02 05:03:42.870,9086,116,3,74,False,1,car,0 days 00:00:24.185000,0 days 01:02:41.048000,1144.9897222222226,1.0
2023-04-02 05:03:43.030,9618,116,3,76,False,1,car,0 days 00:00:24.345000,0 days 01:02:41.208000,1150.1452777777781,1.0
2023-04-02 05:03:43.350,10230,136,3,92,False,1,car,0 days 00:00:24.665000,0 days 01:02:41.528000,1162.234166666667,1.0
2023-04-02 05:03:43.590,10790,141,3,91,False,1,car,0 days 00:00:24.905000,0 days 01:02:41.768000,1171.6341666666672,1.0
2023-04-02 05:03:43.870,9583,153,3,27,False,1,car,0 days 00:00:25.185000,0 days 01:02:42.048000,1183.534166666667,1.0
2023-04-02 05:03:44.230,9315,151,4,27,False,1,car,0 days 00:00:25.545000,0 days 01:02:42.408000,1198.6341666666672,1.0
2023-04-02 05:03:44.510,9315,149,4,22,False,1,car,0 days 00:00:25.825000,0 days 01:02:42.688000,1210.223055555556,1.0
2023-04-02 05:03:44.750,9212,147,4,25,False,1,car,0 days 00:00:26.065000,0 days 01:02:42.928000,1220.023055555556,1.0
2023-04-02 05:03:45.110,9101,145,4,44,False,1,car,0 days 00:00:26.425000,0 days 01:02:43.288000,1234.523055555556,1.0
2023-04-02 05:03:45.430,9181,145,4,50,False,1,car,0 days 00:00:26.745000,0 days 01:02:43.608000,1247.411944444445,1.0
2023-04-02 05:03:45.670,9181,145,4,50,False,1,car,0 days 00:00:26.985000,0 days 01:02:43.848000,1257.0786111111115,1.0
2023-04-02 05:03:45.830,9339,147,4,50,False,1,car,0 days 00:00:27.145000,0 days 01:02:44.008000,1263.6119444444448,1.0
2023-04-02 05:03:46.070,9645,150,4,70,False,1,car,0 days 00:00:27.385000,0 days 01:02:44.248000,1273.6119444444448,1.0
2023-04-02 05:03:46.310,10891,169,4,100,False,1,car,0 days 00:00:27.625000,0 days 01:02:44.488000,1284.8786111111115,1.0
2023-04-02 05:03:46.550,11339,179,4,100,False,1,car,0 days 00:00:27.865000,0 days 01:02:44.728000,1296.8119444444446,1.0
2023-04-02 05:03:46.949,11900,189,4,100,False,1,car,0 days 00:00:28.264000,0 days 01:02:45.127000,1317.7594444444446,1.0
2023-04-02 05:03:47.389,11119,205,5,100,False,1,car,0 days 00:00:28.704000,0 days 01:02:45.567000,1342.8150000000003,1.0
2023-04-02 05:03:47.789,11690,216,5,100,False,1,car,0 days 00:00:29.104000,0 days 01:02:45.967000,1366.8150000000003,1.0
2023-04-02 05:03:47.949,11690,219,5,100,False,1,car,0 days 00:00:29.264000,0 days 01:02:46.127000,1376.5483333333336,1.0
2023-04-02 05:03:48.189,10670,225,6,100,False,1,car,0 days 00:00:29.504000,0 days 01:02:46.367000,1391.5483333333339,1.0
2023-04-02 05:03:48.430,10800,229,6,72,False,1,car,0 days 00:00:29.745000,0 days 01:02:46.608000,1406.8786111111117,1.0
2023-04-02 05:03:48.670,10908,228,6,52,False,1,car,0 days 00:00:29.985000,0 days 01:02:46.848000,1422.0786111111115,1.0
2023-04-02 05:03:48.830,10715,227,6,52,False,1,car,0 days 00:00:30.145000,0 days 01:02:47.008000,1432.1675000000005,1.0
2023-04-02 05:03:49.270,10856,227,6,81,False,1,car,0 days 00:00:30.585000,0 days 01:02:47.448000,1459.911944444445,1.0
2023-04-02 05:03:49.670,11018,231,6,100,False,1,car,0 days 00:00:30.985000,0 days 01:02:47.848000,1485.5786111111115,1.0
2023-04-02 05:03:49.830,11044,235,6,100,False,1,car,0 days 00:00:31.145000,0 days 01:02:48.008000,1496.0230555555559,1.0
2023-04-02 05:03:50.150,11184,237,6,100,False,1,car,0 days 00:00:31.465000,0 days 01:02:48.328000,1517.0897222222225,1.0
2023-04-02 05:03:50.350,11255,238,6,100,False,1,car,0 days 00:00:31.665000,0 days 01:02:48.528000,1530.3119444444446,1.0
2023-04-02 05:03:50.510,11255,240,6,100,False,1,car,0 days 00:00:31.825000,0 days 01:02:48.688000,1540.9786111111114,1.0
2023-04-02 05:03:50.790,11419,241,6,100,False,1,car,0 days 00:00:32.105000,0 days 01:02:48.968000,1559.7230555555557,1.0
2023-04-02 05:03:50.990,11557,244,6,100,False,1,car,0 days 00:00:32.305000,0 days 01:02:49.168000,1573.2786111111113,1.0
2023-04-02 05:03:51.190,11534,244,6,100,False,1,car,0 days 00:00:32.505000,0 days 01:02:49.368000,1586.834166666667,1.0
2023-04-02 05:03:51.550,10436,252,6,100,False,1,car,0 days 00:00:32.865000,0 days 01:02:49.728000,1612.034166666667,1.0
2023-04-02 05:03:51.870,10576,254,6,100,False,1,car,0 days 00:00:33.185000,0 days 01:02:50.048000,1634.6119444444448,1.0
2023-04-02 05:03:52.190,10752,260,7,100,False,1,car,0 days 00:00:33.505000,0 days 01:02:50.368000,1657.723055555556,1.0
2023-04-02 05:03:52.350,10752,260,7,100,False,1,car,0 days 00:00:33.665000,0 days 01:02:50.528000,1669.278611111111,1.0
2023-04-02 05:03:52.590,10752,260,7,100,False,1,car,0 days 00:00:33.905000,0 days 01:02:50.768000,1686.6119444444446,1.0
2023-04-02 05:03:52.910,10752,260,7,104,True,1,car,0 days 00:00:34.225000,0 days 01:02:51.088000,1709.7230555555557,1.0
2023-04-02 05:03:53.110,10752,260,7,104,True,1,car,0 days 00:00:34.425000,0 days 01:02:51.288000,1724.1674999999998,1.0
2023-04-02 05:03:53.470,10752,268,7,104,True,1,car,0 days 00:00:34.785000,0 days 01:02:51.648000,1750.9674999999997,1.0
2023-04-02 05:03:53.789,10752,269,7,104,True,1,car,0 days 00:00:35.104000,0 days 01:02:51.967000,1774.8038888888889,1.0
2023-04-02 05:03:53.949,10752,269,7,104,True,1,car,0 days 00:00:35.264000,0 days 01:02:52.127000,1786.7594444444446,1.0
2023-04-02 05:03:54.149,11074,269,7,100,False,1,car,0 days 00:00:35.464000,0 days 01:02:52.327000,1801.7038888888887,1.0
2023-04-02 05:03:54.509,9938,217,6,0,True,1,car,0 days 00:00:35.824000,0 days 01:02:52.687000,1823.4038888888888,1.0
2023-04-02 05:03:54.669,10131,211,6,0,True,1,car,0 days 00:00:35.984000,0 days 01:02:52.847000,1832.7816666666668,1.0
2023-04-02 05:03:54.830,10579,199,6,5,True,1,car,0 days 00:00:36.145000,0 days 01:02:53.008000,1841.6813888888892,1.0
2023-04-02 05:03:55.110,10196,191,5,24,False,1,car,0 days 00:00:36.425000,0 days 01:02:53.288000,1856.5369444444443,1.0
2023-04-02 05:03:55.310,10477,188,5,38,False,1,car,0 days 00:00:36.625000,0 days 01:02:53.488000,1866.981388888889,1.0
2023-04-02 05:03:55.710,10345,189,5,72,False,1,car,0 days 00:00:37.025000,0 days 01:02:53.888000,1887.981388888889,1.0
2023-04-02 05:03:55.950,10451,190,5,72,False,1,car,0 days 00:00:37.265000,0 days 01:02:54.128000,1900.6480555555556,1.0
2023-04-02 05:03:56.110,10451,191,5,82,False,1,car,0 days 00:00:37.425000,0 days 01:02:54.288000,1909.1369444444442,1.0
2023-04-02 05:03:56.310,11176,205,5,100,False,1,car,0 days 00:00:37.625000,0 days 01:02:54.488000,1920.5258333333334,1.0
2023-04-02 05:03:56.710,11330,207,5,100,False,1,car,0 days 00:00:38.025000,0 days 01:02:54.888000,1943.5258333333334,1.0
2023-04-02 05:03:56.870,11364,209,5,100,False,1,car,0 days 00:00:38.185000,0 days 01:02:55.048000,1952.8147222222224,1.0
2023-04-02 05:03:57.190,11765,221,5,100,False,1,car,0 days 00:00:38.505000,0 days 01:02:55.368000,1972.4591666666668,1.0
2023-04-02 05:03:57.630,10861,229,6,100,False,1,car,0 days 00:00:38.945000,0 days 01:02:55.808000,2000.4480555555556,1.0
2023-04-02 05:03:57.790,10861,229,6,100,False,1,car,0 days 00:00:39.105000,0 days 01:02:55.968000,2010.625833333333,1.0
2023-04-02 05:03:57.950,10868,230,6,100,False,1,car,0 days 00:00:39.265000,0 days 01:02:56.128000,2020.8480555555554,1.0
2023-04-02 05:03:58.150,11317,232,6,100,False,1,car,0 days 00:00:39.465000,0 days 01:02:56.328000,2033.7369444444446,1.0
2023-04-02 05:03:58.510,11640,251,6,100,False,1,car,0 days 00:00:39.825000,0 days 01:02:56.688000,2058.8369444444447,1.0
2023-04-02 05:03:58.790,10552,254,6,100,False,1,car,0 days 00:00:40.105000,0 days 01:02:56.968000,2078.5924999999997,1.0
2023-04-02 05:03:59.030,10655,256,7,100,False,1,car,0 days 00:00:40.345000,0 days 01:02:57.208000,2095.6591666666664,1.0
2023-04-02 05:03:59.230,10736,258,7,100,False,1,car,0 days 00:00:40.545000,0 days 01:02:57.408000,2109.9925,1.0
2023-04-02 05:03:59.550,10870,261,7,100,False,1,car,0 days 00:00:40.865000,0 days 01:02:57.728000,2133.1924999999997,1.0
2023-04-02 05:03:59.750,10902,262,7,100,False,1,car,0 days 00:00:41.065000,0 days 01:02:57.928000,2147.748055555555,1.0
2023-04-02 05:04:00.110,10902,262,7,100,False,1,car,0 days 00:00:41.425000,0 days 01:02:58.288000,2173.9480555555547,1.0
2023-04-02 05:04:00.270,10964,262,7,100,False,1,car,0 days 00:00:41.585000,0 days 01:02:58.448000,2185.5924999999993,1.0
2023-04-02 05:04:00.509,10964,264,7,100,False,1,car,0 days 00:00:41.824000,0 days 01:02:58.687000,2203.119166666666,1.0
2023-04-02 05:04:00.669,10964,264,7,100,False,1,car,0 days 00:00:41.984000,0 days 01:02:58.847000,2214.8524999999995,1.0
2023-04-02 05:04:00.949,11123,264,7,100,False,1,car,0 days 00:00:42.264000,0 days 01:02:59.127000,2235.385833333333,1.0
2023-04-02 05:04:01.109,11123,264,7,100,False,1,car,0 days 00:00:42.424000,0 days 01:02:59.287000,2247.119166666666,1.0
2023-04-02 05:04:01.349,11317,273,7,100,False,1,car,0 days 00:00:42.664000,0 days 01:02:59.527000,2265.319166666666,1.0
2023-04-02 05:04:01.590,11317,273,7,100,False,1,car,0 days 00:00:42.905000,0 days 01:02:59.768000,2283.5949999999993,1.0
2023-04-02 05:04:01.950,11440,277,7,100,False,1,car,0 days 00:00:43.265000,0 days 01:03:00.128000,2311.294999999999,1.0
2023-04-02 05:04:02.270,11496,278,7,100,False,1,car,0 days 00:00:43.585000,0 days 01:03:00.448000,2336.0061111111104,1.0
2023-04-02 05:04:02.430,11543,279,7,100,False,1,car,0 days 00:00:43.745000,0 days 01:03:00.608000,2348.40611111111,1.0
2023-04-02 05:04:02.630,11574,280,7,100,False,1,car,0 days 00:00:43.945000,0 days 01:03:00.808000,2363.9616666666657,1.0
2023-04-02 05:04:02.910,11613,281,7,100,False,1,car,0 days 00:00:44.225000,0 days 01:03:01.088000,2385.8172222222215,1.0
2023-04-02 05:04:03.110,11613,281,7,100,False,1,car,0 days 00:00:44.425000,0 days 01:03:01.288000,2401.4283333333324,1.0
2023-04-02 05:04:03.430,11659,281,7,100,False,1,car,0 days 00:00:44.745000,0 days 01:03:01.608000,2426.40611111111,1.0
2023-04-02 05:04:03.750,10480,284,7,100,False,1,car,0 days 00:00:45.065000,0 days 01:03:01.928000,2451.6505555555545,1.0
2023-04-02 05:04:03.990,10487,286,8,100,False,1,car,0 days 00:00:45.305000,0 days 01:03:02.168000,2470.717222222221,1.0
2023-04-02 05:04:04.230,10525,286,8,100,False,1,car,0 days 00:00:45.545000,0 days 01:03:02.408000,2489.7838888888878,1.0
2023-04-02 05:04:04.470,10525,286,8,100,False,1,car,0 days 00:00:45.785000,0 days 01:03:02.648000,2508.850555555554,1.0
2023-04-02 05:04:04.750,10525,286,8,100,False,1,car,0 days 00:00:46.065000,0 days 01:03:02.928000,2531.0949999999984,1.0
2023-04-02 05:04:04.950,10525,286,8,100,False,1,car,0 days 00:00:46.265000,0 days 01:03:03.128000,2546.9838888888876,1.0
2023-04-02 05:04:05.110,10525,288,8,100,False,1,car,0 days 00:00:46.425000,0 days 01:03:03.288000,2559.7838888888873,1.0
2023-04-02 05:04:05.390,10525,288,8,100,False,1,car,0 days 00:00:46.705000,0 days 01:03:03.568000,2582.1838888888874,1.0
2023-04-02 05:04:05.830,10665,291,8,100,False,1,car,0 days 00:00:47.145000,0 days 01:03:04.008000,2617.7505555555545,1.0
2023-04-02 05:04:06.070,10683,291,8,100,False,1,car,0 days 00:00:47.385000,0 days 01:03:04.248000,2637.150555555554,1.0
2023-04-02 05:04:06.350,10683,291,8,100,False,1,car,0 days 00:00:47.665000,0 days 01:03:04.528000,2659.7838888888873,1.0
2023-04-02 05:04:06.630,10683,291,8,100,False,1,car,0 days 00:00:47.945000,0 days 01:03:04.808000,2682.4172222222205,1.0
2023-04-02 05:04:06.830,10775,291,8,100,False,1,car,0 days 00:00:48.145000,0 days 01:03:05.008000,2698.5838888888875,1.0
2023-04-02 05:04:07.070,10775,291,8,100,True,1,car,0 days 00:00:48.385000,0 days 01:03:05.248000,2717.983888888887,1.0
2023-04-02 05:04:07.269,10785,291,8,100,False,1,car,0 days 00:00:48.584000,0 days 01:03:05.447000,2734.0697222222207,1.0
2023-04-02 05:04:07.429,10814,294,8,100,False,1,car,0 days 00:00:48.744000,0 days 01:03:05.607000,2747.1363888888873,1.0
2023-04-02 05:04:07.749,10838,295,8,100,False,1,car,0 days 00:00:49.064000,0 days 01:03:05.927000,2773.3586111111094,1.0
2023-04-02 05:04:08.070,10833,295,8,100,False,1,car,0 days 00:00:49.385000,0 days 01:03:06.248000,2799.662777777776,1.0
2023-04-02 05:04:08.230,10833,295,8,100,False,1,car,0 days 00:00:49.545000,0 days 01:03:06.408000,2812.773888888887,1.0
2023-04-02 05:04:08.430,10826,294,8,100,False,1,car,0 days 00:00:49.745000,0 days 01:03:06.608000,2829.10722222222,1.0
2023-04-02 05:04:08.670,10822,295,8,100,False,1,car,0 days 00:00:49.985000,0 days 01:03:06.848000,2848.773888888887,1.0
2023-04-02 05:04:08.990,10833,295,8,100,False,1,car,0 days 00:00:50.305000,0 days 01:03:07.168000,2874.9961111111093,1.0
2023-04-02 05:04:09.190,10828,294,8,100,False,1,car,0 days 00:00:50.505000,0 days 01:03:07.368000,2891.3294444444427,1.0
2023-04-02 05:04:09.430,10826,295,8,100,False,1,car,0 days 00:00:50.745000,0 days 01:03:07.608000,2910.996111111109,1.0
2023-04-02 05:04:09.670,10835,295,8,100,False,1,car,0 days 00:00:50.985000,0 days 01:03:07.848000,2930.662777777776,1.0
2023-04-02 05:04:10.030,10850,295,8,100,False,1,car,0 days 00:00:51.345000,0 days 01:03:08.208000,2960.162777777776,1.0
2023-04-02 05:04:10.270,10850,295,8,100,False,1,car,0 days 00:00:51.585000,0 days 01:03:08.448000,2979.8294444444427,1.0
2023-04-02 05:04:10.550,10850,295,8,100,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,3002.773888888887,1.0
2023-04-02 05:04:10.750,10850,295,8,100,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,3019.162777777776,1.0
2023-04-02 05:04:11.110,10850,295,8,104,True,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,3048.662777777776,1.0
2023-04-02 05:04:11.390,10747,293,8,100,True,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,3071.4516666666646,1.0
2023-04-02 05:04:11.750,10633,290,8,100,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,3100.4516666666646,1.0
2023-04-02 05:04:11.950,10524,289,8,100,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,3116.50722222222,1.0
2023-04-02 05:04:12.150,10503,287,8,100,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,3132.451666666665,1.0
2023-04-02 05:04:12.470,10449,285,8,100,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,3157.7849999999976,1.0
2023-04-02 05:04:12.630,10410,284,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,3170.4072222222203,1.0
2023-04-02 05:04:12.830,10410,283,8,100,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,3186.129444444443,1.0
