Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:03:29.595,OnTrack,-3538,932,81,pos,0 days 00:00:10.910000,0 days 01:02:27.773000,1.0
2023-04-02 05:03:29.755,OnTrack,-3588,1009,81,pos,0 days 00:00:11.070000,0 days 01:02:27.933000,1.0
2023-04-02 05:03:30.115,OnTrack,-3617,1063,80,pos,0 days 00:00:11.430000,0 days 01:02:28.293000,1.0
2023-04-02 05:03:30.415,OnTrack,-3646,1134,79,pos,0 days 00:00:11.730000,0 days 01:02:28.593000,1.0
2023-04-02 05:03:30.635,OnTrack,-3665,1217,80,pos,0 days 00:00:11.950000,0 days 01:02:28.813000,1.0
2023-04-02 05:03:30.895,OnTrack,-3667,1245,80,pos,0 days 00:00:12.210000,0 days 01:02:29.073000,1.0
2023-04-02 05:03:31.135,OnTrack,-3669,1298,81,pos,0 days 00:00:12.450000,0 days 01:02:29.313000,1.0
2023-04-02 05:03:31.455,OnTrack,-3662,1383,82,pos,0 days 00:00:12.770000,0 days 01:02:29.633000,1.0
2023-04-02 05:03:31.874,OnTrack,-3646,1480,83,pos,0 days 00:00:13.189000,0 days 01:02:30.052000,1.0
2023-04-02 05:03:32.194,OnTrack,-3630,1554,83,pos,0 days 00:00:13.509000,0 days 01:02:30.372000,1.0
2023-04-02 05:03:32.354,OnTrack,-3619,1600,82,pos,0 days 00:00:13.669000,0 days 01:02:30.532000,1.0
2023-04-02 05:03:33.514,OnTrack,-3555,2080,83,pos,0 days 00:00:14.829000,0 days 01:02:31.692000,1.0
2023-04-02 05:03:33.934,OnTrack,-3569,2210,83,pos,0 days 00:00:15.249000,0 days 01:02:32.112000,1.0
2023-04-02 05:03:34.114,OnTrack,-3584,2297,84,pos,0 days 00:00:15.429000,0 days 01:02:32.292000,1.0
2023-04-02 05:03:34.254,OnTrack,-3600,2365,84,pos,0 days 00:00:15.569000,0 days 01:02:32.432000,1.0
2023-04-02 05:03:34.454,OnTrack,-3630,2460,85,pos,0 days 00:00:15.769000,0 days 01:02:32.632000,1.0
2023-04-02 05:03:34.694,OnTrack,-3680,2572,85,pos,0 days 00:00:16.009000,0 days 01:02:32.872000,1.0
2023-04-02 05:03:35.015,OnTrack,-3789,2747,86,pos,0 days 00:00:16.330000,0 days 01:02:33.193000,1.0
2023-04-02 05:03:35.455,OnTrack,-3934,2925,88,pos,0 days 00:00:16.770000,0 days 01:02:33.633000,1.0
2023-04-02 05:03:35.855,OnTrack,-4107,3093,89,pos,0 days 00:00:17.170000,0 days 01:02:34.033000,1.0
2023-04-02 05:03:36.055,OnTrack,-4220,3191,89,pos,0 days 00:00:17.370000,0 days 01:02:34.233000,1.0
2023-04-02 05:03:36.415,OnTrack,-4376,3324,88,pos,0 days 00:00:17.730000,0 days 01:02:34.593000,1.0
2023-04-02 05:03:36.595,OnTrack,-4514,3447,88,pos,0 days 00:00:17.910000,0 days 01:02:34.773000,1.0
2023-04-02 05:03:36.935,OnTrack,-4633,3557,88,pos,0 days 00:00:18.250000,0 days 01:02:35.113000,1.0
2023-04-02 05:03:37.255,OnTrack,-4792,3709,89,pos,0 days 00:00:18.570000,0 days 01:02:35.433000,1.0
2023-04-02 05:03:37.415,OnTrack,-4944,3857,90,pos,0 days 00:00:18.730000,0 days 01:02:35.593000,1.0
2023-04-02 05:03:37.775,OnTrack,-5056,3970,90,pos,0 days 00:00:19.090000,0 days 01:02:35.953000,1.0
2023-04-02 05:03:38.095,OnTrack,-5259,4181,90,pos,0 days 00:00:19.410000,0 days 01:02:36.273000,1.0
2023-04-02 05:03:38.434,OnTrack,-5391,4323,90,pos,0 days 00:00:19.749000,0 days 01:02:36.612000,1.0
2023-04-02 05:03:38.634,OnTrack,-5562,4514,89,pos,0 days 00:00:19.949000,0 days 01:02:36.812000,1.0
2023-04-02 05:03:38.994,OnTrack,-5673,4640,87,pos,0 days 00:00:20.309000,0 days 01:02:37.172000,1.0
2023-04-02 05:03:39.234,OnTrack,-5792,4781,88,pos,0 days 00:00:20.549000,0 days 01:02:37.412000,1.0
2023-04-02 05:03:39.474,OnTrack,-5911,4925,86,pos,0 days 00:00:20.789000,0 days 01:02:37.652000,1.0
2023-04-02 05:03:39.754,OnTrack,-6047,5097,86,pos,0 days 00:00:21.069000,0 days 01:02:37.932000,1.0
2023-04-02 05:03:39.934,OnTrack,-6190,5284,85,pos,0 days 00:00:21.249000,0 days 01:02:38.112000,1.0
2023-04-02 05:03:40.334,OnTrack,-6323,5464,84,pos,0 days 00:00:21.649000,0 days 01:02:38.512000,1.0
2023-04-02 05:03:40.434,OnTrack,-6369,5528,84,pos,0 days 00:00:21.749000,0 days 01:02:38.612000,1.0
2023-04-02 05:03:40.654,OnTrack,-6466,5664,84,pos,0 days 00:00:21.969000,0 days 01:02:38.832000,1.0
2023-04-02 05:03:40.914,OnTrack,-6621,5888,83,pos,0 days 00:00:22.229000,0 days 01:02:39.092000,1.0
2023-04-02 05:03:41.435,OnTrack,-6789,6141,83,pos,0 days 00:00:22.750000,0 days 01:02:39.613000,1.0
2023-04-02 05:03:41.855,OnTrack,-6876,6272,84,pos,0 days 00:00:23.170000,0 days 01:02:40.033000,1.0
2023-04-02 05:03:42.215,OnTrack,-6950,6385,85,pos,0 days 00:00:23.530000,0 days 01:02:40.393000,1.0
2023-04-02 05:03:42.435,OnTrack,-6999,6461,85,pos,0 days 00:00:23.750000,0 days 01:02:40.613000,1.0
2023-04-02 05:03:42.635,OnTrack,-7040,6525,87,pos,0 days 00:00:23.950000,0 days 01:02:40.813000,1.0
2023-04-02 05:03:42.875,OnTrack,-7095,6616,89,pos,0 days 00:00:24.190000,0 days 01:02:41.053000,1.0
2023-04-02 05:03:43.295,OnTrack,-7141,6702,88,pos,0 days 00:00:24.610000,0 days 01:02:41.473000,1.0
2023-04-02 05:03:43.395,OnTrack,-7154,6728,87,pos,0 days 00:00:24.710000,0 days 01:02:41.573000,1.0
2023-04-02 05:03:43.555,OnTrack,-7171,6769,88,pos,0 days 00:00:24.870000,0 days 01:02:41.733000,1.0
2023-04-02 05:03:43.915,OnTrack,-7197,6859,87,pos,0 days 00:00:25.230000,0 days 01:02:42.093000,1.0
2023-04-02 05:03:44.155,OnTrack,-7206,6917,87,pos,0 days 00:00:25.470000,0 days 01:02:42.333000,1.0
2023-04-02 05:03:44.355,OnTrack,-7209,6963,86,pos,0 days 00:00:25.670000,0 days 01:02:42.533000,1.0
2023-04-02 05:03:44.495,OnTrack,-7208,7020,86,pos,0 days 00:00:25.810000,0 days 01:02:42.673000,1.0
2023-04-02 05:03:45.394,OnTrack,-7164,7170,87,pos,0 days 00:00:26.709000,0 days 01:02:43.572000,1.0
2023-04-02 05:03:45.754,OnTrack,-7120,7226,88,pos,0 days 00:00:27.069000,0 days 01:02:43.932000,1.0
2023-04-02 05:03:45.954,OnTrack,-7088,7253,89,pos,0 days 00:00:27.269000,0 days 01:02:44.132000,1.0
2023-04-02 05:03:46.114,OnTrack,-7058,7271,88,pos,0 days 00:00:27.429000,0 days 01:02:44.292000,1.0
2023-04-02 05:03:46.294,OnTrack,-7020,7289,89,pos,0 days 00:00:27.609000,0 days 01:02:44.472000,1.0
2023-04-02 05:03:46.574,OnTrack,-6914,7317,89,pos,0 days 00:00:27.889000,0 days 01:02:44.752000,1.0
2023-04-02 05:03:46.994,OnTrack,-6830,7330,88,pos,0 days 00:00:28.309000,0 days 01:02:45.172000,1.0
2023-04-02 05:03:47.214,OnTrack,-6718,7346,87,pos,0 days 00:00:28.529000,0 days 01:02:45.392000,1.0
2023-04-02 05:03:47.634,OnTrack,-6488,7370,86,pos,0 days 00:00:28.949000,0 days 01:02:45.812000,1.0
2023-04-02 05:03:47.914,OnTrack,-6398,7381,86,pos,0 days 00:00:29.229000,0 days 01:02:46.092000,1.0
2023-04-02 05:03:48.235,OnTrack,-6261,7411,85,pos,0 days 00:00:29.550000,0 days 01:02:46.413000,1.0
2023-04-02 05:03:48.395,OnTrack,-6201,7432,85,pos,0 days 00:00:29.710000,0 days 01:02:46.573000,1.0
2023-04-02 05:03:48.555,OnTrack,-6151,7453,84,pos,0 days 00:00:29.870000,0 days 01:02:46.733000,1.0
2023-04-02 05:03:48.815,OnTrack,-6064,7502,84,pos,0 days 00:00:30.130000,0 days 01:02:46.993000,1.0
2023-04-02 05:03:48.975,OnTrack,-6016,7538,84,pos,0 days 00:00:30.290000,0 days 01:02:47.153000,1.0
2023-04-02 05:03:49.175,OnTrack,-5963,7589,84,pos,0 days 00:00:30.490000,0 days 01:02:47.353000,1.0
2023-04-02 05:03:49.435,OnTrack,-5905,7664,85,pos,0 days 00:00:30.750000,0 days 01:02:47.613000,1.0
2023-04-02 05:03:49.575,OnTrack,-5880,7707,86,pos,0 days 00:00:30.890000,0 days 01:02:47.753000,1.0
2023-04-02 05:03:49.815,OnTrack,-5847,7786,87,pos,0 days 00:00:31.130000,0 days 01:02:47.993000,1.0
2023-04-02 05:03:49.995,OnTrack,-5830,7845,88,pos,0 days 00:00:31.310000,0 days 01:02:48.173000,1.0
2023-04-02 05:03:50.155,OnTrack,-5820,7899,88,pos,0 days 00:00:31.470000,0 days 01:02:48.333000,1.0
2023-04-02 05:03:50.455,OnTrack,-5811,8002,89,pos,0 days 00:00:31.770000,0 days 01:02:48.633000,1.0
2023-04-02 05:03:50.555,OnTrack,-5811,8036,90,pos,0 days 00:00:31.870000,0 days 01:02:48.733000,1.0
2023-04-02 05:03:50.915,OnTrack,-5819,8170,90,pos,0 days 00:00:32.230000,0 days 01:02:49.093000,1.0
2023-04-02 05:03:51.075,OnTrack,-5833,8289,91,pos,0 days 00:00:32.390000,0 days 01:02:49.253000,1.0
2023-04-02 05:03:51.494,OnTrack,-5849,8407,90,pos,0 days 00:00:32.809000,0 days 01:02:49.672000,1.0
2023-04-02 05:03:51.654,OnTrack,-5860,8478,90,pos,0 days 00:00:32.969000,0 days 01:02:49.832000,1.0
2023-04-02 05:03:51.814,OnTrack,-5871,8551,90,pos,0 days 00:00:33.129000,0 days 01:02:49.992000,1.0
2023-04-02 05:03:51.994,OnTrack,-5885,8637,91,pos,0 days 00:00:33.309000,0 days 01:02:50.172000,1.0
2023-04-02 05:03:52.354,OnTrack,-5915,8819,93,pos,0 days 00:00:33.669000,0 days 01:02:50.532000,1.0
2023-04-02 05:03:52.554,OnTrack,-5930,8926,93,pos,0 days 00:00:33.869000,0 days 01:02:50.732000,1.0
2023-04-02 05:03:52.714,OnTrack,-5939,9015,94,pos,0 days 00:00:34.029000,0 days 01:02:50.892000,1.0
2023-04-02 05:03:53.034,OnTrack,-5947,9169,93,pos,0 days 00:00:34.349000,0 days 01:02:51.212000,1.0
2023-04-02 05:03:53.234,OnTrack,-5945,9287,95,pos,0 days 00:00:34.549000,0 days 01:02:51.412000,1.0
2023-04-02 05:03:53.294,OnTrack,-5942,9322,95,pos,0 days 00:00:34.609000,0 days 01:02:51.472000,1.0
2023-04-02 05:03:53.634,OnTrack,-5901,9581,94,pos,0 days 00:00:34.949000,0 days 01:02:51.812000,1.0
2023-04-02 05:03:53.954,OnTrack,-5867,9686,94,pos,0 days 00:00:35.269000,0 days 01:02:52.132000,1.0
2023-04-02 05:03:54.134,OnTrack,-5827,9776,95,pos,0 days 00:00:35.449000,0 days 01:02:52.312000,1.0
2023-04-02 05:03:54.334,OnTrack,-5774,9870,96,pos,0 days 00:00:35.649000,0 days 01:02:52.512000,1.0
2023-04-02 05:03:54.615,OnTrack,-5638,10039,97,pos,0 days 00:00:35.930000,0 days 01:02:52.793000,1.0
2023-04-02 05:03:54.975,OnTrack,-5533,10139,98,pos,0 days 00:00:36.290000,0 days 01:02:53.153000,1.0
2023-04-02 05:03:55.255,OnTrack,-5419,10234,99,pos,0 days 00:00:36.570000,0 days 01:02:53.433000,1.0
2023-04-02 05:03:55.355,OnTrack,-5374,10270,99,pos,0 days 00:00:36.670000,0 days 01:02:53.533000,1.0
2023-04-02 05:03:55.575,OnTrack,-5271,10348,98,pos,0 days 00:00:36.890000,0 days 01:02:53.753000,1.0
2023-04-02 05:03:55.755,OnTrack,-5184,10413,97,pos,0 days 00:00:37.070000,0 days 01:02:53.933000,1.0
2023-04-02 05:03:55.975,OnTrack,-5097,10475,96,pos,0 days 00:00:37.290000,0 days 01:02:54.153000,1.0
2023-04-02 05:03:56.195,OnTrack,-4982,10554,94,pos,0 days 00:00:37.510000,0 days 01:02:54.373000,1.0
2023-04-02 05:03:56.555,OnTrack,-4738,10707,94,pos,0 days 00:00:37.870000,0 days 01:02:54.733000,1.0
2023-04-02 05:03:56.835,OnTrack,-4619,10774,93,pos,0 days 00:00:38.150000,0 days 01:02:55.013000,1.0
2023-04-02 05:03:57.155,OnTrack,-4346,10908,92,pos,0 days 00:00:38.470000,0 days 01:02:55.333000,1.0
2023-04-02 05:03:57.415,OnTrack,-4256,10948,92,pos,0 days 00:00:38.730000,0 days 01:02:55.593000,1.0
2023-04-02 05:03:57.795,OnTrack,-3926,11092,91,pos,0 days 00:00:39.110000,0 days 01:02:55.973000,1.0
2023-04-02 05:03:58.174,OnTrack,-3656,11211,90,pos,0 days 00:00:39.489000,0 days 01:02:56.352000,1.0
2023-04-02 05:03:58.454,OnTrack,-3539,11262,90,pos,0 days 00:00:39.769000,0 days 01:02:56.632000,1.0
2023-04-02 05:03:58.754,OnTrack,-3347,11349,89,pos,0 days 00:00:40.069000,0 days 01:02:56.932000,1.0
2023-04-02 05:03:58.994,OnTrack,-3153,11440,89,pos,0 days 00:00:40.309000,0 days 01:02:57.172000,1.0
2023-04-02 05:03:59.414,OnTrack,-2966,11534,89,pos,0 days 00:00:40.729000,0 days 01:02:57.592000,1.0
2023-04-02 05:03:59.554,OnTrack,-2899,11571,88,pos,0 days 00:00:40.869000,0 days 01:02:57.732000,1.0
2023-04-02 05:03:59.774,OnTrack,-2745,11663,90,pos,0 days 00:00:41.089000,0 days 01:02:57.952000,1.0
2023-04-02 05:04:00.214,OnTrack,-2585,11763,89,pos,0 days 00:00:41.529000,0 days 01:02:58.392000,1.0
2023-04-02 05:04:00.554,OnTrack,-2502,11807,88,pos,0 days 00:00:41.869000,0 days 01:02:58.732000,1.0
2023-04-02 05:04:00.874,OnTrack,-2379,11845,87,pos,0 days 00:00:42.189000,0 days 01:02:59.052000,1.0
2023-04-02 05:04:01.115,OnTrack,-2272,11851,87,pos,0 days 00:00:42.430000,0 days 01:02:59.293000,1.0
2023-04-02 05:04:01.315,OnTrack,-2191,11840,88,pos,0 days 00:00:42.630000,0 days 01:02:59.493000,1.0
2023-04-02 05:04:01.495,OnTrack,-2120,11820,89,pos,0 days 00:00:42.810000,0 days 01:02:59.673000,1.0
2023-04-02 05:04:01.715,OnTrack,-2042,11785,89,pos,0 days 00:00:43.030000,0 days 01:02:59.893000,1.0
2023-04-02 05:04:01.855,OnTrack,-1937,11720,90,pos,0 days 00:00:43.170000,0 days 01:03:00.033000,1.0
2023-04-02 05:04:02.215,OnTrack,-1854,11658,89,pos,0 days 00:00:43.530000,0 days 01:03:00.393000,1.0
2023-04-02 05:04:02.575,OnTrack,-1679,11538,88,pos,0 days 00:00:43.890000,0 days 01:03:00.753000,1.0
2023-04-02 05:04:02.615,OnTrack,-1662,11528,88,pos,0 days 00:00:43.930000,0 days 01:03:00.793000,1.0
2023-04-02 05:04:02.975,OnTrack,-1457,11442,88,pos,0 days 00:00:44.290000,0 days 01:03:01.153000,1.0
2023-04-02 05:04:03.275,OnTrack,-1327,11405,89,pos,0 days 00:00:44.590000,0 days 01:03:01.453000,1.0
2023-04-02 05:04:03.475,OnTrack,-1214,11378,90,pos,0 days 00:00:44.790000,0 days 01:03:01.653000,1.0
2023-04-02 05:04:03.775,OnTrack,-1038,11342,91,pos,0 days 00:00:45.090000,0 days 01:03:01.953000,1.0
2023-04-02 05:04:03.995,OnTrack,-819,11300,91,pos,0 days 00:00:45.310000,0 days 01:03:02.173000,1.0
2023-04-02 05:04:04.335,OnTrack,-694,11275,92,pos,0 days 00:00:45.650000,0 days 01:03:02.513000,1.0
2023-04-02 05:04:04.554,OnTrack,-555,11241,92,pos,0 days 00:00:45.869000,0 days 01:03:02.732000,1.0
2023-04-02 05:04:04.714,OnTrack,-453,11211,92,pos,0 days 00:00:46.029000,0 days 01:03:02.892000,1.0
2023-04-02 05:04:04.994,OnTrack,-275,11150,92,pos,0 days 00:00:46.309000,0 days 01:03:03.172000,1.0
2023-04-02 05:04:05.214,OnTrack,-136,11092,93,pos,0 days 00:00:46.529000,0 days 01:03:03.392000,1.0
2023-04-02 05:04:05.414,OnTrack,46,10995,92,pos,0 days 00:00:46.729000,0 days 01:03:03.592000,1.0
2023-04-02 05:04:05.734,OnTrack,173,10907,92,pos,0 days 00:00:47.049000,0 days 01:03:03.912000,1.0
2023-04-02 05:04:06.014,OnTrack,324,10776,91,pos,0 days 00:00:47.329000,0 days 01:03:04.192000,1.0
2023-04-02 05:04:06.294,OnTrack,478,10606,91,pos,0 days 00:00:47.609000,0 days 01:03:04.472000,1.0
2023-04-02 05:04:06.474,OnTrack,585,10467,90,pos,0 days 00:00:47.789000,0 days 01:03:04.652000,1.0
2023-04-02 05:04:06.814,OnTrack,697,10295,90,pos,0 days 00:00:48.129000,0 days 01:03:04.992000,1.0
2023-04-02 05:04:07.114,OnTrack,820,10058,90,pos,0 days 00:00:48.429000,0 days 01:03:05.292000,1.0
2023-04-02 05:04:07.394,OnTrack,883,9907,91,pos,0 days 00:00:48.709000,0 days 01:03:05.572000,1.0
2023-04-02 05:04:07.634,OnTrack,943,9736,92,pos,0 days 00:00:48.949000,0 days 01:03:05.812000,1.0
2023-04-02 05:04:07.975,OnTrack,1041,9371,94,pos,0 days 00:00:49.290000,0 days 01:03:06.153000,1.0
2023-04-02 05:04:08.375,OnTrack,1094,9116,94,pos,0 days 00:00:49.690000,0 days 01:03:06.553000,1.0
2023-04-02 05:04:08.775,OnTrack,1135,8887,95,pos,0 days 00:00:50.090000,0 days 01:03:06.953000,1.0
2023-04-02 05:04:09.015,OnTrack,1164,8624,95,pos,0 days 00:00:50.330000,0 days 01:03:07.193000,1.0
2023-04-02 05:04:09.375,OnTrack,1169,8420,94,pos,0 days 00:00:50.690000,0 days 01:03:07.553000,1.0
2023-04-02 05:04:09.555,OnTrack,1164,8278,93,pos,0 days 00:00:50.870000,0 days 01:03:07.733000,1.0
2023-04-02 05:04:09.795,OnTrack,1152,8086,92,pos,0 days 00:00:51.110000,0 days 01:03:07.973000,1.0
2023-04-02 05:04:10.095,OnTrack,1129,7789,92,pos,0 days 00:00:51.410000,0 days 01:03:08.273000,1.0
2023-04-02 05:04:10.495,OnTrack,1079,7419,93,pos,0 days 00:00:51.810000,0 days 01:03:08.673000,1.0
2023-04-02 05:04:10.895,OnTrack,1014,7201,93,pos,0 days 00:00:52.210000,0 days 01:03:09.073000,1.0
2023-04-02 05:04:11.014,OnTrack,980,7108,93,pos,0 days 00:00:52.329000,0 days 01:03:09.192000,1.0
2023-04-02 05:04:11.334,OnTrack,869,6799,92,pos,0 days 00:00:52.649000,0 days 01:03:09.512000,1.0
2023-04-02 05:04:11.694,OnTrack,797,6582,92,pos,0 days 00:00:53.009000,0 days 01:03:09.872000,1.0
2023-04-02 05:04:11.954,OnTrack,731,6380,91,pos,0 days 00:00:53.269000,0 days 01:03:10.132000,1.0
2023-04-02 05:04:12.154,OnTrack,679,6224,90,pos,0 days 00:00:53.469000,0 days 01:03:10.332000,1.0
2023-04-02 05:04:12.374,OnTrack,597,6009,88,pos,0 days 00:00:53.689000,0 days 01:03:10.552000,1.0
2023-04-02 05:04:12.714,OnTrack,503,5798,88,pos,0 days 00:00:54.029000,0 days 01:03:10.892000,1.0
2023-04-02 05:04:12.874,OnTrack,447,5678,89,pos,0 days 00:00:54.189000,0 days 01:03:11.052000,1.0
2023-04-02 05:04:13.154,OnTrack,364,5466,91,pos,0 days 00:00:54.469000,0 days 01:03:11.332000,1.0
2023-04-02 05:04:13.394,OnTrack,313,5276,92,pos,0 days 00:00:54.709000,0 days 01:03:11.572000,1.0
2023-04-02 05:04:13.594,OnTrack,272,5014,93,pos,0 days 00:00:54.909000,0 days 01:03:11.772000,1.0
2023-04-02 05:04:13.894,OnTrack,261,4866,93,pos,0 days 00:00:55.209000,0 days 01:03:12.072000,1.0
2023-04-02 05:04:14.255,OnTrack,271,4467,91,pos,0 days 00:00:55.570000,0 days 01:03:12.433000,1.0
2023-04-02 05:04:14.695,OnTrack,312,4071,90,pos,0 days 00:00:56.010000,0 days 01:03:12.873000,1.0
2023-04-02 05:04:15.055,OnTrack,337,3908,90,pos,0 days 00:00:56.370000,0 days 01:03:13.233000,1.0
2023-04-02 05:04:15.275,OnTrack,376,3730,90,pos,0 days 00:00:56.590000,0 days 01:03:13.453000,1.0
2023-04-02 05:04:15.435,OnTrack,410,3601,90,pos,0 days 00:00:56.750000,0 days 01:03:13.613000,1.0
2023-04-02 05:04:15.635,OnTrack,459,3442,91,pos,0 days 00:00:56.950000,0 days 01:03:13.813000,1.0
2023-04-02 05:04:15.875,OnTrack,528,3254,91,pos,0 days 00:00:57.190000,0 days 01:03:14.053000,1.0
2023-04-02 05:04:16.095,OnTrack,600,3085,91,pos,0 days 00:00:57.410000,0 days 01:03:14.273000,1.0
2023-04-02 05:04:16.355,OnTrack,746,2783,92,pos,0 days 00:00:57.670000,0 days 01:03:14.533000,1.0
2023-04-02 05:04:16.675,OnTrack,817,2650,92,pos,0 days 00:00:57.990000,0 days 01:03:14.853000,1.0
2023-04-02 05:04:16.855,OnTrack,893,2521,91,pos,0 days 00:00:58.170000,0 days 01:03:15.033000,1.0
2023-04-02 05:04:17.075,OnTrack,993,2367,91,pos,0 days 00:00:58.390000,0 days 01:03:15.253000,1.0
2023-04-02 05:04:17.355,OnTrack,1200,2103,90,pos,0 days 00:00:58.670000,0 days 01:03:15.533000,1.0
2023-04-02 05:04:17.714,OnTrack,1408,1881,90,pos,0 days 00:00:59.029000,0 days 01:03:15.892000,1.0
2023-04-02 05:04:18.174,OnTrack,1674,1626,92,pos,0 days 00:00:59.489000,0 days 01:03:16.352000,1.0
2023-04-02 05:04:18.614,OnTrack,1901,1424,93,pos,0 days 00:00:59.929000,0 days 01:03:16.792000,1.0
