Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:03:39.110,10971,274,7,99,False,1,car,0 days 00:00:20.425000,0 days 01:02:37.288000,936.7574999999998,1.0
2023-04-02 05:03:39.270,11027,276,7,99,False,1,car,0 days 00:00:20.585000,0 days 01:02:37.448000,949.0241666666665,1.0
2023-04-02 05:03:39.470,11112,278,7,99,False,1,car,0 days 00:00:20.785000,0 days 01:02:37.648000,964.4686111111108,1.0
2023-04-02 05:03:39.750,11147,280,7,99,False,1,car,0 days 00:00:21.065000,0 days 01:02:37.928000,986.2463888888886,1.0
2023-04-02 05:03:39.909,11221,281,7,99,False,1,car,0 days 00:00:21.224000,0 days 01:02:38.087000,998.6572222222219,1.0
2023-04-02 05:03:40.149,11109,283,7,22,True,1,car,0 days 00:00:21.464000,0 days 01:02:38.327000,1017.5238888888885,1.0
2023-04-02 05:03:40.309,10801,271,7,0,True,1,car,0 days 00:00:21.624000,0 days 01:02:38.487000,1029.568333333333,1.0
2023-04-02 05:03:40.589,9692,247,7,0,True,1,car,0 days 00:00:21.904000,0 days 01:02:38.767000,1048.7794444444442,1.0
2023-04-02 05:03:40.869,10524,231,7,0,True,1,car,0 days 00:00:22.184000,0 days 01:02:39.047000,1066.7461111111108,1.0
2023-04-02 05:03:41.269,10750,206,6,0,True,1,car,0 days 00:00:22.584000,0 days 01:02:39.447000,1089.6349999999998,1.0
2023-04-02 05:03:41.469,10495,197,5,0,True,1,car,0 days 00:00:22.784000,0 days 01:02:39.647000,1100.579444444444,1.0
2023-04-02 05:03:41.750,11177,189,4,0,True,1,car,0 days 00:00:23.065000,0 days 01:02:39.928000,1115.3319444444442,1.0
2023-04-02 05:03:42.030,11289,168,4,0,True,1,car,0 days 00:00:23.345000,0 days 01:02:40.208000,1128.3986111111108,1.0
2023-04-02 05:03:42.350,10101,154,3,0,True,1,car,0 days 00:00:23.665000,0 days 01:02:40.528000,1142.0874999999996,1.0
2023-04-02 05:03:42.590,10553,128,3,0,True,1,car,0 days 00:00:23.905000,0 days 01:02:40.768000,1150.620833333333,1.0
2023-04-02 05:03:42.870,9674,112,2,0,True,1,car,0 days 00:00:24.185000,0 days 01:02:41.048000,1159.331944444444,1.0
2023-04-02 05:03:43.030,9144,108,2,0,True,1,car,0 days 00:00:24.345000,0 days 01:02:41.208000,1164.131944444444,1.0
2023-04-02 05:03:43.350,8389,99,2,0,True,1,car,0 days 00:00:24.665000,0 days 01:02:41.528000,1172.9319444444438,1.0
2023-04-02 05:03:43.590,7807,93,2,0,True,1,car,0 days 00:00:24.905000,0 days 01:02:41.768000,1179.131944444444,1.0
2023-04-02 05:03:43.870,7615,88,2,3,False,1,car,0 days 00:00:25.185000,0 days 01:02:42.048000,1185.9763888888883,1.0
2023-04-02 05:03:44.230,7148,84,2,2,False,1,car,0 days 00:00:25.545000,0 days 01:02:42.408000,1194.3763888888884,1.0
2023-04-02 05:03:44.510,7620,82,2,24,False,1,car,0 days 00:00:25.825000,0 days 01:02:42.688000,1200.7541666666662,1.0
2023-04-02 05:03:44.750,7595,83,2,25,False,1,car,0 days 00:00:26.065000,0 days 01:02:42.928000,1206.2874999999995,1.0
2023-04-02 05:03:45.110,7296,84,2,23,False,1,car,0 days 00:00:26.425000,0 days 01:02:43.288000,1214.6874999999995,1.0
2023-04-02 05:03:45.430,8080,87,2,32,False,1,car,0 days 00:00:26.745000,0 days 01:02:43.608000,1222.420833333333,1.0
2023-04-02 05:03:45.670,8283,89,2,32,False,1,car,0 days 00:00:26.985000,0 days 01:02:43.848000,1228.3541666666663,1.0
2023-04-02 05:03:45.830,8434,89,2,47,False,1,car,0 days 00:00:27.145000,0 days 01:02:44.008000,1232.3097222222218,1.0
2023-04-02 05:03:46.070,9093,100,2,61,False,1,car,0 days 00:00:27.385000,0 days 01:02:44.248000,1238.9763888888886,1.0
2023-04-02 05:03:46.310,9903,107,2,72,False,1,car,0 days 00:00:27.625000,0 days 01:02:44.488000,1246.1097222222218,1.0
2023-04-02 05:03:46.550,10591,115,2,72,False,1,car,0 days 00:00:27.865000,0 days 01:02:44.728000,1253.7763888888883,1.0
2023-04-02 05:03:46.949,10994,126,2,82,False,1,car,0 days 00:00:28.264000,0 days 01:02:45.127000,1267.7413888888882,1.0
2023-04-02 05:03:47.389,10473,147,3,32,False,1,car,0 days 00:00:28.704000,0 days 01:02:45.567000,1285.708055555555,1.0
2023-04-02 05:03:47.789,9609,139,3,0,True,1,car,0 days 00:00:29.104000,0 days 01:02:45.967000,1301.1524999999992,1.0
2023-04-02 05:03:47.949,9319,136,3,0,True,1,car,0 days 00:00:29.264000,0 days 01:02:46.127000,1307.1969444444437,1.0
2023-04-02 05:03:48.189,8759,126,3,0,True,1,car,0 days 00:00:29.504000,0 days 01:02:46.367000,1315.5969444444438,1.0
2023-04-02 05:03:48.430,8444,121,3,1,True,1,car,0 days 00:00:29.745000,0 days 01:02:46.608000,1323.6972222222216,1.0
2023-04-02 05:03:48.670,8280,115,3,9,True,1,car,0 days 00:00:29.985000,0 days 01:02:46.848000,1331.3638888888881,1.0
2023-04-02 05:03:48.830,8181,113,3,12,False,1,car,0 days 00:00:30.145000,0 days 01:02:47.008000,1336.3861111111103,1.0
2023-04-02 05:03:49.270,8589,117,3,42,False,1,car,0 days 00:00:30.585000,0 days 01:02:47.448000,1350.6861111111102,1.0
2023-04-02 05:03:49.670,8870,123,3,48,False,1,car,0 days 00:00:30.985000,0 days 01:02:47.848000,1364.3527777777767,1.0
2023-04-02 05:03:49.830,9257,125,3,57,False,1,car,0 days 00:00:31.145000,0 days 01:02:48.008000,1369.9083333333324,1.0
2023-04-02 05:03:50.150,9798,132,3,76,False,1,car,0 days 00:00:31.465000,0 days 01:02:48.328000,1381.6416666666657,1.0
2023-04-02 05:03:50.350,10501,139,3,86,False,1,car,0 days 00:00:31.665000,0 days 01:02:48.528000,1389.363888888888,1.0
2023-04-02 05:03:50.510,11091,148,3,96,False,1,car,0 days 00:00:31.825000,0 days 01:02:48.688000,1395.9416666666657,1.0
2023-04-02 05:03:50.790,11962,162,3,99,False,1,car,0 days 00:00:32.105000,0 days 01:02:48.968000,1408.5416666666656,1.0
2023-04-02 05:03:50.990,10982,171,3,99,False,1,car,0 days 00:00:32.305000,0 days 01:02:49.168000,1418.0416666666658,1.0
2023-04-02 05:03:51.190,11043,179,4,99,False,1,car,0 days 00:00:32.505000,0 days 01:02:49.368000,1427.9861111111104,1.0
2023-04-02 05:03:51.550,11687,183,4,99,False,1,car,0 days 00:00:32.865000,0 days 01:02:49.728000,1446.2861111111104,1.0
2023-04-02 05:03:51.870,11253,203,4,99,False,1,car,0 days 00:00:33.185000,0 days 01:02:50.048000,1464.3305555555548,1.0
2023-04-02 05:03:52.190,10031,202,5,9,True,1,car,0 days 00:00:33.505000,0 days 01:02:50.368000,1482.2861111111104,1.0
2023-04-02 05:03:52.350,10252,199,5,7,True,1,car,0 days 00:00:33.665000,0 days 01:02:50.528000,1491.1305555555546,1.0
2023-04-02 05:03:52.590,11286,191,5,8,True,1,car,0 days 00:00:33.905000,0 days 01:02:50.768000,1503.863888888888,1.0
2023-04-02 05:03:52.910,11994,191,4,40,False,1,car,0 days 00:00:34.225000,0 days 01:02:51.088000,1520.8416666666658,1.0
2023-04-02 05:03:53.110,11744,194,4,67,False,1,car,0 days 00:00:34.425000,0 days 01:02:51.288000,1531.6194444444434,1.0
2023-04-02 05:03:53.470,11901,195,4,43,False,1,car,0 days 00:00:34.785000,0 days 01:02:51.648000,1551.1194444444434,1.0
2023-04-02 05:03:53.789,11823,195,4,55,False,1,car,0 days 00:00:35.104000,0 days 01:02:51.967000,1568.39861111111,1.0
2023-04-02 05:03:53.949,11979,193,4,64,False,1,car,0 days 00:00:35.264000,0 days 01:02:52.127000,1576.976388888888,1.0
2023-04-02 05:03:54.149,12133,197,4,81,False,1,car,0 days 00:00:35.464000,0 days 01:02:52.327000,1587.9208333333322,1.0
2023-04-02 05:03:54.509,11325,205,4,99,False,1,car,0 days 00:00:35.824000,0 days 01:02:52.687000,1608.4208333333322,1.0
2023-04-02 05:03:54.669,11168,210,5,99,False,1,car,0 days 00:00:35.984000,0 days 01:02:52.847000,1617.7541666666657,1.0
2023-04-02 05:03:54.830,11389,212,5,99,False,1,car,0 days 00:00:36.145000,0 days 01:02:53.008000,1627.235277777777,1.0
2023-04-02 05:03:55.110,11653,218,5,99,False,1,car,0 days 00:00:36.425000,0 days 01:02:53.288000,1644.1908333333322,1.0
2023-04-02 05:03:55.310,11928,226,5,99,False,1,car,0 days 00:00:36.625000,0 days 01:02:53.488000,1656.7463888888879,1.0
2023-04-02 05:03:55.710,10727,226,6,99,False,1,car,0 days 00:00:37.025000,0 days 01:02:53.888000,1681.857499999999,1.0
2023-04-02 05:03:55.950,11033,240,6,99,False,1,car,0 days 00:00:37.265000,0 days 01:02:54.128000,1697.8574999999992,1.0
2023-04-02 05:03:56.110,11033,245,6,99,False,1,car,0 days 00:00:37.425000,0 days 01:02:54.288000,1708.7463888888879,1.0
2023-04-02 05:03:56.310,11374,248,6,99,False,1,car,0 days 00:00:37.625000,0 days 01:02:54.488000,1722.524166666666,1.0
2023-04-02 05:03:56.710,11614,255,6,97,False,1,car,0 days 00:00:38.025000,0 days 01:02:54.888000,1750.8574999999992,1.0
2023-04-02 05:03:56.870,11419,252,6,47,True,1,car,0 days 00:00:38.185000,0 days 01:02:55.048000,1762.0574999999994,1.0
2023-04-02 05:03:57.190,11267,247,6,38,False,1,car,0 days 00:00:38.505000,0 days 01:02:55.368000,1784.013055555555,1.0
2023-04-02 05:03:57.630,10921,239,6,50,False,1,car,0 days 00:00:38.945000,0 days 01:02:55.808000,1813.224166666666,1.0
2023-04-02 05:03:57.790,10921,240,6,59,False,1,car,0 days 00:00:39.105000,0 days 01:02:55.968000,1823.8908333333325,1.0
2023-04-02 05:03:57.950,10921,240,6,59,False,1,car,0 days 00:00:39.265000,0 days 01:02:56.128000,1834.5574999999994,1.0
2023-04-02 05:03:58.150,10672,241,6,25,True,1,car,0 days 00:00:39.465000,0 days 01:02:56.328000,1847.9463888888886,1.0
2023-04-02 05:03:58.510,10599,223,6,0,True,1,car,0 days 00:00:39.825000,0 days 01:02:56.688000,1870.2463888888885,1.0
2023-04-02 05:03:58.790,10721,208,5,0,True,1,car,0 days 00:00:40.105000,0 days 01:02:56.968000,1886.424166666666,1.0
2023-04-02 05:03:59.030,11589,199,5,0,True,1,car,0 days 00:00:40.345000,0 days 01:02:57.208000,1899.6908333333329,1.0
2023-04-02 05:03:59.230,11165,188,4,0,True,1,car,0 days 00:00:40.545000,0 days 01:02:57.408000,1910.1352777777774,1.0
2023-04-02 05:03:59.550,10355,175,4,0,True,1,car,0 days 00:00:40.865000,0 days 01:02:57.728000,1925.690833333333,1.0
2023-04-02 05:03:59.750,10149,169,4,7,False,1,car,0 days 00:00:41.065000,0 days 01:02:57.928000,1935.0797222222218,1.0
2023-04-02 05:04:00.110,10050,165,4,41,False,1,car,0 days 00:00:41.425000,0 days 01:02:58.288000,1951.5797222222218,1.0
2023-04-02 05:04:00.270,10115,166,4,42,False,1,car,0 days 00:00:41.585000,0 days 01:02:58.448000,1958.9574999999998,1.0
2023-04-02 05:04:00.509,10247,165,4,53,False,1,car,0 days 00:00:41.824000,0 days 01:02:58.687000,1969.9116666666664,1.0
2023-04-02 05:04:00.669,10120,166,4,38,False,1,car,0 days 00:00:41.984000,0 days 01:02:58.847000,1977.2894444444444,1.0
2023-04-02 05:04:00.949,10321,166,4,80,False,1,car,0 days 00:00:42.264000,0 days 01:02:59.127000,1990.2005555555556,1.0
2023-04-02 05:04:01.109,10831,174,4,96,False,1,car,0 days 00:00:42.424000,0 days 01:02:59.287000,1997.9338888888888,1.0
2023-04-02 05:04:01.349,11151,180,4,99,False,1,car,0 days 00:00:42.664000,0 days 01:02:59.527000,2009.9338888888888,1.0
2023-04-02 05:04:01.590,11616,190,4,99,False,1,car,0 days 00:00:42.905000,0 days 01:02:59.768000,2022.6533333333332,1.0
2023-04-02 05:04:01.950,11281,200,4,99,False,1,car,0 days 00:00:43.265000,0 days 01:03:00.128000,2042.6533333333332,1.0
2023-04-02 05:04:02.270,11171,211,5,99,False,1,car,0 days 00:00:43.585000,0 days 01:03:00.448000,2061.4088888888887,1.0
2023-04-02 05:04:02.430,11290,214,5,99,False,1,car,0 days 00:00:43.745000,0 days 01:03:00.608000,2070.9199999999996,1.0
2023-04-02 05:04:02.630,11615,219,5,99,False,1,car,0 days 00:00:43.945000,0 days 01:03:00.808000,2083.0866666666666,1.0
2023-04-02 05:04:02.910,11015,221,5,99,False,1,car,0 days 00:00:44.225000,0 days 01:03:01.088000,2100.2755555555555,1.0
2023-04-02 05:04:03.110,10653,231,6,99,False,1,car,0 days 00:00:44.425000,0 days 01:03:01.288000,2113.1088888888885,1.0
2023-04-02 05:04:03.430,10862,236,6,99,False,1,car,0 days 00:00:44.745000,0 days 01:03:01.608000,2134.086666666666,1.0
2023-04-02 05:04:03.750,11165,243,6,99,False,1,car,0 days 00:00:45.065000,0 days 01:03:01.928000,2155.686666666666,1.0
2023-04-02 05:04:03.990,11462,250,6,99,False,1,car,0 days 00:00:45.305000,0 days 01:03:02.168000,2172.353333333333,1.0
2023-04-02 05:04:04.230,11587,253,6,99,False,1,car,0 days 00:00:45.545000,0 days 01:03:02.408000,2189.22,1.0
2023-04-02 05:04:04.470,11560,258,6,99,False,1,car,0 days 00:00:45.785000,0 days 01:03:02.648000,2206.4199999999996,1.0
2023-04-02 05:04:04.750,10481,261,7,99,False,1,car,0 days 00:00:46.065000,0 days 01:03:02.928000,2226.72,1.0
2023-04-02 05:04:04.950,10604,264,7,99,False,1,car,0 days 00:00:46.265000,0 days 01:03:03.128000,2241.3866666666668,1.0
2023-04-02 05:04:05.110,10714,265,7,99,False,1,car,0 days 00:00:46.425000,0 days 01:03:03.288000,2253.164444444444,1.0
2023-04-02 05:04:05.390,10870,271,7,99,False,1,car,0 days 00:00:46.705000,0 days 01:03:03.568000,2274.242222222222,1.0
2023-04-02 05:04:05.830,10989,274,7,99,False,1,car,0 days 00:00:47.145000,0 days 01:03:04.008000,2307.731111111111,1.0
2023-04-02 05:04:06.070,11128,277,7,99,False,1,car,0 days 00:00:47.385000,0 days 01:03:04.248000,2326.1977777777774,1.0
2023-04-02 05:04:06.350,11144,278,7,99,False,1,car,0 days 00:00:47.665000,0 days 01:03:04.528000,2347.8199999999997,1.0
2023-04-02 05:04:06.630,11192,279,7,99,False,1,car,0 days 00:00:47.945000,0 days 01:03:04.808000,2369.52,1.0
2023-04-02 05:04:06.830,11242,280,7,99,False,1,car,0 days 00:00:48.145000,0 days 01:03:05.008000,2385.0755555555556,1.0
2023-04-02 05:04:07.070,11337,284,7,99,False,1,car,0 days 00:00:48.385000,0 days 01:03:05.248000,2404.0088888888886,1.0
2023-04-02 05:04:07.269,11435,286,7,99,False,1,car,0 days 00:00:48.584000,0 days 01:03:05.447000,2419.8183333333336,1.0
2023-04-02 05:04:07.429,11467,286,7,99,False,1,car,0 days 00:00:48.744000,0 days 01:03:05.607000,2432.5294444444444,1.0
2023-04-02 05:04:07.749,11550,290,7,99,False,1,car,0 days 00:00:49.064000,0 days 01:03:05.927000,2458.307222222222,1.0
2023-04-02 05:04:08.070,11591,290,7,99,False,1,car,0 days 00:00:49.385000,0 days 01:03:06.248000,2484.1655555555553,1.0
2023-04-02 05:04:08.230,11031,291,7,99,True,1,car,0 days 00:00:49.545000,0 days 01:03:06.408000,2497.098888888889,1.0
2023-04-02 05:04:08.430,10248,288,8,99,True,1,car,0 days 00:00:49.745000,0 days 01:03:06.608000,2513.0988888888887,1.0
2023-04-02 05:04:08.670,9999,286,8,99,False,1,car,0 days 00:00:49.985000,0 days 01:03:06.848000,2532.1655555555553,1.0
2023-04-02 05:04:08.990,10182,288,8,99,False,1,car,0 days 00:00:50.305000,0 days 01:03:07.168000,2557.7655555555552,1.0
2023-04-02 05:04:09.190,10256,290,8,99,False,1,car,0 days 00:00:50.505000,0 days 01:03:07.368000,2573.8766666666666,1.0
2023-04-02 05:04:09.430,10291,292,8,99,False,1,car,0 days 00:00:50.745000,0 days 01:03:07.608000,2593.343333333333,1.0
2023-04-02 05:04:09.670,10398,295,8,99,False,1,car,0 days 00:00:50.985000,0 days 01:03:07.848000,2613.0099999999998,1.0
2023-04-02 05:04:10.030,10455,297,8,99,False,1,car,0 days 00:00:51.345000,0 days 01:03:08.208000,2642.7099999999996,1.0
2023-04-02 05:04:10.270,10604,299,8,99,False,1,car,0 days 00:00:51.585000,0 days 01:03:08.448000,2662.643333333333,1.0
2023-04-02 05:04:10.550,10639,300,8,99,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,2685.9766666666665,1.0
2023-04-02 05:04:10.750,10667,302,8,99,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,2702.754444444444,1.0
2023-04-02 05:04:11.110,10795,306,8,99,False,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,2733.3544444444437,1.0
2023-04-02 05:04:11.390,10809,307,8,99,False,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,2757.2322222222215,1.0
2023-04-02 05:04:11.750,10830,307,8,99,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,2787.9322222222213,1.0
2023-04-02 05:04:11.950,10826,307,8,99,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,2804.987777777777,1.0
2023-04-02 05:04:12.150,10821,307,8,99,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2822.0433333333326,1.0
2023-04-02 05:04:12.470,10759,305,8,99,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,2849.154444444443,1.0
2023-04-02 05:04:12.630,10752,305,8,99,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,2862.7099999999987,1.0
