Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:35:23.255,OnTrack,2438,999,92,pos,0 days 00:02:22.825000,0 days 01:34:21.433000,9.0
2023-04-02 05:35:23.414,OnTrack,2496,960,92,pos,0 days 00:02:22.984000,0 days 01:34:21.592000,9.0
2023-04-02 05:35:23.614,OnTrack,2566,916,91,pos,0 days 00:02:23.184000,0 days 01:34:21.792000,9.0
2023-04-02 05:35:23.894,OnTrack,2664,863,90,pos,0 days 00:02:23.464000,0 days 01:34:22.072000,9.0
2023-04-02 05:35:24.094,OnTrack,2735,834,89,pos,0 days 00:02:23.664000,0 days 01:34:22.272000,9.0
2023-04-02 05:35:24.274,OnTrack,2800,815,89,pos,0 days 00:02:23.844000,0 days 01:34:22.452000,9.0
2023-04-02 05:35:24.494,OnTrack,2906,800,89,pos,0 days 00:02:24.064000,0 days 01:34:22.672000,9.0
2023-04-02 05:35:24.814,OnTrack,3007,799,89,pos,0 days 00:02:24.384000,0 days 01:34:22.992000,9.0
2023-04-02 05:35:24.974,OnTrack,3070,803,89,pos,0 days 00:02:24.544000,0 days 01:34:23.152000,9.0
2023-04-02 05:35:25.314,OnTrack,3205,818,89,pos,0 days 00:02:24.884000,0 days 01:34:23.492000,9.0
2023-04-02 05:35:25.494,OnTrack,3339,836,89,pos,0 days 00:02:25.064000,0 days 01:34:23.672000,9.0
2023-04-02 05:35:25.834,OnTrack,3426,847,89,pos,0 days 00:02:25.404000,0 days 01:34:24.012000,9.0
2023-04-02 05:35:26.174,OnTrack,3620,866,91,pos,0 days 00:02:25.744000,0 days 01:34:24.352000,9.0
2023-04-02 05:35:26.434,OnTrack,3707,870,92,pos,0 days 00:02:26.004000,0 days 01:34:24.612000,9.0
2023-04-02 05:35:26.654,OnTrack,3792,870,92,pos,0 days 00:02:26.224000,0 days 01:34:24.832000,9.0
2023-04-02 05:35:26.874,OnTrack,3898,865,91,pos,0 days 00:02:26.444000,0 days 01:34:25.052000,9.0
2023-04-02 05:35:27.054,OnTrack,3981,854,91,pos,0 days 00:02:26.624000,0 days 01:34:25.232000,9.0
2023-04-02 05:35:27.394,OnTrack,4157,798,93,pos,0 days 00:02:26.964000,0 days 01:34:25.572000,9.0
2023-04-02 05:35:27.734,OnTrack,4274,732,94,pos,0 days 00:02:27.304000,0 days 01:34:25.912000,9.0
2023-04-02 05:35:27.994,OnTrack,4377,657,95,pos,0 days 00:02:27.564000,0 days 01:34:26.172000,9.0
2023-04-02 05:35:28.214,OnTrack,4513,545,94,pos,0 days 00:02:27.784000,0 days 01:34:26.392000,9.0
2023-04-02 05:35:28.614,OnTrack,4610,462,94,pos,0 days 00:02:28.184000,0 days 01:34:26.792000,9.0
2023-04-02 05:35:28.874,OnTrack,4708,378,94,pos,0 days 00:02:28.444000,0 days 01:34:27.052000,9.0
2023-04-02 05:35:29.055,OnTrack,4776,319,93,pos,0 days 00:02:28.625000,0 days 01:34:27.233000,9.0
2023-04-02 05:35:29.275,OnTrack,4861,249,93,pos,0 days 00:02:28.845000,0 days 01:34:27.453000,9.0
2023-04-02 05:35:29.515,OnTrack,4955,172,92,pos,0 days 00:02:29.085000,0 days 01:34:27.693000,9.0
2023-04-02 05:35:29.675,OnTrack,5018,119,92,pos,0 days 00:02:29.245000,0 days 01:34:27.853000,9.0
2023-04-02 05:35:29.934,OnTrack,5123,32,92,pos,0 days 00:02:29.504000,0 days 01:34:28.112000,9.0
2023-04-02 05:35:30.114,OnTrack,5251,-76,91,pos,0 days 00:02:29.684000,0 days 01:34:28.292000,9.0
2023-04-02 05:35:30.474,OnTrack,5341,-153,91,pos,0 days 00:02:30.044000,0 days 01:34:28.652000,9.0
2023-04-02 05:35:30.754,OnTrack,5456,-252,91,pos,0 days 00:02:30.324000,0 days 01:34:28.932000,9.0
2023-04-02 05:35:30.894,OnTrack,5565,-344,92,pos,0 days 00:02:30.464000,0 days 01:34:29.072000,9.0
2023-04-02 05:35:31.254,OnTrack,5667,-432,92,pos,0 days 00:02:30.824000,0 days 01:34:29.432000,9.0
2023-04-02 05:35:31.594,OnTrack,5827,-577,93,pos,0 days 00:02:31.164000,0 days 01:34:29.772000,9.0
2023-04-02 05:35:31.894,OnTrack,5917,-667,94,pos,0 days 00:02:31.464000,0 days 01:34:30.072000,9.0
2023-04-02 05:35:32.154,OnTrack,6021,-778,94,pos,0 days 00:02:31.724000,0 days 01:34:30.332000,9.0
2023-04-02 05:35:32.394,OnTrack,6112,-886,94,pos,0 days 00:02:31.964000,0 days 01:34:30.572000,9.0
2023-04-02 05:35:32.574,OnTrack,6219,-1029,95,pos,0 days 00:02:32.144000,0 days 01:34:30.752000,9.0
2023-04-02 05:35:33.054,OnTrack,6377,-1273,96,pos,0 days 00:02:32.624000,0 days 01:34:31.232000,9.0
2023-04-02 05:35:33.354,OnTrack,6432,-1370,97,pos,0 days 00:02:32.924000,0 days 01:34:31.532000,9.0
2023-04-02 05:35:33.654,OnTrack,6552,-1607,99,pos,0 days 00:02:33.224000,0 days 01:34:31.832000,9.0
2023-04-02 05:35:34.014,OnTrack,6614,-1749,100,pos,0 days 00:02:33.584000,0 days 01:34:32.192000,9.0
2023-04-02 05:35:34.234,OnTrack,6667,-1882,100,pos,0 days 00:02:33.804000,0 days 01:34:32.412000,9.0
2023-04-02 05:35:34.494,OnTrack,6727,-2043,100,pos,0 days 00:02:34.064000,0 days 01:34:32.672000,9.0
2023-04-02 05:35:34.654,OnTrack,6763,-2143,99,pos,0 days 00:02:34.224000,0 days 01:34:32.832000,9.0
2023-04-02 05:35:34.834,OnTrack,6803,-2256,99,pos,0 days 00:02:34.404000,0 days 01:34:33.012000,9.0
2023-04-02 05:35:35.034,OnTrack,6847,-2382,98,pos,0 days 00:02:34.604000,0 days 01:34:33.212000,9.0
2023-04-02 05:35:35.314,OnTrack,6938,-2650,98,pos,0 days 00:02:34.884000,0 days 01:34:33.492000,9.0
2023-04-02 05:35:35.755,OnTrack,7001,-2843,97,pos,0 days 00:02:35.325000,0 days 01:34:33.933000,9.0
2023-04-02 05:35:35.915,OnTrack,7034,-2944,96,pos,0 days 00:02:35.485000,0 days 01:34:34.093000,9.0
2023-04-02 05:35:36.175,OnTrack,7104,-3164,95,pos,0 days 00:02:35.745000,0 days 01:34:34.353000,9.0
2023-04-02 05:35:36.614,OnTrack,7181,-3401,94,pos,0 days 00:02:36.184000,0 days 01:34:34.792000,9.0
2023-04-02 05:35:36.994,OnTrack,7218,-3514,94,pos,0 days 00:02:36.564000,0 days 01:34:35.172000,9.0
2023-04-02 05:35:37.154,OnTrack,7240,-3583,93,pos,0 days 00:02:36.724000,0 days 01:34:35.332000,9.0
2023-04-02 05:35:37.334,OnTrack,7264,-3658,94,pos,0 days 00:02:36.904000,0 days 01:34:35.512000,9.0
2023-04-02 05:35:37.494,OnTrack,7284,-3720,93,pos,0 days 00:02:37.064000,0 days 01:34:35.672000,9.0
2023-04-02 05:35:37.854,OnTrack,7325,-3851,93,pos,0 days 00:02:37.424000,0 days 01:34:36.032000,9.0
2023-04-02 05:35:38.014,OnTrack,7341,-3906,93,pos,0 days 00:02:37.584000,0 days 01:34:36.192000,9.0
2023-04-02 05:35:38.934,OnTrack,7422,-4230,95,pos,0 days 00:02:38.504000,0 days 01:34:37.112000,9.0
2023-04-02 05:35:39.234,OnTrack,7443,-4347,95,pos,0 days 00:02:38.804000,0 days 01:34:37.412000,9.0
2023-04-02 05:35:39.474,OnTrack,7460,-4434,96,pos,0 days 00:02:39.044000,0 days 01:34:37.652000,9.0
2023-04-02 05:35:39.634,OnTrack,7471,-4488,96,pos,0 days 00:02:39.204000,0 days 01:34:37.812000,9.0
2023-04-02 05:35:39.794,OnTrack,7481,-4539,97,pos,0 days 00:02:39.364000,0 days 01:34:37.972000,9.0
2023-04-02 05:35:40.114,OnTrack,7495,-4629,97,pos,0 days 00:02:39.684000,0 days 01:34:38.292000,9.0
2023-04-02 05:35:40.374,OnTrack,7500,-4676,98,pos,0 days 00:02:39.944000,0 days 01:34:38.552000,9.0
2023-04-02 05:35:40.614,OnTrack,7502,-4733,98,pos,0 days 00:02:40.184000,0 days 01:34:38.792000,9.0
2023-04-02 05:35:40.854,OnTrack,7500,-4786,98,pos,0 days 00:02:40.424000,0 days 01:34:39.032000,9.0
2023-04-02 05:35:41.094,OnTrack,7492,-4836,98,pos,0 days 00:02:40.664000,0 days 01:34:39.272000,9.0
2023-04-02 05:35:41.314,OnTrack,7470,-4903,97,pos,0 days 00:02:40.884000,0 days 01:34:39.492000,9.0
2023-04-02 05:35:41.734,OnTrack,7436,-4954,97,pos,0 days 00:02:41.304000,0 days 01:34:39.912000,9.0
2023-04-02 05:35:41.894,OnTrack,7412,-4978,97,pos,0 days 00:02:41.464000,0 days 01:34:40.072000,9.0
2023-04-02 05:35:42.034,OnTrack,7387,-4996,97,pos,0 days 00:02:41.604000,0 days 01:34:40.212000,9.0
2023-04-02 05:35:42.255,OnTrack,7343,-5020,97,pos,0 days 00:02:41.825000,0 days 01:34:40.433000,9.0
2023-04-02 05:35:42.595,OnTrack,7268,-5051,98,pos,0 days 00:02:42.165000,0 days 01:34:40.773000,9.0
2023-04-02 05:35:42.795,OnTrack,7219,-5068,97,pos,0 days 00:02:42.365000,0 days 01:34:40.973000,9.0
2023-04-02 05:35:43.015,OnTrack,7161,-5087,97,pos,0 days 00:02:42.585000,0 days 01:34:41.193000,9.0
2023-04-02 05:35:43.194,OnTrack,7073,-5114,96,pos,0 days 00:02:42.764000,0 days 01:34:41.372000,9.0
2023-04-02 05:35:43.654,OnTrack,6931,-5154,96,pos,0 days 00:02:43.224000,0 days 01:34:41.832000,9.0
2023-04-02 05:35:43.954,OnTrack,6849,-5177,96,pos,0 days 00:02:43.524000,0 days 01:34:42.132000,9.0
2023-04-02 05:35:44.234,OnTrack,6687,-5220,95,pos,0 days 00:02:43.804000,0 days 01:34:42.412000,9.0
2023-04-02 05:35:44.594,OnTrack,6583,-5246,95,pos,0 days 00:02:44.164000,0 days 01:34:42.772000,9.0
2023-04-02 05:35:44.794,OnTrack,6493,-5267,94,pos,0 days 00:02:44.364000,0 days 01:34:42.972000,9.0
2023-04-02 05:35:45.094,OnTrack,6321,-5306,93,pos,0 days 00:02:44.664000,0 days 01:34:43.272000,9.0
2023-04-02 05:35:45.414,OnTrack,6193,-5338,92,pos,0 days 00:02:44.984000,0 days 01:34:43.592000,9.0
2023-04-02 05:35:45.734,OnTrack,6031,-5381,91,pos,0 days 00:02:45.304000,0 days 01:34:43.912000,9.0
2023-04-02 05:35:45.914,OnTrack,5938,-5406,91,pos,0 days 00:02:45.484000,0 days 01:34:44.092000,9.0
2023-04-02 05:35:46.074,OnTrack,5853,-5427,90,pos,0 days 00:02:45.644000,0 days 01:34:44.252000,9.0
2023-04-02 05:35:46.214,OnTrack,5777,-5445,89,pos,0 days 00:02:45.784000,0 days 01:34:44.392000,9.0
2023-04-02 05:35:46.554,OnTrack,5597,-5497,88,pos,0 days 00:02:46.124000,0 days 01:34:44.732000,9.0
2023-04-02 05:35:46.754,OnTrack,5463,-5532,87,pos,0 days 00:02:46.324000,0 days 01:34:44.932000,9.0
2023-04-02 05:35:47.034,OnTrack,5383,-5547,86,pos,0 days 00:02:46.604000,0 days 01:34:45.212000,9.0
2023-04-02 05:35:47.294,OnTrack,5267,-5561,86,pos,0 days 00:02:46.864000,0 days 01:34:45.472000,9.0
2023-04-02 05:35:47.614,OnTrack,5124,-5558,85,pos,0 days 00:02:47.184000,0 days 01:34:45.792000,9.0
2023-04-02 05:35:48.014,OnTrack,4981,-5525,84,pos,0 days 00:02:47.584000,0 days 01:34:46.192000,9.0
2023-04-02 05:35:48.134,OnTrack,4940,-5508,84,pos,0 days 00:02:47.704000,0 days 01:34:46.312000,9.0
2023-04-02 05:35:48.414,OnTrack,4851,-5459,83,pos,0 days 00:02:47.984000,0 days 01:34:46.592000,9.0
2023-04-02 05:35:48.574,OnTrack,4774,-5403,83,pos,0 days 00:02:48.144000,0 days 01:34:46.752000,9.0
2023-04-02 05:35:48.995,OnTrack,4703,-5341,83,pos,0 days 00:02:48.565000,0 days 01:34:47.173000,9.0
2023-04-02 05:35:49.135,OnTrack,4673,-5312,83,pos,0 days 00:02:48.705000,0 days 01:34:47.313000,9.0
2023-04-02 05:35:49.335,OnTrack,4633,-5269,82,pos,0 days 00:02:48.905000,0 days 01:34:47.513000,9.0
2023-04-02 05:35:49.634,OnTrack,4579,-5203,83,pos,0 days 00:02:49.204000,0 days 01:34:47.812000,9.0
2023-04-02 05:35:49.794,OnTrack,4551,-5167,83,pos,0 days 00:02:49.364000,0 days 01:34:47.972000,9.0
2023-04-02 05:35:50.134,OnTrack,4497,-5090,83,pos,0 days 00:02:49.704000,0 days 01:34:48.312000,9.0
2023-04-02 05:35:50.194,OnTrack,4488,-5077,83,pos,0 days 00:02:49.764000,0 days 01:34:48.372000,9.0
2023-04-02 05:35:50.394,OnTrack,4460,-5034,83,pos,0 days 00:02:49.964000,0 days 01:34:48.572000,9.0
2023-04-02 05:35:50.734,OnTrack,4417,-4963,83,pos,0 days 00:02:50.304000,0 days 01:34:48.912000,9.0
2023-04-02 05:35:50.914,OnTrack,4385,-4906,83,pos,0 days 00:02:50.484000,0 days 01:34:49.092000,9.0
2023-04-02 05:35:51.254,OnTrack,4364,-4867,83,pos,0 days 00:02:50.824000,0 days 01:34:49.432000,9.0
2023-04-02 05:35:51.574,OnTrack,4336,-4813,83,pos,0 days 00:02:51.144000,0 days 01:34:49.752000,9.0
2023-04-02 05:35:51.754,OnTrack,4322,-4785,83,pos,0 days 00:02:51.324000,0 days 01:34:49.932000,9.0
2023-04-02 05:35:51.954,OnTrack,4307,-4755,83,pos,0 days 00:02:51.524000,0 days 01:34:50.132000,9.0
2023-04-02 05:35:52.094,OnTrack,4297,-4735,83,pos,0 days 00:02:51.664000,0 days 01:34:50.272000,9.0
2023-04-02 05:35:52.394,OnTrack,4275,-4691,83,pos,0 days 00:02:51.964000,0 days 01:34:50.572000,9.0
2023-04-02 05:35:52.614,OnTrack,4250,-4640,83,pos,0 days 00:02:52.184000,0 days 01:34:50.792000,9.0
2023-04-02 05:35:52.974,OnTrack,4232,-4604,83,pos,0 days 00:02:52.544000,0 days 01:34:51.152000,9.0
2023-04-02 05:35:53.234,OnTrack,4213,-4565,84,pos,0 days 00:02:52.804000,0 days 01:34:51.412000,9.0
2023-04-02 05:35:53.414,OnTrack,4199,-4535,84,pos,0 days 00:02:52.984000,0 days 01:34:51.592000,9.0
2023-04-02 05:35:53.634,OnTrack,4180,-4496,84,pos,0 days 00:02:53.204000,0 days 01:34:51.812000,9.0
2023-04-02 05:35:53.834,OnTrack,4162,-4458,85,pos,0 days 00:02:53.404000,0 days 01:34:52.012000,9.0
2023-04-02 05:35:54.114,OnTrack,4147,-4426,85,pos,0 days 00:02:53.684000,0 days 01:34:52.292000,9.0
2023-04-02 05:35:54.294,OnTrack,4133,-4398,85,pos,0 days 00:02:53.864000,0 days 01:34:52.472000,9.0
2023-04-02 05:35:54.454,OnTrack,4123,-4375,85,pos,0 days 00:02:54.024000,0 days 01:34:52.632000,9.0
2023-04-02 05:35:54.614,OnTrack,4113,-4354,85,pos,0 days 00:02:54.184000,0 days 01:34:52.792000,9.0
2023-04-02 05:35:54.834,OnTrack,4100,-4327,85,pos,0 days 00:02:54.404000,0 days 01:34:53.012000,9.0
2023-04-02 05:35:55.154,OnTrack,4083,-4289,85,pos,0 days 00:02:54.724000,0 days 01:34:53.332000,9.0
2023-04-02 05:35:55.355,OnTrack,4072,-4266,86,pos,0 days 00:02:54.925000,0 days 01:34:53.533000,9.0
2023-04-02 05:35:55.575,OnTrack,4055,-4229,86,pos,0 days 00:02:55.145000,0 days 01:34:53.753000,9.0
2023-04-02 05:35:55.915,OnTrack,4042,-4200,86,pos,0 days 00:02:55.485000,0 days 01:34:54.093000,9.0
2023-04-02 05:35:56.254,OnTrack,4022,-4157,86,pos,0 days 00:02:55.824000,0 days 01:34:54.432000,9.0
2023-04-02 05:35:56.394,OnTrack,4013,-4139,86,pos,0 days 00:02:55.964000,0 days 01:34:54.572000,9.0
2023-04-02 05:35:56.574,OnTrack,4002,-4116,87,pos,0 days 00:02:56.144000,0 days 01:34:54.752000,9.0
2023-04-02 05:35:56.854,OnTrack,3977,-4068,87,pos,0 days 00:02:56.424000,0 days 01:34:55.032000,9.0
2023-04-02 05:35:57.154,OnTrack,3966,-4048,87,pos,0 days 00:02:56.724000,0 days 01:34:55.332000,9.0
2023-04-02 05:35:57.414,OnTrack,3951,-4022,87,pos,0 days 00:02:56.984000,0 days 01:34:55.592000,9.0
2023-04-02 05:35:57.674,OnTrack,3931,-3988,87,pos,0 days 00:02:57.244000,0 days 01:34:55.852000,9.0
2023-04-02 05:35:58.054,OnTrack,3908,-3952,87,pos,0 days 00:02:57.624000,0 days 01:34:56.232000,9.0
2023-04-02 05:35:58.314,OnTrack,3888,-3921,87,pos,0 days 00:02:57.884000,0 days 01:34:56.492000,9.0
2023-04-02 05:35:58.514,OnTrack,3872,-3896,88,pos,0 days 00:02:58.084000,0 days 01:34:56.692000,9.0
2023-04-02 05:35:58.674,OnTrack,3859,-3876,88,pos,0 days 00:02:58.244000,0 days 01:34:56.852000,9.0
2023-04-02 05:35:58.834,OnTrack,3846,-3856,88,pos,0 days 00:02:58.404000,0 days 01:34:57.012000,9.0
2023-04-02 05:35:59.154,OnTrack,3823,-3819,88,pos,0 days 00:02:58.724000,0 days 01:34:57.332000,9.0
2023-04-02 05:35:59.394,OnTrack,3799,-3787,88,pos,0 days 00:02:58.964000,0 days 01:34:57.572000,9.0
2023-04-02 05:35:59.694,OnTrack,3781,-3765,88,pos,0 days 00:02:59.264000,0 days 01:34:57.872000,9.0
2023-04-02 05:35:59.894,OnTrack,3764,-3745,88,pos,0 days 00:02:59.464000,0 days 01:34:58.072000,9.0
2023-04-02 05:36:00.214,OnTrack,3732,-3712,88,pos,0 days 00:02:59.784000,0 days 01:34:58.392000,9.0
2023-04-02 05:36:00.314,OnTrack,3721,-3702,88,pos,0 days 00:02:59.884000,0 days 01:34:58.492000,9.0
2023-04-02 05:36:00.514,OnTrack,3697,-3682,87,pos,0 days 00:03:00.084000,0 days 01:34:58.692000,9.0
2023-04-02 05:36:00.734,OnTrack,3668,-3663,86,pos,0 days 00:03:00.304000,0 days 01:34:58.912000,9.0
2023-04-02 05:36:00.974,OnTrack,3633,-3647,86,pos,0 days 00:03:00.544000,0 days 01:34:59.152000,9.0
2023-04-02 05:36:01.234,OnTrack,3594,-3637,86,pos,0 days 00:03:00.804000,0 days 01:34:59.412000,9.0
2023-04-02 05:36:01.414,OnTrack,3567,-3634,86,pos,0 days 00:03:00.984000,0 days 01:34:59.592000,9.0
2023-04-02 05:36:01.654,OnTrack,3533,-3634,86,pos,0 days 00:03:01.224000,0 days 01:34:59.832000,9.0
2023-04-02 05:36:01.814,OnTrack,3511,-3636,86,pos,0 days 00:03:01.384000,0 days 01:34:59.992000,9.0
2023-04-02 05:36:02.035,OnTrack,3482,-3641,86,pos,0 days 00:03:01.605000,0 days 01:35:00.213000,9.0
2023-04-02 05:36:02.275,OnTrack,3449,-3651,86,pos,0 days 00:03:01.845000,0 days 01:35:00.453000,9.0
2023-04-02 05:36:02.515,OnTrack,3416,-3664,87,pos,0 days 00:03:02.085000,0 days 01:35:00.693000,9.0
2023-04-02 05:36:02.714,OnTrack,3390,-3678,87,pos,0 days 00:03:02.284000,0 days 01:35:00.892000,9.0
2023-04-02 05:36:02.874,OnTrack,3371,-3691,87,pos,0 days 00:03:02.444000,0 days 01:35:01.052000,9.0
2023-04-02 05:36:03.034,OnTrack,3353,-3704,87,pos,0 days 00:03:02.604000,0 days 01:35:01.212000,9.0
2023-04-02 05:36:03.314,OnTrack,3324,-3728,87,pos,0 days 00:03:02.884000,0 days 01:35:01.492000,9.0
2023-04-02 05:36:03.614,OnTrack,3293,-3757,87,pos,0 days 00:03:03.184000,0 days 01:35:01.792000,9.0
2023-04-02 05:36:03.774,OnTrack,3277,-3775,87,pos,0 days 00:03:03.344000,0 days 01:35:01.952000,9.0
2023-04-02 05:36:04.014,OnTrack,3252,-3804,87,pos,0 days 00:03:03.584000,0 days 01:35:02.192000,9.0
2023-04-02 05:36:04.234,OnTrack,3228,-3835,86,pos,0 days 00:03:03.804000,0 days 01:35:02.412000,9.0
2023-04-02 05:36:04.354,OnTrack,3214,-3853,86,pos,0 days 00:03:03.924000,0 days 01:35:02.532000,9.0
2023-04-02 05:36:04.634,OnTrack,3181,-3903,86,pos,0 days 00:03:04.204000,0 days 01:35:02.812000,9.0
2023-04-02 05:36:04.814,OnTrack,3160,-3938,85,pos,0 days 00:03:04.384000,0 days 01:35:02.992000,9.0
2023-04-02 05:36:05.014,OnTrack,3136,-3979,85,pos,0 days 00:03:04.584000,0 days 01:35:03.192000,9.0
2023-04-02 05:36:05.234,OnTrack,3111,-4021,85,pos,0 days 00:03:04.804000,0 days 01:35:03.412000,9.0
2023-04-02 05:36:05.414,OnTrack,3093,-4053,85,pos,0 days 00:03:04.984000,0 days 01:35:03.592000,9.0
2023-04-02 05:36:05.674,OnTrack,3067,-4093,85,pos,0 days 00:03:05.244000,0 days 01:35:03.852000,9.0
2023-04-02 05:36:05.834,OnTrack,3052,-4115,85,pos,0 days 00:03:05.404000,0 days 01:35:04.012000,9.0
2023-04-02 05:36:06.114,OnTrack,3018,-4160,85,pos,0 days 00:03:05.684000,0 days 01:35:04.292000,9.0
2023-04-02 05:36:06.474,OnTrack,2999,-4182,85,pos,0 days 00:03:06.044000,0 days 01:35:04.652000,9.0
2023-04-02 05:36:06.734,OnTrack,2979,-4203,85,pos,0 days 00:03:06.304000,0 days 01:35:04.912000,9.0
2023-04-02 05:36:06.914,OnTrack,2964,-4218,85,pos,0 days 00:03:06.484000,0 days 01:35:05.092000,9.0
2023-04-02 05:36:07.194,OnTrack,2941,-4240,84,pos,0 days 00:03:06.764000,0 days 01:35:05.372000,9.0
2023-04-02 05:36:07.374,OnTrack,2924,-4254,84,pos,0 days 00:03:06.944000,0 days 01:35:05.552000,9.0
2023-04-02 05:36:07.454,OnTrack,2916,-4261,84,pos,0 days 00:03:07.024000,0 days 01:35:05.632000,9.0
2023-04-02 05:36:07.674,OnTrack,2889,-4283,84,pos,0 days 00:03:07.244000,0 days 01:35:05.852000,9.0
2023-04-02 05:36:07.894,OnTrack,2841,-4318,84,pos,0 days 00:03:07.464000,0 days 01:35:06.072000,9.0
2023-04-02 05:36:08.134,OnTrack,2816,-4334,83,pos,0 days 00:03:07.704000,0 days 01:35:06.312000,9.0
2023-04-02 05:36:08.455,OnTrack,2774,-4359,83,pos,0 days 00:03:08.025000,0 days 01:35:06.633000,9.0
2023-04-02 05:36:08.775,OnTrack,2746,-4374,83,pos,0 days 00:03:08.345000,0 days 01:35:06.953000,9.0
2023-04-02 05:36:09.055,OnTrack,2699,-4397,82,pos,0 days 00:03:08.625000,0 days 01:35:07.233000,9.0
2023-04-02 05:36:09.394,OnTrack,2668,-4411,82,pos,0 days 00:03:08.964000,0 days 01:35:07.572000,9.0
2023-04-02 05:36:09.554,OnTrack,2648,-4418,82,pos,0 days 00:03:09.124000,0 days 01:35:07.732000,9.0
2023-04-02 05:36:09.894,OnTrack,2609,-4431,82,pos,0 days 00:03:09.464000,0 days 01:35:08.072000,9.0
2023-04-02 05:36:10.114,OnTrack,2585,-4438,82,pos,0 days 00:03:09.684000,0 days 01:35:08.292000,9.0
2023-04-02 05:36:10.394,OnTrack,2554,-4446,81,pos,0 days 00:03:09.964000,0 days 01:35:08.572000,9.0
2023-04-02 05:36:10.434,OnTrack,2549,-4447,81,pos,0 days 00:03:10.004000,0 days 01:35:08.612000,9.0
2023-04-02 05:36:10.734,OnTrack,2510,-4454,81,pos,0 days 00:03:10.304000,0 days 01:35:08.912000,9.0
2023-04-02 05:36:10.954,OnTrack,2479,-4457,81,pos,0 days 00:03:10.524000,0 days 01:35:09.132000,9.0
2023-04-02 05:36:11.214,OnTrack,2425,-4459,81,pos,0 days 00:03:10.784000,0 days 01:35:09.392000,9.0
2023-04-02 05:36:11.574,OnTrack,2380,-4457,81,pos,0 days 00:03:11.144000,0 days 01:35:09.752000,9.0
2023-04-02 05:36:12.034,OnTrack,2348,-4454,81,pos,0 days 00:03:11.604000,0 days 01:35:10.212000,9.0
2023-04-02 05:36:12.194,OnTrack,2334,-4452,81,pos,0 days 00:03:11.764000,0 days 01:35:10.372000,9.0
2023-04-02 05:36:12.374,OnTrack,2318,-4450,81,pos,0 days 00:03:11.944000,0 days 01:35:10.552000,9.0
2023-04-02 05:36:12.614,OnTrack,2289,-4445,81,pos,0 days 00:03:12.184000,0 days 01:35:10.792000,9.0
2023-04-02 05:36:12.974,OnTrack,2260,-4440,81,pos,0 days 00:03:12.544000,0 days 01:35:11.152000,9.0
2023-04-02 05:36:13.194,OnTrack,2238,-4435,81,pos,0 days 00:03:12.764000,0 days 01:35:11.372000,9.0
2023-04-02 05:36:13.454,OnTrack,2208,-4428,81,pos,0 days 00:03:13.024000,0 days 01:35:11.632000,9.0
2023-04-02 05:36:13.774,OnTrack,2183,-4421,81,pos,0 days 00:03:13.344000,0 days 01:35:11.952000,9.0
2023-04-02 05:36:14.074,OnTrack,2156,-4413,82,pos,0 days 00:03:13.644000,0 days 01:35:12.252000,9.0
2023-04-02 05:36:14.174,OnTrack,2147,-4410,82,pos,0 days 00:03:13.744000,0 days 01:35:12.352000,9.0
2023-04-02 05:36:14.534,OnTrack,2111,-4398,82,pos,0 days 00:03:14.104000,0 days 01:35:12.712000,9.0
2023-04-02 05:36:14.954,OnTrack,2071,-4383,83,pos,0 days 00:03:14.524000,0 days 01:35:13.132000,9.0
2023-04-02 05:36:15.255,OnTrack,2048,-4374,83,pos,0 days 00:03:14.825000,0 days 01:35:13.433000,9.0
2023-04-02 05:36:15.495,OnTrack,2022,-4362,83,pos,0 days 00:03:15.065000,0 days 01:35:13.673000,9.0
2023-04-02 05:36:15.735,OnTrack,1996,-4350,84,pos,0 days 00:03:15.305000,0 days 01:35:13.913000,9.0
2023-04-02 05:36:15.894,OnTrack,1980,-4341,84,pos,0 days 00:03:15.464000,0 days 01:35:14.072000,9.0
2023-04-02 05:36:16.094,OnTrack,1987,-4346,84,pos,0 days 00:03:15.664000,0 days 01:35:14.272000,9.0
2023-04-02 05:36:16.294,OnTrack,1963,-4332,84,pos,0 days 00:03:15.864000,0 days 01:35:14.472000,9.0
2023-04-02 05:36:16.554,OnTrack,1929,-4312,85,pos,0 days 00:03:16.124000,0 days 01:35:14.732000,9.0
2023-04-02 05:36:16.834,OnTrack,1890,-4287,85,pos,0 days 00:03:16.404000,0 days 01:35:15.012000,9.0
2023-04-02 05:36:17.094,OnTrack,1849,-4257,85,pos,0 days 00:03:16.664000,0 days 01:35:15.272000,9.0
2023-04-02 05:36:17.354,OnTrack,1827,-4241,85,pos,0 days 00:03:16.924000,0 days 01:35:15.532000,9.0
2023-04-02 05:36:17.574,OnTrack,1806,-4224,85,pos,0 days 00:03:17.144000,0 days 01:35:15.752000,9.0
2023-04-02 05:36:17.874,OnTrack,1781,-4204,85,pos,0 days 00:03:17.444000,0 days 01:35:16.052000,9.0
2023-04-02 05:36:18.114,OnTrack,1753,-4180,85,pos,0 days 00:03:17.684000,0 days 01:35:16.292000,9.0
2023-04-02 05:36:18.614,OnTrack,1718,-4150,86,pos,0 days 00:03:18.184000,0 days 01:35:16.792000,9.0
2023-04-02 05:36:18.774,OnTrack,1701,-4135,85,pos,0 days 00:03:18.344000,0 days 01:35:16.952000,9.0
