Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:03:18.830,10077,0,1,25,False,1,car,0 days 00:00:00.145000,0 days 01:02:17.008000,0.0,1.0
2023-04-02 05:03:19.030,10089,0,1,25,False,1,car,0 days 00:00:00.345000,0 days 01:02:17.208000,0.0,1.0
2023-04-02 05:03:19.349,7849,5,1,31,False,1,car,0 days 00:00:00.664000,0 days 01:02:17.527000,0.44305555555555565,1.0
2023-04-02 05:03:19.549,6886,12,1,34,False,1,car,0 days 00:00:00.864000,0 days 01:02:17.727000,1.109722222222222,1.0
2023-04-02 05:03:19.869,7369,25,1,37,False,1,car,0 days 00:00:01.184000,0 days 01:02:18.047000,3.331944444444444,1.0
2023-04-02 05:03:20.069,7879,31,1,39,False,1,car,0 days 00:00:01.384000,0 days 01:02:18.247000,5.054166666666665,1.0
2023-04-02 05:03:20.309,7592,37,1,39,False,1,car,0 days 00:00:01.624000,0 days 01:02:18.487000,7.520833333333334,1.0
2023-04-02 05:03:20.629,8562,47,1,43,False,1,car,0 days 00:00:01.944000,0 days 01:02:18.807000,11.69861111111111,1.0
2023-04-02 05:03:20.869,9151,57,1,48,False,1,car,0 days 00:00:02.184000,0 days 01:02:19.047000,15.498611111111112,1.0
2023-04-02 05:03:21.109,9439,64,1,50,False,1,car,0 days 00:00:02.424000,0 days 01:02:19.287000,19.765277777777776,1.0
2023-04-02 05:03:21.309,9887,71,1,55,False,1,car,0 days 00:00:02.624000,0 days 01:02:19.487000,23.709722222222222,1.0
2023-04-02 05:03:21.469,10867,75,1,61,False,1,car,0 days 00:00:02.784000,0 days 01:02:19.647000,27.043055555555547,1.0
2023-04-02 05:03:21.709,12351,87,1,67,False,1,car,0 days 00:00:03.024000,0 days 01:02:19.887000,32.84305555555555,1.0
2023-04-02 05:03:21.869,11511,95,1,67,False,1,car,0 days 00:00:03.184000,0 days 01:02:20.047000,37.06527777777778,1.0
2023-04-02 05:03:22.070,10688,103,2,69,False,1,car,0 days 00:00:03.385000,0 days 01:02:20.248000,42.816111111111105,1.0
2023-04-02 05:03:22.310,11212,112,2,74,False,1,car,0 days 00:00:03.625000,0 days 01:02:20.488000,50.28277777777778,1.0
2023-04-02 05:03:22.510,11819,120,2,78,False,1,car,0 days 00:00:03.825000,0 days 01:02:20.688000,56.94944444444445,1.0
2023-04-02 05:03:22.790,12133,134,2,100,False,1,car,0 days 00:00:04.105000,0 days 01:02:20.968000,67.37166666666668,1.0
2023-04-02 05:03:23.030,11075,145,3,100,False,1,car,0 days 00:00:04.345000,0 days 01:02:21.208000,77.03833333333333,1.0
2023-04-02 05:03:23.270,11706,159,3,100,False,1,car,0 days 00:00:04.585000,0 days 01:02:21.448000,87.63833333333334,1.0
2023-04-02 05:03:23.550,10644,159,3,100,False,1,car,0 days 00:00:04.865000,0 days 01:02:21.728000,100.00500000000001,1.0
2023-04-02 05:03:23.710,11164,159,4,100,False,1,car,0 days 00:00:05.025000,0 days 01:02:21.888000,107.07166666666669,1.0
2023-04-02 05:03:24.030,11832,184,4,100,False,1,car,0 days 00:00:05.345000,0 days 01:02:22.208000,123.42722222222221,1.0
2023-04-02 05:03:24.350,10843,198,5,100,False,1,car,0 days 00:00:05.665000,0 days 01:02:22.528000,141.02722222222224,1.0
2023-04-02 05:03:24.630,11317,208,5,100,False,1,car,0 days 00:00:05.945000,0 days 01:02:22.808000,157.20500000000004,1.0
2023-04-02 05:03:24.830,11634,213,5,100,False,1,car,0 days 00:00:06.145000,0 days 01:02:23.008000,169.03833333333333,1.0
2023-04-02 05:03:25.110,12032,222,5,100,False,1,car,0 days 00:00:06.425000,0 days 01:02:23.288000,186.305,1.0
2023-04-02 05:03:25.430,12270,229,5,100,False,1,car,0 days 00:00:06.745000,0 days 01:02:23.608000,206.6605555555556,1.0
2023-04-02 05:03:25.590,11290,234,5,100,False,1,car,0 days 00:00:06.905000,0 days 01:02:23.768000,217.0605555555556,1.0
2023-04-02 05:03:25.910,10889,239,6,100,False,1,car,0 days 00:00:07.225000,0 days 01:02:24.088000,238.305,1.0
2023-04-02 05:03:26.349,11512,239,6,100,False,1,car,0 days 00:00:07.664000,0 days 01:02:24.527000,267.44972222222225,1.0
2023-04-02 05:03:26.549,11512,245,6,100,False,1,car,0 days 00:00:07.864000,0 days 01:02:24.727000,281.0608333333334,1.0
2023-04-02 05:03:26.749,11684,247,6,100,False,1,car,0 days 00:00:08.064000,0 days 01:02:24.927000,294.7830555555556,1.0
2023-04-02 05:03:26.989,12104,259,6,100,False,1,car,0 days 00:00:08.304000,0 days 01:02:25.167000,312.0497222222223,1.0
2023-04-02 05:03:27.349,11016,267,7,100,False,1,car,0 days 00:00:08.664000,0 days 01:02:25.527000,338.7497222222222,1.0
2023-04-02 05:03:28.470,9518,208,7,0,True,1,car,0 days 00:00:09.785000,0 days 01:02:26.648000,403.5186111111111,1.0
2023-04-02 05:03:28.910,9364,179,6,0,True,1,car,0 days 00:00:10.225000,0 days 01:02:27.088000,425.39638888888885,1.0
2023-04-02 05:03:29.070,8855,167,5,0,True,1,car,0 days 00:00:10.385000,0 days 01:02:27.248000,432.81861111111107,1.0
2023-04-02 05:03:29.390,8994,155,5,0,True,1,car,0 days 00:00:10.705000,0 days 01:02:27.568000,446.59638888888884,1.0
2023-04-02 05:03:29.590,8546,136,4,0,True,1,car,0 days 00:00:10.905000,0 days 01:02:27.768000,454.1519444444444,1.0
2023-04-02 05:03:29.750,9167,133,4,0,True,1,car,0 days 00:00:11.065000,0 days 01:02:27.928000,460.0630555555555,1.0
2023-04-02 05:03:29.910,8794,125,3,0,True,1,car,0 days 00:00:11.225000,0 days 01:02:28.088000,465.618611111111,1.0
2023-04-02 05:03:30.110,8193,117,3,0,True,1,car,0 days 00:00:11.425000,0 days 01:02:28.288000,472.1186111111111,1.0
2023-04-02 05:03:30.430,7785,110,3,0,True,1,car,0 days 00:00:11.745000,0 days 01:02:28.608000,481.8963888888888,1.0
2023-04-02 05:03:30.750,8365,102,3,0,True,1,car,0 days 00:00:12.065000,0 days 01:02:28.928000,490.96305555555546,1.0
2023-04-02 05:03:31.030,7964,95,2,0,True,1,car,0 days 00:00:12.345000,0 days 01:02:29.208000,498.35194444444437,1.0
2023-04-02 05:03:31.430,8141,93,2,20,False,1,car,0 days 00:00:12.745000,0 days 01:02:29.608000,508.6852777777777,1.0
2023-04-02 05:03:31.670,7677,90,2,0,True,1,car,0 days 00:00:12.985000,0 days 01:02:29.848000,514.6852777777777,1.0
2023-04-02 05:03:32.070,7864,90,2,29,False,1,car,0 days 00:00:13.385000,0 days 01:02:30.248000,524.6852777777777,1.0
2023-04-02 05:03:32.310,8194,92,2,32,False,1,car,0 days 00:00:13.625000,0 days 01:02:30.488000,530.8186111111111,1.0
2023-04-02 05:03:32.630,8722,97,2,39,False,1,car,0 days 00:00:13.945000,0 days 01:02:30.808000,539.4408333333333,1.0
2023-04-02 05:03:32.870,9322,105,2,52,False,1,car,0 days 00:00:14.185000,0 days 01:02:31.048000,546.4408333333333,1.0
2023-04-02 05:03:33.069,9990,112,2,61,False,1,car,0 days 00:00:14.384000,0 days 01:02:31.247000,552.6319444444445,1.0
2023-04-02 05:03:33.509,11130,122,2,52,False,1,car,0 days 00:00:14.824000,0 days 01:02:31.687000,567.5430555555555,1.0
2023-04-02 05:03:33.709,10548,130,2,52,False,1,car,0 days 00:00:15.024000,0 days 01:02:31.887000,574.7652777777777,1.0
2023-04-02 05:03:33.949,10001,135,3,54,False,1,car,0 days 00:00:15.264000,0 days 01:02:32.127000,583.7652777777777,1.0
2023-04-02 05:03:34.149,10476,139,3,58,False,1,car,0 days 00:00:15.464000,0 days 01:02:32.327000,591.4875,1.0
2023-04-02 05:03:34.469,11244,150,3,64,False,1,car,0 days 00:00:15.784000,0 days 01:02:32.647000,604.8208333333333,1.0
2023-04-02 05:03:34.789,11931,159,3,76,False,1,car,0 days 00:00:16.104000,0 days 01:02:32.967000,618.9541666666665,1.0
2023-04-02 05:03:34.989,12226,163,3,81,False,1,car,0 days 00:00:16.304000,0 days 01:02:33.167000,628.0097222222221,1.0
2023-04-02 05:03:35.390,11394,179,4,100,False,1,car,0 days 00:00:16.705000,0 days 01:02:33.568000,647.9483333333332,1.0
2023-04-02 05:03:35.630,11829,187,4,100,False,1,car,0 days 00:00:16.945000,0 days 01:02:33.808000,660.415,1.0
2023-04-02 05:03:35.870,12377,197,4,100,False,1,car,0 days 00:00:17.185000,0 days 01:02:34.048000,673.5483333333332,1.0
2023-04-02 05:03:36.310,11415,206,5,100,False,1,car,0 days 00:00:17.625000,0 days 01:02:34.488000,698.726111111111,1.0
2023-04-02 05:03:36.710,11751,220,5,100,False,1,car,0 days 00:00:18.025000,0 days 01:02:34.888000,723.1705555555553,1.0
2023-04-02 05:03:37.030,12343,227,5,100,False,1,car,0 days 00:00:18.345000,0 days 01:02:35.208000,743.3483333333331,1.0
2023-04-02 05:03:37.350,11105,232,5,100,False,1,car,0 days 00:00:18.665000,0 days 01:02:35.528000,763.9705555555554,1.0
2023-04-02 05:03:37.710,11550,244,6,100,False,1,car,0 days 00:00:19.025000,0 days 01:02:35.888000,788.3705555555554,1.0
2023-04-02 05:03:37.950,11749,247,6,100,False,1,car,0 days 00:00:19.265000,0 days 01:02:36.128000,804.8372222222222,1.0
2023-04-02 05:03:38.270,12135,257,6,100,False,1,car,0 days 00:00:19.585000,0 days 01:02:36.448000,827.6816666666666,1.0
2023-04-02 05:03:38.590,10809,262,6,100,False,1,car,0 days 00:00:19.905000,0 days 01:02:36.768000,850.9705555555555,1.0
2023-04-02 05:03:38.870,11089,267,7,100,False,1,car,0 days 00:00:20.185000,0 days 01:02:37.048000,871.737222222222,1.0
2023-04-02 05:03:39.110,11257,270,7,100,False,1,car,0 days 00:00:20.425000,0 days 01:02:37.288000,889.7372222222222,1.0
2023-04-02 05:03:39.270,11350,272,7,100,False,1,car,0 days 00:00:20.585000,0 days 01:02:37.448000,901.826111111111,1.0
2023-04-02 05:03:39.470,11446,277,7,100,False,1,car,0 days 00:00:20.785000,0 days 01:02:37.648000,917.2149999999998,1.0
2023-04-02 05:03:39.750,11663,280,7,100,False,1,car,0 days 00:00:21.065000,0 days 01:02:37.928000,938.9927777777776,1.0
2023-04-02 05:03:39.909,11753,281,7,100,False,1,car,0 days 00:00:21.224000,0 days 01:02:38.087000,951.4036111111109,1.0
2023-04-02 05:03:40.149,11327,285,7,100,False,1,car,0 days 00:00:21.464000,0 days 01:02:38.327000,970.4036111111108,1.0
2023-04-02 05:03:40.309,10606,287,7,100,True,1,car,0 days 00:00:21.624000,0 days 01:02:38.487000,983.1591666666664,1.0
2023-04-02 05:03:40.589,9459,266,8,0,True,1,car,0 days 00:00:21.904000,0 days 01:02:38.767000,1003.8480555555553,1.0
2023-04-02 05:03:40.869,8972,252,8,0,True,1,car,0 days 00:00:22.184000,0 days 01:02:39.047000,1023.4480555555554,1.0
2023-04-02 05:03:41.269,9343,228,7,0,True,1,car,0 days 00:00:22.584000,0 days 01:02:39.447000,1048.7813888888886,1.0
2023-04-02 05:03:41.469,9425,219,7,0,True,1,car,0 days 00:00:22.784000,0 days 01:02:39.647000,1060.9480555555551,1.0
2023-04-02 05:03:41.750,9857,213,6,0,True,1,car,0 days 00:00:23.065000,0 days 01:02:39.928000,1077.5738888888886,1.0
2023-04-02 05:03:42.030,9339,202,6,0,True,1,car,0 days 00:00:23.345000,0 days 01:02:40.208000,1093.2849999999996,1.0
2023-04-02 05:03:42.350,9920,189,5,0,True,1,car,0 days 00:00:23.665000,0 days 01:02:40.528000,1110.0849999999996,1.0
2023-04-02 05:03:42.590,9405,177,5,0,True,1,car,0 days 00:00:23.905000,0 days 01:02:40.768000,1121.8849999999998,1.0
2023-04-02 05:03:42.870,9434,166,5,0,True,1,car,0 days 00:00:24.185000,0 days 01:02:41.048000,1134.7961111111108,1.0
2023-04-02 05:03:43.030,9969,163,5,0,True,1,car,0 days 00:00:24.345000,0 days 01:02:41.208000,1142.0405555555553,1.0
2023-04-02 05:03:43.350,9296,153,4,0,True,1,car,0 days 00:00:24.665000,0 days 01:02:41.528000,1155.6405555555552,1.0
2023-04-02 05:03:43.590,8566,140,4,0,True,1,car,0 days 00:00:24.905000,0 days 01:02:41.768000,1164.9738888888887,1.0
2023-04-02 05:03:43.870,8891,125,4,0,True,1,car,0 days 00:00:25.185000,0 days 01:02:42.048000,1174.696111111111,1.0
2023-04-02 05:03:44.230,7781,110,3,0,True,1,car,0 days 00:00:25.545000,0 days 01:02:42.408000,1185.696111111111,1.0
2023-04-02 05:03:44.510,6708,100,3,0,True,1,car,0 days 00:00:25.825000,0 days 01:02:42.688000,1193.4738888888885,1.0
2023-04-02 05:03:44.750,7609,92,2,0,True,1,car,0 days 00:00:26.065000,0 days 01:02:42.928000,1199.607222222222,1.0
2023-04-02 05:03:45.110,6662,80,2,0,True,1,car,0 days 00:00:26.425000,0 days 01:02:43.288000,1207.607222222222,1.0
2023-04-02 05:03:45.430,6180,75,2,0,True,1,car,0 days 00:00:26.745000,0 days 01:02:43.608000,1214.2738888888887,1.0
2023-04-02 05:03:45.670,5949,72,2,0,False,1,car,0 days 00:00:26.985000,0 days 01:02:43.848000,1219.0738888888886,1.0
2023-04-02 05:03:45.830,6252,70,2,9,False,1,car,0 days 00:00:27.145000,0 days 01:02:44.008000,1222.1849999999997,1.0
2023-04-02 05:03:46.070,6403,73,2,21,False,1,car,0 days 00:00:27.385000,0 days 01:02:44.248000,1227.0516666666665,1.0
2023-04-02 05:03:46.310,6624,76,2,13,False,1,car,0 days 00:00:27.625000,0 days 01:02:44.488000,1232.118333333333,1.0
2023-04-02 05:03:46.550,6618,77,2,12,False,1,car,0 days 00:00:27.865000,0 days 01:02:44.728000,1237.2516666666663,1.0
2023-04-02 05:03:46.949,7265,80,2,30,False,1,car,0 days 00:00:28.264000,0 days 01:02:45.127000,1246.118333333333,1.0
2023-04-02 05:03:47.389,8327,89,2,45,False,1,car,0 days 00:00:28.704000,0 days 01:02:45.567000,1256.9961111111108,1.0
2023-04-02 05:03:47.789,9463,106,2,61,False,1,car,0 days 00:00:29.104000,0 days 01:02:45.967000,1268.7738888888887,1.0
2023-04-02 05:03:47.949,9877,110,2,63,False,1,car,0 days 00:00:29.264000,0 days 01:02:46.127000,1273.6627777777776,1.0
2023-04-02 05:03:48.189,10692,122,2,68,False,1,car,0 days 00:00:29.504000,0 days 01:02:46.367000,1281.796111111111,1.0
2023-04-02 05:03:48.430,9725,129,2,74,False,1,car,0 days 00:00:29.745000,0 days 01:02:46.608000,1290.4319444444443,1.0
2023-04-02 05:03:48.670,10161,142,3,80,False,1,car,0 days 00:00:29.985000,0 days 01:02:46.848000,1299.898611111111,1.0
2023-04-02 05:03:48.830,10746,146,3,80,False,1,car,0 days 00:00:30.145000,0 days 01:02:47.008000,1306.3874999999998,1.0
2023-04-02 05:03:49.270,9895,148,3,0,True,1,car,0 days 00:00:30.585000,0 days 01:02:47.448000,1324.4763888888888,1.0
2023-04-02 05:03:49.670,8969,125,3,0,True,1,car,0 days 00:00:30.985000,0 days 01:02:47.848000,1338.3652777777777,1.0
2023-04-02 05:03:49.830,8833,123,3,0,True,1,car,0 days 00:00:31.145000,0 days 01:02:48.008000,1343.8319444444444,1.0
2023-04-02 05:03:50.150,8417,118,3,0,False,1,car,0 days 00:00:31.465000,0 days 01:02:48.328000,1354.3208333333332,1.0
2023-04-02 05:03:50.350,8309,116,3,4,False,1,car,0 days 00:00:31.665000,0 days 01:02:48.528000,1360.7652777777776,1.0
2023-04-02 05:03:50.510,8403,114,3,8,False,1,car,0 days 00:00:31.825000,0 days 01:02:48.688000,1365.8319444444442,1.0
2023-04-02 05:03:50.790,8468,114,3,26,False,1,car,0 days 00:00:32.105000,0 days 01:02:48.968000,1374.6986111111107,1.0
2023-04-02 05:03:50.990,8751,117,3,44,False,1,car,0 days 00:00:32.305000,0 days 01:02:49.168000,1381.1986111111107,1.0
2023-04-02 05:03:51.190,9001,121,3,48,False,1,car,0 days 00:00:32.505000,0 days 01:02:49.368000,1387.9208333333331,1.0
2023-04-02 05:03:51.550,9322,128,3,54,False,1,car,0 days 00:00:32.865000,0 days 01:02:49.728000,1400.720833333333,1.0
2023-04-02 05:03:51.870,10288,139,3,61,False,1,car,0 days 00:00:33.185000,0 days 01:02:50.048000,1413.0763888888887,1.0
2023-04-02 05:03:52.190,11111,146,3,74,False,1,car,0 days 00:00:33.505000,0 days 01:02:50.368000,1426.0541666666666,1.0
2023-04-02 05:03:52.350,11570,154,3,89,False,1,car,0 days 00:00:33.665000,0 days 01:02:50.528000,1432.8986111111108,1.0
2023-04-02 05:03:52.590,11594,166,3,100,False,1,car,0 days 00:00:33.905000,0 days 01:02:50.768000,1443.9652777777776,1.0
2023-04-02 05:03:52.910,11267,170,4,100,False,1,car,0 days 00:00:34.225000,0 days 01:02:51.088000,1459.0763888888887,1.0
2023-04-02 05:03:53.110,11661,185,4,100,False,1,car,0 days 00:00:34.425000,0 days 01:02:51.288000,1469.3541666666663,1.0
2023-04-02 05:03:53.470,11075,199,4,100,False,1,car,0 days 00:00:34.785000,0 days 01:02:51.648000,1489.2541666666662,1.0
2023-04-02 05:03:53.789,11245,204,5,69,True,1,car,0 days 00:00:35.104000,0 days 01:02:51.967000,1507.330833333333,1.0
2023-04-02 05:03:53.949,11109,204,5,0,True,1,car,0 days 00:00:35.264000,0 days 01:02:52.127000,1516.3974999999998,1.0
2023-04-02 05:03:54.149,10182,194,5,0,True,1,car,0 days 00:00:35.464000,0 days 01:02:52.327000,1527.1752777777774,1.0
2023-04-02 05:03:54.509,10005,184,5,0,True,1,car,0 days 00:00:35.824000,0 days 01:02:52.687000,1545.5752777777773,1.0
2023-04-02 05:03:54.669,9719,182,5,6,False,1,car,0 days 00:00:35.984000,0 days 01:02:52.847000,1553.6641666666665,1.0
2023-04-02 05:03:54.830,9741,181,5,17,False,1,car,0 days 00:00:36.145000,0 days 01:02:53.008000,1561.7588888888888,1.0
2023-04-02 05:03:55.110,9710,180,5,35,False,1,car,0 days 00:00:36.425000,0 days 01:02:53.288000,1575.7588888888886,1.0
2023-04-02 05:03:55.310,9696,180,5,41,False,1,car,0 days 00:00:36.625000,0 days 01:02:53.488000,1585.7588888888888,1.0
2023-04-02 05:03:55.710,10093,183,5,57,False,1,car,0 days 00:00:37.025000,0 days 01:02:53.888000,1606.092222222222,1.0
2023-04-02 05:03:55.950,10051,186,5,64,False,1,car,0 days 00:00:37.265000,0 days 01:02:54.128000,1618.4922222222222,1.0
2023-04-02 05:03:56.110,10381,190,5,72,False,1,car,0 days 00:00:37.425000,0 days 01:02:54.288000,1626.9366666666665,1.0
2023-04-02 05:03:56.310,10381,190,5,76,False,1,car,0 days 00:00:37.625000,0 days 01:02:54.488000,1637.4922222222222,1.0
2023-04-02 05:03:56.710,10643,195,5,100,False,1,car,0 days 00:00:38.025000,0 days 01:02:54.888000,1659.1588888888887,1.0
2023-04-02 05:03:56.870,10782,198,5,100,False,1,car,0 days 00:00:38.185000,0 days 01:02:55.048000,1667.9588888888889,1.0
2023-04-02 05:03:57.190,11508,212,5,100,False,1,car,0 days 00:00:38.505000,0 days 01:02:55.368000,1686.8033333333333,1.0
2023-04-02 05:03:57.630,11508,212,5,100,False,1,car,0 days 00:00:38.945000,0 days 01:02:55.808000,1712.7144444444443,1.0
2023-04-02 05:03:57.790,11508,212,5,100,False,1,car,0 days 00:00:39.105000,0 days 01:02:55.968000,1722.1366666666663,1.0
2023-04-02 05:03:57.950,12186,223,5,100,False,1,car,0 days 00:00:39.265000,0 days 01:02:56.128000,1732.0477777777776,1.0
2023-04-02 05:03:58.150,12186,240,5,100,False,1,car,0 days 00:00:39.465000,0 days 01:02:56.328000,1745.381111111111,1.0
2023-04-02 05:03:58.510,11780,248,6,100,False,1,car,0 days 00:00:39.825000,0 days 01:02:56.688000,1770.181111111111,1.0
2023-04-02 05:03:58.790,11818,253,6,100,False,1,car,0 days 00:00:40.105000,0 days 01:02:56.968000,1789.8588888888885,1.0
2023-04-02 05:03:59.030,10706,253,6,100,False,1,car,0 days 00:00:40.345000,0 days 01:02:57.208000,1806.7255555555553,1.0
2023-04-02 05:03:59.230,10706,260,6,100,False,1,car,0 days 00:00:40.545000,0 days 01:02:57.408000,1821.1699999999998,1.0
2023-04-02 05:03:59.550,10846,260,6,100,False,1,car,0 days 00:00:40.865000,0 days 01:02:57.728000,1844.281111111111,1.0
2023-04-02 05:03:59.750,11066,267,6,87,False,1,car,0 days 00:00:41.065000,0 days 01:02:57.928000,1859.114444444444,1.0
2023-04-02 05:04:00.110,10147,245,7,0,True,1,car,0 days 00:00:41.425000,0 days 01:02:58.288000,1883.614444444444,1.0
2023-04-02 05:04:00.270,9527,230,7,0,True,1,car,0 days 00:00:41.585000,0 days 01:02:58.448000,1893.8366666666664,1.0
2023-04-02 05:04:00.509,8836,217,7,0,True,1,car,0 days 00:00:41.824000,0 days 01:02:58.687000,1908.243055555555,1.0
2023-04-02 05:04:00.669,9287,203,7,0,True,1,car,0 days 00:00:41.984000,0 days 01:02:58.847000,1917.2652777777773,1.0
2023-04-02 05:04:00.949,9296,196,6,0,True,1,car,0 days 00:00:42.264000,0 days 01:02:59.127000,1932.5097222222219,1.0
2023-04-02 05:04:01.109,9460,190,6,0,True,1,car,0 days 00:00:42.424000,0 days 01:02:59.287000,1940.9541666666662,1.0
2023-04-02 05:04:01.349,9237,171,5,0,True,1,car,0 days 00:00:42.664000,0 days 01:02:59.527000,1952.3541666666663,1.0
2023-04-02 05:04:01.590,8638,164,5,0,True,1,car,0 days 00:00:42.905000,0 days 01:02:59.768000,1963.3330555555551,1.0
2023-04-02 05:04:01.950,8353,160,5,6,False,1,car,0 days 00:00:43.265000,0 days 01:03:00.128000,1979.3330555555551,1.0
2023-04-02 05:04:02.270,8507,155,5,25,False,1,car,0 days 00:00:43.585000,0 days 01:03:00.448000,1993.110833333333,1.0
2023-04-02 05:04:02.430,8507,155,5,36,False,1,car,0 days 00:00:43.745000,0 days 01:03:00.608000,1999.9997222222216,1.0
2023-04-02 05:04:02.630,8637,159,5,54,False,1,car,0 days 00:00:43.945000,0 days 01:03:00.808000,2008.8330555555551,1.0
2023-04-02 05:04:02.910,9031,164,5,65,False,1,car,0 days 00:00:44.225000,0 days 01:03:01.088000,2021.5886111111108,1.0
2023-04-02 05:04:03.110,9275,164,5,81,False,1,car,0 days 00:00:44.425000,0 days 01:03:01.288000,2030.6997222222217,1.0
2023-04-02 05:04:03.430,9885,179,5,100,False,1,car,0 days 00:00:44.745000,0 days 01:03:01.608000,2046.6108333333327,1.0
2023-04-02 05:04:03.750,10216,190,5,100,False,1,car,0 days 00:00:45.065000,0 days 01:03:01.928000,2063.4997222222214,1.0
2023-04-02 05:04:03.990,10850,200,5,100,False,1,car,0 days 00:00:45.305000,0 days 01:03:02.168000,2076.833055555555,1.0
2023-04-02 05:04:04.230,11131,204,5,100,False,1,car,0 days 00:00:45.545000,0 days 01:03:02.408000,2090.433055555555,1.0
2023-04-02 05:04:04.470,11517,212,5,100,False,1,car,0 days 00:00:45.785000,0 days 01:03:02.648000,2104.566388888888,1.0
2023-04-02 05:04:04.750,12139,220,5,100,False,1,car,0 days 00:00:46.065000,0 days 01:03:02.928000,2121.6774999999993,1.0
2023-04-02 05:04:04.950,10745,225,6,100,False,1,car,0 days 00:00:46.265000,0 days 01:03:03.128000,2134.1774999999993,1.0
2023-04-02 05:04:05.110,10867,227,6,100,False,1,car,0 days 00:00:46.425000,0 days 01:03:03.288000,2144.266388888888,1.0
2023-04-02 05:04:05.390,11190,238,6,100,False,1,car,0 days 00:00:46.705000,0 days 01:03:03.568000,2162.7774999999992,1.0
2023-04-02 05:04:05.830,11641,246,6,100,False,1,car,0 days 00:00:47.145000,0 days 01:03:04.008000,2192.8441666666663,1.0
2023-04-02 05:04:06.070,11853,251,6,100,False,1,car,0 days 00:00:47.385000,0 days 01:03:04.248000,2209.5774999999994,1.0
2023-04-02 05:04:06.350,11994,254,6,100,False,1,car,0 days 00:00:47.665000,0 days 01:03:04.528000,2229.333055555555,1.0
2023-04-02 05:04:06.630,10889,257,7,100,False,1,car,0 days 00:00:47.945000,0 days 01:03:04.808000,2249.321944444444,1.0
2023-04-02 05:04:06.830,10908,262,7,100,False,1,car,0 days 00:00:48.145000,0 days 01:03:05.008000,2263.8774999999996,1.0
2023-04-02 05:04:07.070,11071,266,7,100,False,1,car,0 days 00:00:48.385000,0 days 01:03:05.248000,2281.6108333333327,1.0
2023-04-02 05:04:07.269,11134,268,7,100,False,1,car,0 days 00:00:48.584000,0 days 01:03:05.447000,2296.4252777777774,1.0
2023-04-02 05:04:07.429,11180,269,7,100,False,1,car,0 days 00:00:48.744000,0 days 01:03:05.607000,2308.3808333333327,1.0
2023-04-02 05:04:07.749,11362,272,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:03:05.927000,2332.5586111111106,1.0
2023-04-02 05:04:08.070,11362,274,7,100,False,1,car,0 days 00:00:49.385000,0 days 01:03:06.248000,2356.990277777777,1.0
2023-04-02 05:04:08.230,11446,275,7,100,False,1,car,0 days 00:00:49.545000,0 days 01:03:06.408000,2369.2124999999996,1.0
2023-04-02 05:04:08.430,11512,275,7,100,False,1,car,0 days 00:00:49.745000,0 days 01:03:06.608000,2384.490277777777,1.0
2023-04-02 05:04:08.670,11621,279,7,100,False,1,car,0 days 00:00:49.985000,0 days 01:03:06.848000,2403.0902777777774,1.0
2023-04-02 05:04:08.990,11719,282,7,100,False,1,car,0 days 00:00:50.305000,0 days 01:03:07.168000,2428.156944444444,1.0
2023-04-02 05:04:09.190,10591,287,7,100,False,1,car,0 days 00:00:50.505000,0 days 01:03:07.368000,2444.101388888889,1.0
2023-04-02 05:04:09.430,10662,289,8,100,False,1,car,0 days 00:00:50.745000,0 days 01:03:07.608000,2463.368055555555,1.0
2023-04-02 05:04:09.670,10727,293,8,100,False,1,car,0 days 00:00:50.985000,0 days 01:03:07.848000,2482.9013888888885,1.0
2023-04-02 05:04:10.030,10907,296,8,100,False,1,car,0 days 00:00:51.345000,0 days 01:03:08.208000,2512.5013888888884,1.0
2023-04-02 05:04:10.270,10968,299,8,100,False,1,car,0 days 00:00:51.585000,0 days 01:03:08.448000,2532.434722222222,1.0
2023-04-02 05:04:10.550,11067,300,8,100,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,2555.7680555555553,1.0
2023-04-02 05:04:10.750,11093,301,8,100,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,2572.490277777777,1.0
2023-04-02 05:04:11.110,11183,304,8,100,False,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,2602.890277777777,1.0
2023-04-02 05:04:11.390,11192,305,8,100,False,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,2626.6124999999993,1.0
2023-04-02 05:04:11.750,11318,307,8,100,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,2657.312499999999,1.0
2023-04-02 05:04:11.950,11302,309,8,100,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,2674.479166666666,1.0
2023-04-02 05:04:12.150,11431,310,8,100,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2691.7013888888887,1.0
2023-04-02 05:04:12.470,11487,312,8,100,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,2719.4347222222214,1.0
2023-04-02 05:04:12.630,11498,314,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,2733.390277777777,1.0
2023-04-02 05:04:12.830,11627,314,8,100,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2750.834722222222,1.0
