Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:52:56.532,0,0,0,0,False,1,car,0 days 00:13:25.647000,0 days 02:51:54.710000,5151.123055555554,55.0
2023-04-02 06:52:56.772,0,0,0,0,False,1,car,0 days 00:13:25.887000,0 days 02:51:54.950000,5151.123055555554,55.0
2023-04-02 06:52:57.132,0,0,0,0,False,1,car,0 days 00:13:26.247000,0 days 02:51:55.310000,5151.123055555554,55.0
2023-04-02 06:52:57.892,0,0,0,0,False,1,car,0 days 00:13:27.007000,0 days 02:51:56.070000,5151.123055555554,55.0
2023-04-02 06:52:58.292,0,0,0,0,False,1,car,0 days 00:13:27.407000,0 days 02:51:56.470000,5151.123055555554,55.0
2023-04-02 06:52:58.452,0,0,0,0,False,1,car,0 days 00:13:27.567000,0 days 02:51:56.630000,5151.123055555554,55.0
2023-04-02 06:52:58.692,0,0,0,0,False,1,car,0 days 00:13:27.807000,0 days 02:51:56.870000,5151.123055555554,55.0
2023-04-02 06:52:58.852,0,0,0,0,False,1,car,0 days 00:13:27.967000,0 days 02:51:57.030000,5151.123055555554,55.0
2023-04-02 06:52:59.052,0,0,0,0,False,1,car,0 days 00:13:28.167000,0 days 02:51:57.230000,5151.123055555554,55.0
2023-04-02 06:52:59.291,0,0,0,0,False,1,car,0 days 00:13:28.406000,0 days 02:51:57.469000,5151.123055555554,55.0
2023-04-02 06:52:59.691,0,0,0,0,False,1,car,0 days 00:13:28.806000,0 days 02:51:57.869000,5151.123055555554,55.0
2023-04-02 06:52:59.972,0,0,0,0,False,1,car,0 days 00:13:29.087000,0 days 02:51:58.150000,5151.123055555554,55.0
2023-04-02 06:53:00.252,0,0,0,0,False,1,car,0 days 00:13:29.367000,0 days 02:51:58.430000,5151.123055555554,55.0
2023-04-02 06:53:00.572,0,0,0,0,False,1,car,0 days 00:13:29.687000,0 days 02:51:58.750000,5151.123055555554,55.0
2023-04-02 06:53:00.812,0,0,0,0,False,1,car,0 days 00:13:29.927000,0 days 02:51:58.990000,5151.123055555554,55.0
2023-04-02 06:53:01.132,0,0,0,0,False,1,car,0 days 00:13:30.247000,0 days 02:51:59.310000,5151.123055555554,55.0
2023-04-02 06:53:01.412,0,0,0,0,False,1,car,0 days 00:13:30.527000,0 days 02:51:59.590000,5151.123055555554,55.0
2023-04-02 06:53:01.612,0,0,0,0,False,1,car,0 days 00:13:30.727000,0 days 02:51:59.790000,5151.123055555554,55.0
2023-04-02 06:53:01.972,0,0,0,0,False,1,car,0 days 00:13:31.087000,0 days 02:52:00.150000,5151.123055555554,55.0
2023-04-02 06:53:02.292,0,0,0,0,False,1,car,0 days 00:13:31.407000,0 days 02:52:00.470000,5151.123055555554,55.0
2023-04-02 06:53:02.572,0,0,0,0,False,1,car,0 days 00:13:31.687000,0 days 02:52:00.750000,5151.123055555554,55.0
2023-04-02 06:53:02.732,0,0,0,0,False,1,car,0 days 00:13:31.847000,0 days 02:52:00.910000,5151.123055555554,55.0
2023-04-02 06:53:02.932,0,0,0,0,False,1,car,0 days 00:13:32.047000,0 days 02:52:01.110000,5151.123055555554,55.0
2023-04-02 06:53:03.292,0,0,0,0,False,1,car,0 days 00:13:32.407000,0 days 02:52:01.470000,5151.123055555554,55.0
2023-04-02 06:53:03.492,0,0,0,0,False,1,car,0 days 00:13:32.607000,0 days 02:52:01.670000,5151.123055555554,55.0
2023-04-02 06:53:03.692,0,0,0,0,False,1,car,0 days 00:13:32.807000,0 days 02:52:01.870000,5151.123055555554,55.0
2023-04-02 06:53:03.892,0,0,0,0,False,1,car,0 days 00:13:33.007000,0 days 02:52:02.070000,5151.123055555554,55.0
2023-04-02 06:53:04.292,0,0,0,0,False,1,car,0 days 00:13:33.407000,0 days 02:52:02.470000,5151.123055555554,55.0
2023-04-02 06:53:04.492,0,0,0,0,False,1,car,0 days 00:13:33.607000,0 days 02:52:02.670000,5151.123055555554,55.0
2023-04-02 06:53:04.732,0,0,0,0,False,1,car,0 days 00:13:33.847000,0 days 02:52:02.910000,5151.123055555554,55.0
2023-04-02 06:53:04.892,0,0,0,0,False,1,car,0 days 00:13:34.007000,0 days 02:52:03.070000,5151.123055555554,55.0
2023-04-02 06:53:05.172,0,0,0,0,False,1,car,0 days 00:13:34.287000,0 days 02:52:03.350000,5151.123055555554,55.0
2023-04-02 06:53:05.412,0,0,0,0,False,1,car,0 days 00:13:34.527000,0 days 02:52:03.590000,5151.123055555554,55.0
2023-04-02 06:53:05.652,0,0,0,0,False,1,car,0 days 00:13:34.767000,0 days 02:52:03.830000,5151.123055555554,55.0
2023-04-02 06:53:06.091,0,0,0,0,False,1,car,0 days 00:13:35.206000,0 days 02:52:04.269000,5151.123055555554,55.0
2023-04-02 06:53:06.411,0,0,0,0,False,1,car,0 days 00:13:35.526000,0 days 02:52:04.589000,5151.123055555554,55.0
2023-04-02 06:53:06.572,0,0,0,0,False,1,car,0 days 00:13:35.687000,0 days 02:52:04.750000,5151.123055555554,55.0
2023-04-02 06:53:06.812,0,0,0,0,False,1,car,0 days 00:13:35.927000,0 days 02:52:04.990000,5151.123055555554,55.0
2023-04-02 06:53:07.172,0,0,0,0,False,1,car,0 days 00:13:36.287000,0 days 02:52:05.350000,5151.123055555554,55.0
2023-04-02 06:53:07.372,0,0,0,0,False,1,car,0 days 00:13:36.487000,0 days 02:52:05.550000,5151.123055555554,55.0
2023-04-02 06:53:07.772,0,0,0,0,False,1,car,0 days 00:13:36.887000,0 days 02:52:05.950000,5151.123055555554,55.0
2023-04-02 06:53:08.092,0,0,0,0,False,1,car,0 days 00:13:37.207000,0 days 02:52:06.270000,5151.123055555554,55.0
2023-04-02 06:53:08.332,0,0,0,0,False,1,car,0 days 00:13:37.447000,0 days 02:52:06.510000,5151.123055555554,55.0
2023-04-02 06:53:08.652,0,0,0,0,False,1,car,0 days 00:13:37.767000,0 days 02:52:06.830000,5151.123055555554,55.0
2023-04-02 06:53:08.892,0,0,0,0,False,1,car,0 days 00:13:38.007000,0 days 02:52:07.070000,5151.123055555554,55.0
2023-04-02 06:53:09.132,0,0,0,0,False,1,car,0 days 00:13:38.247000,0 days 02:52:07.310000,5151.123055555554,55.0
2023-04-02 06:53:09.332,0,0,0,0,False,1,car,0 days 00:13:38.447000,0 days 02:52:07.510000,5151.123055555554,55.0
2023-04-02 06:53:09.572,0,0,0,0,False,1,car,0 days 00:13:38.687000,0 days 02:52:07.750000,5151.123055555554,55.0
2023-04-02 06:53:09.732,0,0,0,0,False,1,car,0 days 00:13:38.847000,0 days 02:52:07.910000,5151.123055555554,55.0
2023-04-02 06:53:10.052,0,0,0,0,False,1,car,0 days 00:13:39.167000,0 days 02:52:08.230000,5151.123055555554,55.0
2023-04-02 06:53:10.252,0,0,0,0,False,1,car,0 days 00:13:39.367000,0 days 02:52:08.430000,5151.123055555554,55.0
2023-04-02 06:53:10.412,0,0,0,0,False,1,car,0 days 00:13:39.527000,0 days 02:52:08.590000,5151.123055555554,55.0
2023-04-02 06:53:10.772,0,0,0,0,False,1,car,0 days 00:13:39.887000,0 days 02:52:08.950000,5151.123055555554,55.0
2023-04-02 06:53:11.012,0,0,0,0,False,1,car,0 days 00:13:40.127000,0 days 02:52:09.190000,5151.123055555554,55.0
2023-04-02 06:53:11.252,0,0,0,0,False,1,car,0 days 00:13:40.367000,0 days 02:52:09.430000,5151.123055555554,55.0
2023-04-02 06:53:11.492,0,0,0,0,False,1,car,0 days 00:13:40.607000,0 days 02:52:09.670000,5151.123055555554,55.0
2023-04-02 06:53:11.692,0,0,0,0,False,1,car,0 days 00:13:40.807000,0 days 02:52:09.870000,5151.123055555554,55.0
2023-04-02 06:53:11.972,0,0,0,0,False,1,car,0 days 00:13:41.087000,0 days 02:52:10.150000,5151.123055555554,55.0
2023-04-02 06:53:12.132,0,0,0,0,False,1,car,0 days 00:13:41.247000,0 days 02:52:10.310000,5151.123055555554,55.0
2023-04-02 06:53:12.572,0,0,0,0,False,1,car,0 days 00:13:41.687000,0 days 02:52:10.750000,5151.123055555554,55.0
2023-04-02 06:53:12.731,0,0,0,0,False,1,car,0 days 00:13:41.846000,0 days 02:52:10.909000,5151.123055555554,55.0
2023-04-02 06:53:13.011,0,0,0,0,False,1,car,0 days 00:13:42.126000,0 days 02:52:11.189000,5151.123055555554,55.0
2023-04-02 06:53:13.492,0,0,0,0,False,1,car,0 days 00:13:42.607000,0 days 02:52:11.670000,5151.123055555554,55.0
2023-04-02 06:53:13.812,0,0,0,0,False,1,car,0 days 00:13:42.927000,0 days 02:52:11.990000,5151.123055555554,55.0
2023-04-02 06:53:14.092,0,0,0,0,False,1,car,0 days 00:13:43.207000,0 days 02:52:12.270000,5151.123055555554,55.0
2023-04-02 06:53:14.372,0,0,0,0,False,1,car,0 days 00:13:43.487000,0 days 02:52:12.550000,5151.123055555554,55.0
2023-04-02 06:53:14.612,0,0,0,0,False,1,car,0 days 00:13:43.727000,0 days 02:52:12.790000,5151.123055555554,55.0
2023-04-02 06:53:14.852,0,0,0,0,False,1,car,0 days 00:13:43.967000,0 days 02:52:13.030000,5151.123055555554,55.0
2023-04-02 06:53:15.012,0,0,0,0,False,1,car,0 days 00:13:44.127000,0 days 02:52:13.190000,5151.123055555554,55.0
2023-04-02 06:53:15.332,0,0,0,0,False,1,car,0 days 00:13:44.447000,0 days 02:52:13.510000,5151.123055555554,55.0
2023-04-02 06:53:15.692,0,0,0,0,False,1,car,0 days 00:13:44.807000,0 days 02:52:13.870000,5151.123055555554,55.0
2023-04-02 06:53:16.052,0,0,0,0,False,1,car,0 days 00:13:45.167000,0 days 02:52:14.230000,5151.123055555554,55.0
2023-04-02 06:53:16.212,0,0,0,0,False,1,car,0 days 00:13:45.327000,0 days 02:52:14.390000,5151.123055555554,55.0
2023-04-02 06:53:16.572,0,0,0,0,False,1,car,0 days 00:13:45.687000,0 days 02:52:14.750000,5151.123055555554,55.0
2023-04-02 06:53:16.732,0,0,0,0,False,1,car,0 days 00:13:45.847000,0 days 02:52:14.910000,5151.123055555554,55.0
2023-04-02 06:53:16.972,0,0,0,0,False,1,car,0 days 00:13:46.087000,0 days 02:52:15.150000,5151.123055555554,55.0
2023-04-02 06:53:17.332,0,0,0,0,False,1,car,0 days 00:13:46.447000,0 days 02:52:15.510000,5151.123055555554,55.0
2023-04-02 06:53:17.572,0,0,0,0,False,1,car,0 days 00:13:46.687000,0 days 02:52:15.750000,5151.123055555554,55.0
2023-04-02 06:53:17.772,0,0,0,0,False,1,car,0 days 00:13:46.887000,0 days 02:52:15.950000,5151.123055555554,55.0
2023-04-02 06:53:17.972,0,0,0,0,False,1,car,0 days 00:13:47.087000,0 days 02:52:16.150000,5151.123055555554,55.0
2023-04-02 06:53:18.372,0,0,0,0,False,1,car,0 days 00:13:47.487000,0 days 02:52:16.550000,5151.123055555554,55.0
2023-04-02 06:53:18.652,0,0,0,0,False,1,car,0 days 00:13:47.767000,0 days 02:52:16.830000,5151.123055555554,55.0
2023-04-02 06:53:18.972,0,0,0,0,False,1,car,0 days 00:13:48.087000,0 days 02:52:17.150000,5151.123055555554,55.0
2023-04-02 06:53:19.172,0,0,0,0,False,1,car,0 days 00:13:48.287000,0 days 02:52:17.350000,5151.123055555554,55.0
2023-04-02 06:53:19.371,0,0,0,0,False,1,car,0 days 00:13:48.486000,0 days 02:52:17.549000,5151.123055555554,55.0
2023-04-02 06:53:19.692,0,0,0,0,False,1,car,0 days 00:13:48.807000,0 days 02:52:17.870000,5151.123055555554,55.0
2023-04-02 06:53:19.852,0,0,0,0,False,1,car,0 days 00:13:48.967000,0 days 02:52:18.030000,5151.123055555554,55.0
2023-04-02 06:53:20.052,0,0,0,0,False,1,car,0 days 00:13:49.167000,0 days 02:52:18.230000,5151.123055555554,55.0
2023-04-02 06:53:20.252,0,0,0,0,False,1,car,0 days 00:13:49.367000,0 days 02:52:18.430000,5151.123055555554,55.0
2023-04-02 06:53:20.452,0,0,0,0,False,1,car,0 days 00:13:49.567000,0 days 02:52:18.630000,5151.123055555554,55.0
2023-04-02 06:53:20.732,0,0,0,0,False,1,car,0 days 00:13:49.847000,0 days 02:52:18.910000,5151.123055555554,55.0
2023-04-02 06:53:20.892,0,0,0,0,False,1,car,0 days 00:13:50.007000,0 days 02:52:19.070000,5151.123055555554,55.0
2023-04-02 06:53:21.292,0,0,0,0,False,1,car,0 days 00:13:50.407000,0 days 02:52:19.470000,5151.123055555554,55.0
2023-04-02 06:53:21.572,0,0,0,0,False,1,car,0 days 00:13:50.687000,0 days 02:52:19.750000,5151.123055555554,55.0
2023-04-02 06:53:21.812,0,0,0,0,False,1,car,0 days 00:13:50.927000,0 days 02:52:19.990000,5151.123055555554,55.0
2023-04-02 06:53:22.172,0,0,0,0,False,1,car,0 days 00:13:51.287000,0 days 02:52:20.350000,5151.123055555554,55.0
2023-04-02 06:53:22.412,0,0,0,0,False,1,car,0 days 00:13:51.527000,0 days 02:52:20.590000,5151.123055555554,55.0
2023-04-02 06:53:22.772,0,0,0,0,False,1,car,0 days 00:13:51.887000,0 days 02:52:20.950000,5151.123055555554,55.0
2023-04-02 06:53:23.052,0,0,0,0,False,1,car,0 days 00:13:52.167000,0 days 02:52:21.230000,5151.123055555554,55.0
2023-04-02 06:53:23.412,0,0,0,0,False,1,car,0 days 00:13:52.527000,0 days 02:52:21.590000,5151.123055555554,55.0
2023-04-02 06:53:23.692,0,0,0,0,False,1,car,0 days 00:13:52.807000,0 days 02:52:21.870000,5151.123055555554,55.0
2023-04-02 06:53:23.852,0,0,0,0,False,1,car,0 days 00:13:52.967000,0 days 02:52:22.030000,5151.123055555554,55.0
2023-04-02 06:53:24.052,0,0,0,0,False,1,car,0 days 00:13:53.167000,0 days 02:52:22.230000,5151.123055555554,55.0
2023-04-02 06:53:24.292,0,0,0,0,False,1,car,0 days 00:13:53.407000,0 days 02:52:22.470000,5151.123055555554,55.0
2023-04-02 06:53:24.612,0,0,0,0,False,1,car,0 days 00:13:53.727000,0 days 02:52:22.790000,5151.123055555554,55.0
2023-04-02 06:53:24.772,0,0,0,0,False,1,car,0 days 00:13:53.887000,0 days 02:52:22.950000,5151.123055555554,55.0
2023-04-02 06:53:24.972,0,0,0,0,False,1,car,0 days 00:13:54.087000,0 days 02:52:23.150000,5151.123055555554,55.0
2023-04-02 06:53:25.172,0,0,0,0,False,1,car,0 days 00:13:54.287000,0 days 02:52:23.350000,5151.123055555554,55.0
2023-04-02 06:53:25.452,0,0,0,0,False,1,car,0 days 00:13:54.567000,0 days 02:52:23.630000,5151.123055555554,55.0
2023-04-02 06:53:25.652,0,0,0,0,False,1,car,0 days 00:13:54.767000,0 days 02:52:23.830000,5151.123055555554,55.0
2023-04-02 06:53:26.332,0,0,0,0,False,1,car,0 days 00:13:55.447000,0 days 02:52:24.510000,5151.123055555554,55.0
2023-04-02 06:53:26.612,0,0,0,0,False,1,car,0 days 00:13:55.727000,0 days 02:52:24.790000,5151.123055555554,55.0
2023-04-02 06:53:26.812,0,0,0,0,False,1,car,0 days 00:13:55.927000,0 days 02:52:24.990000,5151.123055555554,55.0
2023-04-02 06:53:27.252,0,0,0,0,False,1,car,0 days 00:13:56.367000,0 days 02:52:25.430000,5151.123055555554,55.0
2023-04-02 06:53:27.652,0,0,0,0,False,1,car,0 days 00:13:56.767000,0 days 02:52:25.830000,5151.123055555554,55.0
2023-04-02 06:53:27.972,0,0,0,0,False,1,car,0 days 00:13:57.087000,0 days 02:52:26.150000,5151.123055555554,55.0
2023-04-02 06:53:28.172,0,0,0,0,False,1,car,0 days 00:13:57.287000,0 days 02:52:26.350000,5151.123055555554,55.0
2023-04-02 06:53:28.492,0,0,0,0,False,1,car,0 days 00:13:57.607000,0 days 02:52:26.670000,5151.123055555554,55.0
2023-04-02 06:53:28.692,0,0,0,0,False,1,car,0 days 00:13:57.807000,0 days 02:52:26.870000,5151.123055555554,55.0
2023-04-02 06:53:28.932,0,0,0,0,False,1,car,0 days 00:13:58.047000,0 days 02:52:27.110000,5151.123055555554,55.0
2023-04-02 06:53:29.172,0,0,0,0,False,1,car,0 days 00:13:58.287000,0 days 02:52:27.350000,5151.123055555554,55.0
2023-04-02 06:53:29.412,0,0,0,0,False,1,car,0 days 00:13:58.527000,0 days 02:52:27.590000,5151.123055555554,55.0
2023-04-02 06:53:29.612,0,0,0,0,False,1,car,0 days 00:13:58.727000,0 days 02:52:27.790000,5151.123055555554,55.0
2023-04-02 06:53:29.932,0,0,0,0,False,1,car,0 days 00:13:59.047000,0 days 02:52:28.110000,5151.123055555554,55.0
2023-04-02 06:53:30.332,0,0,0,0,False,1,car,0 days 00:13:59.447000,0 days 02:52:28.510000,5151.123055555554,55.0
2023-04-02 06:53:30.652,0,0,0,0,False,1,car,0 days 00:13:59.767000,0 days 02:52:28.830000,5151.123055555554,55.0
2023-04-02 06:53:30.892,0,0,0,0,False,1,car,0 days 00:14:00.007000,0 days 02:52:29.070000,5151.123055555554,55.0
2023-04-02 06:53:31.252,0,0,0,0,False,1,car,0 days 00:14:00.367000,0 days 02:52:29.430000,5151.123055555554,55.0
2023-04-02 06:53:31.452,0,0,0,0,False,1,car,0 days 00:14:00.567000,0 days 02:52:29.630000,5151.123055555554,55.0
2023-04-02 06:53:31.652,0,0,0,0,False,1,car,0 days 00:14:00.767000,0 days 02:52:29.830000,5151.123055555554,55.0
2023-04-02 06:53:32.012,0,0,0,0,False,1,car,0 days 00:14:01.127000,0 days 02:52:30.190000,5151.123055555554,55.0
2023-04-02 06:53:32.172,0,0,0,0,False,1,car,0 days 00:14:01.287000,0 days 02:52:30.350000,5151.123055555554,55.0
2023-04-02 06:53:32.372,0,0,0,0,False,1,car,0 days 00:14:01.487000,0 days 02:52:30.550000,5151.123055555554,55.0
2023-04-02 06:53:32.572,0,0,0,0,False,1,car,0 days 00:14:01.687000,0 days 02:52:30.750000,5151.123055555554,55.0
2023-04-02 06:53:32.812,0,0,0,0,False,1,car,0 days 00:14:01.927000,0 days 02:52:30.990000,5151.123055555554,55.0
2023-04-02 06:53:33.252,0,0,0,0,False,1,car,0 days 00:14:02.367000,0 days 02:52:31.430000,5151.123055555554,55.0
2023-04-02 06:53:33.452,0,0,0,0,False,1,car,0 days 00:14:02.567000,0 days 02:52:31.630000,5151.123055555554,55.0
2023-04-02 06:53:33.812,0,0,0,0,False,1,car,0 days 00:14:02.927000,0 days 02:52:31.990000,5151.123055555554,55.0
2023-04-02 06:53:34.012,0,0,0,0,False,1,car,0 days 00:14:03.127000,0 days 02:52:32.190000,5151.123055555554,55.0
2023-04-02 06:53:34.212,0,0,0,0,False,1,car,0 days 00:14:03.327000,0 days 02:52:32.390000,5151.123055555554,55.0
2023-04-02 06:53:34.412,0,0,0,0,False,1,car,0 days 00:14:03.527000,0 days 02:52:32.590000,5151.123055555554,55.0
2023-04-02 06:53:34.692,0,0,0,0,False,1,car,0 days 00:14:03.807000,0 days 02:52:32.870000,5151.123055555554,55.0
2023-04-02 06:53:35.092,0,0,0,0,False,1,car,0 days 00:14:04.207000,0 days 02:52:33.270000,5151.123055555554,55.0
2023-04-02 06:53:35.332,0,0,0,0,False,1,car,0 days 00:14:04.447000,0 days 02:52:33.510000,5151.123055555554,55.0
2023-04-02 06:53:35.492,0,0,0,0,False,1,car,0 days 00:14:04.607000,0 days 02:52:33.670000,5151.123055555554,55.0
2023-04-02 06:53:35.652,0,0,0,0,False,1,car,0 days 00:14:04.767000,0 days 02:52:33.830000,5151.123055555554,55.0
2023-04-02 06:53:35.972,0,0,0,0,False,1,car,0 days 00:14:05.087000,0 days 02:52:34.150000,5151.123055555554,55.0
2023-04-02 06:53:36.212,0,0,0,0,False,1,car,0 days 00:14:05.327000,0 days 02:52:34.390000,5151.123055555554,55.0
2023-04-02 06:53:36.412,0,0,0,0,False,1,car,0 days 00:14:05.527000,0 days 02:52:34.590000,5151.123055555554,55.0
2023-04-02 06:53:36.812,0,0,0,0,False,1,car,0 days 00:14:05.927000,0 days 02:52:34.990000,5151.123055555554,55.0
2023-04-02 06:53:37.212,0,0,0,0,False,1,car,0 days 00:14:06.327000,0 days 02:52:35.390000,5151.123055555554,55.0
2023-04-02 06:53:37.492,0,0,0,0,False,1,car,0 days 00:14:06.607000,0 days 02:52:35.670000,5151.123055555554,55.0
2023-04-02 06:53:37.652,0,0,0,0,False,1,car,0 days 00:14:06.767000,0 days 02:52:35.830000,5151.123055555554,55.0
2023-04-02 06:53:37.892,0,0,0,0,False,1,car,0 days 00:14:07.007000,0 days 02:52:36.070000,5151.123055555554,55.0
2023-04-02 06:53:38.092,0,0,0,0,False,1,car,0 days 00:14:07.207000,0 days 02:52:36.270000,5151.123055555554,55.0
2023-04-02 06:53:38.252,0,0,0,0,False,1,car,0 days 00:14:07.367000,0 days 02:52:36.430000,5151.123055555554,55.0
2023-04-02 06:53:38.532,0,0,0,0,False,1,car,0 days 00:14:07.647000,0 days 02:52:36.710000,5151.123055555554,55.0
2023-04-02 06:53:38.772,0,0,0,0,False,1,car,0 days 00:14:07.887000,0 days 02:52:36.950000,5151.123055555554,55.0
2023-04-02 06:53:38.932,0,0,0,0,False,1,car,0 days 00:14:08.047000,0 days 02:52:37.110000,5151.123055555554,55.0
2023-04-02 06:53:39.092,0,0,0,0,False,1,car,0 days 00:14:08.207000,0 days 02:52:37.270000,5151.123055555554,55.0
2023-04-02 06:53:39.292,0,0,0,0,False,1,car,0 days 00:14:08.407000,0 days 02:52:37.470000,5151.123055555554,55.0
2023-04-02 06:53:39.452,0,0,0,0,False,1,car,0 days 00:14:08.567000,0 days 02:52:37.630000,5151.123055555554,55.0
2023-04-02 06:53:39.612,0,0,0,0,False,1,car,0 days 00:14:08.727000,0 days 02:52:37.790000,5151.123055555554,55.0
2023-04-02 06:53:39.892,0,0,0,0,False,1,car,0 days 00:14:09.007000,0 days 02:52:38.070000,5151.123055555554,55.0
2023-04-02 06:53:40.052,0,0,0,10,False,1,car,0 days 00:14:09.167000,0 days 02:52:38.230000,5151.123055555554,55.0
2023-04-02 06:53:40.292,0,0,0,15,False,1,car,0 days 00:14:09.407000,0 days 02:52:38.470000,5151.123055555554,55.0
2023-04-02 06:53:40.572,0,0,0,18,False,1,car,0 days 00:14:09.687000,0 days 02:52:38.750000,5151.123055555554,55.0
2023-04-02 06:53:40.972,0,0,0,18,False,1,car,0 days 00:14:10.087000,0 days 02:52:39.150000,5151.123055555554,55.0
2023-04-02 06:53:41.212,0,0,0,18,False,1,car,0 days 00:14:10.327000,0 days 02:52:39.390000,5151.123055555554,55.0
2023-04-02 06:53:41.412,0,0,0,18,False,1,car,0 days 00:14:10.527000,0 days 02:52:39.590000,5151.123055555554,55.0
2023-04-02 06:53:41.612,0,0,0,18,False,1,car,0 days 00:14:10.727000,0 days 02:52:39.790000,5151.123055555554,55.0
2023-04-02 06:53:41.812,0,0,0,18,False,1,car,0 days 00:14:10.927000,0 days 02:52:39.990000,5151.123055555554,55.0
2023-04-02 06:53:42.052,0,0,0,18,False,1,car,0 days 00:14:11.167000,0 days 02:52:40.230000,5151.123055555554,55.0
2023-04-02 06:53:42.292,0,0,0,18,False,1,car,0 days 00:14:11.407000,0 days 02:52:40.470000,5151.123055555554,55.0
2023-04-02 06:53:42.532,0,0,0,18,False,1,car,0 days 00:14:11.647000,0 days 02:52:40.710000,5151.123055555554,55.0
2023-04-02 06:53:42.852,0,0,0,0,False,1,car,0 days 00:14:11.967000,0 days 02:52:41.030000,5151.123055555554,55.0
2023-04-02 06:53:43.212,0,0,0,0,False,1,car,0 days 00:14:12.327000,0 days 02:52:41.390000,5151.123055555554,55.0
2023-04-02 06:53:43.532,0,0,0,0,False,1,car,0 days 00:14:12.647000,0 days 02:52:41.710000,5151.123055555554,55.0
2023-04-02 06:53:43.692,0,0,0,0,False,1,car,0 days 00:14:12.807000,0 days 02:52:41.870000,5151.123055555554,55.0
2023-04-02 06:53:43.932,0,0,0,14,False,1,car,0 days 00:14:13.047000,0 days 02:52:42.110000,5151.123055555554,55.0
2023-04-02 06:53:44.372,0,0,0,21,False,1,car,0 days 00:14:13.487000,0 days 02:52:42.550000,5151.123055555554,55.0
2023-04-02 06:53:44.692,0,0,0,21,False,1,car,0 days 00:14:13.807000,0 days 02:52:42.870000,5151.123055555554,55.0
2023-04-02 06:53:44.892,0,0,0,21,False,1,car,0 days 00:14:14.007000,0 days 02:52:43.070000,5151.123055555554,55.0
2023-04-02 06:53:45.052,0,0,0,21,False,1,car,0 days 00:14:14.167000,0 days 02:52:43.230000,5151.123055555554,55.0
2023-04-02 06:53:45.332,0,0,0,21,False,1,car,0 days 00:14:14.447000,0 days 02:52:43.510000,5151.123055555554,55.0
2023-04-02 06:53:46.452,0,0,0,21,False,1,car,0 days 00:14:15.567000,0 days 02:52:44.630000,5151.123055555554,55.0
2023-04-02 06:53:46.692,0,0,0,0,False,1,car,0 days 00:14:15.807000,0 days 02:52:44.870000,5151.123055555554,55.0
2023-04-02 06:53:46.932,0,0,0,0,False,1,car,0 days 00:14:16.047000,0 days 02:52:45.110000,5151.123055555554,55.0
2023-04-02 06:53:47.172,0,0,0,0,False,1,car,0 days 00:14:16.287000,0 days 02:52:45.350000,5151.123055555554,55.0
2023-04-02 06:53:47.412,0,0,0,12,False,1,car,0 days 00:14:16.527000,0 days 02:52:45.590000,5151.123055555554,55.0
2023-04-02 06:53:47.692,0,0,0,24,False,1,car,0 days 00:14:16.807000,0 days 02:52:45.870000,5151.123055555554,55.0
2023-04-02 06:53:47.892,0,0,0,24,False,1,car,0 days 00:14:17.007000,0 days 02:52:46.070000,5151.123055555554,55.0
2023-04-02 06:53:48.092,0,0,0,24,False,1,car,0 days 00:14:17.207000,0 days 02:52:46.270000,5151.123055555554,55.0
2023-04-02 06:53:48.292,0,0,0,24,False,1,car,0 days 00:14:17.407000,0 days 02:52:46.470000,5151.123055555554,55.0
2023-04-02 06:53:48.452,0,0,0,24,False,1,car,0 days 00:14:17.567000,0 days 02:52:46.630000,5151.123055555554,55.0
2023-04-02 06:53:48.612,0,0,0,24,False,1,car,0 days 00:14:17.727000,0 days 02:52:46.790000,5151.123055555554,55.0
2023-04-02 06:53:48.852,0,0,0,24,False,1,car,0 days 00:14:17.967000,0 days 02:52:47.030000,5151.123055555554,55.0
2023-04-02 06:53:49.092,0,0,0,24,False,1,car,0 days 00:14:18.207000,0 days 02:52:47.270000,5151.123055555554,55.0
2023-04-02 06:53:49.292,0,0,0,25,False,1,car,0 days 00:14:18.407000,0 days 02:52:47.470000,5151.123055555554,55.0
2023-04-02 06:53:49.692,0,0,0,27,False,1,car,0 days 00:14:18.807000,0 days 02:52:47.870000,5151.123055555554,55.0
2023-04-02 06:53:49.972,0,0,0,0,False,1,car,0 days 00:14:19.087000,0 days 02:52:48.150000,5151.123055555554,55.0
2023-04-02 06:53:50.212,0,0,0,0,False,1,car,0 days 00:14:19.327000,0 days 02:52:48.390000,5151.123055555554,55.0
2023-04-02 06:53:50.452,0,0,0,0,False,1,car,0 days 00:14:19.567000,0 days 02:52:48.630000,5151.123055555554,55.0
2023-04-02 06:53:50.652,0,0,0,18,False,1,car,0 days 00:14:19.767000,0 days 02:52:48.830000,5151.123055555554,55.0
2023-04-02 06:53:50.852,0,0,0,27,False,1,car,0 days 00:14:19.967000,0 days 02:52:49.030000,5151.123055555554,55.0
2023-04-02 06:53:51.052,0,0,0,27,False,1,car,0 days 00:14:20.167000,0 days 02:52:49.230000,5151.123055555554,55.0
2023-04-02 06:53:51.292,0,0,0,27,False,1,car,0 days 00:14:20.407000,0 days 02:52:49.470000,5151.123055555554,55.0
2023-04-02 06:53:51.452,0,0,0,27,False,1,car,0 days 00:14:20.567000,0 days 02:52:49.630000,5151.123055555554,55.0
