Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:15:06.994,11438,157,3,100,False,1,car,0 days 00:01:20.299000,0 days 01:14:05.172000,4204.4194444444465,7.0
2023-04-02 05:15:07.194,11628,163,3,100,False,1,car,0 days 00:01:20.499000,0 days 01:14:05.372000,4213.475000000001,7.0
2023-04-02 05:15:07.354,11430,169,3,100,False,1,car,0 days 00:01:20.659000,0 days 01:14:05.532000,4220.986111111113,7.0
2023-04-02 05:15:07.514,10532,174,4,100,False,1,car,0 days 00:01:20.819000,0 days 01:14:05.692000,4228.719444444447,7.0
2023-04-02 05:15:07.754,10835,179,4,100,False,1,car,0 days 00:01:21.059000,0 days 01:14:05.932000,4240.65277777778,7.0
2023-04-02 05:15:08.074,11244,187,4,100,False,1,car,0 days 00:01:21.379000,0 days 01:14:06.252000,4257.275000000002,7.0
2023-04-02 05:15:08.313,11616,193,4,100,False,1,car,0 days 00:01:21.618000,0 days 01:14:06.491000,4270.088055555558,7.0
2023-04-02 05:15:08.513,11821,197,4,100,False,1,car,0 days 00:01:21.818000,0 days 01:14:06.691000,4281.032500000002,7.0
2023-04-02 05:15:08.753,11322,199,4,92,False,1,car,0 days 00:01:22.058000,0 days 01:14:06.931000,4294.299166666669,7.0
2023-04-02 05:15:08.953,9922,199,5,22,True,1,car,0 days 00:01:22.258000,0 days 01:14:07.131000,4305.354722222224,7.0
2023-04-02 05:15:09.233,9621,198,5,0,True,1,car,0 days 00:01:22.538000,0 days 01:14:07.411000,4320.754722222224,7.0
2023-04-02 05:15:09.593,10739,184,4,3,True,1,car,0 days 00:01:22.898000,0 days 01:14:07.771000,4339.154722222223,7.0
2023-04-02 05:15:09.913,10555,176,4,11,False,1,car,0 days 00:01:23.218000,0 days 01:14:08.091000,4354.7991666666685,7.0
2023-04-02 05:15:10.873,11085,182,4,100,False,1,car,0 days 00:01:24.178000,0 days 01:14:09.051000,4403.332500000001,7.0
2023-04-02 05:15:11.193,11282,188,4,100,False,1,car,0 days 00:01:24.498000,0 days 01:14:09.371000,4420.043611111113,7.0
2023-04-02 05:15:11.393,11638,192,4,100,False,1,car,0 days 00:01:24.698000,0 days 01:14:09.571000,4430.710277777779,7.0
2023-04-02 05:15:11.593,11741,196,4,100,False,1,car,0 days 00:01:24.898000,0 days 01:14:09.771000,4441.599166666668,7.0
2023-04-02 05:15:11.793,10465,200,4,100,False,1,car,0 days 00:01:25.098000,0 days 01:14:09.971000,4452.710277777779,7.0
2023-04-02 05:15:12.033,10464,205,5,100,False,1,car,0 days 00:01:25.338000,0 days 01:14:10.211000,4466.376944444445,7.0
2023-04-02 05:15:12.474,10161,205,5,0,True,1,car,0 days 00:01:25.779000,0 days 01:14:10.652000,4491.489444444445,7.0
2023-04-02 05:15:12.674,9770,194,5,0,True,1,car,0 days 00:01:25.979000,0 days 01:14:10.852000,4502.267222222224,7.0
2023-04-02 05:15:12.834,9214,184,5,0,True,1,car,0 days 00:01:26.139000,0 days 01:14:11.012000,4510.4450000000015,7.0
2023-04-02 05:15:13.074,8900,171,5,0,True,1,car,0 days 00:01:26.379000,0 days 01:14:11.252000,4521.845000000002,7.0
2023-04-02 05:15:13.234,8480,159,5,0,True,1,car,0 days 00:01:26.539000,0 days 01:14:11.412000,4528.911666666669,7.0
2023-04-02 05:15:13.514,8671,147,4,0,True,1,car,0 days 00:01:26.819000,0 days 01:14:11.692000,4540.345000000002,7.0
2023-04-02 05:15:13.834,9918,138,4,0,True,1,car,0 days 00:01:27.139000,0 days 01:14:12.012000,4552.6116666666685,7.0
2023-04-02 05:15:14.154,8815,126,3,0,True,1,car,0 days 00:01:27.459000,0 days 01:14:12.332000,4563.811666666668,7.0
2023-04-02 05:15:14.474,8112,115,3,0,True,1,car,0 days 00:01:27.779000,0 days 01:14:12.652000,4574.03388888889,7.0
2023-04-02 05:15:14.714,7715,109,3,0,True,1,car,0 days 00:01:28.019000,0 days 01:14:12.892000,4581.300555555557,7.0
2023-04-02 05:15:14.874,7373,106,3,0,True,1,car,0 days 00:01:28.179000,0 days 01:14:13.052000,4586.011666666668,7.0
2023-04-02 05:15:15.153,7002,100,3,0,True,1,car,0 days 00:01:28.458000,0 days 01:14:13.331000,4593.761666666668,7.0
2023-04-02 05:15:15.353,6664,96,3,0,True,1,car,0 days 00:01:28.658000,0 days 01:14:13.531000,4599.095000000001,7.0
2023-04-02 05:15:15.633,6510,92,3,1,False,1,car,0 days 00:01:28.938000,0 days 01:14:13.811000,4606.250555555557,7.0
2023-04-02 05:15:15.913,6403,88,3,12,False,1,car,0 days 00:01:29.218000,0 days 01:14:14.091000,4613.095000000002,7.0
2023-04-02 05:15:16.153,6546,89,3,21,False,1,car,0 days 00:01:29.458000,0 days 01:14:14.331000,4619.0283333333355,7.0
2023-04-02 05:15:16.313,6673,91,3,31,False,1,car,0 days 00:01:29.618000,0 days 01:14:14.491000,4623.07277777778,7.0
2023-04-02 05:15:16.633,7107,95,3,43,False,1,car,0 days 00:01:29.938000,0 days 01:14:14.811000,4631.5172222222245,7.0
2023-04-02 05:15:16.913,7312,102,3,48,False,1,car,0 days 00:01:30.218000,0 days 01:14:15.091000,4639.450555555558,7.0
2023-04-02 05:15:17.233,8373,112,3,69,False,1,car,0 days 00:01:30.538000,0 days 01:14:15.411000,4649.406111111113,7.0
2023-04-02 05:15:17.673,9640,129,3,100,False,1,car,0 days 00:01:30.978000,0 days 01:14:15.851000,4665.17277777778,7.0
2023-04-02 05:15:17.993,10586,143,3,100,False,1,car,0 days 00:01:31.298000,0 days 01:14:16.171000,4677.883888888891,7.0
2023-04-02 05:15:18.273,11216,153,3,72,False,1,car,0 days 00:01:31.578000,0 days 01:14:16.451000,4689.783888888891,7.0
2023-04-02 05:15:18.553,10106,157,3,49,False,1,car,0 days 00:01:31.858000,0 days 01:14:16.731000,4701.995000000002,7.0
2023-04-02 05:15:18.753,9112,157,3,20,False,1,car,0 days 00:01:32.058000,0 days 01:14:16.931000,4710.717222222224,7.0
2023-04-02 05:15:19.034,8962,153,4,0,False,1,car,0 days 00:01:32.339000,0 days 01:14:17.212000,4722.6597222222235,7.0
2023-04-02 05:15:19.314,8902,149,4,0,False,1,car,0 days 00:01:32.619000,0 days 01:14:17.492000,4734.248611111112,7.0
2023-04-02 05:15:19.514,8865,147,4,10,False,1,car,0 days 00:01:32.819000,0 days 01:14:17.692000,4742.415277777779,7.0
2023-04-02 05:15:19.714,8779,146,4,20,False,1,car,0 days 00:01:33.019000,0 days 01:14:17.892000,4750.52638888889,7.0
2023-04-02 05:15:20.034,9111,149,4,48,False,1,car,0 days 00:01:33.339000,0 days 01:14:18.212000,4763.770833333335,7.0
2023-04-02 05:15:20.354,9397,153,4,56,False,1,car,0 days 00:01:33.659000,0 days 01:14:18.532000,4777.370833333335,7.0
2023-04-02 05:15:20.594,9622,157,4,71,False,1,car,0 days 00:01:33.899000,0 days 01:14:18.772000,4787.8375000000015,7.0
2023-04-02 05:15:21.074,10331,169,4,100,False,1,car,0 days 00:01:34.379000,0 days 01:14:19.252000,4810.370833333335,7.0
2023-04-02 05:15:21.274,10657,174,4,100,False,1,car,0 days 00:01:34.579000,0 days 01:14:19.452000,4820.037500000001,7.0
2023-04-02 05:15:21.634,11043,184,4,100,False,1,car,0 days 00:01:34.939000,0 days 01:14:19.812000,4838.437500000001,7.0
2023-04-02 05:15:22.473,10662,202,4,100,False,1,car,0 days 00:01:35.778000,0 days 01:14:20.651000,4885.514722222224,7.0
2023-04-02 05:15:22.793,10680,208,5,100,False,1,car,0 days 00:01:36.098000,0 days 01:14:20.971000,4904.003611111112,7.0
2023-04-02 05:15:23.113,10947,213,5,100,False,1,car,0 days 00:01:36.418000,0 days 01:14:21.291000,4922.9369444444455,7.0
2023-04-02 05:15:23.553,11253,221,5,100,False,1,car,0 days 00:01:36.858000,0 days 01:14:21.731000,4949.9480555555565,7.0
2023-04-02 05:15:23.793,11445,223,5,76,False,1,car,0 days 00:01:37.098000,0 days 01:14:21.971000,4964.814722222223,7.0
2023-04-02 05:15:23.993,11451,224,5,71,False,1,car,0 days 00:01:37.298000,0 days 01:14:22.171000,4977.259166666668,7.0
2023-04-02 05:15:24.393,11436,227,5,63,False,1,car,0 days 00:01:37.698000,0 days 01:14:22.571000,5002.481388888889,7.0
2023-04-02 05:15:24.593,10145,227,5,69,False,1,car,0 days 00:01:37.898000,0 days 01:14:22.771000,5015.092500000001,7.0
2023-04-02 05:15:25.033,10376,231,6,100,False,1,car,0 days 00:01:38.338000,0 days 01:14:23.211000,5043.325833333334,7.0
2023-04-02 05:15:25.273,10479,234,6,100,False,1,car,0 days 00:01:38.578000,0 days 01:14:23.451000,5058.925833333335,7.0
2023-04-02 05:15:25.433,10603,237,6,100,False,1,car,0 days 00:01:38.738000,0 days 01:14:23.611000,5069.459166666667,7.0
2023-04-02 05:15:25.674,10726,239,6,100,False,1,car,0 days 00:01:38.979000,0 days 01:14:23.852000,5085.458888888889,7.0
2023-04-02 05:15:26.114,10951,245,6,100,False,1,car,0 days 00:01:39.419000,0 days 01:14:24.292000,5115.403333333334,7.0
2023-04-02 05:15:26.314,11051,247,6,100,False,1,car,0 days 00:01:39.619000,0 days 01:14:24.492000,5129.125555555556,7.0
2023-04-02 05:15:26.634,11137,249,6,100,False,1,car,0 days 00:01:39.939000,0 days 01:14:24.812000,5151.2588888888895,7.0
2023-04-02 05:15:26.794,11196,249,6,100,False,1,car,0 days 00:01:40.099000,0 days 01:14:24.972000,5162.325555555557,7.0
2023-04-02 05:15:27.154,11362,254,6,100,False,1,car,0 days 00:01:40.459000,0 days 01:14:25.332000,5187.725555555557,7.0
2023-04-02 05:15:27.554,11505,257,6,100,False,1,car,0 days 00:01:40.859000,0 days 01:14:25.732000,5216.281111111111,7.0
2023-04-02 05:15:27.834,11536,259,6,100,False,1,car,0 days 00:00:00.029000,0 days 01:14:26.012000,2.086388888888889,8.0
2023-04-02 05:15:28.114,11650,262,6,100,False,1,car,0 days 00:00:00.309000,0 days 01:14:26.292000,22.464166666666664,8.0
2023-04-02 05:15:28.274,11621,262,6,100,False,1,car,0 days 00:00:00.469000,0 days 01:14:26.452000,34.1086111111111,8.0
2023-04-02 05:15:28.554,11304,264,6,100,False,1,car,0 days 00:00:00.749000,0 days 01:14:26.732000,54.641944444444434,8.0
2023-04-02 05:15:28.713,10464,265,7,100,False,1,car,0 days 00:00:00.908000,0 days 01:14:26.891000,66.3461111111111,8.0
2023-04-02 05:15:28.953,10489,266,7,100,False,1,car,0 days 00:00:01.148000,0 days 01:14:27.131000,84.07944444444442,8.0
2023-04-02 05:15:29.193,10605,268,7,100,False,1,car,0 days 00:00:01.388000,0 days 01:14:27.371000,101.9461111111111,8.0
2023-04-02 05:15:29.433,10610,269,7,100,False,1,car,0 days 00:00:01.628000,0 days 01:14:27.611000,119.87944444444443,8.0
2023-04-02 05:15:29.593,10670,269,7,100,False,1,car,0 days 00:00:01.788000,0 days 01:14:27.771000,131.835,8.0
2023-04-02 05:15:29.753,10707,271,7,100,False,1,car,0 days 00:00:01.948000,0 days 01:14:27.931000,143.87944444444446,8.0
2023-04-02 05:15:29.993,10755,272,7,100,False,1,car,0 days 00:00:02.188000,0 days 01:14:28.171000,162.0127777777778,8.0
2023-04-02 05:15:30.193,10511,271,7,0,True,1,car,0 days 00:00:02.388000,0 days 01:14:28.371000,177.06833333333336,8.0
2023-04-02 05:15:30.473,10193,261,7,0,True,1,car,0 days 00:00:02.668000,0 days 01:14:28.651000,197.36833333333337,8.0
2023-04-02 05:15:30.673,9991,253,7,0,True,1,car,0 days 00:00:02.868000,0 days 01:14:28.851000,211.4238888888889,8.0
2023-04-02 05:15:30.833,9609,245,7,0,True,1,car,0 days 00:00:03.028000,0 days 01:14:29.011000,222.3127777777778,8.0
2023-04-02 05:15:31.153,9124,234,7,0,True,1,car,0 days 00:00:03.348000,0 days 01:14:29.331000,243.11277777777778,8.0
2023-04-02 05:15:31.513,8459,207,7,0,True,1,car,0 days 00:00:03.708000,0 days 01:14:29.691000,263.8127777777778,8.0
2023-04-02 05:15:31.753,8369,196,7,0,True,1,car,0 days 00:00:03.948000,0 days 01:14:29.931000,276.87944444444446,8.0
2023-04-02 05:15:32.074,8150,180,7,0,True,1,car,0 days 00:00:04.269000,0 days 01:14:30.252000,292.92944444444447,8.0
2023-04-02 05:15:32.314,8456,163,5,0,True,1,car,0 days 00:00:04.509000,0 days 01:14:30.492000,303.79611111111114,8.0
2023-04-02 05:15:32.794,8648,144,4,0,True,1,car,0 days 00:00:04.989000,0 days 01:14:30.972000,322.99611111111113,8.0
2023-04-02 05:15:33.114,9287,131,4,0,True,1,car,0 days 00:00:05.309000,0 days 01:14:31.292000,334.6405555555556,8.0
2023-04-02 05:15:33.354,8797,127,3,0,True,1,car,0 days 00:00:05.549000,0 days 01:14:31.532000,343.1072222222223,8.0
2023-04-02 05:15:34.554,8408,100,3,0,True,1,car,0 days 00:00:06.749000,0 days 01:14:32.732000,376.4405555555556,8.0
2023-04-02 05:15:34.714,8080,91,2,0,True,1,car,0 days 00:00:06.909000,0 days 01:14:32.892000,380.485,8.0
2023-04-02 05:15:35.034,7180,83,2,0,True,1,car,0 days 00:00:07.229000,0 days 01:14:33.212000,387.8627777777778,8.0
2023-04-02 05:15:35.234,8160,78,2,0,True,1,car,0 days 00:00:07.429000,0 days 01:14:33.412000,392.1961111111111,8.0
2023-04-02 05:15:35.553,7561,70,1,0,True,1,car,0 days 00:00:07.748000,0 days 01:14:33.731000,398.3988888888889,8.0
2023-04-02 05:15:35.713,7119,66,1,0,True,1,car,0 days 00:00:07.908000,0 days 01:14:33.891000,401.33222222222224,8.0
2023-04-02 05:15:35.913,6628,62,1,0,True,1,car,0 days 00:00:08.108000,0 days 01:14:34.091000,404.7766666666667,8.0
2023-04-02 05:15:36.193,6262,58,1,0,True,1,car,0 days 00:00:08.388000,0 days 01:14:34.371000,409.2877777777778,8.0
2023-04-02 05:15:36.353,5988,55,1,0,True,1,car,0 days 00:00:08.548000,0 days 01:14:34.531000,411.7322222222223,8.0
2023-04-02 05:15:36.553,5729,53,1,0,True,1,car,0 days 00:00:08.748000,0 days 01:14:34.731000,414.67666666666673,8.0
2023-04-02 05:15:37.033,5081,47,1,0,False,1,car,0 days 00:00:09.228000,0 days 01:14:35.211000,420.9433333333334,8.0
2023-04-02 05:15:37.393,4849,45,1,2,False,1,car,0 days 00:00:09.588000,0 days 01:14:35.571000,425.4433333333334,8.0
2023-04-02 05:15:37.633,5152,44,1,5,False,1,car,0 days 00:00:09.828000,0 days 01:14:35.811000,428.3766666666667,8.0
2023-04-02 05:15:38.033,5221,47,1,13,False,1,car,0 days 00:00:10.228000,0 days 01:14:36.211000,433.59888888888895,8.0
2023-04-02 05:15:38.273,5523,49,1,17,False,1,car,0 days 00:00:10.468000,0 days 01:14:36.451000,436.8655555555556,8.0
2023-04-02 05:15:38.754,6343,56,1,21,False,1,car,0 days 00:00:10.949000,0 days 01:14:36.932000,444.3477777777778,8.0
2023-04-02 05:15:38.954,6765,59,1,22,False,1,car,0 days 00:00:11.149000,0 days 01:14:37.132000,447.6255555555556,8.0
2023-04-02 05:15:39.154,7020,63,1,23,False,1,car,0 days 00:00:11.349000,0 days 01:14:37.332000,451.1255555555556,8.0
2023-04-02 05:15:39.554,7758,69,1,23,False,1,car,0 days 00:00:11.749000,0 days 01:14:37.732000,458.7922222222223,8.0
2023-04-02 05:15:39.754,8031,72,1,24,False,1,car,0 days 00:00:11.949000,0 days 01:14:37.932000,462.7922222222223,8.0
2023-04-02 05:15:39.914,8411,74,1,26,False,1,car,0 days 00:00:12.109000,0 days 01:14:38.092000,466.08111111111117,8.0
2023-04-02 05:15:40.114,8626,79,1,26,False,1,car,0 days 00:00:12.309000,0 days 01:14:38.292000,470.47,8.0
2023-04-02 05:15:40.394,7610,82,2,27,False,1,car,0 days 00:00:12.589000,0 days 01:14:38.572000,476.8477777777778,8.0
2023-04-02 05:15:40.554,7632,86,2,29,False,1,car,0 days 00:00:12.749000,0 days 01:14:38.732000,480.6700000000001,8.0
2023-04-02 05:15:40.714,7772,88,2,30,False,1,car,0 days 00:00:12.909000,0 days 01:14:38.892000,484.58111111111117,8.0
2023-04-02 05:15:40.994,8219,93,2,32,False,1,car,0 days 00:00:13.189000,0 days 01:14:39.172000,491.81444444444446,8.0
2023-04-02 05:15:41.274,8672,97,2,32,False,1,car,0 days 00:00:13.469000,0 days 01:14:39.452000,499.3588888888889,8.0
2023-04-02 05:15:41.674,9062,103,2,37,False,1,car,0 days 00:00:13.869000,0 days 01:14:39.852000,510.80333333333334,8.0
2023-04-02 05:15:41.874,9529,106,2,39,False,1,car,0 days 00:00:14.069000,0 days 01:14:40.052000,516.6922222222223,8.0
2023-04-02 05:15:42.034,9348,109,2,40,False,1,car,0 days 00:00:14.229000,0 days 01:14:40.212000,521.5366666666667,8.0
2023-04-02 05:15:42.433,8479,117,3,44,False,1,car,0 days 00:00:14.628000,0 days 01:14:40.611000,534.5041666666668,8.0
2023-04-02 05:15:42.673,8741,117,3,46,False,1,car,0 days 00:00:14.868000,0 days 01:14:40.851000,542.3041666666668,8.0
2023-04-02 05:15:42.873,8995,117,3,49,False,1,car,0 days 00:00:15.068000,0 days 01:14:41.051000,548.8041666666668,8.0
2023-04-02 05:15:43.273,9659,132,3,53,False,1,car,0 days 00:00:15.468000,0 days 01:14:41.451000,563.4708333333334,8.0
2023-04-02 05:15:43.433,9767,137,3,54,False,1,car,0 days 00:00:15.628000,0 days 01:14:41.611000,569.5597222222223,8.0
2023-04-02 05:15:43.713,10438,144,3,60,False,1,car,0 days 00:00:15.908000,0 days 01:14:41.891000,580.7597222222222,8.0
2023-04-02 05:15:43.913,10790,149,3,64,False,1,car,0 days 00:00:16.108000,0 days 01:14:42.091000,589.0375,8.0
2023-04-02 05:15:44.353,10692,160,3,76,False,1,car,0 days 00:00:16.548000,0 days 01:14:42.531000,608.5930555555555,8.0
2023-04-02 05:15:44.553,9932,165,3,80,False,1,car,0 days 00:00:16.748000,0 days 01:14:42.731000,617.7597222222222,8.0
2023-04-02 05:15:44.713,10340,171,4,84,False,1,car,0 days 00:00:16.908000,0 days 01:14:42.891000,625.3597222222222,8.0
2023-04-02 05:15:45.033,11027,182,4,100,False,1,car,0 days 00:00:17.228000,0 days 01:14:43.211000,641.5375,8.0
2023-04-02 05:15:45.314,11550,191,4,100,False,1,car,0 days 00:00:17.509000,0 days 01:14:43.492000,656.4461111111111,8.0
2023-04-02 05:15:45.594,11845,197,4,100,False,1,car,0 days 00:00:17.789000,0 days 01:14:43.772000,671.7683333333334,8.0
2023-04-02 05:15:45.754,11412,202,4,100,False,1,car,0 days 00:00:17.949000,0 days 01:14:43.932000,680.7461111111112,8.0
2023-04-02 05:15:46.114,10871,212,5,100,False,1,car,0 days 00:00:18.309000,0 days 01:14:44.292000,701.9461111111111,8.0
2023-04-02 05:15:46.314,11153,217,5,100,False,1,car,0 days 00:00:18.509000,0 days 01:14:44.492000,714.0016666666667,8.0
2023-04-02 05:15:46.594,11337,222,5,100,False,1,car,0 days 00:00:18.789000,0 days 01:14:44.772000,731.2683333333334,8.0
2023-04-02 05:15:46.914,11696,230,5,100,False,1,car,0 days 00:00:19.109000,0 days 01:14:45.092000,751.7127777777779,8.0
2023-04-02 05:15:47.074,11852,232,5,100,False,1,car,0 days 00:00:19.269000,0 days 01:14:45.252000,762.0238888888888,8.0
2023-04-02 05:15:47.434,10733,239,6,100,False,1,car,0 days 00:00:19.629000,0 days 01:14:45.612000,785.923888888889,8.0
2023-04-02 05:15:47.714,10737,244,6,99,False,1,car,0 days 00:00:19.909000,0 days 01:14:45.892000,804.9016666666666,8.0
2023-04-02 05:15:48.114,10766,244,6,60,False,1,car,0 days 00:00:20.309000,0 days 01:14:46.292000,832.0127777777778,8.0
2023-04-02 05:15:48.354,10538,241,6,0,False,1,car,0 days 00:00:20.549000,0 days 01:14:46.532000,848.0794444444444,8.0
2023-04-02 05:15:48.554,10315,234,6,0,False,1,car,0 days 00:00:20.749000,0 days 01:14:46.732000,861.0794444444444,8.0
2023-04-02 05:15:48.874,9983,228,6,0,True,1,car,0 days 00:00:21.069000,0 days 01:14:47.052000,881.3461111111111,8.0
2023-04-02 05:15:49.153,9826,220,6,0,True,1,car,0 days 00:00:21.348000,0 days 01:14:47.331000,898.396111111111,8.0
2023-04-02 05:15:49.473,9037,207,6,0,True,1,car,0 days 00:00:21.668000,0 days 01:14:47.651000,916.796111111111,8.0
2023-04-02 05:15:49.793,8431,193,6,0,True,1,car,0 days 00:00:21.988000,0 days 01:14:47.971000,933.9516666666666,8.0
2023-04-02 05:15:50.233,7677,175,6,0,True,1,car,0 days 00:00:22.428000,0 days 01:14:48.411000,955.3405555555555,8.0
2023-04-02 05:15:50.593,8379,165,5,0,True,1,car,0 days 00:00:22.788000,0 days 01:14:48.771000,971.8405555555555,8.0
2023-04-02 05:15:50.833,8063,153,5,0,True,1,car,0 days 00:00:23.028000,0 days 01:14:49.011000,982.0405555555554,8.0
2023-04-02 05:15:50.993,8639,148,5,0,True,1,car,0 days 00:00:23.188000,0 days 01:14:49.171000,988.6183333333332,8.0
2023-04-02 05:15:51.393,7833,133,4,0,True,1,car,0 days 00:00:23.588000,0 days 01:14:49.571000,1003.396111111111,8.0
2023-04-02 05:15:51.593,8378,128,4,0,True,1,car,0 days 00:00:23.788000,0 days 01:14:49.771000,1010.5072222222221,8.0
2023-04-02 05:15:51.914,8304,117,3,0,True,1,car,0 days 00:00:24.109000,0 days 01:14:50.092000,1020.9397222222221,8.0
2023-04-02 05:15:52.074,8013,114,3,0,True,1,car,0 days 00:00:24.269000,0 days 01:14:50.252000,1026.0063888888888,8.0
2023-04-02 05:15:52.314,7434,105,3,0,True,1,car,0 days 00:00:24.509000,0 days 01:14:50.492000,1033.0063888888888,8.0
2023-04-02 05:15:52.474,7204,103,3,0,True,1,car,0 days 00:00:24.669000,0 days 01:14:50.652000,1037.5841666666665,8.0
2023-04-02 05:15:52.714,6753,96,3,0,True,1,car,0 days 00:00:24.909000,0 days 01:14:50.892000,1043.9841666666664,8.0
2023-04-02 05:15:52.994,6439,92,3,0,True,1,car,0 days 00:00:25.189000,0 days 01:14:51.172000,1051.139722222222,8.0
2023-04-02 05:15:53.154,6126,88,3,0,True,1,car,0 days 00:00:25.349000,0 days 01:14:51.332000,1055.050833333333,8.0
2023-04-02 05:15:53.354,5941,85,3,0,True,1,car,0 days 00:00:25.549000,0 days 01:14:51.532000,1059.7730555555552,8.0
2023-04-02 05:15:53.674,5720,82,3,0,False,1,car,0 days 00:00:25.869000,0 days 01:14:51.852000,1067.0619444444442,8.0
2023-04-02 05:15:53.874,6939,79,3,0,False,1,car,0 days 00:00:26.069000,0 days 01:14:52.052000,1071.450833333333,8.0
2023-04-02 05:15:54.234,6614,76,2,7,False,1,car,0 days 00:00:26.429000,0 days 01:14:52.412000,1079.050833333333,8.0
2023-04-02 05:15:54.554,6668,76,2,13,False,1,car,0 days 00:00:26.749000,0 days 01:14:52.732000,1085.8063888888885,8.0
2023-04-02 05:15:54.874,7072,78,2,20,False,1,car,0 days 00:00:27.069000,0 days 01:14:53.052000,1092.7397222222219,8.0
2023-04-02 05:15:55.074,7053,80,2,20,False,1,car,0 days 00:00:27.269000,0 days 01:14:53.252000,1097.1841666666662,8.0
2023-04-02 05:15:55.274,7140,81,2,18,False,1,car,0 days 00:00:27.469000,0 days 01:14:53.452000,1101.6841666666662,8.0
2023-04-02 05:15:55.634,7209,83,2,11,False,1,car,0 days 00:00:27.829000,0 days 01:14:53.812000,1109.9841666666662,8.0
2023-04-02 05:15:55.833,7314,83,2,9,False,1,car,0 days 00:00:28.028000,0 days 01:14:54.011000,1114.5722222222216,8.0
2023-04-02 05:15:56.193,7515,85,2,26,False,1,car,0 days 00:00:28.388000,0 days 01:14:54.371000,1123.0722222222216,8.0
2023-04-02 05:15:56.473,7854,89,2,35,False,1,car,0 days 00:00:28.668000,0 days 01:14:54.651000,1129.9944444444438,8.0
2023-04-02 05:15:56.753,8564,96,2,40,False,1,car,0 days 00:00:28.948000,0 days 01:14:54.931000,1137.4611111111105,8.0
2023-04-02 05:15:56.953,8960,98,2,42,False,1,car,0 days 00:00:29.148000,0 days 01:14:55.131000,1142.9055555555549,8.0
2023-04-02 05:15:57.153,9288,104,2,41,False,1,car,0 days 00:00:29.348000,0 days 01:14:55.331000,1148.6833333333327,8.0
2023-04-02 05:15:57.593,8239,111,3,35,False,1,car,0 days 00:00:29.788000,0 days 01:14:55.771000,1162.2499999999993,8.0
2023-04-02 05:15:57.873,8202,114,3,27,False,1,car,0 days 00:00:30.068000,0 days 01:14:56.051000,1171.116666666666,8.0
2023-04-02 05:15:58.073,8309,115,3,13,False,1,car,0 days 00:00:30.268000,0 days 01:14:56.251000,1177.505555555555,8.0
2023-04-02 05:15:58.434,8209,114,3,3,False,1,car,0 days 00:00:30.629000,0 days 01:14:56.612000,1188.9372222222216,8.0
2023-04-02 05:15:58.634,8168,112,3,3,False,1,car,0 days 00:00:30.829000,0 days 01:14:56.812000,1195.1594444444438,8.0
2023-04-02 05:15:58.794,7934,112,3,3,False,1,car,0 days 00:00:30.989000,0 days 01:14:56.972000,1200.1372222222217,8.0
2023-04-02 05:15:59.114,7972,110,3,7,False,1,car,0 days 00:00:31.309000,0 days 01:14:57.292000,1209.9149999999995,8.0
2023-04-02 05:15:59.514,7999,109,3,17,False,1,car,0 days 00:00:31.709000,0 days 01:14:57.692000,1222.0261111111106,8.0
2023-04-02 05:15:59.874,8024,112,3,31,False,1,car,0 days 00:00:32.069000,0 days 01:14:58.052000,1233.2261111111106,8.0
2023-04-02 05:16:00.114,8378,116,3,39,False,1,car,0 days 00:00:32.309000,0 days 01:14:58.292000,1240.9594444444438,8.0
2023-04-02 05:16:00.314,8732,119,3,45,False,1,car,0 days 00:00:32.509000,0 days 01:14:58.492000,1247.570555555555,8.0
2023-04-02 05:16:00.554,8836,123,3,48,False,1,car,0 days 00:00:32.749000,0 days 01:14:58.732000,1255.7705555555551,8.0
2023-04-02 05:16:00.754,9213,127,3,46,False,1,car,0 days 00:00:32.949000,0 days 01:14:58.932000,1262.8261111111105,8.0
2023-04-02 05:16:01.114,9592,133,3,44,False,1,car,0 days 00:00:33.309000,0 days 01:14:59.292000,1276.1261111111105,8.0
2023-04-02 05:16:01.354,9961,136,3,45,False,1,car,0 days 00:00:33.549000,0 days 01:14:59.532000,1285.1927777777773,8.0
2023-04-02 05:16:01.554,10130,140,3,52,False,1,car,0 days 00:00:33.749000,0 days 01:14:59.732000,1292.9705555555552,8.0
2023-04-02 05:16:01.714,10270,144,3,55,False,1,car,0 days 00:00:33.909000,0 days 01:14:59.892000,1299.370555555555,8.0
2023-04-02 05:16:01.994,10825,149,3,63,False,1,car,0 days 00:00:34.189000,0 days 01:15:00.172000,1310.959444444444,8.0
2023-04-02 05:16:02.314,11154,159,3,67,False,1,car,0 days 00:00:34.509000,0 days 01:15:00.492000,1325.0927777777774,8.0
2023-04-02 05:16:02.593,9550,162,4,51,False,1,car,0 days 00:00:34.788000,0 days 01:15:00.771000,1337.6477777777773,8.0
2023-04-02 05:16:03.073,9210,159,4,0,True,1,car,0 days 00:00:35.268000,0 days 01:15:01.251000,1358.8477777777775,8.0
2023-04-02 05:16:03.473,8528,145,4,0,True,1,car,0 days 00:00:35.668000,0 days 01:15:01.651000,1374.9588888888886,8.0
2023-04-02 05:16:03.633,8156,139,4,0,True,1,car,0 days 00:00:35.828000,0 days 01:15:01.811000,1381.1366666666665,8.0
