Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:24:13.415,OnTrack,-919,-1399,82,pos,0 days 00:09:05.706000,0 days 01:23:11.593000,8.0
2023-04-02 05:24:13.675,OnTrack,-919,-1399,82,pos,0 days 00:09:05.966000,0 days 01:23:11.853000,8.0
2023-04-02 05:24:13.814,OnTrack,-919,-1399,82,pos,0 days 00:09:06.105000,0 days 01:23:11.992000,8.0
2023-04-02 05:24:14.034,OnTrack,-919,-1399,82,pos,0 days 00:09:06.325000,0 days 01:23:12.212000,8.0
2023-04-02 05:24:14.454,OnTrack,-919,-1399,82,pos,0 days 00:09:06.745000,0 days 01:23:12.632000,8.0
2023-04-02 05:24:14.634,OnTrack,-919,-1399,82,pos,0 days 00:09:06.925000,0 days 01:23:12.812000,8.0
2023-04-02 05:24:14.814,OnTrack,-919,-1399,82,pos,0 days 00:09:07.105000,0 days 01:23:12.992000,8.0
2023-04-02 05:24:15.154,OnTrack,-919,-1399,82,pos,0 days 00:09:07.445000,0 days 01:23:13.332000,8.0
2023-04-02 05:24:15.374,OnTrack,-919,-1399,82,pos,0 days 00:09:07.665000,0 days 01:23:13.552000,8.0
2023-04-02 05:24:15.734,OnTrack,-919,-1399,82,pos,0 days 00:09:08.025000,0 days 01:23:13.912000,8.0
2023-04-02 05:24:15.854,OnTrack,-919,-1399,82,pos,0 days 00:09:08.145000,0 days 01:23:14.032000,8.0
2023-04-02 05:24:16.074,OnTrack,-919,-1399,82,pos,0 days 00:09:08.365000,0 days 01:23:14.252000,8.0
2023-04-02 05:24:16.274,OnTrack,-919,-1399,82,pos,0 days 00:09:08.565000,0 days 01:23:14.452000,8.0
2023-04-02 05:24:16.554,OnTrack,-919,-1399,82,pos,0 days 00:09:08.845000,0 days 01:23:14.732000,8.0
2023-04-02 05:24:16.914,OnTrack,-919,-1399,82,pos,0 days 00:09:09.205000,0 days 01:23:15.092000,8.0
2023-04-02 05:24:17.194,OnTrack,-919,-1399,82,pos,0 days 00:09:09.485000,0 days 01:23:15.372000,8.0
2023-04-02 05:24:17.394,OnTrack,-919,-1399,82,pos,0 days 00:09:09.685000,0 days 01:23:15.572000,8.0
2023-04-02 05:24:17.594,OnTrack,-919,-1399,82,pos,0 days 00:09:09.885000,0 days 01:23:15.772000,8.0
2023-04-02 05:24:17.814,OnTrack,-919,-1399,82,pos,0 days 00:09:10.105000,0 days 01:23:15.992000,8.0
2023-04-02 05:24:18.075,OnTrack,-919,-1399,82,pos,0 days 00:09:10.366000,0 days 01:23:16.253000,8.0
2023-04-02 05:24:18.255,OnTrack,-919,-1399,82,pos,0 days 00:09:10.546000,0 days 01:23:16.433000,8.0
2023-04-02 05:24:18.475,OnTrack,-919,-1399,82,pos,0 days 00:09:10.766000,0 days 01:23:16.653000,8.0
2023-04-02 05:24:18.915,OnTrack,-919,-1399,82,pos,0 days 00:09:11.206000,0 days 01:23:17.093000,8.0
2023-04-02 05:24:19.075,OnTrack,-919,-1399,82,pos,0 days 00:09:11.366000,0 days 01:23:17.253000,8.0
2023-04-02 05:24:19.455,OnTrack,-919,-1399,82,pos,0 days 00:09:11.746000,0 days 01:23:17.633000,8.0
2023-04-02 05:24:19.635,OnTrack,-919,-1399,82,pos,0 days 00:09:11.926000,0 days 01:23:17.813000,8.0
2023-04-02 05:24:19.815,OnTrack,-919,-1399,82,pos,0 days 00:09:12.106000,0 days 01:23:17.993000,8.0
2023-04-02 05:24:20.155,OnTrack,-919,-1399,82,pos,0 days 00:09:12.446000,0 days 01:23:18.333000,8.0
2023-04-02 05:24:20.314,OnTrack,-919,-1399,82,pos,0 days 00:09:12.605000,0 days 01:23:18.492000,8.0
2023-04-02 05:24:20.494,OnTrack,-919,-1399,82,pos,0 days 00:09:12.785000,0 days 01:23:18.672000,8.0
2023-04-02 05:24:20.694,OnTrack,-919,-1399,82,pos,0 days 00:09:12.985000,0 days 01:23:18.872000,8.0
2023-04-02 05:24:20.954,OnTrack,-919,-1399,82,pos,0 days 00:09:13.245000,0 days 01:23:19.132000,8.0
2023-04-02 05:24:21.274,OnTrack,-919,-1399,82,pos,0 days 00:09:13.565000,0 days 01:23:19.452000,8.0
2023-04-02 05:24:21.974,OnTrack,-919,-1399,82,pos,0 days 00:09:14.265000,0 days 01:23:20.152000,8.0
2023-04-02 05:24:22.174,OnTrack,-919,-1399,82,pos,0 days 00:09:14.465000,0 days 01:23:20.352000,8.0
2023-04-02 05:24:22.474,OnTrack,-919,-1399,82,pos,0 days 00:09:14.765000,0 days 01:23:20.652000,8.0
2023-04-02 05:24:22.674,OnTrack,-919,-1399,82,pos,0 days 00:09:14.965000,0 days 01:23:20.852000,8.0
2023-04-02 05:24:22.874,OnTrack,-919,-1399,82,pos,0 days 00:09:15.165000,0 days 01:23:21.052000,8.0
2023-04-02 05:24:23.074,OnTrack,-919,-1399,82,pos,0 days 00:09:15.365000,0 days 01:23:21.252000,8.0
2023-04-02 05:24:23.294,OnTrack,-919,-1399,82,pos,0 days 00:09:15.585000,0 days 01:23:21.472000,8.0
2023-04-02 05:24:23.614,OnTrack,-919,-1399,82,pos,0 days 00:09:15.905000,0 days 01:23:21.792000,8.0
2023-04-02 05:24:23.914,OnTrack,-919,-1399,82,pos,0 days 00:09:16.205000,0 days 01:23:22.092000,8.0
2023-04-02 05:24:23.954,OnTrack,-919,-1399,82,pos,0 days 00:09:16.245000,0 days 01:23:22.132000,8.0
2023-04-02 05:24:24.174,OnTrack,-919,-1399,82,pos,0 days 00:09:16.465000,0 days 01:23:22.352000,8.0
2023-04-02 05:24:24.494,OnTrack,-919,-1399,82,pos,0 days 00:09:16.785000,0 days 01:23:22.672000,8.0
2023-04-02 05:24:24.795,OnTrack,-919,-1399,82,pos,0 days 00:09:17.086000,0 days 01:23:22.973000,8.0
2023-04-02 05:24:25.115,OnTrack,-919,-1399,82,pos,0 days 00:09:17.406000,0 days 01:23:23.293000,8.0
2023-04-02 05:24:25.535,OnTrack,-919,-1399,82,pos,0 days 00:09:17.826000,0 days 01:23:23.713000,8.0
2023-04-02 05:24:25.895,OnTrack,-919,-1399,82,pos,0 days 00:09:18.186000,0 days 01:23:24.073000,8.0
2023-04-02 05:24:26.195,OnTrack,-919,-1399,82,pos,0 days 00:09:18.486000,0 days 01:23:24.373000,8.0
2023-04-02 05:24:26.455,OnTrack,-919,-1399,82,pos,0 days 00:09:18.746000,0 days 01:23:24.633000,8.0
2023-04-02 05:24:26.715,OnTrack,-919,-1399,82,pos,0 days 00:09:19.006000,0 days 01:23:24.893000,8.0
2023-04-02 05:24:27.194,OnTrack,-919,-1399,82,pos,0 days 00:09:19.485000,0 days 01:23:25.372000,8.0
2023-04-02 05:24:27.594,OnTrack,-919,-1399,82,pos,0 days 00:09:19.885000,0 days 01:23:25.772000,8.0
2023-04-02 05:24:28.014,OnTrack,-919,-1399,82,pos,0 days 00:09:20.305000,0 days 01:23:26.192000,8.0
2023-04-02 05:24:28.334,OnTrack,-919,-1399,82,pos,0 days 00:09:20.625000,0 days 01:23:26.512000,8.0
2023-04-02 05:24:28.614,OnTrack,-919,-1399,82,pos,0 days 00:09:20.905000,0 days 01:23:26.792000,8.0
2023-04-02 05:24:28.874,OnTrack,-919,-1399,82,pos,0 days 00:09:21.165000,0 days 01:23:27.052000,8.0
2023-04-02 05:24:28.934,OnTrack,-919,-1399,82,pos,0 days 00:09:21.225000,0 days 01:23:27.112000,8.0
2023-04-02 05:24:29.154,OnTrack,-919,-1399,82,pos,0 days 00:09:21.445000,0 days 01:23:27.332000,8.0
2023-04-02 05:24:29.514,OnTrack,-919,-1399,82,pos,0 days 00:09:21.805000,0 days 01:23:27.692000,8.0
2023-04-02 05:24:29.874,OnTrack,-919,-1399,82,pos,0 days 00:09:22.165000,0 days 01:23:28.052000,8.0
2023-04-02 05:24:29.954,OnTrack,-919,-1399,82,pos,0 days 00:09:22.245000,0 days 01:23:28.132000,8.0
2023-04-02 05:24:30.294,OnTrack,-919,-1399,82,pos,0 days 00:09:22.585000,0 days 01:23:28.472000,8.0
2023-04-02 05:24:30.574,OnTrack,-919,-1399,82,pos,0 days 00:09:22.865000,0 days 01:23:28.752000,8.0
2023-04-02 05:24:30.754,OnTrack,-919,-1399,82,pos,0 days 00:09:23.045000,0 days 01:23:28.932000,8.0
2023-04-02 05:24:31.074,OnTrack,-919,-1399,82,pos,0 days 00:09:23.365000,0 days 01:23:29.252000,8.0
2023-04-02 05:24:31.335,OnTrack,-919,-1399,82,pos,0 days 00:09:23.626000,0 days 01:23:29.513000,8.0
2023-04-02 05:24:31.555,OnTrack,-919,-1399,82,pos,0 days 00:09:23.846000,0 days 01:23:29.733000,8.0
2023-04-02 05:24:31.795,OnTrack,-919,-1399,82,pos,0 days 00:09:24.086000,0 days 01:23:29.973000,8.0
2023-04-02 05:24:31.955,OnTrack,-919,-1399,82,pos,0 days 00:09:24.246000,0 days 01:23:30.133000,8.0
2023-04-02 05:24:32.155,OnTrack,-919,-1399,82,pos,0 days 00:09:24.446000,0 days 01:23:30.333000,8.0
2023-04-02 05:24:32.435,OnTrack,-919,-1399,82,pos,0 days 00:09:24.726000,0 days 01:23:30.613000,8.0
2023-04-02 05:24:32.735,OnTrack,-919,-1399,82,pos,0 days 00:09:25.026000,0 days 01:23:30.913000,8.0
2023-04-02 05:24:32.995,OnTrack,-919,-1399,82,pos,0 days 00:09:25.286000,0 days 01:23:31.173000,8.0
2023-04-02 05:24:33.275,OnTrack,-919,-1399,82,pos,0 days 00:09:25.566000,0 days 01:23:31.453000,8.0
2023-04-02 05:24:33.454,OnTrack,-919,-1399,82,pos,0 days 00:09:25.745000,0 days 01:23:31.632000,8.0
2023-04-02 05:24:33.814,OnTrack,-919,-1399,82,pos,0 days 00:09:26.105000,0 days 01:23:31.992000,8.0
2023-04-02 05:24:34.074,OnTrack,-919,-1399,82,pos,0 days 00:09:26.365000,0 days 01:23:32.252000,8.0
2023-04-02 05:24:34.294,OnTrack,-919,-1399,82,pos,0 days 00:09:26.585000,0 days 01:23:32.472000,8.0
2023-04-02 05:24:34.574,OnTrack,-919,-1399,82,pos,0 days 00:09:26.865000,0 days 01:23:32.752000,8.0
2023-04-02 05:24:34.934,OnTrack,-919,-1399,82,pos,0 days 00:09:27.225000,0 days 01:23:33.112000,8.0
2023-04-02 05:24:35.014,OnTrack,-919,-1399,82,pos,0 days 00:09:27.305000,0 days 01:23:33.192000,8.0
2023-04-02 05:24:35.254,OnTrack,-919,-1399,82,pos,0 days 00:09:27.545000,0 days 01:23:33.432000,8.0
2023-04-02 05:24:35.514,OnTrack,-919,-1399,82,pos,0 days 00:09:27.805000,0 days 01:23:33.692000,8.0
2023-04-02 05:24:35.674,OnTrack,-919,-1399,82,pos,0 days 00:09:27.965000,0 days 01:23:33.852000,8.0
2023-04-02 05:24:35.954,OnTrack,-919,-1399,82,pos,0 days 00:09:28.245000,0 days 01:23:34.132000,8.0
2023-04-02 05:24:36.074,OnTrack,-919,-1399,82,pos,0 days 00:09:28.365000,0 days 01:23:34.252000,8.0
2023-04-02 05:24:36.334,OnTrack,-919,-1399,82,pos,0 days 00:09:28.625000,0 days 01:23:34.512000,8.0
2023-04-02 05:24:36.534,OnTrack,-919,-1399,82,pos,0 days 00:09:28.825000,0 days 01:23:34.712000,8.0
2023-04-02 05:24:37.014,OnTrack,-919,-1399,82,pos,0 days 00:09:29.305000,0 days 01:23:35.192000,8.0
2023-04-02 05:24:37.034,OnTrack,-919,-1399,82,pos,0 days 00:09:29.325000,0 days 01:23:35.212000,8.0
2023-04-02 05:24:37.394,OnTrack,-919,-1399,82,pos,0 days 00:09:29.685000,0 days 01:23:35.572000,8.0
2023-04-02 05:24:37.734,OnTrack,-919,-1399,82,pos,0 days 00:09:30.025000,0 days 01:23:35.912000,8.0
2023-04-02 05:24:37.975,OnTrack,-919,-1399,82,pos,0 days 00:09:30.266000,0 days 01:23:36.153000,8.0
2023-04-02 05:24:38.175,OnTrack,-919,-1399,82,pos,0 days 00:09:30.466000,0 days 01:23:36.353000,8.0
2023-04-02 05:24:38.375,OnTrack,-919,-1399,82,pos,0 days 00:09:30.666000,0 days 01:23:36.553000,8.0
2023-04-02 05:24:38.795,OnTrack,-919,-1399,82,pos,0 days 00:09:31.086000,0 days 01:23:36.973000,8.0
2023-04-02 05:24:39.015,OnTrack,-919,-1399,82,pos,0 days 00:09:31.306000,0 days 01:23:37.193000,8.0
2023-04-02 05:24:39.255,OnTrack,-919,-1399,82,pos,0 days 00:09:31.546000,0 days 01:23:37.433000,8.0
2023-04-02 05:24:39.495,OnTrack,-919,-1399,82,pos,0 days 00:09:31.786000,0 days 01:23:37.673000,8.0
2023-04-02 05:24:39.695,OnTrack,-919,-1399,82,pos,0 days 00:09:31.986000,0 days 01:23:37.873000,8.0
2023-04-02 05:24:40.134,OnTrack,-919,-1399,82,pos,0 days 00:09:32.425000,0 days 01:23:38.312000,8.0
2023-04-02 05:24:40.534,OnTrack,-919,-1399,82,pos,0 days 00:09:32.825000,0 days 01:23:38.712000,8.0
2023-04-02 05:24:40.874,OnTrack,-919,-1399,82,pos,0 days 00:09:33.165000,0 days 01:23:39.052000,8.0
2023-04-02 05:24:41.014,OnTrack,-919,-1399,82,pos,0 days 00:09:33.305000,0 days 01:23:39.192000,8.0
2023-04-02 05:24:41.254,OnTrack,-919,-1399,82,pos,0 days 00:09:33.545000,0 days 01:23:39.432000,8.0
2023-04-02 05:24:41.534,OnTrack,-919,-1399,82,pos,0 days 00:09:33.825000,0 days 01:23:39.712000,8.0
2023-04-02 05:24:41.874,OnTrack,-919,-1399,82,pos,0 days 00:09:34.165000,0 days 01:23:40.052000,8.0
2023-04-02 05:24:42.074,OnTrack,-919,-1399,82,pos,0 days 00:09:34.365000,0 days 01:23:40.252000,8.0
2023-04-02 05:24:42.494,OnTrack,-919,-1399,82,pos,0 days 00:09:34.785000,0 days 01:23:40.672000,8.0
2023-04-02 05:24:42.774,OnTrack,-919,-1399,82,pos,0 days 00:09:35.065000,0 days 01:23:40.952000,8.0
2023-04-02 05:24:43.094,OnTrack,-919,-1399,82,pos,0 days 00:09:35.385000,0 days 01:23:41.272000,8.0
2023-04-02 05:24:43.254,OnTrack,-919,-1399,82,pos,0 days 00:09:35.545000,0 days 01:23:41.432000,8.0
2023-04-02 05:24:43.554,OnTrack,-919,-1399,82,pos,0 days 00:09:35.845000,0 days 01:23:41.732000,8.0
2023-04-02 05:24:43.954,OnTrack,-919,-1399,82,pos,0 days 00:09:36.245000,0 days 01:23:42.132000,8.0
2023-04-02 05:24:44.174,OnTrack,-919,-1399,82,pos,0 days 00:09:36.465000,0 days 01:23:42.352000,8.0
2023-04-02 05:24:44.355,OnTrack,-919,-1399,82,pos,0 days 00:09:36.646000,0 days 01:23:42.533000,8.0
2023-04-02 05:24:44.635,OnTrack,-919,-1399,82,pos,0 days 00:09:36.926000,0 days 01:23:42.813000,8.0
2023-04-02 05:24:45.015,OnTrack,-919,-1399,82,pos,0 days 00:09:37.306000,0 days 01:23:43.193000,8.0
2023-04-02 05:24:45.275,OnTrack,-919,-1399,82,pos,0 days 00:09:37.566000,0 days 01:23:43.453000,8.0
2023-04-02 05:24:45.555,OnTrack,-919,-1399,82,pos,0 days 00:09:37.846000,0 days 01:23:43.733000,8.0
2023-04-02 05:24:45.855,OnTrack,-919,-1399,82,pos,0 days 00:09:38.146000,0 days 01:23:44.033000,8.0
2023-04-02 05:24:46.075,OnTrack,-919,-1399,82,pos,0 days 00:09:38.366000,0 days 01:23:44.253000,8.0
2023-04-02 05:24:46.295,OnTrack,-919,-1399,82,pos,0 days 00:09:38.586000,0 days 01:23:44.473000,8.0
2023-04-02 05:24:46.694,OnTrack,-919,-1399,82,pos,0 days 00:09:38.985000,0 days 01:23:44.872000,8.0
2023-04-02 05:24:46.994,OnTrack,-919,-1399,82,pos,0 days 00:09:39.285000,0 days 01:23:45.172000,8.0
2023-04-02 05:24:47.274,OnTrack,-919,-1399,82,pos,0 days 00:09:39.565000,0 days 01:23:45.452000,8.0
2023-04-02 05:24:47.674,OnTrack,-919,-1399,82,pos,0 days 00:09:39.965000,0 days 01:23:45.852000,8.0
2023-04-02 05:24:47.894,OnTrack,-919,-1399,82,pos,0 days 00:09:40.185000,0 days 01:23:46.072000,8.0
2023-04-02 05:24:48.174,OnTrack,-919,-1399,82,pos,0 days 00:09:40.465000,0 days 01:23:46.352000,8.0
2023-04-02 05:24:48.354,OnTrack,-919,-1399,82,pos,0 days 00:09:40.645000,0 days 01:23:46.532000,8.0
2023-04-02 05:24:48.754,OnTrack,-919,-1399,82,pos,0 days 00:09:41.045000,0 days 01:23:46.932000,8.0
2023-04-02 05:24:48.974,OnTrack,-919,-1399,82,pos,0 days 00:09:41.265000,0 days 01:23:47.152000,8.0
2023-04-02 05:24:49.094,OnTrack,-919,-1399,82,pos,0 days 00:09:41.385000,0 days 01:23:47.272000,8.0
2023-04-02 05:24:49.374,OnTrack,-919,-1399,82,pos,0 days 00:09:41.665000,0 days 01:23:47.552000,8.0
2023-04-02 05:24:49.634,OnTrack,-919,-1399,82,pos,0 days 00:09:41.925000,0 days 01:23:47.812000,8.0
2023-04-02 05:24:49.814,OnTrack,-919,-1399,82,pos,0 days 00:09:42.105000,0 days 01:23:47.992000,8.0
2023-04-02 05:24:50.274,OnTrack,-919,-1399,82,pos,0 days 00:09:42.565000,0 days 01:23:48.452000,8.0
2023-04-02 05:24:50.574,OnTrack,-919,-1399,82,pos,0 days 00:09:42.865000,0 days 01:23:48.752000,8.0
2023-04-02 05:24:50.854,OnTrack,-919,-1399,82,pos,0 days 00:09:43.145000,0 days 01:23:49.032000,8.0
2023-04-02 05:24:51.135,OnTrack,-919,-1399,82,pos,0 days 00:09:43.426000,0 days 01:23:49.313000,8.0
2023-04-02 05:24:51.495,OnTrack,-919,-1399,82,pos,0 days 00:09:43.786000,0 days 01:23:49.673000,8.0
2023-04-02 05:24:51.715,OnTrack,-919,-1399,82,pos,0 days 00:09:44.006000,0 days 01:23:49.893000,8.0
2023-04-02 05:24:51.875,OnTrack,-919,-1399,82,pos,0 days 00:09:44.166000,0 days 01:23:50.053000,8.0
2023-04-02 05:24:52.335,OnTrack,-919,-1399,82,pos,0 days 00:09:44.626000,0 days 01:23:50.513000,8.0
2023-04-02 05:24:52.495,OnTrack,-919,-1399,82,pos,0 days 00:09:44.786000,0 days 01:23:50.673000,8.0
2023-04-02 05:24:52.715,OnTrack,-919,-1399,82,pos,0 days 00:09:45.006000,0 days 01:23:50.893000,8.0
2023-04-02 05:24:52.915,OnTrack,-919,-1399,82,pos,0 days 00:09:45.206000,0 days 01:23:51.093000,8.0
2023-04-02 05:24:53.174,OnTrack,-919,-1399,82,pos,0 days 00:09:45.465000,0 days 01:23:51.352000,8.0
2023-04-02 05:24:53.254,OnTrack,-919,-1399,82,pos,0 days 00:09:45.545000,0 days 01:23:51.432000,8.0
2023-04-02 05:24:53.494,OnTrack,-919,-1399,82,pos,0 days 00:09:45.785000,0 days 01:23:51.672000,8.0
2023-04-02 05:24:53.734,OnTrack,-919,-1399,82,pos,0 days 00:09:46.025000,0 days 01:23:51.912000,8.0
2023-04-02 05:24:54.014,OnTrack,-919,-1399,82,pos,0 days 00:09:46.305000,0 days 01:23:52.192000,8.0
2023-04-02 05:24:54.434,OnTrack,-919,-1399,82,pos,0 days 00:09:46.725000,0 days 01:23:52.612000,8.0
2023-04-02 05:24:54.814,OnTrack,-919,-1399,82,pos,0 days 00:09:47.105000,0 days 01:23:52.992000,8.0
2023-04-02 05:24:55.014,OnTrack,-919,-1399,82,pos,0 days 00:09:47.305000,0 days 01:23:53.192000,8.0
2023-04-02 05:24:55.114,OnTrack,-919,-1399,82,pos,0 days 00:09:47.405000,0 days 01:23:53.292000,8.0
2023-04-02 05:24:55.434,OnTrack,-919,-1399,82,pos,0 days 00:09:47.725000,0 days 01:23:53.612000,8.0
2023-04-02 05:24:55.854,OnTrack,-919,-1399,82,pos,0 days 00:09:48.145000,0 days 01:23:54.032000,8.0
2023-04-02 05:24:56.094,OnTrack,-919,-1399,82,pos,0 days 00:09:48.385000,0 days 01:23:54.272000,8.0
2023-04-02 05:24:56.174,OnTrack,-919,-1399,82,pos,0 days 00:09:48.465000,0 days 01:23:54.352000,8.0
2023-04-02 05:24:56.474,OnTrack,-919,-1399,82,pos,0 days 00:09:48.765000,0 days 01:23:54.652000,8.0
2023-04-02 05:24:56.854,OnTrack,-919,-1399,82,pos,0 days 00:09:49.145000,0 days 01:23:55.032000,8.0
2023-04-02 05:24:57.054,OnTrack,-919,-1399,82,pos,0 days 00:09:49.345000,0 days 01:23:55.232000,8.0
2023-04-02 05:24:57.234,OnTrack,-919,-1399,82,pos,0 days 00:09:49.525000,0 days 01:23:55.412000,8.0
2023-04-02 05:24:57.535,OnTrack,-919,-1399,82,pos,0 days 00:09:49.826000,0 days 01:23:55.713000,8.0
2023-04-02 05:24:57.915,OnTrack,-919,-1399,82,pos,0 days 00:09:50.206000,0 days 01:23:56.093000,8.0
2023-04-02 05:24:58.315,OnTrack,-919,-1399,82,pos,0 days 00:09:50.606000,0 days 01:23:56.493000,8.0
2023-04-02 05:24:58.575,OnTrack,-919,-1399,82,pos,0 days 00:09:50.866000,0 days 01:23:56.753000,8.0
2023-04-02 05:24:58.755,OnTrack,-919,-1399,82,pos,0 days 00:09:51.046000,0 days 01:23:56.933000,8.0
2023-04-02 05:24:59.075,OnTrack,-919,-1399,82,pos,0 days 00:09:51.366000,0 days 01:23:57.253000,8.0
2023-04-02 05:24:59.235,OnTrack,-919,-1399,82,pos,0 days 00:09:51.526000,0 days 01:23:57.413000,8.0
2023-04-02 05:24:59.455,OnTrack,-919,-1399,82,pos,0 days 00:09:51.746000,0 days 01:23:57.633000,8.0
2023-04-02 05:24:59.734,OnTrack,-919,-1399,82,pos,0 days 00:09:52.025000,0 days 01:23:57.912000,8.0
2023-04-02 05:24:59.934,OnTrack,-919,-1399,82,pos,0 days 00:09:52.225000,0 days 01:23:58.112000,8.0
2023-04-02 05:25:00.174,OnTrack,-919,-1399,82,pos,0 days 00:09:52.465000,0 days 01:23:58.352000,8.0
2023-04-02 05:25:00.414,OnTrack,-919,-1399,82,pos,0 days 00:09:52.705000,0 days 01:23:58.592000,8.0
2023-04-02 05:25:00.774,OnTrack,-919,-1399,82,pos,0 days 00:09:53.065000,0 days 01:23:58.952000,8.0
2023-04-02 05:25:00.994,OnTrack,-919,-1399,82,pos,0 days 00:09:53.285000,0 days 01:23:59.172000,8.0
2023-04-02 05:25:01.474,OnTrack,-919,-1399,82,pos,0 days 00:09:53.765000,0 days 01:23:59.652000,8.0
2023-04-02 05:25:01.734,OnTrack,-919,-1399,82,pos,0 days 00:09:54.025000,0 days 01:23:59.912000,8.0
2023-04-02 05:25:01.974,OnTrack,-919,-1399,82,pos,0 days 00:09:54.265000,0 days 01:24:00.152000,8.0
2023-04-02 05:25:02.214,OnTrack,-919,-1399,82,pos,0 days 00:09:54.505000,0 days 01:24:00.392000,8.0
2023-04-02 05:25:02.514,OnTrack,-919,-1399,82,pos,0 days 00:09:54.805000,0 days 01:24:00.692000,8.0
2023-04-02 05:25:02.874,OnTrack,-919,-1399,82,pos,0 days 00:09:55.165000,0 days 01:24:01.052000,8.0
2023-04-02 05:25:03.054,OnTrack,-919,-1399,82,pos,0 days 00:09:55.345000,0 days 01:24:01.232000,8.0
2023-04-02 05:25:03.294,OnTrack,-919,-1399,82,pos,0 days 00:09:55.585000,0 days 01:24:01.472000,8.0
2023-04-02 05:25:03.594,OnTrack,-919,-1399,82,pos,0 days 00:09:55.885000,0 days 01:24:01.772000,8.0
2023-04-02 05:25:03.854,OnTrack,-919,-1399,82,pos,0 days 00:09:56.145000,0 days 01:24:02.032000,8.0
2023-04-02 05:25:04.034,OnTrack,-919,-1399,82,pos,0 days 00:09:56.325000,0 days 01:24:02.212000,8.0
2023-04-02 05:25:04.315,OnTrack,-919,-1399,82,pos,0 days 00:09:56.606000,0 days 01:24:02.493000,8.0
2023-04-02 05:25:04.535,OnTrack,-919,-1399,82,pos,0 days 00:09:56.826000,0 days 01:24:02.713000,8.0
2023-04-02 05:25:04.895,OnTrack,-919,-1399,82,pos,0 days 00:09:57.186000,0 days 01:24:03.073000,8.0
2023-04-02 05:25:05.195,OnTrack,-919,-1399,82,pos,0 days 00:09:57.486000,0 days 01:24:03.373000,8.0
2023-04-02 05:25:05.255,OnTrack,-919,-1399,82,pos,0 days 00:09:57.546000,0 days 01:24:03.433000,8.0
2023-04-02 05:25:05.575,OnTrack,-919,-1399,82,pos,0 days 00:09:57.866000,0 days 01:24:03.753000,8.0
2023-04-02 05:25:05.755,OnTrack,-919,-1399,82,pos,0 days 00:09:58.046000,0 days 01:24:03.933000,8.0
2023-04-02 05:25:05.975,OnTrack,-919,-1399,82,pos,0 days 00:09:58.266000,0 days 01:24:04.153000,8.0
2023-04-02 05:25:06.334,OnTrack,-919,-1399,82,pos,0 days 00:09:58.625000,0 days 01:24:04.512000,8.0
2023-04-02 05:25:06.814,OnTrack,-919,-1399,82,pos,0 days 00:09:59.105000,0 days 01:24:04.992000,8.0
2023-04-02 05:25:07.054,OnTrack,-919,-1399,82,pos,0 days 00:09:59.345000,0 days 01:24:05.232000,8.0
2023-04-02 05:25:07.394,OnTrack,-919,-1399,82,pos,0 days 00:09:59.685000,0 days 01:24:05.572000,8.0
2023-04-02 05:25:07.854,OnTrack,-919,-1399,82,pos,0 days 00:10:00.145000,0 days 01:24:06.032000,8.0
2023-04-02 05:25:08.014,OnTrack,-919,-1399,82,pos,0 days 00:10:00.305000,0 days 01:24:06.192000,8.0
2023-04-02 05:25:08.354,OnTrack,-919,-1399,82,pos,0 days 00:10:00.645000,0 days 01:24:06.532000,8.0
2023-04-02 05:25:08.654,OnTrack,-919,-1399,82,pos,0 days 00:10:00.945000,0 days 01:24:06.832000,8.0
2023-04-02 05:25:08.854,OnTrack,-919,-1399,82,pos,0 days 00:10:01.145000,0 days 01:24:07.032000,8.0
2023-04-02 05:25:09.074,OnTrack,-919,-1399,82,pos,0 days 00:10:01.365000,0 days 01:24:07.252000,8.0
2023-04-02 05:25:09.294,OnTrack,-919,-1399,82,pos,0 days 00:10:01.585000,0 days 01:24:07.472000,8.0
2023-04-02 05:25:09.474,OnTrack,-919,-1399,82,pos,0 days 00:10:01.765000,0 days 01:24:07.652000,8.0
2023-04-02 05:25:09.934,OnTrack,-919,-1399,82,pos,0 days 00:10:02.225000,0 days 01:24:08.112000,8.0
2023-04-02 05:25:10.094,OnTrack,-919,-1399,82,pos,0 days 00:10:02.385000,0 days 01:24:08.272000,8.0
2023-04-02 05:25:10.374,OnTrack,-919,-1399,82,pos,0 days 00:10:02.665000,0 days 01:24:08.552000,8.0
2023-04-02 05:25:10.534,OnTrack,-919,-1399,82,pos,0 days 00:10:02.825000,0 days 01:24:08.712000,8.0
2023-04-02 05:25:10.795,OnTrack,-919,-1399,82,pos,0 days 00:10:03.086000,0 days 01:24:08.973000,8.0
2023-04-02 05:25:11.095,OnTrack,-919,-1399,82,pos,0 days 00:10:03.386000,0 days 01:24:09.273000,8.0
2023-04-02 05:25:11.435,OnTrack,-919,-1399,82,pos,0 days 00:10:03.726000,0 days 01:24:09.613000,8.0
2023-04-02 05:25:11.635,OnTrack,-919,-1399,82,pos,0 days 00:10:03.926000,0 days 01:24:09.813000,8.0
2023-04-02 05:25:11.875,OnTrack,-919,-1399,82,pos,0 days 00:10:04.166000,0 days 01:24:10.053000,8.0
2023-04-02 05:25:12.075,OnTrack,-919,-1399,82,pos,0 days 00:10:04.366000,0 days 01:24:10.253000,8.0
