Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:50:56.162,10454,265,7,100,False,1,car,0 days 00:00:53.436000,0 days 01:49:54.340000,2488.6838888888865,19.0
2023-04-02 05:50:56.442,10755,267,7,100,False,1,car,0 days 00:00:53.716000,0 days 01:49:54.620000,2509.4505555555534,19.0
2023-04-02 05:50:56.843,10866,271,7,100,False,1,car,0 days 00:00:54.117000,0 days 01:49:55.021000,2539.636944444442,19.0
2023-04-02 05:50:57.043,10917,272,7,100,False,1,car,0 days 00:00:54.317000,0 days 01:49:55.221000,2554.7480555555535,19.0
2023-04-02 05:50:57.203,10980,275,7,100,False,1,car,0 days 00:00:54.477000,0 days 01:49:55.381000,2566.9702777777757,19.0
2023-04-02 05:50:57.402,11071,276,7,100,False,1,car,0 days 00:00:54.676000,0 days 01:49:55.580000,2582.226944444443,19.0
2023-04-02 05:50:57.682,11130,278,7,100,False,1,car,0 days 00:00:54.956000,0 days 01:49:55.860000,2603.849166666665,19.0
2023-04-02 05:50:58.042,11266,281,7,100,False,1,car,0 days 00:00:55.316000,0 days 01:49:56.220000,2631.949166666665,19.0
2023-04-02 05:50:58.322,11333,282,7,100,False,1,car,0 days 00:00:55.596000,0 days 01:49:56.500000,2653.882499999998,19.0
2023-04-02 05:50:58.602,11393,285,7,100,False,1,car,0 days 00:00:55.876000,0 days 01:49:56.780000,2676.049166666665,19.0
2023-04-02 05:50:58.962,11454,285,7,100,False,1,car,0 days 00:00:56.236000,0 days 01:49:57.140000,2704.549166666665,19.0
2023-04-02 05:50:59.162,11491,287,7,100,False,1,car,0 days 00:00:56.436000,0 days 01:49:57.340000,2720.4936111111097,19.0
2023-04-02 05:50:59.522,11537,288,7,100,False,1,car,0 days 00:00:56.796000,0 days 01:49:57.700000,2749.2936111111094,19.0
2023-04-02 05:50:59.802,11581,289,7,100,False,1,car,0 days 00:00:57.076000,0 days 01:49:57.980000,2771.771388888887,19.0
2023-04-02 05:50:59.962,11583,289,7,100,False,1,car,0 days 00:00:57.236000,0 days 01:49:58.140000,2784.615833333331,19.0
2023-04-02 05:51:00.162,11603,289,7,100,False,1,car,0 days 00:00:57.436000,0 days 01:49:58.340000,2800.6713888888867,19.0
2023-04-02 05:51:00.322,11613,289,7,100,False,1,car,0 days 00:00:57.596000,0 days 01:49:58.500000,2813.5158333333306,19.0
2023-04-02 05:51:00.562,10493,290,7,100,False,1,car,0 days 00:00:57.836000,0 days 01:49:58.740000,2832.849166666664,19.0
2023-04-02 05:51:00.842,10359,291,8,100,False,1,car,0 days 00:00:58.116000,0 days 01:49:59.020000,2855.4824999999973,19.0
2023-04-02 05:51:01.282,10412,291,8,100,False,1,car,0 days 00:00:58.556000,0 days 01:49:59.460000,2891.049166666664,19.0
2023-04-02 05:51:01.482,10404,292,8,100,False,1,car,0 days 00:00:58.756000,0 days 01:49:59.660000,2907.2713888888866,19.0
2023-04-02 05:51:01.642,10389,293,8,100,False,1,car,0 days 00:00:58.916000,0 days 01:49:59.820000,2920.2936111111085,19.0
2023-04-02 05:51:01.922,10396,292,8,100,False,1,car,0 days 00:00:59.196000,0 days 01:50:00.100000,2943.0047222222197,19.0
2023-04-02 05:51:02.122,10382,292,8,100,False,1,car,0 days 00:00:59.396000,0 days 01:50:00.300000,2959.2269444444423,19.0
2023-04-02 05:51:02.282,10382,292,8,100,False,1,car,0 days 00:00:59.556000,0 days 01:50:00.460000,2972.20472222222,19.0
2023-04-02 05:51:02.522,10331,291,8,100,False,1,car,0 days 00:00:59.796000,0 days 01:50:00.700000,2991.60472222222,19.0
2023-04-02 05:51:02.722,10291,290,8,100,False,1,car,0 days 00:00:59.996000,0 days 01:50:00.900000,3007.7158333333314,19.0
2023-04-02 05:51:02.922,10245,289,8,100,False,1,car,0 days 00:01:00.196000,0 days 01:50:01.100000,3023.7713888888866,19.0
2023-04-02 05:51:03.202,10221,287,8,100,False,1,car,0 days 00:01:00.476000,0 days 01:50:01.380000,3046.093611111109,19.0
2023-04-02 05:51:03.603,10112,284,8,100,False,1,car,0 days 00:01:00.877000,0 days 01:50:01.781000,3077.728055555554,19.0
2023-04-02 05:51:03.763,10080,284,8,100,False,1,car,0 days 00:01:01.037000,0 days 01:50:01.941000,3090.350277777776,19.0
2023-04-02 05:51:04.082,10038,283,8,100,False,1,car,0 days 00:01:01.356000,0 days 01:50:02.260000,3115.4272222222203,19.0
2023-04-02 05:51:04.482,9965,280,8,100,False,1,car,0 days 00:01:01.756000,0 days 01:50:02.660000,3146.538333333331,19.0
2023-04-02 05:51:04.722,9918,280,8,100,False,1,car,0 days 00:01:01.996000,0 days 01:50:02.900000,3165.204999999998,19.0
2023-04-02 05:51:04.962,10052,279,8,99,True,1,car,0 days 00:01:02.236000,0 days 01:50:03.140000,3183.8049999999976,19.0
2023-04-02 05:51:05.202,9118,271,8,0,True,1,car,0 days 00:01:02.476000,0 days 01:50:03.380000,3201.871666666664,19.0
2023-04-02 05:51:05.402,8851,260,8,0,True,1,car,0 days 00:01:02.676000,0 days 01:50:03.580000,3216.316111111109,19.0
2023-04-02 05:51:05.602,9096,230,8,0,True,1,car,0 days 00:01:02.876000,0 days 01:50:03.780000,3229.0938888888863,19.0
2023-04-02 05:51:05.842,8846,217,7,0,True,1,car,0 days 00:01:03.116000,0 days 01:50:04.020000,3243.560555555553,19.0
2023-04-02 05:51:06.042,9458,210,7,0,True,1,car,0 days 00:01:03.316000,0 days 01:50:04.220000,3255.22722222222,19.0
2023-04-02 05:51:06.282,9278,204,6,0,False,1,car,0 days 00:01:03.556000,0 days 01:50:04.460000,3268.82722222222,19.0
2023-04-02 05:51:06.562,9342,202,6,28,False,1,car,0 days 00:01:03.836000,0 days 01:50:04.740000,3284.538333333331,19.0
2023-04-02 05:51:06.722,9405,200,6,58,False,1,car,0 days 00:01:03.996000,0 days 01:50:04.900000,3293.4272222222203,19.0
2023-04-02 05:51:06.922,9222,201,6,79,False,1,car,0 days 00:01:04.196000,0 days 01:50:05.100000,3304.593888888887,19.0
2023-04-02 05:51:07.082,9602,203,6,79,False,1,car,0 days 00:01:04.356000,0 days 01:50:05.260000,3313.6161111111087,19.0
2023-04-02 05:51:07.402,9621,209,6,100,False,1,car,0 days 00:01:04.676000,0 days 01:50:05.580000,3332.1938888888867,19.0
2023-04-02 05:51:07.602,9781,212,6,100,False,1,car,0 days 00:01:04.876000,0 days 01:50:05.780000,3343.9716666666645,19.0
2023-04-02 05:51:08.002,9962,218,6,67,False,1,car,0 days 00:01:05.276000,0 days 01:50:06.180000,3368.1938888888862,19.0
2023-04-02 05:51:08.362,9934,216,6,39,False,1,car,0 days 00:01:05.636000,0 days 01:50:06.540000,3389.793888888886,19.0
2023-04-02 05:51:08.562,9997,214,6,100,False,1,car,0 days 00:01:05.836000,0 days 01:50:06.740000,3401.6827777777753,19.0
2023-04-02 05:51:08.722,10088,217,6,100,False,1,car,0 days 00:01:05.996000,0 days 01:50:06.900000,3411.3272222222195,19.0
2023-04-02 05:51:09.002,10248,223,6,100,False,1,car,0 days 00:01:06.276000,0 days 01:50:07.180000,3428.671666666664,19.0
2023-04-02 05:51:09.162,10426,225,6,100,False,1,car,0 days 00:01:06.436000,0 days 01:50:07.340000,3438.6716666666644,19.0
2023-04-02 05:51:09.362,10599,227,6,100,False,1,car,0 days 00:01:06.636000,0 days 01:50:07.540000,3451.2827777777748,19.0
2023-04-02 05:51:09.602,10689,233,6,100,False,1,car,0 days 00:01:06.876000,0 days 01:50:07.780000,3466.8161111111085,19.0
2023-04-02 05:51:09.882,10953,238,6,100,False,1,car,0 days 00:01:07.156000,0 days 01:50:08.060000,3485.32722222222,19.0
2023-04-02 05:51:10.083,11042,242,6,100,False,1,car,0 days 00:01:07.357000,0 days 01:50:08.261000,3498.8388888888862,19.0
2023-04-02 05:51:10.483,11360,249,6,100,False,1,car,0 days 00:01:07.757000,0 days 01:50:08.661000,3526.505555555553,19.0
2023-04-02 05:51:10.802,11559,254,6,100,False,1,car,0 days 00:01:08.076000,0 days 01:50:08.980000,3549.0127777777748,19.0
2023-04-02 05:51:11.002,11708,256,6,100,False,1,car,0 days 00:01:08.276000,0 days 01:50:09.180000,3563.2349999999974,19.0
2023-04-02 05:51:11.402,11908,260,6,100,False,1,car,0 days 00:01:08.676000,0 days 01:50:09.580000,3592.1238888888865,19.0
2023-04-02 05:51:11.562,11466,262,6,100,False,1,car,0 days 00:01:08.836000,0 days 01:50:09.740000,3603.7683333333307,19.0
2023-04-02 05:51:11.802,10813,265,7,100,False,1,car,0 days 00:01:09.076000,0 days 01:50:09.980000,3621.434999999997,19.0
2023-04-02 05:51:11.962,10717,265,7,100,False,1,car,0 days 00:01:09.236000,0 days 01:50:10.140000,3633.212777777776,19.0
2023-04-02 05:51:12.242,10782,269,7,100,False,1,car,0 days 00:01:09.516000,0 days 01:50:10.420000,3654.1349999999984,19.0
2023-04-02 05:51:12.442,10954,272,7,100,False,1,car,0 days 00:01:09.716000,0 days 01:50:10.620000,3669.246111111109,19.0
2023-04-02 05:51:12.682,10968,275,7,100,False,1,car,0 days 00:01:09.956000,0 days 01:50:10.860000,3687.5794444444427,19.0
2023-04-02 05:51:13.042,11094,276,7,100,False,1,car,0 days 00:01:10.316000,0 days 01:50:11.220000,3715.1794444444427,19.0
2023-04-02 05:51:13.282,11157,279,7,100,False,1,car,0 days 00:01:10.556000,0 days 01:50:11.460000,3733.779444444442,19.0
2023-04-02 05:51:13.682,11248,281,7,100,False,1,car,0 days 00:01:10.956000,0 days 01:50:11.860000,3765.0016666666647,19.0
2023-04-02 05:51:13.882,11279,281,7,100,False,1,car,0 days 00:01:11.156000,0 days 01:50:12.060000,3780.612777777776,19.0
2023-04-02 05:51:14.082,11295,283,7,100,False,1,car,0 days 00:01:11.356000,0 days 01:50:12.260000,3796.3349999999973,19.0
2023-04-02 05:51:14.322,11341,283,7,100,False,1,car,0 days 00:01:11.596000,0 days 01:50:12.500000,3815.2016666666646,19.0
2023-04-02 05:51:14.682,11333,284,7,100,False,1,car,0 days 00:01:11.956000,0 days 01:50:12.860000,3843.6016666666646,19.0
2023-04-02 05:51:14.882,11325,283,7,100,False,1,car,0 days 00:01:12.156000,0 days 01:50:13.060000,3859.3238888888873,19.0
2023-04-02 05:51:15.082,11329,283,7,100,False,1,car,0 days 00:01:12.356000,0 days 01:50:13.260000,3875.0461111111085,19.0
2023-04-02 05:51:15.282,11312,282,7,100,False,1,car,0 days 00:01:12.556000,0 days 01:50:13.460000,3890.7127777777755,19.0
2023-04-02 05:51:15.482,11275,281,7,100,False,1,car,0 days 00:01:12.756000,0 days 01:50:13.660000,3906.323888888887,19.0
2023-04-02 05:51:15.842,11211,281,7,100,False,1,car,0 days 00:01:13.116000,0 days 01:50:14.020000,3934.4238888888867,19.0
2023-04-02 05:51:16.242,11187,281,7,100,False,1,car,0 days 00:01:13.516000,0 days 01:50:14.420000,3965.6461111111093,19.0
2023-04-02 05:51:16.402,11188,281,7,100,False,1,car,0 days 00:01:13.676000,0 days 01:50:14.580000,3978.134999999998,19.0
2023-04-02 05:51:16.603,10955,275,7,0,True,1,car,0 days 00:01:13.877000,0 days 01:50:14.781000,3993.489166666664,19.0
2023-04-02 05:51:16.843,9780,258,7,0,True,1,car,0 days 00:01:14.117000,0 days 01:50:15.021000,4010.6891666666647,19.0
2023-04-02 05:51:17.123,9250,219,7,0,True,1,car,0 days 00:01:14.397000,0 days 01:50:15.301000,4027.722499999998,19.0
2023-04-02 05:51:17.323,8923,195,6,0,True,1,car,0 days 00:01:14.597000,0 days 01:50:15.501000,4038.5558333333306,19.0
2023-04-02 05:51:17.642,8609,171,6,0,True,1,car,0 days 00:01:14.916000,0 days 01:50:15.820000,4053.7083333333308,19.0
2023-04-02 05:51:17.962,9089,151,5,0,True,1,car,0 days 00:01:15.236000,0 days 01:50:16.140000,4067.130555555553,19.0
2023-04-02 05:51:18.202,8227,134,4,0,True,1,car,0 days 00:01:15.476000,0 days 01:50:16.380000,4076.063888888886,19.0
2023-04-02 05:51:18.362,9292,130,4,0,True,1,car,0 days 00:01:15.636000,0 days 01:50:16.540000,4081.841666666664,19.0
2023-04-02 05:51:18.682,8798,119,3,0,True,1,car,0 days 00:01:15.956000,0 days 01:50:16.860000,4092.419444444442,19.0
2023-04-02 05:51:18.962,8536,117,3,0,False,1,car,0 days 00:01:16.236000,0 days 01:50:17.140000,4101.519444444442,19.0
2023-04-02 05:51:19.122,8566,116,3,5,False,1,car,0 days 00:01:16.396000,0 days 01:50:17.300000,4106.674999999997,19.0
2023-04-02 05:51:19.482,8412,111,3,37,False,1,car,0 days 00:01:16.756000,0 days 01:50:17.660000,4117.774999999998,19.0
2023-04-02 05:51:19.642,9018,113,3,48,False,1,car,0 days 00:01:16.916000,0 days 01:50:17.820000,4122.79722222222,19.0
2023-04-02 05:51:20.122,9328,122,3,71,False,1,car,0 days 00:01:17.396000,0 days 01:50:18.300000,4139.063888888886,19.0
2023-04-02 05:51:20.322,10168,129,3,79,False,1,car,0 days 00:01:17.596000,0 days 01:50:18.500000,4146.230555555553,19.0
2023-04-02 05:51:20.482,10119,136,3,77,False,1,car,0 days 00:01:17.756000,0 days 01:50:18.660000,4152.274999999998,19.0
2023-04-02 05:51:20.682,10645,146,3,100,False,1,car,0 days 00:01:17.956000,0 days 01:50:18.860000,4160.386111111109,19.0
2023-04-02 05:51:21.002,10418,158,4,100,False,1,car,0 days 00:01:18.276000,0 days 01:50:19.180000,4174.430555555553,19.0
2023-04-02 05:51:21.202,10685,167,4,100,False,1,car,0 days 00:01:18.476000,0 days 01:50:19.380000,4183.708333333331,19.0
2023-04-02 05:51:21.562,11468,178,4,100,False,1,car,0 days 00:01:18.836000,0 days 01:50:19.740000,4201.508333333331,19.0
2023-04-02 05:51:21.722,10628,186,4,100,False,1,car,0 days 00:01:18.996000,0 days 01:50:19.900000,4209.774999999998,19.0
2023-04-02 05:51:21.922,10542,192,5,100,False,1,car,0 days 00:01:19.196000,0 days 01:50:20.100000,4220.441666666665,19.0
2023-04-02 05:51:22.162,10635,198,5,100,False,1,car,0 days 00:01:19.436000,0 days 01:50:20.340000,4233.6416666666655,19.0
2023-04-02 05:51:22.402,10925,206,5,100,False,1,car,0 days 00:01:19.676000,0 days 01:50:20.580000,4247.374999999998,19.0
2023-04-02 05:51:22.562,11163,209,5,100,False,1,car,0 days 00:01:19.836000,0 days 01:50:20.740000,4256.6638888888865,19.0
2023-04-02 05:51:22.802,11379,215,5,100,False,1,car,0 days 00:01:20.076000,0 days 01:50:20.980000,4270.9972222222195,19.0
2023-04-02 05:51:23.123,11029,220,5,100,False,1,car,0 days 00:01:20.397000,0 days 01:50:21.301000,4290.613888888887,19.0
2023-04-02 05:51:23.483,9680,222,6,100,False,1,car,0 days 00:01:20.757000,0 days 01:50:21.661000,4312.813888888887,19.0
2023-04-02 05:51:23.763,9760,219,6,0,True,1,car,0 days 00:01:21.037000,0 days 01:50:21.941000,4329.847222222221,19.0
2023-04-02 05:51:23.963,9481,213,6,0,True,1,car,0 days 00:01:21.237000,0 days 01:50:22.141000,4341.680555555554,19.0
2023-04-02 05:51:24.362,9240,203,6,0,False,1,car,0 days 00:01:21.636000,0 days 01:50:22.540000,4364.17972222222,19.0
2023-04-02 05:51:24.762,9295,200,6,70,False,1,car,0 days 00:01:22.036000,0 days 01:50:22.940000,4386.401944444443,19.0
2023-04-02 05:51:24.962,9544,201,6,78,False,1,car,0 days 00:01:22.236000,0 days 01:50:23.140000,4397.56861111111,19.0
2023-04-02 05:51:25.202,9567,205,6,100,False,1,car,0 days 00:01:22.476000,0 days 01:50:23.380000,4411.235277777776,19.0
2023-04-02 05:51:25.602,9900,213,6,100,False,1,car,0 days 00:01:22.876000,0 days 01:50:23.780000,4434.901944444443,19.0
2023-04-02 05:51:25.842,10126,218,6,100,False,1,car,0 days 00:01:23.116000,0 days 01:50:24.020000,4449.435277777776,19.0
2023-04-02 05:51:26.082,10250,223,6,100,False,1,car,0 days 00:01:23.356000,0 days 01:50:24.260000,4464.301944444443,19.0
2023-04-02 05:51:26.482,10465,228,6,100,False,1,car,0 days 00:01:23.756000,0 days 01:50:24.660000,4489.6352777777765,19.0
2023-04-02 05:51:26.722,10612,231,6,100,False,1,car,0 days 00:01:23.996000,0 days 01:50:24.900000,4505.035277777776,19.0
2023-04-02 05:51:27.082,10275,222,6,0,True,1,car,0 days 00:01:24.356000,0 days 01:50:25.260000,4527.235277777776,19.0
2023-04-02 05:51:27.322,8804,201,6,0,True,1,car,0 days 00:01:24.596000,0 days 01:50:25.500000,4540.6352777777765,19.0
2023-04-02 05:51:27.642,8809,175,5,0,True,1,car,0 days 00:01:24.916000,0 days 01:50:25.820000,4556.190833333332,19.0
2023-04-02 05:51:27.802,9416,167,5,0,True,1,car,0 days 00:01:25.076000,0 days 01:50:25.980000,4563.613055555555,19.0
2023-04-02 05:51:28.162,8841,138,4,0,True,1,car,0 days 00:01:25.436000,0 days 01:50:26.340000,4577.413055555555,19.0
2023-04-02 05:51:28.362,8829,127,4,0,True,1,car,0 days 00:01:25.636000,0 days 01:50:26.540000,4584.46861111111,19.0
2023-04-02 05:51:28.522,8400,118,3,0,True,1,car,0 days 00:01:25.796000,0 days 01:50:26.700000,4589.713055555554,19.0
2023-04-02 05:51:28.762,7913,112,3,0,True,1,car,0 days 00:01:26.036000,0 days 01:50:26.940000,4597.17972222222,19.0
2023-04-02 05:51:28.962,7723,107,3,0,True,1,car,0 days 00:01:26.236000,0 days 01:50:27.140000,4603.124166666665,19.0
2023-04-02 05:51:29.162,7464,103,3,0,True,1,car,0 days 00:01:26.436000,0 days 01:50:27.340000,4608.846388888887,19.0
2023-04-02 05:51:29.442,7275,99,3,0,False,1,car,0 days 00:01:26.716000,0 days 01:50:27.620000,4616.546388888887,19.0
2023-04-02 05:51:29.763,6944,96,3,13,False,1,car,0 days 00:01:27.037000,0 days 01:50:27.941000,4625.1063888888875,19.0
2023-04-02 05:51:29.923,7084,96,3,21,False,1,car,0 days 00:01:27.197000,0 days 01:50:28.101000,4629.373055555554,19.0
2023-04-02 05:51:30.243,7738,99,3,46,False,1,car,0 days 00:01:27.517000,0 days 01:50:28.421000,4638.173055555554,19.0
2023-04-02 05:51:30.643,8428,106,3,60,False,1,car,0 days 00:01:27.917000,0 days 01:50:28.821000,4649.950833333332,19.0
2023-04-02 05:51:30.843,8834,112,3,64,False,1,car,0 days 00:01:28.117000,0 days 01:50:29.021000,4656.173055555555,19.0
2023-04-02 05:51:31.002,9264,118,3,73,False,1,car,0 days 00:01:28.276000,0 days 01:50:29.180000,4661.384722222221,19.0
2023-04-02 05:51:31.282,9926,130,3,76,False,1,car,0 days 00:01:28.556000,0 days 01:50:29.460000,4671.4958333333325,19.0
2023-04-02 05:51:31.442,10468,134,3,84,False,1,car,0 days 00:01:28.716000,0 days 01:50:29.620000,4677.451388888888,19.0
2023-04-02 05:51:31.602,9768,143,3,83,False,1,car,0 days 00:01:28.876000,0 days 01:50:29.780000,4683.806944444444,19.0
2023-04-02 05:51:31.802,9470,151,4,80,False,1,car,0 days 00:01:29.076000,0 days 01:50:29.980000,4692.195833333332,19.0
2023-04-02 05:51:32.122,9946,154,4,64,False,1,car,0 days 00:01:29.396000,0 days 01:50:30.300000,4705.884722222221,19.0
2023-04-02 05:51:32.322,9106,158,4,35,False,1,car,0 days 00:01:29.596000,0 days 01:50:30.500000,4714.662499999999,19.0
2023-04-02 05:51:32.562,8487,156,5,37,False,1,car,0 days 00:01:29.836000,0 days 01:50:30.740000,4725.062499999999,19.0
2023-04-02 05:51:32.762,8554,156,5,57,False,1,car,0 days 00:01:30.036000,0 days 01:50:30.940000,4733.729166666666,19.0
2023-04-02 05:51:32.922,8697,159,5,64,False,0,car,0 days 00:01:30.196000,0 days 01:50:31.100000,4740.795833333333,19.0
2023-04-02 05:51:33.082,8728,163,5,64,False,0,car,0 days 00:01:30.356000,0 days 01:50:31.260000,4748.040277777777,19.0
2023-04-02 05:51:33.402,8987,167,5,68,False,0,car,0 days 00:01:30.676000,0 days 01:50:31.580000,4762.884722222222,19.0
2023-04-02 05:51:33.802,9599,176,5,94,False,0,car,0 days 00:01:31.076000,0 days 01:50:31.980000,4782.440277777777,19.0
2023-04-02 05:51:34.162,10224,186,5,100,False,0,car,0 days 00:01:31.436000,0 days 01:50:32.340000,4801.040277777777,19.0
2023-04-02 05:51:34.322,10511,192,5,100,False,0,car,0 days 00:01:31.596000,0 days 01:50:32.500000,4809.57361111111,19.0
2023-04-02 05:51:34.602,10733,200,5,100,False,0,car,0 days 00:01:31.876000,0 days 01:50:32.780000,4825.129166666666,19.0
2023-04-02 05:51:35.082,11430,214,5,100,False,0,car,0 days 00:01:32.356000,0 days 01:50:33.260000,4853.6624999999985,19.0
2023-04-02 05:51:35.402,11754,222,5,100,False,0,car,0 days 00:01:32.676000,0 days 01:50:33.580000,4873.395833333332,19.0
2023-04-02 05:51:35.602,11054,223,6,100,False,0,car,0 days 00:01:32.876000,0 days 01:50:33.780000,4885.784722222221,19.0
2023-04-02 05:51:35.882,10691,233,6,100,False,0,car,0 days 00:01:33.156000,0 days 01:50:34.060000,4903.906944444443,19.0
2023-04-02 05:51:36.042,10855,236,6,100,False,0,car,0 days 00:01:33.316000,0 days 01:50:34.220000,4914.395833333332,19.0
2023-04-02 05:51:36.363,11099,242,6,100,False,0,car,0 days 00:01:33.637000,0 days 01:50:34.541000,4935.974166666665,19.0
2023-04-02 05:51:36.723,11416,249,6,100,False,0,car,0 days 00:01:33.997000,0 days 01:50:34.901000,4960.874166666665,19.0
2023-04-02 05:51:36.963,11569,252,6,100,False,0,car,0 days 00:01:34.237000,0 days 01:50:35.141000,4977.674166666664,19.0
2023-04-02 05:51:37.203,11705,256,6,100,False,0,car,0 days 00:01:34.477000,0 days 01:50:35.381000,4994.7408333333315,19.0
2023-04-02 05:51:37.523,10507,261,6,100,False,0,car,0 days 00:01:34.797000,0 days 01:50:35.701000,5017.940833333331,19.0
2023-04-02 05:51:37.802,10739,265,7,100,False,0,car,0 days 00:01:35.076000,0 days 01:50:35.980000,5038.478333333331,19.0
2023-04-02 05:51:37.962,10603,266,7,100,False,0,car,0 days 00:01:35.236000,0 days 01:50:36.140000,5050.300555555554,19.0
2023-04-02 05:51:38.162,10780,268,7,100,False,0,car,0 days 00:01:35.436000,0 days 01:50:36.340000,5065.189444444442,19.0
2023-04-02 05:51:38.402,10780,272,7,100,False,0,car,0 days 00:01:35.676000,0 days 01:50:36.580000,5083.322777777776,19.0
2023-04-02 05:51:38.562,10964,272,7,100,False,0,car,0 days 00:01:35.836000,0 days 01:50:36.740000,5095.411666666664,19.0
2023-04-02 05:51:38.882,11105,277,7,100,False,0,car,0 days 00:01:36.156000,0 days 01:50:37.060000,5120.033888888887,19.0
2023-04-02 05:51:39.162,11130,279,7,100,False,0,car,0 days 00:01:36.436000,0 days 01:50:37.340000,5141.733888888887,19.0
2023-04-02 05:51:39.362,11254,280,7,100,False,0,car,0 days 00:01:36.636000,0 days 01:50:37.540000,5157.289444444442,19.0
2023-04-02 05:51:39.642,11361,283,7,100,False,0,car,0 days 00:01:36.916000,0 days 01:50:37.820000,5179.300555555553,19.0
2023-04-02 05:51:39.882,11443,286,7,100,False,0,car,0 days 00:01:37.156000,0 days 01:50:38.060000,5198.36722222222,19.0
2023-04-02 05:51:40.282,11542,288,7,100,False,0,car,0 days 00:01:37.556000,0 days 01:50:38.460000,5230.367222222219,19.0
2023-04-02 05:51:40.642,11682,291,7,100,False,0,car,0 days 00:00:00.110000,0 days 01:50:38.820000,8.891666666666666,20.0
2023-04-02 05:51:40.922,10864,294,7,100,False,0,car,0 days 00:00:00.390000,0 days 01:50:39.100000,31.758333333333336,20.0
2023-04-02 05:51:41.282,10467,295,8,100,False,0,car,0 days 00:00:00.750000,0 days 01:50:39.460000,61.25833333333334,20.0
2023-04-02 05:51:41.602,10516,295,8,100,False,0,car,0 days 00:00:01.070000,0 days 01:50:39.780000,87.48055555555557,20.0
2023-04-02 05:51:41.802,10638,298,8,100,False,0,car,0 days 00:00:01.270000,0 days 01:50:39.980000,104.03611111111113,20.0
2023-04-02 05:51:41.962,10625,298,8,100,False,0,car,0 days 00:00:01.430000,0 days 01:50:40.140000,117.28055555555557,20.0
2023-04-02 05:51:42.122,10624,299,8,100,False,0,car,0 days 00:00:01.590000,0 days 01:50:40.300000,130.56944444444446,20.0
2023-04-02 05:51:42.402,10574,299,8,100,False,0,car,0 days 00:00:01.870000,0 days 01:50:40.580000,153.82500000000002,20.0
2023-04-02 05:51:42.602,10562,298,8,100,False,0,car,0 days 00:00:02.070000,0 days 01:50:40.780000,170.38055555555556,20.0
2023-04-02 05:51:43.043,10444,296,8,100,False,0,car,0 days 00:00:02.511000,0 days 01:50:41.221000,206.64055555555558,20.0
2023-04-02 05:51:43.483,10383,293,8,100,False,0,car,0 days 00:00:02.951000,0 days 01:50:41.661000,242.45166666666668,20.0
2023-04-02 05:51:43.723,9729,289,8,0,True,0,car,0 days 00:00:03.191000,0 days 01:50:41.901000,261.7183333333333,20.0
2023-04-02 05:51:43.923,8675,254,8,0,True,0,car,0 days 00:00:03.391000,0 days 01:50:42.101000,275.82944444444445,20.0
2023-04-02 05:51:44.362,8559,209,8,0,True,0,car,0 days 00:00:03.830000,0 days 01:50:42.540000,301.31583333333333,20.0
2023-04-02 05:51:44.562,8921,191,7,0,True,0,car,0 days 00:00:04.030000,0 days 01:50:42.740000,311.9269444444445,20.0
2023-04-02 05:51:44.802,9009,174,5,0,True,0,car,0 days 00:00:04.270000,0 days 01:50:42.980000,323.52694444444444,20.0
2023-04-02 05:51:45.202,8422,161,5,0,True,0,car,0 days 00:00:04.670000,0 days 01:50:43.380000,341.41583333333335,20.0
2023-04-02 05:51:45.362,8434,159,5,1,False,0,car,0 days 00:00:04.830000,0 days 01:50:43.540000,348.4825,20.0
2023-04-02 05:51:45.642,8375,156,5,18,False,0,car,0 days 00:00:05.110000,0 days 01:50:43.820000,360.61583333333334,20.0
2023-04-02 05:51:45.802,8386,154,5,57,False,0,car,0 days 00:00:05.270000,0 days 01:50:43.980000,367.4602777777778,20.0
2023-04-02 05:51:46.082,8684,158,5,77,False,0,car,0 days 00:00:05.550000,0 days 01:50:44.260000,379.74916666666667,20.0
2023-04-02 05:51:46.362,9786,166,5,91,False,0,car,0 days 00:00:05.830000,0 days 01:50:44.540000,392.66027777777776,20.0
2023-04-02 05:51:46.562,9794,170,5,63,False,0,car,0 days 00:00:06.030000,0 days 01:50:44.740000,402.1047222222222,20.0
2023-04-02 05:51:46.882,9957,183,5,95,False,0,car,0 days 00:00:06.350000,0 days 01:50:45.060000,418.3713888888889,20.0
2023-04-02 05:51:47.042,9805,183,5,98,False,0,car,0 days 00:00:06.510000,0 days 01:50:45.220000,426.5047222222222,20.0
2023-04-02 05:51:47.322,10673,193,5,90,False,0,car,0 days 00:00:06.790000,0 days 01:50:45.500000,441.5158333333333,20.0
2023-04-02 05:51:47.762,10755,198,5,80,False,0,car,0 days 00:00:07.230000,0 days 01:50:45.940000,465.71583333333336,20.0
2023-04-02 05:51:48.002,11061,204,5,100,False,0,car,0 days 00:00:07.470000,0 days 01:50:46.180000,479.31583333333333,20.0
2023-04-02 05:51:48.202,11254,209,5,100,False,0,car,0 days 00:00:07.670000,0 days 01:50:46.380000,490.9269444444445,20.0
2023-04-02 05:51:48.402,11498,214,5,100,False,0,car,0 days 00:00:07.870000,0 days 01:50:46.580000,502.8158333333334,20.0
2023-04-02 05:51:48.602,11689,216,5,100,False,0,car,0 days 00:00:08.070000,0 days 01:50:46.780000,514.8158333333334,20.0
