Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-23 13:03:10.146,10714,150,3,100,False,1,car,0 days 00:00:04.012000,0 days 01:02:08.118000,72.44027777777777,1.0
2023-07-23 13:03:10.426,11527,155,3,100,False,1,car,0 days 00:00:04.292000,0 days 01:02:08.398000,84.49583333333334,1.0
2023-07-23 13:03:10.706,10569,172,3,100,False,1,car,0 days 00:00:04.572000,0 days 01:02:08.678000,97.87361111111113,1.0
2023-07-23 13:03:10.986,11080,180,4,100,False,1,car,0 days 00:00:04.852000,0 days 01:02:08.958000,111.87361111111115,1.0
2023-07-23 13:03:11.386,11860,197,4,100,False,1,car,0 days 00:00:05.252000,0 days 01:02:09.358000,133.76250000000002,1.0
2023-07-23 13:03:11.706,10557,207,4,100,False,1,car,0 days 00:00:05.572000,0 days 01:02:09.678000,152.16250000000002,1.0
2023-07-23 13:03:11.946,10994,216,5,100,False,1,car,0 days 00:00:05.812000,0 days 01:02:09.918000,166.56250000000003,1.0
2023-07-23 13:03:12.146,11242,221,5,100,False,1,car,0 days 00:00:06.012000,0 days 01:02:10.118000,178.84027777777777,1.0
2023-07-23 13:03:12.426,11463,226,5,100,False,1,car,0 days 00:00:06.292000,0 days 01:02:10.398000,196.41805555555555,1.0
2023-07-23 13:03:12.706,11096,232,5,100,False,1,car,0 days 00:00:06.572000,0 days 01:02:10.678000,214.4625,1.0
2023-07-23 13:03:12.906,10401,236,5,100,False,1,car,0 days 00:00:06.772000,0 days 01:02:10.878000,227.57361111111112,1.0
2023-07-23 13:03:13.066,10447,240,6,89,False,1,car,0 days 00:00:06.932000,0 days 01:02:11.038000,238.2402777777778,1.0
2023-07-23 13:03:13.386,10681,245,6,100,False,1,car,0 days 00:00:07.252000,0 days 01:02:11.358000,260.0180555555555,1.0
2023-07-23 13:03:13.586,10783,249,6,100,False,1,car,0 days 00:00:07.452000,0 days 01:02:11.558000,273.8513888888889,1.0
2023-07-23 13:03:13.746,10937,252,6,100,False,1,car,0 days 00:00:07.612000,0 days 01:02:11.718000,285.0513888888889,1.0
2023-07-23 13:03:13.986,11079,255,6,100,False,1,car,0 days 00:00:07.852000,0 days 01:02:11.958000,302.0513888888889,1.0
2023-07-23 13:03:14.266,11271,258,6,100,False,1,car,0 days 00:00:08.132000,0 days 01:02:12.238000,322.1180555555555,1.0
2023-07-23 13:03:14.586,11057,260,6,100,False,1,car,0 days 00:00:08.452000,0 days 01:02:12.558000,345.22916666666663,1.0
2023-07-23 13:03:14.867,10286,262,7,100,False,1,car,0 days 00:00:08.733000,0 days 01:02:12.839000,365.6797222222222,1.0
2023-07-23 13:03:15.027,10292,262,7,100,False,1,car,0 days 00:00:08.893000,0 days 01:02:12.999000,377.32416666666666,1.0
2023-07-23 13:03:15.227,10191,263,7,100,False,1,car,0 days 00:00:09.093000,0 days 01:02:13.199000,391.93527777777774,1.0
2023-07-23 13:03:15.507,10090,265,7,100,False,1,car,0 days 00:00:09.373000,0 days 01:02:13.479000,412.5463888888888,1.0
2023-07-23 13:03:15.867,10154,268,7,100,False,1,car,0 days 00:00:09.733000,0 days 01:02:13.839000,439.3463888888889,1.0
2023-07-23 13:03:16.067,10154,268,7,100,False,1,car,0 days 00:00:09.933000,0 days 01:02:14.039000,454.23527777777775,1.0
2023-07-23 13:03:16.347,10154,268,7,100,False,1,car,0 days 00:00:10.213000,0 days 01:02:14.319000,475.07972222222213,1.0
2023-07-23 13:03:16.507,10461,273,7,100,False,1,car,0 days 00:00:10.373000,0 days 01:02:14.479000,487.21305555555546,1.0
2023-07-23 13:03:16.706,10473,273,7,100,False,1,car,0 days 00:00:10.572000,0 days 01:02:14.678000,502.30388888888876,1.0
2023-07-23 13:03:17.066,10473,273,7,100,False,1,car,0 days 00:00:10.932000,0 days 01:02:15.038000,529.6038888888888,1.0
2023-07-23 13:03:17.226,10514,275,7,100,False,1,car,0 days 00:00:11.092000,0 days 01:02:15.198000,541.8261111111111,1.0
2023-07-23 13:03:17.506,10794,280,7,100,False,1,car,0 days 00:00:11.372000,0 days 01:02:15.478000,563.6038888888888,1.0
2023-07-23 13:03:17.786,10234,276,7,0,False,1,car,0 days 00:00:11.652000,0 days 01:02:15.758000,585.0705555555554,1.0
2023-07-23 13:03:17.986,9488,253,7,0,True,1,car,0 days 00:00:11.852000,0 days 01:02:15.958000,599.1261111111111,1.0
2023-07-23 13:03:18.266,10220,241,7,0,True,1,car,0 days 00:00:12.132000,0 days 01:02:16.238000,617.8705555555555,1.0
2023-07-23 13:03:18.546,10753,209,7,0,True,1,car,0 days 00:00:12.412000,0 days 01:02:16.518000,634.1261111111111,1.0
2023-07-23 13:03:18.986,11359,167,4,0,True,1,car,0 days 00:00:12.852000,0 days 01:02:16.958000,654.5372222222221,1.0
2023-07-23 13:03:19.226,10278,152,3,0,True,1,car,0 days 00:00:13.092000,0 days 01:02:17.198000,664.6705555555554,1.0
2023-07-23 13:03:19.386,9940,139,3,0,True,1,car,0 days 00:00:13.252000,0 days 01:02:17.358000,670.8483333333332,1.0
2023-07-23 13:03:19.586,10595,128,2,0,True,1,car,0 days 00:00:13.452000,0 days 01:02:17.558000,677.9594444444443,1.0
2023-07-23 13:03:19.906,9450,113,2,0,True,1,car,0 days 00:00:13.772000,0 days 01:02:17.878000,688.0038888888888,1.0
2023-07-23 13:03:20.186,9335,103,2,0,True,1,car,0 days 00:00:14.052000,0 days 01:02:18.158000,696.0149999999999,1.0
2023-07-23 13:03:20.466,8355,94,2,0,True,1,car,0 days 00:00:14.332000,0 days 01:02:18.438000,703.326111111111,1.0
2023-07-23 13:03:20.666,8034,88,2,3,True,1,car,0 days 00:00:14.532000,0 days 01:02:18.638000,708.2149999999999,1.0
2023-07-23 13:03:20.866,7244,77,2,3,True,1,car,0 days 00:00:14.732000,0 days 01:02:18.838000,712.4927777777776,1.0
2023-07-23 13:03:21.106,6214,73,2,0,True,1,car,0 days 00:00:14.972000,0 days 01:02:19.078000,717.3594444444443,1.0
2023-07-23 13:03:21.266,5934,67,2,0,True,1,car,0 days 00:00:15.132000,0 days 01:02:19.238000,720.3372222222221,1.0
2023-07-23 13:03:21.627,4228,55,2,0,True,1,car,0 days 00:00:15.493000,0 days 01:02:19.599000,725.8524999999998,1.0
2023-07-23 13:03:21.947,3625,43,2,0,True,1,car,0 days 00:00:15.813000,0 days 01:02:19.919000,729.674722222222,1.0
2023-07-23 13:03:22.107,3010,41,2,0,True,1,car,0 days 00:00:15.973000,0 days 01:02:20.079000,731.4969444444442,1.0
2023-07-23 13:03:22.547,2986,34,2,0,True,1,car,0 days 00:00:16.413000,0 days 01:02:20.519000,735.6524999999998,1.0
2023-07-23 13:03:22.707,2615,31,2,0,True,1,car,0 days 00:00:16.573000,0 days 01:02:20.679000,737.0302777777775,1.0
2023-07-23 13:03:22.907,2360,27,2,0,True,1,car,0 days 00:00:16.773000,0 days 01:02:20.879000,738.5302777777775,1.0
2023-07-23 13:03:23.067,2120,24,2,0,True,1,car,0 days 00:00:16.933000,0 days 01:02:21.039000,739.5969444444443,1.0
2023-07-23 13:03:23.227,2231,23,2,0,False,1,car,0 days 00:00:17.093000,0 days 01:02:21.199000,740.6191666666665,1.0
2023-07-23 13:03:23.586,2297,25,2,0,True,1,car,0 days 00:00:17.452000,0 days 01:02:21.558000,743.112222222222,1.0
2023-07-23 13:03:23.946,4051,28,2,30,False,1,car,0 days 00:00:17.812000,0 days 01:02:21.918000,745.912222222222,1.0
2023-07-23 13:03:24.386,6985,37,2,46,False,1,car,0 days 00:00:18.252000,0 days 01:02:22.358000,750.4344444444442,1.0
2023-07-23 13:03:24.746,6663,44,2,37,False,1,car,0 days 00:00:18.612000,0 days 01:02:22.718000,754.8344444444442,1.0
2023-07-23 13:03:25.226,5119,56,2,36,False,1,car,0 days 00:00:19.092000,0 days 01:02:23.198000,762.3011111111109,1.0
2023-07-23 13:03:25.586,6369,63,2,50,False,1,car,0 days 00:00:19.452000,0 days 01:02:23.558000,768.601111111111,1.0
2023-07-23 13:03:26.026,6379,73,3,63,False,1,car,0 days 00:00:19.892000,0 days 01:02:23.998000,777.5233333333332,1.0
2023-07-23 13:03:26.226,7298,82,3,67,False,1,car,0 days 00:00:20.092000,0 days 01:02:24.198000,782.0788888888887,1.0
2023-07-23 13:03:26.426,7998,85,3,70,False,1,car,0 days 00:00:20.292000,0 days 01:02:24.398000,786.801111111111,1.0
2023-07-23 13:03:26.586,8199,91,3,69,False,1,car,0 days 00:00:20.452000,0 days 01:02:24.558000,790.8455555555555,1.0
2023-07-23 13:03:26.786,7851,102,3,62,False,1,car,0 days 00:00:20.652000,0 days 01:02:24.758000,796.5122222222221,1.0
2023-07-23 13:03:27.026,9066,109,3,78,False,1,car,0 days 00:00:20.892000,0 days 01:02:24.998000,803.7788888888888,1.0
2023-07-23 13:03:27.266,9150,112,3,76,False,1,car,0 days 00:00:21.132000,0 days 01:02:25.238000,811.2455555555555,1.0
2023-07-23 13:03:27.546,8170,120,3,67,False,1,car,0 days 00:00:21.412000,0 days 01:02:25.518000,820.5788888888887,1.0
2023-07-23 13:03:27.746,7815,129,3,72,False,1,car,0 days 00:00:21.612000,0 days 01:02:25.718000,827.7455555555554,1.0
2023-07-23 13:03:28.107,8369,137,4,61,False,1,car,0 days 00:00:21.973000,0 days 01:02:26.079000,841.4836111111109,1.0
2023-07-23 13:03:28.467,8652,144,4,62,False,1,car,0 days 00:00:22.333000,0 days 01:02:26.439000,855.8836111111109,1.0
2023-07-23 13:03:28.707,8897,146,4,65,False,1,car,0 days 00:00:22.573000,0 days 01:02:26.679000,865.6169444444444,1.0
2023-07-23 13:03:28.987,8987,151,4,65,False,1,car,0 days 00:00:22.853000,0 days 01:02:26.959000,877.3613888888889,1.0
2023-07-23 13:03:29.347,9882,163,4,75,False,1,car,0 days 00:00:23.213000,0 days 01:02:27.319000,893.6613888888888,1.0
2023-07-23 13:03:29.707,10187,170,4,77,False,1,car,0 days 00:00:23.573000,0 days 01:02:27.679000,910.6613888888888,1.0
2023-07-23 13:03:30.146,10981,182,4,84,False,1,car,0 days 00:00:24.012000,0 days 01:02:28.118000,932.8552777777777,1.0
2023-07-23 13:03:30.426,11247,187,4,87,False,1,car,0 days 00:00:24.292000,0 days 01:02:28.398000,947.3997222222222,1.0
2023-07-23 13:03:30.786,10203,197,5,100,False,1,car,0 days 00:00:24.652000,0 days 01:02:28.758000,967.0997222222221,1.0
2023-07-23 13:03:31.026,10479,202,5,100,False,1,car,0 days 00:00:24.892000,0 days 01:02:28.998000,980.5663888888887,1.0
2023-07-23 13:03:31.306,10857,211,5,99,False,1,car,0 days 00:00:25.172000,0 days 01:02:29.278000,996.9774999999998,1.0
2023-07-23 13:03:31.786,11205,221,5,100,False,1,car,0 days 00:00:25.652000,0 days 01:02:29.758000,1026.4441666666664,1.0
2023-07-23 13:03:32.066,10087,230,6,65,False,1,car,0 days 00:00:25.932000,0 days 01:02:30.038000,1044.3330555555551,1.0
2023-07-23 13:03:32.306,9383,228,6,2,True,1,car,0 days 00:00:26.172000,0 days 01:02:30.278000,1059.5330555555552,1.0
2023-07-23 13:03:32.626,8957,213,6,0,True,1,car,0 days 00:00:26.492000,0 days 01:02:30.598000,1078.4663888888886,1.0
2023-07-23 13:03:32.786,9163,208,6,0,True,1,car,0 days 00:00:26.652000,0 days 01:02:30.758000,1087.710833333333,1.0
2023-07-23 13:03:32.946,9479,198,6,0,True,1,car,0 days 00:00:26.812000,0 days 01:02:30.918000,1096.510833333333,1.0
2023-07-23 13:03:33.306,10341,180,5,0,True,1,car,0 days 00:00:27.172000,0 days 01:02:31.278000,1114.510833333333,1.0
2023-07-23 13:03:33.466,9723,175,4,0,True,1,car,0 days 00:00:27.332000,0 days 01:02:31.438000,1122.2886111111109,1.0
2023-07-23 13:03:33.746,9185,157,4,0,True,1,car,0 days 00:00:27.612000,0 days 01:02:31.718000,1134.4997222222219,1.0
2023-07-23 13:03:33.946,8625,148,4,0,True,1,car,0 days 00:00:27.812000,0 days 01:02:31.918000,1142.7219444444443,1.0
2023-07-23 13:03:34.226,8944,144,4,0,True,1,car,0 days 00:00:28.092000,0 days 01:02:32.198000,1153.921944444444,1.0
2023-07-23 13:03:34.386,8722,131,3,0,True,1,car,0 days 00:00:28.252000,0 days 01:02:32.358000,1159.7441666666664,1.0
2023-07-23 13:03:34.827,7471,116,3,0,True,1,car,0 days 00:00:28.693000,0 days 01:02:32.799000,1173.9541666666664,1.0
2023-07-23 13:03:35.067,6787,107,3,0,True,1,car,0 days 00:00:28.933000,0 days 01:02:33.039000,1181.0874999999996,1.0
2023-07-23 13:03:35.387,6583,99,3,0,True,1,car,0 days 00:00:29.253000,0 days 01:02:33.359000,1189.8874999999996,1.0
2023-07-23 13:03:35.547,6406,97,3,0,True,1,car,0 days 00:00:29.413000,0 days 01:02:33.519000,1194.1986111111107,1.0
2023-07-23 13:03:35.707,6074,94,3,0,True,1,car,0 days 00:00:29.573000,0 days 01:02:33.679000,1198.3763888888884,1.0
2023-07-23 13:03:36.027,6131,90,3,0,False,1,car,0 days 00:00:29.893000,0 days 01:02:33.999000,1206.3763888888884,1.0
2023-07-23 13:03:36.227,5950,87,3,0,False,1,car,0 days 00:00:30.093000,0 days 01:02:34.199000,1211.2097222222217,1.0
2023-07-23 13:03:36.587,5673,84,3,0,False,1,car,0 days 00:00:30.453000,0 days 01:02:34.559000,1219.6097222222218,1.0
2023-07-23 13:03:36.747,5673,82,3,0,False,1,car,0 days 00:00:30.613000,0 days 01:02:34.719000,1223.2541666666662,1.0
2023-07-23 13:03:36.986,5408,79,3,0,False,1,car,0 days 00:00:30.852000,0 days 01:02:34.958000,1228.4988888888884,1.0
2023-07-23 13:03:37.186,5283,77,3,0,False,1,car,0 days 00:00:31.052000,0 days 01:02:35.158000,1232.7766666666662,1.0
2023-07-23 13:03:37.546,5245,74,3,0,False,1,car,0 days 00:00:31.412000,0 days 01:02:35.518000,1240.1766666666663,1.0
2023-07-23 13:03:37.786,5183,74,3,4,False,1,car,0 days 00:00:31.652000,0 days 01:02:35.758000,1245.1099999999997,1.0
2023-07-23 13:03:38.066,5167,74,3,7,False,1,car,0 days 00:00:31.932000,0 days 01:02:36.038000,1250.8655555555551,1.0
2023-07-23 13:03:38.466,5293,75,3,9,False,1,car,0 days 00:00:32.332000,0 days 01:02:36.438000,1259.1988888888886,1.0
2023-07-23 13:03:38.666,5397,76,3,11,False,1,car,0 days 00:00:32.532000,0 days 01:02:36.638000,1263.4211111111108,1.0
2023-07-23 13:03:38.826,5388,76,3,12,False,1,car,0 days 00:00:32.692000,0 days 01:02:36.798000,1266.7988888888888,1.0
2023-07-23 13:03:39.106,5585,79,3,16,False,1,car,0 days 00:00:32.972000,0 days 01:02:37.078000,1272.9433333333332,1.0
2023-07-23 13:03:39.346,5777,82,3,15,False,1,car,0 days 00:00:33.212000,0 days 01:02:37.318000,1278.4099999999999,1.0
2023-07-23 13:03:39.586,5809,83,3,14,False,1,car,0 days 00:00:33.452000,0 days 01:02:37.558000,1283.9433333333332,1.0
2023-07-23 13:03:39.986,6029,85,3,15,False,1,car,0 days 00:00:33.852000,0 days 01:02:37.958000,1293.3877777777775,1.0
2023-07-23 13:03:40.346,6171,87,3,16,False,1,car,0 days 00:00:34.212000,0 days 01:02:38.318000,1302.0877777777775,1.0
2023-07-23 13:03:40.626,6205,88,3,17,False,1,car,0 days 00:00:34.492000,0 days 01:02:38.598000,1308.9322222222218,1.0
2023-07-23 13:03:41.026,6390,91,3,22,False,1,car,0 days 00:00:34.892000,0 days 01:02:38.998000,1319.043333333333,1.0
2023-07-23 13:03:41.187,6520,92,3,25,False,1,car,0 days 00:00:35.053000,0 days 01:02:39.159000,1323.1577777777773,1.0
2023-07-23 13:03:41.547,6749,96,3,30,False,1,car,0 days 00:00:35.413000,0 days 01:02:39.519000,1332.7577777777772,1.0
2023-07-23 13:03:41.827,6898,98,3,35,False,1,car,0 days 00:00:35.693000,0 days 01:02:39.799000,1340.3799999999994,1.0
2023-07-23 13:03:42.187,7199,102,3,37,False,1,car,0 days 00:00:36.053000,0 days 01:02:40.159000,1350.5799999999995,1.0
2023-07-23 13:03:42.387,7363,104,3,39,False,1,car,0 days 00:00:36.253000,0 days 01:02:40.359000,1356.3577777777773,1.0
2023-07-23 13:03:42.627,7499,106,3,38,False,1,car,0 days 00:00:36.493000,0 days 01:02:40.599000,1363.4244444444441,1.0
2023-07-23 13:03:42.907,7706,109,3,36,False,1,car,0 days 00:00:36.773000,0 days 01:02:40.879000,1371.902222222222,1.0
2023-07-23 13:03:43.267,7982,113,3,36,False,1,car,0 days 00:00:37.133000,0 days 01:02:41.239000,1383.202222222222,1.0
2023-07-23 13:03:43.467,8092,115,3,37,False,1,car,0 days 00:00:37.333000,0 days 01:02:41.439000,1389.5911111111106,1.0
2023-07-23 13:03:43.746,8303,118,3,35,False,1,car,0 days 00:00:37.612000,0 days 01:02:41.718000,1398.7361111111109,1.0
2023-07-23 13:03:44.026,7634,119,3,27,False,1,car,0 days 00:00:37.892000,0 days 01:02:41.998000,1407.9916666666666,1.0
2023-07-23 13:03:44.266,7210,120,4,32,False,1,car,0 days 00:00:38.132000,0 days 01:02:42.238000,1415.9916666666663,1.0
2023-07-23 13:03:44.546,7325,122,4,32,False,1,car,0 days 00:00:38.412000,0 days 01:02:42.518000,1425.4805555555552,1.0
2023-07-23 13:03:44.866,7360,124,4,29,False,1,car,0 days 00:00:38.732000,0 days 01:02:42.838000,1436.5027777777773,1.0
2023-07-23 13:03:45.106,7433,125,4,30,False,1,car,0 days 00:00:38.972000,0 days 01:02:43.078000,1444.8361111111108,1.0
2023-07-23 13:03:45.426,7594,127,4,43,False,1,car,0 days 00:00:39.292000,0 days 01:02:43.398000,1456.1249999999998,1.0
2023-07-23 13:03:45.706,7754,130,4,48,False,1,car,0 days 00:00:39.572000,0 days 01:02:43.678000,1466.2361111111109,1.0
2023-07-23 13:03:45.946,7919,133,4,51,False,1,car,0 days 00:00:39.812000,0 days 01:02:43.918000,1475.1027777777774,1.0
2023-07-23 13:03:46.106,8060,133,4,51,False,1,car,0 days 00:00:39.972000,0 days 01:02:44.078000,1481.0138888888887,1.0
2023-07-23 13:03:46.386,8253,138,4,53,False,1,car,0 days 00:00:40.252000,0 days 01:02:44.358000,1491.747222222222,1.0
2023-07-23 13:03:46.546,8321,140,4,53,False,1,car,0 days 00:00:40.412000,0 days 01:02:44.518000,1497.9694444444442,1.0
2023-07-23 13:03:46.826,8530,143,4,55,False,1,car,0 days 00:00:40.692000,0 days 01:02:44.798000,1509.0916666666665,1.0
2023-07-23 13:03:47.026,8697,146,4,58,False,1,car,0 days 00:00:40.892000,0 days 01:02:44.998000,1517.2027777777778,1.0
2023-07-23 13:03:47.346,9058,152,4,60,False,1,car,0 days 00:00:41.212000,0 days 01:02:45.318000,1530.713888888889,1.0
2023-07-23 13:03:47.627,9254,155,4,60,False,1,car,0 days 00:00:41.493000,0 days 01:02:45.599000,1542.8125,1.0
2023-07-23 13:03:48.027,9524,160,4,59,False,1,car,0 days 00:00:41.893000,0 days 01:02:45.999000,1560.5902777777778,1.0
2023-07-23 13:03:48.387,9915,166,4,67,False,1,car,0 days 00:00:42.253000,0 days 01:02:46.359000,1577.1902777777777,1.0
2023-07-23 13:03:48.667,10091,169,4,62,False,1,car,0 days 00:00:42.533000,0 days 01:02:46.639000,1590.3347222222221,1.0
2023-07-23 13:03:48.947,10295,173,4,65,False,1,car,0 days 00:00:42.813000,0 days 01:02:46.919000,1603.7902777777776,1.0
2023-07-23 13:03:49.227,10419,174,4,62,False,1,car,0 days 00:00:43.093000,0 days 01:02:47.199000,1617.323611111111,1.0
2023-07-23 13:03:49.707,10695,179,4,67,False,1,car,0 days 00:00:43.573000,0 days 01:02:47.679000,1641.1902777777775,1.0
2023-07-23 13:03:50.107,10906,183,4,72,False,1,car,0 days 00:00:43.973000,0 days 01:02:48.079000,1661.5236111111108,1.0
2023-07-23 13:03:50.386,9854,187,4,64,False,1,car,0 days 00:00:44.252000,0 days 01:02:48.358000,1676.016111111111,1.0
2023-07-23 13:03:50.586,9627,189,5,72,False,1,car,0 days 00:00:44.452000,0 days 01:02:48.558000,1686.5161111111108,1.0
2023-07-23 13:03:50.906,9840,193,5,78,False,1,car,0 days 00:00:44.772000,0 days 01:02:48.878000,1703.6716666666664,1.0
2023-07-23 13:03:51.226,10022,197,5,74,False,1,car,0 days 00:00:45.092000,0 days 01:02:49.198000,1721.1827777777776,1.0
2023-07-23 13:03:51.466,10141,200,5,75,False,1,car,0 days 00:00:45.332000,0 days 01:02:49.438000,1734.516111111111,1.0
2023-07-23 13:03:51.626,10189,201,5,74,False,1,car,0 days 00:00:45.492000,0 days 01:02:49.598000,1743.4494444444442,1.0
2023-07-23 13:03:51.946,10306,204,5,68,False,1,car,0 days 00:00:45.812000,0 days 01:02:49.918000,1761.5827777777777,1.0
2023-07-23 13:03:52.106,10305,204,5,62,False,1,car,0 days 00:00:45.972000,0 days 01:02:50.078000,1770.6494444444445,1.0
2023-07-23 13:03:52.346,10255,205,5,59,False,1,car,0 days 00:00:46.212000,0 days 01:02:50.318000,1784.3161111111112,1.0
2023-07-23 13:03:52.506,10255,204,5,45,False,1,car,0 days 00:00:46.372000,0 days 01:02:50.478000,1793.3827777777776,1.0
2023-07-23 13:03:52.706,10069,200,5,2,True,1,car,0 days 00:00:46.572000,0 days 01:02:50.678000,1804.493888888889,1.0
2023-07-23 13:03:52.986,9543,190,5,0,True,1,car,0 days 00:00:46.852000,0 days 01:02:50.958000,1819.2716666666663,1.0
2023-07-23 13:03:53.226,10278,183,5,0,True,1,car,0 days 00:00:47.092000,0 days 01:02:51.198000,1831.4716666666664,1.0
2023-07-23 13:03:53.426,10002,178,4,0,True,1,car,0 days 00:00:47.292000,0 days 01:02:51.398000,1841.3605555555555,1.0
2023-07-23 13:03:53.666,9396,163,4,0,True,1,car,0 days 00:00:47.532000,0 days 01:02:51.638000,1852.2272222222218,1.0
2023-07-23 13:03:53.906,9085,159,4,0,True,1,car,0 days 00:00:47.772000,0 days 01:02:51.878000,1862.827222222222,1.0
2023-07-23 13:03:54.106,8757,151,4,0,True,1,car,0 days 00:00:47.972000,0 days 01:02:52.078000,1871.2161111111109,1.0
2023-07-23 13:03:54.387,8208,143,4,0,True,1,car,0 days 00:00:48.253000,0 days 01:02:52.359000,1882.3780555555552,1.0
2023-07-23 13:03:54.667,7887,137,4,0,True,1,car,0 days 00:00:48.533000,0 days 01:02:52.639000,1893.0336111111108,1.0
2023-07-23 13:03:54.867,7676,133,4,0,True,1,car,0 days 00:00:48.733000,0 days 01:02:52.839000,1900.4224999999994,1.0
2023-07-23 13:03:55.027,7588,131,4,0,True,1,car,0 days 00:00:48.893000,0 days 01:02:52.999000,1906.2447222222218,1.0
2023-07-23 13:03:55.427,7263,126,4,0,False,1,car,0 days 00:00:49.293000,0 days 01:02:53.399000,1920.2447222222218,1.0
2023-07-23 13:03:55.907,7157,119,4,16,False,1,car,0 days 00:00:49.773000,0 days 01:02:53.879000,1936.1113888888885,1.0
2023-07-23 13:03:56.107,7131,118,4,32,False,1,car,0 days 00:00:49.973000,0 days 01:02:54.079000,1942.666944444444,1.0
2023-07-23 13:03:56.307,7152,119,4,44,False,1,car,0 days 00:00:50.173000,0 days 01:02:54.279000,1949.2780555555553,1.0
2023-07-23 13:03:56.587,7292,122,4,44,False,1,car,0 days 00:00:50.453000,0 days 01:02:54.559000,1958.766944444444,1.0
2023-07-23 13:03:56.867,7445,123,4,50,False,1,car,0 days 00:00:50.733000,0 days 01:02:54.839000,1968.3336111111105,1.0
2023-07-23 13:03:57.106,7588,126,4,52,False,1,car,0 days 00:00:50.972000,0 days 01:02:55.078000,1976.6986111111107,1.0
2023-07-23 13:03:57.346,7588,130,4,52,False,1,car,0 days 00:00:51.212000,0 days 01:02:55.318000,1985.3652777777775,1.0
2023-07-23 13:03:57.626,7909,132,4,55,False,1,car,0 days 00:00:51.492000,0 days 01:02:55.598000,1995.631944444444,1.0
2023-07-23 13:03:57.946,8218,137,4,59,False,1,car,0 days 00:00:51.812000,0 days 01:02:55.918000,2007.8097222222216,1.0
2023-07-23 13:03:58.146,8401,140,4,60,False,1,car,0 days 00:00:52.012000,0 days 01:02:56.118000,2015.5874999999994,1.0
2023-07-23 13:03:58.506,8665,145,4,62,False,1,car,0 days 00:00:52.372000,0 days 01:02:56.478000,2030.0874999999994,1.0
2023-07-23 13:03:58.866,8993,150,4,61,False,1,car,0 days 00:00:52.732000,0 days 01:02:56.838000,2045.0874999999994,1.0
2023-07-23 13:03:59.026,8994,151,4,57,False,1,car,0 days 00:00:52.892000,0 days 01:02:56.998000,2051.798611111111,1.0
2023-07-23 13:03:59.346,8712,148,4,0,True,1,car,0 days 00:00:53.212000,0 days 01:02:57.318000,2064.9541666666664,1.0
2023-07-23 13:03:59.506,8431,145,4,0,True,1,car,0 days 00:00:53.372000,0 days 01:02:57.478000,2071.3986111111108,1.0
2023-07-23 13:03:59.746,8033,137,4,0,True,1,car,0 days 00:00:53.612000,0 days 01:02:57.718000,2080.531944444444,1.0
2023-07-23 13:03:59.906,7955,137,4,0,True,1,car,0 days 00:00:53.772000,0 days 01:02:57.878000,2086.620833333333,1.0
2023-07-23 13:04:00.106,7607,133,4,0,True,1,car,0 days 00:00:53.972000,0 days 01:02:58.078000,2094.009722222222,1.0
2023-07-23 13:04:00.386,7507,127,4,0,False,1,car,0 days 00:00:54.252000,0 days 01:02:58.358000,2103.8875,1.0
