Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-23 13:04:00.746,7199,120,4,30,False,1,car,0 days 00:00:54.612000,0 days 01:02:58.718000,2153.4297222222226,1.0
2023-07-23 13:04:00.907,7203,120,4,34,False,1,car,0 days 00:00:54.773000,0 days 01:02:58.879000,2158.7963888888894,1.0
2023-07-23 13:04:01.107,7325,121,4,46,False,1,car,0 days 00:00:54.973000,0 days 01:02:59.079000,2165.5186111111116,1.0
2023-07-23 13:04:01.307,7444,123,4,48,False,1,car,0 days 00:00:55.173000,0 days 01:02:59.279000,2172.351944444445,1.0
2023-07-23 13:04:01.627,7700,127,4,54,False,1,car,0 days 00:00:55.493000,0 days 01:02:59.599000,2183.640833333334,1.0
2023-07-23 13:04:01.987,8171,133,4,61,False,1,car,0 days 00:00:55.853000,0 days 01:02:59.959000,2196.940833333334,1.0
2023-07-23 13:04:02.267,8311,138,4,65,False,1,car,0 days 00:00:56.133000,0 days 01:03:00.239000,2207.6741666666676,1.0
2023-07-23 13:04:02.667,9065,148,4,72,False,1,car,0 days 00:00:56.533000,0 days 01:03:00.639000,2224.118611111112,1.0
2023-07-23 13:04:03.027,9369,156,4,81,False,1,car,0 days 00:00:56.893000,0 days 01:03:00.999000,2239.718611111112,1.0
2023-07-23 13:04:03.307,10067,164,4,87,False,1,car,0 days 00:00:57.173000,0 days 01:03:01.279000,2252.4741666666673,1.0
2023-07-23 13:04:03.507,10372,170,4,88,False,1,car,0 days 00:00:57.373000,0 days 01:03:01.479000,2261.9186111111117,1.0
2023-07-23 13:04:03.746,10643,177,4,100,False,1,car,0 days 00:00:57.612000,0 days 01:03:01.718000,2273.669444444445,1.0
2023-07-23 13:04:04.026,11287,187,4,100,False,1,car,0 days 00:00:57.892000,0 days 01:03:01.998000,2288.21388888889,1.0
2023-07-23 13:04:04.226,11602,193,4,100,False,1,car,0 days 00:00:58.092000,0 days 01:03:02.198000,2298.936111111112,1.0
2023-07-23 13:04:04.506,10465,202,5,100,False,1,car,0 days 00:00:58.372000,0 days 01:03:02.478000,2314.6472222222233,1.0
2023-07-23 13:04:04.826,10609,211,5,100,False,1,car,0 days 00:00:58.692000,0 days 01:03:02.798000,2333.4027777777787,1.0
2023-07-23 13:04:05.066,11005,218,5,100,False,1,car,0 days 00:00:58.932000,0 days 01:03:03.038000,2347.936111111112,1.0
2023-07-23 13:04:05.226,11114,220,5,100,True,1,car,0 days 00:00:59.092000,0 days 01:03:03.198000,2357.7138888888894,1.0
2023-07-23 13:04:05.466,10394,203,5,0,True,1,car,0 days 00:00:59.332000,0 days 01:03:03.438000,2371.2472222222227,1.0
2023-07-23 13:04:05.826,9839,183,5,0,True,1,car,0 days 00:00:59.692000,0 days 01:03:03.798000,2389.547222222223,1.0
2023-07-23 13:04:06.066,9763,168,4,0,True,1,car,0 days 00:00:59.932000,0 days 01:03:04.038000,2400.747222222223,1.0
2023-07-23 13:04:06.266,9763,158,4,0,True,1,car,0 days 00:01:00.132000,0 days 01:03:04.238000,2409.5250000000005,1.0
2023-07-23 13:04:06.466,9063,147,4,0,True,1,car,0 days 00:01:00.332000,0 days 01:03:04.438000,2417.6916666666675,1.0
2023-07-23 13:04:06.786,9113,134,4,0,True,1,car,0 days 00:01:00.652000,0 days 01:03:04.758000,2429.6027777777786,1.0
2023-07-23 13:04:06.946,8815,128,3,0,True,1,car,0 days 00:01:00.812000,0 days 01:03:04.918000,2435.2916666666674,1.0
2023-07-23 13:04:07.146,8062,120,3,0,True,1,car,0 days 00:01:01.012000,0 days 01:03:05.118000,2441.9583333333344,1.0
2023-07-23 13:04:07.467,7500,107,3,0,True,1,car,0 days 00:01:01.333000,0 days 01:03:05.439000,2451.499166666668,1.0
2023-07-23 13:04:07.747,6972,102,3,0,True,1,car,0 days 00:01:01.613000,0 days 01:03:05.719000,2459.4325000000013,1.0
2023-07-23 13:04:07.987,6643,97,3,0,True,1,car,0 days 00:01:01.853000,0 days 01:03:05.959000,2465.899166666668,1.0
2023-07-23 13:04:08.187,6503,95,3,0,True,1,car,0 days 00:01:02.053000,0 days 01:03:06.159000,2471.176944444446,1.0
2023-07-23 13:04:08.347,6560,94,3,0,False,1,car,0 days 00:01:02.213000,0 days 01:03:06.319000,2475.3547222222237,1.0
2023-07-23 13:04:08.547,6666,91,3,20,False,1,car,0 days 00:01:02.413000,0 days 01:03:06.519000,2480.4102777777794,1.0
2023-07-23 13:04:08.707,6630,91,3,20,False,1,car,0 days 00:01:02.573000,0 days 01:03:06.679000,2484.454722222224,1.0
2023-07-23 13:04:08.907,6867,94,3,37,False,1,car,0 days 00:01:02.773000,0 days 01:03:06.879000,2489.6769444444462,1.0
2023-07-23 13:04:09.067,6867,99,3,50,False,1,car,0 days 00:01:02.933000,0 days 01:03:07.039000,2494.0769444444463,1.0
2023-07-23 13:04:09.267,7324,105,3,61,False,1,car,0 days 00:01:03.133000,0 days 01:03:07.239000,2499.91027777778,1.0
2023-07-23 13:04:09.627,7865,107,3,31,False,1,car,0 days 00:01:03.493000,0 days 01:03:07.599000,2510.6102777777796,1.0
2023-07-23 13:04:10.067,8301,112,3,51,False,1,car,0 days 00:01:03.933000,0 days 01:03:08.039000,2524.2991666666685,1.0
2023-07-23 13:04:10.347,8414,117,3,57,False,1,car,0 days 00:01:04.213000,0 days 01:03:08.319000,2533.3991666666684,1.0
2023-07-23 13:04:10.586,9280,124,3,72,False,1,car,0 days 00:01:04.452000,0 days 01:03:08.558000,2541.631388888891,1.0
2023-07-23 13:04:10.786,9401,130,3,73,False,1,car,0 days 00:01:04.652000,0 days 01:03:08.758000,2548.853611111113,1.0
2023-07-23 13:04:11.066,10329,141,3,83,False,1,car,0 days 00:01:04.932000,0 days 01:03:09.038000,2559.8202777777797,1.0
2023-07-23 13:04:11.426,10943,153,3,96,False,1,car,0 days 00:01:05.292000,0 days 01:03:09.398000,2575.12027777778,1.0
2023-07-23 13:04:11.586,11288,161,3,100,False,1,car,0 days 00:01:05.452000,0 days 01:03:09.558000,2582.2758333333354,1.0
2023-07-23 13:04:11.866,10349,173,4,100,False,1,car,0 days 00:01:05.732000,0 days 01:03:09.838000,2595.731388888891,1.0
2023-07-23 13:04:12.266,10221,182,4,13,True,1,car,0 days 00:01:06.132000,0 days 01:03:10.238000,2615.953611111114,1.0
2023-07-23 13:04:12.506,10235,172,4,0,True,1,car,0 days 00:01:06.372000,0 days 01:03:10.478000,2627.42027777778,1.0
2023-07-23 13:04:12.706,9437,163,4,0,True,1,car,0 days 00:01:06.572000,0 days 01:03:10.678000,2636.4758333333357,1.0
2023-07-23 13:04:13.066,8649,149,4,0,True,1,car,0 days 00:01:06.932000,0 days 01:03:11.038000,2651.375833333336,1.0
2023-07-23 13:04:13.506,8360,139,4,9,False,1,car,0 days 00:01:07.372000,0 days 01:03:11.478000,2668.3647222222244,1.0
2023-07-23 13:04:13.666,8148,138,4,6,False,1,car,0 days 00:01:07.532000,0 days 01:03:11.638000,2674.4980555555576,1.0
2023-07-23 13:04:13.866,8009,136,4,8,False,1,car,0 days 00:01:07.732000,0 days 01:03:11.838000,2682.0536111111132,1.0
2023-07-23 13:04:14.187,8098,135,4,25,False,1,car,0 days 00:01:08.053000,0 days 01:03:12.159000,2694.091111111113,1.0
2023-07-23 13:04:14.467,8213,136,4,43,False,1,car,0 days 00:01:08.333000,0 days 01:03:12.439000,2704.668888888891,1.0
2023-07-23 13:04:14.787,8382,140,4,56,False,1,car,0 days 00:01:08.653000,0 days 01:03:12.759000,2717.113333333336,1.0
2023-07-23 13:04:15.027,8670,143,4,65,False,1,car,0 days 00:01:08.893000,0 days 01:03:12.999000,2726.6466666666693,1.0
2023-07-23 13:04:15.387,9093,151,4,69,False,1,car,0 days 00:01:09.253000,0 days 01:03:13.359000,2741.746666666669,1.0
2023-07-23 13:04:15.627,8843,154,4,0,True,1,car,0 days 00:01:09.493000,0 days 01:03:13.599000,2752.0133333333356,1.0
2023-07-23 13:04:15.947,8383,146,4,0,True,1,car,0 days 00:01:09.813000,0 days 01:03:13.919000,2764.9911111111137,1.0
2023-07-23 13:04:16.307,8033,137,4,0,True,1,car,0 days 00:01:10.173000,0 days 01:03:14.279000,2778.6911111111135,1.0
2023-07-23 13:04:16.507,9013,133,4,0,True,1,car,0 days 00:01:10.373000,0 days 01:03:14.479000,2786.0800000000027,1.0
2023-07-23 13:04:16.747,9028,130,3,10,True,1,car,0 days 00:01:10.613000,0 days 01:03:14.719000,2794.746666666669,1.0
2023-07-23 13:04:16.907,8942,128,3,18,False,1,car,0 days 00:01:10.773000,0 days 01:03:14.879000,2800.435555555558,1.0
2023-07-23 13:04:17.186,8826,126,3,14,False,1,car,0 days 00:01:11.052000,0 days 01:03:15.158000,2810.2005555555584,1.0
2023-07-23 13:04:17.466,8807,124,3,28,False,1,car,0 days 00:01:11.332000,0 days 01:03:15.438000,2819.8450000000025,1.0
2023-07-23 13:04:17.666,9027,125,3,45,False,1,car,0 days 00:01:11.532000,0 days 01:03:15.638000,2826.789444444447,1.0
2023-07-23 13:04:17.946,9372,128,3,61,False,1,car,0 days 00:01:11.812000,0 days 01:03:15.918000,2836.7450000000026,1.0
2023-07-23 13:04:18.106,9556,131,3,62,False,1,car,0 days 00:01:11.972000,0 days 01:03:16.078000,2842.5672222222247,1.0
2023-07-23 13:04:18.306,9812,136,3,68,False,1,car,0 days 00:01:12.172000,0 days 01:03:16.278000,2850.1227777777804,1.0
2023-07-23 13:04:18.506,10151,142,3,75,False,1,car,0 days 00:01:12.372000,0 days 01:03:16.478000,2858.0116666666695,1.0
2023-07-23 13:04:18.746,10691,148,3,80,False,1,car,0 days 00:01:12.612000,0 days 01:03:16.718000,2867.878333333336,1.0
2023-07-23 13:04:18.946,9471,155,3,87,False,1,car,0 days 00:01:12.812000,0 days 01:03:16.918000,2876.489444444447,1.0
2023-07-23 13:04:19.266,9858,166,4,89,False,1,car,0 days 00:01:13.132000,0 days 01:03:17.238000,2891.245000000003,1.0
2023-07-23 13:04:19.546,10359,173,4,100,False,1,car,0 days 00:01:13.412000,0 days 01:03:17.518000,2904.700555555559,1.0
2023-07-23 13:04:19.786,11048,184,4,100,False,1,car,0 days 00:01:13.652000,0 days 01:03:17.758000,2916.9672222222252,1.0
2023-07-23 13:04:20.066,11502,190,4,100,False,1,car,0 days 00:01:13.932000,0 days 01:03:18.038000,2931.745000000003,1.0
2023-07-23 13:04:20.226,11609,190,4,100,False,1,car,0 days 00:01:14.092000,0 days 01:03:18.198000,2940.1894444444474,1.0
2023-07-23 13:04:20.386,11049,200,4,100,False,1,car,0 days 00:01:14.252000,0 days 01:03:18.358000,2949.078333333336,1.0
2023-07-23 13:04:20.707,10582,205,5,91,False,1,car,0 days 00:01:14.573000,0 days 01:03:18.679000,2967.357500000003,1.0
2023-07-23 13:04:21.107,10041,213,5,61,False,1,car,0 days 00:01:14.973000,0 days 01:03:19.079000,2991.0241666666698,1.0
2023-07-23 13:04:21.467,9315,214,6,69,False,1,car,0 days 00:01:15.333000,0 days 01:03:19.439000,3012.42416666667,1.0
2023-07-23 13:04:21.747,9410,214,6,74,False,1,car,0 days 00:01:15.613000,0 days 01:03:19.719000,3029.0686111111145,1.0
2023-07-23 13:04:21.947,9499,216,6,79,False,1,car,0 days 00:01:15.813000,0 days 01:03:19.919000,3041.0686111111145,1.0
2023-07-23 13:04:22.387,9708,220,6,83,False,1,car,0 days 00:01:16.253000,0 days 01:03:20.359000,3067.957500000003,1.0
2023-07-23 13:04:22.747,9796,224,6,84,True,1,car,0 days 00:01:16.613000,0 days 01:03:20.719000,3090.3575000000033,1.0
2023-07-23 13:04:23.187,9908,202,6,0,True,1,car,0 days 00:01:17.053000,0 days 01:03:21.159000,3115.046388888892,1.0
2023-07-23 13:04:23.387,9617,193,5,0,True,1,car,0 days 00:01:17.253000,0 days 01:03:21.359000,3125.7686111111143,1.0
2023-07-23 13:04:23.667,9326,182,5,0,True,1,car,0 days 00:01:17.533000,0 days 01:03:21.639000,3139.92416666667,1.0
2023-07-23 13:04:24.026,9022,176,5,12,False,1,car,0 days 00:01:17.892000,0 days 01:03:21.998000,3157.475277777781,1.0
2023-07-23 13:04:24.346,8653,171,5,20,False,1,car,0 days 00:01:18.212000,0 days 01:03:22.318000,3172.675277777781,1.0
2023-07-23 13:04:24.586,8582,169,5,26,False,1,car,0 days 00:01:18.452000,0 days 01:03:22.558000,3183.9419444444475,1.0
2023-07-23 13:04:24.786,8442,168,5,26,False,1,car,0 days 00:01:18.652000,0 days 01:03:22.758000,3193.275277777781,1.0
2023-07-23 13:04:25.026,8403,165,5,23,False,1,car,0 days 00:01:18.892000,0 days 01:03:22.998000,3204.2752777777805,1.0
2023-07-23 13:04:25.426,8431,164,5,51,False,1,car,0 days 00:01:19.292000,0 days 01:03:23.398000,3222.497500000003,1.0
2023-07-23 13:04:25.666,8505,166,5,59,False,1,car,0 days 00:01:19.532000,0 days 01:03:23.638000,3233.5641666666697,1.0
2023-07-23 13:04:25.986,8875,171,5,71,False,1,car,0 days 00:01:19.852000,0 days 01:03:23.958000,3248.76416666667,1.0
2023-07-23 13:04:26.306,9218,177,5,76,False,1,car,0 days 00:01:20.172000,0 days 01:03:24.278000,3264.497500000003,1.0
2023-07-23 13:04:26.586,9288,185,5,86,False,1,car,0 days 00:01:20.452000,0 days 01:03:24.558000,3278.8863888888923,1.0
2023-07-23 13:04:26.866,9860,193,5,97,False,1,car,0 days 00:01:20.732000,0 days 01:03:24.838000,3293.897500000003,1.0
2023-07-23 13:04:27.307,10513,205,5,100,False,1,car,0 days 00:01:21.173000,0 days 01:03:25.279000,3319.0100000000034,1.0
2023-07-23 13:04:27.507,10797,210,5,100,False,1,car,0 days 00:01:21.373000,0 days 01:03:25.479000,3330.6766666666704,1.0
2023-07-23 13:04:27.707,11120,215,5,100,False,1,car,0 days 00:01:21.573000,0 days 01:03:25.679000,3342.6211111111143,1.0
2023-07-23 13:04:27.907,11243,220,5,100,False,1,car,0 days 00:01:21.773000,0 days 01:03:25.879000,3354.8433333333364,1.0
2023-07-23 13:04:28.147,11493,225,5,100,False,1,car,0 days 00:01:22.013000,0 days 01:03:26.119000,3369.843333333337,1.0
2023-07-23 13:04:28.427,11280,232,5,100,False,1,car,0 days 00:01:22.293000,0 days 01:03:26.399000,3387.8877777777816,1.0
2023-07-23 13:04:28.747,10370,238,5,100,False,1,car,0 days 00:01:22.613000,0 days 01:03:26.719000,3409.0433333333367,1.0
2023-07-23 13:04:28.947,10582,242,6,100,False,1,car,0 days 00:01:22.813000,0 days 01:03:26.919000,3422.4877777777815,1.0
2023-07-23 13:04:29.267,10788,249,6,100,False,1,car,0 days 00:01:23.133000,0 days 01:03:27.239000,3444.6211111111143,1.0
2023-07-23 13:04:29.547,10465,251,6,21,True,1,car,0 days 00:01:23.413000,0 days 01:03:27.519000,3464.1433333333366,1.0
2023-07-23 13:04:29.987,9655,216,6,0,True,1,car,0 days 00:01:23.853000,0 days 01:03:27.959000,3490.5433333333367,1.0
2023-07-23 13:04:30.347,10338,196,5,0,True,1,car,0 days 00:01:24.213000,0 days 01:03:28.319000,3510.1433333333366,1.0
2023-07-23 13:04:30.507,10486,183,5,0,True,1,car,0 days 00:01:24.373000,0 days 01:03:28.479000,3518.2766666666703,1.0
2023-07-23 13:04:30.746,9941,171,4,0,True,1,car,0 days 00:01:24.612000,0 days 01:03:28.718000,3529.62916666667,1.0
2023-07-23 13:04:30.986,9499,161,4,0,True,1,car,0 days 00:01:24.852000,0 days 01:03:28.958000,3540.3625000000034,1.0
2023-07-23 13:04:31.146,8690,150,4,0,True,1,car,0 days 00:01:25.012000,0 days 01:03:29.118000,3547.02916666667,1.0
2023-07-23 13:04:31.346,9668,146,4,0,True,1,car,0 days 00:01:25.212000,0 days 01:03:29.318000,3555.140277777781,1.0
2023-07-23 13:04:31.826,8331,122,3,0,True,1,car,0 days 00:01:25.692000,0 days 01:03:29.798000,3571.4069444444476,1.0
2023-07-23 13:04:32.146,9721,113,2,0,True,1,car,0 days 00:01:26.012000,0 days 01:03:30.118000,3581.4513888888923,1.0
2023-07-23 13:04:32.306,9721,106,2,0,True,1,car,0 days 00:01:26.172000,0 days 01:03:30.278000,3586.1625000000035,1.0
2023-07-23 13:04:32.506,8981,103,2,0,True,1,car,0 days 00:01:26.372000,0 days 01:03:30.478000,3591.8847222222257,1.0
2023-07-23 13:04:32.826,8562,99,2,0,True,1,car,0 days 00:01:26.692000,0 days 01:03:30.798000,3600.6847222222254,1.0
2023-07-23 13:04:32.986,8426,96,2,0,False,1,car,0 days 00:01:26.852000,0 days 01:03:30.958000,3604.9513888888923,1.0
2023-07-23 13:04:33.426,8783,95,2,44,False,1,car,0 days 00:01:27.292000,0 days 01:03:31.398000,3616.562500000003,1.0
2023-07-23 13:04:33.666,8783,101,2,44,False,1,car,0 days 00:01:27.532000,0 days 01:03:31.638000,3623.2958333333363,1.0
2023-07-23 13:04:33.907,9763,105,2,56,False,1,car,0 days 00:01:27.773000,0 days 01:03:31.879000,3630.325000000003,1.0
2023-07-23 13:04:34.227,8363,111,3,58,False,1,car,0 days 00:01:28.093000,0 days 01:03:32.199000,3640.19166666667,1.0
2023-07-23 13:04:34.587,8991,123,3,72,False,1,car,0 days 00:01:28.453000,0 days 01:03:32.559000,3652.49166666667,1.0
2023-07-23 13:04:34.747,9260,126,3,77,False,1,car,0 days 00:01:28.613000,0 days 01:03:32.719000,3658.09166666667,1.0
2023-07-23 13:04:34.947,9820,134,3,87,False,1,car,0 days 00:01:28.813000,0 days 01:03:32.919000,3665.536111111114,1.0
2023-07-23 13:04:35.267,10540,150,3,82,False,1,car,0 days 00:01:29.133000,0 days 01:03:33.239000,3678.8694444444473,1.0
2023-07-23 13:04:35.427,11377,154,3,100,False,1,car,0 days 00:01:29.293000,0 days 01:03:33.399000,3685.713888888892,1.0
2023-07-23 13:04:35.787,9993,172,4,100,False,1,car,0 days 00:01:29.653000,0 days 01:03:33.759000,3702.913888888892,1.0
2023-07-23 13:04:35.987,10620,180,4,100,False,1,car,0 days 00:01:29.853000,0 days 01:03:33.959000,3712.9138888888915,1.0
2023-07-23 13:04:36.227,11167,183,4,100,False,1,car,0 days 00:01:30.093000,0 days 01:03:34.199000,3725.113888888892,1.0
2023-07-23 13:04:36.387,11405,187,4,100,False,1,car,0 days 00:01:30.253000,0 days 01:03:34.359000,3733.425000000003,1.0
2023-07-23 13:04:36.667,10189,198,4,100,False,1,car,0 days 00:01:30.533000,0 days 01:03:34.639000,3748.825000000003,1.0
2023-07-23 13:04:36.867,10043,198,5,48,False,1,car,0 days 00:01:30.733000,0 days 01:03:34.839000,3759.825000000003,1.0
2023-07-23 13:04:37.267,9500,169,5,0,True,1,car,0 days 00:01:31.133000,0 days 01:03:35.239000,3778.6027777777804,1.0
2023-07-23 13:04:37.506,9135,158,4,0,True,1,car,0 days 00:01:31.372000,0 days 01:03:35.478000,3789.092222222225,1.0
2023-07-23 13:04:37.746,8476,147,4,0,True,1,car,0 days 00:01:31.612000,0 days 01:03:35.718000,3798.8922222222245,1.0
2023-07-23 13:04:37.946,9256,137,4,0,True,1,car,0 days 00:01:31.812000,0 days 01:03:35.918000,3806.503333333336,1.0
2023-07-23 13:04:38.146,9256,130,3,0,True,1,car,0 days 00:01:32.012000,0 days 01:03:36.118000,3813.725555555558,1.0
2023-07-23 13:04:38.346,8405,122,3,0,True,1,car,0 days 00:01:32.212000,0 days 01:03:36.318000,3820.503333333336,1.0
2023-07-23 13:04:38.746,7999,114,3,0,True,1,car,0 days 00:01:32.612000,0 days 01:03:36.718000,3833.1700000000023,1.0
2023-07-23 13:04:39.146,7280,105,3,0,False,1,car,0 days 00:01:33.012000,0 days 01:03:37.118000,3844.8366666666693,1.0
2023-07-23 13:04:39.506,6996,99,3,0,False,1,car,0 days 00:01:33.372000,0 days 01:03:37.478000,3854.7366666666694,1.0
2023-07-23 13:04:39.746,6573,97,3,0,True,1,car,0 days 00:01:33.612000,0 days 01:03:37.718000,3861.203333333336,1.0
2023-07-23 13:04:39.906,6750,94,3,0,True,1,car,0 days 00:01:33.772000,0 days 01:03:37.878000,3865.381111111114,1.0
2023-07-23 13:04:40.066,6594,92,3,0,False,1,car,0 days 00:01:33.932000,0 days 01:03:38.038000,3869.470000000003,1.0
2023-07-23 13:04:40.267,6591,91,3,9,False,1,car,0 days 00:01:34.133000,0 days 01:03:38.239000,3874.550833333336,1.0
2023-07-23 13:04:40.547,6760,91,3,37,False,1,car,0 days 00:01:34.413000,0 days 01:03:38.519000,3881.628611111114,1.0
2023-07-23 13:04:40.787,6908,95,3,44,False,1,car,0 days 00:01:34.653000,0 days 01:03:38.759000,3887.9619444444475,1.0
2023-07-23 13:04:40.987,7172,98,3,48,False,1,car,0 days 00:01:34.853000,0 days 01:03:38.959000,3893.406388888892,1.0
2023-07-23 13:04:41.387,7661,105,3,53,False,1,car,0 days 00:01:35.253000,0 days 01:03:39.359000,3905.0730555555588,1.0
2023-07-23 13:04:41.587,7801,109,3,54,False,1,car,0 days 00:01:35.453000,0 days 01:03:39.559000,3911.1286111111144,1.0
2023-07-23 13:04:41.907,8385,115,3,64,False,1,car,0 days 00:01:35.773000,0 days 01:03:39.879000,3921.3508333333366,1.0
2023-07-23 13:04:42.107,8949,122,3,71,False,1,car,0 days 00:01:35.973000,0 days 01:03:40.079000,3928.1286111111144,1.0
2023-07-23 13:04:42.387,9638,130,3,74,False,1,car,0 days 00:01:36.253000,0 days 01:03:40.359000,3938.2397222222257,1.0
2023-07-23 13:04:42.827,10318,143,3,83,False,1,car,0 days 00:01:36.693000,0 days 01:03:40.799000,3955.7175000000034,1.0
2023-07-23 13:04:43.067,8918,153,3,85,False,1,car,0 days 00:01:36.933000,0 days 01:03:41.039000,3965.9175000000037,1.0
2023-07-23 13:04:43.227,9160,157,4,88,False,1,car,0 days 00:01:37.093000,0 days 01:03:41.199000,3972.8952777777813,1.0
2023-07-23 13:04:43.427,10031,163,4,91,False,1,car,0 days 00:01:37.293000,0 days 01:03:41.399000,3981.950833333337,1.0
2023-07-23 13:04:43.587,10293,171,4,97,False,1,car,0 days 00:01:37.453000,0 days 01:03:41.559000,3989.550833333337,1.0
2023-07-23 13:04:43.747,10682,174,4,100,False,1,car,0 days 00:01:37.613000,0 days 01:03:41.719000,3997.28416666667,1.0
2023-07-23 13:04:44.106,9955,188,4,100,False,1,car,0 days 00:01:37.972000,0 days 01:03:42.078000,4016.0319444444476,1.0
2023-07-23 13:04:44.346,9642,190,5,69,True,1,car,0 days 00:01:38.212000,0 days 01:03:42.318000,4028.6986111111146,1.0
2023-07-23 13:04:44.706,8748,173,5,0,True,1,car,0 days 00:01:38.572000,0 days 01:03:42.678000,4045.9986111111148,1.0
2023-07-23 13:04:44.866,9448,165,5,0,True,1,car,0 days 00:01:38.732000,0 days 01:03:42.838000,4053.331944444448,1.0
2023-07-23 13:04:45.266,8840,153,4,0,True,1,car,0 days 00:01:39.132000,0 days 01:03:43.238000,4070.3319444444483,1.0
2023-07-23 13:04:45.626,8119,140,4,0,True,1,car,0 days 00:01:39.492000,0 days 01:03:43.598000,4084.3319444444483,1.0
2023-07-23 13:04:45.906,7736,136,4,0,True,1,car,0 days 00:01:39.772000,0 days 01:03:43.878000,4094.9097222222263,1.0
2023-07-23 13:04:46.106,7560,129,4,0,True,1,car,0 days 00:01:39.972000,0 days 01:03:44.078000,4102.076388888892,1.0
2023-07-23 13:04:46.306,7374,124,4,0,True,1,car,0 days 00:01:40.172000,0 days 01:03:44.278000,4108.965277777781,1.0
2023-07-23 13:04:46.706,7182,120,4,11,False,1,car,0 days 00:01:40.572000,0 days 01:03:44.678000,4122.298611111115,1.0
2023-07-23 13:04:46.987,7198,120,4,26,False,1,car,0 days 00:01:40.853000,0 days 01:03:44.959000,4131.665277777782,1.0
2023-07-23 13:04:47.347,7326,121,4,44,False,1,car,0 days 00:01:41.213000,0 days 01:03:45.319000,4143.765277777782,1.0
2023-07-23 13:04:47.787,7499,125,4,40,False,1,car,0 days 00:01:41.653000,0 days 01:03:45.759000,4159.04305555556,1.0
2023-07-23 13:04:48.147,7538,126,4,41,False,1,car,0 days 00:01:42.013000,0 days 01:03:46.119000,4171.643055555561,1.0
2023-07-23 13:04:48.347,7672,128,4,45,False,1,car,0 days 00:01:42.213000,0 days 01:03:46.319000,4178.754166666671,1.0
2023-07-23 13:04:48.587,7830,130,4,50,False,1,car,0 days 00:01:42.453000,0 days 01:03:46.559000,4187.420833333338,1.0
2023-07-23 13:04:48.987,8292,136,4,62,False,1,car,0 days 00:01:42.853000,0 days 01:03:46.959000,4202.5319444444485,1.0
2023-07-23 13:04:49.267,8655,142,4,69,False,1,car,0 days 00:01:43.133000,0 days 01:03:47.239000,4213.576388888893,1.0
2023-07-23 13:04:49.467,8859,147,4,75,False,1,car,0 days 00:01:43.333000,0 days 01:03:47.439000,4221.74305555556,1.0
2023-07-23 13:04:49.707,9139,150,4,75,False,1,car,0 days 00:01:43.573000,0 days 01:03:47.679000,4231.74305555556,1.0
2023-07-23 13:04:49.987,9960,162,4,85,False,1,car,0 days 00:01:43.853000,0 days 01:03:47.959000,4244.343055555561,1.0
2023-07-23 13:04:50.467,10885,175,4,84,False,1,car,0 days 00:01:44.333000,0 days 01:03:48.439000,4267.6763888888945,1.0
2023-07-23 13:04:50.826,11051,182,4,82,False,1,car,0 days 00:01:44.692000,0 days 01:03:48.798000,4285.825833333339,1.0
2023-07-23 13:04:51.106,11427,189,4,89,False,1,car,0 days 00:01:44.972000,0 days 01:03:49.078000,4300.525833333339,1.0
2023-07-23 13:04:51.266,10727,196,4,100,False,1,car,0 days 00:01:45.132000,0 days 01:03:49.238000,4309.23694444445,1.0
2023-07-23 13:04:51.506,10210,202,5,100,False,1,car,0 days 00:01:45.372000,0 days 01:03:49.478000,4322.7036111111165,1.0
2023-07-23 13:04:51.826,10727,210,5,100,False,1,car,0 days 00:01:45.692000,0 days 01:03:49.798000,4341.370277777783,1.0
2023-07-23 13:04:51.986,10916,216,5,100,False,1,car,0 days 00:01:45.852000,0 days 01:03:49.958000,4350.970277777783,1.0
2023-07-23 13:04:52.226,11281,221,5,100,False,1,car,0 days 00:01:46.092000,0 days 01:03:50.198000,4365.703611111116,1.0
2023-07-23 13:04:52.466,11534,228,5,100,False,1,car,0 days 00:01:46.332000,0 days 01:03:50.438000,4380.903611111115,1.0
2023-07-23 13:04:52.706,10576,232,5,100,False,1,car,0 days 00:01:46.572000,0 days 01:03:50.678000,4396.370277777783,1.0
2023-07-23 13:04:53.066,10199,238,6,100,False,1,car,0 days 00:01:46.932000,0 days 01:03:51.038000,4420.170277777783,1.0
2023-07-23 13:04:53.226,10461,239,6,100,False,1,car,0 days 00:01:47.092000,0 days 01:03:51.198000,4430.792500000005,1.0
2023-07-23 13:04:53.467,10566,244,6,100,False,1,car,0 days 00:00:00.072000,0 days 01:03:51.439000,4.879999999999999,2.0
2023-07-23 13:04:53.627,10668,245,6,100,False,1,car,0 days 00:00:00.232000,0 days 01:03:51.599000,15.76888888888889,2.0
2023-07-23 13:04:53.947,10814,249,6,100,False,1,car,0 days 00:00:00.552000,0 days 01:03:51.919000,37.90222222222223,2.0
2023-07-23 13:04:54.347,11030,252,6,100,False,1,car,0 days 00:00:00.952000,0 days 01:03:52.319000,65.90222222222222,2.0
2023-07-23 13:04:54.507,11098,255,6,100,False,1,car,0 days 00:00:01.112000,0 days 01:03:52.479000,77.23555555555556,2.0
2023-07-23 13:04:54.747,11192,257,6,100,False,1,car,0 days 00:00:01.352000,0 days 01:03:52.719000,94.3688888888889,2.0
