Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:10.175,OnTrack,-3752,9215,116,pos,0 days 00:00:19.457000,0 days 01:03:10.089000,1.0
2023-03-19 17:04:10.415,OnTrack,-3839,9265,117,pos,0 days 00:00:19.697000,0 days 01:03:10.329000,1.0
2023-03-19 17:04:10.695,OnTrack,-3947,9310,118,pos,0 days 00:00:19.977000,0 days 01:03:10.609000,1.0
2023-03-19 17:04:10.895,OnTrack,-4019,9340,120,pos,0 days 00:00:20.177000,0 days 01:03:10.809000,1.0
2023-03-19 17:04:11.155,OnTrack,-4107,9384,122,pos,0 days 00:00:20.437000,0 days 01:03:11.069000,1.0
2023-03-19 17:04:11.355,OnTrack,-4173,9426,123,pos,0 days 00:00:20.637000,0 days 01:03:11.269000,1.0
2023-03-19 17:04:11.475,OnTrack,-4212,9455,124,pos,0 days 00:00:20.757000,0 days 01:03:11.389000,1.0
2023-03-19 17:04:11.695,OnTrack,-4320,9561,127,pos,0 days 00:00:20.977000,0 days 01:03:11.609000,1.0
2023-03-19 17:04:12.074,OnTrack,-4384,9645,128,pos,0 days 00:00:21.356000,0 days 01:03:11.988000,1.0
2023-03-19 17:04:12.314,OnTrack,-4442,9738,129,pos,0 days 00:00:21.596000,0 days 01:03:12.228000,1.0
2023-03-19 17:04:12.454,OnTrack,-4473,9796,130,pos,0 days 00:00:21.736000,0 days 01:03:12.368000,1.0
2023-03-19 17:04:12.834,OnTrack,-4561,10038,131,pos,0 days 00:00:22.116000,0 days 01:03:12.748000,1.0
2023-03-19 17:04:13.114,OnTrack,-4576,10108,132,pos,0 days 00:00:22.396000,0 days 01:03:13.028000,1.0
2023-03-19 17:04:14.075,OnTrack,-4570,10693,129,pos,0 days 00:00:23.357000,0 days 01:03:13.989000,1.0
2023-03-19 17:04:14.355,OnTrack,-4545,10783,128,pos,0 days 00:00:23.637000,0 days 01:03:14.269000,1.0
2023-03-19 17:04:14.635,OnTrack,-4482,10937,126,pos,0 days 00:00:23.917000,0 days 01:03:14.549000,1.0
2023-03-19 17:04:14.835,OnTrack,-4422,11046,124,pos,0 days 00:00:24.117000,0 days 01:03:14.749000,1.0
2023-03-19 17:04:15.095,OnTrack,-4339,11191,121,pos,0 days 00:00:24.377000,0 days 01:03:15.009000,1.0
2023-03-19 17:04:15.355,OnTrack,-4275,11341,117,pos,0 days 00:00:24.637000,0 days 01:03:15.269000,1.0
2023-03-19 17:04:15.415,OnTrack,-4264,11378,116,pos,0 days 00:00:24.697000,0 days 01:03:15.329000,1.0
2023-03-19 17:04:15.615,OnTrack,-4239,11506,114,pos,0 days 00:00:24.897000,0 days 01:03:15.529000,1.0
2023-03-19 17:04:15.915,OnTrack,-4231,11706,113,pos,0 days 00:00:25.197000,0 days 01:03:15.829000,1.0
2023-03-19 17:04:16.095,OnTrack,-4240,11825,113,pos,0 days 00:00:25.377000,0 days 01:03:16.009000,1.0
2023-03-19 17:04:16.375,OnTrack,-4273,12008,114,pos,0 days 00:00:25.657000,0 days 01:03:16.289000,1.0
2023-03-19 17:04:16.615,OnTrack,-4323,12201,116,pos,0 days 00:00:25.897000,0 days 01:03:16.529000,1.0
2023-03-19 17:04:16.955,OnTrack,-4393,12432,121,pos,0 days 00:00:26.237000,0 days 01:03:16.869000,1.0
2023-03-19 17:04:17.275,OnTrack,-4451,12550,124,pos,0 days 00:00:26.557000,0 days 01:03:17.189000,1.0
2023-03-19 17:04:17.615,OnTrack,-4580,12691,126,pos,0 days 00:00:26.897000,0 days 01:03:17.529000,1.0
2023-03-19 17:04:17.795,OnTrack,-4769,12788,129,pos,0 days 00:00:27.077000,0 days 01:03:17.709000,1.0
2023-03-19 17:04:18.215,OnTrack,-4892,12897,131,pos,0 days 00:00:27.497000,0 days 01:03:18.129000,1.0
2023-03-19 17:04:18.435,OnTrack,-4960,13012,132,pos,0 days 00:00:27.717000,0 days 01:03:18.349000,1.0
2023-03-19 17:04:18.634,OnTrack,-5000,13130,133,pos,0 days 00:00:27.916000,0 days 01:03:18.548000,1.0
2023-03-19 17:04:18.854,OnTrack,-5030,13310,134,pos,0 days 00:00:28.136000,0 days 01:03:18.768000,1.0
2023-03-19 17:04:19.114,OnTrack,-5041,13475,135,pos,0 days 00:00:28.396000,0 days 01:03:19.028000,1.0
2023-03-19 17:04:19.334,OnTrack,-5043,13616,135,pos,0 days 00:00:28.616000,0 days 01:03:19.248000,1.0
2023-03-19 17:04:19.474,OnTrack,-5038,13796,135,pos,0 days 00:00:28.756000,0 days 01:03:19.388000,1.0
2023-03-19 17:04:19.974,OnTrack,-5013,14044,133,pos,0 days 00:00:29.256000,0 days 01:03:19.888000,1.0
2023-03-19 17:04:20.315,OnTrack,-4967,14225,131,pos,0 days 00:00:29.597000,0 days 01:03:20.229000,1.0
2023-03-19 17:04:20.455,OnTrack,-4939,14299,130,pos,0 days 00:00:29.737000,0 days 01:03:20.369000,1.0
2023-03-19 17:04:20.735,OnTrack,-4863,14435,128,pos,0 days 00:00:30.017000,0 days 01:03:20.649000,1.0
2023-03-19 17:04:21.015,OnTrack,-4757,14560,126,pos,0 days 00:00:30.297000,0 days 01:03:20.929000,1.0
2023-03-19 17:04:21.355,OnTrack,-4628,14664,124,pos,0 days 00:00:30.637000,0 days 01:03:21.269000,1.0
2023-03-19 17:04:21.495,OnTrack,-4563,14706,124,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0
2023-03-19 17:04:21.815,OnTrack,-4338,14833,121,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0
2023-03-19 17:04:22.135,OnTrack,-4252,14884,120,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0
2023-03-19 17:04:22.495,OnTrack,-4102,15010,118,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0
2023-03-19 17:04:22.695,OnTrack,-4034,15105,117,pos,0 days 00:00:31.977000,0 days 01:03:22.609000,1.0
2023-03-19 17:04:22.875,OnTrack,-3987,15200,117,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0
2023-03-19 17:04:23.095,OnTrack,-3940,15351,117,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0
2023-03-19 17:04:23.515,OnTrack,-3901,15556,119,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0
2023-03-19 17:04:23.675,OnTrack,-3884,15654,119,pos,0 days 00:00:32.957000,0 days 01:03:23.589000,1.0
2023-03-19 17:04:23.855,OnTrack,-3862,15766,119,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0
2023-03-19 17:04:24.135,OnTrack,-3821,15943,119,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0
2023-03-19 17:04:24.375,OnTrack,-3781,16098,118,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0
2023-03-19 17:04:24.535,OnTrack,-3751,16202,117,pos,0 days 00:00:33.817000,0 days 01:03:24.449000,1.0
2023-03-19 17:04:24.795,OnTrack,-3699,16373,116,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0
2023-03-19 17:04:25.015,OnTrack,-3656,16520,114,pos,0 days 00:00:34.297000,0 days 01:03:24.929000,1.0
2023-03-19 17:04:25.234,OnTrack,-3600,16755,113,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0
2023-03-19 17:04:25.554,OnTrack,-3576,16898,114,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0
2023-03-19 17:04:25.774,OnTrack,-3555,17057,114,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0
2023-03-19 17:04:26.014,OnTrack,-3533,17234,114,pos,0 days 00:00:35.296000,0 days 01:03:25.928000,1.0
2023-03-19 17:04:26.174,OnTrack,-3520,17353,114,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0
2023-03-19 17:04:26.394,OnTrack,-3504,17518,114,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0
2023-03-19 17:04:26.554,OnTrack,-3493,17639,113,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0
2023-03-19 17:04:26.815,OnTrack,-3477,17852,113,pos,0 days 00:00:36.097000,0 days 01:03:26.729000,1.0
2023-03-19 17:04:27.035,OnTrack,-3467,18021,113,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0
2023-03-19 17:04:27.315,OnTrack,-3459,18286,113,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0
2023-03-19 17:04:27.635,OnTrack,-3460,18474,112,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0
2023-03-19 17:04:27.835,OnTrack,-3465,18632,112,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0
2023-03-19 17:04:28.135,OnTrack,-3469,18740,112,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0
2023-03-19 17:04:28.335,OnTrack,-3479,19014,112,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0
2023-03-19 17:04:28.815,OnTrack,-3494,19339,112,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0
2023-03-19 17:04:29.135,OnTrack,-3504,19551,112,pos,0 days 00:00:38.417000,0 days 01:03:29.049000,1.0
2023-03-19 17:04:29.355,OnTrack,-3513,19730,112,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0
2023-03-19 17:04:29.575,OnTrack,-3527,20019,112,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0
2023-03-19 17:04:29.955,OnTrack,-3537,20208,114,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0
2023-03-19 17:04:30.175,OnTrack,-3547,20377,115,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0
2023-03-19 17:04:30.435,OnTrack,-3564,20570,118,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0
2023-03-19 17:04:30.635,OnTrack,-3583,20713,120,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0
2023-03-19 17:04:30.855,OnTrack,-3605,20857,120,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0
2023-03-19 17:04:31.035,OnTrack,-3655,21145,119,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0
2023-03-19 17:04:31.475,OnTrack,-3704,21316,116,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0
2023-03-19 17:04:31.714,OnTrack,-3750,21433,115,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0
2023-03-19 17:04:31.914,OnTrack,-3797,21519,115,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0
2023-03-19 17:04:32.134,OnTrack,-3858,21601,116,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0
2023-03-19 17:04:32.294,OnTrack,-3910,21654,117,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0
2023-03-19 17:04:32.514,OnTrack,-3990,21715,118,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0
2023-03-19 17:04:32.674,OnTrack,-4050,21747,119,pos,0 days 00:00:41.956000,0 days 01:03:32.588000,1.0
2023-03-19 17:04:32.994,OnTrack,-4199,21793,121,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0
2023-03-19 17:04:33.375,OnTrack,-4330,21789,123,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0
2023-03-19 17:04:33.635,OnTrack,-4447,21745,123,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0
2023-03-19 17:04:33.975,OnTrack,-4565,21662,122,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0
2023-03-19 17:04:34.435,OnTrack,-4694,21496,121,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0
2023-03-19 17:04:34.875,OnTrack,-4747,21373,120,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0
2023-03-19 17:04:35.035,OnTrack,-4781,21244,122,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0
2023-03-19 17:04:35.475,OnTrack,-4802,21083,123,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0
2023-03-19 17:04:35.675,OnTrack,-4807,20978,123,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0
2023-03-19 17:04:35.755,OnTrack,-4807,20934,123,pos,0 days 00:00:45.037000,0 days 01:03:35.669000,1.0
2023-03-19 17:04:36.055,OnTrack,-4794,20712,125,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0
2023-03-19 17:04:36.375,OnTrack,-4777,20586,125,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0
2023-03-19 17:04:36.715,OnTrack,-4728,20389,126,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0
2023-03-19 17:04:36.915,OnTrack,-4653,20201,124,pos,0 days 00:00:46.197000,0 days 01:03:36.829000,1.0
2023-03-19 17:04:37.295,OnTrack,-4554,20034,122,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0
2023-03-19 17:04:37.495,OnTrack,-4482,19922,120,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0
2023-03-19 17:04:37.735,OnTrack,-4398,19785,119,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0
2023-03-19 17:04:37.875,OnTrack,-4351,19702,119,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0
2023-03-19 17:04:38.115,OnTrack,-4278,19555,119,pos,0 days 00:00:47.397000,0 days 01:03:38.029000,1.0
2023-03-19 17:04:38.314,OnTrack,-4228,19425,118,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0
2023-03-19 17:04:38.514,OnTrack,-4187,19290,118,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0
2023-03-19 17:04:38.814,OnTrack,-4144,19078,116,pos,0 days 00:00:48.096000,0 days 01:03:38.728000,1.0
2023-03-19 17:04:38.834,OnTrack,-4141,19063,116,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0
2023-03-19 17:04:39.214,OnTrack,-4111,18786,115,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0
2023-03-19 17:04:39.394,OnTrack,-4100,18580,115,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0
2023-03-19 17:04:39.814,OnTrack,-4104,18343,115,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0
2023-03-19 17:04:40.015,OnTrack,-4118,18180,114,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0
2023-03-19 17:04:40.195,OnTrack,-4137,18046,114,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0
2023-03-19 17:04:40.475,OnTrack,-4194,17797,114,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0
2023-03-19 17:04:40.755,OnTrack,-4240,17652,114,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0
2023-03-19 17:04:41.095,OnTrack,-4347,17382,116,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0
2023-03-19 17:04:41.435,OnTrack,-4445,17171,117,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0
2023-03-19 17:04:41.615,OnTrack,-4506,17039,117,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0
2023-03-19 17:04:41.855,OnTrack,-4604,16797,119,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0
2023-03-19 17:04:42.215,OnTrack,-4655,16636,121,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0
2023-03-19 17:04:42.515,OnTrack,-4700,16447,122,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0
2023-03-19 17:04:42.695,OnTrack,-4719,16342,123,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0
2023-03-19 17:04:42.955,OnTrack,-4752,16132,122,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0
2023-03-19 17:04:43.295,OnTrack,-4770,16037,122,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0
2023-03-19 17:04:43.595,OnTrack,-4826,15883,122,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0
2023-03-19 17:04:43.875,OnTrack,-4877,15801,122,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0
2023-03-19 17:04:44.195,OnTrack,-4976,15705,122,pos,0 days 00:00:53.477000,0 days 01:03:44.109000,1.0
2023-03-19 17:04:44.355,OnTrack,-5036,15670,122,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0
2023-03-19 17:04:44.555,OnTrack,-5118,15640,121,pos,0 days 00:00:53.837000,0 days 01:03:44.469000,1.0
2023-03-19 17:04:44.715,OnTrack,-5195,15628,120,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0
2023-03-19 17:04:45.074,OnTrack,-5373,15595,120,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0
2023-03-19 17:04:45.314,OnTrack,-5514,15504,118,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0
2023-03-19 17:04:45.674,OnTrack,-5647,15323,116,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0
2023-03-19 17:04:46.014,OnTrack,-5695,15218,115,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0
2023-03-19 17:04:46.995,OnTrack,-5792,14600,115,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0
2023-03-19 17:04:47.215,OnTrack,-5795,14472,116,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0
2023-03-19 17:04:47.455,OnTrack,-5795,14313,117,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0
2023-03-19 17:04:47.615,OnTrack,-5793,14206,117,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0
2023-03-19 17:04:47.855,OnTrack,-5787,14044,119,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0
2023-03-19 17:04:48.115,OnTrack,-5763,13781,122,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0
2023-03-19 17:04:48.535,OnTrack,-5728,13570,123,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0
2023-03-19 17:04:48.695,OnTrack,-5704,13457,124,pos,0 days 00:00:57.977000,0 days 01:03:48.609000,1.0
2023-03-19 17:04:48.895,OnTrack,-5667,13315,124,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0
2023-03-19 17:04:49.135,OnTrack,-5615,13146,124,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0
2023-03-19 17:04:49.295,OnTrack,-5538,12938,123,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0
2023-03-19 17:04:49.615,OnTrack,-5486,12811,122,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0
2023-03-19 17:04:49.935,OnTrack,-5389,12586,120,pos,0 days 00:00:59.217000,0 days 01:03:49.849000,1.0
