Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:12:41.535,OnTrack,-3491,17664,113,pos,0 days 00:00:34.533000,0 days 01:11:41.449000,6.0
2023-03-19 17:12:41.855,OnTrack,-3468,18002,113,pos,0 days 00:00:34.853000,0 days 01:11:41.769000,6.0
2023-03-19 17:12:42.175,OnTrack,-3462,18157,113,pos,0 days 00:00:35.173000,0 days 01:11:42.089000,6.0
2023-03-19 17:12:42.375,OnTrack,-3459,18314,113,pos,0 days 00:00:35.373000,0 days 01:11:42.289000,6.0
2023-03-19 17:12:42.735,OnTrack,-3462,18534,112,pos,0 days 00:00:35.733000,0 days 01:11:42.649000,6.0
2023-03-19 17:12:42.915,OnTrack,-3468,18711,112,pos,0 days 00:00:35.913000,0 days 01:11:42.829000,6.0
2023-03-19 17:12:43.135,OnTrack,-3476,18953,112,pos,0 days 00:00:36.133000,0 days 01:11:43.049000,6.0
2023-03-19 17:12:43.415,OnTrack,-3483,19114,112,pos,0 days 00:00:36.413000,0 days 01:11:43.329000,6.0
2023-03-19 17:12:43.695,OnTrack,-3494,19341,112,pos,0 days 00:00:36.693000,0 days 01:11:43.609000,6.0
2023-03-19 17:12:43.855,OnTrack,-3500,19470,112,pos,0 days 00:00:36.853000,0 days 01:11:43.769000,6.0
2023-03-19 17:12:44.115,OnTrack,-3511,19681,112,pos,0 days 00:00:37.113000,0 days 01:11:44.029000,6.0
2023-03-19 17:12:44.335,OnTrack,-3520,19860,112,pos,0 days 00:00:37.333000,0 days 01:11:44.249000,6.0
2023-03-19 17:12:44.615,OnTrack,-3531,20088,113,pos,0 days 00:00:37.613000,0 days 01:11:44.529000,6.0
2023-03-19 17:12:44.775,OnTrack,-3544,20326,115,pos,0 days 00:00:37.773000,0 days 01:11:44.689000,6.0
2023-03-19 17:12:45.254,OnTrack,-3565,20578,118,pos,0 days 00:00:38.252000,0 days 01:11:45.168000,6.0
2023-03-19 17:12:45.474,OnTrack,-3584,20722,120,pos,0 days 00:00:38.472000,0 days 01:11:45.388000,6.0
2023-03-19 17:12:45.694,OnTrack,-3605,20856,120,pos,0 days 00:00:38.692000,0 days 01:11:45.608000,6.0
2023-03-19 17:12:45.874,OnTrack,-3634,21024,120,pos,0 days 00:00:38.872000,0 days 01:11:45.788000,6.0
2023-03-19 17:12:46.234,OnTrack,-3659,21149,119,pos,0 days 00:00:39.232000,0 days 01:11:46.148000,6.0
2023-03-19 17:12:46.474,OnTrack,-3689,21266,116,pos,0 days 00:00:39.472000,0 days 01:11:46.388000,6.0
2023-03-19 17:12:46.715,OnTrack,-3729,21384,115,pos,0 days 00:00:39.713000,0 days 01:11:46.629000,6.0
2023-03-19 17:12:46.875,OnTrack,-3759,21451,115,pos,0 days 00:00:39.873000,0 days 01:11:46.789000,6.0
2023-03-19 17:12:47.115,OnTrack,-3813,21543,116,pos,0 days 00:00:40.113000,0 days 01:11:47.029000,6.0
2023-03-19 17:12:47.315,OnTrack,-3862,21604,116,pos,0 days 00:00:40.313000,0 days 01:11:47.229000,6.0
2023-03-19 17:12:47.575,OnTrack,-3940,21678,118,pos,0 days 00:00:40.573000,0 days 01:11:47.489000,6.0
2023-03-19 17:12:47.755,OnTrack,-4000,21720,119,pos,0 days 00:00:40.753000,0 days 01:11:47.669000,6.0
2023-03-19 17:12:47.975,OnTrack,-4078,21759,119,pos,0 days 00:00:40.973000,0 days 01:11:47.889000,6.0
2023-03-19 17:12:48.215,OnTrack,-4165,21786,121,pos,0 days 00:00:41.213000,0 days 01:11:48.129000,6.0
2023-03-19 17:12:49.095,OnTrack,-4505,21709,123,pos,0 days 00:00:42.093000,0 days 01:11:49.009000,6.0
2023-03-19 17:12:49.415,OnTrack,-4599,21627,122,pos,0 days 00:00:42.413000,0 days 01:11:49.329000,6.0
2023-03-19 17:12:49.815,OnTrack,-4661,21548,121,pos,0 days 00:00:42.813000,0 days 01:11:49.729000,6.0
2023-03-19 17:12:50.155,OnTrack,-4729,21421,121,pos,0 days 00:00:43.153000,0 days 01:11:50.069000,6.0
2023-03-19 17:12:50.455,OnTrack,-4766,21307,121,pos,0 days 00:00:43.453000,0 days 01:11:50.369000,6.0
2023-03-19 17:12:50.775,OnTrack,-4793,21166,122,pos,0 days 00:00:43.773000,0 days 01:11:50.689000,6.0
2023-03-19 17:12:50.835,OnTrack,-4797,21138,122,pos,0 days 00:00:43.833000,0 days 01:11:50.749000,6.0
2023-03-19 17:12:51.075,OnTrack,-4805,21024,123,pos,0 days 00:00:44.073000,0 days 01:11:50.989000,6.0
2023-03-19 17:12:51.355,OnTrack,-4806,20882,124,pos,0 days 00:00:44.353000,0 days 01:11:51.269000,6.0
2023-03-19 17:12:51.615,OnTrack,-4797,20746,125,pos,0 days 00:00:44.613000,0 days 01:11:51.529000,6.0
2023-03-19 17:12:51.655,OnTrack,-4795,20724,125,pos,0 days 00:00:44.653000,0 days 01:11:51.569000,6.0
2023-03-19 17:12:51.854,OnTrack,-4782,20616,126,pos,0 days 00:00:44.852000,0 days 01:11:51.768000,6.0
2023-03-19 17:12:52.134,OnTrack,-4749,20461,126,pos,0 days 00:00:45.132000,0 days 01:11:52.048000,6.0
2023-03-19 17:12:52.294,OnTrack,-4717,20358,125,pos,0 days 00:00:45.292000,0 days 01:11:52.208000,6.0
2023-03-19 17:12:52.654,OnTrack,-4609,20122,123,pos,0 days 00:00:45.652000,0 days 01:11:52.568000,6.0
2023-03-19 17:12:52.734,OnTrack,-4582,20079,122,pos,0 days 00:00:45.732000,0 days 01:11:52.648000,6.0
2023-03-19 17:12:52.954,OnTrack,-4506,19960,121,pos,0 days 00:00:45.952000,0 days 01:11:52.868000,6.0
2023-03-19 17:12:53.235,OnTrack,-4364,19726,119,pos,0 days 00:00:46.233000,0 days 01:11:53.149000,6.0
2023-03-19 17:12:53.615,OnTrack,-4285,19570,119,pos,0 days 00:00:46.613000,0 days 01:11:53.529000,6.0
2023-03-19 17:12:53.795,OnTrack,-4239,19456,118,pos,0 days 00:00:46.793000,0 days 01:11:53.709000,6.0
2023-03-19 17:12:54.015,OnTrack,-4196,19323,118,pos,0 days 00:00:47.013000,0 days 01:11:53.929000,6.0
2023-03-19 17:12:54.195,OnTrack,-4166,19199,117,pos,0 days 00:00:47.193000,0 days 01:11:54.109000,6.0
2023-03-19 17:12:54.435,OnTrack,-4124,18928,116,pos,0 days 00:00:47.433000,0 days 01:11:54.349000,6.0
2023-03-19 17:12:54.815,OnTrack,-4108,18753,115,pos,0 days 00:00:47.813000,0 days 01:11:54.729000,6.0
2023-03-19 17:12:55.155,OnTrack,-4099,18457,115,pos,0 days 00:00:48.153000,0 days 01:11:55.069000,6.0
2023-03-19 17:12:55.575,OnTrack,-4117,18187,114,pos,0 days 00:00:48.573000,0 days 01:11:55.489000,6.0
2023-03-19 17:12:55.755,OnTrack,-4147,17993,114,pos,0 days 00:00:48.753000,0 days 01:11:55.669000,6.0
2023-03-19 17:12:56.035,OnTrack,-4181,17844,114,pos,0 days 00:00:49.033000,0 days 01:11:55.949000,6.0
2023-03-19 17:12:56.375,OnTrack,-4260,17595,114,pos,0 days 00:00:49.373000,0 days 01:11:56.289000,6.0
2023-03-19 17:12:56.615,OnTrack,-4374,17324,116,pos,0 days 00:00:49.613000,0 days 01:11:56.529000,6.0
2023-03-19 17:12:57.015,OnTrack,-4484,17088,117,pos,0 days 00:00:50.013000,0 days 01:11:56.929000,6.0
2023-03-19 17:12:57.175,OnTrack,-4534,16976,118,pos,0 days 00:00:50.173000,0 days 01:11:57.089000,6.0
2023-03-19 17:12:57.395,OnTrack,-4595,16822,119,pos,0 days 00:00:50.393000,0 days 01:11:57.309000,6.0
2023-03-19 17:12:57.555,OnTrack,-4632,16712,120,pos,0 days 00:00:50.553000,0 days 01:11:57.469000,6.0
2023-03-19 17:12:57.735,OnTrack,-4664,16602,121,pos,0 days 00:00:50.733000,0 days 01:11:57.649000,6.0
2023-03-19 17:12:57.995,OnTrack,-4699,16451,122,pos,0 days 00:00:50.993000,0 days 01:11:57.909000,6.0
2023-03-19 17:12:58.275,OnTrack,-4735,16236,122,pos,0 days 00:00:51.273000,0 days 01:11:58.189000,6.0
2023-03-19 17:12:58.614,OnTrack,-4750,16141,122,pos,0 days 00:00:51.612000,0 days 01:11:58.528000,6.0
2023-03-19 17:12:58.834,OnTrack,-4785,15984,122,pos,0 days 00:00:51.832000,0 days 01:11:58.748000,6.0
2023-03-19 17:13:00.035,OnTrack,-5067,15656,121,pos,0 days 00:00:53.033000,0 days 01:11:59.949000,6.0
2023-03-19 17:13:00.155,OnTrack,-5114,15641,121,pos,0 days 00:00:53.153000,0 days 01:12:00.069000,6.0
2023-03-19 17:13:00.415,OnTrack,-5238,15623,120,pos,0 days 00:00:53.413000,0 days 01:12:00.329000,6.0
2023-03-19 17:13:00.635,OnTrack,-5336,15605,120,pos,0 days 00:00:53.633000,0 days 01:12:00.549000,6.0
2023-03-19 17:13:00.855,OnTrack,-5475,15539,119,pos,0 days 00:00:53.853000,0 days 01:12:00.769000,6.0
2023-03-19 17:13:01.175,OnTrack,-5558,15454,118,pos,0 days 00:00:54.173000,0 days 01:12:01.089000,6.0
2023-03-19 17:13:01.515,OnTrack,-5661,15296,116,pos,0 days 00:00:54.513000,0 days 01:12:01.429000,6.0
2023-03-19 17:13:01.735,OnTrack,-5708,15180,115,pos,0 days 00:00:54.733000,0 days 01:12:01.649000,6.0
2023-03-19 17:13:01.915,OnTrack,-5753,14996,115,pos,0 days 00:00:54.913000,0 days 01:12:01.829000,6.0
2023-03-19 17:13:02.335,OnTrack,-5784,14733,116,pos,0 days 00:00:55.333000,0 days 01:12:02.249000,6.0
2023-03-19 17:13:02.635,OnTrack,-5791,14622,115,pos,0 days 00:00:55.633000,0 days 01:12:02.549000,6.0
2023-03-19 17:13:02.955,OnTrack,-5795,14419,117,pos,0 days 00:00:55.953000,0 days 01:12:02.869000,6.0
2023-03-19 17:13:03.095,OnTrack,-5795,14329,117,pos,0 days 00:00:56.093000,0 days 01:12:03.009000,6.0
2023-03-19 17:13:03.375,OnTrack,-5787,14051,119,pos,0 days 00:00:56.373000,0 days 01:12:03.289000,6.0
2023-03-19 17:13:03.835,OnTrack,-5769,13834,121,pos,0 days 00:00:56.833000,0 days 01:12:03.749000,6.0
2023-03-19 17:13:03.955,OnTrack,-5759,13752,122,pos,0 days 00:00:56.953000,0 days 01:12:03.869000,6.0
2023-03-19 17:13:04.115,OnTrack,-5741,13641,123,pos,0 days 00:00:57.113000,0 days 01:12:04.029000,6.0
2023-03-19 17:13:04.335,OnTrack,-5711,13488,124,pos,0 days 00:00:57.333000,0 days 01:12:04.249000,6.0
2023-03-19 17:13:04.675,OnTrack,-5648,13251,124,pos,0 days 00:00:57.673000,0 days 01:12:04.589000,6.0
2023-03-19 17:13:04.815,OnTrack,-5617,13153,124,pos,0 days 00:00:57.813000,0 days 01:12:04.729000,6.0
2023-03-19 17:13:05.054,OnTrack,-5557,12986,124,pos,0 days 00:00:58.052000,0 days 01:12:04.968000,6.0
2023-03-19 17:13:05.294,OnTrack,-5448,12724,121,pos,0 days 00:00:58.292000,0 days 01:12:05.208000,6.0
2023-03-19 17:13:05.754,OnTrack,-5352,12502,119,pos,0 days 00:00:58.752000,0 days 01:12:05.668000,6.0
2023-03-19 17:13:05.974,OnTrack,-5288,12346,118,pos,0 days 00:00:58.972000,0 days 01:12:05.888000,6.0
2023-03-19 17:13:06.154,OnTrack,-5237,12217,117,pos,0 days 00:00:59.152000,0 days 01:12:06.068000,6.0
2023-03-19 17:13:06.374,OnTrack,-5147,11948,115,pos,0 days 00:00:59.372000,0 days 01:12:06.288000,6.0
2023-03-19 17:13:06.655,OnTrack,-5112,11825,115,pos,0 days 00:00:59.653000,0 days 01:12:06.569000,6.0
2023-03-19 17:13:06.875,OnTrack,-5071,11653,115,pos,0 days 00:00:59.873000,0 days 01:12:06.789000,6.0
2023-03-19 17:13:07.235,OnTrack,-5021,11384,116,pos,0 days 00:01:00.233000,0 days 01:12:07.149000,6.0
2023-03-19 17:13:07.395,OnTrack,-4992,11139,118,pos,0 days 00:01:00.393000,0 days 01:12:07.309000,6.0
2023-03-19 17:13:07.855,OnTrack,-4975,10808,122,pos,0 days 00:01:00.853000,0 days 01:12:07.769000,6.0
2023-03-19 17:13:08.235,OnTrack,-4966,10557,124,pos,0 days 00:01:01.233000,0 days 01:12:08.149000,6.0
2023-03-19 17:13:08.515,OnTrack,-4940,10203,127,pos,0 days 00:01:01.513000,0 days 01:12:08.429000,6.0
2023-03-19 17:13:08.955,OnTrack,-4904,9949,128,pos,0 days 00:01:01.953000,0 days 01:12:08.869000,6.0
2023-03-19 17:13:09.155,OnTrack,-4874,9780,129,pos,0 days 00:01:02.153000,0 days 01:12:09.069000,6.0
2023-03-19 17:13:09.375,OnTrack,-4832,9596,128,pos,0 days 00:01:02.373000,0 days 01:12:09.289000,6.0
2023-03-19 17:13:09.535,OnTrack,-4767,9380,127,pos,0 days 00:01:02.533000,0 days 01:12:09.449000,6.0
2023-03-19 17:13:09.855,OnTrack,-4699,9199,126,pos,0 days 00:01:02.853000,0 days 01:12:09.769000,6.0
2023-03-19 17:13:10.115,OnTrack,-4602,8991,125,pos,0 days 00:01:03.113000,0 days 01:12:10.029000,6.0
2023-03-19 17:13:10.455,OnTrack,-4454,8727,121,pos,0 days 00:01:03.453000,0 days 01:12:10.369000,6.0
2023-03-19 17:13:10.655,OnTrack,-4297,8467,118,pos,0 days 00:01:03.653000,0 days 01:12:10.569000,6.0
2023-03-19 17:13:11.075,OnTrack,-4128,8131,116,pos,0 days 00:01:04.073000,0 days 01:12:10.989000,6.0
2023-03-19 17:13:11.474,OnTrack,-4041,7912,115,pos,0 days 00:01:04.472000,0 days 01:12:11.388000,6.0
2023-03-19 17:13:11.694,OnTrack,-3981,7720,115,pos,0 days 00:01:04.692000,0 days 01:12:11.608000,6.0
2023-03-19 17:13:11.874,OnTrack,-3915,7454,114,pos,0 days 00:01:04.872000,0 days 01:12:11.788000,6.0
2023-03-19 17:13:12.254,OnTrack,-3872,7221,114,pos,0 days 00:01:05.252000,0 days 01:12:12.168000,6.0
2023-03-19 17:13:12.514,OnTrack,-3839,6987,114,pos,0 days 00:01:05.512000,0 days 01:12:12.428000,6.0
2023-03-19 17:13:12.754,OnTrack,-3817,6771,114,pos,0 days 00:01:05.752000,0 days 01:12:12.668000,6.0
2023-03-19 17:13:12.914,OnTrack,-3807,6620,113,pos,0 days 00:01:05.912000,0 days 01:12:12.828000,6.0
2023-03-19 17:13:13.075,OnTrack,-3800,6462,113,pos,0 days 00:01:06.073000,0 days 01:12:12.989000,6.0
2023-03-19 17:13:13.415,OnTrack,-3803,6169,113,pos,0 days 00:01:06.413000,0 days 01:12:13.329000,6.0
2023-03-19 17:13:13.575,OnTrack,-3809,6039,113,pos,0 days 00:01:06.573000,0 days 01:12:13.489000,6.0
2023-03-19 17:13:13.835,OnTrack,-3823,5856,113,pos,0 days 00:01:06.833000,0 days 01:12:13.749000,6.0
2023-03-19 17:13:14.035,OnTrack,-3837,5715,113,pos,0 days 00:01:07.033000,0 days 01:12:13.949000,6.0
2023-03-19 17:13:14.235,OnTrack,-3853,5585,114,pos,0 days 00:01:07.233000,0 days 01:12:14.149000,6.0
2023-03-19 17:13:14.395,OnTrack,-3867,5488,114,pos,0 days 00:01:07.393000,0 days 01:12:14.309000,6.0
2023-03-19 17:13:14.555,OnTrack,-3881,5398,115,pos,0 days 00:01:07.553000,0 days 01:12:14.469000,6.0
2023-03-19 17:13:14.815,OnTrack,-3903,5261,115,pos,0 days 00:01:07.813000,0 days 01:12:14.729000,6.0
2023-03-19 17:13:15.055,OnTrack,-3920,5143,115,pos,0 days 00:01:08.053000,0 days 01:12:14.969000,6.0
2023-03-19 17:13:15.255,OnTrack,-3934,5013,116,pos,0 days 00:01:08.253000,0 days 01:12:15.169000,6.0
2023-03-19 17:13:15.655,OnTrack,-3938,4898,116,pos,0 days 00:01:08.653000,0 days 01:12:15.569000,6.0
2023-03-19 17:13:15.835,OnTrack,-3932,4823,116,pos,0 days 00:01:08.833000,0 days 01:12:15.749000,6.0
2023-03-19 17:13:16.135,OnTrack,-3872,4656,116,pos,0 days 00:01:09.133000,0 days 01:12:16.049000,6.0
2023-03-19 17:13:16.575,OnTrack,-3796,4557,116,pos,0 days 00:01:09.573000,0 days 01:12:16.489000,6.0
2023-03-19 17:13:16.815,OnTrack,-3670,4449,115,pos,0 days 00:01:09.813000,0 days 01:12:16.729000,6.0
2023-03-19 17:13:17.075,OnTrack,-3617,4405,115,pos,0 days 00:01:10.073000,0 days 01:12:16.989000,6.0
2023-03-19 17:13:17.295,OnTrack,-3533,4335,114,pos,0 days 00:01:10.293000,0 days 01:12:17.209000,6.0
2023-03-19 17:13:17.555,OnTrack,-3427,4251,114,pos,0 days 00:01:10.553000,0 days 01:12:17.469000,6.0
2023-03-19 17:13:17.875,OnTrack,-3262,4079,114,pos,0 days 00:01:10.873000,0 days 01:12:17.789000,6.0
2023-03-19 17:13:18.294,OnTrack,-3164,3882,114,pos,0 days 00:01:11.292000,0 days 01:12:18.208000,6.0
2023-03-19 17:13:18.594,OnTrack,-3127,3751,115,pos,0 days 00:01:11.592000,0 days 01:12:18.508000,6.0
2023-03-19 17:13:18.934,OnTrack,-3092,3498,114,pos,0 days 00:01:11.932000,0 days 01:12:18.848000,6.0
2023-03-19 17:13:19.334,OnTrack,-3076,3196,113,pos,0 days 00:01:12.332000,0 days 01:12:19.248000,6.0
2023-03-19 17:13:19.615,OnTrack,-3079,3075,113,pos,0 days 00:01:12.613000,0 days 01:12:19.529000,6.0
2023-03-19 17:13:19.995,OnTrack,-3112,2791,112,pos,0 days 00:01:12.993000,0 days 01:12:19.909000,6.0
2023-03-19 17:13:20.235,OnTrack,-3142,2655,113,pos,0 days 00:01:13.233000,0 days 01:12:20.149000,6.0
2023-03-19 17:13:20.535,OnTrack,-3214,2443,114,pos,0 days 00:01:13.533000,0 days 01:12:20.449000,6.0
2023-03-19 17:13:20.695,OnTrack,-3262,2336,114,pos,0 days 00:01:13.693000,0 days 01:12:20.609000,6.0
2023-03-19 17:13:20.915,OnTrack,-3331,2191,115,pos,0 days 00:01:13.913000,0 days 01:12:20.829000,6.0
2023-03-19 17:13:21.255,OnTrack,-3477,1903,118,pos,0 days 00:01:14.253000,0 days 01:12:21.169000,6.0
2023-03-19 17:13:21.575,OnTrack,-3552,1755,119,pos,0 days 00:01:14.573000,0 days 01:12:21.489000,6.0
2023-03-19 17:13:21.735,OnTrack,-3607,1647,120,pos,0 days 00:01:14.733000,0 days 01:12:21.649000,6.0
2023-03-19 17:13:21.955,OnTrack,-3681,1496,120,pos,0 days 00:01:14.953000,0 days 01:12:21.869000,6.0
2023-03-19 17:13:22.295,OnTrack,-3811,1215,121,pos,0 days 00:01:15.293000,0 days 01:12:22.209000,6.0
2023-03-19 17:13:22.615,OnTrack,-3886,1026,120,pos,0 days 00:01:15.613000,0 days 01:12:22.529000,6.0
2023-03-19 17:13:22.895,OnTrack,-3977,737,118,pos,0 days 00:01:15.893000,0 days 01:12:22.809000,6.0
2023-03-19 17:13:23.235,OnTrack,-4021,548,117,pos,0 days 00:01:16.233000,0 days 01:12:23.149000,6.0
2023-03-19 17:13:23.635,OnTrack,-4073,123,114,pos,0 days 00:01:16.633000,0 days 01:12:23.549000,6.0
2023-03-19 17:13:23.895,OnTrack,-4077,6,113,pos,0 days 00:01:16.893000,0 days 01:12:23.809000,6.0
2023-03-19 17:13:24.255,OnTrack,-4068,-331,113,pos,0 days 00:01:17.253000,0 days 01:12:24.169000,6.0
2023-03-19 17:13:24.395,OnTrack,-4058,-450,113,pos,0 days 00:01:17.393000,0 days 01:12:24.309000,6.0
2023-03-19 17:13:24.555,OnTrack,-4041,-586,113,pos,0 days 00:01:17.553000,0 days 01:12:24.469000,6.0
2023-03-19 17:13:24.734,OnTrack,-4017,-739,113,pos,0 days 00:01:17.732000,0 days 01:12:24.648000,6.0
2023-03-19 17:13:24.934,OnTrack,-3985,-909,113,pos,0 days 00:01:17.932000,0 days 01:12:24.848000,6.0
2023-03-19 17:13:25.254,OnTrack,-3923,-1181,113,pos,0 days 00:01:18.252000,0 days 01:12:25.168000,6.0
2023-03-19 17:13:25.434,OnTrack,-3886,-1335,113,pos,0 days 00:01:18.432000,0 days 01:12:25.348000,6.0
2023-03-19 17:13:25.634,OnTrack,-3843,-1506,113,pos,0 days 00:01:18.632000,0 days 01:12:25.548000,6.0
2023-03-19 17:13:25.794,OnTrack,-3808,-1643,113,pos,0 days 00:01:18.792000,0 days 01:12:25.708000,6.0
2023-03-19 17:13:26.054,OnTrack,-3750,-1868,113,pos,0 days 00:01:19.052000,0 days 01:12:25.968000,6.0
2023-03-19 17:13:26.255,OnTrack,-3698,-2058,114,pos,0 days 00:01:19.253000,0 days 01:12:26.169000,6.0
2023-03-19 17:13:26.475,OnTrack,-3642,-2248,114,pos,0 days 00:01:19.473000,0 days 01:12:26.389000,6.0
2023-03-19 17:13:26.755,OnTrack,-3549,-2522,114,pos,0 days 00:01:19.753000,0 days 01:12:26.669000,6.0
2023-03-19 17:13:27.115,OnTrack,-3402,-2853,115,pos,0 days 00:01:20.113000,0 days 01:12:27.029000,6.0
2023-03-19 17:13:27.555,OnTrack,-3248,-3123,114,pos,0 days 00:01:20.553000,0 days 01:12:27.469000,6.0
2023-03-19 17:13:27.695,OnTrack,-3178,-3230,114,pos,0 days 00:01:20.693000,0 days 01:12:27.609000,6.0
2023-03-19 17:13:27.895,OnTrack,-3073,-3378,114,pos,0 days 00:01:20.893000,0 days 01:12:27.809000,6.0
2023-03-19 17:13:28.175,OnTrack,-2914,-3579,114,pos,0 days 00:01:21.173000,0 days 01:12:28.089000,6.0
2023-03-19 17:13:28.375,OnTrack,-2795,-3716,113,pos,0 days 00:01:21.373000,0 days 01:12:28.289000,6.0
2023-03-19 17:13:28.615,OnTrack,-2644,-3874,113,pos,0 days 00:01:21.613000,0 days 01:12:28.529000,6.0
2023-03-19 17:13:28.795,OnTrack,-2526,-3988,113,pos,0 days 00:01:21.793000,0 days 01:12:28.709000,6.0
2023-03-19 17:13:29.095,OnTrack,-2228,-4266,113,pos,0 days 00:01:22.093000,0 days 01:12:29.009000,6.0
2023-03-19 17:13:29.475,OnTrack,-1988,-4490,113,pos,0 days 00:01:22.473000,0 days 01:12:29.389000,6.0
2023-03-19 17:13:29.855,OnTrack,-1796,-4655,112,pos,0 days 00:01:22.853000,0 days 01:12:29.769000,6.0
2023-03-19 17:13:30.035,OnTrack,-1672,-4755,113,pos,0 days 00:01:23.033000,0 days 01:12:29.949000,6.0
2023-03-19 17:13:30.235,OnTrack,-1539,-4857,113,pos,0 days 00:01:23.233000,0 days 01:12:30.149000,6.0
2023-03-19 17:13:30.535,OnTrack,-1353,-4997,113,pos,0 days 00:01:23.533000,0 days 01:12:30.449000,6.0
2023-03-19 17:13:30.755,OnTrack,-1229,-5090,113,pos,0 days 00:01:23.753000,0 days 01:12:30.669000,6.0
2023-03-19 17:13:30.995,OnTrack,-1050,-5224,113,pos,0 days 00:01:23.993000,0 days 01:12:30.909000,6.0
2023-03-19 17:13:31.434,OnTrack,-912,-5326,113,pos,0 days 00:01:24.432000,0 days 01:12:31.348000,6.0
2023-03-19 17:13:31.654,OnTrack,-828,-5389,114,pos,0 days 00:01:24.652000,0 days 01:12:31.568000,6.0
2023-03-19 17:13:31.714,OnTrack,-807,-5405,114,pos,0 days 00:01:24.712000,0 days 01:12:31.628000,6.0
2023-03-19 17:13:32.054,OnTrack,-668,-5509,113,pos,0 days 00:01:25.052000,0 days 01:12:31.968000,6.0
2023-03-19 17:13:32.414,OnTrack,-584,-5570,113,pos,0 days 00:01:25.412000,0 days 01:12:32.328000,6.0
2023-03-19 17:13:32.574,OnTrack,-539,-5598,114,pos,0 days 00:01:25.572000,0 days 01:12:32.488000,6.0
2023-03-19 17:13:32.835,OnTrack,-411,-5638,113,pos,0 days 00:01:25.833000,0 days 01:12:32.749000,6.0
2023-03-19 17:13:33.315,OnTrack,-271,-5628,114,pos,0 days 00:01:26.313000,0 days 01:12:33.229000,6.0
2023-03-19 17:13:33.615,OnTrack,-225,-5613,114,pos,0 days 00:01:26.613000,0 days 01:12:33.529000,6.0
2023-03-19 17:13:33.855,OnTrack,-163,-5581,113,pos,0 days 00:01:26.853000,0 days 01:12:33.769000,6.0
2023-03-19 17:13:34.075,OnTrack,-112,-5543,113,pos,0 days 00:01:27.073000,0 days 01:12:33.989000,6.0
2023-03-19 17:13:34.435,OnTrack,-47,-5467,113,pos,0 days 00:01:27.433000,0 days 01:12:34.349000,6.0
2023-03-19 17:13:34.475,OnTrack,-41,-5458,113,pos,0 days 00:01:27.473000,0 days 01:12:34.389000,6.0
2023-03-19 17:13:34.795,OnTrack,-3,-5381,113,pos,0 days 00:01:27.793000,0 days 01:12:34.709000,6.0
2023-03-19 17:13:34.995,OnTrack,12,-5329,113,pos,0 days 00:01:27.993000,0 days 01:12:34.909000,6.0
2023-03-19 17:13:35.135,OnTrack,19,-5291,113,pos,0 days 00:01:28.133000,0 days 01:12:35.049000,6.0
2023-03-19 17:13:35.415,OnTrack,25,-5209,113,pos,0 days 00:01:28.413000,0 days 01:12:35.329000,6.0
2023-03-19 17:13:35.575,OnTrack,22,-5159,114,pos,0 days 00:01:28.573000,0 days 01:12:35.489000,6.0
2023-03-19 17:13:35.735,OnTrack,16,-5109,114,pos,0 days 00:01:28.733000,0 days 01:12:35.649000,6.0
2023-03-19 17:13:36.055,OnTrack,-3,-5005,114,pos,0 days 00:01:29.053000,0 days 01:12:35.969000,6.0
2023-03-19 17:13:36.235,OnTrack,-17,-4941,115,pos,0 days 00:01:29.233000,0 days 01:12:36.149000,6.0
2023-03-19 17:13:36.415,OnTrack,-38,-4845,114,pos,0 days 00:01:29.413000,0 days 01:12:36.329000,6.0
2023-03-19 17:13:36.775,OnTrack,-76,-4673,115,pos,0 days 00:01:29.773000,0 days 01:12:36.689000,6.0
2023-03-19 17:13:36.955,OnTrack,-93,-4596,115,pos,0 days 00:01:29.953000,0 days 01:12:36.869000,6.0
2023-03-19 17:13:37.155,OnTrack,-126,-4444,116,pos,0 days 00:01:30.153000,0 days 01:12:37.069000,6.0
2023-03-19 17:13:37.615,OnTrack,-158,-4288,117,pos,0 days 00:01:30.613000,0 days 01:12:37.529000,6.0
2023-03-19 17:13:37.695,OnTrack,-165,-4246,117,pos,0 days 00:01:30.693000,0 days 01:12:37.609000,6.0
2023-03-19 17:13:37.974,OnTrack,-209,-4025,117,pos,0 days 00:01:30.972000,0 days 01:12:37.888000,6.0
2023-03-19 17:13:38.414,OnTrack,-248,-3839,118,pos,0 days 00:01:31.412000,0 days 01:12:38.328000,6.0
2023-03-19 17:13:38.594,OnTrack,-271,-3732,118,pos,0 days 00:01:31.592000,0 days 01:12:38.508000,6.0
2023-03-19 17:13:38.774,OnTrack,-295,-3624,118,pos,0 days 00:01:31.772000,0 days 01:12:38.688000,6.0
2023-03-19 17:13:39.074,OnTrack,-351,-3375,119,pos,0 days 00:01:32.072000,0 days 01:12:38.988000,6.0
2023-03-19 17:13:39.415,OnTrack,-388,-3208,119,pos,0 days 00:01:32.413000,0 days 01:12:39.329000,6.0
2023-03-19 17:13:39.655,OnTrack,-424,-3050,120,pos,0 days 00:01:32.653000,0 days 01:12:39.569000,6.0
2023-03-19 17:13:39.935,OnTrack,-469,-2848,120,pos,0 days 00:01:32.933000,0 days 01:12:39.849000,6.0
2023-03-19 17:13:40.235,OnTrack,-510,-2670,120,pos,0 days 00:01:33.233000,0 days 01:12:40.149000,6.0
