Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:03:50.835,OnTrack,-1702,1339,117,pos,0 days 00:00:00.117000,0 days 01:02:50.749000,1.0
2023-03-19 17:03:50.995,OnTrack,-1702,1339,117,pos,0 days 00:00:00.277000,0 days 01:02:50.909000,1.0
2023-03-19 17:03:51.155,OnTrack,-1702,1339,117,pos,0 days 00:00:00.437000,0 days 01:02:51.069000,1.0
2023-03-19 17:03:51.515,OnTrack,-1706,1350,117,pos,0 days 00:00:00.797000,0 days 01:02:51.429000,1.0
2023-03-19 17:03:51.835,OnTrack,-1710,1361,117,pos,0 days 00:00:01.117000,0 days 01:02:51.749000,1.0
2023-03-19 17:03:52.095,OnTrack,-1718,1380,117,pos,0 days 00:00:01.377000,0 days 01:02:52.009000,1.0
2023-03-19 17:03:52.294,OnTrack,-1725,1400,117,pos,0 days 00:00:01.576000,0 days 01:02:52.208000,1.0
2023-03-19 17:03:52.514,OnTrack,-1740,1443,117,pos,0 days 00:00:01.796000,0 days 01:02:52.428000,1.0
2023-03-19 17:03:52.874,OnTrack,-1756,1484,117,pos,0 days 00:00:02.156000,0 days 01:02:52.788000,1.0
2023-03-19 17:03:53.034,OnTrack,-1767,1515,117,pos,0 days 00:00:02.316000,0 days 01:02:52.948000,1.0
2023-03-19 17:03:53.374,OnTrack,-1795,1591,117,pos,0 days 00:00:02.656000,0 days 01:02:53.288000,1.0
2023-03-19 17:03:53.594,OnTrack,-1815,1648,117,pos,0 days 00:00:02.876000,0 days 01:02:53.508000,1.0
2023-03-19 17:03:53.754,OnTrack,-1832,1693,117,pos,0 days 00:00:03.036000,0 days 01:02:53.668000,1.0
2023-03-19 17:03:53.975,OnTrack,-1859,1766,117,pos,0 days 00:00:03.257000,0 days 01:02:53.889000,1.0
2023-03-19 17:03:54.115,OnTrack,-1876,1812,117,pos,0 days 00:00:03.397000,0 days 01:02:54.029000,1.0
2023-03-19 17:03:54.355,OnTrack,-1907,1898,117,pos,0 days 00:00:03.637000,0 days 01:02:54.269000,1.0
2023-03-19 17:03:54.555,OnTrack,-1933,1968,117,pos,0 days 00:00:03.837000,0 days 01:02:54.469000,1.0
2023-03-19 17:03:54.855,OnTrack,-1979,2092,117,pos,0 days 00:00:04.137000,0 days 01:02:54.769000,1.0
2023-03-19 17:03:55.515,OnTrack,-2113,2460,117,pos,0 days 00:00:04.797000,0 days 01:02:55.429000,1.0
2023-03-19 17:03:55.955,OnTrack,-2172,2625,118,pos,0 days 00:00:05.237000,0 days 01:02:55.869000,1.0
2023-03-19 17:03:56.095,OnTrack,-2212,2753,117,pos,0 days 00:00:05.377000,0 days 01:02:56.009000,1.0
2023-03-19 17:03:56.355,OnTrack,-2252,2904,118,pos,0 days 00:00:05.637000,0 days 01:02:56.269000,1.0
2023-03-19 17:03:56.595,OnTrack,-2290,3046,118,pos,0 days 00:00:05.877000,0 days 01:02:56.509000,1.0
2023-03-19 17:03:56.775,OnTrack,-2334,3211,118,pos,0 days 00:00:06.057000,0 days 01:02:56.689000,1.0
2023-03-19 17:03:57.135,OnTrack,-2375,3362,118,pos,0 days 00:00:06.417000,0 days 01:02:57.049000,1.0
2023-03-19 17:03:57.295,OnTrack,-2400,3453,118,pos,0 days 00:00:06.577000,0 days 01:02:57.209000,1.0
2023-03-19 17:03:57.615,OnTrack,-2471,3711,118,pos,0 days 00:00:06.897000,0 days 01:02:57.529000,1.0
2023-03-19 17:03:58.075,OnTrack,-2518,3884,118,pos,0 days 00:00:07.357000,0 days 01:02:57.989000,1.0
2023-03-19 17:03:58.155,OnTrack,-2530,3924,118,pos,0 days 00:00:07.437000,0 days 01:02:58.069000,1.0
2023-03-19 17:03:58.495,OnTrack,-2575,4088,118,pos,0 days 00:00:07.777000,0 days 01:02:58.409000,1.0
2023-03-19 17:03:58.735,OnTrack,-2603,4191,117,pos,0 days 00:00:08.017000,0 days 01:02:58.649000,1.0
2023-03-19 17:03:58.954,OnTrack,-2632,4287,117,pos,0 days 00:00:08.236000,0 days 01:02:58.868000,1.0
2023-03-19 17:03:59.234,OnTrack,-2663,4384,116,pos,0 days 00:00:08.516000,0 days 01:02:59.148000,1.0
2023-03-19 17:03:59.414,OnTrack,-2687,4448,116,pos,0 days 00:00:08.696000,0 days 01:02:59.328000,1.0
2023-03-19 17:03:59.754,OnTrack,-2741,4571,115,pos,0 days 00:00:09.036000,0 days 01:02:59.668000,1.0
2023-03-19 17:04:00.194,OnTrack,-2798,4662,114,pos,0 days 00:00:09.476000,0 days 01:03:00.108000,1.0
2023-03-19 17:04:00.414,OnTrack,-2834,4703,114,pos,0 days 00:00:09.696000,0 days 01:03:00.328000,1.0
2023-03-19 17:04:00.615,OnTrack,-2873,4735,113,pos,0 days 00:00:09.897000,0 days 01:03:00.529000,1.0
2023-03-19 17:04:00.815,OnTrack,-2938,4768,112,pos,0 days 00:00:10.097000,0 days 01:03:00.729000,1.0
2023-03-19 17:04:01.255,OnTrack,-3011,4784,113,pos,0 days 00:00:10.537000,0 days 01:03:01.169000,1.0
2023-03-19 17:04:01.635,OnTrack,-3076,4777,114,pos,0 days 00:00:10.917000,0 days 01:03:01.549000,1.0
2023-03-19 17:04:01.895,OnTrack,-3159,4761,116,pos,0 days 00:00:11.177000,0 days 01:03:01.809000,1.0
2023-03-19 17:04:02.235,OnTrack,-3230,4750,117,pos,0 days 00:00:11.517000,0 days 01:03:02.149000,1.0
2023-03-19 17:04:02.655,OnTrack,-3300,4748,118,pos,0 days 00:00:11.937000,0 days 01:03:02.569000,1.0
2023-03-19 17:04:02.815,OnTrack,-3333,4752,118,pos,0 days 00:00:12.097000,0 days 01:03:02.729000,1.0
2023-03-19 17:04:03.095,OnTrack,-3383,4768,119,pos,0 days 00:00:12.377000,0 days 01:03:03.009000,1.0
2023-03-19 17:04:03.255,OnTrack,-3407,4781,119,pos,0 days 00:00:12.537000,0 days 01:03:03.169000,1.0
2023-03-19 17:04:03.435,OnTrack,-3431,4800,119,pos,0 days 00:00:12.717000,0 days 01:03:03.349000,1.0
2023-03-19 17:04:03.755,OnTrack,-3441,4811,119,pos,0 days 00:00:13.037000,0 days 01:03:03.669000,1.0
2023-03-19 17:04:03.955,OnTrack,-3471,4848,119,pos,0 days 00:00:13.237000,0 days 01:03:03.869000,1.0
2023-03-19 17:04:04.315,OnTrack,-3493,4892,119,pos,0 days 00:00:13.597000,0 days 01:03:04.229000,1.0
2023-03-19 17:04:04.575,OnTrack,-3506,4937,119,pos,0 days 00:00:13.857000,0 days 01:03:04.489000,1.0
2023-03-19 17:04:04.835,OnTrack,-3513,5004,119,pos,0 days 00:00:14.117000,0 days 01:03:04.749000,1.0
2023-03-19 17:04:05.155,OnTrack,-3513,5044,119,pos,0 days 00:00:14.437000,0 days 01:03:05.069000,1.0
2023-03-19 17:04:05.394,OnTrack,-3511,5093,119,pos,0 days 00:00:14.676000,0 days 01:03:05.308000,1.0
2023-03-19 17:04:05.574,OnTrack,-3509,5133,120,pos,0 days 00:00:14.856000,0 days 01:03:05.488000,1.0
2023-03-19 17:04:05.814,OnTrack,-3504,5191,119,pos,0 days 00:00:15.096000,0 days 01:03:05.728000,1.0
2023-03-19 17:04:06.034,OnTrack,-3492,5284,120,pos,0 days 00:00:15.316000,0 days 01:03:05.948000,1.0
2023-03-19 17:04:06.474,OnTrack,-3476,5383,120,pos,0 days 00:00:15.756000,0 days 01:03:06.388000,1.0
2023-03-19 17:04:06.674,OnTrack,-3453,5501,120,pos,0 days 00:00:15.956000,0 days 01:03:06.588000,1.0
2023-03-19 17:04:07.055,OnTrack,-3431,5601,120,pos,0 days 00:00:16.337000,0 days 01:03:06.969000,1.0
2023-03-19 17:04:07.295,OnTrack,-3395,5764,118,pos,0 days 00:00:16.577000,0 days 01:03:07.209000,1.0
2023-03-19 17:04:07.795,OnTrack,-3355,5985,116,pos,0 days 00:00:17.077000,0 days 01:03:07.709000,1.0
2023-03-19 17:04:08.175,OnTrack,-3340,6118,115,pos,0 days 00:00:17.457000,0 days 01:03:08.089000,1.0
2023-03-19 17:04:08.415,OnTrack,-3331,6327,114,pos,0 days 00:00:17.697000,0 days 01:03:08.329000,1.0
2023-03-19 17:04:08.835,OnTrack,-3340,6490,114,pos,0 days 00:00:18.117000,0 days 01:03:08.749000,1.0
2023-03-19 17:04:09.075,OnTrack,-3356,6652,114,pos,0 days 00:00:18.357000,0 days 01:03:08.989000,1.0
2023-03-19 17:04:09.335,OnTrack,-3357,6650,114,pos,0 days 00:00:18.617000,0 days 01:03:09.249000,1.0
2023-03-19 17:04:09.535,OnTrack,-3371,6773,114,pos,0 days 00:00:18.817000,0 days 01:03:09.449000,1.0
2023-03-19 17:04:09.775,OnTrack,-3390,6925,115,pos,0 days 00:00:19.057000,0 days 01:03:09.689000,1.0
2023-03-19 17:04:10.015,OnTrack,-3410,7078,115,pos,0 days 00:00:19.297000,0 days 01:03:09.929000,1.0
2023-03-19 17:04:10.175,OnTrack,-3423,7181,115,pos,0 days 00:00:19.457000,0 days 01:03:10.089000,1.0
2023-03-19 17:04:10.415,OnTrack,-3444,7339,115,pos,0 days 00:00:19.697000,0 days 01:03:10.329000,1.0
2023-03-19 17:04:10.695,OnTrack,-3469,7532,115,pos,0 days 00:00:19.977000,0 days 01:03:10.609000,1.0
2023-03-19 17:04:10.895,OnTrack,-3487,7671,116,pos,0 days 00:00:20.177000,0 days 01:03:10.809000,1.0
2023-03-19 17:04:11.155,OnTrack,-3509,7839,116,pos,0 days 00:00:20.437000,0 days 01:03:11.069000,1.0
2023-03-19 17:04:11.355,OnTrack,-3525,7962,116,pos,0 days 00:00:20.637000,0 days 01:03:11.269000,1.0
2023-03-19 17:04:11.475,OnTrack,-3534,8035,116,pos,0 days 00:00:20.757000,0 days 01:03:11.389000,1.0
2023-03-19 17:04:11.695,OnTrack,-3562,8246,116,pos,0 days 00:00:20.977000,0 days 01:03:11.609000,1.0
2023-03-19 17:04:12.074,OnTrack,-3579,8378,117,pos,0 days 00:00:21.356000,0 days 01:03:11.988000,1.0
2023-03-19 17:04:12.314,OnTrack,-3594,8501,117,pos,0 days 00:00:21.596000,0 days 01:03:12.228000,1.0
2023-03-19 17:04:12.454,OnTrack,-3602,8568,116,pos,0 days 00:00:21.736000,0 days 01:03:12.368000,1.0
2023-03-19 17:04:12.834,OnTrack,-3622,8796,117,pos,0 days 00:00:22.116000,0 days 01:03:12.748000,1.0
2023-03-19 17:04:13.114,OnTrack,-3631,8926,117,pos,0 days 00:00:22.396000,0 days 01:03:13.028000,1.0
2023-03-19 17:04:14.075,OnTrack,-3842,9264,117,pos,0 days 00:00:23.357000,0 days 01:03:13.989000,1.0
2023-03-19 17:04:14.355,OnTrack,-3889,9284,117,pos,0 days 00:00:23.637000,0 days 01:03:14.269000,1.0
2023-03-19 17:04:14.635,OnTrack,-3968,9317,119,pos,0 days 00:00:23.917000,0 days 01:03:14.549000,1.0
2023-03-19 17:04:14.835,OnTrack,-4021,9341,120,pos,0 days 00:00:24.117000,0 days 01:03:14.749000,1.0
2023-03-19 17:04:15.095,OnTrack,-4091,9375,121,pos,0 days 00:00:24.377000,0 days 01:03:15.009000,1.0
2023-03-19 17:04:15.355,OnTrack,-4161,9418,123,pos,0 days 00:00:24.637000,0 days 01:03:15.269000,1.0
2023-03-19 17:04:15.415,OnTrack,-4177,9430,123,pos,0 days 00:00:24.697000,0 days 01:03:15.329000,1.0
2023-03-19 17:04:15.615,OnTrack,-4230,9471,124,pos,0 days 00:00:24.897000,0 days 01:03:15.529000,1.0
2023-03-19 17:04:15.915,OnTrack,-4306,9546,126,pos,0 days 00:00:25.197000,0 days 01:03:15.829000,1.0
2023-03-19 17:04:16.095,OnTrack,-4350,9598,127,pos,0 days 00:00:25.377000,0 days 01:03:16.009000,1.0
2023-03-19 17:04:16.375,OnTrack,-4413,9689,128,pos,0 days 00:00:25.657000,0 days 01:03:16.289000,1.0
2023-03-19 17:04:16.615,OnTrack,-4474,9800,130,pos,0 days 00:00:25.897000,0 days 01:03:16.529000,1.0
2023-03-19 17:04:16.955,OnTrack,-4536,9952,131,pos,0 days 00:00:26.237000,0 days 01:03:16.869000,1.0
2023-03-19 17:04:17.275,OnTrack,-4563,10049,131,pos,0 days 00:00:26.557000,0 days 01:03:17.189000,1.0
2023-03-19 17:04:17.615,OnTrack,-4591,10208,132,pos,0 days 00:00:26.897000,0 days 01:03:17.529000,1.0
2023-03-19 17:04:17.795,OnTrack,-4601,10363,132,pos,0 days 00:00:27.077000,0 days 01:03:17.709000,1.0
2023-03-19 17:04:18.215,OnTrack,-4597,10503,131,pos,0 days 00:00:27.497000,0 days 01:03:18.129000,1.0
2023-03-19 17:04:18.435,OnTrack,-4584,10614,130,pos,0 days 00:00:27.717000,0 days 01:03:18.349000,1.0
2023-03-19 17:04:18.634,OnTrack,-4564,10717,129,pos,0 days 00:00:27.916000,0 days 01:03:18.548000,1.0
2023-03-19 17:04:18.854,OnTrack,-4529,10828,128,pos,0 days 00:00:28.136000,0 days 01:03:18.768000,1.0
2023-03-19 17:04:19.114,OnTrack,-4471,10959,125,pos,0 days 00:00:28.396000,0 days 01:03:19.028000,1.0
2023-03-19 17:04:19.334,OnTrack,-4407,11069,123,pos,0 days 00:00:28.616000,0 days 01:03:19.248000,1.0
2023-03-19 17:04:19.474,OnTrack,-4326,11215,120,pos,0 days 00:00:28.756000,0 days 01:03:19.388000,1.0
2023-03-19 17:04:19.974,OnTrack,-4251,11438,116,pos,0 days 00:00:29.256000,0 days 01:03:19.888000,1.0
2023-03-19 17:04:20.315,OnTrack,-4231,11627,113,pos,0 days 00:00:29.597000,0 days 01:03:20.229000,1.0
2023-03-19 17:04:20.455,OnTrack,-4232,11710,113,pos,0 days 00:00:29.737000,0 days 01:03:20.369000,1.0
2023-03-19 17:04:20.735,OnTrack,-4248,11876,113,pos,0 days 00:00:30.017000,0 days 01:03:20.649000,1.0
2023-03-19 17:04:21.015,OnTrack,-4284,12052,115,pos,0 days 00:00:30.297000,0 days 01:03:20.929000,1.0
2023-03-19 17:04:21.355,OnTrack,-4329,12224,116,pos,0 days 00:00:30.637000,0 days 01:03:21.269000,1.0
2023-03-19 17:04:21.495,OnTrack,-4351,12303,118,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0
2023-03-19 17:04:21.815,OnTrack,-4446,12541,124,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0
2023-03-19 17:04:22.135,OnTrack,-4503,12621,125,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0
2023-03-19 17:04:22.495,OnTrack,-4661,12732,128,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0
2023-03-19 17:04:22.695,OnTrack,-4769,12788,129,pos,0 days 00:00:31.977000,0 days 01:03:22.609000,1.0
2023-03-19 17:04:22.875,OnTrack,-4846,12846,130,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0
2023-03-19 17:04:23.095,OnTrack,-4930,12954,131,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0
2023-03-19 17:04:23.515,OnTrack,-5003,13146,133,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0
2023-03-19 17:04:23.675,OnTrack,-5019,13232,134,pos,0 days 00:00:32.957000,0 days 01:03:23.589000,1.0
2023-03-19 17:04:23.855,OnTrack,-5034,13360,135,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0
2023-03-19 17:04:24.135,OnTrack,-5041,13514,135,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0
2023-03-19 17:04:24.375,OnTrack,-5042,13648,135,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0
2023-03-19 17:04:24.535,OnTrack,-5040,13739,135,pos,0 days 00:00:33.817000,0 days 01:03:24.449000,1.0
2023-03-19 17:04:24.795,OnTrack,-5032,13883,135,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0
2023-03-19 17:04:25.015,OnTrack,-5019,13998,134,pos,0 days 00:00:34.297000,0 days 01:03:24.929000,1.0
2023-03-19 17:04:25.234,OnTrack,-4985,14167,132,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0
2023-03-19 17:04:25.554,OnTrack,-4954,14261,130,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0
2023-03-19 17:04:25.774,OnTrack,-4909,14358,130,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0
2023-03-19 17:04:26.014,OnTrack,-4848,14455,128,pos,0 days 00:00:35.296000,0 days 01:03:25.928000,1.0
2023-03-19 17:04:26.174,OnTrack,-4799,14515,127,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0
2023-03-19 17:04:26.394,OnTrack,-4724,14589,125,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0
2023-03-19 17:04:26.554,OnTrack,-4664,14638,125,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0
2023-03-19 17:04:26.815,OnTrack,-4549,14714,124,pos,0 days 00:00:36.097000,0 days 01:03:26.729000,1.0
2023-03-19 17:04:27.035,OnTrack,-4456,14767,123,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0
2023-03-19 17:04:27.315,OnTrack,-4311,14848,121,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0
2023-03-19 17:04:27.635,OnTrack,-4212,14910,119,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0
2023-03-19 17:04:27.835,OnTrack,-4140,14970,118,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0
2023-03-19 17:04:28.135,OnTrack,-4048,15083,117,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0
2023-03-19 17:04:28.335,OnTrack,-3972,15243,117,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0
2023-03-19 17:04:28.815,OnTrack,-3921,15440,117,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0
2023-03-19 17:04:29.135,OnTrack,-3899,15565,119,pos,0 days 00:00:38.417000,0 days 01:03:29.049000,1.0
2023-03-19 17:04:29.355,OnTrack,-3877,15692,119,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0
2023-03-19 17:04:29.575,OnTrack,-3830,15907,119,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0
2023-03-19 17:04:29.955,OnTrack,-3792,16055,119,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0
2023-03-19 17:04:30.175,OnTrack,-3754,16192,117,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0
2023-03-19 17:04:30.435,OnTrack,-3704,16357,116,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0
2023-03-19 17:04:30.635,OnTrack,-3666,16487,114,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0
2023-03-19 17:04:30.855,OnTrack,-3627,16633,113,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0
2023-03-19 17:04:31.035,OnTrack,-3582,16854,114,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0
2023-03-19 17:04:31.475,OnTrack,-3554,17069,114,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0
2023-03-19 17:04:31.714,OnTrack,-3532,17244,114,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0
2023-03-19 17:04:31.914,OnTrack,-3516,17392,114,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0
2023-03-19 17:04:32.134,OnTrack,-3500,17556,114,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0
2023-03-19 17:04:32.294,OnTrack,-3490,17677,113,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0
2023-03-19 17:04:32.514,OnTrack,-3477,17846,113,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0
2023-03-19 17:04:32.674,OnTrack,-3470,17969,113,pos,0 days 00:00:41.956000,0 days 01:03:32.588000,1.0
2023-03-19 17:04:32.994,OnTrack,-3459,18321,113,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0
2023-03-19 17:04:33.375,OnTrack,-3463,18594,112,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0
2023-03-19 17:04:33.635,OnTrack,-3472,18852,112,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0
2023-03-19 17:04:33.975,OnTrack,-3484,19143,112,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0
2023-03-19 17:04:34.435,OnTrack,-3504,19556,112,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0
2023-03-19 17:04:34.875,OnTrack,-3517,19807,112,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0
2023-03-19 17:04:35.035,OnTrack,-3528,20038,112,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0
2023-03-19 17:04:35.475,OnTrack,-3542,20289,114,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0
2023-03-19 17:04:35.675,OnTrack,-3552,20439,116,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0
2023-03-19 17:04:35.755,OnTrack,-3557,20497,117,pos,0 days 00:00:45.037000,0 days 01:03:35.669000,1.0
2023-03-19 17:04:36.055,OnTrack,-3590,20765,120,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0
2023-03-19 17:04:36.375,OnTrack,-3612,20899,120,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0
2023-03-19 17:04:36.715,OnTrack,-3647,21091,119,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0
2023-03-19 17:04:36.915,OnTrack,-3679,21230,116,pos,0 days 00:00:46.197000,0 days 01:03:36.829000,1.0
2023-03-19 17:04:37.295,OnTrack,-3723,21370,115,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0
2023-03-19 17:04:37.495,OnTrack,-3761,21456,115,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0
2023-03-19 17:04:37.735,OnTrack,-3814,21544,116,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0
2023-03-19 17:04:37.875,OnTrack,-3849,21589,116,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0
2023-03-19 17:04:38.115,OnTrack,-3915,21657,116,pos,0 days 00:00:47.397000,0 days 01:03:38.029000,1.0
2023-03-19 17:04:38.314,OnTrack,-3975,21704,118,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0
2023-03-19 17:04:38.514,OnTrack,-4039,21741,118,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0
2023-03-19 17:04:38.814,OnTrack,-4139,21779,121,pos,0 days 00:00:48.096000,0 days 01:03:38.728000,1.0
2023-03-19 17:04:38.834,OnTrack,-4145,21781,121,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0
2023-03-19 17:04:39.214,OnTrack,-4274,21796,122,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0
2023-03-19 17:04:39.394,OnTrack,-4368,21777,123,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0
2023-03-19 17:04:39.814,OnTrack,-4474,21729,123,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0
2023-03-19 17:04:40.015,OnTrack,-4542,21681,122,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0
2023-03-19 17:04:40.195,OnTrack,-4593,21634,121,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0
2023-03-19 17:04:40.475,OnTrack,-4677,21524,121,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0
2023-03-19 17:04:40.755,OnTrack,-4717,21450,120,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0
2023-03-19 17:04:41.095,OnTrack,-4770,21293,122,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0
2023-03-19 17:04:41.435,OnTrack,-4794,21160,122,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0
2023-03-19 17:04:41.615,OnTrack,-4803,21075,123,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0
2023-03-19 17:04:41.855,OnTrack,-4806,20896,123,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0
2023-03-19 17:04:42.215,OnTrack,-4800,20770,124,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0
2023-03-19 17:04:42.515,OnTrack,-4780,20606,126,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0
2023-03-19 17:04:42.695,OnTrack,-4760,20506,126,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0
2023-03-19 17:04:42.955,OnTrack,-4689,20280,125,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0
2023-03-19 17:04:43.295,OnTrack,-4637,20170,123,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0
2023-03-19 17:04:43.595,OnTrack,-4515,19974,121,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0
2023-03-19 17:04:43.875,OnTrack,-4438,19851,119,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0
2023-03-19 17:04:44.195,OnTrack,-4331,19665,119,pos,0 days 00:00:53.477000,0 days 01:03:44.109000,1.0
2023-03-19 17:04:44.355,OnTrack,-4284,19567,118,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0
2023-03-19 17:04:44.555,OnTrack,-4232,19438,118,pos,0 days 00:00:53.837000,0 days 01:03:44.469000,1.0
2023-03-19 17:04:44.715,OnTrack,-4198,19330,118,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0
2023-03-19 17:04:45.074,OnTrack,-4143,19077,116,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0
2023-03-19 17:04:45.314,OnTrack,-4114,18828,116,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0
2023-03-19 17:04:45.674,OnTrack,-4099,18531,116,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0
2023-03-19 17:04:46.014,OnTrack,-4102,18381,115,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0
2023-03-19 17:04:46.995,OnTrack,-4247,17629,114,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0
2023-03-19 17:04:47.215,OnTrack,-4303,17484,115,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0
2023-03-19 17:04:47.455,OnTrack,-4379,17312,116,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0
2023-03-19 17:04:47.615,OnTrack,-4433,17198,116,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0
2023-03-19 17:04:47.855,OnTrack,-4512,17027,117,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0
2023-03-19 17:04:48.115,OnTrack,-4611,16777,120,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0
2023-03-19 17:04:48.535,OnTrack,-4665,16599,121,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0
2023-03-19 17:04:48.695,OnTrack,-4687,16509,122,pos,0 days 00:00:57.977000,0 days 01:03:48.609000,1.0
2023-03-19 17:04:48.895,OnTrack,-4708,16402,123,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0
2023-03-19 17:04:49.135,OnTrack,-4728,16284,122,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0
2023-03-19 17:04:49.295,OnTrack,-4750,16141,122,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0
2023-03-19 17:04:49.615,OnTrack,-4764,16065,122,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0
2023-03-19 17:04:49.935,OnTrack,-4800,15943,122,pos,0 days 00:00:59.217000,0 days 01:03:49.849000,1.0
