Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:04.315,OnTrack,-3473,5399,120,pos,0 days 00:00:13.597000,0 days 01:03:04.229000,1.0
2023-03-19 17:04:04.575,OnTrack,-3454,5497,120,pos,0 days 00:00:13.857000,0 days 01:03:04.489000,1.0
2023-03-19 17:04:04.835,OnTrack,-3420,5654,119,pos,0 days 00:00:14.117000,0 days 01:03:04.749000,1.0
2023-03-19 17:04:05.155,OnTrack,-3400,5744,119,pos,0 days 00:00:14.437000,0 days 01:03:05.069000,1.0
2023-03-19 17:04:05.394,OnTrack,-3376,5858,118,pos,0 days 00:00:14.676000,0 days 01:03:05.308000,1.0
2023-03-19 17:04:05.574,OnTrack,-3361,5947,117,pos,0 days 00:00:14.856000,0 days 01:03:05.488000,1.0
2023-03-19 17:04:05.814,OnTrack,-3344,6071,115,pos,0 days 00:00:15.096000,0 days 01:03:05.728000,1.0
2023-03-19 17:04:06.034,OnTrack,-3332,6254,114,pos,0 days 00:00:15.316000,0 days 01:03:05.948000,1.0
2023-03-19 17:04:06.474,OnTrack,-3336,6434,114,pos,0 days 00:00:15.756000,0 days 01:03:06.388000,1.0
2023-03-19 17:04:06.674,OnTrack,-3354,6634,114,pos,0 days 00:00:15.956000,0 days 01:03:06.588000,1.0
2023-03-19 17:04:07.055,OnTrack,-3355,6632,114,pos,0 days 00:00:16.337000,0 days 01:03:06.969000,1.0
2023-03-19 17:04:07.295,OnTrack,-3382,6865,114,pos,0 days 00:00:16.577000,0 days 01:03:07.209000,1.0
2023-03-19 17:04:07.795,OnTrack,-3421,7162,115,pos,0 days 00:00:17.077000,0 days 01:03:07.709000,1.0
2023-03-19 17:04:08.175,OnTrack,-3443,7335,115,pos,0 days 00:00:17.457000,0 days 01:03:08.089000,1.0
2023-03-19 17:04:08.415,OnTrack,-3477,7595,116,pos,0 days 00:00:17.697000,0 days 01:03:08.329000,1.0
2023-03-19 17:04:08.835,OnTrack,-3502,7790,116,pos,0 days 00:00:18.117000,0 days 01:03:08.749000,1.0
2023-03-19 17:04:09.075,OnTrack,-3528,7989,116,pos,0 days 00:00:18.357000,0 days 01:03:08.989000,1.0
2023-03-19 17:04:09.335,OnTrack,-3544,8112,116,pos,0 days 00:00:18.617000,0 days 01:03:09.249000,1.0
2023-03-19 17:04:09.535,OnTrack,-3559,8228,116,pos,0 days 00:00:18.817000,0 days 01:03:09.449000,1.0
2023-03-19 17:04:09.775,OnTrack,-3577,8360,116,pos,0 days 00:00:19.057000,0 days 01:03:09.689000,1.0
2023-03-19 17:04:10.015,OnTrack,-3592,8484,117,pos,0 days 00:00:19.297000,0 days 01:03:09.929000,1.0
2023-03-19 17:04:10.175,OnTrack,-3601,8561,117,pos,0 days 00:00:19.457000,0 days 01:03:10.089000,1.0
2023-03-19 17:04:10.415,OnTrack,-3612,8670,116,pos,0 days 00:00:19.697000,0 days 01:03:10.329000,1.0
2023-03-19 17:04:10.695,OnTrack,-3622,8790,117,pos,0 days 00:00:19.977000,0 days 01:03:10.609000,1.0
2023-03-19 17:04:10.895,OnTrack,-3627,8870,117,pos,0 days 00:00:20.177000,0 days 01:03:10.809000,1.0
2023-03-19 17:04:11.155,OnTrack,-3636,8970,117,pos,0 days 00:00:20.437000,0 days 01:03:11.069000,1.0
2023-03-19 17:04:11.355,OnTrack,-3648,9042,117,pos,0 days 00:00:20.637000,0 days 01:03:11.269000,1.0
2023-03-19 17:04:11.475,OnTrack,-3659,9081,117,pos,0 days 00:00:20.757000,0 days 01:03:11.389000,1.0
2023-03-19 17:04:11.695,OnTrack,-3718,9182,116,pos,0 days 00:00:20.977000,0 days 01:03:11.609000,1.0
2023-03-19 17:04:12.074,OnTrack,-3783,9234,116,pos,0 days 00:00:21.356000,0 days 01:03:11.988000,1.0
2023-03-19 17:04:12.314,OnTrack,-3866,9276,117,pos,0 days 00:00:21.596000,0 days 01:03:12.228000,1.0
2023-03-19 17:04:12.454,OnTrack,-3918,9298,118,pos,0 days 00:00:21.736000,0 days 01:03:12.368000,1.0
2023-03-19 17:04:12.834,OnTrack,-4121,9392,122,pos,0 days 00:00:22.116000,0 days 01:03:12.748000,1.0
2023-03-19 17:04:13.114,OnTrack,-4174,9426,123,pos,0 days 00:00:22.396000,0 days 01:03:13.028000,1.0
2023-03-19 17:04:14.075,OnTrack,-4497,9848,130,pos,0 days 00:00:23.357000,0 days 01:03:13.989000,1.0
2023-03-19 17:04:14.355,OnTrack,-4528,9926,131,pos,0 days 00:00:23.637000,0 days 01:03:14.269000,1.0
2023-03-19 17:04:14.635,OnTrack,-4568,10068,131,pos,0 days 00:00:23.917000,0 days 01:03:14.549000,1.0
2023-03-19 17:04:14.835,OnTrack,-4587,10172,132,pos,0 days 00:00:24.117000,0 days 01:03:14.749000,1.0
2023-03-19 17:04:15.095,OnTrack,-4599,10310,132,pos,0 days 00:00:24.377000,0 days 01:03:15.009000,1.0
2023-03-19 17:04:15.355,OnTrack,-4600,10450,131,pos,0 days 00:00:24.637000,0 days 01:03:15.269000,1.0
2023-03-19 17:04:15.415,OnTrack,-4598,10483,131,pos,0 days 00:00:24.697000,0 days 01:03:15.329000,1.0
2023-03-19 17:04:15.615,OnTrack,-4588,10591,130,pos,0 days 00:00:24.897000,0 days 01:03:15.529000,1.0
2023-03-19 17:04:15.915,OnTrack,-4485,10937,126,pos,0 days 00:00:25.197000,0 days 01:03:15.829000,1.0
2023-03-19 17:04:16.095,OnTrack,-4438,11025,125,pos,0 days 00:00:25.377000,0 days 01:03:16.009000,1.0
2023-03-19 17:04:16.375,OnTrack,-4349,11172,121,pos,0 days 00:00:25.657000,0 days 01:03:16.289000,1.0
2023-03-19 17:04:16.615,OnTrack,-4277,11335,117,pos,0 days 00:00:25.897000,0 days 01:03:16.529000,1.0
2023-03-19 17:04:16.955,OnTrack,-4234,11563,114,pos,0 days 00:00:26.237000,0 days 01:03:16.869000,1.0
2023-03-19 17:04:17.275,OnTrack,-4231,11701,113,pos,0 days 00:00:26.557000,0 days 01:03:17.189000,1.0
2023-03-19 17:04:17.615,OnTrack,-4254,11916,113,pos,0 days 00:00:26.897000,0 days 01:03:17.529000,1.0
2023-03-19 17:04:17.795,OnTrack,-4299,12110,115,pos,0 days 00:00:27.077000,0 days 01:03:17.709000,1.0
2023-03-19 17:04:18.215,OnTrack,-4341,12266,117,pos,0 days 00:00:27.497000,0 days 01:03:18.129000,1.0
2023-03-19 17:04:18.435,OnTrack,-4377,12387,120,pos,0 days 00:00:27.717000,0 days 01:03:18.349000,1.0
2023-03-19 17:04:18.634,OnTrack,-4418,12490,123,pos,0 days 00:00:27.916000,0 days 01:03:18.548000,1.0
2023-03-19 17:04:18.854,OnTrack,-4482,12595,125,pos,0 days 00:00:28.136000,0 days 01:03:18.768000,1.0
2023-03-19 17:04:19.114,OnTrack,-4583,12693,126,pos,0 days 00:00:28.396000,0 days 01:03:19.028000,1.0
2023-03-19 17:04:19.334,OnTrack,-4711,12757,128,pos,0 days 00:00:28.616000,0 days 01:03:19.248000,1.0
2023-03-19 17:04:19.474,OnTrack,-4849,12850,131,pos,0 days 00:00:28.756000,0 days 01:03:19.388000,1.0
2023-03-19 17:04:19.974,OnTrack,-4973,13045,132,pos,0 days 00:00:29.256000,0 days 01:03:19.888000,1.0
2023-03-19 17:04:20.315,OnTrack,-5020,13235,134,pos,0 days 00:00:29.597000,0 days 01:03:20.229000,1.0
2023-03-19 17:04:20.455,OnTrack,-5034,13350,135,pos,0 days 00:00:29.737000,0 days 01:03:20.369000,1.0
2023-03-19 17:04:20.735,OnTrack,-5042,13524,135,pos,0 days 00:00:30.017000,0 days 01:03:20.649000,1.0
2023-03-19 17:04:21.015,OnTrack,-5041,13713,135,pos,0 days 00:00:30.297000,0 days 01:03:20.929000,1.0
2023-03-19 17:04:21.355,OnTrack,-5031,13894,134,pos,0 days 00:00:30.637000,0 days 01:03:21.269000,1.0
2023-03-19 17:04:21.495,OnTrack,-5022,13977,134,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0
2023-03-19 17:04:21.815,OnTrack,-4964,14233,131,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0
2023-03-19 17:04:22.135,OnTrack,-4927,14325,130,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0
2023-03-19 17:04:22.495,OnTrack,-4822,14489,127,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0
2023-03-19 17:04:22.695,OnTrack,-4748,14568,126,pos,0 days 00:00:31.977000,0 days 01:03:22.609000,1.0
2023-03-19 17:04:22.875,OnTrack,-4674,14631,125,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0
2023-03-19 17:04:23.095,OnTrack,-4559,14709,124,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0
2023-03-19 17:04:23.515,OnTrack,-4381,14809,122,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0
2023-03-19 17:04:23.675,OnTrack,-4306,14851,121,pos,0 days 00:00:32.957000,0 days 01:03:23.589000,1.0
2023-03-19 17:04:23.855,OnTrack,-4226,14901,119,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0
2023-03-19 17:04:24.135,OnTrack,-4113,14996,118,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0
2023-03-19 17:04:24.375,OnTrack,-4033,15107,117,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0
2023-03-19 17:04:24.535,OnTrack,-3992,15189,117,pos,0 days 00:00:33.817000,0 days 01:03:24.449000,1.0
2023-03-19 17:04:24.795,OnTrack,-3944,15333,117,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0
2023-03-19 17:04:25.015,OnTrack,-3917,15461,118,pos,0 days 00:00:34.297000,0 days 01:03:24.929000,1.0
2023-03-19 17:04:25.234,OnTrack,-3901,15558,119,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0
2023-03-19 17:04:25.554,OnTrack,-3880,15678,119,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0
2023-03-19 17:04:25.774,OnTrack,-3853,15810,119,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0
2023-03-19 17:04:26.014,OnTrack,-3818,15955,119,pos,0 days 00:00:35.296000,0 days 01:03:25.928000,1.0
2023-03-19 17:04:26.174,OnTrack,-3792,16057,119,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0
2023-03-19 17:04:26.394,OnTrack,-3753,16197,117,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0
2023-03-19 17:04:26.554,OnTrack,-3722,16298,117,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0
2023-03-19 17:04:26.815,OnTrack,-3666,16484,114,pos,0 days 00:00:36.097000,0 days 01:03:26.729000,1.0
2023-03-19 17:04:27.035,OnTrack,-3626,16636,113,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0
2023-03-19 17:04:27.315,OnTrack,-3578,16878,114,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0
2023-03-19 17:04:27.635,OnTrack,-3555,17056,114,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0
2023-03-19 17:04:27.835,OnTrack,-3537,17205,114,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0
2023-03-19 17:04:28.135,OnTrack,-3512,17432,113,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0
2023-03-19 17:04:28.335,OnTrack,-3489,17693,113,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0
2023-03-19 17:04:28.815,OnTrack,-3468,18005,113,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0
2023-03-19 17:04:29.135,OnTrack,-3460,18210,112,pos,0 days 00:00:38.417000,0 days 01:03:29.049000,1.0
2023-03-19 17:04:29.355,OnTrack,-3458,18345,112,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0
2023-03-19 17:04:29.575,OnTrack,-3465,18632,112,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0
2023-03-19 17:04:29.955,OnTrack,-3471,18826,112,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0
2023-03-19 17:04:30.175,OnTrack,-3478,19005,112,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0
2023-03-19 17:04:30.435,OnTrack,-3488,19216,112,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0
2023-03-19 17:04:30.635,OnTrack,-3496,19380,112,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0
2023-03-19 17:04:30.855,OnTrack,-3505,19561,112,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0
2023-03-19 17:04:31.035,OnTrack,-3518,19826,112,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0
2023-03-19 17:04:31.475,OnTrack,-3530,20076,113,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0
2023-03-19 17:04:31.714,OnTrack,-3541,20277,114,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0
2023-03-19 17:04:31.914,OnTrack,-3552,20443,116,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0
2023-03-19 17:04:32.134,OnTrack,-3570,20615,119,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0
2023-03-19 17:04:32.294,OnTrack,-3585,20729,120,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0
2023-03-19 17:04:32.514,OnTrack,-3607,20872,121,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0
2023-03-19 17:04:32.674,OnTrack,-3624,20969,120,pos,0 days 00:00:41.956000,0 days 01:03:32.588000,1.0
2023-03-19 17:04:32.994,OnTrack,-3667,21184,118,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0
2023-03-19 17:04:33.375,OnTrack,-3714,21343,116,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0
2023-03-19 17:04:33.635,OnTrack,-3770,21472,115,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0
2023-03-19 17:04:33.975,OnTrack,-3854,21595,116,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0
2023-03-19 17:04:34.435,OnTrack,-4007,21724,119,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0
2023-03-19 17:04:34.875,OnTrack,-4118,21774,121,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0
2023-03-19 17:04:35.035,OnTrack,-4230,21796,123,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0
2023-03-19 17:04:35.475,OnTrack,-4359,21782,124,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0
2023-03-19 17:04:35.675,OnTrack,-4439,21750,123,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0
2023-03-19 17:04:35.755,OnTrack,-4470,21733,122,pos,0 days 00:00:45.037000,0 days 01:03:35.669000,1.0
2023-03-19 17:04:36.055,OnTrack,-4606,21621,122,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0
2023-03-19 17:04:36.375,OnTrack,-4666,21542,121,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0
2023-03-19 17:04:36.715,OnTrack,-4738,21399,121,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0
2023-03-19 17:04:36.915,OnTrack,-4777,21264,121,pos,0 days 00:00:46.197000,0 days 01:03:36.829000,1.0
2023-03-19 17:04:37.295,OnTrack,-4800,21111,122,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0
2023-03-19 17:04:37.495,OnTrack,-4806,21007,123,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0
2023-03-19 17:04:37.735,OnTrack,-4806,20878,124,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0
2023-03-19 17:04:37.875,OnTrack,-4802,20801,124,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0
2023-03-19 17:04:38.115,OnTrack,-4789,20664,125,pos,0 days 00:00:47.397000,0 days 01:03:38.029000,1.0
2023-03-19 17:04:38.314,OnTrack,-4769,20547,126,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0
2023-03-19 17:04:38.514,OnTrack,-4692,20288,125,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0
2023-03-19 17:04:38.814,OnTrack,-4608,20117,123,pos,0 days 00:00:48.096000,0 days 01:03:38.728000,1.0
2023-03-19 17:04:38.834,OnTrack,-4601,20106,123,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0
2023-03-19 17:04:39.214,OnTrack,-4465,19895,120,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0
2023-03-19 17:04:39.394,OnTrack,-4371,19737,119,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0
2023-03-19 17:04:39.814,OnTrack,-4275,19548,119,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0
2023-03-19 17:04:40.015,OnTrack,-4222,19409,118,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0
2023-03-19 17:04:40.195,OnTrack,-4187,19289,118,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0
2023-03-19 17:04:40.475,OnTrack,-4139,19050,116,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0
2023-03-19 17:04:40.755,OnTrack,-4122,18905,116,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0
2023-03-19 17:04:41.095,OnTrack,-4102,18627,115,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0
2023-03-19 17:04:41.435,OnTrack,-4101,18405,115,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0
2023-03-19 17:04:41.615,OnTrack,-4109,18271,115,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0
2023-03-19 17:04:41.855,OnTrack,-4145,18005,114,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0
2023-03-19 17:04:42.215,OnTrack,-4185,17830,114,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0
2023-03-19 17:04:42.515,OnTrack,-4254,17612,114,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0
2023-03-19 17:04:42.695,OnTrack,-4304,17483,115,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0
2023-03-19 17:04:42.955,OnTrack,-4431,17202,116,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0
2023-03-19 17:04:43.295,OnTrack,-4496,17061,117,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0
2023-03-19 17:04:43.595,OnTrack,-4598,16813,119,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0
2023-03-19 17:04:43.875,OnTrack,-4645,16669,120,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0
2023-03-19 17:04:44.195,OnTrack,-4693,16480,122,pos,0 days 00:00:53.477000,0 days 01:03:44.109000,1.0
2023-03-19 17:04:44.355,OnTrack,-4710,16393,122,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0
2023-03-19 17:04:44.555,OnTrack,-4727,16289,122,pos,0 days 00:00:53.837000,0 days 01:03:44.469000,1.0
2023-03-19 17:04:44.715,OnTrack,-4740,16210,123,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0
2023-03-19 17:04:45.074,OnTrack,-4768,16046,122,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0
2023-03-19 17:04:45.314,OnTrack,-4814,15908,122,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0
2023-03-19 17:04:45.674,OnTrack,-4904,15768,122,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0
2023-03-19 17:04:46.014,OnTrack,-4967,15712,122,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0
2023-03-19 17:04:46.995,OnTrack,-5421,15574,119,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0
2023-03-19 17:04:47.215,OnTrack,-5503,15514,118,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0
2023-03-19 17:04:47.455,OnTrack,-5589,15415,117,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0
2023-03-19 17:04:47.615,OnTrack,-5637,15340,116,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0
2023-03-19 17:04:47.855,OnTrack,-5695,15217,115,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0
2023-03-19 17:04:48.115,OnTrack,-5751,15005,115,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0
2023-03-19 17:04:48.535,OnTrack,-5775,14832,115,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0
2023-03-19 17:04:48.695,OnTrack,-5784,14735,116,pos,0 days 00:00:57.977000,0 days 01:03:48.609000,1.0
2023-03-19 17:04:48.895,OnTrack,-5791,14613,115,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0
2023-03-19 17:04:49.135,OnTrack,-5795,14466,116,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0
2023-03-19 17:04:49.295,OnTrack,-5795,14280,117,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0
2023-03-19 17:04:49.615,OnTrack,-5792,14164,118,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0
2023-03-19 17:04:49.935,OnTrack,-5781,13950,120,pos,0 days 00:00:59.217000,0 days 01:03:49.849000,1.0
