Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:03:05.525,OnTrack,3156,1808,128,pos,0 days 00:00:00.041000,0 days 01:02:05.519000,1.0
2023-06-18 18:03:05.685,OnTrack,3156,1808,128,pos,0 days 00:00:00.201000,0 days 01:02:05.679000,1.0
2023-06-18 18:03:06.044,OnTrack,3156,1808,128,pos,0 days 00:00:00.560000,0 days 01:02:06.038000,1.0
2023-06-18 18:03:06.244,OnTrack,3157,1804,128,pos,0 days 00:00:00.760000,0 days 01:02:06.238000,1.0
2023-06-18 18:03:06.544,OnTrack,3159,1796,128,pos,0 days 00:00:01.060000,0 days 01:02:06.538000,1.0
2023-06-18 18:03:06.744,OnTrack,3162,1785,128,pos,0 days 00:00:01.260000,0 days 01:02:06.738000,1.0
2023-06-18 18:03:06.984,OnTrack,3166,1768,128,pos,0 days 00:00:01.500000,0 days 01:02:06.978000,1.0
2023-06-18 18:03:07.204,OnTrack,3174,1738,128,pos,0 days 00:00:01.720000,0 days 01:02:07.198000,1.0
2023-06-18 18:03:07.584,OnTrack,3183,1703,128,pos,0 days 00:00:02.100000,0 days 01:02:07.578000,1.0
2023-06-18 18:03:07.904,OnTrack,3195,1654,128,pos,0 days 00:00:02.420000,0 days 01:02:07.898000,1.0
2023-06-18 18:03:08.044,OnTrack,3206,1611,128,pos,0 days 00:00:02.560000,0 days 01:02:08.038000,1.0
2023-06-18 18:03:08.384,OnTrack,3219,1562,128,pos,0 days 00:00:02.900000,0 days 01:02:08.378000,1.0
2023-06-18 18:03:08.644,OnTrack,3233,1503,128,pos,0 days 00:00:03.160000,0 days 01:02:08.638000,1.0
2023-06-18 18:03:08.904,OnTrack,3249,1438,129,pos,0 days 00:00:03.420000,0 days 01:02:08.898000,1.0
2023-06-18 18:03:09.084,OnTrack,3261,1388,129,pos,0 days 00:00:03.600000,0 days 01:02:09.078000,1.0
2023-06-18 18:03:09.244,OnTrack,3265,1369,128,pos,0 days 00:00:03.760000,0 days 01:02:09.238000,1.0
2023-06-18 18:03:09.464,OnTrack,3281,1300,129,pos,0 days 00:00:03.980000,0 days 01:02:09.458000,1.0
2023-06-18 18:03:09.644,OnTrack,3294,1240,129,pos,0 days 00:00:04.160000,0 days 01:02:09.638000,1.0
2023-06-18 18:03:09.924,OnTrack,3315,1137,128,pos,0 days 00:00:04.440000,0 days 01:02:09.918000,1.0
2023-06-18 18:03:09.984,OnTrack,3319,1114,128,pos,0 days 00:00:04.500000,0 days 01:02:09.978000,1.0
2023-06-18 18:03:10.184,OnTrack,3323,1094,128,pos,0 days 00:00:04.700000,0 days 01:02:10.178000,1.0
2023-06-18 18:03:10.464,OnTrack,3344,974,128,pos,0 days 00:00:04.980000,0 days 01:02:10.458000,1.0
2023-06-18 18:03:10.704,OnTrack,3369,797,129,pos,0 days 00:00:05.220000,0 days 01:02:10.698000,1.0
2023-06-18 18:03:11.184,OnTrack,3389,561,128,pos,0 days 00:00:05.700000,0 days 01:02:11.178000,1.0
2023-06-18 18:03:11.565,OnTrack,3395,378,127,pos,0 days 00:00:06.081000,0 days 01:02:11.559000,1.0
2023-06-18 18:03:11.905,OnTrack,3394,255,128,pos,0 days 00:00:06.421000,0 days 01:02:11.899000,1.0
2023-06-18 18:03:12.225,OnTrack,3383,17,129,pos,0 days 00:00:06.741000,0 days 01:02:12.219000,1.0
2023-06-18 18:03:12.624,OnTrack,3369,-140,129,pos,0 days 00:00:07.140000,0 days 01:02:12.618000,1.0
2023-06-18 18:03:12.784,OnTrack,3360,-237,130,pos,0 days 00:00:07.300000,0 days 01:02:12.778000,1.0
2023-06-18 18:03:13.004,OnTrack,3346,-361,130,pos,0 days 00:00:07.520000,0 days 01:02:12.998000,1.0
2023-06-18 18:03:13.164,OnTrack,3328,-510,131,pos,0 days 00:00:07.680000,0 days 01:02:13.158000,1.0
2023-06-18 18:03:13.584,OnTrack,3313,-635,131,pos,0 days 00:00:08.100000,0 days 01:02:13.578000,1.0
2023-06-18 18:03:13.824,OnTrack,3297,-788,132,pos,0 days 00:00:08.340000,0 days 01:02:13.818000,1.0
2023-06-18 18:03:14.184,OnTrack,3290,-869,132,pos,0 days 00:00:08.700000,0 days 01:02:14.178000,1.0
2023-06-18 18:03:14.364,OnTrack,3286,-932,133,pos,0 days 00:00:08.880000,0 days 01:02:14.358000,1.0
2023-06-18 18:03:14.684,OnTrack,3282,-1039,133,pos,0 days 00:00:09.200000,0 days 01:02:14.678000,1.0
2023-06-18 18:03:14.864,OnTrack,3282,-1095,134,pos,0 days 00:00:09.380000,0 days 01:02:14.858000,1.0
2023-06-18 18:03:15.104,OnTrack,3288,-1183,134,pos,0 days 00:00:09.620000,0 days 01:02:15.098000,1.0
2023-06-18 18:03:15.344,OnTrack,3295,-1233,133,pos,0 days 00:00:09.860000,0 days 01:02:15.338000,1.0
2023-06-18 18:03:15.584,OnTrack,3309,-1297,133,pos,0 days 00:00:10.100000,0 days 01:02:15.578000,1.0
2023-06-18 18:03:15.884,OnTrack,3335,-1371,133,pos,0 days 00:00:10.400000,0 days 01:02:15.878000,1.0
2023-06-18 18:03:16.024,OnTrack,3351,-1404,133,pos,0 days 00:00:10.540000,0 days 01:02:16.018000,1.0
2023-06-18 18:03:16.264,OnTrack,3404,-1484,133,pos,0 days 00:00:10.780000,0 days 01:02:16.258000,1.0
2023-06-18 18:03:16.644,OnTrack,3451,-1536,134,pos,0 days 00:00:11.160000,0 days 01:02:16.638000,1.0
2023-06-18 18:03:16.844,OnTrack,3493,-1574,134,pos,0 days 00:00:11.360000,0 days 01:02:16.838000,1.0
2023-06-18 18:03:17.084,OnTrack,3549,-1618,135,pos,0 days 00:00:11.600000,0 days 01:02:17.078000,1.0
2023-06-18 18:03:17.244,OnTrack,3589,-1644,135,pos,0 days 00:00:11.760000,0 days 01:02:17.238000,1.0
2023-06-18 18:03:17.584,OnTrack,3698,-1706,135,pos,0 days 00:00:12.100000,0 days 01:02:17.578000,1.0
2023-06-18 18:03:17.844,OnTrack,3729,-1723,134,pos,0 days 00:00:12.360000,0 days 01:02:17.838000,1.0
2023-06-18 18:03:18.025,OnTrack,3771,-1748,135,pos,0 days 00:00:12.541000,0 days 01:02:18.019000,1.0
2023-06-18 18:03:18.285,OnTrack,3819,-1782,135,pos,0 days 00:00:12.801000,0 days 01:02:18.279000,1.0
2023-06-18 18:03:18.565,OnTrack,3869,-1844,135,pos,0 days 00:00:13.081000,0 days 01:02:18.559000,1.0
2023-06-18 18:03:18.885,OnTrack,3883,-1885,135,pos,0 days 00:00:13.401000,0 days 01:02:18.879000,1.0
2023-06-18 18:03:19.244,OnTrack,3886,-1963,136,pos,0 days 00:00:13.760000,0 days 01:02:19.238000,1.0
2023-06-18 18:03:19.404,OnTrack,3880,-1998,136,pos,0 days 00:00:13.920000,0 days 01:02:19.398000,1.0
2023-06-18 18:03:19.584,OnTrack,3870,-2036,136,pos,0 days 00:00:14.100000,0 days 01:02:19.578000,1.0
2023-06-18 18:03:19.844,OnTrack,3814,-2152,140,pos,0 days 00:00:14.360000,0 days 01:02:19.838000,1.0
2023-06-18 18:03:20.124,OnTrack,3786,-2184,141,pos,0 days 00:00:14.640000,0 days 01:02:20.118000,1.0
2023-06-18 18:03:20.344,OnTrack,3748,-2215,142,pos,0 days 00:00:14.860000,0 days 01:02:20.338000,1.0
2023-06-18 18:03:20.544,OnTrack,3707,-2238,142,pos,0 days 00:00:15.060000,0 days 01:02:20.538000,1.0
2023-06-18 18:03:20.844,OnTrack,3635,-2259,144,pos,0 days 00:00:15.360000,0 days 01:02:20.838000,1.0
2023-06-18 18:03:21.124,OnTrack,3559,-2269,147,pos,0 days 00:00:15.640000,0 days 01:02:21.118000,1.0
2023-06-18 18:03:21.324,OnTrack,3465,-2273,151,pos,0 days 00:00:15.840000,0 days 01:02:21.318000,1.0
2023-06-18 18:03:21.744,OnTrack,3372,-2271,155,pos,0 days 00:00:16.260000,0 days 01:02:21.738000,1.0
2023-06-18 18:03:21.924,OnTrack,3311,-2268,158,pos,0 days 00:00:16.440000,0 days 01:02:21.918000,1.0
2023-06-18 18:03:22.064,OnTrack,3262,-2263,160,pos,0 days 00:00:16.580000,0 days 01:02:22.058000,1.0
2023-06-18 18:03:22.324,OnTrack,3165,-2249,163,pos,0 days 00:00:16.840000,0 days 01:02:22.318000,1.0
2023-06-18 18:03:22.524,OnTrack,3088,-2233,166,pos,0 days 00:00:17.040000,0 days 01:02:22.518000,1.0
2023-06-18 18:03:22.704,OnTrack,3015,-2215,168,pos,0 days 00:00:17.220000,0 days 01:02:22.698000,1.0
2023-06-18 18:03:22.964,OnTrack,2862,-2169,172,pos,0 days 00:00:17.480000,0 days 01:02:22.958000,1.0
2023-06-18 18:03:23.004,OnTrack,2845,-2164,172,pos,0 days 00:00:17.520000,0 days 01:02:22.998000,1.0
2023-06-18 18:03:23.344,OnTrack,2651,-2099,174,pos,0 days 00:00:17.860000,0 days 01:02:23.338000,1.0
2023-06-18 18:03:23.744,OnTrack,2495,-2038,178,pos,0 days 00:00:18.260000,0 days 01:02:23.738000,1.0
2023-06-18 18:03:23.944,OnTrack,2396,-1993,178,pos,0 days 00:00:18.460000,0 days 01:02:23.938000,1.0
2023-06-18 18:03:24.124,OnTrack,2235,-1906,178,pos,0 days 00:00:18.640000,0 days 01:02:24.118000,1.0
2023-06-18 18:03:24.645,OnTrack,2021,-1769,177,pos,0 days 00:00:19.161000,0 days 01:02:24.639000,1.0
2023-06-18 18:03:24.965,OnTrack,1867,-1661,176,pos,0 days 00:00:19.481000,0 days 01:02:24.959000,1.0
2023-06-18 18:03:25.085,OnTrack,1805,-1615,176,pos,0 days 00:00:19.601000,0 days 01:02:25.079000,1.0
2023-06-18 18:03:25.385,OnTrack,1663,-1508,176,pos,0 days 00:00:19.901000,0 days 01:02:25.379000,1.0
2023-06-18 18:03:25.625,OnTrack,1482,-1363,176,pos,0 days 00:00:20.141000,0 days 01:02:25.619000,1.0
2023-06-18 18:03:26.044,OnTrack,1366,-1269,176,pos,0 days 00:00:20.560000,0 days 01:02:26.038000,1.0
2023-06-18 18:03:26.244,OnTrack,1288,-1206,176,pos,0 days 00:00:20.760000,0 days 01:02:26.238000,1.0
2023-06-18 18:03:26.484,OnTrack,1193,-1130,176,pos,0 days 00:00:21,0 days 01:02:26.478000,1.0
2023-06-18 18:03:26.784,OnTrack,1115,-1066,176,pos,0 days 00:00:21.300000,0 days 01:02:26.778000,1.0
2023-06-18 18:03:27.124,OnTrack,1019,-984,176,pos,0 days 00:00:21.640000,0 days 01:02:27.118000,1.0
2023-06-18 18:03:27.264,OnTrack,955,-923,176,pos,0 days 00:00:21.780000,0 days 01:02:27.258000,1.0
2023-06-18 18:03:27.684,OnTrack,889,-851,175,pos,0 days 00:00:22.200000,0 days 01:02:27.678000,1.0
2023-06-18 18:03:27.944,OnTrack,840,-789,174,pos,0 days 00:00:22.460000,0 days 01:02:27.938000,1.0
2023-06-18 18:03:28.164,OnTrack,805,-736,173,pos,0 days 00:00:22.680000,0 days 01:02:28.158000,1.0
2023-06-18 18:03:28.204,OnTrack,799,-727,173,pos,0 days 00:00:22.720000,0 days 01:02:28.198000,1.0
2023-06-18 18:03:28.404,OnTrack,773,-676,172,pos,0 days 00:00:22.920000,0 days 01:02:28.398000,1.0
2023-06-18 18:03:28.724,OnTrack,744,-558,169,pos,0 days 00:00:23.240000,0 days 01:02:28.718000,1.0
2023-06-18 18:03:29.184,OnTrack,749,-460,168,pos,0 days 00:00:23.700000,0 days 01:02:29.178000,1.0
2023-06-18 18:03:29.344,OnTrack,760,-380,165,pos,0 days 00:00:23.860000,0 days 01:02:29.338000,1.0
2023-06-18 18:03:29.784,OnTrack,769,-275,162,pos,0 days 00:00:24.300000,0 days 01:02:29.778000,1.0
2023-06-18 18:03:30.064,OnTrack,768,-201,159,pos,0 days 00:00:24.580000,0 days 01:02:30.058000,1.0
2023-06-18 18:03:30.284,OnTrack,761,-132,157,pos,0 days 00:00:24.800000,0 days 01:02:30.278000,1.0
2023-06-18 18:03:30.444,OnTrack,753,-83,155,pos,0 days 00:00:24.960000,0 days 01:02:30.438000,1.0
2023-06-18 18:03:30.644,OnTrack,740,-23,152,pos,0 days 00:00:25.160000,0 days 01:02:30.638000,1.0
2023-06-18 18:03:30.964,OnTrack,708,67,147,pos,0 days 00:00:25.480000,0 days 01:02:30.958000,1.0
2023-06-18 18:03:31.165,OnTrack,676,126,145,pos,0 days 00:00:25.681000,0 days 01:02:31.159000,1.0
2023-06-18 18:03:31.285,OnTrack,655,158,143,pos,0 days 00:00:25.801000,0 days 01:02:31.279000,1.0
2023-06-18 18:03:31.445,OnTrack,624,201,142,pos,0 days 00:00:25.961000,0 days 01:02:31.439000,1.0
2023-06-18 18:03:31.785,OnTrack,556,290,138,pos,0 days 00:00:26.301000,0 days 01:02:31.779000,1.0
2023-06-18 18:03:32.005,OnTrack,485,379,135,pos,0 days 00:00:26.521000,0 days 01:02:31.999000,1.0
2023-06-18 18:03:32.404,OnTrack,403,481,132,pos,0 days 00:00:26.920000,0 days 01:02:32.398000,1.0
2023-06-18 18:03:32.624,OnTrack,314,591,131,pos,0 days 00:00:27.140000,0 days 01:02:32.618000,1.0
2023-06-18 18:03:33.064,OnTrack,215,710,130,pos,0 days 00:00:27.580000,0 days 01:02:33.058000,1.0
2023-06-18 18:03:33.284,OnTrack,139,795,129,pos,0 days 00:00:27.800000,0 days 01:02:33.278000,1.0
2023-06-18 18:03:33.364,OnTrack,110,826,129,pos,0 days 00:00:27.880000,0 days 01:02:33.358000,1.0
2023-06-18 18:03:33.664,OnTrack,-59,985,130,pos,0 days 00:00:28.180000,0 days 01:02:33.658000,1.0
2023-06-18 18:03:34.044,OnTrack,-176,1082,130,pos,0 days 00:00:28.560000,0 days 01:02:34.038000,1.0
2023-06-18 18:03:34.284,OnTrack,-290,1173,130,pos,0 days 00:00:28.800000,0 days 01:02:34.278000,1.0
2023-06-18 18:03:34.484,OnTrack,-407,1266,130,pos,0 days 00:00:29,0 days 01:02:34.478000,1.0
2023-06-18 18:03:34.764,OnTrack,-523,1364,131,pos,0 days 00:00:29.280000,0 days 01:02:34.758000,1.0
2023-06-18 18:03:34.944,OnTrack,-603,1446,131,pos,0 days 00:00:29.460000,0 days 01:02:34.938000,1.0
2023-06-18 18:03:35.184,OnTrack,-696,1568,131,pos,0 days 00:00:29.700000,0 days 01:02:35.178000,1.0
2023-06-18 18:03:35.424,OnTrack,-771,1711,131,pos,0 days 00:00:29.940000,0 days 01:02:35.418000,1.0
2023-06-18 18:03:35.664,OnTrack,-834,1866,130,pos,0 days 00:00:30.180000,0 days 01:02:35.658000,1.0
2023-06-18 18:03:35.904,OnTrack,-887,2026,130,pos,0 days 00:00:30.420000,0 days 01:02:35.898000,1.0
2023-06-18 18:03:36.064,OnTrack,-913,2131,130,pos,0 days 00:00:30.580000,0 days 01:02:36.058000,1.0
2023-06-18 18:03:36.304,OnTrack,-935,2286,130,pos,0 days 00:00:30.820000,0 days 01:02:36.298000,1.0
2023-06-18 18:03:36.564,OnTrack,-942,2436,129,pos,0 days 00:00:31.080000,0 days 01:02:36.558000,1.0
2023-06-18 18:03:36.784,OnTrack,-944,2583,129,pos,0 days 00:00:31.300000,0 days 01:02:36.778000,1.0
2023-06-18 18:03:36.984,OnTrack,-941,2752,130,pos,0 days 00:00:31.500000,0 days 01:02:36.978000,1.0
2023-06-18 18:03:37.384,OnTrack,-933,2961,131,pos,0 days 00:00:31.900000,0 days 01:02:37.378000,1.0
2023-06-18 18:03:37.584,OnTrack,-927,3077,132,pos,0 days 00:00:32.100000,0 days 01:02:37.578000,1.0
2023-06-18 18:03:37.805,OnTrack,-914,3281,135,pos,0 days 00:00:32.321000,0 days 01:02:37.799000,1.0
2023-06-18 18:03:38.225,OnTrack,-914,3444,138,pos,0 days 00:00:32.741000,0 days 01:02:38.219000,1.0
2023-06-18 18:03:38.465,OnTrack,-919,3507,139,pos,0 days 00:00:32.981000,0 days 01:02:38.459000,1.0
2023-06-18 18:03:38.685,OnTrack,-930,3585,140,pos,0 days 00:00:33.201000,0 days 01:02:38.679000,1.0
2023-06-18 18:03:38.924,OnTrack,-947,3665,140,pos,0 days 00:00:33.440000,0 days 01:02:38.918000,1.0
2023-06-18 18:03:39.124,OnTrack,-967,3729,142,pos,0 days 00:00:33.640000,0 days 01:02:39.118000,1.0
2023-06-18 18:03:39.324,OnTrack,-993,3789,143,pos,0 days 00:00:33.840000,0 days 01:02:39.318000,1.0
2023-06-18 18:03:39.664,OnTrack,-1059,3884,146,pos,0 days 00:00:34.180000,0 days 01:02:39.658000,1.0
2023-06-18 18:03:40.084,OnTrack,-1169,3960,149,pos,0 days 00:00:34.600000,0 days 01:02:40.078000,1.0
2023-06-18 18:03:40.444,OnTrack,-1229,3977,150,pos,0 days 00:00:34.960000,0 days 01:02:40.438000,1.0
2023-06-18 18:03:40.704,OnTrack,-1328,3983,151,pos,0 days 00:00:35.220000,0 days 01:02:40.698000,1.0
2023-06-18 18:03:40.944,OnTrack,-1359,3981,152,pos,0 days 00:00:35.460000,0 days 01:02:40.938000,1.0
2023-06-18 18:03:41.184,OnTrack,-1422,3976,153,pos,0 days 00:00:35.700000,0 days 01:02:41.178000,1.0
2023-06-18 18:03:41.424,OnTrack,-1416,3978,153,pos,0 days 00:00:35.940000,0 days 01:02:41.418000,1.0
2023-06-18 18:03:41.704,OnTrack,-1507,3970,155,pos,0 days 00:00:36.220000,0 days 01:02:41.698000,1.0
2023-06-18 18:03:42.084,OnTrack,-1612,3972,156,pos,0 days 00:00:36.600000,0 days 01:02:42.078000,1.0
2023-06-18 18:03:42.284,OnTrack,-1677,3980,158,pos,0 days 00:00:36.800000,0 days 01:02:42.278000,1.0
2023-06-18 18:03:42.504,OnTrack,-1747,4000,159,pos,0 days 00:00:37.020000,0 days 01:02:42.498000,1.0
2023-06-18 18:03:42.744,OnTrack,-1822,4036,160,pos,0 days 00:00:37.260000,0 days 01:02:42.738000,1.0
2023-06-18 18:03:42.924,OnTrack,-1875,4071,160,pos,0 days 00:00:37.440000,0 days 01:02:42.918000,1.0
2023-06-18 18:03:43.084,OnTrack,-1920,4107,161,pos,0 days 00:00:37.600000,0 days 01:02:43.078000,1.0
2023-06-18 18:03:43.324,OnTrack,-2009,4198,163,pos,0 days 00:00:37.840000,0 days 01:02:43.318000,1.0
2023-06-18 18:03:43.664,OnTrack,-2066,4273,164,pos,0 days 00:00:38.180000,0 days 01:02:43.658000,1.0
2023-06-18 18:03:43.904,OnTrack,-2118,4358,164,pos,0 days 00:00:38.420000,0 days 01:02:43.898000,1.0
2023-06-18 18:03:44.084,OnTrack,-2153,4427,163,pos,0 days 00:00:38.600000,0 days 01:02:44.078000,1.0
2023-06-18 18:03:44.204,OnTrack,-2174,4475,165,pos,0 days 00:00:38.720000,0 days 01:02:44.198000,1.0
2023-06-18 18:03:44.605,OnTrack,-2241,4694,165,pos,0 days 00:00:39.121000,0 days 01:02:44.599000,1.0
2023-06-18 18:03:44.905,OnTrack,-2266,4815,165,pos,0 days 00:00:39.421000,0 days 01:02:44.899000,1.0
2023-06-18 18:03:45.145,OnTrack,-2285,4930,165,pos,0 days 00:00:39.661000,0 days 01:02:45.139000,1.0
2023-06-18 18:03:45.345,OnTrack,-2300,5037,165,pos,0 days 00:00:39.861000,0 days 01:02:45.339000,1.0
2023-06-18 18:03:45.504,OnTrack,-2311,5127,164,pos,0 days 00:00:40.020000,0 days 01:02:45.498000,1.0
2023-06-18 18:03:45.704,OnTrack,-2325,5243,165,pos,0 days 00:00:40.220000,0 days 01:02:45.698000,1.0
2023-06-18 18:03:46.024,OnTrack,-2346,5431,167,pos,0 days 00:00:40.540000,0 days 01:02:46.018000,1.0
2023-06-18 18:03:46.244,OnTrack,-2360,5566,166,pos,0 days 00:00:40.760000,0 days 01:02:46.238000,1.0
2023-06-18 18:03:46.464,OnTrack,-2378,5765,167,pos,0 days 00:00:40.980000,0 days 01:02:46.458000,1.0
2023-06-18 18:03:46.764,OnTrack,-2389,5895,165,pos,0 days 00:00:41.280000,0 days 01:02:46.758000,1.0
2023-06-18 18:03:47.084,OnTrack,-2411,6176,162,pos,0 days 00:00:41.600000,0 days 01:02:47.078000,1.0
2023-06-18 18:03:47.464,OnTrack,-2426,6410,162,pos,0 days 00:00:41.980000,0 days 01:02:47.458000,1.0
2023-06-18 18:03:47.884,OnTrack,-2439,6664,162,pos,0 days 00:00:42.400000,0 days 01:02:47.878000,1.0
2023-06-18 18:03:48.064,OnTrack,-2446,6866,164,pos,0 days 00:00:42.580000,0 days 01:02:48.058000,1.0
2023-06-18 18:03:48.404,OnTrack,-2449,7042,162,pos,0 days 00:00:42.920000,0 days 01:02:48.398000,1.0
2023-06-18 18:03:48.684,OnTrack,-2447,7355,164,pos,0 days 00:00:43.200000,0 days 01:02:48.678000,1.0
2023-06-18 18:03:48.964,OnTrack,-2444,7461,163,pos,0 days 00:00:43.480000,0 days 01:02:48.958000,1.0
2023-06-18 18:03:49.224,OnTrack,-2435,7659,163,pos,0 days 00:00:43.740000,0 days 01:02:49.218000,1.0
2023-06-18 18:03:49.524,OnTrack,-2413,7966,163,pos,0 days 00:00:44.040000,0 days 01:02:49.518000,1.0
2023-06-18 18:03:49.804,OnTrack,-2400,8106,164,pos,0 days 00:00:44.320000,0 days 01:02:49.798000,1.0
2023-06-18 18:03:50.064,OnTrack,-2377,8308,164,pos,0 days 00:00:44.580000,0 days 01:02:50.058000,1.0
2023-06-18 18:03:50.324,OnTrack,-2351,8511,164,pos,0 days 00:00:44.840000,0 days 01:02:50.318000,1.0
2023-06-18 18:03:50.384,OnTrack,-2344,8558,163,pos,0 days 00:00:44.900000,0 days 01:02:50.378000,1.0
2023-06-18 18:03:50.664,OnTrack,-2309,8778,163,pos,0 days 00:00:45.180000,0 days 01:02:50.658000,1.0
2023-06-18 18:03:50.844,OnTrack,-2283,8919,164,pos,0 days 00:00:45.360000,0 days 01:02:50.838000,1.0
2023-06-18 18:03:51.005,OnTrack,-2256,9050,164,pos,0 days 00:00:45.521000,0 days 01:02:50.999000,1.0
2023-06-18 18:03:51.285,OnTrack,-2210,9257,165,pos,0 days 00:00:45.801000,0 days 01:02:51.279000,1.0
2023-06-18 18:03:51.425,OnTrack,-2187,9356,165,pos,0 days 00:00:45.941000,0 days 01:02:51.419000,1.0
2023-06-18 18:03:51.605,OnTrack,-2160,9466,165,pos,0 days 00:00:46.121000,0 days 01:02:51.599000,1.0
2023-06-18 18:03:51.865,OnTrack,-2121,9630,164,pos,0 days 00:00:46.381000,0 days 01:02:51.859000,1.0
2023-06-18 18:03:52.204,OnTrack,-2077,9817,164,pos,0 days 00:00:46.720000,0 days 01:02:52.198000,1.0
2023-06-18 18:03:52.364,OnTrack,-2059,9900,165,pos,0 days 00:00:46.880000,0 days 01:02:52.358000,1.0
2023-06-18 18:03:52.524,OnTrack,-2042,9977,165,pos,0 days 00:00:47.040000,0 days 01:02:52.518000,1.0
2023-06-18 18:03:52.724,OnTrack,-2021,10068,164,pos,0 days 00:00:47.240000,0 days 01:02:52.718000,1.0
2023-06-18 18:03:52.964,OnTrack,-1987,10205,165,pos,0 days 00:00:47.480000,0 days 01:02:52.958000,1.0
2023-06-18 18:03:53.284,OnTrack,-1963,10285,165,pos,0 days 00:00:47.800000,0 days 01:02:53.278000,1.0
2023-06-18 18:03:53.524,OnTrack,-1934,10362,164,pos,0 days 00:00:48.040000,0 days 01:02:53.518000,1.0
2023-06-18 18:03:53.844,OnTrack,-1881,10460,165,pos,0 days 00:00:48.360000,0 days 01:02:53.838000,1.0
2023-06-18 18:03:54.264,OnTrack,-1799,10532,165,pos,0 days 00:00:48.780000,0 days 01:02:54.258000,1.0
2023-06-18 18:03:54.404,OnTrack,-1762,10549,165,pos,0 days 00:00:48.920000,0 days 01:02:54.398000,1.0
2023-06-18 18:03:54.664,OnTrack,-1661,10576,165,pos,0 days 00:00:49.180000,0 days 01:02:54.658000,1.0
2023-06-18 18:03:55.004,OnTrack,-1582,10596,164,pos,0 days 00:00:49.520000,0 days 01:02:54.998000,1.0
2023-06-18 18:03:55.284,OnTrack,-1500,10628,163,pos,0 days 00:00:49.800000,0 days 01:02:55.278000,1.0
2023-06-18 18:03:55.404,OnTrack,-1424,10669,162,pos,0 days 00:00:49.920000,0 days 01:02:55.398000,1.0
2023-06-18 18:03:55.824,OnTrack,-1350,10721,161,pos,0 days 00:00:50.340000,0 days 01:02:55.818000,1.0
2023-06-18 18:03:56.084,OnTrack,-1281,10782,161,pos,0 days 00:00:50.600000,0 days 01:02:56.078000,1.0
2023-06-18 18:03:56.284,OnTrack,-1233,10836,160,pos,0 days 00:00:50.800000,0 days 01:02:56.278000,1.0
2023-06-18 18:03:56.424,OnTrack,-1201,10878,160,pos,0 days 00:00:50.940000,0 days 01:02:56.418000,1.0
2023-06-18 18:03:56.744,OnTrack,-1124,11008,159,pos,0 days 00:00:51.260000,0 days 01:02:56.738000,1.0
2023-06-18 18:03:57.024,OnTrack,-1085,11093,159,pos,0 days 00:00:51.540000,0 days 01:02:57.018000,1.0
2023-06-18 18:03:57.304,OnTrack,-1041,11211,158,pos,0 days 00:00:51.820000,0 days 01:02:57.298000,1.0
2023-06-18 18:03:57.565,OnTrack,-988,11387,159,pos,0 days 00:00:52.081000,0 days 01:02:57.559000,1.0
2023-06-18 18:03:57.985,OnTrack,-946,11548,159,pos,0 days 00:00:52.501000,0 days 01:02:57.979000,1.0
2023-06-18 18:03:58.165,OnTrack,-926,11633,159,pos,0 days 00:00:52.681000,0 days 01:02:58.159000,1.0
2023-06-18 18:03:58.345,OnTrack,-902,11730,159,pos,0 days 00:00:52.861000,0 days 01:02:58.339000,1.0
2023-06-18 18:03:58.485,OnTrack,-883,11808,158,pos,0 days 00:00:53.001000,0 days 01:02:58.479000,1.0
2023-06-18 18:03:58.784,OnTrack,-841,11980,159,pos,0 days 00:00:53.300000,0 days 01:02:58.778000,1.0
2023-06-18 18:03:59.044,OnTrack,-806,12135,159,pos,0 days 00:00:53.560000,0 days 01:02:59.038000,1.0
2023-06-18 18:03:59.244,OnTrack,-772,12306,159,pos,0 days 00:00:53.760000,0 days 01:02:59.238000,1.0
2023-06-18 18:03:59.664,OnTrack,-730,12535,159,pos,0 days 00:00:54.180000,0 days 01:02:59.658000,1.0
2023-06-18 18:03:59.844,OnTrack,-711,12653,158,pos,0 days 00:00:54.360000,0 days 01:02:59.838000,1.0
2023-06-18 18:04:00.044,OnTrack,-676,12867,159,pos,0 days 00:00:54.560000,0 days 01:03:00.038000,1.0
2023-06-18 18:04:00.364,OnTrack,-656,13003,159,pos,0 days 00:00:54.880000,0 days 01:03:00.358000,1.0
2023-06-18 18:04:00.604,OnTrack,-618,13267,159,pos,0 days 00:00:55.120000,0 days 01:03:00.598000,1.0
2023-06-18 18:04:00.944,OnTrack,-601,13410,159,pos,0 days 00:00:55.460000,0 days 01:03:00.938000,1.0
2023-06-18 18:04:01.244,OnTrack,-580,13626,159,pos,0 days 00:00:55.760000,0 days 01:03:01.238000,1.0
2023-06-18 18:04:01.544,OnTrack,-566,13848,159,pos,0 days 00:00:56.060000,0 days 01:03:01.538000,1.0
2023-06-18 18:04:01.644,OnTrack,-563,13923,159,pos,0 days 00:00:56.160000,0 days 01:03:01.638000,1.0
2023-06-18 18:04:01.844,OnTrack,-555,14179,158,pos,0 days 00:00:56.360000,0 days 01:03:01.838000,1.0
2023-06-18 18:04:02.184,OnTrack,-553,14332,158,pos,0 days 00:00:56.700000,0 days 01:03:02.178000,1.0
2023-06-18 18:04:02.464,OnTrack,-553,14547,158,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
