Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:23:52.811,OnTrack,11588,-1049,22266,pos,0 days 00:00:16.644000,0 days 01:22:52.730000,15.0
2023-10-29 20:23:52.952,OnTrack,11580,-1089,22266,pos,0 days 00:00:16.785000,0 days 01:22:52.871000,15.0
2023-10-29 20:23:53.331,OnTrack,11567,-1193,22266,pos,0 days 00:00:17.164000,0 days 01:22:53.250000,15.0
2023-10-29 20:23:53.512,OnTrack,11565,-1239,22266,pos,0 days 00:00:17.345000,0 days 01:22:53.431000,15.0
2023-10-29 20:23:53.752,OnTrack,11571,-1301,22268,pos,0 days 00:00:17.585000,0 days 01:22:53.671000,15.0
2023-10-29 20:23:53.931,OnTrack,11581,-1338,22268,pos,0 days 00:00:17.764000,0 days 01:22:53.850000,15.0
2023-10-29 20:23:54.131,OnTrack,11606,-1396,22268,pos,0 days 00:00:17.964000,0 days 01:22:54.050000,15.0
2023-10-29 20:23:54.451,OnTrack,11634,-1441,22268,pos,0 days 00:00:18.284000,0 days 01:22:54.370000,15.0
2023-10-29 20:23:54.632,OnTrack,11658,-1470,22268,pos,0 days 00:00:18.465000,0 days 01:22:54.551000,15.0
2023-10-29 20:23:54.832,OnTrack,11691,-1502,22268,pos,0 days 00:00:18.665000,0 days 01:22:54.751000,15.0
2023-10-29 20:23:55.191,OnTrack,11750,-1545,22266,pos,0 days 00:00:19.024000,0 days 01:22:55.110000,15.0
2023-10-29 20:23:55.411,OnTrack,11793,-1573,22266,pos,0 days 00:00:19.244000,0 days 01:22:55.330000,15.0
2023-10-29 20:23:55.590,OnTrack,11856,-1616,22266,pos,0 days 00:00:19.423000,0 days 01:22:55.509000,15.0
2023-10-29 20:23:55.971,OnTrack,11922,-1674,22266,pos,0 days 00:00:19.804000,0 days 01:22:55.890000,15.0
2023-10-29 20:23:56.211,OnTrack,11970,-1740,22266,pos,0 days 00:00:20.044000,0 days 01:22:56.130000,15.0
2023-10-29 20:23:56.611,OnTrack,12001,-1819,22268,pos,0 days 00:00:20.444000,0 days 01:22:56.530000,15.0
2023-10-29 20:23:56.851,OnTrack,12011,-1885,22268,pos,0 days 00:00:20.684000,0 days 01:22:56.770000,15.0
2023-10-29 20:23:56.931,OnTrack,12013,-1908,22268,pos,0 days 00:00:20.764000,0 days 01:22:56.850000,15.0
2023-10-29 20:23:57.191,OnTrack,12013,-1985,22268,pos,0 days 00:00:21.024000,0 days 01:22:57.110000,15.0
2023-10-29 20:23:57.371,OnTrack,12008,-2040,22268,pos,0 days 00:00:21.204000,0 days 01:22:57.290000,15.0
2023-10-29 20:23:57.550,OnTrack,11999,-2097,22268,pos,0 days 00:00:21.383000,0 days 01:22:57.469000,15.0
2023-10-29 20:23:57.911,OnTrack,11972,-2221,22268,pos,0 days 00:00:21.744000,0 days 01:22:57.830000,15.0
2023-10-29 20:23:58.011,OnTrack,11948,-2309,22268,pos,0 days 00:00:21.844000,0 days 01:22:57.930000,15.0
2023-10-29 20:23:58.391,OnTrack,11918,-2411,22268,pos,0 days 00:00:22.224000,0 days 01:22:58.310000,15.0
2023-10-29 20:23:58.631,OnTrack,11867,-2562,22268,pos,0 days 00:00:22.464000,0 days 01:22:58.550000,15.0
2023-10-29 20:23:59.091,OnTrack,11811,-2707,22268,pos,0 days 00:00:22.924000,0 days 01:22:59.010000,15.0
2023-10-29 20:23:59.251,OnTrack,11781,-2781,22268,pos,0 days 00:00:23.084000,0 days 01:22:59.170000,15.0
2023-10-29 20:23:59.431,OnTrack,11742,-2867,22268,pos,0 days 00:00:23.264000,0 days 01:22:59.350000,15.0
2023-10-29 20:23:59.611,OnTrack,11701,-2955,22268,pos,0 days 00:00:23.444000,0 days 01:22:59.530000,15.0
2023-10-29 20:23:59.851,OnTrack,11641,-3076,22268,pos,0 days 00:00:23.684000,0 days 01:22:59.770000,15.0
2023-10-29 20:24:00.091,OnTrack,11576,-3200,22268,pos,0 days 00:00:23.924000,0 days 01:23:00.010000,15.0
2023-10-29 20:24:00.391,OnTrack,11453,-3409,22268,pos,0 days 00:00:24.224000,0 days 01:23:00.310000,15.0
2023-10-29 20:24:00.771,OnTrack,11346,-3582,22268,pos,0 days 00:00:24.604000,0 days 01:23:00.690000,15.0
2023-10-29 20:24:01.031,OnTrack,11269,-3703,22269,pos,0 days 00:00:24.864000,0 days 01:23:00.950000,15.0
2023-10-29 20:24:01.231,OnTrack,11196,-3815,22269,pos,0 days 00:00:25.064000,0 days 01:23:01.150000,15.0
2023-10-29 20:24:01.452,OnTrack,11113,-3941,22269,pos,0 days 00:00:25.285000,0 days 01:23:01.371000,15.0
2023-10-29 20:24:01.830,OnTrack,10943,-4200,22270,pos,0 days 00:00:25.663000,0 days 01:23:01.749000,15.0
2023-10-29 20:24:02.211,OnTrack,10779,-4464,22271,pos,0 days 00:00:26.044000,0 days 01:23:02.130000,15.0
2023-10-29 20:24:02.511,OnTrack,10699,-4597,22271,pos,0 days 00:00:26.344000,0 days 01:23:02.430000,15.0
2023-10-29 20:24:02.791,OnTrack,10591,-4779,22271,pos,0 days 00:00:26.624000,0 days 01:23:02.710000,15.0
2023-10-29 20:24:03.011,OnTrack,10499,-4937,22271,pos,0 days 00:00:26.844000,0 days 01:23:02.930000,15.0
2023-10-29 20:24:03.171,OnTrack,10390,-5123,22271,pos,0 days 00:00:27.004000,0 days 01:23:03.090000,15.0
2023-10-29 20:24:03.611,OnTrack,10271,-5324,22271,pos,0 days 00:00:27.444000,0 days 01:23:03.530000,15.0
2023-10-29 20:24:03.911,OnTrack,10150,-5527,22271,pos,0 days 00:00:27.744000,0 days 01:23:03.830000,15.0
2023-10-29 20:24:04.111,OnTrack,10069,-5663,22271,pos,0 days 00:00:27.944000,0 days 01:23:04.030000,15.0
2023-10-29 20:24:04.331,OnTrack,9919,-5909,22271,pos,0 days 00:00:28.164000,0 days 01:23:04.250000,15.0
2023-10-29 20:24:04.731,OnTrack,9808,-6088,22273,pos,0 days 00:00:28.564000,0 days 01:23:04.650000,15.0
2023-10-29 20:24:04.931,OnTrack,9722,-6226,22273,pos,0 days 00:00:28.764000,0 days 01:23:04.850000,15.0
2023-10-29 20:24:05.031,OnTrack,9674,-6300,22274,pos,0 days 00:00:28.864000,0 days 01:23:04.950000,15.0
2023-10-29 20:24:05.251,OnTrack,9569,-6459,22274,pos,0 days 00:00:29.084000,0 days 01:23:05.170000,15.0
2023-10-29 20:24:05.491,OnTrack,9395,-6715,22276,pos,0 days 00:00:29.324000,0 days 01:23:05.410000,15.0
2023-10-29 20:24:05.911,OnTrack,9279,-6884,22276,pos,0 days 00:00:29.744000,0 days 01:23:05.830000,15.0
2023-10-29 20:24:06.231,OnTrack,9135,-7089,22276,pos,0 days 00:00:30.064000,0 days 01:23:06.150000,15.0
2023-10-29 20:24:06.511,OnTrack,9071,-7177,22276,pos,0 days 00:00:30.344000,0 days 01:23:06.430000,15.0
2023-10-29 20:24:06.751,OnTrack,9004,-7270,22278,pos,0 days 00:00:30.584000,0 days 01:23:06.670000,15.0
2023-10-29 20:24:07.011,OnTrack,8942,-7361,22279,pos,0 days 00:00:30.844000,0 days 01:23:06.930000,15.0
2023-10-29 20:24:07.271,OnTrack,8904,-7423,22279,pos,0 days 00:00:31.104000,0 days 01:23:07.190000,15.0
2023-10-29 20:24:07.452,OnTrack,8858,-7509,22280,pos,0 days 00:00:31.285000,0 days 01:23:07.371000,15.0
2023-10-29 20:24:07.771,OnTrack,8830,-7574,22281,pos,0 days 00:00:31.604000,0 days 01:23:07.690000,15.0
2023-10-29 20:24:07.972,OnTrack,8814,-7628,22281,pos,0 days 00:00:31.805000,0 days 01:23:07.891000,15.0
2023-10-29 20:24:08.211,OnTrack,8799,-7723,22281,pos,0 days 00:00:32.044000,0 days 01:23:08.130000,15.0
2023-10-29 20:24:08.551,OnTrack,8800,-7777,22281,pos,0 days 00:00:32.384000,0 days 01:23:08.470000,15.0
2023-10-29 20:24:08.851,OnTrack,8822,-7867,22281,pos,0 days 00:00:32.684000,0 days 01:23:08.770000,15.0
2023-10-29 20:24:09.331,OnTrack,8875,-7947,22283,pos,0 days 00:00:33.164000,0 days 01:23:09.250000,15.0
2023-10-29 20:24:09.671,OnTrack,8934,-7997,22284,pos,0 days 00:00:33.504000,0 days 01:23:09.590000,15.0
2023-10-29 20:24:09.971,OnTrack,8977,-8023,22284,pos,0 days 00:00:33.804000,0 days 01:23:09.890000,15.0
2023-10-29 20:24:10.251,OnTrack,9036,-8054,22284,pos,0 days 00:00:34.084000,0 days 01:23:10.170000,15.0
2023-10-29 20:24:10.491,OnTrack,9113,-8099,22285,pos,0 days 00:00:34.324000,0 days 01:23:10.410000,15.0
2023-10-29 20:24:10.831,OnTrack,9156,-8129,22285,pos,0 days 00:00:34.664000,0 days 01:23:10.750000,15.0
2023-10-29 20:24:11.131,OnTrack,9204,-8176,22285,pos,0 days 00:00:34.964000,0 days 01:23:11.050000,15.0
2023-10-29 20:24:11.331,OnTrack,9228,-8211,22286,pos,0 days 00:00:35.164000,0 days 01:23:11.250000,15.0
2023-10-29 20:24:11.551,OnTrack,9246,-8251,22286,pos,0 days 00:00:35.384000,0 days 01:23:11.470000,15.0
2023-10-29 20:24:11.751,OnTrack,9256,-8290,22286,pos,0 days 00:00:35.584000,0 days 01:23:11.670000,15.0
2023-10-29 20:24:11.931,OnTrack,9259,-8323,22286,pos,0 days 00:00:35.764000,0 days 01:23:11.850000,15.0
2023-10-29 20:24:12.211,OnTrack,9247,-8392,22288,pos,0 days 00:00:36.044000,0 days 01:23:12.130000,15.0
2023-10-29 20:24:12.471,OnTrack,9235,-8420,22288,pos,0 days 00:00:36.304000,0 days 01:23:12.390000,15.0
2023-10-29 20:24:12.671,OnTrack,9213,-8454,22288,pos,0 days 00:00:36.504000,0 days 01:23:12.590000,15.0
2023-10-29 20:24:12.991,OnTrack,9166,-8506,22288,pos,0 days 00:00:36.824000,0 days 01:23:12.910000,15.0
2023-10-29 20:24:13.171,OnTrack,9135,-8534,22289,pos,0 days 00:00:37.004000,0 days 01:23:13.090000,15.0
2023-10-29 20:24:13.372,OnTrack,9096,-8564,22289,pos,0 days 00:00:37.205000,0 days 01:23:13.291000,15.0
2023-10-29 20:24:13.632,OnTrack,9017,-8619,22289,pos,0 days 00:00:37.465000,0 days 01:23:13.551000,15.0
2023-10-29 20:24:13.932,OnTrack,8968,-8652,22290,pos,0 days 00:00:37.765000,0 days 01:23:13.851000,15.0
2023-10-29 20:24:14.212,OnTrack,8868,-8722,22290,pos,0 days 00:00:38.045000,0 days 01:23:14.131000,15.0
2023-10-29 20:24:14.591,OnTrack,8726,-8824,22290,pos,0 days 00:00:38.424000,0 days 01:23:14.510000,15.0
2023-10-29 20:24:14.930,OnTrack,8652,-8882,22291,pos,0 days 00:00:38.763000,0 days 01:23:14.849000,15.0
2023-10-29 20:24:15.271,OnTrack,8555,-8954,22291,pos,0 days 00:00:39.104000,0 days 01:23:15.190000,15.0
2023-10-29 20:24:15.450,OnTrack,8506,-8985,22291,pos,0 days 00:00:39.283000,0 days 01:23:15.369000,15.0
2023-10-29 20:24:15.631,OnTrack,8459,-9008,22290,pos,0 days 00:00:39.464000,0 days 01:23:15.550000,15.0
2023-10-29 20:24:15.811,OnTrack,8413,-9025,22290,pos,0 days 00:00:39.644000,0 days 01:23:15.730000,15.0
2023-10-29 20:24:15.990,OnTrack,8368,-9036,22290,pos,0 days 00:00:39.823000,0 days 01:23:15.909000,15.0
2023-10-29 20:24:16.211,OnTrack,8313,-9041,22290,pos,0 days 00:00:40.044000,0 days 01:23:16.130000,15.0
2023-10-29 20:24:16.391,OnTrack,8270,-9040,22289,pos,0 days 00:00:40.224000,0 days 01:23:16.310000,15.0
2023-10-29 20:24:16.711,OnTrack,8173,-9019,22289,pos,0 days 00:00:40.544000,0 days 01:23:16.630000,15.0
2023-10-29 20:24:17.091,OnTrack,8125,-8993,22289,pos,0 days 00:00:40.924000,0 days 01:23:17.010000,15.0
2023-10-29 20:24:17.311,OnTrack,8071,-8941,22289,pos,0 days 00:00:41.144000,0 days 01:23:17.230000,15.0
2023-10-29 20:24:17.731,OnTrack,8040,-8893,22288,pos,0 days 00:00:41.564000,0 days 01:23:17.650000,15.0
2023-10-29 20:24:17.972,OnTrack,8010,-8821,22288,pos,0 days 00:00:41.805000,0 days 01:23:17.891000,15.0
2023-10-29 20:24:18.252,OnTrack,8000,-8782,22288,pos,0 days 00:00:42.085000,0 days 01:23:18.171000,15.0
2023-10-29 20:24:18.431,OnTrack,7994,-8745,22288,pos,0 days 00:00:42.264000,0 days 01:23:18.350000,15.0
2023-10-29 20:24:18.711,OnTrack,7988,-8676,22288,pos,0 days 00:00:42.544000,0 days 01:23:18.630000,15.0
2023-10-29 20:24:18.971,OnTrack,7990,-8573,22286,pos,0 days 00:00:42.804000,0 days 01:23:18.890000,15.0
2023-10-29 20:24:19.291,OnTrack,7995,-8514,22286,pos,0 days 00:00:43.124000,0 days 01:23:19.210000,15.0
2023-10-29 20:24:19.571,OnTrack,8005,-8426,22286,pos,0 days 00:00:43.404000,0 days 01:23:19.490000,15.0
2023-10-29 20:24:19.811,OnTrack,8026,-8307,22286,pos,0 days 00:00:43.644000,0 days 01:23:19.730000,15.0
2023-10-29 20:24:20.232,OnTrack,8048,-8185,22285,pos,0 days 00:00:44.065000,0 days 01:23:20.151000,15.0
2023-10-29 20:24:20.452,OnTrack,8073,-8050,22284,pos,0 days 00:00:44.285000,0 days 01:23:20.371000,15.0
2023-10-29 20:24:20.792,OnTrack,8094,-7941,22284,pos,0 days 00:00:44.625000,0 days 01:23:20.711000,15.0
2023-10-29 20:24:21.072,OnTrack,8129,-7746,22281,pos,0 days 00:00:44.905000,0 days 01:23:20.991000,15.0
2023-10-29 20:24:22.071,OnTrack,8217,-7264,22279,pos,0 days 00:00:45.904000,0 days 01:23:21.990000,15.0
2023-10-29 20:24:22.411,OnTrack,8264,-7025,22276,pos,0 days 00:00:46.244000,0 days 01:23:22.330000,15.0
2023-10-29 20:24:22.751,OnTrack,8298,-6852,22276,pos,0 days 00:00:46.584000,0 days 01:23:22.670000,15.0
2023-10-29 20:24:22.951,OnTrack,8321,-6728,22275,pos,0 days 00:00:46.784000,0 days 01:23:22.870000,15.0
2023-10-29 20:24:23.211,OnTrack,8349,-6569,22274,pos,0 days 00:00:47.044000,0 days 01:23:23.130000,15.0
2023-10-29 20:24:23.390,OnTrack,8366,-6468,22274,pos,0 days 00:00:47.223000,0 days 01:23:23.309000,15.0
2023-10-29 20:24:23.611,OnTrack,8391,-6310,22274,pos,0 days 00:00:47.444000,0 days 01:23:23.530000,15.0
2023-10-29 20:24:24.071,OnTrack,8395,-6044,22273,pos,0 days 00:00:47.904000,0 days 01:23:23.990000,15.0
2023-10-29 20:24:24.431,OnTrack,8373,-5900,22271,pos,0 days 00:00:48.264000,0 days 01:23:24.350000,15.0
2023-10-29 20:24:24.711,OnTrack,8349,-5827,22271,pos,0 days 00:00:48.544000,0 days 01:23:24.630000,15.0
2023-10-29 20:24:25.031,OnTrack,8258,-5658,22271,pos,0 days 00:00:48.864000,0 days 01:23:24.950000,15.0
2023-10-29 20:24:25.371,OnTrack,8205,-5595,22271,pos,0 days 00:00:49.204000,0 days 01:23:25.290000,15.0
2023-10-29 20:24:25.612,OnTrack,8130,-5524,22273,pos,0 days 00:00:49.445000,0 days 01:23:25.531000,15.0
2023-10-29 20:24:25.811,OnTrack,8061,-5471,22274,pos,0 days 00:00:49.644000,0 days 01:23:25.730000,15.0
2023-10-29 20:24:25.991,OnTrack,7993,-5425,22274,pos,0 days 00:00:49.824000,0 days 01:23:25.910000,15.0
2023-10-29 20:24:26.271,OnTrack,7881,-5353,22275,pos,0 days 00:00:50.104000,0 days 01:23:26.190000,15.0
2023-10-29 20:24:26.551,OnTrack,7757,-5263,22275,pos,0 days 00:00:50.384000,0 days 01:23:26.470000,15.0
2023-10-29 20:24:26.712,OnTrack,7694,-5210,22275,pos,0 days 00:00:50.545000,0 days 01:23:26.631000,15.0
2023-10-29 20:24:26.972,OnTrack,7585,-5100,22274,pos,0 days 00:00:50.805000,0 days 01:23:26.891000,15.0
2023-10-29 20:24:27.272,OnTrack,7498,-4993,22273,pos,0 days 00:00:51.105000,0 days 01:23:27.191000,15.0
2023-10-29 20:24:27.592,OnTrack,7384,-4818,22271,pos,0 days 00:00:51.425000,0 days 01:23:27.511000,15.0
2023-10-29 20:24:27.970,OnTrack,7288,-4660,22271,pos,0 days 00:00:51.803000,0 days 01:23:27.889000,15.0
2023-10-29 20:24:28.131,OnTrack,7233,-4585,22270,pos,0 days 00:00:51.964000,0 days 01:23:28.050000,15.0
2023-10-29 20:24:28.391,OnTrack,7071,-4415,22270,pos,0 days 00:00:52.224000,0 days 01:23:28.310000,15.0
2023-10-29 20:24:28.671,OnTrack,7007,-4364,22270,pos,0 days 00:00:52.504000,0 days 01:23:28.590000,15.0
2023-10-29 20:24:29.050,OnTrack,6740,-4218,22271,pos,0 days 00:00:52.883000,0 days 01:23:28.969000,15.0
2023-10-29 20:24:29.311,OnTrack,6673,-4195,22271,pos,0 days 00:00:53.144000,0 days 01:23:29.230000,15.0
2023-10-29 20:24:29.610,OnTrack,6453,-4143,22271,pos,0 days 00:00:53.443000,0 days 01:23:29.529000,15.0
2023-10-29 20:24:29.891,OnTrack,6321,-4130,22271,pos,0 days 00:00:53.724000,0 days 01:23:29.810000,15.0
2023-10-29 20:24:30.211,OnTrack,6044,-4125,22271,pos,0 days 00:00:54.044000,0 days 01:23:30.130000,15.0
2023-10-29 20:24:30.671,OnTrack,5872,-4118,22270,pos,0 days 00:00:54.504000,0 days 01:23:30.590000,15.0
2023-10-29 20:24:30.851,OnTrack,5726,-4100,22270,pos,0 days 00:00:54.684000,0 days 01:23:30.770000,15.0
2023-10-29 20:24:31.312,OnTrack,5568,-4061,22271,pos,0 days 00:00:55.145000,0 days 01:23:31.231000,15.0
2023-10-29 20:24:31.491,OnTrack,5503,-4037,22271,pos,0 days 00:00:55.324000,0 days 01:23:31.410000,15.0
2023-10-29 20:24:31.671,OnTrack,5436,-4005,22271,pos,0 days 00:00:55.504000,0 days 01:23:31.590000,15.0
2023-10-29 20:24:31.831,OnTrack,5381,-3969,22271,pos,0 days 00:00:55.664000,0 days 01:23:31.750000,15.0
2023-10-29 20:24:32.051,OnTrack,5312,-3912,22271,pos,0 days 00:00:55.884000,0 days 01:23:31.970000,15.0
2023-10-29 20:24:32.351,OnTrack,5231,-3823,22271,pos,0 days 00:00:56.184000,0 days 01:23:32.270000,15.0
2023-10-29 20:24:32.432,OnTrack,5211,-3798,22271,pos,0 days 00:00:56.265000,0 days 01:23:32.351000,15.0
2023-10-29 20:24:32.751,OnTrack,5139,-3692,22271,pos,0 days 00:00:56.584000,0 days 01:23:32.670000,15.0
2023-10-29 20:24:32.952,OnTrack,5096,-3614,22271,pos,0 days 00:00:56.785000,0 days 01:23:32.871000,15.0
2023-10-29 20:24:33.171,OnTrack,5060,-3538,22271,pos,0 days 00:00:57.004000,0 days 01:23:33.090000,15.0
2023-10-29 20:24:33.351,OnTrack,5029,-3465,22270,pos,0 days 00:00:57.184000,0 days 01:23:33.270000,15.0
2023-10-29 20:24:33.572,OnTrack,4980,-3336,22270,pos,0 days 00:00:57.405000,0 days 01:23:33.491000,15.0
2023-10-29 20:24:33.852,OnTrack,4940,-3250,22270,pos,0 days 00:00:57.685000,0 days 01:23:33.771000,15.0
2023-10-29 20:24:34.112,OnTrack,4881,-3136,22270,pos,0 days 00:00:57.945000,0 days 01:23:34.031000,15.0
2023-10-29 20:24:34.312,OnTrack,4821,-3046,22271,pos,0 days 00:00:58.145000,0 days 01:23:34.231000,15.0
2023-10-29 20:24:34.470,OnTrack,4790,-3006,22271,pos,0 days 00:00:58.303000,0 days 01:23:34.389000,15.0
2023-10-29 20:24:34.691,OnTrack,4708,-2923,22271,pos,0 days 00:00:58.524000,0 days 01:23:34.610000,15.0
2023-10-29 20:24:35.030,OnTrack,4499,-2771,22271,pos,0 days 00:00:58.863000,0 days 01:23:34.949000,15.0
2023-10-29 20:24:36.150,OnTrack,3950,-2488,22271,pos,0 days 00:00:59.983000,0 days 01:23:36.069000,15.0
2023-10-29 20:24:36.391,OnTrack,3806,-2426,22271,pos,0 days 00:01:00.224000,0 days 01:23:36.310000,15.0
2023-10-29 20:24:36.531,OnTrack,3719,-2391,22271,pos,0 days 00:01:00.364000,0 days 01:23:36.450000,15.0
2023-10-29 20:24:36.771,OnTrack,3488,-2311,22271,pos,0 days 00:01:00.604000,0 days 01:23:36.690000,15.0
2023-10-29 20:24:37.151,OnTrack,3314,-2259,22270,pos,0 days 00:01:00.984000,0 days 01:23:37.070000,15.0
2023-10-29 20:24:37.451,OnTrack,3108,-2202,22270,pos,0 days 00:01:01.284000,0 days 01:23:37.370000,15.0
2023-10-29 20:24:37.571,OnTrack,3012,-2178,22271,pos,0 days 00:01:01.404000,0 days 01:23:37.490000,15.0
2023-10-29 20:24:37.871,OnTrack,2812,-2134,22271,pos,0 days 00:01:01.704000,0 days 01:23:37.790000,15.0
2023-10-29 20:24:38.031,OnTrack,2695,-2112,22271,pos,0 days 00:01:01.864000,0 days 01:23:37.950000,15.0
2023-10-29 20:24:38.251,OnTrack,2534,-2082,22271,pos,0 days 00:01:02.084000,0 days 01:23:38.170000,15.0
2023-10-29 20:24:38.451,OnTrack,2386,-2058,22271,pos,0 days 00:01:02.284000,0 days 01:23:38.370000,15.0
2023-10-29 20:24:38.571,OnTrack,2297,-2044,22271,pos,0 days 00:01:02.404000,0 days 01:23:38.490000,15.0
2023-10-29 20:24:38.831,OnTrack,2101,-2015,22271,pos,0 days 00:01:02.664000,0 days 01:23:38.750000,15.0
2023-10-29 20:24:38.991,OnTrack,1949,-1995,22271,pos,0 days 00:01:02.824000,0 days 01:23:38.910000,15.0
2023-10-29 20:24:39.212,OnTrack,1766,-1973,22271,pos,0 days 00:01:03.045000,0 days 01:23:39.131000,15.0
2023-10-29 20:24:39.492,OnTrack,1566,-1950,22271,pos,0 days 00:01:03.325000,0 days 01:23:39.411000,15.0
2023-10-29 20:24:39.711,OnTrack,1396,-1931,22270,pos,0 days 00:01:03.544000,0 days 01:23:39.630000,15.0
2023-10-29 20:24:39.931,OnTrack,1225,-1912,22270,pos,0 days 00:01:03.764000,0 days 01:23:39.850000,15.0
2023-10-29 20:24:40.332,OnTrack,913,-1878,22270,pos,0 days 00:01:04.165000,0 days 01:23:40.251000,15.0
2023-10-29 20:24:40.491,OnTrack,790,-1865,22270,pos,0 days 00:01:04.324000,0 days 01:23:40.410000,15.0
2023-10-29 20:24:40.652,OnTrack,670,-1851,22270,pos,0 days 00:01:04.485000,0 days 01:23:40.571000,15.0
2023-10-29 20:24:40.952,OnTrack,448,-1826,22271,pos,0 days 00:01:04.785000,0 days 01:23:40.871000,15.0
2023-10-29 20:24:41.211,OnTrack,301,-1809,22270,pos,0 days 00:01:05.044000,0 days 01:23:41.130000,15.0
2023-10-29 20:24:41.491,OnTrack,148,-1792,22271,pos,0 days 00:01:05.324000,0 days 01:23:41.410000,15.0
2023-10-29 20:24:41.630,OnTrack,38,-1778,22271,pos,0 days 00:01:05.463000,0 days 01:23:41.549000,15.0
2023-10-29 20:24:41.991,OnTrack,-172,-1737,22271,pos,0 days 00:01:05.824000,0 days 01:23:41.910000,15.0
2023-10-29 20:24:42.311,OnTrack,-251,-1710,22271,pos,0 days 00:01:06.144000,0 days 01:23:42.230000,15.0
2023-10-29 20:24:42.591,OnTrack,-345,-1661,22271,pos,0 days 00:01:06.424000,0 days 01:23:42.510000,15.0
2023-10-29 20:24:42.771,OnTrack,-399,-1622,22270,pos,0 days 00:01:06.604000,0 days 01:23:42.690000,15.0
2023-10-29 20:24:42.931,OnTrack,-443,-1583,22270,pos,0 days 00:01:06.764000,0 days 01:23:42.850000,15.0
2023-10-29 20:24:43.191,OnTrack,-528,-1481,22266,pos,0 days 00:01:07.024000,0 days 01:23:43.110000,15.0
2023-10-29 20:24:43.611,OnTrack,-573,-1391,22264,pos,0 days 00:01:07.444000,0 days 01:23:43.530000,15.0
2023-10-29 20:24:43.711,OnTrack,-584,-1360,22264,pos,0 days 00:01:07.544000,0 days 01:23:43.630000,15.0
2023-10-29 20:24:43.931,OnTrack,-602,-1291,22265,pos,0 days 00:01:07.764000,0 days 01:23:43.850000,15.0
2023-10-29 20:24:44.191,OnTrack,-620,-1171,22266,pos,0 days 00:01:08.024000,0 days 01:23:44.110000,15.0
2023-10-29 20:24:44.611,OnTrack,-626,-1071,22268,pos,0 days 00:01:08.444000,0 days 01:23:44.530000,15.0
2023-10-29 20:24:44.771,OnTrack,-626,-1014,22268,pos,0 days 00:01:08.604000,0 days 01:23:44.690000,15.0
2023-10-29 20:24:45.051,OnTrack,-620,-847,22268,pos,0 days 00:01:08.884000,0 days 01:23:44.970000,15.0
2023-10-29 20:24:45.291,OnTrack,-617,-815,22268,pos,0 days 00:01:09.124000,0 days 01:23:45.210000,15.0
2023-10-29 20:24:45.611,OnTrack,-607,-677,22268,pos,0 days 00:01:09.444000,0 days 01:23:45.530000,15.0
2023-10-29 20:24:45.792,OnTrack,-604,-595,22268,pos,0 days 00:01:09.625000,0 days 01:23:45.711000,15.0
2023-10-29 20:24:45.971,OnTrack,-600,-515,22269,pos,0 days 00:01:09.804000,0 days 01:23:45.890000,15.0
2023-10-29 20:24:46.171,OnTrack,-597,-433,22270,pos,0 days 00:01:10.004000,0 days 01:23:46.090000,15.0
2023-10-29 20:24:46.352,OnTrack,-596,-364,22271,pos,0 days 00:01:10.185000,0 days 01:23:46.271000,15.0
2023-10-29 20:24:46.711,OnTrack,-602,-242,22273,pos,0 days 00:01:10.544000,0 days 01:23:46.630000,15.0
2023-10-29 20:24:46.912,OnTrack,-610,-183,22273,pos,0 days 00:01:10.745000,0 days 01:23:46.831000,15.0
2023-10-29 20:24:47.152,OnTrack,-625,-112,22271,pos,0 days 00:01:10.985000,0 days 01:23:47.071000,15.0
2023-10-29 20:24:47.372,OnTrack,-641,-60,22271,pos,0 days 00:01:11.205000,0 days 01:23:47.291000,15.0
2023-10-29 20:24:47.731,OnTrack,-701,27,22270,pos,0 days 00:01:11.564000,0 days 01:23:47.650000,15.0
2023-10-29 20:24:48.170,OnTrack,-765,68,22270,pos,0 days 00:01:12.003000,0 days 01:23:48.089000,15.0
2023-10-29 20:24:48.410,OnTrack,-799,79,22269,pos,0 days 00:01:12.243000,0 days 01:23:48.329000,15.0
2023-10-29 20:24:48.771,OnTrack,-882,82,22270,pos,0 days 00:01:12.604000,0 days 01:23:48.690000,15.0
2023-10-29 20:24:49.131,OnTrack,-928,70,22269,pos,0 days 00:01:12.964000,0 days 01:23:49.050000,15.0
2023-10-29 20:24:49.371,OnTrack,-984,38,22270,pos,0 days 00:01:13.204000,0 days 01:23:49.290000,15.0
2023-10-29 20:24:49.671,OnTrack,-1006,22,22271,pos,0 days 00:01:13.504000,0 days 01:23:49.590000,15.0
2023-10-29 20:24:50.011,OnTrack,-1054,-17,22271,pos,0 days 00:01:13.844000,0 days 01:23:49.930000,15.0
2023-10-29 20:24:50.211,OnTrack,-1112,-65,22271,pos,0 days 00:01:14.044000,0 days 01:23:50.130000,15.0
2023-10-29 20:24:50.491,OnTrack,-1134,-81,22271,pos,0 days 00:01:14.324000,0 days 01:23:50.410000,15.0
2023-10-29 20:24:50.711,OnTrack,-1178,-110,22271,pos,0 days 00:01:14.544000,0 days 01:23:50.630000,15.0
2023-10-29 20:24:50.871,OnTrack,-1213,-129,22273,pos,0 days 00:01:14.704000,0 days 01:23:50.790000,15.0
