Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:03:18.370,9354,0,1,21,False,1,car,0 days 00:00:00.048000,0 days 01:02:18.289000,0.0,1.0
2023-10-29 20:03:18.570,9317,0,1,21,False,1,car,0 days 00:00:00.248000,0 days 01:02:18.489000,0.0,1.0
2023-10-29 20:03:18.770,8244,0,1,19,False,1,car,0 days 00:00:00.448000,0 days 01:02:18.689000,0.0,1.0
2023-10-29 20:03:18.930,7124,8,1,18,False,1,car,0 days 00:00:00.608000,0 days 01:02:18.849000,0.3555555555555555,1.0
2023-10-29 20:03:19.170,5444,14,1,18,False,1,car,0 days 00:00:00.848000,0 days 01:02:19.089000,1.2888888888888888,1.0
2023-10-29 20:03:19.410,4354,24,1,20,False,1,car,0 days 00:00:01.088000,0 days 01:02:19.329000,2.8888888888888893,1.0
2023-10-29 20:03:19.610,4192,30,1,20,False,1,car,0 days 00:00:01.288000,0 days 01:02:19.529000,4.555555555555555,1.0
2023-10-29 20:03:20.050,5113,40,1,32,False,1,car,0 days 00:00:01.728000,0 days 01:02:19.969000,9.444444444444443,1.0
2023-10-29 20:03:20.450,6317,57,1,40,False,1,car,0 days 00:00:02.128000,0 days 01:02:20.369000,15.777777777777779,1.0
2023-10-29 20:03:20.690,7717,68,1,48,False,1,car,0 days 00:00:02.368000,0 days 01:02:20.609000,20.311111111111106,1.0
2023-10-29 20:03:21.090,10083,83,1,58,False,1,car,0 days 00:00:02.768000,0 days 01:02:21.009000,29.533333333333324,1.0
2023-10-29 20:03:21.450,11680,95,1,72,False,1,car,0 days 00:00:03.128000,0 days 01:02:21.369000,39.03333333333333,1.0
2023-10-29 20:03:21.850,11636,112,2,77,False,1,car,0 days 00:00:03.528000,0 days 01:02:21.769000,51.477777777777774,1.0
2023-10-29 20:03:22.051,11345,122,2,84,False,1,car,0 days 00:00:03.729000,0 days 01:02:21.970000,58.28944444444444,1.0
2023-10-29 20:03:22.291,12045,136,2,100,False,1,car,0 days 00:00:03.969000,0 days 01:02:22.210000,67.3561111111111,1.0
2023-10-29 20:03:22.451,10925,141,3,100,False,1,car,0 days 00:00:04.129000,0 days 01:02:22.370000,73.62277777777776,1.0
2023-10-29 20:03:22.691,11469,155,3,100,False,1,car,0 days 00:00:04.369000,0 days 01:02:22.610000,83.9561111111111,1.0
2023-10-29 20:03:23.131,10927,171,3,100,False,1,car,0 days 00:00:04.809000,0 days 01:02:23.050000,104.85611111111112,1.0
2023-10-29 20:03:23.531,11751,179,4,100,False,1,car,0 days 00:00:05.209000,0 days 01:02:23.450000,124.74499999999998,1.0
2023-10-29 20:03:23.810,11833,196,4,100,False,1,car,0 days 00:00:05.488000,0 days 01:02:23.729000,139.93500000000003,1.0
2023-10-29 20:03:24.170,11235,203,5,100,False,1,car,0 days 00:00:05.848000,0 days 01:02:24.089000,160.23499999999999,1.0
2023-10-29 20:03:24.450,11559,214,5,100,False,1,car,0 days 00:00:06.128000,0 days 01:02:24.369000,176.87944444444446,1.0
2023-10-29 20:03:24.770,12124,222,5,100,False,1,car,0 days 00:00:06.448000,0 days 01:02:24.689000,196.6127777777778,1.0
2023-10-29 20:03:25.130,10953,230,6,100,False,1,car,0 days 00:00:06.808000,0 days 01:02:25.049000,219.61277777777778,1.0
2023-10-29 20:03:25.410,11211,236,6,100,False,1,car,0 days 00:00:07.088000,0 days 01:02:25.329000,237.96833333333336,1.0
2023-10-29 20:03:25.650,11485,243,6,100,False,1,car,0 days 00:00:07.328000,0 days 01:02:25.569000,254.16833333333338,1.0
2023-10-29 20:03:26.010,11848,250,6,100,False,1,car,0 days 00:00:07.688000,0 days 01:02:25.929000,279.16833333333335,1.0
2023-10-29 20:03:26.330,11127,256,6,100,False,1,car,0 days 00:00:08.008000,0 days 01:02:26.249000,301.9238888888889,1.0
2023-10-29 20:03:26.530,10937,262,6,100,False,1,car,0 days 00:00:08.208000,0 days 01:02:26.449000,316.47944444444454,1.0
2023-10-29 20:03:26.810,11274,266,7,100,False,1,car,0 days 00:00:08.488000,0 days 01:02:26.729000,337.1683333333334,1.0
2023-10-29 20:03:26.970,11366,269,7,100,False,1,car,0 days 00:00:08.648000,0 days 01:02:26.889000,349.123888888889,1.0
2023-10-29 20:03:27.250,11604,275,7,100,False,1,car,0 days 00:00:08.928000,0 days 01:02:27.169000,370.51277777777796,1.0
2023-10-29 20:03:27.650,11731,277,7,100,True,1,car,0 days 00:00:09.328000,0 days 01:02:27.569000,401.2905555555556,1.0
2023-10-29 20:03:28.010,11822,286,7,100,False,1,car,0 days 00:00:09.688000,0 days 01:02:27.929000,429.8905555555557,1.0
2023-10-29 20:03:28.210,11946,287,7,99,True,1,car,0 days 00:00:09.888000,0 days 01:02:28.129000,445.8350000000001,1.0
2023-10-29 20:03:28.410,12055,291,7,100,False,1,car,0 days 00:00:10.088000,0 days 01:02:28.329000,462.0016666666667,1.0
2023-10-29 20:03:28.570,12096,292,7,100,False,1,car,0 days 00:00:10.248000,0 days 01:02:28.489000,474.97944444444454,1.0
2023-10-29 20:03:28.731,12148,293,7,100,False,1,car,0 days 00:00:10.409000,0 days 01:02:28.650000,488.08305555555575,1.0
2023-10-29 20:03:29.091,10824,298,7,100,False,1,car,0 days 00:00:10.769000,0 days 01:02:29.010000,517.8830555555556,1.0
2023-10-29 20:03:29.251,11073,300,8,100,False,1,car,0 days 00:00:10.929000,0 days 01:02:29.170000,531.216388888889,1.0
2023-10-29 20:03:29.451,11128,301,8,100,False,1,car,0 days 00:00:11.129000,0 days 01:02:29.370000,547.9386111111112,1.0
2023-10-29 20:03:29.731,11261,306,8,100,False,1,car,0 days 00:00:11.409000,0 days 01:02:29.650000,571.7386111111113,1.0
2023-10-29 20:03:29.931,11289,307,8,100,False,1,car,0 days 00:00:11.609000,0 days 01:02:29.850000,588.7941666666668,1.0
2023-10-29 20:03:30.131,11383,307,8,100,False,1,car,0 days 00:00:11.809000,0 days 01:02:30.050000,605.8497222222223,1.0
2023-10-29 20:03:30.530,11520,313,8,100,False,1,car,0 days 00:00:12.208000,0 days 01:02:30.449000,640.5405555555558,1.0
2023-10-29 20:03:30.730,11560,314,8,100,False,1,car,0 days 00:00:12.408000,0 days 01:02:30.649000,657.9850000000001,1.0
2023-10-29 20:03:31.130,11616,315,8,100,False,1,car,0 days 00:00:12.808000,0 days 01:02:31.049000,692.9850000000001,1.0
2023-10-29 20:03:31.410,11616,316,8,100,False,1,car,0 days 00:00:13.088000,0 days 01:02:31.329000,717.5627777777778,1.0
2023-10-29 20:03:31.770,11729,318,8,100,False,1,car,0 days 00:00:13.448000,0 days 01:02:31.689000,749.3627777777779,1.0
2023-10-29 20:03:32.090,11782,320,8,100,False,1,car,0 days 00:00:13.768000,0 days 01:02:32.009000,777.8072222222223,1.0
2023-10-29 20:03:32.330,11810,320,8,100,False,1,car,0 days 00:00:14.008000,0 days 01:02:32.249000,799.1405555555555,1.0
2023-10-29 20:03:32.730,11525,322,8,100,False,1,car,0 days 00:00:14.408000,0 days 01:02:32.649000,834.9183333333333,1.0
2023-10-29 20:03:32.890,11268,311,8,0,True,1,car,0 days 00:00:14.568000,0 days 01:02:32.809000,848.7405555555555,1.0
2023-10-29 20:03:33.290,10174,279,8,6,True,1,car,0 days 00:00:14.968000,0 days 01:02:33.209000,879.7405555555555,1.0
2023-10-29 20:03:33.490,10778,263,8,0,True,1,car,0 days 00:00:15.168000,0 days 01:02:33.409000,894.3516666666666,1.0
2023-10-29 20:03:33.770,11245,240,7,0,True,1,car,0 days 00:00:15.448000,0 days 01:02:33.689000,913.0183333333333,1.0
2023-10-29 20:03:33.930,10638,233,7,0,True,1,car,0 days 00:00:15.608000,0 days 01:02:33.849000,923.3738888888889,1.0
2023-10-29 20:03:34.170,10953,227,6,0,True,1,car,0 days 00:00:15.848000,0 days 01:02:34.089000,938.5072222222223,1.0
2023-10-29 20:03:34.330,10374,198,6,0,True,1,car,0 days 00:00:16.008000,0 days 01:02:34.249000,947.3072222222222,1.0
2023-10-29 20:03:34.690,10855,173,5,0,True,1,car,0 days 00:00:16.368000,0 days 01:02:34.609000,964.6072222222222,1.0
2023-10-29 20:03:35.010,9982,158,4,0,True,1,car,0 days 00:00:16.688000,0 days 01:02:34.929000,978.6516666666666,1.0
2023-10-29 20:03:35.331,10490,148,4,0,True,1,car,0 days 00:00:17.009000,0 days 01:02:35.250000,991.8483333333334,1.0
2023-10-29 20:03:35.571,9615,137,3,0,True,1,car,0 days 00:00:17.249000,0 days 01:02:35.490000,1000.9816666666667,1.0
2023-10-29 20:03:35.731,8847,127,3,0,True,1,car,0 days 00:00:17.409000,0 days 01:02:35.650000,1006.6261111111112,1.0
2023-10-29 20:03:36.051,8091,118,3,0,True,1,car,0 days 00:00:17.729000,0 days 01:02:35.970000,1017.1150000000001,1.0
2023-10-29 20:03:36.251,7274,107,3,0,True,1,car,0 days 00:00:17.929000,0 days 01:02:36.170000,1023.0594444444446,1.0
2023-10-29 20:03:36.571,6589,102,3,0,True,1,car,0 days 00:00:18.249000,0 days 01:02:36.490000,1032.1261111111112,1.0
2023-10-29 20:03:36.811,6490,94,3,0,True,1,car,0 days 00:00:18.489000,0 days 01:02:36.730000,1038.3927777777778,1.0
2023-10-29 20:03:37.091,6006,88,3,0,False,1,car,0 days 00:00:18.769000,0 days 01:02:37.010000,1045.2372222222223,1.0
2023-10-29 20:03:37.370,5944,84,3,0,False,1,car,0 days 00:00:19.048000,0 days 01:02:37.289000,1051.7472222222223,1.0
2023-10-29 20:03:37.530,5749,82,3,0,False,1,car,0 days 00:00:19.208000,0 days 01:02:37.449000,1055.3916666666667,1.0
2023-10-29 20:03:37.810,5895,79,3,18,False,1,car,0 days 00:00:19.488000,0 days 01:02:37.729000,1061.536111111111,1.0
2023-10-29 20:03:38.050,6779,80,3,50,False,1,car,0 days 00:00:19.728000,0 days 01:02:37.969000,1066.8694444444445,1.0
2023-10-29 20:03:38.410,7371,94,3,52,False,1,car,0 days 00:00:20.088000,0 days 01:02:38.329000,1076.2694444444446,1.0
2023-10-29 20:03:38.570,7506,94,3,47,False,1,car,0 days 00:00:20.248000,0 days 01:02:38.489000,1080.4472222222223,1.0
2023-10-29 20:03:38.930,7311,105,3,16,False,1,car,0 days 00:00:20.608000,0 days 01:02:38.849000,1090.9472222222223,1.0
2023-10-29 20:03:39.210,6864,98,3,0,True,1,car,0 days 00:00:20.888000,0 days 01:02:39.129000,1098.5694444444446,1.0
2023-10-29 20:03:39.370,6429,94,3,0,True,1,car,0 days 00:00:21.048000,0 days 01:02:39.289000,1102.7472222222223,1.0
2023-10-29 20:03:39.530,6388,90,3,0,True,1,car,0 days 00:00:21.208000,0 days 01:02:39.449000,1106.7472222222223,1.0
2023-10-29 20:03:39.850,5652,84,3,1,True,1,car,0 days 00:00:21.528000,0 days 01:02:39.769000,1114.213888888889,1.0
2023-10-29 20:03:40.130,5785,82,3,5,False,1,car,0 days 00:00:21.808000,0 days 01:02:40.049000,1120.5916666666667,1.0
2023-10-29 20:03:40.410,5641,77,3,6,False,1,car,0 days 00:00:22.088000,0 days 01:02:40.329000,1126.5805555555555,1.0
2023-10-29 20:03:40.730,5846,77,3,17,False,1,car,0 days 00:00:22.408000,0 days 01:02:40.649000,1133.425,1.0
2023-10-29 20:03:40.890,5925,79,3,14,False,1,car,0 days 00:00:22.568000,0 days 01:02:40.809000,1136.9361111111111,1.0
2023-10-29 20:03:41.050,5505,79,3,0,False,1,car,0 days 00:00:22.728000,0 days 01:02:40.969000,1140.4472222222223,1.0
2023-10-29 20:03:41.570,5867,77,3,32,False,1,car,0 days 00:00:23.248000,0 days 01:02:41.489000,1151.5694444444446,1.0
2023-10-29 20:03:41.971,6080,83,3,15,True,1,car,0 days 00:00:23.649000,0 days 01:02:41.890000,1160.8147222222224,1.0
2023-10-29 20:03:42.171,5725,82,3,0,True,1,car,0 days 00:00:23.849000,0 days 01:02:42.090000,1165.3702777777778,1.0
2023-10-29 20:03:42.451,5979,81,3,10,False,1,car,0 days 00:00:24.129000,0 days 01:02:42.370000,1171.6702777777778,1.0
2023-10-29 20:03:42.691,6165,82,3,19,False,1,car,0 days 00:00:24.369000,0 days 01:02:42.610000,1177.1369444444445,1.0
2023-10-29 20:03:42.971,6533,82,3,21,False,1,car,0 days 00:00:24.649000,0 days 01:02:42.890000,1183.5147222222222,1.0
2023-10-29 20:03:43.171,6656,85,3,21,False,1,car,0 days 00:00:24.849000,0 days 01:02:43.090000,1188.2369444444444,1.0
2023-10-29 20:03:43.611,7280,91,3,43,False,1,car,0 days 00:00:25.289000,0 days 01:02:43.530000,1199.3591666666666,1.0
2023-10-29 20:03:43.771,7296,94,3,46,False,1,car,0 days 00:00:25.449000,0 days 01:02:43.690000,1203.5369444444443,1.0
2023-10-29 20:03:44.010,7974,99,3,63,False,1,car,0 days 00:00:25.688000,0 days 01:02:43.929000,1210.1094444444443,1.0
2023-10-29 20:03:44.170,8302,107,3,69,False,1,car,0 days 00:00:25.848000,0 days 01:02:44.089000,1214.8649999999998,1.0
2023-10-29 20:03:44.370,8905,110,3,76,False,1,car,0 days 00:00:26.048000,0 days 01:02:44.289000,1220.9761111111109,1.0
2023-10-29 20:03:44.570,9897,119,3,87,False,1,car,0 days 00:00:26.248000,0 days 01:02:44.489000,1227.5872222222222,1.0
2023-10-29 20:03:44.810,11170,133,3,89,False,1,car,0 days 00:00:26.488000,0 days 01:02:44.729000,1236.4538888888887,1.0
2023-10-29 20:03:45.210,11508,153,3,100,False,1,car,0 days 00:00:26.888000,0 days 01:02:45.129000,1253.4538888888887,1.0
2023-10-29 20:03:45.410,11788,158,3,100,False,1,car,0 days 00:00:27.088000,0 days 01:02:45.329000,1262.2316666666666,1.0
2023-10-29 20:03:45.610,11133,170,3,100,False,1,car,0 days 00:00:27.288000,0 days 01:02:45.529000,1271.676111111111,1.0
2023-10-29 20:03:45.770,11448,170,4,100,False,1,car,0 days 00:00:27.448000,0 days 01:02:45.689000,1279.2316666666666,1.0
2023-10-29 20:03:46.050,12023,186,4,100,False,1,car,0 days 00:00:27.728000,0 days 01:02:45.969000,1293.6983333333333,1.0
2023-10-29 20:03:46.490,10960,203,5,100,False,1,car,0 days 00:00:28.168000,0 days 01:02:46.409000,1318.5094444444442,1.0
2023-10-29 20:03:46.650,11412,206,5,100,False,1,car,0 days 00:00:28.328000,0 days 01:02:46.569000,1327.6649999999997,1.0
2023-10-29 20:03:46.970,11879,215,5,100,False,1,car,0 days 00:00:28.648000,0 days 01:02:46.889000,1346.7761111111108,1.0
2023-10-29 20:03:47.250,12142,224,5,100,False,1,car,0 days 00:00:28.928000,0 days 01:02:47.169000,1364.198333333333,1.0
2023-10-29 20:03:47.530,11022,229,6,100,False,1,car,0 days 00:00:29.208000,0 days 01:02:47.449000,1382.009444444444,1.0
2023-10-29 20:03:47.810,11059,234,6,100,False,1,car,0 days 00:00:29.488000,0 days 01:02:47.729000,1400.209444444444,1.0
2023-10-29 20:03:48.090,11575,239,6,100,False,1,car,0 days 00:00:29.768000,0 days 01:02:48.009000,1418.798333333333,1.0
2023-10-29 20:03:48.290,11861,250,6,100,False,1,car,0 days 00:00:29.968000,0 days 01:02:48.209000,1432.6872222222219,1.0
2023-10-29 20:03:48.611,10921,257,6,100,False,1,car,0 days 00:00:30.289000,0 days 01:02:48.530000,1455.6030555555553,1.0
2023-10-29 20:03:48.811,10686,259,7,100,False,1,car,0 days 00:00:30.489000,0 days 01:02:48.730000,1469.9919444444442,1.0
2023-10-29 20:03:49.011,10971,263,7,100,False,1,car,0 days 00:00:30.689000,0 days 01:02:48.930000,1484.6030555555553,1.0
2023-10-29 20:03:49.411,11138,270,7,100,False,1,car,0 days 00:00:31.089000,0 days 01:02:49.330000,1514.6030555555553,1.0
2023-10-29 20:03:49.811,11284,273,7,80,True,1,car,0 days 00:00:31.489000,0 days 01:02:49.730000,1544.9363888888888,1.0
2023-10-29 20:03:49.971,11117,272,7,69,True,1,car,0 days 00:00:31.649000,0 days 01:02:49.890000,1557.0252777777778,1.0
2023-10-29 20:03:50.251,11102,269,7,65,False,1,car,0 days 00:00:31.929000,0 days 01:02:50.170000,1577.9474999999998,1.0
2023-10-29 20:03:50.411,11242,271,7,65,False,1,car,0 days 00:00:32.089000,0 days 01:02:50.330000,1589.9919444444442,1.0
2023-10-29 20:03:50.611,11254,272,7,65,False,1,car,0 days 00:00:32.289000,0 days 01:02:50.530000,1605.1030555555556,1.0
2023-10-29 20:03:50.930,11242,273,7,68,False,1,car,0 days 00:00:32.608000,0 days 01:02:50.849000,1629.2938888888887,1.0
2023-10-29 20:03:51.210,11269,273,7,70,False,1,car,0 days 00:00:32.888000,0 days 01:02:51.129000,1650.527222222222,1.0
2023-10-29 20:03:51.410,11340,274,7,76,False,1,car,0 days 00:00:33.088000,0 days 01:02:51.329000,1665.7494444444444,1.0
2023-10-29 20:03:51.570,11264,275,7,10,True,1,car,0 days 00:00:33.248000,0 days 01:02:51.489000,1677.9716666666664,1.0
2023-10-29 20:03:51.890,10604,260,7,0,True,1,car,0 days 00:00:33.568000,0 days 01:02:51.809000,1701.0827777777774,1.0
2023-10-29 20:03:52.090,10604,240,7,0,True,1,car,0 days 00:00:33.768000,0 days 01:02:52.009000,1714.416111111111,1.0
2023-10-29 20:03:52.290,9980,237,7,47,False,1,car,0 days 00:00:33.968000,0 days 01:02:52.209000,1727.5827777777777,1.0
2023-10-29 20:03:52.490,9830,237,7,58,False,1,car,0 days 00:00:34.168000,0 days 01:02:52.409000,1740.749444444444,1.0
2023-10-29 20:03:52.770,10016,231,7,0,True,1,car,0 days 00:00:34.448000,0 days 01:02:52.689000,1758.7161111111106,1.0
2023-10-29 20:03:53.090,10178,203,6,0,True,1,car,0 days 00:00:34.768000,0 days 01:02:53.009000,1776.7605555555551,1.0
2023-10-29 20:03:53.330,9638,189,6,0,True,1,car,0 days 00:00:35.008000,0 days 01:02:53.249000,1789.3605555555553,1.0
2023-10-29 20:03:53.530,10003,180,5,0,True,1,car,0 days 00:00:35.208000,0 days 01:02:53.449000,1799.360555555555,1.0
2023-10-29 20:03:53.850,9330,164,4,0,True,1,car,0 days 00:00:35.528000,0 days 01:02:53.769000,1813.9383333333328,1.0
2023-10-29 20:03:54.130,9497,141,4,0,True,1,car,0 days 00:00:35.808000,0 days 01:02:54.049000,1824.9049999999995,1.0
2023-10-29 20:03:54.450,9858,125,3,0,True,1,car,0 days 00:00:36.128000,0 days 01:02:54.369000,1836.0161111111106,1.0
2023-10-29 20:03:54.770,8904,113,2,0,True,1,car,0 days 00:00:36.448000,0 days 01:02:54.689000,1846.060555555555,1.0
2023-10-29 20:03:54.971,8635,106,2,0,True,1,car,0 days 00:00:36.649000,0 days 01:02:54.890000,1851.9788888888884,1.0
2023-10-29 20:03:55.211,8262,98,2,0,True,1,car,0 days 00:00:36.889000,0 days 01:02:55.130000,1858.5122222222217,1.0
2023-10-29 20:03:55.571,7543,93,2,0,True,1,car,0 days 00:00:37.249000,0 days 01:02:55.490000,1867.8122222222216,1.0
2023-10-29 20:03:55.931,7105,86,2,0,False,1,car,0 days 00:00:37.609000,0 days 01:02:55.850000,1876.4122222222215,1.0
2023-10-29 20:03:56.131,6825,81,2,0,True,1,car,0 days 00:00:37.809000,0 days 01:02:56.050000,1880.9122222222215,1.0
2023-10-29 20:03:56.331,6644,79,2,0,False,1,car,0 days 00:00:38.009000,0 days 01:02:56.250000,1885.3011111111105,1.0
2023-10-29 20:03:56.491,6569,77,2,0,False,1,car,0 days 00:00:38.169000,0 days 01:02:56.410000,1888.7233333333327,1.0
2023-10-29 20:03:56.811,6884,74,2,18,False,1,car,0 days 00:00:38.489000,0 days 01:02:56.730000,1895.3011111111105,1.0
2023-10-29 20:03:57.011,7062,76,2,23,False,1,car,0 days 00:00:38.689000,0 days 01:02:56.930000,1899.5233333333326,1.0
2023-10-29 20:03:57.251,7118,78,2,41,False,1,car,0 days 00:00:38.929000,0 days 01:02:57.170000,1904.7233333333327,1.0
2023-10-29 20:03:57.411,7703,79,2,47,False,1,car,0 days 00:00:39.089000,0 days 01:02:57.330000,1908.2344444444436,1.0
2023-10-29 20:03:57.730,7265,90,2,0,True,1,car,0 days 00:00:39.408000,0 days 01:02:57.649000,1916.2094444444438,1.0
2023-10-29 20:03:58.010,6898,84,2,0,True,1,car,0 days 00:00:39.688000,0 days 01:02:57.929000,1922.742777777777,1.0
2023-10-29 20:03:58.250,6392,79,2,0,True,1,car,0 days 00:00:39.928000,0 days 01:02:58.169000,1928.0094444444437,1.0
2023-10-29 20:03:58.490,5978,73,2,0,True,1,car,0 days 00:00:40.168000,0 days 01:02:58.409000,1932.8761111111105,1.0
2023-10-29 20:03:58.890,5484,68,2,0,False,1,car,0 days 00:00:40.568000,0 days 01:02:58.809000,1940.431666666666,1.0
2023-10-29 20:03:59.090,5173,64,2,0,False,1,car,0 days 00:00:40.768000,0 days 01:02:59.009000,1943.9872222222216,1.0
2023-10-29 20:03:59.450,5645,61,2,10,False,1,car,0 days 00:00:41.128000,0 days 01:02:59.369000,1950.0872222222215,1.0
2023-10-29 20:03:59.850,5879,63,2,20,False,1,car,0 days 00:00:41.528000,0 days 01:02:59.769000,1957.0872222222215,1.0
2023-10-29 20:04:00.330,6879,68,2,45,False,1,car,0 days 00:00:42.008000,0 days 01:03:00.249000,1966.1538888888883,1.0
2023-10-29 20:04:00.690,7673,83,2,50,False,1,car,0 days 00:00:42.368000,0 days 01:03:00.609000,1974.4538888888883,1.0
2023-10-29 20:04:00.930,8502,90,2,59,False,1,car,0 days 00:00:42.608000,0 days 01:03:00.849000,1980.453888888888,1.0
2023-10-29 20:04:01.370,10275,106,2,71,False,1,car,0 days 00:00:43.048000,0 days 01:03:01.289000,1993.4094444444438,1.0
2023-10-29 20:04:01.611,11078,118,2,76,False,1,car,0 days 00:00:43.289000,0 days 01:03:01.530000,2001.3088888888883,1.0
2023-10-29 20:04:01.811,11605,127,2,77,False,1,car,0 days 00:00:43.489000,0 days 01:03:01.730000,2008.3644444444437,1.0
2023-10-29 20:04:02.131,10186,139,2,76,False,1,car,0 days 00:00:43.809000,0 days 01:03:02.050000,2020.7199999999993,1.0
2023-10-29 20:04:02.291,9578,141,3,0,False,1,car,0 days 00:00:43.969000,0 days 01:03:02.210000,2026.9866666666662,1.0
2023-10-29 20:04:02.531,8906,129,3,0,True,1,car,0 days 00:00:44.209000,0 days 01:03:02.450000,2035.5866666666664,1.0
2023-10-29 20:04:02.691,9587,120,3,0,True,1,car,0 days 00:00:44.369000,0 days 01:03:02.610000,2040.9199999999996,1.0
2023-10-29 20:04:02.931,8838,110,3,0,True,1,car,0 days 00:00:44.609000,0 days 01:03:02.850000,2048.253333333333,1.0
2023-10-29 20:04:03.091,8483,103,2,0,True,1,car,0 days 00:00:44.769000,0 days 01:03:03.010000,2052.8311111111107,1.0
2023-10-29 20:04:03.331,7951,97,2,0,True,1,car,0 days 00:00:45.009000,0 days 01:03:03.250000,2059.2977777777774,1.0
2023-10-29 20:04:03.811,6740,84,2,0,True,1,car,0 days 00:00:45.489000,0 days 01:03:03.730000,2070.497777777777,1.0
2023-10-29 20:04:04.091,6630,80,2,0,True,1,car,0 days 00:00:45.769000,0 days 01:03:04.010000,2076.7199999999993,1.0
2023-10-29 20:04:04.410,6510,74,2,0,False,1,car,0 days 00:00:46.088000,0 days 01:03:04.329000,2083.2772222222216,1.0
2023-10-29 20:04:04.610,6144,73,2,3,False,1,car,0 days 00:00:46.288000,0 days 01:03:04.529000,2087.332777777777,1.0
2023-10-29 20:04:04.810,6185,72,2,0,False,1,car,0 days 00:00:46.488000,0 days 01:03:04.729000,2091.332777777777,1.0
2023-10-29 20:04:04.970,6099,72,2,0,False,1,car,0 days 00:00:46.648000,0 days 01:03:04.889000,2094.5327777777775,1.0
2023-10-29 20:04:05.210,6621,71,2,21,False,1,car,0 days 00:00:46.888000,0 days 01:03:05.129000,2099.2661111111106,1.0
2023-10-29 20:04:05.530,6818,74,2,27,False,1,car,0 days 00:00:47.208000,0 days 01:03:05.449000,2105.8438888888886,1.0
2023-10-29 20:04:05.810,7492,80,2,38,False,1,car,0 days 00:00:47.488000,0 days 01:03:05.729000,2112.066111111111,1.0
2023-10-29 20:04:06.010,8056,81,2,48,False,1,car,0 days 00:00:47.688000,0 days 01:03:05.929000,2116.566111111111,1.0
2023-10-29 20:04:06.170,8430,86,2,53,False,1,car,0 days 00:00:47.848000,0 days 01:03:06.089000,2120.388333333333,1.0
2023-10-29 20:04:06.330,8676,91,2,55,False,1,car,0 days 00:00:48.008000,0 days 01:03:06.249000,2124.4327777777776,1.0
2023-10-29 20:04:06.650,9852,102,2,71,False,1,car,0 days 00:00:48.328000,0 days 01:03:06.569000,2133.499444444444,1.0
2023-10-29 20:04:06.850,10710,110,2,76,False,1,car,0 days 00:00:48.528000,0 days 01:03:06.769000,2139.610555555555,1.0
2023-10-29 20:04:07.130,12054,123,2,82,False,1,car,0 days 00:00:48.808000,0 days 01:03:07.049000,2149.1772222222216,1.0
2023-10-29 20:04:07.490,10758,141,2,86,False,1,car,0 days 00:00:49.168000,0 days 01:03:07.409000,2163.2772222222216,1.0
2023-10-29 20:04:07.810,11619,154,3,91,False,1,car,0 days 00:00:49.488000,0 days 01:03:07.729000,2176.9661111111104,1.0
2023-10-29 20:04:08.051,10654,163,3,100,False,1,car,0 days 00:00:49.729000,0 days 01:03:07.970000,2187.878055555555,1.0
2023-10-29 20:04:08.291,11232,175,4,100,False,1,car,0 days 00:00:49.969000,0 days 01:03:08.210000,2199.544722222222,1.0
2023-10-29 20:04:08.611,11823,187,4,100,False,1,car,0 days 00:00:50.289000,0 days 01:03:08.530000,2216.166944444444,1.0
2023-10-29 20:04:08.771,11403,187,4,100,False,1,car,0 days 00:00:50.449000,0 days 01:03:08.690000,2224.4780555555553,1.0
2023-10-29 20:04:09.011,10885,199,5,100,False,1,car,0 days 00:00:50.689000,0 days 01:03:08.930000,2237.744722222222,1.0
2023-10-29 20:04:09.171,11045,201,5,100,False,1,car,0 days 00:00:50.849000,0 days 01:03:09.090000,2246.678055555555,1.0
2023-10-29 20:04:09.331,11333,206,5,100,False,1,car,0 days 00:00:51.009000,0 days 01:03:09.250000,2255.8336111111107,1.0
2023-10-29 20:04:09.651,11491,212,5,100,False,1,car,0 days 00:00:51.329000,0 days 01:03:09.570000,2274.678055555555,1.0
2023-10-29 20:04:10.051,11393,220,5,52,False,1,car,0 days 00:00:51.729000,0 days 01:03:09.970000,2299.1224999999995,1.0
2023-10-29 20:04:10.531,10102,217,6,0,False,1,car,0 days 00:00:52.209000,0 days 01:03:10.450000,2328.055833333333,1.0
2023-10-29 20:04:10.930,9179,204,6,0,True,1,car,0 days 00:00:52.608000,0 days 01:03:10.849000,2350.6658333333326,1.0
2023-10-29 20:04:11.130,9708,192,6,0,True,1,car,0 days 00:00:52.808000,0 days 01:03:11.049000,2361.3324999999995,1.0
2023-10-29 20:04:11.570,9929,170,4,0,True,1,car,0 days 00:00:53.248000,0 days 01:03:11.489000,2382.1102777777774,1.0
2023-10-29 20:04:11.970,9271,155,4,0,True,1,car,0 days 00:00:53.648000,0 days 01:03:11.889000,2399.3325,1.0
2023-10-29 20:04:12.330,8945,147,4,0,False,1,car,0 days 00:00:54.008000,0 days 01:03:12.249000,2414.0325,1.0
2023-10-29 20:04:12.610,8728,142,4,0,False,1,car,0 days 00:00:54.288000,0 days 01:03:12.529000,2425.076944444444,1.0
2023-10-29 20:04:12.890,8738,139,4,32,False,1,car,0 days 00:00:54.568000,0 days 01:03:12.809000,2435.888055555555,1.0
