Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:03:40.831,OnTrack,11566,-1247,22266,pos,0 days 00:00:22.509000,0 days 01:02:40.750000,1.0
2023-10-29 20:03:41.051,OnTrack,11570,-1291,22268,pos,0 days 00:00:22.729000,0 days 01:02:40.970000,1.0
2023-10-29 20:03:41.191,OnTrack,11576,-1317,22268,pos,0 days 00:00:22.869000,0 days 01:02:41.110000,1.0
2023-10-29 20:03:41.571,OnTrack,11600,-1383,22268,pos,0 days 00:00:23.249000,0 days 01:02:41.490000,1.0
2023-10-29 20:03:41.751,OnTrack,11625,-1426,22268,pos,0 days 00:00:23.429000,0 days 01:02:41.670000,1.0
2023-10-29 20:03:42.071,OnTrack,11648,-1458,22266,pos,0 days 00:00:23.749000,0 days 01:02:41.990000,1.0
2023-10-29 20:03:42.251,OnTrack,11668,-1480,22266,pos,0 days 00:00:23.929000,0 days 01:02:42.170000,1.0
2023-10-29 20:03:42.471,OnTrack,11697,-1506,22266,pos,0 days 00:00:24.149000,0 days 01:02:42.390000,1.0
2023-10-29 20:03:42.652,OnTrack,11725,-1527,22266,pos,0 days 00:00:24.330000,0 days 01:02:42.571000,1.0
2023-10-29 20:03:43.011,OnTrack,11784,-1566,22266,pos,0 days 00:00:24.689000,0 days 01:02:42.930000,1.0
2023-10-29 20:03:43.391,OnTrack,11833,-1599,22266,pos,0 days 00:00:25.069000,0 days 01:02:43.310000,1.0
2023-10-29 20:03:43.591,OnTrack,11865,-1623,22266,pos,0 days 00:00:25.269000,0 days 01:02:43.510000,1.0
2023-10-29 20:03:43.792,OnTrack,11898,-1651,22266,pos,0 days 00:00:25.470000,0 days 01:02:43.711000,1.0
2023-10-29 20:03:44.052,OnTrack,11913,-1666,22266,pos,0 days 00:00:25.730000,0 days 01:02:43.971000,1.0
2023-10-29 20:03:44.231,OnTrack,11933,-1687,22266,pos,0 days 00:00:25.909000,0 days 01:02:44.150000,1.0
2023-10-29 20:03:44.531,OnTrack,11965,-1730,22266,pos,0 days 00:00:26.209000,0 days 01:02:44.450000,1.0
2023-10-29 20:03:44.791,OnTrack,12000,-1817,22268,pos,0 days 00:00:26.469000,0 days 01:02:44.710000,1.0
2023-10-29 20:03:45.232,OnTrack,12011,-1892,22268,pos,0 days 00:00:26.910000,0 days 01:02:45.151000,1.0
2023-10-29 20:03:45.431,OnTrack,12013,-1938,22268,pos,0 days 00:00:27.109000,0 days 01:02:45.350000,1.0
2023-10-29 20:03:45.631,OnTrack,12011,-2013,22268,pos,0 days 00:00:27.309000,0 days 01:02:45.550000,1.0
2023-10-29 20:03:46.130,OnTrack,11996,-2109,22268,pos,0 days 00:00:27.808000,0 days 01:02:46.049000,1.0
2023-10-29 20:03:46.371,OnTrack,11986,-2157,22268,pos,0 days 00:00:28.049000,0 days 01:02:46.290000,1.0
2023-10-29 20:03:46.751,OnTrack,11961,-2260,22268,pos,0 days 00:00:28.429000,0 days 01:02:46.670000,1.0
2023-10-29 20:03:46.970,OnTrack,11935,-2355,22268,pos,0 days 00:00:28.648000,0 days 01:02:46.889000,1.0
2023-10-29 20:03:47.250,OnTrack,11918,-2412,22268,pos,0 days 00:00:28.928000,0 days 01:02:47.169000,1.0
2023-10-29 20:03:47.551,OnTrack,11881,-2522,22268,pos,0 days 00:00:29.229000,0 days 01:02:47.470000,1.0
2023-10-29 20:03:47.731,OnTrack,11860,-2581,22268,pos,0 days 00:00:29.409000,0 days 01:02:47.650000,1.0
2023-10-29 20:03:47.951,OnTrack,11828,-2665,22268,pos,0 days 00:00:29.629000,0 days 01:02:47.870000,1.0
2023-10-29 20:03:48.171,OnTrack,11793,-2753,22268,pos,0 days 00:00:29.849000,0 days 01:02:48.090000,1.0
2023-10-29 20:03:48.372,OnTrack,11771,-2802,22268,pos,0 days 00:00:30.050000,0 days 01:02:48.291000,1.0
2023-10-29 20:03:48.591,OnTrack,11722,-2912,22268,pos,0 days 00:00:30.269000,0 days 01:02:48.510000,1.0
2023-10-29 20:03:48.971,OnTrack,11650,-3061,22268,pos,0 days 00:00:30.649000,0 days 01:02:48.890000,1.0
2023-10-29 20:03:49.172,OnTrack,11594,-3168,22268,pos,0 days 00:00:30.850000,0 days 01:02:49.091000,1.0
2023-10-29 20:03:49.351,OnTrack,11550,-3246,22268,pos,0 days 00:00:31.029000,0 days 01:02:49.270000,1.0
2023-10-29 20:03:49.551,OnTrack,11491,-3346,22268,pos,0 days 00:00:31.229000,0 days 01:02:49.470000,1.0
2023-10-29 20:03:49.811,OnTrack,11366,-3550,22269,pos,0 days 00:00:31.489000,0 days 01:02:49.730000,1.0
2023-10-29 20:03:50.131,OnTrack,11307,-3644,22268,pos,0 days 00:00:31.809000,0 days 01:02:50.050000,1.0
2023-10-29 20:03:50.471,OnTrack,11178,-3843,22269,pos,0 days 00:00:32.149000,0 days 01:02:50.390000,1.0
2023-10-29 20:03:50.812,OnTrack,11056,-4026,22269,pos,0 days 00:00:32.490000,0 days 01:02:50.731000,1.0
2023-10-29 20:03:51.031,OnTrack,10985,-4135,22270,pos,0 days 00:00:32.709000,0 days 01:02:50.950000,1.0
2023-10-29 20:03:51.092,OnTrack,10951,-4187,22270,pos,0 days 00:00:32.770000,0 days 01:02:51.011000,1.0
2023-10-29 20:03:51.452,OnTrack,10824,-4391,22270,pos,0 days 00:00:33.130000,0 days 01:02:51.371000,1.0
2023-10-29 20:03:51.692,OnTrack,10731,-4544,22271,pos,0 days 00:00:33.370000,0 days 01:02:51.611000,1.0
2023-10-29 20:03:51.851,OnTrack,10641,-4694,22271,pos,0 days 00:00:33.529000,0 days 01:02:51.770000,1.0
2023-10-29 20:03:52.291,OnTrack,10506,-4926,22271,pos,0 days 00:00:33.969000,0 days 01:02:52.210000,1.0
2023-10-29 20:03:52.331,OnTrack,10491,-4952,22271,pos,0 days 00:00:34.009000,0 days 01:02:52.250000,1.0
2023-10-29 20:03:52.571,OnTrack,10398,-5109,22271,pos,0 days 00:00:34.249000,0 days 01:02:52.490000,1.0
2023-10-29 20:03:52.731,OnTrack,10336,-5215,22271,pos,0 days 00:00:34.409000,0 days 01:02:52.650000,1.0
2023-10-29 20:03:53.051,OnTrack,10209,-5429,22271,pos,0 days 00:00:34.729000,0 days 01:02:52.970000,1.0
2023-10-29 20:03:53.171,OnTrack,10161,-5510,22271,pos,0 days 00:00:34.849000,0 days 01:02:53.090000,1.0
2023-10-29 20:03:53.451,OnTrack,10047,-5700,22273,pos,0 days 00:00:35.129000,0 days 01:02:53.370000,1.0
2023-10-29 20:03:53.731,OnTrack,9890,-5958,22271,pos,0 days 00:00:35.409000,0 days 01:02:53.650000,1.0
2023-10-29 20:03:53.991,OnTrack,9825,-6063,22273,pos,0 days 00:00:35.669000,0 days 01:02:53.910000,1.0
2023-10-29 20:03:54.251,OnTrack,9722,-6227,22273,pos,0 days 00:00:35.929000,0 days 01:02:54.170000,1.0
2023-10-29 20:03:54.531,OnTrack,9608,-6401,22274,pos,0 days 00:00:36.209000,0 days 01:02:54.450000,1.0
2023-10-29 20:03:54.751,OnTrack,9525,-6524,22275,pos,0 days 00:00:36.429000,0 days 01:02:54.670000,1.0
2023-10-29 20:03:55.011,OnTrack,9434,-6659,22275,pos,0 days 00:00:36.689000,0 days 01:02:54.930000,1.0
2023-10-29 20:03:55.091,OnTrack,9404,-6703,22276,pos,0 days 00:00:36.769000,0 days 01:02:55.010000,1.0
2023-10-29 20:03:55.371,OnTrack,9315,-6833,22276,pos,0 days 00:00:37.049000,0 days 01:02:55.290000,1.0
2023-10-29 20:03:55.631,OnTrack,9210,-6984,22276,pos,0 days 00:00:37.309000,0 days 01:02:55.550000,1.0
2023-10-29 20:03:56.032,OnTrack,9130,-7096,22276,pos,0 days 00:00:37.710000,0 days 01:02:55.951000,1.0
2023-10-29 20:03:56.191,OnTrack,9089,-7152,22276,pos,0 days 00:00:37.869000,0 days 01:02:56.110000,1.0
2023-10-29 20:03:56.391,OnTrack,9040,-7220,22278,pos,0 days 00:00:38.069000,0 days 01:02:56.310000,1.0
2023-10-29 20:03:56.532,OnTrack,8980,-7305,22278,pos,0 days 00:00:38.210000,0 days 01:02:56.451000,1.0
2023-10-29 20:03:57.072,OnTrack,8894,-7440,22279,pos,0 days 00:00:38.750000,0 days 01:02:56.991000,1.0
2023-10-29 20:03:57.471,OnTrack,8860,-7506,22280,pos,0 days 00:00:39.149000,0 days 01:02:57.390000,1.0
2023-10-29 20:03:57.571,OnTrack,8849,-7530,22280,pos,0 days 00:00:39.249000,0 days 01:02:57.490000,1.0
2023-10-29 20:03:57.851,OnTrack,8814,-7628,22281,pos,0 days 00:00:39.529000,0 days 01:02:57.770000,1.0
2023-10-29 20:03:58.152,OnTrack,8805,-7671,22281,pos,0 days 00:00:39.830000,0 days 01:02:58.071000,1.0
2023-10-29 20:03:58.391,OnTrack,8800,-7718,22281,pos,0 days 00:00:40.069000,0 days 01:02:58.310000,1.0
2023-10-29 20:03:58.610,OnTrack,8800,-7764,22281,pos,0 days 00:00:40.288000,0 days 01:02:58.529000,1.0
2023-10-29 20:03:58.851,OnTrack,8808,-7819,22281,pos,0 days 00:00:40.529000,0 days 01:02:58.770000,1.0
2023-10-29 20:03:59.131,OnTrack,8820,-7857,22281,pos,0 days 00:00:40.809000,0 days 01:02:59.050000,1.0
2023-10-29 20:03:59.470,OnTrack,8848,-7912,22283,pos,0 days 00:00:41.148000,0 days 01:02:59.389000,1.0
2023-10-29 20:03:59.551,OnTrack,8856,-7924,22283,pos,0 days 00:00:41.229000,0 days 01:02:59.470000,1.0
2023-10-29 20:03:59.871,OnTrack,8896,-7967,22283,pos,0 days 00:00:41.549000,0 days 01:02:59.790000,1.0
2023-10-29 20:04:00.131,OnTrack,8956,-8010,22284,pos,0 days 00:00:41.809000,0 days 01:03:00.050000,1.0
2023-10-29 20:04:00.391,OnTrack,8984,-8026,22284,pos,0 days 00:00:42.069000,0 days 01:03:00.310000,1.0
2023-10-29 20:04:00.711,OnTrack,9063,-8069,22285,pos,0 days 00:00:42.389000,0 days 01:03:00.630000,1.0
2023-10-29 20:04:01.051,OnTrack,9122,-8104,22285,pos,0 days 00:00:42.729000,0 days 01:03:00.970000,1.0
2023-10-29 20:04:01.291,OnTrack,9166,-8137,22285,pos,0 days 00:00:42.969000,0 days 01:03:01.210000,1.0
2023-10-29 20:04:01.511,OnTrack,9200,-8171,22285,pos,0 days 00:00:43.189000,0 days 01:03:01.430000,1.0
2023-10-29 20:04:01.751,OnTrack,9236,-8226,22286,pos,0 days 00:00:43.429000,0 days 01:03:01.670000,1.0
2023-10-29 20:04:02.031,OnTrack,9250,-8262,22286,pos,0 days 00:00:43.709000,0 days 01:03:01.950000,1.0
2023-10-29 20:04:02.311,OnTrack,9259,-8315,22286,pos,0 days 00:00:43.989000,0 days 01:03:02.230000,1.0
2023-10-29 20:04:02.471,OnTrack,9258,-8344,22286,pos,0 days 00:00:44.149000,0 days 01:03:02.390000,1.0
2023-10-29 20:04:02.751,OnTrack,9247,-8394,22288,pos,0 days 00:00:44.429000,0 days 01:03:02.670000,1.0
2023-10-29 20:04:02.951,OnTrack,9232,-8425,22288,pos,0 days 00:00:44.629000,0 days 01:03:02.870000,1.0
2023-10-29 20:04:03.112,OnTrack,9214,-8452,22288,pos,0 days 00:00:44.790000,0 days 01:03:03.031000,1.0
2023-10-29 20:04:03.271,OnTrack,9194,-8477,22288,pos,0 days 00:00:44.949000,0 days 01:03:03.190000,1.0
2023-10-29 20:04:03.592,OnTrack,9143,-8527,22289,pos,0 days 00:00:45.270000,0 days 01:03:03.511000,1.0
2023-10-29 20:04:03.811,OnTrack,9092,-8567,22289,pos,0 days 00:00:45.489000,0 days 01:03:03.730000,1.0
2023-10-29 20:04:04.152,OnTrack,9017,-8619,22289,pos,0 days 00:00:45.830000,0 days 01:03:04.071000,1.0
2023-10-29 20:04:04.452,OnTrack,8972,-8650,22290,pos,0 days 00:00:46.130000,0 days 01:03:04.371000,1.0
2023-10-29 20:04:04.671,OnTrack,8919,-8687,22290,pos,0 days 00:00:46.349000,0 days 01:03:04.590000,1.0
2023-10-29 20:04:04.931,OnTrack,8852,-8733,22290,pos,0 days 00:00:46.609000,0 days 01:03:04.850000,1.0
2023-10-29 20:04:05.251,OnTrack,8747,-8809,22290,pos,0 days 00:00:46.929000,0 days 01:03:05.170000,1.0
2023-10-29 20:04:05.651,OnTrack,8653,-8882,22291,pos,0 days 00:00:47.329000,0 days 01:03:05.570000,1.0
2023-10-29 20:04:05.750,OnTrack,8595,-8926,22291,pos,0 days 00:00:47.428000,0 days 01:03:05.669000,1.0
2023-10-29 20:04:06.131,OnTrack,8525,-8974,22291,pos,0 days 00:00:47.809000,0 days 01:03:06.050000,1.0
2023-10-29 20:04:06.411,OnTrack,8457,-9009,22290,pos,0 days 00:00:48.089000,0 days 01:03:06.330000,1.0
2023-10-29 20:04:06.550,OnTrack,8423,-9022,22290,pos,0 days 00:00:48.228000,0 days 01:03:06.469000,1.0
2023-10-29 20:04:06.871,OnTrack,8320,-9041,22290,pos,0 days 00:00:48.549000,0 days 01:03:06.790000,1.0
2023-10-29 20:04:07.211,OnTrack,8266,-9040,22289,pos,0 days 00:00:48.889000,0 days 01:03:07.130000,1.0
2023-10-29 20:04:07.431,OnTrack,8219,-9033,22289,pos,0 days 00:00:49.109000,0 days 01:03:07.350000,1.0
2023-10-29 20:04:07.631,OnTrack,8181,-9022,22289,pos,0 days 00:00:49.309000,0 days 01:03:07.550000,1.0
2023-10-29 20:04:07.711,OnTrack,8167,-9016,22289,pos,0 days 00:00:49.389000,0 days 01:03:07.630000,1.0
2023-10-29 20:04:07.911,OnTrack,8136,-9000,22289,pos,0 days 00:00:49.589000,0 days 01:03:07.830000,1.0
2023-10-29 20:04:08.232,OnTrack,8088,-8960,22288,pos,0 days 00:00:49.910000,0 days 01:03:08.151000,1.0
2023-10-29 20:04:08.431,OnTrack,8068,-8936,22289,pos,0 days 00:00:50.109000,0 days 01:03:08.350000,1.0
2023-10-29 20:04:08.651,OnTrack,8046,-8904,22288,pos,0 days 00:00:50.329000,0 days 01:03:08.570000,1.0
2023-10-29 20:04:08.792,OnTrack,8034,-8881,22288,pos,0 days 00:00:50.470000,0 days 01:03:08.711000,1.0
2023-10-29 20:04:09.031,OnTrack,8016,-8838,22288,pos,0 days 00:00:50.709000,0 days 01:03:08.950000,1.0
2023-10-29 20:04:09.191,OnTrack,8006,-8806,22288,pos,0 days 00:00:50.869000,0 days 01:03:09.110000,1.0
2023-10-29 20:04:09.451,OnTrack,7995,-8752,22288,pos,0 days 00:00:51.129000,0 days 01:03:09.370000,1.0
2023-10-29 20:04:09.632,OnTrack,7988,-8682,22288,pos,0 days 00:00:51.310000,0 days 01:03:09.551000,1.0
2023-10-29 20:04:09.952,OnTrack,7988,-8630,22288,pos,0 days 00:00:51.630000,0 days 01:03:09.871000,1.0
2023-10-29 20:04:10.251,OnTrack,7992,-8548,22286,pos,0 days 00:00:51.929000,0 days 01:03:10.170000,1.0
2023-10-29 20:04:10.551,OnTrack,8001,-8454,22286,pos,0 days 00:00:52.229000,0 days 01:03:10.470000,1.0
2023-10-29 20:04:10.591,OnTrack,8003,-8438,22286,pos,0 days 00:00:52.269000,0 days 01:03:10.510000,1.0
2023-10-29 20:04:10.871,OnTrack,8019,-8341,22286,pos,0 days 00:00:52.549000,0 days 01:03:10.790000,1.0
2023-10-29 20:04:11.111,OnTrack,8036,-8249,22285,pos,0 days 00:00:52.789000,0 days 01:03:11.030000,1.0
2023-10-29 20:04:11.292,OnTrack,8057,-8132,22285,pos,0 days 00:00:52.970000,0 days 01:03:11.211000,1.0
2023-10-29 20:04:11.611,OnTrack,8074,-8042,22284,pos,0 days 00:00:53.289000,0 days 01:03:11.530000,1.0
2023-10-29 20:04:11.831,OnTrack,8094,-7939,22284,pos,0 days 00:00:53.509000,0 days 01:03:11.750000,1.0
2023-10-29 20:04:12.111,OnTrack,8119,-7799,22283,pos,0 days 00:00:53.789000,0 days 01:03:12.030000,1.0
