Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:19:58.494,10371,217,6,0,True,0,car,0 days 00:00:47.113000,0 days 01:18:58.413000,2497.0797222222213,12.0
2023-10-29 20:19:58.694,11110,204,6,0,True,0,car,0 days 00:00:47.313000,0 days 01:18:58.613000,2508.413055555555,12.0
2023-10-29 20:19:58.974,11058,188,5,0,True,0,car,0 days 00:00:47.593000,0 days 01:18:58.893000,2523.035277777777,12.0
2023-10-29 20:19:59.214,10622,179,4,0,True,0,car,0 days 00:00:47.833000,0 days 01:18:59.133000,2534.96861111111,12.0
2023-10-29 20:19:59.374,10531,175,4,1,False,0,car,0 days 00:00:47.993000,0 days 01:18:59.293000,2542.746388888888,12.0
2023-10-29 20:19:59.613,10237,170,4,3,False,0,car,0 days 00:00:48.232000,0 days 01:18:59.532000,2554.032499999999,12.0
2023-10-29 20:19:59.773,10061,166,4,4,False,0,car,0 days 00:00:48.392000,0 days 01:18:59.692000,2561.4102777777766,12.0
2023-10-29 20:19:59.973,10144,164,4,16,False,0,car,0 days 00:00:48.592000,0 days 01:18:59.892000,2570.5213888888875,12.0
2023-10-29 20:20:00.133,10115,162,4,42,False,0,car,0 days 00:00:48.752000,0 days 01:19:00.052000,2577.7213888888878,12.0
2023-10-29 20:20:00.373,10340,164,4,57,False,0,car,0 days 00:00:48.992000,0 days 01:19:00.292000,2588.6547222222207,12.0
2023-10-29 20:20:00.533,10309,164,4,67,False,0,car,0 days 00:00:49.152000,0 days 01:19:00.452000,2595.94361111111,12.0
2023-10-29 20:20:00.813,10806,169,4,78,False,0,car,0 days 00:00:49.432000,0 days 01:19:00.732000,2609.0880555555545,12.0
2023-10-29 20:20:01.053,11209,177,4,90,False,0,car,0 days 00:00:49.672000,0 days 01:19:00.972000,2620.8880555555543,12.0
2023-10-29 20:20:01.533,11679,191,4,98,False,0,car,0 days 00:00:50.152000,0 days 01:19:01.452000,2646.354722222221,12.0
2023-10-29 20:20:01.773,10173,192,5,50,False,0,car,0 days 00:00:50.392000,0 days 01:19:01.692000,2659.154722222221,12.0
2023-10-29 20:20:01.974,10155,192,5,54,False,0,car,0 days 00:00:50.593000,0 days 01:19:01.893000,2669.874722222221,12.0
2023-10-29 20:20:02.254,10449,194,5,78,False,0,car,0 days 00:00:50.873000,0 days 01:19:02.173000,2684.9636111111095,12.0
2023-10-29 20:20:02.534,10849,202,5,99,False,0,car,0 days 00:00:51.153000,0 days 01:19:02.453000,2700.6747222222207,12.0
2023-10-29 20:20:02.694,10753,206,5,99,False,0,car,0 days 00:00:51.313000,0 days 01:19:02.613000,2709.8302777777762,12.0
2023-10-29 20:20:02.934,11137,206,5,72,False,0,car,0 days 00:00:51.553000,0 days 01:19:02.853000,2723.5636111111094,12.0
2023-10-29 20:20:03.294,11037,210,5,55,False,0,car,0 days 00:00:51.913000,0 days 01:19:03.213000,2744.5636111111094,12.0
2023-10-29 20:20:03.534,11112,209,5,55,False,0,car,0 days 00:00:52.153000,0 days 01:19:03.453000,2758.4969444444428,12.0
2023-10-29 20:20:03.774,11049,209,5,62,False,0,car,0 days 00:00:52.393000,0 days 01:19:03.693000,2772.430277777776,12.0
2023-10-29 20:20:03.934,11185,210,5,75,False,0,car,0 days 00:00:52.553000,0 days 01:19:03.853000,2781.763611111109,12.0
2023-10-29 20:20:04.174,11337,212,5,78,False,0,car,0 days 00:00:52.793000,0 days 01:19:04.093000,2795.896944444443,12.0
2023-10-29 20:20:04.374,11462,216,5,82,False,0,car,0 days 00:00:52.993000,0 days 01:19:04.293000,2807.896944444443,12.0
2023-10-29 20:20:04.694,11692,220,5,98,False,0,car,0 days 00:00:53.313000,0 days 01:19:04.613000,2827.4524999999985,12.0
2023-10-29 20:20:04.934,11825,224,5,98,False,0,car,0 days 00:00:53.553000,0 days 01:19:04.853000,2842.3858333333314,12.0
2023-10-29 20:20:05.214,11280,215,5,0,True,0,car,0 days 00:00:53.833000,0 days 01:19:05.133000,2859.1080555555536,12.0
2023-10-29 20:20:05.374,10985,200,5,0,True,0,car,0 days 00:00:53.993000,0 days 01:19:05.293000,2867.9969444444428,12.0
2023-10-29 20:20:05.614,11537,188,5,0,True,0,car,0 days 00:00:54.233000,0 days 01:19:05.533000,2880.5302777777756,12.0
2023-10-29 20:20:05.814,10513,184,4,0,True,0,car,0 days 00:00:54.433000,0 days 01:19:05.733000,2890.752499999998,12.0
2023-10-29 20:20:05.974,10112,175,4,0,True,0,car,0 days 00:00:54.593000,0 days 01:19:05.893000,2898.5302777777756,12.0
2023-10-29 20:20:06.254,9822,168,4,0,True,0,car,0 days 00:00:54.873000,0 days 01:19:06.173000,2911.596944444442,12.0
2023-10-29 20:20:06.413,9548,159,4,0,True,0,car,0 days 00:00:55.032000,0 days 01:19:06.332000,2918.6194444444423,12.0
2023-10-29 20:20:06.853,9335,152,4,11,False,0,car,0 days 00:00:55.472000,0 days 01:19:06.772000,2937.1972222222203,12.0
2023-10-29 20:20:07.093,9105,151,4,27,False,0,car,0 days 00:00:55.712000,0 days 01:19:07.012000,2947.263888888887,12.0
2023-10-29 20:20:07.293,9425,152,4,46,False,0,car,0 days 00:00:55.912000,0 days 01:19:07.212000,2955.708333333331,12.0
2023-10-29 20:20:07.453,9521,152,4,53,False,0,car,0 days 00:00:56.072000,0 days 01:19:07.372000,2962.463888888887,12.0
2023-10-29 20:20:07.653,9741,151,4,65,False,0,car,0 days 00:00:56.272000,0 days 01:19:07.572000,2970.852777777776,12.0
2023-10-29 20:20:07.853,10003,158,4,78,False,0,car,0 days 00:00:56.472000,0 days 01:19:07.772000,2979.6305555555537,12.0
2023-10-29 20:20:08.053,10520,163,4,88,False,0,car,0 days 00:00:56.672000,0 days 01:19:07.972000,2988.686111111109,12.0
2023-10-29 20:20:08.333,10748,175,4,98,False,0,car,0 days 00:00:56.952000,0 days 01:19:08.252000,3002.29722222222,12.0
2023-10-29 20:20:08.614,11597,184,4,81,False,0,car,0 days 00:00:57.233000,0 days 01:19:08.533000,3016.659444444442,12.0
2023-10-29 20:20:09.014,10563,193,5,91,False,0,car,0 days 00:00:57.633000,0 days 01:19:08.933000,3038.103888888887,12.0
2023-10-29 20:20:09.254,10416,198,5,98,False,0,car,0 days 00:00:57.873000,0 days 01:19:09.173000,3051.303888888887,12.0
2023-10-29 20:20:09.614,11269,210,5,98,False,0,car,0 days 00:00:58.233000,0 days 01:19:09.533000,3072.303888888887,12.0
2023-10-29 20:20:09.854,11323,214,5,98,False,0,car,0 days 00:00:58.473000,0 days 01:19:09.773000,3086.5705555555537,12.0
2023-10-29 20:20:10.134,11822,222,5,98,False,0,car,0 days 00:00:58.753000,0 days 01:19:10.053000,3103.8372222222206,12.0
2023-10-29 20:20:10.454,10652,230,6,98,False,0,car,0 days 00:00:59.073000,0 days 01:19:10.373000,3124.281666666665,12.0
2023-10-29 20:20:10.854,11053,236,6,98,False,0,car,0 days 00:00:59.473000,0 days 01:19:10.773000,3150.503888888887,12.0
2023-10-29 20:20:11.014,11131,243,6,98,False,0,car,0 days 00:00:59.633000,0 days 01:19:10.933000,3161.3038888888873,12.0
2023-10-29 20:20:11.254,11412,247,6,98,False,0,car,0 days 00:00:59.873000,0 days 01:19:11.173000,3177.7705555555535,12.0
2023-10-29 20:20:11.734,11844,255,6,98,False,0,car,0 days 00:01:00.353000,0 days 01:19:11.653000,3211.770555555554,12.0
2023-10-29 20:20:11.894,10724,260,6,98,False,0,car,0 days 00:01:00.513000,0 days 01:19:11.813000,3223.326111111109,12.0
2023-10-29 20:20:12.294,10675,266,7,98,False,0,car,0 days 00:01:00.913000,0 days 01:19:12.213000,3252.881666666665,12.0
2023-10-29 20:20:12.534,10785,267,7,98,False,0,car,0 days 00:01:01.153000,0 days 01:19:12.453000,3270.681666666665,12.0
2023-10-29 20:20:12.774,10890,270,7,98,False,0,car,0 days 00:01:01.393000,0 days 01:19:12.693000,3288.681666666665,12.0
2023-10-29 20:20:12.974,11122,275,7,98,False,0,car,0 days 00:01:01.593000,0 days 01:19:12.893000,3303.959444444443,12.0
2023-10-29 20:20:13.133,11018,276,7,98,False,0,car,0 days 00:01:01.752000,0 days 01:19:13.052000,3316.149444444443,12.0
2023-10-29 20:20:13.413,11078,278,7,98,False,0,car,0 days 00:01:02.032000,0 days 01:19:13.332000,3337.7716666666647,12.0
2023-10-29 20:20:13.573,11318,279,7,98,False,0,car,0 days 00:01:02.192000,0 days 01:19:13.492000,3350.171666666665,12.0
2023-10-29 20:20:13.813,11193,280,7,98,False,0,car,0 days 00:01:02.432000,0 days 01:19:13.732000,3368.838333333332,12.0
2023-10-29 20:20:14.213,11275,283,7,98,False,0,car,0 days 00:01:02.832000,0 days 01:19:14.132000,3400.282777777776,12.0
2023-10-29 20:20:14.413,11207,283,7,67,False,0,car,0 days 00:01:03.032000,0 days 01:19:14.332000,3416.004999999998,12.0
2023-10-29 20:20:14.613,11164,283,7,0,False,0,car,0 days 00:01:03.232000,0 days 01:19:14.532000,3431.7272222222205,12.0
2023-10-29 20:20:14.813,10955,277,7,0,False,0,car,0 days 00:01:03.432000,0 days 01:19:14.732000,3447.1161111111096,12.0
2023-10-29 20:20:15.054,10779,274,7,0,False,0,car,0 days 00:01:03.673000,0 days 01:19:14.973000,3465.4588888888875,12.0
2023-10-29 20:20:15.374,10178,252,7,0,True,0,car,0 days 00:01:03.993000,0 days 01:19:15.293000,3487.8588888888876,12.0
2023-10-29 20:20:15.654,10016,230,7,0,True,0,car,0 days 00:01:04.273000,0 days 01:19:15.573000,3505.7477777777763,12.0
2023-10-29 20:20:15.894,10324,200,7,0,True,0,car,0 days 00:01:04.513000,0 days 01:19:15.813000,3519.08111111111,12.0
2023-10-29 20:20:16.294,11443,170,5,0,True,0,car,0 days 00:01:04.913000,0 days 01:19:16.213000,3537.969999999999,12.0
2023-10-29 20:20:16.614,10641,154,3,0,True,0,car,0 days 00:01:05.233000,0 days 01:19:16.533000,3551.658888888888,12.0
2023-10-29 20:20:16.814,9985,145,3,0,True,0,car,0 days 00:01:05.433000,0 days 01:19:16.733000,3559.714444444444,12.0
2023-10-29 20:20:17.014,9467,138,3,0,True,0,car,0 days 00:01:05.633000,0 days 01:19:16.933000,3567.38111111111,12.0
2023-10-29 20:20:17.214,9220,132,3,0,True,0,car,0 days 00:01:05.833000,0 days 01:19:17.133000,3574.7144444444434,12.0
2023-10-29 20:20:17.534,8879,126,3,0,False,0,car,0 days 00:01:06.153000,0 days 01:19:17.453000,3585.9144444444437,12.0
2023-10-29 20:20:17.894,8890,123,3,12,False,0,car,0 days 00:01:06.513000,0 days 01:19:17.813000,3598.214444444444,12.0
2023-10-29 20:20:18.134,8858,121,3,34,False,0,car,0 days 00:01:06.753000,0 days 01:19:18.053000,3606.2811111111105,12.0
2023-10-29 20:20:18.534,9342,125,3,59,False,0,car,0 days 00:01:07.153000,0 days 01:19:18.453000,3620.1699999999996,12.0
2023-10-29 20:20:18.774,9905,133,3,71,False,0,car,0 days 00:01:07.393000,0 days 01:19:18.693000,3629.036666666666,12.0
2023-10-29 20:20:19.054,10396,137,3,78,False,0,car,0 days 00:01:07.673000,0 days 01:19:18.973000,3639.6922222222215,12.0
2023-10-29 20:20:19.374,11192,153,3,83,False,0,car,0 days 00:01:07.993000,0 days 01:19:19.293000,3653.2922222222214,12.0
2023-10-29 20:20:19.773,10590,169,4,98,False,0,car,0 days 00:01:08.392000,0 days 01:19:19.692000,3672.023055555555,12.0
2023-10-29 20:20:20.053,10728,175,4,99,True,0,car,0 days 00:01:08.672000,0 days 01:19:19.972000,3685.6341666666663,12.0
2023-10-29 20:20:20.373,10072,158,4,0,True,0,car,0 days 00:01:08.992000,0 days 01:19:20.292000,3699.678611111111,12.0
2023-10-29 20:20:20.573,10373,144,4,0,True,0,car,0 days 00:01:09.192000,0 days 01:19:20.492000,3707.6786111111105,12.0
2023-10-29 20:20:20.933,10858,127,3,0,True,0,car,0 days 00:01:09.552000,0 days 01:19:20.852000,3720.378611111111,12.0
2023-10-29 20:20:21.213,9469,112,2,0,True,0,car,0 days 00:01:09.832000,0 days 01:19:21.132000,3729.0897222222216,12.0
2023-10-29 20:20:21.614,7961,98,2,0,True,0,car,0 days 00:01:10.233000,0 days 01:19:21.533000,3740.005833333333,12.0
2023-10-29 20:20:21.854,7322,92,2,0,True,0,car,0 days 00:01:10.473000,0 days 01:19:21.773000,3746.1391666666664,12.0
2023-10-29 20:20:22.254,6581,81,2,0,True,0,car,0 days 00:01:10.873000,0 days 01:19:22.173000,3755.1391666666664,12.0
2023-10-29 20:20:22.694,5872,70,2,0,False,0,car,0 days 00:01:11.313000,0 days 01:19:22.613000,3763.694722222222,12.0
2023-10-29 20:20:22.934,5581,64,2,0,False,0,car,0 days 00:01:11.553000,0 days 01:19:22.853000,3767.9613888888885,12.0
2023-10-29 20:20:23.214,5381,61,2,6,False,0,car,0 days 00:01:11.833000,0 days 01:19:23.133000,3772.705833333333,12.0
2023-10-29 20:20:23.694,5869,61,2,16,False,0,car,0 days 00:01:12.313000,0 days 01:19:23.613000,3780.839166666666,12.0
2023-10-29 20:20:23.894,5918,64,2,25,False,0,car,0 days 00:01:12.513000,0 days 01:19:23.813000,3784.394722222222,12.0
2023-10-29 20:20:24.094,6429,67,2,35,False,0,car,0 days 00:01:12.713000,0 days 01:19:24.013000,3788.116944444444,12.0
2023-10-29 20:20:24.534,7391,76,2,53,False,0,car,0 days 00:01:13.153000,0 days 01:19:24.453000,3797.4058333333332,12.0
2023-10-29 20:20:24.734,7866,83,2,60,False,0,car,0 days 00:01:13.353000,0 days 01:19:24.653000,3802.016944444444,12.0
2023-10-29 20:20:25.094,8248,97,2,44,False,0,car,0 days 00:01:13.713000,0 days 01:19:25.013000,3811.716944444444,12.0
2023-10-29 20:20:25.254,7245,98,3,36,False,0,car,0 days 00:01:13.873000,0 days 01:19:25.173000,3816.0724999999998,12.0
2023-10-29 20:20:25.574,7373,100,3,30,False,0,car,0 days 00:01:14.193000,0 days 01:19:25.493000,3824.9613888888885,12.0
2023-10-29 20:20:25.894,7707,101,3,44,False,0,car,0 days 00:01:14.513000,0 days 01:19:25.813000,3833.9391666666666,12.0
2023-10-29 20:20:26.174,8197,108,3,57,False,0,car,0 days 00:01:14.793000,0 days 01:19:26.093000,3842.3391666666666,12.0
2023-10-29 20:20:26.454,9044,114,3,69,False,0,car,0 days 00:01:15.073000,0 days 01:19:26.373000,3851.205833333333,12.0
2023-10-29 20:20:26.733,9352,124,3,75,False,0,car,0 days 00:01:15.352000,0 days 01:19:26.652000,3860.8158333333336,12.0
2023-10-29 20:20:26.933,9806,124,3,80,False,0,car,0 days 00:01:15.552000,0 days 01:19:26.852000,3867.7047222222227,12.0
2023-10-29 20:20:27.133,10506,140,3,83,False,0,car,0 days 00:01:15.752000,0 days 01:19:27.052000,3875.4825,12.0
2023-10-29 20:20:27.613,9680,147,3,0,True,0,car,0 days 00:01:16.232000,0 days 01:19:27.532000,3895.0825000000004,12.0
2023-10-29 20:20:27.933,9039,124,3,0,True,0,car,0 days 00:01:16.552000,0 days 01:19:27.852000,3906.104722222223,12.0
2023-10-29 20:20:28.214,8025,116,3,0,True,0,car,0 days 00:01:16.833000,0 days 01:19:28.133000,3915.159166666667,12.0
2023-10-29 20:20:28.454,7665,111,3,0,True,0,car,0 days 00:01:17.073000,0 days 01:19:28.373000,3922.5591666666664,12.0
2023-10-29 20:20:28.854,7264,105,3,0,False,0,car,0 days 00:01:17.473000,0 days 01:19:28.773000,3934.2258333333334,12.0
2023-10-29 20:20:29.254,6982,99,3,0,False,0,car,0 days 00:01:17.873000,0 days 01:19:29.173000,3945.2258333333334,12.0
2023-10-29 20:20:29.454,6745,96,3,0,False,0,car,0 days 00:01:18.073000,0 days 01:19:29.373000,3950.5591666666664,12.0
2023-10-29 20:20:29.774,6959,93,3,16,False,0,car,0 days 00:01:18.393000,0 days 01:19:29.693000,3958.8258333333333,12.0
2023-10-29 20:20:30.014,6948,95,3,31,False,0,car,0 days 00:01:18.633000,0 days 01:19:29.933000,3965.1591666666664,12.0
2023-10-29 20:20:30.294,7509,98,3,44,False,0,car,0 days 00:01:18.913000,0 days 01:19:30.213000,3972.7813888888886,12.0
2023-10-29 20:20:30.694,7923,106,3,57,False,0,car,0 days 00:01:19.313000,0 days 01:19:30.613000,3984.5591666666664,12.0
2023-10-29 20:20:31.014,8630,114,3,68,False,0,car,0 days 00:01:19.633000,0 days 01:19:30.933000,3994.6924999999997,12.0
2023-10-29 20:20:31.174,9085,119,3,70,False,0,car,0 days 00:01:19.793000,0 days 01:19:31.093000,3999.981388888889,12.0
2023-10-29 20:20:31.534,10017,130,3,81,False,0,car,0 days 00:01:20.153000,0 days 01:19:31.453000,4012.981388888889,12.0
2023-10-29 20:20:31.934,10927,145,3,83,False,0,car,0 days 00:01:20.553000,0 days 01:19:31.853000,4029.0924999999997,12.0
2023-10-29 20:20:32.134,11369,154,3,87,False,0,car,0 days 00:01:20.753000,0 days 01:19:32.053000,4037.6480555555554,12.0
2023-10-29 20:20:32.454,10743,165,3,94,False,0,car,0 days 00:01:21.073000,0 days 01:19:32.373000,4052.314722222222,12.0
2023-10-29 20:20:32.694,11005,170,4,99,False,0,car,0 days 00:01:21.313000,0 days 01:19:32.613000,4063.648055555556,12.0
2023-10-29 20:20:32.934,11459,184,4,99,False,0,car,0 days 00:01:21.553000,0 days 01:19:32.853000,4075.9147222222223,12.0
2023-10-29 20:20:33.094,11168,188,4,99,False,0,car,0 days 00:01:21.713000,0 days 01:19:33.013000,4084.2702777777777,12.0
2023-10-29 20:20:33.293,10585,197,5,99,False,0,car,0 days 00:01:21.912000,0 days 01:19:33.212000,4095.1600000000008,12.0
2023-10-29 20:20:33.493,10862,203,5,99,False,0,car,0 days 00:01:22.112000,0 days 01:19:33.412000,4106.437777777778,12.0
2023-10-29 20:20:33.693,11132,206,5,99,False,0,car,0 days 00:01:22.312000,0 days 01:19:33.612000,4117.8822222222225,12.0
2023-10-29 20:20:33.933,11551,214,5,99,False,0,car,0 days 00:01:22.552000,0 days 01:19:33.852000,4132.14888888889,12.0
2023-10-29 20:20:34.173,10511,222,5,99,False,0,car,0 days 00:01:22.792000,0 days 01:19:34.092000,4146.948888888889,12.0
2023-10-29 20:20:34.533,10519,229,6,99,False,0,car,0 days 00:01:23.152000,0 days 01:19:34.452000,4169.848888888889,12.0
2023-10-29 20:20:34.774,10867,235,6,99,False,0,car,0 days 00:01:23.393000,0 days 01:19:34.693000,4185.580833333333,12.0
2023-10-29 20:20:34.934,10891,235,6,99,False,0,car,0 days 00:01:23.553000,0 days 01:19:34.853000,4196.025277777778,12.0
2023-10-29 20:20:35.134,11119,242,6,99,False,0,car,0 days 00:01:23.753000,0 days 01:19:35.053000,4209.469722222222,12.0
2023-10-29 20:20:35.334,11284,247,6,99,False,0,car,0 days 00:01:23.953000,0 days 01:19:35.253000,4223.191944444445,12.0
2023-10-29 20:20:35.694,11642,254,6,99,False,0,car,0 days 00:00:00.190000,0 days 01:19:35.613000,13.405555555555557,13.0
2023-10-29 20:20:36.014,11082,258,7,99,False,0,car,0 days 00:00:00.510000,0 days 01:19:35.933000,36.33888888888889,13.0
2023-10-29 20:20:36.214,10603,263,7,98,False,0,car,0 days 00:00:00.710000,0 days 01:19:36.133000,50.949999999999996,13.0
2023-10-29 20:20:36.494,10748,268,7,98,False,0,car,0 days 00:00:00.990000,0 days 01:19:36.413000,71.79444444444444,13.0
2023-10-29 20:20:36.894,10979,274,7,98,False,0,car,0 days 00:00:01.390000,0 days 01:19:36.813000,102.23888888888888,13.0
2023-10-29 20:20:37.134,11102,277,7,98,False,0,car,0 days 00:00:01.630000,0 days 01:19:37.053000,120.70555555555555,13.0
2023-10-29 20:20:37.374,11289,281,7,99,False,0,car,0 days 00:00:01.870000,0 days 01:19:37.293000,139.4388888888889,13.0
2023-10-29 20:20:37.694,11416,285,7,98,False,0,car,0 days 00:00:02.190000,0 days 01:19:37.613000,164.7722222222222,13.0
2023-10-29 20:20:37.854,11457,286,7,98,False,0,car,0 days 00:00:02.350000,0 days 01:19:37.773000,177.48333333333335,13.0
2023-10-29 20:20:38.294,11662,291,7,99,False,0,car,0 days 00:00:02.790000,0 days 01:19:38.213000,213.05,13.0
2023-10-29 20:20:38.614,11757,294,7,99,False,0,car,0 days 00:00:03.110000,0 days 01:19:38.533000,239.18333333333334,13.0
2023-10-29 20:20:38.854,10552,296,7,99,False,0,car,0 days 00:00:03.350000,0 days 01:19:38.773000,258.9166666666667,13.0
2023-10-29 20:20:39.254,10654,299,8,99,False,0,car,0 days 00:00:03.750000,0 days 01:19:39.173000,292.1388888888889,13.0
2023-10-29 20:20:39.454,10667,302,8,99,False,0,car,0 days 00:00:03.950000,0 days 01:19:39.373000,308.9166666666667,13.0
2023-10-29 20:20:39.694,10736,303,8,98,False,0,car,0 days 00:00:04.190000,0 days 01:19:39.613000,329.11666666666673,13.0
2023-10-29 20:20:40.013,10793,306,8,99,False,0,car,0 days 00:00:04.509000,0 days 01:19:39.932000,356.23166666666674,13.0
2023-10-29 20:20:40.333,10855,308,8,98,False,0,car,0 days 00:00:04.829000,0 days 01:19:40.252000,383.6094444444445,13.0
2023-10-29 20:20:40.693,11012,311,8,98,False,0,car,0 days 00:00:05.189000,0 days 01:19:40.612000,414.7094444444445,13.0
2023-10-29 20:20:40.853,11014,312,8,99,False,0,car,0 days 00:00:05.349000,0 days 01:19:40.772000,428.5761111111112,13.0
2023-10-29 20:20:41.053,11039,313,8,99,False,0,car,0 days 00:00:05.549000,0 days 01:19:40.972000,445.9650000000001,13.0
2023-10-29 20:20:41.414,11110,315,8,98,False,0,car,0 days 00:00:05.910000,0 days 01:19:41.333000,477.55250000000007,13.0
2023-10-29 20:20:41.574,11130,315,8,99,False,0,car,0 days 00:00:06.070000,0 days 01:19:41.493000,491.55250000000007,13.0
2023-10-29 20:20:41.894,11200,316,8,98,False,0,car,0 days 00:00:06.390000,0 days 01:19:41.813000,519.6413888888889,13.0
2023-10-29 20:20:42.134,11200,318,8,98,False,0,car,0 days 00:00:06.630000,0 days 01:19:42.053000,540.8413888888889,13.0
2023-10-29 20:20:42.294,11234,319,8,98,False,0,car,0 days 00:00:06.790000,0 days 01:19:42.213000,555.0191666666667,13.0
2023-10-29 20:20:42.574,11273,320,8,99,False,0,car,0 days 00:00:07.070000,0 days 01:19:42.493000,579.9080555555556,13.0
2023-10-29 20:20:42.774,11307,320,8,99,False,0,car,0 days 00:00:07.270000,0 days 01:19:42.693000,597.6858333333333,13.0
2023-10-29 20:20:42.934,11271,320,8,98,False,0,car,0 days 00:00:07.430000,0 days 01:19:42.853000,611.9080555555556,13.0
2023-10-29 20:20:43.134,11319,321,8,98,False,0,car,0 days 00:00:07.630000,0 days 01:19:43.053000,629.741388888889,13.0
2023-10-29 20:20:43.374,11366,321,8,98,False,0,car,0 days 00:00:07.870000,0 days 01:19:43.293000,651.141388888889,13.0
2023-10-29 20:20:43.654,11390,322,8,98,False,0,car,0 days 00:00:08.150000,0 days 01:19:43.573000,676.1858333333334,13.0
2023-10-29 20:20:43.894,11385,322,8,99,False,0,car,0 days 00:00:08.390000,0 days 01:19:43.813000,697.6525000000001,13.0
2023-10-29 20:20:44.334,11443,324,8,98,False,0,car,0 days 00:00:08.830000,0 days 01:19:44.253000,737.2525,13.0
2023-10-29 20:20:44.574,11455,325,8,98,False,0,car,0 days 00:00:09.070000,0 days 01:19:44.493000,758.9191666666668,13.0
2023-10-29 20:20:44.894,11476,325,8,98,False,0,car,0 days 00:00:09.390000,0 days 01:19:44.813000,787.8080555555557,13.0
2023-10-29 20:20:45.134,11434,325,8,99,False,0,car,0 days 00:00:09.630000,0 days 01:19:45.053000,809.4747222222225,13.0
2023-10-29 20:20:45.574,11421,324,8,98,False,0,car,0 days 00:00:10.070000,0 days 01:19:45.493000,849.0747222222224,13.0
2023-10-29 20:20:45.974,11399,323,8,98,False,0,car,0 days 00:00:10.470000,0 days 01:19:45.893000,884.9636111111113,13.0
2023-10-29 20:20:46.134,11399,323,8,98,False,0,car,0 days 00:00:10.630000,0 days 01:19:46.053000,899.3191666666669,13.0
2023-10-29 20:20:46.334,11353,322,8,98,False,0,car,0 days 00:00:10.830000,0 days 01:19:46.253000,917.2080555555557,13.0
2023-10-29 20:20:46.574,11321,322,8,98,False,0,car,0 days 00:00:11.070000,0 days 01:19:46.493000,938.6747222222224,13.0
2023-10-29 20:20:46.813,11342,322,8,98,False,0,car,0 days 00:00:11.309000,0 days 01:19:46.732000,960.0519444444445,13.0
2023-10-29 20:20:47.013,11340,322,8,98,False,0,car,0 days 00:00:11.509000,0 days 01:19:46.932000,977.9408333333336,13.0
2023-10-29 20:20:47.453,10995,316,8,0,False,0,car,0 days 00:00:11.949000,0 days 01:19:47.372000,1016.5630555555557,13.0
2023-10-29 20:20:47.813,10772,307,8,0,False,0,car,0 days 00:00:12.309000,0 days 01:19:47.732000,1047.2630555555556,13.0
2023-10-29 20:20:48.094,9960,274,8,0,True,0,car,0 days 00:00:12.590000,0 days 01:19:48.013000,1068.650277777778,13.0
2023-10-29 20:20:48.374,9717,244,8,0,True,0,car,0 days 00:00:12.870000,0 days 01:19:48.293000,1087.6280555555556,13.0
2023-10-29 20:20:48.654,10109,221,7,0,True,0,car,0 days 00:00:13.150000,0 days 01:19:48.573000,1104.8169444444445,13.0
2023-10-29 20:20:48.894,10745,193,6,0,True,0,car,0 days 00:00:13.390000,0 days 01:19:48.813000,1117.6836111111113,13.0
2023-10-29 20:20:49.054,10810,193,6,0,True,0,car,0 days 00:00:13.550000,0 days 01:19:48.973000,1126.261388888889,13.0
2023-10-29 20:20:49.334,11262,162,5,0,True,0,car,0 days 00:00:13.830000,0 days 01:19:49.253000,1138.861388888889,13.0
2023-10-29 20:20:49.654,9883,144,3,0,True,0,car,0 days 00:00:14.150000,0 days 01:19:49.573000,1151.661388888889,13.0
2023-10-29 20:20:49.974,8762,125,3,0,True,0,car,0 days 00:00:14.470000,0 days 01:19:49.893000,1162.7725,13.0
2023-10-29 20:20:50.214,8049,117,3,0,True,0,car,0 days 00:00:14.710000,0 days 01:19:50.133000,1170.5725,13.0
2023-10-29 20:20:50.574,7370,105,3,0,True,0,car,0 days 00:00:15.070000,0 days 01:19:50.493000,1181.0725,13.0
2023-10-29 20:20:50.814,7065,102,3,0,True,0,car,0 days 00:00:15.310000,0 days 01:19:50.733000,1187.8725,13.0
2023-10-29 20:20:51.014,6938,98,3,0,False,0,car,0 days 00:00:15.510000,0 days 01:19:50.933000,1193.3169444444443,13.0
2023-10-29 20:20:51.294,6694,95,3,0,False,0,car,0 days 00:00:15.790000,0 days 01:19:51.213000,1200.7058333333332,13.0
2023-10-29 20:20:51.534,7148,92,3,11,False,0,car,0 days 00:00:16.030000,0 days 01:19:51.453000,1206.8391666666666,13.0
2023-10-29 20:20:51.734,6796,93,3,25,False,0,car,0 days 00:00:16.230000,0 days 01:19:51.653000,1212.0058333333334,13.0
2023-10-29 20:20:51.974,7035,95,3,35,False,0,car,0 days 00:00:16.470000,0 days 01:19:51.893000,1218.3391666666666,13.0
2023-10-29 20:20:52.374,7758,102,3,51,False,0,car,0 days 00:00:16.870000,0 days 01:19:52.293000,1229.6725000000001,13.0
2023-10-29 20:20:52.534,7782,104,3,53,False,0,car,0 days 00:00:17.030000,0 days 01:19:52.453000,1234.2947222222224,13.0
2023-10-29 20:20:52.774,7789,109,3,9,True,0,car,0 days 00:00:17.270000,0 days 01:19:52.693000,1241.561388888889,13.0
2023-10-29 20:20:52.934,7625,107,3,0,True,0,car,0 days 00:00:17.430000,0 days 01:19:52.853000,1246.3169444444445,13.0
