Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:08:18.291,OnTrack,8354,-6540,22274,pos,0 days 00:00:46.618000,0 days 01:07:18.210000,4.0
2023-10-29 20:08:18.731,OnTrack,8388,-6334,22274,pos,0 days 00:00:47.058000,0 days 01:07:18.650000,4.0
2023-10-29 20:08:18.912,OnTrack,8396,-6252,22273,pos,0 days 00:00:47.239000,0 days 01:07:18.831000,4.0
2023-10-29 20:08:19.091,OnTrack,8398,-6155,22273,pos,0 days 00:00:47.418000,0 days 01:07:19.010000,4.0
2023-10-29 20:08:19.291,OnTrack,8389,-5976,22271,pos,0 days 00:00:47.618000,0 days 01:07:19.210000,4.0
2023-10-29 20:08:19.692,OnTrack,8362,-5861,22271,pos,0 days 00:00:48.019000,0 days 01:07:19.611000,4.0
2023-10-29 20:08:19.992,OnTrack,8311,-5743,22271,pos,0 days 00:00:48.319000,0 days 01:07:19.911000,4.0
2023-10-29 20:08:20.191,OnTrack,8266,-5668,22271,pos,0 days 00:00:48.518000,0 days 01:07:20.110000,4.0
2023-10-29 20:08:20.292,OnTrack,8205,-5595,22271,pos,0 days 00:00:48.619000,0 days 01:07:20.211000,4.0
2023-10-29 20:08:20.671,OnTrack,8120,-5516,22273,pos,0 days 00:00:48.998000,0 days 01:07:20.590000,4.0
2023-10-29 20:08:20.991,OnTrack,7978,-5415,22274,pos,0 days 00:00:49.318000,0 days 01:07:20.910000,4.0
2023-10-29 20:08:21.372,OnTrack,7847,-5331,22275,pos,0 days 00:00:49.699000,0 days 01:07:21.291000,4.0
2023-10-29 20:08:21.631,OnTrack,7682,-5199,22275,pos,0 days 00:00:49.958000,0 days 01:07:21.550000,4.0
2023-10-29 20:08:21.951,OnTrack,7608,-5126,22274,pos,0 days 00:00:50.278000,0 days 01:07:21.870000,4.0
2023-10-29 20:08:22.151,OnTrack,7531,-5037,22273,pos,0 days 00:00:50.478000,0 days 01:07:22.070000,4.0
2023-10-29 20:08:22.311,OnTrack,7486,-4977,22273,pos,0 days 00:00:50.638000,0 days 01:07:22.230000,4.0
2023-10-29 20:08:22.591,OnTrack,7403,-4850,22271,pos,0 days 00:00:50.918000,0 days 01:07:22.510000,4.0
2023-10-29 20:08:22.871,OnTrack,7322,-4714,22271,pos,0 days 00:00:51.198000,0 days 01:07:22.790000,4.0
2023-10-29 20:08:23.071,OnTrack,7223,-4572,22270,pos,0 days 00:00:51.398000,0 days 01:07:22.990000,4.0
2023-10-29 20:08:23.471,OnTrack,7103,-4444,22270,pos,0 days 00:00:51.798000,0 days 01:07:23.390000,4.0
2023-10-29 20:08:23.631,OnTrack,6975,-4342,22270,pos,0 days 00:00:51.958000,0 days 01:07:23.550000,4.0
2023-10-29 20:08:24.011,OnTrack,6844,-4265,22270,pos,0 days 00:00:52.338000,0 days 01:07:23.930000,4.0
2023-10-29 20:08:24.291,OnTrack,6690,-4201,22271,pos,0 days 00:00:52.618000,0 days 01:07:24.210000,4.0
2023-10-29 20:08:24.511,OnTrack,6502,-4152,22271,pos,0 days 00:00:52.838000,0 days 01:07:24.430000,4.0
2023-10-29 20:08:24.791,OnTrack,6392,-4136,22271,pos,0 days 00:00:53.118000,0 days 01:07:24.710000,4.0
2023-10-29 20:08:25.051,OnTrack,6227,-4127,22271,pos,0 days 00:00:53.378000,0 days 01:07:24.970000,4.0
2023-10-29 20:08:25.331,OnTrack,6048,-4125,22271,pos,0 days 00:00:53.658000,0 days 01:07:25.250000,4.0
2023-10-29 20:08:25.371,OnTrack,6024,-4124,22270,pos,0 days 00:00:53.698000,0 days 01:07:25.290000,4.0
2023-10-29 20:08:25.732,OnTrack,5820,-4114,22270,pos,0 days 00:00:54.059000,0 days 01:07:25.651000,4.0
2023-10-29 20:08:25.911,OnTrack,5672,-4090,22270,pos,0 days 00:00:54.238000,0 days 01:07:25.830000,4.0
2023-10-29 20:08:26.351,OnTrack,5529,-4048,22271,pos,0 days 00:00:54.678000,0 days 01:07:26.270000,4.0
2023-10-29 20:08:26.491,OnTrack,5472,-4024,22271,pos,0 days 00:00:54.818000,0 days 01:07:26.410000,4.0
2023-10-29 20:08:26.751,OnTrack,5331,-3930,22271,pos,0 days 00:00:55.078000,0 days 01:07:26.670000,4.0
2023-10-29 20:08:27.092,OnTrack,5271,-3871,22271,pos,0 days 00:00:55.419000,0 days 01:07:27.011000,4.0
2023-10-29 20:08:27.352,OnTrack,5202,-3786,22271,pos,0 days 00:00:55.679000,0 days 01:07:27.271000,4.0
2023-10-29 20:08:27.632,OnTrack,5128,-3674,22271,pos,0 days 00:00:55.959000,0 days 01:07:27.551000,4.0
2023-10-29 20:08:27.872,OnTrack,5084,-3590,22271,pos,0 days 00:00:56.199000,0 days 01:07:27.791000,4.0
2023-10-29 20:08:28.070,OnTrack,5050,-3516,22271,pos,0 days 00:00:56.397000,0 days 01:07:27.989000,4.0
2023-10-29 20:08:28.330,OnTrack,5005,-3403,22270,pos,0 days 00:00:56.657000,0 days 01:07:28.249000,4.0
2023-10-29 20:08:28.471,OnTrack,4980,-3339,22270,pos,0 days 00:00:56.798000,0 days 01:07:28.390000,4.0
2023-10-29 20:08:28.731,OnTrack,4925,-3221,22270,pos,0 days 00:00:57.058000,0 days 01:07:28.650000,4.0
2023-10-29 20:08:28.971,OnTrack,4866,-3112,22271,pos,0 days 00:00:57.298000,0 days 01:07:28.890000,4.0
2023-10-29 20:08:29.151,OnTrack,4784,-3000,22271,pos,0 days 00:00:57.478000,0 days 01:07:29.070000,4.0
2023-10-29 20:08:29.651,OnTrack,4638,-2864,22271,pos,0 days 00:00:57.978000,0 days 01:07:29.570000,4.0
2023-10-29 20:08:29.831,OnTrack,4491,-2766,22271,pos,0 days 00:00:58.158000,0 days 01:07:29.750000,4.0
2023-10-29 20:08:30.111,OnTrack,4406,-2717,22271,pos,0 days 00:00:58.438000,0 days 01:07:30.030000,4.0
2023-10-29 20:08:30.451,OnTrack,4220,-2617,22271,pos,0 days 00:00:58.778000,0 days 01:07:30.370000,4.0
2023-10-29 20:08:30.671,OnTrack,4095,-2555,22271,pos,0 days 00:00:58.998000,0 days 01:07:30.590000,4.0
2023-10-29 20:08:30.911,OnTrack,3882,-2458,22271,pos,0 days 00:00:59.238000,0 days 01:07:30.830000,4.0
2023-10-29 20:08:31.171,OnTrack,3795,-2422,22271,pos,0 days 00:00:59.498000,0 days 01:07:31.090000,4.0
2023-10-29 20:08:31.511,OnTrack,3580,-2341,22271,pos,0 days 00:00:59.838000,0 days 01:07:31.430000,4.0
2023-10-29 20:08:31.731,OnTrack,3433,-2294,22271,pos,0 days 00:01:00.058000,0 days 01:07:31.650000,4.0
2023-10-29 20:08:31.891,OnTrack,3324,-2262,22270,pos,0 days 00:01:00.218000,0 days 01:07:31.810000,4.0
2023-10-29 20:08:32.071,OnTrack,3201,-2227,22270,pos,0 days 00:01:00.398000,0 days 01:07:31.990000,4.0
2023-10-29 20:08:32.331,OnTrack,3019,-2180,22271,pos,0 days 00:01:00.658000,0 days 01:07:32.250000,4.0
2023-10-29 20:08:32.451,OnTrack,2933,-2160,22271,pos,0 days 00:01:00.778000,0 days 01:07:32.370000,4.0
2023-10-29 20:08:32.731,OnTrack,2657,-2104,22271,pos,0 days 00:01:01.058000,0 days 01:07:32.650000,4.0
2023-10-29 20:08:33.032,OnTrack,2493,-2076,22271,pos,0 days 00:01:01.359000,0 days 01:07:32.951000,4.0
2023-10-29 20:08:33.251,OnTrack,2299,-2044,22271,pos,0 days 00:01:01.578000,0 days 01:07:33.170000,4.0
2023-10-29 20:08:33.431,OnTrack,2163,-2024,22271,pos,0 days 00:01:01.758000,0 days 01:07:33.350000,4.0
2023-10-29 20:08:33.632,OnTrack,2009,-2003,22271,pos,0 days 00:01:01.959000,0 days 01:07:33.551000,4.0
2023-10-29 20:08:33.991,OnTrack,1730,-1969,22271,pos,0 days 00:01:02.318000,0 days 01:07:33.910000,4.0
2023-10-29 20:08:34.152,OnTrack,1557,-1949,22271,pos,0 days 00:01:02.479000,0 days 01:07:34.071000,4.0
2023-10-29 20:08:34.512,OnTrack,1319,-1923,22270,pos,0 days 00:01:02.839000,0 days 01:07:34.431000,4.0
2023-10-29 20:08:34.751,OnTrack,1128,-1902,22270,pos,0 days 00:01:03.078000,0 days 01:07:34.670000,4.0
2023-10-29 20:08:35.031,OnTrack,910,-1878,22270,pos,0 days 00:01:03.358000,0 days 01:07:34.950000,4.0
2023-10-29 20:08:35.231,OnTrack,758,-1861,22270,pos,0 days 00:01:03.558000,0 days 01:07:35.150000,4.0
2023-10-29 20:08:35.430,OnTrack,613,-1845,22270,pos,0 days 00:01:03.757000,0 days 01:07:35.349000,4.0
2023-10-29 20:08:35.631,OnTrack,375,-1818,22271,pos,0 days 00:01:03.958000,0 days 01:07:35.550000,4.0
2023-10-29 20:08:36.051,OnTrack,189,-1797,22271,pos,0 days 00:01:04.378000,0 days 01:07:35.970000,4.0
2023-10-29 20:08:36.290,OnTrack,90,-1785,22271,pos,0 days 00:01:04.617000,0 days 01:07:36.209000,4.0
2023-10-29 20:08:36.511,OnTrack,-46,-1766,22271,pos,0 days 00:01:04.838000,0 days 01:07:36.430000,4.0
2023-10-29 20:08:36.771,OnTrack,-159,-1741,22271,pos,0 days 00:01:05.098000,0 days 01:07:36.690000,4.0
2023-10-29 20:08:37.031,OnTrack,-298,-1688,22271,pos,0 days 00:01:05.358000,0 days 01:07:36.950000,4.0
2023-10-29 20:08:37.411,OnTrack,-380,-1637,22271,pos,0 days 00:01:05.738000,0 days 01:07:37.330000,4.0
2023-10-29 20:08:37.651,OnTrack,-445,-1581,22270,pos,0 days 00:01:05.978000,0 days 01:07:37.570000,4.0
2023-10-29 20:08:37.831,OnTrack,-487,-1536,22268,pos,0 days 00:01:06.158000,0 days 01:07:37.750000,4.0
2023-10-29 20:08:38.011,OnTrack,-547,-1448,22265,pos,0 days 00:01:06.338000,0 days 01:07:37.930000,4.0
2023-10-29 20:08:38.472,OnTrack,-590,-1342,22264,pos,0 days 00:01:06.799000,0 days 01:07:38.391000,4.0
2023-10-29 20:08:38.711,OnTrack,-614,-1223,22266,pos,0 days 00:01:07.038000,0 days 01:07:38.630000,4.0
2023-10-29 20:08:39.072,OnTrack,-624,-1133,22266,pos,0 days 00:01:07.399000,0 days 01:07:38.991000,4.0
2023-10-29 20:08:39.231,OnTrack,-627,-1071,22268,pos,0 days 00:01:07.558000,0 days 01:07:39.150000,4.0
2023-10-29 20:08:39.431,OnTrack,-627,-991,22268,pos,0 days 00:01:07.758000,0 days 01:07:39.350000,4.0
2023-10-29 20:08:39.572,OnTrack,-624,-923,22268,pos,0 days 00:01:07.899000,0 days 01:07:39.491000,4.0
2023-10-29 20:08:39.872,OnTrack,-617,-802,22268,pos,0 days 00:01:08.199000,0 days 01:07:39.791000,4.0
2023-10-29 20:08:40.091,OnTrack,-609,-700,22268,pos,0 days 00:01:08.418000,0 days 01:07:40.010000,4.0
2023-10-29 20:08:40.331,OnTrack,-603,-586,22268,pos,0 days 00:01:08.658000,0 days 01:07:40.250000,4.0
2023-10-29 20:08:40.512,OnTrack,-600,-504,22270,pos,0 days 00:01:08.839000,0 days 01:07:40.431000,4.0
2023-10-29 20:08:40.631,OnTrack,-598,-451,22270,pos,0 days 00:01:08.958000,0 days 01:07:40.550000,4.0
2023-10-29 20:08:40.811,OnTrack,-596,-377,22271,pos,0 days 00:01:09.138000,0 days 01:07:40.730000,4.0
2023-10-29 20:08:41.131,OnTrack,-601,-259,22273,pos,0 days 00:01:09.458000,0 days 01:07:41.050000,4.0
2023-10-29 20:08:41.370,OnTrack,-611,-181,22273,pos,0 days 00:01:09.697000,0 days 01:07:41.289000,4.0
2023-10-29 20:08:41.511,OnTrack,-619,-138,22273,pos,0 days 00:01:09.838000,0 days 01:07:41.430000,4.0
2023-10-29 20:08:41.670,OnTrack,-630,-94,22271,pos,0 days 00:01:09.997000,0 days 01:07:41.589000,4.0
2023-10-29 20:08:41.911,OnTrack,-652,-35,22271,pos,0 days 00:01:10.238000,0 days 01:07:41.830000,4.0
2023-10-29 20:08:42.091,OnTrack,-676,0,22271,pos,0 days 00:01:10.418000,0 days 01:07:42.010000,4.0
2023-10-29 20:08:42.250,OnTrack,-701,27,22270,pos,0 days 00:01:10.577000,0 days 01:07:42.169000,4.0
2023-10-29 20:08:42.510,OnTrack,-777,72,22270,pos,0 days 00:01:10.837000,0 days 01:07:42.429000,4.0
2023-10-29 20:08:42.931,OnTrack,-833,84,22269,pos,0 days 00:01:11.258000,0 days 01:07:42.850000,4.0
2023-10-29 20:08:43.191,OnTrack,-899,79,22270,pos,0 days 00:01:11.518000,0 days 01:07:43.110000,4.0
2023-10-29 20:08:43.471,OnTrack,-933,68,22270,pos,0 days 00:01:11.798000,0 days 01:07:43.390000,4.0
2023-10-29 20:08:43.711,OnTrack,-971,47,22270,pos,0 days 00:01:12.038000,0 days 01:07:43.630000,4.0
2023-10-29 20:08:44.011,OnTrack,-1013,16,22271,pos,0 days 00:01:12.338000,0 days 01:07:43.930000,4.0
2023-10-29 20:08:44.171,OnTrack,-1036,-2,22271,pos,0 days 00:01:12.498000,0 days 01:07:44.090000,4.0
2023-10-29 20:08:44.451,OnTrack,-1077,-37,22271,pos,0 days 00:01:12.778000,0 days 01:07:44.370000,4.0
2023-10-29 20:08:44.651,OnTrack,-1110,-63,22271,pos,0 days 00:01:12.978000,0 days 01:07:44.570000,4.0
2023-10-29 20:08:44.811,OnTrack,-1138,-84,22271,pos,0 days 00:01:13.138000,0 days 01:07:44.730000,4.0
2023-10-29 20:08:45.071,OnTrack,-1214,-129,22273,pos,0 days 00:01:13.398000,0 days 01:07:44.990000,4.0
2023-10-29 20:08:45.351,OnTrack,-1257,-147,22271,pos,0 days 00:01:13.678000,0 days 01:07:45.270000,4.0
2023-10-29 20:08:45.592,OnTrack,-1320,-161,22271,pos,0 days 00:01:13.919000,0 days 01:07:45.511000,4.0
2023-10-29 20:08:45.832,OnTrack,-1391,-168,22271,pos,0 days 00:01:14.159000,0 days 01:07:45.751000,4.0
2023-10-29 20:08:46.051,OnTrack,-1449,-168,22271,pos,0 days 00:01:14.378000,0 days 01:07:45.970000,4.0
2023-10-29 20:08:46.271,OnTrack,-1513,-163,22271,pos,0 days 00:01:14.598000,0 days 01:07:46.190000,4.0
2023-10-29 20:08:46.452,OnTrack,-1569,-154,22270,pos,0 days 00:01:14.779000,0 days 01:07:46.371000,4.0
2023-10-29 20:08:46.692,OnTrack,-1686,-130,22271,pos,0 days 00:01:15.019000,0 days 01:07:46.611000,4.0
2023-10-29 20:08:47.051,OnTrack,-1780,-113,22271,pos,0 days 00:01:15.378000,0 days 01:07:46.970000,4.0
2023-10-29 20:08:47.351,OnTrack,-1954,-87,22269,pos,0 days 00:01:15.678000,0 days 01:07:47.270000,4.0
2023-10-29 20:08:47.710,OnTrack,-2080,-70,22266,pos,0 days 00:01:16.037000,0 days 01:07:47.629000,4.0
2023-10-29 20:08:48.171,OnTrack,-2204,-46,22266,pos,0 days 00:01:16.498000,0 days 01:07:48.090000,4.0
2023-10-29 20:08:48.331,OnTrack,-2278,-18,22264,pos,0 days 00:01:16.658000,0 days 01:07:48.250000,4.0
2023-10-29 20:08:48.651,OnTrack,-2331,17,22264,pos,0 days 00:01:16.978000,0 days 01:07:48.570000,4.0
2023-10-29 20:08:48.810,OnTrack,-2361,49,22263,pos,0 days 00:01:17.137000,0 days 01:07:48.729000,4.0
2023-10-29 20:08:49.070,OnTrack,-2398,112,22264,pos,0 days 00:01:17.397000,0 days 01:07:48.989000,4.0
2023-10-29 20:08:49.310,OnTrack,-2418,174,22265,pos,0 days 00:01:17.637000,0 days 01:07:49.229000,4.0
2023-10-29 20:08:49.610,OnTrack,-2431,252,22266,pos,0 days 00:01:17.937000,0 days 01:07:49.529000,4.0
2023-10-29 20:08:49.711,OnTrack,-2433,279,22266,pos,0 days 00:01:18.038000,0 days 01:07:49.630000,4.0
2023-10-29 20:08:49.931,OnTrack,-2431,337,22268,pos,0 days 00:01:18.258000,0 days 01:07:49.850000,4.0
2023-10-29 20:08:50.151,OnTrack,-2424,398,22268,pos,0 days 00:01:18.478000,0 days 01:07:50.070000,4.0
2023-10-29 20:08:50.411,OnTrack,-2409,470,22269,pos,0 days 00:01:18.738000,0 days 01:07:50.330000,4.0
2023-10-29 20:08:50.591,OnTrack,-2394,521,22269,pos,0 days 00:01:18.918000,0 days 01:07:50.510000,4.0
2023-10-29 20:08:50.811,OnTrack,-2371,585,22269,pos,0 days 00:01:19.138000,0 days 01:07:50.730000,4.0
2023-10-29 20:08:51.051,OnTrack,-2321,687,22269,pos,0 days 00:01:19.378000,0 days 01:07:50.970000,4.0
2023-10-29 20:08:51.491,OnTrack,-2243,802,22268,pos,0 days 00:01:19.818000,0 days 01:07:51.410000,4.0
2023-10-29 20:08:51.911,OnTrack,-2143,912,22268,pos,0 days 00:01:20.238000,0 days 01:07:51.830000,4.0
2023-10-29 20:08:52.112,OnTrack,-2069,977,22266,pos,0 days 00:01:20.439000,0 days 01:07:52.031000,4.0
2023-10-29 20:08:52.271,OnTrack,-2011,1021,22266,pos,0 days 00:01:20.598000,0 days 01:07:52.190000,4.0
2023-10-29 20:08:52.511,OnTrack,-1914,1083,22266,pos,0 days 00:01:20.838000,0 days 01:07:52.430000,4.0
2023-10-29 20:08:52.712,OnTrack,-1825,1129,22265,pos,0 days 00:01:21.039000,0 days 01:07:52.631000,4.0
2023-10-29 20:08:52.891,OnTrack,-1739,1166,22265,pos,0 days 00:01:21.218000,0 days 01:07:52.810000,4.0
2023-10-29 20:08:53.091,OnTrack,-1638,1202,22264,pos,0 days 00:01:21.418000,0 days 01:07:53.010000,4.0
2023-10-29 20:08:53.351,OnTrack,-1498,1239,22264,pos,0 days 00:01:21.678000,0 days 01:07:53.270000,4.0
2023-10-29 20:08:53.532,OnTrack,-1397,1258,22264,pos,0 days 00:01:21.859000,0 days 01:07:53.451000,4.0
2023-10-29 20:08:53.772,OnTrack,-1207,1280,22265,pos,0 days 00:01:22.099000,0 days 01:07:53.691000,4.0
2023-10-29 20:08:54.052,OnTrack,-1086,1286,22265,pos,0 days 00:01:22.379000,0 days 01:07:53.971000,4.0
2023-10-29 20:08:54.331,OnTrack,-910,1285,22266,pos,0 days 00:01:22.658000,0 days 01:07:54.250000,4.0
2023-10-29 20:08:54.490,OnTrack,-807,1280,22266,pos,0 days 00:01:22.817000,0 days 01:07:54.409000,4.0
2023-10-29 20:08:54.770,OnTrack,-664,1269,22268,pos,0 days 00:01:23.097000,0 days 01:07:54.689000,4.0
2023-10-29 20:08:54.931,OnTrack,-503,1252,22269,pos,0 days 00:01:23.258000,0 days 01:07:54.850000,4.0
2023-10-29 20:08:55.231,OnTrack,-361,1235,22269,pos,0 days 00:01:23.558000,0 days 01:07:55.150000,4.0
2023-10-29 20:08:55.511,OnTrack,-168,1209,22271,pos,0 days 00:00:00.130000,0 days 01:07:55.430000,5.0
2023-10-29 20:08:55.671,OnTrack,-56,1193,22271,pos,0 days 00:00:00.290000,0 days 01:07:55.590000,5.0
2023-10-29 20:08:56.011,OnTrack,185,1156,22271,pos,0 days 00:00:00.630000,0 days 01:07:55.930000,5.0
2023-10-29 20:08:56.171,OnTrack,358,1127,22271,pos,0 days 00:00:00.790000,0 days 01:07:56.090000,5.0
2023-10-29 20:08:56.430,OnTrack,490,1104,22271,pos,0 days 00:00:01.049000,0 days 01:07:56.349000,5.0
2023-10-29 20:08:56.771,OnTrack,802,1052,22273,pos,0 days 00:00:01.390000,0 days 01:07:56.690000,5.0
2023-10-29 20:08:57.071,OnTrack,969,1025,22271,pos,0 days 00:00:01.690000,0 days 01:07:56.990000,5.0
2023-10-29 20:08:57.351,OnTrack,1184,990,22271,pos,0 days 00:00:01.970000,0 days 01:07:57.270000,5.0
2023-10-29 20:08:57.511,OnTrack,1308,970,22271,pos,0 days 00:00:02.130000,0 days 01:07:57.430000,5.0
2023-10-29 20:08:57.651,OnTrack,1418,953,22271,pos,0 days 00:00:02.270000,0 days 01:07:57.570000,5.0
2023-10-29 20:08:57.971,OnTrack,1765,899,22271,pos,0 days 00:00:02.590000,0 days 01:07:57.890000,5.0
2023-10-29 20:08:58.431,OnTrack,2103,848,22271,pos,0 days 00:00:03.050000,0 days 01:07:58.350000,5.0
2023-10-29 20:08:58.831,OnTrack,2362,809,22271,pos,0 days 00:00:03.450000,0 days 01:07:58.750000,5.0
2023-10-29 20:08:59.031,OnTrack,2525,784,22271,pos,0 days 00:00:03.650000,0 days 01:07:58.950000,5.0
2023-10-29 20:08:59.192,OnTrack,2657,764,22271,pos,0 days 00:00:03.811000,0 days 01:07:59.111000,5.0
2023-10-29 20:08:59.492,OnTrack,3015,710,22271,pos,0 days 00:00:04.111000,0 days 01:07:59.411000,5.0
2023-10-29 20:08:59.851,OnTrack,3332,663,22271,pos,0 days 00:00:04.470000,0 days 01:07:59.770000,5.0
2023-10-29 20:09:00.171,OnTrack,3516,636,22271,pos,0 days 00:00:04.790000,0 days 01:08:00.090000,5.0
2023-10-29 20:09:00.532,OnTrack,3870,587,22270,pos,0 days 00:00:05.151000,0 days 01:08:00.451000,5.0
2023-10-29 20:09:00.951,OnTrack,4176,548,22270,pos,0 days 00:00:05.570000,0 days 01:08:00.870000,5.0
2023-10-29 20:09:01.171,OnTrack,4382,525,22270,pos,0 days 00:00:05.790000,0 days 01:08:01.090000,5.0
2023-10-29 20:09:01.411,OnTrack,4570,503,22270,pos,0 days 00:00:06.030000,0 days 01:08:01.330000,5.0
2023-10-29 20:09:01.731,OnTrack,4846,472,22270,pos,0 days 00:00:06.350000,0 days 01:08:01.650000,5.0
2023-10-29 20:09:01.830,OnTrack,4932,462,22270,pos,0 days 00:00:06.449000,0 days 01:08:01.749000,5.0
2023-10-29 20:09:02.130,OnTrack,5190,433,22270,pos,0 days 00:00:06.749000,0 days 01:08:02.049000,5.0
2023-10-29 20:09:02.311,OnTrack,5346,415,22270,pos,0 days 00:00:06.930000,0 days 01:08:02.230000,5.0
2023-10-29 20:09:02.571,OnTrack,5641,380,22269,pos,0 days 00:00:07.190000,0 days 01:08:02.490000,5.0
2023-10-29 20:09:02.991,OnTrack,5936,346,22270,pos,0 days 00:00:07.610000,0 days 01:08:02.910000,5.0
2023-10-29 20:09:03.171,OnTrack,6093,328,22269,pos,0 days 00:00:07.790000,0 days 01:08:03.090000,5.0
2023-10-29 20:09:03.451,OnTrack,6372,296,22269,pos,0 days 00:00:08.070000,0 days 01:08:03.370000,5.0
2023-10-29 20:09:03.691,OnTrack,6547,276,22270,pos,0 days 00:00:08.310000,0 days 01:08:03.610000,5.0
2023-10-29 20:09:03.911,OnTrack,6740,253,22269,pos,0 days 00:00:08.530000,0 days 01:08:03.830000,5.0
2023-10-29 20:09:04.131,OnTrack,6932,229,22269,pos,0 days 00:00:08.750000,0 days 01:08:04.050000,5.0
2023-10-29 20:09:04.451,OnTrack,7212,193,22269,pos,0 days 00:00:09.070000,0 days 01:08:04.370000,5.0
2023-10-29 20:09:04.651,OnTrack,7510,154,22268,pos,0 days 00:00:09.270000,0 days 01:08:04.570000,5.0
2023-10-29 20:09:05.051,OnTrack,7738,124,22268,pos,0 days 00:00:09.670000,0 days 01:08:04.970000,5.0
2023-10-29 20:09:05.311,OnTrack,7967,93,22268,pos,0 days 00:00:09.930000,0 days 01:08:05.230000,5.0
2023-10-29 20:09:05.531,OnTrack,8284,52,22268,pos,0 days 00:00:10.150000,0 days 01:08:05.450000,5.0
2023-10-29 20:09:05.851,OnTrack,8443,31,22268,pos,0 days 00:00:10.470000,0 days 01:08:05.770000,5.0
2023-10-29 20:09:06.012,OnTrack,8585,12,22268,pos,0 days 00:00:10.631000,0 days 01:08:05.931000,5.0
2023-10-29 20:09:06.351,OnTrack,8881,-26,22268,pos,0 days 00:00:10.970000,0 days 01:08:06.270000,5.0
2023-10-29 20:09:06.552,OnTrack,9116,-57,22268,pos,0 days 00:00:11.171000,0 days 01:08:06.471000,5.0
2023-10-29 20:09:06.832,OnTrack,9284,-79,22268,pos,0 days 00:00:11.451000,0 days 01:08:06.751000,5.0
2023-10-29 20:09:07.072,OnTrack,9465,-103,22268,pos,0 days 00:00:11.691000,0 days 01:08:06.991000,5.0
2023-10-29 20:09:07.372,OnTrack,9740,-139,22268,pos,0 days 00:00:11.991000,0 days 01:08:07.291000,5.0
2023-10-29 20:09:07.830,OnTrack,9961,-168,22268,pos,0 days 00:00:12.449000,0 days 01:08:07.749000,5.0
2023-10-29 20:09:07.911,OnTrack,10006,-174,22268,pos,0 days 00:00:12.530000,0 days 01:08:07.830000,5.0
2023-10-29 20:09:08.110,OnTrack,10115,-188,22268,pos,0 days 00:00:12.729000,0 days 01:08:08.029000,5.0
2023-10-29 20:09:08.451,OnTrack,10286,-210,22266,pos,0 days 00:00:13.070000,0 days 01:08:08.370000,5.0
2023-10-29 20:09:08.611,OnTrack,10360,-220,22266,pos,0 days 00:00:13.230000,0 days 01:08:08.530000,5.0
2023-10-29 20:09:08.791,OnTrack,10440,-230,22266,pos,0 days 00:00:13.410000,0 days 01:08:08.710000,5.0
2023-10-29 20:09:08.950,OnTrack,10506,-238,22266,pos,0 days 00:00:13.569000,0 days 01:08:08.869000,5.0
2023-10-29 20:09:09.171,OnTrack,10592,-249,22266,pos,0 days 00:00:13.790000,0 days 01:08:09.090000,5.0
2023-10-29 20:09:09.371,OnTrack,10666,-258,22266,pos,0 days 00:00:13.990000,0 days 01:08:09.290000,5.0
2023-10-29 20:09:09.571,OnTrack,10727,-266,22266,pos,0 days 00:00:14.190000,0 days 01:08:09.490000,5.0
2023-10-29 20:09:09.871,OnTrack,10824,-280,22268,pos,0 days 00:00:14.490000,0 days 01:08:09.790000,5.0
2023-10-29 20:09:10.091,OnTrack,10891,-290,22268,pos,0 days 00:00:14.710000,0 days 01:08:10.010000,5.0
2023-10-29 20:09:10.251,OnTrack,10936,-297,22268,pos,0 days 00:00:14.870000,0 days 01:08:10.170000,5.0
2023-10-29 20:09:10.411,OnTrack,10981,-305,22268,pos,0 days 00:00:15.030000,0 days 01:08:10.330000,5.0
2023-10-29 20:09:10.691,OnTrack,11077,-324,22268,pos,0 days 00:00:15.310000,0 days 01:08:10.610000,5.0
2023-10-29 20:09:11.031,OnTrack,11132,-338,22268,pos,0 days 00:00:15.650000,0 days 01:08:10.950000,5.0
2023-10-29 20:09:11.331,OnTrack,11216,-364,22268,pos,0 days 00:00:15.950000,0 days 01:08:11.250000,5.0
2023-10-29 20:09:11.732,OnTrack,11273,-386,22268,pos,0 days 00:00:16.351000,0 days 01:08:11.651000,5.0
2023-10-29 20:09:11.952,OnTrack,11336,-417,22266,pos,0 days 00:00:16.571000,0 days 01:08:11.871000,5.0
2023-10-29 20:09:12.252,OnTrack,11363,-433,22266,pos,0 days 00:00:16.871000,0 days 01:08:12.171000,5.0
2023-10-29 20:09:12.431,OnTrack,11390,-451,22266,pos,0 days 00:00:17.050000,0 days 01:08:12.350000,5.0
2023-10-29 20:09:12.812,OnTrack,11447,-494,22266,pos,0 days 00:00:17.431000,0 days 01:08:12.731000,5.0
2023-10-29 20:09:12.891,OnTrack,11458,-504,22266,pos,0 days 00:00:17.510000,0 days 01:08:12.810000,5.0
2023-10-29 20:09:13.171,OnTrack,11496,-542,22266,pos,0 days 00:00:17.790000,0 days 01:08:13.090000,5.0
2023-10-29 20:09:13.332,OnTrack,11515,-567,22266,pos,0 days 00:00:17.951000,0 days 01:08:13.251000,5.0
2023-10-29 20:09:13.491,OnTrack,11532,-592,22266,pos,0 days 00:00:18.110000,0 days 01:08:13.410000,5.0
