Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:03:18.370,10889,0,1,18,False,1,car,0 days 00:00:00.048000,0 days 01:02:18.289000,0.0,1.0
2023-10-29 20:03:18.570,10859,0,1,18,False,1,car,0 days 00:00:00.248000,0 days 01:02:18.489000,0.0,1.0
2023-10-29 20:03:18.770,10481,0,1,19,False,1,car,0 days 00:00:00.448000,0 days 01:02:18.689000,0.0,1.0
2023-10-29 20:03:18.930,9361,0,1,19,False,1,car,0 days 00:00:00.608000,0 days 01:02:18.849000,0.0,1.0
2023-10-29 20:03:19.170,7681,11,1,19,False,1,car,0 days 00:00:00.848000,0 days 01:02:19.089000,0.7333333333333333,1.0
2023-10-29 20:03:19.410,6001,17,1,19,False,1,car,0 days 00:00:01.088000,0 days 01:02:19.329000,1.8666666666666671,1.0
2023-10-29 20:03:19.610,5439,24,1,20,False,1,car,0 days 00:00:01.288000,0 days 01:02:19.529000,3.2,1.0
2023-10-29 20:03:20.050,5058,36,1,27,False,1,car,0 days 00:00:01.728000,0 days 01:02:19.969000,7.6,1.0
2023-10-29 20:03:20.450,6688,53,1,44,False,1,car,0 days 00:00:02.128000,0 days 01:02:20.369000,13.48888888888889,1.0
2023-10-29 20:03:20.690,7850,57,1,50,False,1,car,0 days 00:00:02.368000,0 days 01:02:20.609000,17.288888888888888,1.0
2023-10-29 20:03:21.090,9560,75,1,60,False,1,car,0 days 00:00:02.768000,0 days 01:02:21.009000,25.62222222222222,1.0
2023-10-29 20:03:21.450,9835,92,1,71,False,1,car,0 days 00:00:03.128000,0 days 01:02:21.369000,34.82222222222223,1.0
2023-10-29 20:03:21.850,10604,109,2,80,False,1,car,0 days 00:00:03.528000,0 days 01:02:21.769000,46.93333333333334,1.0
2023-10-29 20:03:22.051,11013,118,2,77,False,1,car,0 days 00:00:03.729000,0 days 01:02:21.970000,53.521666666666675,1.0
2023-10-29 20:03:22.291,11013,127,2,100,False,1,car,0 days 00:00:03.969000,0 days 01:02:22.210000,61.98833333333333,1.0
2023-10-29 20:03:22.451,10510,137,3,100,False,1,car,0 days 00:00:04.129000,0 days 01:02:22.370000,68.0772222222222,1.0
2023-10-29 20:03:22.691,10744,147,3,100,False,1,car,0 days 00:00:04.369000,0 days 01:02:22.610000,77.87722222222222,1.0
2023-10-29 20:03:23.131,10711,165,3,100,False,1,car,0 days 00:00:04.809000,0 days 01:02:23.050000,98.0438888888889,1.0
2023-10-29 20:03:23.531,10912,180,4,100,False,1,car,0 days 00:00:05.209000,0 days 01:02:23.450000,118.04388888888887,1.0
2023-10-29 20:03:23.810,10987,191,4,100,False,1,car,0 days 00:00:05.488000,0 days 01:02:23.729000,132.84638888888892,1.0
2023-10-29 20:03:24.170,10311,203,5,100,False,1,car,0 days 00:00:05.848000,0 days 01:02:24.089000,153.14638888888888,1.0
2023-10-29 20:03:24.450,10788,211,5,100,False,1,car,0 days 00:00:06.128000,0 days 01:02:24.369000,169.5575,1.0
2023-10-29 20:03:24.770,11170,219,5,100,False,1,car,0 days 00:00:06.448000,0 days 01:02:24.689000,189.0241666666667,1.0
2023-10-29 20:03:25.130,11619,227,5,100,False,1,car,0 days 00:00:06.808000,0 days 01:02:25.049000,211.72416666666666,1.0
2023-10-29 20:03:25.410,10219,233,6,100,False,1,car,0 days 00:00:07.088000,0 days 01:02:25.329000,229.8463888888889,1.0
2023-10-29 20:03:25.650,10475,240,6,100,False,1,car,0 days 00:00:07.328000,0 days 01:02:25.569000,245.8463888888889,1.0
2023-10-29 20:03:26.010,10813,245,6,100,False,1,car,0 days 00:00:07.688000,0 days 01:02:25.929000,270.34638888888884,1.0
2023-10-29 20:03:26.330,11109,253,6,100,False,1,car,0 days 00:00:08.008000,0 days 01:02:26.249000,292.83527777777766,1.0
2023-10-29 20:03:26.530,11243,256,6,100,False,1,car,0 days 00:00:08.208000,0 days 01:02:26.449000,307.05749999999995,1.0
2023-10-29 20:03:26.810,11419,262,6,100,False,1,car,0 days 00:00:08.488000,0 days 01:02:26.729000,327.4352777777777,1.0
2023-10-29 20:03:26.970,11516,265,6,100,False,1,car,0 days 00:00:08.648000,0 days 01:02:26.889000,339.21305555555546,1.0
2023-10-29 20:03:27.250,10605,269,6,100,False,1,car,0 days 00:00:08.928000,0 days 01:02:27.169000,360.1352777777778,1.0
2023-10-29 20:03:27.650,10538,275,7,100,False,1,car,0 days 00:00:09.328000,0 days 01:02:27.569000,390.6908333333332,1.0
2023-10-29 20:03:28.010,10666,279,7,100,False,1,car,0 days 00:00:09.688000,0 days 01:02:27.929000,418.5908333333333,1.0
2023-10-29 20:03:28.210,10755,280,7,100,False,1,car,0 days 00:00:09.888000,0 days 01:02:28.129000,434.1463888888888,1.0
2023-10-29 20:03:28.410,10847,283,7,100,False,1,car,0 days 00:00:10.088000,0 days 01:02:28.329000,449.86861111111097,1.0
2023-10-29 20:03:28.570,10929,286,7,100,False,1,car,0 days 00:00:10.248000,0 days 01:02:28.489000,462.5797222222221,1.0
2023-10-29 20:03:28.731,11002,287,7,100,False,1,car,0 days 00:00:10.409000,0 days 01:02:28.650000,475.41499999999996,1.0
2023-10-29 20:03:29.091,11120,292,7,100,False,1,car,0 days 00:00:10.769000,0 days 01:02:29.010000,504.6149999999999,1.0
2023-10-29 20:03:29.251,11211,294,7,100,False,1,car,0 days 00:00:10.929000,0 days 01:02:29.170000,517.6816666666666,1.0
2023-10-29 20:03:29.451,11315,296,7,100,False,1,car,0 days 00:00:11.129000,0 days 01:02:29.370000,534.126111111111,1.0
2023-10-29 20:03:29.731,11433,298,7,100,False,1,car,0 days 00:00:11.409000,0 days 01:02:29.650000,557.3038888888889,1.0
2023-10-29 20:03:29.931,11489,300,7,100,False,1,car,0 days 00:00:11.609000,0 days 01:02:29.850000,573.9705555555555,1.0
2023-10-29 20:03:30.131,11539,302,7,100,False,1,car,0 days 00:00:11.809000,0 days 01:02:30.050000,590.7483333333332,1.0
2023-10-29 20:03:30.530,10670,307,8,100,False,1,car,0 days 00:00:12.208000,0 days 01:02:30.449000,624.7741666666666,1.0
2023-10-29 20:03:30.730,10788,309,8,100,False,1,car,0 days 00:00:12.408000,0 days 01:02:30.649000,641.9408333333332,1.0
2023-10-29 20:03:31.130,10956,313,8,100,False,1,car,0 days 00:00:12.808000,0 days 01:02:31.049000,676.718611111111,1.0
2023-10-29 20:03:31.410,10968,317,8,100,False,1,car,0 days 00:00:13.088000,0 days 01:02:31.329000,701.3741666666665,1.0
2023-10-29 20:03:31.770,11069,317,8,100,False,1,car,0 days 00:00:13.448000,0 days 01:02:31.689000,733.0741666666667,1.0
2023-10-29 20:03:32.090,11104,320,8,100,False,1,car,0 days 00:00:13.768000,0 days 01:02:32.009000,761.5186111111111,1.0
2023-10-29 20:03:32.330,11104,320,8,100,False,1,car,0 days 00:00:14.008000,0 days 01:02:32.249000,782.8519444444443,1.0
2023-10-29 20:03:32.730,11191,322,8,100,False,1,car,0 days 00:00:14.408000,0 days 01:02:32.649000,818.6297222222221,1.0
2023-10-29 20:03:32.890,10911,320,8,9,True,1,car,0 days 00:00:14.568000,0 days 01:02:32.809000,832.8519444444444,1.0
2023-10-29 20:03:33.290,10468,300,8,56,False,1,car,0 days 00:00:14.968000,0 days 01:02:33.209000,866.1852777777777,1.0
2023-10-29 20:03:33.490,10237,297,8,96,True,1,car,0 days 00:00:15.168000,0 days 01:02:33.409000,882.6852777777776,1.0
2023-10-29 20:03:33.770,9579,284,8,11,True,1,car,0 days 00:00:15.448000,0 days 01:02:33.689000,904.7741666666666,1.0
2023-10-29 20:03:33.930,9719,280,8,11,True,1,car,0 days 00:00:15.608000,0 days 01:02:33.849000,917.218611111111,1.0
2023-10-29 20:03:34.170,10185,264,7,20,True,1,car,0 days 00:00:15.848000,0 days 01:02:34.089000,934.8186111111111,1.0
2023-10-29 20:03:34.330,9912,259,7,0,True,1,car,0 days 00:00:16.008000,0 days 01:02:34.249000,946.329722222222,1.0
2023-10-29 20:03:34.690,9930,240,7,0,True,1,car,0 days 00:00:16.368000,0 days 01:02:34.609000,970.329722222222,1.0
2023-10-29 20:03:35.010,10536,213,6,0,True,1,car,0 days 00:00:16.688000,0 days 01:02:34.929000,989.2630555555554,1.0
2023-10-29 20:03:35.331,10967,194,5,0,True,1,car,0 days 00:00:17.009000,0 days 01:02:35.250000,1006.5613888888888,1.0
2023-10-29 20:03:35.571,10526,174,5,0,True,1,car,0 days 00:00:17.249000,0 days 01:02:35.490000,1018.1613888888887,1.0
2023-10-29 20:03:35.731,9686,165,4,0,True,1,car,0 days 00:00:17.409000,0 days 01:02:35.650000,1025.494722222222,1.0
2023-10-29 20:03:36.051,8493,148,4,0,True,1,car,0 days 00:00:17.729000,0 days 01:02:35.970000,1038.6502777777775,1.0
2023-10-29 20:03:36.251,9422,148,4,0,True,1,car,0 days 00:00:17.929000,0 days 01:02:36.170000,1046.8724999999997,1.0
2023-10-29 20:03:36.571,7980,120,3,0,True,1,car,0 days 00:00:18.249000,0 days 01:02:36.490000,1057.5391666666665,1.0
2023-10-29 20:03:36.811,8194,120,3,0,True,1,car,0 days 00:00:18.489000,0 days 01:02:36.730000,1065.5391666666665,1.0
2023-10-29 20:03:37.091,7426,107,3,0,True,1,car,0 days 00:00:18.769000,0 days 01:02:37.010000,1073.8613888888885,1.0
2023-10-29 20:03:37.370,8165,101,2,0,True,1,car,0 days 00:00:19.048000,0 days 01:02:37.289000,1081.6888888888886,1.0
2023-10-29 20:03:37.530,7579,98,2,0,True,1,car,0 days 00:00:19.208000,0 days 01:02:37.449000,1086.0444444444443,1.0
2023-10-29 20:03:37.810,7109,90,2,0,True,1,car,0 days 00:00:19.488000,0 days 01:02:37.729000,1093.0444444444443,1.0
2023-10-29 20:03:38.050,6987,82,2,0,True,1,car,0 days 00:00:19.728000,0 days 01:02:37.969000,1098.511111111111,1.0
2023-10-29 20:03:38.410,6750,79,2,0,False,1,car,0 days 00:00:20.088000,0 days 01:02:38.329000,1106.411111111111,1.0
2023-10-29 20:03:38.570,6569,75,2,0,False,1,car,0 days 00:00:20.248000,0 days 01:02:38.489000,1109.7444444444443,1.0
2023-10-29 20:03:38.930,6757,74,2,13,False,1,car,0 days 00:00:20.608000,0 days 01:02:38.849000,1117.1444444444444,1.0
2023-10-29 20:03:39.210,7020,75,2,26,False,1,car,0 days 00:00:20.888000,0 days 01:02:39.129000,1122.9777777777776,1.0
2023-10-29 20:03:39.370,7269,76,2,30,False,1,car,0 days 00:00:21.048000,0 days 01:02:39.289000,1126.3555555555554,1.0
2023-10-29 20:03:39.530,7232,77,2,32,False,1,car,0 days 00:00:21.208000,0 days 01:02:39.449000,1129.7777777777776,1.0
2023-10-29 20:03:39.850,8012,85,2,48,False,1,car,0 days 00:00:21.528000,0 days 01:02:39.769000,1137.3333333333333,1.0
2023-10-29 20:03:40.130,8351,89,2,46,False,1,car,0 days 00:00:21.808000,0 days 01:02:40.049000,1144.2555555555555,1.0
2023-10-29 20:03:40.410,8295,92,2,18,True,1,car,0 days 00:00:22.088000,0 days 01:02:40.329000,1151.411111111111,1.0
2023-10-29 20:03:40.730,6992,83,2,0,True,1,car,0 days 00:00:22.408000,0 days 01:02:40.649000,1158.7888888888888,1.0
2023-10-29 20:03:40.890,6908,77,2,8,True,1,car,0 days 00:00:22.568000,0 days 01:02:40.809000,1162.211111111111,1.0
2023-10-29 20:03:41.050,5981,72,2,0,True,1,car,0 days 00:00:22.728000,0 days 01:02:40.969000,1165.411111111111,1.0
2023-10-29 20:03:41.570,5454,65,2,0,True,1,car,0 days 00:00:23.248000,0 days 01:02:41.489000,1174.8,1.0
2023-10-29 20:03:41.971,5401,64,2,0,True,1,car,0 days 00:00:23.649000,0 days 01:02:41.890000,1181.9288888888889,1.0
2023-10-29 20:03:42.171,5699,62,2,11,False,1,car,0 days 00:00:23.849000,0 days 01:02:42.090000,1185.3733333333332,1.0
2023-10-29 20:03:42.451,5504,62,2,3,False,1,car,0 days 00:00:24.129000,0 days 01:02:42.370000,1190.1955555555555,1.0
2023-10-29 20:03:42.691,5439,61,2,1,False,1,car,0 days 00:00:24.369000,0 days 01:02:42.610000,1194.2622222222221,1.0
2023-10-29 20:03:42.971,6139,63,2,24,False,1,car,0 days 00:00:24.649000,0 days 01:02:42.890000,1199.1622222222222,1.0
2023-10-29 20:03:43.171,5978,65,2,31,False,1,car,0 days 00:00:24.849000,0 days 01:02:43.090000,1202.7733333333333,1.0
2023-10-29 20:03:43.611,6815,75,2,49,False,1,car,0 days 00:00:25.289000,0 days 01:02:43.530000,1211.94,1.0
2023-10-29 20:03:43.771,7235,80,2,55,False,1,car,0 days 00:00:25.449000,0 days 01:02:43.690000,1215.4955555555557,1.0
2023-10-29 20:03:44.010,7865,83,2,61,False,1,car,0 days 00:00:25.688000,0 days 01:02:43.929000,1221.0058333333334,1.0
2023-10-29 20:03:44.170,8229,94,2,14,False,1,car,0 days 00:00:25.848000,0 days 01:02:44.089000,1225.183611111111,1.0
2023-10-29 20:03:44.370,8164,92,2,7,True,1,car,0 days 00:00:26.048000,0 days 01:02:44.289000,1230.2947222222222,1.0
2023-10-29 20:03:44.570,8190,92,2,16,True,1,car,0 days 00:00:26.248000,0 days 01:02:44.489000,1235.4058333333332,1.0
2023-10-29 20:03:44.810,7736,90,2,0,True,1,car,0 days 00:00:26.488000,0 days 01:02:44.729000,1241.4058333333332,1.0
2023-10-29 20:03:45.210,6949,83,2,0,True,1,car,0 days 00:00:26.888000,0 days 01:02:45.129000,1250.6280555555554,1.0
2023-10-29 20:03:45.410,7295,82,2,7,False,1,car,0 days 00:00:27.088000,0 days 01:02:45.329000,1255.1836111111108,1.0
2023-10-29 20:03:45.610,7402,78,2,34,False,1,car,0 days 00:00:27.288000,0 days 01:02:45.529000,1259.516944444444,1.0
2023-10-29 20:03:45.770,7770,82,2,40,False,1,car,0 days 00:00:27.448000,0 days 01:02:45.689000,1263.1613888888885,1.0
2023-10-29 20:03:46.050,8350,86,2,43,False,1,car,0 days 00:00:27.728000,0 days 01:02:45.969000,1269.8502777777774,1.0
2023-10-29 20:03:46.490,9773,98,2,54,False,1,car,0 days 00:00:28.168000,0 days 01:02:46.409000,1281.828055555555,1.0
2023-10-29 20:03:46.650,9594,102,2,54,False,1,car,0 days 00:00:28.328000,0 days 01:02:46.569000,1286.3613888888883,1.0
2023-10-29 20:03:46.970,10496,113,2,73,False,1,car,0 days 00:00:28.648000,0 days 01:02:46.889000,1296.4058333333328,1.0
2023-10-29 20:03:47.250,9803,124,2,76,False,1,car,0 days 00:00:28.928000,0 days 01:02:47.169000,1306.0502777777772,1.0
2023-10-29 20:03:47.530,10295,132,3,85,False,1,car,0 days 00:00:29.208000,0 days 01:02:47.449000,1316.3169444444438,1.0
2023-10-29 20:03:47.810,10781,145,3,88,False,1,car,0 days 00:00:29.488000,0 days 01:02:47.729000,1327.5947222222217,1.0
2023-10-29 20:03:48.090,11677,158,3,100,False,1,car,0 days 00:00:29.768000,0 days 01:02:48.009000,1339.8836111111107,1.0
2023-10-29 20:03:48.290,11117,166,4,100,False,1,car,0 days 00:00:29.968000,0 days 01:02:48.209000,1349.1058333333328,1.0
2023-10-29 20:03:48.611,10823,179,4,100,False,1,car,0 days 00:00:30.289000,0 days 01:02:48.530000,1365.0666666666662,1.0
2023-10-29 20:03:48.811,11247,182,4,100,False,1,car,0 days 00:00:30.489000,0 days 01:02:48.730000,1375.1777777777772,1.0
2023-10-29 20:03:49.011,10752,194,4,100,False,1,car,0 days 00:00:30.689000,0 days 01:02:48.930000,1385.955555555555,1.0
2023-10-29 20:03:49.411,10635,207,5,100,False,1,car,0 days 00:00:31.089000,0 days 01:02:49.330000,1408.955555555555,1.0
2023-10-29 20:03:49.811,10977,216,5,100,False,1,car,0 days 00:00:31.489000,0 days 01:02:49.730000,1432.9555555555553,1.0
2023-10-29 20:03:49.971,11117,216,5,100,False,1,car,0 days 00:00:31.649000,0 days 01:02:49.890000,1442.5555555555552,1.0
2023-10-29 20:03:50.251,11729,230,5,100,False,1,car,0 days 00:00:31.929000,0 days 01:02:50.170000,1460.444444444444,1.0
2023-10-29 20:03:50.411,11331,230,5,100,False,1,car,0 days 00:00:32.089000,0 days 01:02:50.330000,1470.666666666666,1.0
2023-10-29 20:03:50.611,10417,237,6,100,False,1,car,0 days 00:00:32.289000,0 days 01:02:50.530000,1483.8333333333328,1.0
2023-10-29 20:03:50.930,10801,245,6,100,False,1,car,0 days 00:00:32.608000,0 days 01:02:50.849000,1505.5430555555547,1.0
2023-10-29 20:03:51.210,10956,251,6,100,False,1,car,0 days 00:00:32.888000,0 days 01:02:51.129000,1525.065277777777,1.0
2023-10-29 20:03:51.410,11143,255,6,100,False,1,car,0 days 00:00:33.088000,0 days 01:02:51.329000,1539.231944444444,1.0
2023-10-29 20:03:51.570,11267,259,6,100,False,1,car,0 days 00:00:33.248000,0 days 01:02:51.489000,1550.743055555555,1.0
2023-10-29 20:03:51.890,11422,264,6,100,False,1,car,0 days 00:00:33.568000,0 days 01:02:51.809000,1574.2097222222217,1.0
2023-10-29 20:03:52.090,11422,267,6,100,False,1,car,0 days 00:00:33.768000,0 days 01:02:52.009000,1589.0430555555552,1.0
2023-10-29 20:03:52.290,10355,271,7,100,False,1,car,0 days 00:00:33.968000,0 days 01:02:52.209000,1604.0986111111108,1.0
2023-10-29 20:03:52.490,10496,274,7,100,False,1,car,0 days 00:00:34.168000,0 days 01:02:52.409000,1619.3208333333328,1.0
2023-10-29 20:03:52.770,10667,278,7,100,False,1,car,0 days 00:00:34.448000,0 days 01:02:52.689000,1640.943055555555,1.0
2023-10-29 20:03:53.090,10791,282,7,100,False,1,car,0 days 00:00:34.768000,0 days 01:02:53.009000,1666.0097222222216,1.0
2023-10-29 20:03:53.330,10924,285,7,100,False,1,car,0 days 00:00:35.008000,0 days 01:02:53.249000,1685.0097222222219,1.0
2023-10-29 20:03:53.530,11011,287,7,100,False,1,car,0 days 00:00:35.208000,0 days 01:02:53.449000,1700.954166666666,1.0
2023-10-29 20:03:53.850,10543,278,7,3,True,1,car,0 days 00:00:35.528000,0 days 01:02:53.769000,1725.6652777777772,1.0
2023-10-29 20:03:54.130,10301,271,7,44,False,1,car,0 days 00:00:35.808000,0 days 01:02:54.049000,1746.743055555555,1.0
2023-10-29 20:03:54.450,9847,257,7,0,True,1,car,0 days 00:00:36.128000,0 days 01:02:54.369000,1769.5874999999994,1.0
2023-10-29 20:03:54.770,9817,235,6,0,True,1,car,0 days 00:00:36.448000,0 days 01:02:54.689000,1790.4763888888883,1.0
2023-10-29 20:03:54.971,10079,220,6,0,True,1,car,0 days 00:00:36.649000,0 days 01:02:54.890000,1802.7597222222216,1.0
2023-10-29 20:03:55.211,10288,207,5,0,True,1,car,0 days 00:00:36.889000,0 days 01:02:55.130000,1816.5597222222218,1.0
2023-10-29 20:03:55.571,10518,181,4,0,True,1,car,0 days 00:00:37.249000,0 days 01:02:55.490000,1834.6597222222217,1.0
2023-10-29 20:03:55.931,10656,167,4,10,True,1,car,0 days 00:00:37.609000,0 days 01:02:55.850000,1851.3597222222218,1.0
2023-10-29 20:03:56.131,10695,158,3,14,True,1,car,0 days 00:00:37.809000,0 days 01:02:56.050000,1860.1374999999994,1.0
2023-10-29 20:03:56.331,10086,150,3,0,True,1,car,0 days 00:00:38.009000,0 days 01:02:56.250000,1868.4708333333328,1.0
2023-10-29 20:03:56.491,9526,138,3,0,True,1,car,0 days 00:00:38.169000,0 days 01:02:56.410000,1874.604166666666,1.0
2023-10-29 20:03:56.811,10498,126,3,0,True,1,car,0 days 00:00:38.489000,0 days 01:02:56.730000,1885.804166666666,1.0
2023-10-29 20:03:57.011,10001,120,2,0,True,1,car,0 days 00:00:38.689000,0 days 01:02:56.930000,1892.4708333333328,1.0
2023-10-29 20:03:57.251,8847,102,2,0,True,1,car,0 days 00:00:38.929000,0 days 01:02:57.170000,1899.2708333333328,1.0
2023-10-29 20:03:57.411,8623,99,2,0,True,1,car,0 days 00:00:39.089000,0 days 01:02:57.330000,1903.6708333333327,1.0
2023-10-29 20:03:57.730,7692,92,2,0,True,1,car,0 days 00:00:39.408000,0 days 01:02:57.649000,1911.823055555555,1.0
2023-10-29 20:03:58.010,7618,92,2,2,True,1,car,0 days 00:00:39.688000,0 days 01:02:57.929000,1918.9786111111105,1.0
2023-10-29 20:03:58.250,6630,79,2,0,True,1,car,0 days 00:00:39.928000,0 days 01:02:58.169000,1924.2452777777771,1.0
2023-10-29 20:03:58.490,6240,73,2,0,True,1,car,0 days 00:00:40.168000,0 days 01:02:58.409000,1929.111944444444,1.0
2023-10-29 20:03:58.890,5709,66,2,0,False,1,car,0 days 00:00:40.568000,0 days 01:02:58.809000,1936.4452777777772,1.0
2023-10-29 20:03:59.090,6075,66,2,9,False,1,car,0 days 00:00:40.768000,0 days 01:02:59.009000,1940.111944444444,1.0
2023-10-29 20:03:59.450,6271,67,2,12,False,1,car,0 days 00:00:41.128000,0 days 01:02:59.369000,1946.811944444444,1.0
2023-10-29 20:03:59.850,6643,69,2,26,False,1,car,0 days 00:00:41.528000,0 days 01:02:59.769000,1954.4786111111107,1.0
2023-10-29 20:04:00.330,7283,75,2,41,False,1,car,0 days 00:00:42.008000,0 days 01:03:00.249000,1964.4786111111107,1.0
2023-10-29 20:04:00.690,7700,84,2,50,False,1,car,0 days 00:00:42.368000,0 days 01:03:00.609000,1972.8786111111108,1.0
2023-10-29 20:04:00.930,7699,87,2,0,True,1,car,0 days 00:00:42.608000,0 days 01:03:00.849000,1978.6786111111107,1.0
2023-10-29 20:04:01.370,6750,81,2,0,False,1,car,0 days 00:00:43.048000,0 days 01:03:01.289000,1988.5786111111108,1.0
2023-10-29 20:04:01.611,6825,77,2,0,True,1,car,0 days 00:00:43.289000,0 days 01:03:01.530000,1993.7333333333331,1.0
2023-10-29 20:04:01.811,6242,74,2,0,True,1,car,0 days 00:00:43.489000,0 days 01:03:01.730000,1997.8444444444442,1.0
2023-10-29 20:04:02.131,5799,71,2,0,True,1,car,0 days 00:00:43.809000,0 days 01:03:02.050000,2004.1555555555553,1.0
2023-10-29 20:04:02.291,5589,68,2,0,True,1,car,0 days 00:00:43.969000,0 days 01:03:02.210000,2007.1777777777777,1.0
2023-10-29 20:04:02.531,5955,65,2,10,False,1,car,0 days 00:00:44.209000,0 days 01:03:02.450000,2011.511111111111,1.0
2023-10-29 20:04:02.691,6172,64,2,20,False,1,car,0 days 00:00:44.369000,0 days 01:03:02.610000,2014.3555555555554,1.0
2023-10-29 20:04:02.931,6363,66,2,27,False,1,car,0 days 00:00:44.609000,0 days 01:03:02.850000,2018.7555555555555,1.0
2023-10-29 20:04:03.091,6703,68,2,42,False,1,car,0 days 00:00:44.769000,0 days 01:03:03.010000,2021.7777777777776,1.0
2023-10-29 20:04:03.331,7213,73,2,41,False,1,car,0 days 00:00:45.009000,0 days 01:03:03.250000,2026.6444444444444,1.0
2023-10-29 20:04:03.811,8051,83,2,50,False,1,car,0 days 00:00:45.489000,0 days 01:03:03.730000,2037.711111111111,1.0
2023-10-29 20:04:04.091,8446,90,2,48,False,1,car,0 days 00:00:45.769000,0 days 01:03:04.010000,2044.711111111111,1.0
2023-10-29 20:04:04.410,8867,98,2,62,False,1,car,0 days 00:00:46.088000,0 days 01:03:04.329000,2053.395,1.0
2023-10-29 20:04:04.610,9725,105,2,64,False,1,car,0 days 00:00:46.288000,0 days 01:03:04.529000,2059.228333333333,1.0
2023-10-29 20:04:04.810,9725,111,2,64,False,1,car,0 days 00:00:46.488000,0 days 01:03:04.729000,2065.395,1.0
2023-10-29 20:04:04.970,8605,118,3,72,False,1,car,0 days 00:00:46.648000,0 days 01:03:04.889000,2070.6394444444445,1.0
2023-10-29 20:04:05.210,9270,125,3,77,False,1,car,0 days 00:00:46.888000,0 days 01:03:05.129000,2078.9727777777775,1.0
2023-10-29 20:04:05.530,9633,132,3,79,False,1,car,0 days 00:00:47.208000,0 days 01:03:05.449000,2090.7061111111107,1.0
2023-10-29 20:04:05.810,9075,129,3,1,True,1,car,0 days 00:00:47.488000,0 days 01:03:05.729000,2100.739444444444,1.0
2023-10-29 20:04:06.010,10017,115,2,0,True,1,car,0 days 00:00:47.688000,0 days 01:03:05.929000,2107.128333333333,1.0
2023-10-29 20:04:06.170,9146,106,2,0,True,1,car,0 days 00:00:47.848000,0 days 01:03:06.089000,2111.8394444444443,1.0
2023-10-29 20:04:06.330,8389,102,2,0,True,1,car,0 days 00:00:48.008000,0 days 01:03:06.249000,2116.3727777777776,1.0
2023-10-29 20:04:06.650,7770,90,2,6,True,1,car,0 days 00:00:48.328000,0 days 01:03:06.569000,2124.3727777777776,1.0
2023-10-29 20:04:06.850,8062,88,2,0,True,1,car,0 days 00:00:48.528000,0 days 01:03:06.769000,2129.2616666666663,1.0
2023-10-29 20:04:07.130,6580,84,2,0,True,1,car,0 days 00:00:48.808000,0 days 01:03:07.049000,2135.7949999999996,1.0
2023-10-29 20:04:07.490,5999,77,2,0,True,1,car,0 days 00:00:49.168000,0 days 01:03:07.409000,2143.4949999999994,1.0
2023-10-29 20:04:07.810,5673,68,2,0,True,1,car,0 days 00:00:49.488000,0 days 01:03:07.729000,2149.5394444444437,1.0
2023-10-29 20:04:08.051,5288,63,2,0,True,1,car,0 days 00:00:49.729000,0 days 01:03:07.970000,2153.756944444444,1.0
2023-10-29 20:04:08.291,6061,61,2,19,False,1,car,0 days 00:00:49.969000,0 days 01:03:08.210000,2157.8236111111105,1.0
2023-10-29 20:04:08.611,6466,64,2,30,False,1,car,0 days 00:00:50.289000,0 days 01:03:08.530000,2163.5124999999994,1.0
2023-10-29 20:04:08.771,6471,68,2,37,False,1,car,0 days 00:00:50.449000,0 days 01:03:08.690000,2166.5347222222217,1.0
2023-10-29 20:04:09.011,7025,69,2,41,False,1,car,0 days 00:00:50.689000,0 days 01:03:08.930000,2171.1347222222216,1.0
2023-10-29 20:04:09.171,7049,74,2,40,False,1,car,0 days 00:00:50.849000,0 days 01:03:09.090000,2174.4236111111104,1.0
2023-10-29 20:04:09.331,7598,76,2,42,False,1,car,0 days 00:00:51.009000,0 days 01:03:09.250000,2177.801388888888,1.0
2023-10-29 20:04:09.651,8397,86,2,54,False,1,car,0 days 00:00:51.329000,0 days 01:03:09.570000,2185.4458333333328,1.0
2023-10-29 20:04:10.051,9790,100,2,69,False,1,car,0 days 00:00:51.729000,0 days 01:03:09.970000,2196.5569444444436,1.0
2023-10-29 20:04:10.531,10983,112,2,81,False,1,car,0 days 00:00:52.209000,0 days 01:03:10.450000,2211.490277777777,1.0
2023-10-29 20:04:10.930,10213,134,3,90,False,1,car,0 days 00:00:52.608000,0 days 01:03:10.849000,2226.3419444444435,1.0
2023-10-29 20:04:11.130,11057,143,3,99,False,1,car,0 days 00:00:52.808000,0 days 01:03:11.049000,2234.286388888888,1.0
2023-10-29 20:04:11.570,10516,166,4,100,False,1,car,0 days 00:00:53.248000,0 days 01:03:11.489000,2254.5752777777766,1.0
2023-10-29 20:04:11.970,11051,182,4,100,False,1,car,0 days 00:00:53.648000,0 days 01:03:11.889000,2274.797499999999,1.0
2023-10-29 20:04:12.330,11480,189,4,100,False,1,car,0 days 00:00:54.008000,0 days 01:03:12.249000,2293.6974999999993,1.0
2023-10-29 20:04:12.610,10329,203,5,100,False,1,car,0 days 00:00:54.288000,0 days 01:03:12.529000,2309.486388888888,1.0
2023-10-29 20:04:12.890,10939,212,5,100,False,1,car,0 days 00:00:54.568000,0 days 01:03:12.809000,2325.975277777777,1.0
2023-10-29 20:04:13.210,11076,216,5,100,False,1,car,0 days 00:00:54.888000,0 days 01:03:13.129000,2345.175277777777,1.0
