Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:03:18.370,10706,0,1,27,False,1,car,0 days 00:00:00.048000,0 days 01:02:18.289000,0.0,1.0
2023-10-29 20:03:18.570,10827,0,1,27,False,1,car,0 days 00:00:00.248000,0 days 01:02:18.489000,0.0,1.0
2023-10-29 20:03:18.770,10120,0,1,27,False,1,car,0 days 00:00:00.448000,0 days 01:02:18.689000,0.0,1.0
2023-10-29 20:03:18.930,9000,5,1,25,False,1,car,0 days 00:00:00.608000,0 days 01:02:18.849000,0.22222222222222218,1.0
2023-10-29 20:03:19.170,7320,11,1,25,False,1,car,0 days 00:00:00.848000,0 days 01:02:19.089000,0.9555555555555555,1.0
2023-10-29 20:03:19.410,5640,14,1,25,False,1,car,0 days 00:00:01.088000,0 days 01:02:19.329000,1.8888888888888893,1.0
2023-10-29 20:03:19.610,4855,23,1,30,False,1,car,0 days 00:00:01.288000,0 days 01:02:19.529000,3.166666666666667,1.0
2023-10-29 20:03:20.050,5290,39,1,39,False,1,car,0 days 00:00:01.728000,0 days 01:02:19.969000,7.933333333333334,1.0
2023-10-29 20:03:20.450,6355,54,1,48,False,1,car,0 days 00:00:02.128000,0 days 01:02:20.369000,13.933333333333335,1.0
2023-10-29 20:03:20.690,8035,62,1,52,False,1,car,0 days 00:00:02.368000,0 days 01:02:20.609000,18.066666666666663,1.0
2023-10-29 20:03:21.090,9751,78,1,59,False,1,car,0 days 00:00:02.768000,0 days 01:02:21.009000,26.733333333333327,1.0
2023-10-29 20:03:21.450,11815,95,1,72,False,1,car,0 days 00:00:03.128000,0 days 01:02:21.369000,36.233333333333334,1.0
2023-10-29 20:03:21.850,10189,111,2,75,False,1,car,0 days 00:00:03.528000,0 days 01:02:21.769000,48.56666666666666,1.0
2023-10-29 20:03:22.051,11004,120,2,87,False,1,car,0 days 00:00:03.729000,0 days 01:02:21.970000,55.266666666666666,1.0
2023-10-29 20:03:22.291,12544,129,2,100,False,1,car,0 days 00:00:03.969000,0 days 01:02:22.210000,63.86666666666666,1.0
2023-10-29 20:03:22.451,11564,138,3,100,False,1,car,0 days 00:00:04.129000,0 days 01:02:22.370000,69.99999999999999,1.0
2023-10-29 20:03:22.691,11484,148,3,100,False,1,car,0 days 00:00:04.369000,0 days 01:02:22.610000,79.86666666666666,1.0
2023-10-29 20:03:23.131,10871,171,4,100,False,1,car,0 days 00:00:04.809000,0 days 01:02:23.050000,100.76666666666668,1.0
2023-10-29 20:03:23.531,11248,188,4,100,False,1,car,0 days 00:00:05.209000,0 days 01:02:23.450000,121.65555555555554,1.0
2023-10-29 20:03:23.810,10620,194,5,100,False,1,car,0 days 00:00:05.488000,0 days 01:02:23.729000,136.6905555555556,1.0
2023-10-29 20:03:24.170,11116,208,5,100,False,1,car,0 days 00:00:05.848000,0 days 01:02:24.089000,157.49055555555555,1.0
2023-10-29 20:03:24.450,11600,216,5,100,False,1,car,0 days 00:00:06.128000,0 days 01:02:24.369000,174.29055555555556,1.0
2023-10-29 20:03:24.770,11163,225,5,100,False,1,car,0 days 00:00:06.448000,0 days 01:02:24.689000,194.29055555555558,1.0
2023-10-29 20:03:25.130,10841,232,6,100,False,1,car,0 days 00:00:06.808000,0 days 01:02:25.049000,217.49055555555555,1.0
2023-10-29 20:03:25.410,11161,240,6,100,False,1,car,0 days 00:00:07.088000,0 days 01:02:25.329000,236.15722222222223,1.0
2023-10-29 20:03:25.650,11342,247,6,100,False,1,car,0 days 00:00:07.328000,0 days 01:02:25.569000,252.62388888888893,1.0
2023-10-29 20:03:26.010,11691,251,6,100,False,1,car,0 days 00:00:07.688000,0 days 01:02:25.929000,277.7238888888889,1.0
2023-10-29 20:03:26.330,11592,263,6,100,False,1,car,0 days 00:00:08.008000,0 days 01:02:26.249000,301.10166666666663,1.0
2023-10-29 20:03:26.530,10782,266,7,100,False,1,car,0 days 00:00:08.208000,0 days 01:02:26.449000,315.8794444444445,1.0
2023-10-29 20:03:26.810,11011,271,7,100,False,1,car,0 days 00:00:08.488000,0 days 01:02:26.729000,336.95722222222224,1.0
2023-10-29 20:03:26.970,11064,273,7,100,False,1,car,0 days 00:00:08.648000,0 days 01:02:26.889000,349.09055555555557,1.0
2023-10-29 20:03:27.250,11159,279,7,100,False,1,car,0 days 00:00:08.928000,0 days 01:02:27.169000,370.79055555555567,1.0
2023-10-29 20:03:27.650,11386,286,7,100,False,1,car,0 days 00:00:09.328000,0 days 01:02:27.569000,402.5683333333333,1.0
2023-10-29 20:03:28.010,11706,291,7,100,False,1,car,0 days 00:00:09.688000,0 days 01:02:27.929000,431.6683333333334,1.0
2023-10-29 20:03:28.210,11656,295,7,100,False,1,car,0 days 00:00:09.888000,0 days 01:02:28.129000,448.0572222222222,1.0
2023-10-29 20:03:28.410,10688,297,7,100,False,1,car,0 days 00:00:10.088000,0 days 01:02:28.329000,464.55722222222215,1.0
2023-10-29 20:03:28.570,10733,300,8,100,False,1,car,0 days 00:00:10.248000,0 days 01:02:28.489000,477.8905555555555,1.0
2023-10-29 20:03:28.731,10827,303,8,100,False,1,car,0 days 00:00:10.409000,0 days 01:02:28.650000,491.441388888889,1.0
2023-10-29 20:03:29.091,10970,307,8,100,False,1,car,0 days 00:00:10.769000,0 days 01:02:29.010000,522.141388888889,1.0
2023-10-29 20:03:29.251,11115,311,8,100,False,1,car,0 days 00:00:10.929000,0 days 01:02:29.170000,535.9636111111112,1.0
2023-10-29 20:03:29.451,10925,312,8,90,True,1,car,0 days 00:00:11.129000,0 days 01:02:29.370000,553.2969444444444,1.0
2023-10-29 20:03:29.731,11061,316,8,100,False,1,car,0 days 00:00:11.409000,0 days 01:02:29.650000,577.8747222222223,1.0
2023-10-29 20:03:29.931,11227,317,8,95,False,1,car,0 days 00:00:11.609000,0 days 01:02:29.850000,595.4858333333334,1.0
2023-10-29 20:03:30.131,11280,319,8,85,True,1,car,0 days 00:00:11.809000,0 days 01:02:30.050000,613.2080555555556,1.0
2023-10-29 20:03:30.530,11232,313,8,83,False,1,car,0 days 00:00:12.208000,0 days 01:02:30.449000,647.898888888889,1.0
2023-10-29 20:03:30.730,11217,314,8,100,False,1,car,0 days 00:00:12.408000,0 days 01:02:30.649000,665.3433333333334,1.0
2023-10-29 20:03:31.130,11270,317,8,97,False,1,car,0 days 00:00:12.808000,0 days 01:02:31.049000,700.5655555555556,1.0
2023-10-29 20:03:31.410,11089,313,8,97,True,1,car,0 days 00:00:13.088000,0 days 01:02:31.329000,724.9100000000001,1.0
2023-10-29 20:03:31.770,10712,299,8,76,False,1,car,0 days 00:00:13.448000,0 days 01:02:31.689000,754.8100000000002,1.0
2023-10-29 20:03:32.090,10695,300,8,100,False,1,car,0 days 00:00:13.768000,0 days 01:02:32.009000,781.4766666666669,1.0
2023-10-29 20:03:32.330,10790,302,8,100,False,1,car,0 days 00:00:14.008000,0 days 01:02:32.249000,801.6100000000001,1.0
2023-10-29 20:03:32.730,10880,299,8,50,False,1,car,0 days 00:00:14.408000,0 days 01:02:32.649000,834.8322222222224,1.0
2023-10-29 20:03:32.890,10180,298,8,31,True,1,car,0 days 00:00:14.568000,0 days 01:02:32.809000,848.0766666666668,1.0
2023-10-29 20:03:33.290,9869,277,8,0,True,1,car,0 days 00:00:14.968000,0 days 01:02:33.209000,878.8544444444447,1.0
2023-10-29 20:03:33.490,10191,267,8,0,False,1,car,0 days 00:00:15.168000,0 days 01:02:33.409000,893.6877777777779,1.0
2023-10-29 20:03:33.770,10139,262,7,0,False,1,car,0 days 00:00:15.448000,0 days 01:02:33.689000,914.0655555555558,1.0
2023-10-29 20:03:33.930,9884,246,7,0,True,1,car,0 days 00:00:15.608000,0 days 01:02:33.849000,924.9988888888892,1.0
2023-10-29 20:03:34.170,9924,231,7,0,True,1,car,0 days 00:00:15.848000,0 days 01:02:34.089000,940.3988888888891,1.0
2023-10-29 20:03:34.330,10214,222,6,0,True,1,car,0 days 00:00:16.008000,0 days 01:02:34.249000,950.2655555555557,1.0
2023-10-29 20:03:34.690,10185,200,6,0,True,1,car,0 days 00:00:16.368000,0 days 01:02:34.609000,970.2655555555557,1.0
2023-10-29 20:03:35.010,9692,190,5,0,True,1,car,0 days 00:00:16.688000,0 days 01:02:34.929000,987.1544444444446,1.0
2023-10-29 20:03:35.331,10098,161,4,0,True,1,car,0 days 00:00:17.009000,0 days 01:02:35.250000,1001.510277777778,1.0
2023-10-29 20:03:35.571,8849,155,4,0,True,1,car,0 days 00:00:17.249000,0 days 01:02:35.490000,1011.8436111111113,1.0
2023-10-29 20:03:35.731,9829,140,4,0,True,1,car,0 days 00:00:17.409000,0 days 01:02:35.650000,1018.0658333333334,1.0
2023-10-29 20:03:36.051,8992,127,3,0,True,1,car,0 days 00:00:17.729000,0 days 01:02:35.970000,1029.3547222222223,1.0
2023-10-29 20:03:36.251,9354,124,3,0,True,1,car,0 days 00:00:17.929000,0 days 01:02:36.170000,1036.2436111111112,1.0
2023-10-29 20:03:36.571,9039,108,2,0,True,1,car,0 days 00:00:18.249000,0 days 01:02:36.490000,1045.8436111111112,1.0
2023-10-29 20:03:36.811,8319,101,2,0,True,1,car,0 days 00:00:18.489000,0 days 01:02:36.730000,1052.5769444444445,1.0
2023-10-29 20:03:37.091,7786,93,2,0,True,1,car,0 days 00:00:18.769000,0 days 01:02:37.010000,1059.8102777777779,1.0
2023-10-29 20:03:37.370,7190,86,2,0,True,1,car,0 days 00:00:19.048000,0 days 01:02:37.289000,1066.4752777777778,1.0
2023-10-29 20:03:37.530,6870,80,2,0,True,1,car,0 days 00:00:19.208000,0 days 01:02:37.449000,1070.0308333333335,1.0
2023-10-29 20:03:37.810,6701,78,2,0,False,1,car,0 days 00:00:19.488000,0 days 01:02:37.729000,1076.0975,1.0
2023-10-29 20:03:38.050,6937,76,2,11,False,1,car,0 days 00:00:19.728000,0 days 01:02:37.969000,1081.1641666666667,1.0
2023-10-29 20:03:38.410,7176,77,2,27,False,1,car,0 days 00:00:20.088000,0 days 01:02:38.329000,1088.8641666666667,1.0
2023-10-29 20:03:38.570,7252,79,2,38,False,1,car,0 days 00:00:20.248000,0 days 01:02:38.489000,1092.375277777778,1.0
2023-10-29 20:03:38.930,7940,88,2,48,False,1,car,0 days 00:00:20.608000,0 days 01:02:38.849000,1101.1752777777779,1.0
2023-10-29 20:03:39.210,8176,93,2,30,True,1,car,0 days 00:00:20.888000,0 days 01:02:39.129000,1108.4086111111112,1.0
2023-10-29 20:03:39.370,8249,95,2,32,False,1,car,0 days 00:00:21.048000,0 days 01:02:39.289000,1112.6308333333334,1.0
2023-10-29 20:03:39.530,7816,95,2,23,True,1,car,0 days 00:00:21.208000,0 days 01:02:39.449000,1116.8530555555556,1.0
2023-10-29 20:03:39.850,7372,83,2,0,True,1,car,0 days 00:00:21.528000,0 days 01:02:39.769000,1124.2308333333333,1.0
2023-10-29 20:03:40.130,6308,76,2,0,True,1,car,0 days 00:00:21.808000,0 days 01:02:40.049000,1130.1419444444443,1.0
2023-10-29 20:03:40.410,5890,71,2,1,True,1,car,0 days 00:00:22.088000,0 days 01:02:40.329000,1135.6641666666667,1.0
2023-10-29 20:03:40.730,5825,68,2,5,True,1,car,0 days 00:00:22.408000,0 days 01:02:40.649000,1141.7086111111112,1.0
2023-10-29 20:03:40.890,6052,68,2,3,False,1,car,0 days 00:00:22.568000,0 days 01:02:40.809000,1144.7308333333333,1.0
2023-10-29 20:03:41.050,5869,66,2,0,False,1,car,0 days 00:00:22.728000,0 days 01:02:40.969000,1147.6641666666667,1.0
2023-10-29 20:03:41.570,6235,65,2,25,False,1,car,0 days 00:00:23.248000,0 days 01:02:41.489000,1157.0530555555556,1.0
2023-10-29 20:03:41.971,7117,71,2,39,False,1,car,0 days 00:00:23.649000,0 days 01:02:41.890000,1164.9616666666668,1.0
2023-10-29 20:03:42.171,7004,75,2,56,False,1,car,0 days 00:00:23.849000,0 days 01:02:42.090000,1169.1283333333336,1.0
2023-10-29 20:03:42.451,8124,86,2,58,False,1,car,0 days 00:00:24.129000,0 days 01:02:42.370000,1175.8172222222224,1.0
2023-10-29 20:03:42.691,8261,94,2,53,False,1,car,0 days 00:00:24.369000,0 days 01:02:42.610000,1182.083888888889,1.0
2023-10-29 20:03:42.971,7233,97,3,11,False,1,car,0 days 00:00:24.649000,0 days 01:02:42.890000,1189.6283333333336,1.0
2023-10-29 20:03:43.171,7269,96,3,0,False,1,car,0 days 00:00:24.849000,0 days 01:02:43.090000,1194.9616666666668,1.0
2023-10-29 20:03:43.611,7144,95,3,36,False,1,car,0 days 00:00:25.289000,0 days 01:02:43.530000,1206.572777777778,1.0
2023-10-29 20:03:43.771,6965,95,3,20,False,1,car,0 days 00:00:25.449000,0 days 01:02:43.690000,1210.795,1.0
2023-10-29 20:03:44.010,7499,95,3,30,False,1,car,0 days 00:00:25.688000,0 days 01:02:43.929000,1217.1019444444444,1.0
2023-10-29 20:03:44.170,7533,97,3,39,False,1,car,0 days 00:00:25.848000,0 days 01:02:44.089000,1221.4130555555555,1.0
2023-10-29 20:03:44.370,7719,99,3,42,False,1,car,0 days 00:00:26.048000,0 days 01:02:44.289000,1226.9130555555555,1.0
2023-10-29 20:03:44.570,8235,105,3,46,False,1,car,0 days 00:00:26.248000,0 days 01:02:44.489000,1232.746388888889,1.0
2023-10-29 20:03:44.810,8714,107,3,55,False,1,car,0 days 00:00:26.488000,0 days 01:02:44.729000,1239.8797222222222,1.0
2023-10-29 20:03:45.210,9519,114,3,70,False,1,car,0 days 00:00:26.888000,0 days 01:02:45.129000,1252.546388888889,1.0
2023-10-29 20:03:45.410,9630,125,3,71,False,1,car,0 days 00:00:27.088000,0 days 01:02:45.329000,1259.4908333333333,1.0
2023-10-29 20:03:45.610,10346,132,3,74,False,1,car,0 days 00:00:27.288000,0 days 01:02:45.529000,1266.8241666666665,1.0
2023-10-29 20:03:45.770,10800,138,3,76,False,1,car,0 days 00:00:27.448000,0 days 01:02:45.689000,1272.9575,1.0
2023-10-29 20:03:46.050,11687,148,3,77,False,1,car,0 days 00:00:27.728000,0 days 01:02:45.969000,1284.4686111111112,1.0
2023-10-29 20:03:46.490,11526,162,4,70,False,1,car,0 days 00:00:28.168000,0 days 01:02:46.409000,1304.268611111111,1.0
2023-10-29 20:03:46.650,11503,167,4,74,False,1,car,0 days 00:00:28.328000,0 days 01:02:46.569000,1311.6908333333333,1.0
2023-10-29 20:03:46.970,11854,177,4,100,False,1,car,0 days 00:00:28.648000,0 days 01:02:46.889000,1327.4241666666667,1.0
2023-10-29 20:03:47.250,10412,188,5,100,False,1,car,0 days 00:00:28.928000,0 days 01:02:47.169000,1342.046388888889,1.0
2023-10-29 20:03:47.530,10563,192,5,100,False,1,car,0 days 00:00:29.208000,0 days 01:02:47.449000,1356.979722222222,1.0
2023-10-29 20:03:47.810,10933,204,5,100,False,1,car,0 days 00:00:29.488000,0 days 01:02:47.729000,1372.846388888889,1.0
2023-10-29 20:03:48.090,11268,214,5,100,False,1,car,0 days 00:00:29.768000,0 days 01:02:48.009000,1389.4908333333335,1.0
2023-10-29 20:03:48.290,11624,216,5,100,False,1,car,0 days 00:00:29.968000,0 days 01:02:48.209000,1401.4908333333335,1.0
2023-10-29 20:03:48.611,10374,228,5,100,False,1,car,0 days 00:00:30.289000,0 days 01:02:48.530000,1421.8208333333337,1.0
2023-10-29 20:03:48.811,10813,232,6,100,False,1,car,0 days 00:00:30.489000,0 days 01:02:48.730000,1434.7097222222226,1.0
2023-10-29 20:03:49.011,10973,237,6,100,False,1,car,0 days 00:00:30.689000,0 days 01:02:48.930000,1447.876388888889,1.0
2023-10-29 20:03:49.411,11319,247,6,100,False,1,car,0 days 00:00:31.089000,0 days 01:02:49.330000,1475.3208333333334,1.0
2023-10-29 20:03:49.811,11707,255,6,100,False,1,car,0 days 00:00:31.489000,0 days 01:02:49.730000,1503.654166666667,1.0
2023-10-29 20:03:49.971,11147,260,6,100,False,1,car,0 days 00:00:31.649000,0 days 01:02:49.890000,1515.2097222222226,1.0
2023-10-29 20:03:50.251,10653,266,7,100,False,1,car,0 days 00:00:31.929000,0 days 01:02:50.170000,1535.8986111111112,1.0
2023-10-29 20:03:50.411,10773,267,7,100,False,1,car,0 days 00:00:32.089000,0 days 01:02:50.330000,1547.765277777778,1.0
2023-10-29 20:03:50.611,10937,271,7,100,False,1,car,0 days 00:00:32.289000,0 days 01:02:50.530000,1562.8208333333337,1.0
2023-10-29 20:03:50.930,11127,277,7,100,False,1,car,0 days 00:00:32.608000,0 days 01:02:50.849000,1587.3661111111112,1.0
2023-10-29 20:03:51.210,11305,280,7,100,False,1,car,0 days 00:00:32.888000,0 days 01:02:51.129000,1609.143888888889,1.0
2023-10-29 20:03:51.410,11418,283,7,100,False,1,car,0 days 00:00:33.088000,0 days 01:02:51.329000,1624.8661111111114,1.0
2023-10-29 20:03:51.570,11436,286,7,100,False,1,car,0 days 00:00:33.248000,0 days 01:02:51.489000,1637.5772222222222,1.0
2023-10-29 20:03:51.890,11600,289,7,100,False,1,car,0 days 00:00:33.568000,0 days 01:02:51.809000,1663.266111111111,1.0
2023-10-29 20:03:52.090,11661,291,7,100,False,1,car,0 days 00:00:33.768000,0 days 01:02:52.009000,1679.432777777778,1.0
2023-10-29 20:03:52.290,11735,293,7,94,False,1,car,0 days 00:00:33.968000,0 days 01:02:52.209000,1695.710555555556,1.0
2023-10-29 20:03:52.490,11064,290,7,0,True,1,car,0 days 00:00:34.168000,0 days 01:02:52.409000,1711.821666666667,1.0
2023-10-29 20:03:52.770,10821,280,7,0,True,1,car,0 days 00:00:34.448000,0 days 01:02:52.689000,1733.5994444444448,1.0
2023-10-29 20:03:53.090,9794,247,7,0,True,1,car,0 days 00:00:34.768000,0 days 01:02:53.009000,1755.5550000000003,1.0
2023-10-29 20:03:53.330,10045,223,7,0,True,1,car,0 days 00:00:35.008000,0 days 01:02:53.249000,1770.421666666667,1.0
2023-10-29 20:03:53.530,10050,208,6,0,True,1,car,0 days 00:00:35.208000,0 days 01:02:53.449000,1781.9772222222223,1.0
2023-10-29 20:03:53.850,9909,196,5,0,True,1,car,0 days 00:00:35.528000,0 days 01:02:53.769000,1799.3994444444445,1.0
2023-10-29 20:03:54.130,9380,179,5,0,True,1,car,0 days 00:00:35.808000,0 days 01:02:54.049000,1813.3216666666667,1.0
2023-10-29 20:03:54.450,9763,176,5,0,True,1,car,0 days 00:00:36.128000,0 days 01:02:54.369000,1828.966111111111,1.0
2023-10-29 20:03:54.770,9129,149,4,0,True,1,car,0 days 00:00:36.448000,0 days 01:02:54.689000,1842.2105555555556,1.0
2023-10-29 20:03:54.971,9037,138,4,0,True,1,car,0 days 00:00:36.649000,0 days 01:02:54.890000,1849.9155555555556,1.0
2023-10-29 20:03:55.211,8704,125,3,0,True,1,car,0 days 00:00:36.889000,0 days 01:02:55.130000,1858.248888888889,1.0
2023-10-29 20:03:55.571,7713,106,3,0,True,1,car,0 days 00:00:37.249000,0 days 01:02:55.490000,1868.848888888889,1.0
2023-10-29 20:03:55.931,7897,93,2,0,True,1,car,0 days 00:00:37.609000,0 days 01:02:55.850000,1878.148888888889,1.0
2023-10-29 20:03:56.131,7462,89,2,0,True,1,car,0 days 00:00:37.809000,0 days 01:02:56.050000,1883.0933333333332,1.0
2023-10-29 20:03:56.331,7454,84,2,0,True,1,car,0 days 00:00:38.009000,0 days 01:02:56.250000,1887.76,1.0
2023-10-29 20:03:56.491,7092,82,2,0,True,1,car,0 days 00:00:38.169000,0 days 01:02:56.410000,1891.4044444444444,1.0
2023-10-29 20:03:56.811,6565,77,2,0,True,1,car,0 days 00:00:38.489000,0 days 01:02:56.730000,1898.2488888888888,1.0
2023-10-29 20:03:57.011,6313,75,2,0,False,1,car,0 days 00:00:38.689000,0 days 01:02:56.930000,1902.4155555555556,1.0
2023-10-29 20:03:57.251,6158,71,2,15,False,1,car,0 days 00:00:38.929000,0 days 01:02:57.170000,1907.148888888889,1.0
2023-10-29 20:03:57.411,6345,70,2,21,False,1,car,0 days 00:00:39.089000,0 days 01:02:57.330000,1910.26,1.0
2023-10-29 20:03:57.730,6977,71,2,26,False,1,car,0 days 00:00:39.408000,0 days 01:02:57.649000,1916.5513888888888,1.0
2023-10-29 20:03:58.010,6944,73,2,30,False,1,car,0 days 00:00:39.688000,0 days 01:02:57.929000,1922.2291666666665,1.0
2023-10-29 20:03:58.250,7627,80,2,54,False,1,car,0 days 00:00:39.928000,0 days 01:02:58.169000,1927.5624999999998,1.0
2023-10-29 20:03:58.490,8398,87,2,57,False,1,car,0 days 00:00:40.168000,0 days 01:02:58.409000,1933.3624999999997,1.0
2023-10-29 20:03:58.890,7315,92,2,0,True,1,car,0 days 00:00:40.568000,0 days 01:02:58.809000,1943.584722222222,1.0
2023-10-29 20:03:59.090,7272,85,2,0,True,1,car,0 days 00:00:40.768000,0 days 01:02:59.009000,1948.3069444444443,1.0
2023-10-29 20:03:59.450,6907,77,2,0,False,1,car,0 days 00:00:41.128000,0 days 01:02:59.369000,1956.0069444444443,1.0
2023-10-29 20:03:59.850,6455,75,2,4,False,1,car,0 days 00:00:41.528000,0 days 01:02:59.769000,1964.3402777777776,1.0
2023-10-29 20:04:00.330,6090,70,2,1,False,1,car,0 days 00:00:42.008000,0 days 01:03:00.249000,1973.673611111111,1.0
2023-10-29 20:04:00.690,6138,67,2,14,False,1,car,0 days 00:00:42.368000,0 days 01:03:00.609000,1980.3736111111111,1.0
2023-10-29 20:04:00.930,6390,68,2,23,False,1,car,0 days 00:00:42.608000,0 days 01:03:00.849000,1984.9069444444444,1.0
2023-10-29 20:04:01.370,6674,75,2,32,False,1,car,0 days 00:00:43.048000,0 days 01:03:01.289000,1994.0736111111112,1.0
2023-10-29 20:04:01.611,7212,76,2,42,False,1,car,0 days 00:00:43.289000,0 days 01:03:01.530000,1999.161388888889,1.0
2023-10-29 20:04:01.811,7072,82,2,41,False,1,car,0 days 00:00:43.489000,0 days 01:03:01.730000,2003.7169444444444,1.0
2023-10-29 20:04:02.131,8043,90,2,47,False,1,car,0 days 00:00:43.809000,0 days 01:03:02.050000,2011.7169444444444,1.0
2023-10-29 20:04:02.291,8557,90,2,52,False,1,car,0 days 00:00:43.969000,0 days 01:03:02.210000,2015.7169444444444,1.0
2023-10-29 20:04:02.531,9202,101,2,56,False,1,car,0 days 00:00:44.209000,0 days 01:03:02.450000,2022.4502777777777,1.0
2023-10-29 20:04:02.691,10034,105,2,68,False,1,car,0 days 00:00:44.369000,0 days 01:03:02.610000,2027.1169444444442,1.0
2023-10-29 20:04:02.931,10564,117,2,71,False,1,car,0 days 00:00:44.609000,0 days 01:03:02.850000,2034.9169444444442,1.0
2023-10-29 20:04:03.091,11034,120,2,72,False,1,car,0 days 00:00:44.769000,0 days 01:03:03.010000,2040.2502777777775,1.0
2023-10-29 20:04:03.331,10070,133,2,72,False,1,car,0 days 00:00:45.009000,0 days 01:03:03.250000,2049.116944444444,1.0
2023-10-29 20:04:03.811,9189,126,3,0,True,1,car,0 days 00:00:45.489000,0 days 01:03:03.730000,2065.9169444444437,1.0
2023-10-29 20:04:04.091,8126,116,3,0,True,1,car,0 days 00:00:45.769000,0 days 01:03:04.010000,2074.939166666666,1.0
2023-10-29 20:04:04.410,7384,107,3,0,True,1,car,0 days 00:00:46.088000,0 days 01:03:04.329000,2084.420555555555,1.0
2023-10-29 20:04:04.610,8102,100,3,0,True,1,car,0 days 00:00:46.288000,0 days 01:03:04.529000,2089.9761111111106,1.0
2023-10-29 20:04:04.810,7552,97,3,0,True,1,car,0 days 00:00:46.488000,0 days 01:03:04.729000,2095.365,1.0
2023-10-29 20:04:04.970,7369,88,2,0,True,1,car,0 days 00:00:46.648000,0 days 01:03:04.889000,2099.276111111111,1.0
2023-10-29 20:04:05.210,7120,84,2,0,False,1,car,0 days 00:00:46.888000,0 days 01:03:05.129000,2104.8761111111107,1.0
2023-10-29 20:04:05.530,7260,82,2,5,False,1,car,0 days 00:00:47.208000,0 days 01:03:05.449000,2112.1649999999995,1.0
2023-10-29 20:04:05.810,7062,81,2,2,True,1,car,0 days 00:00:47.488000,0 days 01:03:05.729000,2118.4649999999997,1.0
2023-10-29 20:04:06.010,6535,79,2,1,False,1,car,0 days 00:00:47.688000,0 days 01:03:05.929000,2122.853888888889,1.0
2023-10-29 20:04:06.170,6461,76,2,0,False,1,car,0 days 00:00:47.848000,0 days 01:03:06.089000,2126.2316666666666,1.0
2023-10-29 20:04:06.330,6254,74,2,0,False,1,car,0 days 00:00:48.008000,0 days 01:03:06.249000,2129.5205555555553,1.0
2023-10-29 20:04:06.650,6828,72,2,20,False,1,car,0 days 00:00:48.328000,0 days 01:03:06.569000,2135.9205555555554,1.0
2023-10-29 20:04:06.850,6617,74,2,23,False,1,car,0 days 00:00:48.528000,0 days 01:03:06.769000,2140.0316666666663,1.0
2023-10-29 20:04:07.130,7048,77,2,26,False,1,car,0 days 00:00:48.808000,0 days 01:03:07.049000,2146.0205555555553,1.0
2023-10-29 20:04:07.490,7557,82,2,44,False,1,car,0 days 00:00:49.168000,0 days 01:03:07.409000,2154.220555555555,1.0
2023-10-29 20:04:07.810,8371,84,2,53,False,1,car,0 days 00:00:49.488000,0 days 01:03:07.729000,2161.687222222222,1.0
2023-10-29 20:04:08.051,9564,98,2,65,False,1,car,0 days 00:00:49.729000,0 days 01:03:07.970000,2168.2477777777776,1.0
2023-10-29 20:04:08.291,9831,106,2,65,False,1,car,0 days 00:00:49.969000,0 days 01:03:08.210000,2175.3144444444442,1.0
2023-10-29 20:04:08.611,9185,118,3,72,False,1,car,0 days 00:00:50.289000,0 days 01:03:08.530000,2185.8033333333333,1.0
2023-10-29 20:04:08.771,9858,126,3,80,False,1,car,0 days 00:00:50.449000,0 days 01:03:08.690000,2191.403333333333,1.0
2023-10-29 20:04:09.011,10520,130,3,84,False,1,car,0 days 00:00:50.689000,0 days 01:03:08.930000,2200.0699999999997,1.0
2023-10-29 20:04:09.171,10915,143,3,95,False,1,car,0 days 00:00:50.849000,0 days 01:03:09.090000,2206.425555555555,1.0
2023-10-29 20:04:09.331,10210,148,3,100,False,1,car,0 days 00:00:51.009000,0 days 01:03:09.250000,2213.003333333333,1.0
2023-10-29 20:04:09.651,10755,166,4,100,False,1,car,0 days 00:00:51.329000,0 days 01:03:09.570000,2227.7588888888886,1.0
2023-10-29 20:04:10.051,11036,183,4,100,False,1,car,0 days 00:00:51.729000,0 days 01:03:09.970000,2248.0922222222216,1.0
2023-10-29 20:04:10.531,10787,200,5,100,False,1,car,0 days 00:00:52.209000,0 days 01:03:10.450000,2274.7588888888886,1.0
2023-10-29 20:04:10.930,11365,210,5,100,False,1,car,0 days 00:00:52.608000,0 days 01:03:10.849000,2298.033888888888,1.0
2023-10-29 20:04:11.130,11636,218,5,100,False,1,car,0 days 00:00:52.808000,0 days 01:03:11.049000,2310.1449999999995,1.0
2023-10-29 20:04:11.570,11716,226,5,34,False,1,car,0 days 00:00:53.248000,0 days 01:03:11.489000,2337.767222222222,1.0
2023-10-29 20:04:11.970,10965,216,5,0,True,1,car,0 days 00:00:53.648000,0 days 01:03:11.889000,2361.7672222222222,1.0
2023-10-29 20:04:12.330,9659,186,5,0,True,1,car,0 days 00:00:54.008000,0 days 01:03:12.249000,2380.367222222222,1.0
2023-10-29 20:04:12.610,10260,177,5,0,True,1,car,0 days 00:00:54.288000,0 days 01:03:12.529000,2394.1338888888886,1.0
2023-10-29 20:04:12.890,9870,162,4,0,True,1,car,0 days 00:00:54.568000,0 days 01:03:12.809000,2406.7338888888885,1.0
2023-10-29 20:04:13.210,9611,154,4,0,True,1,car,0 days 00:00:54.888000,0 days 01:03:13.129000,2420.4227777777774,1.0
