Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:03:18.371,OnTrack,538,1096,22273,pos,0 days 00:00:00.049000,0 days 01:02:18.290000,1.0
2023-10-29 20:03:18.651,OnTrack,540,1096,22273,pos,0 days 00:00:00.329000,0 days 01:02:18.570000,1.0
2023-10-29 20:03:18.812,OnTrack,543,1096,22273,pos,0 days 00:00:00.490000,0 days 01:02:18.731000,1.0
2023-10-29 20:03:18.911,OnTrack,544,1095,22273,pos,0 days 00:00:00.589000,0 days 01:02:18.830000,1.0
2023-10-29 20:03:19.251,OnTrack,555,1093,22273,pos,0 days 00:00:00.929000,0 days 01:02:19.170000,1.0
2023-10-29 20:03:19.591,OnTrack,571,1091,22271,pos,0 days 00:00:01.269000,0 days 01:02:19.510000,1.0
2023-10-29 20:03:19.871,OnTrack,594,1087,22273,pos,0 days 00:00:01.549000,0 days 01:02:19.790000,1.0
2023-10-29 20:03:20.010,OnTrack,609,1084,22273,pos,0 days 00:00:01.688000,0 days 01:02:19.929000,1.0
2023-10-29 20:03:20.290,OnTrack,644,1078,22271,pos,0 days 00:00:01.968000,0 days 01:02:20.209000,1.0
2023-10-29 20:03:20.491,OnTrack,673,1074,22273,pos,0 days 00:00:02.169000,0 days 01:02:20.410000,1.0
2023-10-29 20:03:20.691,OnTrack,707,1068,22273,pos,0 days 00:00:02.369000,0 days 01:02:20.610000,1.0
2023-10-29 20:03:20.850,OnTrack,736,1063,22273,pos,0 days 00:00:02.528000,0 days 01:02:20.769000,1.0
2023-10-29 20:03:21.031,OnTrack,773,1057,22273,pos,0 days 00:00:02.709000,0 days 01:02:20.950000,1.0
2023-10-29 20:03:21.211,OnTrack,810,1051,22271,pos,0 days 00:00:02.889000,0 days 01:02:21.130000,1.0
2023-10-29 20:03:21.491,OnTrack,874,1040,22273,pos,0 days 00:00:03.169000,0 days 01:02:21.410000,1.0
2023-10-29 20:03:21.671,OnTrack,962,1026,22271,pos,0 days 00:00:03.349000,0 days 01:02:21.590000,1.0
2023-10-29 20:03:22.031,OnTrack,1029,1015,22271,pos,0 days 00:00:03.709000,0 days 01:02:21.950000,1.0
2023-10-29 20:03:22.252,OnTrack,1101,1003,22271,pos,0 days 00:00:03.930000,0 days 01:02:22.171000,1.0
2023-10-29 20:03:22.512,OnTrack,1201,987,22271,pos,0 days 00:00:04.190000,0 days 01:02:22.431000,1.0
2023-10-29 20:03:22.731,OnTrack,1279,975,22271,pos,0 days 00:00:04.409000,0 days 01:02:22.650000,1.0
2023-10-29 20:03:22.911,OnTrack,1354,963,22271,pos,0 days 00:00:04.589000,0 days 01:02:22.830000,1.0
2023-10-29 20:03:23.072,OnTrack,1424,952,22271,pos,0 days 00:00:04.750000,0 days 01:02:22.991000,1.0
2023-10-29 20:03:23.312,OnTrack,1545,933,22271,pos,0 days 00:00:04.990000,0 days 01:02:23.231000,1.0
2023-10-29 20:03:23.511,OnTrack,1633,920,22271,pos,0 days 00:00:05.189000,0 days 01:02:23.430000,1.0
2023-10-29 20:03:23.771,OnTrack,1766,900,22271,pos,0 days 00:00:05.449000,0 days 01:02:23.690000,1.0
2023-10-29 20:03:23.952,OnTrack,1861,885,22271,pos,0 days 00:00:05.630000,0 days 01:02:23.871000,1.0
2023-10-29 20:03:24.152,OnTrack,1970,868,22271,pos,0 days 00:00:05.830000,0 days 01:02:24.071000,1.0
2023-10-29 20:03:24.391,OnTrack,2176,837,22271,pos,0 days 00:00:06.069000,0 days 01:02:24.310000,1.0
2023-10-29 20:03:24.631,OnTrack,2248,826,22271,pos,0 days 00:00:06.309000,0 days 01:02:24.550000,1.0
2023-10-29 20:03:24.851,OnTrack,2381,806,22271,pos,0 days 00:00:06.529000,0 days 01:02:24.770000,1.0
2023-10-29 20:03:25.032,OnTrack,2493,789,22270,pos,0 days 00:00:06.710000,0 days 01:02:24.951000,1.0
2023-10-29 20:03:25.431,OnTrack,2749,751,22271,pos,0 days 00:00:07.109000,0 days 01:02:25.350000,1.0
2023-10-29 20:03:25.631,OnTrack,2952,720,22271,pos,0 days 00:00:07.309000,0 days 01:02:25.550000,1.0
2023-10-29 20:03:25.791,OnTrack,3059,704,22271,pos,0 days 00:00:07.469000,0 days 01:02:25.710000,1.0
2023-10-29 20:03:26.031,OnTrack,3322,665,22271,pos,0 days 00:00:07.709000,0 days 01:02:25.950000,1.0
2023-10-29 20:03:26.351,OnTrack,3449,646,22271,pos,0 days 00:00:08.029000,0 days 01:02:26.270000,1.0
2023-10-29 20:03:26.651,OnTrack,3666,615,22271,pos,0 days 00:00:08.329000,0 days 01:02:26.570000,1.0
2023-10-29 20:03:26.851,OnTrack,3827,593,22270,pos,0 days 00:00:08.529000,0 days 01:02:26.770000,1.0
2023-10-29 20:03:26.951,OnTrack,3887,585,22270,pos,0 days 00:00:08.629000,0 days 01:02:26.870000,1.0
2023-10-29 20:03:27.171,OnTrack,4053,564,22270,pos,0 days 00:00:08.849000,0 days 01:02:27.090000,1.0
2023-10-29 20:03:27.471,OnTrack,4284,536,22270,pos,0 days 00:00:09.149000,0 days 01:02:27.390000,1.0
2023-10-29 20:03:27.631,OnTrack,4456,516,22270,pos,0 days 00:00:09.309000,0 days 01:02:27.550000,1.0
2023-10-29 20:03:27.930,OnTrack,4646,495,22271,pos,0 days 00:00:09.608000,0 days 01:02:27.849000,1.0
2023-10-29 20:03:28.291,OnTrack,4985,457,22270,pos,0 days 00:00:09.969000,0 days 01:02:28.210000,1.0
2023-10-29 20:03:28.651,OnTrack,5216,430,22270,pos,0 days 00:00:10.329000,0 days 01:02:28.570000,1.0
2023-10-29 20:03:28.851,OnTrack,5382,411,22270,pos,0 days 00:00:10.529000,0 days 01:02:28.770000,1.0
2023-10-29 20:03:29.011,OnTrack,5516,395,22270,pos,0 days 00:00:10.689000,0 days 01:02:28.930000,1.0
2023-10-29 20:03:29.131,OnTrack,5617,383,22270,pos,0 days 00:00:10.809000,0 days 01:02:29.050000,1.0
2023-10-29 20:03:29.371,OnTrack,5819,360,22269,pos,0 days 00:00:11.049000,0 days 01:02:29.290000,1.0
2023-10-29 20:03:29.651,OnTrack,6058,332,22269,pos,0 days 00:00:11.329000,0 days 01:02:29.570000,1.0
2023-10-29 20:03:29.852,OnTrack,6247,311,22269,pos,0 days 00:00:11.530000,0 days 01:02:29.771000,1.0
2023-10-29 20:03:30.011,OnTrack,6368,297,22269,pos,0 days 00:00:11.689000,0 days 01:02:29.930000,1.0
2023-10-29 20:03:30.211,OnTrack,6541,277,22269,pos,0 days 00:00:11.889000,0 days 01:02:30.130000,1.0
2023-10-29 20:03:30.511,OnTrack,6874,237,22269,pos,0 days 00:00:12.189000,0 days 01:02:30.430000,1.0
2023-10-29 20:03:30.772,OnTrack,7033,217,22269,pos,0 days 00:00:12.450000,0 days 01:02:30.691000,1.0
2023-10-29 20:03:30.992,OnTrack,7228,191,22269,pos,0 days 00:00:12.670000,0 days 01:02:30.911000,1.0
2023-10-29 20:03:31.272,OnTrack,7602,142,22268,pos,0 days 00:00:12.950000,0 days 01:02:31.191000,1.0
2023-10-29 20:03:31.592,OnTrack,7762,121,22268,pos,0 days 00:00:13.270000,0 days 01:02:31.511000,1.0
2023-10-29 20:03:31.852,OnTrack,7996,90,22268,pos,0 days 00:00:13.530000,0 days 01:02:31.771000,1.0
2023-10-29 20:03:32.052,OnTrack,8176,66,22268,pos,0 days 00:00:13.730000,0 days 01:02:31.971000,1.0
2023-10-29 20:03:32.270,OnTrack,8376,40,22268,pos,0 days 00:00:13.948000,0 days 01:02:32.189000,1.0
2023-10-29 20:03:32.431,OnTrack,8522,20,22268,pos,0 days 00:00:14.109000,0 days 01:02:32.350000,1.0
2023-10-29 20:03:32.751,OnTrack,8870,-24,22268,pos,0 days 00:00:14.429000,0 days 01:02:32.670000,1.0
2023-10-29 20:03:33.151,OnTrack,9328,-85,22268,pos,0 days 00:00:14.829000,0 days 01:02:33.070000,1.0
2023-10-29 20:03:33.511,OnTrack,9524,-111,22268,pos,0 days 00:00:15.189000,0 days 01:02:33.430000,1.0
2023-10-29 20:03:33.731,OnTrack,9698,-134,22268,pos,0 days 00:00:15.409000,0 days 01:02:33.650000,1.0
2023-10-29 20:03:33.890,OnTrack,9819,-149,22268,pos,0 days 00:00:15.568000,0 days 01:02:33.809000,1.0
2023-10-29 20:03:34.211,OnTrack,10061,-181,22266,pos,0 days 00:00:15.889000,0 days 01:02:34.130000,1.0
2023-10-29 20:03:34.511,OnTrack,10246,-205,22266,pos,0 days 00:00:16.189000,0 days 01:02:34.430000,1.0
2023-10-29 20:03:34.771,OnTrack,10404,-225,22266,pos,0 days 00:00:16.449000,0 days 01:02:34.690000,1.0
2023-10-29 20:03:35.011,OnTrack,10580,-247,22266,pos,0 days 00:00:16.689000,0 days 01:02:34.930000,1.0
2023-10-29 20:03:35.251,OnTrack,10662,-257,22266,pos,0 days 00:00:16.929000,0 days 01:02:35.170000,1.0
2023-10-29 20:03:35.551,OnTrack,10793,-275,22268,pos,0 days 00:00:17.229000,0 days 01:02:35.470000,1.0
2023-10-29 20:03:35.811,OnTrack,10905,-292,22268,pos,0 days 00:00:17.489000,0 days 01:02:35.730000,1.0
2023-10-29 20:03:36.011,OnTrack,10985,-305,22268,pos,0 days 00:00:17.689000,0 days 01:02:35.930000,1.0
2023-10-29 20:03:36.152,OnTrack,11089,-326,22268,pos,0 days 00:00:17.830000,0 days 01:02:36.071000,1.0
2023-10-29 20:03:36.491,OnTrack,11155,-343,22268,pos,0 days 00:00:18.169000,0 days 01:02:36.410000,1.0
2023-10-29 20:03:36.712,OnTrack,11220,-364,22268,pos,0 days 00:00:18.390000,0 days 01:02:36.631000,1.0
2023-10-29 20:03:36.972,OnTrack,11289,-393,22268,pos,0 days 00:00:18.650000,0 days 01:02:36.891000,1.0
2023-10-29 20:03:37.131,OnTrack,11328,-412,22266,pos,0 days 00:00:18.809000,0 days 01:02:37.050000,1.0
2023-10-29 20:03:37.451,OnTrack,11398,-455,22266,pos,0 days 00:00:19.129000,0 days 01:02:37.370000,1.0
2023-10-29 20:03:37.631,OnTrack,11434,-482,22266,pos,0 days 00:00:19.309000,0 days 01:02:37.550000,1.0
2023-10-29 20:03:37.792,OnTrack,11475,-519,22266,pos,0 days 00:00:19.470000,0 days 01:02:37.711000,1.0
2023-10-29 20:03:38.112,OnTrack,11511,-560,22266,pos,0 days 00:00:19.790000,0 days 01:02:38.031000,1.0
2023-10-29 20:03:38.352,OnTrack,11540,-604,22266,pos,0 days 00:00:20.030000,0 days 01:02:38.271000,1.0
2023-10-29 20:03:38.632,OnTrack,11567,-658,22266,pos,0 days 00:00:20.310000,0 days 01:02:38.551000,1.0
2023-10-29 20:03:38.790,OnTrack,11579,-690,22266,pos,0 days 00:00:20.468000,0 days 01:02:38.709000,1.0
2023-10-29 20:03:39.050,OnTrack,11595,-742,22266,pos,0 days 00:00:20.728000,0 days 01:02:38.969000,1.0
2023-10-29 20:03:39.251,OnTrack,11604,-783,22266,pos,0 days 00:00:20.929000,0 days 01:02:39.170000,1.0
2023-10-29 20:03:39.491,OnTrack,11610,-862,22266,pos,0 days 00:00:21.169000,0 days 01:02:39.410000,1.0
2023-10-29 20:03:39.731,OnTrack,11609,-889,22266,pos,0 days 00:00:21.409000,0 days 01:02:39.650000,1.0
2023-10-29 20:03:40.111,OnTrack,11600,-981,22266,pos,0 days 00:00:21.789000,0 days 01:02:40.030000,1.0
2023-10-29 20:03:40.331,OnTrack,11583,-1075,22266,pos,0 days 00:00:22.009000,0 days 01:02:40.250000,1.0
2023-10-29 20:03:40.651,OnTrack,11573,-1130,22266,pos,0 days 00:00:22.329000,0 days 01:02:40.570000,1.0
2023-10-29 20:03:40.831,OnTrack,11568,-1176,22266,pos,0 days 00:00:22.509000,0 days 01:02:40.750000,1.0
2023-10-29 20:03:41.051,OnTrack,11565,-1229,22268,pos,0 days 00:00:22.729000,0 days 01:02:40.970000,1.0
2023-10-29 20:03:41.191,OnTrack,11566,-1261,22268,pos,0 days 00:00:22.869000,0 days 01:02:41.110000,1.0
2023-10-29 20:03:41.571,OnTrack,11583,-1343,22268,pos,0 days 00:00:23.249000,0 days 01:02:41.490000,1.0
2023-10-29 20:03:41.751,OnTrack,11608,-1399,22268,pos,0 days 00:00:23.429000,0 days 01:02:41.670000,1.0
2023-10-29 20:03:42.071,OnTrack,11634,-1440,22268,pos,0 days 00:00:23.749000,0 days 01:02:41.990000,1.0
2023-10-29 20:03:42.251,OnTrack,11659,-1472,22268,pos,0 days 00:00:23.929000,0 days 01:02:42.170000,1.0
2023-10-29 20:03:42.471,OnTrack,11695,-1505,22266,pos,0 days 00:00:24.149000,0 days 01:02:42.390000,1.0
2023-10-29 20:03:42.652,OnTrack,11732,-1533,22266,pos,0 days 00:00:24.330000,0 days 01:02:42.571000,1.0
2023-10-29 20:03:43.011,OnTrack,11813,-1586,22266,pos,0 days 00:00:24.689000,0 days 01:02:42.930000,1.0
2023-10-29 20:03:43.391,OnTrack,11875,-1631,22266,pos,0 days 00:00:25.069000,0 days 01:02:43.310000,1.0
2023-10-29 20:03:43.591,OnTrack,11904,-1656,22266,pos,0 days 00:00:25.269000,0 days 01:02:43.510000,1.0
2023-10-29 20:03:43.792,OnTrack,11934,-1687,22266,pos,0 days 00:00:25.470000,0 days 01:02:43.711000,1.0
2023-10-29 20:03:44.052,OnTrack,11966,-1732,22266,pos,0 days 00:00:25.730000,0 days 01:02:43.971000,1.0
2023-10-29 20:03:44.231,OnTrack,11988,-1781,22266,pos,0 days 00:00:25.909000,0 days 01:02:44.150000,1.0
2023-10-29 20:03:44.531,OnTrack,12000,-1822,22268,pos,0 days 00:00:26.209000,0 days 01:02:44.450000,1.0
2023-10-29 20:03:44.791,OnTrack,12010,-1894,22268,pos,0 days 00:00:26.469000,0 days 01:02:44.710000,1.0
2023-10-29 20:03:45.232,OnTrack,12013,-1956,22268,pos,0 days 00:00:26.910000,0 days 01:02:45.151000,1.0
2023-10-29 20:03:45.431,OnTrack,12011,-1998,22268,pos,0 days 00:00:27.109000,0 days 01:02:45.350000,1.0
2023-10-29 20:03:45.631,OnTrack,12002,-2073,22268,pos,0 days 00:00:27.309000,0 days 01:02:45.550000,1.0
2023-10-29 20:03:46.130,OnTrack,11982,-2176,22268,pos,0 days 00:00:27.808000,0 days 01:02:46.049000,1.0
2023-10-29 20:03:46.371,OnTrack,11970,-2226,22268,pos,0 days 00:00:28.049000,0 days 01:02:46.290000,1.0
2023-10-29 20:03:46.751,OnTrack,11939,-2343,22268,pos,0 days 00:00:28.429000,0 days 01:02:46.670000,1.0
2023-10-29 20:03:46.970,OnTrack,11904,-2453,22268,pos,0 days 00:00:28.648000,0 days 01:02:46.889000,1.0
2023-10-29 20:03:47.250,OnTrack,11882,-2520,22268,pos,0 days 00:00:28.928000,0 days 01:02:47.169000,1.0
2023-10-29 20:03:47.551,OnTrack,11834,-2650,22268,pos,0 days 00:00:29.229000,0 days 01:02:47.470000,1.0
2023-10-29 20:03:47.731,OnTrack,11807,-2718,22268,pos,0 days 00:00:29.409000,0 days 01:02:47.650000,1.0
2023-10-29 20:03:47.951,OnTrack,11766,-2816,22268,pos,0 days 00:00:29.629000,0 days 01:02:47.870000,1.0
2023-10-29 20:03:48.171,OnTrack,11720,-2916,22268,pos,0 days 00:00:29.849000,0 days 01:02:48.090000,1.0
2023-10-29 20:03:48.372,OnTrack,11670,-3019,22268,pos,0 days 00:00:30.050000,0 days 01:02:48.291000,1.0
2023-10-29 20:03:48.591,OnTrack,11605,-3147,22268,pos,0 days 00:00:30.269000,0 days 01:02:48.510000,1.0
2023-10-29 20:03:48.971,OnTrack,11515,-3306,22268,pos,0 days 00:00:30.649000,0 days 01:02:48.890000,1.0
2023-10-29 20:03:49.172,OnTrack,11447,-3419,22268,pos,0 days 00:00:30.850000,0 days 01:02:49.091000,1.0
2023-10-29 20:03:49.351,OnTrack,11396,-3502,22268,pos,0 days 00:00:31.029000,0 days 01:02:49.270000,1.0
2023-10-29 20:03:49.551,OnTrack,11330,-3608,22268,pos,0 days 00:00:31.229000,0 days 01:02:49.470000,1.0
2023-10-29 20:03:49.811,OnTrack,11191,-3825,22269,pos,0 days 00:00:31.489000,0 days 01:02:49.730000,1.0
2023-10-29 20:03:50.131,OnTrack,11124,-3924,22269,pos,0 days 00:00:31.809000,0 days 01:02:50.050000,1.0
2023-10-29 20:03:50.471,OnTrack,10982,-4140,22270,pos,0 days 00:00:32.149000,0 days 01:02:50.390000,1.0
2023-10-29 20:03:50.812,OnTrack,10863,-4329,22270,pos,0 days 00:00:32.490000,0 days 01:02:50.731000,1.0
2023-10-29 20:03:51.031,OnTrack,10776,-4469,22271,pos,0 days 00:00:32.709000,0 days 01:02:50.950000,1.0
2023-10-29 20:03:51.092,OnTrack,10740,-4530,22271,pos,0 days 00:00:32.770000,0 days 01:02:51.011000,1.0
2023-10-29 20:03:51.452,OnTrack,10613,-4742,22271,pos,0 days 00:00:33.130000,0 days 01:02:51.371000,1.0
2023-10-29 20:03:51.692,OnTrack,10523,-4896,22271,pos,0 days 00:00:33.370000,0 days 01:02:51.611000,1.0
2023-10-29 20:03:51.851,OnTrack,10432,-5052,22271,pos,0 days 00:00:33.529000,0 days 01:02:51.770000,1.0
2023-10-29 20:03:52.291,OnTrack,10292,-5288,22271,pos,0 days 00:00:33.969000,0 days 01:02:52.210000,1.0
2023-10-29 20:03:52.331,OnTrack,10277,-5315,22271,pos,0 days 00:00:34.009000,0 days 01:02:52.250000,1.0
2023-10-29 20:03:52.571,OnTrack,10181,-5475,22271,pos,0 days 00:00:34.249000,0 days 01:02:52.490000,1.0
2023-10-29 20:03:52.731,OnTrack,10118,-5582,22271,pos,0 days 00:00:34.409000,0 days 01:02:52.650000,1.0
2023-10-29 20:03:53.051,OnTrack,9987,-5798,22273,pos,0 days 00:00:34.729000,0 days 01:02:52.970000,1.0
2023-10-29 20:03:53.171,OnTrack,9938,-5880,22273,pos,0 days 00:00:34.849000,0 days 01:02:53.090000,1.0
2023-10-29 20:03:53.451,OnTrack,9820,-6071,22273,pos,0 days 00:00:35.129000,0 days 01:02:53.370000,1.0
2023-10-29 20:03:53.731,OnTrack,9663,-6318,22274,pos,0 days 00:00:35.409000,0 days 01:02:53.650000,1.0
2023-10-29 20:03:53.991,OnTrack,9605,-6406,22274,pos,0 days 00:00:35.669000,0 days 01:02:53.910000,1.0
2023-10-29 20:03:54.251,OnTrack,9501,-6560,22275,pos,0 days 00:00:35.929000,0 days 01:02:54.170000,1.0
2023-10-29 20:03:54.531,OnTrack,9398,-6711,22276,pos,0 days 00:00:36.209000,0 days 01:02:54.450000,1.0
2023-10-29 20:03:54.751,OnTrack,9326,-6818,22276,pos,0 days 00:00:36.429000,0 days 01:02:54.670000,1.0
2023-10-29 20:03:55.011,OnTrack,9244,-6936,22276,pos,0 days 00:00:36.689000,0 days 01:02:54.930000,1.0
2023-10-29 20:03:55.091,OnTrack,9219,-6970,22276,pos,0 days 00:00:36.769000,0 days 01:02:55.010000,1.0
2023-10-29 20:03:55.371,OnTrack,9138,-7085,22276,pos,0 days 00:00:37.049000,0 days 01:02:55.290000,1.0
2023-10-29 20:03:55.631,OnTrack,9043,-7217,22278,pos,0 days 00:00:37.309000,0 days 01:02:55.550000,1.0
2023-10-29 20:03:56.032,OnTrack,8974,-7314,22278,pos,0 days 00:00:37.710000,0 days 01:02:55.951000,1.0
2023-10-29 20:03:56.191,OnTrack,8942,-7362,22279,pos,0 days 00:00:37.869000,0 days 01:02:56.110000,1.0
2023-10-29 20:03:56.391,OnTrack,8907,-7418,22279,pos,0 days 00:00:38.069000,0 days 01:02:56.310000,1.0
2023-10-29 20:03:56.532,OnTrack,8865,-7495,22280,pos,0 days 00:00:38.210000,0 days 01:02:56.451000,1.0
2023-10-29 20:03:57.072,OnTrack,8814,-7627,22281,pos,0 days 00:00:38.750000,0 days 01:02:56.991000,1.0
2023-10-29 20:03:57.471,OnTrack,8802,-7694,22281,pos,0 days 00:00:39.149000,0 days 01:02:57.390000,1.0
2023-10-29 20:03:57.571,OnTrack,8800,-7717,22281,pos,0 days 00:00:39.249000,0 days 01:02:57.490000,1.0
2023-10-29 20:03:57.851,OnTrack,8805,-7804,22281,pos,0 days 00:00:39.529000,0 days 01:02:57.770000,1.0
2023-10-29 20:03:58.152,OnTrack,8815,-7844,22281,pos,0 days 00:00:39.830000,0 days 01:02:58.071000,1.0
2023-10-29 20:03:58.391,OnTrack,8832,-7887,22283,pos,0 days 00:00:40.069000,0 days 01:02:58.310000,1.0
2023-10-29 20:03:58.610,OnTrack,8858,-7927,22283,pos,0 days 00:00:40.288000,0 days 01:02:58.529000,1.0
2023-10-29 20:03:58.851,OnTrack,8905,-7975,22284,pos,0 days 00:00:40.529000,0 days 01:02:58.770000,1.0
2023-10-29 20:03:59.131,OnTrack,8945,-8004,22284,pos,0 days 00:00:40.809000,0 days 01:02:59.050000,1.0
2023-10-29 20:03:59.470,OnTrack,9015,-8043,22284,pos,0 days 00:00:41.148000,0 days 01:02:59.389000,1.0
2023-10-29 20:03:59.551,OnTrack,9032,-8052,22285,pos,0 days 00:00:41.229000,0 days 01:02:59.470000,1.0
2023-10-29 20:03:59.871,OnTrack,9096,-8088,22285,pos,0 days 00:00:41.549000,0 days 01:02:59.790000,1.0
2023-10-29 20:04:00.131,OnTrack,9159,-8132,22285,pos,0 days 00:00:41.809000,0 days 01:03:00.050000,1.0
2023-10-29 20:04:00.391,OnTrack,9182,-8152,22285,pos,0 days 00:00:42.069000,0 days 01:03:00.310000,1.0
2023-10-29 20:04:00.711,OnTrack,9224,-8205,22286,pos,0 days 00:00:42.389000,0 days 01:03:00.630000,1.0
2023-10-29 20:04:01.051,OnTrack,9244,-8247,22286,pos,0 days 00:00:42.729000,0 days 01:03:00.970000,1.0
2023-10-29 20:04:01.291,OnTrack,9254,-8286,22286,pos,0 days 00:00:42.969000,0 days 01:03:01.210000,1.0
2023-10-29 20:04:01.511,OnTrack,9258,-8322,22286,pos,0 days 00:00:43.189000,0 days 01:03:01.430000,1.0
2023-10-29 20:04:01.751,OnTrack,9252,-8372,22286,pos,0 days 00:00:43.429000,0 days 01:03:01.670000,1.0
2023-10-29 20:04:02.031,OnTrack,9243,-8403,22286,pos,0 days 00:00:43.709000,0 days 01:03:01.950000,1.0
2023-10-29 20:04:02.311,OnTrack,9220,-8443,22288,pos,0 days 00:00:43.989000,0 days 01:03:02.230000,1.0
2023-10-29 20:04:02.471,OnTrack,9203,-8465,22288,pos,0 days 00:00:44.149000,0 days 01:03:02.390000,1.0
2023-10-29 20:04:02.751,OnTrack,9168,-8503,22288,pos,0 days 00:00:44.429000,0 days 01:03:02.670000,1.0
2023-10-29 20:04:02.951,OnTrack,9139,-8529,22289,pos,0 days 00:00:44.629000,0 days 01:03:02.870000,1.0
2023-10-29 20:04:03.112,OnTrack,9113,-8551,22289,pos,0 days 00:00:44.790000,0 days 01:03:03.031000,1.0
2023-10-29 20:04:03.271,OnTrack,9083,-8572,22289,pos,0 days 00:00:44.949000,0 days 01:03:03.190000,1.0
2023-10-29 20:04:03.592,OnTrack,9013,-8621,22289,pos,0 days 00:00:45.270000,0 days 01:03:03.511000,1.0
2023-10-29 20:04:03.811,OnTrack,8948,-8666,22290,pos,0 days 00:00:45.489000,0 days 01:03:03.730000,1.0
2023-10-29 20:04:04.152,OnTrack,8853,-8732,22290,pos,0 days 00:00:45.830000,0 days 01:03:04.071000,1.0
2023-10-29 20:04:04.452,OnTrack,8795,-8773,22290,pos,0 days 00:00:46.130000,0 days 01:03:04.371000,1.0
2023-10-29 20:04:04.671,OnTrack,8720,-8829,22290,pos,0 days 00:00:46.349000,0 days 01:03:04.590000,1.0
2023-10-29 20:04:04.931,OnTrack,8644,-8889,22291,pos,0 days 00:00:46.609000,0 days 01:03:04.850000,1.0
2023-10-29 20:04:05.251,OnTrack,8537,-8966,22291,pos,0 days 00:00:46.929000,0 days 01:03:05.170000,1.0
2023-10-29 20:04:05.651,OnTrack,8459,-9008,22290,pos,0 days 00:00:47.329000,0 days 01:03:05.570000,1.0
2023-10-29 20:04:05.750,OnTrack,8407,-9027,22290,pos,0 days 00:00:47.428000,0 days 01:03:05.669000,1.0
2023-10-29 20:04:06.131,OnTrack,8348,-9038,22290,pos,0 days 00:00:47.809000,0 days 01:03:06.050000,1.0
2023-10-29 20:04:06.411,OnTrack,8287,-9041,22290,pos,0 days 00:00:48.089000,0 days 01:03:06.330000,1.0
2023-10-29 20:04:06.550,OnTrack,8259,-9039,22289,pos,0 days 00:00:48.228000,0 days 01:03:06.469000,1.0
2023-10-29 20:04:06.871,OnTrack,8176,-9020,22289,pos,0 days 00:00:48.549000,0 days 01:03:06.790000,1.0
2023-10-29 20:04:07.211,OnTrack,8140,-9002,22289,pos,0 days 00:00:48.889000,0 days 01:03:07.130000,1.0
2023-10-29 20:04:07.431,OnTrack,8107,-8978,22289,pos,0 days 00:00:49.109000,0 days 01:03:07.350000,1.0
2023-10-29 20:04:07.631,OnTrack,8081,-8952,22288,pos,0 days 00:00:49.309000,0 days 01:03:07.550000,1.0
2023-10-29 20:04:07.711,OnTrack,8072,-8941,22289,pos,0 days 00:00:49.389000,0 days 01:03:07.630000,1.0
2023-10-29 20:04:07.911,OnTrack,8051,-8912,22288,pos,0 days 00:00:49.589000,0 days 01:03:07.830000,1.0
2023-10-29 20:04:08.232,OnTrack,8023,-8855,22288,pos,0 days 00:00:49.910000,0 days 01:03:08.151000,1.0
2023-10-29 20:04:08.431,OnTrack,8011,-8822,22288,pos,0 days 00:00:50.109000,0 days 01:03:08.350000,1.0
2023-10-29 20:04:08.651,OnTrack,8000,-8779,22288,pos,0 days 00:00:50.329000,0 days 01:03:08.570000,1.0
2023-10-29 20:04:08.792,OnTrack,7995,-8750,22288,pos,0 days 00:00:50.470000,0 days 01:03:08.711000,1.0
2023-10-29 20:04:09.031,OnTrack,7989,-8696,22288,pos,0 days 00:00:50.709000,0 days 01:03:08.950000,1.0
2023-10-29 20:04:09.191,OnTrack,7988,-8657,22288,pos,0 days 00:00:50.869000,0 days 01:03:09.110000,1.0
2023-10-29 20:04:09.451,OnTrack,7989,-8588,22286,pos,0 days 00:00:51.129000,0 days 01:03:09.370000,1.0
2023-10-29 20:04:09.632,OnTrack,7996,-8498,22286,pos,0 days 00:00:51.310000,0 days 01:03:09.551000,1.0
2023-10-29 20:04:09.952,OnTrack,8004,-8433,22286,pos,0 days 00:00:51.630000,0 days 01:03:09.871000,1.0
2023-10-29 20:04:10.251,OnTrack,8022,-8325,22286,pos,0 days 00:00:51.929000,0 days 01:03:10.170000,1.0
2023-10-29 20:04:10.551,OnTrack,8043,-8208,22285,pos,0 days 00:00:52.229000,0 days 01:03:10.470000,1.0
2023-10-29 20:04:10.591,OnTrack,8046,-8192,22285,pos,0 days 00:00:52.269000,0 days 01:03:10.510000,1.0
2023-10-29 20:04:10.871,OnTrack,8078,-8025,22284,pos,0 days 00:00:52.549000,0 days 01:03:10.790000,1.0
2023-10-29 20:04:11.111,OnTrack,8098,-7914,22283,pos,0 days 00:00:52.789000,0 days 01:03:11.030000,1.0
2023-10-29 20:04:11.292,OnTrack,8123,-7776,22281,pos,0 days 00:00:52.970000,0 days 01:03:11.211000,1.0
2023-10-29 20:04:11.611,OnTrack,8143,-7661,22281,pos,0 days 00:00:53.289000,0 days 01:03:11.530000,1.0
2023-10-29 20:04:11.831,OnTrack,8164,-7542,22281,pos,0 days 00:00:53.509000,0 days 01:03:11.750000,1.0
2023-10-29 20:04:12.111,OnTrack,8193,-7385,22280,pos,0 days 00:00:53.789000,0 days 01:03:12.030000,1.0
