Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:03:18.370,9808,0,1,17,True,1,car,0 days 00:00:00.048000,0 days 01:02:18.289000,0.0,1.0
2023-10-29 20:03:18.570,9898,0,1,17,True,1,car,0 days 00:00:00.248000,0 days 01:02:18.489000,0.0,1.0
2023-10-29 20:03:18.770,9758,0,1,16,False,1,car,0 days 00:00:00.448000,0 days 01:02:18.689000,0.0,1.0
2023-10-29 20:03:18.930,8638,5,1,16,False,1,car,0 days 00:00:00.608000,0 days 01:02:18.849000,0.22222222222222218,1.0
2023-10-29 20:03:19.170,6958,11,1,16,False,1,car,0 days 00:00:00.848000,0 days 01:02:19.089000,0.9555555555555555,1.0
2023-10-29 20:03:19.410,5541,21,1,16,False,1,car,0 days 00:00:01.088000,0 days 01:02:19.329000,2.355555555555556,1.0
2023-10-29 20:03:19.610,5506,27,1,17,False,1,car,0 days 00:00:01.288000,0 days 01:02:19.529000,3.8555555555555556,1.0
2023-10-29 20:03:20.050,5174,40,1,20,False,1,car,0 days 00:00:01.728000,0 days 01:02:19.969000,8.744444444444444,1.0
2023-10-29 20:03:20.450,6136,51,1,29,False,1,car,0 days 00:00:02.128000,0 days 01:02:20.369000,14.411111111111111,1.0
2023-10-29 20:03:20.690,7816,66,1,38,False,1,car,0 days 00:00:02.368000,0 days 01:02:20.609000,18.811111111111106,1.0
2023-10-29 20:03:21.090,9952,82,1,46,False,1,car,0 days 00:00:02.768000,0 days 01:02:21.009000,27.922222222222217,1.0
2023-10-29 20:03:21.450,10968,94,1,51,False,1,car,0 days 00:00:03.128000,0 days 01:02:21.369000,37.32222222222222,1.0
2023-10-29 20:03:21.850,10899,110,1,62,False,1,car,0 days 00:00:03.528000,0 days 01:02:21.769000,49.54444444444444,1.0
2023-10-29 20:03:22.051,11329,118,2,78,False,1,car,0 days 00:00:03.729000,0 days 01:02:21.970000,56.132777777777775,1.0
2023-10-29 20:03:22.291,10911,132,2,79,False,1,car,0 days 00:00:03.969000,0 days 01:02:22.210000,64.93277777777777,1.0
2023-10-29 20:03:22.451,10295,136,3,81,False,1,car,0 days 00:00:04.129000,0 days 01:02:22.370000,70.97722222222221,1.0
2023-10-29 20:03:22.691,10916,151,3,100,False,1,car,0 days 00:00:04.369000,0 days 01:02:22.610000,81.04388888888889,1.0
2023-10-29 20:03:23.131,10619,167,4,100,False,1,car,0 days 00:00:04.809000,0 days 01:02:23.050000,101.45500000000001,1.0
2023-10-29 20:03:23.531,11620,183,4,100,False,1,car,0 days 00:00:05.209000,0 days 01:02:23.450000,121.78833333333331,1.0
2023-10-29 20:03:23.810,10763,194,4,100,False,1,car,0 days 00:00:05.488000,0 days 01:02:23.729000,136.82333333333335,1.0
2023-10-29 20:03:24.170,11272,203,5,100,False,1,car,0 days 00:00:05.848000,0 days 01:02:24.089000,157.1233333333333,1.0
2023-10-29 20:03:24.450,11561,212,5,100,False,1,car,0 days 00:00:06.128000,0 days 01:02:24.369000,173.61222222222221,1.0
2023-10-29 20:03:24.770,11022,221,5,100,False,1,car,0 days 00:00:06.448000,0 days 01:02:24.689000,193.25666666666666,1.0
2023-10-29 20:03:25.130,10904,230,6,100,False,1,car,0 days 00:00:06.808000,0 days 01:02:25.049000,216.25666666666663,1.0
2023-10-29 20:03:25.410,11260,236,6,100,False,1,car,0 days 00:00:07.088000,0 days 01:02:25.329000,234.61222222222221,1.0
2023-10-29 20:03:25.650,11458,241,6,100,False,1,car,0 days 00:00:07.328000,0 days 01:02:25.569000,250.6788888888889,1.0
2023-10-29 20:03:26.010,11778,249,6,100,False,1,car,0 days 00:00:07.688000,0 days 01:02:25.929000,275.57888888888886,1.0
2023-10-29 20:03:26.330,10597,255,6,100,False,1,car,0 days 00:00:08.008000,0 days 01:02:26.249000,298.2455555555555,1.0
2023-10-29 20:03:26.530,10835,259,7,100,False,1,car,0 days 00:00:08.208000,0 days 01:02:26.449000,312.63444444444445,1.0
2023-10-29 20:03:26.810,11039,265,7,100,False,1,car,0 days 00:00:08.488000,0 days 01:02:26.729000,333.24555555555554,1.0
2023-10-29 20:03:26.970,11198,267,7,100,False,1,car,0 days 00:00:08.648000,0 days 01:02:26.889000,345.1122222222222,1.0
2023-10-29 20:03:27.250,11328,272,7,100,False,1,car,0 days 00:00:08.928000,0 days 01:02:27.169000,366.26777777777784,1.0
2023-10-29 20:03:27.650,11614,280,7,100,False,1,car,0 days 00:00:09.328000,0 days 01:02:27.569000,397.3788888888888,1.0
2023-10-29 20:03:28.010,11397,286,7,100,False,1,car,0 days 00:00:09.688000,0 days 01:02:27.929000,425.9788888888889,1.0
2023-10-29 20:03:28.210,10594,288,8,100,False,1,car,0 days 00:00:09.888000,0 days 01:02:28.129000,441.97888888888883,1.0
2023-10-29 20:03:28.410,10779,291,8,92,False,1,car,0 days 00:00:10.088000,0 days 01:02:28.329000,458.14555555555546,1.0
2023-10-29 20:03:28.570,10887,293,8,92,False,1,car,0 days 00:00:10.248000,0 days 01:02:28.489000,471.1677777777777,1.0
2023-10-29 20:03:28.731,10914,296,8,92,False,1,car,0 days 00:00:10.409000,0 days 01:02:28.650000,484.40555555555557,1.0
2023-10-29 20:03:29.091,10952,298,8,63,False,1,car,0 days 00:00:10.769000,0 days 01:02:29.010000,514.2055555555555,1.0
2023-10-29 20:03:29.251,10883,299,8,67,False,1,car,0 days 00:00:10.929000,0 days 01:02:29.170000,527.4944444444444,1.0
2023-10-29 20:03:29.451,11075,299,8,68,False,1,car,0 days 00:00:11.129000,0 days 01:02:29.370000,544.1055555555555,1.0
2023-10-29 20:03:29.731,11176,303,8,87,False,1,car,0 days 00:00:11.409000,0 days 01:02:29.650000,567.6722222222222,1.0
2023-10-29 20:03:29.931,11334,306,8,100,False,1,car,0 days 00:00:11.609000,0 days 01:02:29.850000,584.6722222222221,1.0
2023-10-29 20:03:30.131,11381,309,8,100,False,1,car,0 days 00:00:11.809000,0 days 01:02:30.050000,601.8388888888887,1.0
2023-10-29 20:03:30.530,11594,313,8,100,False,1,car,0 days 00:00:12.208000,0 days 01:02:30.449000,636.5297222222222,1.0
2023-10-29 20:03:30.730,11598,316,8,100,False,1,car,0 days 00:00:12.408000,0 days 01:02:30.649000,654.0852777777777,1.0
2023-10-29 20:03:31.130,11783,319,8,100,False,1,car,0 days 00:00:12.808000,0 days 01:02:31.049000,689.5297222222222,1.0
2023-10-29 20:03:31.410,11803,320,8,100,False,1,car,0 days 00:00:13.088000,0 days 01:02:31.329000,714.418611111111,1.0
2023-10-29 20:03:31.770,11803,322,8,100,False,1,car,0 days 00:00:13.448000,0 days 01:02:31.689000,746.6186111111111,1.0
2023-10-29 20:03:32.090,11911,322,8,100,False,1,car,0 days 00:00:13.768000,0 days 01:02:32.009000,775.2408333333334,1.0
2023-10-29 20:03:32.330,11915,324,8,100,False,1,car,0 days 00:00:14.008000,0 days 01:02:32.249000,796.8408333333333,1.0
2023-10-29 20:03:32.730,11915,324,8,100,False,1,car,0 days 00:00:14.408000,0 days 01:02:32.649000,832.8408333333333,1.0
2023-10-29 20:03:32.890,12071,330,8,73,False,1,car,0 days 00:00:14.568000,0 days 01:02:32.809000,847.5074999999999,1.0
2023-10-29 20:03:33.290,10973,306,8,0,True,1,car,0 days 00:00:14.968000,0 days 01:02:33.209000,881.5074999999999,1.0
2023-10-29 20:03:33.490,10742,297,8,0,True,1,car,0 days 00:00:15.168000,0 days 01:02:33.409000,898.0074999999999,1.0
2023-10-29 20:03:33.770,9746,272,8,0,True,1,car,0 days 00:00:15.448000,0 days 01:02:33.689000,919.1630555555556,1.0
2023-10-29 20:03:33.930,9564,264,8,0,True,1,car,0 days 00:00:15.608000,0 days 01:02:33.849000,930.896388888889,1.0
2023-10-29 20:03:34.170,10009,241,8,0,True,1,car,0 days 00:00:15.848000,0 days 01:02:34.089000,946.9630555555557,1.0
2023-10-29 20:03:34.330,10628,234,8,0,True,1,car,0 days 00:00:16.008000,0 days 01:02:34.249000,957.3630555555555,1.0
2023-10-29 20:03:34.690,9978,207,6,0,True,1,car,0 days 00:00:16.368000,0 days 01:02:34.609000,978.0630555555555,1.0
2023-10-29 20:03:35.010,10277,187,5,0,True,1,car,0 days 00:00:16.688000,0 days 01:02:34.929000,994.6852777777777,1.0
2023-10-29 20:03:35.331,8487,168,5,0,True,1,car,0 days 00:00:17.009000,0 days 01:02:35.250000,1009.6652777777778,1.0
2023-10-29 20:03:35.571,9280,157,5,0,True,1,car,0 days 00:00:17.249000,0 days 01:02:35.490000,1020.1319444444443,1.0
2023-10-29 20:03:35.731,8882,147,4,0,True,1,car,0 days 00:00:17.409000,0 days 01:02:35.650000,1026.6652777777776,1.0
2023-10-29 20:03:36.051,9310,130,4,0,True,1,car,0 days 00:00:17.729000,0 days 01:02:35.970000,1038.2208333333333,1.0
2023-10-29 20:03:36.251,8727,123,3,0,True,1,car,0 days 00:00:17.929000,0 days 01:02:36.170000,1045.0541666666666,1.0
2023-10-29 20:03:36.571,7830,113,3,0,True,1,car,0 days 00:00:18.249000,0 days 01:02:36.490000,1055.098611111111,1.0
2023-10-29 20:03:36.811,8387,104,3,0,True,1,car,0 days 00:00:18.489000,0 days 01:02:36.730000,1062.0319444444444,1.0
2023-10-29 20:03:37.091,8036,99,2,0,True,1,car,0 days 00:00:18.769000,0 days 01:02:37.010000,1069.7319444444445,1.0
2023-10-29 20:03:37.370,7318,92,2,0,True,1,car,0 days 00:00:19.048000,0 days 01:02:37.289000,1076.8619444444446,1.0
2023-10-29 20:03:37.530,6975,87,2,0,True,1,car,0 days 00:00:19.208000,0 days 01:02:37.449000,1080.7286111111111,1.0
2023-10-29 20:03:37.810,6470,80,2,0,True,1,car,0 days 00:00:19.488000,0 days 01:02:37.729000,1086.9508333333333,1.0
2023-10-29 20:03:38.050,6360,76,2,0,False,1,car,0 days 00:00:19.728000,0 days 01:02:37.969000,1092.0175,1.0
2023-10-29 20:03:38.410,6031,72,2,0,False,1,car,0 days 00:00:20.088000,0 days 01:02:38.329000,1099.2175,1.0
2023-10-29 20:03:38.570,6171,71,2,0,False,1,car,0 days 00:00:20.248000,0 days 01:02:38.489000,1102.3730555555555,1.0
2023-10-29 20:03:38.930,6991,75,2,21,False,1,car,0 days 00:00:20.608000,0 days 01:02:38.849000,1109.8730555555555,1.0
2023-10-29 20:03:39.210,7629,81,2,29,False,1,car,0 days 00:00:20.888000,0 days 01:02:39.129000,1116.1730555555555,1.0
2023-10-29 20:03:39.370,7712,82,2,30,False,1,car,0 days 00:00:21.048000,0 days 01:02:39.289000,1119.8174999999999,1.0
2023-10-29 20:03:39.530,8190,88,2,36,False,1,car,0 days 00:00:21.208000,0 days 01:02:39.449000,1123.728611111111,1.0
2023-10-29 20:03:39.850,9173,99,2,54,True,1,car,0 days 00:00:21.528000,0 days 01:02:39.769000,1132.5286111111109,1.0
2023-10-29 20:03:40.130,9013,100,2,2,True,1,car,0 days 00:00:21.808000,0 days 01:02:40.049000,1140.3063888888887,1.0
2023-10-29 20:03:40.410,7959,92,2,0,True,1,car,0 days 00:00:22.088000,0 days 01:02:40.329000,1147.4619444444443,1.0
2023-10-29 20:03:40.730,6887,84,2,0,True,1,car,0 days 00:00:22.408000,0 days 01:02:40.649000,1154.928611111111,1.0
2023-10-29 20:03:40.890,6660,83,2,0,True,1,car,0 days 00:00:22.568000,0 days 01:02:40.809000,1158.6174999999998,1.0
2023-10-29 20:03:41.050,6508,79,2,0,True,1,car,0 days 00:00:22.728000,0 days 01:02:40.969000,1162.128611111111,1.0
2023-10-29 20:03:41.570,6312,76,2,0,False,1,car,0 days 00:00:23.248000,0 days 01:02:41.489000,1173.106388888889,1.0
2023-10-29 20:03:41.971,6572,75,2,7,False,1,car,0 days 00:00:23.649000,0 days 01:02:41.890000,1181.4605555555556,1.0
2023-10-29 20:03:42.171,6949,76,2,11,False,1,car,0 days 00:00:23.849000,0 days 01:02:42.090000,1185.6827777777778,1.0
2023-10-29 20:03:42.451,7403,79,2,22,False,1,car,0 days 00:00:24.129000,0 days 01:02:42.370000,1191.8272222222222,1.0
2023-10-29 20:03:42.691,7556,83,2,17,False,1,car,0 days 00:00:24.369000,0 days 01:02:42.610000,1197.3605555555555,1.0
2023-10-29 20:03:42.971,7853,89,2,26,True,1,car,0 days 00:00:24.649000,0 days 01:02:42.890000,1204.2827777777777,1.0
2023-10-29 20:03:43.171,7075,85,2,0,True,1,car,0 days 00:00:24.849000,0 days 01:02:43.090000,1209.0049999999999,1.0
2023-10-29 20:03:43.611,7061,81,2,8,False,1,car,0 days 00:00:25.289000,0 days 01:02:43.530000,1218.905,1.0
2023-10-29 20:03:43.771,7096,81,2,5,False,1,car,0 days 00:00:25.449000,0 days 01:02:43.690000,1222.5049999999999,1.0
2023-10-29 20:03:44.010,6835,80,2,3,False,1,car,0 days 00:00:25.688000,0 days 01:02:43.929000,1227.816111111111,1.0
2023-10-29 20:03:44.170,7104,81,2,5,False,1,car,0 days 00:00:25.848000,0 days 01:02:44.089000,1231.416111111111,1.0
2023-10-29 20:03:44.370,7326,80,2,15,False,1,car,0 days 00:00:26.048000,0 days 01:02:44.289000,1235.8605555555553,1.0
2023-10-29 20:03:44.570,7642,82,2,20,False,1,car,0 days 00:00:26.248000,0 days 01:02:44.489000,1240.416111111111,1.0
2023-10-29 20:03:44.810,8375,88,2,30,False,1,car,0 days 00:00:26.488000,0 days 01:02:44.729000,1246.2827777777775,1.0
2023-10-29 20:03:45.210,9403,98,2,42,False,1,car,0 days 00:00:26.888000,0 days 01:02:45.129000,1257.1716666666664,1.0
2023-10-29 20:03:45.410,9718,101,2,50,False,1,car,0 days 00:00:27.088000,0 days 01:02:45.329000,1262.7827777777775,1.0
2023-10-29 20:03:45.610,10554,111,2,54,False,1,car,0 days 00:00:27.288000,0 days 01:02:45.529000,1268.9494444444442,1.0
2023-10-29 20:03:45.770,10853,116,2,56,False,1,car,0 days 00:00:27.448000,0 days 01:02:45.689000,1274.1049999999998,1.0
2023-10-29 20:03:46.050,11037,123,2,64,False,1,car,0 days 00:00:27.728000,0 days 01:02:45.969000,1283.6716666666664,1.0
2023-10-29 20:03:46.490,11586,151,3,100,False,1,car,0 days 00:00:28.168000,0 days 01:02:46.409000,1302.127222222222,1.0
2023-10-29 20:03:46.650,11640,156,3,100,False,1,car,0 days 00:00:28.328000,0 days 01:02:46.569000,1309.0605555555553,1.0
2023-10-29 20:03:46.970,11011,169,3,100,False,1,car,0 days 00:00:28.648000,0 days 01:02:46.889000,1324.0827777777774,1.0
2023-10-29 20:03:47.250,11409,181,3,100,False,1,car,0 days 00:00:28.928000,0 days 01:02:47.169000,1338.1605555555552,1.0
2023-10-29 20:03:47.530,11205,192,3,100,False,1,car,0 days 00:00:29.208000,0 days 01:02:47.449000,1353.0938888888884,1.0
2023-10-29 20:03:47.810,11057,202,5,100,False,1,car,0 days 00:00:29.488000,0 days 01:02:47.729000,1368.8049999999996,1.0
2023-10-29 20:03:48.090,11503,208,5,100,False,1,car,0 days 00:00:29.768000,0 days 01:02:48.009000,1384.9827777777775,1.0
2023-10-29 20:03:48.290,11837,214,5,100,False,1,car,0 days 00:00:29.968000,0 days 01:02:48.209000,1396.8716666666664,1.0
2023-10-29 20:03:48.611,10997,219,5,100,False,1,car,0 days 00:00:30.289000,0 days 01:02:48.530000,1416.3991666666666,1.0
2023-10-29 20:03:48.811,10258,227,6,100,False,1,car,0 days 00:00:30.489000,0 days 01:02:48.730000,1429.0102777777777,1.0
2023-10-29 20:03:49.011,10991,230,6,100,False,1,car,0 days 00:00:30.689000,0 days 01:02:48.930000,1441.7880555555555,1.0
2023-10-29 20:03:49.411,11534,243,6,100,False,1,car,0 days 00:00:31.089000,0 days 01:02:49.330000,1468.7880555555555,1.0
2023-10-29 20:03:49.811,11741,250,6,100,False,1,car,0 days 00:00:31.489000,0 days 01:02:49.730000,1496.5658333333333,1.0
2023-10-29 20:03:49.971,11927,252,6,100,False,1,car,0 days 00:00:31.649000,0 days 01:02:49.890000,1507.7658333333334,1.0
2023-10-29 20:03:50.251,11647,252,6,100,False,1,car,0 days 00:00:31.929000,0 days 01:02:50.170000,1527.3658333333333,1.0
2023-10-29 20:03:50.411,10895,259,7,100,False,1,car,0 days 00:00:32.089000,0 days 01:02:50.330000,1538.8769444444445,1.0
2023-10-29 20:03:50.611,11044,265,7,100,False,1,car,0 days 00:00:32.289000,0 days 01:02:50.530000,1553.5991666666669,1.0
2023-10-29 20:03:50.930,11286,271,7,100,False,1,car,0 days 00:00:32.608000,0 days 01:02:50.849000,1577.6127777777776,1.0
2023-10-29 20:03:51.210,11432,275,7,100,False,1,car,0 days 00:00:32.888000,0 days 01:02:51.129000,1599.0016666666666,1.0
2023-10-29 20:03:51.410,11574,278,7,100,False,1,car,0 days 00:00:33.088000,0 days 01:02:51.329000,1614.4461111111111,1.0
2023-10-29 20:03:51.570,11668,279,7,100,False,1,car,0 days 00:00:33.248000,0 days 01:02:51.489000,1626.8461111111108,1.0
2023-10-29 20:03:51.890,11788,283,7,100,False,1,car,0 days 00:00:33.568000,0 days 01:02:51.809000,1652.0016666666663,1.0
2023-10-29 20:03:52.090,11871,286,7,100,False,1,car,0 days 00:00:33.768000,0 days 01:02:52.009000,1667.8905555555555,1.0
2023-10-29 20:03:52.290,11953,288,7,100,False,1,car,0 days 00:00:33.968000,0 days 01:02:52.209000,1683.8905555555557,1.0
2023-10-29 20:03:52.490,12050,290,7,100,False,1,car,0 days 00:00:34.168000,0 days 01:02:52.409000,1700.0016666666666,1.0
2023-10-29 20:03:52.770,12162,292,7,100,False,1,car,0 days 00:00:34.448000,0 days 01:02:52.689000,1722.7127777777778,1.0
2023-10-29 20:03:53.090,12059,291,7,7,True,1,car,0 days 00:00:34.768000,0 days 01:02:53.009000,1748.5794444444446,1.0
2023-10-29 20:03:53.330,10872,267,7,0,True,1,car,0 days 00:00:35.008000,0 days 01:02:53.249000,1766.3794444444447,1.0
2023-10-29 20:03:53.530,10410,259,7,0,True,1,car,0 days 00:00:35.208000,0 days 01:02:53.449000,1780.7683333333334,1.0
2023-10-29 20:03:53.850,9395,228,7,0,True,1,car,0 days 00:00:35.528000,0 days 01:02:53.769000,1801.035,1.0
2023-10-29 20:03:54.130,9161,199,6,0,True,1,car,0 days 00:00:35.808000,0 days 01:02:54.049000,1816.512777777778,1.0
2023-10-29 20:03:54.450,9937,185,5,0,True,1,car,0 days 00:00:36.128000,0 days 01:02:54.369000,1832.9572222222223,1.0
2023-10-29 20:03:54.770,10325,167,5,0,True,1,car,0 days 00:00:36.448000,0 days 01:02:54.689000,1847.8016666666667,1.0
2023-10-29 20:03:54.971,9233,156,4,0,True,1,car,0 days 00:00:36.649000,0 days 01:02:54.890000,1856.5116666666668,1.0
2023-10-29 20:03:55.211,10014,140,4,0,True,1,car,0 days 00:00:36.889000,0 days 01:02:55.130000,1865.8450000000003,1.0
2023-10-29 20:03:55.571,9174,129,3,0,True,1,car,0 days 00:00:37.249000,0 days 01:02:55.490000,1878.7450000000003,1.0
2023-10-29 20:03:55.931,9237,115,3,0,True,1,car,0 days 00:00:37.609000,0 days 01:02:55.850000,1890.2450000000003,1.0
2023-10-29 20:03:56.131,8678,108,2,0,True,1,car,0 days 00:00:37.809000,0 days 01:02:56.050000,1896.2450000000001,1.0
2023-10-29 20:03:56.331,8019,99,2,0,True,1,car,0 days 00:00:38.009000,0 days 01:02:56.250000,1901.7450000000001,1.0
2023-10-29 20:03:56.491,7794,95,2,0,True,1,car,0 days 00:00:38.169000,0 days 01:02:56.410000,1905.9672222222223,1.0
2023-10-29 20:03:56.811,7212,89,2,0,True,1,car,0 days 00:00:38.489000,0 days 01:02:56.730000,1913.8783333333333,1.0
2023-10-29 20:03:57.011,7120,84,2,0,True,1,car,0 days 00:00:38.689000,0 days 01:02:56.930000,1918.545,1.0
2023-10-29 20:03:57.251,7300,83,2,0,False,1,car,0 days 00:00:38.929000,0 days 01:02:57.170000,1924.0783333333334,1.0
2023-10-29 20:03:57.411,6880,81,2,0,False,1,car,0 days 00:00:39.089000,0 days 01:02:57.330000,1927.6783333333333,1.0
2023-10-29 20:03:57.730,6677,79,2,0,False,1,car,0 days 00:00:39.408000,0 days 01:02:57.649000,1934.6786111111112,1.0
2023-10-29 20:03:58.010,6973,77,2,6,False,1,car,0 days 00:00:39.688000,0 days 01:02:57.929000,1940.6675,1.0
2023-10-29 20:03:58.250,6995,79,2,10,False,1,car,0 days 00:00:39.928000,0 days 01:02:58.169000,1945.9341666666667,1.0
2023-10-29 20:03:58.490,7205,80,2,10,False,1,car,0 days 00:00:40.168000,0 days 01:02:58.409000,1951.2675000000002,1.0
2023-10-29 20:03:58.890,6931,80,2,0,True,1,car,0 days 00:00:40.568000,0 days 01:02:58.809000,1960.156388888889,1.0
2023-10-29 20:03:59.090,6514,79,2,0,False,1,car,0 days 00:00:40.768000,0 days 01:02:59.009000,1964.545277777778,1.0
2023-10-29 20:03:59.450,6421,76,2,0,True,1,car,0 days 00:00:41.128000,0 days 01:02:59.369000,1972.145277777778,1.0
2023-10-29 20:03:59.850,5743,68,2,0,False,1,car,0 days 00:00:41.528000,0 days 01:02:59.769000,1979.7008333333333,1.0
2023-10-29 20:04:00.330,5159,63,2,0,False,1,car,0 days 00:00:42.008000,0 days 01:03:00.249000,1988.1008333333334,1.0
2023-10-29 20:04:00.690,4912,59,2,0,False,1,car,0 days 00:00:42.368000,0 days 01:03:00.609000,1994.0008333333335,1.0
2023-10-29 20:04:00.930,5408,59,2,4,False,1,car,0 days 00:00:42.608000,0 days 01:03:00.849000,1997.9341666666667,1.0
2023-10-29 20:04:01.370,6242,65,2,15,False,1,car,0 days 00:00:43.048000,0 days 01:03:01.289000,2005.8786111111112,1.0
2023-10-29 20:04:01.611,6302,68,2,16,False,1,car,0 days 00:00:43.289000,0 days 01:03:01.530000,2010.4308333333336,1.0
2023-10-29 20:04:01.811,6508,73,2,25,False,1,car,0 days 00:00:43.489000,0 days 01:03:01.730000,2014.486388888889,1.0
2023-10-29 20:04:02.131,7217,82,2,32,False,1,car,0 days 00:00:43.809000,0 days 01:03:02.050000,2021.775277777778,1.0
2023-10-29 20:04:02.291,7959,88,2,38,False,1,car,0 days 00:00:43.969000,0 days 01:03:02.210000,2025.6863888888893,1.0
2023-10-29 20:04:02.531,8572,95,2,43,False,1,car,0 days 00:00:44.209000,0 days 01:03:02.450000,2032.0197222222228,1.0
2023-10-29 20:04:02.691,8572,99,2,46,False,1,car,0 days 00:00:44.369000,0 days 01:03:02.610000,2036.4197222222226,1.0
2023-10-29 20:04:02.931,9625,111,2,56,False,1,car,0 days 00:00:44.609000,0 days 01:03:02.850000,2043.8197222222227,1.0
2023-10-29 20:04:03.091,10605,119,2,64,False,1,car,0 days 00:00:44.769000,0 days 01:03:03.010000,2049.1086111111113,1.0
2023-10-29 20:04:03.331,11420,124,2,67,False,1,car,0 days 00:00:45.009000,0 days 01:03:03.250000,2057.375277777778,1.0
2023-10-29 20:04:03.811,10714,130,2,0,True,1,car,0 days 00:00:45.489000,0 days 01:03:03.730000,2074.708611111111,1.0
2023-10-29 20:04:04.091,10015,119,2,0,True,1,car,0 days 00:00:45.769000,0 days 01:03:04.010000,2083.9641666666666,1.0
2023-10-29 20:04:04.410,8727,105,2,0,True,1,car,0 days 00:00:46.088000,0 days 01:03:04.329000,2093.2683333333334,1.0
2023-10-29 20:04:04.610,8075,97,2,0,True,1,car,0 days 00:00:46.288000,0 days 01:03:04.529000,2098.657222222222,1.0
2023-10-29 20:04:04.810,7587,89,2,0,True,1,car,0 days 00:00:46.488000,0 days 01:03:04.729000,2103.6016666666665,1.0
2023-10-29 20:04:04.970,7073,87,2,0,True,1,car,0 days 00:00:46.648000,0 days 01:03:04.889000,2107.4683333333332,1.0
2023-10-29 20:04:05.210,6492,78,2,0,True,1,car,0 days 00:00:46.888000,0 days 01:03:05.129000,2112.668333333333,1.0
2023-10-29 20:04:05.530,6215,73,2,0,True,1,car,0 days 00:00:47.208000,0 days 01:03:05.449000,2119.157222222222,1.0
2023-10-29 20:04:05.810,6040,69,2,4,False,1,car,0 days 00:00:47.488000,0 days 01:03:05.729000,2124.523888888889,1.0
2023-10-29 20:04:06.010,6548,71,2,10,False,1,car,0 days 00:00:47.688000,0 days 01:03:05.929000,2128.4683333333332,1.0
2023-10-29 20:04:06.170,6274,72,2,10,False,1,car,0 days 00:00:47.848000,0 days 01:03:06.089000,2131.668333333333,1.0
2023-10-29 20:04:06.330,6241,71,2,0,True,1,car,0 days 00:00:48.008000,0 days 01:03:06.249000,2134.8238888888886,1.0
2023-10-29 20:04:06.650,5794,67,2,0,False,1,car,0 days 00:00:48.328000,0 days 01:03:06.569000,2140.7794444444444,1.0
2023-10-29 20:04:06.850,5479,65,2,0,False,1,car,0 days 00:00:48.528000,0 days 01:03:06.769000,2144.3905555555552,1.0
2023-10-29 20:04:07.130,5763,63,2,5,False,1,car,0 days 00:00:48.808000,0 days 01:03:07.049000,2149.2905555555553,1.0
2023-10-29 20:04:07.490,6453,66,2,18,False,1,car,0 days 00:00:49.168000,0 days 01:03:07.409000,2155.8905555555552,1.0
2023-10-29 20:04:07.810,7176,77,2,31,False,1,car,0 days 00:00:49.488000,0 days 01:03:07.729000,2162.7349999999997,1.0
2023-10-29 20:04:08.051,7667,84,2,42,False,1,car,0 days 00:00:49.729000,0 days 01:03:07.970000,2168.358333333333,1.0
2023-10-29 20:04:08.291,8438,94,2,46,False,1,car,0 days 00:00:49.969000,0 days 01:03:08.210000,2174.625,1.0
2023-10-29 20:04:08.611,10066,107,2,61,False,1,car,0 days 00:00:50.289000,0 days 01:03:08.530000,2184.136111111111,1.0
2023-10-29 20:04:08.771,10805,112,2,73,False,1,car,0 days 00:00:50.449000,0 days 01:03:08.690000,2189.1138888888886,1.0
2023-10-29 20:04:09.011,12273,125,2,80,False,1,car,0 days 00:00:50.689000,0 days 01:03:08.930000,2197.447222222222,1.0
2023-10-29 20:04:09.171,11433,130,2,82,False,1,car,0 days 00:00:50.849000,0 days 01:03:09.090000,2203.225,1.0
2023-10-29 20:04:09.331,10692,139,2,78,False,1,car,0 days 00:00:51.009000,0 days 01:03:09.250000,2209.402777777778,1.0
2023-10-29 20:04:09.651,11687,153,3,99,False,1,car,0 days 00:00:51.329000,0 days 01:03:09.570000,2223.0027777777777,1.0
2023-10-29 20:04:10.051,11018,170,4,100,False,1,car,0 days 00:00:51.729000,0 days 01:03:09.970000,2241.8916666666664,1.0
2023-10-29 20:04:10.531,11578,190,4,100,False,1,car,0 days 00:00:52.209000,0 days 01:03:10.450000,2267.225,1.0
2023-10-29 20:04:10.930,11008,202,5,100,False,1,car,0 days 00:00:52.608000,0 days 01:03:10.849000,2289.613333333333,1.0
2023-10-29 20:04:11.130,11384,209,5,100,False,1,car,0 days 00:00:52.808000,0 days 01:03:11.049000,2301.224444444444,1.0
2023-10-29 20:04:11.570,11823,219,5,100,False,1,car,0 days 00:00:53.248000,0 days 01:03:11.489000,2327.9911111111105,1.0
2023-10-29 20:04:11.970,11026,230,6,100,True,1,car,0 days 00:00:53.648000,0 days 01:03:11.889000,2353.5466666666666,1.0
2023-10-29 20:04:12.330,9709,211,6,0,True,1,car,0 days 00:00:54.008000,0 days 01:03:12.249000,2374.6466666666665,1.0
2023-10-29 20:04:12.610,9700,191,6,0,True,1,car,0 days 00:00:54.288000,0 days 01:03:12.529000,2389.502222222222,1.0
2023-10-29 20:04:12.890,9798,191,5,0,True,1,car,0 days 00:00:54.568000,0 days 01:03:12.809000,2404.3577777777778,1.0
2023-10-29 20:04:13.210,9551,157,4,0,True,1,car,0 days 00:00:54.888000,0 days 01:03:13.129000,2418.3133333333335,1.0
