Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:11:23.749,9008,123,3,20,False,1,car,0 days 00:01:35.974000,0 days 01:10:22.340000,4128.407500000001,3.0
2023-09-24 05:11:24.149,9159,124,3,26,False,1,car,0 days 00:01:36.374000,0 days 01:10:22.740000,4142.1852777777785,3.0
2023-09-24 05:11:24.349,9216,125,3,28,False,1,car,0 days 00:01:36.574000,0 days 01:10:22.940000,4149.129722222223,3.0
2023-09-24 05:11:24.749,9481,126,3,39,False,1,car,0 days 00:01:36.974000,0 days 01:10:23.340000,4163.129722222223,3.0
2023-09-24 05:11:24.909,9734,126,3,43,False,1,car,0 days 00:01:37.134000,0 days 01:10:23.500000,4168.729722222222,3.0
2023-09-24 05:11:25.108,9869,130,3,49,False,1,car,0 days 00:01:37.333000,0 days 01:10:23.699000,4175.9158333333335,3.0
2023-09-24 05:11:25.348,10113,136,3,49,False,1,car,0 days 00:01:37.573000,0 days 01:10:23.939000,4184.9825,3.0
2023-09-24 05:11:25.508,10282,136,3,49,False,1,car,0 days 00:01:37.733000,0 days 01:10:24.099000,4191.026944444445,3.0
2023-09-24 05:11:25.708,9162,140,3,47,False,1,car,0 days 00:01:37.933000,0 days 01:10:24.299000,4198.804722222223,3.0
2023-09-24 05:11:25.948,9144,145,4,46,False,1,car,0 days 00:01:38.173000,0 days 01:10:24.539000,4208.471388888889,3.0
2023-09-24 05:11:26.188,9241,146,4,47,False,1,car,0 days 00:01:38.413000,0 days 01:10:24.779000,4218.204722222223,3.0
2023-09-24 05:11:26.428,9397,149,4,52,False,1,car,0 days 00:01:38.653000,0 days 01:10:25.019000,4228.138055555556,3.0
2023-09-24 05:11:26.869,9833,155,4,60,False,1,car,0 days 00:01:39.094000,0 days 01:10:25.460000,4247.125555555555,3.0
2023-09-24 05:11:27.229,10264,163,4,70,False,1,car,0 days 00:01:39.454000,0 days 01:10:25.820000,4263.425555555556,3.0
2023-09-24 05:11:27.429,10533,167,4,71,False,1,car,0 days 00:01:39.654000,0 days 01:10:26.020000,4272.703333333334,3.0
2023-09-24 05:11:27.709,11000,171,4,74,False,1,car,0 days 00:01:39.934000,0 days 01:10:26.300000,4286.003333333334,3.0
2023-09-24 05:11:28.629,10323,193,5,100,False,1,car,0 days 00:01:40.854000,0 days 01:10:27.220000,4335.325555555556,3.0
2023-09-24 05:11:28.909,10432,196,5,100,False,1,car,0 days 00:01:41.134000,0 days 01:10:27.500000,4350.570000000001,3.0
2023-09-24 05:11:29.149,10713,200,5,100,False,1,car,0 days 00:01:41.374000,0 days 01:10:27.740000,4363.903333333334,3.0
2023-09-24 05:11:29.429,10400,203,5,3,True,1,car,0 days 00:01:41.654000,0 days 01:10:28.020000,4379.692222222223,3.0
2023-09-24 05:11:29.669,9886,189,5,0,True,1,car,0 days 00:01:41.894000,0 days 01:10:28.260000,4392.292222222223,3.0
2023-09-24 05:11:29.829,9292,178,5,0,True,1,car,0 days 00:01:42.054000,0 days 01:10:28.420000,4400.203333333334,3.0
2023-09-24 05:11:29.989,8757,173,5,0,True,1,car,0 days 00:01:42.214000,0 days 01:10:28.580000,4407.892222222223,3.0
2023-09-24 05:11:30.269,8496,160,5,0,True,1,car,0 days 00:01:42.494000,0 days 01:10:28.860000,4420.336666666667,3.0
2023-09-24 05:11:30.429,9337,154,5,0,True,1,car,0 days 00:01:42.654000,0 days 01:10:29.020000,4427.181111111111,3.0
2023-09-24 05:11:30.589,9082,149,5,0,True,1,car,0 days 00:01:42.814000,0 days 01:10:29.180000,4433.803333333333,3.0
2023-09-24 05:11:30.869,9017,146,4,0,False,1,car,0 days 00:01:43.094000,0 days 01:10:29.460000,4445.158888888889,3.0
2023-09-24 05:11:31.029,8825,145,4,0,False,1,car,0 days 00:01:43.254000,0 days 01:10:29.620000,4451.603333333334,3.0
2023-09-24 05:11:31.229,8870,143,4,10,False,1,car,0 days 00:01:43.454000,0 days 01:10:29.820000,4459.547777777779,3.0
2023-09-24 05:11:31.589,8790,142,4,31,False,1,car,0 days 00:01:43.814000,0 days 01:10:30.180000,4473.7477777777785,3.0
2023-09-24 05:11:31.868,9038,142,4,43,False,1,car,0 days 00:01:44.093000,0 days 01:10:30.459000,4484.752777777779,3.0
2023-09-24 05:11:32.148,9131,146,4,48,False,1,car,0 days 00:01:44.373000,0 days 01:10:30.739000,4496.1083333333345,3.0
2023-09-24 05:11:32.428,9327,148,4,50,False,1,car,0 days 00:01:44.653000,0 days 01:10:31.019000,4507.619444444445,3.0
2023-09-24 05:11:32.668,9578,151,4,58,False,1,car,0 days 00:01:44.893000,0 days 01:10:31.259000,4517.686111111112,3.0
2023-09-24 05:11:32.948,9909,156,4,68,False,1,car,0 days 00:01:45.173000,0 days 01:10:31.539000,4529.819444444445,3.0
2023-09-24 05:11:33.229,10326,163,4,73,False,1,car,0 days 00:01:45.454000,0 days 01:10:31.820000,4542.5425000000005,3.0
2023-09-24 05:11:33.389,10672,166,4,73,False,1,car,0 days 00:01:45.614000,0 days 01:10:31.980000,4549.920277777779,3.0
2023-09-24 05:11:33.549,10814,171,4,75,False,1,car,0 days 00:01:45.774000,0 days 01:10:32.140000,4557.520277777779,3.0
2023-09-24 05:11:33.789,11270,176,4,83,False,1,car,0 days 00:01:46.014000,0 days 01:10:32.380000,4569.253611111111,3.0
2023-09-24 05:11:33.949,11385,181,4,100,False,1,car,0 days 00:01:46.174000,0 days 01:10:32.540000,4577.298055555556,3.0
2023-09-24 05:11:34.149,11673,185,4,100,False,1,car,0 days 00:01:46.374000,0 days 01:10:32.740000,4587.575833333333,3.0
2023-09-24 05:11:34.309,10553,188,4,100,False,1,car,0 days 00:01:46.534000,0 days 01:10:32.900000,4595.931388888889,3.0
2023-09-24 05:11:34.669,10491,195,5,100,False,1,car,0 days 00:01:46.894000,0 days 01:10:33.260000,4615.431388888889,3.0
2023-09-24 05:11:35.069,10871,203,5,100,False,1,car,0 days 00:01:47.294000,0 days 01:10:33.660000,4637.986944444444,3.0
2023-09-24 05:11:35.389,11097,205,5,100,False,1,car,0 days 00:01:47.614000,0 days 01:10:33.980000,4656.2091666666665,3.0
2023-09-24 05:11:35.589,11273,210,5,100,False,1,car,0 days 00:01:47.814000,0 days 01:10:34.180000,4667.875833333333,3.0
2023-09-24 05:11:35.789,11424,212,5,100,False,1,car,0 days 00:01:48.014000,0 days 01:10:34.380000,4679.653611111111,3.0
2023-09-24 05:11:35.949,11507,217,5,100,False,1,car,0 days 00:01:48.174000,0 days 01:10:34.540000,4689.298055555556,3.0
2023-09-24 05:11:36.229,11074,223,5,100,False,1,car,0 days 00:01:48.454000,0 days 01:10:34.820000,4706.6425,3.0
2023-09-24 05:11:36.509,10495,224,6,100,False,1,car,0 days 00:01:48.734000,0 days 01:10:35.100000,4724.064722222222,3.0
2023-09-24 05:11:36.909,10438,229,6,100,False,1,car,0 days 00:01:49.134000,0 days 01:10:35.500000,4749.509166666668,3.0
2023-09-24 05:11:37.149,10577,231,6,100,False,1,car,0 days 00:01:49.374000,0 days 01:10:35.740000,4764.909166666667,3.0
2023-09-24 05:11:37.429,10687,235,6,100,False,1,car,0 days 00:01:49.654000,0 days 01:10:36.020000,4783.1869444444455,3.0
2023-09-24 05:11:37.789,10855,237,6,100,False,1,car,0 days 00:01:50.014000,0 days 01:10:36.380000,4806.886944444445,3.0
2023-09-24 05:11:38.109,10954,239,6,100,False,1,car,0 days 00:01:50.334000,0 days 01:10:36.700000,4828.13138888889,3.0
2023-09-24 05:11:38.389,10558,238,6,79,True,1,car,0 days 00:01:50.614000,0 days 01:10:36.980000,4846.642500000001,3.0
2023-09-24 05:11:38.668,9852,217,6,0,True,1,car,0 days 00:01:50.893000,0 days 01:10:37.259000,4863.460000000001,3.0
2023-09-24 05:11:38.868,9712,206,6,0,True,1,car,0 days 00:01:51.093000,0 days 01:10:37.459000,4874.904444444445,3.0
2023-09-24 05:11:39.148,9577,188,6,0,True,1,car,0 days 00:01:51.373000,0 days 01:10:37.739000,4889.526666666668,3.0
2023-09-24 05:11:39.348,9522,181,5,0,True,1,car,0 days 00:01:51.573000,0 days 01:10:37.939000,4899.582222222222,3.0
2023-09-24 05:11:39.588,9178,178,5,0,False,1,car,0 days 00:01:51.813000,0 days 01:10:38.179000,4911.448888888889,3.0
2023-09-24 05:11:39.829,9128,174,5,0,False,1,car,0 days 00:01:52.054000,0 days 01:10:38.420000,4923.097222222223,3.0
2023-09-24 05:11:40.589,8922,169,5,35,False,1,car,0 days 00:01:52.814000,0 days 01:10:39.180000,4958.775,3.0
2023-09-24 05:11:40.869,8939,169,5,44,False,1,car,0 days 00:01:53.094000,0 days 01:10:39.460000,4971.919444444444,3.0
2023-09-24 05:11:41.269,9172,171,5,53,False,1,car,0 days 00:01:53.494000,0 days 01:10:39.860000,4990.919444444444,3.0
2023-09-24 05:11:41.469,9201,173,5,60,False,1,car,0 days 00:01:53.694000,0 days 01:10:40.060000,5000.530555555555,3.0
2023-09-24 05:11:41.789,9516,177,5,62,False,1,car,0 days 00:01:54.014000,0 days 01:10:40.380000,5016.263888888888,3.0
2023-09-24 05:11:42.029,9645,182,5,93,False,1,car,0 days 00:01:54.254000,0 days 01:10:40.620000,5028.397222222222,3.0
2023-09-24 05:11:42.189,9902,183,5,100,False,1,car,0 days 00:01:54.414000,0 days 01:10:40.780000,5036.530555555555,3.0
2023-09-24 05:11:42.549,10181,192,5,100,False,1,car,0 days 00:01:54.774000,0 days 01:10:41.140000,5055.730555555555,3.0
2023-09-24 05:11:42.709,10320,193,5,100,False,1,car,0 days 00:01:54.934000,0 days 01:10:41.300000,5064.3083333333325,3.0
2023-09-24 05:11:43.189,9701,188,5,0,True,1,car,0 days 00:01:55.414000,0 days 01:10:41.780000,5089.374999999999,3.0
2023-09-24 05:11:43.389,9285,182,5,0,True,1,car,0 days 00:01:55.614000,0 days 01:10:41.980000,5099.48611111111,3.0
2023-09-24 05:11:43.589,8811,174,5,0,True,1,car,0 days 00:01:55.814000,0 days 01:10:42.180000,5109.1527777777765,3.0
2023-09-24 05:11:44.029,7897,152,5,0,True,1,car,0 days 00:01:56.254000,0 days 01:10:42.620000,5127.730555555555,3.0
2023-09-24 05:11:44.269,7562,144,5,0,True,1,car,0 days 00:01:56.494000,0 days 01:10:42.860000,5137.330555555554,3.0
2023-09-24 05:11:44.589,6929,133,5,0,True,1,car,0 days 00:01:56.814000,0 days 01:10:43.180000,5149.1527777777765,3.0
2023-09-24 05:11:44.749,7629,128,5,0,True,1,car,0 days 00:01:56.974000,0 days 01:10:43.340000,5154.841666666665,3.0
2023-09-24 05:11:44.989,7381,125,4,0,True,1,car,0 days 00:01:57.214000,0 days 01:10:43.580000,5163.174999999998,3.0
2023-09-24 05:11:45.228,7163,118,4,0,True,1,car,0 days 00:01:57.453000,0 days 01:10:43.819000,5171.008888888888,3.0
2023-09-24 05:11:45.428,7163,113,4,0,True,1,car,0 days 00:01:57.653000,0 days 01:10:44.019000,5177.286666666666,3.0
2023-09-24 05:11:45.628,7436,110,4,0,True,1,car,0 days 00:01:57.853000,0 days 01:10:44.219000,5183.397777777776,3.0
2023-09-24 05:11:45.908,7706,107,3,0,True,1,car,0 days 00:01:58.133000,0 days 01:10:44.499000,5191.719999999998,3.0
2023-09-24 05:11:46.108,7732,105,3,0,False,1,car,0 days 00:01:58.333000,0 days 01:10:44.699000,5197.5533333333315,3.0
2023-09-24 05:11:46.309,7603,104,3,0,False,1,car,0 days 00:01:58.534000,0 days 01:10:44.900000,5203.359999999999,3.0
2023-09-24 05:11:46.709,7487,102,3,0,False,1,car,0 days 00:01:58.934000,0 days 01:10:45.300000,5214.693333333332,3.0
2023-09-24 05:11:46.989,7420,101,3,0,False,1,car,0 days 00:01:59.214000,0 days 01:10:45.580000,5222.548888888888,3.0
2023-09-24 05:11:47.269,7233,99,3,0,True,1,car,0 days 00:01:59.494000,0 days 01:10:45.860000,5230.248888888887,3.0
2023-09-24 05:11:47.509,7131,98,3,0,True,1,car,0 days 00:01:59.734000,0 days 01:10:46.100000,5236.78222222222,3.0
2023-09-24 05:11:47.949,8023,94,3,0,True,1,car,0 days 00:02:00.174000,0 days 01:10:46.540000,5248.271111111109,3.0
2023-09-24 05:11:48.349,7618,90,2,0,True,1,car,0 days 00:02:00.574000,0 days 01:10:46.940000,5258.271111111109,3.0
2023-09-24 05:11:48.749,7446,86,2,0,True,1,car,0 days 00:02:00.974000,0 days 01:10:47.340000,5267.826666666665,3.0
2023-09-24 05:11:49.069,7223,84,2,0,False,1,car,0 days 00:02:01.294000,0 days 01:10:47.660000,5275.293333333331,3.0
2023-09-24 05:11:49.309,7047,83,2,0,False,1,car,0 days 00:02:01.534000,0 days 01:10:47.900000,5280.826666666665,3.0
2023-09-24 05:11:49.549,6915,82,2,0,False,1,car,0 days 00:02:01.774000,0 days 01:10:48.140000,5286.293333333331,3.0
2023-09-24 05:11:49.789,6947,81,2,0,False,1,car,0 days 00:02:02.014000,0 days 01:10:48.380000,5291.693333333331,3.0
2023-09-24 05:11:49.989,6854,80,2,0,False,1,car,0 days 00:02:02.214000,0 days 01:10:48.580000,5296.137777777775,3.0
2023-09-24 05:11:50.189,6853,79,2,0,False,1,car,0 days 00:02:02.414000,0 days 01:10:48.780000,5300.526666666664,3.0
2023-09-24 05:11:50.389,6740,78,2,0,False,1,car,0 days 00:02:02.614000,0 days 01:10:48.980000,5304.859999999997,3.0
2023-09-24 05:11:50.589,6644,77,2,0,False,1,car,0 days 00:02:02.814000,0 days 01:10:49.180000,5309.137777777774,3.0
2023-09-24 05:11:50.829,6598,76,2,0,False,1,car,0 days 00:02:03.054000,0 days 01:10:49.420000,5314.204444444441,3.0
2023-09-24 05:11:51.069,6507,76,2,0,False,1,car,0 days 00:02:03.294000,0 days 01:10:49.660000,5319.2711111111075,3.0
2023-09-24 05:11:51.229,6391,75,2,0,False,1,car,0 days 00:02:03.454000,0 days 01:10:49.820000,5322.604444444441,3.0
2023-09-24 05:11:51.589,6622,73,2,0,False,1,car,0 days 00:02:03.814000,0 days 01:10:50.180000,5329.904444444441,3.0
2023-09-24 05:11:51.789,8022,72,2,0,False,1,car,0 days 00:02:04.014000,0 days 01:10:50.380000,5333.904444444441,3.0
2023-09-24 05:11:52.148,8102,71,1,0,False,1,car,0 days 00:02:04.373000,0 days 01:10:50.739000,5340.984722222219,3.0
2023-09-24 05:11:52.588,7949,69,1,0,False,1,car,0 days 00:02:04.813000,0 days 01:10:51.179000,5349.418055555552,3.0
2023-09-24 05:11:52.789,7777,68,1,0,False,1,car,0 days 00:02:05.014000,0 days 01:10:51.380000,5353.214722222218,3.0
2023-09-24 05:11:52.949,7616,67,1,0,False,1,car,0 days 00:02:05.174000,0 days 01:10:51.540000,5356.1924999999965,3.0
2023-09-24 05:11:53.109,7601,67,1,0,False,1,car,0 days 00:02:05.334000,0 days 01:10:51.700000,5359.170277777775,3.0
2023-09-24 05:11:53.429,7347,65,1,0,False,1,car,0 days 00:02:05.654000,0 days 01:10:52.020000,5364.948055555552,3.0
2023-09-24 05:11:53.749,7243,64,1,0,False,1,car,0 days 00:02:05.974000,0 days 01:10:52.340000,5370.636944444441,3.0
2023-09-24 05:11:53.989,7376,63,1,0,False,1,car,0 days 00:02:06.214000,0 days 01:10:52.580000,5374.836944444441,3.0
2023-09-24 05:11:54.349,7171,62,1,5,False,1,car,0 days 00:02:06.574000,0 days 01:10:52.940000,5381.03694444444,3.0
2023-09-24 05:11:54.549,7358,63,1,7,False,1,car,0 days 00:02:06.774000,0 days 01:10:53.140000,5384.53694444444,3.0
2023-09-24 05:11:54.749,7259,63,1,7,False,1,car,0 days 00:02:06.974000,0 days 01:10:53.340000,5388.03694444444,3.0
2023-09-24 05:11:54.949,7214,64,1,7,False,1,car,0 days 00:02:07.174000,0 days 01:10:53.540000,5391.592499999996,3.0
2023-09-24 05:11:55.229,7324,64,1,7,False,1,car,0 days 00:02:07.454000,0 days 01:10:53.820000,5396.570277777773,3.0
2023-09-24 05:11:55.389,7324,64,1,7,False,1,car,0 days 00:02:07.614000,0 days 01:10:53.980000,5399.414722222218,3.0
2023-09-24 05:11:55.629,7429,65,1,7,False,1,car,0 days 00:02:07.854000,0 days 01:10:54.220000,5403.748055555551,3.0
2023-09-24 05:11:55.869,7292,65,1,4,False,1,car,0 days 00:02:08.094000,0 days 01:10:54.460000,5408.081388888884,3.0
2023-09-24 05:11:56.109,7185,64,1,0,False,1,car,0 days 00:02:08.334000,0 days 01:10:54.700000,5412.348055555551,3.0
2023-09-24 05:11:56.309,7141,64,1,0,False,1,car,0 days 00:02:08.534000,0 days 01:10:54.900000,5415.903611111106,3.0
2023-09-24 05:11:56.629,7246,63,1,4,False,1,car,0 days 00:02:08.854000,0 days 01:10:55.220000,5421.503611111107,3.0
2023-09-24 05:11:56.869,7199,62,1,4,False,1,car,0 days 00:02:09.094000,0 days 01:10:55.460000,5425.63694444444,3.0
2023-09-24 05:11:57.109,7122,62,1,5,False,1,car,0 days 00:02:09.334000,0 days 01:10:55.700000,5429.770277777773,3.0
2023-09-24 05:11:57.389,7118,62,1,6,False,1,car,0 days 00:02:09.614000,0 days 01:10:55.980000,5434.592499999995,3.0
2023-09-24 05:11:57.669,7140,62,1,6,False,1,car,0 days 00:02:09.894000,0 days 01:10:56.260000,5439.414722222217,3.0
2023-09-24 05:11:57.949,7328,63,1,8,False,1,car,0 days 00:02:10.174000,0 days 01:10:56.540000,5444.314722222217,3.0
2023-09-24 05:11:58.109,7286,63,1,8,False,1,car,0 days 00:02:10.334000,0 days 01:10:56.700000,5447.114722222217,3.0
2023-09-24 05:11:58.309,7390,64,1,11,False,1,car,0 days 00:02:10.534000,0 days 01:10:56.900000,5450.670277777773,3.0
2023-09-24 05:11:58.509,7435,65,1,12,False,1,car,0 days 00:02:10.734000,0 days 01:10:57.100000,5454.281388888884,3.0
2023-09-24 05:11:58.669,7729,66,1,13,False,1,car,0 days 00:02:10.894000,0 days 01:10:57.260000,5457.2147222222175,3.0
2023-09-24 05:11:58.988,7614,68,1,15,False,1,car,0 days 00:02:11.213000,0 days 01:10:57.579000,5463.2402777777725,3.0
2023-09-24 05:11:59.308,6497,72,2,25,False,1,car,0 days 00:02:11.533000,0 days 01:10:57.899000,5469.640277777772,3.0
2023-09-24 05:11:59.509,6792,75,2,26,False,1,car,0 days 00:02:11.734000,0 days 01:10:58.100000,5473.827777777773,3.0
2023-09-24 05:11:59.829,7360,83,2,35,False,1,car,0 days 00:02:12.054000,0 days 01:10:58.420000,5481.205555555551,3.0
2023-09-24 05:12:00.229,8099,91,2,36,False,1,car,0 days 00:02:12.454000,0 days 01:10:58.820000,5491.316666666662,3.0
2023-09-24 05:12:00.429,8344,94,2,37,False,1,car,0 days 00:02:12.654000,0 days 01:10:59.020000,5496.538888888884,3.0
2023-09-24 05:12:00.589,8620,96,2,37,False,1,car,0 days 00:02:12.814000,0 days 01:10:59.180000,5500.80555555555,3.0
2023-09-24 05:12:00.789,8915,100,2,37,False,1,car,0 days 00:02:13.014000,0 days 01:10:59.380000,5506.361111111106,3.0
2023-09-24 05:12:00.989,9085,103,2,37,False,1,car,0 days 00:02:13.214000,0 days 01:10:59.580000,5512.083333333328,3.0
2023-09-24 05:12:01.269,8354,107,2,38,False,1,car,0 days 00:02:13.494000,0 days 01:10:59.860000,5520.40555555555,3.0
2023-09-24 05:12:01.429,8201,110,3,38,False,1,car,0 days 00:02:13.654000,0 days 01:11:00.020000,5525.294444444438,3.0
2023-09-24 05:12:01.669,8502,113,3,38,False,1,car,0 days 00:02:13.894000,0 days 01:11:00.260000,5532.827777777772,3.0
2023-09-24 05:12:01.869,8605,116,3,38,False,1,car,0 days 00:02:14.094000,0 days 01:11:00.460000,5539.272222222216,3.0
2023-09-24 05:12:02.109,8707,118,3,38,False,1,car,0 days 00:02:14.334000,0 days 01:11:00.700000,5547.138888888883,3.0
2023-09-24 05:12:02.389,9160,121,3,39,False,1,car,0 days 00:02:14.614000,0 days 01:11:00.980000,5556.549999999995,3.0
2023-09-24 05:12:02.749,9415,127,3,38,False,1,car,0 days 00:02:14.974000,0 days 01:11:01.340000,5569.2499999999945,3.0
2023-09-24 05:12:02.949,9511,127,3,37,False,1,car,0 days 00:02:15.174000,0 days 01:11:01.540000,5576.305555555551,3.0
2023-09-24 05:12:03.149,9671,131,3,37,False,1,car,0 days 00:02:15.374000,0 days 01:11:01.740000,5583.5833333333285,3.0
2023-09-24 05:12:03.509,8492,133,4,35,False,1,car,0 days 00:02:15.734000,0 days 01:11:02.100000,5596.883333333329,3.0
2023-09-24 05:12:03.669,8448,133,4,35,False,1,car,0 days 00:02:15.894000,0 days 01:11:02.260000,5602.794444444439,3.0
2023-09-24 05:12:04.029,8559,137,4,32,False,1,car,0 days 00:02:16.254000,0 days 01:11:02.620000,5616.494444444439,3.0
2023-09-24 05:12:04.309,8496,138,4,7,False,1,car,0 days 00:02:16.534000,0 days 01:11:02.900000,5627.227777777773,3.0
2023-09-24 05:12:04.589,8373,137,4,0,False,1,car,0 days 00:02:16.814000,0 days 01:11:03.180000,5637.883333333329,3.0
2023-09-24 05:12:04.789,8361,135,4,0,False,1,car,0 days 00:02:17.014000,0 days 01:11:03.380000,5645.38333333333,3.0
2023-09-24 05:12:05.109,8135,133,4,0,False,1,car,0 days 00:02:17.334000,0 days 01:11:03.700000,5657.205555555552,3.0
2023-09-24 05:12:05.428,8362,131,4,16,False,1,car,0 days 00:02:17.653000,0 days 01:11:04.019000,5668.813611111107,3.0
2023-09-24 05:12:05.868,8218,132,4,20,False,1,car,0 days 00:02:18.093000,0 days 01:11:04.459000,5684.94694444444,3.0
2023-09-24 05:12:06.149,8224,133,4,21,False,1,car,0 days 00:02:18.374000,0 days 01:11:04.740000,5695.328333333329,3.0
2023-09-24 05:12:06.469,8312,132,4,21,False,1,car,0 days 00:02:18.694000,0 days 01:11:05.060000,5707.061666666662,3.0
2023-09-24 05:12:06.669,8271,133,4,21,False,1,car,0 days 00:02:18.894000,0 days 01:11:05.260000,5714.450555555552,3.0
2023-09-24 05:12:07.029,8327,133,4,22,False,1,car,0 days 00:02:19.254000,0 days 01:11:05.620000,5727.750555555551,3.0
2023-09-24 05:12:07.229,8324,134,4,23,False,1,car,0 days 00:02:19.454000,0 days 01:11:05.820000,5735.194999999996,3.0
2023-09-24 05:12:07.509,8391,135,4,24,False,1,car,0 days 00:02:19.734000,0 days 01:11:06.100000,5745.694999999996,3.0
2023-09-24 05:12:07.829,8429,136,4,26,False,1,car,0 days 00:02:20.054000,0 days 01:11:06.420000,5757.783888888885,3.0
2023-09-24 05:12:08.069,8518,137,4,26,False,1,car,0 days 00:02:20.294000,0 days 01:11:06.660000,5766.917222222219,3.0
2023-09-24 05:12:08.269,8560,137,4,27,False,1,car,0 days 00:02:20.494000,0 days 01:11:06.860000,5774.528333333329,3.0
2023-09-24 05:12:08.509,8632,138,4,29,False,1,car,0 days 00:00:00.119000,0 days 01:11:07.100000,4.5616666666666665,4.0
2023-09-24 05:12:08.709,8676,139,4,29,False,1,car,0 days 00:00:00.319000,0 days 01:11:07.300000,12.283888888888889,4.0
2023-09-24 05:12:10.029,8707,140,4,0,False,1,car,0 days 00:00:01.639000,0 days 01:11:08.620000,63.61722222222222,4.0
2023-09-24 05:12:10.349,8524,138,4,0,False,1,car,0 days 00:00:01.959000,0 days 01:11:08.940000,75.88388888888889,4.0
2023-09-24 05:12:10.509,8460,137,4,0,True,1,car,0 days 00:00:02.119000,0 days 01:11:09.100000,81.97277777777778,4.0
2023-09-24 05:12:10.829,8274,133,4,0,True,1,car,0 days 00:00:02.439000,0 days 01:11:09.420000,93.79499999999999,4.0
2023-09-24 05:12:10.989,8134,131,4,0,True,1,car,0 days 00:00:02.599000,0 days 01:11:09.580000,99.61722222222221,4.0
2023-09-24 05:12:11.189,7979,129,4,0,True,1,car,0 days 00:00:02.799000,0 days 01:11:09.780000,106.78388888888887,4.0
2023-09-24 05:12:11.589,7712,124,4,0,True,1,car,0 days 00:00:03.199000,0 days 01:11:10.180000,120.56166666666664,4.0
2023-09-24 05:12:11.909,7605,122,4,0,False,1,car,0 days 00:00:03.519000,0 days 01:11:10.500000,131.4061111111111,4.0
2023-09-24 05:12:12.109,7457,120,4,0,False,1,car,0 days 00:00:03.719000,0 days 01:11:10.700000,138.07277777777776,4.0
2023-09-24 05:12:12.308,7370,119,4,0,False,1,car,0 days 00:00:03.918000,0 days 01:11:10.899000,144.6508333333333,4.0
2023-09-24 05:12:12.468,7320,118,4,0,False,1,car,0 days 00:00:04.078000,0 days 01:11:11.059000,149.89527777777775,4.0
2023-09-24 05:12:12.829,7180,115,4,0,False,1,car,0 days 00:00:04.439000,0 days 01:11:11.420000,161.42722222222218,4.0
2023-09-24 05:12:13.109,6990,115,4,0,False,1,car,0 days 00:00:04.719000,0 days 01:11:11.700000,170.37166666666664,4.0
2023-09-24 05:12:13.469,7737,113,4,0,False,1,car,0 days 00:00:05.079000,0 days 01:11:12.060000,181.67166666666662,4.0
2023-09-24 05:12:13.669,8149,112,3,0,False,1,car,0 days 00:00:05.279000,0 days 01:11:12.260000,187.89388888888885,4.0
2023-09-24 05:12:13.909,8154,111,3,0,False,1,car,0 days 00:00:05.519000,0 days 01:11:12.500000,195.29388888888886,4.0
2023-09-24 05:12:14.389,7881,108,3,0,False,1,car,0 days 00:00:05.999000,0 days 01:11:12.980000,209.69388888888884,4.0
2023-09-24 05:12:14.549,7857,107,3,3,False,1,car,0 days 00:00:06.159000,0 days 01:11:13.140000,214.4494444444444,4.0
2023-09-24 05:12:14.789,7971,107,3,6,False,1,car,0 days 00:00:06.399000,0 days 01:11:13.380000,221.58277777777772,4.0
2023-09-24 05:12:14.949,8017,106,3,10,False,1,car,0 days 00:00:06.559000,0 days 01:11:13.540000,226.29388888888883,4.0
2023-09-24 05:12:15.309,7797,106,3,17,False,1,car,0 days 00:00:06.919000,0 days 01:11:13.900000,236.89388888888882,4.0
2023-09-24 05:12:15.589,8245,107,3,44,False,1,car,0 days 00:00:07.199000,0 days 01:11:14.180000,245.21611111111105,4.0
2023-09-24 05:12:15.829,8586,114,3,56,False,1,car,0 days 00:00:07.439000,0 days 01:11:14.420000,252.81611111111104,4.0
2023-09-24 05:12:16.069,9114,119,3,59,False,1,car,0 days 00:00:07.679000,0 days 01:11:14.660000,260.7494444444444,4.0
2023-09-24 05:12:16.309,9581,125,3,64,False,1,car,0 days 00:00:07.919000,0 days 01:11:14.900000,269.0827777777777,4.0
2023-09-24 05:12:16.589,10264,134,3,68,False,1,car,0 days 00:00:08.199000,0 days 01:11:15.180000,279.50499999999994,4.0
2023-09-24 05:12:16.749,10443,140,3,67,False,1,car,0 days 00:00:08.359000,0 days 01:11:15.340000,285.72722222222217,4.0
2023-09-24 05:12:17.029,9256,148,4,68,False,1,car,0 days 00:00:08.639000,0 days 01:11:15.620000,297.23833333333323,4.0
2023-09-24 05:12:17.189,9686,151,4,69,False,1,car,0 days 00:00:08.799000,0 days 01:11:15.780000,303.94944444444434,4.0
2023-09-24 05:12:17.509,10175,159,4,79,False,1,car,0 days 00:00:09.119000,0 days 01:11:16.100000,318.08277777777766,4.0
2023-09-24 05:12:17.749,10524,167,4,100,False,1,car,0 days 00:00:09.359000,0 days 01:11:16.340000,329.216111111111,4.0
2023-09-24 05:12:17.989,10527,172,4,100,True,1,car,0 days 00:00:09.599000,0 days 01:11:16.580000,340.6827777777777,4.0
2023-09-24 05:12:18.229,10124,169,4,0,True,1,car,0 days 00:00:09.839000,0 days 01:11:16.820000,351.94944444444434,4.0
2023-09-24 05:12:18.429,9932,161,4,0,True,1,car,0 days 00:00:10.039000,0 days 01:11:17.020000,360.89388888888874,4.0
